"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11172"
"Start Time: 2025-08-23 2:31:10.604 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 2:31:11.134 PM","1.634"
"531","2025-08-23 2:31:11.135 PM","1.634"
"532","2025-08-23 2:31:11.136 PM","1.634"
"533","2025-08-23 2:31:11.137 PM","1.639"
"534","2025-08-23 2:31:11.138 PM","1.639"
"535","2025-08-23 2:31:11.139 PM","1.770"
"536","2025-08-23 2:31:11.140 PM","1.766"
"537","2025-08-23 2:31:11.141 PM","1.766"
"538","2025-08-23 2:31:11.142 PM","1.770"
"539","2025-08-23 2:31:11.143 PM","1.770"
"540","2025-08-23 2:31:11.144 PM","1.770"
"541","2025-08-23 2:31:11.145 PM","1.766"
"542","2025-08-23 2:31:11.146 PM","1.761"
"543","2025-08-23 2:31:11.147 PM","1.761"
"544","2025-08-23 2:31:11.148 PM","1.761"
"545","2025-08-23 2:31:11.149 PM","1.761"
"546","2025-08-23 2:31:11.150 PM","1.761"
"547","2025-08-23 2:31:11.151 PM","1.756"
"548","2025-08-23 2:31:11.152 PM","1.770"
"549","2025-08-23 2:31:11.153 PM","1.766"
"550","2025-08-23 2:31:11.154 PM","1.766"
"551","2025-08-23 2:31:11.155 PM","1.766"
"552","2025-08-23 2:31:11.156 PM","1.878"
"553","2025-08-23 2:31:11.157 PM","1.878"
"554","2025-08-23 2:31:11.158 PM","1.878"
"555","2025-08-23 2:31:11.159 PM","1.878"
"556","2025-08-23 2:31:11.160 PM","1.878"
"557","2025-08-23 2:31:11.161 PM","1.878"
"558","2025-08-23 2:31:11.162 PM","1.878"
"559","2025-08-23 2:31:11.163 PM","1.878"
"560","2025-08-23 2:31:11.164 PM","1.878"
"561","2025-08-23 2:31:11.165 PM","1.878"
"562","2025-08-23 2:31:11.166 PM","1.873"
"563","2025-08-23 2:31:11.167 PM","1.878"
"564","2025-08-23 2:31:11.168 PM","1.878"
"565","2025-08-23 2:31:11.169 PM","1.878"
"566","2025-08-23 2:31:11.170 PM","1.878"
"567","2025-08-23 2:31:11.171 PM","1.878"
"568","2025-08-23 2:31:11.172 PM","1.844"
"569","2025-08-23 2:31:11.173 PM","1.844"
"570","2025-08-23 2:31:11.174 PM","1.844"
"571","2025-08-23 2:31:11.175 PM","1.844"
"572","2025-08-23 2:31:11.176 PM","1.844"
"573","2025-08-23 2:31:11.177 PM","1.844"
"574","2025-08-23 2:31:11.178 PM","1.839"
"575","2025-08-23 2:31:11.179 PM","1.839"
"576","2025-08-23 2:31:11.180 PM","1.839"
"577","2025-08-23 2:31:11.181 PM","1.834"
"578","2025-08-23 2:31:11.182 PM","1.834"
"579","2025-08-23 2:31:11.183 PM","1.834"
"580","2025-08-23 2:31:11.184 PM","1.844"
"581","2025-08-23 2:31:11.185 PM","1.844"
"582","2025-08-23 2:31:11.186 PM","1.839"
"583","2025-08-23 2:31:11.187 PM","1.844"
"584","2025-08-23 2:31:11.188 PM","1.844"
"585","2025-08-23 2:31:11.189 PM","1.692"
"586","2025-08-23 2:31:11.190 PM","1.692"
"587","2025-08-23 2:31:11.191 PM","1.692"
"588","2025-08-23 2:31:11.192 PM","1.692"
"589","2025-08-23 2:31:11.193 PM","1.692"
"590","2025-08-23 2:31:11.194 PM","1.692"
"591","2025-08-23 2:31:11.195 PM","1.692"
"592","2025-08-23 2:31:11.196 PM","1.692"
"593","2025-08-23 2:31:11.197 PM","1.692"
"594","2025-08-23 2:31:11.198 PM","1.692"
"595","2025-08-23 2:31:11.199 PM","1.687"
"596","2025-08-23 2:31:11.200 PM","1.687"
"597","2025-08-23 2:31:11.201 PM","1.687"
"598","2025-08-23 2:31:11.202 PM","1.692"
"599","2025-08-23 2:31:11.203 PM","1.692"
"600","2025-08-23 2:31:11.204 PM","1.692"
"601","2025-08-23 2:31:11.205 PM","1.575"
"602","2025-08-23 2:31:11.206 PM","1.575"
"603","2025-08-23 2:31:11.207 PM","1.575"
"604","2025-08-23 2:31:11.208 PM","1.575"
"605","2025-08-23 2:31:11.209 PM","1.580"
"606","2025-08-23 2:31:11.210 PM","1.575"
"607","2025-08-23 2:31:11.211 PM","1.575"
"608","2025-08-23 2:31:11.212 PM","1.570"
"609","2025-08-23 2:31:11.213 PM","1.570"
"610","2025-08-23 2:31:11.214 PM","1.570"
"611","2025-08-23 2:31:11.215 PM","1.570"
"612","2025-08-23 2:31:11.216 PM","1.565"
"613","2025-08-23 2:31:11.217 PM","1.580"
"614","2025-08-23 2:31:11.218 PM","1.580"
"615","2025-08-23 2:31:11.219 PM","1.575"
"616","2025-08-23 2:31:11.220 PM","1.575"
"617","2025-08-23 2:31:11.221 PM","1.575"
"618","2025-08-23 2:31:11.222 PM","1.575"
"619","2025-08-23 2:31:11.223 PM","1.575"
"620","2025-08-23 2:31:11.224 PM","1.575"
"621","2025-08-23 2:31:11.225 PM","1.575"
"622","2025-08-23 2:31:11.226 PM","1.580"
"623","2025-08-23 2:31:11.227 PM","1.575"
"624","2025-08-23 2:31:11.228 PM","1.575"
"625","2025-08-23 2:31:11.229 PM","1.575"
"626","2025-08-23 2:31:11.230 PM","1.575"
"627","2025-08-23 2:31:11.231 PM","1.575"
"628","2025-08-23 2:31:11.232 PM","1.575"
"629","2025-08-23 2:31:11.233 PM","1.575"
"630","2025-08-23 2:31:11.234 PM","1.575"
"631","2025-08-23 2:31:11.235 PM","1.575"
"632","2025-08-23 2:31:11.236 PM","1.575"
"633","2025-08-23 2:31:11.237 PM","1.575"
"634","2025-08-23 2:31:11.238 PM","1.653"
"635","2025-08-23 2:31:11.239 PM","1.653"
"636","2025-08-23 2:31:11.240 PM","1.653"
"637","2025-08-23 2:31:11.241 PM","1.653"
"638","2025-08-23 2:31:11.242 PM","1.653"
"639","2025-08-23 2:31:11.243 PM","1.653"
"640","2025-08-23 2:31:11.244 PM","1.653"
"641","2025-08-23 2:31:11.245 PM","1.648"
"642","2025-08-23 2:31:11.246 PM","1.643"
"643","2025-08-23 2:31:11.247 PM","1.648"
"644","2025-08-23 2:31:11.248 PM","1.643"
"645","2025-08-23 2:31:11.249 PM","1.653"
"646","2025-08-23 2:31:11.250 PM","1.658"
"647","2025-08-23 2:31:11.251 PM","1.658"
"648","2025-08-23 2:31:11.252 PM","1.653"
"649","2025-08-23 2:31:11.253 PM","1.653"
"650","2025-08-23 2:31:11.254 PM","1.653"
"651","2025-08-23 2:31:11.255 PM","1.805"
"652","2025-08-23 2:31:11.256 PM","1.805"
"653","2025-08-23 2:31:11.257 PM","1.805"
"654","2025-08-23 2:31:11.258 PM","1.805"
"655","2025-08-23 2:31:11.259 PM","1.805"
"656","2025-08-23 2:31:11.260 PM","1.805"
"657","2025-08-23 2:31:11.261 PM","1.800"
"658","2025-08-23 2:31:11.262 PM","1.800"
"659","2025-08-23 2:31:11.263 PM","1.800"
"660","2025-08-23 2:31:11.264 PM","1.800"
"661","2025-08-23 2:31:11.265 PM","1.800"
"662","2025-08-23 2:31:11.266 PM","1.800"
"663","2025-08-23 2:31:11.267 PM","1.800"
"664","2025-08-23 2:31:11.268 PM","1.800"
"665","2025-08-23 2:31:11.269 PM","1.805"
"666","2025-08-23 2:31:11.270 PM","1.805"
"667","2025-08-23 2:31:11.271 PM","1.878"
"668","2025-08-23 2:31:11.272 PM","1.878"
"669","2025-08-23 2:31:11.273 PM","1.878"
"670","2025-08-23 2:31:11.274 PM","1.878"
"671","2025-08-23 2:31:11.275 PM","1.883"
"672","2025-08-23 2:31:11.276 PM","1.878"
"673","2025-08-23 2:31:11.277 PM","1.873"
"674","2025-08-23 2:31:11.278 PM","1.873"
"675","2025-08-23 2:31:11.279 PM","1.873"
"676","2025-08-23 2:31:11.280 PM","1.868"
"677","2025-08-23 2:31:11.281 PM","1.873"
"678","2025-08-23 2:31:11.282 PM","1.878"
"679","2025-08-23 2:31:11.283 PM","1.883"
"680","2025-08-23 2:31:11.284 PM","1.883"
"681","2025-08-23 2:31:11.285 PM","1.878"
"682","2025-08-23 2:31:11.286 PM","1.878"
"683","2025-08-23 2:31:11.287 PM","1.878"
"684","2025-08-23 2:31:11.288 PM","1.805"
"685","2025-08-23 2:31:11.289 PM","1.800"
"686","2025-08-23 2:31:11.290 PM","1.805"
"687","2025-08-23 2:31:11.291 PM","1.805"
"688","2025-08-23 2:31:11.292 PM","1.805"
"689","2025-08-23 2:31:11.293 PM","1.805"
"690","2025-08-23 2:31:11.294 PM","1.800"
"691","2025-08-23 2:31:11.295 PM","1.800"
"692","2025-08-23 2:31:11.296 PM","1.805"
"693","2025-08-23 2:31:11.297 PM","1.800"
"694","2025-08-23 2:31:11.298 PM","1.800"
"695","2025-08-23 2:31:11.299 PM","1.805"
"696","2025-08-23 2:31:11.300 PM","1.800"
"697","2025-08-23 2:31:11.301 PM","1.800"
"698","2025-08-23 2:31:11.302 PM","1.805"
"699","2025-08-23 2:31:11.303 PM","1.800"
"700","2025-08-23 2:31:11.304 PM","1.658"
"701","2025-08-23 2:31:11.305 PM","1.658"
"702","2025-08-23 2:31:11.306 PM","1.658"
"703","2025-08-23 2:31:11.307 PM","1.658"
"704","2025-08-23 2:31:11.308 PM","1.658"
"705","2025-08-23 2:31:11.309 PM","1.653"
"706","2025-08-23 2:31:11.310 PM","1.648"
"707","2025-08-23 2:31:11.311 PM","1.648"
"708","2025-08-23 2:31:11.312 PM","1.648"
"709","2025-08-23 2:31:11.313 PM","1.648"
"710","2025-08-23 2:31:11.314 PM","1.658"
"711","2025-08-23 2:31:11.315 PM","1.658"
"712","2025-08-23 2:31:11.316 PM","1.663"
"713","2025-08-23 2:31:11.317 PM","1.663"
"714","2025-08-23 2:31:11.318 PM","1.653"
"715","2025-08-23 2:31:11.319 PM","1.658"
"716","2025-08-23 2:31:11.320 PM","1.658"
"717","2025-08-23 2:31:11.321 PM","1.575"
"718","2025-08-23 2:31:11.322 PM","1.580"
"719","2025-08-23 2:31:11.323 PM","1.575"
"720","2025-08-23 2:31:11.324 PM","1.580"
"721","2025-08-23 2:31:11.325 PM","1.575"
"722","2025-08-23 2:31:11.326 PM","1.580"
"723","2025-08-23 2:31:11.327 PM","1.575"
"724","2025-08-23 2:31:11.328 PM","1.575"
"725","2025-08-23 2:31:11.329 PM","1.575"
"726","2025-08-23 2:31:11.330 PM","1.575"
"727","2025-08-23 2:31:11.331 PM","1.575"
"728","2025-08-23 2:31:11.332 PM","1.575"
"729","2025-08-23 2:31:11.333 PM","1.575"
"730","2025-08-23 2:31:11.334 PM","1.575"
"731","2025-08-23 2:31:11.335 PM","1.575"
"732","2025-08-23 2:31:11.336 PM","1.575"
"733","2025-08-23 2:31:11.337 PM","1.595"
"734","2025-08-23 2:31:11.338 PM","1.595"
"735","2025-08-23 2:31:11.339 PM","1.595"
"736","2025-08-23 2:31:11.340 PM","1.595"
"737","2025-08-23 2:31:11.341 PM","1.595"
"738","2025-08-23 2:31:11.342 PM","1.595"
"739","2025-08-23 2:31:11.343 PM","1.590"
"740","2025-08-23 2:31:11.344 PM","1.590"
"741","2025-08-23 2:31:11.345 PM","1.585"
"742","2025-08-23 2:31:11.346 PM","1.595"
"743","2025-08-23 2:31:11.347 PM","1.600"
"744","2025-08-23 2:31:11.348 PM","1.595"
"745","2025-08-23 2:31:11.349 PM","1.600"
"746","2025-08-23 2:31:11.350 PM","1.595"
"747","2025-08-23 2:31:11.351 PM","1.595"
"748","2025-08-23 2:31:11.352 PM","1.595"
"749","2025-08-23 2:31:11.353 PM","1.595"
"750","2025-08-23 2:31:11.354 PM","1.692"
"751","2025-08-23 2:31:11.355 PM","1.692"
"752","2025-08-23 2:31:11.356 PM","1.692"
"753","2025-08-23 2:31:11.357 PM","1.692"
"754","2025-08-23 2:31:11.358 PM","1.692"
"755","2025-08-23 2:31:11.359 PM","1.692"
"756","2025-08-23 2:31:11.360 PM","1.687"
"757","2025-08-23 2:31:11.361 PM","1.692"
"758","2025-08-23 2:31:11.362 PM","1.692"
"759","2025-08-23 2:31:11.363 PM","1.687"
"760","2025-08-23 2:31:11.364 PM","1.692"
"761","2025-08-23 2:31:11.365 PM","1.687"
"762","2025-08-23 2:31:11.366 PM","1.687"
"763","2025-08-23 2:31:11.367 PM","1.687"
"764","2025-08-23 2:31:11.368 PM","1.692"
"765","2025-08-23 2:31:11.369 PM","1.692"
"766","2025-08-23 2:31:11.370 PM","1.844"
"767","2025-08-23 2:31:11.371 PM","1.844"
"768","2025-08-23 2:31:11.372 PM","1.839"
"769","2025-08-23 2:31:11.373 PM","1.844"
"770","2025-08-23 2:31:11.374 PM","1.844"
"771","2025-08-23 2:31:11.375 PM","1.844"
"772","2025-08-23 2:31:11.376 PM","1.834"
"773","2025-08-23 2:31:11.377 PM","1.834"
"774","2025-08-23 2:31:11.378 PM","1.834"
"775","2025-08-23 2:31:11.379 PM","1.844"
"776","2025-08-23 2:31:11.380 PM","1.849"
"777","2025-08-23 2:31:11.381 PM","1.849"
"778","2025-08-23 2:31:11.382 PM","1.849"
"779","2025-08-23 2:31:11.383 PM","1.844"
"780","2025-08-23 2:31:11.384 PM","1.844"
"781","2025-08-23 2:31:11.385 PM","1.844"
"782","2025-08-23 2:31:11.386 PM","1.844"
"783","2025-08-23 2:31:11.387 PM","1.883"
"784","2025-08-23 2:31:11.388 PM","1.878"
"785","2025-08-23 2:31:11.389 PM","1.878"
"786","2025-08-23 2:31:11.390 PM","1.878"
"787","2025-08-23 2:31:11.391 PM","1.878"
"788","2025-08-23 2:31:11.392 PM","1.878"
"789","2025-08-23 2:31:11.393 PM","1.878"
"790","2025-08-23 2:31:11.394 PM","1.878"
"791","2025-08-23 2:31:11.395 PM","1.878"
"792","2025-08-23 2:31:11.396 PM","1.878"
"793","2025-08-23 2:31:11.397 PM","1.878"
"794","2025-08-23 2:31:11.398 PM","1.873"
"795","2025-08-23 2:31:11.399 PM","1.878"
"796","2025-08-23 2:31:11.400 PM","1.873"
"797","2025-08-23 2:31:11.401 PM","1.878"
"798","2025-08-23 2:31:11.402 PM","1.878"
"799","2025-08-23 2:31:11.403 PM","1.770"
"800","2025-08-23 2:31:11.404 PM","1.766"
"801","2025-08-23 2:31:11.405 PM","1.770"
"802","2025-08-23 2:31:11.406 PM","1.770"
"803","2025-08-23 2:31:11.407 PM","1.766"
"804","2025-08-23 2:31:11.408 PM","1.770"
"805","2025-08-23 2:31:11.409 PM","1.761"
"806","2025-08-23 2:31:11.410 PM","1.756"
"807","2025-08-23 2:31:11.411 PM","1.770"
"808","2025-08-23 2:31:11.412 PM","1.770"
"809","2025-08-23 2:31:11.413 PM","1.770"
"810","2025-08-23 2:31:11.414 PM","1.775"
"811","2025-08-23 2:31:11.415 PM","1.766"
"812","2025-08-23 2:31:11.416 PM","1.766"
"813","2025-08-23 2:31:11.417 PM","1.766"
"814","2025-08-23 2:31:11.418 PM","1.766"
"815","2025-08-23 2:31:11.419 PM","1.766"
"816","2025-08-23 2:31:11.420 PM","1.614"
"817","2025-08-23 2:31:11.421 PM","1.614"
"818","2025-08-23 2:31:11.422 PM","1.614"
"819","2025-08-23 2:31:11.423 PM","1.614"
"820","2025-08-23 2:31:11.424 PM","1.614"
"821","2025-08-23 2:31:11.425 PM","1.614"
"822","2025-08-23 2:31:11.426 PM","1.614"
"823","2025-08-23 2:31:11.427 PM","1.614"
"824","2025-08-23 2:31:11.428 PM","1.614"
"825","2025-08-23 2:31:11.429 PM","1.609"
"826","2025-08-23 2:31:11.430 PM","1.614"
"827","2025-08-23 2:31:11.431 PM","1.609"
"828","2025-08-23 2:31:11.432 PM","1.609"
"829","2025-08-23 2:31:11.433 PM","1.609"
"830","2025-08-23 2:31:11.434 PM","1.614"
"831","2025-08-23 2:31:11.435 PM","1.609"
"832","2025-08-23 2:31:11.436 PM","1.560"
"833","2025-08-23 2:31:11.437 PM","1.560"
"834","2025-08-23 2:31:11.438 PM","1.560"
"835","2025-08-23 2:31:11.439 PM","1.560"
"836","2025-08-23 2:31:11.440 PM","1.560"
"837","2025-08-23 2:31:11.441 PM","1.560"
"838","2025-08-23 2:31:11.442 PM","1.551"
"839","2025-08-23 2:31:11.443 PM","1.556"
"840","2025-08-23 2:31:11.444 PM","1.560"
"841","2025-08-23 2:31:11.445 PM","1.565"
"842","2025-08-23 2:31:11.446 PM","1.565"
"843","2025-08-23 2:31:11.447 PM","1.560"
"844","2025-08-23 2:31:11.448 PM","1.556"
"845","2025-08-23 2:31:11.449 PM","1.560"
"846","2025-08-23 2:31:11.450 PM","1.556"
"847","2025-08-23 2:31:11.451 PM","1.560"
"848","2025-08-23 2:31:11.452 PM","1.560"
"849","2025-08-23 2:31:11.453 PM","1.595"
"850","2025-08-23 2:31:11.454 PM","1.595"
"851","2025-08-23 2:31:11.455 PM","1.595"
"852","2025-08-23 2:31:11.456 PM","1.595"
"853","2025-08-23 2:31:11.457 PM","1.595"
"854","2025-08-23 2:31:11.458 PM","1.595"
"855","2025-08-23 2:31:11.459 PM","1.595"
"856","2025-08-23 2:31:11.460 PM","1.595"
"857","2025-08-23 2:31:11.461 PM","1.595"
"858","2025-08-23 2:31:11.462 PM","1.595"
"859","2025-08-23 2:31:11.463 PM","1.590"
"860","2025-08-23 2:31:11.464 PM","1.595"
"861","2025-08-23 2:31:11.465 PM","1.595"
"862","2025-08-23 2:31:11.466 PM","1.590"
"863","2025-08-23 2:31:11.467 PM","1.595"
"864","2025-08-23 2:31:11.468 PM","1.595"
"865","2025-08-23 2:31:11.469 PM","1.731"
"866","2025-08-23 2:31:11.470 PM","1.731"
"867","2025-08-23 2:31:11.471 PM","1.731"
"868","2025-08-23 2:31:11.472 PM","1.731"
"869","2025-08-23 2:31:11.473 PM","1.736"
"870","2025-08-23 2:31:11.474 PM","1.731"
"871","2025-08-23 2:31:11.475 PM","1.726"
"872","2025-08-23 2:31:11.476 PM","1.731"
"873","2025-08-23 2:31:11.477 PM","1.736"
"874","2025-08-23 2:31:11.478 PM","1.736"
"875","2025-08-23 2:31:11.479 PM","1.736"
"876","2025-08-23 2:31:11.480 PM","1.731"
"877","2025-08-23 2:31:11.481 PM","1.731"
"878","2025-08-23 2:31:11.482 PM","1.731"
"879","2025-08-23 2:31:11.483 PM","1.731"
"880","2025-08-23 2:31:11.484 PM","1.731"
"881","2025-08-23 2:31:11.485 PM","1.731"
"882","2025-08-23 2:31:11.486 PM","1.878"
"883","2025-08-23 2:31:11.487 PM","1.878"
"884","2025-08-23 2:31:11.488 PM","1.878"
"885","2025-08-23 2:31:11.489 PM","1.883"
"886","2025-08-23 2:31:11.490 PM","1.878"
"887","2025-08-23 2:31:11.491 PM","1.883"
"888","2025-08-23 2:31:11.492 PM","1.878"
"889","2025-08-23 2:31:11.493 PM","1.878"
"890","2025-08-23 2:31:11.494 PM","1.878"
"891","2025-08-23 2:31:11.495 PM","1.878"
"892","2025-08-23 2:31:11.496 PM","1.878"
"893","2025-08-23 2:31:11.497 PM","1.873"
"894","2025-08-23 2:31:11.498 PM","1.873"
"895","2025-08-23 2:31:11.499 PM","1.878"
"896","2025-08-23 2:31:11.500 PM","1.878"
"897","2025-08-23 2:31:11.501 PM","1.878"
"898","2025-08-23 2:31:11.502 PM","1.858"
"899","2025-08-23 2:31:11.503 PM","1.863"
"900","2025-08-23 2:31:11.504 PM","1.863"
"901","2025-08-23 2:31:11.505 PM","1.863"
"902","2025-08-23 2:31:11.506 PM","1.863"
"903","2025-08-23 2:31:11.507 PM","1.863"
"904","2025-08-23 2:31:11.508 PM","1.863"
"905","2025-08-23 2:31:11.509 PM","1.863"
"906","2025-08-23 2:31:11.510 PM","1.863"
"907","2025-08-23 2:31:11.511 PM","1.868"
"908","2025-08-23 2:31:11.512 PM","1.844"
"909","2025-08-23 2:31:11.513 PM","1.858"
"910","2025-08-23 2:31:11.514 PM","1.858"
"911","2025-08-23 2:31:11.515 PM","1.858"
"912","2025-08-23 2:31:11.516 PM","1.858"
"913","2025-08-23 2:31:11.517 PM","1.858"
"914","2025-08-23 2:31:11.518 PM","1.863"
"915","2025-08-23 2:31:11.519 PM","1.736"
"916","2025-08-23 2:31:11.520 PM","1.731"
"917","2025-08-23 2:31:11.521 PM","1.731"
"918","2025-08-23 2:31:11.522 PM","1.731"
"919","2025-08-23 2:31:11.523 PM","1.736"
"920","2025-08-23 2:31:11.524 PM","1.731"
"921","2025-08-23 2:31:11.525 PM","1.731"
"922","2025-08-23 2:31:11.526 PM","1.731"
"923","2025-08-23 2:31:11.527 PM","1.731"
"924","2025-08-23 2:31:11.528 PM","1.731"
"925","2025-08-23 2:31:11.529 PM","1.726"
"926","2025-08-23 2:31:11.530 PM","1.726"
"927","2025-08-23 2:31:11.531 PM","1.731"
"928","2025-08-23 2:31:11.532 PM","1.726"
"929","2025-08-23 2:31:11.533 PM","1.731"
"930","2025-08-23 2:31:11.534 PM","1.731"
"931","2025-08-23 2:31:11.535 PM","1.595"
"932","2025-08-23 2:31:11.536 PM","1.595"
"933","2025-08-23 2:31:11.537 PM","1.595"
"934","2025-08-23 2:31:11.538 PM","1.595"
"935","2025-08-23 2:31:11.539 PM","1.595"
"936","2025-08-23 2:31:11.540 PM","1.595"
"937","2025-08-23 2:31:11.541 PM","1.595"
"938","2025-08-23 2:31:11.542 PM","1.600"
"939","2025-08-23 2:31:11.543 PM","1.600"
"940","2025-08-23 2:31:11.544 PM","1.604"
"941","2025-08-23 2:31:11.545 PM","1.595"
"942","2025-08-23 2:31:11.546 PM","1.595"
"943","2025-08-23 2:31:11.547 PM","1.595"
"944","2025-08-23 2:31:11.548 PM","1.595"
"945","2025-08-23 2:31:11.549 PM","1.595"
"946","2025-08-23 2:31:11.550 PM","1.595"
"947","2025-08-23 2:31:11.551 PM","1.595"
"948","2025-08-23 2:31:11.552 PM","1.575"
"949","2025-08-23 2:31:11.553 PM","1.575"
"950","2025-08-23 2:31:11.554 PM","1.575"
"951","2025-08-23 2:31:11.555 PM","1.580"
"952","2025-08-23 2:31:11.556 PM","1.580"
"953","2025-08-23 2:31:11.557 PM","1.580"
"954","2025-08-23 2:31:11.558 PM","1.575"
"955","2025-08-23 2:31:11.559 PM","1.575"
"956","2025-08-23 2:31:11.560 PM","1.575"
"957","2025-08-23 2:31:11.561 PM","1.575"
"958","2025-08-23 2:31:11.562 PM","1.575"
"959","2025-08-23 2:31:11.563 PM","1.575"
"960","2025-08-23 2:31:11.564 PM","1.575"
"961","2025-08-23 2:31:11.565 PM","1.575"
"962","2025-08-23 2:31:11.566 PM","1.575"
"963","2025-08-23 2:31:11.567 PM","1.575"
"964","2025-08-23 2:31:11.568 PM","1.658"
"965","2025-08-23 2:31:11.569 PM","1.653"
"966","2025-08-23 2:31:11.570 PM","1.653"
"967","2025-08-23 2:31:11.571 PM","1.653"
"968","2025-08-23 2:31:11.572 PM","1.653"
"969","2025-08-23 2:31:11.573 PM","1.658"
"970","2025-08-23 2:31:11.574 PM","1.658"
"971","2025-08-23 2:31:11.575 PM","1.658"
"972","2025-08-23 2:31:11.576 PM","1.658"
"973","2025-08-23 2:31:11.577 PM","1.653"
"974","2025-08-23 2:31:11.578 PM","1.653"
"975","2025-08-23 2:31:11.579 PM","1.653"
"976","2025-08-23 2:31:11.580 PM","1.653"
"977","2025-08-23 2:31:11.581 PM","1.653"
"978","2025-08-23 2:31:11.582 PM","1.653"
"979","2025-08-23 2:31:11.583 PM","1.653"
"980","2025-08-23 2:31:11.584 PM","1.653"
"981","2025-08-23 2:31:11.585 PM","1.785"
"982","2025-08-23 2:31:11.586 PM","1.785"
"983","2025-08-23 2:31:11.587 PM","1.790"
"984","2025-08-23 2:31:11.588 PM","1.790"
"985","2025-08-23 2:31:11.589 PM","1.785"
"986","2025-08-23 2:31:11.590 PM","1.785"
"987","2025-08-23 2:31:11.591 PM","1.785"
"988","2025-08-23 2:31:11.592 PM","1.785"
"989","2025-08-23 2:31:11.593 PM","1.785"
"990","2025-08-23 2:31:11.594 PM","1.785"
"991","2025-08-23 2:31:11.595 PM","1.785"
"992","2025-08-23 2:31:11.596 PM","1.780"
"993","2025-08-23 2:31:11.597 PM","1.780"
"994","2025-08-23 2:31:11.598 PM","1.780"
"995","2025-08-23 2:31:11.599 PM","1.785"
"996","2025-08-23 2:31:11.600 PM","1.785"
"997","2025-08-23 2:31:11.601 PM","1.785"
"998","2025-08-23 2:31:11.602 PM","1.878"
"999","2025-08-23 2:31:11.603 PM","1.878"
"1000","2025-08-23 2:31:11.604 PM","1.878"
"1001","2025-08-23 2:31:11.605 PM","1.878"
"1002","2025-08-23 2:31:11.606 PM","1.878"
"1003","2025-08-23 2:31:11.607 PM","1.883"
"1004","2025-08-23 2:31:11.608 PM","1.888"
"1005","2025-08-23 2:31:11.609 PM","1.878"
"1006","2025-08-23 2:31:11.610 PM","1.878"
"1007","2025-08-23 2:31:11.611 PM","1.878"
"1008","2025-08-23 2:31:11.612 PM","1.878"
"1009","2025-08-23 2:31:11.613 PM","1.878"
"1010","2025-08-23 2:31:11.614 PM","1.878"
"1011","2025-08-23 2:31:11.615 PM","1.878"
"1012","2025-08-23 2:31:11.616 PM","1.878"
"1013","2025-08-23 2:31:11.617 PM","1.878"
"1014","2025-08-23 2:31:11.618 PM","1.819"
"1015","2025-08-23 2:31:11.619 PM","1.819"
"1016","2025-08-23 2:31:11.620 PM","1.819"
"1017","2025-08-23 2:31:11.621 PM","1.819"
"1018","2025-08-23 2:31:11.622 PM","1.819"
"1019","2025-08-23 2:31:11.623 PM","1.819"
"1020","2025-08-23 2:31:11.624 PM","1.819"
"1021","2025-08-23 2:31:11.625 PM","1.819"
"1022","2025-08-23 2:31:11.626 PM","1.819"
"1023","2025-08-23 2:31:11.627 PM","1.814"
"1024","2025-08-23 2:31:11.628 PM","1.819"
"1025","2025-08-23 2:31:11.629 PM","1.814"
"1026","2025-08-23 2:31:11.630 PM","1.819"
"1027","2025-08-23 2:31:11.631 PM","1.814"
"1028","2025-08-23 2:31:11.632 PM","1.819"
"1029","2025-08-23 2:31:11.633 PM","1.819"
"1030","2025-08-23 2:31:11.634 PM","1.673"
"1031","2025-08-23 2:31:11.635 PM","1.673"
"1032","2025-08-23 2:31:11.636 PM","1.673"
"1033","2025-08-23 2:31:11.637 PM","1.673"
"1034","2025-08-23 2:31:11.638 PM","1.673"
"1035","2025-08-23 2:31:11.639 PM","1.678"
"1036","2025-08-23 2:31:11.640 PM","1.678"
"1037","2025-08-23 2:31:11.641 PM","1.683"
"1038","2025-08-23 2:31:11.642 PM","1.673"
"1039","2025-08-23 2:31:11.643 PM","1.673"
"1040","2025-08-23 2:31:11.644 PM","1.673"
"1041","2025-08-23 2:31:11.645 PM","1.673"
"1042","2025-08-23 2:31:11.646 PM","1.673"
"1043","2025-08-23 2:31:11.647 PM","1.673"
"1044","2025-08-23 2:31:11.648 PM","1.673"
"1045","2025-08-23 2:31:11.649 PM","1.673"
"1046","2025-08-23 2:31:11.650 PM","1.673"
"1047","2025-08-23 2:31:11.651 PM","1.560"
