"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 7:08:10.147 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9075","2025-08-23 7:08:19.222 PM","1.595"
"9076","2025-08-23 7:08:19.223 PM","1.590"
"9077","2025-08-23 7:08:19.224 PM","1.595"
"9078","2025-08-23 7:08:19.225 PM","1.595"
"9079","2025-08-23 7:08:19.226 PM","1.575"
"9080","2025-08-23 7:08:19.227 PM","1.580"
"9081","2025-08-23 7:08:19.228 PM","1.575"
"9082","2025-08-23 7:08:19.229 PM","1.580"
"9083","2025-08-23 7:08:19.230 PM","1.575"
"9084","2025-08-23 7:08:19.231 PM","1.575"
"9085","2025-08-23 7:08:19.232 PM","1.575"
"9086","2025-08-23 7:08:19.233 PM","1.570"
"9087","2025-08-23 7:08:19.234 PM","1.575"
"9088","2025-08-23 7:08:19.235 PM","1.575"
"9089","2025-08-23 7:08:19.236 PM","1.570"
"9090","2025-08-23 7:08:19.237 PM","1.575"
"9091","2025-08-23 7:08:19.238 PM","1.570"
"9092","2025-08-23 7:08:19.239 PM","1.570"
"9093","2025-08-23 7:08:19.240 PM","1.575"
"9094","2025-08-23 7:08:19.241 PM","1.580"
"9095","2025-08-23 7:08:19.242 PM","1.595"
"9096","2025-08-23 7:08:19.243 PM","1.595"
"9097","2025-08-23 7:08:19.244 PM","1.595"
"9098","2025-08-23 7:08:19.245 PM","1.595"
"9099","2025-08-23 7:08:19.246 PM","1.595"
"9100","2025-08-23 7:08:19.247 PM","1.595"
"9101","2025-08-23 7:08:19.248 PM","1.595"
"9102","2025-08-23 7:08:19.249 PM","1.595"
"9103","2025-08-23 7:08:19.250 PM","1.595"
"9104","2025-08-23 7:08:19.251 PM","1.595"
"9105","2025-08-23 7:08:19.252 PM","1.595"
"9106","2025-08-23 7:08:19.253 PM","1.595"
"9107","2025-08-23 7:08:19.254 PM","1.595"
"9108","2025-08-23 7:08:19.255 PM","1.590"
"9109","2025-08-23 7:08:19.256 PM","1.595"
"9110","2025-08-23 7:08:19.257 PM","1.595"
"9111","2025-08-23 7:08:19.258 PM","1.595"
"9112","2025-08-23 7:08:19.259 PM","1.575"
"9113","2025-08-23 7:08:19.260 PM","1.575"
"9114","2025-08-23 7:08:19.261 PM","1.580"
"9115","2025-08-23 7:08:19.262 PM","1.580"
"9116","2025-08-23 7:08:19.263 PM","1.580"
"9117","2025-08-23 7:08:19.264 PM","1.580"
"9118","2025-08-23 7:08:19.265 PM","1.575"
"9119","2025-08-23 7:08:19.266 PM","1.575"
"9120","2025-08-23 7:08:19.267 PM","1.575"
"9121","2025-08-23 7:08:19.268 PM","1.575"
"9122","2025-08-23 7:08:19.269 PM","1.570"
"9123","2025-08-23 7:08:19.270 PM","1.570"
"9124","2025-08-23 7:08:19.271 PM","1.570"
"9125","2025-08-23 7:08:19.272 PM","1.570"
"9126","2025-08-23 7:08:19.273 PM","1.580"
"9127","2025-08-23 7:08:19.274 PM","1.580"
"9128","2025-08-23 7:08:19.275 PM","1.609"
"9129","2025-08-23 7:08:19.276 PM","1.614"
"9130","2025-08-23 7:08:19.277 PM","1.614"
"9131","2025-08-23 7:08:19.278 PM","1.614"
"9132","2025-08-23 7:08:19.279 PM","1.614"
"9133","2025-08-23 7:08:19.280 PM","1.614"
"9134","2025-08-23 7:08:19.281 PM","1.614"
"9135","2025-08-23 7:08:19.282 PM","1.614"
"9136","2025-08-23 7:08:19.283 PM","1.614"
"9137","2025-08-23 7:08:19.284 PM","1.614"
"9138","2025-08-23 7:08:19.285 PM","1.614"
"9139","2025-08-23 7:08:19.286 PM","1.614"
"9140","2025-08-23 7:08:19.287 PM","1.609"
"9141","2025-08-23 7:08:19.288 PM","1.609"
"9142","2025-08-23 7:08:19.289 PM","1.609"
"9143","2025-08-23 7:08:19.290 PM","1.614"
"9144","2025-08-23 7:08:19.291 PM","1.609"
"9145","2025-08-23 7:08:19.292 PM","1.575"
"9146","2025-08-23 7:08:19.293 PM","1.575"
"9147","2025-08-23 7:08:19.294 PM","1.575"
"9148","2025-08-23 7:08:19.295 PM","1.580"
"9149","2025-08-23 7:08:19.296 PM","1.575"
"9150","2025-08-23 7:08:19.297 PM","1.575"
"9151","2025-08-23 7:08:19.298 PM","1.575"
"9152","2025-08-23 7:08:19.299 PM","1.575"
"9153","2025-08-23 7:08:19.300 PM","1.575"
"9154","2025-08-23 7:08:19.301 PM","1.570"
"9155","2025-08-23 7:08:19.302 PM","1.570"
"9156","2025-08-23 7:08:19.303 PM","1.570"
"9157","2025-08-23 7:08:19.304 PM","1.570"
"9158","2025-08-23 7:08:19.305 PM","1.570"
"9159","2025-08-23 7:08:19.306 PM","1.575"
"9160","2025-08-23 7:08:19.307 PM","1.580"
"9161","2025-08-23 7:08:19.308 PM","1.595"
"9162","2025-08-23 7:08:19.309 PM","1.595"
"9163","2025-08-23 7:08:19.310 PM","1.595"
"9164","2025-08-23 7:08:19.311 PM","1.595"
"9165","2025-08-23 7:08:19.312 PM","1.595"
"9166","2025-08-23 7:08:19.313 PM","1.595"
"9167","2025-08-23 7:08:19.314 PM","1.595"
"9168","2025-08-23 7:08:19.315 PM","1.595"
"9169","2025-08-23 7:08:19.316 PM","1.595"
"9170","2025-08-23 7:08:19.317 PM","1.590"
"9171","2025-08-23 7:08:19.318 PM","1.595"
"9172","2025-08-23 7:08:19.319 PM","1.595"
"9173","2025-08-23 7:08:19.320 PM","1.595"
"9174","2025-08-23 7:08:19.321 PM","1.595"
"9175","2025-08-23 7:08:19.322 PM","1.595"
"9176","2025-08-23 7:08:19.323 PM","1.595"
"9177","2025-08-23 7:08:19.324 PM","1.595"
"9178","2025-08-23 7:08:19.325 PM","1.580"
"9179","2025-08-23 7:08:19.326 PM","1.575"
"9180","2025-08-23 7:08:19.327 PM","1.575"
"9181","2025-08-23 7:08:19.328 PM","1.575"
"9182","2025-08-23 7:08:19.329 PM","1.575"
"9183","2025-08-23 7:08:19.330 PM","1.575"
"9184","2025-08-23 7:08:19.331 PM","1.575"
"9185","2025-08-23 7:08:19.332 PM","1.575"
"9186","2025-08-23 7:08:19.333 PM","1.570"
"9187","2025-08-23 7:08:19.334 PM","1.575"
"9188","2025-08-23 7:08:19.335 PM","1.570"
"9189","2025-08-23 7:08:19.336 PM","1.570"
"9190","2025-08-23 7:08:19.337 PM","1.570"
"9191","2025-08-23 7:08:19.338 PM","1.570"
"9192","2025-08-23 7:08:19.339 PM","1.575"
"9193","2025-08-23 7:08:19.340 PM","1.575"
"9194","2025-08-23 7:08:19.341 PM","1.580"
"9195","2025-08-23 7:08:19.342 PM","1.614"
"9196","2025-08-23 7:08:19.343 PM","1.614"
"9197","2025-08-23 7:08:19.344 PM","1.614"
"9198","2025-08-23 7:08:19.345 PM","1.614"
"9199","2025-08-23 7:08:19.346 PM","1.614"
"9200","2025-08-23 7:08:19.347 PM","1.614"
"9201","2025-08-23 7:08:19.348 PM","1.614"
"9202","2025-08-23 7:08:19.349 PM","1.614"
"9203","2025-08-23 7:08:19.350 PM","1.614"
"9204","2025-08-23 7:08:19.351 PM","1.609"
"9205","2025-08-23 7:08:19.352 PM","1.609"
"9206","2025-08-23 7:08:19.353 PM","1.609"
"9207","2025-08-23 7:08:19.354 PM","1.609"
"9208","2025-08-23 7:08:19.355 PM","1.609"
"9209","2025-08-23 7:08:19.356 PM","1.609"
"9210","2025-08-23 7:08:19.357 PM","1.614"
"9211","2025-08-23 7:08:19.358 PM","1.575"
"9212","2025-08-23 7:08:19.359 PM","1.575"
"9213","2025-08-23 7:08:19.360 PM","1.575"
"9214","2025-08-23 7:08:19.361 PM","1.575"
"9215","2025-08-23 7:08:19.362 PM","1.575"
"9216","2025-08-23 7:08:19.363 PM","1.575"
"9217","2025-08-23 7:08:19.364 PM","1.570"
"9218","2025-08-23 7:08:19.365 PM","1.570"
"9219","2025-08-23 7:08:19.366 PM","1.575"
"9220","2025-08-23 7:08:19.367 PM","1.570"
"9221","2025-08-23 7:08:19.368 PM","1.570"
"9222","2025-08-23 7:08:19.369 PM","1.570"
"9223","2025-08-23 7:08:19.370 PM","1.570"
"9224","2025-08-23 7:08:19.371 PM","1.565"
"9225","2025-08-23 7:08:19.372 PM","1.575"
"9226","2025-08-23 7:08:19.373 PM","1.575"
"9227","2025-08-23 7:08:19.374 PM","1.575"
"9228","2025-08-23 7:08:19.375 PM","1.595"
"9229","2025-08-23 7:08:19.376 PM","1.600"
"9230","2025-08-23 7:08:19.377 PM","1.595"
"9231","2025-08-23 7:08:19.378 PM","1.595"
"9232","2025-08-23 7:08:19.379 PM","1.595"
"9233","2025-08-23 7:08:19.380 PM","1.595"
"9234","2025-08-23 7:08:19.381 PM","1.595"
"9235","2025-08-23 7:08:19.382 PM","1.595"
"9236","2025-08-23 7:08:19.383 PM","1.595"
"9237","2025-08-23 7:08:19.384 PM","1.595"
"9238","2025-08-23 7:08:19.385 PM","1.595"
"9239","2025-08-23 7:08:19.386 PM","1.595"
"9240","2025-08-23 7:08:19.387 PM","1.590"
"9241","2025-08-23 7:08:19.388 PM","1.595"
"9242","2025-08-23 7:08:19.389 PM","1.595"
"9243","2025-08-23 7:08:19.390 PM","1.595"
"9244","2025-08-23 7:08:19.391 PM","1.580"
"9245","2025-08-23 7:08:19.392 PM","1.575"
"9246","2025-08-23 7:08:19.393 PM","1.575"
"9247","2025-08-23 7:08:19.394 PM","1.575"
"9248","2025-08-23 7:08:19.395 PM","1.575"
"9249","2025-08-23 7:08:19.396 PM","1.580"
"9250","2025-08-23 7:08:19.397 PM","1.575"
"9251","2025-08-23 7:08:19.398 PM","1.570"
"9252","2025-08-23 7:08:19.399 PM","1.570"
"9253","2025-08-23 7:08:19.400 PM","1.570"
"9254","2025-08-23 7:08:19.401 PM","1.570"
"9255","2025-08-23 7:08:19.402 PM","1.570"
"9256","2025-08-23 7:08:19.403 PM","1.570"
"9257","2025-08-23 7:08:19.404 PM","1.565"
"9258","2025-08-23 7:08:19.405 PM","1.575"
"9259","2025-08-23 7:08:19.406 PM","1.575"
"9260","2025-08-23 7:08:19.407 PM","1.575"
"9261","2025-08-23 7:08:19.408 PM","1.614"
"9262","2025-08-23 7:08:19.409 PM","1.614"
"9263","2025-08-23 7:08:19.410 PM","1.614"
"9264","2025-08-23 7:08:19.411 PM","1.614"
"9265","2025-08-23 7:08:19.412 PM","1.614"
"9266","2025-08-23 7:08:19.413 PM","1.609"
"9267","2025-08-23 7:08:19.414 PM","1.614"
"9268","2025-08-23 7:08:19.415 PM","1.614"
"9269","2025-08-23 7:08:19.416 PM","1.609"
"9270","2025-08-23 7:08:19.417 PM","1.614"
"9271","2025-08-23 7:08:19.418 PM","1.614"
"9272","2025-08-23 7:08:19.419 PM","1.609"
"9273","2025-08-23 7:08:19.420 PM","1.609"
"9274","2025-08-23 7:08:19.421 PM","1.614"
"9275","2025-08-23 7:08:19.422 PM","1.614"
"9276","2025-08-23 7:08:19.423 PM","1.609"
"9277","2025-08-23 7:08:19.424 PM","1.575"
"9278","2025-08-23 7:08:19.425 PM","1.580"
"9279","2025-08-23 7:08:19.426 PM","1.580"
"9280","2025-08-23 7:08:19.427 PM","1.575"
"9281","2025-08-23 7:08:19.428 PM","1.575"
"9282","2025-08-23 7:08:19.429 PM","1.580"
"9283","2025-08-23 7:08:19.430 PM","1.575"
"9284","2025-08-23 7:08:19.431 PM","1.575"
"9285","2025-08-23 7:08:19.432 PM","1.570"
"9286","2025-08-23 7:08:19.433 PM","1.570"
"9287","2025-08-23 7:08:19.434 PM","1.565"
"9288","2025-08-23 7:08:19.435 PM","1.570"
"9289","2025-08-23 7:08:19.436 PM","1.570"
"9290","2025-08-23 7:08:19.437 PM","1.580"
"9291","2025-08-23 7:08:19.438 PM","1.575"
"9292","2025-08-23 7:08:19.439 PM","1.575"
"9293","2025-08-23 7:08:19.440 PM","1.575"
"9294","2025-08-23 7:08:19.441 PM","1.595"
"9295","2025-08-23 7:08:19.442 PM","1.595"
"9296","2025-08-23 7:08:19.443 PM","1.595"
"9297","2025-08-23 7:08:19.444 PM","1.595"
"9298","2025-08-23 7:08:19.445 PM","1.595"
"9299","2025-08-23 7:08:19.446 PM","1.595"
"9300","2025-08-23 7:08:19.447 PM","1.595"
"9301","2025-08-23 7:08:19.448 PM","1.595"
"9302","2025-08-23 7:08:19.449 PM","1.595"
"9303","2025-08-23 7:08:19.450 PM","1.595"
"9304","2025-08-23 7:08:19.451 PM","1.595"
"9305","2025-08-23 7:08:19.452 PM","1.595"
"9306","2025-08-23 7:08:19.453 PM","1.595"
"9307","2025-08-23 7:08:19.454 PM","1.590"
"9308","2025-08-23 7:08:19.455 PM","1.595"
"9309","2025-08-23 7:08:19.456 PM","1.595"
"9310","2025-08-23 7:08:19.457 PM","1.575"
"9311","2025-08-23 7:08:19.458 PM","1.575"
"9312","2025-08-23 7:08:19.459 PM","1.580"
"9313","2025-08-23 7:08:19.460 PM","1.575"
"9314","2025-08-23 7:08:19.461 PM","1.575"
"9315","2025-08-23 7:08:19.462 PM","1.575"
"9316","2025-08-23 7:08:19.463 PM","1.575"
"9317","2025-08-23 7:08:19.464 PM","1.570"
"9318","2025-08-23 7:08:19.465 PM","1.570"
"9319","2025-08-23 7:08:19.466 PM","1.570"
"9320","2025-08-23 7:08:19.467 PM","1.570"
"9321","2025-08-23 7:08:19.468 PM","1.565"
"9322","2025-08-23 7:08:19.469 PM","1.580"
"9323","2025-08-23 7:08:19.470 PM","1.580"
"9324","2025-08-23 7:08:19.471 PM","1.575"
"9325","2025-08-23 7:08:19.472 PM","1.575"
"9326","2025-08-23 7:08:19.473 PM","1.575"
"9327","2025-08-23 7:08:19.474 PM","1.614"
"9328","2025-08-23 7:08:19.475 PM","1.614"
"9329","2025-08-23 7:08:19.476 PM","1.614"
"9330","2025-08-23 7:08:19.477 PM","1.614"
"9331","2025-08-23 7:08:19.478 PM","1.614"
"9332","2025-08-23 7:08:19.479 PM","1.614"
"9333","2025-08-23 7:08:19.480 PM","1.609"
"9334","2025-08-23 7:08:19.481 PM","1.614"
"9335","2025-08-23 7:08:19.482 PM","1.609"
"9336","2025-08-23 7:08:19.483 PM","1.614"
"9337","2025-08-23 7:08:19.484 PM","1.609"
"9338","2025-08-23 7:08:19.485 PM","1.609"
"9339","2025-08-23 7:08:19.486 PM","1.609"
"9340","2025-08-23 7:08:19.487 PM","1.609"
"9341","2025-08-23 7:08:19.488 PM","1.609"
"9342","2025-08-23 7:08:19.489 PM","1.614"
"9343","2025-08-23 7:08:19.490 PM","1.575"
"9344","2025-08-23 7:08:19.491 PM","1.575"
"9345","2025-08-23 7:08:19.492 PM","1.575"
"9346","2025-08-23 7:08:19.493 PM","1.580"
"9347","2025-08-23 7:08:19.494 PM","1.575"
"9348","2025-08-23 7:08:19.495 PM","1.575"
"9349","2025-08-23 7:08:19.496 PM","1.575"
"9350","2025-08-23 7:08:19.497 PM","1.575"
"9351","2025-08-23 7:08:19.498 PM","1.570"
"9352","2025-08-23 7:08:19.499 PM","1.570"
"9353","2025-08-23 7:08:19.500 PM","1.570"
"9354","2025-08-23 7:08:19.501 PM","1.565"
"9355","2025-08-23 7:08:19.502 PM","1.580"
"9356","2025-08-23 7:08:19.503 PM","1.580"
"9357","2025-08-23 7:08:19.504 PM","1.575"
"9358","2025-08-23 7:08:19.505 PM","1.575"
"9359","2025-08-23 7:08:19.506 PM","1.575"
"9360","2025-08-23 7:08:19.507 PM","1.614"
"9361","2025-08-23 7:08:19.508 PM","1.614"
"9362","2025-08-23 7:08:19.509 PM","1.614"
"9363","2025-08-23 7:08:19.510 PM","1.614"
"9364","2025-08-23 7:08:19.511 PM","1.614"
"9365","2025-08-23 7:08:19.512 PM","1.614"
"9366","2025-08-23 7:08:19.513 PM","1.614"
"9367","2025-08-23 7:08:19.514 PM","1.614"
"9368","2025-08-23 7:08:19.515 PM","1.609"
"9369","2025-08-23 7:08:19.516 PM","1.614"
"9370","2025-08-23 7:08:19.517 PM","1.609"
"9371","2025-08-23 7:08:19.518 PM","1.609"
"9372","2025-08-23 7:08:19.519 PM","1.609"
"9373","2025-08-23 7:08:19.520 PM","1.609"
"9374","2025-08-23 7:08:19.521 PM","1.614"
"9375","2025-08-23 7:08:19.522 PM","1.614"
"9376","2025-08-23 7:08:19.523 PM","1.575"
"9377","2025-08-23 7:08:19.524 PM","1.580"
"9378","2025-08-23 7:08:19.525 PM","1.575"
"9379","2025-08-23 7:08:19.526 PM","1.575"
"9380","2025-08-23 7:08:19.527 PM","1.575"
"9381","2025-08-23 7:08:19.528 PM","1.575"
"9382","2025-08-23 7:08:19.529 PM","1.570"
"9383","2025-08-23 7:08:19.530 PM","1.570"
"9384","2025-08-23 7:08:19.531 PM","1.570"
"9385","2025-08-23 7:08:19.532 PM","1.570"
"9386","2025-08-23 7:08:19.533 PM","1.570"
"9387","2025-08-23 7:08:19.534 PM","1.580"
"9388","2025-08-23 7:08:19.535 PM","1.580"
"9389","2025-08-23 7:08:19.536 PM","1.585"
"9390","2025-08-23 7:08:19.537 PM","1.575"
"9391","2025-08-23 7:08:19.538 PM","1.575"
"9392","2025-08-23 7:08:19.539 PM","1.575"
"9393","2025-08-23 7:08:19.540 PM","1.614"
"9394","2025-08-23 7:08:19.541 PM","1.614"
"9395","2025-08-23 7:08:19.542 PM","1.614"
"9396","2025-08-23 7:08:19.543 PM","1.614"
"9397","2025-08-23 7:08:19.544 PM","1.614"
"9398","2025-08-23 7:08:19.545 PM","1.614"
"9399","2025-08-23 7:08:19.546 PM","1.614"
"9400","2025-08-23 7:08:19.547 PM","1.614"
"9401","2025-08-23 7:08:19.548 PM","1.614"
"9402","2025-08-23 7:08:19.549 PM","1.609"
"9403","2025-08-23 7:08:19.550 PM","1.609"
"9404","2025-08-23 7:08:19.551 PM","1.614"
"9405","2025-08-23 7:08:19.552 PM","1.609"
"9406","2025-08-23 7:08:19.553 PM","1.609"
"9407","2025-08-23 7:08:19.554 PM","1.614"
"9408","2025-08-23 7:08:19.555 PM","1.614"
"9409","2025-08-23 7:08:19.556 PM","1.575"
"9410","2025-08-23 7:08:19.557 PM","1.575"
"9411","2025-08-23 7:08:19.558 PM","1.575"
"9412","2025-08-23 7:08:19.559 PM","1.580"
"9413","2025-08-23 7:08:19.560 PM","1.575"
"9414","2025-08-23 7:08:19.561 PM","1.580"
"9415","2025-08-23 7:08:19.562 PM","1.575"
"9416","2025-08-23 7:08:19.563 PM","1.570"
"9417","2025-08-23 7:08:19.564 PM","1.570"
"9418","2025-08-23 7:08:19.565 PM","1.570"
"9419","2025-08-23 7:08:19.566 PM","1.575"
"9420","2025-08-23 7:08:19.567 PM","1.580"
"9421","2025-08-23 7:08:19.568 PM","1.580"
"9422","2025-08-23 7:08:19.569 PM","1.585"
"9423","2025-08-23 7:08:19.570 PM","1.575"
"9424","2025-08-23 7:08:19.571 PM","1.575"
"9425","2025-08-23 7:08:19.572 PM","1.580"
"9426","2025-08-23 7:08:19.573 PM","1.595"
"9427","2025-08-23 7:08:19.574 PM","1.595"
"9428","2025-08-23 7:08:19.575 PM","1.595"
"9429","2025-08-23 7:08:19.576 PM","1.595"
"9430","2025-08-23 7:08:19.577 PM","1.595"
"9431","2025-08-23 7:08:19.578 PM","1.595"
"9432","2025-08-23 7:08:19.579 PM","1.595"
"9433","2025-08-23 7:08:19.580 PM","1.595"
"9434","2025-08-23 7:08:19.581 PM","1.595"
"9435","2025-08-23 7:08:19.582 PM","1.590"
"9436","2025-08-23 7:08:19.583 PM","1.595"
"9437","2025-08-23 7:08:19.584 PM","1.595"
"9438","2025-08-23 7:08:19.585 PM","1.595"
"9439","2025-08-23 7:08:19.586 PM","1.590"
"9440","2025-08-23 7:08:19.587 PM","1.595"
"9441","2025-08-23 7:08:19.588 PM","1.595"
"9442","2025-08-23 7:08:19.589 PM","1.580"
"9443","2025-08-23 7:08:19.590 PM","1.575"
"9444","2025-08-23 7:08:19.591 PM","1.580"
"9445","2025-08-23 7:08:19.592 PM","1.580"
"9446","2025-08-23 7:08:19.593 PM","1.580"
"9447","2025-08-23 7:08:19.594 PM","1.575"
"9448","2025-08-23 7:08:19.595 PM","1.575"
"9449","2025-08-23 7:08:19.596 PM","1.570"
"9450","2025-08-23 7:08:19.597 PM","1.570"
"9451","2025-08-23 7:08:19.598 PM","1.570"
"9452","2025-08-23 7:08:19.599 PM","1.580"
"9453","2025-08-23 7:08:19.600 PM","1.580"
"9454","2025-08-23 7:08:19.601 PM","1.585"
"9455","2025-08-23 7:08:19.602 PM","1.580"
"9456","2025-08-23 7:08:19.603 PM","1.575"
"9457","2025-08-23 7:08:19.604 PM","1.575"
"9458","2025-08-23 7:08:19.605 PM","1.575"
"9459","2025-08-23 7:08:19.606 PM","1.614"
"9460","2025-08-23 7:08:19.607 PM","1.614"
"9461","2025-08-23 7:08:19.608 PM","1.614"
"9462","2025-08-23 7:08:19.609 PM","1.614"
"9463","2025-08-23 7:08:19.610 PM","1.614"
"9464","2025-08-23 7:08:19.611 PM","1.614"
"9465","2025-08-23 7:08:19.612 PM","1.614"
"9466","2025-08-23 7:08:19.613 PM","1.609"
"9467","2025-08-23 7:08:19.614 PM","1.609"
"9468","2025-08-23 7:08:19.615 PM","1.609"
"9469","2025-08-23 7:08:19.616 PM","1.609"
"9470","2025-08-23 7:08:19.617 PM","1.609"
"9471","2025-08-23 7:08:19.618 PM","1.609"
"9472","2025-08-23 7:08:19.619 PM","1.609"
"9473","2025-08-23 7:08:19.620 PM","1.614"
"9474","2025-08-23 7:08:19.621 PM","1.614"
"9475","2025-08-23 7:08:19.622 PM","1.575"
"9476","2025-08-23 7:08:19.623 PM","1.580"
"9477","2025-08-23 7:08:19.624 PM","1.580"
"9478","2025-08-23 7:08:19.625 PM","1.580"
"9479","2025-08-23 7:08:19.626 PM","1.575"
"9480","2025-08-23 7:08:19.627 PM","1.575"
"9481","2025-08-23 7:08:19.628 PM","1.570"
"9482","2025-08-23 7:08:19.629 PM","1.570"
"9483","2025-08-23 7:08:19.630 PM","1.570"
"9484","2025-08-23 7:08:19.631 PM","1.580"
"9485","2025-08-23 7:08:19.632 PM","1.580"
"9486","2025-08-23 7:08:19.633 PM","1.580"
"9487","2025-08-23 7:08:19.634 PM","1.580"
"9488","2025-08-23 7:08:19.635 PM","1.575"
"9489","2025-08-23 7:08:19.636 PM","1.575"
"9490","2025-08-23 7:08:19.637 PM","1.575"
"9491","2025-08-23 7:08:19.638 PM","1.575"
"9492","2025-08-23 7:08:19.639 PM","1.614"
"9493","2025-08-23 7:08:19.640 PM","1.614"
"9494","2025-08-23 7:08:19.641 PM","1.614"
"9495","2025-08-23 7:08:19.642 PM","1.614"
"9496","2025-08-23 7:08:19.643 PM","1.614"
"9497","2025-08-23 7:08:19.644 PM","1.614"
"9498","2025-08-23 7:08:19.645 PM","1.609"
"9499","2025-08-23 7:08:19.646 PM","1.609"
"9500","2025-08-23 7:08:19.647 PM","1.609"
"9501","2025-08-23 7:08:19.648 PM","1.609"
"9502","2025-08-23 7:08:19.649 PM","1.609"
"9503","2025-08-23 7:08:19.650 PM","1.609"
"9504","2025-08-23 7:08:19.651 PM","1.609"
"9505","2025-08-23 7:08:19.652 PM","1.609"
"9506","2025-08-23 7:08:19.653 PM","1.614"
"9507","2025-08-23 7:08:19.654 PM","1.614"
"9508","2025-08-23 7:08:19.655 PM","1.575"
"9509","2025-08-23 7:08:19.656 PM","1.575"
"9510","2025-08-23 7:08:19.657 PM","1.575"
"9511","2025-08-23 7:08:19.658 PM","1.575"
"9512","2025-08-23 7:08:19.659 PM","1.575"
"9513","2025-08-23 7:08:19.660 PM","1.575"
"9514","2025-08-23 7:08:19.661 PM","1.570"
"9515","2025-08-23 7:08:19.662 PM","1.570"
"9516","2025-08-23 7:08:19.663 PM","1.575"
"9517","2025-08-23 7:08:19.664 PM","1.580"
"9518","2025-08-23 7:08:19.665 PM","1.580"
"9519","2025-08-23 7:08:19.666 PM","1.585"
"9520","2025-08-23 7:08:19.667 PM","1.575"
"9521","2025-08-23 7:08:19.668 PM","1.575"
"9522","2025-08-23 7:08:19.669 PM","1.575"
"9523","2025-08-23 7:08:19.670 PM","1.575"
"9524","2025-08-23 7:08:19.671 PM","1.575"
"9525","2025-08-23 7:08:19.672 PM","1.614"
"9526","2025-08-23 7:08:19.673 PM","1.614"
"9527","2025-08-23 7:08:19.674 PM","1.614"
"9528","2025-08-23 7:08:19.675 PM","1.614"
"9529","2025-08-23 7:08:19.676 PM","1.614"
"9530","2025-08-23 7:08:19.677 PM","1.624"
"9531","2025-08-23 7:08:19.678 PM","1.614"
"9532","2025-08-23 7:08:19.679 PM","1.614"
"9533","2025-08-23 7:08:19.680 PM","1.614"
"9534","2025-08-23 7:08:19.681 PM","1.609"
"9535","2025-08-23 7:08:19.682 PM","1.609"
"9536","2025-08-23 7:08:19.683 PM","1.609"
"9537","2025-08-23 7:08:19.684 PM","1.614"
"9538","2025-08-23 7:08:19.685 PM","1.609"
"9539","2025-08-23 7:08:19.686 PM","1.614"
"9540","2025-08-23 7:08:19.687 PM","1.614"
"9541","2025-08-23 7:08:19.688 PM","1.580"
"9542","2025-08-23 7:08:19.689 PM","1.580"
"9543","2025-08-23 7:08:19.690 PM","1.580"
"9544","2025-08-23 7:08:19.691 PM","1.575"
"9545","2025-08-23 7:08:19.692 PM","1.580"
"9546","2025-08-23 7:08:19.693 PM","1.580"
"9547","2025-08-23 7:08:19.694 PM","1.570"
"9548","2025-08-23 7:08:19.695 PM","1.570"
"9549","2025-08-23 7:08:19.696 PM","1.580"
"9550","2025-08-23 7:08:19.697 PM","1.580"
"9551","2025-08-23 7:08:19.698 PM","1.580"
"9552","2025-08-23 7:08:19.699 PM","1.580"
"9553","2025-08-23 7:08:19.700 PM","1.575"
"9554","2025-08-23 7:08:19.701 PM","1.575"
"9555","2025-08-23 7:08:19.702 PM","1.575"
"9556","2025-08-23 7:08:19.703 PM","1.575"
"9557","2025-08-23 7:08:19.704 PM","1.580"
"9558","2025-08-23 7:08:19.705 PM","1.614"
"9559","2025-08-23 7:08:19.706 PM","1.614"
"9560","2025-08-23 7:08:19.707 PM","1.614"
"9561","2025-08-23 7:08:19.708 PM","1.614"
"9562","2025-08-23 7:08:19.709 PM","1.614"
"9563","2025-08-23 7:08:19.710 PM","1.614"
"9564","2025-08-23 7:08:19.711 PM","1.614"
"9565","2025-08-23 7:08:19.712 PM","1.609"
"9566","2025-08-23 7:08:19.713 PM","1.609"
"9567","2025-08-23 7:08:19.714 PM","1.609"
"9568","2025-08-23 7:08:19.715 PM","1.614"
"9569","2025-08-23 7:08:19.716 PM","1.609"
"9570","2025-08-23 7:08:19.717 PM","1.609"
"9571","2025-08-23 7:08:19.718 PM","1.609"
"9572","2025-08-23 7:08:19.719 PM","1.614"
"9573","2025-08-23 7:08:19.720 PM","1.614"
"9574","2025-08-23 7:08:19.721 PM","1.560"
"9575","2025-08-23 7:08:19.722 PM","1.560"
"9576","2025-08-23 7:08:19.723 PM","1.560"
"9577","2025-08-23 7:08:19.724 PM","1.560"
"9578","2025-08-23 7:08:19.725 PM","1.560"
"9579","2025-08-23 7:08:19.726 PM","1.560"
"9580","2025-08-23 7:08:19.727 PM","1.551"
"9581","2025-08-23 7:08:19.728 PM","1.560"
"9582","2025-08-23 7:08:19.729 PM","1.560"
"9583","2025-08-23 7:08:19.730 PM","1.560"
"9584","2025-08-23 7:08:19.731 PM","1.565"
"9585","2025-08-23 7:08:19.732 PM","1.556"
"9586","2025-08-23 7:08:19.733 PM","1.556"
"9587","2025-08-23 7:08:19.734 PM","1.556"
"9588","2025-08-23 7:08:19.735 PM","1.556"
