"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-24 1:10:05.149 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9412","2025-08-24 1:10:14.561 PM","1.502"
"9413","2025-08-24 1:10:14.562 PM","1.502"
"9414","2025-08-24 1:10:14.563 PM","1.497"
"9415","2025-08-24 1:10:14.564 PM","1.497"
"9416","2025-08-24 1:10:14.565 PM","1.492"
"9417","2025-08-24 1:10:14.566 PM","1.492"
"9418","2025-08-24 1:10:14.567 PM","1.492"
"9419","2025-08-24 1:10:14.568 PM","1.492"
"9420","2025-08-24 1:10:14.569 PM","1.507"
"9421","2025-08-24 1:10:14.570 PM","1.507"
"9422","2025-08-24 1:10:14.571 PM","1.497"
"9423","2025-08-24 1:10:14.572 PM","1.502"
"9424","2025-08-24 1:10:14.573 PM","1.497"
"9425","2025-08-24 1:10:14.574 PM","1.526"
"9426","2025-08-24 1:10:14.575 PM","1.521"
"9427","2025-08-24 1:10:14.576 PM","1.521"
"9428","2025-08-24 1:10:14.577 PM","1.521"
"9429","2025-08-24 1:10:14.578 PM","1.526"
"9430","2025-08-24 1:10:14.579 PM","1.521"
"9431","2025-08-24 1:10:14.580 PM","1.521"
"9432","2025-08-24 1:10:14.581 PM","1.521"
"9433","2025-08-24 1:10:14.582 PM","1.521"
"9434","2025-08-24 1:10:14.583 PM","1.521"
"9435","2025-08-24 1:10:14.584 PM","1.521"
"9436","2025-08-24 1:10:14.585 PM","1.521"
"9437","2025-08-24 1:10:14.586 PM","1.521"
"9438","2025-08-24 1:10:14.587 PM","1.521"
"9439","2025-08-24 1:10:14.588 PM","1.521"
"9440","2025-08-24 1:10:14.589 PM","1.521"
"9441","2025-08-24 1:10:14.590 PM","1.521"
"9442","2025-08-24 1:10:14.591 PM","1.521"
"9443","2025-08-24 1:10:14.592 PM","1.521"
"9444","2025-08-24 1:10:14.593 PM","1.521"
"9445","2025-08-24 1:10:14.594 PM","1.521"
"9446","2025-08-24 1:10:14.595 PM","1.521"
"9447","2025-08-24 1:10:14.596 PM","1.512"
"9448","2025-08-24 1:10:14.597 PM","1.512"
"9449","2025-08-24 1:10:14.598 PM","1.507"
"9450","2025-08-24 1:10:14.599 PM","1.512"
"9451","2025-08-24 1:10:14.600 PM","1.512"
"9452","2025-08-24 1:10:14.601 PM","1.526"
"9453","2025-08-24 1:10:14.602 PM","1.526"
"9454","2025-08-24 1:10:14.603 PM","1.531"
"9455","2025-08-24 1:10:14.604 PM","1.521"
"9456","2025-08-24 1:10:14.605 PM","1.521"
"9457","2025-08-24 1:10:14.606 PM","1.526"
"9458","2025-08-24 1:10:14.607 PM","1.502"
"9459","2025-08-24 1:10:14.608 PM","1.502"
"9460","2025-08-24 1:10:14.609 PM","1.502"
"9461","2025-08-24 1:10:14.610 PM","1.497"
"9462","2025-08-24 1:10:14.611 PM","1.502"
"9463","2025-08-24 1:10:14.612 PM","1.502"
"9464","2025-08-24 1:10:14.613 PM","1.497"
"9465","2025-08-24 1:10:14.614 PM","1.502"
"9466","2025-08-24 1:10:14.615 PM","1.497"
"9467","2025-08-24 1:10:14.616 PM","1.497"
"9468","2025-08-24 1:10:14.617 PM","1.497"
"9469","2025-08-24 1:10:14.618 PM","1.497"
"9470","2025-08-24 1:10:14.619 PM","1.497"
"9471","2025-08-24 1:10:14.620 PM","1.497"
"9472","2025-08-24 1:10:14.621 PM","1.497"
"9473","2025-08-24 1:10:14.622 PM","1.497"
"9474","2025-08-24 1:10:14.623 PM","1.521"
"9475","2025-08-24 1:10:14.624 PM","1.521"
"9476","2025-08-24 1:10:14.625 PM","1.521"
"9477","2025-08-24 1:10:14.626 PM","1.521"
"9478","2025-08-24 1:10:14.627 PM","1.521"
"9479","2025-08-24 1:10:14.628 PM","1.521"
"9480","2025-08-24 1:10:14.629 PM","1.521"
"9481","2025-08-24 1:10:14.630 PM","1.512"
"9482","2025-08-24 1:10:14.631 PM","1.512"
"9483","2025-08-24 1:10:14.632 PM","1.512"
"9484","2025-08-24 1:10:14.633 PM","1.526"
"9485","2025-08-24 1:10:14.634 PM","1.526"
"9486","2025-08-24 1:10:14.635 PM","1.531"
"9487","2025-08-24 1:10:14.636 PM","1.531"
"9488","2025-08-24 1:10:14.637 PM","1.521"
"9489","2025-08-24 1:10:14.638 PM","1.521"
"9490","2025-08-24 1:10:14.639 PM","1.521"
"9491","2025-08-24 1:10:14.640 PM","1.521"
"9492","2025-08-24 1:10:14.641 PM","1.521"
"9493","2025-08-24 1:10:14.642 PM","1.521"
"9494","2025-08-24 1:10:14.643 PM","1.521"
"9495","2025-08-24 1:10:14.644 PM","1.521"
"9496","2025-08-24 1:10:14.645 PM","1.521"
"9497","2025-08-24 1:10:14.646 PM","1.521"
"9498","2025-08-24 1:10:14.647 PM","1.521"
"9499","2025-08-24 1:10:14.648 PM","1.521"
"9500","2025-08-24 1:10:14.649 PM","1.521"
"9501","2025-08-24 1:10:14.650 PM","1.521"
"9502","2025-08-24 1:10:14.651 PM","1.521"
"9503","2025-08-24 1:10:14.652 PM","1.521"
"9504","2025-08-24 1:10:14.653 PM","1.512"
"9505","2025-08-24 1:10:14.654 PM","1.521"
"9506","2025-08-24 1:10:14.655 PM","1.521"
"9507","2025-08-24 1:10:14.656 PM","1.502"
"9508","2025-08-24 1:10:14.657 PM","1.497"
"9509","2025-08-24 1:10:14.658 PM","1.502"
"9510","2025-08-24 1:10:14.659 PM","1.502"
"9511","2025-08-24 1:10:14.660 PM","1.502"
"9512","2025-08-24 1:10:14.661 PM","1.497"
"9513","2025-08-24 1:10:14.662 PM","1.497"
"9514","2025-08-24 1:10:14.663 PM","1.492"
"9515","2025-08-24 1:10:14.664 PM","1.492"
"9516","2025-08-24 1:10:14.665 PM","1.497"
"9517","2025-08-24 1:10:14.666 PM","1.507"
"9518","2025-08-24 1:10:14.667 PM","1.507"
"9519","2025-08-24 1:10:14.668 PM","1.507"
"9520","2025-08-24 1:10:14.669 PM","1.507"
"9521","2025-08-24 1:10:14.670 PM","1.497"
"9522","2025-08-24 1:10:14.671 PM","1.502"
"9523","2025-08-24 1:10:14.672 PM","1.502"
"9524","2025-08-24 1:10:14.673 PM","1.521"
"9525","2025-08-24 1:10:14.674 PM","1.521"
"9526","2025-08-24 1:10:14.675 PM","1.521"
"9527","2025-08-24 1:10:14.676 PM","1.521"
"9528","2025-08-24 1:10:14.677 PM","1.521"
"9529","2025-08-24 1:10:14.678 PM","1.521"
"9530","2025-08-24 1:10:14.679 PM","1.521"
"9531","2025-08-24 1:10:14.680 PM","1.521"
"9532","2025-08-24 1:10:14.681 PM","1.521"
"9533","2025-08-24 1:10:14.682 PM","1.521"
"9534","2025-08-24 1:10:14.683 PM","1.521"
"9535","2025-08-24 1:10:14.684 PM","1.521"
"9536","2025-08-24 1:10:14.685 PM","1.521"
"9537","2025-08-24 1:10:14.686 PM","1.521"
"9538","2025-08-24 1:10:14.687 PM","1.521"
"9539","2025-08-24 1:10:14.688 PM","1.526"
"9540","2025-08-24 1:10:14.689 PM","1.497"
"9541","2025-08-24 1:10:14.690 PM","1.502"
"9542","2025-08-24 1:10:14.691 PM","1.502"
"9543","2025-08-24 1:10:14.692 PM","1.502"
"9544","2025-08-24 1:10:14.693 PM","1.502"
"9545","2025-08-24 1:10:14.694 PM","1.502"
"9546","2025-08-24 1:10:14.695 PM","1.492"
"9547","2025-08-24 1:10:14.696 PM","1.492"
"9548","2025-08-24 1:10:14.697 PM","1.492"
"9549","2025-08-24 1:10:14.698 PM","1.507"
"9550","2025-08-24 1:10:14.699 PM","1.507"
"9551","2025-08-24 1:10:14.700 PM","1.507"
"9552","2025-08-24 1:10:14.701 PM","1.507"
"9553","2025-08-24 1:10:14.702 PM","1.502"
"9554","2025-08-24 1:10:14.703 PM","1.497"
"9555","2025-08-24 1:10:14.704 PM","1.502"
"9556","2025-08-24 1:10:14.705 PM","1.502"
"9557","2025-08-24 1:10:14.706 PM","1.502"
"9558","2025-08-24 1:10:14.707 PM","1.497"
"9559","2025-08-24 1:10:14.708 PM","1.502"
"9560","2025-08-24 1:10:14.709 PM","1.497"
"9561","2025-08-24 1:10:14.710 PM","1.502"
"9562","2025-08-24 1:10:14.711 PM","1.497"
"9563","2025-08-24 1:10:14.712 PM","1.497"
"9564","2025-08-24 1:10:14.713 PM","1.497"
"9565","2025-08-24 1:10:14.714 PM","1.497"
"9566","2025-08-24 1:10:14.715 PM","1.497"
"9567","2025-08-24 1:10:14.716 PM","1.497"
"9568","2025-08-24 1:10:14.717 PM","1.497"
"9569","2025-08-24 1:10:14.718 PM","1.497"
"9570","2025-08-24 1:10:14.719 PM","1.497"
"9571","2025-08-24 1:10:14.720 PM","1.502"
"9572","2025-08-24 1:10:14.721 PM","1.502"
"9573","2025-08-24 1:10:14.722 PM","1.541"
"9574","2025-08-24 1:10:14.723 PM","1.541"
"9575","2025-08-24 1:10:14.724 PM","1.541"
"9576","2025-08-24 1:10:14.725 PM","1.541"
"9577","2025-08-24 1:10:14.726 PM","1.541"
"9578","2025-08-24 1:10:14.727 PM","1.541"
"9579","2025-08-24 1:10:14.728 PM","1.536"
"9580","2025-08-24 1:10:14.729 PM","1.531"
"9581","2025-08-24 1:10:14.730 PM","1.546"
"9582","2025-08-24 1:10:14.731 PM","1.546"
"9583","2025-08-24 1:10:14.732 PM","1.546"
"9584","2025-08-24 1:10:14.733 PM","1.551"
"9585","2025-08-24 1:10:14.734 PM","1.541"
"9586","2025-08-24 1:10:14.735 PM","1.536"
"9587","2025-08-24 1:10:14.736 PM","1.541"
"9588","2025-08-24 1:10:14.737 PM","1.541"
"9589","2025-08-24 1:10:14.738 PM","1.541"
"9590","2025-08-24 1:10:14.739 PM","1.502"
"9591","2025-08-24 1:10:14.740 PM","1.502"
"9592","2025-08-24 1:10:14.741 PM","1.497"
"9593","2025-08-24 1:10:14.742 PM","1.502"
"9594","2025-08-24 1:10:14.743 PM","1.502"
"9595","2025-08-24 1:10:14.744 PM","1.502"
"9596","2025-08-24 1:10:14.745 PM","1.502"
"9597","2025-08-24 1:10:14.746 PM","1.497"
"9598","2025-08-24 1:10:14.747 PM","1.497"
"9599","2025-08-24 1:10:14.748 PM","1.497"
"9600","2025-08-24 1:10:14.749 PM","1.497"
"9601","2025-08-24 1:10:14.750 PM","1.497"
"9602","2025-08-24 1:10:14.751 PM","1.497"
"9603","2025-08-24 1:10:14.752 PM","1.497"
"9604","2025-08-24 1:10:14.753 PM","1.502"
"9605","2025-08-24 1:10:14.754 PM","1.497"
"9606","2025-08-24 1:10:14.755 PM","1.502"
"9607","2025-08-24 1:10:14.756 PM","1.497"
"9608","2025-08-24 1:10:14.757 PM","1.502"
"9609","2025-08-24 1:10:14.758 PM","1.497"
"9610","2025-08-24 1:10:14.759 PM","1.502"
"9611","2025-08-24 1:10:14.760 PM","1.497"
"9612","2025-08-24 1:10:14.761 PM","1.492"
"9613","2025-08-24 1:10:14.762 PM","1.502"
"9614","2025-08-24 1:10:14.763 PM","1.507"
"9615","2025-08-24 1:10:14.764 PM","1.507"
"9616","2025-08-24 1:10:14.765 PM","1.512"
"9617","2025-08-24 1:10:14.766 PM","1.497"
"9618","2025-08-24 1:10:14.767 PM","1.502"
"9619","2025-08-24 1:10:14.768 PM","1.497"
"9620","2025-08-24 1:10:14.769 PM","1.502"
"9621","2025-08-24 1:10:14.770 PM","1.497"
"9622","2025-08-24 1:10:14.771 PM","1.502"
"9623","2025-08-24 1:10:14.772 PM","1.541"
"9624","2025-08-24 1:10:14.773 PM","1.541"
"9625","2025-08-24 1:10:14.774 PM","1.541"
"9626","2025-08-24 1:10:14.775 PM","1.541"
"9627","2025-08-24 1:10:14.776 PM","1.541"
"9628","2025-08-24 1:10:14.777 PM","1.541"
"9629","2025-08-24 1:10:14.778 PM","1.541"
"9630","2025-08-24 1:10:14.779 PM","1.541"
"9631","2025-08-24 1:10:14.780 PM","1.541"
"9632","2025-08-24 1:10:14.781 PM","1.541"
"9633","2025-08-24 1:10:14.782 PM","1.536"
"9634","2025-08-24 1:10:14.783 PM","1.536"
"9635","2025-08-24 1:10:14.784 PM","1.536"
"9636","2025-08-24 1:10:14.785 PM","1.536"
"9637","2025-08-24 1:10:14.786 PM","1.541"
"9638","2025-08-24 1:10:14.787 PM","1.541"
"9639","2025-08-24 1:10:14.788 PM","1.502"
"9640","2025-08-24 1:10:14.789 PM","1.502"
"9641","2025-08-24 1:10:14.790 PM","1.497"
"9642","2025-08-24 1:10:14.791 PM","1.502"
"9643","2025-08-24 1:10:14.792 PM","1.502"
"9644","2025-08-24 1:10:14.793 PM","1.502"
"9645","2025-08-24 1:10:14.794 PM","1.497"
"9646","2025-08-24 1:10:14.795 PM","1.507"
"9647","2025-08-24 1:10:14.796 PM","1.512"
"9648","2025-08-24 1:10:14.797 PM","1.507"
"9649","2025-08-24 1:10:14.798 PM","1.497"
"9650","2025-08-24 1:10:14.799 PM","1.497"
"9651","2025-08-24 1:10:14.800 PM","1.497"
"9652","2025-08-24 1:10:14.801 PM","1.497"
"9653","2025-08-24 1:10:14.802 PM","1.497"
"9654","2025-08-24 1:10:14.803 PM","1.502"
"9655","2025-08-24 1:10:14.804 PM","1.502"
"9656","2025-08-24 1:10:14.805 PM","1.502"
"9657","2025-08-24 1:10:14.806 PM","1.502"
"9658","2025-08-24 1:10:14.807 PM","1.502"
"9659","2025-08-24 1:10:14.808 PM","1.502"
"9660","2025-08-24 1:10:14.809 PM","1.497"
"9661","2025-08-24 1:10:14.810 PM","1.502"
"9662","2025-08-24 1:10:14.811 PM","1.497"
"9663","2025-08-24 1:10:14.812 PM","1.497"
"9664","2025-08-24 1:10:14.813 PM","1.497"
"9665","2025-08-24 1:10:14.814 PM","1.497"
"9666","2025-08-24 1:10:14.815 PM","1.497"
"9667","2025-08-24 1:10:14.816 PM","1.497"
"9668","2025-08-24 1:10:14.817 PM","1.497"
"9669","2025-08-24 1:10:14.818 PM","1.497"
"9670","2025-08-24 1:10:14.819 PM","1.497"
"9671","2025-08-24 1:10:14.820 PM","1.497"
"9672","2025-08-24 1:10:14.821 PM","1.521"
"9673","2025-08-24 1:10:14.822 PM","1.521"
"9674","2025-08-24 1:10:14.823 PM","1.521"
"9675","2025-08-24 1:10:14.824 PM","1.521"
"9676","2025-08-24 1:10:14.825 PM","1.521"
"9677","2025-08-24 1:10:14.826 PM","1.526"
"9678","2025-08-24 1:10:14.827 PM","1.526"
"9679","2025-08-24 1:10:14.828 PM","1.531"
"9680","2025-08-24 1:10:14.829 PM","1.531"
"9681","2025-08-24 1:10:14.830 PM","1.531"
"9682","2025-08-24 1:10:14.831 PM","1.521"
"9683","2025-08-24 1:10:14.832 PM","1.521"
"9684","2025-08-24 1:10:14.833 PM","1.521"
"9685","2025-08-24 1:10:14.834 PM","1.521"
"9686","2025-08-24 1:10:14.835 PM","1.521"
"9687","2025-08-24 1:10:14.836 PM","1.521"
"9688","2025-08-24 1:10:14.837 PM","1.521"
"9689","2025-08-24 1:10:14.838 PM","1.502"
"9690","2025-08-24 1:10:14.839 PM","1.502"
"9691","2025-08-24 1:10:14.840 PM","1.502"
"9692","2025-08-24 1:10:14.841 PM","1.502"
"9693","2025-08-24 1:10:14.842 PM","1.497"
"9694","2025-08-24 1:10:14.843 PM","1.502"
"9695","2025-08-24 1:10:14.844 PM","1.497"
"9696","2025-08-24 1:10:14.845 PM","1.497"
"9697","2025-08-24 1:10:14.846 PM","1.497"
"9698","2025-08-24 1:10:14.847 PM","1.497"
"9699","2025-08-24 1:10:14.848 PM","1.497"
"9700","2025-08-24 1:10:14.849 PM","1.497"
"9701","2025-08-24 1:10:14.850 PM","1.497"
"9702","2025-08-24 1:10:14.851 PM","1.497"
"9703","2025-08-24 1:10:14.852 PM","1.502"
"9704","2025-08-24 1:10:14.853 PM","1.497"
"9705","2025-08-24 1:10:14.854 PM","1.502"
"9706","2025-08-24 1:10:14.855 PM","1.502"
"9707","2025-08-24 1:10:14.856 PM","1.502"
"9708","2025-08-24 1:10:14.857 PM","1.502"
"9709","2025-08-24 1:10:14.858 PM","1.502"
"9710","2025-08-24 1:10:14.859 PM","1.497"
"9711","2025-08-24 1:10:14.860 PM","1.507"
"9712","2025-08-24 1:10:14.861 PM","1.507"
"9713","2025-08-24 1:10:14.862 PM","1.512"
"9714","2025-08-24 1:10:14.863 PM","1.502"
"9715","2025-08-24 1:10:14.864 PM","1.497"
"9716","2025-08-24 1:10:14.865 PM","1.497"
"9717","2025-08-24 1:10:14.866 PM","1.497"
"9718","2025-08-24 1:10:14.867 PM","1.502"
"9719","2025-08-24 1:10:14.868 PM","1.497"
"9720","2025-08-24 1:10:14.869 PM","1.502"
"9721","2025-08-24 1:10:14.870 PM","1.497"
"9722","2025-08-24 1:10:14.871 PM","1.541"
"9723","2025-08-24 1:10:14.872 PM","1.541"
"9724","2025-08-24 1:10:14.873 PM","1.541"
"9725","2025-08-24 1:10:14.874 PM","1.541"
"9726","2025-08-24 1:10:14.875 PM","1.546"
"9727","2025-08-24 1:10:14.876 PM","1.541"
"9728","2025-08-24 1:10:14.877 PM","1.541"
"9729","2025-08-24 1:10:14.878 PM","1.541"
"9730","2025-08-24 1:10:14.879 PM","1.536"
"9731","2025-08-24 1:10:14.880 PM","1.536"
"9732","2025-08-24 1:10:14.881 PM","1.536"
"9733","2025-08-24 1:10:14.882 PM","1.536"
"9734","2025-08-24 1:10:14.883 PM","1.536"
"9735","2025-08-24 1:10:14.884 PM","1.536"
"9736","2025-08-24 1:10:14.885 PM","1.541"
"9737","2025-08-24 1:10:14.886 PM","1.541"
"9738","2025-08-24 1:10:14.887 PM","1.502"
"9739","2025-08-24 1:10:14.888 PM","1.502"
"9740","2025-08-24 1:10:14.889 PM","1.502"
"9741","2025-08-24 1:10:14.890 PM","1.502"
"9742","2025-08-24 1:10:14.891 PM","1.497"
"9743","2025-08-24 1:10:14.892 PM","1.502"
"9744","2025-08-24 1:10:14.893 PM","1.512"
"9745","2025-08-24 1:10:14.894 PM","1.512"
"9746","2025-08-24 1:10:14.895 PM","1.502"
"9747","2025-08-24 1:10:14.896 PM","1.497"
"9748","2025-08-24 1:10:14.897 PM","1.497"
"9749","2025-08-24 1:10:14.898 PM","1.497"
"9750","2025-08-24 1:10:14.899 PM","1.497"
"9751","2025-08-24 1:10:14.900 PM","1.497"
"9752","2025-08-24 1:10:14.901 PM","1.497"
"9753","2025-08-24 1:10:14.902 PM","1.502"
"9754","2025-08-24 1:10:14.903 PM","1.502"
"9755","2025-08-24 1:10:14.904 PM","1.502"
"9756","2025-08-24 1:10:14.905 PM","1.497"
"9757","2025-08-24 1:10:14.906 PM","1.502"
"9758","2025-08-24 1:10:14.907 PM","1.497"
"9759","2025-08-24 1:10:14.908 PM","1.502"
"9760","2025-08-24 1:10:14.909 PM","1.502"
"9761","2025-08-24 1:10:14.910 PM","1.497"
"9762","2025-08-24 1:10:14.911 PM","1.497"
"9763","2025-08-24 1:10:14.912 PM","1.497"
"9764","2025-08-24 1:10:14.913 PM","1.502"
"9765","2025-08-24 1:10:14.914 PM","1.497"
"9766","2025-08-24 1:10:14.915 PM","1.497"
"9767","2025-08-24 1:10:14.916 PM","1.497"
"9768","2025-08-24 1:10:14.917 PM","1.492"
"9769","2025-08-24 1:10:14.918 PM","1.502"
"9770","2025-08-24 1:10:14.919 PM","1.502"
"9771","2025-08-24 1:10:14.920 PM","1.541"
"9772","2025-08-24 1:10:14.921 PM","1.541"
"9773","2025-08-24 1:10:14.922 PM","1.541"
"9774","2025-08-24 1:10:14.923 PM","1.541"
"9775","2025-08-24 1:10:14.924 PM","1.541"
"9776","2025-08-24 1:10:14.925 PM","1.541"
"9777","2025-08-24 1:10:14.926 PM","1.551"
"9778","2025-08-24 1:10:14.927 PM","1.551"
"9779","2025-08-24 1:10:14.928 PM","1.541"
"9780","2025-08-24 1:10:14.929 PM","1.541"
"9781","2025-08-24 1:10:14.930 PM","1.536"
"9782","2025-08-24 1:10:14.931 PM","1.541"
"9783","2025-08-24 1:10:14.932 PM","1.536"
"9784","2025-08-24 1:10:14.933 PM","1.536"
"9785","2025-08-24 1:10:14.934 PM","1.541"
"9786","2025-08-24 1:10:14.935 PM","1.541"
"9787","2025-08-24 1:10:14.936 PM","1.541"
"9788","2025-08-24 1:10:14.937 PM","1.502"
"9789","2025-08-24 1:10:14.938 PM","1.502"
"9790","2025-08-24 1:10:14.939 PM","1.502"
"9791","2025-08-24 1:10:14.940 PM","1.502"
"9792","2025-08-24 1:10:14.941 PM","1.502"
"9793","2025-08-24 1:10:14.942 PM","1.502"
"9794","2025-08-24 1:10:14.943 PM","1.502"
"9795","2025-08-24 1:10:14.944 PM","1.497"
"9796","2025-08-24 1:10:14.945 PM","1.497"
"9797","2025-08-24 1:10:14.946 PM","1.497"
"9798","2025-08-24 1:10:14.947 PM","1.497"
"9799","2025-08-24 1:10:14.948 PM","1.497"
"9800","2025-08-24 1:10:14.949 PM","1.497"
"9801","2025-08-24 1:10:14.950 PM","1.497"
"9802","2025-08-24 1:10:14.951 PM","1.497"
"9803","2025-08-24 1:10:14.952 PM","1.502"
"9804","2025-08-24 1:10:14.953 PM","1.497"
"9805","2025-08-24 1:10:14.954 PM","1.502"
"9806","2025-08-24 1:10:14.955 PM","1.502"
"9807","2025-08-24 1:10:14.956 PM","1.497"
"9808","2025-08-24 1:10:14.957 PM","1.502"
"9809","2025-08-24 1:10:14.958 PM","1.502"
"9810","2025-08-24 1:10:14.959 PM","1.507"
"9811","2025-08-24 1:10:14.960 PM","1.502"
"9812","2025-08-24 1:10:14.961 PM","1.502"
"9813","2025-08-24 1:10:14.962 PM","1.497"
"9814","2025-08-24 1:10:14.963 PM","1.497"
"9815","2025-08-24 1:10:14.964 PM","1.497"
"9816","2025-08-24 1:10:14.965 PM","1.497"
"9817","2025-08-24 1:10:14.966 PM","1.497"
"9818","2025-08-24 1:10:14.967 PM","1.497"
"9819","2025-08-24 1:10:14.968 PM","1.502"
"9820","2025-08-24 1:10:14.969 PM","1.497"
"9821","2025-08-24 1:10:14.970 PM","1.541"
"9822","2025-08-24 1:10:14.971 PM","1.541"
"9823","2025-08-24 1:10:14.972 PM","1.541"
"9824","2025-08-24 1:10:14.973 PM","1.541"
"9825","2025-08-24 1:10:14.974 PM","1.541"
"9826","2025-08-24 1:10:14.975 PM","1.541"
"9827","2025-08-24 1:10:14.976 PM","1.541"
"9828","2025-08-24 1:10:14.977 PM","1.536"
"9829","2025-08-24 1:10:14.978 PM","1.536"
"9830","2025-08-24 1:10:14.979 PM","1.536"
"9831","2025-08-24 1:10:14.980 PM","1.536"
"9832","2025-08-24 1:10:14.981 PM","1.536"
"9833","2025-08-24 1:10:14.982 PM","1.536"
"9834","2025-08-24 1:10:14.983 PM","1.536"
"9835","2025-08-24 1:10:14.984 PM","1.541"
"9836","2025-08-24 1:10:14.985 PM","1.541"
"9837","2025-08-24 1:10:14.986 PM","1.502"
"9838","2025-08-24 1:10:14.987 PM","1.497"
"9839","2025-08-24 1:10:14.988 PM","1.502"
"9840","2025-08-24 1:10:14.989 PM","1.502"
"9841","2025-08-24 1:10:14.990 PM","1.502"
"9842","2025-08-24 1:10:14.991 PM","1.502"
"9843","2025-08-24 1:10:14.992 PM","1.502"
"9844","2025-08-24 1:10:14.993 PM","1.502"
"9845","2025-08-24 1:10:14.994 PM","1.497"
"9846","2025-08-24 1:10:14.995 PM","1.502"
"9847","2025-08-24 1:10:14.996 PM","1.497"
"9848","2025-08-24 1:10:14.997 PM","1.497"
"9849","2025-08-24 1:10:14.998 PM","1.502"
"9850","2025-08-24 1:10:14.999 PM","1.497"
"9851","2025-08-24 1:10:15.000 PM","1.497"
"9852","2025-08-24 1:10:15.001 PM","1.502"
"9853","2025-08-24 1:10:15.002 PM","1.497"
"9854","2025-08-24 1:10:15.003 PM","1.502"
"9855","2025-08-24 1:10:15.004 PM","1.502"
"9856","2025-08-24 1:10:15.005 PM","1.502"
"9857","2025-08-24 1:10:15.006 PM","1.497"
"9858","2025-08-24 1:10:15.007 PM","1.502"
"9859","2025-08-24 1:10:15.008 PM","1.502"
"9860","2025-08-24 1:10:15.009 PM","1.502"
"9861","2025-08-24 1:10:15.010 PM","1.497"
"9862","2025-08-24 1:10:15.011 PM","1.497"
"9863","2025-08-24 1:10:15.012 PM","1.497"
"9864","2025-08-24 1:10:15.013 PM","1.497"
"9865","2025-08-24 1:10:15.014 PM","1.497"
"9866","2025-08-24 1:10:15.015 PM","1.492"
"9867","2025-08-24 1:10:15.016 PM","1.492"
"9868","2025-08-24 1:10:15.017 PM","1.497"
"9869","2025-08-24 1:10:15.018 PM","1.502"
"9870","2025-08-24 1:10:15.019 PM","1.541"
"9871","2025-08-24 1:10:15.020 PM","1.546"
"9872","2025-08-24 1:10:15.021 PM","1.541"
"9873","2025-08-24 1:10:15.022 PM","1.541"
"9874","2025-08-24 1:10:15.023 PM","1.541"
"9875","2025-08-24 1:10:15.024 PM","1.541"
"9876","2025-08-24 1:10:15.025 PM","1.541"
"9877","2025-08-24 1:10:15.026 PM","1.541"
"9878","2025-08-24 1:10:15.027 PM","1.536"
"9879","2025-08-24 1:10:15.028 PM","1.541"
"9880","2025-08-24 1:10:15.029 PM","1.541"
"9881","2025-08-24 1:10:15.030 PM","1.536"
"9882","2025-08-24 1:10:15.031 PM","1.536"
"9883","2025-08-24 1:10:15.032 PM","1.541"
"9884","2025-08-24 1:10:15.033 PM","1.536"
"9885","2025-08-24 1:10:15.034 PM","1.541"
"9886","2025-08-24 1:10:15.035 PM","1.541"
"9887","2025-08-24 1:10:15.036 PM","1.502"
"9888","2025-08-24 1:10:15.037 PM","1.497"
"9889","2025-08-24 1:10:15.038 PM","1.502"
"9890","2025-08-24 1:10:15.039 PM","1.502"
"9891","2025-08-24 1:10:15.040 PM","1.502"
"9892","2025-08-24 1:10:15.041 PM","1.502"
"9893","2025-08-24 1:10:15.042 PM","1.497"
"9894","2025-08-24 1:10:15.043 PM","1.497"
"9895","2025-08-24 1:10:15.044 PM","1.502"
"9896","2025-08-24 1:10:15.045 PM","1.497"
"9897","2025-08-24 1:10:15.046 PM","1.497"
"9898","2025-08-24 1:10:15.047 PM","1.497"
"9899","2025-08-24 1:10:15.048 PM","1.497"
"9900","2025-08-24 1:10:15.049 PM","1.492"
"9901","2025-08-24 1:10:15.050 PM","1.502"
"9902","2025-08-24 1:10:15.051 PM","1.502"
"9903","2025-08-24 1:10:15.052 PM","1.521"
"9904","2025-08-24 1:10:15.053 PM","1.521"
"9905","2025-08-24 1:10:15.054 PM","1.521"
"9906","2025-08-24 1:10:15.055 PM","1.521"
"9907","2025-08-24 1:10:15.056 PM","1.526"
"9908","2025-08-24 1:10:15.057 PM","1.521"
"9909","2025-08-24 1:10:15.058 PM","1.526"
"9910","2025-08-24 1:10:15.059 PM","1.521"
"9911","2025-08-24 1:10:15.060 PM","1.521"
"9912","2025-08-24 1:10:15.061 PM","1.521"
"9913","2025-08-24 1:10:15.062 PM","1.521"
"9914","2025-08-24 1:10:15.063 PM","1.521"
"9915","2025-08-24 1:10:15.064 PM","1.521"
"9916","2025-08-24 1:10:15.065 PM","1.521"
"9917","2025-08-24 1:10:15.066 PM","1.521"
"9918","2025-08-24 1:10:15.067 PM","1.521"
"9919","2025-08-24 1:10:15.068 PM","1.521"
"9920","2025-08-24 1:10:15.069 PM","1.521"
"9921","2025-08-24 1:10:15.070 PM","1.521"
"9922","2025-08-24 1:10:15.071 PM","1.521"
"9923","2025-08-24 1:10:15.072 PM","1.521"
"9924","2025-08-24 1:10:15.073 PM","1.526"
"9925","2025-08-24 1:10:15.074 PM","1.521"
