"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 1:45:52.194 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 1:45:52.724 PM","1.248"
"531","2025-08-23 1:45:52.725 PM","1.248"
"532","2025-08-23 1:45:52.726 PM","1.248"
"533","2025-08-23 1:45:52.727 PM","1.248"
"534","2025-08-23 1:45:52.728 PM","1.253"
"535","2025-08-23 1:45:52.729 PM","1.189"
"536","2025-08-23 1:45:52.730 PM","1.189"
"537","2025-08-23 1:45:52.731 PM","1.189"
"538","2025-08-23 1:45:52.732 PM","1.189"
"539","2025-08-23 1:45:52.733 PM","1.189"
"540","2025-08-23 1:45:52.734 PM","1.189"
"541","2025-08-23 1:45:52.735 PM","1.189"
"542","2025-08-23 1:45:52.736 PM","1.189"
"543","2025-08-23 1:45:52.737 PM","1.184"
"544","2025-08-23 1:45:52.738 PM","1.189"
"545","2025-08-23 1:45:52.739 PM","1.189"
"546","2025-08-23 1:45:52.740 PM","1.184"
"547","2025-08-23 1:45:52.741 PM","1.189"
"548","2025-08-23 1:45:52.742 PM","1.184"
"549","2025-08-23 1:45:52.743 PM","1.189"
"550","2025-08-23 1:45:52.744 PM","1.189"
"551","2025-08-23 1:45:52.745 PM","1.170"
"552","2025-08-23 1:45:52.746 PM","1.175"
"553","2025-08-23 1:45:52.747 PM","1.175"
"554","2025-08-23 1:45:52.748 PM","1.175"
"555","2025-08-23 1:45:52.749 PM","1.175"
"556","2025-08-23 1:45:52.750 PM","1.175"
"557","2025-08-23 1:45:52.751 PM","1.170"
"558","2025-08-23 1:45:52.752 PM","1.170"
"559","2025-08-23 1:45:52.753 PM","1.170"
"560","2025-08-23 1:45:52.754 PM","1.170"
"561","2025-08-23 1:45:52.755 PM","1.170"
"562","2025-08-23 1:45:52.756 PM","1.170"
"563","2025-08-23 1:45:52.757 PM","1.170"
"564","2025-08-23 1:45:52.758 PM","1.170"
"565","2025-08-23 1:45:52.759 PM","1.170"
"566","2025-08-23 1:45:52.760 PM","1.170"
"567","2025-08-23 1:45:52.761 PM","1.175"
"568","2025-08-23 1:45:52.762 PM","1.253"
"569","2025-08-23 1:45:52.763 PM","1.253"
"570","2025-08-23 1:45:52.764 PM","1.248"
"571","2025-08-23 1:45:52.765 PM","1.248"
"572","2025-08-23 1:45:52.766 PM","1.253"
"573","2025-08-23 1:45:52.767 PM","1.253"
"574","2025-08-23 1:45:52.768 PM","1.243"
"575","2025-08-23 1:45:52.769 PM","1.248"
"576","2025-08-23 1:45:52.770 PM","1.248"
"577","2025-08-23 1:45:52.771 PM","1.243"
"578","2025-08-23 1:45:52.772 PM","1.248"
"579","2025-08-23 1:45:52.773 PM","1.248"
"580","2025-08-23 1:45:52.774 PM","1.243"
"581","2025-08-23 1:45:52.775 PM","1.243"
"582","2025-08-23 1:45:52.776 PM","1.248"
"583","2025-08-23 1:45:52.777 PM","1.248"
"584","2025-08-23 1:45:52.778 PM","1.189"
"585","2025-08-23 1:45:52.779 PM","1.189"
"586","2025-08-23 1:45:52.780 PM","1.189"
"587","2025-08-23 1:45:52.781 PM","1.194"
"588","2025-08-23 1:45:52.782 PM","1.194"
"589","2025-08-23 1:45:52.783 PM","1.189"
"590","2025-08-23 1:45:52.784 PM","1.189"
"591","2025-08-23 1:45:52.785 PM","1.189"
"592","2025-08-23 1:45:52.786 PM","1.189"
"593","2025-08-23 1:45:52.787 PM","1.189"
"594","2025-08-23 1:45:52.788 PM","1.189"
"595","2025-08-23 1:45:52.789 PM","1.189"
"596","2025-08-23 1:45:52.790 PM","1.189"
"597","2025-08-23 1:45:52.791 PM","1.189"
"598","2025-08-23 1:45:52.792 PM","1.189"
"599","2025-08-23 1:45:52.793 PM","1.189"
"600","2025-08-23 1:45:52.794 PM","1.189"
"601","2025-08-23 1:45:52.795 PM","1.170"
"602","2025-08-23 1:45:52.796 PM","1.175"
"603","2025-08-23 1:45:52.797 PM","1.170"
"604","2025-08-23 1:45:52.798 PM","1.170"
"605","2025-08-23 1:45:52.799 PM","1.170"
"606","2025-08-23 1:45:52.800 PM","1.170"
"607","2025-08-23 1:45:52.801 PM","1.170"
"608","2025-08-23 1:45:52.802 PM","1.170"
"609","2025-08-23 1:45:52.803 PM","1.170"
"610","2025-08-23 1:45:52.804 PM","1.170"
"611","2025-08-23 1:45:52.805 PM","1.170"
"612","2025-08-23 1:45:52.806 PM","1.170"
"613","2025-08-23 1:45:52.807 PM","1.165"
"614","2025-08-23 1:45:52.808 PM","1.165"
"615","2025-08-23 1:45:52.809 PM","1.170"
"616","2025-08-23 1:45:52.810 PM","1.170"
"617","2025-08-23 1:45:52.811 PM","1.253"
"618","2025-08-23 1:45:52.812 PM","1.253"
"619","2025-08-23 1:45:52.813 PM","1.248"
"620","2025-08-23 1:45:52.814 PM","1.253"
"621","2025-08-23 1:45:52.815 PM","1.253"
"622","2025-08-23 1:45:52.816 PM","1.248"
"623","2025-08-23 1:45:52.817 PM","1.248"
"624","2025-08-23 1:45:52.818 PM","1.253"
"625","2025-08-23 1:45:52.819 PM","1.248"
"626","2025-08-23 1:45:52.820 PM","1.248"
"627","2025-08-23 1:45:52.821 PM","1.248"
"628","2025-08-23 1:45:52.822 PM","1.248"
"629","2025-08-23 1:45:52.823 PM","1.248"
"630","2025-08-23 1:45:52.824 PM","1.248"
"631","2025-08-23 1:45:52.825 PM","1.248"
"632","2025-08-23 1:45:52.826 PM","1.248"
"633","2025-08-23 1:45:52.827 PM","1.253"
"634","2025-08-23 1:45:52.828 PM","1.189"
"635","2025-08-23 1:45:52.829 PM","1.189"
"636","2025-08-23 1:45:52.830 PM","1.194"
"637","2025-08-23 1:45:52.831 PM","1.189"
"638","2025-08-23 1:45:52.832 PM","1.189"
"639","2025-08-23 1:45:52.833 PM","1.189"
"640","2025-08-23 1:45:52.834 PM","1.189"
"641","2025-08-23 1:45:52.835 PM","1.189"
"642","2025-08-23 1:45:52.836 PM","1.189"
"643","2025-08-23 1:45:52.837 PM","1.184"
"644","2025-08-23 1:45:52.838 PM","1.184"
"645","2025-08-23 1:45:52.839 PM","1.184"
"646","2025-08-23 1:45:52.840 PM","1.184"
"647","2025-08-23 1:45:52.841 PM","1.179"
"648","2025-08-23 1:45:52.842 PM","1.189"
"649","2025-08-23 1:45:52.843 PM","1.189"
"650","2025-08-23 1:45:52.844 PM","1.175"
"651","2025-08-23 1:45:52.845 PM","1.170"
"652","2025-08-23 1:45:52.846 PM","1.170"
"653","2025-08-23 1:45:52.847 PM","1.175"
"654","2025-08-23 1:45:52.848 PM","1.175"
"655","2025-08-23 1:45:52.849 PM","1.175"
"656","2025-08-23 1:45:52.850 PM","1.175"
"657","2025-08-23 1:45:52.851 PM","1.170"
"658","2025-08-23 1:45:52.852 PM","1.170"
"659","2025-08-23 1:45:52.853 PM","1.170"
"660","2025-08-23 1:45:52.854 PM","1.170"
"661","2025-08-23 1:45:52.855 PM","1.170"
"662","2025-08-23 1:45:52.856 PM","1.170"
"663","2025-08-23 1:45:52.857 PM","1.170"
"664","2025-08-23 1:45:52.858 PM","1.170"
"665","2025-08-23 1:45:52.859 PM","1.170"
"666","2025-08-23 1:45:52.860 PM","1.170"
"667","2025-08-23 1:45:52.861 PM","1.248"
"668","2025-08-23 1:45:52.862 PM","1.253"
"669","2025-08-23 1:45:52.863 PM","1.253"
"670","2025-08-23 1:45:52.864 PM","1.253"
"671","2025-08-23 1:45:52.865 PM","1.253"
"672","2025-08-23 1:45:52.866 PM","1.253"
"673","2025-08-23 1:45:52.867 PM","1.248"
"674","2025-08-23 1:45:52.868 PM","1.243"
"675","2025-08-23 1:45:52.869 PM","1.248"
"676","2025-08-23 1:45:52.870 PM","1.243"
"677","2025-08-23 1:45:52.871 PM","1.243"
"678","2025-08-23 1:45:52.872 PM","1.243"
"679","2025-08-23 1:45:52.873 PM","1.243"
"680","2025-08-23 1:45:52.874 PM","1.243"
"681","2025-08-23 1:45:52.875 PM","1.248"
"682","2025-08-23 1:45:52.876 PM","1.248"
"683","2025-08-23 1:45:52.877 PM","1.189"
"684","2025-08-23 1:45:52.878 PM","1.189"
"685","2025-08-23 1:45:52.879 PM","1.189"
"686","2025-08-23 1:45:52.880 PM","1.189"
"687","2025-08-23 1:45:52.881 PM","1.189"
"688","2025-08-23 1:45:52.882 PM","1.189"
"689","2025-08-23 1:45:52.883 PM","1.189"
"690","2025-08-23 1:45:52.884 PM","1.189"
"691","2025-08-23 1:45:52.885 PM","1.189"
"692","2025-08-23 1:45:52.886 PM","1.189"
"693","2025-08-23 1:45:52.887 PM","1.189"
"694","2025-08-23 1:45:52.888 PM","1.189"
"695","2025-08-23 1:45:52.889 PM","1.189"
"696","2025-08-23 1:45:52.890 PM","1.189"
"697","2025-08-23 1:45:52.891 PM","1.189"
"698","2025-08-23 1:45:52.892 PM","1.189"
"699","2025-08-23 1:45:52.893 PM","1.189"
"700","2025-08-23 1:45:52.894 PM","1.175"
"701","2025-08-23 1:45:52.895 PM","1.170"
"702","2025-08-23 1:45:52.896 PM","1.170"
"703","2025-08-23 1:45:52.897 PM","1.175"
"704","2025-08-23 1:45:52.898 PM","1.170"
"705","2025-08-23 1:45:52.899 PM","1.175"
"706","2025-08-23 1:45:52.900 PM","1.170"
"707","2025-08-23 1:45:52.901 PM","1.170"
"708","2025-08-23 1:45:52.902 PM","1.170"
"709","2025-08-23 1:45:52.903 PM","1.165"
"710","2025-08-23 1:45:52.904 PM","1.165"
"711","2025-08-23 1:45:52.905 PM","1.165"
"712","2025-08-23 1:45:52.906 PM","1.165"
"713","2025-08-23 1:45:52.907 PM","1.179"
"714","2025-08-23 1:45:52.908 PM","1.170"
"715","2025-08-23 1:45:52.909 PM","1.175"
"716","2025-08-23 1:45:52.910 PM","1.253"
"717","2025-08-23 1:45:52.911 PM","1.253"
"718","2025-08-23 1:45:52.912 PM","1.253"
"719","2025-08-23 1:45:52.913 PM","1.248"
"720","2025-08-23 1:45:52.914 PM","1.248"
"721","2025-08-23 1:45:52.915 PM","1.253"
"722","2025-08-23 1:45:52.916 PM","1.253"
"723","2025-08-23 1:45:52.917 PM","1.248"
"724","2025-08-23 1:45:52.918 PM","1.248"
"725","2025-08-23 1:45:52.919 PM","1.248"
"726","2025-08-23 1:45:52.920 PM","1.248"
"727","2025-08-23 1:45:52.921 PM","1.248"
"728","2025-08-23 1:45:52.922 PM","1.248"
"729","2025-08-23 1:45:52.923 PM","1.248"
"730","2025-08-23 1:45:52.924 PM","1.248"
"731","2025-08-23 1:45:52.925 PM","1.253"
"732","2025-08-23 1:45:52.926 PM","1.248"
"733","2025-08-23 1:45:52.927 PM","1.189"
"734","2025-08-23 1:45:52.928 PM","1.194"
"735","2025-08-23 1:45:52.929 PM","1.189"
"736","2025-08-23 1:45:52.930 PM","1.189"
"737","2025-08-23 1:45:52.931 PM","1.194"
"738","2025-08-23 1:45:52.932 PM","1.189"
"739","2025-08-23 1:45:52.933 PM","1.189"
"740","2025-08-23 1:45:52.934 PM","1.184"
"741","2025-08-23 1:45:52.935 PM","1.184"
"742","2025-08-23 1:45:52.936 PM","1.184"
"743","2025-08-23 1:45:52.937 PM","1.179"
"744","2025-08-23 1:45:52.938 PM","1.179"
"745","2025-08-23 1:45:52.939 PM","1.194"
"746","2025-08-23 1:45:52.940 PM","1.194"
"747","2025-08-23 1:45:52.941 PM","1.189"
"748","2025-08-23 1:45:52.942 PM","1.189"
"749","2025-08-23 1:45:52.943 PM","1.175"
"750","2025-08-23 1:45:52.944 PM","1.175"
"751","2025-08-23 1:45:52.945 PM","1.170"
"752","2025-08-23 1:45:52.946 PM","1.170"
"753","2025-08-23 1:45:52.947 PM","1.175"
"754","2025-08-23 1:45:52.948 PM","1.175"
"755","2025-08-23 1:45:52.949 PM","1.175"
"756","2025-08-23 1:45:52.950 PM","1.170"
"757","2025-08-23 1:45:52.951 PM","1.170"
"758","2025-08-23 1:45:52.952 PM","1.170"
"759","2025-08-23 1:45:52.953 PM","1.170"
"760","2025-08-23 1:45:52.954 PM","1.170"
"761","2025-08-23 1:45:52.955 PM","1.170"
"762","2025-08-23 1:45:52.956 PM","1.170"
"763","2025-08-23 1:45:52.957 PM","1.170"
"764","2025-08-23 1:45:52.958 PM","1.170"
"765","2025-08-23 1:45:52.959 PM","1.170"
"766","2025-08-23 1:45:52.960 PM","1.248"
"767","2025-08-23 1:45:52.961 PM","1.253"
"768","2025-08-23 1:45:52.962 PM","1.248"
"769","2025-08-23 1:45:52.963 PM","1.253"
"770","2025-08-23 1:45:52.964 PM","1.248"
"771","2025-08-23 1:45:52.965 PM","1.253"
"772","2025-08-23 1:45:52.966 PM","1.248"
"773","2025-08-23 1:45:52.967 PM","1.248"
"774","2025-08-23 1:45:52.968 PM","1.243"
"775","2025-08-23 1:45:52.969 PM","1.243"
"776","2025-08-23 1:45:52.970 PM","1.243"
"777","2025-08-23 1:45:52.971 PM","1.243"
"778","2025-08-23 1:45:52.972 PM","1.258"
"779","2025-08-23 1:45:52.973 PM","1.258"
"780","2025-08-23 1:45:52.974 PM","1.248"
"781","2025-08-23 1:45:52.975 PM","1.248"
"782","2025-08-23 1:45:52.976 PM","1.189"
"783","2025-08-23 1:45:52.977 PM","1.189"
"784","2025-08-23 1:45:52.978 PM","1.189"
"785","2025-08-23 1:45:52.979 PM","1.189"
"786","2025-08-23 1:45:52.980 PM","1.194"
"787","2025-08-23 1:45:52.981 PM","1.189"
"788","2025-08-23 1:45:52.982 PM","1.189"
"789","2025-08-23 1:45:52.983 PM","1.189"
"790","2025-08-23 1:45:52.984 PM","1.189"
"791","2025-08-23 1:45:52.985 PM","1.189"
"792","2025-08-23 1:45:52.986 PM","1.189"
"793","2025-08-23 1:45:52.987 PM","1.189"
"794","2025-08-23 1:45:52.988 PM","1.189"
"795","2025-08-23 1:45:52.989 PM","1.189"
"796","2025-08-23 1:45:52.990 PM","1.189"
"797","2025-08-23 1:45:52.991 PM","1.189"
"798","2025-08-23 1:45:52.992 PM","1.189"
"799","2025-08-23 1:45:52.993 PM","1.155"
"800","2025-08-23 1:45:52.994 PM","1.155"
"801","2025-08-23 1:45:52.995 PM","1.155"
"802","2025-08-23 1:45:52.996 PM","1.155"
"803","2025-08-23 1:45:52.997 PM","1.150"
"804","2025-08-23 1:45:52.998 PM","1.150"
"805","2025-08-23 1:45:52.999 PM","1.150"
"806","2025-08-23 1:45:53.000 PM","1.150"
"807","2025-08-23 1:45:53.001 PM","1.150"
"808","2025-08-23 1:45:53.002 PM","1.150"
"809","2025-08-23 1:45:53.003 PM","1.145"
"810","2025-08-23 1:45:53.004 PM","1.160"
"811","2025-08-23 1:45:53.005 PM","1.160"
"812","2025-08-23 1:45:53.006 PM","1.160"
"813","2025-08-23 1:45:53.007 PM","1.150"
"814","2025-08-23 1:45:53.008 PM","1.150"
"815","2025-08-23 1:45:53.009 PM","1.253"
"816","2025-08-23 1:45:53.010 PM","1.248"
"817","2025-08-23 1:45:53.011 PM","1.248"
"818","2025-08-23 1:45:53.012 PM","1.248"
"819","2025-08-23 1:45:53.013 PM","1.253"
"820","2025-08-23 1:45:53.014 PM","1.253"
"821","2025-08-23 1:45:53.015 PM","1.248"
"822","2025-08-23 1:45:53.016 PM","1.253"
"823","2025-08-23 1:45:53.017 PM","1.253"
"824","2025-08-23 1:45:53.018 PM","1.248"
"825","2025-08-23 1:45:53.019 PM","1.248"
"826","2025-08-23 1:45:53.020 PM","1.248"
"827","2025-08-23 1:45:53.021 PM","1.248"
"828","2025-08-23 1:45:53.022 PM","1.248"
"829","2025-08-23 1:45:53.023 PM","1.248"
"830","2025-08-23 1:45:53.024 PM","1.253"
"831","2025-08-23 1:45:53.025 PM","1.253"
"832","2025-08-23 1:45:53.026 PM","1.194"
"833","2025-08-23 1:45:53.027 PM","1.189"
"834","2025-08-23 1:45:53.028 PM","1.189"
"835","2025-08-23 1:45:53.029 PM","1.189"
"836","2025-08-23 1:45:53.030 PM","1.189"
"837","2025-08-23 1:45:53.031 PM","1.189"
"838","2025-08-23 1:45:53.032 PM","1.184"
"839","2025-08-23 1:45:53.033 PM","1.189"
"840","2025-08-23 1:45:53.034 PM","1.184"
"841","2025-08-23 1:45:53.035 PM","1.179"
"842","2025-08-23 1:45:53.036 PM","1.194"
"843","2025-08-23 1:45:53.037 PM","1.194"
"844","2025-08-23 1:45:53.038 PM","1.199"
"845","2025-08-23 1:45:53.039 PM","1.199"
"846","2025-08-23 1:45:53.040 PM","1.189"
"847","2025-08-23 1:45:53.041 PM","1.194"
"848","2025-08-23 1:45:53.042 PM","1.150"
"849","2025-08-23 1:45:53.043 PM","1.155"
"850","2025-08-23 1:45:53.044 PM","1.155"
"851","2025-08-23 1:45:53.045 PM","1.155"
"852","2025-08-23 1:45:53.046 PM","1.155"
"853","2025-08-23 1:45:53.047 PM","1.155"
"854","2025-08-23 1:45:53.048 PM","1.155"
"855","2025-08-23 1:45:53.049 PM","1.155"
"856","2025-08-23 1:45:53.050 PM","1.150"
"857","2025-08-23 1:45:53.051 PM","1.155"
"858","2025-08-23 1:45:53.052 PM","1.150"
"859","2025-08-23 1:45:53.053 PM","1.150"
"860","2025-08-23 1:45:53.054 PM","1.150"
"861","2025-08-23 1:45:53.055 PM","1.150"
"862","2025-08-23 1:45:53.056 PM","1.150"
"863","2025-08-23 1:45:53.057 PM","1.155"
"864","2025-08-23 1:45:53.058 PM","1.155"
"865","2025-08-23 1:45:53.059 PM","1.253"
"866","2025-08-23 1:45:53.060 PM","1.253"
"867","2025-08-23 1:45:53.061 PM","1.253"
"868","2025-08-23 1:45:53.062 PM","1.248"
"869","2025-08-23 1:45:53.063 PM","1.248"
"870","2025-08-23 1:45:53.064 PM","1.253"
"871","2025-08-23 1:45:53.065 PM","1.243"
"872","2025-08-23 1:45:53.066 PM","1.243"
"873","2025-08-23 1:45:53.067 PM","1.243"
"874","2025-08-23 1:45:53.068 PM","1.243"
"875","2025-08-23 1:45:53.069 PM","1.258"
"876","2025-08-23 1:45:53.070 PM","1.258"
"877","2025-08-23 1:45:53.071 PM","1.258"
"878","2025-08-23 1:45:53.072 PM","1.258"
"879","2025-08-23 1:45:53.073 PM","1.248"
"880","2025-08-23 1:45:53.074 PM","1.248"
"881","2025-08-23 1:45:53.075 PM","1.214"
"882","2025-08-23 1:45:53.076 PM","1.214"
"883","2025-08-23 1:45:53.077 PM","1.214"
"884","2025-08-23 1:45:53.078 PM","1.214"
"885","2025-08-23 1:45:53.079 PM","1.214"
"886","2025-08-23 1:45:53.080 PM","1.214"
"887","2025-08-23 1:45:53.081 PM","1.214"
"888","2025-08-23 1:45:53.082 PM","1.214"
"889","2025-08-23 1:45:53.083 PM","1.214"
"890","2025-08-23 1:45:53.084 PM","1.214"
"891","2025-08-23 1:45:53.085 PM","1.204"
"892","2025-08-23 1:45:53.086 PM","1.214"
"893","2025-08-23 1:45:53.087 PM","1.204"
"894","2025-08-23 1:45:53.088 PM","1.204"
"895","2025-08-23 1:45:53.089 PM","1.204"
"896","2025-08-23 1:45:53.090 PM","1.214"
"897","2025-08-23 1:45:53.091 PM","1.204"
"898","2025-08-23 1:45:53.092 PM","1.170"
"899","2025-08-23 1:45:53.093 PM","1.170"
"900","2025-08-23 1:45:53.094 PM","1.175"
"901","2025-08-23 1:45:53.095 PM","1.175"
"902","2025-08-23 1:45:53.096 PM","1.175"
"903","2025-08-23 1:45:53.097 PM","1.170"
"904","2025-08-23 1:45:53.098 PM","1.170"
"905","2025-08-23 1:45:53.099 PM","1.165"
"906","2025-08-23 1:45:53.100 PM","1.165"
"907","2025-08-23 1:45:53.101 PM","1.175"
"908","2025-08-23 1:45:53.102 PM","1.179"
"909","2025-08-23 1:45:53.103 PM","1.179"
"910","2025-08-23 1:45:53.104 PM","1.184"
"911","2025-08-23 1:45:53.105 PM","1.170"
"912","2025-08-23 1:45:53.106 PM","1.170"
"913","2025-08-23 1:45:53.107 PM","1.170"
"914","2025-08-23 1:45:53.108 PM","1.248"
"915","2025-08-23 1:45:53.109 PM","1.248"
"916","2025-08-23 1:45:53.110 PM","1.248"
"917","2025-08-23 1:45:53.111 PM","1.253"
"918","2025-08-23 1:45:53.112 PM","1.248"
"919","2025-08-23 1:45:53.113 PM","1.248"
"920","2025-08-23 1:45:53.114 PM","1.253"
"921","2025-08-23 1:45:53.115 PM","1.248"
"922","2025-08-23 1:45:53.116 PM","1.248"
"923","2025-08-23 1:45:53.117 PM","1.248"
"924","2025-08-23 1:45:53.118 PM","1.248"
"925","2025-08-23 1:45:53.119 PM","1.248"
"926","2025-08-23 1:45:53.120 PM","1.248"
"927","2025-08-23 1:45:53.121 PM","1.248"
"928","2025-08-23 1:45:53.122 PM","1.248"
"929","2025-08-23 1:45:53.123 PM","1.248"
"930","2025-08-23 1:45:53.124 PM","1.248"
"931","2025-08-23 1:45:53.125 PM","1.214"
"932","2025-08-23 1:45:53.126 PM","1.214"
"933","2025-08-23 1:45:53.127 PM","1.214"
"934","2025-08-23 1:45:53.128 PM","1.214"
"935","2025-08-23 1:45:53.129 PM","1.214"
"936","2025-08-23 1:45:53.130 PM","1.214"
"937","2025-08-23 1:45:53.131 PM","1.204"
"938","2025-08-23 1:45:53.132 PM","1.204"
"939","2025-08-23 1:45:53.133 PM","1.219"
"940","2025-08-23 1:45:53.134 PM","1.219"
"941","2025-08-23 1:45:53.135 PM","1.223"
"942","2025-08-23 1:45:53.136 PM","1.223"
"943","2025-08-23 1:45:53.137 PM","1.219"
"944","2025-08-23 1:45:53.138 PM","1.214"
"945","2025-08-23 1:45:53.139 PM","1.214"
"946","2025-08-23 1:45:53.140 PM","1.214"
"947","2025-08-23 1:45:53.141 PM","1.155"
"948","2025-08-23 1:45:53.142 PM","1.150"
"949","2025-08-23 1:45:53.143 PM","1.155"
"950","2025-08-23 1:45:53.144 PM","1.155"
"951","2025-08-23 1:45:53.145 PM","1.150"
"952","2025-08-23 1:45:53.146 PM","1.155"
"953","2025-08-23 1:45:53.147 PM","1.155"
"954","2025-08-23 1:45:53.148 PM","1.155"
"955","2025-08-23 1:45:53.149 PM","1.155"
"956","2025-08-23 1:45:53.150 PM","1.150"
"957","2025-08-23 1:45:53.151 PM","1.150"
"958","2025-08-23 1:45:53.152 PM","1.150"
"959","2025-08-23 1:45:53.153 PM","1.150"
"960","2025-08-23 1:45:53.154 PM","1.150"
"961","2025-08-23 1:45:53.155 PM","1.150"
"962","2025-08-23 1:45:53.156 PM","1.150"
"963","2025-08-23 1:45:53.157 PM","1.150"
"964","2025-08-23 1:45:53.158 PM","1.248"
"965","2025-08-23 1:45:53.159 PM","1.248"
"966","2025-08-23 1:45:53.160 PM","1.253"
"967","2025-08-23 1:45:53.161 PM","1.253"
"968","2025-08-23 1:45:53.162 PM","1.253"
"969","2025-08-23 1:45:53.163 PM","1.253"
"970","2025-08-23 1:45:53.164 PM","1.243"
"971","2025-08-23 1:45:53.165 PM","1.243"
"972","2025-08-23 1:45:53.166 PM","1.258"
"973","2025-08-23 1:45:53.167 PM","1.258"
"974","2025-08-23 1:45:53.168 PM","1.258"
"975","2025-08-23 1:45:53.169 PM","1.258"
"976","2025-08-23 1:45:53.170 PM","1.248"
"977","2025-08-23 1:45:53.171 PM","1.248"
"978","2025-08-23 1:45:53.172 PM","1.248"
"979","2025-08-23 1:45:53.173 PM","1.248"
"980","2025-08-23 1:45:53.174 PM","1.214"
"981","2025-08-23 1:45:53.175 PM","1.214"
"982","2025-08-23 1:45:53.176 PM","1.214"
"983","2025-08-23 1:45:53.177 PM","1.214"
"984","2025-08-23 1:45:53.178 PM","1.214"
"985","2025-08-23 1:45:53.179 PM","1.214"
"986","2025-08-23 1:45:53.180 PM","1.214"
"987","2025-08-23 1:45:53.181 PM","1.214"
"988","2025-08-23 1:45:53.182 PM","1.214"
"989","2025-08-23 1:45:53.183 PM","1.214"
"990","2025-08-23 1:45:53.184 PM","1.214"
"991","2025-08-23 1:45:53.185 PM","1.214"
"992","2025-08-23 1:45:53.186 PM","1.214"
"993","2025-08-23 1:45:53.187 PM","1.204"
"994","2025-08-23 1:45:53.188 PM","1.204"
"995","2025-08-23 1:45:53.189 PM","1.214"
"996","2025-08-23 1:45:53.190 PM","1.214"
"997","2025-08-23 1:45:53.191 PM","1.155"
"998","2025-08-23 1:45:53.192 PM","1.155"
"999","2025-08-23 1:45:53.193 PM","1.155"
"1000","2025-08-23 1:45:53.194 PM","1.155"
"1001","2025-08-23 1:45:53.195 PM","1.155"
"1002","2025-08-23 1:45:53.196 PM","1.155"
"1003","2025-08-23 1:45:53.197 PM","1.145"
"1004","2025-08-23 1:45:53.198 PM","1.160"
"1005","2025-08-23 1:45:53.199 PM","1.160"
"1006","2025-08-23 1:45:53.200 PM","1.165"
"1007","2025-08-23 1:45:53.201 PM","1.160"
"1008","2025-08-23 1:45:53.202 PM","1.150"
"1009","2025-08-23 1:45:53.203 PM","1.150"
"1010","2025-08-23 1:45:53.204 PM","1.150"
"1011","2025-08-23 1:45:53.205 PM","1.150"
"1012","2025-08-23 1:45:53.206 PM","1.150"
"1013","2025-08-23 1:45:53.207 PM","1.233"
"1014","2025-08-23 1:45:53.208 PM","1.233"
"1015","2025-08-23 1:45:53.209 PM","1.233"
"1016","2025-08-23 1:45:53.210 PM","1.233"
"1017","2025-08-23 1:45:53.211 PM","1.228"
"1018","2025-08-23 1:45:53.212 PM","1.233"
"1019","2025-08-23 1:45:53.213 PM","1.233"
"1020","2025-08-23 1:45:53.214 PM","1.228"
"1021","2025-08-23 1:45:53.215 PM","1.228"
"1022","2025-08-23 1:45:53.216 PM","1.228"
"1023","2025-08-23 1:45:53.217 PM","1.228"
"1024","2025-08-23 1:45:53.218 PM","1.228"
"1025","2025-08-23 1:45:53.219 PM","1.228"
"1026","2025-08-23 1:45:53.220 PM","1.228"
"1027","2025-08-23 1:45:53.221 PM","1.228"
"1028","2025-08-23 1:45:53.222 PM","1.233"
"1029","2025-08-23 1:45:53.223 PM","1.233"
"1030","2025-08-23 1:45:53.224 PM","1.214"
"1031","2025-08-23 1:45:53.225 PM","1.214"
"1032","2025-08-23 1:45:53.226 PM","1.214"
"1033","2025-08-23 1:45:53.227 PM","1.214"
"1034","2025-08-23 1:45:53.228 PM","1.214"
"1035","2025-08-23 1:45:53.229 PM","1.214"
"1036","2025-08-23 1:45:53.230 PM","1.204"
"1037","2025-08-23 1:45:53.231 PM","1.223"
"1038","2025-08-23 1:45:53.232 PM","1.223"
"1039","2025-08-23 1:45:53.233 PM","1.223"
"1040","2025-08-23 1:45:53.234 PM","1.219"
"1041","2025-08-23 1:45:53.235 PM","1.214"
"1042","2025-08-23 1:45:53.236 PM","1.214"
"1043","2025-08-23 1:45:53.237 PM","1.214"
"1044","2025-08-23 1:45:53.238 PM","1.214"
"1045","2025-08-23 1:45:53.239 PM","1.204"
"1046","2025-08-23 1:45:53.240 PM","1.150"
"1047","2025-08-23 1:45:53.241 PM","1.150"
