"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-23 5:43:19.703 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8319","2025-08-23 5:43:28.022 PM","1.556"
"8320","2025-08-23 5:43:28.023 PM","1.556"
"8321","2025-08-23 5:43:28.024 PM","1.556"
"8322","2025-08-23 5:43:28.025 PM","1.556"
"8323","2025-08-23 5:43:28.026 PM","1.556"
"8324","2025-08-23 5:43:28.027 PM","1.556"
"8325","2025-08-23 5:43:28.028 PM","1.556"
"8326","2025-08-23 5:43:28.029 PM","1.556"
"8327","2025-08-23 5:43:28.030 PM","1.556"
"8328","2025-08-23 5:43:28.031 PM","1.560"
"8329","2025-08-23 5:43:28.032 PM","1.653"
"8330","2025-08-23 5:43:28.033 PM","1.658"
"8331","2025-08-23 5:43:28.034 PM","1.658"
"8332","2025-08-23 5:43:28.035 PM","1.658"
"8333","2025-08-23 5:43:28.036 PM","1.658"
"8334","2025-08-23 5:43:28.037 PM","1.653"
"8335","2025-08-23 5:43:28.038 PM","1.658"
"8336","2025-08-23 5:43:28.039 PM","1.658"
"8337","2025-08-23 5:43:28.040 PM","1.658"
"8338","2025-08-23 5:43:28.041 PM","1.663"
"8339","2025-08-23 5:43:28.042 PM","1.653"
"8340","2025-08-23 5:43:28.043 PM","1.658"
"8341","2025-08-23 5:43:28.044 PM","1.653"
"8342","2025-08-23 5:43:28.045 PM","1.653"
"8343","2025-08-23 5:43:28.046 PM","1.658"
"8344","2025-08-23 5:43:28.047 PM","1.653"
"8345","2025-08-23 5:43:28.048 PM","1.653"
"8346","2025-08-23 5:43:28.049 PM","1.639"
"8347","2025-08-23 5:43:28.050 PM","1.639"
"8348","2025-08-23 5:43:28.051 PM","1.639"
"8349","2025-08-23 5:43:28.052 PM","1.634"
"8350","2025-08-23 5:43:28.053 PM","1.634"
"8351","2025-08-23 5:43:28.054 PM","1.639"
"8352","2025-08-23 5:43:28.055 PM","1.634"
"8353","2025-08-23 5:43:28.056 PM","1.634"
"8354","2025-08-23 5:43:28.057 PM","1.634"
"8355","2025-08-23 5:43:28.058 PM","1.634"
"8356","2025-08-23 5:43:28.059 PM","1.634"
"8357","2025-08-23 5:43:28.060 PM","1.634"
"8358","2025-08-23 5:43:28.061 PM","1.634"
"8359","2025-08-23 5:43:28.062 PM","1.634"
"8360","2025-08-23 5:43:28.063 PM","1.634"
"8361","2025-08-23 5:43:28.064 PM","1.634"
"8362","2025-08-23 5:43:28.065 PM","1.541"
"8363","2025-08-23 5:43:28.066 PM","1.541"
"8364","2025-08-23 5:43:28.067 PM","1.541"
"8365","2025-08-23 5:43:28.068 PM","1.541"
"8366","2025-08-23 5:43:28.069 PM","1.541"
"8367","2025-08-23 5:43:28.070 PM","1.541"
"8368","2025-08-23 5:43:28.071 PM","1.546"
"8369","2025-08-23 5:43:28.072 PM","1.546"
"8370","2025-08-23 5:43:28.073 PM","1.546"
"8371","2025-08-23 5:43:28.074 PM","1.536"
"8372","2025-08-23 5:43:28.075 PM","1.541"
"8373","2025-08-23 5:43:28.076 PM","1.536"
"8374","2025-08-23 5:43:28.077 PM","1.541"
"8375","2025-08-23 5:43:28.078 PM","1.541"
"8376","2025-08-23 5:43:28.079 PM","1.536"
"8377","2025-08-23 5:43:28.080 PM","1.541"
"8378","2025-08-23 5:43:28.081 PM","1.541"
"8379","2025-08-23 5:43:28.082 PM","1.595"
"8380","2025-08-23 5:43:28.083 PM","1.595"
"8381","2025-08-23 5:43:28.084 PM","1.595"
"8382","2025-08-23 5:43:28.085 PM","1.595"
"8383","2025-08-23 5:43:28.086 PM","1.595"
"8384","2025-08-23 5:43:28.087 PM","1.595"
"8385","2025-08-23 5:43:28.088 PM","1.595"
"8386","2025-08-23 5:43:28.089 PM","1.595"
"8387","2025-08-23 5:43:28.090 PM","1.595"
"8388","2025-08-23 5:43:28.091 PM","1.595"
"8389","2025-08-23 5:43:28.092 PM","1.590"
"8390","2025-08-23 5:43:28.093 PM","1.595"
"8391","2025-08-23 5:43:28.094 PM","1.590"
"8392","2025-08-23 5:43:28.095 PM","1.590"
"8393","2025-08-23 5:43:28.096 PM","1.595"
"8394","2025-08-23 5:43:28.097 PM","1.595"
"8395","2025-08-23 5:43:28.098 PM","1.673"
"8396","2025-08-23 5:43:28.099 PM","1.673"
"8397","2025-08-23 5:43:28.100 PM","1.673"
"8398","2025-08-23 5:43:28.101 PM","1.673"
"8399","2025-08-23 5:43:28.102 PM","1.673"
"8400","2025-08-23 5:43:28.103 PM","1.678"
"8401","2025-08-23 5:43:28.104 PM","1.678"
"8402","2025-08-23 5:43:28.105 PM","1.683"
"8403","2025-08-23 5:43:28.106 PM","1.683"
"8404","2025-08-23 5:43:28.107 PM","1.673"
"8405","2025-08-23 5:43:28.108 PM","1.673"
"8406","2025-08-23 5:43:28.109 PM","1.673"
"8407","2025-08-23 5:43:28.110 PM","1.673"
"8408","2025-08-23 5:43:28.111 PM","1.673"
"8409","2025-08-23 5:43:28.112 PM","1.673"
"8410","2025-08-23 5:43:28.113 PM","1.673"
"8411","2025-08-23 5:43:28.114 PM","1.673"
"8412","2025-08-23 5:43:28.115 PM","1.614"
"8413","2025-08-23 5:43:28.116 PM","1.614"
"8414","2025-08-23 5:43:28.117 PM","1.614"
"8415","2025-08-23 5:43:28.118 PM","1.614"
"8416","2025-08-23 5:43:28.119 PM","1.614"
"8417","2025-08-23 5:43:28.120 PM","1.614"
"8418","2025-08-23 5:43:28.121 PM","1.614"
"8419","2025-08-23 5:43:28.122 PM","1.609"
"8420","2025-08-23 5:43:28.123 PM","1.609"
"8421","2025-08-23 5:43:28.124 PM","1.614"
"8422","2025-08-23 5:43:28.125 PM","1.609"
"8423","2025-08-23 5:43:28.126 PM","1.609"
"8424","2025-08-23 5:43:28.127 PM","1.609"
"8425","2025-08-23 5:43:28.128 PM","1.609"
"8426","2025-08-23 5:43:28.129 PM","1.609"
"8427","2025-08-23 5:43:28.130 PM","1.614"
"8428","2025-08-23 5:43:28.131 PM","1.521"
"8429","2025-08-23 5:43:28.132 PM","1.521"
"8430","2025-08-23 5:43:28.133 PM","1.521"
"8431","2025-08-23 5:43:28.134 PM","1.521"
"8432","2025-08-23 5:43:28.135 PM","1.526"
"8433","2025-08-23 5:43:28.136 PM","1.521"
"8434","2025-08-23 5:43:28.137 PM","1.526"
"8435","2025-08-23 5:43:28.138 PM","1.531"
"8436","2025-08-23 5:43:28.139 PM","1.521"
"8437","2025-08-23 5:43:28.140 PM","1.521"
"8438","2025-08-23 5:43:28.141 PM","1.521"
"8439","2025-08-23 5:43:28.142 PM","1.521"
"8440","2025-08-23 5:43:28.143 PM","1.521"
"8441","2025-08-23 5:43:28.144 PM","1.521"
"8442","2025-08-23 5:43:28.145 PM","1.521"
"8443","2025-08-23 5:43:28.146 PM","1.521"
"8444","2025-08-23 5:43:28.147 PM","1.521"
"8445","2025-08-23 5:43:28.148 PM","1.614"
"8446","2025-08-23 5:43:28.149 PM","1.614"
"8447","2025-08-23 5:43:28.150 PM","1.614"
"8448","2025-08-23 5:43:28.151 PM","1.614"
"8449","2025-08-23 5:43:28.152 PM","1.614"
"8450","2025-08-23 5:43:28.153 PM","1.614"
"8451","2025-08-23 5:43:28.154 PM","1.614"
"8452","2025-08-23 5:43:28.155 PM","1.609"
"8453","2025-08-23 5:43:28.156 PM","1.609"
"8454","2025-08-23 5:43:28.157 PM","1.609"
"8455","2025-08-23 5:43:28.158 PM","1.609"
"8456","2025-08-23 5:43:28.159 PM","1.609"
"8457","2025-08-23 5:43:28.160 PM","1.609"
"8458","2025-08-23 5:43:28.161 PM","1.609"
"8459","2025-08-23 5:43:28.162 PM","1.614"
"8460","2025-08-23 5:43:28.163 PM","1.614"
"8461","2025-08-23 5:43:28.164 PM","1.673"
"8462","2025-08-23 5:43:28.165 PM","1.673"
"8463","2025-08-23 5:43:28.166 PM","1.678"
"8464","2025-08-23 5:43:28.167 PM","1.673"
"8465","2025-08-23 5:43:28.168 PM","1.673"
"8466","2025-08-23 5:43:28.169 PM","1.678"
"8467","2025-08-23 5:43:28.170 PM","1.683"
"8468","2025-08-23 5:43:28.171 PM","1.683"
"8469","2025-08-23 5:43:28.172 PM","1.673"
"8470","2025-08-23 5:43:28.173 PM","1.673"
"8471","2025-08-23 5:43:28.174 PM","1.673"
"8472","2025-08-23 5:43:28.175 PM","1.673"
"8473","2025-08-23 5:43:28.176 PM","1.673"
"8474","2025-08-23 5:43:28.177 PM","1.673"
"8475","2025-08-23 5:43:28.178 PM","1.673"
"8476","2025-08-23 5:43:28.179 PM","1.673"
"8477","2025-08-23 5:43:28.180 PM","1.673"
"8478","2025-08-23 5:43:28.181 PM","1.575"
"8479","2025-08-23 5:43:28.182 PM","1.575"
"8480","2025-08-23 5:43:28.183 PM","1.575"
"8481","2025-08-23 5:43:28.184 PM","1.575"
"8482","2025-08-23 5:43:28.185 PM","1.575"
"8483","2025-08-23 5:43:28.186 PM","1.575"
"8484","2025-08-23 5:43:28.187 PM","1.575"
"8485","2025-08-23 5:43:28.188 PM","1.575"
"8486","2025-08-23 5:43:28.189 PM","1.575"
"8487","2025-08-23 5:43:28.190 PM","1.575"
"8488","2025-08-23 5:43:28.191 PM","1.570"
"8489","2025-08-23 5:43:28.192 PM","1.570"
"8490","2025-08-23 5:43:28.193 PM","1.570"
"8491","2025-08-23 5:43:28.194 PM","1.570"
"8492","2025-08-23 5:43:28.195 PM","1.575"
"8493","2025-08-23 5:43:28.196 PM","1.575"
"8494","2025-08-23 5:43:28.197 PM","1.541"
"8495","2025-08-23 5:43:28.198 PM","1.541"
"8496","2025-08-23 5:43:28.199 PM","1.541"
"8497","2025-08-23 5:43:28.200 PM","1.541"
"8498","2025-08-23 5:43:28.201 PM","1.541"
"8499","2025-08-23 5:43:28.202 PM","1.541"
"8500","2025-08-23 5:43:28.203 PM","1.551"
"8501","2025-08-23 5:43:28.204 PM","1.541"
"8502","2025-08-23 5:43:28.205 PM","1.536"
"8503","2025-08-23 5:43:28.206 PM","1.541"
"8504","2025-08-23 5:43:28.207 PM","1.541"
"8505","2025-08-23 5:43:28.208 PM","1.541"
"8506","2025-08-23 5:43:28.209 PM","1.536"
"8507","2025-08-23 5:43:28.210 PM","1.541"
"8508","2025-08-23 5:43:28.211 PM","1.536"
"8509","2025-08-23 5:43:28.212 PM","1.541"
"8510","2025-08-23 5:43:28.213 PM","1.541"
"8511","2025-08-23 5:43:28.214 PM","1.634"
"8512","2025-08-23 5:43:28.215 PM","1.639"
"8513","2025-08-23 5:43:28.216 PM","1.639"
"8514","2025-08-23 5:43:28.217 PM","1.639"
"8515","2025-08-23 5:43:28.218 PM","1.639"
"8516","2025-08-23 5:43:28.219 PM","1.639"
"8517","2025-08-23 5:43:28.220 PM","1.634"
"8518","2025-08-23 5:43:28.221 PM","1.634"
"8519","2025-08-23 5:43:28.222 PM","1.634"
"8520","2025-08-23 5:43:28.223 PM","1.634"
"8521","2025-08-23 5:43:28.224 PM","1.629"
"8522","2025-08-23 5:43:28.225 PM","1.634"
"8523","2025-08-23 5:43:28.226 PM","1.634"
"8524","2025-08-23 5:43:28.227 PM","1.629"
"8525","2025-08-23 5:43:28.228 PM","1.634"
"8526","2025-08-23 5:43:28.229 PM","1.634"
"8527","2025-08-23 5:43:28.230 PM","1.653"
"8528","2025-08-23 5:43:28.231 PM","1.658"
"8529","2025-08-23 5:43:28.232 PM","1.658"
"8530","2025-08-23 5:43:28.233 PM","1.658"
"8531","2025-08-23 5:43:28.234 PM","1.658"
"8532","2025-08-23 5:43:28.235 PM","1.658"
"8533","2025-08-23 5:43:28.236 PM","1.663"
"8534","2025-08-23 5:43:28.237 PM","1.658"
"8535","2025-08-23 5:43:28.238 PM","1.653"
"8536","2025-08-23 5:43:28.239 PM","1.653"
"8537","2025-08-23 5:43:28.240 PM","1.653"
"8538","2025-08-23 5:43:28.241 PM","1.653"
"8539","2025-08-23 5:43:28.242 PM","1.658"
"8540","2025-08-23 5:43:28.243 PM","1.653"
"8541","2025-08-23 5:43:28.244 PM","1.653"
"8542","2025-08-23 5:43:28.245 PM","1.658"
"8543","2025-08-23 5:43:28.246 PM","1.653"
"8544","2025-08-23 5:43:28.247 PM","1.560"
"8545","2025-08-23 5:43:28.248 PM","1.560"
"8546","2025-08-23 5:43:28.249 PM","1.560"
"8547","2025-08-23 5:43:28.250 PM","1.556"
"8548","2025-08-23 5:43:28.251 PM","1.560"
"8549","2025-08-23 5:43:28.252 PM","1.560"
"8550","2025-08-23 5:43:28.253 PM","1.556"
"8551","2025-08-23 5:43:28.254 PM","1.556"
"8552","2025-08-23 5:43:28.255 PM","1.556"
"8553","2025-08-23 5:43:28.256 PM","1.556"
"8554","2025-08-23 5:43:28.257 PM","1.556"
"8555","2025-08-23 5:43:28.258 PM","1.556"
"8556","2025-08-23 5:43:28.259 PM","1.551"
"8557","2025-08-23 5:43:28.260 PM","1.556"
"8558","2025-08-23 5:43:28.261 PM","1.556"
"8559","2025-08-23 5:43:28.262 PM","1.556"
"8560","2025-08-23 5:43:28.263 PM","1.560"
"8561","2025-08-23 5:43:28.264 PM","1.556"
"8562","2025-08-23 5:43:28.265 PM","1.560"
"8563","2025-08-23 5:43:28.266 PM","1.560"
"8564","2025-08-23 5:43:28.267 PM","1.556"
"8565","2025-08-23 5:43:28.268 PM","1.560"
"8566","2025-08-23 5:43:28.269 PM","1.560"
"8567","2025-08-23 5:43:28.270 PM","1.556"
"8568","2025-08-23 5:43:28.271 PM","1.560"
"8569","2025-08-23 5:43:28.272 PM","1.556"
"8570","2025-08-23 5:43:28.273 PM","1.556"
"8571","2025-08-23 5:43:28.274 PM","1.556"
"8572","2025-08-23 5:43:28.275 PM","1.556"
"8573","2025-08-23 5:43:28.276 PM","1.556"
"8574","2025-08-23 5:43:28.277 PM","1.556"
"8575","2025-08-23 5:43:28.278 PM","1.560"
"8576","2025-08-23 5:43:28.279 PM","1.560"
"8577","2025-08-23 5:43:28.280 PM","1.658"
"8578","2025-08-23 5:43:28.281 PM","1.658"
"8579","2025-08-23 5:43:28.282 PM","1.653"
"8580","2025-08-23 5:43:28.283 PM","1.658"
"8581","2025-08-23 5:43:28.284 PM","1.658"
"8582","2025-08-23 5:43:28.285 PM","1.658"
"8583","2025-08-23 5:43:28.286 PM","1.653"
"8584","2025-08-23 5:43:28.287 PM","1.653"
"8585","2025-08-23 5:43:28.288 PM","1.653"
"8586","2025-08-23 5:43:28.289 PM","1.653"
"8587","2025-08-23 5:43:28.290 PM","1.653"
"8588","2025-08-23 5:43:28.291 PM","1.653"
"8589","2025-08-23 5:43:28.292 PM","1.648"
"8590","2025-08-23 5:43:28.293 PM","1.648"
"8591","2025-08-23 5:43:28.294 PM","1.653"
"8592","2025-08-23 5:43:28.295 PM","1.653"
"8593","2025-08-23 5:43:28.296 PM","1.653"
"8594","2025-08-23 5:43:28.297 PM","1.653"
"8595","2025-08-23 5:43:28.298 PM","1.653"
"8596","2025-08-23 5:43:28.299 PM","1.653"
"8597","2025-08-23 5:43:28.300 PM","1.653"
"8598","2025-08-23 5:43:28.301 PM","1.658"
"8599","2025-08-23 5:43:28.302 PM","1.653"
"8600","2025-08-23 5:43:28.303 PM","1.653"
"8601","2025-08-23 5:43:28.304 PM","1.653"
"8602","2025-08-23 5:43:28.305 PM","1.653"
"8603","2025-08-23 5:43:28.306 PM","1.653"
"8604","2025-08-23 5:43:28.307 PM","1.653"
"8605","2025-08-23 5:43:28.308 PM","1.653"
"8606","2025-08-23 5:43:28.309 PM","1.653"
"8607","2025-08-23 5:43:28.310 PM","1.653"
"8608","2025-08-23 5:43:28.311 PM","1.653"
"8609","2025-08-23 5:43:28.312 PM","1.653"
"8610","2025-08-23 5:43:28.313 PM","1.541"
"8611","2025-08-23 5:43:28.314 PM","1.541"
"8612","2025-08-23 5:43:28.315 PM","1.541"
"8613","2025-08-23 5:43:28.316 PM","1.541"
"8614","2025-08-23 5:43:28.317 PM","1.541"
"8615","2025-08-23 5:43:28.318 PM","1.541"
"8616","2025-08-23 5:43:28.319 PM","1.541"
"8617","2025-08-23 5:43:28.320 PM","1.536"
"8618","2025-08-23 5:43:28.321 PM","1.536"
"8619","2025-08-23 5:43:28.322 PM","1.536"
"8620","2025-08-23 5:43:28.323 PM","1.536"
"8621","2025-08-23 5:43:28.324 PM","1.536"
"8622","2025-08-23 5:43:28.325 PM","1.536"
"8623","2025-08-23 5:43:28.326 PM","1.536"
"8624","2025-08-23 5:43:28.327 PM","1.536"
"8625","2025-08-23 5:43:28.328 PM","1.541"
"8626","2025-08-23 5:43:28.329 PM","1.580"
"8627","2025-08-23 5:43:28.330 PM","1.575"
"8628","2025-08-23 5:43:28.331 PM","1.575"
"8629","2025-08-23 5:43:28.332 PM","1.575"
"8630","2025-08-23 5:43:28.333 PM","1.575"
"8631","2025-08-23 5:43:28.334 PM","1.575"
"8632","2025-08-23 5:43:28.335 PM","1.575"
"8633","2025-08-23 5:43:28.336 PM","1.575"
"8634","2025-08-23 5:43:28.337 PM","1.575"
"8635","2025-08-23 5:43:28.338 PM","1.575"
"8636","2025-08-23 5:43:28.339 PM","1.575"
"8637","2025-08-23 5:43:28.340 PM","1.575"
"8638","2025-08-23 5:43:28.341 PM","1.575"
"8639","2025-08-23 5:43:28.342 PM","1.575"
"8640","2025-08-23 5:43:28.343 PM","1.575"
"8641","2025-08-23 5:43:28.344 PM","1.575"
"8642","2025-08-23 5:43:28.345 PM","1.575"
"8643","2025-08-23 5:43:28.346 PM","1.673"
"8644","2025-08-23 5:43:28.347 PM","1.678"
"8645","2025-08-23 5:43:28.348 PM","1.673"
"8646","2025-08-23 5:43:28.349 PM","1.673"
"8647","2025-08-23 5:43:28.350 PM","1.673"
"8648","2025-08-23 5:43:28.351 PM","1.673"
"8649","2025-08-23 5:43:28.352 PM","1.673"
"8650","2025-08-23 5:43:28.353 PM","1.673"
"8651","2025-08-23 5:43:28.354 PM","1.668"
"8652","2025-08-23 5:43:28.355 PM","1.673"
"8653","2025-08-23 5:43:28.356 PM","1.668"
"8654","2025-08-23 5:43:28.357 PM","1.668"
"8655","2025-08-23 5:43:28.358 PM","1.668"
"8656","2025-08-23 5:43:28.359 PM","1.668"
"8657","2025-08-23 5:43:28.360 PM","1.673"
"8658","2025-08-23 5:43:28.361 PM","1.673"
"8659","2025-08-23 5:43:28.362 PM","1.639"
"8660","2025-08-23 5:43:28.363 PM","1.634"
"8661","2025-08-23 5:43:28.364 PM","1.634"
"8662","2025-08-23 5:43:28.365 PM","1.634"
"8663","2025-08-23 5:43:28.366 PM","1.634"
"8664","2025-08-23 5:43:28.367 PM","1.634"
"8665","2025-08-23 5:43:28.368 PM","1.634"
"8666","2025-08-23 5:43:28.369 PM","1.634"
"8667","2025-08-23 5:43:28.370 PM","1.639"
"8668","2025-08-23 5:43:28.371 PM","1.634"
"8669","2025-08-23 5:43:28.372 PM","1.634"
"8670","2025-08-23 5:43:28.373 PM","1.634"
"8671","2025-08-23 5:43:28.374 PM","1.634"
"8672","2025-08-23 5:43:28.375 PM","1.634"
"8673","2025-08-23 5:43:28.376 PM","1.634"
"8674","2025-08-23 5:43:28.377 PM","1.634"
"8675","2025-08-23 5:43:28.378 PM","1.639"
"8676","2025-08-23 5:43:28.379 PM","1.526"
"8677","2025-08-23 5:43:28.380 PM","1.521"
"8678","2025-08-23 5:43:28.381 PM","1.521"
"8679","2025-08-23 5:43:28.382 PM","1.521"
"8680","2025-08-23 5:43:28.383 PM","1.521"
"8681","2025-08-23 5:43:28.384 PM","1.521"
"8682","2025-08-23 5:43:28.385 PM","1.521"
"8683","2025-08-23 5:43:28.386 PM","1.512"
"8684","2025-08-23 5:43:28.387 PM","1.512"
"8685","2025-08-23 5:43:28.388 PM","1.512"
"8686","2025-08-23 5:43:28.389 PM","1.512"
"8687","2025-08-23 5:43:28.390 PM","1.512"
"8688","2025-08-23 5:43:28.391 PM","1.512"
"8689","2025-08-23 5:43:28.392 PM","1.507"
"8690","2025-08-23 5:43:28.393 PM","1.521"
"8691","2025-08-23 5:43:28.394 PM","1.521"
"8692","2025-08-23 5:43:28.395 PM","1.595"
"8693","2025-08-23 5:43:28.396 PM","1.595"
"8694","2025-08-23 5:43:28.397 PM","1.595"
"8695","2025-08-23 5:43:28.398 PM","1.595"
"8696","2025-08-23 5:43:28.399 PM","1.595"
"8697","2025-08-23 5:43:28.400 PM","1.595"
"8698","2025-08-23 5:43:28.401 PM","1.595"
"8699","2025-08-23 5:43:28.402 PM","1.595"
"8700","2025-08-23 5:43:28.403 PM","1.595"
"8701","2025-08-23 5:43:28.404 PM","1.595"
"8702","2025-08-23 5:43:28.405 PM","1.595"
"8703","2025-08-23 5:43:28.406 PM","1.595"
"8704","2025-08-23 5:43:28.407 PM","1.595"
"8705","2025-08-23 5:43:28.408 PM","1.590"
"8706","2025-08-23 5:43:28.409 PM","1.590"
"8707","2025-08-23 5:43:28.410 PM","1.595"
"8708","2025-08-23 5:43:28.411 PM","1.595"
"8709","2025-08-23 5:43:28.412 PM","1.678"
"8710","2025-08-23 5:43:28.413 PM","1.673"
"8711","2025-08-23 5:43:28.414 PM","1.678"
"8712","2025-08-23 5:43:28.415 PM","1.678"
"8713","2025-08-23 5:43:28.416 PM","1.673"
"8714","2025-08-23 5:43:28.417 PM","1.673"
"8715","2025-08-23 5:43:28.418 PM","1.673"
"8716","2025-08-23 5:43:28.419 PM","1.668"
"8717","2025-08-23 5:43:28.420 PM","1.668"
"8718","2025-08-23 5:43:28.421 PM","1.668"
"8719","2025-08-23 5:43:28.422 PM","1.668"
"8720","2025-08-23 5:43:28.423 PM","1.668"
"8721","2025-08-23 5:43:28.424 PM","1.663"
"8722","2025-08-23 5:43:28.425 PM","1.668"
"8723","2025-08-23 5:43:28.426 PM","1.673"
"8724","2025-08-23 5:43:28.427 PM","1.673"
"8725","2025-08-23 5:43:28.428 PM","1.595"
"8726","2025-08-23 5:43:28.429 PM","1.600"
"8727","2025-08-23 5:43:28.430 PM","1.595"
"8728","2025-08-23 5:43:28.431 PM","1.595"
"8729","2025-08-23 5:43:28.432 PM","1.595"
"8730","2025-08-23 5:43:28.433 PM","1.595"
"8731","2025-08-23 5:43:28.434 PM","1.595"
"8732","2025-08-23 5:43:28.435 PM","1.595"
"8733","2025-08-23 5:43:28.436 PM","1.595"
"8734","2025-08-23 5:43:28.437 PM","1.595"
"8735","2025-08-23 5:43:28.438 PM","1.595"
"8736","2025-08-23 5:43:28.439 PM","1.595"
"8737","2025-08-23 5:43:28.440 PM","1.595"
"8738","2025-08-23 5:43:28.441 PM","1.595"
"8739","2025-08-23 5:43:28.442 PM","1.590"
"8740","2025-08-23 5:43:28.443 PM","1.595"
"8741","2025-08-23 5:43:28.444 PM","1.595"
"8742","2025-08-23 5:43:28.445 PM","1.521"
"8743","2025-08-23 5:43:28.446 PM","1.521"
"8744","2025-08-23 5:43:28.447 PM","1.521"
"8745","2025-08-23 5:43:28.448 PM","1.521"
"8746","2025-08-23 5:43:28.449 PM","1.521"
"8747","2025-08-23 5:43:28.450 PM","1.526"
"8748","2025-08-23 5:43:28.451 PM","1.521"
"8749","2025-08-23 5:43:28.452 PM","1.521"
"8750","2025-08-23 5:43:28.453 PM","1.512"
"8751","2025-08-23 5:43:28.454 PM","1.512"
"8752","2025-08-23 5:43:28.455 PM","1.512"
"8753","2025-08-23 5:43:28.456 PM","1.512"
"8754","2025-08-23 5:43:28.457 PM","1.512"
"8755","2025-08-23 5:43:28.458 PM","1.512"
"8756","2025-08-23 5:43:28.459 PM","1.521"
"8757","2025-08-23 5:43:28.460 PM","1.521"
"8758","2025-08-23 5:43:28.461 PM","1.521"
"8759","2025-08-23 5:43:28.462 PM","1.614"
"8760","2025-08-23 5:43:28.463 PM","1.609"
"8761","2025-08-23 5:43:28.464 PM","1.614"
"8762","2025-08-23 5:43:28.465 PM","1.614"
"8763","2025-08-23 5:43:28.466 PM","1.614"
"8764","2025-08-23 5:43:28.467 PM","1.614"
"8765","2025-08-23 5:43:28.468 PM","1.609"
"8766","2025-08-23 5:43:28.469 PM","1.609"
"8767","2025-08-23 5:43:28.470 PM","1.614"
"8768","2025-08-23 5:43:28.471 PM","1.609"
"8769","2025-08-23 5:43:28.472 PM","1.609"
"8770","2025-08-23 5:43:28.473 PM","1.614"
"8771","2025-08-23 5:43:28.474 PM","1.614"
"8772","2025-08-23 5:43:28.475 PM","1.609"
"8773","2025-08-23 5:43:28.476 PM","1.614"
"8774","2025-08-23 5:43:28.477 PM","1.614"
"8775","2025-08-23 5:43:28.478 PM","1.678"
"8776","2025-08-23 5:43:28.479 PM","1.673"
"8777","2025-08-23 5:43:28.480 PM","1.673"
"8778","2025-08-23 5:43:28.481 PM","1.673"
"8779","2025-08-23 5:43:28.482 PM","1.673"
"8780","2025-08-23 5:43:28.483 PM","1.673"
"8781","2025-08-23 5:43:28.484 PM","1.668"
"8782","2025-08-23 5:43:28.485 PM","1.673"
"8783","2025-08-23 5:43:28.486 PM","1.668"
"8784","2025-08-23 5:43:28.487 PM","1.668"
"8785","2025-08-23 5:43:28.488 PM","1.668"
"8786","2025-08-23 5:43:28.489 PM","1.668"
"8787","2025-08-23 5:43:28.490 PM","1.668"
"8788","2025-08-23 5:43:28.491 PM","1.663"
"8789","2025-08-23 5:43:28.492 PM","1.673"
"8790","2025-08-23 5:43:28.493 PM","1.673"
"8791","2025-08-23 5:43:28.494 PM","1.673"
"8792","2025-08-23 5:43:28.495 PM","1.575"
"8793","2025-08-23 5:43:28.496 PM","1.580"
"8794","2025-08-23 5:43:28.497 PM","1.580"
"8795","2025-08-23 5:43:28.498 PM","1.580"
"8796","2025-08-23 5:43:28.499 PM","1.580"
"8797","2025-08-23 5:43:28.500 PM","1.575"
"8798","2025-08-23 5:43:28.501 PM","1.575"
"8799","2025-08-23 5:43:28.502 PM","1.575"
"8800","2025-08-23 5:43:28.503 PM","1.575"
"8801","2025-08-23 5:43:28.504 PM","1.575"
"8802","2025-08-23 5:43:28.505 PM","1.575"
"8803","2025-08-23 5:43:28.506 PM","1.575"
"8804","2025-08-23 5:43:28.507 PM","1.575"
"8805","2025-08-23 5:43:28.508 PM","1.575"
"8806","2025-08-23 5:43:28.509 PM","1.575"
"8807","2025-08-23 5:43:28.510 PM","1.575"
"8808","2025-08-23 5:43:28.511 PM","1.541"
"8809","2025-08-23 5:43:28.512 PM","1.541"
"8810","2025-08-23 5:43:28.513 PM","1.541"
"8811","2025-08-23 5:43:28.514 PM","1.541"
"8812","2025-08-23 5:43:28.515 PM","1.541"
"8813","2025-08-23 5:43:28.516 PM","1.541"
"8814","2025-08-23 5:43:28.517 PM","1.536"
"8815","2025-08-23 5:43:28.518 PM","1.536"
"8816","2025-08-23 5:43:28.519 PM","1.536"
"8817","2025-08-23 5:43:28.520 PM","1.536"
"8818","2025-08-23 5:43:28.521 PM","1.531"
"8819","2025-08-23 5:43:28.522 PM","1.531"
"8820","2025-08-23 5:43:28.523 PM","1.531"
"8821","2025-08-23 5:43:28.524 PM","1.541"
"8822","2025-08-23 5:43:28.525 PM","1.541"
"8823","2025-08-23 5:43:28.526 PM","1.541"
"8824","2025-08-23 5:43:28.527 PM","1.541"
"8825","2025-08-23 5:43:28.528 PM","1.653"
"8826","2025-08-23 5:43:28.529 PM","1.653"
"8827","2025-08-23 5:43:28.530 PM","1.653"
"8828","2025-08-23 5:43:28.531 PM","1.658"
"8829","2025-08-23 5:43:28.532 PM","1.653"
"8830","2025-08-23 5:43:28.533 PM","1.653"
"8831","2025-08-23 5:43:28.534 PM","1.653"
"8832","2025-08-23 5:43:28.535 PM","1.653"
