"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 12:51:21.636 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8689","2025-08-24 12:51:30.325 PM","1.385"
"8690","2025-08-24 12:51:30.326 PM","1.385"
"8691","2025-08-24 12:51:30.327 PM","1.385"
"8692","2025-08-24 12:51:30.328 PM","1.380"
"8693","2025-08-24 12:51:30.329 PM","1.380"
"8694","2025-08-24 12:51:30.330 PM","1.380"
"8695","2025-08-24 12:51:30.331 PM","1.380"
"8696","2025-08-24 12:51:30.332 PM","1.375"
"8697","2025-08-24 12:51:30.333 PM","1.389"
"8698","2025-08-24 12:51:30.334 PM","1.385"
"8699","2025-08-24 12:51:30.335 PM","1.385"
"8700","2025-08-24 12:51:30.336 PM","1.443"
"8701","2025-08-24 12:51:30.337 PM","1.448"
"8702","2025-08-24 12:51:30.338 PM","1.443"
"8703","2025-08-24 12:51:30.339 PM","1.448"
"8704","2025-08-24 12:51:30.340 PM","1.448"
"8705","2025-08-24 12:51:30.341 PM","1.448"
"8706","2025-08-24 12:51:30.342 PM","1.448"
"8707","2025-08-24 12:51:30.343 PM","1.443"
"8708","2025-08-24 12:51:30.344 PM","1.443"
"8709","2025-08-24 12:51:30.345 PM","1.443"
"8710","2025-08-24 12:51:30.346 PM","1.443"
"8711","2025-08-24 12:51:30.347 PM","1.443"
"8712","2025-08-24 12:51:30.348 PM","1.443"
"8713","2025-08-24 12:51:30.349 PM","1.443"
"8714","2025-08-24 12:51:30.350 PM","1.443"
"8715","2025-08-24 12:51:30.351 PM","1.448"
"8716","2025-08-24 12:51:30.352 PM","1.443"
"8717","2025-08-24 12:51:30.353 PM","1.595"
"8718","2025-08-24 12:51:30.354 PM","1.595"
"8719","2025-08-24 12:51:30.355 PM","1.595"
"8720","2025-08-24 12:51:30.356 PM","1.595"
"8721","2025-08-24 12:51:30.357 PM","1.595"
"8722","2025-08-24 12:51:30.358 PM","1.595"
"8723","2025-08-24 12:51:30.359 PM","1.595"
"8724","2025-08-24 12:51:30.360 PM","1.590"
"8725","2025-08-24 12:51:30.361 PM","1.590"
"8726","2025-08-24 12:51:30.362 PM","1.590"
"8727","2025-08-24 12:51:30.363 PM","1.590"
"8728","2025-08-24 12:51:30.364 PM","1.585"
"8729","2025-08-24 12:51:30.365 PM","1.600"
"8730","2025-08-24 12:51:30.366 PM","1.600"
"8731","2025-08-24 12:51:30.367 PM","1.595"
"8732","2025-08-24 12:51:30.368 PM","1.595"
"8733","2025-08-24 12:51:30.369 PM","1.385"
"8734","2025-08-24 12:51:30.370 PM","1.385"
"8735","2025-08-24 12:51:30.371 PM","1.385"
"8736","2025-08-24 12:51:30.372 PM","1.385"
"8737","2025-08-24 12:51:30.373 PM","1.389"
"8738","2025-08-24 12:51:30.374 PM","1.385"
"8739","2025-08-24 12:51:30.375 PM","1.385"
"8740","2025-08-24 12:51:30.376 PM","1.385"
"8741","2025-08-24 12:51:30.377 PM","1.385"
"8742","2025-08-24 12:51:30.378 PM","1.385"
"8743","2025-08-24 12:51:30.379 PM","1.385"
"8744","2025-08-24 12:51:30.380 PM","1.385"
"8745","2025-08-24 12:51:30.381 PM","1.380"
"8746","2025-08-24 12:51:30.382 PM","1.385"
"8747","2025-08-24 12:51:30.383 PM","1.385"
"8748","2025-08-24 12:51:30.384 PM","1.385"
"8749","2025-08-24 12:51:30.385 PM","1.385"
"8750","2025-08-24 12:51:30.386 PM","1.448"
"8751","2025-08-24 12:51:30.387 PM","1.448"
"8752","2025-08-24 12:51:30.388 PM","1.448"
"8753","2025-08-24 12:51:30.389 PM","1.443"
"8754","2025-08-24 12:51:30.390 PM","1.443"
"8755","2025-08-24 12:51:30.391 PM","1.448"
"8756","2025-08-24 12:51:30.392 PM","1.443"
"8757","2025-08-24 12:51:30.393 PM","1.438"
"8758","2025-08-24 12:51:30.394 PM","1.438"
"8759","2025-08-24 12:51:30.395 PM","1.438"
"8760","2025-08-24 12:51:30.396 PM","1.433"
"8761","2025-08-24 12:51:30.397 PM","1.438"
"8762","2025-08-24 12:51:30.398 PM","1.453"
"8763","2025-08-24 12:51:30.399 PM","1.453"
"8764","2025-08-24 12:51:30.400 PM","1.448"
"8765","2025-08-24 12:51:30.401 PM","1.443"
"8766","2025-08-24 12:51:30.402 PM","1.443"
"8767","2025-08-24 12:51:30.403 PM","1.600"
"8768","2025-08-24 12:51:30.404 PM","1.595"
"8769","2025-08-24 12:51:30.405 PM","1.595"
"8770","2025-08-24 12:51:30.406 PM","1.595"
"8771","2025-08-24 12:51:30.407 PM","1.595"
"8772","2025-08-24 12:51:30.408 PM","1.595"
"8773","2025-08-24 12:51:30.409 PM","1.595"
"8774","2025-08-24 12:51:30.410 PM","1.595"
"8775","2025-08-24 12:51:30.411 PM","1.595"
"8776","2025-08-24 12:51:30.412 PM","1.595"
"8777","2025-08-24 12:51:30.413 PM","1.595"
"8778","2025-08-24 12:51:30.414 PM","1.595"
"8779","2025-08-24 12:51:30.415 PM","1.590"
"8780","2025-08-24 12:51:30.416 PM","1.595"
"8781","2025-08-24 12:51:30.417 PM","1.595"
"8782","2025-08-24 12:51:30.418 PM","1.595"
"8783","2025-08-24 12:51:30.419 PM","1.389"
"8784","2025-08-24 12:51:30.420 PM","1.389"
"8785","2025-08-24 12:51:30.421 PM","1.385"
"8786","2025-08-24 12:51:30.422 PM","1.389"
"8787","2025-08-24 12:51:30.423 PM","1.385"
"8788","2025-08-24 12:51:30.424 PM","1.385"
"8789","2025-08-24 12:51:30.425 PM","1.385"
"8790","2025-08-24 12:51:30.426 PM","1.380"
"8791","2025-08-24 12:51:30.427 PM","1.380"
"8792","2025-08-24 12:51:30.428 PM","1.380"
"8793","2025-08-24 12:51:30.429 PM","1.380"
"8794","2025-08-24 12:51:30.430 PM","1.394"
"8795","2025-08-24 12:51:30.431 PM","1.394"
"8796","2025-08-24 12:51:30.432 PM","1.394"
"8797","2025-08-24 12:51:30.433 PM","1.385"
"8798","2025-08-24 12:51:30.434 PM","1.385"
"8799","2025-08-24 12:51:30.435 PM","1.448"
"8800","2025-08-24 12:51:30.436 PM","1.448"
"8801","2025-08-24 12:51:30.437 PM","1.448"
"8802","2025-08-24 12:51:30.438 PM","1.448"
"8803","2025-08-24 12:51:30.439 PM","1.448"
"8804","2025-08-24 12:51:30.440 PM","1.448"
"8805","2025-08-24 12:51:30.441 PM","1.448"
"8806","2025-08-24 12:51:30.442 PM","1.443"
"8807","2025-08-24 12:51:30.443 PM","1.443"
"8808","2025-08-24 12:51:30.444 PM","1.443"
"8809","2025-08-24 12:51:30.445 PM","1.443"
"8810","2025-08-24 12:51:30.446 PM","1.448"
"8811","2025-08-24 12:51:30.447 PM","1.443"
"8812","2025-08-24 12:51:30.448 PM","1.443"
"8813","2025-08-24 12:51:30.449 PM","1.443"
"8814","2025-08-24 12:51:30.450 PM","1.443"
"8815","2025-08-24 12:51:30.451 PM","1.443"
"8816","2025-08-24 12:51:30.452 PM","1.595"
"8817","2025-08-24 12:51:30.453 PM","1.595"
"8818","2025-08-24 12:51:30.454 PM","1.595"
"8819","2025-08-24 12:51:30.455 PM","1.595"
"8820","2025-08-24 12:51:30.456 PM","1.595"
"8821","2025-08-24 12:51:30.457 PM","1.595"
"8822","2025-08-24 12:51:30.458 PM","1.590"
"8823","2025-08-24 12:51:30.459 PM","1.590"
"8824","2025-08-24 12:51:30.460 PM","1.590"
"8825","2025-08-24 12:51:30.461 PM","1.590"
"8826","2025-08-24 12:51:30.462 PM","1.600"
"8827","2025-08-24 12:51:30.463 PM","1.600"
"8828","2025-08-24 12:51:30.464 PM","1.604"
"8829","2025-08-24 12:51:30.465 PM","1.604"
"8830","2025-08-24 12:51:30.466 PM","1.595"
"8831","2025-08-24 12:51:30.467 PM","1.595"
"8832","2025-08-24 12:51:30.468 PM","1.385"
"8833","2025-08-24 12:51:30.469 PM","1.385"
"8834","2025-08-24 12:51:30.470 PM","1.389"
"8835","2025-08-24 12:51:30.471 PM","1.385"
"8836","2025-08-24 12:51:30.472 PM","1.385"
"8837","2025-08-24 12:51:30.473 PM","1.385"
"8838","2025-08-24 12:51:30.474 PM","1.389"
"8839","2025-08-24 12:51:30.475 PM","1.385"
"8840","2025-08-24 12:51:30.476 PM","1.385"
"8841","2025-08-24 12:51:30.477 PM","1.385"
"8842","2025-08-24 12:51:30.478 PM","1.385"
"8843","2025-08-24 12:51:30.479 PM","1.385"
"8844","2025-08-24 12:51:30.480 PM","1.385"
"8845","2025-08-24 12:51:30.481 PM","1.380"
"8846","2025-08-24 12:51:30.482 PM","1.385"
"8847","2025-08-24 12:51:30.483 PM","1.385"
"8848","2025-08-24 12:51:30.484 PM","1.385"
"8849","2025-08-24 12:51:30.485 PM","1.429"
"8850","2025-08-24 12:51:30.486 PM","1.429"
"8851","2025-08-24 12:51:30.487 PM","1.429"
"8852","2025-08-24 12:51:30.488 PM","1.429"
"8853","2025-08-24 12:51:30.489 PM","1.424"
"8854","2025-08-24 12:51:30.490 PM","1.424"
"8855","2025-08-24 12:51:30.491 PM","1.424"
"8856","2025-08-24 12:51:30.492 PM","1.419"
"8857","2025-08-24 12:51:30.493 PM","1.419"
"8858","2025-08-24 12:51:30.494 PM","1.429"
"8859","2025-08-24 12:51:30.495 PM","1.433"
"8860","2025-08-24 12:51:30.496 PM","1.433"
"8861","2025-08-24 12:51:30.497 PM","1.438"
"8862","2025-08-24 12:51:30.498 PM","1.424"
"8863","2025-08-24 12:51:30.499 PM","1.429"
"8864","2025-08-24 12:51:30.500 PM","1.429"
"8865","2025-08-24 12:51:30.501 PM","1.424"
"8866","2025-08-24 12:51:30.502 PM","1.614"
"8867","2025-08-24 12:51:30.503 PM","1.614"
"8868","2025-08-24 12:51:30.504 PM","1.614"
"8869","2025-08-24 12:51:30.505 PM","1.614"
"8870","2025-08-24 12:51:30.506 PM","1.614"
"8871","2025-08-24 12:51:30.507 PM","1.614"
"8872","2025-08-24 12:51:30.508 PM","1.614"
"8873","2025-08-24 12:51:30.509 PM","1.609"
"8874","2025-08-24 12:51:30.510 PM","1.614"
"8875","2025-08-24 12:51:30.511 PM","1.614"
"8876","2025-08-24 12:51:30.512 PM","1.609"
"8877","2025-08-24 12:51:30.513 PM","1.609"
"8878","2025-08-24 12:51:30.514 PM","1.609"
"8879","2025-08-24 12:51:30.515 PM","1.609"
"8880","2025-08-24 12:51:30.516 PM","1.614"
"8881","2025-08-24 12:51:30.517 PM","1.614"
"8882","2025-08-24 12:51:30.518 PM","1.404"
"8883","2025-08-24 12:51:30.519 PM","1.404"
"8884","2025-08-24 12:51:30.520 PM","1.404"
"8885","2025-08-24 12:51:30.521 PM","1.404"
"8886","2025-08-24 12:51:30.522 PM","1.404"
"8887","2025-08-24 12:51:30.523 PM","1.404"
"8888","2025-08-24 12:51:30.524 PM","1.399"
"8889","2025-08-24 12:51:30.525 PM","1.399"
"8890","2025-08-24 12:51:30.526 PM","1.409"
"8891","2025-08-24 12:51:30.527 PM","1.409"
"8892","2025-08-24 12:51:30.528 PM","1.419"
"8893","2025-08-24 12:51:30.529 PM","1.419"
"8894","2025-08-24 12:51:30.530 PM","1.404"
"8895","2025-08-24 12:51:30.531 PM","1.404"
"8896","2025-08-24 12:51:30.532 PM","1.404"
"8897","2025-08-24 12:51:30.533 PM","1.404"
"8898","2025-08-24 12:51:30.534 PM","1.404"
"8899","2025-08-24 12:51:30.535 PM","1.429"
"8900","2025-08-24 12:51:30.536 PM","1.424"
"8901","2025-08-24 12:51:30.537 PM","1.429"
"8902","2025-08-24 12:51:30.538 PM","1.429"
"8903","2025-08-24 12:51:30.539 PM","1.429"
"8904","2025-08-24 12:51:30.540 PM","1.429"
"8905","2025-08-24 12:51:30.541 PM","1.429"
"8906","2025-08-24 12:51:30.542 PM","1.424"
"8907","2025-08-24 12:51:30.543 PM","1.429"
"8908","2025-08-24 12:51:30.544 PM","1.424"
"8909","2025-08-24 12:51:30.545 PM","1.424"
"8910","2025-08-24 12:51:30.546 PM","1.424"
"8911","2025-08-24 12:51:30.547 PM","1.424"
"8912","2025-08-24 12:51:30.548 PM","1.424"
"8913","2025-08-24 12:51:30.549 PM","1.424"
"8914","2025-08-24 12:51:30.550 PM","1.429"
"8915","2025-08-24 12:51:30.551 PM","1.614"
"8916","2025-08-24 12:51:30.552 PM","1.614"
"8917","2025-08-24 12:51:30.553 PM","1.614"
"8918","2025-08-24 12:51:30.554 PM","1.614"
"8919","2025-08-24 12:51:30.555 PM","1.614"
"8920","2025-08-24 12:51:30.556 PM","1.614"
"8921","2025-08-24 12:51:30.557 PM","1.609"
"8922","2025-08-24 12:51:30.558 PM","1.624"
"8923","2025-08-24 12:51:30.559 PM","1.624"
"8924","2025-08-24 12:51:30.560 PM","1.629"
"8925","2025-08-24 12:51:30.561 PM","1.629"
"8926","2025-08-24 12:51:30.562 PM","1.614"
"8927","2025-08-24 12:51:30.563 PM","1.614"
"8928","2025-08-24 12:51:30.564 PM","1.614"
"8929","2025-08-24 12:51:30.565 PM","1.614"
"8930","2025-08-24 12:51:30.566 PM","1.614"
"8931","2025-08-24 12:51:30.567 PM","1.614"
"8932","2025-08-24 12:51:30.568 PM","1.404"
"8933","2025-08-24 12:51:30.569 PM","1.404"
"8934","2025-08-24 12:51:30.570 PM","1.404"
"8935","2025-08-24 12:51:30.571 PM","1.404"
"8936","2025-08-24 12:51:30.572 PM","1.404"
"8937","2025-08-24 12:51:30.573 PM","1.404"
"8938","2025-08-24 12:51:30.574 PM","1.404"
"8939","2025-08-24 12:51:30.575 PM","1.404"
"8940","2025-08-24 12:51:30.576 PM","1.404"
"8941","2025-08-24 12:51:30.577 PM","1.399"
"8942","2025-08-24 12:51:30.578 PM","1.399"
"8943","2025-08-24 12:51:30.579 PM","1.404"
"8944","2025-08-24 12:51:30.580 PM","1.399"
"8945","2025-08-24 12:51:30.581 PM","1.399"
"8946","2025-08-24 12:51:30.582 PM","1.404"
"8947","2025-08-24 12:51:30.583 PM","1.404"
"8948","2025-08-24 12:51:30.584 PM","1.429"
"8949","2025-08-24 12:51:30.585 PM","1.429"
"8950","2025-08-24 12:51:30.586 PM","1.429"
"8951","2025-08-24 12:51:30.587 PM","1.429"
"8952","2025-08-24 12:51:30.588 PM","1.429"
"8953","2025-08-24 12:51:30.589 PM","1.429"
"8954","2025-08-24 12:51:30.590 PM","1.433"
"8955","2025-08-24 12:51:30.591 PM","1.433"
"8956","2025-08-24 12:51:30.592 PM","1.433"
"8957","2025-08-24 12:51:30.593 PM","1.438"
"8958","2025-08-24 12:51:30.594 PM","1.429"
"8959","2025-08-24 12:51:30.595 PM","1.424"
"8960","2025-08-24 12:51:30.596 PM","1.429"
"8961","2025-08-24 12:51:30.597 PM","1.424"
"8962","2025-08-24 12:51:30.598 PM","1.429"
"8963","2025-08-24 12:51:30.599 PM","1.429"
"8964","2025-08-24 12:51:30.600 PM","1.429"
"8965","2025-08-24 12:51:30.601 PM","1.595"
"8966","2025-08-24 12:51:30.602 PM","1.595"
"8967","2025-08-24 12:51:30.603 PM","1.595"
"8968","2025-08-24 12:51:30.604 PM","1.595"
"8969","2025-08-24 12:51:30.605 PM","1.595"
"8970","2025-08-24 12:51:30.606 PM","1.595"
"8971","2025-08-24 12:51:30.607 PM","1.595"
"8972","2025-08-24 12:51:30.608 PM","1.595"
"8973","2025-08-24 12:51:30.609 PM","1.595"
"8974","2025-08-24 12:51:30.610 PM","1.595"
"8975","2025-08-24 12:51:30.611 PM","1.590"
"8976","2025-08-24 12:51:30.612 PM","1.595"
"8977","2025-08-24 12:51:30.613 PM","1.595"
"8978","2025-08-24 12:51:30.614 PM","1.595"
"8979","2025-08-24 12:51:30.615 PM","1.595"
"8980","2025-08-24 12:51:30.616 PM","1.595"
"8981","2025-08-24 12:51:30.617 PM","1.404"
"8982","2025-08-24 12:51:30.618 PM","1.404"
"8983","2025-08-24 12:51:30.619 PM","1.404"
"8984","2025-08-24 12:51:30.620 PM","1.404"
"8985","2025-08-24 12:51:30.621 PM","1.404"
"8986","2025-08-24 12:51:30.622 PM","1.404"
"8987","2025-08-24 12:51:30.623 PM","1.419"
"8988","2025-08-24 12:51:30.624 PM","1.419"
"8989","2025-08-24 12:51:30.625 PM","1.419"
"8990","2025-08-24 12:51:30.626 PM","1.404"
"8991","2025-08-24 12:51:30.627 PM","1.404"
"8992","2025-08-24 12:51:30.628 PM","1.404"
"8993","2025-08-24 12:51:30.629 PM","1.399"
"8994","2025-08-24 12:51:30.630 PM","1.404"
"8995","2025-08-24 12:51:30.631 PM","1.399"
"8996","2025-08-24 12:51:30.632 PM","1.404"
"8997","2025-08-24 12:51:30.633 PM","1.404"
"8998","2025-08-24 12:51:30.634 PM","1.429"
"8999","2025-08-24 12:51:30.635 PM","1.429"
"9000","2025-08-24 12:51:30.636 PM","1.429"
"9001","2025-08-24 12:51:30.637 PM","1.429"
"9002","2025-08-24 12:51:30.638 PM","1.429"
"9003","2025-08-24 12:51:30.639 PM","1.429"
"9004","2025-08-24 12:51:30.640 PM","1.424"
"9005","2025-08-24 12:51:30.641 PM","1.424"
"9006","2025-08-24 12:51:30.642 PM","1.424"
"9007","2025-08-24 12:51:30.643 PM","1.429"
"9008","2025-08-24 12:51:30.644 PM","1.424"
"9009","2025-08-24 12:51:30.645 PM","1.424"
"9010","2025-08-24 12:51:30.646 PM","1.424"
"9011","2025-08-24 12:51:30.647 PM","1.424"
"9012","2025-08-24 12:51:30.648 PM","1.429"
"9013","2025-08-24 12:51:30.649 PM","1.429"
"9014","2025-08-24 12:51:30.650 PM","1.609"
"9015","2025-08-24 12:51:30.651 PM","1.614"
"9016","2025-08-24 12:51:30.652 PM","1.614"
"9017","2025-08-24 12:51:30.653 PM","1.614"
"9018","2025-08-24 12:51:30.654 PM","1.614"
"9019","2025-08-24 12:51:30.655 PM","1.614"
"9020","2025-08-24 12:51:30.656 PM","1.629"
"9021","2025-08-24 12:51:30.657 PM","1.629"
"9022","2025-08-24 12:51:30.658 PM","1.634"
"9023","2025-08-24 12:51:30.659 PM","1.609"
"9024","2025-08-24 12:51:30.660 PM","1.614"
"9025","2025-08-24 12:51:30.661 PM","1.609"
"9026","2025-08-24 12:51:30.662 PM","1.614"
"9027","2025-08-24 12:51:30.663 PM","1.609"
"9028","2025-08-24 12:51:30.664 PM","1.609"
"9029","2025-08-24 12:51:30.665 PM","1.614"
"9030","2025-08-24 12:51:30.666 PM","1.614"
"9031","2025-08-24 12:51:30.667 PM","1.429"
"9032","2025-08-24 12:51:30.668 PM","1.429"
"9033","2025-08-24 12:51:30.669 PM","1.429"
"9034","2025-08-24 12:51:30.670 PM","1.429"
"9035","2025-08-24 12:51:30.671 PM","1.429"
"9036","2025-08-24 12:51:30.672 PM","1.429"
"9037","2025-08-24 12:51:30.673 PM","1.429"
"9038","2025-08-24 12:51:30.674 PM","1.429"
"9039","2025-08-24 12:51:30.675 PM","1.424"
"9040","2025-08-24 12:51:30.676 PM","1.424"
"9041","2025-08-24 12:51:30.677 PM","1.424"
"9042","2025-08-24 12:51:30.678 PM","1.424"
"9043","2025-08-24 12:51:30.679 PM","1.424"
"9044","2025-08-24 12:51:30.680 PM","1.424"
"9045","2025-08-24 12:51:30.681 PM","1.424"
"9046","2025-08-24 12:51:30.682 PM","1.424"
"9047","2025-08-24 12:51:30.683 PM","1.404"
"9048","2025-08-24 12:51:30.684 PM","1.404"
"9049","2025-08-24 12:51:30.685 PM","1.404"
"9050","2025-08-24 12:51:30.686 PM","1.404"
"9051","2025-08-24 12:51:30.687 PM","1.404"
"9052","2025-08-24 12:51:30.688 PM","1.404"
"9053","2025-08-24 12:51:30.689 PM","1.419"
"9054","2025-08-24 12:51:30.690 PM","1.419"
"9055","2025-08-24 12:51:30.691 PM","1.404"
"9056","2025-08-24 12:51:30.692 PM","1.404"
"9057","2025-08-24 12:51:30.693 PM","1.404"
"9058","2025-08-24 12:51:30.694 PM","1.404"
"9059","2025-08-24 12:51:30.695 PM","1.404"
"9060","2025-08-24 12:51:30.696 PM","1.404"
"9061","2025-08-24 12:51:30.697 PM","1.404"
"9062","2025-08-24 12:51:30.698 PM","1.404"
"9063","2025-08-24 12:51:30.699 PM","1.404"
"9064","2025-08-24 12:51:30.700 PM","1.614"
"9065","2025-08-24 12:51:30.701 PM","1.614"
"9066","2025-08-24 12:51:30.702 PM","1.614"
"9067","2025-08-24 12:51:30.703 PM","1.614"
"9068","2025-08-24 12:51:30.704 PM","1.614"
"9069","2025-08-24 12:51:30.705 PM","1.614"
"9070","2025-08-24 12:51:30.706 PM","1.614"
"9071","2025-08-24 12:51:30.707 PM","1.614"
"9072","2025-08-24 12:51:30.708 PM","1.609"
"9073","2025-08-24 12:51:30.709 PM","1.609"
"9074","2025-08-24 12:51:30.710 PM","1.609"
"9075","2025-08-24 12:51:30.711 PM","1.609"
"9076","2025-08-24 12:51:30.712 PM","1.609"
"9077","2025-08-24 12:51:30.713 PM","1.609"
"9078","2025-08-24 12:51:30.714 PM","1.614"
"9079","2025-08-24 12:51:30.715 PM","1.614"
"9080","2025-08-24 12:51:30.716 PM","1.429"
"9081","2025-08-24 12:51:30.717 PM","1.429"
"9082","2025-08-24 12:51:30.718 PM","1.429"
"9083","2025-08-24 12:51:30.719 PM","1.429"
"9084","2025-08-24 12:51:30.720 PM","1.429"
"9085","2025-08-24 12:51:30.721 PM","1.429"
"9086","2025-08-24 12:51:30.722 PM","1.438"
"9087","2025-08-24 12:51:30.723 PM","1.429"
"9088","2025-08-24 12:51:30.724 PM","1.424"
"9089","2025-08-24 12:51:30.725 PM","1.429"
"9090","2025-08-24 12:51:30.726 PM","1.424"
"9091","2025-08-24 12:51:30.727 PM","1.424"
"9092","2025-08-24 12:51:30.728 PM","1.424"
"9093","2025-08-24 12:51:30.729 PM","1.429"
"9094","2025-08-24 12:51:30.730 PM","1.429"
"9095","2025-08-24 12:51:30.731 PM","1.429"
"9096","2025-08-24 12:51:30.732 PM","1.424"
"9097","2025-08-24 12:51:30.733 PM","1.404"
"9098","2025-08-24 12:51:30.734 PM","1.404"
"9099","2025-08-24 12:51:30.735 PM","1.404"
"9100","2025-08-24 12:51:30.736 PM","1.404"
"9101","2025-08-24 12:51:30.737 PM","1.404"
"9102","2025-08-24 12:51:30.738 PM","1.404"
"9103","2025-08-24 12:51:30.739 PM","1.404"
"9104","2025-08-24 12:51:30.740 PM","1.399"
"9105","2025-08-24 12:51:30.741 PM","1.404"
"9106","2025-08-24 12:51:30.742 PM","1.404"
"9107","2025-08-24 12:51:30.743 PM","1.399"
"9108","2025-08-24 12:51:30.744 PM","1.399"
"9109","2025-08-24 12:51:30.745 PM","1.399"
"9110","2025-08-24 12:51:30.746 PM","1.399"
"9111","2025-08-24 12:51:30.747 PM","1.404"
"9112","2025-08-24 12:51:30.748 PM","1.404"
"9113","2025-08-24 12:51:30.749 PM","1.595"
"9114","2025-08-24 12:51:30.750 PM","1.595"
"9115","2025-08-24 12:51:30.751 PM","1.595"
"9116","2025-08-24 12:51:30.752 PM","1.595"
"9117","2025-08-24 12:51:30.753 PM","1.595"
"9118","2025-08-24 12:51:30.754 PM","1.595"
"9119","2025-08-24 12:51:30.755 PM","1.595"
"9120","2025-08-24 12:51:30.756 PM","1.600"
"9121","2025-08-24 12:51:30.757 PM","1.595"
"9122","2025-08-24 12:51:30.758 PM","1.595"
"9123","2025-08-24 12:51:30.759 PM","1.595"
"9124","2025-08-24 12:51:30.760 PM","1.595"
"9125","2025-08-24 12:51:30.761 PM","1.595"
"9126","2025-08-24 12:51:30.762 PM","1.590"
"9127","2025-08-24 12:51:30.763 PM","1.595"
"9128","2025-08-24 12:51:30.764 PM","1.595"
"9129","2025-08-24 12:51:30.765 PM","1.595"
"9130","2025-08-24 12:51:30.766 PM","1.429"
"9131","2025-08-24 12:51:30.767 PM","1.429"
"9132","2025-08-24 12:51:30.768 PM","1.429"
"9133","2025-08-24 12:51:30.769 PM","1.429"
"9134","2025-08-24 12:51:30.770 PM","1.429"
"9135","2025-08-24 12:51:30.771 PM","1.429"
"9136","2025-08-24 12:51:30.772 PM","1.429"
"9137","2025-08-24 12:51:30.773 PM","1.424"
"9138","2025-08-24 12:51:30.774 PM","1.424"
"9139","2025-08-24 12:51:30.775 PM","1.424"
"9140","2025-08-24 12:51:30.776 PM","1.424"
"9141","2025-08-24 12:51:30.777 PM","1.424"
"9142","2025-08-24 12:51:30.778 PM","1.419"
"9143","2025-08-24 12:51:30.779 PM","1.419"
"9144","2025-08-24 12:51:30.780 PM","1.429"
"9145","2025-08-24 12:51:30.781 PM","1.429"
"9146","2025-08-24 12:51:30.782 PM","1.404"
"9147","2025-08-24 12:51:30.783 PM","1.404"
"9148","2025-08-24 12:51:30.784 PM","1.404"
"9149","2025-08-24 12:51:30.785 PM","1.404"
"9150","2025-08-24 12:51:30.786 PM","1.404"
"9151","2025-08-24 12:51:30.787 PM","1.404"
"9152","2025-08-24 12:51:30.788 PM","1.404"
"9153","2025-08-24 12:51:30.789 PM","1.404"
"9154","2025-08-24 12:51:30.790 PM","1.399"
"9155","2025-08-24 12:51:30.791 PM","1.404"
"9156","2025-08-24 12:51:30.792 PM","1.404"
"9157","2025-08-24 12:51:30.793 PM","1.404"
"9158","2025-08-24 12:51:30.794 PM","1.399"
"9159","2025-08-24 12:51:30.795 PM","1.404"
"9160","2025-08-24 12:51:30.796 PM","1.404"
"9161","2025-08-24 12:51:30.797 PM","1.404"
"9162","2025-08-24 12:51:30.798 PM","1.404"
"9163","2025-08-24 12:51:30.799 PM","1.595"
"9164","2025-08-24 12:51:30.800 PM","1.595"
"9165","2025-08-24 12:51:30.801 PM","1.595"
"9166","2025-08-24 12:51:30.802 PM","1.595"
"9167","2025-08-24 12:51:30.803 PM","1.595"
"9168","2025-08-24 12:51:30.804 PM","1.595"
"9169","2025-08-24 12:51:30.805 PM","1.595"
"9170","2025-08-24 12:51:30.806 PM","1.590"
"9171","2025-08-24 12:51:30.807 PM","1.595"
"9172","2025-08-24 12:51:30.808 PM","1.590"
"9173","2025-08-24 12:51:30.809 PM","1.590"
"9174","2025-08-24 12:51:30.810 PM","1.590"
"9175","2025-08-24 12:51:30.811 PM","1.590"
"9176","2025-08-24 12:51:30.812 PM","1.590"
"9177","2025-08-24 12:51:30.813 PM","1.590"
"9178","2025-08-24 12:51:30.814 PM","1.595"
"9179","2025-08-24 12:51:30.815 PM","1.448"
"9180","2025-08-24 12:51:30.816 PM","1.443"
"9181","2025-08-24 12:51:30.817 PM","1.443"
"9182","2025-08-24 12:51:30.818 PM","1.448"
"9183","2025-08-24 12:51:30.819 PM","1.448"
"9184","2025-08-24 12:51:30.820 PM","1.448"
"9185","2025-08-24 12:51:30.821 PM","1.443"
"9186","2025-08-24 12:51:30.822 PM","1.448"
"9187","2025-08-24 12:51:30.823 PM","1.443"
"9188","2025-08-24 12:51:30.824 PM","1.443"
"9189","2025-08-24 12:51:30.825 PM","1.448"
"9190","2025-08-24 12:51:30.826 PM","1.443"
"9191","2025-08-24 12:51:30.827 PM","1.443"
"9192","2025-08-24 12:51:30.828 PM","1.443"
"9193","2025-08-24 12:51:30.829 PM","1.443"
"9194","2025-08-24 12:51:30.830 PM","1.443"
"9195","2025-08-24 12:51:30.831 PM","1.443"
"9196","2025-08-24 12:51:30.832 PM","1.385"
"9197","2025-08-24 12:51:30.833 PM","1.385"
"9198","2025-08-24 12:51:30.834 PM","1.385"
"9199","2025-08-24 12:51:30.835 PM","1.385"
"9200","2025-08-24 12:51:30.836 PM","1.389"
"9201","2025-08-24 12:51:30.837 PM","1.389"
"9202","2025-08-24 12:51:30.838 PM","1.385"
