"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:50:20.548 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8451","2025-08-24 12:50:28.999 PM","1.482"
"8452","2025-08-24 12:50:29.000 PM","1.482"
"8453","2025-08-24 12:50:29.001 PM","1.482"
"8454","2025-08-24 12:50:29.002 PM","1.477"
"8455","2025-08-24 12:50:29.003 PM","1.482"
"8456","2025-08-24 12:50:29.004 PM","1.482"
"8457","2025-08-24 12:50:29.005 PM","1.482"
"8458","2025-08-24 12:50:29.006 PM","1.482"
"8459","2025-08-24 12:50:29.007 PM","1.482"
"8460","2025-08-24 12:50:29.008 PM","1.482"
"8461","2025-08-24 12:50:29.009 PM","1.482"
"8462","2025-08-24 12:50:29.010 PM","1.482"
"8463","2025-08-24 12:50:29.011 PM","1.482"
"8464","2025-08-24 12:50:29.012 PM","1.477"
"8465","2025-08-24 12:50:29.013 PM","1.477"
"8466","2025-08-24 12:50:29.014 PM","1.477"
"8467","2025-08-24 12:50:29.015 PM","1.477"
"8468","2025-08-24 12:50:29.016 PM","1.477"
"8469","2025-08-24 12:50:29.017 PM","1.477"
"8470","2025-08-24 12:50:29.018 PM","1.477"
"8471","2025-08-24 12:50:29.019 PM","1.477"
"8472","2025-08-24 12:50:29.020 PM","1.482"
"8473","2025-08-24 12:50:29.021 PM","1.482"
"8474","2025-08-24 12:50:29.022 PM","1.448"
"8475","2025-08-24 12:50:29.023 PM","1.448"
"8476","2025-08-24 12:50:29.024 PM","1.443"
"8477","2025-08-24 12:50:29.025 PM","1.443"
"8478","2025-08-24 12:50:29.026 PM","1.448"
"8479","2025-08-24 12:50:29.027 PM","1.443"
"8480","2025-08-24 12:50:29.028 PM","1.448"
"8481","2025-08-24 12:50:29.029 PM","1.443"
"8482","2025-08-24 12:50:29.030 PM","1.443"
"8483","2025-08-24 12:50:29.031 PM","1.448"
"8484","2025-08-24 12:50:29.032 PM","1.443"
"8485","2025-08-24 12:50:29.033 PM","1.443"
"8486","2025-08-24 12:50:29.034 PM","1.443"
"8487","2025-08-24 12:50:29.035 PM","1.443"
"8488","2025-08-24 12:50:29.036 PM","1.443"
"8489","2025-08-24 12:50:29.037 PM","1.443"
"8490","2025-08-24 12:50:29.038 PM","1.443"
"8491","2025-08-24 12:50:29.039 PM","1.482"
"8492","2025-08-24 12:50:29.040 PM","1.482"
"8493","2025-08-24 12:50:29.041 PM","1.482"
"8494","2025-08-24 12:50:29.042 PM","1.482"
"8495","2025-08-24 12:50:29.043 PM","1.482"
"8496","2025-08-24 12:50:29.044 PM","1.482"
"8497","2025-08-24 12:50:29.045 PM","1.482"
"8498","2025-08-24 12:50:29.046 PM","1.477"
"8499","2025-08-24 12:50:29.047 PM","1.477"
"8500","2025-08-24 12:50:29.048 PM","1.477"
"8501","2025-08-24 12:50:29.049 PM","1.477"
"8502","2025-08-24 12:50:29.050 PM","1.477"
"8503","2025-08-24 12:50:29.051 PM","1.477"
"8504","2025-08-24 12:50:29.052 PM","1.473"
"8505","2025-08-24 12:50:29.053 PM","1.482"
"8506","2025-08-24 12:50:29.054 PM","1.482"
"8507","2025-08-24 12:50:29.055 PM","1.463"
"8508","2025-08-24 12:50:29.056 PM","1.463"
"8509","2025-08-24 12:50:29.057 PM","1.463"
"8510","2025-08-24 12:50:29.058 PM","1.463"
"8511","2025-08-24 12:50:29.059 PM","1.463"
"8512","2025-08-24 12:50:29.060 PM","1.463"
"8513","2025-08-24 12:50:29.061 PM","1.463"
"8514","2025-08-24 12:50:29.062 PM","1.463"
"8515","2025-08-24 12:50:29.063 PM","1.463"
"8516","2025-08-24 12:50:29.064 PM","1.463"
"8517","2025-08-24 12:50:29.065 PM","1.463"
"8518","2025-08-24 12:50:29.066 PM","1.463"
"8519","2025-08-24 12:50:29.067 PM","1.463"
"8520","2025-08-24 12:50:29.068 PM","1.463"
"8521","2025-08-24 12:50:29.069 PM","1.463"
"8522","2025-08-24 12:50:29.070 PM","1.463"
"8523","2025-08-24 12:50:29.071 PM","1.463"
"8524","2025-08-24 12:50:29.072 PM","1.443"
"8525","2025-08-24 12:50:29.073 PM","1.448"
"8526","2025-08-24 12:50:29.074 PM","1.448"
"8527","2025-08-24 12:50:29.075 PM","1.443"
"8528","2025-08-24 12:50:29.076 PM","1.448"
"8529","2025-08-24 12:50:29.077 PM","1.443"
"8530","2025-08-24 12:50:29.078 PM","1.443"
"8531","2025-08-24 12:50:29.079 PM","1.443"
"8532","2025-08-24 12:50:29.080 PM","1.443"
"8533","2025-08-24 12:50:29.081 PM","1.443"
"8534","2025-08-24 12:50:29.082 PM","1.438"
"8535","2025-08-24 12:50:29.083 PM","1.438"
"8536","2025-08-24 12:50:29.084 PM","1.433"
"8537","2025-08-24 12:50:29.085 PM","1.438"
"8538","2025-08-24 12:50:29.086 PM","1.443"
"8539","2025-08-24 12:50:29.087 PM","1.443"
"8540","2025-08-24 12:50:29.088 PM","1.482"
"8541","2025-08-24 12:50:29.089 PM","1.482"
"8542","2025-08-24 12:50:29.090 PM","1.482"
"8543","2025-08-24 12:50:29.091 PM","1.482"
"8544","2025-08-24 12:50:29.092 PM","1.482"
"8545","2025-08-24 12:50:29.093 PM","1.482"
"8546","2025-08-24 12:50:29.094 PM","1.482"
"8547","2025-08-24 12:50:29.095 PM","1.482"
"8548","2025-08-24 12:50:29.096 PM","1.482"
"8549","2025-08-24 12:50:29.097 PM","1.482"
"8550","2025-08-24 12:50:29.098 PM","1.482"
"8551","2025-08-24 12:50:29.099 PM","1.477"
"8552","2025-08-24 12:50:29.100 PM","1.482"
"8553","2025-08-24 12:50:29.101 PM","1.482"
"8554","2025-08-24 12:50:29.102 PM","1.477"
"8555","2025-08-24 12:50:29.103 PM","1.482"
"8556","2025-08-24 12:50:29.104 PM","1.482"
"8557","2025-08-24 12:50:29.105 PM","1.463"
"8558","2025-08-24 12:50:29.106 PM","1.463"
"8559","2025-08-24 12:50:29.107 PM","1.463"
"8560","2025-08-24 12:50:29.108 PM","1.463"
"8561","2025-08-24 12:50:29.109 PM","1.463"
"8562","2025-08-24 12:50:29.110 PM","1.463"
"8563","2025-08-24 12:50:29.111 PM","1.463"
"8564","2025-08-24 12:50:29.112 PM","1.463"
"8565","2025-08-24 12:50:29.113 PM","1.458"
"8566","2025-08-24 12:50:29.114 PM","1.458"
"8567","2025-08-24 12:50:29.115 PM","1.458"
"8568","2025-08-24 12:50:29.116 PM","1.458"
"8569","2025-08-24 12:50:29.117 PM","1.458"
"8570","2025-08-24 12:50:29.118 PM","1.453"
"8571","2025-08-24 12:50:29.119 PM","1.463"
"8572","2025-08-24 12:50:29.120 PM","1.463"
"8573","2025-08-24 12:50:29.121 PM","1.443"
"8574","2025-08-24 12:50:29.122 PM","1.443"
"8575","2025-08-24 12:50:29.123 PM","1.448"
"8576","2025-08-24 12:50:29.124 PM","1.443"
"8577","2025-08-24 12:50:29.125 PM","1.448"
"8578","2025-08-24 12:50:29.126 PM","1.448"
"8579","2025-08-24 12:50:29.127 PM","1.443"
"8580","2025-08-24 12:50:29.128 PM","1.443"
"8581","2025-08-24 12:50:29.129 PM","1.443"
"8582","2025-08-24 12:50:29.130 PM","1.443"
"8583","2025-08-24 12:50:29.131 PM","1.443"
"8584","2025-08-24 12:50:29.132 PM","1.443"
"8585","2025-08-24 12:50:29.133 PM","1.443"
"8586","2025-08-24 12:50:29.134 PM","1.443"
"8587","2025-08-24 12:50:29.135 PM","1.443"
"8588","2025-08-24 12:50:29.136 PM","1.443"
"8589","2025-08-24 12:50:29.137 PM","1.448"
"8590","2025-08-24 12:50:29.138 PM","1.482"
"8591","2025-08-24 12:50:29.139 PM","1.482"
"8592","2025-08-24 12:50:29.140 PM","1.482"
"8593","2025-08-24 12:50:29.141 PM","1.482"
"8594","2025-08-24 12:50:29.142 PM","1.482"
"8595","2025-08-24 12:50:29.143 PM","1.482"
"8596","2025-08-24 12:50:29.144 PM","1.477"
"8597","2025-08-24 12:50:29.145 PM","1.477"
"8598","2025-08-24 12:50:29.146 PM","1.477"
"8599","2025-08-24 12:50:29.147 PM","1.477"
"8600","2025-08-24 12:50:29.148 PM","1.473"
"8601","2025-08-24 12:50:29.149 PM","1.477"
"8602","2025-08-24 12:50:29.150 PM","1.473"
"8603","2025-08-24 12:50:29.151 PM","1.473"
"8604","2025-08-24 12:50:29.152 PM","1.482"
"8605","2025-08-24 12:50:29.153 PM","1.482"
"8606","2025-08-24 12:50:29.154 PM","1.463"
"8607","2025-08-24 12:50:29.155 PM","1.463"
"8608","2025-08-24 12:50:29.156 PM","1.463"
"8609","2025-08-24 12:50:29.157 PM","1.463"
"8610","2025-08-24 12:50:29.158 PM","1.463"
"8611","2025-08-24 12:50:29.159 PM","1.463"
"8612","2025-08-24 12:50:29.160 PM","1.463"
"8613","2025-08-24 12:50:29.161 PM","1.458"
"8614","2025-08-24 12:50:29.162 PM","1.463"
"8615","2025-08-24 12:50:29.163 PM","1.463"
"8616","2025-08-24 12:50:29.164 PM","1.463"
"8617","2025-08-24 12:50:29.165 PM","1.463"
"8618","2025-08-24 12:50:29.166 PM","1.463"
"8619","2025-08-24 12:50:29.167 PM","1.463"
"8620","2025-08-24 12:50:29.168 PM","1.463"
"8621","2025-08-24 12:50:29.169 PM","1.463"
"8622","2025-08-24 12:50:29.170 PM","1.463"
"8623","2025-08-24 12:50:29.171 PM","1.448"
"8624","2025-08-24 12:50:29.172 PM","1.448"
"8625","2025-08-24 12:50:29.173 PM","1.448"
"8626","2025-08-24 12:50:29.174 PM","1.448"
"8627","2025-08-24 12:50:29.175 PM","1.448"
"8628","2025-08-24 12:50:29.176 PM","1.443"
"8629","2025-08-24 12:50:29.177 PM","1.443"
"8630","2025-08-24 12:50:29.178 PM","1.438"
"8631","2025-08-24 12:50:29.179 PM","1.438"
"8632","2025-08-24 12:50:29.180 PM","1.438"
"8633","2025-08-24 12:50:29.181 PM","1.443"
"8634","2025-08-24 12:50:29.182 PM","1.433"
"8635","2025-08-24 12:50:29.183 PM","1.438"
"8636","2025-08-24 12:50:29.184 PM","1.448"
"8637","2025-08-24 12:50:29.185 PM","1.443"
"8638","2025-08-24 12:50:29.186 PM","1.443"
"8639","2025-08-24 12:50:29.187 PM","1.482"
"8640","2025-08-24 12:50:29.188 PM","1.482"
"8641","2025-08-24 12:50:29.189 PM","1.482"
"8642","2025-08-24 12:50:29.190 PM","1.482"
"8643","2025-08-24 12:50:29.191 PM","1.482"
"8644","2025-08-24 12:50:29.192 PM","1.482"
"8645","2025-08-24 12:50:29.193 PM","1.482"
"8646","2025-08-24 12:50:29.194 PM","1.477"
"8647","2025-08-24 12:50:29.195 PM","1.482"
"8648","2025-08-24 12:50:29.196 PM","1.482"
"8649","2025-08-24 12:50:29.197 PM","1.482"
"8650","2025-08-24 12:50:29.198 PM","1.482"
"8651","2025-08-24 12:50:29.199 PM","1.477"
"8652","2025-08-24 12:50:29.200 PM","1.482"
"8653","2025-08-24 12:50:29.201 PM","1.477"
"8654","2025-08-24 12:50:29.202 PM","1.482"
"8655","2025-08-24 12:50:29.203 PM","1.482"
"8656","2025-08-24 12:50:29.204 PM","1.463"
"8657","2025-08-24 12:50:29.205 PM","1.463"
"8658","2025-08-24 12:50:29.206 PM","1.463"
"8659","2025-08-24 12:50:29.207 PM","1.463"
"8660","2025-08-24 12:50:29.208 PM","1.463"
"8661","2025-08-24 12:50:29.209 PM","1.468"
"8662","2025-08-24 12:50:29.210 PM","1.463"
"8663","2025-08-24 12:50:29.211 PM","1.458"
"8664","2025-08-24 12:50:29.212 PM","1.458"
"8665","2025-08-24 12:50:29.213 PM","1.458"
"8666","2025-08-24 12:50:29.214 PM","1.453"
"8667","2025-08-24 12:50:29.215 PM","1.458"
"8668","2025-08-24 12:50:29.216 PM","1.468"
"8669","2025-08-24 12:50:29.217 PM","1.473"
"8670","2025-08-24 12:50:29.218 PM","1.463"
"8671","2025-08-24 12:50:29.219 PM","1.463"
"8672","2025-08-24 12:50:29.220 PM","1.463"
"8673","2025-08-24 12:50:29.221 PM","1.463"
"8674","2025-08-24 12:50:29.222 PM","1.463"
"8675","2025-08-24 12:50:29.223 PM","1.463"
"8676","2025-08-24 12:50:29.224 PM","1.463"
"8677","2025-08-24 12:50:29.225 PM","1.463"
"8678","2025-08-24 12:50:29.226 PM","1.463"
"8679","2025-08-24 12:50:29.227 PM","1.468"
"8680","2025-08-24 12:50:29.228 PM","1.458"
"8681","2025-08-24 12:50:29.229 PM","1.463"
"8682","2025-08-24 12:50:29.230 PM","1.463"
"8683","2025-08-24 12:50:29.231 PM","1.463"
"8684","2025-08-24 12:50:29.232 PM","1.458"
"8685","2025-08-24 12:50:29.233 PM","1.463"
"8686","2025-08-24 12:50:29.234 PM","1.463"
"8687","2025-08-24 12:50:29.235 PM","1.463"
"8688","2025-08-24 12:50:29.236 PM","1.463"
"8689","2025-08-24 12:50:29.237 PM","1.482"
"8690","2025-08-24 12:50:29.238 PM","1.482"
"8691","2025-08-24 12:50:29.239 PM","1.482"
"8692","2025-08-24 12:50:29.240 PM","1.482"
"8693","2025-08-24 12:50:29.241 PM","1.487"
"8694","2025-08-24 12:50:29.242 PM","1.482"
"8695","2025-08-24 12:50:29.243 PM","1.477"
"8696","2025-08-24 12:50:29.244 PM","1.477"
"8697","2025-08-24 12:50:29.245 PM","1.477"
"8698","2025-08-24 12:50:29.246 PM","1.473"
"8699","2025-08-24 12:50:29.247 PM","1.473"
"8700","2025-08-24 12:50:29.248 PM","1.487"
"8701","2025-08-24 12:50:29.249 PM","1.487"
"8702","2025-08-24 12:50:29.250 PM","1.492"
"8703","2025-08-24 12:50:29.251 PM","1.482"
"8704","2025-08-24 12:50:29.252 PM","1.482"
"8705","2025-08-24 12:50:29.253 PM","1.482"
"8706","2025-08-24 12:50:29.254 PM","1.463"
"8707","2025-08-24 12:50:29.255 PM","1.463"
"8708","2025-08-24 12:50:29.256 PM","1.463"
"8709","2025-08-24 12:50:29.257 PM","1.468"
"8710","2025-08-24 12:50:29.258 PM","1.463"
"8711","2025-08-24 12:50:29.259 PM","1.463"
"8712","2025-08-24 12:50:29.260 PM","1.463"
"8713","2025-08-24 12:50:29.261 PM","1.463"
"8714","2025-08-24 12:50:29.262 PM","1.463"
"8715","2025-08-24 12:50:29.263 PM","1.463"
"8716","2025-08-24 12:50:29.264 PM","1.463"
"8717","2025-08-24 12:50:29.265 PM","1.458"
"8718","2025-08-24 12:50:29.266 PM","1.458"
"8719","2025-08-24 12:50:29.267 PM","1.458"
"8720","2025-08-24 12:50:29.268 PM","1.463"
"8721","2025-08-24 12:50:29.269 PM","1.463"
"8722","2025-08-24 12:50:29.270 PM","1.463"
"8723","2025-08-24 12:50:29.271 PM","1.463"
"8724","2025-08-24 12:50:29.272 PM","1.463"
"8725","2025-08-24 12:50:29.273 PM","1.463"
"8726","2025-08-24 12:50:29.274 PM","1.463"
"8727","2025-08-24 12:50:29.275 PM","1.468"
"8728","2025-08-24 12:50:29.276 PM","1.458"
"8729","2025-08-24 12:50:29.277 PM","1.458"
"8730","2025-08-24 12:50:29.278 PM","1.458"
"8731","2025-08-24 12:50:29.279 PM","1.453"
"8732","2025-08-24 12:50:29.280 PM","1.473"
"8733","2025-08-24 12:50:29.281 PM","1.468"
"8734","2025-08-24 12:50:29.282 PM","1.473"
"8735","2025-08-24 12:50:29.283 PM","1.477"
"8736","2025-08-24 12:50:29.284 PM","1.463"
"8737","2025-08-24 12:50:29.285 PM","1.463"
"8738","2025-08-24 12:50:29.286 PM","1.463"
"8739","2025-08-24 12:50:29.287 PM","1.482"
"8740","2025-08-24 12:50:29.288 PM","1.482"
"8741","2025-08-24 12:50:29.289 PM","1.482"
"8742","2025-08-24 12:50:29.290 PM","1.482"
"8743","2025-08-24 12:50:29.291 PM","1.482"
"8744","2025-08-24 12:50:29.292 PM","1.482"
"8745","2025-08-24 12:50:29.293 PM","1.482"
"8746","2025-08-24 12:50:29.294 PM","1.477"
"8747","2025-08-24 12:50:29.295 PM","1.482"
"8748","2025-08-24 12:50:29.296 PM","1.477"
"8749","2025-08-24 12:50:29.297 PM","1.477"
"8750","2025-08-24 12:50:29.298 PM","1.477"
"8751","2025-08-24 12:50:29.299 PM","1.477"
"8752","2025-08-24 12:50:29.300 PM","1.482"
"8753","2025-08-24 12:50:29.301 PM","1.477"
"8754","2025-08-24 12:50:29.302 PM","1.482"
"8755","2025-08-24 12:50:29.303 PM","1.463"
"8756","2025-08-24 12:50:29.304 PM","1.463"
"8757","2025-08-24 12:50:29.305 PM","1.463"
"8758","2025-08-24 12:50:29.306 PM","1.463"
"8759","2025-08-24 12:50:29.307 PM","1.463"
"8760","2025-08-24 12:50:29.308 PM","1.463"
"8761","2025-08-24 12:50:29.309 PM","1.458"
"8762","2025-08-24 12:50:29.310 PM","1.458"
"8763","2025-08-24 12:50:29.311 PM","1.453"
"8764","2025-08-24 12:50:29.312 PM","1.468"
"8765","2025-08-24 12:50:29.313 PM","1.468"
"8766","2025-08-24 12:50:29.314 PM","1.473"
"8767","2025-08-24 12:50:29.315 PM","1.473"
"8768","2025-08-24 12:50:29.316 PM","1.463"
"8769","2025-08-24 12:50:29.317 PM","1.463"
"8770","2025-08-24 12:50:29.318 PM","1.463"
"8771","2025-08-24 12:50:29.319 PM","1.463"
"8772","2025-08-24 12:50:29.320 PM","1.463"
"8773","2025-08-24 12:50:29.321 PM","1.463"
"8774","2025-08-24 12:50:29.322 PM","1.463"
"8775","2025-08-24 12:50:29.323 PM","1.463"
"8776","2025-08-24 12:50:29.324 PM","1.463"
"8777","2025-08-24 12:50:29.325 PM","1.463"
"8778","2025-08-24 12:50:29.326 PM","1.463"
"8779","2025-08-24 12:50:29.327 PM","1.463"
"8780","2025-08-24 12:50:29.328 PM","1.463"
"8781","2025-08-24 12:50:29.329 PM","1.463"
"8782","2025-08-24 12:50:29.330 PM","1.463"
"8783","2025-08-24 12:50:29.331 PM","1.458"
"8784","2025-08-24 12:50:29.332 PM","1.463"
"8785","2025-08-24 12:50:29.333 PM","1.463"
"8786","2025-08-24 12:50:29.334 PM","1.463"
"8787","2025-08-24 12:50:29.335 PM","1.463"
"8788","2025-08-24 12:50:29.336 PM","1.482"
"8789","2025-08-24 12:50:29.337 PM","1.482"
"8790","2025-08-24 12:50:29.338 PM","1.482"
"8791","2025-08-24 12:50:29.339 PM","1.482"
"8792","2025-08-24 12:50:29.340 PM","1.482"
"8793","2025-08-24 12:50:29.341 PM","1.482"
"8794","2025-08-24 12:50:29.342 PM","1.477"
"8795","2025-08-24 12:50:29.343 PM","1.473"
"8796","2025-08-24 12:50:29.344 PM","1.487"
"8797","2025-08-24 12:50:29.345 PM","1.487"
"8798","2025-08-24 12:50:29.346 PM","1.492"
"8799","2025-08-24 12:50:29.347 PM","1.492"
"8800","2025-08-24 12:50:29.348 PM","1.482"
"8801","2025-08-24 12:50:29.349 PM","1.482"
"8802","2025-08-24 12:50:29.350 PM","1.482"
"8803","2025-08-24 12:50:29.351 PM","1.482"
"8804","2025-08-24 12:50:29.352 PM","1.482"
"8805","2025-08-24 12:50:29.353 PM","1.463"
"8806","2025-08-24 12:50:29.354 PM","1.463"
"8807","2025-08-24 12:50:29.355 PM","1.463"
"8808","2025-08-24 12:50:29.356 PM","1.463"
"8809","2025-08-24 12:50:29.357 PM","1.463"
"8810","2025-08-24 12:50:29.358 PM","1.463"
"8811","2025-08-24 12:50:29.359 PM","1.463"
"8812","2025-08-24 12:50:29.360 PM","1.463"
"8813","2025-08-24 12:50:29.361 PM","1.463"
"8814","2025-08-24 12:50:29.362 PM","1.463"
"8815","2025-08-24 12:50:29.363 PM","1.463"
"8816","2025-08-24 12:50:29.364 PM","1.463"
"8817","2025-08-24 12:50:29.365 PM","1.463"
"8818","2025-08-24 12:50:29.366 PM","1.463"
"8819","2025-08-24 12:50:29.367 PM","1.463"
"8820","2025-08-24 12:50:29.368 PM","1.463"
"8821","2025-08-24 12:50:29.369 PM","1.463"
"8822","2025-08-24 12:50:29.370 PM","1.463"
"8823","2025-08-24 12:50:29.371 PM","1.463"
"8824","2025-08-24 12:50:29.372 PM","1.463"
"8825","2025-08-24 12:50:29.373 PM","1.463"
"8826","2025-08-24 12:50:29.374 PM","1.463"
"8827","2025-08-24 12:50:29.375 PM","1.458"
"8828","2025-08-24 12:50:29.376 PM","1.473"
"8829","2025-08-24 12:50:29.377 PM","1.468"
"8830","2025-08-24 12:50:29.378 PM","1.473"
"8831","2025-08-24 12:50:29.379 PM","1.473"
"8832","2025-08-24 12:50:29.380 PM","1.487"
"8833","2025-08-24 12:50:29.381 PM","1.463"
"8834","2025-08-24 12:50:29.382 PM","1.458"
"8835","2025-08-24 12:50:29.383 PM","1.463"
"8836","2025-08-24 12:50:29.384 PM","1.463"
"8837","2025-08-24 12:50:29.385 PM","1.463"
"8838","2025-08-24 12:50:29.386 PM","1.482"
"8839","2025-08-24 12:50:29.387 PM","1.482"
"8840","2025-08-24 12:50:29.388 PM","1.482"
"8841","2025-08-24 12:50:29.389 PM","1.482"
"8842","2025-08-24 12:50:29.390 PM","1.482"
"8843","2025-08-24 12:50:29.391 PM","1.482"
"8844","2025-08-24 12:50:29.392 PM","1.482"
"8845","2025-08-24 12:50:29.393 PM","1.477"
"8846","2025-08-24 12:50:29.394 PM","1.482"
"8847","2025-08-24 12:50:29.395 PM","1.477"
"8848","2025-08-24 12:50:29.396 PM","1.477"
"8849","2025-08-24 12:50:29.397 PM","1.477"
"8850","2025-08-24 12:50:29.398 PM","1.477"
"8851","2025-08-24 12:50:29.399 PM","1.477"
"8852","2025-08-24 12:50:29.400 PM","1.482"
"8853","2025-08-24 12:50:29.401 PM","1.482"
"8854","2025-08-24 12:50:29.402 PM","1.463"
"8855","2025-08-24 12:50:29.403 PM","1.463"
"8856","2025-08-24 12:50:29.404 PM","1.463"
"8857","2025-08-24 12:50:29.405 PM","1.463"
"8858","2025-08-24 12:50:29.406 PM","1.463"
"8859","2025-08-24 12:50:29.407 PM","1.463"
"8860","2025-08-24 12:50:29.408 PM","1.458"
"8861","2025-08-24 12:50:29.409 PM","1.473"
"8862","2025-08-24 12:50:29.410 PM","1.473"
"8863","2025-08-24 12:50:29.411 PM","1.473"
"8864","2025-08-24 12:50:29.412 PM","1.477"
"8865","2025-08-24 12:50:29.413 PM","1.463"
"8866","2025-08-24 12:50:29.414 PM","1.463"
"8867","2025-08-24 12:50:29.415 PM","1.463"
"8868","2025-08-24 12:50:29.416 PM","1.463"
"8869","2025-08-24 12:50:29.417 PM","1.463"
"8870","2025-08-24 12:50:29.418 PM","1.463"
"8871","2025-08-24 12:50:29.419 PM","1.463"
"8872","2025-08-24 12:50:29.420 PM","1.463"
"8873","2025-08-24 12:50:29.421 PM","1.463"
"8874","2025-08-24 12:50:29.422 PM","1.463"
"8875","2025-08-24 12:50:29.423 PM","1.463"
"8876","2025-08-24 12:50:29.424 PM","1.463"
"8877","2025-08-24 12:50:29.425 PM","1.463"
"8878","2025-08-24 12:50:29.426 PM","1.463"
"8879","2025-08-24 12:50:29.427 PM","1.463"
"8880","2025-08-24 12:50:29.428 PM","1.463"
"8881","2025-08-24 12:50:29.429 PM","1.463"
"8882","2025-08-24 12:50:29.430 PM","1.463"
"8883","2025-08-24 12:50:29.431 PM","1.458"
"8884","2025-08-24 12:50:29.432 PM","1.458"
"8885","2025-08-24 12:50:29.433 PM","1.463"
"8886","2025-08-24 12:50:29.434 PM","1.463"
"8887","2025-08-24 12:50:29.435 PM","1.482"
"8888","2025-08-24 12:50:29.436 PM","1.482"
"8889","2025-08-24 12:50:29.437 PM","1.482"
"8890","2025-08-24 12:50:29.438 PM","1.482"
"8891","2025-08-24 12:50:29.439 PM","1.482"
"8892","2025-08-24 12:50:29.440 PM","1.482"
"8893","2025-08-24 12:50:29.441 PM","1.487"
"8894","2025-08-24 12:50:29.442 PM","1.492"
"8895","2025-08-24 12:50:29.443 PM","1.487"
"8896","2025-08-24 12:50:29.444 PM","1.487"
"8897","2025-08-24 12:50:29.445 PM","1.482"
"8898","2025-08-24 12:50:29.446 PM","1.477"
"8899","2025-08-24 12:50:29.447 PM","1.482"
"8900","2025-08-24 12:50:29.448 PM","1.482"
"8901","2025-08-24 12:50:29.449 PM","1.482"
"8902","2025-08-24 12:50:29.450 PM","1.482"
"8903","2025-08-24 12:50:29.451 PM","1.482"
"8904","2025-08-24 12:50:29.452 PM","1.448"
"8905","2025-08-24 12:50:29.453 PM","1.448"
"8906","2025-08-24 12:50:29.454 PM","1.443"
"8907","2025-08-24 12:50:29.455 PM","1.443"
"8908","2025-08-24 12:50:29.456 PM","1.448"
"8909","2025-08-24 12:50:29.457 PM","1.448"
"8910","2025-08-24 12:50:29.458 PM","1.443"
"8911","2025-08-24 12:50:29.459 PM","1.443"
"8912","2025-08-24 12:50:29.460 PM","1.443"
"8913","2025-08-24 12:50:29.461 PM","1.443"
"8914","2025-08-24 12:50:29.462 PM","1.443"
"8915","2025-08-24 12:50:29.463 PM","1.443"
"8916","2025-08-24 12:50:29.464 PM","1.443"
"8917","2025-08-24 12:50:29.465 PM","1.438"
"8918","2025-08-24 12:50:29.466 PM","1.448"
"8919","2025-08-24 12:50:29.467 PM","1.443"
"8920","2025-08-24 12:50:29.468 PM","1.463"
"8921","2025-08-24 12:50:29.469 PM","1.463"
"8922","2025-08-24 12:50:29.470 PM","1.463"
"8923","2025-08-24 12:50:29.471 PM","1.463"
"8924","2025-08-24 12:50:29.472 PM","1.463"
"8925","2025-08-24 12:50:29.473 PM","1.463"
"8926","2025-08-24 12:50:29.474 PM","1.473"
"8927","2025-08-24 12:50:29.475 PM","1.473"
"8928","2025-08-24 12:50:29.476 PM","1.473"
"8929","2025-08-24 12:50:29.477 PM","1.463"
"8930","2025-08-24 12:50:29.478 PM","1.463"
"8931","2025-08-24 12:50:29.479 PM","1.463"
"8932","2025-08-24 12:50:29.480 PM","1.458"
"8933","2025-08-24 12:50:29.481 PM","1.463"
"8934","2025-08-24 12:50:29.482 PM","1.463"
"8935","2025-08-24 12:50:29.483 PM","1.463"
"8936","2025-08-24 12:50:29.484 PM","1.463"
"8937","2025-08-24 12:50:29.485 PM","1.482"
"8938","2025-08-24 12:50:29.486 PM","1.482"
"8939","2025-08-24 12:50:29.487 PM","1.482"
"8940","2025-08-24 12:50:29.488 PM","1.482"
"8941","2025-08-24 12:50:29.489 PM","1.482"
"8942","2025-08-24 12:50:29.490 PM","1.482"
"8943","2025-08-24 12:50:29.491 PM","1.477"
"8944","2025-08-24 12:50:29.492 PM","1.477"
"8945","2025-08-24 12:50:29.493 PM","1.477"
"8946","2025-08-24 12:50:29.494 PM","1.477"
"8947","2025-08-24 12:50:29.495 PM","1.477"
"8948","2025-08-24 12:50:29.496 PM","1.477"
"8949","2025-08-24 12:50:29.497 PM","1.477"
"8950","2025-08-24 12:50:29.498 PM","1.477"
"8951","2025-08-24 12:50:29.499 PM","1.482"
"8952","2025-08-24 12:50:29.500 PM","1.482"
"8953","2025-08-24 12:50:29.501 PM","1.448"
"8954","2025-08-24 12:50:29.502 PM","1.443"
"8955","2025-08-24 12:50:29.503 PM","1.448"
"8956","2025-08-24 12:50:29.504 PM","1.443"
"8957","2025-08-24 12:50:29.505 PM","1.448"
"8958","2025-08-24 12:50:29.506 PM","1.443"
"8959","2025-08-24 12:50:29.507 PM","1.458"
"8960","2025-08-24 12:50:29.508 PM","1.458"
"8961","2025-08-24 12:50:29.509 PM","1.443"
"8962","2025-08-24 12:50:29.510 PM","1.448"
"8963","2025-08-24 12:50:29.511 PM","1.443"
"8964","2025-08-24 12:50:29.512 PM","1.443"
