"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:43:24.313 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:43:24.843 PM","1.556"
"531","2025-08-23 8:43:24.844 PM","1.556"
"532","2025-08-23 8:43:24.845 PM","1.556"
"533","2025-08-23 8:43:24.846 PM","1.556"
"534","2025-08-23 8:43:24.847 PM","1.560"
"535","2025-08-23 8:43:24.848 PM","1.560"
"536","2025-08-23 8:43:24.849 PM","1.541"
"537","2025-08-23 8:43:24.850 PM","1.541"
"538","2025-08-23 8:43:24.851 PM","1.541"
"539","2025-08-23 8:43:24.852 PM","1.541"
"540","2025-08-23 8:43:24.853 PM","1.541"
"541","2025-08-23 8:43:24.854 PM","1.541"
"542","2025-08-23 8:43:24.855 PM","1.541"
"543","2025-08-23 8:43:24.856 PM","1.541"
"544","2025-08-23 8:43:24.857 PM","1.541"
"545","2025-08-23 8:43:24.858 PM","1.541"
"546","2025-08-23 8:43:24.859 PM","1.541"
"547","2025-08-23 8:43:24.860 PM","1.541"
"548","2025-08-23 8:43:24.861 PM","1.541"
"549","2025-08-23 8:43:24.862 PM","1.541"
"550","2025-08-23 8:43:24.863 PM","1.541"
"551","2025-08-23 8:43:24.864 PM","1.541"
"552","2025-08-23 8:43:24.865 PM","1.541"
"553","2025-08-23 8:43:24.866 PM","1.541"
"554","2025-08-23 8:43:24.867 PM","1.541"
"555","2025-08-23 8:43:24.868 PM","1.541"
"556","2025-08-23 8:43:24.869 PM","1.541"
"557","2025-08-23 8:43:24.870 PM","1.546"
"558","2025-08-23 8:43:24.871 PM","1.541"
"559","2025-08-23 8:43:24.872 PM","1.541"
"560","2025-08-23 8:43:24.873 PM","1.536"
"561","2025-08-23 8:43:24.874 PM","1.536"
"562","2025-08-23 8:43:24.875 PM","1.536"
"563","2025-08-23 8:43:24.876 PM","1.536"
"564","2025-08-23 8:43:24.877 PM","1.536"
"565","2025-08-23 8:43:24.878 PM","1.536"
"566","2025-08-23 8:43:24.879 PM","1.536"
"567","2025-08-23 8:43:24.880 PM","1.541"
"568","2025-08-23 8:43:24.881 PM","1.541"
"569","2025-08-23 8:43:24.882 PM","1.560"
"570","2025-08-23 8:43:24.883 PM","1.560"
"571","2025-08-23 8:43:24.884 PM","1.556"
"572","2025-08-23 8:43:24.885 PM","1.560"
"573","2025-08-23 8:43:24.886 PM","1.560"
"574","2025-08-23 8:43:24.887 PM","1.556"
"575","2025-08-23 8:43:24.888 PM","1.560"
"576","2025-08-23 8:43:24.889 PM","1.556"
"577","2025-08-23 8:43:24.890 PM","1.560"
"578","2025-08-23 8:43:24.891 PM","1.556"
"579","2025-08-23 8:43:24.892 PM","1.560"
"580","2025-08-23 8:43:24.893 PM","1.560"
"581","2025-08-23 8:43:24.894 PM","1.556"
"582","2025-08-23 8:43:24.895 PM","1.556"
"583","2025-08-23 8:43:24.896 PM","1.556"
"584","2025-08-23 8:43:24.897 PM","1.556"
"585","2025-08-23 8:43:24.898 PM","1.560"
"586","2025-08-23 8:43:24.899 PM","1.521"
"587","2025-08-23 8:43:24.900 PM","1.521"
"588","2025-08-23 8:43:24.901 PM","1.526"
"589","2025-08-23 8:43:24.902 PM","1.521"
"590","2025-08-23 8:43:24.903 PM","1.521"
"591","2025-08-23 8:43:24.904 PM","1.521"
"592","2025-08-23 8:43:24.905 PM","1.521"
"593","2025-08-23 8:43:24.906 PM","1.521"
"594","2025-08-23 8:43:24.907 PM","1.521"
"595","2025-08-23 8:43:24.908 PM","1.521"
"596","2025-08-23 8:43:24.909 PM","1.521"
"597","2025-08-23 8:43:24.910 PM","1.512"
"598","2025-08-23 8:43:24.911 PM","1.512"
"599","2025-08-23 8:43:24.912 PM","1.512"
"600","2025-08-23 8:43:24.913 PM","1.521"
"601","2025-08-23 8:43:24.914 PM","1.521"
"602","2025-08-23 8:43:24.915 PM","1.541"
"603","2025-08-23 8:43:24.916 PM","1.541"
"604","2025-08-23 8:43:24.917 PM","1.541"
"605","2025-08-23 8:43:24.918 PM","1.541"
"606","2025-08-23 8:43:24.919 PM","1.541"
"607","2025-08-23 8:43:24.920 PM","1.541"
"608","2025-08-23 8:43:24.921 PM","1.541"
"609","2025-08-23 8:43:24.922 PM","1.541"
"610","2025-08-23 8:43:24.923 PM","1.541"
"611","2025-08-23 8:43:24.924 PM","1.541"
"612","2025-08-23 8:43:24.925 PM","1.541"
"613","2025-08-23 8:43:24.926 PM","1.536"
"614","2025-08-23 8:43:24.927 PM","1.536"
"615","2025-08-23 8:43:24.928 PM","1.541"
"616","2025-08-23 8:43:24.929 PM","1.536"
"617","2025-08-23 8:43:24.930 PM","1.541"
"618","2025-08-23 8:43:24.931 PM","1.541"
"619","2025-08-23 8:43:24.932 PM","1.560"
"620","2025-08-23 8:43:24.933 PM","1.560"
"621","2025-08-23 8:43:24.934 PM","1.560"
"622","2025-08-23 8:43:24.935 PM","1.560"
"623","2025-08-23 8:43:24.936 PM","1.560"
"624","2025-08-23 8:43:24.937 PM","1.560"
"625","2025-08-23 8:43:24.938 PM","1.556"
"626","2025-08-23 8:43:24.939 PM","1.556"
"627","2025-08-23 8:43:24.940 PM","1.556"
"628","2025-08-23 8:43:24.941 PM","1.556"
"629","2025-08-23 8:43:24.942 PM","1.551"
"630","2025-08-23 8:43:24.943 PM","1.551"
"631","2025-08-23 8:43:24.944 PM","1.551"
"632","2025-08-23 8:43:24.945 PM","1.551"
"633","2025-08-23 8:43:24.946 PM","1.560"
"634","2025-08-23 8:43:24.947 PM","1.560"
"635","2025-08-23 8:43:24.948 PM","1.521"
"636","2025-08-23 8:43:24.949 PM","1.521"
"637","2025-08-23 8:43:24.950 PM","1.521"
"638","2025-08-23 8:43:24.951 PM","1.521"
"639","2025-08-23 8:43:24.952 PM","1.521"
"640","2025-08-23 8:43:24.953 PM","1.521"
"641","2025-08-23 8:43:24.954 PM","1.521"
"642","2025-08-23 8:43:24.955 PM","1.521"
"643","2025-08-23 8:43:24.956 PM","1.521"
"644","2025-08-23 8:43:24.957 PM","1.521"
"645","2025-08-23 8:43:24.958 PM","1.521"
"646","2025-08-23 8:43:24.959 PM","1.521"
"647","2025-08-23 8:43:24.960 PM","1.521"
"648","2025-08-23 8:43:24.961 PM","1.521"
"649","2025-08-23 8:43:24.962 PM","1.521"
"650","2025-08-23 8:43:24.963 PM","1.521"
"651","2025-08-23 8:43:24.964 PM","1.521"
"652","2025-08-23 8:43:24.965 PM","1.541"
"653","2025-08-23 8:43:24.966 PM","1.541"
"654","2025-08-23 8:43:24.967 PM","1.541"
"655","2025-08-23 8:43:24.968 PM","1.541"
"656","2025-08-23 8:43:24.969 PM","1.541"
"657","2025-08-23 8:43:24.970 PM","1.541"
"658","2025-08-23 8:43:24.971 PM","1.541"
"659","2025-08-23 8:43:24.972 PM","1.541"
"660","2025-08-23 8:43:24.973 PM","1.536"
"661","2025-08-23 8:43:24.974 PM","1.536"
"662","2025-08-23 8:43:24.975 PM","1.531"
"663","2025-08-23 8:43:24.976 PM","1.536"
"664","2025-08-23 8:43:24.977 PM","1.536"
"665","2025-08-23 8:43:24.978 PM","1.536"
"666","2025-08-23 8:43:24.979 PM","1.541"
"667","2025-08-23 8:43:24.980 PM","1.541"
"668","2025-08-23 8:43:24.981 PM","1.560"
"669","2025-08-23 8:43:24.982 PM","1.560"
"670","2025-08-23 8:43:24.983 PM","1.560"
"671","2025-08-23 8:43:24.984 PM","1.560"
"672","2025-08-23 8:43:24.985 PM","1.560"
"673","2025-08-23 8:43:24.986 PM","1.560"
"674","2025-08-23 8:43:24.987 PM","1.560"
"675","2025-08-23 8:43:24.988 PM","1.556"
"676","2025-08-23 8:43:24.989 PM","1.556"
"677","2025-08-23 8:43:24.990 PM","1.556"
"678","2025-08-23 8:43:24.991 PM","1.560"
"679","2025-08-23 8:43:24.992 PM","1.556"
"680","2025-08-23 8:43:24.993 PM","1.556"
"681","2025-08-23 8:43:24.994 PM","1.556"
"682","2025-08-23 8:43:24.995 PM","1.556"
"683","2025-08-23 8:43:24.996 PM","1.556"
"684","2025-08-23 8:43:24.997 PM","1.560"
"685","2025-08-23 8:43:24.998 PM","1.521"
"686","2025-08-23 8:43:24.999 PM","1.521"
"687","2025-08-23 8:43:25.000 PM","1.521"
"688","2025-08-23 8:43:25.001 PM","1.521"
"689","2025-08-23 8:43:25.002 PM","1.521"
"690","2025-08-23 8:43:25.003 PM","1.526"
"691","2025-08-23 8:43:25.004 PM","1.521"
"692","2025-08-23 8:43:25.005 PM","1.512"
"693","2025-08-23 8:43:25.006 PM","1.512"
"694","2025-08-23 8:43:25.007 PM","1.512"
"695","2025-08-23 8:43:25.008 PM","1.512"
"696","2025-08-23 8:43:25.009 PM","1.512"
"697","2025-08-23 8:43:25.010 PM","1.512"
"698","2025-08-23 8:43:25.011 PM","1.512"
"699","2025-08-23 8:43:25.012 PM","1.521"
"700","2025-08-23 8:43:25.013 PM","1.521"
"701","2025-08-23 8:43:25.014 PM","1.541"
"702","2025-08-23 8:43:25.015 PM","1.541"
"703","2025-08-23 8:43:25.016 PM","1.541"
"704","2025-08-23 8:43:25.017 PM","1.541"
"705","2025-08-23 8:43:25.018 PM","1.541"
"706","2025-08-23 8:43:25.019 PM","1.541"
"707","2025-08-23 8:43:25.020 PM","1.541"
"708","2025-08-23 8:43:25.021 PM","1.541"
"709","2025-08-23 8:43:25.022 PM","1.541"
"710","2025-08-23 8:43:25.023 PM","1.541"
"711","2025-08-23 8:43:25.024 PM","1.541"
"712","2025-08-23 8:43:25.025 PM","1.541"
"713","2025-08-23 8:43:25.026 PM","1.541"
"714","2025-08-23 8:43:25.027 PM","1.541"
"715","2025-08-23 8:43:25.028 PM","1.541"
"716","2025-08-23 8:43:25.029 PM","1.541"
"717","2025-08-23 8:43:25.030 PM","1.541"
"718","2025-08-23 8:43:25.031 PM","1.560"
"719","2025-08-23 8:43:25.032 PM","1.556"
"720","2025-08-23 8:43:25.033 PM","1.560"
"721","2025-08-23 8:43:25.034 PM","1.560"
"722","2025-08-23 8:43:25.035 PM","1.560"
"723","2025-08-23 8:43:25.036 PM","1.560"
"724","2025-08-23 8:43:25.037 PM","1.556"
"725","2025-08-23 8:43:25.038 PM","1.556"
"726","2025-08-23 8:43:25.039 PM","1.556"
"727","2025-08-23 8:43:25.040 PM","1.556"
"728","2025-08-23 8:43:25.041 PM","1.556"
"729","2025-08-23 8:43:25.042 PM","1.551"
"730","2025-08-23 8:43:25.043 PM","1.551"
"731","2025-08-23 8:43:25.044 PM","1.551"
"732","2025-08-23 8:43:25.045 PM","1.556"
"733","2025-08-23 8:43:25.046 PM","1.560"
"734","2025-08-23 8:43:25.047 PM","1.521"
"735","2025-08-23 8:43:25.048 PM","1.521"
"736","2025-08-23 8:43:25.049 PM","1.526"
"737","2025-08-23 8:43:25.050 PM","1.521"
"738","2025-08-23 8:43:25.051 PM","1.521"
"739","2025-08-23 8:43:25.052 PM","1.521"
"740","2025-08-23 8:43:25.053 PM","1.521"
"741","2025-08-23 8:43:25.054 PM","1.521"
"742","2025-08-23 8:43:25.055 PM","1.521"
"743","2025-08-23 8:43:25.056 PM","1.521"
"744","2025-08-23 8:43:25.057 PM","1.521"
"745","2025-08-23 8:43:25.058 PM","1.521"
"746","2025-08-23 8:43:25.059 PM","1.521"
"747","2025-08-23 8:43:25.060 PM","1.521"
"748","2025-08-23 8:43:25.061 PM","1.521"
"749","2025-08-23 8:43:25.062 PM","1.521"
"750","2025-08-23 8:43:25.063 PM","1.521"
"751","2025-08-23 8:43:25.064 PM","1.541"
"752","2025-08-23 8:43:25.065 PM","1.541"
"753","2025-08-23 8:43:25.066 PM","1.541"
"754","2025-08-23 8:43:25.067 PM","1.541"
"755","2025-08-23 8:43:25.068 PM","1.541"
"756","2025-08-23 8:43:25.069 PM","1.541"
"757","2025-08-23 8:43:25.070 PM","1.536"
"758","2025-08-23 8:43:25.071 PM","1.536"
"759","2025-08-23 8:43:25.072 PM","1.536"
"760","2025-08-23 8:43:25.073 PM","1.536"
"761","2025-08-23 8:43:25.074 PM","1.536"
"762","2025-08-23 8:43:25.075 PM","1.536"
"763","2025-08-23 8:43:25.076 PM","1.531"
"764","2025-08-23 8:43:25.077 PM","1.531"
"765","2025-08-23 8:43:25.078 PM","1.541"
"766","2025-08-23 8:43:25.079 PM","1.541"
"767","2025-08-23 8:43:25.080 PM","1.556"
"768","2025-08-23 8:43:25.081 PM","1.560"
"769","2025-08-23 8:43:25.082 PM","1.560"
"770","2025-08-23 8:43:25.083 PM","1.560"
"771","2025-08-23 8:43:25.084 PM","1.556"
"772","2025-08-23 8:43:25.085 PM","1.560"
"773","2025-08-23 8:43:25.086 PM","1.560"
"774","2025-08-23 8:43:25.087 PM","1.560"
"775","2025-08-23 8:43:25.088 PM","1.556"
"776","2025-08-23 8:43:25.089 PM","1.556"
"777","2025-08-23 8:43:25.090 PM","1.556"
"778","2025-08-23 8:43:25.091 PM","1.556"
"779","2025-08-23 8:43:25.092 PM","1.556"
"780","2025-08-23 8:43:25.093 PM","1.556"
"781","2025-08-23 8:43:25.094 PM","1.556"
"782","2025-08-23 8:43:25.095 PM","1.556"
"783","2025-08-23 8:43:25.096 PM","1.556"
"784","2025-08-23 8:43:25.097 PM","1.521"
"785","2025-08-23 8:43:25.098 PM","1.521"
"786","2025-08-23 8:43:25.099 PM","1.521"
"787","2025-08-23 8:43:25.100 PM","1.521"
"788","2025-08-23 8:43:25.101 PM","1.521"
"789","2025-08-23 8:43:25.102 PM","1.521"
"790","2025-08-23 8:43:25.103 PM","1.521"
"791","2025-08-23 8:43:25.104 PM","1.512"
"792","2025-08-23 8:43:25.105 PM","1.512"
"793","2025-08-23 8:43:25.106 PM","1.512"
"794","2025-08-23 8:43:25.107 PM","1.512"
"795","2025-08-23 8:43:25.108 PM","1.512"
"796","2025-08-23 8:43:25.109 PM","1.507"
"797","2025-08-23 8:43:25.110 PM","1.526"
"798","2025-08-23 8:43:25.111 PM","1.521"
"799","2025-08-23 8:43:25.112 PM","1.521"
"800","2025-08-23 8:43:25.113 PM","1.541"
"801","2025-08-23 8:43:25.114 PM","1.541"
"802","2025-08-23 8:43:25.115 PM","1.541"
"803","2025-08-23 8:43:25.116 PM","1.541"
"804","2025-08-23 8:43:25.117 PM","1.541"
"805","2025-08-23 8:43:25.118 PM","1.541"
"806","2025-08-23 8:43:25.119 PM","1.541"
"807","2025-08-23 8:43:25.120 PM","1.541"
"808","2025-08-23 8:43:25.121 PM","1.541"
"809","2025-08-23 8:43:25.122 PM","1.541"
"810","2025-08-23 8:43:25.123 PM","1.541"
"811","2025-08-23 8:43:25.124 PM","1.536"
"812","2025-08-23 8:43:25.125 PM","1.536"
"813","2025-08-23 8:43:25.126 PM","1.536"
"814","2025-08-23 8:43:25.127 PM","1.536"
"815","2025-08-23 8:43:25.128 PM","1.541"
"816","2025-08-23 8:43:25.129 PM","1.541"
"817","2025-08-23 8:43:25.130 PM","1.560"
"818","2025-08-23 8:43:25.131 PM","1.560"
"819","2025-08-23 8:43:25.132 PM","1.560"
"820","2025-08-23 8:43:25.133 PM","1.560"
"821","2025-08-23 8:43:25.134 PM","1.560"
"822","2025-08-23 8:43:25.135 PM","1.560"
"823","2025-08-23 8:43:25.136 PM","1.556"
"824","2025-08-23 8:43:25.137 PM","1.556"
"825","2025-08-23 8:43:25.138 PM","1.556"
"826","2025-08-23 8:43:25.139 PM","1.551"
"827","2025-08-23 8:43:25.140 PM","1.551"
"828","2025-08-23 8:43:25.141 PM","1.546"
"829","2025-08-23 8:43:25.142 PM","1.551"
"830","2025-08-23 8:43:25.143 PM","1.560"
"831","2025-08-23 8:43:25.144 PM","1.560"
"832","2025-08-23 8:43:25.145 PM","1.560"
"833","2025-08-23 8:43:25.146 PM","1.521"
"834","2025-08-23 8:43:25.147 PM","1.521"
"835","2025-08-23 8:43:25.148 PM","1.521"
"836","2025-08-23 8:43:25.149 PM","1.521"
"837","2025-08-23 8:43:25.150 PM","1.521"
"838","2025-08-23 8:43:25.151 PM","1.521"
"839","2025-08-23 8:43:25.152 PM","1.526"
"840","2025-08-23 8:43:25.153 PM","1.521"
"841","2025-08-23 8:43:25.154 PM","1.521"
"842","2025-08-23 8:43:25.155 PM","1.521"
"843","2025-08-23 8:43:25.156 PM","1.521"
"844","2025-08-23 8:43:25.157 PM","1.521"
"845","2025-08-23 8:43:25.158 PM","1.521"
"846","2025-08-23 8:43:25.159 PM","1.521"
"847","2025-08-23 8:43:25.160 PM","1.521"
"848","2025-08-23 8:43:25.161 PM","1.521"
"849","2025-08-23 8:43:25.162 PM","1.521"
"850","2025-08-23 8:43:25.163 PM","1.560"
"851","2025-08-23 8:43:25.164 PM","1.560"
"852","2025-08-23 8:43:25.165 PM","1.560"
"853","2025-08-23 8:43:25.166 PM","1.560"
"854","2025-08-23 8:43:25.167 PM","1.560"
"855","2025-08-23 8:43:25.168 PM","1.560"
"856","2025-08-23 8:43:25.169 PM","1.556"
"857","2025-08-23 8:43:25.170 PM","1.556"
"858","2025-08-23 8:43:25.171 PM","1.556"
"859","2025-08-23 8:43:25.172 PM","1.551"
"860","2025-08-23 8:43:25.173 PM","1.551"
"861","2025-08-23 8:43:25.174 PM","1.551"
"862","2025-08-23 8:43:25.175 PM","1.560"
"863","2025-08-23 8:43:25.176 PM","1.560"
"864","2025-08-23 8:43:25.177 PM","1.560"
"865","2025-08-23 8:43:25.178 PM","1.560"
"866","2025-08-23 8:43:25.179 PM","1.560"
"867","2025-08-23 8:43:25.180 PM","1.560"
"868","2025-08-23 8:43:25.181 PM","1.560"
"869","2025-08-23 8:43:25.182 PM","1.560"
"870","2025-08-23 8:43:25.183 PM","1.560"
"871","2025-08-23 8:43:25.184 PM","1.560"
"872","2025-08-23 8:43:25.185 PM","1.560"
"873","2025-08-23 8:43:25.186 PM","1.560"
"874","2025-08-23 8:43:25.187 PM","1.556"
"875","2025-08-23 8:43:25.188 PM","1.560"
"876","2025-08-23 8:43:25.189 PM","1.556"
"877","2025-08-23 8:43:25.190 PM","1.556"
"878","2025-08-23 8:43:25.191 PM","1.560"
"879","2025-08-23 8:43:25.192 PM","1.556"
"880","2025-08-23 8:43:25.193 PM","1.556"
"881","2025-08-23 8:43:25.194 PM","1.560"
"882","2025-08-23 8:43:25.195 PM","1.560"
"883","2025-08-23 8:43:25.196 PM","1.526"
"884","2025-08-23 8:43:25.197 PM","1.521"
"885","2025-08-23 8:43:25.198 PM","1.521"
"886","2025-08-23 8:43:25.199 PM","1.521"
"887","2025-08-23 8:43:25.200 PM","1.521"
"888","2025-08-23 8:43:25.201 PM","1.526"
"889","2025-08-23 8:43:25.202 PM","1.521"
"890","2025-08-23 8:43:25.203 PM","1.521"
"891","2025-08-23 8:43:25.204 PM","1.512"
"892","2025-08-23 8:43:25.205 PM","1.512"
"893","2025-08-23 8:43:25.206 PM","1.507"
"894","2025-08-23 8:43:25.207 PM","1.526"
"895","2025-08-23 8:43:25.208 PM","1.526"
"896","2025-08-23 8:43:25.209 PM","1.526"
"897","2025-08-23 8:43:25.210 PM","1.521"
"898","2025-08-23 8:43:25.211 PM","1.521"
"899","2025-08-23 8:43:25.212 PM","1.521"
"900","2025-08-23 8:43:25.213 PM","1.541"
"901","2025-08-23 8:43:25.214 PM","1.541"
"902","2025-08-23 8:43:25.215 PM","1.541"
"903","2025-08-23 8:43:25.216 PM","1.541"
"904","2025-08-23 8:43:25.217 PM","1.541"
"905","2025-08-23 8:43:25.218 PM","1.541"
"906","2025-08-23 8:43:25.219 PM","1.541"
"907","2025-08-23 8:43:25.220 PM","1.541"
"908","2025-08-23 8:43:25.221 PM","1.541"
"909","2025-08-23 8:43:25.222 PM","1.541"
"910","2025-08-23 8:43:25.223 PM","1.536"
"911","2025-08-23 8:43:25.224 PM","1.541"
"912","2025-08-23 8:43:25.225 PM","1.541"
"913","2025-08-23 8:43:25.226 PM","1.536"
"914","2025-08-23 8:43:25.227 PM","1.541"
"915","2025-08-23 8:43:25.228 PM","1.541"
"916","2025-08-23 8:43:25.229 PM","1.556"
"917","2025-08-23 8:43:25.230 PM","1.560"
"918","2025-08-23 8:43:25.231 PM","1.560"
"919","2025-08-23 8:43:25.232 PM","1.560"
"920","2025-08-23 8:43:25.233 PM","1.560"
"921","2025-08-23 8:43:25.234 PM","1.560"
"922","2025-08-23 8:43:25.235 PM","1.556"
"923","2025-08-23 8:43:25.236 PM","1.551"
"924","2025-08-23 8:43:25.237 PM","1.551"
"925","2025-08-23 8:43:25.238 PM","1.551"
"926","2025-08-23 8:43:25.239 PM","1.556"
"927","2025-08-23 8:43:25.240 PM","1.560"
"928","2025-08-23 8:43:25.241 PM","1.560"
"929","2025-08-23 8:43:25.242 PM","1.565"
"930","2025-08-23 8:43:25.243 PM","1.556"
"931","2025-08-23 8:43:25.244 PM","1.560"
"932","2025-08-23 8:43:25.245 PM","1.556"
"933","2025-08-23 8:43:25.246 PM","1.526"
"934","2025-08-23 8:43:25.247 PM","1.521"
"935","2025-08-23 8:43:25.248 PM","1.521"
"936","2025-08-23 8:43:25.249 PM","1.521"
"937","2025-08-23 8:43:25.250 PM","1.521"
"938","2025-08-23 8:43:25.251 PM","1.521"
"939","2025-08-23 8:43:25.252 PM","1.521"
"940","2025-08-23 8:43:25.253 PM","1.521"
"941","2025-08-23 8:43:25.254 PM","1.521"
"942","2025-08-23 8:43:25.255 PM","1.521"
"943","2025-08-23 8:43:25.256 PM","1.521"
"944","2025-08-23 8:43:25.257 PM","1.521"
"945","2025-08-23 8:43:25.258 PM","1.512"
"946","2025-08-23 8:43:25.259 PM","1.521"
"947","2025-08-23 8:43:25.260 PM","1.521"
"948","2025-08-23 8:43:25.261 PM","1.521"
"949","2025-08-23 8:43:25.262 PM","1.560"
"950","2025-08-23 8:43:25.263 PM","1.560"
"951","2025-08-23 8:43:25.264 PM","1.560"
"952","2025-08-23 8:43:25.265 PM","1.560"
"953","2025-08-23 8:43:25.266 PM","1.560"
"954","2025-08-23 8:43:25.267 PM","1.560"
"955","2025-08-23 8:43:25.268 PM","1.556"
"956","2025-08-23 8:43:25.269 PM","1.551"
"957","2025-08-23 8:43:25.270 PM","1.551"
"958","2025-08-23 8:43:25.271 PM","1.551"
"959","2025-08-23 8:43:25.272 PM","1.560"
"960","2025-08-23 8:43:25.273 PM","1.565"
"961","2025-08-23 8:43:25.274 PM","1.565"
"962","2025-08-23 8:43:25.275 PM","1.565"
"963","2025-08-23 8:43:25.276 PM","1.556"
"964","2025-08-23 8:43:25.277 PM","1.556"
"965","2025-08-23 8:43:25.278 PM","1.560"
"966","2025-08-23 8:43:25.279 PM","1.560"
"967","2025-08-23 8:43:25.280 PM","1.556"
"968","2025-08-23 8:43:25.281 PM","1.560"
"969","2025-08-23 8:43:25.282 PM","1.560"
"970","2025-08-23 8:43:25.283 PM","1.560"
"971","2025-08-23 8:43:25.284 PM","1.560"
"972","2025-08-23 8:43:25.285 PM","1.560"
"973","2025-08-23 8:43:25.286 PM","1.556"
"974","2025-08-23 8:43:25.287 PM","1.556"
"975","2025-08-23 8:43:25.288 PM","1.556"
"976","2025-08-23 8:43:25.289 PM","1.556"
"977","2025-08-23 8:43:25.290 PM","1.556"
"978","2025-08-23 8:43:25.291 PM","1.556"
"979","2025-08-23 8:43:25.292 PM","1.556"
"980","2025-08-23 8:43:25.293 PM","1.556"
"981","2025-08-23 8:43:25.294 PM","1.556"
"982","2025-08-23 8:43:25.295 PM","1.521"
"983","2025-08-23 8:43:25.296 PM","1.521"
"984","2025-08-23 8:43:25.297 PM","1.521"
"985","2025-08-23 8:43:25.298 PM","1.521"
"986","2025-08-23 8:43:25.299 PM","1.521"
"987","2025-08-23 8:43:25.300 PM","1.521"
"988","2025-08-23 8:43:25.301 PM","1.512"
"989","2025-08-23 8:43:25.302 PM","1.512"
"990","2025-08-23 8:43:25.303 PM","1.507"
"991","2025-08-23 8:43:25.304 PM","1.526"
"992","2025-08-23 8:43:25.305 PM","1.526"
"993","2025-08-23 8:43:25.306 PM","1.526"
"994","2025-08-23 8:43:25.307 PM","1.526"
"995","2025-08-23 8:43:25.308 PM","1.521"
"996","2025-08-23 8:43:25.309 PM","1.521"
"997","2025-08-23 8:43:25.310 PM","1.521"
"998","2025-08-23 8:43:25.311 PM","1.521"
"999","2025-08-23 8:43:25.312 PM","1.560"
"1000","2025-08-23 8:43:25.313 PM","1.560"
"1001","2025-08-23 8:43:25.314 PM","1.560"
"1002","2025-08-23 8:43:25.315 PM","1.560"
"1003","2025-08-23 8:43:25.316 PM","1.560"
"1004","2025-08-23 8:43:25.317 PM","1.556"
"1005","2025-08-23 8:43:25.318 PM","1.560"
"1006","2025-08-23 8:43:25.319 PM","1.556"
"1007","2025-08-23 8:43:25.320 PM","1.556"
"1008","2025-08-23 8:43:25.321 PM","1.556"
"1009","2025-08-23 8:43:25.322 PM","1.556"
"1010","2025-08-23 8:43:25.323 PM","1.556"
"1011","2025-08-23 8:43:25.324 PM","1.556"
"1012","2025-08-23 8:43:25.325 PM","1.556"
"1013","2025-08-23 8:43:25.326 PM","1.556"
"1014","2025-08-23 8:43:25.327 PM","1.560"
"1015","2025-08-23 8:43:25.328 PM","1.560"
"1016","2025-08-23 8:43:25.329 PM","1.560"
"1017","2025-08-23 8:43:25.330 PM","1.560"
"1018","2025-08-23 8:43:25.331 PM","1.560"
"1019","2025-08-23 8:43:25.332 PM","1.560"
"1020","2025-08-23 8:43:25.333 PM","1.560"
"1021","2025-08-23 8:43:25.334 PM","1.556"
"1022","2025-08-23 8:43:25.335 PM","1.551"
"1023","2025-08-23 8:43:25.336 PM","1.551"
"1024","2025-08-23 8:43:25.337 PM","1.560"
"1025","2025-08-23 8:43:25.338 PM","1.565"
"1026","2025-08-23 8:43:25.339 PM","1.565"
"1027","2025-08-23 8:43:25.340 PM","1.565"
"1028","2025-08-23 8:43:25.341 PM","1.556"
"1029","2025-08-23 8:43:25.342 PM","1.556"
"1030","2025-08-23 8:43:25.343 PM","1.560"
"1031","2025-08-23 8:43:25.344 PM","1.560"
"1032","2025-08-23 8:43:25.345 PM","1.521"
"1033","2025-08-23 8:43:25.346 PM","1.521"
"1034","2025-08-23 8:43:25.347 PM","1.521"
"1035","2025-08-23 8:43:25.348 PM","1.521"
"1036","2025-08-23 8:43:25.349 PM","1.521"
"1037","2025-08-23 8:43:25.350 PM","1.521"
"1038","2025-08-23 8:43:25.351 PM","1.521"
"1039","2025-08-23 8:43:25.352 PM","1.521"
"1040","2025-08-23 8:43:25.353 PM","1.521"
"1041","2025-08-23 8:43:25.354 PM","1.521"
"1042","2025-08-23 8:43:25.355 PM","1.521"
"1043","2025-08-23 8:43:25.356 PM","1.521"
"1044","2025-08-23 8:43:25.357 PM","1.521"
"1045","2025-08-23 8:43:25.358 PM","1.521"
"1046","2025-08-23 8:43:25.359 PM","1.521"
"1047","2025-08-23 8:43:25.360 PM","1.521"
