"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:45:35.977 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8232","2025-08-23 9:45:44.209 PM","1.502"
"8233","2025-08-23 9:45:44.210 PM","1.502"
"8234","2025-08-23 9:45:44.211 PM","1.497"
"8235","2025-08-23 9:45:44.212 PM","1.673"
"8236","2025-08-23 9:45:44.213 PM","1.673"
"8237","2025-08-23 9:45:44.214 PM","1.673"
"8238","2025-08-23 9:45:44.215 PM","1.673"
"8239","2025-08-23 9:45:44.216 PM","1.673"
"8240","2025-08-23 9:45:44.217 PM","1.673"
"8241","2025-08-23 9:45:44.218 PM","1.673"
"8242","2025-08-23 9:45:44.219 PM","1.673"
"8243","2025-08-23 9:45:44.220 PM","1.673"
"8244","2025-08-23 9:45:44.221 PM","1.673"
"8245","2025-08-23 9:45:44.222 PM","1.673"
"8246","2025-08-23 9:45:44.223 PM","1.673"
"8247","2025-08-23 9:45:44.224 PM","1.673"
"8248","2025-08-23 9:45:44.225 PM","1.673"
"8249","2025-08-23 9:45:44.226 PM","1.673"
"8250","2025-08-23 9:45:44.227 PM","1.673"
"8251","2025-08-23 9:45:44.228 PM","1.502"
"8252","2025-08-23 9:45:44.229 PM","1.502"
"8253","2025-08-23 9:45:44.230 PM","1.502"
"8254","2025-08-23 9:45:44.231 PM","1.502"
"8255","2025-08-23 9:45:44.232 PM","1.502"
"8256","2025-08-23 9:45:44.233 PM","1.502"
"8257","2025-08-23 9:45:44.234 PM","1.497"
"8258","2025-08-23 9:45:44.235 PM","1.497"
"8259","2025-08-23 9:45:44.236 PM","1.492"
"8260","2025-08-23 9:45:44.237 PM","1.492"
"8261","2025-08-23 9:45:44.238 PM","1.492"
"8262","2025-08-23 9:45:44.239 PM","1.492"
"8263","2025-08-23 9:45:44.240 PM","1.502"
"8264","2025-08-23 9:45:44.241 PM","1.507"
"8265","2025-08-23 9:45:44.242 PM","1.497"
"8266","2025-08-23 9:45:44.243 PM","1.497"
"8267","2025-08-23 9:45:44.244 PM","1.502"
"8268","2025-08-23 9:45:44.245 PM","1.673"
"8269","2025-08-23 9:45:44.246 PM","1.673"
"8270","2025-08-23 9:45:44.247 PM","1.673"
"8271","2025-08-23 9:45:44.248 PM","1.673"
"8272","2025-08-23 9:45:44.249 PM","1.673"
"8273","2025-08-23 9:45:44.250 PM","1.673"
"8274","2025-08-23 9:45:44.251 PM","1.673"
"8275","2025-08-23 9:45:44.252 PM","1.673"
"8276","2025-08-23 9:45:44.253 PM","1.673"
"8277","2025-08-23 9:45:44.254 PM","1.673"
"8278","2025-08-23 9:45:44.255 PM","1.673"
"8279","2025-08-23 9:45:44.256 PM","1.673"
"8280","2025-08-23 9:45:44.257 PM","1.673"
"8281","2025-08-23 9:45:44.258 PM","1.673"
"8282","2025-08-23 9:45:44.259 PM","1.673"
"8283","2025-08-23 9:45:44.260 PM","1.673"
"8284","2025-08-23 9:45:44.261 PM","1.502"
"8285","2025-08-23 9:45:44.262 PM","1.502"
"8286","2025-08-23 9:45:44.263 PM","1.502"
"8287","2025-08-23 9:45:44.264 PM","1.502"
"8288","2025-08-23 9:45:44.265 PM","1.497"
"8289","2025-08-23 9:45:44.266 PM","1.502"
"8290","2025-08-23 9:45:44.267 PM","1.497"
"8291","2025-08-23 9:45:44.268 PM","1.497"
"8292","2025-08-23 9:45:44.269 PM","1.492"
"8293","2025-08-23 9:45:44.270 PM","1.492"
"8294","2025-08-23 9:45:44.271 PM","1.487"
"8295","2025-08-23 9:45:44.272 PM","1.502"
"8296","2025-08-23 9:45:44.273 PM","1.502"
"8297","2025-08-23 9:45:44.274 PM","1.507"
"8298","2025-08-23 9:45:44.275 PM","1.497"
"8299","2025-08-23 9:45:44.276 PM","1.497"
"8300","2025-08-23 9:45:44.277 PM","1.502"
"8301","2025-08-23 9:45:44.278 PM","1.673"
"8302","2025-08-23 9:45:44.279 PM","1.673"
"8303","2025-08-23 9:45:44.280 PM","1.673"
"8304","2025-08-23 9:45:44.281 PM","1.673"
"8305","2025-08-23 9:45:44.282 PM","1.673"
"8306","2025-08-23 9:45:44.283 PM","1.673"
"8307","2025-08-23 9:45:44.284 PM","1.673"
"8308","2025-08-23 9:45:44.285 PM","1.673"
"8309","2025-08-23 9:45:44.286 PM","1.673"
"8310","2025-08-23 9:45:44.287 PM","1.673"
"8311","2025-08-23 9:45:44.288 PM","1.668"
"8312","2025-08-23 9:45:44.289 PM","1.673"
"8313","2025-08-23 9:45:44.290 PM","1.673"
"8314","2025-08-23 9:45:44.291 PM","1.673"
"8315","2025-08-23 9:45:44.292 PM","1.673"
"8316","2025-08-23 9:45:44.293 PM","1.673"
"8317","2025-08-23 9:45:44.294 PM","1.497"
"8318","2025-08-23 9:45:44.295 PM","1.502"
"8319","2025-08-23 9:45:44.296 PM","1.497"
"8320","2025-08-23 9:45:44.297 PM","1.502"
"8321","2025-08-23 9:45:44.298 PM","1.502"
"8322","2025-08-23 9:45:44.299 PM","1.502"
"8323","2025-08-23 9:45:44.300 PM","1.497"
"8324","2025-08-23 9:45:44.301 PM","1.497"
"8325","2025-08-23 9:45:44.302 PM","1.497"
"8326","2025-08-23 9:45:44.303 PM","1.492"
"8327","2025-08-23 9:45:44.304 PM","1.497"
"8328","2025-08-23 9:45:44.305 PM","1.502"
"8329","2025-08-23 9:45:44.306 PM","1.502"
"8330","2025-08-23 9:45:44.307 PM","1.507"
"8331","2025-08-23 9:45:44.308 PM","1.497"
"8332","2025-08-23 9:45:44.309 PM","1.502"
"8333","2025-08-23 9:45:44.310 PM","1.502"
"8334","2025-08-23 9:45:44.311 PM","1.673"
"8335","2025-08-23 9:45:44.312 PM","1.673"
"8336","2025-08-23 9:45:44.313 PM","1.673"
"8337","2025-08-23 9:45:44.314 PM","1.673"
"8338","2025-08-23 9:45:44.315 PM","1.678"
"8339","2025-08-23 9:45:44.316 PM","1.673"
"8340","2025-08-23 9:45:44.317 PM","1.673"
"8341","2025-08-23 9:45:44.318 PM","1.673"
"8342","2025-08-23 9:45:44.319 PM","1.673"
"8343","2025-08-23 9:45:44.320 PM","1.673"
"8344","2025-08-23 9:45:44.321 PM","1.668"
"8345","2025-08-23 9:45:44.322 PM","1.668"
"8346","2025-08-23 9:45:44.323 PM","1.673"
"8347","2025-08-23 9:45:44.324 PM","1.668"
"8348","2025-08-23 9:45:44.325 PM","1.673"
"8349","2025-08-23 9:45:44.326 PM","1.673"
"8350","2025-08-23 9:45:44.327 PM","1.482"
"8351","2025-08-23 9:45:44.328 PM","1.482"
"8352","2025-08-23 9:45:44.329 PM","1.482"
"8353","2025-08-23 9:45:44.330 PM","1.482"
"8354","2025-08-23 9:45:44.331 PM","1.482"
"8355","2025-08-23 9:45:44.332 PM","1.482"
"8356","2025-08-23 9:45:44.333 PM","1.477"
"8357","2025-08-23 9:45:44.334 PM","1.477"
"8358","2025-08-23 9:45:44.335 PM","1.473"
"8359","2025-08-23 9:45:44.336 PM","1.473"
"8360","2025-08-23 9:45:44.337 PM","1.482"
"8361","2025-08-23 9:45:44.338 PM","1.487"
"8362","2025-08-23 9:45:44.339 PM","1.487"
"8363","2025-08-23 9:45:44.340 PM","1.487"
"8364","2025-08-23 9:45:44.341 PM","1.482"
"8365","2025-08-23 9:45:44.342 PM","1.482"
"8366","2025-08-23 9:45:44.343 PM","1.482"
"8367","2025-08-23 9:45:44.344 PM","1.673"
"8368","2025-08-23 9:45:44.345 PM","1.673"
"8369","2025-08-23 9:45:44.346 PM","1.673"
"8370","2025-08-23 9:45:44.347 PM","1.673"
"8371","2025-08-23 9:45:44.348 PM","1.673"
"8372","2025-08-23 9:45:44.349 PM","1.673"
"8373","2025-08-23 9:45:44.350 PM","1.673"
"8374","2025-08-23 9:45:44.351 PM","1.673"
"8375","2025-08-23 9:45:44.352 PM","1.673"
"8376","2025-08-23 9:45:44.353 PM","1.673"
"8377","2025-08-23 9:45:44.354 PM","1.668"
"8378","2025-08-23 9:45:44.355 PM","1.668"
"8379","2025-08-23 9:45:44.356 PM","1.673"
"8380","2025-08-23 9:45:44.357 PM","1.673"
"8381","2025-08-23 9:45:44.358 PM","1.673"
"8382","2025-08-23 9:45:44.359 PM","1.673"
"8383","2025-08-23 9:45:44.360 PM","1.482"
"8384","2025-08-23 9:45:44.361 PM","1.482"
"8385","2025-08-23 9:45:44.362 PM","1.482"
"8386","2025-08-23 9:45:44.363 PM","1.482"
"8387","2025-08-23 9:45:44.364 PM","1.482"
"8388","2025-08-23 9:45:44.365 PM","1.482"
"8389","2025-08-23 9:45:44.366 PM","1.477"
"8390","2025-08-23 9:45:44.367 PM","1.477"
"8391","2025-08-23 9:45:44.368 PM","1.473"
"8392","2025-08-23 9:45:44.369 PM","1.487"
"8393","2025-08-23 9:45:44.370 PM","1.487"
"8394","2025-08-23 9:45:44.371 PM","1.487"
"8395","2025-08-23 9:45:44.372 PM","1.487"
"8396","2025-08-23 9:45:44.373 PM","1.482"
"8397","2025-08-23 9:45:44.374 PM","1.482"
"8398","2025-08-23 9:45:44.375 PM","1.482"
"8399","2025-08-23 9:45:44.376 PM","1.482"
"8400","2025-08-23 9:45:44.377 PM","1.673"
"8401","2025-08-23 9:45:44.378 PM","1.673"
"8402","2025-08-23 9:45:44.379 PM","1.673"
"8403","2025-08-23 9:45:44.380 PM","1.678"
"8404","2025-08-23 9:45:44.381 PM","1.673"
"8405","2025-08-23 9:45:44.382 PM","1.673"
"8406","2025-08-23 9:45:44.383 PM","1.673"
"8407","2025-08-23 9:45:44.384 PM","1.673"
"8408","2025-08-23 9:45:44.385 PM","1.673"
"8409","2025-08-23 9:45:44.386 PM","1.673"
"8410","2025-08-23 9:45:44.387 PM","1.673"
"8411","2025-08-23 9:45:44.388 PM","1.673"
"8412","2025-08-23 9:45:44.389 PM","1.673"
"8413","2025-08-23 9:45:44.390 PM","1.668"
"8414","2025-08-23 9:45:44.391 PM","1.673"
"8415","2025-08-23 9:45:44.392 PM","1.673"
"8416","2025-08-23 9:45:44.393 PM","1.482"
"8417","2025-08-23 9:45:44.394 PM","1.482"
"8418","2025-08-23 9:45:44.395 PM","1.482"
"8419","2025-08-23 9:45:44.396 PM","1.482"
"8420","2025-08-23 9:45:44.397 PM","1.477"
"8421","2025-08-23 9:45:44.398 PM","1.482"
"8422","2025-08-23 9:45:44.399 PM","1.477"
"8423","2025-08-23 9:45:44.400 PM","1.473"
"8424","2025-08-23 9:45:44.401 PM","1.482"
"8425","2025-08-23 9:45:44.402 PM","1.487"
"8426","2025-08-23 9:45:44.403 PM","1.487"
"8427","2025-08-23 9:45:44.404 PM","1.487"
"8428","2025-08-23 9:45:44.405 PM","1.482"
"8429","2025-08-23 9:45:44.406 PM","1.482"
"8430","2025-08-23 9:45:44.407 PM","1.477"
"8431","2025-08-23 9:45:44.408 PM","1.482"
"8432","2025-08-23 9:45:44.409 PM","1.482"
"8433","2025-08-23 9:45:44.410 PM","1.673"
"8434","2025-08-23 9:45:44.411 PM","1.673"
"8435","2025-08-23 9:45:44.412 PM","1.673"
"8436","2025-08-23 9:45:44.413 PM","1.678"
"8437","2025-08-23 9:45:44.414 PM","1.678"
"8438","2025-08-23 9:45:44.415 PM","1.673"
"8439","2025-08-23 9:45:44.416 PM","1.678"
"8440","2025-08-23 9:45:44.417 PM","1.673"
"8441","2025-08-23 9:45:44.418 PM","1.673"
"8442","2025-08-23 9:45:44.419 PM","1.673"
"8443","2025-08-23 9:45:44.420 PM","1.668"
"8444","2025-08-23 9:45:44.421 PM","1.668"
"8445","2025-08-23 9:45:44.422 PM","1.673"
"8446","2025-08-23 9:45:44.423 PM","1.668"
"8447","2025-08-23 9:45:44.424 PM","1.673"
"8448","2025-08-23 9:45:44.425 PM","1.673"
"8449","2025-08-23 9:45:44.426 PM","1.482"
"8450","2025-08-23 9:45:44.427 PM","1.482"
"8451","2025-08-23 9:45:44.428 PM","1.487"
"8452","2025-08-23 9:45:44.429 PM","1.477"
"8453","2025-08-23 9:45:44.430 PM","1.482"
"8454","2025-08-23 9:45:44.431 PM","1.482"
"8455","2025-08-23 9:45:44.432 PM","1.473"
"8456","2025-08-23 9:45:44.433 PM","1.482"
"8457","2025-08-23 9:45:44.434 PM","1.487"
"8458","2025-08-23 9:45:44.435 PM","1.487"
"8459","2025-08-23 9:45:44.436 PM","1.487"
"8460","2025-08-23 9:45:44.437 PM","1.487"
"8461","2025-08-23 9:45:44.438 PM","1.482"
"8462","2025-08-23 9:45:44.439 PM","1.482"
"8463","2025-08-23 9:45:44.440 PM","1.482"
"8464","2025-08-23 9:45:44.441 PM","1.482"
"8465","2025-08-23 9:45:44.442 PM","1.482"
"8466","2025-08-23 9:45:44.443 PM","1.673"
"8467","2025-08-23 9:45:44.444 PM","1.673"
"8468","2025-08-23 9:45:44.445 PM","1.678"
"8469","2025-08-23 9:45:44.446 PM","1.678"
"8470","2025-08-23 9:45:44.447 PM","1.673"
"8471","2025-08-23 9:45:44.448 PM","1.673"
"8472","2025-08-23 9:45:44.449 PM","1.673"
"8473","2025-08-23 9:45:44.450 PM","1.673"
"8474","2025-08-23 9:45:44.451 PM","1.673"
"8475","2025-08-23 9:45:44.452 PM","1.673"
"8476","2025-08-23 9:45:44.453 PM","1.673"
"8477","2025-08-23 9:45:44.454 PM","1.673"
"8478","2025-08-23 9:45:44.455 PM","1.673"
"8479","2025-08-23 9:45:44.456 PM","1.673"
"8480","2025-08-23 9:45:44.457 PM","1.673"
"8481","2025-08-23 9:45:44.458 PM","1.673"
"8482","2025-08-23 9:45:44.459 PM","1.482"
"8483","2025-08-23 9:45:44.460 PM","1.482"
"8484","2025-08-23 9:45:44.461 PM","1.482"
"8485","2025-08-23 9:45:44.462 PM","1.482"
"8486","2025-08-23 9:45:44.463 PM","1.482"
"8487","2025-08-23 9:45:44.464 PM","1.482"
"8488","2025-08-23 9:45:44.465 PM","1.473"
"8489","2025-08-23 9:45:44.466 PM","1.482"
"8490","2025-08-23 9:45:44.467 PM","1.487"
"8491","2025-08-23 9:45:44.468 PM","1.487"
"8492","2025-08-23 9:45:44.469 PM","1.492"
"8493","2025-08-23 9:45:44.470 PM","1.477"
"8494","2025-08-23 9:45:44.471 PM","1.482"
"8495","2025-08-23 9:45:44.472 PM","1.482"
"8496","2025-08-23 9:45:44.473 PM","1.482"
"8497","2025-08-23 9:45:44.474 PM","1.482"
"8498","2025-08-23 9:45:44.475 PM","1.482"
"8499","2025-08-23 9:45:44.476 PM","1.673"
"8500","2025-08-23 9:45:44.477 PM","1.678"
"8501","2025-08-23 9:45:44.478 PM","1.673"
"8502","2025-08-23 9:45:44.479 PM","1.673"
"8503","2025-08-23 9:45:44.480 PM","1.678"
"8504","2025-08-23 9:45:44.481 PM","1.678"
"8505","2025-08-23 9:45:44.482 PM","1.673"
"8506","2025-08-23 9:45:44.483 PM","1.673"
"8507","2025-08-23 9:45:44.484 PM","1.673"
"8508","2025-08-23 9:45:44.485 PM","1.668"
"8509","2025-08-23 9:45:44.486 PM","1.673"
"8510","2025-08-23 9:45:44.487 PM","1.673"
"8511","2025-08-23 9:45:44.488 PM","1.668"
"8512","2025-08-23 9:45:44.489 PM","1.668"
"8513","2025-08-23 9:45:44.490 PM","1.673"
"8514","2025-08-23 9:45:44.491 PM","1.673"
"8515","2025-08-23 9:45:44.492 PM","1.482"
"8516","2025-08-23 9:45:44.493 PM","1.482"
"8517","2025-08-23 9:45:44.494 PM","1.482"
"8518","2025-08-23 9:45:44.495 PM","1.482"
"8519","2025-08-23 9:45:44.496 PM","1.482"
"8520","2025-08-23 9:45:44.497 PM","1.482"
"8521","2025-08-23 9:45:44.498 PM","1.482"
"8522","2025-08-23 9:45:44.499 PM","1.487"
"8523","2025-08-23 9:45:44.500 PM","1.487"
"8524","2025-08-23 9:45:44.501 PM","1.487"
"8525","2025-08-23 9:45:44.502 PM","1.482"
"8526","2025-08-23 9:45:44.503 PM","1.482"
"8527","2025-08-23 9:45:44.504 PM","1.477"
"8528","2025-08-23 9:45:44.505 PM","1.482"
"8529","2025-08-23 9:45:44.506 PM","1.482"
"8530","2025-08-23 9:45:44.507 PM","1.477"
"8531","2025-08-23 9:45:44.508 PM","1.482"
"8532","2025-08-23 9:45:44.509 PM","1.673"
"8533","2025-08-23 9:45:44.510 PM","1.673"
"8534","2025-08-23 9:45:44.511 PM","1.673"
"8535","2025-08-23 9:45:44.512 PM","1.673"
"8536","2025-08-23 9:45:44.513 PM","1.678"
"8537","2025-08-23 9:45:44.514 PM","1.673"
"8538","2025-08-23 9:45:44.515 PM","1.673"
"8539","2025-08-23 9:45:44.516 PM","1.673"
"8540","2025-08-23 9:45:44.517 PM","1.673"
"8541","2025-08-23 9:45:44.518 PM","1.673"
"8542","2025-08-23 9:45:44.519 PM","1.673"
"8543","2025-08-23 9:45:44.520 PM","1.673"
"8544","2025-08-23 9:45:44.521 PM","1.673"
"8545","2025-08-23 9:45:44.522 PM","1.668"
"8546","2025-08-23 9:45:44.523 PM","1.673"
"8547","2025-08-23 9:45:44.524 PM","1.673"
"8548","2025-08-23 9:45:44.525 PM","1.482"
"8549","2025-08-23 9:45:44.526 PM","1.482"
"8550","2025-08-23 9:45:44.527 PM","1.482"
"8551","2025-08-23 9:45:44.528 PM","1.482"
"8552","2025-08-23 9:45:44.529 PM","1.482"
"8553","2025-08-23 9:45:44.530 PM","1.482"
"8554","2025-08-23 9:45:44.531 PM","1.487"
"8555","2025-08-23 9:45:44.532 PM","1.487"
"8556","2025-08-23 9:45:44.533 PM","1.492"
"8557","2025-08-23 9:45:44.534 PM","1.482"
"8558","2025-08-23 9:45:44.535 PM","1.477"
"8559","2025-08-23 9:45:44.536 PM","1.477"
"8560","2025-08-23 9:45:44.537 PM","1.482"
"8561","2025-08-23 9:45:44.538 PM","1.477"
"8562","2025-08-23 9:45:44.539 PM","1.477"
"8563","2025-08-23 9:45:44.540 PM","1.482"
"8564","2025-08-23 9:45:44.541 PM","1.482"
"8565","2025-08-23 9:45:44.542 PM","1.673"
"8566","2025-08-23 9:45:44.543 PM","1.673"
"8567","2025-08-23 9:45:44.544 PM","1.673"
"8568","2025-08-23 9:45:44.545 PM","1.673"
"8569","2025-08-23 9:45:44.546 PM","1.678"
"8570","2025-08-23 9:45:44.547 PM","1.673"
"8571","2025-08-23 9:45:44.548 PM","1.673"
"8572","2025-08-23 9:45:44.549 PM","1.673"
"8573","2025-08-23 9:45:44.550 PM","1.673"
"8574","2025-08-23 9:45:44.551 PM","1.673"
"8575","2025-08-23 9:45:44.552 PM","1.673"
"8576","2025-08-23 9:45:44.553 PM","1.668"
"8577","2025-08-23 9:45:44.554 PM","1.673"
"8578","2025-08-23 9:45:44.555 PM","1.668"
"8579","2025-08-23 9:45:44.556 PM","1.673"
"8580","2025-08-23 9:45:44.557 PM","1.673"
"8581","2025-08-23 9:45:44.558 PM","1.482"
"8582","2025-08-23 9:45:44.559 PM","1.482"
"8583","2025-08-23 9:45:44.560 PM","1.482"
"8584","2025-08-23 9:45:44.561 PM","1.482"
"8585","2025-08-23 9:45:44.562 PM","1.482"
"8586","2025-08-23 9:45:44.563 PM","1.482"
"8587","2025-08-23 9:45:44.564 PM","1.487"
"8588","2025-08-23 9:45:44.565 PM","1.487"
"8589","2025-08-23 9:45:44.566 PM","1.487"
"8590","2025-08-23 9:45:44.567 PM","1.477"
"8591","2025-08-23 9:45:44.568 PM","1.477"
"8592","2025-08-23 9:45:44.569 PM","1.477"
"8593","2025-08-23 9:45:44.570 PM","1.477"
"8594","2025-08-23 9:45:44.571 PM","1.477"
"8595","2025-08-23 9:45:44.572 PM","1.482"
"8596","2025-08-23 9:45:44.573 PM","1.482"
"8597","2025-08-23 9:45:44.574 PM","1.482"
"8598","2025-08-23 9:45:44.575 PM","1.673"
"8599","2025-08-23 9:45:44.576 PM","1.673"
"8600","2025-08-23 9:45:44.577 PM","1.673"
"8601","2025-08-23 9:45:44.578 PM","1.673"
"8602","2025-08-23 9:45:44.579 PM","1.678"
"8603","2025-08-23 9:45:44.580 PM","1.673"
"8604","2025-08-23 9:45:44.581 PM","1.673"
"8605","2025-08-23 9:45:44.582 PM","1.673"
"8606","2025-08-23 9:45:44.583 PM","1.673"
"8607","2025-08-23 9:45:44.584 PM","1.668"
"8608","2025-08-23 9:45:44.585 PM","1.673"
"8609","2025-08-23 9:45:44.586 PM","1.673"
"8610","2025-08-23 9:45:44.587 PM","1.668"
"8611","2025-08-23 9:45:44.588 PM","1.668"
"8612","2025-08-23 9:45:44.589 PM","1.673"
"8613","2025-08-23 9:45:44.590 PM","1.673"
"8614","2025-08-23 9:45:44.591 PM","1.482"
"8615","2025-08-23 9:45:44.592 PM","1.482"
"8616","2025-08-23 9:45:44.593 PM","1.482"
"8617","2025-08-23 9:45:44.594 PM","1.482"
"8618","2025-08-23 9:45:44.595 PM","1.482"
"8619","2025-08-23 9:45:44.596 PM","1.482"
"8620","2025-08-23 9:45:44.597 PM","1.492"
"8621","2025-08-23 9:45:44.598 PM","1.492"
"8622","2025-08-23 9:45:44.599 PM","1.482"
"8623","2025-08-23 9:45:44.600 PM","1.482"
"8624","2025-08-23 9:45:44.601 PM","1.482"
"8625","2025-08-23 9:45:44.602 PM","1.482"
"8626","2025-08-23 9:45:44.603 PM","1.482"
"8627","2025-08-23 9:45:44.604 PM","1.482"
"8628","2025-08-23 9:45:44.605 PM","1.477"
"8629","2025-08-23 9:45:44.606 PM","1.477"
"8630","2025-08-23 9:45:44.607 PM","1.482"
"8631","2025-08-23 9:45:44.608 PM","1.673"
"8632","2025-08-23 9:45:44.609 PM","1.673"
"8633","2025-08-23 9:45:44.610 PM","1.673"
"8634","2025-08-23 9:45:44.611 PM","1.673"
"8635","2025-08-23 9:45:44.612 PM","1.673"
"8636","2025-08-23 9:45:44.613 PM","1.673"
"8637","2025-08-23 9:45:44.614 PM","1.673"
"8638","2025-08-23 9:45:44.615 PM","1.673"
"8639","2025-08-23 9:45:44.616 PM","1.673"
"8640","2025-08-23 9:45:44.617 PM","1.673"
"8641","2025-08-23 9:45:44.618 PM","1.673"
"8642","2025-08-23 9:45:44.619 PM","1.668"
"8643","2025-08-23 9:45:44.620 PM","1.673"
"8644","2025-08-23 9:45:44.621 PM","1.673"
"8645","2025-08-23 9:45:44.622 PM","1.673"
"8646","2025-08-23 9:45:44.623 PM","1.673"
"8647","2025-08-23 9:45:44.624 PM","1.482"
"8648","2025-08-23 9:45:44.625 PM","1.482"
"8649","2025-08-23 9:45:44.626 PM","1.482"
"8650","2025-08-23 9:45:44.627 PM","1.482"
"8651","2025-08-23 9:45:44.628 PM","1.482"
"8652","2025-08-23 9:45:44.629 PM","1.482"
"8653","2025-08-23 9:45:44.630 PM","1.492"
"8654","2025-08-23 9:45:44.631 PM","1.482"
"8655","2025-08-23 9:45:44.632 PM","1.482"
"8656","2025-08-23 9:45:44.633 PM","1.482"
"8657","2025-08-23 9:45:44.634 PM","1.477"
"8658","2025-08-23 9:45:44.635 PM","1.482"
"8659","2025-08-23 9:45:44.636 PM","1.482"
"8660","2025-08-23 9:45:44.637 PM","1.482"
"8661","2025-08-23 9:45:44.638 PM","1.482"
"8662","2025-08-23 9:45:44.639 PM","1.482"
"8663","2025-08-23 9:45:44.640 PM","1.482"
"8664","2025-08-23 9:45:44.641 PM","1.673"
"8665","2025-08-23 9:45:44.642 PM","1.673"
"8666","2025-08-23 9:45:44.643 PM","1.678"
"8667","2025-08-23 9:45:44.644 PM","1.678"
"8668","2025-08-23 9:45:44.645 PM","1.678"
"8669","2025-08-23 9:45:44.646 PM","1.673"
"8670","2025-08-23 9:45:44.647 PM","1.673"
"8671","2025-08-23 9:45:44.648 PM","1.673"
"8672","2025-08-23 9:45:44.649 PM","1.673"
"8673","2025-08-23 9:45:44.650 PM","1.668"
"8674","2025-08-23 9:45:44.651 PM","1.668"
"8675","2025-08-23 9:45:44.652 PM","1.668"
"8676","2025-08-23 9:45:44.653 PM","1.668"
"8677","2025-08-23 9:45:44.654 PM","1.668"
"8678","2025-08-23 9:45:44.655 PM","1.673"
"8679","2025-08-23 9:45:44.656 PM","1.673"
"8680","2025-08-23 9:45:44.657 PM","1.482"
"8681","2025-08-23 9:45:44.658 PM","1.482"
"8682","2025-08-23 9:45:44.659 PM","1.482"
"8683","2025-08-23 9:45:44.660 PM","1.482"
"8684","2025-08-23 9:45:44.661 PM","1.482"
"8685","2025-08-23 9:45:44.662 PM","1.482"
"8686","2025-08-23 9:45:44.663 PM","1.482"
"8687","2025-08-23 9:45:44.664 PM","1.482"
"8688","2025-08-23 9:45:44.665 PM","1.482"
"8689","2025-08-23 9:45:44.666 PM","1.482"
"8690","2025-08-23 9:45:44.667 PM","1.477"
"8691","2025-08-23 9:45:44.668 PM","1.482"
"8692","2025-08-23 9:45:44.669 PM","1.482"
"8693","2025-08-23 9:45:44.670 PM","1.477"
"8694","2025-08-23 9:45:44.671 PM","1.482"
"8695","2025-08-23 9:45:44.672 PM","1.482"
"8696","2025-08-23 9:45:44.673 PM","1.482"
"8697","2025-08-23 9:45:44.674 PM","1.673"
"8698","2025-08-23 9:45:44.675 PM","1.673"
"8699","2025-08-23 9:45:44.676 PM","1.673"
"8700","2025-08-23 9:45:44.677 PM","1.673"
"8701","2025-08-23 9:45:44.678 PM","1.673"
"8702","2025-08-23 9:45:44.679 PM","1.673"
"8703","2025-08-23 9:45:44.680 PM","1.668"
"8704","2025-08-23 9:45:44.681 PM","1.673"
"8705","2025-08-23 9:45:44.682 PM","1.673"
"8706","2025-08-23 9:45:44.683 PM","1.673"
"8707","2025-08-23 9:45:44.684 PM","1.673"
"8708","2025-08-23 9:45:44.685 PM","1.668"
"8709","2025-08-23 9:45:44.686 PM","1.668"
"8710","2025-08-23 9:45:44.687 PM","1.668"
"8711","2025-08-23 9:45:44.688 PM","1.673"
"8712","2025-08-23 9:45:44.689 PM","1.673"
"8713","2025-08-23 9:45:44.690 PM","1.482"
"8714","2025-08-23 9:45:44.691 PM","1.482"
"8715","2025-08-23 9:45:44.692 PM","1.482"
"8716","2025-08-23 9:45:44.693 PM","1.477"
"8717","2025-08-23 9:45:44.694 PM","1.482"
"8718","2025-08-23 9:45:44.695 PM","1.482"
"8719","2025-08-23 9:45:44.696 PM","1.482"
"8720","2025-08-23 9:45:44.697 PM","1.482"
"8721","2025-08-23 9:45:44.698 PM","1.482"
"8722","2025-08-23 9:45:44.699 PM","1.477"
"8723","2025-08-23 9:45:44.700 PM","1.482"
"8724","2025-08-23 9:45:44.701 PM","1.482"
"8725","2025-08-23 9:45:44.702 PM","1.477"
"8726","2025-08-23 9:45:44.703 PM","1.477"
"8727","2025-08-23 9:45:44.704 PM","1.477"
"8728","2025-08-23 9:45:44.705 PM","1.482"
"8729","2025-08-23 9:45:44.706 PM","1.482"
"8730","2025-08-23 9:45:44.707 PM","1.658"
"8731","2025-08-23 9:45:44.708 PM","1.653"
"8732","2025-08-23 9:45:44.709 PM","1.658"
"8733","2025-08-23 9:45:44.710 PM","1.658"
"8734","2025-08-23 9:45:44.711 PM","1.658"
"8735","2025-08-23 9:45:44.712 PM","1.658"
"8736","2025-08-23 9:45:44.713 PM","1.653"
"8737","2025-08-23 9:45:44.714 PM","1.653"
"8738","2025-08-23 9:45:44.715 PM","1.653"
"8739","2025-08-23 9:45:44.716 PM","1.653"
"8740","2025-08-23 9:45:44.717 PM","1.653"
"8741","2025-08-23 9:45:44.718 PM","1.653"
"8742","2025-08-23 9:45:44.719 PM","1.648"
"8743","2025-08-23 9:45:44.720 PM","1.653"
"8744","2025-08-23 9:45:44.721 PM","1.658"
"8745","2025-08-23 9:45:44.722 PM","1.658"
