"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 10:57:21.700 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 10:57:22.230 AM","1.726"
"531","2025-08-24 10:57:22.231 AM","1.726"
"532","2025-08-24 10:57:22.232 AM","1.731"
"533","2025-08-24 10:57:22.233 AM","1.673"
"534","2025-08-24 10:57:22.234 AM","1.673"
"535","2025-08-24 10:57:22.235 AM","1.673"
"536","2025-08-24 10:57:22.236 AM","1.673"
"537","2025-08-24 10:57:22.237 AM","1.673"
"538","2025-08-24 10:57:22.238 AM","1.673"
"539","2025-08-24 10:57:22.239 AM","1.683"
"540","2025-08-24 10:57:22.240 AM","1.673"
"541","2025-08-24 10:57:22.241 AM","1.673"
"542","2025-08-24 10:57:22.242 AM","1.673"
"543","2025-08-24 10:57:22.243 AM","1.673"
"544","2025-08-24 10:57:22.244 AM","1.673"
"545","2025-08-24 10:57:22.245 AM","1.673"
"546","2025-08-24 10:57:22.246 AM","1.673"
"547","2025-08-24 10:57:22.247 AM","1.673"
"548","2025-08-24 10:57:22.248 AM","1.673"
"549","2025-08-24 10:57:22.249 AM","1.673"
"550","2025-08-24 10:57:22.250 AM","1.502"
"551","2025-08-24 10:57:22.251 AM","1.497"
"552","2025-08-24 10:57:22.252 AM","1.497"
"553","2025-08-24 10:57:22.253 AM","1.502"
"554","2025-08-24 10:57:22.254 AM","1.502"
"555","2025-08-24 10:57:22.255 AM","1.497"
"556","2025-08-24 10:57:22.256 AM","1.497"
"557","2025-08-24 10:57:22.257 AM","1.497"
"558","2025-08-24 10:57:22.258 AM","1.497"
"559","2025-08-24 10:57:22.259 AM","1.497"
"560","2025-08-24 10:57:22.260 AM","1.497"
"561","2025-08-24 10:57:22.261 AM","1.497"
"562","2025-08-24 10:57:22.262 AM","1.497"
"563","2025-08-24 10:57:22.263 AM","1.492"
"564","2025-08-24 10:57:22.264 AM","1.497"
"565","2025-08-24 10:57:22.265 AM","1.502"
"566","2025-08-24 10:57:22.266 AM","1.404"
"567","2025-08-24 10:57:22.267 AM","1.404"
"568","2025-08-24 10:57:22.268 AM","1.404"
"569","2025-08-24 10:57:22.269 AM","1.404"
"570","2025-08-24 10:57:22.270 AM","1.404"
"571","2025-08-24 10:57:22.271 AM","1.404"
"572","2025-08-24 10:57:22.272 AM","1.404"
"573","2025-08-24 10:57:22.273 AM","1.399"
"574","2025-08-24 10:57:22.274 AM","1.404"
"575","2025-08-24 10:57:22.275 AM","1.399"
"576","2025-08-24 10:57:22.276 AM","1.404"
"577","2025-08-24 10:57:22.277 AM","1.404"
"578","2025-08-24 10:57:22.278 AM","1.404"
"579","2025-08-24 10:57:22.279 AM","1.399"
"580","2025-08-24 10:57:22.280 AM","1.399"
"581","2025-08-24 10:57:22.281 AM","1.404"
"582","2025-08-24 10:57:22.282 AM","1.404"
"583","2025-08-24 10:57:22.283 AM","1.443"
"584","2025-08-24 10:57:22.284 AM","1.448"
"585","2025-08-24 10:57:22.285 AM","1.443"
"586","2025-08-24 10:57:22.286 AM","1.443"
"587","2025-08-24 10:57:22.287 AM","1.448"
"588","2025-08-24 10:57:22.288 AM","1.443"
"589","2025-08-24 10:57:22.289 AM","1.443"
"590","2025-08-24 10:57:22.290 AM","1.443"
"591","2025-08-24 10:57:22.291 AM","1.443"
"592","2025-08-24 10:57:22.292 AM","1.438"
"593","2025-08-24 10:57:22.293 AM","1.443"
"594","2025-08-24 10:57:22.294 AM","1.438"
"595","2025-08-24 10:57:22.295 AM","1.438"
"596","2025-08-24 10:57:22.296 AM","1.438"
"597","2025-08-24 10:57:22.297 AM","1.443"
"598","2025-08-24 10:57:22.298 AM","1.443"
"599","2025-08-24 10:57:22.299 AM","1.541"
"600","2025-08-24 10:57:22.300 AM","1.541"
"601","2025-08-24 10:57:22.301 AM","1.541"
"602","2025-08-24 10:57:22.302 AM","1.541"
"603","2025-08-24 10:57:22.303 AM","1.541"
"604","2025-08-24 10:57:22.304 AM","1.541"
"605","2025-08-24 10:57:22.305 AM","1.541"
"606","2025-08-24 10:57:22.306 AM","1.541"
"607","2025-08-24 10:57:22.307 AM","1.536"
"608","2025-08-24 10:57:22.308 AM","1.536"
"609","2025-08-24 10:57:22.309 AM","1.536"
"610","2025-08-24 10:57:22.310 AM","1.541"
"611","2025-08-24 10:57:22.311 AM","1.541"
"612","2025-08-24 10:57:22.312 AM","1.536"
"613","2025-08-24 10:57:22.313 AM","1.536"
"614","2025-08-24 10:57:22.314 AM","1.536"
"615","2025-08-24 10:57:22.315 AM","1.541"
"616","2025-08-24 10:57:22.316 AM","1.707"
"617","2025-08-24 10:57:22.317 AM","1.707"
"618","2025-08-24 10:57:22.318 AM","1.712"
"619","2025-08-24 10:57:22.319 AM","1.712"
"620","2025-08-24 10:57:22.320 AM","1.712"
"621","2025-08-24 10:57:22.321 AM","1.712"
"622","2025-08-24 10:57:22.322 AM","1.707"
"623","2025-08-24 10:57:22.323 AM","1.707"
"624","2025-08-24 10:57:22.324 AM","1.702"
"625","2025-08-24 10:57:22.325 AM","1.702"
"626","2025-08-24 10:57:22.326 AM","1.707"
"627","2025-08-24 10:57:22.327 AM","1.702"
"628","2025-08-24 10:57:22.328 AM","1.707"
"629","2025-08-24 10:57:22.329 AM","1.702"
"630","2025-08-24 10:57:22.330 AM","1.707"
"631","2025-08-24 10:57:22.331 AM","1.712"
"632","2025-08-24 10:57:22.332 AM","1.707"
"633","2025-08-24 10:57:22.333 AM","1.731"
"634","2025-08-24 10:57:22.334 AM","1.731"
"635","2025-08-24 10:57:22.335 AM","1.731"
"636","2025-08-24 10:57:22.336 AM","1.731"
"637","2025-08-24 10:57:22.337 AM","1.731"
"638","2025-08-24 10:57:22.338 AM","1.731"
"639","2025-08-24 10:57:22.339 AM","1.731"
"640","2025-08-24 10:57:22.340 AM","1.731"
"641","2025-08-24 10:57:22.341 AM","1.731"
"642","2025-08-24 10:57:22.342 AM","1.731"
"643","2025-08-24 10:57:22.343 AM","1.731"
"644","2025-08-24 10:57:22.344 AM","1.731"
"645","2025-08-24 10:57:22.345 AM","1.731"
"646","2025-08-24 10:57:22.346 AM","1.731"
"647","2025-08-24 10:57:22.347 AM","1.731"
"648","2025-08-24 10:57:22.348 AM","1.731"
"649","2025-08-24 10:57:22.349 AM","1.634"
"650","2025-08-24 10:57:22.350 AM","1.634"
"651","2025-08-24 10:57:22.351 AM","1.634"
"652","2025-08-24 10:57:22.352 AM","1.639"
"653","2025-08-24 10:57:22.353 AM","1.639"
"654","2025-08-24 10:57:22.354 AM","1.634"
"655","2025-08-24 10:57:22.355 AM","1.634"
"656","2025-08-24 10:57:22.356 AM","1.634"
"657","2025-08-24 10:57:22.357 AM","1.629"
"658","2025-08-24 10:57:22.358 AM","1.634"
"659","2025-08-24 10:57:22.359 AM","1.629"
"660","2025-08-24 10:57:22.360 AM","1.634"
"661","2025-08-24 10:57:22.361 AM","1.629"
"662","2025-08-24 10:57:22.362 AM","1.634"
"663","2025-08-24 10:57:22.363 AM","1.634"
"664","2025-08-24 10:57:22.364 AM","1.639"
"665","2025-08-24 10:57:22.365 AM","1.443"
"666","2025-08-24 10:57:22.366 AM","1.443"
"667","2025-08-24 10:57:22.367 AM","1.448"
"668","2025-08-24 10:57:22.368 AM","1.443"
"669","2025-08-24 10:57:22.369 AM","1.443"
"670","2025-08-24 10:57:22.370 AM","1.448"
"671","2025-08-24 10:57:22.371 AM","1.448"
"672","2025-08-24 10:57:22.372 AM","1.443"
"673","2025-08-24 10:57:22.373 AM","1.443"
"674","2025-08-24 10:57:22.374 AM","1.443"
"675","2025-08-24 10:57:22.375 AM","1.443"
"676","2025-08-24 10:57:22.376 AM","1.443"
"677","2025-08-24 10:57:22.377 AM","1.443"
"678","2025-08-24 10:57:22.378 AM","1.443"
"679","2025-08-24 10:57:22.379 AM","1.443"
"680","2025-08-24 10:57:22.380 AM","1.443"
"681","2025-08-24 10:57:22.381 AM","1.443"
"682","2025-08-24 10:57:22.382 AM","1.385"
"683","2025-08-24 10:57:22.383 AM","1.385"
"684","2025-08-24 10:57:22.384 AM","1.385"
"685","2025-08-24 10:57:22.385 AM","1.385"
"686","2025-08-24 10:57:22.386 AM","1.385"
"687","2025-08-24 10:57:22.387 AM","1.385"
"688","2025-08-24 10:57:22.388 AM","1.380"
"689","2025-08-24 10:57:22.389 AM","1.380"
"690","2025-08-24 10:57:22.390 AM","1.380"
"691","2025-08-24 10:57:22.391 AM","1.380"
"692","2025-08-24 10:57:22.392 AM","1.380"
"693","2025-08-24 10:57:22.393 AM","1.375"
"694","2025-08-24 10:57:22.394 AM","1.380"
"695","2025-08-24 10:57:22.395 AM","1.375"
"696","2025-08-24 10:57:22.396 AM","1.385"
"697","2025-08-24 10:57:22.397 AM","1.385"
"698","2025-08-24 10:57:22.398 AM","1.443"
"699","2025-08-24 10:57:22.399 AM","1.443"
"700","2025-08-24 10:57:22.400 AM","1.443"
"701","2025-08-24 10:57:22.401 AM","1.443"
"702","2025-08-24 10:57:22.402 AM","1.443"
"703","2025-08-24 10:57:22.403 AM","1.443"
"704","2025-08-24 10:57:22.404 AM","1.448"
"705","2025-08-24 10:57:22.405 AM","1.443"
"706","2025-08-24 10:57:22.406 AM","1.443"
"707","2025-08-24 10:57:22.407 AM","1.443"
"708","2025-08-24 10:57:22.408 AM","1.443"
"709","2025-08-24 10:57:22.409 AM","1.443"
"710","2025-08-24 10:57:22.410 AM","1.443"
"711","2025-08-24 10:57:22.411 AM","1.443"
"712","2025-08-24 10:57:22.412 AM","1.443"
"713","2025-08-24 10:57:22.413 AM","1.443"
"714","2025-08-24 10:57:22.414 AM","1.443"
"715","2025-08-24 10:57:22.415 AM","1.595"
"716","2025-08-24 10:57:22.416 AM","1.595"
"717","2025-08-24 10:57:22.417 AM","1.595"
"718","2025-08-24 10:57:22.418 AM","1.595"
"719","2025-08-24 10:57:22.419 AM","1.600"
"720","2025-08-24 10:57:22.420 AM","1.595"
"721","2025-08-24 10:57:22.421 AM","1.590"
"722","2025-08-24 10:57:22.422 AM","1.590"
"723","2025-08-24 10:57:22.423 AM","1.590"
"724","2025-08-24 10:57:22.424 AM","1.590"
"725","2025-08-24 10:57:22.425 AM","1.590"
"726","2025-08-24 10:57:22.426 AM","1.590"
"727","2025-08-24 10:57:22.427 AM","1.585"
"728","2025-08-24 10:57:22.428 AM","1.600"
"729","2025-08-24 10:57:22.429 AM","1.595"
"730","2025-08-24 10:57:22.430 AM","1.595"
"731","2025-08-24 10:57:22.431 AM","1.595"
"732","2025-08-24 10:57:22.432 AM","1.712"
"733","2025-08-24 10:57:22.433 AM","1.712"
"734","2025-08-24 10:57:22.434 AM","1.707"
"735","2025-08-24 10:57:22.435 AM","1.707"
"736","2025-08-24 10:57:22.436 AM","1.712"
"737","2025-08-24 10:57:22.437 AM","1.707"
"738","2025-08-24 10:57:22.438 AM","1.712"
"739","2025-08-24 10:57:22.439 AM","1.707"
"740","2025-08-24 10:57:22.440 AM","1.707"
"741","2025-08-24 10:57:22.441 AM","1.707"
"742","2025-08-24 10:57:22.442 AM","1.707"
"743","2025-08-24 10:57:22.443 AM","1.707"
"744","2025-08-24 10:57:22.444 AM","1.707"
"745","2025-08-24 10:57:22.445 AM","1.707"
"746","2025-08-24 10:57:22.446 AM","1.707"
"747","2025-08-24 10:57:22.447 AM","1.707"
"748","2025-08-24 10:57:22.448 AM","1.707"
"749","2025-08-24 10:57:22.449 AM","1.707"
"750","2025-08-24 10:57:22.450 AM","1.712"
"751","2025-08-24 10:57:22.451 AM","1.712"
"752","2025-08-24 10:57:22.452 AM","1.712"
"753","2025-08-24 10:57:22.453 AM","1.712"
"754","2025-08-24 10:57:22.454 AM","1.707"
"755","2025-08-24 10:57:22.455 AM","1.702"
"756","2025-08-24 10:57:22.456 AM","1.702"
"757","2025-08-24 10:57:22.457 AM","1.702"
"758","2025-08-24 10:57:22.458 AM","1.702"
"759","2025-08-24 10:57:22.459 AM","1.697"
"760","2025-08-24 10:57:22.460 AM","1.712"
"761","2025-08-24 10:57:22.461 AM","1.717"
"762","2025-08-24 10:57:22.462 AM","1.707"
"763","2025-08-24 10:57:22.463 AM","1.707"
"764","2025-08-24 10:57:22.464 AM","1.712"
"765","2025-08-24 10:57:22.465 AM","1.595"
"766","2025-08-24 10:57:22.466 AM","1.595"
"767","2025-08-24 10:57:22.467 AM","1.595"
"768","2025-08-24 10:57:22.468 AM","1.595"
"769","2025-08-24 10:57:22.469 AM","1.595"
"770","2025-08-24 10:57:22.470 AM","1.595"
"771","2025-08-24 10:57:22.471 AM","1.595"
"772","2025-08-24 10:57:22.472 AM","1.595"
"773","2025-08-24 10:57:22.473 AM","1.595"
"774","2025-08-24 10:57:22.474 AM","1.595"
"775","2025-08-24 10:57:22.475 AM","1.595"
"776","2025-08-24 10:57:22.476 AM","1.595"
"777","2025-08-24 10:57:22.477 AM","1.590"
"778","2025-08-24 10:57:22.478 AM","1.590"
"779","2025-08-24 10:57:22.479 AM","1.595"
"780","2025-08-24 10:57:22.480 AM","1.595"
"781","2025-08-24 10:57:22.481 AM","1.399"
"782","2025-08-24 10:57:22.482 AM","1.404"
"783","2025-08-24 10:57:22.483 AM","1.404"
"784","2025-08-24 10:57:22.484 AM","1.404"
"785","2025-08-24 10:57:22.485 AM","1.404"
"786","2025-08-24 10:57:22.486 AM","1.404"
"787","2025-08-24 10:57:22.487 AM","1.399"
"788","2025-08-24 10:57:22.488 AM","1.399"
"789","2025-08-24 10:57:22.489 AM","1.399"
"790","2025-08-24 10:57:22.490 AM","1.394"
"791","2025-08-24 10:57:22.491 AM","1.399"
"792","2025-08-24 10:57:22.492 AM","1.404"
"793","2025-08-24 10:57:22.493 AM","1.409"
"794","2025-08-24 10:57:22.494 AM","1.419"
"795","2025-08-24 10:57:22.495 AM","1.404"
"796","2025-08-24 10:57:22.496 AM","1.404"
"797","2025-08-24 10:57:22.497 AM","1.404"
"798","2025-08-24 10:57:22.498 AM","1.404"
"799","2025-08-24 10:57:22.499 AM","1.404"
"800","2025-08-24 10:57:22.500 AM","1.404"
"801","2025-08-24 10:57:22.501 AM","1.404"
"802","2025-08-24 10:57:22.502 AM","1.404"
"803","2025-08-24 10:57:22.503 AM","1.404"
"804","2025-08-24 10:57:22.504 AM","1.404"
"805","2025-08-24 10:57:22.505 AM","1.399"
"806","2025-08-24 10:57:22.506 AM","1.404"
"807","2025-08-24 10:57:22.507 AM","1.404"
"808","2025-08-24 10:57:22.508 AM","1.404"
"809","2025-08-24 10:57:22.509 AM","1.404"
"810","2025-08-24 10:57:22.510 AM","1.399"
"811","2025-08-24 10:57:22.511 AM","1.404"
"812","2025-08-24 10:57:22.512 AM","1.404"
"813","2025-08-24 10:57:22.513 AM","1.399"
"814","2025-08-24 10:57:22.514 AM","1.482"
"815","2025-08-24 10:57:22.515 AM","1.482"
"816","2025-08-24 10:57:22.516 AM","1.482"
"817","2025-08-24 10:57:22.517 AM","1.482"
"818","2025-08-24 10:57:22.518 AM","1.482"
"819","2025-08-24 10:57:22.519 AM","1.477"
"820","2025-08-24 10:57:22.520 AM","1.477"
"821","2025-08-24 10:57:22.521 AM","1.477"
"822","2025-08-24 10:57:22.522 AM","1.473"
"823","2025-08-24 10:57:22.523 AM","1.487"
"824","2025-08-24 10:57:22.524 AM","1.487"
"825","2025-08-24 10:57:22.525 AM","1.487"
"826","2025-08-24 10:57:22.526 AM","1.487"
"827","2025-08-24 10:57:22.527 AM","1.487"
"828","2025-08-24 10:57:22.528 AM","1.477"
"829","2025-08-24 10:57:22.529 AM","1.482"
"830","2025-08-24 10:57:22.530 AM","1.482"
"831","2025-08-24 10:57:22.531 AM","1.653"
"832","2025-08-24 10:57:22.532 AM","1.653"
"833","2025-08-24 10:57:22.533 AM","1.653"
"834","2025-08-24 10:57:22.534 AM","1.653"
"835","2025-08-24 10:57:22.535 AM","1.658"
"836","2025-08-24 10:57:22.536 AM","1.653"
"837","2025-08-24 10:57:22.537 AM","1.653"
"838","2025-08-24 10:57:22.538 AM","1.653"
"839","2025-08-24 10:57:22.539 AM","1.653"
"840","2025-08-24 10:57:22.540 AM","1.653"
"841","2025-08-24 10:57:22.541 AM","1.653"
"842","2025-08-24 10:57:22.542 AM","1.653"
"843","2025-08-24 10:57:22.543 AM","1.653"
"844","2025-08-24 10:57:22.544 AM","1.648"
"845","2025-08-24 10:57:22.545 AM","1.653"
"846","2025-08-24 10:57:22.546 AM","1.653"
"847","2025-08-24 10:57:22.547 AM","1.731"
"848","2025-08-24 10:57:22.548 AM","1.731"
"849","2025-08-24 10:57:22.549 AM","1.736"
"850","2025-08-24 10:57:22.550 AM","1.736"
"851","2025-08-24 10:57:22.551 AM","1.731"
"852","2025-08-24 10:57:22.552 AM","1.731"
"853","2025-08-24 10:57:22.553 AM","1.726"
"854","2025-08-24 10:57:22.554 AM","1.717"
"855","2025-08-24 10:57:22.555 AM","1.736"
"856","2025-08-24 10:57:22.556 AM","1.736"
"857","2025-08-24 10:57:22.557 AM","1.741"
"858","2025-08-24 10:57:22.558 AM","1.741"
"859","2025-08-24 10:57:22.559 AM","1.756"
"860","2025-08-24 10:57:22.560 AM","1.731"
"861","2025-08-24 10:57:22.561 AM","1.731"
"862","2025-08-24 10:57:22.562 AM","1.731"
"863","2025-08-24 10:57:22.563 AM","1.736"
"864","2025-08-24 10:57:22.564 AM","1.673"
"865","2025-08-24 10:57:22.565 AM","1.673"
"866","2025-08-24 10:57:22.566 AM","1.673"
"867","2025-08-24 10:57:22.567 AM","1.678"
"868","2025-08-24 10:57:22.568 AM","1.673"
"869","2025-08-24 10:57:22.569 AM","1.673"
"870","2025-08-24 10:57:22.570 AM","1.673"
"871","2025-08-24 10:57:22.571 AM","1.673"
"872","2025-08-24 10:57:22.572 AM","1.673"
"873","2025-08-24 10:57:22.573 AM","1.668"
"874","2025-08-24 10:57:22.574 AM","1.673"
"875","2025-08-24 10:57:22.575 AM","1.673"
"876","2025-08-24 10:57:22.576 AM","1.673"
"877","2025-08-24 10:57:22.577 AM","1.673"
"878","2025-08-24 10:57:22.578 AM","1.673"
"879","2025-08-24 10:57:22.579 AM","1.673"
"880","2025-08-24 10:57:22.580 AM","1.541"
"881","2025-08-24 10:57:22.581 AM","1.541"
"882","2025-08-24 10:57:22.582 AM","1.536"
"883","2025-08-24 10:57:22.583 AM","1.541"
"884","2025-08-24 10:57:22.584 AM","1.541"
"885","2025-08-24 10:57:22.585 AM","1.541"
"886","2025-08-24 10:57:22.586 AM","1.536"
"887","2025-08-24 10:57:22.587 AM","1.541"
"888","2025-08-24 10:57:22.588 AM","1.546"
"889","2025-08-24 10:57:22.589 AM","1.546"
"890","2025-08-24 10:57:22.590 AM","1.551"
"891","2025-08-24 10:57:22.591 AM","1.541"
"892","2025-08-24 10:57:22.592 AM","1.541"
"893","2025-08-24 10:57:22.593 AM","1.536"
"894","2025-08-24 10:57:22.594 AM","1.536"
"895","2025-08-24 10:57:22.595 AM","1.541"
"896","2025-08-24 10:57:22.596 AM","1.541"
"897","2025-08-24 10:57:22.597 AM","1.385"
"898","2025-08-24 10:57:22.598 AM","1.385"
"899","2025-08-24 10:57:22.599 AM","1.385"
"900","2025-08-24 10:57:22.600 AM","1.385"
"901","2025-08-24 10:57:22.601 AM","1.385"
"902","2025-08-24 10:57:22.602 AM","1.389"
"903","2025-08-24 10:57:22.603 AM","1.385"
"904","2025-08-24 10:57:22.604 AM","1.385"
"905","2025-08-24 10:57:22.605 AM","1.385"
"906","2025-08-24 10:57:22.606 AM","1.385"
"907","2025-08-24 10:57:22.607 AM","1.385"
"908","2025-08-24 10:57:22.608 AM","1.380"
"909","2025-08-24 10:57:22.609 AM","1.380"
"910","2025-08-24 10:57:22.610 AM","1.385"
"911","2025-08-24 10:57:22.611 AM","1.385"
"912","2025-08-24 10:57:22.612 AM","1.385"
"913","2025-08-24 10:57:22.613 AM","1.424"
"914","2025-08-24 10:57:22.614 AM","1.424"
"915","2025-08-24 10:57:22.615 AM","1.429"
"916","2025-08-24 10:57:22.616 AM","1.429"
"917","2025-08-24 10:57:22.617 AM","1.429"
"918","2025-08-24 10:57:22.618 AM","1.429"
"919","2025-08-24 10:57:22.619 AM","1.433"
"920","2025-08-24 10:57:22.620 AM","1.429"
"921","2025-08-24 10:57:22.621 AM","1.433"
"922","2025-08-24 10:57:22.622 AM","1.433"
"923","2025-08-24 10:57:22.623 AM","1.424"
"924","2025-08-24 10:57:22.624 AM","1.424"
"925","2025-08-24 10:57:22.625 AM","1.424"
"926","2025-08-24 10:57:22.626 AM","1.424"
"927","2025-08-24 10:57:22.627 AM","1.424"
"928","2025-08-24 10:57:22.628 AM","1.424"
"929","2025-08-24 10:57:22.629 AM","1.429"
"930","2025-08-24 10:57:22.630 AM","1.502"
"931","2025-08-24 10:57:22.631 AM","1.502"
"932","2025-08-24 10:57:22.632 AM","1.497"
"933","2025-08-24 10:57:22.633 AM","1.502"
"934","2025-08-24 10:57:22.634 AM","1.502"
"935","2025-08-24 10:57:22.635 AM","1.502"
"936","2025-08-24 10:57:22.636 AM","1.497"
"937","2025-08-24 10:57:22.637 AM","1.497"
"938","2025-08-24 10:57:22.638 AM","1.497"
"939","2025-08-24 10:57:22.639 AM","1.497"
"940","2025-08-24 10:57:22.640 AM","1.497"
"941","2025-08-24 10:57:22.641 AM","1.497"
"942","2025-08-24 10:57:22.642 AM","1.497"
"943","2025-08-24 10:57:22.643 AM","1.497"
"944","2025-08-24 10:57:22.644 AM","1.497"
"945","2025-08-24 10:57:22.645 AM","1.497"
"946","2025-08-24 10:57:22.646 AM","1.692"
"947","2025-08-24 10:57:22.647 AM","1.692"
"948","2025-08-24 10:57:22.648 AM","1.692"
"949","2025-08-24 10:57:22.649 AM","1.687"
"950","2025-08-24 10:57:22.650 AM","1.692"
"951","2025-08-24 10:57:22.651 AM","1.692"
"952","2025-08-24 10:57:22.652 AM","1.697"
"953","2025-08-24 10:57:22.653 AM","1.697"
"954","2025-08-24 10:57:22.654 AM","1.697"
"955","2025-08-24 10:57:22.655 AM","1.687"
"956","2025-08-24 10:57:22.656 AM","1.687"
"957","2025-08-24 10:57:22.657 AM","1.687"
"958","2025-08-24 10:57:22.658 AM","1.687"
"959","2025-08-24 10:57:22.659 AM","1.687"
"960","2025-08-24 10:57:22.660 AM","1.687"
"961","2025-08-24 10:57:22.661 AM","1.692"
"962","2025-08-24 10:57:22.662 AM","1.692"
"963","2025-08-24 10:57:22.663 AM","1.731"
"964","2025-08-24 10:57:22.664 AM","1.731"
"965","2025-08-24 10:57:22.665 AM","1.731"
"966","2025-08-24 10:57:22.666 AM","1.731"
"967","2025-08-24 10:57:22.667 AM","1.731"
"968","2025-08-24 10:57:22.668 AM","1.731"
"969","2025-08-24 10:57:22.669 AM","1.731"
"970","2025-08-24 10:57:22.670 AM","1.731"
"971","2025-08-24 10:57:22.671 AM","1.731"
"972","2025-08-24 10:57:22.672 AM","1.731"
"973","2025-08-24 10:57:22.673 AM","1.731"
"974","2025-08-24 10:57:22.674 AM","1.726"
"975","2025-08-24 10:57:22.675 AM","1.726"
"976","2025-08-24 10:57:22.676 AM","1.726"
"977","2025-08-24 10:57:22.677 AM","1.731"
"978","2025-08-24 10:57:22.678 AM","1.731"
"979","2025-08-24 10:57:22.679 AM","1.653"
"980","2025-08-24 10:57:22.680 AM","1.658"
"981","2025-08-24 10:57:22.681 AM","1.653"
"982","2025-08-24 10:57:22.682 AM","1.658"
"983","2025-08-24 10:57:22.683 AM","1.653"
"984","2025-08-24 10:57:22.684 AM","1.658"
"985","2025-08-24 10:57:22.685 AM","1.663"
"986","2025-08-24 10:57:22.686 AM","1.663"
"987","2025-08-24 10:57:22.687 AM","1.653"
"988","2025-08-24 10:57:22.688 AM","1.653"
"989","2025-08-24 10:57:22.689 AM","1.653"
"990","2025-08-24 10:57:22.690 AM","1.658"
"991","2025-08-24 10:57:22.691 AM","1.653"
"992","2025-08-24 10:57:22.692 AM","1.653"
"993","2025-08-24 10:57:22.693 AM","1.653"
"994","2025-08-24 10:57:22.694 AM","1.658"
"995","2025-08-24 10:57:22.695 AM","1.653"
"996","2025-08-24 10:57:22.696 AM","1.482"
"997","2025-08-24 10:57:22.697 AM","1.482"
"998","2025-08-24 10:57:22.698 AM","1.482"
"999","2025-08-24 10:57:22.699 AM","1.482"
"1000","2025-08-24 10:57:22.700 AM","1.482"
"1001","2025-08-24 10:57:22.701 AM","1.482"
"1002","2025-08-24 10:57:22.702 AM","1.482"
"1003","2025-08-24 10:57:22.703 AM","1.477"
"1004","2025-08-24 10:57:22.704 AM","1.477"
"1005","2025-08-24 10:57:22.705 AM","1.482"
"1006","2025-08-24 10:57:22.706 AM","1.477"
"1007","2025-08-24 10:57:22.707 AM","1.477"
"1008","2025-08-24 10:57:22.708 AM","1.477"
"1009","2025-08-24 10:57:22.709 AM","1.477"
"1010","2025-08-24 10:57:22.710 AM","1.477"
"1011","2025-08-24 10:57:22.711 AM","1.482"
"1012","2025-08-24 10:57:22.712 AM","1.404"
"1013","2025-08-24 10:57:22.713 AM","1.404"
"1014","2025-08-24 10:57:22.714 AM","1.404"
"1015","2025-08-24 10:57:22.715 AM","1.404"
"1016","2025-08-24 10:57:22.716 AM","1.404"
"1017","2025-08-24 10:57:22.717 AM","1.404"
"1018","2025-08-24 10:57:22.718 AM","1.419"
"1019","2025-08-24 10:57:22.719 AM","1.399"
"1020","2025-08-24 10:57:22.720 AM","1.404"
"1021","2025-08-24 10:57:22.721 AM","1.404"
"1022","2025-08-24 10:57:22.722 AM","1.399"
"1023","2025-08-24 10:57:22.723 AM","1.404"
