"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 12:48:22.549 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8409","2025-08-24 12:48:30.958 PM","1.536"
"8410","2025-08-24 12:48:30.959 PM","1.536"
"8411","2025-08-24 12:48:30.960 PM","1.536"
"8412","2025-08-24 12:48:30.961 PM","1.536"
"8413","2025-08-24 12:48:30.962 PM","1.536"
"8414","2025-08-24 12:48:30.963 PM","1.536"
"8415","2025-08-24 12:48:30.964 PM","1.531"
"8416","2025-08-24 12:48:30.965 PM","1.536"
"8417","2025-08-24 12:48:30.966 PM","1.541"
"8418","2025-08-24 12:48:30.967 PM","1.482"
"8419","2025-08-24 12:48:30.968 PM","1.482"
"8420","2025-08-24 12:48:30.969 PM","1.482"
"8421","2025-08-24 12:48:30.970 PM","1.482"
"8422","2025-08-24 12:48:30.971 PM","1.482"
"8423","2025-08-24 12:48:30.972 PM","1.482"
"8424","2025-08-24 12:48:30.973 PM","1.482"
"8425","2025-08-24 12:48:30.974 PM","1.482"
"8426","2025-08-24 12:48:30.975 PM","1.482"
"8427","2025-08-24 12:48:30.976 PM","1.482"
"8428","2025-08-24 12:48:30.977 PM","1.477"
"8429","2025-08-24 12:48:30.978 PM","1.477"
"8430","2025-08-24 12:48:30.979 PM","1.477"
"8431","2025-08-24 12:48:30.980 PM","1.477"
"8432","2025-08-24 12:48:30.981 PM","1.482"
"8433","2025-08-24 12:48:30.982 PM","1.482"
"8434","2025-08-24 12:48:30.983 PM","1.482"
"8435","2025-08-24 12:48:30.984 PM","1.404"
"8436","2025-08-24 12:48:30.985 PM","1.409"
"8437","2025-08-24 12:48:30.986 PM","1.404"
"8438","2025-08-24 12:48:30.987 PM","1.404"
"8439","2025-08-24 12:48:30.988 PM","1.404"
"8440","2025-08-24 12:48:30.989 PM","1.404"
"8441","2025-08-24 12:48:30.990 PM","1.399"
"8442","2025-08-24 12:48:30.991 PM","1.399"
"8443","2025-08-24 12:48:30.992 PM","1.399"
"8444","2025-08-24 12:48:30.993 PM","1.399"
"8445","2025-08-24 12:48:30.994 PM","1.394"
"8446","2025-08-24 12:48:30.995 PM","1.394"
"8447","2025-08-24 12:48:30.996 PM","1.394"
"8448","2025-08-24 12:48:30.997 PM","1.409"
"8449","2025-08-24 12:48:30.998 PM","1.399"
"8450","2025-08-24 12:48:30.999 PM","1.404"
"8451","2025-08-24 12:48:31.000 PM","1.463"
"8452","2025-08-24 12:48:31.001 PM","1.463"
"8453","2025-08-24 12:48:31.002 PM","1.463"
"8454","2025-08-24 12:48:31.003 PM","1.463"
"8455","2025-08-24 12:48:31.004 PM","1.463"
"8456","2025-08-24 12:48:31.005 PM","1.463"
"8457","2025-08-24 12:48:31.006 PM","1.463"
"8458","2025-08-24 12:48:31.007 PM","1.463"
"8459","2025-08-24 12:48:31.008 PM","1.463"
"8460","2025-08-24 12:48:31.009 PM","1.463"
"8461","2025-08-24 12:48:31.010 PM","1.463"
"8462","2025-08-24 12:48:31.011 PM","1.463"
"8463","2025-08-24 12:48:31.012 PM","1.463"
"8464","2025-08-24 12:48:31.013 PM","1.463"
"8465","2025-08-24 12:48:31.014 PM","1.463"
"8466","2025-08-24 12:48:31.015 PM","1.463"
"8467","2025-08-24 12:48:31.016 PM","1.463"
"8468","2025-08-24 12:48:31.017 PM","1.541"
"8469","2025-08-24 12:48:31.018 PM","1.541"
"8470","2025-08-24 12:48:31.019 PM","1.541"
"8471","2025-08-24 12:48:31.020 PM","1.541"
"8472","2025-08-24 12:48:31.021 PM","1.541"
"8473","2025-08-24 12:48:31.022 PM","1.541"
"8474","2025-08-24 12:48:31.023 PM","1.536"
"8475","2025-08-24 12:48:31.024 PM","1.536"
"8476","2025-08-24 12:48:31.025 PM","1.536"
"8477","2025-08-24 12:48:31.026 PM","1.531"
"8478","2025-08-24 12:48:31.027 PM","1.536"
"8479","2025-08-24 12:48:31.028 PM","1.531"
"8480","2025-08-24 12:48:31.029 PM","1.531"
"8481","2025-08-24 12:48:31.030 PM","1.546"
"8482","2025-08-24 12:48:31.031 PM","1.541"
"8483","2025-08-24 12:48:31.032 PM","1.541"
"8484","2025-08-24 12:48:31.033 PM","1.443"
"8485","2025-08-24 12:48:31.034 PM","1.448"
"8486","2025-08-24 12:48:31.035 PM","1.443"
"8487","2025-08-24 12:48:31.036 PM","1.448"
"8488","2025-08-24 12:48:31.037 PM","1.443"
"8489","2025-08-24 12:48:31.038 PM","1.448"
"8490","2025-08-24 12:48:31.039 PM","1.448"
"8491","2025-08-24 12:48:31.040 PM","1.443"
"8492","2025-08-24 12:48:31.041 PM","1.443"
"8493","2025-08-24 12:48:31.042 PM","1.448"
"8494","2025-08-24 12:48:31.043 PM","1.448"
"8495","2025-08-24 12:48:31.044 PM","1.443"
"8496","2025-08-24 12:48:31.045 PM","1.443"
"8497","2025-08-24 12:48:31.046 PM","1.443"
"8498","2025-08-24 12:48:31.047 PM","1.443"
"8499","2025-08-24 12:48:31.048 PM","1.448"
"8500","2025-08-24 12:48:31.049 PM","1.443"
"8501","2025-08-24 12:48:31.050 PM","1.404"
"8502","2025-08-24 12:48:31.051 PM","1.404"
"8503","2025-08-24 12:48:31.052 PM","1.404"
"8504","2025-08-24 12:48:31.053 PM","1.404"
"8505","2025-08-24 12:48:31.054 PM","1.404"
"8506","2025-08-24 12:48:31.055 PM","1.404"
"8507","2025-08-24 12:48:31.056 PM","1.399"
"8508","2025-08-24 12:48:31.057 PM","1.399"
"8509","2025-08-24 12:48:31.058 PM","1.399"
"8510","2025-08-24 12:48:31.059 PM","1.399"
"8511","2025-08-24 12:48:31.060 PM","1.394"
"8512","2025-08-24 12:48:31.061 PM","1.399"
"8513","2025-08-24 12:48:31.062 PM","1.409"
"8514","2025-08-24 12:48:31.063 PM","1.419"
"8515","2025-08-24 12:48:31.064 PM","1.404"
"8516","2025-08-24 12:48:31.065 PM","1.404"
"8517","2025-08-24 12:48:31.066 PM","1.482"
"8518","2025-08-24 12:48:31.067 PM","1.482"
"8519","2025-08-24 12:48:31.068 PM","1.482"
"8520","2025-08-24 12:48:31.069 PM","1.482"
"8521","2025-08-24 12:48:31.070 PM","1.482"
"8522","2025-08-24 12:48:31.071 PM","1.482"
"8523","2025-08-24 12:48:31.072 PM","1.482"
"8524","2025-08-24 12:48:31.073 PM","1.482"
"8525","2025-08-24 12:48:31.074 PM","1.477"
"8526","2025-08-24 12:48:31.075 PM","1.477"
"8527","2025-08-24 12:48:31.076 PM","1.482"
"8528","2025-08-24 12:48:31.077 PM","1.482"
"8529","2025-08-24 12:48:31.078 PM","1.482"
"8530","2025-08-24 12:48:31.079 PM","1.477"
"8531","2025-08-24 12:48:31.080 PM","1.482"
"8532","2025-08-24 12:48:31.081 PM","1.482"
"8533","2025-08-24 12:48:31.082 PM","1.477"
"8534","2025-08-24 12:48:31.083 PM","1.521"
"8535","2025-08-24 12:48:31.084 PM","1.521"
"8536","2025-08-24 12:48:31.085 PM","1.521"
"8537","2025-08-24 12:48:31.086 PM","1.521"
"8538","2025-08-24 12:48:31.087 PM","1.521"
"8539","2025-08-24 12:48:31.088 PM","1.521"
"8540","2025-08-24 12:48:31.089 PM","1.512"
"8541","2025-08-24 12:48:31.090 PM","1.512"
"8542","2025-08-24 12:48:31.091 PM","1.512"
"8543","2025-08-24 12:48:31.092 PM","1.512"
"8544","2025-08-24 12:48:31.093 PM","1.512"
"8545","2025-08-24 12:48:31.094 PM","1.531"
"8546","2025-08-24 12:48:31.095 PM","1.531"
"8547","2025-08-24 12:48:31.096 PM","1.531"
"8548","2025-08-24 12:48:31.097 PM","1.521"
"8549","2025-08-24 12:48:31.098 PM","1.521"
"8550","2025-08-24 12:48:31.099 PM","1.424"
"8551","2025-08-24 12:48:31.100 PM","1.429"
"8552","2025-08-24 12:48:31.101 PM","1.429"
"8553","2025-08-24 12:48:31.102 PM","1.429"
"8554","2025-08-24 12:48:31.103 PM","1.429"
"8555","2025-08-24 12:48:31.104 PM","1.429"
"8556","2025-08-24 12:48:31.105 PM","1.429"
"8557","2025-08-24 12:48:31.106 PM","1.429"
"8558","2025-08-24 12:48:31.107 PM","1.424"
"8559","2025-08-24 12:48:31.108 PM","1.424"
"8560","2025-08-24 12:48:31.109 PM","1.429"
"8561","2025-08-24 12:48:31.110 PM","1.424"
"8562","2025-08-24 12:48:31.111 PM","1.424"
"8563","2025-08-24 12:48:31.112 PM","1.424"
"8564","2025-08-24 12:48:31.113 PM","1.424"
"8565","2025-08-24 12:48:31.114 PM","1.424"
"8566","2025-08-24 12:48:31.115 PM","1.429"
"8567","2025-08-24 12:48:31.116 PM","1.429"
"8568","2025-08-24 12:48:31.117 PM","1.429"
"8569","2025-08-24 12:48:31.118 PM","1.429"
"8570","2025-08-24 12:48:31.119 PM","1.429"
"8571","2025-08-24 12:48:31.120 PM","1.429"
"8572","2025-08-24 12:48:31.121 PM","1.429"
"8573","2025-08-24 12:48:31.122 PM","1.424"
"8574","2025-08-24 12:48:31.123 PM","1.419"
"8575","2025-08-24 12:48:31.124 PM","1.419"
"8576","2025-08-24 12:48:31.125 PM","1.419"
"8577","2025-08-24 12:48:31.126 PM","1.433"
"8578","2025-08-24 12:48:31.127 PM","1.433"
"8579","2025-08-24 12:48:31.128 PM","1.433"
"8580","2025-08-24 12:48:31.129 PM","1.438"
"8581","2025-08-24 12:48:31.130 PM","1.424"
"8582","2025-08-24 12:48:31.131 PM","1.429"
"8583","2025-08-24 12:48:31.132 PM","1.429"
"8584","2025-08-24 12:48:31.133 PM","1.521"
"8585","2025-08-24 12:48:31.134 PM","1.526"
"8586","2025-08-24 12:48:31.135 PM","1.521"
"8587","2025-08-24 12:48:31.136 PM","1.526"
"8588","2025-08-24 12:48:31.137 PM","1.521"
"8589","2025-08-24 12:48:31.138 PM","1.521"
"8590","2025-08-24 12:48:31.139 PM","1.521"
"8591","2025-08-24 12:48:31.140 PM","1.521"
"8592","2025-08-24 12:48:31.141 PM","1.521"
"8593","2025-08-24 12:48:31.142 PM","1.521"
"8594","2025-08-24 12:48:31.143 PM","1.512"
"8595","2025-08-24 12:48:31.144 PM","1.521"
"8596","2025-08-24 12:48:31.145 PM","1.521"
"8597","2025-08-24 12:48:31.146 PM","1.521"
"8598","2025-08-24 12:48:31.147 PM","1.521"
"8599","2025-08-24 12:48:31.148 PM","1.521"
"8600","2025-08-24 12:48:31.149 PM","1.521"
"8601","2025-08-24 12:48:31.150 PM","1.521"
"8602","2025-08-24 12:48:31.151 PM","1.521"
"8603","2025-08-24 12:48:31.152 PM","1.526"
"8604","2025-08-24 12:48:31.153 PM","1.521"
"8605","2025-08-24 12:48:31.154 PM","1.521"
"8606","2025-08-24 12:48:31.155 PM","1.512"
"8607","2025-08-24 12:48:31.156 PM","1.512"
"8608","2025-08-24 12:48:31.157 PM","1.507"
"8609","2025-08-24 12:48:31.158 PM","1.526"
"8610","2025-08-24 12:48:31.159 PM","1.531"
"8611","2025-08-24 12:48:31.160 PM","1.531"
"8612","2025-08-24 12:48:31.161 PM","1.531"
"8613","2025-08-24 12:48:31.162 PM","1.512"
"8614","2025-08-24 12:48:31.163 PM","1.521"
"8615","2025-08-24 12:48:31.164 PM","1.521"
"8616","2025-08-24 12:48:31.165 PM","1.526"
"8617","2025-08-24 12:48:31.166 PM","1.429"
"8618","2025-08-24 12:48:31.167 PM","1.429"
"8619","2025-08-24 12:48:31.168 PM","1.424"
"8620","2025-08-24 12:48:31.169 PM","1.429"
"8621","2025-08-24 12:48:31.170 PM","1.429"
"8622","2025-08-24 12:48:31.171 PM","1.429"
"8623","2025-08-24 12:48:31.172 PM","1.424"
"8624","2025-08-24 12:48:31.173 PM","1.424"
"8625","2025-08-24 12:48:31.174 PM","1.424"
"8626","2025-08-24 12:48:31.175 PM","1.424"
"8627","2025-08-24 12:48:31.176 PM","1.424"
"8628","2025-08-24 12:48:31.177 PM","1.424"
"8629","2025-08-24 12:48:31.178 PM","1.424"
"8630","2025-08-24 12:48:31.179 PM","1.424"
"8631","2025-08-24 12:48:31.180 PM","1.424"
"8632","2025-08-24 12:48:31.181 PM","1.429"
"8633","2025-08-24 12:48:31.182 PM","1.429"
"8634","2025-08-24 12:48:31.183 PM","1.429"
"8635","2025-08-24 12:48:31.184 PM","1.429"
"8636","2025-08-24 12:48:31.185 PM","1.429"
"8637","2025-08-24 12:48:31.186 PM","1.429"
"8638","2025-08-24 12:48:31.187 PM","1.429"
"8639","2025-08-24 12:48:31.188 PM","1.424"
"8640","2025-08-24 12:48:31.189 PM","1.419"
"8641","2025-08-24 12:48:31.190 PM","1.433"
"8642","2025-08-24 12:48:31.191 PM","1.433"
"8643","2025-08-24 12:48:31.192 PM","1.433"
"8644","2025-08-24 12:48:31.193 PM","1.438"
"8645","2025-08-24 12:48:31.194 PM","1.429"
"8646","2025-08-24 12:48:31.195 PM","1.424"
"8647","2025-08-24 12:48:31.196 PM","1.424"
"8648","2025-08-24 12:48:31.197 PM","1.429"
"8649","2025-08-24 12:48:31.198 PM","1.429"
"8650","2025-08-24 12:48:31.199 PM","1.521"
"8651","2025-08-24 12:48:31.200 PM","1.521"
"8652","2025-08-24 12:48:31.201 PM","1.521"
"8653","2025-08-24 12:48:31.202 PM","1.521"
"8654","2025-08-24 12:48:31.203 PM","1.526"
"8655","2025-08-24 12:48:31.204 PM","1.521"
"8656","2025-08-24 12:48:31.205 PM","1.521"
"8657","2025-08-24 12:48:31.206 PM","1.521"
"8658","2025-08-24 12:48:31.207 PM","1.512"
"8659","2025-08-24 12:48:31.208 PM","1.521"
"8660","2025-08-24 12:48:31.209 PM","1.521"
"8661","2025-08-24 12:48:31.210 PM","1.512"
"8662","2025-08-24 12:48:31.211 PM","1.521"
"8663","2025-08-24 12:48:31.212 PM","1.521"
"8664","2025-08-24 12:48:31.213 PM","1.521"
"8665","2025-08-24 12:48:31.214 PM","1.521"
"8666","2025-08-24 12:48:31.215 PM","1.482"
"8667","2025-08-24 12:48:31.216 PM","1.482"
"8668","2025-08-24 12:48:31.217 PM","1.482"
"8669","2025-08-24 12:48:31.218 PM","1.482"
"8670","2025-08-24 12:48:31.219 PM","1.482"
"8671","2025-08-24 12:48:31.220 PM","1.482"
"8672","2025-08-24 12:48:31.221 PM","1.473"
"8673","2025-08-24 12:48:31.222 PM","1.487"
"8674","2025-08-24 12:48:31.223 PM","1.487"
"8675","2025-08-24 12:48:31.224 PM","1.492"
"8676","2025-08-24 12:48:31.225 PM","1.492"
"8677","2025-08-24 12:48:31.226 PM","1.482"
"8678","2025-08-24 12:48:31.227 PM","1.477"
"8679","2025-08-24 12:48:31.228 PM","1.482"
"8680","2025-08-24 12:48:31.229 PM","1.477"
"8681","2025-08-24 12:48:31.230 PM","1.482"
"8682","2025-08-24 12:48:31.231 PM","1.482"
"8683","2025-08-24 12:48:31.232 PM","1.404"
"8684","2025-08-24 12:48:31.233 PM","1.404"
"8685","2025-08-24 12:48:31.234 PM","1.404"
"8686","2025-08-24 12:48:31.235 PM","1.404"
"8687","2025-08-24 12:48:31.236 PM","1.404"
"8688","2025-08-24 12:48:31.237 PM","1.404"
"8689","2025-08-24 12:48:31.238 PM","1.399"
"8690","2025-08-24 12:48:31.239 PM","1.404"
"8691","2025-08-24 12:48:31.240 PM","1.404"
"8692","2025-08-24 12:48:31.241 PM","1.399"
"8693","2025-08-24 12:48:31.242 PM","1.399"
"8694","2025-08-24 12:48:31.243 PM","1.404"
"8695","2025-08-24 12:48:31.244 PM","1.399"
"8696","2025-08-24 12:48:31.245 PM","1.399"
"8697","2025-08-24 12:48:31.246 PM","1.404"
"8698","2025-08-24 12:48:31.247 PM","1.404"
"8699","2025-08-24 12:48:31.248 PM","1.463"
"8700","2025-08-24 12:48:31.249 PM","1.463"
"8701","2025-08-24 12:48:31.250 PM","1.463"
"8702","2025-08-24 12:48:31.251 PM","1.463"
"8703","2025-08-24 12:48:31.252 PM","1.463"
"8704","2025-08-24 12:48:31.253 PM","1.463"
"8705","2025-08-24 12:48:31.254 PM","1.463"
"8706","2025-08-24 12:48:31.255 PM","1.468"
"8707","2025-08-24 12:48:31.256 PM","1.473"
"8708","2025-08-24 12:48:31.257 PM","1.473"
"8709","2025-08-24 12:48:31.258 PM","1.473"
"8710","2025-08-24 12:48:31.259 PM","1.463"
"8711","2025-08-24 12:48:31.260 PM","1.463"
"8712","2025-08-24 12:48:31.261 PM","1.463"
"8713","2025-08-24 12:48:31.262 PM","1.463"
"8714","2025-08-24 12:48:31.263 PM","1.463"
"8715","2025-08-24 12:48:31.264 PM","1.463"
"8716","2025-08-24 12:48:31.265 PM","1.541"
"8717","2025-08-24 12:48:31.266 PM","1.541"
"8718","2025-08-24 12:48:31.267 PM","1.541"
"8719","2025-08-24 12:48:31.268 PM","1.541"
"8720","2025-08-24 12:48:31.269 PM","1.541"
"8721","2025-08-24 12:48:31.270 PM","1.541"
"8722","2025-08-24 12:48:31.271 PM","1.536"
"8723","2025-08-24 12:48:31.272 PM","1.541"
"8724","2025-08-24 12:48:31.273 PM","1.536"
"8725","2025-08-24 12:48:31.274 PM","1.536"
"8726","2025-08-24 12:48:31.275 PM","1.541"
"8727","2025-08-24 12:48:31.276 PM","1.536"
"8728","2025-08-24 12:48:31.277 PM","1.536"
"8729","2025-08-24 12:48:31.278 PM","1.536"
"8730","2025-08-24 12:48:31.279 PM","1.541"
"8731","2025-08-24 12:48:31.280 PM","1.541"
"8732","2025-08-24 12:48:31.281 PM","1.463"
"8733","2025-08-24 12:48:31.282 PM","1.463"
"8734","2025-08-24 12:48:31.283 PM","1.463"
"8735","2025-08-24 12:48:31.284 PM","1.463"
"8736","2025-08-24 12:48:31.285 PM","1.463"
"8737","2025-08-24 12:48:31.286 PM","1.463"
"8738","2025-08-24 12:48:31.287 PM","1.473"
"8739","2025-08-24 12:48:31.288 PM","1.473"
"8740","2025-08-24 12:48:31.289 PM","1.473"
"8741","2025-08-24 12:48:31.290 PM","1.477"
"8742","2025-08-24 12:48:31.291 PM","1.463"
"8743","2025-08-24 12:48:31.292 PM","1.463"
"8744","2025-08-24 12:48:31.293 PM","1.463"
"8745","2025-08-24 12:48:31.294 PM","1.463"
"8746","2025-08-24 12:48:31.295 PM","1.463"
"8747","2025-08-24 12:48:31.296 PM","1.463"
"8748","2025-08-24 12:48:31.297 PM","1.463"
"8749","2025-08-24 12:48:31.298 PM","1.404"
"8750","2025-08-24 12:48:31.299 PM","1.404"
"8751","2025-08-24 12:48:31.300 PM","1.404"
"8752","2025-08-24 12:48:31.301 PM","1.404"
"8753","2025-08-24 12:48:31.302 PM","1.404"
"8754","2025-08-24 12:48:31.303 PM","1.404"
"8755","2025-08-24 12:48:31.304 PM","1.404"
"8756","2025-08-24 12:48:31.305 PM","1.404"
"8757","2025-08-24 12:48:31.306 PM","1.399"
"8758","2025-08-24 12:48:31.307 PM","1.404"
"8759","2025-08-24 12:48:31.308 PM","1.399"
"8760","2025-08-24 12:48:31.309 PM","1.404"
"8761","2025-08-24 12:48:31.310 PM","1.399"
"8762","2025-08-24 12:48:31.311 PM","1.399"
"8763","2025-08-24 12:48:31.312 PM","1.404"
"8764","2025-08-24 12:48:31.313 PM","1.404"
"8765","2025-08-24 12:48:31.314 PM","1.482"
"8766","2025-08-24 12:48:31.315 PM","1.482"
"8767","2025-08-24 12:48:31.316 PM","1.482"
"8768","2025-08-24 12:48:31.317 PM","1.482"
"8769","2025-08-24 12:48:31.318 PM","1.482"
"8770","2025-08-24 12:48:31.319 PM","1.482"
"8771","2025-08-24 12:48:31.320 PM","1.492"
"8772","2025-08-24 12:48:31.321 PM","1.492"
"8773","2025-08-24 12:48:31.322 PM","1.492"
"8774","2025-08-24 12:48:31.323 PM","1.482"
"8775","2025-08-24 12:48:31.324 PM","1.482"
"8776","2025-08-24 12:48:31.325 PM","1.482"
"8777","2025-08-24 12:48:31.326 PM","1.482"
"8778","2025-08-24 12:48:31.327 PM","1.482"
"8779","2025-08-24 12:48:31.328 PM","1.477"
"8780","2025-08-24 12:48:31.329 PM","1.482"
"8781","2025-08-24 12:48:31.330 PM","1.482"
"8782","2025-08-24 12:48:31.331 PM","1.521"
"8783","2025-08-24 12:48:31.332 PM","1.521"
"8784","2025-08-24 12:48:31.333 PM","1.521"
"8785","2025-08-24 12:48:31.334 PM","1.526"
"8786","2025-08-24 12:48:31.335 PM","1.521"
"8787","2025-08-24 12:48:31.336 PM","1.521"
"8788","2025-08-24 12:48:31.337 PM","1.521"
"8789","2025-08-24 12:48:31.338 PM","1.521"
"8790","2025-08-24 12:48:31.339 PM","1.521"
"8791","2025-08-24 12:48:31.340 PM","1.521"
"8792","2025-08-24 12:48:31.341 PM","1.512"
"8793","2025-08-24 12:48:31.342 PM","1.521"
"8794","2025-08-24 12:48:31.343 PM","1.521"
"8795","2025-08-24 12:48:31.344 PM","1.512"
"8796","2025-08-24 12:48:31.345 PM","1.521"
"8797","2025-08-24 12:48:31.346 PM","1.521"
"8798","2025-08-24 12:48:31.347 PM","1.443"
"8799","2025-08-24 12:48:31.348 PM","1.448"
"8800","2025-08-24 12:48:31.349 PM","1.443"
"8801","2025-08-24 12:48:31.350 PM","1.443"
"8802","2025-08-24 12:48:31.351 PM","1.448"
"8803","2025-08-24 12:48:31.352 PM","1.448"
"8804","2025-08-24 12:48:31.353 PM","1.453"
"8805","2025-08-24 12:48:31.354 PM","1.453"
"8806","2025-08-24 12:48:31.355 PM","1.443"
"8807","2025-08-24 12:48:31.356 PM","1.443"
"8808","2025-08-24 12:48:31.357 PM","1.443"
"8809","2025-08-24 12:48:31.358 PM","1.443"
"8810","2025-08-24 12:48:31.359 PM","1.443"
"8811","2025-08-24 12:48:31.360 PM","1.443"
"8812","2025-08-24 12:48:31.361 PM","1.443"
"8813","2025-08-24 12:48:31.362 PM","1.443"
"8814","2025-08-24 12:48:31.363 PM","1.448"
"8815","2025-08-24 12:48:31.364 PM","1.404"
"8816","2025-08-24 12:48:31.365 PM","1.404"
"8817","2025-08-24 12:48:31.366 PM","1.404"
"8818","2025-08-24 12:48:31.367 PM","1.404"
"8819","2025-08-24 12:48:31.368 PM","1.404"
"8820","2025-08-24 12:48:31.369 PM","1.404"
"8821","2025-08-24 12:48:31.370 PM","1.399"
"8822","2025-08-24 12:48:31.371 PM","1.404"
"8823","2025-08-24 12:48:31.372 PM","1.404"
"8824","2025-08-24 12:48:31.373 PM","1.399"
"8825","2025-08-24 12:48:31.374 PM","1.399"
"8826","2025-08-24 12:48:31.375 PM","1.399"
"8827","2025-08-24 12:48:31.376 PM","1.404"
"8828","2025-08-24 12:48:31.377 PM","1.399"
"8829","2025-08-24 12:48:31.378 PM","1.404"
"8830","2025-08-24 12:48:31.379 PM","1.404"
"8831","2025-08-24 12:48:31.380 PM","1.497"
"8832","2025-08-24 12:48:31.381 PM","1.502"
"8833","2025-08-24 12:48:31.382 PM","1.502"
"8834","2025-08-24 12:48:31.383 PM","1.502"
"8835","2025-08-24 12:48:31.384 PM","1.502"
"8836","2025-08-24 12:48:31.385 PM","1.502"
"8837","2025-08-24 12:48:31.386 PM","1.512"
"8838","2025-08-24 12:48:31.387 PM","1.502"
"8839","2025-08-24 12:48:31.388 PM","1.497"
"8840","2025-08-24 12:48:31.389 PM","1.497"
"8841","2025-08-24 12:48:31.390 PM","1.497"
"8842","2025-08-24 12:48:31.391 PM","1.497"
"8843","2025-08-24 12:48:31.392 PM","1.497"
"8844","2025-08-24 12:48:31.393 PM","1.497"
"8845","2025-08-24 12:48:31.394 PM","1.497"
"8846","2025-08-24 12:48:31.395 PM","1.497"
"8847","2025-08-24 12:48:31.396 PM","1.502"
"8848","2025-08-24 12:48:31.397 PM","1.521"
"8849","2025-08-24 12:48:31.398 PM","1.526"
"8850","2025-08-24 12:48:31.399 PM","1.521"
"8851","2025-08-24 12:48:31.400 PM","1.521"
"8852","2025-08-24 12:48:31.401 PM","1.521"
"8853","2025-08-24 12:48:31.402 PM","1.521"
"8854","2025-08-24 12:48:31.403 PM","1.521"
"8855","2025-08-24 12:48:31.404 PM","1.521"
"8856","2025-08-24 12:48:31.405 PM","1.521"
"8857","2025-08-24 12:48:31.406 PM","1.521"
"8858","2025-08-24 12:48:31.407 PM","1.512"
"8859","2025-08-24 12:48:31.408 PM","1.512"
"8860","2025-08-24 12:48:31.409 PM","1.512"
"8861","2025-08-24 12:48:31.410 PM","1.512"
"8862","2025-08-24 12:48:31.411 PM","1.521"
"8863","2025-08-24 12:48:31.412 PM","1.521"
"8864","2025-08-24 12:48:31.413 PM","1.429"
"8865","2025-08-24 12:48:31.414 PM","1.429"
"8866","2025-08-24 12:48:31.415 PM","1.429"
"8867","2025-08-24 12:48:31.416 PM","1.429"
"8868","2025-08-24 12:48:31.417 PM","1.429"
"8869","2025-08-24 12:48:31.418 PM","1.429"
"8870","2025-08-24 12:48:31.419 PM","1.487"
"8871","2025-08-24 12:48:31.420 PM","1.429"
"8872","2025-08-24 12:48:31.421 PM","1.424"
"8873","2025-08-24 12:48:31.422 PM","1.424"
"8874","2025-08-24 12:48:31.423 PM","1.429"
"8875","2025-08-24 12:48:31.424 PM","1.429"
"8876","2025-08-24 12:48:31.425 PM","1.424"
"8877","2025-08-24 12:48:31.426 PM","1.424"
"8878","2025-08-24 12:48:31.427 PM","1.424"
"8879","2025-08-24 12:48:31.428 PM","1.429"
"8880","2025-08-24 12:48:31.429 PM","1.429"
"8881","2025-08-24 12:48:31.430 PM","1.429"
"8882","2025-08-24 12:48:31.431 PM","1.429"
"8883","2025-08-24 12:48:31.432 PM","1.429"
"8884","2025-08-24 12:48:31.433 PM","1.429"
"8885","2025-08-24 12:48:31.434 PM","1.429"
"8886","2025-08-24 12:48:31.435 PM","1.429"
"8887","2025-08-24 12:48:31.436 PM","1.424"
"8888","2025-08-24 12:48:31.437 PM","1.424"
"8889","2025-08-24 12:48:31.438 PM","1.424"
"8890","2025-08-24 12:48:31.439 PM","1.424"
"8891","2025-08-24 12:48:31.440 PM","1.424"
"8892","2025-08-24 12:48:31.441 PM","1.424"
"8893","2025-08-24 12:48:31.442 PM","1.419"
"8894","2025-08-24 12:48:31.443 PM","1.424"
"8895","2025-08-24 12:48:31.444 PM","1.424"
"8896","2025-08-24 12:48:31.445 PM","1.424"
"8897","2025-08-24 12:48:31.446 PM","1.521"
"8898","2025-08-24 12:48:31.447 PM","1.521"
"8899","2025-08-24 12:48:31.448 PM","1.521"
"8900","2025-08-24 12:48:31.449 PM","1.521"
"8901","2025-08-24 12:48:31.450 PM","1.521"
"8902","2025-08-24 12:48:31.451 PM","1.521"
"8903","2025-08-24 12:48:31.452 PM","1.521"
"8904","2025-08-24 12:48:31.453 PM","1.521"
"8905","2025-08-24 12:48:31.454 PM","1.521"
"8906","2025-08-24 12:48:31.455 PM","1.521"
"8907","2025-08-24 12:48:31.456 PM","1.521"
"8908","2025-08-24 12:48:31.457 PM","1.521"
"8909","2025-08-24 12:48:31.458 PM","1.521"
"8910","2025-08-24 12:48:31.459 PM","1.521"
"8911","2025-08-24 12:48:31.460 PM","1.521"
"8912","2025-08-24 12:48:31.461 PM","1.521"
"8913","2025-08-24 12:48:31.462 PM","1.521"
"8914","2025-08-24 12:48:31.463 PM","1.502"
"8915","2025-08-24 12:48:31.464 PM","1.502"
"8916","2025-08-24 12:48:31.465 PM","1.497"
"8917","2025-08-24 12:48:31.466 PM","1.502"
"8918","2025-08-24 12:48:31.467 PM","1.497"
"8919","2025-08-24 12:48:31.468 PM","1.502"
"8920","2025-08-24 12:48:31.469 PM","1.497"
"8921","2025-08-24 12:48:31.470 PM","1.497"
"8922","2025-08-24 12:48:31.471 PM","1.497"
