"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 8:39:11.809 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:39:12.339 PM","1.575"
"531","2025-08-23 8:39:12.340 PM","1.570"
"532","2025-08-23 8:39:12.341 PM","1.575"
"533","2025-08-23 8:39:12.342 PM","1.575"
"534","2025-08-23 8:39:12.343 PM","1.570"
"535","2025-08-23 8:39:12.344 PM","1.570"
"536","2025-08-23 8:39:12.345 PM","1.570"
"537","2025-08-23 8:39:12.346 PM","1.570"
"538","2025-08-23 8:39:12.347 PM","1.575"
"539","2025-08-23 8:39:12.348 PM","1.575"
"540","2025-08-23 8:39:12.349 PM","1.580"
"541","2025-08-23 8:39:12.350 PM","1.575"
"542","2025-08-23 8:39:12.351 PM","1.575"
"543","2025-08-23 8:39:12.352 PM","1.575"
"544","2025-08-23 8:39:12.353 PM","1.575"
"545","2025-08-23 8:39:12.354 PM","1.580"
"546","2025-08-23 8:39:12.355 PM","1.575"
"547","2025-08-23 8:39:12.356 PM","1.575"
"548","2025-08-23 8:39:12.357 PM","1.575"
"549","2025-08-23 8:39:12.358 PM","1.575"
"550","2025-08-23 8:39:12.359 PM","1.575"
"551","2025-08-23 8:39:12.360 PM","1.575"
"552","2025-08-23 8:39:12.361 PM","1.575"
"553","2025-08-23 8:39:12.362 PM","1.575"
"554","2025-08-23 8:39:12.363 PM","1.575"
"555","2025-08-23 8:39:12.364 PM","1.575"
"556","2025-08-23 8:39:12.365 PM","1.575"
"557","2025-08-23 8:39:12.366 PM","1.556"
"558","2025-08-23 8:39:12.367 PM","1.556"
"559","2025-08-23 8:39:12.368 PM","1.560"
"560","2025-08-23 8:39:12.369 PM","1.560"
"561","2025-08-23 8:39:12.370 PM","1.560"
"562","2025-08-23 8:39:12.371 PM","1.560"
"563","2025-08-23 8:39:12.372 PM","1.556"
"564","2025-08-23 8:39:12.373 PM","1.556"
"565","2025-08-23 8:39:12.374 PM","1.556"
"566","2025-08-23 8:39:12.375 PM","1.556"
"567","2025-08-23 8:39:12.376 PM","1.551"
"568","2025-08-23 8:39:12.377 PM","1.551"
"569","2025-08-23 8:39:12.378 PM","1.551"
"570","2025-08-23 8:39:12.379 PM","1.551"
"571","2025-08-23 8:39:12.380 PM","1.556"
"572","2025-08-23 8:39:12.381 PM","1.556"
"573","2025-08-23 8:39:12.382 PM","1.575"
"574","2025-08-23 8:39:12.383 PM","1.575"
"575","2025-08-23 8:39:12.384 PM","1.575"
"576","2025-08-23 8:39:12.385 PM","1.580"
"577","2025-08-23 8:39:12.386 PM","1.575"
"578","2025-08-23 8:39:12.387 PM","1.575"
"579","2025-08-23 8:39:12.388 PM","1.580"
"580","2025-08-23 8:39:12.389 PM","1.575"
"581","2025-08-23 8:39:12.390 PM","1.575"
"582","2025-08-23 8:39:12.391 PM","1.575"
"583","2025-08-23 8:39:12.392 PM","1.575"
"584","2025-08-23 8:39:12.393 PM","1.575"
"585","2025-08-23 8:39:12.394 PM","1.575"
"586","2025-08-23 8:39:12.395 PM","1.575"
"587","2025-08-23 8:39:12.396 PM","1.575"
"588","2025-08-23 8:39:12.397 PM","1.575"
"589","2025-08-23 8:39:12.398 PM","1.575"
"590","2025-08-23 8:39:12.399 PM","1.575"
"591","2025-08-23 8:39:12.400 PM","1.580"
"592","2025-08-23 8:39:12.401 PM","1.575"
"593","2025-08-23 8:39:12.402 PM","1.575"
"594","2025-08-23 8:39:12.403 PM","1.575"
"595","2025-08-23 8:39:12.404 PM","1.575"
"596","2025-08-23 8:39:12.405 PM","1.575"
"597","2025-08-23 8:39:12.406 PM","1.575"
"598","2025-08-23 8:39:12.407 PM","1.575"
"599","2025-08-23 8:39:12.408 PM","1.575"
"600","2025-08-23 8:39:12.409 PM","1.570"
"601","2025-08-23 8:39:12.410 PM","1.570"
"602","2025-08-23 8:39:12.411 PM","1.570"
"603","2025-08-23 8:39:12.412 PM","1.570"
"604","2025-08-23 8:39:12.413 PM","1.575"
"605","2025-08-23 8:39:12.414 PM","1.575"
"606","2025-08-23 8:39:12.415 PM","1.560"
"607","2025-08-23 8:39:12.416 PM","1.560"
"608","2025-08-23 8:39:12.417 PM","1.560"
"609","2025-08-23 8:39:12.418 PM","1.560"
"610","2025-08-23 8:39:12.419 PM","1.560"
"611","2025-08-23 8:39:12.420 PM","1.560"
"612","2025-08-23 8:39:12.421 PM","1.560"
"613","2025-08-23 8:39:12.422 PM","1.560"
"614","2025-08-23 8:39:12.423 PM","1.556"
"615","2025-08-23 8:39:12.424 PM","1.560"
"616","2025-08-23 8:39:12.425 PM","1.556"
"617","2025-08-23 8:39:12.426 PM","1.556"
"618","2025-08-23 8:39:12.427 PM","1.556"
"619","2025-08-23 8:39:12.428 PM","1.556"
"620","2025-08-23 8:39:12.429 PM","1.556"
"621","2025-08-23 8:39:12.430 PM","1.560"
"622","2025-08-23 8:39:12.431 PM","1.556"
"623","2025-08-23 8:39:12.432 PM","1.575"
"624","2025-08-23 8:39:12.433 PM","1.575"
"625","2025-08-23 8:39:12.434 PM","1.575"
"626","2025-08-23 8:39:12.435 PM","1.575"
"627","2025-08-23 8:39:12.436 PM","1.575"
"628","2025-08-23 8:39:12.437 PM","1.580"
"629","2025-08-23 8:39:12.438 PM","1.575"
"630","2025-08-23 8:39:12.439 PM","1.570"
"631","2025-08-23 8:39:12.440 PM","1.570"
"632","2025-08-23 8:39:12.441 PM","1.575"
"633","2025-08-23 8:39:12.442 PM","1.570"
"634","2025-08-23 8:39:12.443 PM","1.570"
"635","2025-08-23 8:39:12.444 PM","1.570"
"636","2025-08-23 8:39:12.445 PM","1.570"
"637","2025-08-23 8:39:12.446 PM","1.575"
"638","2025-08-23 8:39:12.447 PM","1.575"
"639","2025-08-23 8:39:12.448 PM","1.575"
"640","2025-08-23 8:39:12.449 PM","1.575"
"641","2025-08-23 8:39:12.450 PM","1.575"
"642","2025-08-23 8:39:12.451 PM","1.580"
"643","2025-08-23 8:39:12.452 PM","1.575"
"644","2025-08-23 8:39:12.453 PM","1.580"
"645","2025-08-23 8:39:12.454 PM","1.575"
"646","2025-08-23 8:39:12.455 PM","1.575"
"647","2025-08-23 8:39:12.456 PM","1.575"
"648","2025-08-23 8:39:12.457 PM","1.575"
"649","2025-08-23 8:39:12.458 PM","1.575"
"650","2025-08-23 8:39:12.459 PM","1.575"
"651","2025-08-23 8:39:12.460 PM","1.575"
"652","2025-08-23 8:39:12.461 PM","1.575"
"653","2025-08-23 8:39:12.462 PM","1.575"
"654","2025-08-23 8:39:12.463 PM","1.575"
"655","2025-08-23 8:39:12.464 PM","1.575"
"656","2025-08-23 8:39:12.465 PM","1.560"
"657","2025-08-23 8:39:12.466 PM","1.560"
"658","2025-08-23 8:39:12.467 PM","1.556"
"659","2025-08-23 8:39:12.468 PM","1.556"
"660","2025-08-23 8:39:12.469 PM","1.560"
"661","2025-08-23 8:39:12.470 PM","1.560"
"662","2025-08-23 8:39:12.471 PM","1.556"
"663","2025-08-23 8:39:12.472 PM","1.556"
"664","2025-08-23 8:39:12.473 PM","1.556"
"665","2025-08-23 8:39:12.474 PM","1.556"
"666","2025-08-23 8:39:12.475 PM","1.556"
"667","2025-08-23 8:39:12.476 PM","1.551"
"668","2025-08-23 8:39:12.477 PM","1.551"
"669","2025-08-23 8:39:12.478 PM","1.551"
"670","2025-08-23 8:39:12.479 PM","1.556"
"671","2025-08-23 8:39:12.480 PM","1.560"
"672","2025-08-23 8:39:12.481 PM","1.575"
"673","2025-08-23 8:39:12.482 PM","1.575"
"674","2025-08-23 8:39:12.483 PM","1.580"
"675","2025-08-23 8:39:12.484 PM","1.580"
"676","2025-08-23 8:39:12.485 PM","1.575"
"677","2025-08-23 8:39:12.486 PM","1.580"
"678","2025-08-23 8:39:12.487 PM","1.575"
"679","2025-08-23 8:39:12.488 PM","1.575"
"680","2025-08-23 8:39:12.489 PM","1.575"
"681","2025-08-23 8:39:12.490 PM","1.575"
"682","2025-08-23 8:39:12.491 PM","1.575"
"683","2025-08-23 8:39:12.492 PM","1.575"
"684","2025-08-23 8:39:12.493 PM","1.575"
"685","2025-08-23 8:39:12.494 PM","1.575"
"686","2025-08-23 8:39:12.495 PM","1.575"
"687","2025-08-23 8:39:12.496 PM","1.575"
"688","2025-08-23 8:39:12.497 PM","1.575"
"689","2025-08-23 8:39:12.498 PM","1.580"
"690","2025-08-23 8:39:12.499 PM","1.575"
"691","2025-08-23 8:39:12.500 PM","1.580"
"692","2025-08-23 8:39:12.501 PM","1.575"
"693","2025-08-23 8:39:12.502 PM","1.575"
"694","2025-08-23 8:39:12.503 PM","1.580"
"695","2025-08-23 8:39:12.504 PM","1.575"
"696","2025-08-23 8:39:12.505 PM","1.570"
"697","2025-08-23 8:39:12.506 PM","1.575"
"698","2025-08-23 8:39:12.507 PM","1.570"
"699","2025-08-23 8:39:12.508 PM","1.570"
"700","2025-08-23 8:39:12.509 PM","1.570"
"701","2025-08-23 8:39:12.510 PM","1.565"
"702","2025-08-23 8:39:12.511 PM","1.570"
"703","2025-08-23 8:39:12.512 PM","1.575"
"704","2025-08-23 8:39:12.513 PM","1.575"
"705","2025-08-23 8:39:12.514 PM","1.560"
"706","2025-08-23 8:39:12.515 PM","1.560"
"707","2025-08-23 8:39:12.516 PM","1.560"
"708","2025-08-23 8:39:12.517 PM","1.560"
"709","2025-08-23 8:39:12.518 PM","1.560"
"710","2025-08-23 8:39:12.519 PM","1.560"
"711","2025-08-23 8:39:12.520 PM","1.560"
"712","2025-08-23 8:39:12.521 PM","1.560"
"713","2025-08-23 8:39:12.522 PM","1.560"
"714","2025-08-23 8:39:12.523 PM","1.556"
"715","2025-08-23 8:39:12.524 PM","1.556"
"716","2025-08-23 8:39:12.525 PM","1.560"
"717","2025-08-23 8:39:12.526 PM","1.556"
"718","2025-08-23 8:39:12.527 PM","1.556"
"719","2025-08-23 8:39:12.528 PM","1.556"
"720","2025-08-23 8:39:12.529 PM","1.556"
"721","2025-08-23 8:39:12.530 PM","1.556"
"722","2025-08-23 8:39:12.531 PM","1.575"
"723","2025-08-23 8:39:12.532 PM","1.575"
"724","2025-08-23 8:39:12.533 PM","1.575"
"725","2025-08-23 8:39:12.534 PM","1.575"
"726","2025-08-23 8:39:12.535 PM","1.580"
"727","2025-08-23 8:39:12.536 PM","1.580"
"728","2025-08-23 8:39:12.537 PM","1.575"
"729","2025-08-23 8:39:12.538 PM","1.570"
"730","2025-08-23 8:39:12.539 PM","1.570"
"731","2025-08-23 8:39:12.540 PM","1.570"
"732","2025-08-23 8:39:12.541 PM","1.570"
"733","2025-08-23 8:39:12.542 PM","1.570"
"734","2025-08-23 8:39:12.543 PM","1.565"
"735","2025-08-23 8:39:12.544 PM","1.580"
"736","2025-08-23 8:39:12.545 PM","1.575"
"737","2025-08-23 8:39:12.546 PM","1.575"
"738","2025-08-23 8:39:12.547 PM","1.575"
"739","2025-08-23 8:39:12.548 PM","1.575"
"740","2025-08-23 8:39:12.549 PM","1.580"
"741","2025-08-23 8:39:12.550 PM","1.580"
"742","2025-08-23 8:39:12.551 PM","1.575"
"743","2025-08-23 8:39:12.552 PM","1.575"
"744","2025-08-23 8:39:12.553 PM","1.575"
"745","2025-08-23 8:39:12.554 PM","1.575"
"746","2025-08-23 8:39:12.555 PM","1.575"
"747","2025-08-23 8:39:12.556 PM","1.575"
"748","2025-08-23 8:39:12.557 PM","1.575"
"749","2025-08-23 8:39:12.558 PM","1.575"
"750","2025-08-23 8:39:12.559 PM","1.575"
"751","2025-08-23 8:39:12.560 PM","1.575"
"752","2025-08-23 8:39:12.561 PM","1.575"
"753","2025-08-23 8:39:12.562 PM","1.575"
"754","2025-08-23 8:39:12.563 PM","1.575"
"755","2025-08-23 8:39:12.564 PM","1.560"
"756","2025-08-23 8:39:12.565 PM","1.560"
"757","2025-08-23 8:39:12.566 PM","1.560"
"758","2025-08-23 8:39:12.567 PM","1.560"
"759","2025-08-23 8:39:12.568 PM","1.560"
"760","2025-08-23 8:39:12.569 PM","1.560"
"761","2025-08-23 8:39:12.570 PM","1.556"
"762","2025-08-23 8:39:12.571 PM","1.556"
"763","2025-08-23 8:39:12.572 PM","1.556"
"764","2025-08-23 8:39:12.573 PM","1.556"
"765","2025-08-23 8:39:12.574 PM","1.551"
"766","2025-08-23 8:39:12.575 PM","1.551"
"767","2025-08-23 8:39:12.576 PM","1.551"
"768","2025-08-23 8:39:12.577 PM","1.560"
"769","2025-08-23 8:39:12.578 PM","1.556"
"770","2025-08-23 8:39:12.579 PM","1.560"
"771","2025-08-23 8:39:12.580 PM","1.556"
"772","2025-08-23 8:39:12.581 PM","1.575"
"773","2025-08-23 8:39:12.582 PM","1.575"
"774","2025-08-23 8:39:12.583 PM","1.575"
"775","2025-08-23 8:39:12.584 PM","1.575"
"776","2025-08-23 8:39:12.585 PM","1.575"
"777","2025-08-23 8:39:12.586 PM","1.575"
"778","2025-08-23 8:39:12.587 PM","1.575"
"779","2025-08-23 8:39:12.588 PM","1.575"
"780","2025-08-23 8:39:12.589 PM","1.575"
"781","2025-08-23 8:39:12.590 PM","1.575"
"782","2025-08-23 8:39:12.591 PM","1.575"
"783","2025-08-23 8:39:12.592 PM","1.575"
"784","2025-08-23 8:39:12.593 PM","1.575"
"785","2025-08-23 8:39:12.594 PM","1.575"
"786","2025-08-23 8:39:12.595 PM","1.575"
"787","2025-08-23 8:39:12.596 PM","1.575"
"788","2025-08-23 8:39:12.597 PM","1.575"
"789","2025-08-23 8:39:12.598 PM","1.575"
"790","2025-08-23 8:39:12.599 PM","1.580"
"791","2025-08-23 8:39:12.600 PM","1.575"
"792","2025-08-23 8:39:12.601 PM","1.575"
"793","2025-08-23 8:39:12.602 PM","1.580"
"794","2025-08-23 8:39:12.603 PM","1.575"
"795","2025-08-23 8:39:12.604 PM","1.570"
"796","2025-08-23 8:39:12.605 PM","1.570"
"797","2025-08-23 8:39:12.606 PM","1.570"
"798","2025-08-23 8:39:12.607 PM","1.570"
"799","2025-08-23 8:39:12.608 PM","1.570"
"800","2025-08-23 8:39:12.609 PM","1.580"
"801","2025-08-23 8:39:12.610 PM","1.580"
"802","2025-08-23 8:39:12.611 PM","1.575"
"803","2025-08-23 8:39:12.612 PM","1.575"
"804","2025-08-23 8:39:12.613 PM","1.575"
"805","2025-08-23 8:39:12.614 PM","1.560"
"806","2025-08-23 8:39:12.615 PM","1.560"
"807","2025-08-23 8:39:12.616 PM","1.560"
"808","2025-08-23 8:39:12.617 PM","1.560"
"809","2025-08-23 8:39:12.618 PM","1.560"
"810","2025-08-23 8:39:12.619 PM","1.556"
"811","2025-08-23 8:39:12.620 PM","1.556"
"812","2025-08-23 8:39:12.621 PM","1.556"
"813","2025-08-23 8:39:12.622 PM","1.560"
"814","2025-08-23 8:39:12.623 PM","1.556"
"815","2025-08-23 8:39:12.624 PM","1.556"
"816","2025-08-23 8:39:12.625 PM","1.556"
"817","2025-08-23 8:39:12.626 PM","1.556"
"818","2025-08-23 8:39:12.627 PM","1.556"
"819","2025-08-23 8:39:12.628 PM","1.556"
"820","2025-08-23 8:39:12.629 PM","1.560"
"821","2025-08-23 8:39:12.630 PM","1.575"
"822","2025-08-23 8:39:12.631 PM","1.580"
"823","2025-08-23 8:39:12.632 PM","1.575"
"824","2025-08-23 8:39:12.633 PM","1.580"
"825","2025-08-23 8:39:12.634 PM","1.575"
"826","2025-08-23 8:39:12.635 PM","1.575"
"827","2025-08-23 8:39:12.636 PM","1.570"
"828","2025-08-23 8:39:12.637 PM","1.570"
"829","2025-08-23 8:39:12.638 PM","1.570"
"830","2025-08-23 8:39:12.639 PM","1.570"
"831","2025-08-23 8:39:12.640 PM","1.570"
"832","2025-08-23 8:39:12.641 PM","1.580"
"833","2025-08-23 8:39:12.642 PM","1.580"
"834","2025-08-23 8:39:12.643 PM","1.580"
"835","2025-08-23 8:39:12.644 PM","1.575"
"836","2025-08-23 8:39:12.645 PM","1.575"
"837","2025-08-23 8:39:12.646 PM","1.575"
"838","2025-08-23 8:39:12.647 PM","1.575"
"839","2025-08-23 8:39:12.648 PM","1.575"
"840","2025-08-23 8:39:12.649 PM","1.575"
"841","2025-08-23 8:39:12.650 PM","1.575"
"842","2025-08-23 8:39:12.651 PM","1.575"
"843","2025-08-23 8:39:12.652 PM","1.580"
"844","2025-08-23 8:39:12.653 PM","1.580"
"845","2025-08-23 8:39:12.654 PM","1.575"
"846","2025-08-23 8:39:12.655 PM","1.575"
"847","2025-08-23 8:39:12.656 PM","1.575"
"848","2025-08-23 8:39:12.657 PM","1.575"
"849","2025-08-23 8:39:12.658 PM","1.570"
"850","2025-08-23 8:39:12.659 PM","1.575"
"851","2025-08-23 8:39:12.660 PM","1.575"
"852","2025-08-23 8:39:12.661 PM","1.575"
"853","2025-08-23 8:39:12.662 PM","1.575"
"854","2025-08-23 8:39:12.663 PM","1.560"
"855","2025-08-23 8:39:12.664 PM","1.556"
"856","2025-08-23 8:39:12.665 PM","1.560"
"857","2025-08-23 8:39:12.666 PM","1.560"
"858","2025-08-23 8:39:12.667 PM","1.560"
"859","2025-08-23 8:39:12.668 PM","1.560"
"860","2025-08-23 8:39:12.669 PM","1.556"
"861","2025-08-23 8:39:12.670 PM","1.551"
"862","2025-08-23 8:39:12.671 PM","1.551"
"863","2025-08-23 8:39:12.672 PM","1.551"
"864","2025-08-23 8:39:12.673 PM","1.551"
"865","2025-08-23 8:39:12.674 PM","1.560"
"866","2025-08-23 8:39:12.675 PM","1.560"
"867","2025-08-23 8:39:12.676 PM","1.565"
"868","2025-08-23 8:39:12.677 PM","1.556"
"869","2025-08-23 8:39:12.678 PM","1.556"
"870","2025-08-23 8:39:12.679 PM","1.556"
"871","2025-08-23 8:39:12.680 PM","1.580"
"872","2025-08-23 8:39:12.681 PM","1.575"
"873","2025-08-23 8:39:12.682 PM","1.580"
"874","2025-08-23 8:39:12.683 PM","1.580"
"875","2025-08-23 8:39:12.684 PM","1.580"
"876","2025-08-23 8:39:12.685 PM","1.575"
"877","2025-08-23 8:39:12.686 PM","1.575"
"878","2025-08-23 8:39:12.687 PM","1.575"
"879","2025-08-23 8:39:12.688 PM","1.575"
"880","2025-08-23 8:39:12.689 PM","1.575"
"881","2025-08-23 8:39:12.690 PM","1.575"
"882","2025-08-23 8:39:12.691 PM","1.575"
"883","2025-08-23 8:39:12.692 PM","1.575"
"884","2025-08-23 8:39:12.693 PM","1.575"
"885","2025-08-23 8:39:12.694 PM","1.575"
"886","2025-08-23 8:39:12.695 PM","1.575"
"887","2025-08-23 8:39:12.696 PM","1.560"
"888","2025-08-23 8:39:12.697 PM","1.560"
"889","2025-08-23 8:39:12.698 PM","1.560"
"890","2025-08-23 8:39:12.699 PM","1.560"
"891","2025-08-23 8:39:12.700 PM","1.560"
"892","2025-08-23 8:39:12.701 PM","1.560"
"893","2025-08-23 8:39:12.702 PM","1.551"
"894","2025-08-23 8:39:12.703 PM","1.551"
"895","2025-08-23 8:39:12.704 PM","1.556"
"896","2025-08-23 8:39:12.705 PM","1.551"
"897","2025-08-23 8:39:12.706 PM","1.560"
"898","2025-08-23 8:39:12.707 PM","1.560"
"899","2025-08-23 8:39:12.708 PM","1.565"
"900","2025-08-23 8:39:12.709 PM","1.565"
"901","2025-08-23 8:39:12.710 PM","1.556"
"902","2025-08-23 8:39:12.711 PM","1.560"
"903","2025-08-23 8:39:12.712 PM","1.560"
"904","2025-08-23 8:39:12.713 PM","1.556"
"905","2025-08-23 8:39:12.714 PM","1.560"
"906","2025-08-23 8:39:12.715 PM","1.556"
"907","2025-08-23 8:39:12.716 PM","1.560"
"908","2025-08-23 8:39:12.717 PM","1.560"
"909","2025-08-23 8:39:12.718 PM","1.560"
"910","2025-08-23 8:39:12.719 PM","1.560"
"911","2025-08-23 8:39:12.720 PM","1.556"
"912","2025-08-23 8:39:12.721 PM","1.556"
"913","2025-08-23 8:39:12.722 PM","1.556"
"914","2025-08-23 8:39:12.723 PM","1.556"
"915","2025-08-23 8:39:12.724 PM","1.556"
"916","2025-08-23 8:39:12.725 PM","1.556"
"917","2025-08-23 8:39:12.726 PM","1.556"
"918","2025-08-23 8:39:12.727 PM","1.556"
"919","2025-08-23 8:39:12.728 PM","1.556"
"920","2025-08-23 8:39:12.729 PM","1.575"
"921","2025-08-23 8:39:12.730 PM","1.580"
"922","2025-08-23 8:39:12.731 PM","1.575"
"923","2025-08-23 8:39:12.732 PM","1.580"
"924","2025-08-23 8:39:12.733 PM","1.575"
"925","2025-08-23 8:39:12.734 PM","1.575"
"926","2025-08-23 8:39:12.735 PM","1.570"
"927","2025-08-23 8:39:12.736 PM","1.570"
"928","2025-08-23 8:39:12.737 PM","1.565"
"929","2025-08-23 8:39:12.738 PM","1.575"
"930","2025-08-23 8:39:12.739 PM","1.580"
"931","2025-08-23 8:39:12.740 PM","1.580"
"932","2025-08-23 8:39:12.741 PM","1.585"
"933","2025-08-23 8:39:12.742 PM","1.585"
"934","2025-08-23 8:39:12.743 PM","1.575"
"935","2025-08-23 8:39:12.744 PM","1.575"
"936","2025-08-23 8:39:12.745 PM","1.575"
"937","2025-08-23 8:39:12.746 PM","1.560"
"938","2025-08-23 8:39:12.747 PM","1.560"
"939","2025-08-23 8:39:12.748 PM","1.560"
"940","2025-08-23 8:39:12.749 PM","1.560"
"941","2025-08-23 8:39:12.750 PM","1.560"
"942","2025-08-23 8:39:12.751 PM","1.560"
"943","2025-08-23 8:39:12.752 PM","1.556"
"944","2025-08-23 8:39:12.753 PM","1.560"
"945","2025-08-23 8:39:12.754 PM","1.560"
"946","2025-08-23 8:39:12.755 PM","1.556"
"947","2025-08-23 8:39:12.756 PM","1.556"
"948","2025-08-23 8:39:12.757 PM","1.556"
"949","2025-08-23 8:39:12.758 PM","1.556"
"950","2025-08-23 8:39:12.759 PM","1.556"
"951","2025-08-23 8:39:12.760 PM","1.556"
"952","2025-08-23 8:39:12.761 PM","1.560"
"953","2025-08-23 8:39:12.762 PM","1.560"
"954","2025-08-23 8:39:12.763 PM","1.560"
"955","2025-08-23 8:39:12.764 PM","1.556"
"956","2025-08-23 8:39:12.765 PM","1.560"
"957","2025-08-23 8:39:12.766 PM","1.560"
"958","2025-08-23 8:39:12.767 PM","1.560"
"959","2025-08-23 8:39:12.768 PM","1.556"
"960","2025-08-23 8:39:12.769 PM","1.551"
"961","2025-08-23 8:39:12.770 PM","1.551"
"962","2025-08-23 8:39:12.771 PM","1.560"
"963","2025-08-23 8:39:12.772 PM","1.560"
"964","2025-08-23 8:39:12.773 PM","1.565"
"965","2025-08-23 8:39:12.774 PM","1.565"
"966","2025-08-23 8:39:12.775 PM","1.556"
"967","2025-08-23 8:39:12.776 PM","1.556"
"968","2025-08-23 8:39:12.777 PM","1.560"
"969","2025-08-23 8:39:12.778 PM","1.560"
"970","2025-08-23 8:39:12.779 PM","1.575"
"971","2025-08-23 8:39:12.780 PM","1.580"
"972","2025-08-23 8:39:12.781 PM","1.575"
"973","2025-08-23 8:39:12.782 PM","1.580"
"974","2025-08-23 8:39:12.783 PM","1.575"
"975","2025-08-23 8:39:12.784 PM","1.580"
"976","2025-08-23 8:39:12.785 PM","1.575"
"977","2025-08-23 8:39:12.786 PM","1.575"
"978","2025-08-23 8:39:12.787 PM","1.575"
"979","2025-08-23 8:39:12.788 PM","1.575"
"980","2025-08-23 8:39:12.789 PM","1.575"
"981","2025-08-23 8:39:12.790 PM","1.575"
"982","2025-08-23 8:39:12.791 PM","1.575"
"983","2025-08-23 8:39:12.792 PM","1.575"
"984","2025-08-23 8:39:12.793 PM","1.575"
"985","2025-08-23 8:39:12.794 PM","1.575"
"986","2025-08-23 8:39:12.795 PM","1.556"
"987","2025-08-23 8:39:12.796 PM","1.560"
"988","2025-08-23 8:39:12.797 PM","1.560"
"989","2025-08-23 8:39:12.798 PM","1.560"
"990","2025-08-23 8:39:12.799 PM","1.560"
"991","2025-08-23 8:39:12.800 PM","1.556"
"992","2025-08-23 8:39:12.801 PM","1.556"
"993","2025-08-23 8:39:12.802 PM","1.551"
"994","2025-08-23 8:39:12.803 PM","1.560"
"995","2025-08-23 8:39:12.804 PM","1.560"
"996","2025-08-23 8:39:12.805 PM","1.565"
"997","2025-08-23 8:39:12.806 PM","1.565"
"998","2025-08-23 8:39:12.807 PM","1.556"
"999","2025-08-23 8:39:12.808 PM","1.556"
"1000","2025-08-23 8:39:12.809 PM","1.556"
"1001","2025-08-23 8:39:12.810 PM","1.560"
"1002","2025-08-23 8:39:12.811 PM","1.560"
"1003","2025-08-23 8:39:12.812 PM","1.560"
"1004","2025-08-23 8:39:12.813 PM","1.560"
"1005","2025-08-23 8:39:12.814 PM","1.560"
"1006","2025-08-23 8:39:12.815 PM","1.556"
"1007","2025-08-23 8:39:12.816 PM","1.560"
"1008","2025-08-23 8:39:12.817 PM","1.560"
"1009","2025-08-23 8:39:12.818 PM","1.556"
"1010","2025-08-23 8:39:12.819 PM","1.556"
"1011","2025-08-23 8:39:12.820 PM","1.556"
"1012","2025-08-23 8:39:12.821 PM","1.556"
"1013","2025-08-23 8:39:12.822 PM","1.556"
"1014","2025-08-23 8:39:12.823 PM","1.556"
"1015","2025-08-23 8:39:12.824 PM","1.556"
"1016","2025-08-23 8:39:12.825 PM","1.556"
"1017","2025-08-23 8:39:12.826 PM","1.560"
"1018","2025-08-23 8:39:12.827 PM","1.556"
"1019","2025-08-23 8:39:12.828 PM","1.575"
"1020","2025-08-23 8:39:12.829 PM","1.580"
"1021","2025-08-23 8:39:12.830 PM","1.575"
"1022","2025-08-23 8:39:12.831 PM","1.575"
"1023","2025-08-23 8:39:12.832 PM","1.580"
"1024","2025-08-23 8:39:12.833 PM","1.580"
"1025","2025-08-23 8:39:12.834 PM","1.570"
"1026","2025-08-23 8:39:12.835 PM","1.570"
"1027","2025-08-23 8:39:12.836 PM","1.580"
"1028","2025-08-23 8:39:12.837 PM","1.580"
"1029","2025-08-23 8:39:12.838 PM","1.585"
"1030","2025-08-23 8:39:12.839 PM","1.585"
"1031","2025-08-23 8:39:12.840 PM","1.575"
"1032","2025-08-23 8:39:12.841 PM","1.575"
"1033","2025-08-23 8:39:12.842 PM","1.575"
"1034","2025-08-23 8:39:12.843 PM","1.575"
"1035","2025-08-23 8:39:12.844 PM","1.575"
"1036","2025-08-23 8:39:12.845 PM","1.560"
"1037","2025-08-23 8:39:12.846 PM","1.560"
"1038","2025-08-23 8:39:12.847 PM","1.556"
"1039","2025-08-23 8:39:12.848 PM","1.560"
"1040","2025-08-23 8:39:12.849 PM","1.560"
"1041","2025-08-23 8:39:12.850 PM","1.560"
"1042","2025-08-23 8:39:12.851 PM","1.560"
"1043","2025-08-23 8:39:12.852 PM","1.556"
"1044","2025-08-23 8:39:12.853 PM","1.556"
"1045","2025-08-23 8:39:12.854 PM","1.556"
"1046","2025-08-23 8:39:12.855 PM","1.556"
"1047","2025-08-23 8:39:12.856 PM","1.556"
