"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-23 1:43:09.105 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9184","2025-08-23 1:43:18.289 PM","1.658"
"9185","2025-08-23 1:43:18.290 PM","1.751"
"9186","2025-08-23 1:43:18.291 PM","1.751"
"9187","2025-08-23 1:43:18.292 PM","1.751"
"9188","2025-08-23 1:43:18.293 PM","1.751"
"9189","2025-08-23 1:43:18.294 PM","1.751"
"9190","2025-08-23 1:43:18.295 PM","1.751"
"9191","2025-08-23 1:43:18.296 PM","1.746"
"9192","2025-08-23 1:43:18.297 PM","1.751"
"9193","2025-08-23 1:43:18.298 PM","1.746"
"9194","2025-08-23 1:43:18.299 PM","1.751"
"9195","2025-08-23 1:43:18.300 PM","1.751"
"9196","2025-08-23 1:43:18.301 PM","1.746"
"9197","2025-08-23 1:43:18.302 PM","1.746"
"9198","2025-08-23 1:43:18.303 PM","1.746"
"9199","2025-08-23 1:43:18.304 PM","1.751"
"9200","2025-08-23 1:43:18.305 PM","1.751"
"9201","2025-08-23 1:43:18.306 PM","1.839"
"9202","2025-08-23 1:43:18.307 PM","1.844"
"9203","2025-08-23 1:43:18.308 PM","1.844"
"9204","2025-08-23 1:43:18.309 PM","1.844"
"9205","2025-08-23 1:43:18.310 PM","1.844"
"9206","2025-08-23 1:43:18.311 PM","1.844"
"9207","2025-08-23 1:43:18.312 PM","1.839"
"9208","2025-08-23 1:43:18.313 PM","1.844"
"9209","2025-08-23 1:43:18.314 PM","1.839"
"9210","2025-08-23 1:43:18.315 PM","1.839"
"9211","2025-08-23 1:43:18.316 PM","1.839"
"9212","2025-08-23 1:43:18.317 PM","1.834"
"9213","2025-08-23 1:43:18.318 PM","1.834"
"9214","2025-08-23 1:43:18.319 PM","1.834"
"9215","2025-08-23 1:43:18.320 PM","1.844"
"9216","2025-08-23 1:43:18.321 PM","1.839"
"9217","2025-08-23 1:43:18.322 PM","1.844"
"9218","2025-08-23 1:43:18.323 PM","1.858"
"9219","2025-08-23 1:43:18.324 PM","1.863"
"9220","2025-08-23 1:43:18.325 PM","1.858"
"9221","2025-08-23 1:43:18.326 PM","1.863"
"9222","2025-08-23 1:43:18.327 PM","1.863"
"9223","2025-08-23 1:43:18.328 PM","1.858"
"9224","2025-08-23 1:43:18.329 PM","1.863"
"9225","2025-08-23 1:43:18.330 PM","1.858"
"9226","2025-08-23 1:43:18.331 PM","1.858"
"9227","2025-08-23 1:43:18.332 PM","1.858"
"9228","2025-08-23 1:43:18.333 PM","1.858"
"9229","2025-08-23 1:43:18.334 PM","1.858"
"9230","2025-08-23 1:43:18.335 PM","1.858"
"9231","2025-08-23 1:43:18.336 PM","1.858"
"9232","2025-08-23 1:43:18.337 PM","1.863"
"9233","2025-08-23 1:43:18.338 PM","1.863"
"9234","2025-08-23 1:43:18.339 PM","1.819"
"9235","2025-08-23 1:43:18.340 PM","1.819"
"9236","2025-08-23 1:43:18.341 PM","1.819"
"9237","2025-08-23 1:43:18.342 PM","1.819"
"9238","2025-08-23 1:43:18.343 PM","1.819"
"9239","2025-08-23 1:43:18.344 PM","1.819"
"9240","2025-08-23 1:43:18.345 PM","1.819"
"9241","2025-08-23 1:43:18.346 PM","1.814"
"9242","2025-08-23 1:43:18.347 PM","1.814"
"9243","2025-08-23 1:43:18.348 PM","1.814"
"9244","2025-08-23 1:43:18.349 PM","1.819"
"9245","2025-08-23 1:43:18.350 PM","1.814"
"9246","2025-08-23 1:43:18.351 PM","1.810"
"9247","2025-08-23 1:43:18.352 PM","1.810"
"9248","2025-08-23 1:43:18.353 PM","1.819"
"9249","2025-08-23 1:43:18.354 PM","1.819"
"9250","2025-08-23 1:43:18.355 PM","1.819"
"9251","2025-08-23 1:43:18.356 PM","1.731"
"9252","2025-08-23 1:43:18.357 PM","1.731"
"9253","2025-08-23 1:43:18.358 PM","1.731"
"9254","2025-08-23 1:43:18.359 PM","1.736"
"9255","2025-08-23 1:43:18.360 PM","1.736"
"9256","2025-08-23 1:43:18.361 PM","1.731"
"9257","2025-08-23 1:43:18.362 PM","1.731"
"9258","2025-08-23 1:43:18.363 PM","1.731"
"9259","2025-08-23 1:43:18.364 PM","1.731"
"9260","2025-08-23 1:43:18.365 PM","1.731"
"9261","2025-08-23 1:43:18.366 PM","1.731"
"9262","2025-08-23 1:43:18.367 PM","1.731"
"9263","2025-08-23 1:43:18.368 PM","1.731"
"9264","2025-08-23 1:43:18.369 PM","1.731"
"9265","2025-08-23 1:43:18.370 PM","1.731"
"9266","2025-08-23 1:43:18.371 PM","1.731"
"9267","2025-08-23 1:43:18.372 PM","1.639"
"9268","2025-08-23 1:43:18.373 PM","1.639"
"9269","2025-08-23 1:43:18.374 PM","1.634"
"9270","2025-08-23 1:43:18.375 PM","1.639"
"9271","2025-08-23 1:43:18.376 PM","1.639"
"9272","2025-08-23 1:43:18.377 PM","1.634"
"9273","2025-08-23 1:43:18.378 PM","1.634"
"9274","2025-08-23 1:43:18.379 PM","1.634"
"9275","2025-08-23 1:43:18.380 PM","1.634"
"9276","2025-08-23 1:43:18.381 PM","1.629"
"9277","2025-08-23 1:43:18.382 PM","1.629"
"9278","2025-08-23 1:43:18.383 PM","1.629"
"9279","2025-08-23 1:43:18.384 PM","1.629"
"9280","2025-08-23 1:43:18.385 PM","1.629"
"9281","2025-08-23 1:43:18.386 PM","1.634"
"9282","2025-08-23 1:43:18.387 PM","1.634"
"9283","2025-08-23 1:43:18.388 PM","1.575"
"9284","2025-08-23 1:43:18.389 PM","1.575"
"9285","2025-08-23 1:43:18.390 PM","1.575"
"9286","2025-08-23 1:43:18.391 PM","1.580"
"9287","2025-08-23 1:43:18.392 PM","1.580"
"9288","2025-08-23 1:43:18.393 PM","1.575"
"9289","2025-08-23 1:43:18.394 PM","1.575"
"9290","2025-08-23 1:43:18.395 PM","1.575"
"9291","2025-08-23 1:43:18.396 PM","1.575"
"9292","2025-08-23 1:43:18.397 PM","1.575"
"9293","2025-08-23 1:43:18.398 PM","1.575"
"9294","2025-08-23 1:43:18.399 PM","1.575"
"9295","2025-08-23 1:43:18.400 PM","1.575"
"9296","2025-08-23 1:43:18.401 PM","1.575"
"9297","2025-08-23 1:43:18.402 PM","1.575"
"9298","2025-08-23 1:43:18.403 PM","1.575"
"9299","2025-08-23 1:43:18.404 PM","1.575"
"9300","2025-08-23 1:43:18.405 PM","1.575"
"9301","2025-08-23 1:43:18.406 PM","1.580"
"9302","2025-08-23 1:43:18.407 PM","1.580"
"9303","2025-08-23 1:43:18.408 PM","1.580"
"9304","2025-08-23 1:43:18.409 PM","1.575"
"9305","2025-08-23 1:43:18.410 PM","1.580"
"9306","2025-08-23 1:43:18.411 PM","1.575"
"9307","2025-08-23 1:43:18.412 PM","1.575"
"9308","2025-08-23 1:43:18.413 PM","1.575"
"9309","2025-08-23 1:43:18.414 PM","1.570"
"9310","2025-08-23 1:43:18.415 PM","1.570"
"9311","2025-08-23 1:43:18.416 PM","1.565"
"9312","2025-08-23 1:43:18.417 PM","1.570"
"9313","2025-08-23 1:43:18.418 PM","1.565"
"9314","2025-08-23 1:43:18.419 PM","1.575"
"9315","2025-08-23 1:43:18.420 PM","1.575"
"9316","2025-08-23 1:43:18.421 PM","1.575"
"9317","2025-08-23 1:43:18.422 PM","1.595"
"9318","2025-08-23 1:43:18.423 PM","1.595"
"9319","2025-08-23 1:43:18.424 PM","1.595"
"9320","2025-08-23 1:43:18.425 PM","1.595"
"9321","2025-08-23 1:43:18.426 PM","1.595"
"9322","2025-08-23 1:43:18.427 PM","1.595"
"9323","2025-08-23 1:43:18.428 PM","1.595"
"9324","2025-08-23 1:43:18.429 PM","1.595"
"9325","2025-08-23 1:43:18.430 PM","1.595"
"9326","2025-08-23 1:43:18.431 PM","1.595"
"9327","2025-08-23 1:43:18.432 PM","1.595"
"9328","2025-08-23 1:43:18.433 PM","1.595"
"9329","2025-08-23 1:43:18.434 PM","1.595"
"9330","2025-08-23 1:43:18.435 PM","1.595"
"9331","2025-08-23 1:43:18.436 PM","1.595"
"9332","2025-08-23 1:43:18.437 PM","1.595"
"9333","2025-08-23 1:43:18.438 PM","1.658"
"9334","2025-08-23 1:43:18.439 PM","1.658"
"9335","2025-08-23 1:43:18.440 PM","1.658"
"9336","2025-08-23 1:43:18.441 PM","1.658"
"9337","2025-08-23 1:43:18.442 PM","1.658"
"9338","2025-08-23 1:43:18.443 PM","1.653"
"9339","2025-08-23 1:43:18.444 PM","1.658"
"9340","2025-08-23 1:43:18.445 PM","1.653"
"9341","2025-08-23 1:43:18.446 PM","1.653"
"9342","2025-08-23 1:43:18.447 PM","1.648"
"9343","2025-08-23 1:43:18.448 PM","1.648"
"9344","2025-08-23 1:43:18.449 PM","1.648"
"9345","2025-08-23 1:43:18.450 PM","1.648"
"9346","2025-08-23 1:43:18.451 PM","1.648"
"9347","2025-08-23 1:43:18.452 PM","1.653"
"9348","2025-08-23 1:43:18.453 PM","1.658"
"9349","2025-08-23 1:43:18.454 PM","1.653"
"9350","2025-08-23 1:43:18.455 PM","1.751"
"9351","2025-08-23 1:43:18.456 PM","1.751"
"9352","2025-08-23 1:43:18.457 PM","1.751"
"9353","2025-08-23 1:43:18.458 PM","1.751"
"9354","2025-08-23 1:43:18.459 PM","1.751"
"9355","2025-08-23 1:43:18.460 PM","1.751"
"9356","2025-08-23 1:43:18.461 PM","1.751"
"9357","2025-08-23 1:43:18.462 PM","1.751"
"9358","2025-08-23 1:43:18.463 PM","1.751"
"9359","2025-08-23 1:43:18.464 PM","1.746"
"9360","2025-08-23 1:43:18.465 PM","1.746"
"9361","2025-08-23 1:43:18.466 PM","1.746"
"9362","2025-08-23 1:43:18.467 PM","1.746"
"9363","2025-08-23 1:43:18.468 PM","1.746"
"9364","2025-08-23 1:43:18.469 PM","1.751"
"9365","2025-08-23 1:43:18.470 PM","1.751"
"9366","2025-08-23 1:43:18.471 PM","1.819"
"9367","2025-08-23 1:43:18.472 PM","1.819"
"9368","2025-08-23 1:43:18.473 PM","1.819"
"9369","2025-08-23 1:43:18.474 PM","1.819"
"9370","2025-08-23 1:43:18.475 PM","1.819"
"9371","2025-08-23 1:43:18.476 PM","1.819"
"9372","2025-08-23 1:43:18.477 PM","1.814"
"9373","2025-08-23 1:43:18.478 PM","1.814"
"9374","2025-08-23 1:43:18.479 PM","1.814"
"9375","2025-08-23 1:43:18.480 PM","1.814"
"9376","2025-08-23 1:43:18.481 PM","1.810"
"9377","2025-08-23 1:43:18.482 PM","1.814"
"9378","2025-08-23 1:43:18.483 PM","1.810"
"9379","2025-08-23 1:43:18.484 PM","1.829"
"9380","2025-08-23 1:43:18.485 PM","1.819"
"9381","2025-08-23 1:43:18.486 PM","1.819"
"9382","2025-08-23 1:43:18.487 PM","1.819"
"9383","2025-08-23 1:43:18.488 PM","1.863"
"9384","2025-08-23 1:43:18.489 PM","1.863"
"9385","2025-08-23 1:43:18.490 PM","1.863"
"9386","2025-08-23 1:43:18.491 PM","1.863"
"9387","2025-08-23 1:43:18.492 PM","1.863"
"9388","2025-08-23 1:43:18.493 PM","1.858"
"9389","2025-08-23 1:43:18.494 PM","1.858"
"9390","2025-08-23 1:43:18.495 PM","1.858"
"9391","2025-08-23 1:43:18.496 PM","1.858"
"9392","2025-08-23 1:43:18.497 PM","1.858"
"9393","2025-08-23 1:43:18.498 PM","1.858"
"9394","2025-08-23 1:43:18.499 PM","1.858"
"9395","2025-08-23 1:43:18.500 PM","1.858"
"9396","2025-08-23 1:43:18.501 PM","1.858"
"9397","2025-08-23 1:43:18.502 PM","1.858"
"9398","2025-08-23 1:43:18.503 PM","1.858"
"9399","2025-08-23 1:43:18.504 PM","1.819"
"9400","2025-08-23 1:43:18.505 PM","1.819"
"9401","2025-08-23 1:43:18.506 PM","1.819"
"9402","2025-08-23 1:43:18.507 PM","1.829"
"9403","2025-08-23 1:43:18.508 PM","1.829"
"9404","2025-08-23 1:43:18.509 PM","1.819"
"9405","2025-08-23 1:43:18.510 PM","1.819"
"9406","2025-08-23 1:43:18.511 PM","1.814"
"9407","2025-08-23 1:43:18.512 PM","1.814"
"9408","2025-08-23 1:43:18.513 PM","1.814"
"9409","2025-08-23 1:43:18.514 PM","1.814"
"9410","2025-08-23 1:43:18.515 PM","1.810"
"9411","2025-08-23 1:43:18.516 PM","1.829"
"9412","2025-08-23 1:43:18.517 PM","1.829"
"9413","2025-08-23 1:43:18.518 PM","1.819"
"9414","2025-08-23 1:43:18.519 PM","1.819"
"9415","2025-08-23 1:43:18.520 PM","1.819"
"9416","2025-08-23 1:43:18.521 PM","1.731"
"9417","2025-08-23 1:43:18.522 PM","1.731"
"9418","2025-08-23 1:43:18.523 PM","1.731"
"9419","2025-08-23 1:43:18.524 PM","1.731"
"9420","2025-08-23 1:43:18.525 PM","1.731"
"9421","2025-08-23 1:43:18.526 PM","1.731"
"9422","2025-08-23 1:43:18.527 PM","1.731"
"9423","2025-08-23 1:43:18.528 PM","1.731"
"9424","2025-08-23 1:43:18.529 PM","1.731"
"9425","2025-08-23 1:43:18.530 PM","1.731"
"9426","2025-08-23 1:43:18.531 PM","1.726"
"9427","2025-08-23 1:43:18.532 PM","1.731"
"9428","2025-08-23 1:43:18.533 PM","1.731"
"9429","2025-08-23 1:43:18.534 PM","1.731"
"9430","2025-08-23 1:43:18.535 PM","1.731"
"9431","2025-08-23 1:43:18.536 PM","1.731"
"9432","2025-08-23 1:43:18.537 PM","1.658"
"9433","2025-08-23 1:43:18.538 PM","1.653"
"9434","2025-08-23 1:43:18.539 PM","1.653"
"9435","2025-08-23 1:43:18.540 PM","1.653"
"9436","2025-08-23 1:43:18.541 PM","1.653"
"9437","2025-08-23 1:43:18.542 PM","1.653"
"9438","2025-08-23 1:43:18.543 PM","1.648"
"9439","2025-08-23 1:43:18.544 PM","1.648"
"9440","2025-08-23 1:43:18.545 PM","1.648"
"9441","2025-08-23 1:43:18.546 PM","1.648"
"9442","2025-08-23 1:43:18.547 PM","1.643"
"9443","2025-08-23 1:43:18.548 PM","1.643"
"9444","2025-08-23 1:43:18.549 PM","1.658"
"9445","2025-08-23 1:43:18.550 PM","1.663"
"9446","2025-08-23 1:43:18.551 PM","1.653"
"9447","2025-08-23 1:43:18.552 PM","1.653"
"9448","2025-08-23 1:43:18.553 PM","1.653"
"9449","2025-08-23 1:43:18.554 PM","1.580"
"9450","2025-08-23 1:43:18.555 PM","1.575"
"9451","2025-08-23 1:43:18.556 PM","1.580"
"9452","2025-08-23 1:43:18.557 PM","1.575"
"9453","2025-08-23 1:43:18.558 PM","1.575"
"9454","2025-08-23 1:43:18.559 PM","1.575"
"9455","2025-08-23 1:43:18.560 PM","1.575"
"9456","2025-08-23 1:43:18.561 PM","1.575"
"9457","2025-08-23 1:43:18.562 PM","1.575"
"9458","2025-08-23 1:43:18.563 PM","1.575"
"9459","2025-08-23 1:43:18.564 PM","1.575"
"9460","2025-08-23 1:43:18.565 PM","1.575"
"9461","2025-08-23 1:43:18.566 PM","1.575"
"9462","2025-08-23 1:43:18.567 PM","1.575"
"9463","2025-08-23 1:43:18.568 PM","1.575"
"9464","2025-08-23 1:43:18.569 PM","1.575"
"9465","2025-08-23 1:43:18.570 PM","1.580"
"9466","2025-08-23 1:43:18.571 PM","1.575"
"9467","2025-08-23 1:43:18.572 PM","1.575"
"9468","2025-08-23 1:43:18.573 PM","1.575"
"9469","2025-08-23 1:43:18.574 PM","1.580"
"9470","2025-08-23 1:43:18.575 PM","1.575"
"9471","2025-08-23 1:43:18.576 PM","1.570"
"9472","2025-08-23 1:43:18.577 PM","1.570"
"9473","2025-08-23 1:43:18.578 PM","1.570"
"9474","2025-08-23 1:43:18.579 PM","1.565"
"9475","2025-08-23 1:43:18.580 PM","1.565"
"9476","2025-08-23 1:43:18.581 PM","1.580"
"9477","2025-08-23 1:43:18.582 PM","1.585"
"9478","2025-08-23 1:43:18.583 PM","1.585"
"9479","2025-08-23 1:43:18.584 PM","1.575"
"9480","2025-08-23 1:43:18.585 PM","1.575"
"9481","2025-08-23 1:43:18.586 PM","1.580"
"9482","2025-08-23 1:43:18.587 PM","1.595"
"9483","2025-08-23 1:43:18.588 PM","1.595"
"9484","2025-08-23 1:43:18.589 PM","1.595"
"9485","2025-08-23 1:43:18.590 PM","1.595"
"9486","2025-08-23 1:43:18.591 PM","1.595"
"9487","2025-08-23 1:43:18.592 PM","1.595"
"9488","2025-08-23 1:43:18.593 PM","1.595"
"9489","2025-08-23 1:43:18.594 PM","1.595"
"9490","2025-08-23 1:43:18.595 PM","1.595"
"9491","2025-08-23 1:43:18.596 PM","1.595"
"9492","2025-08-23 1:43:18.597 PM","1.595"
"9493","2025-08-23 1:43:18.598 PM","1.595"
"9494","2025-08-23 1:43:18.599 PM","1.590"
"9495","2025-08-23 1:43:18.600 PM","1.590"
"9496","2025-08-23 1:43:18.601 PM","1.595"
"9497","2025-08-23 1:43:18.602 PM","1.595"
"9498","2025-08-23 1:43:18.603 PM","1.658"
"9499","2025-08-23 1:43:18.604 PM","1.658"
"9500","2025-08-23 1:43:18.605 PM","1.658"
"9501","2025-08-23 1:43:18.606 PM","1.653"
"9502","2025-08-23 1:43:18.607 PM","1.658"
"9503","2025-08-23 1:43:18.608 PM","1.658"
"9504","2025-08-23 1:43:18.609 PM","1.653"
"9505","2025-08-23 1:43:18.610 PM","1.648"
"9506","2025-08-23 1:43:18.611 PM","1.648"
"9507","2025-08-23 1:43:18.612 PM","1.648"
"9508","2025-08-23 1:43:18.613 PM","1.663"
"9509","2025-08-23 1:43:18.614 PM","1.663"
"9510","2025-08-23 1:43:18.615 PM","1.663"
"9511","2025-08-23 1:43:18.616 PM","1.658"
"9512","2025-08-23 1:43:18.617 PM","1.653"
"9513","2025-08-23 1:43:18.618 PM","1.658"
"9514","2025-08-23 1:43:18.619 PM","1.653"
"9515","2025-08-23 1:43:18.620 PM","1.731"
"9516","2025-08-23 1:43:18.621 PM","1.731"
"9517","2025-08-23 1:43:18.622 PM","1.731"
"9518","2025-08-23 1:43:18.623 PM","1.731"
"9519","2025-08-23 1:43:18.624 PM","1.731"
"9520","2025-08-23 1:43:18.625 PM","1.736"
"9521","2025-08-23 1:43:18.626 PM","1.731"
"9522","2025-08-23 1:43:18.627 PM","1.731"
"9523","2025-08-23 1:43:18.628 PM","1.731"
"9524","2025-08-23 1:43:18.629 PM","1.731"
"9525","2025-08-23 1:43:18.630 PM","1.726"
"9526","2025-08-23 1:43:18.631 PM","1.726"
"9527","2025-08-23 1:43:18.632 PM","1.731"
"9528","2025-08-23 1:43:18.633 PM","1.726"
"9529","2025-08-23 1:43:18.634 PM","1.731"
"9530","2025-08-23 1:43:18.635 PM","1.736"
"9531","2025-08-23 1:43:18.636 PM","1.829"
"9532","2025-08-23 1:43:18.637 PM","1.829"
"9533","2025-08-23 1:43:18.638 PM","1.819"
"9534","2025-08-23 1:43:18.639 PM","1.819"
"9535","2025-08-23 1:43:18.640 PM","1.829"
"9536","2025-08-23 1:43:18.641 PM","1.819"
"9537","2025-08-23 1:43:18.642 PM","1.814"
"9538","2025-08-23 1:43:18.643 PM","1.814"
"9539","2025-08-23 1:43:18.644 PM","1.810"
"9540","2025-08-23 1:43:18.645 PM","1.829"
"9541","2025-08-23 1:43:18.646 PM","1.829"
"9542","2025-08-23 1:43:18.647 PM","1.834"
"9543","2025-08-23 1:43:18.648 PM","1.834"
"9544","2025-08-23 1:43:18.649 PM","1.829"
"9545","2025-08-23 1:43:18.650 PM","1.819"
"9546","2025-08-23 1:43:18.651 PM","1.819"
"9547","2025-08-23 1:43:18.652 PM","1.819"
"9548","2025-08-23 1:43:18.653 PM","1.863"
"9549","2025-08-23 1:43:18.654 PM","1.863"
"9550","2025-08-23 1:43:18.655 PM","1.858"
"9551","2025-08-23 1:43:18.656 PM","1.858"
"9552","2025-08-23 1:43:18.657 PM","1.863"
"9553","2025-08-23 1:43:18.658 PM","1.863"
"9554","2025-08-23 1:43:18.659 PM","1.858"
"9555","2025-08-23 1:43:18.660 PM","1.858"
"9556","2025-08-23 1:43:18.661 PM","1.858"
"9557","2025-08-23 1:43:18.662 PM","1.858"
"9558","2025-08-23 1:43:18.663 PM","1.858"
"9559","2025-08-23 1:43:18.664 PM","1.858"
"9560","2025-08-23 1:43:18.665 PM","1.858"
"9561","2025-08-23 1:43:18.666 PM","1.858"
"9562","2025-08-23 1:43:18.667 PM","1.858"
"9563","2025-08-23 1:43:18.668 PM","1.858"
"9564","2025-08-23 1:43:18.669 PM","1.819"
"9565","2025-08-23 1:43:18.670 PM","1.819"
"9566","2025-08-23 1:43:18.671 PM","1.819"
"9567","2025-08-23 1:43:18.672 PM","1.819"
"9568","2025-08-23 1:43:18.673 PM","1.829"
"9569","2025-08-23 1:43:18.674 PM","1.819"
"9570","2025-08-23 1:43:18.675 PM","1.814"
"9571","2025-08-23 1:43:18.676 PM","1.814"
"9572","2025-08-23 1:43:18.677 PM","1.810"
"9573","2025-08-23 1:43:18.678 PM","1.829"
"9574","2025-08-23 1:43:18.679 PM","1.829"
"9575","2025-08-23 1:43:18.680 PM","1.829"
"9576","2025-08-23 1:43:18.681 PM","1.834"
"9577","2025-08-23 1:43:18.682 PM","1.819"
"9578","2025-08-23 1:43:18.683 PM","1.819"
"9579","2025-08-23 1:43:18.684 PM","1.819"
"9580","2025-08-23 1:43:18.685 PM","1.819"
"9581","2025-08-23 1:43:18.686 PM","1.756"
"9582","2025-08-23 1:43:18.687 PM","1.751"
"9583","2025-08-23 1:43:18.688 PM","1.751"
"9584","2025-08-23 1:43:18.689 PM","1.751"
"9585","2025-08-23 1:43:18.690 PM","1.751"
"9586","2025-08-23 1:43:18.691 PM","1.751"
"9587","2025-08-23 1:43:18.692 PM","1.751"
"9588","2025-08-23 1:43:18.693 PM","1.746"
"9589","2025-08-23 1:43:18.694 PM","1.746"
"9590","2025-08-23 1:43:18.695 PM","1.751"
"9591","2025-08-23 1:43:18.696 PM","1.746"
"9592","2025-08-23 1:43:18.697 PM","1.746"
"9593","2025-08-23 1:43:18.698 PM","1.746"
"9594","2025-08-23 1:43:18.699 PM","1.746"
"9595","2025-08-23 1:43:18.700 PM","1.751"
"9596","2025-08-23 1:43:18.701 PM","1.751"
"9597","2025-08-23 1:43:18.702 PM","1.653"
"9598","2025-08-23 1:43:18.703 PM","1.653"
"9599","2025-08-23 1:43:18.704 PM","1.658"
"9600","2025-08-23 1:43:18.705 PM","1.653"
"9601","2025-08-23 1:43:18.706 PM","1.653"
"9602","2025-08-23 1:43:18.707 PM","1.658"
"9603","2025-08-23 1:43:18.708 PM","1.648"
"9604","2025-08-23 1:43:18.709 PM","1.643"
"9605","2025-08-23 1:43:18.710 PM","1.658"
"9606","2025-08-23 1:43:18.711 PM","1.663"
"9607","2025-08-23 1:43:18.712 PM","1.663"
"9608","2025-08-23 1:43:18.713 PM","1.663"
"9609","2025-08-23 1:43:18.714 PM","1.653"
"9610","2025-08-23 1:43:18.715 PM","1.653"
"9611","2025-08-23 1:43:18.716 PM","1.653"
"9612","2025-08-23 1:43:18.717 PM","1.653"
"9613","2025-08-23 1:43:18.718 PM","1.653"
"9614","2025-08-23 1:43:18.719 PM","1.575"
"9615","2025-08-23 1:43:18.720 PM","1.580"
"9616","2025-08-23 1:43:18.721 PM","1.575"
"9617","2025-08-23 1:43:18.722 PM","1.580"
"9618","2025-08-23 1:43:18.723 PM","1.575"
"9619","2025-08-23 1:43:18.724 PM","1.580"
"9620","2025-08-23 1:43:18.725 PM","1.575"
"9621","2025-08-23 1:43:18.726 PM","1.575"
"9622","2025-08-23 1:43:18.727 PM","1.575"
"9623","2025-08-23 1:43:18.728 PM","1.575"
"9624","2025-08-23 1:43:18.729 PM","1.575"
"9625","2025-08-23 1:43:18.730 PM","1.575"
"9626","2025-08-23 1:43:18.731 PM","1.575"
"9627","2025-08-23 1:43:18.732 PM","1.575"
"9628","2025-08-23 1:43:18.733 PM","1.575"
"9629","2025-08-23 1:43:18.734 PM","1.575"
"9630","2025-08-23 1:43:18.735 PM","1.560"
"9631","2025-08-23 1:43:18.736 PM","1.556"
"9632","2025-08-23 1:43:18.737 PM","1.560"
"9633","2025-08-23 1:43:18.738 PM","1.556"
"9634","2025-08-23 1:43:18.739 PM","1.560"
"9635","2025-08-23 1:43:18.740 PM","1.556"
"9636","2025-08-23 1:43:18.741 PM","1.551"
"9637","2025-08-23 1:43:18.742 PM","1.565"
"9638","2025-08-23 1:43:18.743 PM","1.565"
"9639","2025-08-23 1:43:18.744 PM","1.570"
"9640","2025-08-23 1:43:18.745 PM","1.570"
"9641","2025-08-23 1:43:18.746 PM","1.560"
"9642","2025-08-23 1:43:18.747 PM","1.556"
"9643","2025-08-23 1:43:18.748 PM","1.556"
"9644","2025-08-23 1:43:18.749 PM","1.556"
"9645","2025-08-23 1:43:18.750 PM","1.556"
"9646","2025-08-23 1:43:18.751 PM","1.560"
"9647","2025-08-23 1:43:18.752 PM","1.595"
"9648","2025-08-23 1:43:18.753 PM","1.595"
"9649","2025-08-23 1:43:18.754 PM","1.595"
"9650","2025-08-23 1:43:18.755 PM","1.595"
"9651","2025-08-23 1:43:18.756 PM","1.595"
"9652","2025-08-23 1:43:18.757 PM","1.595"
"9653","2025-08-23 1:43:18.758 PM","1.595"
"9654","2025-08-23 1:43:18.759 PM","1.595"
"9655","2025-08-23 1:43:18.760 PM","1.590"
"9656","2025-08-23 1:43:18.761 PM","1.595"
"9657","2025-08-23 1:43:18.762 PM","1.590"
"9658","2025-08-23 1:43:18.763 PM","1.590"
"9659","2025-08-23 1:43:18.764 PM","1.595"
"9660","2025-08-23 1:43:18.765 PM","1.590"
"9661","2025-08-23 1:43:18.766 PM","1.595"
"9662","2025-08-23 1:43:18.767 PM","1.595"
"9663","2025-08-23 1:43:18.768 PM","1.658"
"9664","2025-08-23 1:43:18.769 PM","1.653"
"9665","2025-08-23 1:43:18.770 PM","1.653"
"9666","2025-08-23 1:43:18.771 PM","1.653"
"9667","2025-08-23 1:43:18.772 PM","1.653"
"9668","2025-08-23 1:43:18.773 PM","1.653"
"9669","2025-08-23 1:43:18.774 PM","1.648"
"9670","2025-08-23 1:43:18.775 PM","1.658"
"9671","2025-08-23 1:43:18.776 PM","1.663"
"9672","2025-08-23 1:43:18.777 PM","1.663"
"9673","2025-08-23 1:43:18.778 PM","1.663"
"9674","2025-08-23 1:43:18.779 PM","1.653"
"9675","2025-08-23 1:43:18.780 PM","1.653"
"9676","2025-08-23 1:43:18.781 PM","1.653"
"9677","2025-08-23 1:43:18.782 PM","1.653"
"9678","2025-08-23 1:43:18.783 PM","1.653"
"9679","2025-08-23 1:43:18.784 PM","1.653"
"9680","2025-08-23 1:43:18.785 PM","1.707"
"9681","2025-08-23 1:43:18.786 PM","1.707"
"9682","2025-08-23 1:43:18.787 PM","1.712"
"9683","2025-08-23 1:43:18.788 PM","1.712"
"9684","2025-08-23 1:43:18.789 PM","1.712"
"9685","2025-08-23 1:43:18.790 PM","1.712"
"9686","2025-08-23 1:43:18.791 PM","1.707"
"9687","2025-08-23 1:43:18.792 PM","1.707"
"9688","2025-08-23 1:43:18.793 PM","1.707"
"9689","2025-08-23 1:43:18.794 PM","1.707"
"9690","2025-08-23 1:43:18.795 PM","1.707"
"9691","2025-08-23 1:43:18.796 PM","1.707"
"9692","2025-08-23 1:43:18.797 PM","1.707"
"9693","2025-08-23 1:43:18.798 PM","1.707"
"9694","2025-08-23 1:43:18.799 PM","1.712"
"9695","2025-08-23 1:43:18.800 PM","1.707"
"9696","2025-08-23 1:43:18.801 PM","1.829"
"9697","2025-08-23 1:43:18.802 PM","1.829"
