"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-23 9:59:08.110 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9338","2025-08-23 9:59:17.448 PM","1.448"
"9339","2025-08-23 9:59:17.449 PM","1.448"
"9340","2025-08-23 9:59:17.450 PM","1.453"
"9341","2025-08-23 9:59:17.451 PM","1.453"
"9342","2025-08-23 9:59:17.452 PM","1.443"
"9343","2025-08-23 9:59:17.453 PM","1.443"
"9344","2025-08-23 9:59:17.454 PM","1.443"
"9345","2025-08-23 9:59:17.455 PM","1.443"
"9346","2025-08-23 9:59:17.456 PM","1.448"
"9347","2025-08-23 9:59:17.457 PM","1.448"
"9348","2025-08-23 9:59:17.458 PM","1.653"
"9349","2025-08-23 9:59:17.459 PM","1.653"
"9350","2025-08-23 9:59:17.460 PM","1.653"
"9351","2025-08-23 9:59:17.461 PM","1.653"
"9352","2025-08-23 9:59:17.462 PM","1.658"
"9353","2025-08-23 9:59:17.463 PM","1.658"
"9354","2025-08-23 9:59:17.464 PM","1.658"
"9355","2025-08-23 9:59:17.465 PM","1.653"
"9356","2025-08-23 9:59:17.466 PM","1.653"
"9357","2025-08-23 9:59:17.467 PM","1.653"
"9358","2025-08-23 9:59:17.468 PM","1.648"
"9359","2025-08-23 9:59:17.469 PM","1.653"
"9360","2025-08-23 9:59:17.470 PM","1.653"
"9361","2025-08-23 9:59:17.471 PM","1.648"
"9362","2025-08-23 9:59:17.472 PM","1.653"
"9363","2025-08-23 9:59:17.473 PM","1.653"
"9364","2025-08-23 9:59:17.474 PM","1.658"
"9365","2025-08-23 9:59:17.475 PM","1.658"
"9366","2025-08-23 9:59:17.476 PM","1.658"
"9367","2025-08-23 9:59:17.477 PM","1.658"
"9368","2025-08-23 9:59:17.478 PM","1.658"
"9369","2025-08-23 9:59:17.479 PM","1.653"
"9370","2025-08-23 9:59:17.480 PM","1.653"
"9371","2025-08-23 9:59:17.481 PM","1.658"
"9372","2025-08-23 9:59:17.482 PM","1.663"
"9373","2025-08-23 9:59:17.483 PM","1.663"
"9374","2025-08-23 9:59:17.484 PM","1.663"
"9375","2025-08-23 9:59:17.485 PM","1.653"
"9376","2025-08-23 9:59:17.486 PM","1.658"
"9377","2025-08-23 9:59:17.487 PM","1.658"
"9378","2025-08-23 9:59:17.488 PM","1.653"
"9379","2025-08-23 9:59:17.489 PM","1.658"
"9380","2025-08-23 9:59:17.490 PM","1.658"
"9381","2025-08-23 9:59:17.491 PM","1.443"
"9382","2025-08-23 9:59:17.492 PM","1.443"
"9383","2025-08-23 9:59:17.493 PM","1.443"
"9384","2025-08-23 9:59:17.494 PM","1.448"
"9385","2025-08-23 9:59:17.495 PM","1.448"
"9386","2025-08-23 9:59:17.496 PM","1.448"
"9387","2025-08-23 9:59:17.497 PM","1.443"
"9388","2025-08-23 9:59:17.498 PM","1.443"
"9389","2025-08-23 9:59:17.499 PM","1.443"
"9390","2025-08-23 9:59:17.500 PM","1.443"
"9391","2025-08-23 9:59:17.501 PM","1.443"
"9392","2025-08-23 9:59:17.502 PM","1.443"
"9393","2025-08-23 9:59:17.503 PM","1.443"
"9394","2025-08-23 9:59:17.504 PM","1.443"
"9395","2025-08-23 9:59:17.505 PM","1.448"
"9396","2025-08-23 9:59:17.506 PM","1.443"
"9397","2025-08-23 9:59:17.507 PM","1.482"
"9398","2025-08-23 9:59:17.508 PM","1.482"
"9399","2025-08-23 9:59:17.509 PM","1.482"
"9400","2025-08-23 9:59:17.510 PM","1.482"
"9401","2025-08-23 9:59:17.511 PM","1.482"
"9402","2025-08-23 9:59:17.512 PM","1.482"
"9403","2025-08-23 9:59:17.513 PM","1.487"
"9404","2025-08-23 9:59:17.514 PM","1.487"
"9405","2025-08-23 9:59:17.515 PM","1.487"
"9406","2025-08-23 9:59:17.516 PM","1.487"
"9407","2025-08-23 9:59:17.517 PM","1.482"
"9408","2025-08-23 9:59:17.518 PM","1.482"
"9409","2025-08-23 9:59:17.519 PM","1.482"
"9410","2025-08-23 9:59:17.520 PM","1.482"
"9411","2025-08-23 9:59:17.521 PM","1.482"
"9412","2025-08-23 9:59:17.522 PM","1.482"
"9413","2025-08-23 9:59:17.523 PM","1.482"
"9414","2025-08-23 9:59:17.524 PM","1.673"
"9415","2025-08-23 9:59:17.525 PM","1.673"
"9416","2025-08-23 9:59:17.526 PM","1.678"
"9417","2025-08-23 9:59:17.527 PM","1.678"
"9418","2025-08-23 9:59:17.528 PM","1.673"
"9419","2025-08-23 9:59:17.529 PM","1.673"
"9420","2025-08-23 9:59:17.530 PM","1.673"
"9421","2025-08-23 9:59:17.531 PM","1.673"
"9422","2025-08-23 9:59:17.532 PM","1.673"
"9423","2025-08-23 9:59:17.533 PM","1.673"
"9424","2025-08-23 9:59:17.534 PM","1.673"
"9425","2025-08-23 9:59:17.535 PM","1.673"
"9426","2025-08-23 9:59:17.536 PM","1.668"
"9427","2025-08-23 9:59:17.537 PM","1.668"
"9428","2025-08-23 9:59:17.538 PM","1.673"
"9429","2025-08-23 9:59:17.539 PM","1.673"
"9430","2025-08-23 9:59:17.540 PM","1.639"
"9431","2025-08-23 9:59:17.541 PM","1.634"
"9432","2025-08-23 9:59:17.542 PM","1.639"
"9433","2025-08-23 9:59:17.543 PM","1.634"
"9434","2025-08-23 9:59:17.544 PM","1.634"
"9435","2025-08-23 9:59:17.545 PM","1.639"
"9436","2025-08-23 9:59:17.546 PM","1.639"
"9437","2025-08-23 9:59:17.547 PM","1.639"
"9438","2025-08-23 9:59:17.548 PM","1.643"
"9439","2025-08-23 9:59:17.549 PM","1.648"
"9440","2025-08-23 9:59:17.550 PM","1.634"
"9441","2025-08-23 9:59:17.551 PM","1.639"
"9442","2025-08-23 9:59:17.552 PM","1.634"
"9443","2025-08-23 9:59:17.553 PM","1.634"
"9444","2025-08-23 9:59:17.554 PM","1.634"
"9445","2025-08-23 9:59:17.555 PM","1.634"
"9446","2025-08-23 9:59:17.556 PM","1.634"
"9447","2025-08-23 9:59:17.557 PM","1.429"
"9448","2025-08-23 9:59:17.558 PM","1.429"
"9449","2025-08-23 9:59:17.559 PM","1.429"
"9450","2025-08-23 9:59:17.560 PM","1.424"
"9451","2025-08-23 9:59:17.561 PM","1.429"
"9452","2025-08-23 9:59:17.562 PM","1.429"
"9453","2025-08-23 9:59:17.563 PM","1.429"
"9454","2025-08-23 9:59:17.564 PM","1.424"
"9455","2025-08-23 9:59:17.565 PM","1.424"
"9456","2025-08-23 9:59:17.566 PM","1.424"
"9457","2025-08-23 9:59:17.567 PM","1.424"
"9458","2025-08-23 9:59:17.568 PM","1.424"
"9459","2025-08-23 9:59:17.569 PM","1.424"
"9460","2025-08-23 9:59:17.570 PM","1.424"
"9461","2025-08-23 9:59:17.571 PM","1.424"
"9462","2025-08-23 9:59:17.572 PM","1.424"
"9463","2025-08-23 9:59:17.573 PM","1.521"
"9464","2025-08-23 9:59:17.574 PM","1.521"
"9465","2025-08-23 9:59:17.575 PM","1.521"
"9466","2025-08-23 9:59:17.576 PM","1.521"
"9467","2025-08-23 9:59:17.577 PM","1.521"
"9468","2025-08-23 9:59:17.578 PM","1.526"
"9469","2025-08-23 9:59:17.579 PM","1.526"
"9470","2025-08-23 9:59:17.580 PM","1.531"
"9471","2025-08-23 9:59:17.581 PM","1.531"
"9472","2025-08-23 9:59:17.582 PM","1.521"
"9473","2025-08-23 9:59:17.583 PM","1.521"
"9474","2025-08-23 9:59:17.584 PM","1.521"
"9475","2025-08-23 9:59:17.585 PM","1.521"
"9476","2025-08-23 9:59:17.586 PM","1.521"
"9477","2025-08-23 9:59:17.587 PM","1.521"
"9478","2025-08-23 9:59:17.588 PM","1.521"
"9479","2025-08-23 9:59:17.589 PM","1.521"
"9480","2025-08-23 9:59:17.590 PM","1.687"
"9481","2025-08-23 9:59:17.591 PM","1.692"
"9482","2025-08-23 9:59:17.592 PM","1.692"
"9483","2025-08-23 9:59:17.593 PM","1.692"
"9484","2025-08-23 9:59:17.594 PM","1.692"
"9485","2025-08-23 9:59:17.595 PM","1.692"
"9486","2025-08-23 9:59:17.596 PM","1.687"
"9487","2025-08-23 9:59:17.597 PM","1.687"
"9488","2025-08-23 9:59:17.598 PM","1.692"
"9489","2025-08-23 9:59:17.599 PM","1.687"
"9490","2025-08-23 9:59:17.600 PM","1.687"
"9491","2025-08-23 9:59:17.601 PM","1.687"
"9492","2025-08-23 9:59:17.602 PM","1.687"
"9493","2025-08-23 9:59:17.603 PM","1.687"
"9494","2025-08-23 9:59:17.604 PM","1.692"
"9495","2025-08-23 9:59:17.605 PM","1.692"
"9496","2025-08-23 9:59:17.606 PM","1.580"
"9497","2025-08-23 9:59:17.607 PM","1.580"
"9498","2025-08-23 9:59:17.608 PM","1.575"
"9499","2025-08-23 9:59:17.609 PM","1.580"
"9500","2025-08-23 9:59:17.610 PM","1.580"
"9501","2025-08-23 9:59:17.611 PM","1.580"
"9502","2025-08-23 9:59:17.612 PM","1.580"
"9503","2025-08-23 9:59:17.613 PM","1.585"
"9504","2025-08-23 9:59:17.614 PM","1.575"
"9505","2025-08-23 9:59:17.615 PM","1.575"
"9506","2025-08-23 9:59:17.616 PM","1.575"
"9507","2025-08-23 9:59:17.617 PM","1.575"
"9508","2025-08-23 9:59:17.618 PM","1.575"
"9509","2025-08-23 9:59:17.619 PM","1.575"
"9510","2025-08-23 9:59:17.620 PM","1.575"
"9511","2025-08-23 9:59:17.621 PM","1.575"
"9512","2025-08-23 9:59:17.622 PM","1.575"
"9513","2025-08-23 9:59:17.623 PM","1.429"
"9514","2025-08-23 9:59:17.624 PM","1.429"
"9515","2025-08-23 9:59:17.625 PM","1.429"
"9516","2025-08-23 9:59:17.626 PM","1.429"
"9517","2025-08-23 9:59:17.627 PM","1.429"
"9518","2025-08-23 9:59:17.628 PM","1.429"
"9519","2025-08-23 9:59:17.629 PM","1.424"
"9520","2025-08-23 9:59:17.630 PM","1.424"
"9521","2025-08-23 9:59:17.631 PM","1.424"
"9522","2025-08-23 9:59:17.632 PM","1.424"
"9523","2025-08-23 9:59:17.633 PM","1.424"
"9524","2025-08-23 9:59:17.634 PM","1.424"
"9525","2025-08-23 9:59:17.635 PM","1.424"
"9526","2025-08-23 9:59:17.636 PM","1.424"
"9527","2025-08-23 9:59:17.637 PM","1.424"
"9528","2025-08-23 9:59:17.638 PM","1.424"
"9529","2025-08-23 9:59:17.639 PM","1.556"
"9530","2025-08-23 9:59:17.640 PM","1.560"
"9531","2025-08-23 9:59:17.641 PM","1.560"
"9532","2025-08-23 9:59:17.642 PM","1.560"
"9533","2025-08-23 9:59:17.643 PM","1.560"
"9534","2025-08-23 9:59:17.644 PM","1.560"
"9535","2025-08-23 9:59:17.645 PM","1.565"
"9536","2025-08-23 9:59:17.646 PM","1.565"
"9537","2025-08-23 9:59:17.647 PM","1.560"
"9538","2025-08-23 9:59:17.648 PM","1.556"
"9539","2025-08-23 9:59:17.649 PM","1.556"
"9540","2025-08-23 9:59:17.650 PM","1.556"
"9541","2025-08-23 9:59:17.651 PM","1.560"
"9542","2025-08-23 9:59:17.652 PM","1.560"
"9543","2025-08-23 9:59:17.653 PM","1.556"
"9544","2025-08-23 9:59:17.654 PM","1.556"
"9545","2025-08-23 9:59:17.655 PM","1.560"
"9546","2025-08-23 9:59:17.656 PM","1.692"
"9547","2025-08-23 9:59:17.657 PM","1.692"
"9548","2025-08-23 9:59:17.658 PM","1.692"
"9549","2025-08-23 9:59:17.659 PM","1.692"
"9550","2025-08-23 9:59:17.660 PM","1.692"
"9551","2025-08-23 9:59:17.661 PM","1.692"
"9552","2025-08-23 9:59:17.662 PM","1.687"
"9553","2025-08-23 9:59:17.663 PM","1.687"
"9554","2025-08-23 9:59:17.664 PM","1.687"
"9555","2025-08-23 9:59:17.665 PM","1.692"
"9556","2025-08-23 9:59:17.666 PM","1.687"
"9557","2025-08-23 9:59:17.667 PM","1.687"
"9558","2025-08-23 9:59:17.668 PM","1.687"
"9559","2025-08-23 9:59:17.669 PM","1.687"
"9560","2025-08-23 9:59:17.670 PM","1.692"
"9561","2025-08-23 9:59:17.671 PM","1.692"
"9562","2025-08-23 9:59:17.672 PM","1.521"
"9563","2025-08-23 9:59:17.673 PM","1.521"
"9564","2025-08-23 9:59:17.674 PM","1.521"
"9565","2025-08-23 9:59:17.675 PM","1.521"
"9566","2025-08-23 9:59:17.676 PM","1.521"
"9567","2025-08-23 9:59:17.677 PM","1.526"
"9568","2025-08-23 9:59:17.678 PM","1.531"
"9569","2025-08-23 9:59:17.679 PM","1.521"
"9570","2025-08-23 9:59:17.680 PM","1.521"
"9571","2025-08-23 9:59:17.681 PM","1.521"
"9572","2025-08-23 9:59:17.682 PM","1.521"
"9573","2025-08-23 9:59:17.683 PM","1.521"
"9574","2025-08-23 9:59:17.684 PM","1.521"
"9575","2025-08-23 9:59:17.685 PM","1.521"
"9576","2025-08-23 9:59:17.686 PM","1.512"
"9577","2025-08-23 9:59:17.687 PM","1.521"
"9578","2025-08-23 9:59:17.688 PM","1.521"
"9579","2025-08-23 9:59:17.689 PM","1.429"
"9580","2025-08-23 9:59:17.690 PM","1.429"
"9581","2025-08-23 9:59:17.691 PM","1.429"
"9582","2025-08-23 9:59:17.692 PM","1.429"
"9583","2025-08-23 9:59:17.693 PM","1.429"
"9584","2025-08-23 9:59:17.694 PM","1.429"
"9585","2025-08-23 9:59:17.695 PM","1.424"
"9586","2025-08-23 9:59:17.696 PM","1.424"
"9587","2025-08-23 9:59:17.697 PM","1.424"
"9588","2025-08-23 9:59:17.698 PM","1.424"
"9589","2025-08-23 9:59:17.699 PM","1.424"
"9590","2025-08-23 9:59:17.700 PM","1.424"
"9591","2025-08-23 9:59:17.701 PM","1.424"
"9592","2025-08-23 9:59:17.702 PM","1.424"
"9593","2025-08-23 9:59:17.703 PM","1.429"
"9594","2025-08-23 9:59:17.704 PM","1.429"
"9595","2025-08-23 9:59:17.705 PM","1.614"
"9596","2025-08-23 9:59:17.706 PM","1.614"
"9597","2025-08-23 9:59:17.707 PM","1.614"
"9598","2025-08-23 9:59:17.708 PM","1.614"
"9599","2025-08-23 9:59:17.709 PM","1.614"
"9600","2025-08-23 9:59:17.710 PM","1.614"
"9601","2025-08-23 9:59:17.711 PM","1.609"
"9602","2025-08-23 9:59:17.712 PM","1.614"
"9603","2025-08-23 9:59:17.713 PM","1.614"
"9604","2025-08-23 9:59:17.714 PM","1.614"
"9605","2025-08-23 9:59:17.715 PM","1.609"
"9606","2025-08-23 9:59:17.716 PM","1.614"
"9607","2025-08-23 9:59:17.717 PM","1.609"
"9608","2025-08-23 9:59:17.718 PM","1.614"
"9609","2025-08-23 9:59:17.719 PM","1.614"
"9610","2025-08-23 9:59:17.720 PM","1.614"
"9611","2025-08-23 9:59:17.721 PM","1.614"
"9612","2025-08-23 9:59:17.722 PM","1.673"
"9613","2025-08-23 9:59:17.723 PM","1.673"
"9614","2025-08-23 9:59:17.724 PM","1.673"
"9615","2025-08-23 9:59:17.725 PM","1.678"
"9616","2025-08-23 9:59:17.726 PM","1.673"
"9617","2025-08-23 9:59:17.727 PM","1.673"
"9618","2025-08-23 9:59:17.728 PM","1.673"
"9619","2025-08-23 9:59:17.729 PM","1.673"
"9620","2025-08-23 9:59:17.730 PM","1.668"
"9621","2025-08-23 9:59:17.731 PM","1.673"
"9622","2025-08-23 9:59:17.732 PM","1.673"
"9623","2025-08-23 9:59:17.733 PM","1.668"
"9624","2025-08-23 9:59:17.734 PM","1.673"
"9625","2025-08-23 9:59:17.735 PM","1.668"
"9626","2025-08-23 9:59:17.736 PM","1.673"
"9627","2025-08-23 9:59:17.737 PM","1.673"
"9628","2025-08-23 9:59:17.738 PM","1.482"
"9629","2025-08-23 9:59:17.739 PM","1.482"
"9630","2025-08-23 9:59:17.740 PM","1.482"
"9631","2025-08-23 9:59:17.741 PM","1.482"
"9632","2025-08-23 9:59:17.742 PM","1.482"
"9633","2025-08-23 9:59:17.743 PM","1.482"
"9634","2025-08-23 9:59:17.744 PM","1.482"
"9635","2025-08-23 9:59:17.745 PM","1.477"
"9636","2025-08-23 9:59:17.746 PM","1.482"
"9637","2025-08-23 9:59:17.747 PM","1.482"
"9638","2025-08-23 9:59:17.748 PM","1.482"
"9639","2025-08-23 9:59:17.749 PM","1.482"
"9640","2025-08-23 9:59:17.750 PM","1.482"
"9641","2025-08-23 9:59:17.751 PM","1.482"
"9642","2025-08-23 9:59:17.752 PM","1.477"
"9643","2025-08-23 9:59:17.753 PM","1.482"
"9644","2025-08-23 9:59:17.754 PM","1.482"
"9645","2025-08-23 9:59:17.755 PM","1.443"
"9646","2025-08-23 9:59:17.756 PM","1.448"
"9647","2025-08-23 9:59:17.757 PM","1.448"
"9648","2025-08-23 9:59:17.758 PM","1.443"
"9649","2025-08-23 9:59:17.759 PM","1.443"
"9650","2025-08-23 9:59:17.760 PM","1.448"
"9651","2025-08-23 9:59:17.761 PM","1.443"
"9652","2025-08-23 9:59:17.762 PM","1.443"
"9653","2025-08-23 9:59:17.763 PM","1.443"
"9654","2025-08-23 9:59:17.764 PM","1.443"
"9655","2025-08-23 9:59:17.765 PM","1.438"
"9656","2025-08-23 9:59:17.766 PM","1.443"
"9657","2025-08-23 9:59:17.767 PM","1.438"
"9658","2025-08-23 9:59:17.768 PM","1.438"
"9659","2025-08-23 9:59:17.769 PM","1.443"
"9660","2025-08-23 9:59:17.770 PM","1.448"
"9661","2025-08-23 9:59:17.771 PM","1.658"
"9662","2025-08-23 9:59:17.772 PM","1.658"
"9663","2025-08-23 9:59:17.773 PM","1.658"
"9664","2025-08-23 9:59:17.774 PM","1.658"
"9665","2025-08-23 9:59:17.775 PM","1.658"
"9666","2025-08-23 9:59:17.776 PM","1.658"
"9667","2025-08-23 9:59:17.777 PM","1.653"
"9668","2025-08-23 9:59:17.778 PM","1.658"
"9669","2025-08-23 9:59:17.779 PM","1.658"
"9670","2025-08-23 9:59:17.780 PM","1.653"
"9671","2025-08-23 9:59:17.781 PM","1.653"
"9672","2025-08-23 9:59:17.782 PM","1.653"
"9673","2025-08-23 9:59:17.783 PM","1.653"
"9674","2025-08-23 9:59:17.784 PM","1.653"
"9675","2025-08-23 9:59:17.785 PM","1.658"
"9676","2025-08-23 9:59:17.786 PM","1.658"
"9677","2025-08-23 9:59:17.787 PM","1.658"
"9678","2025-08-23 9:59:17.788 PM","1.653"
"9679","2025-08-23 9:59:17.789 PM","1.653"
"9680","2025-08-23 9:59:17.790 PM","1.653"
"9681","2025-08-23 9:59:17.791 PM","1.653"
"9682","2025-08-23 9:59:17.792 PM","1.658"
"9683","2025-08-23 9:59:17.793 PM","1.653"
"9684","2025-08-23 9:59:17.794 PM","1.653"
"9685","2025-08-23 9:59:17.795 PM","1.653"
"9686","2025-08-23 9:59:17.796 PM","1.653"
"9687","2025-08-23 9:59:17.797 PM","1.648"
"9688","2025-08-23 9:59:17.798 PM","1.648"
"9689","2025-08-23 9:59:17.799 PM","1.648"
"9690","2025-08-23 9:59:17.800 PM","1.648"
"9691","2025-08-23 9:59:17.801 PM","1.653"
"9692","2025-08-23 9:59:17.802 PM","1.653"
"9693","2025-08-23 9:59:17.803 PM","1.653"
"9694","2025-08-23 9:59:17.804 PM","1.443"
"9695","2025-08-23 9:59:17.805 PM","1.448"
"9696","2025-08-23 9:59:17.806 PM","1.443"
"9697","2025-08-23 9:59:17.807 PM","1.448"
"9698","2025-08-23 9:59:17.808 PM","1.448"
"9699","2025-08-23 9:59:17.809 PM","1.448"
"9700","2025-08-23 9:59:17.810 PM","1.448"
"9701","2025-08-23 9:59:17.811 PM","1.443"
"9702","2025-08-23 9:59:17.812 PM","1.443"
"9703","2025-08-23 9:59:17.813 PM","1.443"
"9704","2025-08-23 9:59:17.814 PM","1.443"
"9705","2025-08-23 9:59:17.815 PM","1.443"
"9706","2025-08-23 9:59:17.816 PM","1.443"
"9707","2025-08-23 9:59:17.817 PM","1.443"
"9708","2025-08-23 9:59:17.818 PM","1.443"
"9709","2025-08-23 9:59:17.819 PM","1.443"
"9710","2025-08-23 9:59:17.820 PM","1.443"
"9711","2025-08-23 9:59:17.821 PM","1.477"
"9712","2025-08-23 9:59:17.822 PM","1.482"
"9713","2025-08-23 9:59:17.823 PM","1.482"
"9714","2025-08-23 9:59:17.824 PM","1.482"
"9715","2025-08-23 9:59:17.825 PM","1.482"
"9716","2025-08-23 9:59:17.826 PM","1.482"
"9717","2025-08-23 9:59:17.827 PM","1.477"
"9718","2025-08-23 9:59:17.828 PM","1.477"
"9719","2025-08-23 9:59:17.829 PM","1.477"
"9720","2025-08-23 9:59:17.830 PM","1.477"
"9721","2025-08-23 9:59:17.831 PM","1.477"
"9722","2025-08-23 9:59:17.832 PM","1.477"
"9723","2025-08-23 9:59:17.833 PM","1.477"
"9724","2025-08-23 9:59:17.834 PM","1.473"
"9725","2025-08-23 9:59:17.835 PM","1.477"
"9726","2025-08-23 9:59:17.836 PM","1.482"
"9727","2025-08-23 9:59:17.837 PM","1.482"
"9728","2025-08-23 9:59:17.838 PM","1.673"
"9729","2025-08-23 9:59:17.839 PM","1.673"
"9730","2025-08-23 9:59:17.840 PM","1.673"
"9731","2025-08-23 9:59:17.841 PM","1.673"
"9732","2025-08-23 9:59:17.842 PM","1.678"
"9733","2025-08-23 9:59:17.843 PM","1.673"
"9734","2025-08-23 9:59:17.844 PM","1.673"
"9735","2025-08-23 9:59:17.845 PM","1.673"
"9736","2025-08-23 9:59:17.846 PM","1.673"
"9737","2025-08-23 9:59:17.847 PM","1.673"
"9738","2025-08-23 9:59:17.848 PM","1.673"
"9739","2025-08-23 9:59:17.849 PM","1.673"
"9740","2025-08-23 9:59:17.850 PM","1.673"
"9741","2025-08-23 9:59:17.851 PM","1.673"
"9742","2025-08-23 9:59:17.852 PM","1.673"
"9743","2025-08-23 9:59:17.853 PM","1.673"
"9744","2025-08-23 9:59:17.854 PM","1.614"
"9745","2025-08-23 9:59:17.855 PM","1.614"
"9746","2025-08-23 9:59:17.856 PM","1.614"
"9747","2025-08-23 9:59:17.857 PM","1.614"
"9748","2025-08-23 9:59:17.858 PM","1.614"
"9749","2025-08-23 9:59:17.859 PM","1.614"
"9750","2025-08-23 9:59:17.860 PM","1.609"
"9751","2025-08-23 9:59:17.861 PM","1.609"
"9752","2025-08-23 9:59:17.862 PM","1.609"
"9753","2025-08-23 9:59:17.863 PM","1.609"
"9754","2025-08-23 9:59:17.864 PM","1.604"
"9755","2025-08-23 9:59:17.865 PM","1.609"
"9756","2025-08-23 9:59:17.866 PM","1.604"
"9757","2025-08-23 9:59:17.867 PM","1.604"
"9758","2025-08-23 9:59:17.868 PM","1.609"
"9759","2025-08-23 9:59:17.869 PM","1.614"
"9760","2025-08-23 9:59:17.870 PM","1.429"
"9761","2025-08-23 9:59:17.871 PM","1.429"
"9762","2025-08-23 9:59:17.872 PM","1.429"
"9763","2025-08-23 9:59:17.873 PM","1.429"
"9764","2025-08-23 9:59:17.874 PM","1.429"
"9765","2025-08-23 9:59:17.875 PM","1.429"
"9766","2025-08-23 9:59:17.876 PM","1.429"
"9767","2025-08-23 9:59:17.877 PM","1.424"
"9768","2025-08-23 9:59:17.878 PM","1.424"
"9769","2025-08-23 9:59:17.879 PM","1.429"
"9770","2025-08-23 9:59:17.880 PM","1.424"
"9771","2025-08-23 9:59:17.881 PM","1.424"
"9772","2025-08-23 9:59:17.882 PM","1.424"
"9773","2025-08-23 9:59:17.883 PM","1.424"
"9774","2025-08-23 9:59:17.884 PM","1.429"
"9775","2025-08-23 9:59:17.885 PM","1.424"
"9776","2025-08-23 9:59:17.886 PM","1.429"
"9777","2025-08-23 9:59:17.887 PM","1.541"
"9778","2025-08-23 9:59:17.888 PM","1.541"
"9779","2025-08-23 9:59:17.889 PM","1.541"
"9780","2025-08-23 9:59:17.890 PM","1.541"
"9781","2025-08-23 9:59:17.891 PM","1.541"
"9782","2025-08-23 9:59:17.892 PM","1.541"
"9783","2025-08-23 9:59:17.893 PM","1.536"
"9784","2025-08-23 9:59:17.894 PM","1.541"
"9785","2025-08-23 9:59:17.895 PM","1.536"
"9786","2025-08-23 9:59:17.896 PM","1.536"
"9787","2025-08-23 9:59:17.897 PM","1.536"
"9788","2025-08-23 9:59:17.898 PM","1.536"
"9789","2025-08-23 9:59:17.899 PM","1.536"
"9790","2025-08-23 9:59:17.900 PM","1.531"
"9791","2025-08-23 9:59:17.901 PM","1.541"
"9792","2025-08-23 9:59:17.902 PM","1.541"
"9793","2025-08-23 9:59:17.903 PM","1.541"
"9794","2025-08-23 9:59:17.904 PM","1.692"
"9795","2025-08-23 9:59:17.905 PM","1.692"
"9796","2025-08-23 9:59:17.906 PM","1.692"
"9797","2025-08-23 9:59:17.907 PM","1.692"
"9798","2025-08-23 9:59:17.908 PM","1.692"
"9799","2025-08-23 9:59:17.909 PM","1.692"
"9800","2025-08-23 9:59:17.910 PM","1.692"
"9801","2025-08-23 9:59:17.911 PM","1.692"
"9802","2025-08-23 9:59:17.912 PM","1.692"
"9803","2025-08-23 9:59:17.913 PM","1.687"
"9804","2025-08-23 9:59:17.914 PM","1.687"
"9805","2025-08-23 9:59:17.915 PM","1.692"
"9806","2025-08-23 9:59:17.916 PM","1.687"
"9807","2025-08-23 9:59:17.917 PM","1.692"
"9808","2025-08-23 9:59:17.918 PM","1.687"
"9809","2025-08-23 9:59:17.919 PM","1.692"
"9810","2025-08-23 9:59:17.920 PM","1.560"
"9811","2025-08-23 9:59:17.921 PM","1.560"
"9812","2025-08-23 9:59:17.922 PM","1.556"
"9813","2025-08-23 9:59:17.923 PM","1.556"
"9814","2025-08-23 9:59:17.924 PM","1.560"
"9815","2025-08-23 9:59:17.925 PM","1.560"
"9816","2025-08-23 9:59:17.926 PM","1.556"
"9817","2025-08-23 9:59:17.927 PM","1.556"
"9818","2025-08-23 9:59:17.928 PM","1.551"
"9819","2025-08-23 9:59:17.929 PM","1.556"
"9820","2025-08-23 9:59:17.930 PM","1.551"
"9821","2025-08-23 9:59:17.931 PM","1.551"
"9822","2025-08-23 9:59:17.932 PM","1.551"
"9823","2025-08-23 9:59:17.933 PM","1.546"
"9824","2025-08-23 9:59:17.934 PM","1.556"
"9825","2025-08-23 9:59:17.935 PM","1.560"
"9826","2025-08-23 9:59:17.936 PM","1.429"
"9827","2025-08-23 9:59:17.937 PM","1.429"
"9828","2025-08-23 9:59:17.938 PM","1.429"
"9829","2025-08-23 9:59:17.939 PM","1.429"
"9830","2025-08-23 9:59:17.940 PM","1.429"
"9831","2025-08-23 9:59:17.941 PM","1.429"
"9832","2025-08-23 9:59:17.942 PM","1.424"
"9833","2025-08-23 9:59:17.943 PM","1.429"
"9834","2025-08-23 9:59:17.944 PM","1.429"
"9835","2025-08-23 9:59:17.945 PM","1.424"
"9836","2025-08-23 9:59:17.946 PM","1.424"
"9837","2025-08-23 9:59:17.947 PM","1.424"
"9838","2025-08-23 9:59:17.948 PM","1.424"
"9839","2025-08-23 9:59:17.949 PM","1.424"
"9840","2025-08-23 9:59:17.950 PM","1.424"
"9841","2025-08-23 9:59:17.951 PM","1.429"
"9842","2025-08-23 9:59:17.952 PM","1.429"
"9843","2025-08-23 9:59:17.953 PM","1.595"
"9844","2025-08-23 9:59:17.954 PM","1.595"
"9845","2025-08-23 9:59:17.955 PM","1.600"
"9846","2025-08-23 9:59:17.956 PM","1.595"
"9847","2025-08-23 9:59:17.957 PM","1.595"
"9848","2025-08-23 9:59:17.958 PM","1.595"
"9849","2025-08-23 9:59:17.959 PM","1.595"
"9850","2025-08-23 9:59:17.960 PM","1.595"
"9851","2025-08-23 9:59:17.961 PM","1.590"
