"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11424"
"Start Time: 2025-08-24 11:14:01.206 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9419","2025-08-24 11:14:10.625 AM","1.521"
"9420","2025-08-24 11:14:10.626 AM","1.521"
"9421","2025-08-24 11:14:10.627 AM","1.521"
"9422","2025-08-24 11:14:10.628 AM","1.521"
"9423","2025-08-24 11:14:10.629 AM","1.521"
"9424","2025-08-24 11:14:10.630 AM","1.521"
"9425","2025-08-24 11:14:10.631 AM","1.521"
"9426","2025-08-24 11:14:10.632 AM","1.521"
"9427","2025-08-24 11:14:10.633 AM","1.512"
"9428","2025-08-24 11:14:10.634 AM","1.521"
"9429","2025-08-24 11:14:10.635 AM","1.521"
"9430","2025-08-24 11:14:10.636 AM","1.521"
"9431","2025-08-24 11:14:10.637 AM","1.526"
"9432","2025-08-24 11:14:10.638 AM","1.541"
"9433","2025-08-24 11:14:10.639 AM","1.541"
"9434","2025-08-24 11:14:10.640 AM","1.541"
"9435","2025-08-24 11:14:10.641 AM","1.541"
"9436","2025-08-24 11:14:10.642 AM","1.541"
"9437","2025-08-24 11:14:10.643 AM","1.541"
"9438","2025-08-24 11:14:10.644 AM","1.536"
"9439","2025-08-24 11:14:10.645 AM","1.536"
"9440","2025-08-24 11:14:10.646 AM","1.531"
"9441","2025-08-24 11:14:10.647 AM","1.541"
"9442","2025-08-24 11:14:10.648 AM","1.541"
"9443","2025-08-24 11:14:10.649 AM","1.546"
"9444","2025-08-24 11:14:10.650 AM","1.546"
"9445","2025-08-24 11:14:10.651 AM","1.590"
"9446","2025-08-24 11:14:10.652 AM","1.536"
"9447","2025-08-24 11:14:10.653 AM","1.541"
"9448","2025-08-24 11:14:10.654 AM","1.541"
"9449","2025-08-24 11:14:10.655 AM","1.502"
"9450","2025-08-24 11:14:10.656 AM","1.497"
"9451","2025-08-24 11:14:10.657 AM","1.497"
"9452","2025-08-24 11:14:10.658 AM","1.502"
"9453","2025-08-24 11:14:10.659 AM","1.502"
"9454","2025-08-24 11:14:10.660 AM","1.502"
"9455","2025-08-24 11:14:10.661 AM","1.497"
"9456","2025-08-24 11:14:10.662 AM","1.497"
"9457","2025-08-24 11:14:10.663 AM","1.497"
"9458","2025-08-24 11:14:10.664 AM","1.497"
"9459","2025-08-24 11:14:10.665 AM","1.497"
"9460","2025-08-24 11:14:10.666 AM","1.497"
"9461","2025-08-24 11:14:10.667 AM","1.497"
"9462","2025-08-24 11:14:10.668 AM","1.492"
"9463","2025-08-24 11:14:10.669 AM","1.497"
"9464","2025-08-24 11:14:10.670 AM","1.497"
"9465","2025-08-24 11:14:10.671 AM","1.448"
"9466","2025-08-24 11:14:10.672 AM","1.443"
"9467","2025-08-24 11:14:10.673 AM","1.443"
"9468","2025-08-24 11:14:10.674 AM","1.448"
"9469","2025-08-24 11:14:10.675 AM","1.443"
"9470","2025-08-24 11:14:10.676 AM","1.448"
"9471","2025-08-24 11:14:10.677 AM","1.438"
"9472","2025-08-24 11:14:10.678 AM","1.438"
"9473","2025-08-24 11:14:10.679 AM","1.443"
"9474","2025-08-24 11:14:10.680 AM","1.453"
"9475","2025-08-24 11:14:10.681 AM","1.453"
"9476","2025-08-24 11:14:10.682 AM","1.453"
"9477","2025-08-24 11:14:10.683 AM","1.448"
"9478","2025-08-24 11:14:10.684 AM","1.443"
"9479","2025-08-24 11:14:10.685 AM","1.443"
"9480","2025-08-24 11:14:10.686 AM","1.448"
"9481","2025-08-24 11:14:10.687 AM","1.448"
"9482","2025-08-24 11:14:10.688 AM","1.429"
"9483","2025-08-24 11:14:10.689 AM","1.424"
"9484","2025-08-24 11:14:10.690 AM","1.429"
"9485","2025-08-24 11:14:10.691 AM","1.429"
"9486","2025-08-24 11:14:10.692 AM","1.429"
"9487","2025-08-24 11:14:10.693 AM","1.424"
"9488","2025-08-24 11:14:10.694 AM","1.429"
"9489","2025-08-24 11:14:10.695 AM","1.429"
"9490","2025-08-24 11:14:10.696 AM","1.424"
"9491","2025-08-24 11:14:10.697 AM","1.424"
"9492","2025-08-24 11:14:10.698 AM","1.424"
"9493","2025-08-24 11:14:10.699 AM","1.424"
"9494","2025-08-24 11:14:10.700 AM","1.424"
"9495","2025-08-24 11:14:10.701 AM","1.424"
"9496","2025-08-24 11:14:10.702 AM","1.424"
"9497","2025-08-24 11:14:10.703 AM","1.424"
"9498","2025-08-24 11:14:10.704 AM","1.443"
"9499","2025-08-24 11:14:10.705 AM","1.443"
"9500","2025-08-24 11:14:10.706 AM","1.448"
"9501","2025-08-24 11:14:10.707 AM","1.443"
"9502","2025-08-24 11:14:10.708 AM","1.443"
"9503","2025-08-24 11:14:10.709 AM","1.443"
"9504","2025-08-24 11:14:10.710 AM","1.438"
"9505","2025-08-24 11:14:10.711 AM","1.438"
"9506","2025-08-24 11:14:10.712 AM","1.448"
"9507","2025-08-24 11:14:10.713 AM","1.448"
"9508","2025-08-24 11:14:10.714 AM","1.453"
"9509","2025-08-24 11:14:10.715 AM","1.453"
"9510","2025-08-24 11:14:10.716 AM","1.443"
"9511","2025-08-24 11:14:10.717 AM","1.443"
"9512","2025-08-24 11:14:10.718 AM","1.443"
"9513","2025-08-24 11:14:10.719 AM","1.443"
"9514","2025-08-24 11:14:10.720 AM","1.443"
"9515","2025-08-24 11:14:10.721 AM","1.502"
"9516","2025-08-24 11:14:10.722 AM","1.497"
"9517","2025-08-24 11:14:10.723 AM","1.502"
"9518","2025-08-24 11:14:10.724 AM","1.497"
"9519","2025-08-24 11:14:10.725 AM","1.497"
"9520","2025-08-24 11:14:10.726 AM","1.502"
"9521","2025-08-24 11:14:10.727 AM","1.502"
"9522","2025-08-24 11:14:10.728 AM","1.497"
"9523","2025-08-24 11:14:10.729 AM","1.497"
"9524","2025-08-24 11:14:10.730 AM","1.497"
"9525","2025-08-24 11:14:10.731 AM","1.497"
"9526","2025-08-24 11:14:10.732 AM","1.497"
"9527","2025-08-24 11:14:10.733 AM","1.497"
"9528","2025-08-24 11:14:10.734 AM","1.492"
"9529","2025-08-24 11:14:10.735 AM","1.497"
"9530","2025-08-24 11:14:10.736 AM","1.502"
"9531","2025-08-24 11:14:10.737 AM","1.536"
"9532","2025-08-24 11:14:10.738 AM","1.541"
"9533","2025-08-24 11:14:10.739 AM","1.541"
"9534","2025-08-24 11:14:10.740 AM","1.541"
"9535","2025-08-24 11:14:10.741 AM","1.541"
"9536","2025-08-24 11:14:10.742 AM","1.541"
"9537","2025-08-24 11:14:10.743 AM","1.531"
"9538","2025-08-24 11:14:10.744 AM","1.541"
"9539","2025-08-24 11:14:10.745 AM","1.546"
"9540","2025-08-24 11:14:10.746 AM","1.546"
"9541","2025-08-24 11:14:10.747 AM","1.546"
"9542","2025-08-24 11:14:10.748 AM","1.536"
"9543","2025-08-24 11:14:10.749 AM","1.536"
"9544","2025-08-24 11:14:10.750 AM","1.536"
"9545","2025-08-24 11:14:10.751 AM","1.536"
"9546","2025-08-24 11:14:10.752 AM","1.541"
"9547","2025-08-24 11:14:10.753 AM","1.541"
"9548","2025-08-24 11:14:10.754 AM","1.521"
"9549","2025-08-24 11:14:10.755 AM","1.521"
"9550","2025-08-24 11:14:10.756 AM","1.521"
"9551","2025-08-24 11:14:10.757 AM","1.521"
"9552","2025-08-24 11:14:10.758 AM","1.521"
"9553","2025-08-24 11:14:10.759 AM","1.521"
"9554","2025-08-24 11:14:10.760 AM","1.521"
"9555","2025-08-24 11:14:10.761 AM","1.521"
"9556","2025-08-24 11:14:10.762 AM","1.521"
"9557","2025-08-24 11:14:10.763 AM","1.512"
"9558","2025-08-24 11:14:10.764 AM","1.512"
"9559","2025-08-24 11:14:10.765 AM","1.521"
"9560","2025-08-24 11:14:10.766 AM","1.512"
"9561","2025-08-24 11:14:10.767 AM","1.521"
"9562","2025-08-24 11:14:10.768 AM","1.521"
"9563","2025-08-24 11:14:10.769 AM","1.521"
"9564","2025-08-24 11:14:10.770 AM","1.477"
"9565","2025-08-24 11:14:10.771 AM","1.482"
"9566","2025-08-24 11:14:10.772 AM","1.482"
"9567","2025-08-24 11:14:10.773 AM","1.482"
"9568","2025-08-24 11:14:10.774 AM","1.477"
"9569","2025-08-24 11:14:10.775 AM","1.482"
"9570","2025-08-24 11:14:10.776 AM","1.487"
"9571","2025-08-24 11:14:10.777 AM","1.487"
"9572","2025-08-24 11:14:10.778 AM","1.487"
"9573","2025-08-24 11:14:10.779 AM","1.487"
"9574","2025-08-24 11:14:10.780 AM","1.482"
"9575","2025-08-24 11:14:10.781 AM","1.482"
"9576","2025-08-24 11:14:10.782 AM","1.477"
"9577","2025-08-24 11:14:10.783 AM","1.482"
"9578","2025-08-24 11:14:10.784 AM","1.482"
"9579","2025-08-24 11:14:10.785 AM","1.482"
"9580","2025-08-24 11:14:10.786 AM","1.477"
"9581","2025-08-24 11:14:10.787 AM","1.429"
"9582","2025-08-24 11:14:10.788 AM","1.429"
"9583","2025-08-24 11:14:10.789 AM","1.424"
"9584","2025-08-24 11:14:10.790 AM","1.429"
"9585","2025-08-24 11:14:10.791 AM","1.424"
"9586","2025-08-24 11:14:10.792 AM","1.429"
"9587","2025-08-24 11:14:10.793 AM","1.429"
"9588","2025-08-24 11:14:10.794 AM","1.424"
"9589","2025-08-24 11:14:10.795 AM","1.429"
"9590","2025-08-24 11:14:10.796 AM","1.424"
"9591","2025-08-24 11:14:10.797 AM","1.424"
"9592","2025-08-24 11:14:10.798 AM","1.424"
"9593","2025-08-24 11:14:10.799 AM","1.424"
"9594","2025-08-24 11:14:10.800 AM","1.424"
"9595","2025-08-24 11:14:10.801 AM","1.424"
"9596","2025-08-24 11:14:10.802 AM","1.429"
"9597","2025-08-24 11:14:10.803 AM","1.429"
"9598","2025-08-24 11:14:10.804 AM","1.429"
"9599","2025-08-24 11:14:10.805 AM","1.424"
"9600","2025-08-24 11:14:10.806 AM","1.429"
"9601","2025-08-24 11:14:10.807 AM","1.429"
"9602","2025-08-24 11:14:10.808 AM","1.429"
"9603","2025-08-24 11:14:10.809 AM","1.433"
"9604","2025-08-24 11:14:10.810 AM","1.433"
"9605","2025-08-24 11:14:10.811 AM","1.433"
"9606","2025-08-24 11:14:10.812 AM","1.424"
"9607","2025-08-24 11:14:10.813 AM","1.429"
"9608","2025-08-24 11:14:10.814 AM","1.424"
"9609","2025-08-24 11:14:10.815 AM","1.429"
"9610","2025-08-24 11:14:10.816 AM","1.424"
"9611","2025-08-24 11:14:10.817 AM","1.424"
"9612","2025-08-24 11:14:10.818 AM","1.424"
"9613","2025-08-24 11:14:10.819 AM","1.429"
"9614","2025-08-24 11:14:10.820 AM","1.463"
"9615","2025-08-24 11:14:10.821 AM","1.463"
"9616","2025-08-24 11:14:10.822 AM","1.463"
"9617","2025-08-24 11:14:10.823 AM","1.463"
"9618","2025-08-24 11:14:10.824 AM","1.463"
"9619","2025-08-24 11:14:10.825 AM","1.463"
"9620","2025-08-24 11:14:10.826 AM","1.463"
"9621","2025-08-24 11:14:10.827 AM","1.463"
"9622","2025-08-24 11:14:10.828 AM","1.463"
"9623","2025-08-24 11:14:10.829 AM","1.458"
"9624","2025-08-24 11:14:10.830 AM","1.458"
"9625","2025-08-24 11:14:10.831 AM","1.463"
"9626","2025-08-24 11:14:10.832 AM","1.458"
"9627","2025-08-24 11:14:10.833 AM","1.458"
"9628","2025-08-24 11:14:10.834 AM","1.458"
"9629","2025-08-24 11:14:10.835 AM","1.463"
"9630","2025-08-24 11:14:10.836 AM","1.502"
"9631","2025-08-24 11:14:10.837 AM","1.497"
"9632","2025-08-24 11:14:10.838 AM","1.502"
"9633","2025-08-24 11:14:10.839 AM","1.502"
"9634","2025-08-24 11:14:10.840 AM","1.502"
"9635","2025-08-24 11:14:10.841 AM","1.502"
"9636","2025-08-24 11:14:10.842 AM","1.507"
"9637","2025-08-24 11:14:10.843 AM","1.507"
"9638","2025-08-24 11:14:10.844 AM","1.497"
"9639","2025-08-24 11:14:10.845 AM","1.497"
"9640","2025-08-24 11:14:10.846 AM","1.497"
"9641","2025-08-24 11:14:10.847 AM","1.497"
"9642","2025-08-24 11:14:10.848 AM","1.497"
"9643","2025-08-24 11:14:10.849 AM","1.497"
"9644","2025-08-24 11:14:10.850 AM","1.497"
"9645","2025-08-24 11:14:10.851 AM","1.497"
"9646","2025-08-24 11:14:10.852 AM","1.497"
"9647","2025-08-24 11:14:10.853 AM","1.541"
"9648","2025-08-24 11:14:10.854 AM","1.541"
"9649","2025-08-24 11:14:10.855 AM","1.541"
"9650","2025-08-24 11:14:10.856 AM","1.541"
"9651","2025-08-24 11:14:10.857 AM","1.541"
"9652","2025-08-24 11:14:10.858 AM","1.541"
"9653","2025-08-24 11:14:10.859 AM","1.536"
"9654","2025-08-24 11:14:10.860 AM","1.536"
"9655","2025-08-24 11:14:10.861 AM","1.536"
"9656","2025-08-24 11:14:10.862 AM","1.536"
"9657","2025-08-24 11:14:10.863 AM","1.536"
"9658","2025-08-24 11:14:10.864 AM","1.536"
"9659","2025-08-24 11:14:10.865 AM","1.536"
"9660","2025-08-24 11:14:10.866 AM","1.536"
"9661","2025-08-24 11:14:10.867 AM","1.536"
"9662","2025-08-24 11:14:10.868 AM","1.541"
"9663","2025-08-24 11:14:10.869 AM","1.502"
"9664","2025-08-24 11:14:10.870 AM","1.502"
"9665","2025-08-24 11:14:10.871 AM","1.502"
"9666","2025-08-24 11:14:10.872 AM","1.502"
"9667","2025-08-24 11:14:10.873 AM","1.502"
"9668","2025-08-24 11:14:10.874 AM","1.497"
"9669","2025-08-24 11:14:10.875 AM","1.507"
"9670","2025-08-24 11:14:10.876 AM","1.521"
"9671","2025-08-24 11:14:10.877 AM","1.497"
"9672","2025-08-24 11:14:10.878 AM","1.497"
"9673","2025-08-24 11:14:10.879 AM","1.497"
"9674","2025-08-24 11:14:10.880 AM","1.497"
"9675","2025-08-24 11:14:10.881 AM","1.502"
"9676","2025-08-24 11:14:10.882 AM","1.497"
"9677","2025-08-24 11:14:10.883 AM","1.497"
"9678","2025-08-24 11:14:10.884 AM","1.502"
"9679","2025-08-24 11:14:10.885 AM","1.497"
"9680","2025-08-24 11:14:10.886 AM","1.463"
"9681","2025-08-24 11:14:10.887 AM","1.463"
"9682","2025-08-24 11:14:10.888 AM","1.463"
"9683","2025-08-24 11:14:10.889 AM","1.463"
"9684","2025-08-24 11:14:10.890 AM","1.463"
"9685","2025-08-24 11:14:10.891 AM","1.463"
"9686","2025-08-24 11:14:10.892 AM","1.463"
"9687","2025-08-24 11:14:10.893 AM","1.458"
"9688","2025-08-24 11:14:10.894 AM","1.463"
"9689","2025-08-24 11:14:10.895 AM","1.458"
"9690","2025-08-24 11:14:10.896 AM","1.458"
"9691","2025-08-24 11:14:10.897 AM","1.463"
"9692","2025-08-24 11:14:10.898 AM","1.458"
"9693","2025-08-24 11:14:10.899 AM","1.458"
"9694","2025-08-24 11:14:10.900 AM","1.458"
"9695","2025-08-24 11:14:10.901 AM","1.463"
"9696","2025-08-24 11:14:10.902 AM","1.424"
"9697","2025-08-24 11:14:10.903 AM","1.429"
"9698","2025-08-24 11:14:10.904 AM","1.429"
"9699","2025-08-24 11:14:10.905 AM","1.429"
"9700","2025-08-24 11:14:10.906 AM","1.429"
"9701","2025-08-24 11:14:10.907 AM","1.429"
"9702","2025-08-24 11:14:10.908 AM","1.433"
"9703","2025-08-24 11:14:10.909 AM","1.429"
"9704","2025-08-24 11:14:10.910 AM","1.429"
"9705","2025-08-24 11:14:10.911 AM","1.424"
"9706","2025-08-24 11:14:10.912 AM","1.424"
"9707","2025-08-24 11:14:10.913 AM","1.424"
"9708","2025-08-24 11:14:10.914 AM","1.424"
"9709","2025-08-24 11:14:10.915 AM","1.424"
"9710","2025-08-24 11:14:10.916 AM","1.424"
"9711","2025-08-24 11:14:10.917 AM","1.424"
"9712","2025-08-24 11:14:10.918 AM","1.424"
"9713","2025-08-24 11:14:10.919 AM","1.448"
"9714","2025-08-24 11:14:10.920 AM","1.443"
"9715","2025-08-24 11:14:10.921 AM","1.443"
"9716","2025-08-24 11:14:10.922 AM","1.443"
"9717","2025-08-24 11:14:10.923 AM","1.443"
"9718","2025-08-24 11:14:10.924 AM","1.443"
"9719","2025-08-24 11:14:10.925 AM","1.443"
"9720","2025-08-24 11:14:10.926 AM","1.443"
"9721","2025-08-24 11:14:10.927 AM","1.443"
"9722","2025-08-24 11:14:10.928 AM","1.443"
"9723","2025-08-24 11:14:10.929 AM","1.438"
"9724","2025-08-24 11:14:10.930 AM","1.443"
"9725","2025-08-24 11:14:10.931 AM","1.443"
"9726","2025-08-24 11:14:10.932 AM","1.443"
"9727","2025-08-24 11:14:10.933 AM","1.443"
"9728","2025-08-24 11:14:10.934 AM","1.443"
"9729","2025-08-24 11:14:10.935 AM","1.482"
"9730","2025-08-24 11:14:10.936 AM","1.482"
"9731","2025-08-24 11:14:10.937 AM","1.482"
"9732","2025-08-24 11:14:10.938 AM","1.482"
"9733","2025-08-24 11:14:10.939 AM","1.482"
"9734","2025-08-24 11:14:10.940 AM","1.482"
"9735","2025-08-24 11:14:10.941 AM","1.482"
"9736","2025-08-24 11:14:10.942 AM","1.482"
"9737","2025-08-24 11:14:10.943 AM","1.477"
"9738","2025-08-24 11:14:10.944 AM","1.482"
"9739","2025-08-24 11:14:10.945 AM","1.482"
"9740","2025-08-24 11:14:10.946 AM","1.477"
"9741","2025-08-24 11:14:10.947 AM","1.482"
"9742","2025-08-24 11:14:10.948 AM","1.482"
"9743","2025-08-24 11:14:10.949 AM","1.482"
"9744","2025-08-24 11:14:10.950 AM","1.477"
"9745","2025-08-24 11:14:10.951 AM","1.482"
"9746","2025-08-24 11:14:10.952 AM","1.521"
"9747","2025-08-24 11:14:10.953 AM","1.521"
"9748","2025-08-24 11:14:10.954 AM","1.521"
"9749","2025-08-24 11:14:10.955 AM","1.521"
"9750","2025-08-24 11:14:10.956 AM","1.521"
"9751","2025-08-24 11:14:10.957 AM","1.521"
"9752","2025-08-24 11:14:10.958 AM","1.512"
"9753","2025-08-24 11:14:10.959 AM","1.521"
"9754","2025-08-24 11:14:10.960 AM","1.512"
"9755","2025-08-24 11:14:10.961 AM","1.512"
"9756","2025-08-24 11:14:10.962 AM","1.521"
"9757","2025-08-24 11:14:10.963 AM","1.512"
"9758","2025-08-24 11:14:10.964 AM","1.512"
"9759","2025-08-24 11:14:10.965 AM","1.512"
"9760","2025-08-24 11:14:10.966 AM","1.521"
"9761","2025-08-24 11:14:10.967 AM","1.521"
"9762","2025-08-24 11:14:10.968 AM","1.541"
"9763","2025-08-24 11:14:10.969 AM","1.541"
"9764","2025-08-24 11:14:10.970 AM","1.541"
"9765","2025-08-24 11:14:10.971 AM","1.541"
"9766","2025-08-24 11:14:10.972 AM","1.536"
"9767","2025-08-24 11:14:10.973 AM","1.541"
"9768","2025-08-24 11:14:10.974 AM","1.541"
"9769","2025-08-24 11:14:10.975 AM","1.541"
"9770","2025-08-24 11:14:10.976 AM","1.536"
"9771","2025-08-24 11:14:10.977 AM","1.541"
"9772","2025-08-24 11:14:10.978 AM","1.536"
"9773","2025-08-24 11:14:10.979 AM","1.536"
"9774","2025-08-24 11:14:10.980 AM","1.541"
"9775","2025-08-24 11:14:10.981 AM","1.536"
"9776","2025-08-24 11:14:10.982 AM","1.536"
"9777","2025-08-24 11:14:10.983 AM","1.541"
"9778","2025-08-24 11:14:10.984 AM","1.541"
"9779","2025-08-24 11:14:10.985 AM","1.497"
"9780","2025-08-24 11:14:10.986 AM","1.502"
"9781","2025-08-24 11:14:10.987 AM","1.502"
"9782","2025-08-24 11:14:10.988 AM","1.497"
"9783","2025-08-24 11:14:10.989 AM","1.502"
"9784","2025-08-24 11:14:10.990 AM","1.502"
"9785","2025-08-24 11:14:10.991 AM","1.497"
"9786","2025-08-24 11:14:10.992 AM","1.497"
"9787","2025-08-24 11:14:10.993 AM","1.497"
"9788","2025-08-24 11:14:10.994 AM","1.497"
"9789","2025-08-24 11:14:10.995 AM","1.497"
"9790","2025-08-24 11:14:10.996 AM","1.497"
"9791","2025-08-24 11:14:10.997 AM","1.492"
"9792","2025-08-24 11:14:10.998 AM","1.492"
"9793","2025-08-24 11:14:10.999 AM","1.502"
"9794","2025-08-24 11:14:11.000 AM","1.502"
"9795","2025-08-24 11:14:11.001 AM","1.443"
"9796","2025-08-24 11:14:11.002 AM","1.443"
"9797","2025-08-24 11:14:11.003 AM","1.443"
"9798","2025-08-24 11:14:11.004 AM","1.448"
"9799","2025-08-24 11:14:11.005 AM","1.448"
"9800","2025-08-24 11:14:11.006 AM","1.448"
"9801","2025-08-24 11:14:11.007 AM","1.443"
"9802","2025-08-24 11:14:11.008 AM","1.443"
"9803","2025-08-24 11:14:11.009 AM","1.443"
"9804","2025-08-24 11:14:11.010 AM","1.443"
"9805","2025-08-24 11:14:11.011 AM","1.443"
"9806","2025-08-24 11:14:11.012 AM","1.443"
"9807","2025-08-24 11:14:11.013 AM","1.443"
"9808","2025-08-24 11:14:11.014 AM","1.443"
"9809","2025-08-24 11:14:11.015 AM","1.443"
"9810","2025-08-24 11:14:11.016 AM","1.443"
"9811","2025-08-24 11:14:11.017 AM","1.443"
"9812","2025-08-24 11:14:11.018 AM","1.429"
"9813","2025-08-24 11:14:11.019 AM","1.429"
"9814","2025-08-24 11:14:11.020 AM","1.429"
"9815","2025-08-24 11:14:11.021 AM","1.429"
"9816","2025-08-24 11:14:11.022 AM","1.429"
"9817","2025-08-24 11:14:11.023 AM","1.429"
"9818","2025-08-24 11:14:11.024 AM","1.424"
"9819","2025-08-24 11:14:11.025 AM","1.424"
"9820","2025-08-24 11:14:11.026 AM","1.424"
"9821","2025-08-24 11:14:11.027 AM","1.424"
"9822","2025-08-24 11:14:11.028 AM","1.424"
"9823","2025-08-24 11:14:11.029 AM","1.424"
"9824","2025-08-24 11:14:11.030 AM","1.419"
"9825","2025-08-24 11:14:11.031 AM","1.424"
"9826","2025-08-24 11:14:11.032 AM","1.424"
"9827","2025-08-24 11:14:11.033 AM","1.424"
"9828","2025-08-24 11:14:11.034 AM","1.443"
"9829","2025-08-24 11:14:11.035 AM","1.443"
"9830","2025-08-24 11:14:11.036 AM","1.443"
"9831","2025-08-24 11:14:11.037 AM","1.443"
"9832","2025-08-24 11:14:11.038 AM","1.448"
"9833","2025-08-24 11:14:11.039 AM","1.448"
"9834","2025-08-24 11:14:11.040 AM","1.443"
"9835","2025-08-24 11:14:11.041 AM","1.448"
"9836","2025-08-24 11:14:11.042 AM","1.443"
"9837","2025-08-24 11:14:11.043 AM","1.443"
"9838","2025-08-24 11:14:11.044 AM","1.443"
"9839","2025-08-24 11:14:11.045 AM","1.443"
"9840","2025-08-24 11:14:11.046 AM","1.443"
"9841","2025-08-24 11:14:11.047 AM","1.443"
"9842","2025-08-24 11:14:11.048 AM","1.443"
"9843","2025-08-24 11:14:11.049 AM","1.443"
"9844","2025-08-24 11:14:11.050 AM","1.443"
"9845","2025-08-24 11:14:11.051 AM","1.482"
"9846","2025-08-24 11:14:11.052 AM","1.482"
"9847","2025-08-24 11:14:11.053 AM","1.482"
"9848","2025-08-24 11:14:11.054 AM","1.482"
"9849","2025-08-24 11:14:11.055 AM","1.482"
"9850","2025-08-24 11:14:11.056 AM","1.482"
"9851","2025-08-24 11:14:11.057 AM","1.482"
"9852","2025-08-24 11:14:11.058 AM","1.477"
"9853","2025-08-24 11:14:11.059 AM","1.477"
"9854","2025-08-24 11:14:11.060 AM","1.477"
"9855","2025-08-24 11:14:11.061 AM","1.473"
"9856","2025-08-24 11:14:11.062 AM","1.473"
"9857","2025-08-24 11:14:11.063 AM","1.473"
"9858","2025-08-24 11:14:11.064 AM","1.477"
"9859","2025-08-24 11:14:11.065 AM","1.477"
"9860","2025-08-24 11:14:11.066 AM","1.477"
"9861","2025-08-24 11:14:11.067 AM","1.521"
"9862","2025-08-24 11:14:11.068 AM","1.521"
"9863","2025-08-24 11:14:11.069 AM","1.526"
"9864","2025-08-24 11:14:11.070 AM","1.521"
"9865","2025-08-24 11:14:11.071 AM","1.521"
"9866","2025-08-24 11:14:11.072 AM","1.521"
"9867","2025-08-24 11:14:11.073 AM","1.521"
"9868","2025-08-24 11:14:11.074 AM","1.521"
"9869","2025-08-24 11:14:11.075 AM","1.521"
"9870","2025-08-24 11:14:11.076 AM","1.521"
"9871","2025-08-24 11:14:11.077 AM","1.521"
"9872","2025-08-24 11:14:11.078 AM","1.521"
"9873","2025-08-24 11:14:11.079 AM","1.521"
"9874","2025-08-24 11:14:11.080 AM","1.512"
"9875","2025-08-24 11:14:11.081 AM","1.512"
"9876","2025-08-24 11:14:11.082 AM","1.521"
"9877","2025-08-24 11:14:11.083 AM","1.521"
"9878","2025-08-24 11:14:11.084 AM","1.521"
"9879","2025-08-24 11:14:11.085 AM","1.521"
"9880","2025-08-24 11:14:11.086 AM","1.521"
"9881","2025-08-24 11:14:11.087 AM","1.521"
"9882","2025-08-24 11:14:11.088 AM","1.521"
"9883","2025-08-24 11:14:11.089 AM","1.521"
"9884","2025-08-24 11:14:11.090 AM","1.512"
"9885","2025-08-24 11:14:11.091 AM","1.512"
"9886","2025-08-24 11:14:11.092 AM","1.512"
"9887","2025-08-24 11:14:11.093 AM","1.512"
"9888","2025-08-24 11:14:11.094 AM","1.512"
"9889","2025-08-24 11:14:11.095 AM","1.507"
"9890","2025-08-24 11:14:11.096 AM","1.512"
"9891","2025-08-24 11:14:11.097 AM","1.507"
"9892","2025-08-24 11:14:11.098 AM","1.521"
"9893","2025-08-24 11:14:11.099 AM","1.521"
"9894","2025-08-24 11:14:11.100 AM","1.482"
"9895","2025-08-24 11:14:11.101 AM","1.482"
"9896","2025-08-24 11:14:11.102 AM","1.487"
"9897","2025-08-24 11:14:11.103 AM","1.482"
"9898","2025-08-24 11:14:11.104 AM","1.482"
"9899","2025-08-24 11:14:11.105 AM","1.482"
"9900","2025-08-24 11:14:11.106 AM","1.482"
"9901","2025-08-24 11:14:11.107 AM","1.482"
"9902","2025-08-24 11:14:11.108 AM","1.477"
"9903","2025-08-24 11:14:11.109 AM","1.482"
"9904","2025-08-24 11:14:11.110 AM","1.477"
"9905","2025-08-24 11:14:11.111 AM","1.482"
"9906","2025-08-24 11:14:11.112 AM","1.477"
"9907","2025-08-24 11:14:11.113 AM","1.482"
"9908","2025-08-24 11:14:11.114 AM","1.477"
"9909","2025-08-24 11:14:11.115 AM","1.482"
"9910","2025-08-24 11:14:11.116 AM","1.482"
"9911","2025-08-24 11:14:11.117 AM","1.443"
"9912","2025-08-24 11:14:11.118 AM","1.448"
"9913","2025-08-24 11:14:11.119 AM","1.443"
"9914","2025-08-24 11:14:11.120 AM","1.448"
"9915","2025-08-24 11:14:11.121 AM","1.443"
"9916","2025-08-24 11:14:11.122 AM","1.448"
"9917","2025-08-24 11:14:11.123 AM","1.443"
"9918","2025-08-24 11:14:11.124 AM","1.443"
"9919","2025-08-24 11:14:11.125 AM","1.443"
"9920","2025-08-24 11:14:11.126 AM","1.443"
"9921","2025-08-24 11:14:11.127 AM","1.438"
"9922","2025-08-24 11:14:11.128 AM","1.438"
"9923","2025-08-24 11:14:11.129 AM","1.438"
"9924","2025-08-24 11:14:11.130 AM","1.443"
"9925","2025-08-24 11:14:11.131 AM","1.443"
"9926","2025-08-24 11:14:11.132 AM","1.443"
"9927","2025-08-24 11:14:11.133 AM","1.429"
"9928","2025-08-24 11:14:11.134 AM","1.429"
"9929","2025-08-24 11:14:11.135 AM","1.429"
"9930","2025-08-24 11:14:11.136 AM","1.429"
"9931","2025-08-24 11:14:11.137 AM","1.429"
"9932","2025-08-24 11:14:11.138 AM","1.429"
