"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 10:48:55.834 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 10:48:56.364 AM","1.536"
"531","2025-08-24 10:48:56.365 AM","1.536"
"532","2025-08-24 10:48:56.366 AM","1.595"
"533","2025-08-24 10:48:56.367 AM","1.595"
"534","2025-08-24 10:48:56.368 AM","1.595"
"535","2025-08-24 10:48:56.369 AM","1.595"
"536","2025-08-24 10:48:56.370 AM","1.595"
"537","2025-08-24 10:48:56.371 AM","1.595"
"538","2025-08-24 10:48:56.372 AM","1.600"
"539","2025-08-24 10:48:56.373 AM","1.600"
"540","2025-08-24 10:48:56.374 AM","1.600"
"541","2025-08-24 10:48:56.375 AM","1.590"
"542","2025-08-24 10:48:56.376 AM","1.595"
"543","2025-08-24 10:48:56.377 AM","1.590"
"544","2025-08-24 10:48:56.378 AM","1.595"
"545","2025-08-24 10:48:56.379 AM","1.595"
"546","2025-08-24 10:48:56.380 AM","1.590"
"547","2025-08-24 10:48:56.381 AM","1.595"
"548","2025-08-24 10:48:56.382 AM","1.595"
"549","2025-08-24 10:48:56.383 AM","1.634"
"550","2025-08-24 10:48:56.384 AM","1.634"
"551","2025-08-24 10:48:56.385 AM","1.639"
"552","2025-08-24 10:48:56.386 AM","1.634"
"553","2025-08-24 10:48:56.387 AM","1.634"
"554","2025-08-24 10:48:56.388 AM","1.634"
"555","2025-08-24 10:48:56.389 AM","1.634"
"556","2025-08-24 10:48:56.390 AM","1.634"
"557","2025-08-24 10:48:56.391 AM","1.634"
"558","2025-08-24 10:48:56.392 AM","1.634"
"559","2025-08-24 10:48:56.393 AM","1.634"
"560","2025-08-24 10:48:56.394 AM","1.629"
"561","2025-08-24 10:48:56.395 AM","1.634"
"562","2025-08-24 10:48:56.396 AM","1.629"
"563","2025-08-24 10:48:56.397 AM","1.634"
"564","2025-08-24 10:48:56.398 AM","1.634"
"565","2025-08-24 10:48:56.399 AM","1.634"
"566","2025-08-24 10:48:56.400 AM","1.634"
"567","2025-08-24 10:48:56.401 AM","1.634"
"568","2025-08-24 10:48:56.402 AM","1.639"
"569","2025-08-24 10:48:56.403 AM","1.634"
"570","2025-08-24 10:48:56.404 AM","1.639"
"571","2025-08-24 10:48:56.405 AM","1.663"
"572","2025-08-24 10:48:56.406 AM","1.634"
"573","2025-08-24 10:48:56.407 AM","1.634"
"574","2025-08-24 10:48:56.408 AM","1.634"
"575","2025-08-24 10:48:56.409 AM","1.634"
"576","2025-08-24 10:48:56.410 AM","1.634"
"577","2025-08-24 10:48:56.411 AM","1.634"
"578","2025-08-24 10:48:56.412 AM","1.634"
"579","2025-08-24 10:48:56.413 AM","1.634"
"580","2025-08-24 10:48:56.414 AM","1.634"
"581","2025-08-24 10:48:56.415 AM","1.634"
"582","2025-08-24 10:48:56.416 AM","1.575"
"583","2025-08-24 10:48:56.417 AM","1.575"
"584","2025-08-24 10:48:56.418 AM","1.575"
"585","2025-08-24 10:48:56.419 AM","1.575"
"586","2025-08-24 10:48:56.420 AM","1.575"
"587","2025-08-24 10:48:56.421 AM","1.575"
"588","2025-08-24 10:48:56.422 AM","1.575"
"589","2025-08-24 10:48:56.423 AM","1.575"
"590","2025-08-24 10:48:56.424 AM","1.575"
"591","2025-08-24 10:48:56.425 AM","1.575"
"592","2025-08-24 10:48:56.426 AM","1.570"
"593","2025-08-24 10:48:56.427 AM","1.570"
"594","2025-08-24 10:48:56.428 AM","1.570"
"595","2025-08-24 10:48:56.429 AM","1.570"
"596","2025-08-24 10:48:56.430 AM","1.575"
"597","2025-08-24 10:48:56.431 AM","1.575"
"598","2025-08-24 10:48:56.432 AM","1.536"
"599","2025-08-24 10:48:56.433 AM","1.541"
"600","2025-08-24 10:48:56.434 AM","1.541"
"601","2025-08-24 10:48:56.435 AM","1.541"
"602","2025-08-24 10:48:56.436 AM","1.541"
"603","2025-08-24 10:48:56.437 AM","1.541"
"604","2025-08-24 10:48:56.438 AM","1.541"
"605","2025-08-24 10:48:56.439 AM","1.541"
"606","2025-08-24 10:48:56.440 AM","1.536"
"607","2025-08-24 10:48:56.441 AM","1.536"
"608","2025-08-24 10:48:56.442 AM","1.541"
"609","2025-08-24 10:48:56.443 AM","1.541"
"610","2025-08-24 10:48:56.444 AM","1.536"
"611","2025-08-24 10:48:56.445 AM","1.536"
"612","2025-08-24 10:48:56.446 AM","1.536"
"613","2025-08-24 10:48:56.447 AM","1.541"
"614","2025-08-24 10:48:56.448 AM","1.541"
"615","2025-08-24 10:48:56.449 AM","1.521"
"616","2025-08-24 10:48:56.450 AM","1.521"
"617","2025-08-24 10:48:56.451 AM","1.521"
"618","2025-08-24 10:48:56.452 AM","1.521"
"619","2025-08-24 10:48:56.453 AM","1.521"
"620","2025-08-24 10:48:56.454 AM","1.521"
"621","2025-08-24 10:48:56.455 AM","1.521"
"622","2025-08-24 10:48:56.456 AM","1.512"
"623","2025-08-24 10:48:56.457 AM","1.521"
"624","2025-08-24 10:48:56.458 AM","1.512"
"625","2025-08-24 10:48:56.459 AM","1.512"
"626","2025-08-24 10:48:56.460 AM","1.512"
"627","2025-08-24 10:48:56.461 AM","1.512"
"628","2025-08-24 10:48:56.462 AM","1.507"
"629","2025-08-24 10:48:56.463 AM","1.512"
"630","2025-08-24 10:48:56.464 AM","1.521"
"631","2025-08-24 10:48:56.465 AM","1.556"
"632","2025-08-24 10:48:56.466 AM","1.556"
"633","2025-08-24 10:48:56.467 AM","1.560"
"634","2025-08-24 10:48:56.468 AM","1.556"
"635","2025-08-24 10:48:56.469 AM","1.556"
"636","2025-08-24 10:48:56.470 AM","1.556"
"637","2025-08-24 10:48:56.471 AM","1.556"
"638","2025-08-24 10:48:56.472 AM","1.556"
"639","2025-08-24 10:48:56.473 AM","1.556"
"640","2025-08-24 10:48:56.474 AM","1.556"
"641","2025-08-24 10:48:56.475 AM","1.556"
"642","2025-08-24 10:48:56.476 AM","1.556"
"643","2025-08-24 10:48:56.477 AM","1.556"
"644","2025-08-24 10:48:56.478 AM","1.556"
"645","2025-08-24 10:48:56.479 AM","1.556"
"646","2025-08-24 10:48:56.480 AM","1.556"
"647","2025-08-24 10:48:56.481 AM","1.556"
"648","2025-08-24 10:48:56.482 AM","1.614"
"649","2025-08-24 10:48:56.483 AM","1.614"
"650","2025-08-24 10:48:56.484 AM","1.614"
"651","2025-08-24 10:48:56.485 AM","1.609"
"652","2025-08-24 10:48:56.486 AM","1.609"
"653","2025-08-24 10:48:56.487 AM","1.614"
"654","2025-08-24 10:48:56.488 AM","1.609"
"655","2025-08-24 10:48:56.489 AM","1.604"
"656","2025-08-24 10:48:56.490 AM","1.609"
"657","2025-08-24 10:48:56.491 AM","1.604"
"658","2025-08-24 10:48:56.492 AM","1.604"
"659","2025-08-24 10:48:56.493 AM","1.604"
"660","2025-08-24 10:48:56.494 AM","1.614"
"661","2025-08-24 10:48:56.495 AM","1.624"
"662","2025-08-24 10:48:56.496 AM","1.614"
"663","2025-08-24 10:48:56.497 AM","1.609"
"664","2025-08-24 10:48:56.498 AM","1.609"
"665","2025-08-24 10:48:56.499 AM","1.634"
"666","2025-08-24 10:48:56.500 AM","1.634"
"667","2025-08-24 10:48:56.501 AM","1.634"
"668","2025-08-24 10:48:56.502 AM","1.639"
"669","2025-08-24 10:48:56.503 AM","1.634"
"670","2025-08-24 10:48:56.504 AM","1.634"
"671","2025-08-24 10:48:56.505 AM","1.639"
"672","2025-08-24 10:48:56.506 AM","1.639"
"673","2025-08-24 10:48:56.507 AM","1.634"
"674","2025-08-24 10:48:56.508 AM","1.634"
"675","2025-08-24 10:48:56.509 AM","1.634"
"676","2025-08-24 10:48:56.510 AM","1.634"
"677","2025-08-24 10:48:56.511 AM","1.634"
"678","2025-08-24 10:48:56.512 AM","1.634"
"679","2025-08-24 10:48:56.513 AM","1.634"
"680","2025-08-24 10:48:56.514 AM","1.634"
"681","2025-08-24 10:48:56.515 AM","1.614"
"682","2025-08-24 10:48:56.516 AM","1.609"
"683","2025-08-24 10:48:56.517 AM","1.614"
"684","2025-08-24 10:48:56.518 AM","1.614"
"685","2025-08-24 10:48:56.519 AM","1.609"
"686","2025-08-24 10:48:56.520 AM","1.609"
"687","2025-08-24 10:48:56.521 AM","1.609"
"688","2025-08-24 10:48:56.522 AM","1.604"
"689","2025-08-24 10:48:56.523 AM","1.604"
"690","2025-08-24 10:48:56.524 AM","1.604"
"691","2025-08-24 10:48:56.525 AM","1.624"
"692","2025-08-24 10:48:56.526 AM","1.624"
"693","2025-08-24 10:48:56.527 AM","1.624"
"694","2025-08-24 10:48:56.528 AM","1.624"
"695","2025-08-24 10:48:56.529 AM","1.609"
"696","2025-08-24 10:48:56.530 AM","1.614"
"697","2025-08-24 10:48:56.531 AM","1.614"
"698","2025-08-24 10:48:56.532 AM","1.575"
"699","2025-08-24 10:48:56.533 AM","1.580"
"700","2025-08-24 10:48:56.534 AM","1.575"
"701","2025-08-24 10:48:56.535 AM","1.580"
"702","2025-08-24 10:48:56.536 AM","1.575"
"703","2025-08-24 10:48:56.537 AM","1.575"
"704","2025-08-24 10:48:56.538 AM","1.575"
"705","2025-08-24 10:48:56.539 AM","1.575"
"706","2025-08-24 10:48:56.540 AM","1.575"
"707","2025-08-24 10:48:56.541 AM","1.570"
"708","2025-08-24 10:48:56.542 AM","1.575"
"709","2025-08-24 10:48:56.543 AM","1.575"
"710","2025-08-24 10:48:56.544 AM","1.570"
"711","2025-08-24 10:48:56.545 AM","1.575"
"712","2025-08-24 10:48:56.546 AM","1.575"
"713","2025-08-24 10:48:56.547 AM","1.575"
"714","2025-08-24 10:48:56.548 AM","1.521"
"715","2025-08-24 10:48:56.549 AM","1.521"
"716","2025-08-24 10:48:56.550 AM","1.521"
"717","2025-08-24 10:48:56.551 AM","1.521"
"718","2025-08-24 10:48:56.552 AM","1.521"
"719","2025-08-24 10:48:56.553 AM","1.521"
"720","2025-08-24 10:48:56.554 AM","1.512"
"721","2025-08-24 10:48:56.555 AM","1.512"
"722","2025-08-24 10:48:56.556 AM","1.526"
"723","2025-08-24 10:48:56.557 AM","1.526"
"724","2025-08-24 10:48:56.558 AM","1.531"
"725","2025-08-24 10:48:56.559 AM","1.531"
"726","2025-08-24 10:48:56.560 AM","1.521"
"727","2025-08-24 10:48:56.561 AM","1.521"
"728","2025-08-24 10:48:56.562 AM","1.521"
"729","2025-08-24 10:48:56.563 AM","1.521"
"730","2025-08-24 10:48:56.564 AM","1.521"
"731","2025-08-24 10:48:56.565 AM","1.541"
"732","2025-08-24 10:48:56.566 AM","1.541"
"733","2025-08-24 10:48:56.567 AM","1.536"
"734","2025-08-24 10:48:56.568 AM","1.536"
"735","2025-08-24 10:48:56.569 AM","1.541"
"736","2025-08-24 10:48:56.570 AM","1.541"
"737","2025-08-24 10:48:56.571 AM","1.536"
"738","2025-08-24 10:48:56.572 AM","1.536"
"739","2025-08-24 10:48:56.573 AM","1.536"
"740","2025-08-24 10:48:56.574 AM","1.536"
"741","2025-08-24 10:48:56.575 AM","1.536"
"742","2025-08-24 10:48:56.576 AM","1.536"
"743","2025-08-24 10:48:56.577 AM","1.536"
"744","2025-08-24 10:48:56.578 AM","1.536"
"745","2025-08-24 10:48:56.579 AM","1.536"
"746","2025-08-24 10:48:56.580 AM","1.541"
"747","2025-08-24 10:48:56.581 AM","1.575"
"748","2025-08-24 10:48:56.582 AM","1.575"
"749","2025-08-24 10:48:56.583 AM","1.575"
"750","2025-08-24 10:48:56.584 AM","1.575"
"751","2025-08-24 10:48:56.585 AM","1.575"
"752","2025-08-24 10:48:56.586 AM","1.575"
"753","2025-08-24 10:48:56.587 AM","1.580"
"754","2025-08-24 10:48:56.588 AM","1.580"
"755","2025-08-24 10:48:56.589 AM","1.585"
"756","2025-08-24 10:48:56.590 AM","1.575"
"757","2025-08-24 10:48:56.591 AM","1.575"
"758","2025-08-24 10:48:56.592 AM","1.575"
"759","2025-08-24 10:48:56.593 AM","1.575"
"760","2025-08-24 10:48:56.594 AM","1.575"
"761","2025-08-24 10:48:56.595 AM","1.570"
"762","2025-08-24 10:48:56.596 AM","1.575"
"763","2025-08-24 10:48:56.597 AM","1.575"
"764","2025-08-24 10:48:56.598 AM","1.634"
"765","2025-08-24 10:48:56.599 AM","1.634"
"766","2025-08-24 10:48:56.600 AM","1.634"
"767","2025-08-24 10:48:56.601 AM","1.634"
"768","2025-08-24 10:48:56.602 AM","1.634"
"769","2025-08-24 10:48:56.603 AM","1.634"
"770","2025-08-24 10:48:56.604 AM","1.634"
"771","2025-08-24 10:48:56.605 AM","1.629"
"772","2025-08-24 10:48:56.606 AM","1.634"
"773","2025-08-24 10:48:56.607 AM","1.634"
"774","2025-08-24 10:48:56.608 AM","1.634"
"775","2025-08-24 10:48:56.609 AM","1.634"
"776","2025-08-24 10:48:56.610 AM","1.629"
"777","2025-08-24 10:48:56.611 AM","1.634"
"778","2025-08-24 10:48:56.612 AM","1.634"
"779","2025-08-24 10:48:56.613 AM","1.639"
"780","2025-08-24 10:48:56.614 AM","1.634"
"781","2025-08-24 10:48:56.615 AM","1.634"
"782","2025-08-24 10:48:56.616 AM","1.634"
"783","2025-08-24 10:48:56.617 AM","1.634"
"784","2025-08-24 10:48:56.618 AM","1.634"
"785","2025-08-24 10:48:56.619 AM","1.634"
"786","2025-08-24 10:48:56.620 AM","1.643"
"787","2025-08-24 10:48:56.621 AM","1.634"
"788","2025-08-24 10:48:56.622 AM","1.634"
"789","2025-08-24 10:48:56.623 AM","1.629"
"790","2025-08-24 10:48:56.624 AM","1.634"
"791","2025-08-24 10:48:56.625 AM","1.634"
"792","2025-08-24 10:48:56.626 AM","1.634"
"793","2025-08-24 10:48:56.627 AM","1.634"
"794","2025-08-24 10:48:56.628 AM","1.634"
"795","2025-08-24 10:48:56.629 AM","1.634"
"796","2025-08-24 10:48:56.630 AM","1.634"
"797","2025-08-24 10:48:56.631 AM","1.614"
"798","2025-08-24 10:48:56.632 AM","1.609"
"799","2025-08-24 10:48:56.633 AM","1.614"
"800","2025-08-24 10:48:56.634 AM","1.614"
"801","2025-08-24 10:48:56.635 AM","1.614"
"802","2025-08-24 10:48:56.636 AM","1.614"
"803","2025-08-24 10:48:56.637 AM","1.609"
"804","2025-08-24 10:48:56.638 AM","1.609"
"805","2025-08-24 10:48:56.639 AM","1.609"
"806","2025-08-24 10:48:56.640 AM","1.609"
"807","2025-08-24 10:48:56.641 AM","1.609"
"808","2025-08-24 10:48:56.642 AM","1.609"
"809","2025-08-24 10:48:56.643 AM","1.609"
"810","2025-08-24 10:48:56.644 AM","1.609"
"811","2025-08-24 10:48:56.645 AM","1.614"
"812","2025-08-24 10:48:56.646 AM","1.609"
"813","2025-08-24 10:48:56.647 AM","1.556"
"814","2025-08-24 10:48:56.648 AM","1.560"
"815","2025-08-24 10:48:56.649 AM","1.556"
"816","2025-08-24 10:48:56.650 AM","1.556"
"817","2025-08-24 10:48:56.651 AM","1.560"
"818","2025-08-24 10:48:56.652 AM","1.556"
"819","2025-08-24 10:48:56.653 AM","1.556"
"820","2025-08-24 10:48:56.654 AM","1.556"
"821","2025-08-24 10:48:56.655 AM","1.556"
"822","2025-08-24 10:48:56.656 AM","1.556"
"823","2025-08-24 10:48:56.657 AM","1.556"
"824","2025-08-24 10:48:56.658 AM","1.556"
"825","2025-08-24 10:48:56.659 AM","1.556"
"826","2025-08-24 10:48:56.660 AM","1.556"
"827","2025-08-24 10:48:56.661 AM","1.556"
"828","2025-08-24 10:48:56.662 AM","1.556"
"829","2025-08-24 10:48:56.663 AM","1.556"
"830","2025-08-24 10:48:56.664 AM","1.521"
"831","2025-08-24 10:48:56.665 AM","1.521"
"832","2025-08-24 10:48:56.666 AM","1.521"
"833","2025-08-24 10:48:56.667 AM","1.521"
"834","2025-08-24 10:48:56.668 AM","1.521"
"835","2025-08-24 10:48:56.669 AM","1.521"
"836","2025-08-24 10:48:56.670 AM","1.512"
"837","2025-08-24 10:48:56.671 AM","1.512"
"838","2025-08-24 10:48:56.672 AM","1.512"
"839","2025-08-24 10:48:56.673 AM","1.512"
"840","2025-08-24 10:48:56.674 AM","1.512"
"841","2025-08-24 10:48:56.675 AM","1.512"
"842","2025-08-24 10:48:56.676 AM","1.512"
"843","2025-08-24 10:48:56.677 AM","1.512"
"844","2025-08-24 10:48:56.678 AM","1.521"
"845","2025-08-24 10:48:56.679 AM","1.521"
"846","2025-08-24 10:48:56.680 AM","1.541"
"847","2025-08-24 10:48:56.681 AM","1.541"
"848","2025-08-24 10:48:56.682 AM","1.541"
"849","2025-08-24 10:48:56.683 AM","1.541"
"850","2025-08-24 10:48:56.684 AM","1.541"
"851","2025-08-24 10:48:56.685 AM","1.541"
"852","2025-08-24 10:48:56.686 AM","1.541"
"853","2025-08-24 10:48:56.687 AM","1.541"
"854","2025-08-24 10:48:56.688 AM","1.536"
"855","2025-08-24 10:48:56.689 AM","1.536"
"856","2025-08-24 10:48:56.690 AM","1.536"
"857","2025-08-24 10:48:56.691 AM","1.536"
"858","2025-08-24 10:48:56.692 AM","1.536"
"859","2025-08-24 10:48:56.693 AM","1.536"
"860","2025-08-24 10:48:56.694 AM","1.536"
"861","2025-08-24 10:48:56.695 AM","1.536"
"862","2025-08-24 10:48:56.696 AM","1.536"
"863","2025-08-24 10:48:56.697 AM","1.595"
"864","2025-08-24 10:48:56.698 AM","1.595"
"865","2025-08-24 10:48:56.699 AM","1.595"
"866","2025-08-24 10:48:56.700 AM","1.595"
"867","2025-08-24 10:48:56.701 AM","1.595"
"868","2025-08-24 10:48:56.702 AM","1.595"
"869","2025-08-24 10:48:56.703 AM","1.595"
"870","2025-08-24 10:48:56.704 AM","1.590"
"871","2025-08-24 10:48:56.705 AM","1.590"
"872","2025-08-24 10:48:56.706 AM","1.590"
"873","2025-08-24 10:48:56.707 AM","1.585"
"874","2025-08-24 10:48:56.708 AM","1.585"
"875","2025-08-24 10:48:56.709 AM","1.590"
"876","2025-08-24 10:48:56.710 AM","1.600"
"877","2025-08-24 10:48:56.711 AM","1.595"
"878","2025-08-24 10:48:56.712 AM","1.595"
"879","2025-08-24 10:48:56.713 AM","1.595"
"880","2025-08-24 10:48:56.714 AM","1.634"
"881","2025-08-24 10:48:56.715 AM","1.634"
"882","2025-08-24 10:48:56.716 AM","1.634"
"883","2025-08-24 10:48:56.717 AM","1.634"
"884","2025-08-24 10:48:56.718 AM","1.634"
"885","2025-08-24 10:48:56.719 AM","1.639"
"886","2025-08-24 10:48:56.720 AM","1.634"
"887","2025-08-24 10:48:56.721 AM","1.634"
"888","2025-08-24 10:48:56.722 AM","1.634"
"889","2025-08-24 10:48:56.723 AM","1.634"
"890","2025-08-24 10:48:56.724 AM","1.634"
"891","2025-08-24 10:48:56.725 AM","1.634"
"892","2025-08-24 10:48:56.726 AM","1.634"
"893","2025-08-24 10:48:56.727 AM","1.634"
"894","2025-08-24 10:48:56.728 AM","1.634"
"895","2025-08-24 10:48:56.729 AM","1.634"
"896","2025-08-24 10:48:56.730 AM","1.634"
"897","2025-08-24 10:48:56.731 AM","1.634"
"898","2025-08-24 10:48:56.732 AM","1.634"
"899","2025-08-24 10:48:56.733 AM","1.634"
"900","2025-08-24 10:48:56.734 AM","1.634"
"901","2025-08-24 10:48:56.735 AM","1.634"
"902","2025-08-24 10:48:56.736 AM","1.634"
"903","2025-08-24 10:48:56.737 AM","1.629"
"904","2025-08-24 10:48:56.738 AM","1.629"
"905","2025-08-24 10:48:56.739 AM","1.629"
"906","2025-08-24 10:48:56.740 AM","1.639"
"907","2025-08-24 10:48:56.741 AM","1.639"
"908","2025-08-24 10:48:56.742 AM","1.639"
"909","2025-08-24 10:48:56.743 AM","1.643"
"910","2025-08-24 10:48:56.744 AM","1.634"
"911","2025-08-24 10:48:56.745 AM","1.634"
"912","2025-08-24 10:48:56.746 AM","1.634"
"913","2025-08-24 10:48:56.747 AM","1.595"
"914","2025-08-24 10:48:56.748 AM","1.590"
"915","2025-08-24 10:48:56.749 AM","1.595"
"916","2025-08-24 10:48:56.750 AM","1.595"
"917","2025-08-24 10:48:56.751 AM","1.595"
"918","2025-08-24 10:48:56.752 AM","1.595"
"919","2025-08-24 10:48:56.753 AM","1.595"
"920","2025-08-24 10:48:56.754 AM","1.595"
"921","2025-08-24 10:48:56.755 AM","1.595"
"922","2025-08-24 10:48:56.756 AM","1.590"
"923","2025-08-24 10:48:56.757 AM","1.595"
"924","2025-08-24 10:48:56.758 AM","1.590"
"925","2025-08-24 10:48:56.759 AM","1.595"
"926","2025-08-24 10:48:56.760 AM","1.590"
"927","2025-08-24 10:48:56.761 AM","1.595"
"928","2025-08-24 10:48:56.762 AM","1.595"
"929","2025-08-24 10:48:56.763 AM","1.541"
"930","2025-08-24 10:48:56.764 AM","1.541"
"931","2025-08-24 10:48:56.765 AM","1.536"
"932","2025-08-24 10:48:56.766 AM","1.541"
"933","2025-08-24 10:48:56.767 AM","1.536"
"934","2025-08-24 10:48:56.768 AM","1.541"
"935","2025-08-24 10:48:56.769 AM","1.536"
"936","2025-08-24 10:48:56.770 AM","1.531"
"937","2025-08-24 10:48:56.771 AM","1.546"
"938","2025-08-24 10:48:56.772 AM","1.546"
"939","2025-08-24 10:48:56.773 AM","1.541"
"940","2025-08-24 10:48:56.774 AM","1.546"
"941","2025-08-24 10:48:56.775 AM","1.536"
"942","2025-08-24 10:48:56.776 AM","1.536"
"943","2025-08-24 10:48:56.777 AM","1.536"
"944","2025-08-24 10:48:56.778 AM","1.541"
"945","2025-08-24 10:48:56.779 AM","1.536"
"946","2025-08-24 10:48:56.780 AM","1.521"
"947","2025-08-24 10:48:56.781 AM","1.521"
"948","2025-08-24 10:48:56.782 AM","1.521"
"949","2025-08-24 10:48:56.783 AM","1.521"
"950","2025-08-24 10:48:56.784 AM","1.521"
"951","2025-08-24 10:48:56.785 AM","1.521"
"952","2025-08-24 10:48:56.786 AM","1.521"
"953","2025-08-24 10:48:56.787 AM","1.521"
"954","2025-08-24 10:48:56.788 AM","1.521"
"955","2025-08-24 10:48:56.789 AM","1.512"
"956","2025-08-24 10:48:56.790 AM","1.521"
"957","2025-08-24 10:48:56.791 AM","1.521"
"958","2025-08-24 10:48:56.792 AM","1.521"
"959","2025-08-24 10:48:56.793 AM","1.512"
"960","2025-08-24 10:48:56.794 AM","1.521"
"961","2025-08-24 10:48:56.795 AM","1.521"
"962","2025-08-24 10:48:56.796 AM","1.556"
"963","2025-08-24 10:48:56.797 AM","1.556"
"964","2025-08-24 10:48:56.798 AM","1.560"
"965","2025-08-24 10:48:56.799 AM","1.560"
"966","2025-08-24 10:48:56.800 AM","1.560"
"967","2025-08-24 10:48:56.801 AM","1.560"
"968","2025-08-24 10:48:56.802 AM","1.560"
"969","2025-08-24 10:48:56.803 AM","1.565"
"970","2025-08-24 10:48:56.804 AM","1.565"
"971","2025-08-24 10:48:56.805 AM","1.565"
"972","2025-08-24 10:48:56.806 AM","1.556"
"973","2025-08-24 10:48:56.807 AM","1.556"
"974","2025-08-24 10:48:56.808 AM","1.556"
"975","2025-08-24 10:48:56.809 AM","1.556"
"976","2025-08-24 10:48:56.810 AM","1.556"
"977","2025-08-24 10:48:56.811 AM","1.560"
"978","2025-08-24 10:48:56.812 AM","1.556"
"979","2025-08-24 10:48:56.813 AM","1.614"
"980","2025-08-24 10:48:56.814 AM","1.609"
"981","2025-08-24 10:48:56.815 AM","1.614"
"982","2025-08-24 10:48:56.816 AM","1.614"
"983","2025-08-24 10:48:56.817 AM","1.614"
"984","2025-08-24 10:48:56.818 AM","1.614"
"985","2025-08-24 10:48:56.819 AM","1.609"
"986","2025-08-24 10:48:56.820 AM","1.609"
"987","2025-08-24 10:48:56.821 AM","1.609"
"988","2025-08-24 10:48:56.822 AM","1.609"
"989","2025-08-24 10:48:56.823 AM","1.609"
"990","2025-08-24 10:48:56.824 AM","1.609"
"991","2025-08-24 10:48:56.825 AM","1.609"
"992","2025-08-24 10:48:56.826 AM","1.609"
"993","2025-08-24 10:48:56.827 AM","1.609"
"994","2025-08-24 10:48:56.828 AM","1.609"
"995","2025-08-24 10:48:56.829 AM","1.653"
"996","2025-08-24 10:48:56.830 AM","1.653"
"997","2025-08-24 10:48:56.831 AM","1.653"
"998","2025-08-24 10:48:56.832 AM","1.653"
"999","2025-08-24 10:48:56.833 AM","1.653"
"1000","2025-08-24 10:48:56.834 AM","1.653"
"1001","2025-08-24 10:48:56.835 AM","1.663"
"1002","2025-08-24 10:48:56.836 AM","1.653"
"1003","2025-08-24 10:48:56.837 AM","1.653"
"1004","2025-08-24 10:48:56.838 AM","1.653"
"1005","2025-08-24 10:48:56.839 AM","1.653"
"1006","2025-08-24 10:48:56.840 AM","1.653"
"1007","2025-08-24 10:48:56.841 AM","1.653"
"1008","2025-08-24 10:48:56.842 AM","1.653"
"1009","2025-08-24 10:48:56.843 AM","1.653"
"1010","2025-08-24 10:48:56.844 AM","1.653"
"1011","2025-08-24 10:48:56.845 AM","1.653"
"1012","2025-08-24 10:48:56.846 AM","1.634"
"1013","2025-08-24 10:48:56.847 AM","1.634"
"1014","2025-08-24 10:48:56.848 AM","1.634"
"1015","2025-08-24 10:48:56.849 AM","1.634"
"1016","2025-08-24 10:48:56.850 AM","1.634"
"1017","2025-08-24 10:48:56.851 AM","1.639"
"1018","2025-08-24 10:48:56.852 AM","1.634"
"1019","2025-08-24 10:48:56.853 AM","1.634"
"1020","2025-08-24 10:48:56.854 AM","1.629"
"1021","2025-08-24 10:48:56.855 AM","1.634"
"1022","2025-08-24 10:48:56.856 AM","1.629"
"1023","2025-08-24 10:48:56.857 AM","1.634"
