"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 11:46:32.594 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:46:33.124 AM","1.658"
"531","2025-08-24 11:46:33.125 AM","1.658"
"532","2025-08-24 11:46:33.126 AM","1.653"
"533","2025-08-24 11:46:33.127 AM","1.653"
"534","2025-08-24 11:46:33.128 AM","1.653"
"535","2025-08-24 11:46:33.129 AM","1.653"
"536","2025-08-24 11:46:33.130 AM","1.648"
"537","2025-08-24 11:46:33.131 AM","1.653"
"538","2025-08-24 11:46:33.132 AM","1.648"
"539","2025-08-24 11:46:33.133 AM","1.648"
"540","2025-08-24 11:46:33.134 AM","1.653"
"541","2025-08-24 11:46:33.135 AM","1.653"
"542","2025-08-24 11:46:33.136 AM","1.580"
"543","2025-08-24 11:46:33.137 AM","1.580"
"544","2025-08-24 11:46:33.138 AM","1.575"
"545","2025-08-24 11:46:33.139 AM","1.575"
"546","2025-08-24 11:46:33.140 AM","1.575"
"547","2025-08-24 11:46:33.141 AM","1.580"
"548","2025-08-24 11:46:33.142 AM","1.575"
"549","2025-08-24 11:46:33.143 AM","1.580"
"550","2025-08-24 11:46:33.144 AM","1.575"
"551","2025-08-24 11:46:33.145 AM","1.580"
"552","2025-08-24 11:46:33.146 AM","1.575"
"553","2025-08-24 11:46:33.147 AM","1.575"
"554","2025-08-24 11:46:33.148 AM","1.575"
"555","2025-08-24 11:46:33.149 AM","1.575"
"556","2025-08-24 11:46:33.150 AM","1.575"
"557","2025-08-24 11:46:33.151 AM","1.575"
"558","2025-08-24 11:46:33.152 AM","1.575"
"559","2025-08-24 11:46:33.153 AM","1.653"
"560","2025-08-24 11:46:33.154 AM","1.653"
"561","2025-08-24 11:46:33.155 AM","1.653"
"562","2025-08-24 11:46:33.156 AM","1.653"
"563","2025-08-24 11:46:33.157 AM","1.653"
"564","2025-08-24 11:46:33.158 AM","1.658"
"565","2025-08-24 11:46:33.159 AM","1.653"
"566","2025-08-24 11:46:33.160 AM","1.653"
"567","2025-08-24 11:46:33.161 AM","1.653"
"568","2025-08-24 11:46:33.162 AM","1.653"
"569","2025-08-24 11:46:33.163 AM","1.653"
"570","2025-08-24 11:46:33.164 AM","1.648"
"571","2025-08-24 11:46:33.165 AM","1.648"
"572","2025-08-24 11:46:33.166 AM","1.648"
"573","2025-08-24 11:46:33.167 AM","1.653"
"574","2025-08-24 11:46:33.168 AM","1.653"
"575","2025-08-24 11:46:33.169 AM","1.692"
"576","2025-08-24 11:46:33.170 AM","1.692"
"577","2025-08-24 11:46:33.171 AM","1.692"
"578","2025-08-24 11:46:33.172 AM","1.692"
"579","2025-08-24 11:46:33.173 AM","1.692"
"580","2025-08-24 11:46:33.174 AM","1.692"
"581","2025-08-24 11:46:33.175 AM","1.692"
"582","2025-08-24 11:46:33.176 AM","1.692"
"583","2025-08-24 11:46:33.177 AM","1.692"
"584","2025-08-24 11:46:33.178 AM","1.692"
"585","2025-08-24 11:46:33.179 AM","1.692"
"586","2025-08-24 11:46:33.180 AM","1.687"
"587","2025-08-24 11:46:33.181 AM","1.687"
"588","2025-08-24 11:46:33.182 AM","1.692"
"589","2025-08-24 11:46:33.183 AM","1.692"
"590","2025-08-24 11:46:33.184 AM","1.687"
"591","2025-08-24 11:46:33.185 AM","1.692"
"592","2025-08-24 11:46:33.186 AM","1.614"
"593","2025-08-24 11:46:33.187 AM","1.614"
"594","2025-08-24 11:46:33.188 AM","1.614"
"595","2025-08-24 11:46:33.189 AM","1.614"
"596","2025-08-24 11:46:33.190 AM","1.614"
"597","2025-08-24 11:46:33.191 AM","1.614"
"598","2025-08-24 11:46:33.192 AM","1.614"
"599","2025-08-24 11:46:33.193 AM","1.609"
"600","2025-08-24 11:46:33.194 AM","1.609"
"601","2025-08-24 11:46:33.195 AM","1.609"
"602","2025-08-24 11:46:33.196 AM","1.609"
"603","2025-08-24 11:46:33.197 AM","1.609"
"604","2025-08-24 11:46:33.198 AM","1.604"
"605","2025-08-24 11:46:33.199 AM","1.604"
"606","2025-08-24 11:46:33.200 AM","1.609"
"607","2025-08-24 11:46:33.201 AM","1.614"
"608","2025-08-24 11:46:33.202 AM","1.575"
"609","2025-08-24 11:46:33.203 AM","1.575"
"610","2025-08-24 11:46:33.204 AM","1.575"
"611","2025-08-24 11:46:33.205 AM","1.575"
"612","2025-08-24 11:46:33.206 AM","1.575"
"613","2025-08-24 11:46:33.207 AM","1.580"
"614","2025-08-24 11:46:33.208 AM","1.575"
"615","2025-08-24 11:46:33.209 AM","1.575"
"616","2025-08-24 11:46:33.210 AM","1.575"
"617","2025-08-24 11:46:33.211 AM","1.575"
"618","2025-08-24 11:46:33.212 AM","1.575"
"619","2025-08-24 11:46:33.213 AM","1.575"
"620","2025-08-24 11:46:33.214 AM","1.575"
"621","2025-08-24 11:46:33.215 AM","1.575"
"622","2025-08-24 11:46:33.216 AM","1.570"
"623","2025-08-24 11:46:33.217 AM","1.575"
"624","2025-08-24 11:46:33.218 AM","1.575"
"625","2025-08-24 11:46:33.219 AM","1.673"
"626","2025-08-24 11:46:33.220 AM","1.673"
"627","2025-08-24 11:46:33.221 AM","1.673"
"628","2025-08-24 11:46:33.222 AM","1.678"
"629","2025-08-24 11:46:33.223 AM","1.673"
"630","2025-08-24 11:46:33.224 AM","1.678"
"631","2025-08-24 11:46:33.225 AM","1.673"
"632","2025-08-24 11:46:33.226 AM","1.668"
"633","2025-08-24 11:46:33.227 AM","1.668"
"634","2025-08-24 11:46:33.228 AM","1.673"
"635","2025-08-24 11:46:33.229 AM","1.668"
"636","2025-08-24 11:46:33.230 AM","1.668"
"637","2025-08-24 11:46:33.231 AM","1.668"
"638","2025-08-24 11:46:33.232 AM","1.663"
"639","2025-08-24 11:46:33.233 AM","1.673"
"640","2025-08-24 11:46:33.234 AM","1.673"
"641","2025-08-24 11:46:33.235 AM","1.673"
"642","2025-08-24 11:46:33.236 AM","1.692"
"643","2025-08-24 11:46:33.237 AM","1.692"
"644","2025-08-24 11:46:33.238 AM","1.692"
"645","2025-08-24 11:46:33.239 AM","1.692"
"646","2025-08-24 11:46:33.240 AM","1.692"
"647","2025-08-24 11:46:33.241 AM","1.697"
"648","2025-08-24 11:46:33.242 AM","1.692"
"649","2025-08-24 11:46:33.243 AM","1.692"
"650","2025-08-24 11:46:33.244 AM","1.692"
"651","2025-08-24 11:46:33.245 AM","1.692"
"652","2025-08-24 11:46:33.246 AM","1.687"
"653","2025-08-24 11:46:33.247 AM","1.687"
"654","2025-08-24 11:46:33.248 AM","1.687"
"655","2025-08-24 11:46:33.249 AM","1.692"
"656","2025-08-24 11:46:33.250 AM","1.692"
"657","2025-08-24 11:46:33.251 AM","1.687"
"658","2025-08-24 11:46:33.252 AM","1.595"
"659","2025-08-24 11:46:33.253 AM","1.595"
"660","2025-08-24 11:46:33.254 AM","1.595"
"661","2025-08-24 11:46:33.255 AM","1.595"
"662","2025-08-24 11:46:33.256 AM","1.595"
"663","2025-08-24 11:46:33.257 AM","1.595"
"664","2025-08-24 11:46:33.258 AM","1.590"
"665","2025-08-24 11:46:33.259 AM","1.595"
"666","2025-08-24 11:46:33.260 AM","1.590"
"667","2025-08-24 11:46:33.261 AM","1.590"
"668","2025-08-24 11:46:33.262 AM","1.590"
"669","2025-08-24 11:46:33.263 AM","1.590"
"670","2025-08-24 11:46:33.264 AM","1.590"
"671","2025-08-24 11:46:33.265 AM","1.590"
"672","2025-08-24 11:46:33.266 AM","1.595"
"673","2025-08-24 11:46:33.267 AM","1.595"
"674","2025-08-24 11:46:33.268 AM","1.595"
"675","2025-08-24 11:46:33.269 AM","1.595"
"676","2025-08-24 11:46:33.270 AM","1.595"
"677","2025-08-24 11:46:33.271 AM","1.595"
"678","2025-08-24 11:46:33.272 AM","1.600"
"679","2025-08-24 11:46:33.273 AM","1.595"
"680","2025-08-24 11:46:33.274 AM","1.595"
"681","2025-08-24 11:46:33.275 AM","1.595"
"682","2025-08-24 11:46:33.276 AM","1.595"
"683","2025-08-24 11:46:33.277 AM","1.595"
"684","2025-08-24 11:46:33.278 AM","1.595"
"685","2025-08-24 11:46:33.279 AM","1.590"
"686","2025-08-24 11:46:33.280 AM","1.590"
"687","2025-08-24 11:46:33.281 AM","1.590"
"688","2025-08-24 11:46:33.282 AM","1.595"
"689","2025-08-24 11:46:33.283 AM","1.595"
"690","2025-08-24 11:46:33.284 AM","1.595"
"691","2025-08-24 11:46:33.285 AM","1.692"
"692","2025-08-24 11:46:33.286 AM","1.692"
"693","2025-08-24 11:46:33.287 AM","1.692"
"694","2025-08-24 11:46:33.288 AM","1.692"
"695","2025-08-24 11:46:33.289 AM","1.692"
"696","2025-08-24 11:46:33.290 AM","1.692"
"697","2025-08-24 11:46:33.291 AM","1.687"
"698","2025-08-24 11:46:33.292 AM","1.687"
"699","2025-08-24 11:46:33.293 AM","1.687"
"700","2025-08-24 11:46:33.294 AM","1.683"
"701","2025-08-24 11:46:33.295 AM","1.687"
"702","2025-08-24 11:46:33.296 AM","1.683"
"703","2025-08-24 11:46:33.297 AM","1.683"
"704","2025-08-24 11:46:33.298 AM","1.683"
"705","2025-08-24 11:46:33.299 AM","1.692"
"706","2025-08-24 11:46:33.300 AM","1.692"
"707","2025-08-24 11:46:33.301 AM","1.692"
"708","2025-08-24 11:46:33.302 AM","1.673"
"709","2025-08-24 11:46:33.303 AM","1.673"
"710","2025-08-24 11:46:33.304 AM","1.673"
"711","2025-08-24 11:46:33.305 AM","1.678"
"712","2025-08-24 11:46:33.306 AM","1.678"
"713","2025-08-24 11:46:33.307 AM","1.673"
"714","2025-08-24 11:46:33.308 AM","1.673"
"715","2025-08-24 11:46:33.309 AM","1.668"
"716","2025-08-24 11:46:33.310 AM","1.673"
"717","2025-08-24 11:46:33.311 AM","1.673"
"718","2025-08-24 11:46:33.312 AM","1.673"
"719","2025-08-24 11:46:33.313 AM","1.673"
"720","2025-08-24 11:46:33.314 AM","1.673"
"721","2025-08-24 11:46:33.315 AM","1.673"
"722","2025-08-24 11:46:33.316 AM","1.673"
"723","2025-08-24 11:46:33.317 AM","1.673"
"724","2025-08-24 11:46:33.318 AM","1.575"
"725","2025-08-24 11:46:33.319 AM","1.575"
"726","2025-08-24 11:46:33.320 AM","1.580"
"727","2025-08-24 11:46:33.321 AM","1.575"
"728","2025-08-24 11:46:33.322 AM","1.580"
"729","2025-08-24 11:46:33.323 AM","1.575"
"730","2025-08-24 11:46:33.324 AM","1.575"
"731","2025-08-24 11:46:33.325 AM","1.570"
"732","2025-08-24 11:46:33.326 AM","1.575"
"733","2025-08-24 11:46:33.327 AM","1.570"
"734","2025-08-24 11:46:33.328 AM","1.570"
"735","2025-08-24 11:46:33.329 AM","1.570"
"736","2025-08-24 11:46:33.330 AM","1.565"
"737","2025-08-24 11:46:33.331 AM","1.570"
"738","2025-08-24 11:46:33.332 AM","1.575"
"739","2025-08-24 11:46:33.333 AM","1.575"
"740","2025-08-24 11:46:33.334 AM","1.575"
"741","2025-08-24 11:46:33.335 AM","1.614"
"742","2025-08-24 11:46:33.336 AM","1.614"
"743","2025-08-24 11:46:33.337 AM","1.614"
"744","2025-08-24 11:46:33.338 AM","1.614"
"745","2025-08-24 11:46:33.339 AM","1.614"
"746","2025-08-24 11:46:33.340 AM","1.614"
"747","2025-08-24 11:46:33.341 AM","1.614"
"748","2025-08-24 11:46:33.342 AM","1.614"
"749","2025-08-24 11:46:33.343 AM","1.614"
"750","2025-08-24 11:46:33.344 AM","1.609"
"751","2025-08-24 11:46:33.345 AM","1.609"
"752","2025-08-24 11:46:33.346 AM","1.609"
"753","2025-08-24 11:46:33.347 AM","1.609"
"754","2025-08-24 11:46:33.348 AM","1.609"
"755","2025-08-24 11:46:33.349 AM","1.614"
"756","2025-08-24 11:46:33.350 AM","1.614"
"757","2025-08-24 11:46:33.351 AM","1.692"
"758","2025-08-24 11:46:33.352 AM","1.692"
"759","2025-08-24 11:46:33.353 AM","1.692"
"760","2025-08-24 11:46:33.354 AM","1.692"
"761","2025-08-24 11:46:33.355 AM","1.692"
"762","2025-08-24 11:46:33.356 AM","1.692"
"763","2025-08-24 11:46:33.357 AM","1.687"
"764","2025-08-24 11:46:33.358 AM","1.687"
"765","2025-08-24 11:46:33.359 AM","1.683"
"766","2025-08-24 11:46:33.360 AM","1.683"
"767","2025-08-24 11:46:33.361 AM","1.687"
"768","2025-08-24 11:46:33.362 AM","1.683"
"769","2025-08-24 11:46:33.363 AM","1.683"
"770","2025-08-24 11:46:33.364 AM","1.692"
"771","2025-08-24 11:46:33.365 AM","1.692"
"772","2025-08-24 11:46:33.366 AM","1.687"
"773","2025-08-24 11:46:33.367 AM","1.692"
"774","2025-08-24 11:46:33.368 AM","1.658"
"775","2025-08-24 11:46:33.369 AM","1.653"
"776","2025-08-24 11:46:33.370 AM","1.653"
"777","2025-08-24 11:46:33.371 AM","1.653"
"778","2025-08-24 11:46:33.372 AM","1.653"
"779","2025-08-24 11:46:33.373 AM","1.653"
"780","2025-08-24 11:46:33.374 AM","1.653"
"781","2025-08-24 11:46:33.375 AM","1.653"
"782","2025-08-24 11:46:33.376 AM","1.653"
"783","2025-08-24 11:46:33.377 AM","1.653"
"784","2025-08-24 11:46:33.378 AM","1.653"
"785","2025-08-24 11:46:33.379 AM","1.653"
"786","2025-08-24 11:46:33.380 AM","1.648"
"787","2025-08-24 11:46:33.381 AM","1.653"
"788","2025-08-24 11:46:33.382 AM","1.653"
"789","2025-08-24 11:46:33.383 AM","1.653"
"790","2025-08-24 11:46:33.384 AM","1.580"
"791","2025-08-24 11:46:33.385 AM","1.575"
"792","2025-08-24 11:46:33.386 AM","1.575"
"793","2025-08-24 11:46:33.387 AM","1.575"
"794","2025-08-24 11:46:33.388 AM","1.575"
"795","2025-08-24 11:46:33.389 AM","1.575"
"796","2025-08-24 11:46:33.390 AM","1.575"
"797","2025-08-24 11:46:33.391 AM","1.570"
"798","2025-08-24 11:46:33.392 AM","1.575"
"799","2025-08-24 11:46:33.393 AM","1.570"
"800","2025-08-24 11:46:33.394 AM","1.570"
"801","2025-08-24 11:46:33.395 AM","1.565"
"802","2025-08-24 11:46:33.396 AM","1.580"
"803","2025-08-24 11:46:33.397 AM","1.580"
"804","2025-08-24 11:46:33.398 AM","1.575"
"805","2025-08-24 11:46:33.399 AM","1.575"
"806","2025-08-24 11:46:33.400 AM","1.575"
"807","2025-08-24 11:46:33.401 AM","1.634"
"808","2025-08-24 11:46:33.402 AM","1.634"
"809","2025-08-24 11:46:33.403 AM","1.639"
"810","2025-08-24 11:46:33.404 AM","1.639"
"811","2025-08-24 11:46:33.405 AM","1.639"
"812","2025-08-24 11:46:33.406 AM","1.639"
"813","2025-08-24 11:46:33.407 AM","1.634"
"814","2025-08-24 11:46:33.408 AM","1.639"
"815","2025-08-24 11:46:33.409 AM","1.634"
"816","2025-08-24 11:46:33.410 AM","1.634"
"817","2025-08-24 11:46:33.411 AM","1.634"
"818","2025-08-24 11:46:33.412 AM","1.634"
"819","2025-08-24 11:46:33.413 AM","1.634"
"820","2025-08-24 11:46:33.414 AM","1.634"
"821","2025-08-24 11:46:33.415 AM","1.634"
"822","2025-08-24 11:46:33.416 AM","1.639"
"823","2025-08-24 11:46:33.417 AM","1.707"
"824","2025-08-24 11:46:33.418 AM","1.707"
"825","2025-08-24 11:46:33.419 AM","1.712"
"826","2025-08-24 11:46:33.420 AM","1.707"
"827","2025-08-24 11:46:33.421 AM","1.712"
"828","2025-08-24 11:46:33.422 AM","1.712"
"829","2025-08-24 11:46:33.423 AM","1.707"
"830","2025-08-24 11:46:33.424 AM","1.707"
"831","2025-08-24 11:46:33.425 AM","1.702"
"832","2025-08-24 11:46:33.426 AM","1.702"
"833","2025-08-24 11:46:33.427 AM","1.697"
"834","2025-08-24 11:46:33.428 AM","1.712"
"835","2025-08-24 11:46:33.429 AM","1.712"
"836","2025-08-24 11:46:33.430 AM","1.712"
"837","2025-08-24 11:46:33.431 AM","1.707"
"838","2025-08-24 11:46:33.432 AM","1.707"
"839","2025-08-24 11:46:33.433 AM","1.712"
"840","2025-08-24 11:46:33.434 AM","1.634"
"841","2025-08-24 11:46:33.435 AM","1.639"
"842","2025-08-24 11:46:33.436 AM","1.634"
"843","2025-08-24 11:46:33.437 AM","1.639"
"844","2025-08-24 11:46:33.438 AM","1.639"
"845","2025-08-24 11:46:33.439 AM","1.639"
"846","2025-08-24 11:46:33.440 AM","1.634"
"847","2025-08-24 11:46:33.441 AM","1.634"
"848","2025-08-24 11:46:33.442 AM","1.634"
"849","2025-08-24 11:46:33.443 AM","1.634"
"850","2025-08-24 11:46:33.444 AM","1.634"
"851","2025-08-24 11:46:33.445 AM","1.634"
"852","2025-08-24 11:46:33.446 AM","1.634"
"853","2025-08-24 11:46:33.447 AM","1.634"
"854","2025-08-24 11:46:33.448 AM","1.634"
"855","2025-08-24 11:46:33.449 AM","1.634"
"856","2025-08-24 11:46:33.450 AM","1.575"
"857","2025-08-24 11:46:33.451 AM","1.575"
"858","2025-08-24 11:46:33.452 AM","1.575"
"859","2025-08-24 11:46:33.453 AM","1.575"
"860","2025-08-24 11:46:33.454 AM","1.575"
"861","2025-08-24 11:46:33.455 AM","1.580"
"862","2025-08-24 11:46:33.456 AM","1.570"
"863","2025-08-24 11:46:33.457 AM","1.570"
"864","2025-08-24 11:46:33.458 AM","1.570"
"865","2025-08-24 11:46:33.459 AM","1.565"
"866","2025-08-24 11:46:33.460 AM","1.580"
"867","2025-08-24 11:46:33.461 AM","1.580"
"868","2025-08-24 11:46:33.462 AM","1.580"
"869","2025-08-24 11:46:33.463 AM","1.585"
"870","2025-08-24 11:46:33.464 AM","1.575"
"871","2025-08-24 11:46:33.465 AM","1.575"
"872","2025-08-24 11:46:33.466 AM","1.575"
"873","2025-08-24 11:46:33.467 AM","1.658"
"874","2025-08-24 11:46:33.468 AM","1.658"
"875","2025-08-24 11:46:33.469 AM","1.658"
"876","2025-08-24 11:46:33.470 AM","1.658"
"877","2025-08-24 11:46:33.471 AM","1.658"
"878","2025-08-24 11:46:33.472 AM","1.653"
"879","2025-08-24 11:46:33.473 AM","1.653"
"880","2025-08-24 11:46:33.474 AM","1.653"
"881","2025-08-24 11:46:33.475 AM","1.653"
"882","2025-08-24 11:46:33.476 AM","1.658"
"883","2025-08-24 11:46:33.477 AM","1.653"
"884","2025-08-24 11:46:33.478 AM","1.653"
"885","2025-08-24 11:46:33.479 AM","1.653"
"886","2025-08-24 11:46:33.480 AM","1.653"
"887","2025-08-24 11:46:33.481 AM","1.653"
"888","2025-08-24 11:46:33.482 AM","1.658"
"889","2025-08-24 11:46:33.483 AM","1.692"
"890","2025-08-24 11:46:33.484 AM","1.692"
"891","2025-08-24 11:46:33.485 AM","1.692"
"892","2025-08-24 11:46:33.486 AM","1.692"
"893","2025-08-24 11:46:33.487 AM","1.692"
"894","2025-08-24 11:46:33.488 AM","1.692"
"895","2025-08-24 11:46:33.489 AM","1.687"
"896","2025-08-24 11:46:33.490 AM","1.687"
"897","2025-08-24 11:46:33.491 AM","1.683"
"898","2025-08-24 11:46:33.492 AM","1.687"
"899","2025-08-24 11:46:33.493 AM","1.697"
"900","2025-08-24 11:46:33.494 AM","1.692"
"901","2025-08-24 11:46:33.495 AM","1.697"
"902","2025-08-24 11:46:33.496 AM","1.697"
"903","2025-08-24 11:46:33.497 AM","1.692"
"904","2025-08-24 11:46:33.498 AM","1.692"
"905","2025-08-24 11:46:33.499 AM","1.692"
"906","2025-08-24 11:46:33.500 AM","1.609"
"907","2025-08-24 11:46:33.501 AM","1.614"
"908","2025-08-24 11:46:33.502 AM","1.614"
"909","2025-08-24 11:46:33.503 AM","1.614"
"910","2025-08-24 11:46:33.504 AM","1.614"
"911","2025-08-24 11:46:33.505 AM","1.614"
"912","2025-08-24 11:46:33.506 AM","1.614"
"913","2025-08-24 11:46:33.507 AM","1.609"
"914","2025-08-24 11:46:33.508 AM","1.609"
"915","2025-08-24 11:46:33.509 AM","1.609"
"916","2025-08-24 11:46:33.510 AM","1.609"
"917","2025-08-24 11:46:33.511 AM","1.609"
"918","2025-08-24 11:46:33.512 AM","1.609"
"919","2025-08-24 11:46:33.513 AM","1.609"
"920","2025-08-24 11:46:33.514 AM","1.614"
"921","2025-08-24 11:46:33.515 AM","1.609"
"922","2025-08-24 11:46:33.516 AM","1.595"
"923","2025-08-24 11:46:33.517 AM","1.595"
"924","2025-08-24 11:46:33.518 AM","1.595"
"925","2025-08-24 11:46:33.519 AM","1.595"
"926","2025-08-24 11:46:33.520 AM","1.595"
"927","2025-08-24 11:46:33.521 AM","1.595"
"928","2025-08-24 11:46:33.522 AM","1.590"
"929","2025-08-24 11:46:33.523 AM","1.590"
"930","2025-08-24 11:46:33.524 AM","1.585"
"931","2025-08-24 11:46:33.525 AM","1.595"
"932","2025-08-24 11:46:33.526 AM","1.600"
"933","2025-08-24 11:46:33.527 AM","1.600"
"934","2025-08-24 11:46:33.528 AM","1.604"
"935","2025-08-24 11:46:33.529 AM","1.595"
"936","2025-08-24 11:46:33.530 AM","1.595"
"937","2025-08-24 11:46:33.531 AM","1.595"
"938","2025-08-24 11:46:33.532 AM","1.595"
"939","2025-08-24 11:46:33.533 AM","1.673"
"940","2025-08-24 11:46:33.534 AM","1.673"
"941","2025-08-24 11:46:33.535 AM","1.673"
"942","2025-08-24 11:46:33.536 AM","1.673"
"943","2025-08-24 11:46:33.537 AM","1.673"
"944","2025-08-24 11:46:33.538 AM","1.673"
"945","2025-08-24 11:46:33.539 AM","1.673"
"946","2025-08-24 11:46:33.540 AM","1.673"
"947","2025-08-24 11:46:33.541 AM","1.668"
"948","2025-08-24 11:46:33.542 AM","1.673"
"949","2025-08-24 11:46:33.543 AM","1.668"
"950","2025-08-24 11:46:33.544 AM","1.673"
"951","2025-08-24 11:46:33.545 AM","1.668"
"952","2025-08-24 11:46:33.546 AM","1.673"
"953","2025-08-24 11:46:33.547 AM","1.673"
"954","2025-08-24 11:46:33.548 AM","1.673"
"955","2025-08-24 11:46:33.549 AM","1.692"
"956","2025-08-24 11:46:33.550 AM","1.692"
"957","2025-08-24 11:46:33.551 AM","1.692"
"958","2025-08-24 11:46:33.552 AM","1.692"
"959","2025-08-24 11:46:33.553 AM","1.692"
"960","2025-08-24 11:46:33.554 AM","1.692"
"961","2025-08-24 11:46:33.555 AM","1.687"
"962","2025-08-24 11:46:33.556 AM","1.687"
"963","2025-08-24 11:46:33.557 AM","1.692"
"964","2025-08-24 11:46:33.558 AM","1.697"
"965","2025-08-24 11:46:33.559 AM","1.697"
"966","2025-08-24 11:46:33.560 AM","1.702"
"967","2025-08-24 11:46:33.561 AM","1.692"
"968","2025-08-24 11:46:33.562 AM","1.692"
"969","2025-08-24 11:46:33.563 AM","1.692"
"970","2025-08-24 11:46:33.564 AM","1.687"
"971","2025-08-24 11:46:33.565 AM","1.692"
"972","2025-08-24 11:46:33.566 AM","1.575"
"973","2025-08-24 11:46:33.567 AM","1.575"
"974","2025-08-24 11:46:33.568 AM","1.575"
"975","2025-08-24 11:46:33.569 AM","1.575"
"976","2025-08-24 11:46:33.570 AM","1.580"
"977","2025-08-24 11:46:33.571 AM","1.575"
"978","2025-08-24 11:46:33.572 AM","1.575"
"979","2025-08-24 11:46:33.573 AM","1.575"
"980","2025-08-24 11:46:33.574 AM","1.575"
"981","2025-08-24 11:46:33.575 AM","1.575"
"982","2025-08-24 11:46:33.576 AM","1.575"
"983","2025-08-24 11:46:33.577 AM","1.575"
"984","2025-08-24 11:46:33.578 AM","1.570"
"985","2025-08-24 11:46:33.579 AM","1.570"
"986","2025-08-24 11:46:33.580 AM","1.575"
"987","2025-08-24 11:46:33.581 AM","1.575"
"988","2025-08-24 11:46:33.582 AM","1.595"
"989","2025-08-24 11:46:33.583 AM","1.595"
"990","2025-08-24 11:46:33.584 AM","1.595"
"991","2025-08-24 11:46:33.585 AM","1.600"
"992","2025-08-24 11:46:33.586 AM","1.595"
"993","2025-08-24 11:46:33.587 AM","1.595"
"994","2025-08-24 11:46:33.588 AM","1.585"
"995","2025-08-24 11:46:33.589 AM","1.600"
"996","2025-08-24 11:46:33.590 AM","1.600"
"997","2025-08-24 11:46:33.591 AM","1.604"
"998","2025-08-24 11:46:33.592 AM","1.604"
"999","2025-08-24 11:46:33.593 AM","1.595"
"1000","2025-08-24 11:46:33.594 AM","1.595"
"1001","2025-08-24 11:46:33.595 AM","1.595"
"1002","2025-08-24 11:46:33.596 AM","1.595"
"1003","2025-08-24 11:46:33.597 AM","1.595"
"1004","2025-08-24 11:46:33.598 AM","1.595"
"1005","2025-08-24 11:46:33.599 AM","1.692"
"1006","2025-08-24 11:46:33.600 AM","1.692"
"1007","2025-08-24 11:46:33.601 AM","1.692"
"1008","2025-08-24 11:46:33.602 AM","1.692"
"1009","2025-08-24 11:46:33.603 AM","1.692"
"1010","2025-08-24 11:46:33.604 AM","1.692"
"1011","2025-08-24 11:46:33.605 AM","1.692"
"1012","2025-08-24 11:46:33.606 AM","1.687"
"1013","2025-08-24 11:46:33.607 AM","1.692"
"1014","2025-08-24 11:46:33.608 AM","1.687"
"1015","2025-08-24 11:46:33.609 AM","1.687"
"1016","2025-08-24 11:46:33.610 AM","1.687"
"1017","2025-08-24 11:46:33.611 AM","1.687"
"1018","2025-08-24 11:46:33.612 AM","1.687"
"1019","2025-08-24 11:46:33.613 AM","1.692"
"1020","2025-08-24 11:46:33.614 AM","1.687"
"1021","2025-08-24 11:46:33.615 AM","1.658"
"1022","2025-08-24 11:46:33.616 AM","1.653"
"1023","2025-08-24 11:46:33.617 AM","1.658"
