"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 10:01:03.319 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 10:01:03.849 PM","1.707"
"531","2025-08-23 10:01:03.850 PM","1.707"
"532","2025-08-23 10:01:03.851 PM","1.580"
"533","2025-08-23 10:01:03.852 PM","1.580"
"534","2025-08-23 10:01:03.853 PM","1.575"
"535","2025-08-23 10:01:03.854 PM","1.575"
"536","2025-08-23 10:01:03.855 PM","1.575"
"537","2025-08-23 10:01:03.856 PM","1.580"
"538","2025-08-23 10:01:03.857 PM","1.575"
"539","2025-08-23 10:01:03.858 PM","1.575"
"540","2025-08-23 10:01:03.859 PM","1.570"
"541","2025-08-23 10:01:03.860 PM","1.575"
"542","2025-08-23 10:01:03.861 PM","1.575"
"543","2025-08-23 10:01:03.862 PM","1.575"
"544","2025-08-23 10:01:03.863 PM","1.575"
"545","2025-08-23 10:01:03.864 PM","1.575"
"546","2025-08-23 10:01:03.865 PM","1.580"
"547","2025-08-23 10:01:03.866 PM","1.580"
"548","2025-08-23 10:01:03.867 PM","1.404"
"549","2025-08-23 10:01:03.868 PM","1.404"
"550","2025-08-23 10:01:03.869 PM","1.399"
"551","2025-08-23 10:01:03.870 PM","1.404"
"552","2025-08-23 10:01:03.871 PM","1.404"
"553","2025-08-23 10:01:03.872 PM","1.404"
"554","2025-08-23 10:01:03.873 PM","1.399"
"555","2025-08-23 10:01:03.874 PM","1.399"
"556","2025-08-23 10:01:03.875 PM","1.399"
"557","2025-08-23 10:01:03.876 PM","1.399"
"558","2025-08-23 10:01:03.877 PM","1.404"
"559","2025-08-23 10:01:03.878 PM","1.409"
"560","2025-08-23 10:01:03.879 PM","1.409"
"561","2025-08-23 10:01:03.880 PM","1.409"
"562","2025-08-23 10:01:03.881 PM","1.399"
"563","2025-08-23 10:01:03.882 PM","1.404"
"564","2025-08-23 10:01:03.883 PM","1.404"
"565","2025-08-23 10:01:03.884 PM","1.404"
"566","2025-08-23 10:01:03.885 PM","1.404"
"567","2025-08-23 10:01:03.886 PM","1.404"
"568","2025-08-23 10:01:03.887 PM","1.404"
"569","2025-08-23 10:01:03.888 PM","1.404"
"570","2025-08-23 10:01:03.889 PM","1.404"
"571","2025-08-23 10:01:03.890 PM","1.404"
"572","2025-08-23 10:01:03.891 PM","1.404"
"573","2025-08-23 10:01:03.892 PM","1.404"
"574","2025-08-23 10:01:03.893 PM","1.399"
"575","2025-08-23 10:01:03.894 PM","1.399"
"576","2025-08-23 10:01:03.895 PM","1.399"
"577","2025-08-23 10:01:03.896 PM","1.399"
"578","2025-08-23 10:01:03.897 PM","1.404"
"579","2025-08-23 10:01:03.898 PM","1.404"
"580","2025-08-23 10:01:03.899 PM","1.404"
"581","2025-08-23 10:01:03.900 PM","1.482"
"582","2025-08-23 10:01:03.901 PM","1.482"
"583","2025-08-23 10:01:03.902 PM","1.482"
"584","2025-08-23 10:01:03.903 PM","1.482"
"585","2025-08-23 10:01:03.904 PM","1.482"
"586","2025-08-23 10:01:03.905 PM","1.482"
"587","2025-08-23 10:01:03.906 PM","1.477"
"588","2025-08-23 10:01:03.907 PM","1.473"
"589","2025-08-23 10:01:03.908 PM","1.473"
"590","2025-08-23 10:01:03.909 PM","1.487"
"591","2025-08-23 10:01:03.910 PM","1.487"
"592","2025-08-23 10:01:03.911 PM","1.487"
"593","2025-08-23 10:01:03.912 PM","1.487"
"594","2025-08-23 10:01:03.913 PM","1.492"
"595","2025-08-23 10:01:03.914 PM","1.477"
"596","2025-08-23 10:01:03.915 PM","1.482"
"597","2025-08-23 10:01:03.916 PM","1.482"
"598","2025-08-23 10:01:03.917 PM","1.658"
"599","2025-08-23 10:01:03.918 PM","1.658"
"600","2025-08-23 10:01:03.919 PM","1.653"
"601","2025-08-23 10:01:03.920 PM","1.658"
"602","2025-08-23 10:01:03.921 PM","1.658"
"603","2025-08-23 10:01:03.922 PM","1.658"
"604","2025-08-23 10:01:03.923 PM","1.658"
"605","2025-08-23 10:01:03.924 PM","1.653"
"606","2025-08-23 10:01:03.925 PM","1.653"
"607","2025-08-23 10:01:03.926 PM","1.653"
"608","2025-08-23 10:01:03.927 PM","1.653"
"609","2025-08-23 10:01:03.928 PM","1.653"
"610","2025-08-23 10:01:03.929 PM","1.653"
"611","2025-08-23 10:01:03.930 PM","1.653"
"612","2025-08-23 10:01:03.931 PM","1.653"
"613","2025-08-23 10:01:03.932 PM","1.653"
"614","2025-08-23 10:01:03.933 PM","1.712"
"615","2025-08-23 10:01:03.934 PM","1.712"
"616","2025-08-23 10:01:03.935 PM","1.712"
"617","2025-08-23 10:01:03.936 PM","1.712"
"618","2025-08-23 10:01:03.937 PM","1.712"
"619","2025-08-23 10:01:03.938 PM","1.712"
"620","2025-08-23 10:01:03.939 PM","1.702"
"621","2025-08-23 10:01:03.940 PM","1.702"
"622","2025-08-23 10:01:03.941 PM","1.702"
"623","2025-08-23 10:01:03.942 PM","1.712"
"624","2025-08-23 10:01:03.943 PM","1.717"
"625","2025-08-23 10:01:03.944 PM","1.717"
"626","2025-08-23 10:01:03.945 PM","1.717"
"627","2025-08-23 10:01:03.946 PM","1.707"
"628","2025-08-23 10:01:03.947 PM","1.707"
"629","2025-08-23 10:01:03.948 PM","1.712"
"630","2025-08-23 10:01:03.949 PM","1.707"
"631","2025-08-23 10:01:03.950 PM","1.673"
"632","2025-08-23 10:01:03.951 PM","1.673"
"633","2025-08-23 10:01:03.952 PM","1.673"
"634","2025-08-23 10:01:03.953 PM","1.673"
"635","2025-08-23 10:01:03.954 PM","1.673"
"636","2025-08-23 10:01:03.955 PM","1.673"
"637","2025-08-23 10:01:03.956 PM","1.673"
"638","2025-08-23 10:01:03.957 PM","1.673"
"639","2025-08-23 10:01:03.958 PM","1.673"
"640","2025-08-23 10:01:03.959 PM","1.673"
"641","2025-08-23 10:01:03.960 PM","1.668"
"642","2025-08-23 10:01:03.961 PM","1.668"
"643","2025-08-23 10:01:03.962 PM","1.668"
"644","2025-08-23 10:01:03.963 PM","1.668"
"645","2025-08-23 10:01:03.964 PM","1.673"
"646","2025-08-23 10:01:03.965 PM","1.673"
"647","2025-08-23 10:01:03.966 PM","1.521"
"648","2025-08-23 10:01:03.967 PM","1.521"
"649","2025-08-23 10:01:03.968 PM","1.521"
"650","2025-08-23 10:01:03.969 PM","1.521"
"651","2025-08-23 10:01:03.970 PM","1.526"
"652","2025-08-23 10:01:03.971 PM","1.521"
"653","2025-08-23 10:01:03.972 PM","1.512"
"654","2025-08-23 10:01:03.973 PM","1.507"
"655","2025-08-23 10:01:03.974 PM","1.526"
"656","2025-08-23 10:01:03.975 PM","1.526"
"657","2025-08-23 10:01:03.976 PM","1.526"
"658","2025-08-23 10:01:03.977 PM","1.531"
"659","2025-08-23 10:01:03.978 PM","1.521"
"660","2025-08-23 10:01:03.979 PM","1.521"
"661","2025-08-23 10:01:03.980 PM","1.521"
"662","2025-08-23 10:01:03.981 PM","1.521"
"663","2025-08-23 10:01:03.982 PM","1.526"
"664","2025-08-23 10:01:03.983 PM","1.385"
"665","2025-08-23 10:01:03.984 PM","1.385"
"666","2025-08-23 10:01:03.985 PM","1.385"
"667","2025-08-23 10:01:03.986 PM","1.389"
"668","2025-08-23 10:01:03.987 PM","1.389"
"669","2025-08-23 10:01:03.988 PM","1.385"
"670","2025-08-23 10:01:03.989 PM","1.385"
"671","2025-08-23 10:01:03.990 PM","1.385"
"672","2025-08-23 10:01:03.991 PM","1.385"
"673","2025-08-23 10:01:03.992 PM","1.380"
"674","2025-08-23 10:01:03.993 PM","1.385"
"675","2025-08-23 10:01:03.994 PM","1.385"
"676","2025-08-23 10:01:03.995 PM","1.385"
"677","2025-08-23 10:01:03.996 PM","1.380"
"678","2025-08-23 10:01:03.997 PM","1.385"
"679","2025-08-23 10:01:03.998 PM","1.385"
"680","2025-08-23 10:01:03.999 PM","1.404"
"681","2025-08-23 10:01:04.000 PM","1.404"
"682","2025-08-23 10:01:04.001 PM","1.404"
"683","2025-08-23 10:01:04.002 PM","1.404"
"684","2025-08-23 10:01:04.003 PM","1.404"
"685","2025-08-23 10:01:04.004 PM","1.404"
"686","2025-08-23 10:01:04.005 PM","1.394"
"687","2025-08-23 10:01:04.006 PM","1.394"
"688","2025-08-23 10:01:04.007 PM","1.409"
"689","2025-08-23 10:01:04.008 PM","1.409"
"690","2025-08-23 10:01:04.009 PM","1.409"
"691","2025-08-23 10:01:04.010 PM","1.419"
"692","2025-08-23 10:01:04.011 PM","1.404"
"693","2025-08-23 10:01:04.012 PM","1.399"
"694","2025-08-23 10:01:04.013 PM","1.404"
"695","2025-08-23 10:01:04.014 PM","1.404"
"696","2025-08-23 10:01:04.015 PM","1.404"
"697","2025-08-23 10:01:04.016 PM","1.521"
"698","2025-08-23 10:01:04.017 PM","1.526"
"699","2025-08-23 10:01:04.018 PM","1.521"
"700","2025-08-23 10:01:04.019 PM","1.521"
"701","2025-08-23 10:01:04.020 PM","1.521"
"702","2025-08-23 10:01:04.021 PM","1.526"
"703","2025-08-23 10:01:04.022 PM","1.521"
"704","2025-08-23 10:01:04.023 PM","1.521"
"705","2025-08-23 10:01:04.024 PM","1.521"
"706","2025-08-23 10:01:04.025 PM","1.521"
"707","2025-08-23 10:01:04.026 PM","1.521"
"708","2025-08-23 10:01:04.027 PM","1.512"
"709","2025-08-23 10:01:04.028 PM","1.512"
"710","2025-08-23 10:01:04.029 PM","1.521"
"711","2025-08-23 10:01:04.030 PM","1.521"
"712","2025-08-23 10:01:04.031 PM","1.526"
"713","2025-08-23 10:01:04.032 PM","1.712"
"714","2025-08-23 10:01:04.033 PM","1.712"
"715","2025-08-23 10:01:04.034 PM","1.712"
"716","2025-08-23 10:01:04.035 PM","1.712"
"717","2025-08-23 10:01:04.036 PM","1.712"
"718","2025-08-23 10:01:04.037 PM","1.712"
"719","2025-08-23 10:01:04.038 PM","1.702"
"720","2025-08-23 10:01:04.039 PM","1.712"
"721","2025-08-23 10:01:04.040 PM","1.712"
"722","2025-08-23 10:01:04.041 PM","1.717"
"723","2025-08-23 10:01:04.042 PM","1.717"
"724","2025-08-23 10:01:04.043 PM","1.712"
"725","2025-08-23 10:01:04.044 PM","1.707"
"726","2025-08-23 10:01:04.045 PM","1.707"
"727","2025-08-23 10:01:04.046 PM","1.707"
"728","2025-08-23 10:01:04.047 PM","1.707"
"729","2025-08-23 10:01:04.048 PM","1.707"
"730","2025-08-23 10:01:04.049 PM","1.712"
"731","2025-08-23 10:01:04.050 PM","1.712"
"732","2025-08-23 10:01:04.051 PM","1.712"
"733","2025-08-23 10:01:04.052 PM","1.712"
"734","2025-08-23 10:01:04.053 PM","1.712"
"735","2025-08-23 10:01:04.054 PM","1.712"
"736","2025-08-23 10:01:04.055 PM","1.707"
"737","2025-08-23 10:01:04.056 PM","1.707"
"738","2025-08-23 10:01:04.057 PM","1.707"
"739","2025-08-23 10:01:04.058 PM","1.707"
"740","2025-08-23 10:01:04.059 PM","1.707"
"741","2025-08-23 10:01:04.060 PM","1.707"
"742","2025-08-23 10:01:04.061 PM","1.707"
"743","2025-08-23 10:01:04.062 PM","1.707"
"744","2025-08-23 10:01:04.063 PM","1.707"
"745","2025-08-23 10:01:04.064 PM","1.712"
"746","2025-08-23 10:01:04.065 PM","1.653"
"747","2025-08-23 10:01:04.066 PM","1.653"
"748","2025-08-23 10:01:04.067 PM","1.658"
"749","2025-08-23 10:01:04.068 PM","1.653"
"750","2025-08-23 10:01:04.069 PM","1.653"
"751","2025-08-23 10:01:04.070 PM","1.653"
"752","2025-08-23 10:01:04.071 PM","1.658"
"753","2025-08-23 10:01:04.072 PM","1.658"
"754","2025-08-23 10:01:04.073 PM","1.658"
"755","2025-08-23 10:01:04.074 PM","1.663"
"756","2025-08-23 10:01:04.075 PM","1.653"
"757","2025-08-23 10:01:04.076 PM","1.653"
"758","2025-08-23 10:01:04.077 PM","1.653"
"759","2025-08-23 10:01:04.078 PM","1.653"
"760","2025-08-23 10:01:04.079 PM","1.653"
"761","2025-08-23 10:01:04.080 PM","1.653"
"762","2025-08-23 10:01:04.081 PM","1.653"
"763","2025-08-23 10:01:04.082 PM","1.463"
"764","2025-08-23 10:01:04.083 PM","1.463"
"765","2025-08-23 10:01:04.084 PM","1.463"
"766","2025-08-23 10:01:04.085 PM","1.468"
"767","2025-08-23 10:01:04.086 PM","1.463"
"768","2025-08-23 10:01:04.087 PM","1.463"
"769","2025-08-23 10:01:04.088 PM","1.463"
"770","2025-08-23 10:01:04.089 PM","1.463"
"771","2025-08-23 10:01:04.090 PM","1.463"
"772","2025-08-23 10:01:04.091 PM","1.458"
"773","2025-08-23 10:01:04.092 PM","1.458"
"774","2025-08-23 10:01:04.093 PM","1.463"
"775","2025-08-23 10:01:04.094 PM","1.458"
"776","2025-08-23 10:01:04.095 PM","1.458"
"777","2025-08-23 10:01:04.096 PM","1.463"
"778","2025-08-23 10:01:04.097 PM","1.463"
"779","2025-08-23 10:01:04.098 PM","1.385"
"780","2025-08-23 10:01:04.099 PM","1.385"
"781","2025-08-23 10:01:04.100 PM","1.389"
"782","2025-08-23 10:01:04.101 PM","1.385"
"783","2025-08-23 10:01:04.102 PM","1.389"
"784","2025-08-23 10:01:04.103 PM","1.389"
"785","2025-08-23 10:01:04.104 PM","1.389"
"786","2025-08-23 10:01:04.105 PM","1.389"
"787","2025-08-23 10:01:04.106 PM","1.389"
"788","2025-08-23 10:01:04.107 PM","1.399"
"789","2025-08-23 10:01:04.108 PM","1.385"
"790","2025-08-23 10:01:04.109 PM","1.385"
"791","2025-08-23 10:01:04.110 PM","1.385"
"792","2025-08-23 10:01:04.111 PM","1.385"
"793","2025-08-23 10:01:04.112 PM","1.385"
"794","2025-08-23 10:01:04.113 PM","1.385"
"795","2025-08-23 10:01:04.114 PM","1.385"
"796","2025-08-23 10:01:04.115 PM","1.443"
"797","2025-08-23 10:01:04.116 PM","1.443"
"798","2025-08-23 10:01:04.117 PM","1.448"
"799","2025-08-23 10:01:04.118 PM","1.443"
"800","2025-08-23 10:01:04.119 PM","1.443"
"801","2025-08-23 10:01:04.120 PM","1.448"
"802","2025-08-23 10:01:04.121 PM","1.443"
"803","2025-08-23 10:01:04.122 PM","1.443"
"804","2025-08-23 10:01:04.123 PM","1.443"
"805","2025-08-23 10:01:04.124 PM","1.443"
"806","2025-08-23 10:01:04.125 PM","1.443"
"807","2025-08-23 10:01:04.126 PM","1.443"
"808","2025-08-23 10:01:04.127 PM","1.443"
"809","2025-08-23 10:01:04.128 PM","1.443"
"810","2025-08-23 10:01:04.129 PM","1.443"
"811","2025-08-23 10:01:04.130 PM","1.443"
"812","2025-08-23 10:01:04.131 PM","1.580"
"813","2025-08-23 10:01:04.132 PM","1.580"
"814","2025-08-23 10:01:04.133 PM","1.575"
"815","2025-08-23 10:01:04.134 PM","1.575"
"816","2025-08-23 10:01:04.135 PM","1.575"
"817","2025-08-23 10:01:04.136 PM","1.575"
"818","2025-08-23 10:01:04.137 PM","1.580"
"819","2025-08-23 10:01:04.138 PM","1.585"
"820","2025-08-23 10:01:04.139 PM","1.585"
"821","2025-08-23 10:01:04.140 PM","1.575"
"822","2025-08-23 10:01:04.141 PM","1.575"
"823","2025-08-23 10:01:04.142 PM","1.575"
"824","2025-08-23 10:01:04.143 PM","1.575"
"825","2025-08-23 10:01:04.144 PM","1.575"
"826","2025-08-23 10:01:04.145 PM","1.575"
"827","2025-08-23 10:01:04.146 PM","1.575"
"828","2025-08-23 10:01:04.147 PM","1.575"
"829","2025-08-23 10:01:04.148 PM","1.712"
"830","2025-08-23 10:01:04.149 PM","1.712"
"831","2025-08-23 10:01:04.150 PM","1.712"
"832","2025-08-23 10:01:04.151 PM","1.707"
"833","2025-08-23 10:01:04.152 PM","1.712"
"834","2025-08-23 10:01:04.153 PM","1.707"
"835","2025-08-23 10:01:04.154 PM","1.707"
"836","2025-08-23 10:01:04.155 PM","1.707"
"837","2025-08-23 10:01:04.156 PM","1.707"
"838","2025-08-23 10:01:04.157 PM","1.707"
"839","2025-08-23 10:01:04.158 PM","1.707"
"840","2025-08-23 10:01:04.159 PM","1.702"
"841","2025-08-23 10:01:04.160 PM","1.707"
"842","2025-08-23 10:01:04.161 PM","1.707"
"843","2025-08-23 10:01:04.162 PM","1.707"
"844","2025-08-23 10:01:04.163 PM","1.707"
"845","2025-08-23 10:01:04.164 PM","1.712"
"846","2025-08-23 10:01:04.165 PM","1.707"
"847","2025-08-23 10:01:04.166 PM","1.712"
"848","2025-08-23 10:01:04.167 PM","1.707"
"849","2025-08-23 10:01:04.168 PM","1.712"
"850","2025-08-23 10:01:04.169 PM","1.712"
"851","2025-08-23 10:01:04.170 PM","1.717"
"852","2025-08-23 10:01:04.171 PM","1.717"
"853","2025-08-23 10:01:04.172 PM","1.707"
"854","2025-08-23 10:01:04.173 PM","1.707"
"855","2025-08-23 10:01:04.174 PM","1.707"
"856","2025-08-23 10:01:04.175 PM","1.707"
"857","2025-08-23 10:01:04.176 PM","1.707"
"858","2025-08-23 10:01:04.177 PM","1.707"
"859","2025-08-23 10:01:04.178 PM","1.707"
"860","2025-08-23 10:01:04.179 PM","1.707"
"861","2025-08-23 10:01:04.180 PM","1.712"
"862","2025-08-23 10:01:04.181 PM","1.614"
"863","2025-08-23 10:01:04.182 PM","1.614"
"864","2025-08-23 10:01:04.183 PM","1.614"
"865","2025-08-23 10:01:04.184 PM","1.614"
"866","2025-08-23 10:01:04.185 PM","1.614"
"867","2025-08-23 10:01:04.186 PM","1.614"
"868","2025-08-23 10:01:04.187 PM","1.614"
"869","2025-08-23 10:01:04.188 PM","1.609"
"870","2025-08-23 10:01:04.189 PM","1.609"
"871","2025-08-23 10:01:04.190 PM","1.614"
"872","2025-08-23 10:01:04.191 PM","1.614"
"873","2025-08-23 10:01:04.192 PM","1.609"
"874","2025-08-23 10:01:04.193 PM","1.609"
"875","2025-08-23 10:01:04.194 PM","1.604"
"876","2025-08-23 10:01:04.195 PM","1.614"
"877","2025-08-23 10:01:04.196 PM","1.614"
"878","2025-08-23 10:01:04.197 PM","1.404"
"879","2025-08-23 10:01:04.198 PM","1.404"
"880","2025-08-23 10:01:04.199 PM","1.404"
"881","2025-08-23 10:01:04.200 PM","1.404"
"882","2025-08-23 10:01:04.201 PM","1.404"
"883","2025-08-23 10:01:04.202 PM","1.404"
"884","2025-08-23 10:01:04.203 PM","1.419"
"885","2025-08-23 10:01:04.204 PM","1.404"
"886","2025-08-23 10:01:04.205 PM","1.404"
"887","2025-08-23 10:01:04.206 PM","1.404"
"888","2025-08-23 10:01:04.207 PM","1.404"
"889","2025-08-23 10:01:04.208 PM","1.404"
"890","2025-08-23 10:01:04.209 PM","1.404"
"891","2025-08-23 10:01:04.210 PM","1.404"
"892","2025-08-23 10:01:04.211 PM","1.399"
"893","2025-08-23 10:01:04.212 PM","1.404"
"894","2025-08-23 10:01:04.213 PM","1.404"
"895","2025-08-23 10:01:04.214 PM","1.385"
"896","2025-08-23 10:01:04.215 PM","1.389"
"897","2025-08-23 10:01:04.216 PM","1.385"
"898","2025-08-23 10:01:04.217 PM","1.385"
"899","2025-08-23 10:01:04.218 PM","1.389"
"900","2025-08-23 10:01:04.219 PM","1.385"
"901","2025-08-23 10:01:04.220 PM","1.385"
"902","2025-08-23 10:01:04.221 PM","1.380"
"903","2025-08-23 10:01:04.222 PM","1.380"
"904","2025-08-23 10:01:04.223 PM","1.385"
"905","2025-08-23 10:01:04.224 PM","1.380"
"906","2025-08-23 10:01:04.225 PM","1.380"
"907","2025-08-23 10:01:04.226 PM","1.380"
"908","2025-08-23 10:01:04.227 PM","1.380"
"909","2025-08-23 10:01:04.228 PM","1.385"
"910","2025-08-23 10:01:04.229 PM","1.385"
"911","2025-08-23 10:01:04.230 PM","1.463"
"912","2025-08-23 10:01:04.231 PM","1.463"
"913","2025-08-23 10:01:04.232 PM","1.463"
"914","2025-08-23 10:01:04.233 PM","1.463"
"915","2025-08-23 10:01:04.234 PM","1.463"
"916","2025-08-23 10:01:04.235 PM","1.463"
"917","2025-08-23 10:01:04.236 PM","1.473"
"918","2025-08-23 10:01:04.237 PM","1.463"
"919","2025-08-23 10:01:04.238 PM","1.463"
"920","2025-08-23 10:01:04.239 PM","1.463"
"921","2025-08-23 10:01:04.240 PM","1.463"
"922","2025-08-23 10:01:04.241 PM","1.463"
"923","2025-08-23 10:01:04.242 PM","1.463"
"924","2025-08-23 10:01:04.243 PM","1.463"
"925","2025-08-23 10:01:04.244 PM","1.463"
"926","2025-08-23 10:01:04.245 PM","1.463"
"927","2025-08-23 10:01:04.246 PM","1.463"
"928","2025-08-23 10:01:04.247 PM","1.634"
"929","2025-08-23 10:01:04.248 PM","1.639"
"930","2025-08-23 10:01:04.249 PM","1.639"
"931","2025-08-23 10:01:04.250 PM","1.639"
"932","2025-08-23 10:01:04.251 PM","1.639"
"933","2025-08-23 10:01:04.252 PM","1.639"
"934","2025-08-23 10:01:04.253 PM","1.634"
"935","2025-08-23 10:01:04.254 PM","1.634"
"936","2025-08-23 10:01:04.255 PM","1.634"
"937","2025-08-23 10:01:04.256 PM","1.634"
"938","2025-08-23 10:01:04.257 PM","1.634"
"939","2025-08-23 10:01:04.258 PM","1.634"
"940","2025-08-23 10:01:04.259 PM","1.634"
"941","2025-08-23 10:01:04.260 PM","1.629"
"942","2025-08-23 10:01:04.261 PM","1.639"
"943","2025-08-23 10:01:04.262 PM","1.639"
"944","2025-08-23 10:01:04.263 PM","1.712"
"945","2025-08-23 10:01:04.264 PM","1.712"
"946","2025-08-23 10:01:04.265 PM","1.712"
"947","2025-08-23 10:01:04.266 PM","1.712"
"948","2025-08-23 10:01:04.267 PM","1.712"
"949","2025-08-23 10:01:04.268 PM","1.712"
"950","2025-08-23 10:01:04.269 PM","1.712"
"951","2025-08-23 10:01:04.270 PM","1.707"
"952","2025-08-23 10:01:04.271 PM","1.707"
"953","2025-08-23 10:01:04.272 PM","1.712"
"954","2025-08-23 10:01:04.273 PM","1.712"
"955","2025-08-23 10:01:04.274 PM","1.707"
"956","2025-08-23 10:01:04.275 PM","1.707"
"957","2025-08-23 10:01:04.276 PM","1.707"
"958","2025-08-23 10:01:04.277 PM","1.707"
"959","2025-08-23 10:01:04.278 PM","1.707"
"960","2025-08-23 10:01:04.279 PM","1.712"
"961","2025-08-23 10:01:04.280 PM","1.692"
"962","2025-08-23 10:01:04.281 PM","1.692"
"963","2025-08-23 10:01:04.282 PM","1.692"
"964","2025-08-23 10:01:04.283 PM","1.692"
"965","2025-08-23 10:01:04.284 PM","1.692"
"966","2025-08-23 10:01:04.285 PM","1.692"
"967","2025-08-23 10:01:04.286 PM","1.692"
"968","2025-08-23 10:01:04.287 PM","1.687"
"969","2025-08-23 10:01:04.288 PM","1.687"
"970","2025-08-23 10:01:04.289 PM","1.687"
"971","2025-08-23 10:01:04.290 PM","1.687"
"972","2025-08-23 10:01:04.291 PM","1.683"
"973","2025-08-23 10:01:04.292 PM","1.687"
"974","2025-08-23 10:01:04.293 PM","1.687"
"975","2025-08-23 10:01:04.294 PM","1.687"
"976","2025-08-23 10:01:04.295 PM","1.692"
"977","2025-08-23 10:01:04.296 PM","1.556"
"978","2025-08-23 10:01:04.297 PM","1.560"
"979","2025-08-23 10:01:04.298 PM","1.560"
"980","2025-08-23 10:01:04.299 PM","1.556"
"981","2025-08-23 10:01:04.300 PM","1.560"
"982","2025-08-23 10:01:04.301 PM","1.560"
"983","2025-08-23 10:01:04.302 PM","1.560"
"984","2025-08-23 10:01:04.303 PM","1.556"
"985","2025-08-23 10:01:04.304 PM","1.560"
"986","2025-08-23 10:01:04.305 PM","1.556"
"987","2025-08-23 10:01:04.306 PM","1.556"
"988","2025-08-23 10:01:04.307 PM","1.556"
"989","2025-08-23 10:01:04.308 PM","1.556"
"990","2025-08-23 10:01:04.309 PM","1.556"
"991","2025-08-23 10:01:04.310 PM","1.560"
"992","2025-08-23 10:01:04.311 PM","1.560"
"993","2025-08-23 10:01:04.312 PM","1.560"
"994","2025-08-23 10:01:04.313 PM","1.389"
"995","2025-08-23 10:01:04.314 PM","1.385"
"996","2025-08-23 10:01:04.315 PM","1.389"
"997","2025-08-23 10:01:04.316 PM","1.389"
"998","2025-08-23 10:01:04.317 PM","1.389"
"999","2025-08-23 10:01:04.318 PM","1.385"
"1000","2025-08-23 10:01:04.319 PM","1.385"
"1001","2025-08-23 10:01:04.320 PM","1.385"
"1002","2025-08-23 10:01:04.321 PM","1.380"
"1003","2025-08-23 10:01:04.322 PM","1.380"
"1004","2025-08-23 10:01:04.323 PM","1.380"
"1005","2025-08-23 10:01:04.324 PM","1.380"
"1006","2025-08-23 10:01:04.325 PM","1.380"
"1007","2025-08-23 10:01:04.326 PM","1.380"
"1008","2025-08-23 10:01:04.327 PM","1.385"
"1009","2025-08-23 10:01:04.328 PM","1.385"
"1010","2025-08-23 10:01:04.329 PM","1.404"
"1011","2025-08-23 10:01:04.330 PM","1.404"
"1012","2025-08-23 10:01:04.331 PM","1.404"
"1013","2025-08-23 10:01:04.332 PM","1.404"
"1014","2025-08-23 10:01:04.333 PM","1.404"
"1015","2025-08-23 10:01:04.334 PM","1.404"
"1016","2025-08-23 10:01:04.335 PM","1.404"
"1017","2025-08-23 10:01:04.336 PM","1.404"
"1018","2025-08-23 10:01:04.337 PM","1.404"
"1019","2025-08-23 10:01:04.338 PM","1.404"
"1020","2025-08-23 10:01:04.339 PM","1.404"
"1021","2025-08-23 10:01:04.340 PM","1.399"
"1022","2025-08-23 10:01:04.341 PM","1.399"
"1023","2025-08-23 10:01:04.342 PM","1.404"
