"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 12:14:15.094 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9369","2025-08-24 12:14:24.463 PM","1.443"
"9370","2025-08-24 12:14:24.464 PM","1.443"
"9371","2025-08-24 12:14:24.465 PM","1.443"
"9372","2025-08-24 12:14:24.466 PM","1.443"
"9373","2025-08-24 12:14:24.467 PM","1.443"
"9374","2025-08-24 12:14:24.468 PM","1.443"
"9375","2025-08-24 12:14:24.469 PM","1.306"
"9376","2025-08-24 12:14:24.470 PM","1.306"
"9377","2025-08-24 12:14:24.471 PM","1.306"
"9378","2025-08-24 12:14:24.472 PM","1.306"
"9379","2025-08-24 12:14:24.473 PM","1.306"
"9380","2025-08-24 12:14:24.474 PM","1.306"
"9381","2025-08-24 12:14:24.475 PM","1.316"
"9382","2025-08-24 12:14:24.476 PM","1.316"
"9383","2025-08-24 12:14:24.477 PM","1.316"
"9384","2025-08-24 12:14:24.478 PM","1.316"
"9385","2025-08-24 12:14:24.479 PM","1.306"
"9386","2025-08-24 12:14:24.480 PM","1.306"
"9387","2025-08-24 12:14:24.481 PM","1.302"
"9388","2025-08-24 12:14:24.482 PM","1.302"
"9389","2025-08-24 12:14:24.483 PM","1.302"
"9390","2025-08-24 12:14:24.484 PM","1.306"
"9391","2025-08-24 12:14:24.485 PM","1.306"
"9392","2025-08-24 12:14:24.486 PM","1.443"
"9393","2025-08-24 12:14:24.487 PM","1.443"
"9394","2025-08-24 12:14:24.488 PM","1.448"
"9395","2025-08-24 12:14:24.489 PM","1.443"
"9396","2025-08-24 12:14:24.490 PM","1.443"
"9397","2025-08-24 12:14:24.491 PM","1.448"
"9398","2025-08-24 12:14:24.492 PM","1.443"
"9399","2025-08-24 12:14:24.493 PM","1.443"
"9400","2025-08-24 12:14:24.494 PM","1.443"
"9401","2025-08-24 12:14:24.495 PM","1.443"
"9402","2025-08-24 12:14:24.496 PM","1.443"
"9403","2025-08-24 12:14:24.497 PM","1.443"
"9404","2025-08-24 12:14:24.498 PM","1.443"
"9405","2025-08-24 12:14:24.499 PM","1.443"
"9406","2025-08-24 12:14:24.500 PM","1.443"
"9407","2025-08-24 12:14:24.501 PM","1.443"
"9408","2025-08-24 12:14:24.502 PM","1.556"
"9409","2025-08-24 12:14:24.503 PM","1.560"
"9410","2025-08-24 12:14:24.504 PM","1.560"
"9411","2025-08-24 12:14:24.505 PM","1.560"
"9412","2025-08-24 12:14:24.506 PM","1.560"
"9413","2025-08-24 12:14:24.507 PM","1.560"
"9414","2025-08-24 12:14:24.508 PM","1.565"
"9415","2025-08-24 12:14:24.509 PM","1.565"
"9416","2025-08-24 12:14:24.510 PM","1.565"
"9417","2025-08-24 12:14:24.511 PM","1.556"
"9418","2025-08-24 12:14:24.512 PM","1.556"
"9419","2025-08-24 12:14:24.513 PM","1.556"
"9420","2025-08-24 12:14:24.514 PM","1.556"
"9421","2025-08-24 12:14:24.515 PM","1.556"
"9422","2025-08-24 12:14:24.516 PM","1.556"
"9423","2025-08-24 12:14:24.517 PM","1.560"
"9424","2025-08-24 12:14:24.518 PM","1.560"
"9425","2025-08-24 12:14:24.519 PM","1.404"
"9426","2025-08-24 12:14:24.520 PM","1.404"
"9427","2025-08-24 12:14:24.521 PM","1.404"
"9428","2025-08-24 12:14:24.522 PM","1.404"
"9429","2025-08-24 12:14:24.523 PM","1.404"
"9430","2025-08-24 12:14:24.524 PM","1.404"
"9431","2025-08-24 12:14:24.525 PM","1.399"
"9432","2025-08-24 12:14:24.526 PM","1.404"
"9433","2025-08-24 12:14:24.527 PM","1.404"
"9434","2025-08-24 12:14:24.528 PM","1.399"
"9435","2025-08-24 12:14:24.529 PM","1.399"
"9436","2025-08-24 12:14:24.530 PM","1.399"
"9437","2025-08-24 12:14:24.531 PM","1.399"
"9438","2025-08-24 12:14:24.532 PM","1.399"
"9439","2025-08-24 12:14:24.533 PM","1.399"
"9440","2025-08-24 12:14:24.534 PM","1.404"
"9441","2025-08-24 12:14:24.535 PM","1.331"
"9442","2025-08-24 12:14:24.536 PM","1.326"
"9443","2025-08-24 12:14:24.537 PM","1.326"
"9444","2025-08-24 12:14:24.538 PM","1.331"
"9445","2025-08-24 12:14:24.539 PM","1.331"
"9446","2025-08-24 12:14:24.540 PM","1.326"
"9447","2025-08-24 12:14:24.541 PM","1.336"
"9448","2025-08-24 12:14:24.542 PM","1.336"
"9449","2025-08-24 12:14:24.543 PM","1.326"
"9450","2025-08-24 12:14:24.544 PM","1.326"
"9451","2025-08-24 12:14:24.545 PM","1.326"
"9452","2025-08-24 12:14:24.546 PM","1.326"
"9453","2025-08-24 12:14:24.547 PM","1.326"
"9454","2025-08-24 12:14:24.548 PM","1.326"
"9455","2025-08-24 12:14:24.549 PM","1.326"
"9456","2025-08-24 12:14:24.550 PM","1.326"
"9457","2025-08-24 12:14:24.551 PM","1.326"
"9458","2025-08-24 12:14:24.552 PM","1.482"
"9459","2025-08-24 12:14:24.553 PM","1.482"
"9460","2025-08-24 12:14:24.554 PM","1.482"
"9461","2025-08-24 12:14:24.555 PM","1.482"
"9462","2025-08-24 12:14:24.556 PM","1.482"
"9463","2025-08-24 12:14:24.557 PM","1.482"
"9464","2025-08-24 12:14:24.558 PM","1.482"
"9465","2025-08-24 12:14:24.559 PM","1.482"
"9466","2025-08-24 12:14:24.560 PM","1.477"
"9467","2025-08-24 12:14:24.561 PM","1.477"
"9468","2025-08-24 12:14:24.562 PM","1.477"
"9469","2025-08-24 12:14:24.563 PM","1.477"
"9470","2025-08-24 12:14:24.564 PM","1.477"
"9471","2025-08-24 12:14:24.565 PM","1.477"
"9472","2025-08-24 12:14:24.566 PM","1.482"
"9473","2025-08-24 12:14:24.567 PM","1.482"
"9474","2025-08-24 12:14:24.568 PM","1.541"
"9475","2025-08-24 12:14:24.569 PM","1.541"
"9476","2025-08-24 12:14:24.570 PM","1.541"
"9477","2025-08-24 12:14:24.571 PM","1.541"
"9478","2025-08-24 12:14:24.572 PM","1.541"
"9479","2025-08-24 12:14:24.573 PM","1.541"
"9480","2025-08-24 12:14:24.574 PM","1.551"
"9481","2025-08-24 12:14:24.575 PM","1.541"
"9482","2025-08-24 12:14:24.576 PM","1.541"
"9483","2025-08-24 12:14:24.577 PM","1.541"
"9484","2025-08-24 12:14:24.578 PM","1.541"
"9485","2025-08-24 12:14:24.579 PM","1.536"
"9486","2025-08-24 12:14:24.580 PM","1.536"
"9487","2025-08-24 12:14:24.581 PM","1.541"
"9488","2025-08-24 12:14:24.582 PM","1.536"
"9489","2025-08-24 12:14:24.583 PM","1.541"
"9490","2025-08-24 12:14:24.584 PM","1.541"
"9491","2025-08-24 12:14:24.585 PM","1.370"
"9492","2025-08-24 12:14:24.586 PM","1.365"
"9493","2025-08-24 12:14:24.587 PM","1.370"
"9494","2025-08-24 12:14:24.588 PM","1.370"
"9495","2025-08-24 12:14:24.589 PM","1.370"
"9496","2025-08-24 12:14:24.590 PM","1.365"
"9497","2025-08-24 12:14:24.591 PM","1.365"
"9498","2025-08-24 12:14:24.592 PM","1.365"
"9499","2025-08-24 12:14:24.593 PM","1.365"
"9500","2025-08-24 12:14:24.594 PM","1.365"
"9501","2025-08-24 12:14:24.595 PM","1.360"
"9502","2025-08-24 12:14:24.596 PM","1.365"
"9503","2025-08-24 12:14:24.597 PM","1.365"
"9504","2025-08-24 12:14:24.598 PM","1.360"
"9505","2025-08-24 12:14:24.599 PM","1.365"
"9506","2025-08-24 12:14:24.600 PM","1.365"
"9507","2025-08-24 12:14:24.601 PM","1.346"
"9508","2025-08-24 12:14:24.602 PM","1.346"
"9509","2025-08-24 12:14:24.603 PM","1.346"
"9510","2025-08-24 12:14:24.604 PM","1.346"
"9511","2025-08-24 12:14:24.605 PM","1.350"
"9512","2025-08-24 12:14:24.606 PM","1.350"
"9513","2025-08-24 12:14:24.607 PM","1.346"
"9514","2025-08-24 12:14:24.608 PM","1.346"
"9515","2025-08-24 12:14:24.609 PM","1.346"
"9516","2025-08-24 12:14:24.610 PM","1.346"
"9517","2025-08-24 12:14:24.611 PM","1.341"
"9518","2025-08-24 12:14:24.612 PM","1.346"
"9519","2025-08-24 12:14:24.613 PM","1.346"
"9520","2025-08-24 12:14:24.614 PM","1.346"
"9521","2025-08-24 12:14:24.615 PM","1.341"
"9522","2025-08-24 12:14:24.616 PM","1.346"
"9523","2025-08-24 12:14:24.617 PM","1.350"
"9524","2025-08-24 12:14:24.618 PM","1.521"
"9525","2025-08-24 12:14:24.619 PM","1.521"
"9526","2025-08-24 12:14:24.620 PM","1.521"
"9527","2025-08-24 12:14:24.621 PM","1.521"
"9528","2025-08-24 12:14:24.622 PM","1.521"
"9529","2025-08-24 12:14:24.623 PM","1.521"
"9530","2025-08-24 12:14:24.624 PM","1.521"
"9531","2025-08-24 12:14:24.625 PM","1.521"
"9532","2025-08-24 12:14:24.626 PM","1.521"
"9533","2025-08-24 12:14:24.627 PM","1.521"
"9534","2025-08-24 12:14:24.628 PM","1.512"
"9535","2025-08-24 12:14:24.629 PM","1.512"
"9536","2025-08-24 12:14:24.630 PM","1.521"
"9537","2025-08-24 12:14:24.631 PM","1.512"
"9538","2025-08-24 12:14:24.632 PM","1.521"
"9539","2025-08-24 12:14:24.633 PM","1.521"
"9540","2025-08-24 12:14:24.634 PM","1.521"
"9541","2025-08-24 12:14:24.635 PM","1.521"
"9542","2025-08-24 12:14:24.636 PM","1.521"
"9543","2025-08-24 12:14:24.637 PM","1.521"
"9544","2025-08-24 12:14:24.638 PM","1.521"
"9545","2025-08-24 12:14:24.639 PM","1.521"
"9546","2025-08-24 12:14:24.640 PM","1.521"
"9547","2025-08-24 12:14:24.641 PM","1.521"
"9548","2025-08-24 12:14:24.642 PM","1.521"
"9549","2025-08-24 12:14:24.643 PM","1.521"
"9550","2025-08-24 12:14:24.644 PM","1.521"
"9551","2025-08-24 12:14:24.645 PM","1.521"
"9552","2025-08-24 12:14:24.646 PM","1.512"
"9553","2025-08-24 12:14:24.647 PM","1.521"
"9554","2025-08-24 12:14:24.648 PM","1.521"
"9555","2025-08-24 12:14:24.649 PM","1.521"
"9556","2025-08-24 12:14:24.650 PM","1.521"
"9557","2025-08-24 12:14:24.651 PM","1.331"
"9558","2025-08-24 12:14:24.652 PM","1.326"
"9559","2025-08-24 12:14:24.653 PM","1.326"
"9560","2025-08-24 12:14:24.654 PM","1.331"
"9561","2025-08-24 12:14:24.655 PM","1.331"
"9562","2025-08-24 12:14:24.656 PM","1.326"
"9563","2025-08-24 12:14:24.657 PM","1.326"
"9564","2025-08-24 12:14:24.658 PM","1.326"
"9565","2025-08-24 12:14:24.659 PM","1.321"
"9566","2025-08-24 12:14:24.660 PM","1.326"
"9567","2025-08-24 12:14:24.661 PM","1.321"
"9568","2025-08-24 12:14:24.662 PM","1.326"
"9569","2025-08-24 12:14:24.663 PM","1.326"
"9570","2025-08-24 12:14:24.664 PM","1.321"
"9571","2025-08-24 12:14:24.665 PM","1.326"
"9572","2025-08-24 12:14:24.666 PM","1.326"
"9573","2025-08-24 12:14:24.667 PM","1.385"
"9574","2025-08-24 12:14:24.668 PM","1.385"
"9575","2025-08-24 12:14:24.669 PM","1.385"
"9576","2025-08-24 12:14:24.670 PM","1.389"
"9577","2025-08-24 12:14:24.671 PM","1.385"
"9578","2025-08-24 12:14:24.672 PM","1.389"
"9579","2025-08-24 12:14:24.673 PM","1.385"
"9580","2025-08-24 12:14:24.674 PM","1.385"
"9581","2025-08-24 12:14:24.675 PM","1.385"
"9582","2025-08-24 12:14:24.676 PM","1.385"
"9583","2025-08-24 12:14:24.677 PM","1.385"
"9584","2025-08-24 12:14:24.678 PM","1.385"
"9585","2025-08-24 12:14:24.679 PM","1.385"
"9586","2025-08-24 12:14:24.680 PM","1.385"
"9587","2025-08-24 12:14:24.681 PM","1.385"
"9588","2025-08-24 12:14:24.682 PM","1.385"
"9589","2025-08-24 12:14:24.683 PM","1.385"
"9590","2025-08-24 12:14:24.684 PM","1.556"
"9591","2025-08-24 12:14:24.685 PM","1.560"
"9592","2025-08-24 12:14:24.686 PM","1.560"
"9593","2025-08-24 12:14:24.687 PM","1.560"
"9594","2025-08-24 12:14:24.688 PM","1.560"
"9595","2025-08-24 12:14:24.689 PM","1.560"
"9596","2025-08-24 12:14:24.690 PM","1.556"
"9597","2025-08-24 12:14:24.691 PM","1.556"
"9598","2025-08-24 12:14:24.692 PM","1.556"
"9599","2025-08-24 12:14:24.693 PM","1.556"
"9600","2025-08-24 12:14:24.694 PM","1.556"
"9601","2025-08-24 12:14:24.695 PM","1.556"
"9602","2025-08-24 12:14:24.696 PM","1.551"
"9603","2025-08-24 12:14:24.697 PM","1.551"
"9604","2025-08-24 12:14:24.698 PM","1.556"
"9605","2025-08-24 12:14:24.699 PM","1.556"
"9606","2025-08-24 12:14:24.700 PM","1.482"
"9607","2025-08-24 12:14:24.701 PM","1.482"
"9608","2025-08-24 12:14:24.702 PM","1.482"
"9609","2025-08-24 12:14:24.703 PM","1.482"
"9610","2025-08-24 12:14:24.704 PM","1.482"
"9611","2025-08-24 12:14:24.705 PM","1.482"
"9612","2025-08-24 12:14:24.706 PM","1.482"
"9613","2025-08-24 12:14:24.707 PM","1.482"
"9614","2025-08-24 12:14:24.708 PM","1.482"
"9615","2025-08-24 12:14:24.709 PM","1.482"
"9616","2025-08-24 12:14:24.710 PM","1.477"
"9617","2025-08-24 12:14:24.711 PM","1.482"
"9618","2025-08-24 12:14:24.712 PM","1.477"
"9619","2025-08-24 12:14:24.713 PM","1.477"
"9620","2025-08-24 12:14:24.714 PM","1.477"
"9621","2025-08-24 12:14:24.715 PM","1.482"
"9622","2025-08-24 12:14:24.716 PM","1.482"
"9623","2025-08-24 12:14:24.717 PM","1.306"
"9624","2025-08-24 12:14:24.718 PM","1.306"
"9625","2025-08-24 12:14:24.719 PM","1.306"
"9626","2025-08-24 12:14:24.720 PM","1.302"
"9627","2025-08-24 12:14:24.721 PM","1.306"
"9628","2025-08-24 12:14:24.722 PM","1.306"
"9629","2025-08-24 12:14:24.723 PM","1.302"
"9630","2025-08-24 12:14:24.724 PM","1.302"
"9631","2025-08-24 12:14:24.725 PM","1.302"
"9632","2025-08-24 12:14:24.726 PM","1.302"
"9633","2025-08-24 12:14:24.727 PM","1.302"
"9634","2025-08-24 12:14:24.728 PM","1.297"
"9635","2025-08-24 12:14:24.729 PM","1.297"
"9636","2025-08-24 12:14:24.730 PM","1.297"
"9637","2025-08-24 12:14:24.731 PM","1.306"
"9638","2025-08-24 12:14:24.732 PM","1.306"
"9639","2025-08-24 12:14:24.733 PM","1.429"
"9640","2025-08-24 12:14:24.734 PM","1.429"
"9641","2025-08-24 12:14:24.735 PM","1.429"
"9642","2025-08-24 12:14:24.736 PM","1.429"
"9643","2025-08-24 12:14:24.737 PM","1.424"
"9644","2025-08-24 12:14:24.738 PM","1.429"
"9645","2025-08-24 12:14:24.739 PM","1.429"
"9646","2025-08-24 12:14:24.740 PM","1.424"
"9647","2025-08-24 12:14:24.741 PM","1.424"
"9648","2025-08-24 12:14:24.742 PM","1.429"
"9649","2025-08-24 12:14:24.743 PM","1.424"
"9650","2025-08-24 12:14:24.744 PM","1.424"
"9651","2025-08-24 12:14:24.745 PM","1.424"
"9652","2025-08-24 12:14:24.746 PM","1.424"
"9653","2025-08-24 12:14:24.747 PM","1.424"
"9654","2025-08-24 12:14:24.748 PM","1.424"
"9655","2025-08-24 12:14:24.749 PM","1.429"
"9656","2025-08-24 12:14:24.750 PM","1.560"
"9657","2025-08-24 12:14:24.751 PM","1.556"
"9658","2025-08-24 12:14:24.752 PM","1.560"
"9659","2025-08-24 12:14:24.753 PM","1.560"
"9660","2025-08-24 12:14:24.754 PM","1.556"
"9661","2025-08-24 12:14:24.755 PM","1.560"
"9662","2025-08-24 12:14:24.756 PM","1.556"
"9663","2025-08-24 12:14:24.757 PM","1.556"
"9664","2025-08-24 12:14:24.758 PM","1.556"
"9665","2025-08-24 12:14:24.759 PM","1.556"
"9666","2025-08-24 12:14:24.760 PM","1.551"
"9667","2025-08-24 12:14:24.761 PM","1.551"
"9668","2025-08-24 12:14:24.762 PM","1.551"
"9669","2025-08-24 12:14:24.763 PM","1.546"
"9670","2025-08-24 12:14:24.764 PM","1.560"
"9671","2025-08-24 12:14:24.765 PM","1.556"
"9672","2025-08-24 12:14:24.766 PM","1.429"
"9673","2025-08-24 12:14:24.767 PM","1.429"
"9674","2025-08-24 12:14:24.768 PM","1.429"
"9675","2025-08-24 12:14:24.769 PM","1.429"
"9676","2025-08-24 12:14:24.770 PM","1.429"
"9677","2025-08-24 12:14:24.771 PM","1.429"
"9678","2025-08-24 12:14:24.772 PM","1.429"
"9679","2025-08-24 12:14:24.773 PM","1.424"
"9680","2025-08-24 12:14:24.774 PM","1.424"
"9681","2025-08-24 12:14:24.775 PM","1.424"
"9682","2025-08-24 12:14:24.776 PM","1.424"
"9683","2025-08-24 12:14:24.777 PM","1.424"
"9684","2025-08-24 12:14:24.778 PM","1.424"
"9685","2025-08-24 12:14:24.779 PM","1.424"
"9686","2025-08-24 12:14:24.780 PM","1.424"
"9687","2025-08-24 12:14:24.781 PM","1.424"
"9688","2025-08-24 12:14:24.782 PM","1.424"
"9689","2025-08-24 12:14:24.783 PM","1.306"
"9690","2025-08-24 12:14:24.784 PM","1.306"
"9691","2025-08-24 12:14:24.785 PM","1.302"
"9692","2025-08-24 12:14:24.786 PM","1.306"
"9693","2025-08-24 12:14:24.787 PM","1.306"
"9694","2025-08-24 12:14:24.788 PM","1.306"
"9695","2025-08-24 12:14:24.789 PM","1.302"
"9696","2025-08-24 12:14:24.790 PM","1.302"
"9697","2025-08-24 12:14:24.791 PM","1.302"
"9698","2025-08-24 12:14:24.792 PM","1.302"
"9699","2025-08-24 12:14:24.793 PM","1.302"
"9700","2025-08-24 12:14:24.794 PM","1.297"
"9701","2025-08-24 12:14:24.795 PM","1.297"
"9702","2025-08-24 12:14:24.796 PM","1.306"
"9703","2025-08-24 12:14:24.797 PM","1.306"
"9704","2025-08-24 12:14:24.798 PM","1.306"
"9705","2025-08-24 12:14:24.799 PM","1.463"
"9706","2025-08-24 12:14:24.800 PM","1.463"
"9707","2025-08-24 12:14:24.801 PM","1.463"
"9708","2025-08-24 12:14:24.802 PM","1.463"
"9709","2025-08-24 12:14:24.803 PM","1.463"
"9710","2025-08-24 12:14:24.804 PM","1.463"
"9711","2025-08-24 12:14:24.805 PM","1.463"
"9712","2025-08-24 12:14:24.806 PM","1.463"
"9713","2025-08-24 12:14:24.807 PM","1.463"
"9714","2025-08-24 12:14:24.808 PM","1.463"
"9715","2025-08-24 12:14:24.809 PM","1.463"
"9716","2025-08-24 12:14:24.810 PM","1.463"
"9717","2025-08-24 12:14:24.811 PM","1.463"
"9718","2025-08-24 12:14:24.812 PM","1.458"
"9719","2025-08-24 12:14:24.813 PM","1.463"
"9720","2025-08-24 12:14:24.814 PM","1.463"
"9721","2025-08-24 12:14:24.815 PM","1.463"
"9722","2025-08-24 12:14:24.816 PM","1.560"
"9723","2025-08-24 12:14:24.817 PM","1.556"
"9724","2025-08-24 12:14:24.818 PM","1.560"
"9725","2025-08-24 12:14:24.819 PM","1.560"
"9726","2025-08-24 12:14:24.820 PM","1.560"
"9727","2025-08-24 12:14:24.821 PM","1.560"
"9728","2025-08-24 12:14:24.822 PM","1.551"
"9729","2025-08-24 12:14:24.823 PM","1.551"
"9730","2025-08-24 12:14:24.824 PM","1.551"
"9731","2025-08-24 12:14:24.825 PM","1.551"
"9732","2025-08-24 12:14:24.826 PM","1.551"
"9733","2025-08-24 12:14:24.827 PM","1.551"
"9734","2025-08-24 12:14:24.828 PM","1.551"
"9735","2025-08-24 12:14:24.829 PM","1.560"
"9736","2025-08-24 12:14:24.830 PM","1.556"
"9737","2025-08-24 12:14:24.831 PM","1.560"
"9738","2025-08-24 12:14:24.832 PM","1.389"
"9739","2025-08-24 12:14:24.833 PM","1.385"
"9740","2025-08-24 12:14:24.834 PM","1.385"
"9741","2025-08-24 12:14:24.835 PM","1.385"
"9742","2025-08-24 12:14:24.836 PM","1.385"
"9743","2025-08-24 12:14:24.837 PM","1.385"
"9744","2025-08-24 12:14:24.838 PM","1.385"
"9745","2025-08-24 12:14:24.839 PM","1.385"
"9746","2025-08-24 12:14:24.840 PM","1.385"
"9747","2025-08-24 12:14:24.841 PM","1.385"
"9748","2025-08-24 12:14:24.842 PM","1.385"
"9749","2025-08-24 12:14:24.843 PM","1.385"
"9750","2025-08-24 12:14:24.844 PM","1.380"
"9751","2025-08-24 12:14:24.845 PM","1.385"
"9752","2025-08-24 12:14:24.846 PM","1.385"
"9753","2025-08-24 12:14:24.847 PM","1.385"
"9754","2025-08-24 12:14:24.848 PM","1.385"
"9755","2025-08-24 12:14:24.849 PM","1.331"
"9756","2025-08-24 12:14:24.850 PM","1.326"
"9757","2025-08-24 12:14:24.851 PM","1.326"
"9758","2025-08-24 12:14:24.852 PM","1.326"
"9759","2025-08-24 12:14:24.853 PM","1.331"
"9760","2025-08-24 12:14:24.854 PM","1.331"
"9761","2025-08-24 12:14:24.855 PM","1.326"
"9762","2025-08-24 12:14:24.856 PM","1.326"
"9763","2025-08-24 12:14:24.857 PM","1.326"
"9764","2025-08-24 12:14:24.858 PM","1.326"
"9765","2025-08-24 12:14:24.859 PM","1.321"
"9766","2025-08-24 12:14:24.860 PM","1.326"
"9767","2025-08-24 12:14:24.861 PM","1.331"
"9768","2025-08-24 12:14:24.862 PM","1.336"
"9769","2025-08-24 12:14:24.863 PM","1.326"
"9770","2025-08-24 12:14:24.864 PM","1.326"
"9771","2025-08-24 12:14:24.865 PM","1.326"
"9772","2025-08-24 12:14:24.866 PM","1.502"
"9773","2025-08-24 12:14:24.867 PM","1.502"
"9774","2025-08-24 12:14:24.868 PM","1.497"
"9775","2025-08-24 12:14:24.869 PM","1.502"
"9776","2025-08-24 12:14:24.870 PM","1.497"
"9777","2025-08-24 12:14:24.871 PM","1.502"
"9778","2025-08-24 12:14:24.872 PM","1.502"
"9779","2025-08-24 12:14:24.873 PM","1.497"
"9780","2025-08-24 12:14:24.874 PM","1.497"
"9781","2025-08-24 12:14:24.875 PM","1.497"
"9782","2025-08-24 12:14:24.876 PM","1.497"
"9783","2025-08-24 12:14:24.877 PM","1.497"
"9784","2025-08-24 12:14:24.878 PM","1.497"
"9785","2025-08-24 12:14:24.879 PM","1.497"
"9786","2025-08-24 12:14:24.880 PM","1.502"
"9787","2025-08-24 12:14:24.881 PM","1.502"
"9788","2025-08-24 12:14:24.882 PM","1.541"
"9789","2025-08-24 12:14:24.883 PM","1.541"
"9790","2025-08-24 12:14:24.884 PM","1.541"
"9791","2025-08-24 12:14:24.885 PM","1.541"
"9792","2025-08-24 12:14:24.886 PM","1.541"
"9793","2025-08-24 12:14:24.887 PM","1.541"
"9794","2025-08-24 12:14:24.888 PM","1.536"
"9795","2025-08-24 12:14:24.889 PM","1.536"
"9796","2025-08-24 12:14:24.890 PM","1.531"
"9797","2025-08-24 12:14:24.891 PM","1.531"
"9798","2025-08-24 12:14:24.892 PM","1.531"
"9799","2025-08-24 12:14:24.893 PM","1.546"
"9800","2025-08-24 12:14:24.894 PM","1.546"
"9801","2025-08-24 12:14:24.895 PM","1.546"
"9802","2025-08-24 12:14:24.896 PM","1.541"
"9803","2025-08-24 12:14:24.897 PM","1.536"
"9804","2025-08-24 12:14:24.898 PM","1.346"
"9805","2025-08-24 12:14:24.899 PM","1.346"
"9806","2025-08-24 12:14:24.900 PM","1.350"
"9807","2025-08-24 12:14:24.901 PM","1.346"
"9808","2025-08-24 12:14:24.902 PM","1.346"
"9809","2025-08-24 12:14:24.903 PM","1.346"
"9810","2025-08-24 12:14:24.904 PM","1.346"
"9811","2025-08-24 12:14:24.905 PM","1.346"
"9812","2025-08-24 12:14:24.906 PM","1.341"
"9813","2025-08-24 12:14:24.907 PM","1.346"
"9814","2025-08-24 12:14:24.908 PM","1.346"
"9815","2025-08-24 12:14:24.909 PM","1.346"
"9816","2025-08-24 12:14:24.910 PM","1.346"
"9817","2025-08-24 12:14:24.911 PM","1.346"
"9818","2025-08-24 12:14:24.912 PM","1.346"
"9819","2025-08-24 12:14:24.913 PM","1.346"
"9820","2025-08-24 12:14:24.914 PM","1.346"
"9821","2025-08-24 12:14:24.915 PM","1.346"
"9822","2025-08-24 12:14:24.916 PM","1.346"
"9823","2025-08-24 12:14:24.917 PM","1.346"
"9824","2025-08-24 12:14:24.918 PM","1.346"
"9825","2025-08-24 12:14:24.919 PM","1.350"
"9826","2025-08-24 12:14:24.920 PM","1.346"
"9827","2025-08-24 12:14:24.921 PM","1.346"
"9828","2025-08-24 12:14:24.922 PM","1.341"
"9829","2025-08-24 12:14:24.923 PM","1.341"
"9830","2025-08-24 12:14:24.924 PM","1.341"
"9831","2025-08-24 12:14:24.925 PM","1.350"
"9832","2025-08-24 12:14:24.926 PM","1.355"
"9833","2025-08-24 12:14:24.927 PM","1.355"
"9834","2025-08-24 12:14:24.928 PM","1.355"
"9835","2025-08-24 12:14:24.929 PM","1.346"
"9836","2025-08-24 12:14:24.930 PM","1.346"
"9837","2025-08-24 12:14:24.931 PM","1.346"
"9838","2025-08-24 12:14:24.932 PM","1.541"
"9839","2025-08-24 12:14:24.933 PM","1.541"
"9840","2025-08-24 12:14:24.934 PM","1.541"
"9841","2025-08-24 12:14:24.935 PM","1.541"
"9842","2025-08-24 12:14:24.936 PM","1.541"
"9843","2025-08-24 12:14:24.937 PM","1.541"
"9844","2025-08-24 12:14:24.938 PM","1.541"
"9845","2025-08-24 12:14:24.939 PM","1.541"
"9846","2025-08-24 12:14:24.940 PM","1.536"
"9847","2025-08-24 12:14:24.941 PM","1.536"
"9848","2025-08-24 12:14:24.942 PM","1.541"
"9849","2025-08-24 12:14:24.943 PM","1.536"
"9850","2025-08-24 12:14:24.944 PM","1.536"
"9851","2025-08-24 12:14:24.945 PM","1.541"
"9852","2025-08-24 12:14:24.946 PM","1.541"
"9853","2025-08-24 12:14:24.947 PM","1.541"
"9854","2025-08-24 12:14:24.948 PM","1.502"
"9855","2025-08-24 12:14:24.949 PM","1.497"
"9856","2025-08-24 12:14:24.950 PM","1.502"
"9857","2025-08-24 12:14:24.951 PM","1.502"
"9858","2025-08-24 12:14:24.952 PM","1.502"
"9859","2025-08-24 12:14:24.953 PM","1.502"
"9860","2025-08-24 12:14:24.954 PM","1.497"
"9861","2025-08-24 12:14:24.955 PM","1.492"
"9862","2025-08-24 12:14:24.956 PM","1.492"
"9863","2025-08-24 12:14:24.957 PM","1.502"
"9864","2025-08-24 12:14:24.958 PM","1.507"
"9865","2025-08-24 12:14:24.959 PM","1.507"
"9866","2025-08-24 12:14:24.960 PM","1.507"
"9867","2025-08-24 12:14:24.961 PM","1.497"
"9868","2025-08-24 12:14:24.962 PM","1.497"
"9869","2025-08-24 12:14:24.963 PM","1.497"
"9870","2025-08-24 12:14:24.964 PM","1.326"
"9871","2025-08-24 12:14:24.965 PM","1.331"
"9872","2025-08-24 12:14:24.966 PM","1.331"
"9873","2025-08-24 12:14:24.967 PM","1.331"
"9874","2025-08-24 12:14:24.968 PM","1.331"
"9875","2025-08-24 12:14:24.969 PM","1.331"
"9876","2025-08-24 12:14:24.970 PM","1.331"
"9877","2025-08-24 12:14:24.971 PM","1.326"
"9878","2025-08-24 12:14:24.972 PM","1.326"
"9879","2025-08-24 12:14:24.973 PM","1.326"
"9880","2025-08-24 12:14:24.974 PM","1.326"
"9881","2025-08-24 12:14:24.975 PM","1.326"
"9882","2025-08-24 12:14:24.976 PM","1.326"
