"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 12:56:22.941 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8999","2025-08-24 12:56:31.940 PM","1.326"
"9000","2025-08-24 12:56:31.941 PM","1.326"
"9001","2025-08-24 12:56:31.942 PM","1.326"
"9002","2025-08-24 12:56:31.943 PM","1.331"
"9003","2025-08-24 12:56:31.944 PM","1.331"
"9004","2025-08-24 12:56:31.945 PM","1.609"
"9005","2025-08-24 12:56:31.946 PM","1.614"
"9006","2025-08-24 12:56:31.947 PM","1.614"
"9007","2025-08-24 12:56:31.948 PM","1.614"
"9008","2025-08-24 12:56:31.949 PM","1.614"
"9009","2025-08-24 12:56:31.950 PM","1.614"
"9010","2025-08-24 12:56:31.951 PM","1.629"
"9011","2025-08-24 12:56:31.952 PM","1.629"
"9012","2025-08-24 12:56:31.953 PM","1.614"
"9013","2025-08-24 12:56:31.954 PM","1.609"
"9014","2025-08-24 12:56:31.955 PM","1.614"
"9015","2025-08-24 12:56:31.956 PM","1.609"
"9016","2025-08-24 12:56:31.957 PM","1.614"
"9017","2025-08-24 12:56:31.958 PM","1.614"
"9018","2025-08-24 12:56:31.959 PM","1.614"
"9019","2025-08-24 12:56:31.960 PM","1.609"
"9020","2025-08-24 12:56:31.961 PM","1.614"
"9021","2025-08-24 12:56:31.962 PM","1.443"
"9022","2025-08-24 12:56:31.963 PM","1.443"
"9023","2025-08-24 12:56:31.964 PM","1.448"
"9024","2025-08-24 12:56:31.965 PM","1.448"
"9025","2025-08-24 12:56:31.966 PM","1.448"
"9026","2025-08-24 12:56:31.967 PM","1.448"
"9027","2025-08-24 12:56:31.968 PM","1.443"
"9028","2025-08-24 12:56:31.969 PM","1.443"
"9029","2025-08-24 12:56:31.970 PM","1.443"
"9030","2025-08-24 12:56:31.971 PM","1.438"
"9031","2025-08-24 12:56:31.972 PM","1.443"
"9032","2025-08-24 12:56:31.973 PM","1.443"
"9033","2025-08-24 12:56:31.974 PM","1.443"
"9034","2025-08-24 12:56:31.975 PM","1.438"
"9035","2025-08-24 12:56:31.976 PM","1.443"
"9036","2025-08-24 12:56:31.977 PM","1.443"
"9037","2025-08-24 12:56:31.978 PM","1.404"
"9038","2025-08-24 12:56:31.979 PM","1.404"
"9039","2025-08-24 12:56:31.980 PM","1.409"
"9040","2025-08-24 12:56:31.981 PM","1.404"
"9041","2025-08-24 12:56:31.982 PM","1.404"
"9042","2025-08-24 12:56:31.983 PM","1.404"
"9043","2025-08-24 12:56:31.984 PM","1.419"
"9044","2025-08-24 12:56:31.985 PM","1.404"
"9045","2025-08-24 12:56:31.986 PM","1.404"
"9046","2025-08-24 12:56:31.987 PM","1.404"
"9047","2025-08-24 12:56:31.988 PM","1.404"
"9048","2025-08-24 12:56:31.989 PM","1.404"
"9049","2025-08-24 12:56:31.990 PM","1.404"
"9050","2025-08-24 12:56:31.991 PM","1.399"
"9051","2025-08-24 12:56:31.992 PM","1.404"
"9052","2025-08-24 12:56:31.993 PM","1.404"
"9053","2025-08-24 12:56:31.994 PM","1.404"
"9054","2025-08-24 12:56:31.995 PM","1.614"
"9055","2025-08-24 12:56:31.996 PM","1.614"
"9056","2025-08-24 12:56:31.997 PM","1.614"
"9057","2025-08-24 12:56:31.998 PM","1.614"
"9058","2025-08-24 12:56:31.999 PM","1.614"
"9059","2025-08-24 12:56:32.000 PM","1.614"
"9060","2025-08-24 12:56:32.001 PM","1.609"
"9061","2025-08-24 12:56:32.002 PM","1.609"
"9062","2025-08-24 12:56:32.003 PM","1.609"
"9063","2025-08-24 12:56:32.004 PM","1.609"
"9064","2025-08-24 12:56:32.005 PM","1.609"
"9065","2025-08-24 12:56:32.006 PM","1.609"
"9066","2025-08-24 12:56:32.007 PM","1.609"
"9067","2025-08-24 12:56:32.008 PM","1.609"
"9068","2025-08-24 12:56:32.009 PM","1.614"
"9069","2025-08-24 12:56:32.010 PM","1.614"
"9070","2025-08-24 12:56:32.011 PM","1.326"
"9071","2025-08-24 12:56:32.012 PM","1.326"
"9072","2025-08-24 12:56:32.013 PM","1.331"
"9073","2025-08-24 12:56:32.014 PM","1.326"
"9074","2025-08-24 12:56:32.015 PM","1.326"
"9075","2025-08-24 12:56:32.016 PM","1.331"
"9076","2025-08-24 12:56:32.017 PM","1.331"
"9077","2025-08-24 12:56:32.018 PM","1.326"
"9078","2025-08-24 12:56:32.019 PM","1.326"
"9079","2025-08-24 12:56:32.020 PM","1.326"
"9080","2025-08-24 12:56:32.021 PM","1.326"
"9081","2025-08-24 12:56:32.022 PM","1.326"
"9082","2025-08-24 12:56:32.023 PM","1.326"
"9083","2025-08-24 12:56:32.024 PM","1.326"
"9084","2025-08-24 12:56:32.025 PM","1.326"
"9085","2025-08-24 12:56:32.026 PM","1.326"
"9086","2025-08-24 12:56:32.027 PM","1.326"
"9087","2025-08-24 12:56:32.028 PM","1.595"
"9088","2025-08-24 12:56:32.029 PM","1.595"
"9089","2025-08-24 12:56:32.030 PM","1.595"
"9090","2025-08-24 12:56:32.031 PM","1.595"
"9091","2025-08-24 12:56:32.032 PM","1.600"
"9092","2025-08-24 12:56:32.033 PM","1.595"
"9093","2025-08-24 12:56:32.034 PM","1.595"
"9094","2025-08-24 12:56:32.035 PM","1.590"
"9095","2025-08-24 12:56:32.036 PM","1.590"
"9096","2025-08-24 12:56:32.037 PM","1.595"
"9097","2025-08-24 12:56:32.038 PM","1.590"
"9098","2025-08-24 12:56:32.039 PM","1.590"
"9099","2025-08-24 12:56:32.040 PM","1.590"
"9100","2025-08-24 12:56:32.041 PM","1.590"
"9101","2025-08-24 12:56:32.042 PM","1.595"
"9102","2025-08-24 12:56:32.043 PM","1.595"
"9103","2025-08-24 12:56:32.044 PM","1.463"
"9104","2025-08-24 12:56:32.045 PM","1.463"
"9105","2025-08-24 12:56:32.046 PM","1.463"
"9106","2025-08-24 12:56:32.047 PM","1.468"
"9107","2025-08-24 12:56:32.048 PM","1.468"
"9108","2025-08-24 12:56:32.049 PM","1.463"
"9109","2025-08-24 12:56:32.050 PM","1.463"
"9110","2025-08-24 12:56:32.051 PM","1.463"
"9111","2025-08-24 12:56:32.052 PM","1.463"
"9112","2025-08-24 12:56:32.053 PM","1.463"
"9113","2025-08-24 12:56:32.054 PM","1.463"
"9114","2025-08-24 12:56:32.055 PM","1.463"
"9115","2025-08-24 12:56:32.056 PM","1.463"
"9116","2025-08-24 12:56:32.057 PM","1.463"
"9117","2025-08-24 12:56:32.058 PM","1.463"
"9118","2025-08-24 12:56:32.059 PM","1.463"
"9119","2025-08-24 12:56:32.060 PM","1.463"
"9120","2025-08-24 12:56:32.061 PM","1.404"
"9121","2025-08-24 12:56:32.062 PM","1.404"
"9122","2025-08-24 12:56:32.063 PM","1.404"
"9123","2025-08-24 12:56:32.064 PM","1.404"
"9124","2025-08-24 12:56:32.065 PM","1.404"
"9125","2025-08-24 12:56:32.066 PM","1.404"
"9126","2025-08-24 12:56:32.067 PM","1.404"
"9127","2025-08-24 12:56:32.068 PM","1.399"
"9128","2025-08-24 12:56:32.069 PM","1.404"
"9129","2025-08-24 12:56:32.070 PM","1.399"
"9130","2025-08-24 12:56:32.071 PM","1.399"
"9131","2025-08-24 12:56:32.072 PM","1.399"
"9132","2025-08-24 12:56:32.073 PM","1.399"
"9133","2025-08-24 12:56:32.074 PM","1.394"
"9134","2025-08-24 12:56:32.075 PM","1.404"
"9135","2025-08-24 12:56:32.076 PM","1.404"
"9136","2025-08-24 12:56:32.077 PM","1.614"
"9137","2025-08-24 12:56:32.078 PM","1.614"
"9138","2025-08-24 12:56:32.079 PM","1.614"
"9139","2025-08-24 12:56:32.080 PM","1.614"
"9140","2025-08-24 12:56:32.081 PM","1.614"
"9141","2025-08-24 12:56:32.082 PM","1.614"
"9142","2025-08-24 12:56:32.083 PM","1.614"
"9143","2025-08-24 12:56:32.084 PM","1.609"
"9144","2025-08-24 12:56:32.085 PM","1.614"
"9145","2025-08-24 12:56:32.086 PM","1.614"
"9146","2025-08-24 12:56:32.087 PM","1.614"
"9147","2025-08-24 12:56:32.088 PM","1.614"
"9148","2025-08-24 12:56:32.089 PM","1.614"
"9149","2025-08-24 12:56:32.090 PM","1.609"
"9150","2025-08-24 12:56:32.091 PM","1.609"
"9151","2025-08-24 12:56:32.092 PM","1.614"
"9152","2025-08-24 12:56:32.093 PM","1.614"
"9153","2025-08-24 12:56:32.094 PM","1.331"
"9154","2025-08-24 12:56:32.095 PM","1.331"
"9155","2025-08-24 12:56:32.096 PM","1.326"
"9156","2025-08-24 12:56:32.097 PM","1.331"
"9157","2025-08-24 12:56:32.098 PM","1.331"
"9158","2025-08-24 12:56:32.099 PM","1.331"
"9159","2025-08-24 12:56:32.100 PM","1.326"
"9160","2025-08-24 12:56:32.101 PM","1.326"
"9161","2025-08-24 12:56:32.102 PM","1.321"
"9162","2025-08-24 12:56:32.103 PM","1.321"
"9163","2025-08-24 12:56:32.104 PM","1.326"
"9164","2025-08-24 12:56:32.105 PM","1.321"
"9165","2025-08-24 12:56:32.106 PM","1.321"
"9166","2025-08-24 12:56:32.107 PM","1.321"
"9167","2025-08-24 12:56:32.108 PM","1.326"
"9168","2025-08-24 12:56:32.109 PM","1.326"
"9169","2025-08-24 12:56:32.110 PM","1.575"
"9170","2025-08-24 12:56:32.111 PM","1.580"
"9171","2025-08-24 12:56:32.112 PM","1.575"
"9172","2025-08-24 12:56:32.113 PM","1.580"
"9173","2025-08-24 12:56:32.114 PM","1.575"
"9174","2025-08-24 12:56:32.115 PM","1.580"
"9175","2025-08-24 12:56:32.116 PM","1.580"
"9176","2025-08-24 12:56:32.117 PM","1.575"
"9177","2025-08-24 12:56:32.118 PM","1.575"
"9178","2025-08-24 12:56:32.119 PM","1.580"
"9179","2025-08-24 12:56:32.120 PM","1.575"
"9180","2025-08-24 12:56:32.121 PM","1.575"
"9181","2025-08-24 12:56:32.122 PM","1.575"
"9182","2025-08-24 12:56:32.123 PM","1.575"
"9183","2025-08-24 12:56:32.124 PM","1.575"
"9184","2025-08-24 12:56:32.125 PM","1.575"
"9185","2025-08-24 12:56:32.126 PM","1.575"
"9186","2025-08-24 12:56:32.127 PM","1.482"
"9187","2025-08-24 12:56:32.128 PM","1.482"
"9188","2025-08-24 12:56:32.129 PM","1.482"
"9189","2025-08-24 12:56:32.130 PM","1.482"
"9190","2025-08-24 12:56:32.131 PM","1.482"
"9191","2025-08-24 12:56:32.132 PM","1.482"
"9192","2025-08-24 12:56:32.133 PM","1.477"
"9193","2025-08-24 12:56:32.134 PM","1.477"
"9194","2025-08-24 12:56:32.135 PM","1.482"
"9195","2025-08-24 12:56:32.136 PM","1.477"
"9196","2025-08-24 12:56:32.137 PM","1.477"
"9197","2025-08-24 12:56:32.138 PM","1.473"
"9198","2025-08-24 12:56:32.139 PM","1.477"
"9199","2025-08-24 12:56:32.140 PM","1.473"
"9200","2025-08-24 12:56:32.141 PM","1.482"
"9201","2025-08-24 12:56:32.142 PM","1.482"
"9202","2025-08-24 12:56:32.143 PM","1.385"
"9203","2025-08-24 12:56:32.144 PM","1.385"
"9204","2025-08-24 12:56:32.145 PM","1.385"
"9205","2025-08-24 12:56:32.146 PM","1.385"
"9206","2025-08-24 12:56:32.147 PM","1.385"
"9207","2025-08-24 12:56:32.148 PM","1.385"
"9208","2025-08-24 12:56:32.149 PM","1.385"
"9209","2025-08-24 12:56:32.150 PM","1.385"
"9210","2025-08-24 12:56:32.151 PM","1.385"
"9211","2025-08-24 12:56:32.152 PM","1.385"
"9212","2025-08-24 12:56:32.153 PM","1.385"
"9213","2025-08-24 12:56:32.154 PM","1.385"
"9214","2025-08-24 12:56:32.155 PM","1.385"
"9215","2025-08-24 12:56:32.156 PM","1.385"
"9216","2025-08-24 12:56:32.157 PM","1.385"
"9217","2025-08-24 12:56:32.158 PM","1.385"
"9218","2025-08-24 12:56:32.159 PM","1.385"
"9219","2025-08-24 12:56:32.160 PM","1.609"
"9220","2025-08-24 12:56:32.161 PM","1.614"
"9221","2025-08-24 12:56:32.162 PM","1.614"
"9222","2025-08-24 12:56:32.163 PM","1.614"
"9223","2025-08-24 12:56:32.164 PM","1.614"
"9224","2025-08-24 12:56:32.165 PM","1.614"
"9225","2025-08-24 12:56:32.166 PM","1.614"
"9226","2025-08-24 12:56:32.167 PM","1.609"
"9227","2025-08-24 12:56:32.168 PM","1.609"
"9228","2025-08-24 12:56:32.169 PM","1.609"
"9229","2025-08-24 12:56:32.170 PM","1.604"
"9230","2025-08-24 12:56:32.171 PM","1.609"
"9231","2025-08-24 12:56:32.172 PM","1.604"
"9232","2025-08-24 12:56:32.173 PM","1.609"
"9233","2025-08-24 12:56:32.174 PM","1.609"
"9234","2025-08-24 12:56:32.175 PM","1.609"
"9235","2025-08-24 12:56:32.176 PM","1.346"
"9236","2025-08-24 12:56:32.177 PM","1.346"
"9237","2025-08-24 12:56:32.178 PM","1.346"
"9238","2025-08-24 12:56:32.179 PM","1.346"
"9239","2025-08-24 12:56:32.180 PM","1.350"
"9240","2025-08-24 12:56:32.181 PM","1.346"
"9241","2025-08-24 12:56:32.182 PM","1.346"
"9242","2025-08-24 12:56:32.183 PM","1.346"
"9243","2025-08-24 12:56:32.184 PM","1.346"
"9244","2025-08-24 12:56:32.185 PM","1.346"
"9245","2025-08-24 12:56:32.186 PM","1.346"
"9246","2025-08-24 12:56:32.187 PM","1.346"
"9247","2025-08-24 12:56:32.188 PM","1.346"
"9248","2025-08-24 12:56:32.189 PM","1.346"
"9249","2025-08-24 12:56:32.190 PM","1.346"
"9250","2025-08-24 12:56:32.191 PM","1.346"
"9251","2025-08-24 12:56:32.192 PM","1.346"
"9252","2025-08-24 12:56:32.193 PM","1.560"
"9253","2025-08-24 12:56:32.194 PM","1.556"
"9254","2025-08-24 12:56:32.195 PM","1.560"
"9255","2025-08-24 12:56:32.196 PM","1.556"
"9256","2025-08-24 12:56:32.197 PM","1.560"
"9257","2025-08-24 12:56:32.198 PM","1.560"
"9258","2025-08-24 12:56:32.199 PM","1.556"
"9259","2025-08-24 12:56:32.200 PM","1.556"
"9260","2025-08-24 12:56:32.201 PM","1.556"
"9261","2025-08-24 12:56:32.202 PM","1.551"
"9262","2025-08-24 12:56:32.203 PM","1.556"
"9263","2025-08-24 12:56:32.204 PM","1.551"
"9264","2025-08-24 12:56:32.205 PM","1.551"
"9265","2025-08-24 12:56:32.206 PM","1.546"
"9266","2025-08-24 12:56:32.207 PM","1.556"
"9267","2025-08-24 12:56:32.208 PM","1.560"
"9268","2025-08-24 12:56:32.209 PM","1.502"
"9269","2025-08-24 12:56:32.210 PM","1.502"
"9270","2025-08-24 12:56:32.211 PM","1.502"
"9271","2025-08-24 12:56:32.212 PM","1.502"
"9272","2025-08-24 12:56:32.213 PM","1.502"
"9273","2025-08-24 12:56:32.214 PM","1.502"
"9274","2025-08-24 12:56:32.215 PM","1.502"
"9275","2025-08-24 12:56:32.216 PM","1.502"
"9276","2025-08-24 12:56:32.217 PM","1.497"
"9277","2025-08-24 12:56:32.218 PM","1.497"
"9278","2025-08-24 12:56:32.219 PM","1.497"
"9279","2025-08-24 12:56:32.220 PM","1.497"
"9280","2025-08-24 12:56:32.221 PM","1.497"
"9281","2025-08-24 12:56:32.222 PM","1.497"
"9282","2025-08-24 12:56:32.223 PM","1.497"
"9283","2025-08-24 12:56:32.224 PM","1.502"
"9284","2025-08-24 12:56:32.225 PM","1.497"
"9285","2025-08-24 12:56:32.226 PM","1.370"
"9286","2025-08-24 12:56:32.227 PM","1.365"
"9287","2025-08-24 12:56:32.228 PM","1.370"
"9288","2025-08-24 12:56:32.229 PM","1.370"
"9289","2025-08-24 12:56:32.230 PM","1.365"
"9290","2025-08-24 12:56:32.231 PM","1.370"
"9291","2025-08-24 12:56:32.232 PM","1.365"
"9292","2025-08-24 12:56:32.233 PM","1.365"
"9293","2025-08-24 12:56:32.234 PM","1.360"
"9294","2025-08-24 12:56:32.235 PM","1.365"
"9295","2025-08-24 12:56:32.236 PM","1.360"
"9296","2025-08-24 12:56:32.237 PM","1.360"
"9297","2025-08-24 12:56:32.238 PM","1.360"
"9298","2025-08-24 12:56:32.239 PM","1.360"
"9299","2025-08-24 12:56:32.240 PM","1.365"
"9300","2025-08-24 12:56:32.241 PM","1.370"
"9301","2025-08-24 12:56:32.242 PM","1.370"
"9302","2025-08-24 12:56:32.243 PM","1.639"
"9303","2025-08-24 12:56:32.244 PM","1.639"
"9304","2025-08-24 12:56:32.245 PM","1.639"
"9305","2025-08-24 12:56:32.246 PM","1.639"
"9306","2025-08-24 12:56:32.247 PM","1.639"
"9307","2025-08-24 12:56:32.248 PM","1.639"
"9308","2025-08-24 12:56:32.249 PM","1.639"
"9309","2025-08-24 12:56:32.250 PM","1.634"
"9310","2025-08-24 12:56:32.251 PM","1.634"
"9311","2025-08-24 12:56:32.252 PM","1.634"
"9312","2025-08-24 12:56:32.253 PM","1.634"
"9313","2025-08-24 12:56:32.254 PM","1.634"
"9314","2025-08-24 12:56:32.255 PM","1.634"
"9315","2025-08-24 12:56:32.256 PM","1.634"
"9316","2025-08-24 12:56:32.257 PM","1.634"
"9317","2025-08-24 12:56:32.258 PM","1.639"
"9318","2025-08-24 12:56:32.259 PM","1.346"
"9319","2025-08-24 12:56:32.260 PM","1.346"
"9320","2025-08-24 12:56:32.261 PM","1.346"
"9321","2025-08-24 12:56:32.262 PM","1.346"
"9322","2025-08-24 12:56:32.263 PM","1.346"
"9323","2025-08-24 12:56:32.264 PM","1.350"
"9324","2025-08-24 12:56:32.265 PM","1.346"
"9325","2025-08-24 12:56:32.266 PM","1.346"
"9326","2025-08-24 12:56:32.267 PM","1.341"
"9327","2025-08-24 12:56:32.268 PM","1.341"
"9328","2025-08-24 12:56:32.269 PM","1.341"
"9329","2025-08-24 12:56:32.270 PM","1.336"
"9330","2025-08-24 12:56:32.271 PM","1.341"
"9331","2025-08-24 12:56:32.272 PM","1.350"
"9332","2025-08-24 12:56:32.273 PM","1.346"
"9333","2025-08-24 12:56:32.274 PM","1.350"
"9334","2025-08-24 12:56:32.275 PM","1.350"
"9335","2025-08-24 12:56:32.276 PM","1.541"
"9336","2025-08-24 12:56:32.277 PM","1.541"
"9337","2025-08-24 12:56:32.278 PM","1.541"
"9338","2025-08-24 12:56:32.279 PM","1.541"
"9339","2025-08-24 12:56:32.280 PM","1.541"
"9340","2025-08-24 12:56:32.281 PM","1.541"
"9341","2025-08-24 12:56:32.282 PM","1.541"
"9342","2025-08-24 12:56:32.283 PM","1.541"
"9343","2025-08-24 12:56:32.284 PM","1.541"
"9344","2025-08-24 12:56:32.285 PM","1.541"
"9345","2025-08-24 12:56:32.286 PM","1.536"
"9346","2025-08-24 12:56:32.287 PM","1.536"
"9347","2025-08-24 12:56:32.288 PM","1.536"
"9348","2025-08-24 12:56:32.289 PM","1.536"
"9349","2025-08-24 12:56:32.290 PM","1.536"
"9350","2025-08-24 12:56:32.291 PM","1.541"
"9351","2025-08-24 12:56:32.292 PM","1.521"
"9352","2025-08-24 12:56:32.293 PM","1.521"
"9353","2025-08-24 12:56:32.294 PM","1.521"
"9354","2025-08-24 12:56:32.295 PM","1.521"
"9355","2025-08-24 12:56:32.296 PM","1.521"
"9356","2025-08-24 12:56:32.297 PM","1.526"
"9357","2025-08-24 12:56:32.298 PM","1.512"
"9358","2025-08-24 12:56:32.299 PM","1.512"
"9359","2025-08-24 12:56:32.300 PM","1.512"
"9360","2025-08-24 12:56:32.301 PM","1.512"
"9361","2025-08-24 12:56:32.302 PM","1.512"
"9362","2025-08-24 12:56:32.303 PM","1.507"
"9363","2025-08-24 12:56:32.304 PM","1.526"
"9364","2025-08-24 12:56:32.305 PM","1.531"
"9365","2025-08-24 12:56:32.306 PM","1.521"
"9366","2025-08-24 12:56:32.307 PM","1.521"
"9367","2025-08-24 12:56:32.308 PM","1.365"
"9368","2025-08-24 12:56:32.309 PM","1.365"
"9369","2025-08-24 12:56:32.310 PM","1.365"
"9370","2025-08-24 12:56:32.311 PM","1.370"
"9371","2025-08-24 12:56:32.312 PM","1.370"
"9372","2025-08-24 12:56:32.313 PM","1.370"
"9373","2025-08-24 12:56:32.314 PM","1.370"
"9374","2025-08-24 12:56:32.315 PM","1.365"
"9375","2025-08-24 12:56:32.316 PM","1.365"
"9376","2025-08-24 12:56:32.317 PM","1.365"
"9377","2025-08-24 12:56:32.318 PM","1.365"
"9378","2025-08-24 12:56:32.319 PM","1.365"
"9379","2025-08-24 12:56:32.320 PM","1.365"
"9380","2025-08-24 12:56:32.321 PM","1.365"
"9381","2025-08-24 12:56:32.322 PM","1.365"
"9382","2025-08-24 12:56:32.323 PM","1.365"
"9383","2025-08-24 12:56:32.324 PM","1.365"
"9384","2025-08-24 12:56:32.325 PM","1.639"
"9385","2025-08-24 12:56:32.326 PM","1.639"
"9386","2025-08-24 12:56:32.327 PM","1.639"
"9387","2025-08-24 12:56:32.328 PM","1.639"
"9388","2025-08-24 12:56:32.329 PM","1.639"
"9389","2025-08-24 12:56:32.330 PM","1.639"
"9390","2025-08-24 12:56:32.331 PM","1.634"
"9391","2025-08-24 12:56:32.332 PM","1.629"
"9392","2025-08-24 12:56:32.333 PM","1.629"
"9393","2025-08-24 12:56:32.334 PM","1.629"
"9394","2025-08-24 12:56:32.335 PM","1.624"
"9395","2025-08-24 12:56:32.336 PM","1.639"
"9396","2025-08-24 12:56:32.337 PM","1.639"
"9397","2025-08-24 12:56:32.338 PM","1.643"
"9398","2025-08-24 12:56:32.339 PM","1.634"
"9399","2025-08-24 12:56:32.340 PM","1.634"
"9400","2025-08-24 12:56:32.341 PM","1.365"
"9401","2025-08-24 12:56:32.342 PM","1.370"
"9402","2025-08-24 12:56:32.343 PM","1.370"
"9403","2025-08-24 12:56:32.344 PM","1.370"
"9404","2025-08-24 12:56:32.345 PM","1.365"
"9405","2025-08-24 12:56:32.346 PM","1.370"
"9406","2025-08-24 12:56:32.347 PM","1.370"
"9407","2025-08-24 12:56:32.348 PM","1.370"
"9408","2025-08-24 12:56:32.349 PM","1.370"
"9409","2025-08-24 12:56:32.350 PM","1.365"
"9410","2025-08-24 12:56:32.351 PM","1.365"
"9411","2025-08-24 12:56:32.352 PM","1.365"
"9412","2025-08-24 12:56:32.353 PM","1.365"
"9413","2025-08-24 12:56:32.354 PM","1.365"
"9414","2025-08-24 12:56:32.355 PM","1.365"
"9415","2025-08-24 12:56:32.356 PM","1.365"
"9416","2025-08-24 12:56:32.357 PM","1.370"
"9417","2025-08-24 12:56:32.358 PM","1.521"
"9418","2025-08-24 12:56:32.359 PM","1.526"
"9419","2025-08-24 12:56:32.360 PM","1.521"
"9420","2025-08-24 12:56:32.361 PM","1.521"
"9421","2025-08-24 12:56:32.362 PM","1.526"
"9422","2025-08-24 12:56:32.363 PM","1.521"
"9423","2025-08-24 12:56:32.364 PM","1.512"
"9424","2025-08-24 12:56:32.365 PM","1.512"
"9425","2025-08-24 12:56:32.366 PM","1.512"
"9426","2025-08-24 12:56:32.367 PM","1.512"
"9427","2025-08-24 12:56:32.368 PM","1.521"
"9428","2025-08-24 12:56:32.369 PM","1.526"
"9429","2025-08-24 12:56:32.370 PM","1.531"
"9430","2025-08-24 12:56:32.371 PM","1.531"
"9431","2025-08-24 12:56:32.372 PM","1.521"
"9432","2025-08-24 12:56:32.373 PM","1.521"
"9433","2025-08-24 12:56:32.374 PM","1.521"
"9434","2025-08-24 12:56:32.375 PM","1.541"
"9435","2025-08-24 12:56:32.376 PM","1.541"
"9436","2025-08-24 12:56:32.377 PM","1.541"
"9437","2025-08-24 12:56:32.378 PM","1.541"
"9438","2025-08-24 12:56:32.379 PM","1.541"
"9439","2025-08-24 12:56:32.380 PM","1.541"
"9440","2025-08-24 12:56:32.381 PM","1.541"
"9441","2025-08-24 12:56:32.382 PM","1.541"
"9442","2025-08-24 12:56:32.383 PM","1.536"
"9443","2025-08-24 12:56:32.384 PM","1.541"
"9444","2025-08-24 12:56:32.385 PM","1.536"
"9445","2025-08-24 12:56:32.386 PM","1.541"
"9446","2025-08-24 12:56:32.387 PM","1.536"
"9447","2025-08-24 12:56:32.388 PM","1.536"
"9448","2025-08-24 12:56:32.389 PM","1.541"
"9449","2025-08-24 12:56:32.390 PM","1.541"
"9450","2025-08-24 12:56:32.391 PM","1.346"
"9451","2025-08-24 12:56:32.392 PM","1.346"
"9452","2025-08-24 12:56:32.393 PM","1.346"
"9453","2025-08-24 12:56:32.394 PM","1.346"
"9454","2025-08-24 12:56:32.395 PM","1.346"
"9455","2025-08-24 12:56:32.396 PM","1.346"
"9456","2025-08-24 12:56:32.397 PM","1.341"
"9457","2025-08-24 12:56:32.398 PM","1.341"
"9458","2025-08-24 12:56:32.399 PM","1.341"
"9459","2025-08-24 12:56:32.400 PM","1.341"
"9460","2025-08-24 12:56:32.401 PM","1.350"
"9461","2025-08-24 12:56:32.402 PM","1.355"
"9462","2025-08-24 12:56:32.403 PM","1.355"
"9463","2025-08-24 12:56:32.404 PM","1.355"
"9464","2025-08-24 12:56:32.405 PM","1.346"
"9465","2025-08-24 12:56:32.406 PM","1.346"
"9466","2025-08-24 12:56:32.407 PM","1.346"
"9467","2025-08-24 12:56:32.408 PM","1.634"
"9468","2025-08-24 12:56:32.409 PM","1.634"
"9469","2025-08-24 12:56:32.410 PM","1.639"
"9470","2025-08-24 12:56:32.411 PM","1.639"
"9471","2025-08-24 12:56:32.412 PM","1.639"
"9472","2025-08-24 12:56:32.413 PM","1.639"
"9473","2025-08-24 12:56:32.414 PM","1.634"
"9474","2025-08-24 12:56:32.415 PM","1.639"
"9475","2025-08-24 12:56:32.416 PM","1.634"
"9476","2025-08-24 12:56:32.417 PM","1.634"
"9477","2025-08-24 12:56:32.418 PM","1.634"
"9478","2025-08-24 12:56:32.419 PM","1.634"
"9479","2025-08-24 12:56:32.420 PM","1.634"
"9480","2025-08-24 12:56:32.421 PM","1.634"
"9481","2025-08-24 12:56:32.422 PM","1.634"
"9482","2025-08-24 12:56:32.423 PM","1.639"
"9483","2025-08-24 12:56:32.424 PM","1.370"
"9484","2025-08-24 12:56:32.425 PM","1.370"
"9485","2025-08-24 12:56:32.426 PM","1.370"
"9486","2025-08-24 12:56:32.427 PM","1.370"
"9487","2025-08-24 12:56:32.428 PM","1.370"
"9488","2025-08-24 12:56:32.429 PM","1.370"
"9489","2025-08-24 12:56:32.430 PM","1.365"
"9490","2025-08-24 12:56:32.431 PM","1.360"
"9491","2025-08-24 12:56:32.432 PM","1.360"
"9492","2025-08-24 12:56:32.433 PM","1.375"
"9493","2025-08-24 12:56:32.434 PM","1.375"
"9494","2025-08-24 12:56:32.435 PM","1.375"
"9495","2025-08-24 12:56:32.436 PM","1.375"
"9496","2025-08-24 12:56:32.437 PM","1.365"
"9497","2025-08-24 12:56:32.438 PM","1.365"
"9498","2025-08-24 12:56:32.439 PM","1.370"
"9499","2025-08-24 12:56:32.440 PM","1.370"
"9500","2025-08-24 12:56:32.441 PM","1.502"
"9501","2025-08-24 12:56:32.442 PM","1.497"
"9502","2025-08-24 12:56:32.443 PM","1.502"
"9503","2025-08-24 12:56:32.444 PM","1.502"
"9504","2025-08-24 12:56:32.445 PM","1.502"
"9505","2025-08-24 12:56:32.446 PM","1.502"
"9506","2025-08-24 12:56:32.447 PM","1.502"
"9507","2025-08-24 12:56:32.448 PM","1.497"
"9508","2025-08-24 12:56:32.449 PM","1.497"
"9509","2025-08-24 12:56:32.450 PM","1.497"
"9510","2025-08-24 12:56:32.451 PM","1.497"
"9511","2025-08-24 12:56:32.452 PM","1.497"
"9512","2025-08-24 12:56:32.453 PM","1.497"
