"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11466"
"Start Time: 2025-08-24 12:53:10.550 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"10050","2025-08-24 12:53:20.600 PM","1.448"
"10051","2025-08-24 12:53:20.601 PM","1.443"
"10052","2025-08-24 12:53:20.602 PM","1.443"
"10053","2025-08-24 12:53:20.603 PM","1.443"
"10054","2025-08-24 12:53:20.604 PM","1.443"
"10055","2025-08-24 12:53:20.605 PM","1.443"
"10056","2025-08-24 12:53:20.606 PM","1.443"
"10057","2025-08-24 12:53:20.607 PM","1.443"
"10058","2025-08-24 12:53:20.608 PM","1.443"
"10059","2025-08-24 12:53:20.609 PM","1.443"
"10060","2025-08-24 12:53:20.610 PM","1.443"
"10061","2025-08-24 12:53:20.611 PM","1.438"
"10062","2025-08-24 12:53:20.612 PM","1.443"
"10063","2025-08-24 12:53:20.613 PM","1.443"
"10064","2025-08-24 12:53:20.614 PM","1.443"
"10065","2025-08-24 12:53:20.615 PM","1.482"
"10066","2025-08-24 12:53:20.616 PM","1.482"
"10067","2025-08-24 12:53:20.617 PM","1.482"
"10068","2025-08-24 12:53:20.618 PM","1.482"
"10069","2025-08-24 12:53:20.619 PM","1.482"
"10070","2025-08-24 12:53:20.620 PM","1.482"
"10071","2025-08-24 12:53:20.621 PM","1.492"
"10072","2025-08-24 12:53:20.622 PM","1.482"
"10073","2025-08-24 12:53:20.623 PM","1.477"
"10074","2025-08-24 12:53:20.624 PM","1.482"
"10075","2025-08-24 12:53:20.625 PM","1.482"
"10076","2025-08-24 12:53:20.626 PM","1.477"
"10077","2025-08-24 12:53:20.627 PM","1.477"
"10078","2025-08-24 12:53:20.628 PM","1.482"
"10079","2025-08-24 12:53:20.629 PM","1.482"
"10080","2025-08-24 12:53:20.630 PM","1.482"
"10081","2025-08-24 12:53:20.631 PM","1.482"
"10082","2025-08-24 12:53:20.632 PM","1.443"
"10083","2025-08-24 12:53:20.633 PM","1.443"
"10084","2025-08-24 12:53:20.634 PM","1.448"
"10085","2025-08-24 12:53:20.635 PM","1.448"
"10086","2025-08-24 12:53:20.636 PM","1.443"
"10087","2025-08-24 12:53:20.637 PM","1.443"
"10088","2025-08-24 12:53:20.638 PM","1.443"
"10089","2025-08-24 12:53:20.639 PM","1.443"
"10090","2025-08-24 12:53:20.640 PM","1.443"
"10091","2025-08-24 12:53:20.641 PM","1.443"
"10092","2025-08-24 12:53:20.642 PM","1.443"
"10093","2025-08-24 12:53:20.643 PM","1.443"
"10094","2025-08-24 12:53:20.644 PM","1.443"
"10095","2025-08-24 12:53:20.645 PM","1.443"
"10096","2025-08-24 12:53:20.646 PM","1.443"
"10097","2025-08-24 12:53:20.647 PM","1.443"
"10098","2025-08-24 12:53:20.648 PM","1.443"
"10099","2025-08-24 12:53:20.649 PM","1.443"
"10100","2025-08-24 12:53:20.650 PM","1.448"
"10101","2025-08-24 12:53:20.651 PM","1.448"
"10102","2025-08-24 12:53:20.652 PM","1.448"
"10103","2025-08-24 12:53:20.653 PM","1.443"
"10104","2025-08-24 12:53:20.654 PM","1.443"
"10105","2025-08-24 12:53:20.655 PM","1.443"
"10106","2025-08-24 12:53:20.656 PM","1.443"
"10107","2025-08-24 12:53:20.657 PM","1.443"
"10108","2025-08-24 12:53:20.658 PM","1.443"
"10109","2025-08-24 12:53:20.659 PM","1.443"
"10110","2025-08-24 12:53:20.660 PM","1.443"
"10111","2025-08-24 12:53:20.661 PM","1.443"
"10112","2025-08-24 12:53:20.662 PM","1.443"
"10113","2025-08-24 12:53:20.663 PM","1.443"
"10114","2025-08-24 12:53:20.664 PM","1.448"
"10115","2025-08-24 12:53:20.665 PM","1.482"
"10116","2025-08-24 12:53:20.666 PM","1.482"
"10117","2025-08-24 12:53:20.667 PM","1.482"
"10118","2025-08-24 12:53:20.668 PM","1.482"
"10119","2025-08-24 12:53:20.669 PM","1.482"
"10120","2025-08-24 12:53:20.670 PM","1.482"
"10121","2025-08-24 12:53:20.671 PM","1.482"
"10122","2025-08-24 12:53:20.672 PM","1.477"
"10123","2025-08-24 12:53:20.673 PM","1.477"
"10124","2025-08-24 12:53:20.674 PM","1.477"
"10125","2025-08-24 12:53:20.675 PM","1.477"
"10126","2025-08-24 12:53:20.676 PM","1.477"
"10127","2025-08-24 12:53:20.677 PM","1.477"
"10128","2025-08-24 12:53:20.678 PM","1.477"
"10129","2025-08-24 12:53:20.679 PM","1.482"
"10130","2025-08-24 12:53:20.680 PM","1.482"
"10131","2025-08-24 12:53:20.681 PM","1.429"
"10132","2025-08-24 12:53:20.682 PM","1.429"
"10133","2025-08-24 12:53:20.683 PM","1.429"
"10134","2025-08-24 12:53:20.684 PM","1.429"
"10135","2025-08-24 12:53:20.685 PM","1.429"
"10136","2025-08-24 12:53:20.686 PM","1.429"
"10137","2025-08-24 12:53:20.687 PM","1.429"
"10138","2025-08-24 12:53:20.688 PM","1.429"
"10139","2025-08-24 12:53:20.689 PM","1.429"
"10140","2025-08-24 12:53:20.690 PM","1.429"
"10141","2025-08-24 12:53:20.691 PM","1.424"
"10142","2025-08-24 12:53:20.692 PM","1.424"
"10143","2025-08-24 12:53:20.693 PM","1.429"
"10144","2025-08-24 12:53:20.694 PM","1.424"
"10145","2025-08-24 12:53:20.695 PM","1.424"
"10146","2025-08-24 12:53:20.696 PM","1.429"
"10147","2025-08-24 12:53:20.697 PM","1.429"
"10148","2025-08-24 12:53:20.698 PM","1.443"
"10149","2025-08-24 12:53:20.699 PM","1.443"
"10150","2025-08-24 12:53:20.700 PM","1.448"
"10151","2025-08-24 12:53:20.701 PM","1.448"
"10152","2025-08-24 12:53:20.702 PM","1.443"
"10153","2025-08-24 12:53:20.703 PM","1.448"
"10154","2025-08-24 12:53:20.704 PM","1.443"
"10155","2025-08-24 12:53:20.705 PM","1.443"
"10156","2025-08-24 12:53:20.706 PM","1.443"
"10157","2025-08-24 12:53:20.707 PM","1.443"
"10158","2025-08-24 12:53:20.708 PM","1.438"
"10159","2025-08-24 12:53:20.709 PM","1.438"
"10160","2025-08-24 12:53:20.710 PM","1.438"
"10161","2025-08-24 12:53:20.711 PM","1.438"
"10162","2025-08-24 12:53:20.712 PM","1.443"
"10163","2025-08-24 12:53:20.713 PM","1.443"
"10164","2025-08-24 12:53:20.714 PM","1.482"
"10165","2025-08-24 12:53:20.715 PM","1.482"
"10166","2025-08-24 12:53:20.716 PM","1.482"
"10167","2025-08-24 12:53:20.717 PM","1.482"
"10168","2025-08-24 12:53:20.718 PM","1.487"
"10169","2025-08-24 12:53:20.719 PM","1.482"
"10170","2025-08-24 12:53:20.720 PM","1.482"
"10171","2025-08-24 12:53:20.721 PM","1.482"
"10172","2025-08-24 12:53:20.722 PM","1.482"
"10173","2025-08-24 12:53:20.723 PM","1.482"
"10174","2025-08-24 12:53:20.724 PM","1.482"
"10175","2025-08-24 12:53:20.725 PM","1.482"
"10176","2025-08-24 12:53:20.726 PM","1.477"
"10177","2025-08-24 12:53:20.727 PM","1.482"
"10178","2025-08-24 12:53:20.728 PM","1.477"
"10179","2025-08-24 12:53:20.729 PM","1.482"
"10180","2025-08-24 12:53:20.730 PM","1.477"
"10181","2025-08-24 12:53:20.731 PM","1.429"
"10182","2025-08-24 12:53:20.732 PM","1.424"
"10183","2025-08-24 12:53:20.733 PM","1.429"
"10184","2025-08-24 12:53:20.734 PM","1.429"
"10185","2025-08-24 12:53:20.735 PM","1.429"
"10186","2025-08-24 12:53:20.736 PM","1.424"
"10187","2025-08-24 12:53:20.737 PM","1.424"
"10188","2025-08-24 12:53:20.738 PM","1.424"
"10189","2025-08-24 12:53:20.739 PM","1.424"
"10190","2025-08-24 12:53:20.740 PM","1.424"
"10191","2025-08-24 12:53:20.741 PM","1.424"
"10192","2025-08-24 12:53:20.742 PM","1.424"
"10193","2025-08-24 12:53:20.743 PM","1.424"
"10194","2025-08-24 12:53:20.744 PM","1.419"
"10195","2025-08-24 12:53:20.745 PM","1.429"
"10196","2025-08-24 12:53:20.746 PM","1.424"
"10197","2025-08-24 12:53:20.747 PM","1.448"
"10198","2025-08-24 12:53:20.748 PM","1.443"
"10199","2025-08-24 12:53:20.749 PM","1.448"
"10200","2025-08-24 12:53:20.750 PM","1.448"
"10201","2025-08-24 12:53:20.751 PM","1.443"
"10202","2025-08-24 12:53:20.752 PM","1.448"
"10203","2025-08-24 12:53:20.753 PM","1.448"
"10204","2025-08-24 12:53:20.754 PM","1.443"
"10205","2025-08-24 12:53:20.755 PM","1.443"
"10206","2025-08-24 12:53:20.756 PM","1.443"
"10207","2025-08-24 12:53:20.757 PM","1.443"
"10208","2025-08-24 12:53:20.758 PM","1.443"
"10209","2025-08-24 12:53:20.759 PM","1.443"
"10210","2025-08-24 12:53:20.760 PM","1.443"
"10211","2025-08-24 12:53:20.761 PM","1.443"
"10212","2025-08-24 12:53:20.762 PM","1.448"
"10213","2025-08-24 12:53:20.763 PM","1.443"
"10214","2025-08-24 12:53:20.764 PM","1.482"
"10215","2025-08-24 12:53:20.765 PM","1.482"
"10216","2025-08-24 12:53:20.766 PM","1.482"
"10217","2025-08-24 12:53:20.767 PM","1.482"
"10218","2025-08-24 12:53:20.768 PM","1.482"
"10219","2025-08-24 12:53:20.769 PM","1.482"
"10220","2025-08-24 12:53:20.770 PM","1.477"
"10221","2025-08-24 12:53:20.771 PM","1.477"
"10222","2025-08-24 12:53:20.772 PM","1.477"
"10223","2025-08-24 12:53:20.773 PM","1.477"
"10224","2025-08-24 12:53:20.774 PM","1.477"
"10225","2025-08-24 12:53:20.775 PM","1.477"
"10226","2025-08-24 12:53:20.776 PM","1.473"
"10227","2025-08-24 12:53:20.777 PM","1.473"
"10228","2025-08-24 12:53:20.778 PM","1.482"
"10229","2025-08-24 12:53:20.779 PM","1.482"
"10230","2025-08-24 12:53:20.780 PM","1.424"
"10231","2025-08-24 12:53:20.781 PM","1.429"
"10232","2025-08-24 12:53:20.782 PM","1.429"
"10233","2025-08-24 12:53:20.783 PM","1.429"
"10234","2025-08-24 12:53:20.784 PM","1.429"
"10235","2025-08-24 12:53:20.785 PM","1.429"
"10236","2025-08-24 12:53:20.786 PM","1.429"
"10237","2025-08-24 12:53:20.787 PM","1.429"
"10238","2025-08-24 12:53:20.788 PM","1.429"
"10239","2025-08-24 12:53:20.789 PM","1.424"
"10240","2025-08-24 12:53:20.790 PM","1.424"
"10241","2025-08-24 12:53:20.791 PM","1.424"
"10242","2025-08-24 12:53:20.792 PM","1.424"
"10243","2025-08-24 12:53:20.793 PM","1.424"
"10244","2025-08-24 12:53:20.794 PM","1.424"
"10245","2025-08-24 12:53:20.795 PM","1.424"
"10246","2025-08-24 12:53:20.796 PM","1.429"
"10247","2025-08-24 12:53:20.797 PM","1.448"
"10248","2025-08-24 12:53:20.798 PM","1.443"
"10249","2025-08-24 12:53:20.799 PM","1.448"
"10250","2025-08-24 12:53:20.800 PM","1.448"
"10251","2025-08-24 12:53:20.801 PM","1.448"
"10252","2025-08-24 12:53:20.802 PM","1.448"
"10253","2025-08-24 12:53:20.803 PM","1.443"
"10254","2025-08-24 12:53:20.804 PM","1.443"
"10255","2025-08-24 12:53:20.805 PM","1.443"
"10256","2025-08-24 12:53:20.806 PM","1.443"
"10257","2025-08-24 12:53:20.807 PM","1.438"
"10258","2025-08-24 12:53:20.808 PM","1.438"
"10259","2025-08-24 12:53:20.809 PM","1.438"
"10260","2025-08-24 12:53:20.810 PM","1.438"
"10261","2025-08-24 12:53:20.811 PM","1.443"
"10262","2025-08-24 12:53:20.812 PM","1.443"
"10263","2025-08-24 12:53:20.813 PM","1.482"
"10264","2025-08-24 12:53:20.814 PM","1.482"
"10265","2025-08-24 12:53:20.815 PM","1.482"
"10266","2025-08-24 12:53:20.816 PM","1.482"
"10267","2025-08-24 12:53:20.817 PM","1.482"
"10268","2025-08-24 12:53:20.818 PM","1.482"
"10269","2025-08-24 12:53:20.819 PM","1.482"
"10270","2025-08-24 12:53:20.820 PM","1.482"
"10271","2025-08-24 12:53:20.821 PM","1.482"
"10272","2025-08-24 12:53:20.822 PM","1.482"
"10273","2025-08-24 12:53:20.823 PM","1.482"
"10274","2025-08-24 12:53:20.824 PM","1.482"
"10275","2025-08-24 12:53:20.825 PM","1.482"
"10276","2025-08-24 12:53:20.826 PM","1.482"
"10277","2025-08-24 12:53:20.827 PM","1.482"
"10278","2025-08-24 12:53:20.828 PM","1.482"
"10279","2025-08-24 12:53:20.829 PM","1.482"
"10280","2025-08-24 12:53:20.830 PM","1.429"
"10281","2025-08-24 12:53:20.831 PM","1.429"
"10282","2025-08-24 12:53:20.832 PM","1.429"
"10283","2025-08-24 12:53:20.833 PM","1.429"
"10284","2025-08-24 12:53:20.834 PM","1.429"
"10285","2025-08-24 12:53:20.835 PM","1.429"
"10286","2025-08-24 12:53:20.836 PM","1.429"
"10287","2025-08-24 12:53:20.837 PM","1.424"
"10288","2025-08-24 12:53:20.838 PM","1.424"
"10289","2025-08-24 12:53:20.839 PM","1.424"
"10290","2025-08-24 12:53:20.840 PM","1.419"
"10291","2025-08-24 12:53:20.841 PM","1.424"
"10292","2025-08-24 12:53:20.842 PM","1.409"
"10293","2025-08-24 12:53:20.843 PM","1.429"
"10294","2025-08-24 12:53:20.844 PM","1.429"
"10295","2025-08-24 12:53:20.845 PM","1.424"
"10296","2025-08-24 12:53:20.846 PM","1.463"
"10297","2025-08-24 12:53:20.847 PM","1.463"
"10298","2025-08-24 12:53:20.848 PM","1.463"
"10299","2025-08-24 12:53:20.849 PM","1.463"
"10300","2025-08-24 12:53:20.850 PM","1.463"
"10301","2025-08-24 12:53:20.851 PM","1.463"
"10302","2025-08-24 12:53:20.852 PM","1.468"
"10303","2025-08-24 12:53:20.853 PM","1.463"
"10304","2025-08-24 12:53:20.854 PM","1.463"
"10305","2025-08-24 12:53:20.855 PM","1.463"
"10306","2025-08-24 12:53:20.856 PM","1.463"
"10307","2025-08-24 12:53:20.857 PM","1.463"
"10308","2025-08-24 12:53:20.858 PM","1.463"
"10309","2025-08-24 12:53:20.859 PM","1.463"
"10310","2025-08-24 12:53:20.860 PM","1.463"
"10311","2025-08-24 12:53:20.861 PM","1.463"
"10312","2025-08-24 12:53:20.862 PM","1.463"
"10313","2025-08-24 12:53:20.863 PM","1.482"
"10314","2025-08-24 12:53:20.864 PM","1.482"
"10315","2025-08-24 12:53:20.865 PM","1.482"
"10316","2025-08-24 12:53:20.866 PM","1.482"
"10317","2025-08-24 12:53:20.867 PM","1.482"
"10318","2025-08-24 12:53:20.868 PM","1.482"
"10319","2025-08-24 12:53:20.869 PM","1.477"
"10320","2025-08-24 12:53:20.870 PM","1.477"
"10321","2025-08-24 12:53:20.871 PM","1.477"
"10322","2025-08-24 12:53:20.872 PM","1.473"
"10323","2025-08-24 12:53:20.873 PM","1.477"
"10324","2025-08-24 12:53:20.874 PM","1.473"
"10325","2025-08-24 12:53:20.875 PM","1.487"
"10326","2025-08-24 12:53:20.876 PM","1.487"
"10327","2025-08-24 12:53:20.877 PM","1.482"
"10328","2025-08-24 12:53:20.878 PM","1.482"
"10329","2025-08-24 12:53:20.879 PM","1.429"
"10330","2025-08-24 12:53:20.880 PM","1.429"
"10331","2025-08-24 12:53:20.881 PM","1.429"
"10332","2025-08-24 12:53:20.882 PM","1.424"
"10333","2025-08-24 12:53:20.883 PM","1.429"
"10334","2025-08-24 12:53:20.884 PM","1.429"
"10335","2025-08-24 12:53:20.885 PM","1.429"
"10336","2025-08-24 12:53:20.886 PM","1.429"
"10337","2025-08-24 12:53:20.887 PM","1.429"
"10338","2025-08-24 12:53:20.888 PM","1.424"
"10339","2025-08-24 12:53:20.889 PM","1.424"
"10340","2025-08-24 12:53:20.890 PM","1.424"
"10341","2025-08-24 12:53:20.891 PM","1.424"
"10342","2025-08-24 12:53:20.892 PM","1.424"
"10343","2025-08-24 12:53:20.893 PM","1.424"
"10344","2025-08-24 12:53:20.894 PM","1.424"
"10345","2025-08-24 12:53:20.895 PM","1.429"
"10346","2025-08-24 12:53:20.896 PM","1.463"
"10347","2025-08-24 12:53:20.897 PM","1.463"
"10348","2025-08-24 12:53:20.898 PM","1.468"
"10349","2025-08-24 12:53:20.899 PM","1.463"
"10350","2025-08-24 12:53:20.900 PM","1.468"
"10351","2025-08-24 12:53:20.901 PM","1.463"
"10352","2025-08-24 12:53:20.902 PM","1.463"
"10353","2025-08-24 12:53:20.903 PM","1.458"
"10354","2025-08-24 12:53:20.904 PM","1.458"
"10355","2025-08-24 12:53:20.905 PM","1.458"
"10356","2025-08-24 12:53:20.906 PM","1.453"
"10357","2025-08-24 12:53:20.907 PM","1.458"
"10358","2025-08-24 12:53:20.908 PM","1.468"
"10359","2025-08-24 12:53:20.909 PM","1.473"
"10360","2025-08-24 12:53:20.910 PM","1.463"
"10361","2025-08-24 12:53:20.911 PM","1.463"
"10362","2025-08-24 12:53:20.912 PM","1.482"
"10363","2025-08-24 12:53:20.913 PM","1.482"
"10364","2025-08-24 12:53:20.914 PM","1.482"
"10365","2025-08-24 12:53:20.915 PM","1.482"
"10366","2025-08-24 12:53:20.916 PM","1.482"
"10367","2025-08-24 12:53:20.917 PM","1.482"
"10368","2025-08-24 12:53:20.918 PM","1.482"
"10369","2025-08-24 12:53:20.919 PM","1.482"
"10370","2025-08-24 12:53:20.920 PM","1.482"
"10371","2025-08-24 12:53:20.921 PM","1.482"
"10372","2025-08-24 12:53:20.922 PM","1.482"
"10373","2025-08-24 12:53:20.923 PM","1.482"
"10374","2025-08-24 12:53:20.924 PM","1.477"
"10375","2025-08-24 12:53:20.925 PM","1.482"
"10376","2025-08-24 12:53:20.926 PM","1.477"
"10377","2025-08-24 12:53:20.927 PM","1.482"
"10378","2025-08-24 12:53:20.928 PM","1.482"
"10379","2025-08-24 12:53:20.929 PM","1.424"
"10380","2025-08-24 12:53:20.930 PM","1.429"
"10381","2025-08-24 12:53:20.931 PM","1.429"
"10382","2025-08-24 12:53:20.932 PM","1.429"
"10383","2025-08-24 12:53:20.933 PM","1.429"
"10384","2025-08-24 12:53:20.934 PM","1.429"
"10385","2025-08-24 12:53:20.935 PM","1.424"
"10386","2025-08-24 12:53:20.936 PM","1.424"
"10387","2025-08-24 12:53:20.937 PM","1.424"
"10388","2025-08-24 12:53:20.938 PM","1.419"
"10389","2025-08-24 12:53:20.939 PM","1.419"
"10390","2025-08-24 12:53:20.940 PM","1.433"
"10391","2025-08-24 12:53:20.941 PM","1.433"
"10392","2025-08-24 12:53:20.942 PM","1.438"
"10393","2025-08-24 12:53:20.943 PM","1.424"
"10394","2025-08-24 12:53:20.944 PM","1.429"
"10395","2025-08-24 12:53:20.945 PM","1.429"
"10396","2025-08-24 12:53:20.946 PM","1.468"
"10397","2025-08-24 12:53:20.947 PM","1.463"
"10398","2025-08-24 12:53:20.948 PM","1.463"
"10399","2025-08-24 12:53:20.949 PM","1.463"
"10400","2025-08-24 12:53:20.950 PM","1.463"
"10401","2025-08-24 12:53:20.951 PM","1.463"
"10402","2025-08-24 12:53:20.952 PM","1.463"
"10403","2025-08-24 12:53:20.953 PM","1.463"
"10404","2025-08-24 12:53:20.954 PM","1.463"
"10405","2025-08-24 12:53:20.955 PM","1.463"
"10406","2025-08-24 12:53:20.956 PM","1.463"
"10407","2025-08-24 12:53:20.957 PM","1.463"
"10408","2025-08-24 12:53:20.958 PM","1.463"
"10409","2025-08-24 12:53:20.959 PM","1.463"
"10410","2025-08-24 12:53:20.960 PM","1.463"
"10411","2025-08-24 12:53:20.961 PM","1.463"
"10412","2025-08-24 12:53:20.962 PM","1.482"
"10413","2025-08-24 12:53:20.963 PM","1.482"
"10414","2025-08-24 12:53:20.964 PM","1.482"
"10415","2025-08-24 12:53:20.965 PM","1.482"
"10416","2025-08-24 12:53:20.966 PM","1.482"
"10417","2025-08-24 12:53:20.967 PM","1.482"
"10418","2025-08-24 12:53:20.968 PM","1.477"
"10419","2025-08-24 12:53:20.969 PM","1.477"
"10420","2025-08-24 12:53:20.970 PM","1.473"
"10421","2025-08-24 12:53:20.971 PM","1.477"
"10422","2025-08-24 12:53:20.972 PM","1.487"
"10423","2025-08-24 12:53:20.973 PM","1.492"
"10424","2025-08-24 12:53:20.974 PM","1.492"
"10425","2025-08-24 12:53:20.975 PM","1.492"
"10426","2025-08-24 12:53:20.976 PM","1.482"
"10427","2025-08-24 12:53:20.977 PM","1.482"
"10428","2025-08-24 12:53:20.978 PM","1.482"
"10429","2025-08-24 12:53:20.979 PM","1.429"
"10430","2025-08-24 12:53:20.980 PM","1.429"
"10431","2025-08-24 12:53:20.981 PM","1.429"
"10432","2025-08-24 12:53:20.982 PM","1.429"
"10433","2025-08-24 12:53:20.983 PM","1.429"
"10434","2025-08-24 12:53:20.984 PM","1.429"
"10435","2025-08-24 12:53:20.985 PM","1.429"
"10436","2025-08-24 12:53:20.986 PM","1.424"
"10437","2025-08-24 12:53:20.987 PM","1.424"
"10438","2025-08-24 12:53:20.988 PM","1.424"
"10439","2025-08-24 12:53:20.989 PM","1.424"
"10440","2025-08-24 12:53:20.990 PM","1.424"
"10441","2025-08-24 12:53:20.991 PM","1.424"
"10442","2025-08-24 12:53:20.992 PM","1.424"
"10443","2025-08-24 12:53:20.993 PM","1.429"
"10444","2025-08-24 12:53:20.994 PM","1.429"
"10445","2025-08-24 12:53:20.995 PM","1.463"
"10446","2025-08-24 12:53:20.996 PM","1.463"
"10447","2025-08-24 12:53:20.997 PM","1.463"
"10448","2025-08-24 12:53:20.998 PM","1.463"
"10449","2025-08-24 12:53:20.999 PM","1.463"
"10450","2025-08-24 12:53:21.000 PM","1.463"
"10451","2025-08-24 12:53:21.001 PM","1.458"
"10452","2025-08-24 12:53:21.002 PM","1.458"
"10453","2025-08-24 12:53:21.003 PM","1.453"
"10454","2025-08-24 12:53:21.004 PM","1.468"
"10455","2025-08-24 12:53:21.005 PM","1.468"
"10456","2025-08-24 12:53:21.006 PM","1.473"
"10457","2025-08-24 12:53:21.007 PM","1.473"
"10458","2025-08-24 12:53:21.008 PM","1.458"
"10459","2025-08-24 12:53:21.009 PM","1.463"
"10460","2025-08-24 12:53:21.010 PM","1.463"
"10461","2025-08-24 12:53:21.011 PM","1.463"
"10462","2025-08-24 12:53:21.012 PM","1.482"
"10463","2025-08-24 12:53:21.013 PM","1.482"
"10464","2025-08-24 12:53:21.014 PM","1.482"
"10465","2025-08-24 12:53:21.015 PM","1.482"
"10466","2025-08-24 12:53:21.016 PM","1.482"
"10467","2025-08-24 12:53:21.017 PM","1.482"
"10468","2025-08-24 12:53:21.018 PM","1.482"
"10469","2025-08-24 12:53:21.019 PM","1.482"
"10470","2025-08-24 12:53:21.020 PM","1.477"
"10471","2025-08-24 12:53:21.021 PM","1.482"
"10472","2025-08-24 12:53:21.022 PM","1.477"
"10473","2025-08-24 12:53:21.023 PM","1.477"
"10474","2025-08-24 12:53:21.024 PM","1.477"
"10475","2025-08-24 12:53:21.025 PM","1.477"
"10476","2025-08-24 12:53:21.026 PM","1.482"
"10477","2025-08-24 12:53:21.027 PM","1.482"
"10478","2025-08-24 12:53:21.028 PM","1.429"
"10479","2025-08-24 12:53:21.029 PM","1.429"
"10480","2025-08-24 12:53:21.030 PM","1.429"
"10481","2025-08-24 12:53:21.031 PM","1.429"
"10482","2025-08-24 12:53:21.032 PM","1.424"
"10483","2025-08-24 12:53:21.033 PM","1.429"
"10484","2025-08-24 12:53:21.034 PM","1.424"
"10485","2025-08-24 12:53:21.035 PM","1.419"
"10486","2025-08-24 12:53:21.036 PM","1.433"
"10487","2025-08-24 12:53:21.037 PM","1.433"
"10488","2025-08-24 12:53:21.038 PM","1.433"
"10489","2025-08-24 12:53:21.039 PM","1.433"
"10490","2025-08-24 12:53:21.040 PM","1.424"
"10491","2025-08-24 12:53:21.041 PM","1.429"
"10492","2025-08-24 12:53:21.042 PM","1.424"
"10493","2025-08-24 12:53:21.043 PM","1.429"
"10494","2025-08-24 12:53:21.044 PM","1.429"
"10495","2025-08-24 12:53:21.045 PM","1.463"
"10496","2025-08-24 12:53:21.046 PM","1.463"
"10497","2025-08-24 12:53:21.047 PM","1.463"
"10498","2025-08-24 12:53:21.048 PM","1.463"
"10499","2025-08-24 12:53:21.049 PM","1.463"
"10500","2025-08-24 12:53:21.050 PM","1.463"
"10501","2025-08-24 12:53:21.051 PM","1.463"
"10502","2025-08-24 12:53:21.052 PM","1.463"
"10503","2025-08-24 12:53:21.053 PM","1.463"
"10504","2025-08-24 12:53:21.054 PM","1.463"
"10505","2025-08-24 12:53:21.055 PM","1.463"
"10506","2025-08-24 12:53:21.056 PM","1.458"
"10507","2025-08-24 12:53:21.057 PM","1.458"
"10508","2025-08-24 12:53:21.058 PM","1.458"
"10509","2025-08-24 12:53:21.059 PM","1.463"
"10510","2025-08-24 12:53:21.060 PM","1.463"
"10511","2025-08-24 12:53:21.061 PM","1.463"
"10512","2025-08-24 12:53:21.062 PM","1.463"
"10513","2025-08-24 12:53:21.063 PM","1.463"
"10514","2025-08-24 12:53:21.064 PM","1.463"
"10515","2025-08-24 12:53:21.065 PM","1.463"
"10516","2025-08-24 12:53:21.066 PM","1.463"
"10517","2025-08-24 12:53:21.067 PM","1.458"
"10518","2025-08-24 12:53:21.068 PM","1.473"
"10519","2025-08-24 12:53:21.069 PM","1.473"
"10520","2025-08-24 12:53:21.070 PM","1.473"
"10521","2025-08-24 12:53:21.071 PM","1.473"
"10522","2025-08-24 12:53:21.072 PM","1.463"
"10523","2025-08-24 12:53:21.073 PM","1.463"
"10524","2025-08-24 12:53:21.074 PM","1.463"
"10525","2025-08-24 12:53:21.075 PM","1.463"
"10526","2025-08-24 12:53:21.076 PM","1.463"
"10527","2025-08-24 12:53:21.077 PM","1.463"
"10528","2025-08-24 12:53:21.078 PM","1.429"
"10529","2025-08-24 12:53:21.079 PM","1.429"
"10530","2025-08-24 12:53:21.080 PM","1.429"
"10531","2025-08-24 12:53:21.081 PM","1.429"
"10532","2025-08-24 12:53:21.082 PM","1.429"
"10533","2025-08-24 12:53:21.083 PM","1.424"
"10534","2025-08-24 12:53:21.084 PM","1.424"
"10535","2025-08-24 12:53:21.085 PM","1.424"
"10536","2025-08-24 12:53:21.086 PM","1.424"
"10537","2025-08-24 12:53:21.087 PM","1.424"
"10538","2025-08-24 12:53:21.088 PM","1.424"
"10539","2025-08-24 12:53:21.089 PM","1.424"
"10540","2025-08-24 12:53:21.090 PM","1.424"
"10541","2025-08-24 12:53:21.091 PM","1.424"
"10542","2025-08-24 12:53:21.092 PM","1.429"
"10543","2025-08-24 12:53:21.093 PM","1.429"
"10544","2025-08-24 12:53:21.094 PM","1.482"
"10545","2025-08-24 12:53:21.095 PM","1.482"
"10546","2025-08-24 12:53:21.096 PM","1.482"
"10547","2025-08-24 12:53:21.097 PM","1.482"
"10548","2025-08-24 12:53:21.098 PM","1.482"
"10549","2025-08-24 12:53:21.099 PM","1.482"
"10550","2025-08-24 12:53:21.100 PM","1.487"
"10551","2025-08-24 12:53:21.101 PM","1.487"
"10552","2025-08-24 12:53:21.102 PM","1.492"
"10553","2025-08-24 12:53:21.103 PM","1.492"
"10554","2025-08-24 12:53:21.104 PM","1.482"
"10555","2025-08-24 12:53:21.105 PM","1.482"
"10556","2025-08-24 12:53:21.106 PM","1.482"
"10557","2025-08-24 12:53:21.107 PM","1.482"
"10558","2025-08-24 12:53:21.108 PM","1.477"
"10559","2025-08-24 12:53:21.109 PM","1.482"
"10560","2025-08-24 12:53:21.110 PM","1.482"
"10561","2025-08-24 12:53:21.111 PM","1.463"
"10562","2025-08-24 12:53:21.112 PM","1.463"
"10563","2025-08-24 12:53:21.113 PM","1.463"
