"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-24 10:56:16.577 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 10:56:17.107 AM","1.556"
"531","2025-08-24 10:56:17.108 AM","1.560"
"532","2025-08-24 10:56:17.109 AM","1.560"
"533","2025-08-24 10:56:17.110 AM","1.560"
"534","2025-08-24 10:56:17.111 AM","1.560"
"535","2025-08-24 10:56:17.112 AM","1.556"
"536","2025-08-24 10:56:17.113 AM","1.556"
"537","2025-08-24 10:56:17.114 AM","1.556"
"538","2025-08-24 10:56:17.115 AM","1.556"
"539","2025-08-24 10:56:17.116 AM","1.556"
"540","2025-08-24 10:56:17.117 AM","1.556"
"541","2025-08-24 10:56:17.118 AM","1.556"
"542","2025-08-24 10:56:17.119 AM","1.556"
"543","2025-08-24 10:56:17.120 AM","1.556"
"544","2025-08-24 10:56:17.121 AM","1.560"
"545","2025-08-24 10:56:17.122 AM","1.595"
"546","2025-08-24 10:56:17.123 AM","1.595"
"547","2025-08-24 10:56:17.124 AM","1.595"
"548","2025-08-24 10:56:17.125 AM","1.595"
"549","2025-08-24 10:56:17.126 AM","1.595"
"550","2025-08-24 10:56:17.127 AM","1.595"
"551","2025-08-24 10:56:17.128 AM","1.590"
"552","2025-08-24 10:56:17.129 AM","1.590"
"553","2025-08-24 10:56:17.130 AM","1.585"
"554","2025-08-24 10:56:17.131 AM","1.590"
"555","2025-08-24 10:56:17.132 AM","1.600"
"556","2025-08-24 10:56:17.133 AM","1.600"
"557","2025-08-24 10:56:17.134 AM","1.604"
"558","2025-08-24 10:56:17.135 AM","1.600"
"559","2025-08-24 10:56:17.136 AM","1.595"
"560","2025-08-24 10:56:17.137 AM","1.595"
"561","2025-08-24 10:56:17.138 AM","1.595"
"562","2025-08-24 10:56:17.139 AM","1.556"
"563","2025-08-24 10:56:17.140 AM","1.560"
"564","2025-08-24 10:56:17.141 AM","1.560"
"565","2025-08-24 10:56:17.142 AM","1.560"
"566","2025-08-24 10:56:17.143 AM","1.556"
"567","2025-08-24 10:56:17.144 AM","1.560"
"568","2025-08-24 10:56:17.145 AM","1.560"
"569","2025-08-24 10:56:17.146 AM","1.556"
"570","2025-08-24 10:56:17.147 AM","1.556"
"571","2025-08-24 10:56:17.148 AM","1.556"
"572","2025-08-24 10:56:17.149 AM","1.556"
"573","2025-08-24 10:56:17.150 AM","1.556"
"574","2025-08-24 10:56:17.151 AM","1.556"
"575","2025-08-24 10:56:17.152 AM","1.556"
"576","2025-08-24 10:56:17.153 AM","1.556"
"577","2025-08-24 10:56:17.154 AM","1.560"
"578","2025-08-24 10:56:17.155 AM","1.595"
"579","2025-08-24 10:56:17.156 AM","1.595"
"580","2025-08-24 10:56:17.157 AM","1.595"
"581","2025-08-24 10:56:17.158 AM","1.595"
"582","2025-08-24 10:56:17.159 AM","1.595"
"583","2025-08-24 10:56:17.160 AM","1.595"
"584","2025-08-24 10:56:17.161 AM","1.590"
"585","2025-08-24 10:56:17.162 AM","1.585"
"586","2025-08-24 10:56:17.163 AM","1.590"
"587","2025-08-24 10:56:17.164 AM","1.600"
"588","2025-08-24 10:56:17.165 AM","1.600"
"589","2025-08-24 10:56:17.166 AM","1.604"
"590","2025-08-24 10:56:17.167 AM","1.604"
"591","2025-08-24 10:56:17.168 AM","1.595"
"592","2025-08-24 10:56:17.169 AM","1.595"
"593","2025-08-24 10:56:17.170 AM","1.595"
"594","2025-08-24 10:56:17.171 AM","1.595"
"595","2025-08-24 10:56:17.172 AM","1.556"
"596","2025-08-24 10:56:17.173 AM","1.560"
"597","2025-08-24 10:56:17.174 AM","1.560"
"598","2025-08-24 10:56:17.175 AM","1.560"
"599","2025-08-24 10:56:17.176 AM","1.560"
"600","2025-08-24 10:56:17.177 AM","1.560"
"601","2025-08-24 10:56:17.178 AM","1.556"
"602","2025-08-24 10:56:17.179 AM","1.556"
"603","2025-08-24 10:56:17.180 AM","1.556"
"604","2025-08-24 10:56:17.181 AM","1.560"
"605","2025-08-24 10:56:17.182 AM","1.556"
"606","2025-08-24 10:56:17.183 AM","1.556"
"607","2025-08-24 10:56:17.184 AM","1.556"
"608","2025-08-24 10:56:17.185 AM","1.556"
"609","2025-08-24 10:56:17.186 AM","1.556"
"610","2025-08-24 10:56:17.187 AM","1.556"
"611","2025-08-24 10:56:17.188 AM","1.595"
"612","2025-08-24 10:56:17.189 AM","1.595"
"613","2025-08-24 10:56:17.190 AM","1.595"
"614","2025-08-24 10:56:17.191 AM","1.595"
"615","2025-08-24 10:56:17.192 AM","1.595"
"616","2025-08-24 10:56:17.193 AM","1.595"
"617","2025-08-24 10:56:17.194 AM","1.590"
"618","2025-08-24 10:56:17.195 AM","1.595"
"619","2025-08-24 10:56:17.196 AM","1.600"
"620","2025-08-24 10:56:17.197 AM","1.600"
"621","2025-08-24 10:56:17.198 AM","1.600"
"622","2025-08-24 10:56:17.199 AM","1.590"
"623","2025-08-24 10:56:17.200 AM","1.595"
"624","2025-08-24 10:56:17.201 AM","1.595"
"625","2025-08-24 10:56:17.202 AM","1.595"
"626","2025-08-24 10:56:17.203 AM","1.595"
"627","2025-08-24 10:56:17.204 AM","1.595"
"628","2025-08-24 10:56:17.205 AM","1.541"
"629","2025-08-24 10:56:17.206 AM","1.541"
"630","2025-08-24 10:56:17.207 AM","1.541"
"631","2025-08-24 10:56:17.208 AM","1.541"
"632","2025-08-24 10:56:17.209 AM","1.541"
"633","2025-08-24 10:56:17.210 AM","1.541"
"634","2025-08-24 10:56:17.211 AM","1.541"
"635","2025-08-24 10:56:17.212 AM","1.536"
"636","2025-08-24 10:56:17.213 AM","1.536"
"637","2025-08-24 10:56:17.214 AM","1.536"
"638","2025-08-24 10:56:17.215 AM","1.536"
"639","2025-08-24 10:56:17.216 AM","1.536"
"640","2025-08-24 10:56:17.217 AM","1.536"
"641","2025-08-24 10:56:17.218 AM","1.536"
"642","2025-08-24 10:56:17.219 AM","1.541"
"643","2025-08-24 10:56:17.220 AM","1.541"
"644","2025-08-24 10:56:17.221 AM","1.595"
"645","2025-08-24 10:56:17.222 AM","1.595"
"646","2025-08-24 10:56:17.223 AM","1.595"
"647","2025-08-24 10:56:17.224 AM","1.595"
"648","2025-08-24 10:56:17.225 AM","1.595"
"649","2025-08-24 10:56:17.226 AM","1.595"
"650","2025-08-24 10:56:17.227 AM","1.600"
"651","2025-08-24 10:56:17.228 AM","1.600"
"652","2025-08-24 10:56:17.229 AM","1.600"
"653","2025-08-24 10:56:17.230 AM","1.600"
"654","2025-08-24 10:56:17.231 AM","1.595"
"655","2025-08-24 10:56:17.232 AM","1.595"
"656","2025-08-24 10:56:17.233 AM","1.595"
"657","2025-08-24 10:56:17.234 AM","1.595"
"658","2025-08-24 10:56:17.235 AM","1.595"
"659","2025-08-24 10:56:17.236 AM","1.595"
"660","2025-08-24 10:56:17.237 AM","1.595"
"661","2025-08-24 10:56:17.238 AM","1.541"
"662","2025-08-24 10:56:17.239 AM","1.541"
"663","2025-08-24 10:56:17.240 AM","1.541"
"664","2025-08-24 10:56:17.241 AM","1.541"
"665","2025-08-24 10:56:17.242 AM","1.541"
"666","2025-08-24 10:56:17.243 AM","1.541"
"667","2025-08-24 10:56:17.244 AM","1.541"
"668","2025-08-24 10:56:17.245 AM","1.541"
"669","2025-08-24 10:56:17.246 AM","1.536"
"670","2025-08-24 10:56:17.247 AM","1.536"
"671","2025-08-24 10:56:17.248 AM","1.536"
"672","2025-08-24 10:56:17.249 AM","1.536"
"673","2025-08-24 10:56:17.250 AM","1.536"
"674","2025-08-24 10:56:17.251 AM","1.536"
"675","2025-08-24 10:56:17.252 AM","1.541"
"676","2025-08-24 10:56:17.253 AM","1.541"
"677","2025-08-24 10:56:17.254 AM","1.595"
"678","2025-08-24 10:56:17.255 AM","1.595"
"679","2025-08-24 10:56:17.256 AM","1.595"
"680","2025-08-24 10:56:17.257 AM","1.595"
"681","2025-08-24 10:56:17.258 AM","1.595"
"682","2025-08-24 10:56:17.259 AM","1.595"
"683","2025-08-24 10:56:17.260 AM","1.600"
"684","2025-08-24 10:56:17.261 AM","1.604"
"685","2025-08-24 10:56:17.262 AM","1.600"
"686","2025-08-24 10:56:17.263 AM","1.595"
"687","2025-08-24 10:56:17.264 AM","1.595"
"688","2025-08-24 10:56:17.265 AM","1.590"
"689","2025-08-24 10:56:17.266 AM","1.595"
"690","2025-08-24 10:56:17.267 AM","1.595"
"691","2025-08-24 10:56:17.268 AM","1.590"
"692","2025-08-24 10:56:17.269 AM","1.595"
"693","2025-08-24 10:56:17.270 AM","1.595"
"694","2025-08-24 10:56:17.271 AM","1.541"
"695","2025-08-24 10:56:17.272 AM","1.541"
"696","2025-08-24 10:56:17.273 AM","1.541"
"697","2025-08-24 10:56:17.274 AM","1.541"
"698","2025-08-24 10:56:17.275 AM","1.541"
"699","2025-08-24 10:56:17.276 AM","1.541"
"700","2025-08-24 10:56:17.277 AM","1.541"
"701","2025-08-24 10:56:17.278 AM","1.536"
"702","2025-08-24 10:56:17.279 AM","1.536"
"703","2025-08-24 10:56:17.280 AM","1.536"
"704","2025-08-24 10:56:17.281 AM","1.536"
"705","2025-08-24 10:56:17.282 AM","1.536"
"706","2025-08-24 10:56:17.283 AM","1.536"
"707","2025-08-24 10:56:17.284 AM","1.536"
"708","2025-08-24 10:56:17.285 AM","1.541"
"709","2025-08-24 10:56:17.286 AM","1.541"
"710","2025-08-24 10:56:17.287 AM","1.609"
"711","2025-08-24 10:56:17.288 AM","1.614"
"712","2025-08-24 10:56:17.289 AM","1.614"
"713","2025-08-24 10:56:17.290 AM","1.614"
"714","2025-08-24 10:56:17.291 AM","1.614"
"715","2025-08-24 10:56:17.292 AM","1.614"
"716","2025-08-24 10:56:17.293 AM","1.624"
"717","2025-08-24 10:56:17.294 AM","1.624"
"718","2025-08-24 10:56:17.295 AM","1.614"
"719","2025-08-24 10:56:17.296 AM","1.614"
"720","2025-08-24 10:56:17.297 AM","1.614"
"721","2025-08-24 10:56:17.298 AM","1.614"
"722","2025-08-24 10:56:17.299 AM","1.609"
"723","2025-08-24 10:56:17.300 AM","1.609"
"724","2025-08-24 10:56:17.301 AM","1.609"
"725","2025-08-24 10:56:17.302 AM","1.614"
"726","2025-08-24 10:56:17.303 AM","1.614"
"727","2025-08-24 10:56:17.304 AM","1.541"
"728","2025-08-24 10:56:17.305 AM","1.541"
"729","2025-08-24 10:56:17.306 AM","1.541"
"730","2025-08-24 10:56:17.307 AM","1.536"
"731","2025-08-24 10:56:17.308 AM","1.541"
"732","2025-08-24 10:56:17.309 AM","1.541"
"733","2025-08-24 10:56:17.310 AM","1.541"
"734","2025-08-24 10:56:17.311 AM","1.541"
"735","2025-08-24 10:56:17.312 AM","1.536"
"736","2025-08-24 10:56:17.313 AM","1.536"
"737","2025-08-24 10:56:17.314 AM","1.536"
"738","2025-08-24 10:56:17.315 AM","1.536"
"739","2025-08-24 10:56:17.316 AM","1.536"
"740","2025-08-24 10:56:17.317 AM","1.531"
"741","2025-08-24 10:56:17.318 AM","1.536"
"742","2025-08-24 10:56:17.319 AM","1.541"
"743","2025-08-24 10:56:17.320 AM","1.614"
"744","2025-08-24 10:56:17.321 AM","1.614"
"745","2025-08-24 10:56:17.322 AM","1.614"
"746","2025-08-24 10:56:17.323 AM","1.609"
"747","2025-08-24 10:56:17.324 AM","1.614"
"748","2025-08-24 10:56:17.325 AM","1.614"
"749","2025-08-24 10:56:17.326 AM","1.629"
"750","2025-08-24 10:56:17.327 AM","1.609"
"751","2025-08-24 10:56:17.328 AM","1.614"
"752","2025-08-24 10:56:17.329 AM","1.614"
"753","2025-08-24 10:56:17.330 AM","1.609"
"754","2025-08-24 10:56:17.331 AM","1.609"
"755","2025-08-24 10:56:17.332 AM","1.609"
"756","2025-08-24 10:56:17.333 AM","1.614"
"757","2025-08-24 10:56:17.334 AM","1.609"
"758","2025-08-24 10:56:17.335 AM","1.609"
"759","2025-08-24 10:56:17.336 AM","1.614"
"760","2025-08-24 10:56:17.337 AM","1.541"
"761","2025-08-24 10:56:17.338 AM","1.541"
"762","2025-08-24 10:56:17.339 AM","1.541"
"763","2025-08-24 10:56:17.340 AM","1.541"
"764","2025-08-24 10:56:17.341 AM","1.541"
"765","2025-08-24 10:56:17.342 AM","1.541"
"766","2025-08-24 10:56:17.343 AM","1.536"
"767","2025-08-24 10:56:17.344 AM","1.536"
"768","2025-08-24 10:56:17.345 AM","1.536"
"769","2025-08-24 10:56:17.346 AM","1.536"
"770","2025-08-24 10:56:17.347 AM","1.536"
"771","2025-08-24 10:56:17.348 AM","1.536"
"772","2025-08-24 10:56:17.349 AM","1.536"
"773","2025-08-24 10:56:17.350 AM","1.536"
"774","2025-08-24 10:56:17.351 AM","1.541"
"775","2025-08-24 10:56:17.352 AM","1.541"
"776","2025-08-24 10:56:17.353 AM","1.614"
"777","2025-08-24 10:56:17.354 AM","1.614"
"778","2025-08-24 10:56:17.355 AM","1.614"
"779","2025-08-24 10:56:17.356 AM","1.614"
"780","2025-08-24 10:56:17.357 AM","1.614"
"781","2025-08-24 10:56:17.358 AM","1.614"
"782","2025-08-24 10:56:17.359 AM","1.614"
"783","2025-08-24 10:56:17.360 AM","1.614"
"784","2025-08-24 10:56:17.361 AM","1.614"
"785","2025-08-24 10:56:17.362 AM","1.614"
"786","2025-08-24 10:56:17.363 AM","1.609"
"787","2025-08-24 10:56:17.364 AM","1.614"
"788","2025-08-24 10:56:17.365 AM","1.609"
"789","2025-08-24 10:56:17.366 AM","1.609"
"790","2025-08-24 10:56:17.367 AM","1.614"
"791","2025-08-24 10:56:17.368 AM","1.609"
"792","2025-08-24 10:56:17.369 AM","1.614"
"793","2025-08-24 10:56:17.370 AM","1.541"
"794","2025-08-24 10:56:17.371 AM","1.541"
"795","2025-08-24 10:56:17.372 AM","1.541"
"796","2025-08-24 10:56:17.373 AM","1.541"
"797","2025-08-24 10:56:17.374 AM","1.541"
"798","2025-08-24 10:56:17.375 AM","1.541"
"799","2025-08-24 10:56:17.376 AM","1.536"
"800","2025-08-24 10:56:17.377 AM","1.536"
"801","2025-08-24 10:56:17.378 AM","1.536"
"802","2025-08-24 10:56:17.379 AM","1.536"
"803","2025-08-24 10:56:17.380 AM","1.536"
"804","2025-08-24 10:56:17.381 AM","1.531"
"805","2025-08-24 10:56:17.382 AM","1.536"
"806","2025-08-24 10:56:17.383 AM","1.531"
"807","2025-08-24 10:56:17.384 AM","1.541"
"808","2025-08-24 10:56:17.385 AM","1.541"
"809","2025-08-24 10:56:17.386 AM","1.614"
"810","2025-08-24 10:56:17.387 AM","1.614"
"811","2025-08-24 10:56:17.388 AM","1.609"
"812","2025-08-24 10:56:17.389 AM","1.614"
"813","2025-08-24 10:56:17.390 AM","1.614"
"814","2025-08-24 10:56:17.391 AM","1.614"
"815","2025-08-24 10:56:17.392 AM","1.614"
"816","2025-08-24 10:56:17.393 AM","1.614"
"817","2025-08-24 10:56:17.394 AM","1.614"
"818","2025-08-24 10:56:17.395 AM","1.614"
"819","2025-08-24 10:56:17.396 AM","1.609"
"820","2025-08-24 10:56:17.397 AM","1.614"
"821","2025-08-24 10:56:17.398 AM","1.609"
"822","2025-08-24 10:56:17.399 AM","1.609"
"823","2025-08-24 10:56:17.400 AM","1.609"
"824","2025-08-24 10:56:17.401 AM","1.614"
"825","2025-08-24 10:56:17.402 AM","1.614"
"826","2025-08-24 10:56:17.403 AM","1.521"
"827","2025-08-24 10:56:17.404 AM","1.521"
"828","2025-08-24 10:56:17.405 AM","1.521"
"829","2025-08-24 10:56:17.406 AM","1.521"
"830","2025-08-24 10:56:17.407 AM","1.521"
"831","2025-08-24 10:56:17.408 AM","1.521"
"832","2025-08-24 10:56:17.409 AM","1.521"
"833","2025-08-24 10:56:17.410 AM","1.521"
"834","2025-08-24 10:56:17.411 AM","1.521"
"835","2025-08-24 10:56:17.412 AM","1.512"
"836","2025-08-24 10:56:17.413 AM","1.512"
"837","2025-08-24 10:56:17.414 AM","1.512"
"838","2025-08-24 10:56:17.415 AM","1.512"
"839","2025-08-24 10:56:17.416 AM","1.512"
"840","2025-08-24 10:56:17.417 AM","1.521"
"841","2025-08-24 10:56:17.418 AM","1.521"
"842","2025-08-24 10:56:17.419 AM","1.614"
"843","2025-08-24 10:56:17.420 AM","1.614"
"844","2025-08-24 10:56:17.421 AM","1.614"
"845","2025-08-24 10:56:17.422 AM","1.614"
"846","2025-08-24 10:56:17.423 AM","1.609"
"847","2025-08-24 10:56:17.424 AM","1.614"
"848","2025-08-24 10:56:17.425 AM","1.614"
"849","2025-08-24 10:56:17.426 AM","1.614"
"850","2025-08-24 10:56:17.427 AM","1.614"
"851","2025-08-24 10:56:17.428 AM","1.609"
"852","2025-08-24 10:56:17.429 AM","1.609"
"853","2025-08-24 10:56:17.430 AM","1.609"
"854","2025-08-24 10:56:17.431 AM","1.609"
"855","2025-08-24 10:56:17.432 AM","1.609"
"856","2025-08-24 10:56:17.433 AM","1.609"
"857","2025-08-24 10:56:17.434 AM","1.614"
"858","2025-08-24 10:56:17.435 AM","1.614"
"859","2025-08-24 10:56:17.436 AM","1.521"
"860","2025-08-24 10:56:17.437 AM","1.521"
"861","2025-08-24 10:56:17.438 AM","1.521"
"862","2025-08-24 10:56:17.439 AM","1.521"
"863","2025-08-24 10:56:17.440 AM","1.521"
"864","2025-08-24 10:56:17.441 AM","1.521"
"865","2025-08-24 10:56:17.442 AM","1.521"
"866","2025-08-24 10:56:17.443 AM","1.512"
"867","2025-08-24 10:56:17.444 AM","1.521"
"868","2025-08-24 10:56:17.445 AM","1.512"
"869","2025-08-24 10:56:17.446 AM","1.512"
"870","2025-08-24 10:56:17.447 AM","1.512"
"871","2025-08-24 10:56:17.448 AM","1.507"
"872","2025-08-24 10:56:17.449 AM","1.512"
"873","2025-08-24 10:56:17.450 AM","1.521"
"874","2025-08-24 10:56:17.451 AM","1.521"
"875","2025-08-24 10:56:17.452 AM","1.521"
"876","2025-08-24 10:56:17.453 AM","1.614"
"877","2025-08-24 10:56:17.454 AM","1.614"
"878","2025-08-24 10:56:17.455 AM","1.614"
"879","2025-08-24 10:56:17.456 AM","1.614"
"880","2025-08-24 10:56:17.457 AM","1.614"
"881","2025-08-24 10:56:17.458 AM","1.614"
"882","2025-08-24 10:56:17.459 AM","1.614"
"883","2025-08-24 10:56:17.460 AM","1.609"
"884","2025-08-24 10:56:17.461 AM","1.609"
"885","2025-08-24 10:56:17.462 AM","1.609"
"886","2025-08-24 10:56:17.463 AM","1.609"
"887","2025-08-24 10:56:17.464 AM","1.614"
"888","2025-08-24 10:56:17.465 AM","1.614"
"889","2025-08-24 10:56:17.466 AM","1.609"
"890","2025-08-24 10:56:17.467 AM","1.609"
"891","2025-08-24 10:56:17.468 AM","1.609"
"892","2025-08-24 10:56:17.469 AM","1.526"
"893","2025-08-24 10:56:17.470 AM","1.521"
"894","2025-08-24 10:56:17.471 AM","1.521"
"895","2025-08-24 10:56:17.472 AM","1.521"
"896","2025-08-24 10:56:17.473 AM","1.521"
"897","2025-08-24 10:56:17.474 AM","1.526"
"898","2025-08-24 10:56:17.475 AM","1.521"
"899","2025-08-24 10:56:17.476 AM","1.521"
"900","2025-08-24 10:56:17.477 AM","1.512"
"901","2025-08-24 10:56:17.478 AM","1.512"
"902","2025-08-24 10:56:17.479 AM","1.512"
"903","2025-08-24 10:56:17.480 AM","1.512"
"904","2025-08-24 10:56:17.481 AM","1.512"
"905","2025-08-24 10:56:17.482 AM","1.512"
"906","2025-08-24 10:56:17.483 AM","1.521"
"907","2025-08-24 10:56:17.484 AM","1.521"
"908","2025-08-24 10:56:17.485 AM","1.521"
"909","2025-08-24 10:56:17.486 AM","1.639"
"910","2025-08-24 10:56:17.487 AM","1.639"
"911","2025-08-24 10:56:17.488 AM","1.639"
"912","2025-08-24 10:56:17.489 AM","1.639"
"913","2025-08-24 10:56:17.490 AM","1.634"
"914","2025-08-24 10:56:17.491 AM","1.639"
"915","2025-08-24 10:56:17.492 AM","1.634"
"916","2025-08-24 10:56:17.493 AM","1.634"
"917","2025-08-24 10:56:17.494 AM","1.634"
"918","2025-08-24 10:56:17.495 AM","1.634"
"919","2025-08-24 10:56:17.496 AM","1.634"
"920","2025-08-24 10:56:17.497 AM","1.634"
"921","2025-08-24 10:56:17.498 AM","1.634"
"922","2025-08-24 10:56:17.499 AM","1.634"
"923","2025-08-24 10:56:17.500 AM","1.634"
"924","2025-08-24 10:56:17.501 AM","1.634"
"925","2025-08-24 10:56:17.502 AM","1.521"
"926","2025-08-24 10:56:17.503 AM","1.526"
"927","2025-08-24 10:56:17.504 AM","1.521"
"928","2025-08-24 10:56:17.505 AM","1.521"
"929","2025-08-24 10:56:17.506 AM","1.521"
"930","2025-08-24 10:56:17.507 AM","1.521"
"931","2025-08-24 10:56:17.508 AM","1.512"
"932","2025-08-24 10:56:17.509 AM","1.521"
"933","2025-08-24 10:56:17.510 AM","1.512"
"934","2025-08-24 10:56:17.511 AM","1.512"
"935","2025-08-24 10:56:17.512 AM","1.512"
"936","2025-08-24 10:56:17.513 AM","1.512"
"937","2025-08-24 10:56:17.514 AM","1.512"
"938","2025-08-24 10:56:17.515 AM","1.526"
"939","2025-08-24 10:56:17.516 AM","1.521"
"940","2025-08-24 10:56:17.517 AM","1.521"
"941","2025-08-24 10:56:17.518 AM","1.521"
"942","2025-08-24 10:56:17.519 AM","1.639"
"943","2025-08-24 10:56:17.520 AM","1.634"
"944","2025-08-24 10:56:17.521 AM","1.639"
"945","2025-08-24 10:56:17.522 AM","1.639"
"946","2025-08-24 10:56:17.523 AM","1.634"
"947","2025-08-24 10:56:17.524 AM","1.639"
"948","2025-08-24 10:56:17.525 AM","1.634"
"949","2025-08-24 10:56:17.526 AM","1.639"
"950","2025-08-24 10:56:17.527 AM","1.634"
"951","2025-08-24 10:56:17.528 AM","1.634"
"952","2025-08-24 10:56:17.529 AM","1.634"
"953","2025-08-24 10:56:17.530 AM","1.634"
"954","2025-08-24 10:56:17.531 AM","1.634"
"955","2025-08-24 10:56:17.532 AM","1.634"
"956","2025-08-24 10:56:17.533 AM","1.634"
"957","2025-08-24 10:56:17.534 AM","1.639"
"958","2025-08-24 10:56:17.535 AM","1.521"
"959","2025-08-24 10:56:17.536 AM","1.521"
"960","2025-08-24 10:56:17.537 AM","1.521"
"961","2025-08-24 10:56:17.538 AM","1.521"
"962","2025-08-24 10:56:17.539 AM","1.521"
"963","2025-08-24 10:56:17.540 AM","1.521"
"964","2025-08-24 10:56:17.541 AM","1.521"
"965","2025-08-24 10:56:17.542 AM","1.512"
"966","2025-08-24 10:56:17.543 AM","1.512"
"967","2025-08-24 10:56:17.544 AM","1.512"
"968","2025-08-24 10:56:17.545 AM","1.507"
"969","2025-08-24 10:56:17.546 AM","1.512"
"970","2025-08-24 10:56:17.547 AM","1.526"
"971","2025-08-24 10:56:17.548 AM","1.526"
"972","2025-08-24 10:56:17.549 AM","1.521"
"973","2025-08-24 10:56:17.550 AM","1.521"
"974","2025-08-24 10:56:17.551 AM","1.521"
"975","2025-08-24 10:56:17.552 AM","1.639"
"976","2025-08-24 10:56:17.553 AM","1.634"
"977","2025-08-24 10:56:17.554 AM","1.639"
"978","2025-08-24 10:56:17.555 AM","1.639"
"979","2025-08-24 10:56:17.556 AM","1.639"
"980","2025-08-24 10:56:17.557 AM","1.634"
"981","2025-08-24 10:56:17.558 AM","1.639"
"982","2025-08-24 10:56:17.559 AM","1.634"
"983","2025-08-24 10:56:17.560 AM","1.634"
"984","2025-08-24 10:56:17.561 AM","1.639"
"985","2025-08-24 10:56:17.562 AM","1.634"
"986","2025-08-24 10:56:17.563 AM","1.634"
"987","2025-08-24 10:56:17.564 AM","1.634"
"988","2025-08-24 10:56:17.565 AM","1.634"
"989","2025-08-24 10:56:17.566 AM","1.639"
"990","2025-08-24 10:56:17.567 AM","1.639"
"991","2025-08-24 10:56:17.568 AM","1.521"
"992","2025-08-24 10:56:17.569 AM","1.521"
"993","2025-08-24 10:56:17.570 AM","1.526"
"994","2025-08-24 10:56:17.571 AM","1.521"
"995","2025-08-24 10:56:17.572 AM","1.521"
"996","2025-08-24 10:56:17.573 AM","1.521"
"997","2025-08-24 10:56:17.574 AM","1.521"
"998","2025-08-24 10:56:17.575 AM","1.512"
"999","2025-08-24 10:56:17.576 AM","1.512"
"1000","2025-08-24 10:56:17.577 AM","1.512"
"1001","2025-08-24 10:56:17.578 AM","1.507"
"1002","2025-08-24 10:56:17.579 AM","1.526"
"1003","2025-08-24 10:56:17.580 AM","1.526"
"1004","2025-08-24 10:56:17.581 AM","1.531"
"1005","2025-08-24 10:56:17.582 AM","1.521"
"1006","2025-08-24 10:56:17.583 AM","1.521"
"1007","2025-08-24 10:56:17.584 AM","1.521"
"1008","2025-08-24 10:56:17.585 AM","1.639"
"1009","2025-08-24 10:56:17.586 AM","1.639"
"1010","2025-08-24 10:56:17.587 AM","1.634"
"1011","2025-08-24 10:56:17.588 AM","1.639"
"1012","2025-08-24 10:56:17.589 AM","1.639"
"1013","2025-08-24 10:56:17.590 AM","1.634"
"1014","2025-08-24 10:56:17.591 AM","1.634"
"1015","2025-08-24 10:56:17.592 AM","1.634"
"1016","2025-08-24 10:56:17.593 AM","1.634"
"1017","2025-08-24 10:56:17.594 AM","1.634"
"1018","2025-08-24 10:56:17.595 AM","1.634"
"1019","2025-08-24 10:56:17.596 AM","1.634"
"1020","2025-08-24 10:56:17.597 AM","1.634"
"1021","2025-08-24 10:56:17.598 AM","1.634"
"1022","2025-08-24 10:56:17.599 AM","1.634"
"1023","2025-08-24 10:56:17.600 AM","1.639"
