"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:08:37.287 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8233","2025-08-23 3:08:45.520 PM","1.590"
"8234","2025-08-23 3:08:45.521 PM","1.590"
"8235","2025-08-23 3:08:45.522 PM","1.590"
"8236","2025-08-23 3:08:45.523 PM","1.590"
"8237","2025-08-23 3:08:45.524 PM","1.595"
"8238","2025-08-23 3:08:45.525 PM","1.595"
"8239","2025-08-23 3:08:45.526 PM","1.595"
"8240","2025-08-23 3:08:45.527 PM","1.956"
"8241","2025-08-23 3:08:45.528 PM","1.956"
"8242","2025-08-23 3:08:45.529 PM","1.956"
"8243","2025-08-23 3:08:45.530 PM","1.956"
"8244","2025-08-23 3:08:45.531 PM","1.961"
"8245","2025-08-23 3:08:45.532 PM","1.961"
"8246","2025-08-23 3:08:45.533 PM","1.961"
"8247","2025-08-23 3:08:45.534 PM","1.961"
"8248","2025-08-23 3:08:45.535 PM","1.961"
"8249","2025-08-23 3:08:45.536 PM","1.956"
"8250","2025-08-23 3:08:45.537 PM","1.956"
"8251","2025-08-23 3:08:45.538 PM","1.956"
"8252","2025-08-23 3:08:45.539 PM","1.956"
"8253","2025-08-23 3:08:45.540 PM","1.956"
"8254","2025-08-23 3:08:45.541 PM","1.956"
"8255","2025-08-23 3:08:45.542 PM","1.956"
"8256","2025-08-23 3:08:45.543 PM","1.844"
"8257","2025-08-23 3:08:45.544 PM","1.844"
"8258","2025-08-23 3:08:45.545 PM","1.844"
"8259","2025-08-23 3:08:45.546 PM","1.844"
"8260","2025-08-23 3:08:45.547 PM","1.844"
"8261","2025-08-23 3:08:45.548 PM","1.844"
"8262","2025-08-23 3:08:45.549 PM","1.844"
"8263","2025-08-23 3:08:45.550 PM","1.844"
"8264","2025-08-23 3:08:45.551 PM","1.839"
"8265","2025-08-23 3:08:45.552 PM","1.839"
"8266","2025-08-23 3:08:45.553 PM","1.839"
"8267","2025-08-23 3:08:45.554 PM","1.839"
"8268","2025-08-23 3:08:45.555 PM","1.839"
"8269","2025-08-23 3:08:45.556 PM","1.839"
"8270","2025-08-23 3:08:45.557 PM","1.839"
"8271","2025-08-23 3:08:45.558 PM","1.844"
"8272","2025-08-23 3:08:45.559 PM","1.604"
"8273","2025-08-23 3:08:45.560 PM","1.595"
"8274","2025-08-23 3:08:45.561 PM","1.595"
"8275","2025-08-23 3:08:45.562 PM","1.595"
"8276","2025-08-23 3:08:45.563 PM","1.595"
"8277","2025-08-23 3:08:45.564 PM","1.600"
"8278","2025-08-23 3:08:45.565 PM","1.600"
"8279","2025-08-23 3:08:45.566 PM","1.600"
"8280","2025-08-23 3:08:45.567 PM","1.604"
"8281","2025-08-23 3:08:45.568 PM","1.595"
"8282","2025-08-23 3:08:45.569 PM","1.595"
"8283","2025-08-23 3:08:45.570 PM","1.595"
"8284","2025-08-23 3:08:45.571 PM","1.595"
"8285","2025-08-23 3:08:45.572 PM","1.595"
"8286","2025-08-23 3:08:45.573 PM","1.595"
"8287","2025-08-23 3:08:45.574 PM","1.595"
"8288","2025-08-23 3:08:45.575 PM","1.595"
"8289","2025-08-23 3:08:45.576 PM","1.937"
"8290","2025-08-23 3:08:45.577 PM","1.937"
"8291","2025-08-23 3:08:45.578 PM","1.937"
"8292","2025-08-23 3:08:45.579 PM","1.937"
"8293","2025-08-23 3:08:45.580 PM","1.937"
"8294","2025-08-23 3:08:45.581 PM","1.937"
"8295","2025-08-23 3:08:45.582 PM","1.937"
"8296","2025-08-23 3:08:45.583 PM","1.937"
"8297","2025-08-23 3:08:45.584 PM","1.932"
"8298","2025-08-23 3:08:45.585 PM","1.932"
"8299","2025-08-23 3:08:45.586 PM","1.932"
"8300","2025-08-23 3:08:45.587 PM","1.937"
"8301","2025-08-23 3:08:45.588 PM","1.937"
"8302","2025-08-23 3:08:45.589 PM","1.932"
"8303","2025-08-23 3:08:45.590 PM","1.937"
"8304","2025-08-23 3:08:45.591 PM","1.937"
"8305","2025-08-23 3:08:45.592 PM","1.937"
"8306","2025-08-23 3:08:45.593 PM","1.858"
"8307","2025-08-23 3:08:45.594 PM","1.863"
"8308","2025-08-23 3:08:45.595 PM","1.858"
"8309","2025-08-23 3:08:45.596 PM","1.863"
"8310","2025-08-23 3:08:45.597 PM","1.858"
"8311","2025-08-23 3:08:45.598 PM","1.868"
"8312","2025-08-23 3:08:45.599 PM","1.868"
"8313","2025-08-23 3:08:45.600 PM","1.858"
"8314","2025-08-23 3:08:45.601 PM","1.858"
"8315","2025-08-23 3:08:45.602 PM","1.863"
"8316","2025-08-23 3:08:45.603 PM","1.863"
"8317","2025-08-23 3:08:45.604 PM","1.858"
"8318","2025-08-23 3:08:45.605 PM","1.858"
"8319","2025-08-23 3:08:45.606 PM","1.858"
"8320","2025-08-23 3:08:45.607 PM","1.858"
"8321","2025-08-23 3:08:45.608 PM","1.863"
"8322","2025-08-23 3:08:45.609 PM","1.595"
"8323","2025-08-23 3:08:45.610 PM","1.595"
"8324","2025-08-23 3:08:45.611 PM","1.595"
"8325","2025-08-23 3:08:45.612 PM","1.585"
"8326","2025-08-23 3:08:45.613 PM","1.595"
"8327","2025-08-23 3:08:45.614 PM","1.600"
"8328","2025-08-23 3:08:45.615 PM","1.595"
"8329","2025-08-23 3:08:45.616 PM","1.595"
"8330","2025-08-23 3:08:45.617 PM","1.590"
"8331","2025-08-23 3:08:45.618 PM","1.590"
"8332","2025-08-23 3:08:45.619 PM","1.595"
"8333","2025-08-23 3:08:45.620 PM","1.590"
"8334","2025-08-23 3:08:45.621 PM","1.590"
"8335","2025-08-23 3:08:45.622 PM","1.595"
"8336","2025-08-23 3:08:45.623 PM","1.590"
"8337","2025-08-23 3:08:45.624 PM","1.595"
"8338","2025-08-23 3:08:45.625 PM","1.595"
"8339","2025-08-23 3:08:45.626 PM","1.917"
"8340","2025-08-23 3:08:45.627 PM","1.912"
"8341","2025-08-23 3:08:45.628 PM","1.917"
"8342","2025-08-23 3:08:45.629 PM","1.917"
"8343","2025-08-23 3:08:45.630 PM","1.917"
"8344","2025-08-23 3:08:45.631 PM","1.922"
"8345","2025-08-23 3:08:45.632 PM","1.922"
"8346","2025-08-23 3:08:45.633 PM","1.912"
"8347","2025-08-23 3:08:45.634 PM","1.912"
"8348","2025-08-23 3:08:45.635 PM","1.912"
"8349","2025-08-23 3:08:45.636 PM","1.912"
"8350","2025-08-23 3:08:45.637 PM","1.912"
"8351","2025-08-23 3:08:45.638 PM","1.912"
"8352","2025-08-23 3:08:45.639 PM","1.902"
"8353","2025-08-23 3:08:45.640 PM","1.912"
"8354","2025-08-23 3:08:45.641 PM","1.912"
"8355","2025-08-23 3:08:45.642 PM","1.863"
"8356","2025-08-23 3:08:45.643 PM","1.863"
"8357","2025-08-23 3:08:45.644 PM","1.863"
"8358","2025-08-23 3:08:45.645 PM","1.863"
"8359","2025-08-23 3:08:45.646 PM","1.863"
"8360","2025-08-23 3:08:45.647 PM","1.863"
"8361","2025-08-23 3:08:45.648 PM","1.858"
"8362","2025-08-23 3:08:45.649 PM","1.858"
"8363","2025-08-23 3:08:45.650 PM","1.858"
"8364","2025-08-23 3:08:45.651 PM","1.858"
"8365","2025-08-23 3:08:45.652 PM","1.858"
"8366","2025-08-23 3:08:45.653 PM","1.858"
"8367","2025-08-23 3:08:45.654 PM","1.858"
"8368","2025-08-23 3:08:45.655 PM","1.853"
"8369","2025-08-23 3:08:45.656 PM","1.858"
"8370","2025-08-23 3:08:45.657 PM","1.858"
"8371","2025-08-23 3:08:45.658 PM","1.600"
"8372","2025-08-23 3:08:45.659 PM","1.595"
"8373","2025-08-23 3:08:45.660 PM","1.595"
"8374","2025-08-23 3:08:45.661 PM","1.595"
"8375","2025-08-23 3:08:45.662 PM","1.595"
"8376","2025-08-23 3:08:45.663 PM","1.595"
"8377","2025-08-23 3:08:45.664 PM","1.604"
"8378","2025-08-23 3:08:45.665 PM","1.595"
"8379","2025-08-23 3:08:45.666 PM","1.595"
"8380","2025-08-23 3:08:45.667 PM","1.595"
"8381","2025-08-23 3:08:45.668 PM","1.595"
"8382","2025-08-23 3:08:45.669 PM","1.595"
"8383","2025-08-23 3:08:45.670 PM","1.595"
"8384","2025-08-23 3:08:45.671 PM","1.590"
"8385","2025-08-23 3:08:45.672 PM","1.590"
"8386","2025-08-23 3:08:45.673 PM","1.595"
"8387","2025-08-23 3:08:45.674 PM","1.595"
"8388","2025-08-23 3:08:45.675 PM","1.912"
"8389","2025-08-23 3:08:45.676 PM","1.922"
"8390","2025-08-23 3:08:45.677 PM","1.917"
"8391","2025-08-23 3:08:45.678 PM","1.917"
"8392","2025-08-23 3:08:45.679 PM","1.917"
"8393","2025-08-23 3:08:45.680 PM","1.917"
"8394","2025-08-23 3:08:45.681 PM","1.912"
"8395","2025-08-23 3:08:45.682 PM","1.912"
"8396","2025-08-23 3:08:45.683 PM","1.912"
"8397","2025-08-23 3:08:45.684 PM","1.912"
"8398","2025-08-23 3:08:45.685 PM","1.907"
"8399","2025-08-23 3:08:45.686 PM","1.912"
"8400","2025-08-23 3:08:45.687 PM","1.912"
"8401","2025-08-23 3:08:45.688 PM","1.907"
"8402","2025-08-23 3:08:45.689 PM","1.912"
"8403","2025-08-23 3:08:45.690 PM","1.912"
"8404","2025-08-23 3:08:45.691 PM","1.912"
"8405","2025-08-23 3:08:45.692 PM","1.893"
"8406","2025-08-23 3:08:45.693 PM","1.897"
"8407","2025-08-23 3:08:45.694 PM","1.897"
"8408","2025-08-23 3:08:45.695 PM","1.897"
"8409","2025-08-23 3:08:45.696 PM","1.897"
"8410","2025-08-23 3:08:45.697 PM","1.897"
"8411","2025-08-23 3:08:45.698 PM","1.897"
"8412","2025-08-23 3:08:45.699 PM","1.897"
"8413","2025-08-23 3:08:45.700 PM","1.893"
"8414","2025-08-23 3:08:45.701 PM","1.893"
"8415","2025-08-23 3:08:45.702 PM","1.897"
"8416","2025-08-23 3:08:45.703 PM","1.897"
"8417","2025-08-23 3:08:45.704 PM","1.897"
"8418","2025-08-23 3:08:45.705 PM","1.897"
"8419","2025-08-23 3:08:45.706 PM","1.897"
"8420","2025-08-23 3:08:45.707 PM","1.893"
"8421","2025-08-23 3:08:45.708 PM","1.595"
"8422","2025-08-23 3:08:45.709 PM","1.595"
"8423","2025-08-23 3:08:45.710 PM","1.595"
"8424","2025-08-23 3:08:45.711 PM","1.595"
"8425","2025-08-23 3:08:45.712 PM","1.595"
"8426","2025-08-23 3:08:45.713 PM","1.595"
"8427","2025-08-23 3:08:45.714 PM","1.595"
"8428","2025-08-23 3:08:45.715 PM","1.595"
"8429","2025-08-23 3:08:45.716 PM","1.590"
"8430","2025-08-23 3:08:45.717 PM","1.595"
"8431","2025-08-23 3:08:45.718 PM","1.590"
"8432","2025-08-23 3:08:45.719 PM","1.590"
"8433","2025-08-23 3:08:45.720 PM","1.590"
"8434","2025-08-23 3:08:45.721 PM","1.590"
"8435","2025-08-23 3:08:45.722 PM","1.595"
"8436","2025-08-23 3:08:45.723 PM","1.595"
"8437","2025-08-23 3:08:45.724 PM","1.595"
"8438","2025-08-23 3:08:45.725 PM","1.917"
"8439","2025-08-23 3:08:45.726 PM","1.912"
"8440","2025-08-23 3:08:45.727 PM","1.917"
"8441","2025-08-23 3:08:45.728 PM","1.917"
"8442","2025-08-23 3:08:45.729 PM","1.912"
"8443","2025-08-23 3:08:45.730 PM","1.917"
"8444","2025-08-23 3:08:45.731 PM","1.912"
"8445","2025-08-23 3:08:45.732 PM","1.912"
"8446","2025-08-23 3:08:45.733 PM","1.912"
"8447","2025-08-23 3:08:45.734 PM","1.912"
"8448","2025-08-23 3:08:45.735 PM","1.917"
"8449","2025-08-23 3:08:45.736 PM","1.912"
"8450","2025-08-23 3:08:45.737 PM","1.912"
"8451","2025-08-23 3:08:45.738 PM","1.912"
"8452","2025-08-23 3:08:45.739 PM","1.912"
"8453","2025-08-23 3:08:45.740 PM","1.917"
"8454","2025-08-23 3:08:45.741 PM","1.897"
"8455","2025-08-23 3:08:45.742 PM","1.897"
"8456","2025-08-23 3:08:45.743 PM","1.897"
"8457","2025-08-23 3:08:45.744 PM","1.897"
"8458","2025-08-23 3:08:45.745 PM","1.897"
"8459","2025-08-23 3:08:45.746 PM","1.897"
"8460","2025-08-23 3:08:45.747 PM","1.893"
"8461","2025-08-23 3:08:45.748 PM","1.897"
"8462","2025-08-23 3:08:45.749 PM","1.893"
"8463","2025-08-23 3:08:45.750 PM","1.893"
"8464","2025-08-23 3:08:45.751 PM","1.893"
"8465","2025-08-23 3:08:45.752 PM","1.888"
"8466","2025-08-23 3:08:45.753 PM","1.893"
"8467","2025-08-23 3:08:45.754 PM","1.893"
"8468","2025-08-23 3:08:45.755 PM","1.897"
"8469","2025-08-23 3:08:45.756 PM","1.897"
"8470","2025-08-23 3:08:45.757 PM","1.575"
"8471","2025-08-23 3:08:45.758 PM","1.575"
"8472","2025-08-23 3:08:45.759 PM","1.580"
"8473","2025-08-23 3:08:45.760 PM","1.575"
"8474","2025-08-23 3:08:45.761 PM","1.580"
"8475","2025-08-23 3:08:45.762 PM","1.575"
"8476","2025-08-23 3:08:45.763 PM","1.575"
"8477","2025-08-23 3:08:45.764 PM","1.575"
"8478","2025-08-23 3:08:45.765 PM","1.575"
"8479","2025-08-23 3:08:45.766 PM","1.575"
"8480","2025-08-23 3:08:45.767 PM","1.575"
"8481","2025-08-23 3:08:45.768 PM","1.575"
"8482","2025-08-23 3:08:45.769 PM","1.575"
"8483","2025-08-23 3:08:45.770 PM","1.575"
"8484","2025-08-23 3:08:45.771 PM","1.575"
"8485","2025-08-23 3:08:45.772 PM","1.575"
"8486","2025-08-23 3:08:45.773 PM","1.580"
"8487","2025-08-23 3:08:45.774 PM","1.878"
"8488","2025-08-23 3:08:45.775 PM","1.878"
"8489","2025-08-23 3:08:45.776 PM","1.878"
"8490","2025-08-23 3:08:45.777 PM","1.878"
"8491","2025-08-23 3:08:45.778 PM","1.878"
"8492","2025-08-23 3:08:45.779 PM","1.883"
"8493","2025-08-23 3:08:45.780 PM","1.878"
"8494","2025-08-23 3:08:45.781 PM","1.878"
"8495","2025-08-23 3:08:45.782 PM","1.878"
"8496","2025-08-23 3:08:45.783 PM","1.873"
"8497","2025-08-23 3:08:45.784 PM","1.878"
"8498","2025-08-23 3:08:45.785 PM","1.873"
"8499","2025-08-23 3:08:45.786 PM","1.873"
"8500","2025-08-23 3:08:45.787 PM","1.873"
"8501","2025-08-23 3:08:45.788 PM","1.878"
"8502","2025-08-23 3:08:45.789 PM","1.878"
"8503","2025-08-23 3:08:45.790 PM","1.878"
"8504","2025-08-23 3:08:45.791 PM","1.897"
"8505","2025-08-23 3:08:45.792 PM","1.897"
"8506","2025-08-23 3:08:45.793 PM","1.897"
"8507","2025-08-23 3:08:45.794 PM","1.897"
"8508","2025-08-23 3:08:45.795 PM","1.897"
"8509","2025-08-23 3:08:45.796 PM","1.897"
"8510","2025-08-23 3:08:45.797 PM","1.897"
"8511","2025-08-23 3:08:45.798 PM","1.897"
"8512","2025-08-23 3:08:45.799 PM","1.897"
"8513","2025-08-23 3:08:45.800 PM","1.893"
"8514","2025-08-23 3:08:45.801 PM","1.897"
"8515","2025-08-23 3:08:45.802 PM","1.893"
"8516","2025-08-23 3:08:45.803 PM","1.893"
"8517","2025-08-23 3:08:45.804 PM","1.893"
"8518","2025-08-23 3:08:45.805 PM","1.897"
"8519","2025-08-23 3:08:45.806 PM","1.897"
"8520","2025-08-23 3:08:45.807 PM","1.575"
"8521","2025-08-23 3:08:45.808 PM","1.580"
"8522","2025-08-23 3:08:45.809 PM","1.575"
"8523","2025-08-23 3:08:45.810 PM","1.575"
"8524","2025-08-23 3:08:45.811 PM","1.580"
"8525","2025-08-23 3:08:45.812 PM","1.580"
"8526","2025-08-23 3:08:45.813 PM","1.575"
"8527","2025-08-23 3:08:45.814 PM","1.575"
"8528","2025-08-23 3:08:45.815 PM","1.575"
"8529","2025-08-23 3:08:45.816 PM","1.570"
"8530","2025-08-23 3:08:45.817 PM","1.575"
"8531","2025-08-23 3:08:45.818 PM","1.570"
"8532","2025-08-23 3:08:45.819 PM","1.575"
"8533","2025-08-23 3:08:45.820 PM","1.570"
"8534","2025-08-23 3:08:45.821 PM","1.575"
"8535","2025-08-23 3:08:45.822 PM","1.580"
"8536","2025-08-23 3:08:45.823 PM","1.575"
"8537","2025-08-23 3:08:45.824 PM","1.883"
"8538","2025-08-23 3:08:45.825 PM","1.878"
"8539","2025-08-23 3:08:45.826 PM","1.878"
"8540","2025-08-23 3:08:45.827 PM","1.883"
"8541","2025-08-23 3:08:45.828 PM","1.883"
"8542","2025-08-23 3:08:45.829 PM","1.883"
"8543","2025-08-23 3:08:45.830 PM","1.878"
"8544","2025-08-23 3:08:45.831 PM","1.878"
"8545","2025-08-23 3:08:45.832 PM","1.878"
"8546","2025-08-23 3:08:45.833 PM","1.878"
"8547","2025-08-23 3:08:45.834 PM","1.878"
"8548","2025-08-23 3:08:45.835 PM","1.878"
"8549","2025-08-23 3:08:45.836 PM","1.878"
"8550","2025-08-23 3:08:45.837 PM","1.878"
"8551","2025-08-23 3:08:45.838 PM","1.878"
"8552","2025-08-23 3:08:45.839 PM","1.878"
"8553","2025-08-23 3:08:45.840 PM","1.917"
"8554","2025-08-23 3:08:45.841 PM","1.917"
"8555","2025-08-23 3:08:45.842 PM","1.912"
"8556","2025-08-23 3:08:45.843 PM","1.917"
"8557","2025-08-23 3:08:45.844 PM","1.912"
"8558","2025-08-23 3:08:45.845 PM","1.917"
"8559","2025-08-23 3:08:45.846 PM","1.912"
"8560","2025-08-23 3:08:45.847 PM","1.912"
"8561","2025-08-23 3:08:45.848 PM","1.912"
"8562","2025-08-23 3:08:45.849 PM","1.907"
"8563","2025-08-23 3:08:45.850 PM","1.907"
"8564","2025-08-23 3:08:45.851 PM","1.907"
"8565","2025-08-23 3:08:45.852 PM","1.902"
"8566","2025-08-23 3:08:45.853 PM","1.907"
"8567","2025-08-23 3:08:45.854 PM","1.912"
"8568","2025-08-23 3:08:45.855 PM","1.912"
"8569","2025-08-23 3:08:45.856 PM","1.575"
"8570","2025-08-23 3:08:45.857 PM","1.575"
"8571","2025-08-23 3:08:45.858 PM","1.580"
"8572","2025-08-23 3:08:45.859 PM","1.575"
"8573","2025-08-23 3:08:45.860 PM","1.580"
"8574","2025-08-23 3:08:45.861 PM","1.580"
"8575","2025-08-23 3:08:45.862 PM","1.580"
"8576","2025-08-23 3:08:45.863 PM","1.575"
"8577","2025-08-23 3:08:45.864 PM","1.575"
"8578","2025-08-23 3:08:45.865 PM","1.575"
"8579","2025-08-23 3:08:45.866 PM","1.575"
"8580","2025-08-23 3:08:45.867 PM","1.575"
"8581","2025-08-23 3:08:45.868 PM","1.575"
"8582","2025-08-23 3:08:45.869 PM","1.575"
"8583","2025-08-23 3:08:45.870 PM","1.575"
"8584","2025-08-23 3:08:45.871 PM","1.575"
"8585","2025-08-23 3:08:45.872 PM","1.575"
"8586","2025-08-23 3:08:45.873 PM","1.858"
"8587","2025-08-23 3:08:45.874 PM","1.863"
"8588","2025-08-23 3:08:45.875 PM","1.863"
"8589","2025-08-23 3:08:45.876 PM","1.863"
"8590","2025-08-23 3:08:45.877 PM","1.863"
"8591","2025-08-23 3:08:45.878 PM","1.863"
"8592","2025-08-23 3:08:45.879 PM","1.858"
"8593","2025-08-23 3:08:45.880 PM","1.858"
"8594","2025-08-23 3:08:45.881 PM","1.858"
"8595","2025-08-23 3:08:45.882 PM","1.858"
"8596","2025-08-23 3:08:45.883 PM","1.853"
"8597","2025-08-23 3:08:45.884 PM","1.853"
"8598","2025-08-23 3:08:45.885 PM","1.853"
"8599","2025-08-23 3:08:45.886 PM","1.853"
"8600","2025-08-23 3:08:45.887 PM","1.858"
"8601","2025-08-23 3:08:45.888 PM","1.863"
"8602","2025-08-23 3:08:45.889 PM","1.863"
"8603","2025-08-23 3:08:45.890 PM","1.937"
"8604","2025-08-23 3:08:45.891 PM","1.937"
"8605","2025-08-23 3:08:45.892 PM","1.937"
"8606","2025-08-23 3:08:45.893 PM","1.937"
"8607","2025-08-23 3:08:45.894 PM","1.937"
"8608","2025-08-23 3:08:45.895 PM","1.937"
"8609","2025-08-23 3:08:45.896 PM","1.937"
"8610","2025-08-23 3:08:45.897 PM","1.937"
"8611","2025-08-23 3:08:45.898 PM","1.937"
"8612","2025-08-23 3:08:45.899 PM","1.937"
"8613","2025-08-23 3:08:45.900 PM","1.937"
"8614","2025-08-23 3:08:45.901 PM","1.937"
"8615","2025-08-23 3:08:45.902 PM","1.937"
"8616","2025-08-23 3:08:45.903 PM","1.937"
"8617","2025-08-23 3:08:45.904 PM","1.937"
"8618","2025-08-23 3:08:45.905 PM","1.937"
"8619","2025-08-23 3:08:45.906 PM","1.580"
"8620","2025-08-23 3:08:45.907 PM","1.575"
"8621","2025-08-23 3:08:45.908 PM","1.575"
"8622","2025-08-23 3:08:45.909 PM","1.580"
"8623","2025-08-23 3:08:45.910 PM","1.575"
"8624","2025-08-23 3:08:45.911 PM","1.580"
"8625","2025-08-23 3:08:45.912 PM","1.575"
"8626","2025-08-23 3:08:45.913 PM","1.575"
"8627","2025-08-23 3:08:45.914 PM","1.570"
"8628","2025-08-23 3:08:45.915 PM","1.570"
"8629","2025-08-23 3:08:45.916 PM","1.570"
"8630","2025-08-23 3:08:45.917 PM","1.570"
"8631","2025-08-23 3:08:45.918 PM","1.570"
"8632","2025-08-23 3:08:45.919 PM","1.565"
"8633","2025-08-23 3:08:45.920 PM","1.575"
"8634","2025-08-23 3:08:45.921 PM","1.575"
"8635","2025-08-23 3:08:45.922 PM","1.575"
"8636","2025-08-23 3:08:45.923 PM","1.863"
"8637","2025-08-23 3:08:45.924 PM","1.858"
"8638","2025-08-23 3:08:45.925 PM","1.858"
"8639","2025-08-23 3:08:45.926 PM","1.863"
"8640","2025-08-23 3:08:45.927 PM","1.863"
"8641","2025-08-23 3:08:45.928 PM","1.863"
"8642","2025-08-23 3:08:45.929 PM","1.858"
"8643","2025-08-23 3:08:45.930 PM","1.858"
"8644","2025-08-23 3:08:45.931 PM","1.858"
"8645","2025-08-23 3:08:45.932 PM","1.858"
"8646","2025-08-23 3:08:45.933 PM","1.858"
"8647","2025-08-23 3:08:45.934 PM","1.858"
"8648","2025-08-23 3:08:45.935 PM","1.858"
"8649","2025-08-23 3:08:45.936 PM","1.858"
"8650","2025-08-23 3:08:45.937 PM","1.858"
"8651","2025-08-23 3:08:45.938 PM","1.858"
"8652","2025-08-23 3:08:45.939 PM","1.937"
"8653","2025-08-23 3:08:45.940 PM","1.937"
"8654","2025-08-23 3:08:45.941 PM","1.937"
"8655","2025-08-23 3:08:45.942 PM","1.937"
"8656","2025-08-23 3:08:45.943 PM","1.937"
"8657","2025-08-23 3:08:45.944 PM","1.937"
"8658","2025-08-23 3:08:45.945 PM","1.937"
"8659","2025-08-23 3:08:45.946 PM","1.932"
"8660","2025-08-23 3:08:45.947 PM","1.932"
"8661","2025-08-23 3:08:45.948 PM","1.932"
"8662","2025-08-23 3:08:45.949 PM","1.922"
"8663","2025-08-23 3:08:45.950 PM","1.922"
"8664","2025-08-23 3:08:45.951 PM","1.922"
"8665","2025-08-23 3:08:45.952 PM","1.937"
"8666","2025-08-23 3:08:45.953 PM","1.937"
"8667","2025-08-23 3:08:45.954 PM","1.937"
"8668","2025-08-23 3:08:45.955 PM","1.937"
"8669","2025-08-23 3:08:45.956 PM","1.575"
"8670","2025-08-23 3:08:45.957 PM","1.575"
"8671","2025-08-23 3:08:45.958 PM","1.580"
"8672","2025-08-23 3:08:45.959 PM","1.580"
"8673","2025-08-23 3:08:45.960 PM","1.575"
"8674","2025-08-23 3:08:45.961 PM","1.575"
"8675","2025-08-23 3:08:45.962 PM","1.575"
"8676","2025-08-23 3:08:45.963 PM","1.575"
"8677","2025-08-23 3:08:45.964 PM","1.575"
"8678","2025-08-23 3:08:45.965 PM","1.575"
"8679","2025-08-23 3:08:45.966 PM","1.575"
"8680","2025-08-23 3:08:45.967 PM","1.575"
"8681","2025-08-23 3:08:45.968 PM","1.575"
"8682","2025-08-23 3:08:45.969 PM","1.570"
"8683","2025-08-23 3:08:45.970 PM","1.575"
"8684","2025-08-23 3:08:45.971 PM","1.575"
"8685","2025-08-23 3:08:45.972 PM","1.844"
"8686","2025-08-23 3:08:45.973 PM","1.844"
"8687","2025-08-23 3:08:45.974 PM","1.844"
"8688","2025-08-23 3:08:45.975 PM","1.844"
"8689","2025-08-23 3:08:45.976 PM","1.844"
"8690","2025-08-23 3:08:45.977 PM","1.844"
"8691","2025-08-23 3:08:45.978 PM","1.839"
"8692","2025-08-23 3:08:45.979 PM","1.839"
"8693","2025-08-23 3:08:45.980 PM","1.834"
"8694","2025-08-23 3:08:45.981 PM","1.834"
"8695","2025-08-23 3:08:45.982 PM","1.834"
"8696","2025-08-23 3:08:45.983 PM","1.834"
"8697","2025-08-23 3:08:45.984 PM","1.834"
"8698","2025-08-23 3:08:45.985 PM","1.844"
"8699","2025-08-23 3:08:45.986 PM","1.844"
"8700","2025-08-23 3:08:45.987 PM","1.844"
"8701","2025-08-23 3:08:45.988 PM","1.844"
"8702","2025-08-23 3:08:45.989 PM","1.956"
"8703","2025-08-23 3:08:45.990 PM","1.961"
"8704","2025-08-23 3:08:45.991 PM","1.956"
"8705","2025-08-23 3:08:45.992 PM","1.956"
"8706","2025-08-23 3:08:45.993 PM","1.956"
"8707","2025-08-23 3:08:45.994 PM","1.956"
"8708","2025-08-23 3:08:45.995 PM","1.956"
"8709","2025-08-23 3:08:45.996 PM","1.956"
"8710","2025-08-23 3:08:45.997 PM","1.956"
"8711","2025-08-23 3:08:45.998 PM","1.956"
"8712","2025-08-23 3:08:45.999 PM","1.956"
"8713","2025-08-23 3:08:46.000 PM","1.956"
"8714","2025-08-23 3:08:46.001 PM","1.956"
"8715","2025-08-23 3:08:46.002 PM","1.956"
"8716","2025-08-23 3:08:46.003 PM","1.956"
"8717","2025-08-23 3:08:46.004 PM","1.956"
"8718","2025-08-23 3:08:46.005 PM","1.595"
"8719","2025-08-23 3:08:46.006 PM","1.595"
"8720","2025-08-23 3:08:46.007 PM","1.595"
"8721","2025-08-23 3:08:46.008 PM","1.595"
"8722","2025-08-23 3:08:46.009 PM","1.595"
"8723","2025-08-23 3:08:46.010 PM","1.595"
"8724","2025-08-23 3:08:46.011 PM","1.590"
"8725","2025-08-23 3:08:46.012 PM","1.590"
"8726","2025-08-23 3:08:46.013 PM","1.590"
"8727","2025-08-23 3:08:46.014 PM","1.585"
"8728","2025-08-23 3:08:46.015 PM","1.590"
"8729","2025-08-23 3:08:46.016 PM","1.590"
"8730","2025-08-23 3:08:46.017 PM","1.595"
"8731","2025-08-23 3:08:46.018 PM","1.595"
"8732","2025-08-23 3:08:46.019 PM","1.595"
"8733","2025-08-23 3:08:46.020 PM","1.595"
"8734","2025-08-23 3:08:46.021 PM","1.595"
"8735","2025-08-23 3:08:46.022 PM","1.829"
"8736","2025-08-23 3:08:46.023 PM","1.819"
"8737","2025-08-23 3:08:46.024 PM","1.819"
"8738","2025-08-23 3:08:46.025 PM","1.819"
"8739","2025-08-23 3:08:46.026 PM","1.829"
"8740","2025-08-23 3:08:46.027 PM","1.819"
"8741","2025-08-23 3:08:46.028 PM","1.819"
"8742","2025-08-23 3:08:46.029 PM","1.819"
"8743","2025-08-23 3:08:46.030 PM","1.819"
"8744","2025-08-23 3:08:46.031 PM","1.819"
"8745","2025-08-23 3:08:46.032 PM","1.819"
"8746","2025-08-23 3:08:46.033 PM","1.819"
