"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:12:30.896 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:12:31.426 PM","1.385"
"531","2025-08-24 12:12:31.427 PM","1.385"
"532","2025-08-24 12:12:31.428 PM","1.385"
"533","2025-08-24 12:12:31.429 PM","1.385"
"534","2025-08-24 12:12:31.430 PM","1.443"
"535","2025-08-24 12:12:31.431 PM","1.443"
"536","2025-08-24 12:12:31.432 PM","1.443"
"537","2025-08-24 12:12:31.433 PM","1.443"
"538","2025-08-24 12:12:31.434 PM","1.443"
"539","2025-08-24 12:12:31.435 PM","1.448"
"540","2025-08-24 12:12:31.436 PM","1.453"
"541","2025-08-24 12:12:31.437 PM","1.443"
"542","2025-08-24 12:12:31.438 PM","1.443"
"543","2025-08-24 12:12:31.439 PM","1.443"
"544","2025-08-24 12:12:31.440 PM","1.443"
"545","2025-08-24 12:12:31.441 PM","1.443"
"546","2025-08-24 12:12:31.442 PM","1.448"
"547","2025-08-24 12:12:31.443 PM","1.443"
"548","2025-08-24 12:12:31.444 PM","1.443"
"549","2025-08-24 12:12:31.445 PM","1.448"
"550","2025-08-24 12:12:31.446 PM","1.448"
"551","2025-08-24 12:12:31.447 PM","1.404"
"552","2025-08-24 12:12:31.448 PM","1.404"
"553","2025-08-24 12:12:31.449 PM","1.404"
"554","2025-08-24 12:12:31.450 PM","1.404"
"555","2025-08-24 12:12:31.451 PM","1.404"
"556","2025-08-24 12:12:31.452 PM","1.404"
"557","2025-08-24 12:12:31.453 PM","1.404"
"558","2025-08-24 12:12:31.454 PM","1.404"
"559","2025-08-24 12:12:31.455 PM","1.404"
"560","2025-08-24 12:12:31.456 PM","1.399"
"561","2025-08-24 12:12:31.457 PM","1.399"
"562","2025-08-24 12:12:31.458 PM","1.399"
"563","2025-08-24 12:12:31.459 PM","1.399"
"564","2025-08-24 12:12:31.460 PM","1.399"
"565","2025-08-24 12:12:31.461 PM","1.404"
"566","2025-08-24 12:12:31.462 PM","1.404"
"567","2025-08-24 12:12:31.463 PM","1.443"
"568","2025-08-24 12:12:31.464 PM","1.443"
"569","2025-08-24 12:12:31.465 PM","1.443"
"570","2025-08-24 12:12:31.466 PM","1.443"
"571","2025-08-24 12:12:31.467 PM","1.448"
"572","2025-08-24 12:12:31.468 PM","1.448"
"573","2025-08-24 12:12:31.469 PM","1.453"
"574","2025-08-24 12:12:31.470 PM","1.443"
"575","2025-08-24 12:12:31.471 PM","1.443"
"576","2025-08-24 12:12:31.472 PM","1.448"
"577","2025-08-24 12:12:31.473 PM","1.443"
"578","2025-08-24 12:12:31.474 PM","1.443"
"579","2025-08-24 12:12:31.475 PM","1.443"
"580","2025-08-24 12:12:31.476 PM","1.443"
"581","2025-08-24 12:12:31.477 PM","1.443"
"582","2025-08-24 12:12:31.478 PM","1.443"
"583","2025-08-24 12:12:31.479 PM","1.443"
"584","2025-08-24 12:12:31.480 PM","1.404"
"585","2025-08-24 12:12:31.481 PM","1.404"
"586","2025-08-24 12:12:31.482 PM","1.404"
"587","2025-08-24 12:12:31.483 PM","1.404"
"588","2025-08-24 12:12:31.484 PM","1.404"
"589","2025-08-24 12:12:31.485 PM","1.404"
"590","2025-08-24 12:12:31.486 PM","1.404"
"591","2025-08-24 12:12:31.487 PM","1.404"
"592","2025-08-24 12:12:31.488 PM","1.399"
"593","2025-08-24 12:12:31.489 PM","1.399"
"594","2025-08-24 12:12:31.490 PM","1.399"
"595","2025-08-24 12:12:31.491 PM","1.399"
"596","2025-08-24 12:12:31.492 PM","1.399"
"597","2025-08-24 12:12:31.493 PM","1.399"
"598","2025-08-24 12:12:31.494 PM","1.404"
"599","2025-08-24 12:12:31.495 PM","1.404"
"600","2025-08-24 12:12:31.496 PM","1.443"
"601","2025-08-24 12:12:31.497 PM","1.448"
"602","2025-08-24 12:12:31.498 PM","1.448"
"603","2025-08-24 12:12:31.499 PM","1.448"
"604","2025-08-24 12:12:31.500 PM","1.443"
"605","2025-08-24 12:12:31.501 PM","1.448"
"606","2025-08-24 12:12:31.502 PM","1.448"
"607","2025-08-24 12:12:31.503 PM","1.443"
"608","2025-08-24 12:12:31.504 PM","1.448"
"609","2025-08-24 12:12:31.505 PM","1.443"
"610","2025-08-24 12:12:31.506 PM","1.443"
"611","2025-08-24 12:12:31.507 PM","1.443"
"612","2025-08-24 12:12:31.508 PM","1.443"
"613","2025-08-24 12:12:31.509 PM","1.443"
"614","2025-08-24 12:12:31.510 PM","1.443"
"615","2025-08-24 12:12:31.511 PM","1.443"
"616","2025-08-24 12:12:31.512 PM","1.448"
"617","2025-08-24 12:12:31.513 PM","1.404"
"618","2025-08-24 12:12:31.514 PM","1.404"
"619","2025-08-24 12:12:31.515 PM","1.404"
"620","2025-08-24 12:12:31.516 PM","1.404"
"621","2025-08-24 12:12:31.517 PM","1.404"
"622","2025-08-24 12:12:31.518 PM","1.404"
"623","2025-08-24 12:12:31.519 PM","1.399"
"624","2025-08-24 12:12:31.520 PM","1.404"
"625","2025-08-24 12:12:31.521 PM","1.399"
"626","2025-08-24 12:12:31.522 PM","1.399"
"627","2025-08-24 12:12:31.523 PM","1.399"
"628","2025-08-24 12:12:31.524 PM","1.399"
"629","2025-08-24 12:12:31.525 PM","1.399"
"630","2025-08-24 12:12:31.526 PM","1.399"
"631","2025-08-24 12:12:31.527 PM","1.404"
"632","2025-08-24 12:12:31.528 PM","1.404"
"633","2025-08-24 12:12:31.529 PM","1.448"
"634","2025-08-24 12:12:31.530 PM","1.448"
"635","2025-08-24 12:12:31.531 PM","1.448"
"636","2025-08-24 12:12:31.532 PM","1.443"
"637","2025-08-24 12:12:31.533 PM","1.448"
"638","2025-08-24 12:12:31.534 PM","1.448"
"639","2025-08-24 12:12:31.535 PM","1.443"
"640","2025-08-24 12:12:31.536 PM","1.443"
"641","2025-08-24 12:12:31.537 PM","1.443"
"642","2025-08-24 12:12:31.538 PM","1.443"
"643","2025-08-24 12:12:31.539 PM","1.443"
"644","2025-08-24 12:12:31.540 PM","1.443"
"645","2025-08-24 12:12:31.541 PM","1.443"
"646","2025-08-24 12:12:31.542 PM","1.443"
"647","2025-08-24 12:12:31.543 PM","1.443"
"648","2025-08-24 12:12:31.544 PM","1.443"
"649","2025-08-24 12:12:31.545 PM","1.448"
"650","2025-08-24 12:12:31.546 PM","1.404"
"651","2025-08-24 12:12:31.547 PM","1.404"
"652","2025-08-24 12:12:31.548 PM","1.404"
"653","2025-08-24 12:12:31.549 PM","1.404"
"654","2025-08-24 12:12:31.550 PM","1.404"
"655","2025-08-24 12:12:31.551 PM","1.404"
"656","2025-08-24 12:12:31.552 PM","1.399"
"657","2025-08-24 12:12:31.553 PM","1.399"
"658","2025-08-24 12:12:31.554 PM","1.399"
"659","2025-08-24 12:12:31.555 PM","1.399"
"660","2025-08-24 12:12:31.556 PM","1.399"
"661","2025-08-24 12:12:31.557 PM","1.399"
"662","2025-08-24 12:12:31.558 PM","1.399"
"663","2025-08-24 12:12:31.559 PM","1.399"
"664","2025-08-24 12:12:31.560 PM","1.404"
"665","2025-08-24 12:12:31.561 PM","1.404"
"666","2025-08-24 12:12:31.562 PM","1.443"
"667","2025-08-24 12:12:31.563 PM","1.443"
"668","2025-08-24 12:12:31.564 PM","1.448"
"669","2025-08-24 12:12:31.565 PM","1.443"
"670","2025-08-24 12:12:31.566 PM","1.443"
"671","2025-08-24 12:12:31.567 PM","1.448"
"672","2025-08-24 12:12:31.568 PM","1.443"
"673","2025-08-24 12:12:31.569 PM","1.448"
"674","2025-08-24 12:12:31.570 PM","1.448"
"675","2025-08-24 12:12:31.571 PM","1.448"
"676","2025-08-24 12:12:31.572 PM","1.443"
"677","2025-08-24 12:12:31.573 PM","1.443"
"678","2025-08-24 12:12:31.574 PM","1.443"
"679","2025-08-24 12:12:31.575 PM","1.443"
"680","2025-08-24 12:12:31.576 PM","1.443"
"681","2025-08-24 12:12:31.577 PM","1.443"
"682","2025-08-24 12:12:31.578 PM","1.448"
"683","2025-08-24 12:12:31.579 PM","1.404"
"684","2025-08-24 12:12:31.580 PM","1.404"
"685","2025-08-24 12:12:31.581 PM","1.404"
"686","2025-08-24 12:12:31.582 PM","1.404"
"687","2025-08-24 12:12:31.583 PM","1.404"
"688","2025-08-24 12:12:31.584 PM","1.404"
"689","2025-08-24 12:12:31.585 PM","1.399"
"690","2025-08-24 12:12:31.586 PM","1.399"
"691","2025-08-24 12:12:31.587 PM","1.399"
"692","2025-08-24 12:12:31.588 PM","1.399"
"693","2025-08-24 12:12:31.589 PM","1.399"
"694","2025-08-24 12:12:31.590 PM","1.399"
"695","2025-08-24 12:12:31.591 PM","1.399"
"696","2025-08-24 12:12:31.592 PM","1.394"
"697","2025-08-24 12:12:31.593 PM","1.404"
"698","2025-08-24 12:12:31.594 PM","1.404"
"699","2025-08-24 12:12:31.595 PM","1.443"
"700","2025-08-24 12:12:31.596 PM","1.443"
"701","2025-08-24 12:12:31.597 PM","1.448"
"702","2025-08-24 12:12:31.598 PM","1.443"
"703","2025-08-24 12:12:31.599 PM","1.448"
"704","2025-08-24 12:12:31.600 PM","1.448"
"705","2025-08-24 12:12:31.601 PM","1.443"
"706","2025-08-24 12:12:31.602 PM","1.443"
"707","2025-08-24 12:12:31.603 PM","1.443"
"708","2025-08-24 12:12:31.604 PM","1.443"
"709","2025-08-24 12:12:31.605 PM","1.443"
"710","2025-08-24 12:12:31.606 PM","1.443"
"711","2025-08-24 12:12:31.607 PM","1.443"
"712","2025-08-24 12:12:31.608 PM","1.443"
"713","2025-08-24 12:12:31.609 PM","1.443"
"714","2025-08-24 12:12:31.610 PM","1.443"
"715","2025-08-24 12:12:31.611 PM","1.443"
"716","2025-08-24 12:12:31.612 PM","1.404"
"717","2025-08-24 12:12:31.613 PM","1.404"
"718","2025-08-24 12:12:31.614 PM","1.404"
"719","2025-08-24 12:12:31.615 PM","1.404"
"720","2025-08-24 12:12:31.616 PM","1.404"
"721","2025-08-24 12:12:31.617 PM","1.404"
"722","2025-08-24 12:12:31.618 PM","1.404"
"723","2025-08-24 12:12:31.619 PM","1.399"
"724","2025-08-24 12:12:31.620 PM","1.399"
"725","2025-08-24 12:12:31.621 PM","1.399"
"726","2025-08-24 12:12:31.622 PM","1.399"
"727","2025-08-24 12:12:31.623 PM","1.399"
"728","2025-08-24 12:12:31.624 PM","1.399"
"729","2025-08-24 12:12:31.625 PM","1.394"
"730","2025-08-24 12:12:31.626 PM","1.399"
"731","2025-08-24 12:12:31.627 PM","1.404"
"732","2025-08-24 12:12:31.628 PM","1.443"
"733","2025-08-24 12:12:31.629 PM","1.448"
"734","2025-08-24 12:12:31.630 PM","1.443"
"735","2025-08-24 12:12:31.631 PM","1.448"
"736","2025-08-24 12:12:31.632 PM","1.443"
"737","2025-08-24 12:12:31.633 PM","1.443"
"738","2025-08-24 12:12:31.634 PM","1.448"
"739","2025-08-24 12:12:31.635 PM","1.443"
"740","2025-08-24 12:12:31.636 PM","1.443"
"741","2025-08-24 12:12:31.637 PM","1.443"
"742","2025-08-24 12:12:31.638 PM","1.443"
"743","2025-08-24 12:12:31.639 PM","1.443"
"744","2025-08-24 12:12:31.640 PM","1.443"
"745","2025-08-24 12:12:31.641 PM","1.443"
"746","2025-08-24 12:12:31.642 PM","1.443"
"747","2025-08-24 12:12:31.643 PM","1.443"
"748","2025-08-24 12:12:31.644 PM","1.443"
"749","2025-08-24 12:12:31.645 PM","1.404"
"750","2025-08-24 12:12:31.646 PM","1.404"
"751","2025-08-24 12:12:31.647 PM","1.404"
"752","2025-08-24 12:12:31.648 PM","1.404"
"753","2025-08-24 12:12:31.649 PM","1.404"
"754","2025-08-24 12:12:31.650 PM","1.404"
"755","2025-08-24 12:12:31.651 PM","1.399"
"756","2025-08-24 12:12:31.652 PM","1.399"
"757","2025-08-24 12:12:31.653 PM","1.399"
"758","2025-08-24 12:12:31.654 PM","1.399"
"759","2025-08-24 12:12:31.655 PM","1.394"
"760","2025-08-24 12:12:31.656 PM","1.399"
"761","2025-08-24 12:12:31.657 PM","1.394"
"762","2025-08-24 12:12:31.658 PM","1.399"
"763","2025-08-24 12:12:31.659 PM","1.404"
"764","2025-08-24 12:12:31.660 PM","1.404"
"765","2025-08-24 12:12:31.661 PM","1.448"
"766","2025-08-24 12:12:31.662 PM","1.448"
"767","2025-08-24 12:12:31.663 PM","1.443"
"768","2025-08-24 12:12:31.664 PM","1.448"
"769","2025-08-24 12:12:31.665 PM","1.443"
"770","2025-08-24 12:12:31.666 PM","1.448"
"771","2025-08-24 12:12:31.667 PM","1.448"
"772","2025-08-24 12:12:31.668 PM","1.443"
"773","2025-08-24 12:12:31.669 PM","1.448"
"774","2025-08-24 12:12:31.670 PM","1.443"
"775","2025-08-24 12:12:31.671 PM","1.443"
"776","2025-08-24 12:12:31.672 PM","1.443"
"777","2025-08-24 12:12:31.673 PM","1.443"
"778","2025-08-24 12:12:31.674 PM","1.443"
"779","2025-08-24 12:12:31.675 PM","1.443"
"780","2025-08-24 12:12:31.676 PM","1.443"
"781","2025-08-24 12:12:31.677 PM","1.443"
"782","2025-08-24 12:12:31.678 PM","1.404"
"783","2025-08-24 12:12:31.679 PM","1.404"
"784","2025-08-24 12:12:31.680 PM","1.404"
"785","2025-08-24 12:12:31.681 PM","1.404"
"786","2025-08-24 12:12:31.682 PM","1.404"
"787","2025-08-24 12:12:31.683 PM","1.404"
"788","2025-08-24 12:12:31.684 PM","1.399"
"789","2025-08-24 12:12:31.685 PM","1.399"
"790","2025-08-24 12:12:31.686 PM","1.399"
"791","2025-08-24 12:12:31.687 PM","1.399"
"792","2025-08-24 12:12:31.688 PM","1.399"
"793","2025-08-24 12:12:31.689 PM","1.394"
"794","2025-08-24 12:12:31.690 PM","1.399"
"795","2025-08-24 12:12:31.691 PM","1.409"
"796","2025-08-24 12:12:31.692 PM","1.404"
"797","2025-08-24 12:12:31.693 PM","1.404"
"798","2025-08-24 12:12:31.694 PM","1.448"
"799","2025-08-24 12:12:31.695 PM","1.443"
"800","2025-08-24 12:12:31.696 PM","1.443"
"801","2025-08-24 12:12:31.697 PM","1.448"
"802","2025-08-24 12:12:31.698 PM","1.443"
"803","2025-08-24 12:12:31.699 PM","1.448"
"804","2025-08-24 12:12:31.700 PM","1.448"
"805","2025-08-24 12:12:31.701 PM","1.443"
"806","2025-08-24 12:12:31.702 PM","1.443"
"807","2025-08-24 12:12:31.703 PM","1.443"
"808","2025-08-24 12:12:31.704 PM","1.443"
"809","2025-08-24 12:12:31.705 PM","1.443"
"810","2025-08-24 12:12:31.706 PM","1.443"
"811","2025-08-24 12:12:31.707 PM","1.443"
"812","2025-08-24 12:12:31.708 PM","1.443"
"813","2025-08-24 12:12:31.709 PM","1.443"
"814","2025-08-24 12:12:31.710 PM","1.443"
"815","2025-08-24 12:12:31.711 PM","1.404"
"816","2025-08-24 12:12:31.712 PM","1.399"
"817","2025-08-24 12:12:31.713 PM","1.404"
"818","2025-08-24 12:12:31.714 PM","1.404"
"819","2025-08-24 12:12:31.715 PM","1.404"
"820","2025-08-24 12:12:31.716 PM","1.404"
"821","2025-08-24 12:12:31.717 PM","1.399"
"822","2025-08-24 12:12:31.718 PM","1.399"
"823","2025-08-24 12:12:31.719 PM","1.399"
"824","2025-08-24 12:12:31.720 PM","1.394"
"825","2025-08-24 12:12:31.721 PM","1.394"
"826","2025-08-24 12:12:31.722 PM","1.394"
"827","2025-08-24 12:12:31.723 PM","1.409"
"828","2025-08-24 12:12:31.724 PM","1.409"
"829","2025-08-24 12:12:31.725 PM","1.399"
"830","2025-08-24 12:12:31.726 PM","1.404"
"831","2025-08-24 12:12:31.727 PM","1.443"
"832","2025-08-24 12:12:31.728 PM","1.443"
"833","2025-08-24 12:12:31.729 PM","1.448"
"834","2025-08-24 12:12:31.730 PM","1.443"
"835","2025-08-24 12:12:31.731 PM","1.448"
"836","2025-08-24 12:12:31.732 PM","1.448"
"837","2025-08-24 12:12:31.733 PM","1.443"
"838","2025-08-24 12:12:31.734 PM","1.443"
"839","2025-08-24 12:12:31.735 PM","1.443"
"840","2025-08-24 12:12:31.736 PM","1.443"
"841","2025-08-24 12:12:31.737 PM","1.443"
"842","2025-08-24 12:12:31.738 PM","1.443"
"843","2025-08-24 12:12:31.739 PM","1.443"
"844","2025-08-24 12:12:31.740 PM","1.443"
"845","2025-08-24 12:12:31.741 PM","1.443"
"846","2025-08-24 12:12:31.742 PM","1.443"
"847","2025-08-24 12:12:31.743 PM","1.443"
"848","2025-08-24 12:12:31.744 PM","1.404"
"849","2025-08-24 12:12:31.745 PM","1.404"
"850","2025-08-24 12:12:31.746 PM","1.404"
"851","2025-08-24 12:12:31.747 PM","1.404"
"852","2025-08-24 12:12:31.748 PM","1.404"
"853","2025-08-24 12:12:31.749 PM","1.404"
"854","2025-08-24 12:12:31.750 PM","1.399"
"855","2025-08-24 12:12:31.751 PM","1.399"
"856","2025-08-24 12:12:31.752 PM","1.399"
"857","2025-08-24 12:12:31.753 PM","1.399"
"858","2025-08-24 12:12:31.754 PM","1.394"
"859","2025-08-24 12:12:31.755 PM","1.409"
"860","2025-08-24 12:12:31.756 PM","1.409"
"861","2025-08-24 12:12:31.757 PM","1.409"
"862","2025-08-24 12:12:31.758 PM","1.404"
"863","2025-08-24 12:12:31.759 PM","1.404"
"864","2025-08-24 12:12:31.760 PM","1.443"
"865","2025-08-24 12:12:31.761 PM","1.448"
"866","2025-08-24 12:12:31.762 PM","1.443"
"867","2025-08-24 12:12:31.763 PM","1.443"
"868","2025-08-24 12:12:31.764 PM","1.448"
"869","2025-08-24 12:12:31.765 PM","1.443"
"870","2025-08-24 12:12:31.766 PM","1.448"
"871","2025-08-24 12:12:31.767 PM","1.443"
"872","2025-08-24 12:12:31.768 PM","1.443"
"873","2025-08-24 12:12:31.769 PM","1.443"
"874","2025-08-24 12:12:31.770 PM","1.443"
"875","2025-08-24 12:12:31.771 PM","1.443"
"876","2025-08-24 12:12:31.772 PM","1.443"
"877","2025-08-24 12:12:31.773 PM","1.443"
"878","2025-08-24 12:12:31.774 PM","1.443"
"879","2025-08-24 12:12:31.775 PM","1.443"
"880","2025-08-24 12:12:31.776 PM","1.448"
"881","2025-08-24 12:12:31.777 PM","1.404"
"882","2025-08-24 12:12:31.778 PM","1.404"
"883","2025-08-24 12:12:31.779 PM","1.404"
"884","2025-08-24 12:12:31.780 PM","1.404"
"885","2025-08-24 12:12:31.781 PM","1.404"
"886","2025-08-24 12:12:31.782 PM","1.404"
"887","2025-08-24 12:12:31.783 PM","1.399"
"888","2025-08-24 12:12:31.784 PM","1.399"
"889","2025-08-24 12:12:31.785 PM","1.399"
"890","2025-08-24 12:12:31.786 PM","1.394"
"891","2025-08-24 12:12:31.787 PM","1.409"
"892","2025-08-24 12:12:31.788 PM","1.409"
"893","2025-08-24 12:12:31.789 PM","1.409"
"894","2025-08-24 12:12:31.790 PM","1.409"
"895","2025-08-24 12:12:31.791 PM","1.399"
"896","2025-08-24 12:12:31.792 PM","1.404"
"897","2025-08-24 12:12:31.793 PM","1.429"
"898","2025-08-24 12:12:31.794 PM","1.429"
"899","2025-08-24 12:12:31.795 PM","1.429"
"900","2025-08-24 12:12:31.796 PM","1.429"
"901","2025-08-24 12:12:31.797 PM","1.429"
"902","2025-08-24 12:12:31.798 PM","1.424"
"903","2025-08-24 12:12:31.799 PM","1.424"
"904","2025-08-24 12:12:31.800 PM","1.424"
"905","2025-08-24 12:12:31.801 PM","1.424"
"906","2025-08-24 12:12:31.802 PM","1.424"
"907","2025-08-24 12:12:31.803 PM","1.424"
"908","2025-08-24 12:12:31.804 PM","1.424"
"909","2025-08-24 12:12:31.805 PM","1.424"
"910","2025-08-24 12:12:31.806 PM","1.424"
"911","2025-08-24 12:12:31.807 PM","1.424"
"912","2025-08-24 12:12:31.808 PM","1.424"
"913","2025-08-24 12:12:31.809 PM","1.429"
"914","2025-08-24 12:12:31.810 PM","1.429"
"915","2025-08-24 12:12:31.811 PM","1.429"
"916","2025-08-24 12:12:31.812 PM","1.429"
"917","2025-08-24 12:12:31.813 PM","1.429"
"918","2025-08-24 12:12:31.814 PM","1.429"
"919","2025-08-24 12:12:31.815 PM","1.429"
"920","2025-08-24 12:12:31.816 PM","1.419"
"921","2025-08-24 12:12:31.817 PM","1.419"
"922","2025-08-24 12:12:31.818 PM","1.419"
"923","2025-08-24 12:12:31.819 PM","1.429"
"924","2025-08-24 12:12:31.820 PM","1.433"
"925","2025-08-24 12:12:31.821 PM","1.433"
"926","2025-08-24 12:12:31.822 PM","1.433"
"927","2025-08-24 12:12:31.823 PM","1.424"
"928","2025-08-24 12:12:31.824 PM","1.424"
"929","2025-08-24 12:12:31.825 PM","1.429"
"930","2025-08-24 12:12:31.826 PM","1.429"
"931","2025-08-24 12:12:31.827 PM","1.424"
"932","2025-08-24 12:12:31.828 PM","1.429"
"933","2025-08-24 12:12:31.829 PM","1.429"
"934","2025-08-24 12:12:31.830 PM","1.429"
"935","2025-08-24 12:12:31.831 PM","1.429"
"936","2025-08-24 12:12:31.832 PM","1.424"
"937","2025-08-24 12:12:31.833 PM","1.429"
"938","2025-08-24 12:12:31.834 PM","1.424"
"939","2025-08-24 12:12:31.835 PM","1.424"
"940","2025-08-24 12:12:31.836 PM","1.424"
"941","2025-08-24 12:12:31.837 PM","1.424"
"942","2025-08-24 12:12:31.838 PM","1.424"
"943","2025-08-24 12:12:31.839 PM","1.424"
"944","2025-08-24 12:12:31.840 PM","1.424"
"945","2025-08-24 12:12:31.841 PM","1.429"
"946","2025-08-24 12:12:31.842 PM","1.429"
"947","2025-08-24 12:12:31.843 PM","1.429"
"948","2025-08-24 12:12:31.844 PM","1.429"
"949","2025-08-24 12:12:31.845 PM","1.429"
"950","2025-08-24 12:12:31.846 PM","1.429"
"951","2025-08-24 12:12:31.847 PM","1.429"
"952","2025-08-24 12:12:31.848 PM","1.424"
"953","2025-08-24 12:12:31.849 PM","1.424"
"954","2025-08-24 12:12:31.850 PM","1.419"
"955","2025-08-24 12:12:31.851 PM","1.429"
"956","2025-08-24 12:12:31.852 PM","1.429"
"957","2025-08-24 12:12:31.853 PM","1.433"
"958","2025-08-24 12:12:31.854 PM","1.433"
"959","2025-08-24 12:12:31.855 PM","1.429"
"960","2025-08-24 12:12:31.856 PM","1.424"
"961","2025-08-24 12:12:31.857 PM","1.424"
"962","2025-08-24 12:12:31.858 PM","1.424"
"963","2025-08-24 12:12:31.859 PM","1.424"
"964","2025-08-24 12:12:31.860 PM","1.429"
"965","2025-08-24 12:12:31.861 PM","1.429"
"966","2025-08-24 12:12:31.862 PM","1.429"
"967","2025-08-24 12:12:31.863 PM","1.429"
"968","2025-08-24 12:12:31.864 PM","1.429"
"969","2025-08-24 12:12:31.865 PM","1.429"
"970","2025-08-24 12:12:31.866 PM","1.424"
"971","2025-08-24 12:12:31.867 PM","1.424"
"972","2025-08-24 12:12:31.868 PM","1.424"
"973","2025-08-24 12:12:31.869 PM","1.424"
"974","2025-08-24 12:12:31.870 PM","1.424"
"975","2025-08-24 12:12:31.871 PM","1.424"
"976","2025-08-24 12:12:31.872 PM","1.429"
"977","2025-08-24 12:12:31.873 PM","1.424"
"978","2025-08-24 12:12:31.874 PM","1.424"
"979","2025-08-24 12:12:31.875 PM","1.429"
"980","2025-08-24 12:12:31.876 PM","1.429"
"981","2025-08-24 12:12:31.877 PM","1.424"
"982","2025-08-24 12:12:31.878 PM","1.429"
"983","2025-08-24 12:12:31.879 PM","1.424"
"984","2025-08-24 12:12:31.880 PM","1.429"
"985","2025-08-24 12:12:31.881 PM","1.429"
"986","2025-08-24 12:12:31.882 PM","1.419"
"987","2025-08-24 12:12:31.883 PM","1.424"
"988","2025-08-24 12:12:31.884 PM","1.433"
"989","2025-08-24 12:12:31.885 PM","1.433"
"990","2025-08-24 12:12:31.886 PM","1.438"
"991","2025-08-24 12:12:31.887 PM","1.433"
"992","2025-08-24 12:12:31.888 PM","1.424"
"993","2025-08-24 12:12:31.889 PM","1.424"
"994","2025-08-24 12:12:31.890 PM","1.424"
"995","2025-08-24 12:12:31.891 PM","1.429"
"996","2025-08-24 12:12:31.892 PM","1.424"
"997","2025-08-24 12:12:31.893 PM","1.424"
"998","2025-08-24 12:12:31.894 PM","1.429"
"999","2025-08-24 12:12:31.895 PM","1.429"
"1000","2025-08-24 12:12:31.896 PM","1.429"
"1001","2025-08-24 12:12:31.897 PM","1.429"
"1002","2025-08-24 12:12:31.898 PM","1.429"
"1003","2025-08-24 12:12:31.899 PM","1.424"
"1004","2025-08-24 12:12:31.900 PM","1.424"
"1005","2025-08-24 12:12:31.901 PM","1.424"
"1006","2025-08-24 12:12:31.902 PM","1.424"
"1007","2025-08-24 12:12:31.903 PM","1.424"
"1008","2025-08-24 12:12:31.904 PM","1.424"
"1009","2025-08-24 12:12:31.905 PM","1.424"
"1010","2025-08-24 12:12:31.906 PM","1.424"
"1011","2025-08-24 12:12:31.907 PM","1.424"
"1012","2025-08-24 12:12:31.908 PM","1.429"
"1013","2025-08-24 12:12:31.909 PM","1.429"
"1014","2025-08-24 12:12:31.910 PM","1.429"
"1015","2025-08-24 12:12:31.911 PM","1.429"
"1016","2025-08-24 12:12:31.912 PM","1.429"
"1017","2025-08-24 12:12:31.913 PM","1.429"
"1018","2025-08-24 12:12:31.914 PM","1.424"
"1019","2025-08-24 12:12:31.915 PM","1.424"
"1020","2025-08-24 12:12:31.916 PM","1.433"
"1021","2025-08-24 12:12:31.917 PM","1.433"
"1022","2025-08-24 12:12:31.918 PM","1.433"
"1023","2025-08-24 12:12:31.919 PM","1.438"
