"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11382"
"Start Time: 2025-08-23 2:32:47.095 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"10202","2025-08-23 2:32:57.297 PM","1.751"
"10203","2025-08-23 2:32:57.298 PM","1.751"
"10204","2025-08-23 2:32:57.299 PM","1.751"
"10205","2025-08-23 2:32:57.300 PM","1.751"
"10206","2025-08-23 2:32:57.301 PM","1.741"
"10207","2025-08-23 2:32:57.302 PM","1.746"
"10208","2025-08-23 2:32:57.303 PM","1.741"
"10209","2025-08-23 2:32:57.304 PM","1.751"
"10210","2025-08-23 2:32:57.305 PM","1.751"
"10211","2025-08-23 2:32:57.306 PM","1.756"
"10212","2025-08-23 2:32:57.307 PM","1.756"
"10213","2025-08-23 2:32:57.308 PM","1.751"
"10214","2025-08-23 2:32:57.309 PM","1.746"
"10215","2025-08-23 2:32:57.310 PM","1.751"
"10216","2025-08-23 2:32:57.311 PM","1.746"
"10217","2025-08-23 2:32:57.312 PM","1.614"
"10218","2025-08-23 2:32:57.313 PM","1.614"
"10219","2025-08-23 2:32:57.314 PM","1.614"
"10220","2025-08-23 2:32:57.315 PM","1.614"
"10221","2025-08-23 2:32:57.316 PM","1.614"
"10222","2025-08-23 2:32:57.317 PM","1.614"
"10223","2025-08-23 2:32:57.318 PM","1.614"
"10224","2025-08-23 2:32:57.319 PM","1.614"
"10225","2025-08-23 2:32:57.320 PM","1.609"
"10226","2025-08-23 2:32:57.321 PM","1.609"
"10227","2025-08-23 2:32:57.322 PM","1.609"
"10228","2025-08-23 2:32:57.323 PM","1.614"
"10229","2025-08-23 2:32:57.324 PM","1.609"
"10230","2025-08-23 2:32:57.325 PM","1.609"
"10231","2025-08-23 2:32:57.326 PM","1.614"
"10232","2025-08-23 2:32:57.327 PM","1.614"
"10233","2025-08-23 2:32:57.328 PM","1.766"
"10234","2025-08-23 2:32:57.329 PM","1.766"
"10235","2025-08-23 2:32:57.330 PM","1.770"
"10236","2025-08-23 2:32:57.331 PM","1.770"
"10237","2025-08-23 2:32:57.332 PM","1.770"
"10238","2025-08-23 2:32:57.333 PM","1.770"
"10239","2025-08-23 2:32:57.334 PM","1.761"
"10240","2025-08-23 2:32:57.335 PM","1.756"
"10241","2025-08-23 2:32:57.336 PM","1.766"
"10242","2025-08-23 2:32:57.337 PM","1.770"
"10243","2025-08-23 2:32:57.338 PM","1.770"
"10244","2025-08-23 2:32:57.339 PM","1.775"
"10245","2025-08-23 2:32:57.340 PM","1.770"
"10246","2025-08-23 2:32:57.341 PM","1.770"
"10247","2025-08-23 2:32:57.342 PM","1.766"
"10248","2025-08-23 2:32:57.343 PM","1.766"
"10249","2025-08-23 2:32:57.344 PM","1.766"
"10250","2025-08-23 2:32:57.345 PM","1.770"
"10251","2025-08-23 2:32:57.346 PM","1.766"
"10252","2025-08-23 2:32:57.347 PM","1.766"
"10253","2025-08-23 2:32:57.348 PM","1.770"
"10254","2025-08-23 2:32:57.349 PM","1.770"
"10255","2025-08-23 2:32:57.350 PM","1.770"
"10256","2025-08-23 2:32:57.351 PM","1.766"
"10257","2025-08-23 2:32:57.352 PM","1.766"
"10258","2025-08-23 2:32:57.353 PM","1.766"
"10259","2025-08-23 2:32:57.354 PM","1.766"
"10260","2025-08-23 2:32:57.355 PM","1.766"
"10261","2025-08-23 2:32:57.356 PM","1.766"
"10262","2025-08-23 2:32:57.357 PM","1.766"
"10263","2025-08-23 2:32:57.358 PM","1.766"
"10264","2025-08-23 2:32:57.359 PM","1.770"
"10265","2025-08-23 2:32:57.360 PM","1.766"
"10266","2025-08-23 2:32:57.361 PM","1.614"
"10267","2025-08-23 2:32:57.362 PM","1.614"
"10268","2025-08-23 2:32:57.363 PM","1.614"
"10269","2025-08-23 2:32:57.364 PM","1.614"
"10270","2025-08-23 2:32:57.365 PM","1.614"
"10271","2025-08-23 2:32:57.366 PM","1.614"
"10272","2025-08-23 2:32:57.367 PM","1.609"
"10273","2025-08-23 2:32:57.368 PM","1.609"
"10274","2025-08-23 2:32:57.369 PM","1.614"
"10275","2025-08-23 2:32:57.370 PM","1.614"
"10276","2025-08-23 2:32:57.371 PM","1.624"
"10277","2025-08-23 2:32:57.372 PM","1.624"
"10278","2025-08-23 2:32:57.373 PM","1.614"
"10279","2025-08-23 2:32:57.374 PM","1.614"
"10280","2025-08-23 2:32:57.375 PM","1.614"
"10281","2025-08-23 2:32:57.376 PM","1.614"
"10282","2025-08-23 2:32:57.377 PM","1.614"
"10283","2025-08-23 2:32:57.378 PM","1.751"
"10284","2025-08-23 2:32:57.379 PM","1.751"
"10285","2025-08-23 2:32:57.380 PM","1.751"
"10286","2025-08-23 2:32:57.381 PM","1.751"
"10287","2025-08-23 2:32:57.382 PM","1.751"
"10288","2025-08-23 2:32:57.383 PM","1.751"
"10289","2025-08-23 2:32:57.384 PM","1.751"
"10290","2025-08-23 2:32:57.385 PM","1.746"
"10291","2025-08-23 2:32:57.386 PM","1.746"
"10292","2025-08-23 2:32:57.387 PM","1.746"
"10293","2025-08-23 2:32:57.388 PM","1.746"
"10294","2025-08-23 2:32:57.389 PM","1.746"
"10295","2025-08-23 2:32:57.390 PM","1.746"
"10296","2025-08-23 2:32:57.391 PM","1.746"
"10297","2025-08-23 2:32:57.392 PM","1.746"
"10298","2025-08-23 2:32:57.393 PM","1.746"
"10299","2025-08-23 2:32:57.394 PM","1.766"
"10300","2025-08-23 2:32:57.395 PM","1.766"
"10301","2025-08-23 2:32:57.396 PM","1.766"
"10302","2025-08-23 2:32:57.397 PM","1.766"
"10303","2025-08-23 2:32:57.398 PM","1.770"
"10304","2025-08-23 2:32:57.399 PM","1.766"
"10305","2025-08-23 2:32:57.400 PM","1.761"
"10306","2025-08-23 2:32:57.401 PM","1.770"
"10307","2025-08-23 2:32:57.402 PM","1.770"
"10308","2025-08-23 2:32:57.403 PM","1.775"
"10309","2025-08-23 2:32:57.404 PM","1.775"
"10310","2025-08-23 2:32:57.405 PM","1.766"
"10311","2025-08-23 2:32:57.406 PM","1.766"
"10312","2025-08-23 2:32:57.407 PM","1.766"
"10313","2025-08-23 2:32:57.408 PM","1.770"
"10314","2025-08-23 2:32:57.409 PM","1.770"
"10315","2025-08-23 2:32:57.410 PM","1.766"
"10316","2025-08-23 2:32:57.411 PM","1.614"
"10317","2025-08-23 2:32:57.412 PM","1.614"
"10318","2025-08-23 2:32:57.413 PM","1.614"
"10319","2025-08-23 2:32:57.414 PM","1.614"
"10320","2025-08-23 2:32:57.415 PM","1.614"
"10321","2025-08-23 2:32:57.416 PM","1.614"
"10322","2025-08-23 2:32:57.417 PM","1.614"
"10323","2025-08-23 2:32:57.418 PM","1.609"
"10324","2025-08-23 2:32:57.419 PM","1.609"
"10325","2025-08-23 2:32:57.420 PM","1.609"
"10326","2025-08-23 2:32:57.421 PM","1.609"
"10327","2025-08-23 2:32:57.422 PM","1.609"
"10328","2025-08-23 2:32:57.423 PM","1.609"
"10329","2025-08-23 2:32:57.424 PM","1.609"
"10330","2025-08-23 2:32:57.425 PM","1.609"
"10331","2025-08-23 2:32:57.426 PM","1.614"
"10332","2025-08-23 2:32:57.427 PM","1.751"
"10333","2025-08-23 2:32:57.428 PM","1.751"
"10334","2025-08-23 2:32:57.429 PM","1.751"
"10335","2025-08-23 2:32:57.430 PM","1.751"
"10336","2025-08-23 2:32:57.431 PM","1.751"
"10337","2025-08-23 2:32:57.432 PM","1.751"
"10338","2025-08-23 2:32:57.433 PM","1.751"
"10339","2025-08-23 2:32:57.434 PM","1.751"
"10340","2025-08-23 2:32:57.435 PM","1.751"
"10341","2025-08-23 2:32:57.436 PM","1.756"
"10342","2025-08-23 2:32:57.437 PM","1.785"
"10343","2025-08-23 2:32:57.438 PM","1.751"
"10344","2025-08-23 2:32:57.439 PM","1.746"
"10345","2025-08-23 2:32:57.440 PM","1.746"
"10346","2025-08-23 2:32:57.441 PM","1.751"
"10347","2025-08-23 2:32:57.442 PM","1.746"
"10348","2025-08-23 2:32:57.443 PM","1.751"
"10349","2025-08-23 2:32:57.444 PM","1.770"
"10350","2025-08-23 2:32:57.445 PM","1.766"
"10351","2025-08-23 2:32:57.446 PM","1.770"
"10352","2025-08-23 2:32:57.447 PM","1.766"
"10353","2025-08-23 2:32:57.448 PM","1.766"
"10354","2025-08-23 2:32:57.449 PM","1.770"
"10355","2025-08-23 2:32:57.450 PM","1.766"
"10356","2025-08-23 2:32:57.451 PM","1.766"
"10357","2025-08-23 2:32:57.452 PM","1.766"
"10358","2025-08-23 2:32:57.453 PM","1.766"
"10359","2025-08-23 2:32:57.454 PM","1.766"
"10360","2025-08-23 2:32:57.455 PM","1.761"
"10361","2025-08-23 2:32:57.456 PM","1.761"
"10362","2025-08-23 2:32:57.457 PM","1.761"
"10363","2025-08-23 2:32:57.458 PM","1.766"
"10364","2025-08-23 2:32:57.459 PM","1.766"
"10365","2025-08-23 2:32:57.460 PM","1.614"
"10366","2025-08-23 2:32:57.461 PM","1.614"
"10367","2025-08-23 2:32:57.462 PM","1.614"
"10368","2025-08-23 2:32:57.463 PM","1.614"
"10369","2025-08-23 2:32:57.464 PM","1.614"
"10370","2025-08-23 2:32:57.465 PM","1.614"
"10371","2025-08-23 2:32:57.466 PM","1.614"
"10372","2025-08-23 2:32:57.467 PM","1.624"
"10373","2025-08-23 2:32:57.468 PM","1.624"
"10374","2025-08-23 2:32:57.469 PM","1.624"
"10375","2025-08-23 2:32:57.470 PM","1.609"
"10376","2025-08-23 2:32:57.471 PM","1.609"
"10377","2025-08-23 2:32:57.472 PM","1.609"
"10378","2025-08-23 2:32:57.473 PM","1.609"
"10379","2025-08-23 2:32:57.474 PM","1.614"
"10380","2025-08-23 2:32:57.475 PM","1.614"
"10381","2025-08-23 2:32:57.476 PM","1.614"
"10382","2025-08-23 2:32:57.477 PM","1.751"
"10383","2025-08-23 2:32:57.478 PM","1.751"
"10384","2025-08-23 2:32:57.479 PM","1.751"
"10385","2025-08-23 2:32:57.480 PM","1.751"
"10386","2025-08-23 2:32:57.481 PM","1.751"
"10387","2025-08-23 2:32:57.482 PM","1.751"
"10388","2025-08-23 2:32:57.483 PM","1.746"
"10389","2025-08-23 2:32:57.484 PM","1.751"
"10390","2025-08-23 2:32:57.485 PM","1.746"
"10391","2025-08-23 2:32:57.486 PM","1.751"
"10392","2025-08-23 2:32:57.487 PM","1.746"
"10393","2025-08-23 2:32:57.488 PM","1.746"
"10394","2025-08-23 2:32:57.489 PM","1.746"
"10395","2025-08-23 2:32:57.490 PM","1.741"
"10396","2025-08-23 2:32:57.491 PM","1.751"
"10397","2025-08-23 2:32:57.492 PM","1.746"
"10398","2025-08-23 2:32:57.493 PM","1.766"
"10399","2025-08-23 2:32:57.494 PM","1.770"
"10400","2025-08-23 2:32:57.495 PM","1.770"
"10401","2025-08-23 2:32:57.496 PM","1.766"
"10402","2025-08-23 2:32:57.497 PM","1.766"
"10403","2025-08-23 2:32:57.498 PM","1.766"
"10404","2025-08-23 2:32:57.499 PM","1.770"
"10405","2025-08-23 2:32:57.500 PM","1.775"
"10406","2025-08-23 2:32:57.501 PM","1.775"
"10407","2025-08-23 2:32:57.502 PM","1.766"
"10408","2025-08-23 2:32:57.503 PM","1.766"
"10409","2025-08-23 2:32:57.504 PM","1.766"
"10410","2025-08-23 2:32:57.505 PM","1.766"
"10411","2025-08-23 2:32:57.506 PM","1.766"
"10412","2025-08-23 2:32:57.507 PM","1.766"
"10413","2025-08-23 2:32:57.508 PM","1.766"
"10414","2025-08-23 2:32:57.509 PM","1.766"
"10415","2025-08-23 2:32:57.510 PM","1.614"
"10416","2025-08-23 2:32:57.511 PM","1.614"
"10417","2025-08-23 2:32:57.512 PM","1.614"
"10418","2025-08-23 2:32:57.513 PM","1.614"
"10419","2025-08-23 2:32:57.514 PM","1.614"
"10420","2025-08-23 2:32:57.515 PM","1.614"
"10421","2025-08-23 2:32:57.516 PM","1.614"
"10422","2025-08-23 2:32:57.517 PM","1.609"
"10423","2025-08-23 2:32:57.518 PM","1.609"
"10424","2025-08-23 2:32:57.519 PM","1.609"
"10425","2025-08-23 2:32:57.520 PM","1.609"
"10426","2025-08-23 2:32:57.521 PM","1.609"
"10427","2025-08-23 2:32:57.522 PM","1.609"
"10428","2025-08-23 2:32:57.523 PM","1.609"
"10429","2025-08-23 2:32:57.524 PM","1.614"
"10430","2025-08-23 2:32:57.525 PM","1.614"
"10431","2025-08-23 2:32:57.526 PM","1.751"
"10432","2025-08-23 2:32:57.527 PM","1.751"
"10433","2025-08-23 2:32:57.528 PM","1.751"
"10434","2025-08-23 2:32:57.529 PM","1.751"
"10435","2025-08-23 2:32:57.530 PM","1.751"
"10436","2025-08-23 2:32:57.531 PM","1.751"
"10437","2025-08-23 2:32:57.532 PM","1.756"
"10438","2025-08-23 2:32:57.533 PM","1.761"
"10439","2025-08-23 2:32:57.534 PM","1.746"
"10440","2025-08-23 2:32:57.535 PM","1.751"
"10441","2025-08-23 2:32:57.536 PM","1.746"
"10442","2025-08-23 2:32:57.537 PM","1.751"
"10443","2025-08-23 2:32:57.538 PM","1.746"
"10444","2025-08-23 2:32:57.539 PM","1.746"
"10445","2025-08-23 2:32:57.540 PM","1.746"
"10446","2025-08-23 2:32:57.541 PM","1.751"
"10447","2025-08-23 2:32:57.542 PM","1.751"
"10448","2025-08-23 2:32:57.543 PM","1.785"
"10449","2025-08-23 2:32:57.544 PM","1.785"
"10450","2025-08-23 2:32:57.545 PM","1.785"
"10451","2025-08-23 2:32:57.546 PM","1.785"
"10452","2025-08-23 2:32:57.547 PM","1.785"
"10453","2025-08-23 2:32:57.548 PM","1.785"
"10454","2025-08-23 2:32:57.549 PM","1.785"
"10455","2025-08-23 2:32:57.550 PM","1.780"
"10456","2025-08-23 2:32:57.551 PM","1.785"
"10457","2025-08-23 2:32:57.552 PM","1.780"
"10458","2025-08-23 2:32:57.553 PM","1.780"
"10459","2025-08-23 2:32:57.554 PM","1.780"
"10460","2025-08-23 2:32:57.555 PM","1.785"
"10461","2025-08-23 2:32:57.556 PM","1.785"
"10462","2025-08-23 2:32:57.557 PM","1.785"
"10463","2025-08-23 2:32:57.558 PM","1.785"
"10464","2025-08-23 2:32:57.559 PM","1.614"
"10465","2025-08-23 2:32:57.560 PM","1.614"
"10466","2025-08-23 2:32:57.561 PM","1.614"
"10467","2025-08-23 2:32:57.562 PM","1.609"
"10468","2025-08-23 2:32:57.563 PM","1.614"
"10469","2025-08-23 2:32:57.564 PM","1.614"
"10470","2025-08-23 2:32:57.565 PM","1.624"
"10471","2025-08-23 2:32:57.566 PM","1.624"
"10472","2025-08-23 2:32:57.567 PM","1.614"
"10473","2025-08-23 2:32:57.568 PM","1.614"
"10474","2025-08-23 2:32:57.569 PM","1.614"
"10475","2025-08-23 2:32:57.570 PM","1.614"
"10476","2025-08-23 2:32:57.571 PM","1.614"
"10477","2025-08-23 2:32:57.572 PM","1.609"
"10478","2025-08-23 2:32:57.573 PM","1.609"
"10479","2025-08-23 2:32:57.574 PM","1.614"
"10480","2025-08-23 2:32:57.575 PM","1.614"
"10481","2025-08-23 2:32:57.576 PM","1.731"
"10482","2025-08-23 2:32:57.577 PM","1.731"
"10483","2025-08-23 2:32:57.578 PM","1.731"
"10484","2025-08-23 2:32:57.579 PM","1.731"
"10485","2025-08-23 2:32:57.580 PM","1.731"
"10486","2025-08-23 2:32:57.581 PM","1.731"
"10487","2025-08-23 2:32:57.582 PM","1.731"
"10488","2025-08-23 2:32:57.583 PM","1.731"
"10489","2025-08-23 2:32:57.584 PM","1.731"
"10490","2025-08-23 2:32:57.585 PM","1.726"
"10491","2025-08-23 2:32:57.586 PM","1.726"
"10492","2025-08-23 2:32:57.587 PM","1.726"
"10493","2025-08-23 2:32:57.588 PM","1.726"
"10494","2025-08-23 2:32:57.589 PM","1.726"
"10495","2025-08-23 2:32:57.590 PM","1.731"
"10496","2025-08-23 2:32:57.591 PM","1.731"
"10497","2025-08-23 2:32:57.592 PM","1.731"
"10498","2025-08-23 2:32:57.593 PM","1.785"
"10499","2025-08-23 2:32:57.594 PM","1.785"
"10500","2025-08-23 2:32:57.595 PM","1.785"
"10501","2025-08-23 2:32:57.596 PM","1.785"
"10502","2025-08-23 2:32:57.597 PM","1.790"
"10503","2025-08-23 2:32:57.598 PM","1.790"
"10504","2025-08-23 2:32:57.599 PM","1.785"
"10505","2025-08-23 2:32:57.600 PM","1.785"
"10506","2025-08-23 2:32:57.601 PM","1.785"
"10507","2025-08-23 2:32:57.602 PM","1.785"
"10508","2025-08-23 2:32:57.603 PM","1.785"
"10509","2025-08-23 2:32:57.604 PM","1.780"
"10510","2025-08-23 2:32:57.605 PM","1.785"
"10511","2025-08-23 2:32:57.606 PM","1.780"
"10512","2025-08-23 2:32:57.607 PM","1.785"
"10513","2025-08-23 2:32:57.608 PM","1.785"
"10514","2025-08-23 2:32:57.609 PM","1.614"
"10515","2025-08-23 2:32:57.610 PM","1.614"
"10516","2025-08-23 2:32:57.611 PM","1.614"
"10517","2025-08-23 2:32:57.612 PM","1.614"
"10518","2025-08-23 2:32:57.613 PM","1.614"
"10519","2025-08-23 2:32:57.614 PM","1.614"
"10520","2025-08-23 2:32:57.615 PM","1.609"
"10521","2025-08-23 2:32:57.616 PM","1.609"
"10522","2025-08-23 2:32:57.617 PM","1.609"
"10523","2025-08-23 2:32:57.618 PM","1.609"
"10524","2025-08-23 2:32:57.619 PM","1.609"
"10525","2025-08-23 2:32:57.620 PM","1.609"
"10526","2025-08-23 2:32:57.621 PM","1.609"
"10527","2025-08-23 2:32:57.622 PM","1.609"
"10528","2025-08-23 2:32:57.623 PM","1.609"
"10529","2025-08-23 2:32:57.624 PM","1.614"
"10530","2025-08-23 2:32:57.625 PM","1.731"
"10531","2025-08-23 2:32:57.626 PM","1.731"
"10532","2025-08-23 2:32:57.627 PM","1.731"
"10533","2025-08-23 2:32:57.628 PM","1.731"
"10534","2025-08-23 2:32:57.629 PM","1.731"
"10535","2025-08-23 2:32:57.630 PM","1.731"
"10536","2025-08-23 2:32:57.631 PM","1.741"
"10537","2025-08-23 2:32:57.632 PM","1.731"
"10538","2025-08-23 2:32:57.633 PM","1.731"
"10539","2025-08-23 2:32:57.634 PM","1.731"
"10540","2025-08-23 2:32:57.635 PM","1.726"
"10541","2025-08-23 2:32:57.636 PM","1.731"
"10542","2025-08-23 2:32:57.637 PM","1.731"
"10543","2025-08-23 2:32:57.638 PM","1.731"
"10544","2025-08-23 2:32:57.639 PM","1.726"
"10545","2025-08-23 2:32:57.640 PM","1.731"
"10546","2025-08-23 2:32:57.641 PM","1.731"
"10547","2025-08-23 2:32:57.642 PM","1.785"
"10548","2025-08-23 2:32:57.643 PM","1.785"
"10549","2025-08-23 2:32:57.644 PM","1.785"
"10550","2025-08-23 2:32:57.645 PM","1.785"
"10551","2025-08-23 2:32:57.646 PM","1.785"
"10552","2025-08-23 2:32:57.647 PM","1.785"
"10553","2025-08-23 2:32:57.648 PM","1.785"
"10554","2025-08-23 2:32:57.649 PM","1.785"
"10555","2025-08-23 2:32:57.650 PM","1.785"
"10556","2025-08-23 2:32:57.651 PM","1.785"
"10557","2025-08-23 2:32:57.652 PM","1.780"
"10558","2025-08-23 2:32:57.653 PM","1.780"
"10559","2025-08-23 2:32:57.654 PM","1.780"
"10560","2025-08-23 2:32:57.655 PM","1.785"
"10561","2025-08-23 2:32:57.656 PM","1.785"
"10562","2025-08-23 2:32:57.657 PM","1.785"
"10563","2025-08-23 2:32:57.658 PM","1.609"
"10564","2025-08-23 2:32:57.659 PM","1.609"
"10565","2025-08-23 2:32:57.660 PM","1.614"
"10566","2025-08-23 2:32:57.661 PM","1.614"
"10567","2025-08-23 2:32:57.662 PM","1.614"
"10568","2025-08-23 2:32:57.663 PM","1.614"
"10569","2025-08-23 2:32:57.664 PM","1.614"
"10570","2025-08-23 2:32:57.665 PM","1.614"
"10571","2025-08-23 2:32:57.666 PM","1.609"
"10572","2025-08-23 2:32:57.667 PM","1.614"
"10573","2025-08-23 2:32:57.668 PM","1.614"
"10574","2025-08-23 2:32:57.669 PM","1.614"
"10575","2025-08-23 2:32:57.670 PM","1.609"
"10576","2025-08-23 2:32:57.671 PM","1.614"
"10577","2025-08-23 2:32:57.672 PM","1.609"
"10578","2025-08-23 2:32:57.673 PM","1.609"
"10579","2025-08-23 2:32:57.674 PM","1.614"
"10580","2025-08-23 2:32:57.675 PM","1.731"
"10581","2025-08-23 2:32:57.676 PM","1.731"
"10582","2025-08-23 2:32:57.677 PM","1.731"
"10583","2025-08-23 2:32:57.678 PM","1.731"
"10584","2025-08-23 2:32:57.679 PM","1.731"
"10585","2025-08-23 2:32:57.680 PM","1.731"
"10586","2025-08-23 2:32:57.681 PM","1.731"
"10587","2025-08-23 2:32:57.682 PM","1.726"
"10588","2025-08-23 2:32:57.683 PM","1.731"
"10589","2025-08-23 2:32:57.684 PM","1.731"
"10590","2025-08-23 2:32:57.685 PM","1.726"
"10591","2025-08-23 2:32:57.686 PM","1.726"
"10592","2025-08-23 2:32:57.687 PM","1.731"
"10593","2025-08-23 2:32:57.688 PM","1.726"
"10594","2025-08-23 2:32:57.689 PM","1.731"
"10595","2025-08-23 2:32:57.690 PM","1.731"
"10596","2025-08-23 2:32:57.691 PM","1.731"
"10597","2025-08-23 2:32:57.692 PM","1.800"
"10598","2025-08-23 2:32:57.693 PM","1.800"
"10599","2025-08-23 2:32:57.694 PM","1.805"
"10600","2025-08-23 2:32:57.695 PM","1.805"
"10601","2025-08-23 2:32:57.696 PM","1.800"
"10602","2025-08-23 2:32:57.697 PM","1.805"
"10603","2025-08-23 2:32:57.698 PM","1.805"
"10604","2025-08-23 2:32:57.699 PM","1.805"
"10605","2025-08-23 2:32:57.700 PM","1.805"
"10606","2025-08-23 2:32:57.701 PM","1.800"
"10607","2025-08-23 2:32:57.702 PM","1.800"
"10608","2025-08-23 2:32:57.703 PM","1.800"
"10609","2025-08-23 2:32:57.704 PM","1.800"
"10610","2025-08-23 2:32:57.705 PM","1.800"
"10611","2025-08-23 2:32:57.706 PM","1.800"
"10612","2025-08-23 2:32:57.707 PM","1.800"
"10613","2025-08-23 2:32:57.708 PM","1.614"
"10614","2025-08-23 2:32:57.709 PM","1.614"
"10615","2025-08-23 2:32:57.710 PM","1.614"
"10616","2025-08-23 2:32:57.711 PM","1.614"
"10617","2025-08-23 2:32:57.712 PM","1.614"
"10618","2025-08-23 2:32:57.713 PM","1.614"
"10619","2025-08-23 2:32:57.714 PM","1.609"
"10620","2025-08-23 2:32:57.715 PM","1.609"
"10621","2025-08-23 2:32:57.716 PM","1.609"
"10622","2025-08-23 2:32:57.717 PM","1.609"
"10623","2025-08-23 2:32:57.718 PM","1.609"
"10624","2025-08-23 2:32:57.719 PM","1.609"
"10625","2025-08-23 2:32:57.720 PM","1.604"
"10626","2025-08-23 2:32:57.721 PM","1.609"
"10627","2025-08-23 2:32:57.722 PM","1.609"
"10628","2025-08-23 2:32:57.723 PM","1.614"
"10629","2025-08-23 2:32:57.724 PM","1.609"
"10630","2025-08-23 2:32:57.725 PM","1.707"
"10631","2025-08-23 2:32:57.726 PM","1.707"
"10632","2025-08-23 2:32:57.727 PM","1.712"
"10633","2025-08-23 2:32:57.728 PM","1.712"
"10634","2025-08-23 2:32:57.729 PM","1.712"
"10635","2025-08-23 2:32:57.730 PM","1.712"
"10636","2025-08-23 2:32:57.731 PM","1.707"
"10637","2025-08-23 2:32:57.732 PM","1.712"
"10638","2025-08-23 2:32:57.733 PM","1.707"
"10639","2025-08-23 2:32:57.734 PM","1.707"
"10640","2025-08-23 2:32:57.735 PM","1.707"
"10641","2025-08-23 2:32:57.736 PM","1.707"
"10642","2025-08-23 2:32:57.737 PM","1.707"
"10643","2025-08-23 2:32:57.738 PM","1.707"
"10644","2025-08-23 2:32:57.739 PM","1.707"
"10645","2025-08-23 2:32:57.740 PM","1.707"
"10646","2025-08-23 2:32:57.741 PM","1.805"
"10647","2025-08-23 2:32:57.742 PM","1.805"
"10648","2025-08-23 2:32:57.743 PM","1.805"
"10649","2025-08-23 2:32:57.744 PM","1.805"
"10650","2025-08-23 2:32:57.745 PM","1.805"
"10651","2025-08-23 2:32:57.746 PM","1.805"
"10652","2025-08-23 2:32:57.747 PM","1.800"
"10653","2025-08-23 2:32:57.748 PM","1.800"
"10654","2025-08-23 2:32:57.749 PM","1.800"
"10655","2025-08-23 2:32:57.750 PM","1.800"
"10656","2025-08-23 2:32:57.751 PM","1.795"
"10657","2025-08-23 2:32:57.752 PM","1.800"
"10658","2025-08-23 2:32:57.753 PM","1.795"
"10659","2025-08-23 2:32:57.754 PM","1.800"
"10660","2025-08-23 2:32:57.755 PM","1.805"
"10661","2025-08-23 2:32:57.756 PM","1.805"
"10662","2025-08-23 2:32:57.757 PM","1.634"
"10663","2025-08-23 2:32:57.758 PM","1.634"
"10664","2025-08-23 2:32:57.759 PM","1.634"
"10665","2025-08-23 2:32:57.760 PM","1.639"
"10666","2025-08-23 2:32:57.761 PM","1.634"
"10667","2025-08-23 2:32:57.762 PM","1.639"
"10668","2025-08-23 2:32:57.763 PM","1.639"
"10669","2025-08-23 2:32:57.764 PM","1.639"
"10670","2025-08-23 2:32:57.765 PM","1.634"
"10671","2025-08-23 2:32:57.766 PM","1.634"
"10672","2025-08-23 2:32:57.767 PM","1.634"
"10673","2025-08-23 2:32:57.768 PM","1.634"
"10674","2025-08-23 2:32:57.769 PM","1.634"
"10675","2025-08-23 2:32:57.770 PM","1.634"
"10676","2025-08-23 2:32:57.771 PM","1.634"
"10677","2025-08-23 2:32:57.772 PM","1.634"
"10678","2025-08-23 2:32:57.773 PM","1.634"
"10679","2025-08-23 2:32:57.774 PM","1.712"
"10680","2025-08-23 2:32:57.775 PM","1.712"
"10681","2025-08-23 2:32:57.776 PM","1.707"
"10682","2025-08-23 2:32:57.777 PM","1.707"
"10683","2025-08-23 2:32:57.778 PM","1.712"
"10684","2025-08-23 2:32:57.779 PM","1.707"
"10685","2025-08-23 2:32:57.780 PM","1.707"
"10686","2025-08-23 2:32:57.781 PM","1.707"
"10687","2025-08-23 2:32:57.782 PM","1.707"
"10688","2025-08-23 2:32:57.783 PM","1.702"
"10689","2025-08-23 2:32:57.784 PM","1.702"
"10690","2025-08-23 2:32:57.785 PM","1.702"
"10691","2025-08-23 2:32:57.786 PM","1.702"
"10692","2025-08-23 2:32:57.787 PM","1.697"
"10693","2025-08-23 2:32:57.788 PM","1.707"
"10694","2025-08-23 2:32:57.789 PM","1.707"
"10695","2025-08-23 2:32:57.790 PM","1.707"
"10696","2025-08-23 2:32:57.791 PM","1.800"
"10697","2025-08-23 2:32:57.792 PM","1.805"
"10698","2025-08-23 2:32:57.793 PM","1.805"
"10699","2025-08-23 2:32:57.794 PM","1.800"
"10700","2025-08-23 2:32:57.795 PM","1.800"
"10701","2025-08-23 2:32:57.796 PM","1.805"
"10702","2025-08-23 2:32:57.797 PM","1.805"
"10703","2025-08-23 2:32:57.798 PM","1.800"
"10704","2025-08-23 2:32:57.799 PM","1.800"
"10705","2025-08-23 2:32:57.800 PM","1.800"
"10706","2025-08-23 2:32:57.801 PM","1.805"
"10707","2025-08-23 2:32:57.802 PM","1.800"
"10708","2025-08-23 2:32:57.803 PM","1.800"
"10709","2025-08-23 2:32:57.804 PM","1.800"
"10710","2025-08-23 2:32:57.805 PM","1.805"
"10711","2025-08-23 2:32:57.806 PM","1.805"
"10712","2025-08-23 2:32:57.807 PM","1.639"
"10713","2025-08-23 2:32:57.808 PM","1.634"
"10714","2025-08-23 2:32:57.809 PM","1.634"
"10715","2025-08-23 2:32:57.810 PM","1.639"
