"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12306"
"Start Time: 2025-08-23 9:19:36.467 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9719","2025-08-23 9:19:46.186 PM","1.756"
"9720","2025-08-23 9:19:46.187 PM","1.751"
"9721","2025-08-23 9:19:46.188 PM","1.746"
"9722","2025-08-23 9:19:46.189 PM","1.746"
"9723","2025-08-23 9:19:46.190 PM","1.751"
"9724","2025-08-23 9:19:46.191 PM","1.746"
"9725","2025-08-23 9:19:46.192 PM","1.751"
"9726","2025-08-23 9:19:46.193 PM","1.746"
"9727","2025-08-23 9:19:46.194 PM","1.751"
"9728","2025-08-23 9:19:46.195 PM","1.614"
"9729","2025-08-23 9:19:46.196 PM","1.614"
"9730","2025-08-23 9:19:46.197 PM","1.614"
"9731","2025-08-23 9:19:46.198 PM","1.614"
"9732","2025-08-23 9:19:46.199 PM","1.614"
"9733","2025-08-23 9:19:46.200 PM","1.609"
"9734","2025-08-23 9:19:46.201 PM","1.614"
"9735","2025-08-23 9:19:46.202 PM","1.614"
"9736","2025-08-23 9:19:46.203 PM","1.614"
"9737","2025-08-23 9:19:46.204 PM","1.609"
"9738","2025-08-23 9:19:46.205 PM","1.609"
"9739","2025-08-23 9:19:46.206 PM","1.609"
"9740","2025-08-23 9:19:46.207 PM","1.609"
"9741","2025-08-23 9:19:46.208 PM","1.609"
"9742","2025-08-23 9:19:46.209 PM","1.614"
"9743","2025-08-23 9:19:46.210 PM","1.614"
"9744","2025-08-23 9:19:46.211 PM","1.463"
"9745","2025-08-23 9:19:46.212 PM","1.463"
"9746","2025-08-23 9:19:46.213 PM","1.463"
"9747","2025-08-23 9:19:46.214 PM","1.463"
"9748","2025-08-23 9:19:46.215 PM","1.463"
"9749","2025-08-23 9:19:46.216 PM","1.463"
"9750","2025-08-23 9:19:46.217 PM","1.468"
"9751","2025-08-23 9:19:46.218 PM","1.473"
"9752","2025-08-23 9:19:46.219 PM","1.463"
"9753","2025-08-23 9:19:46.220 PM","1.463"
"9754","2025-08-23 9:19:46.221 PM","1.463"
"9755","2025-08-23 9:19:46.222 PM","1.463"
"9756","2025-08-23 9:19:46.223 PM","1.463"
"9757","2025-08-23 9:19:46.224 PM","1.458"
"9758","2025-08-23 9:19:46.225 PM","1.463"
"9759","2025-08-23 9:19:46.226 PM","1.463"
"9760","2025-08-23 9:19:46.227 PM","1.463"
"9761","2025-08-23 9:19:46.228 PM","1.639"
"9762","2025-08-23 9:19:46.229 PM","1.639"
"9763","2025-08-23 9:19:46.230 PM","1.639"
"9764","2025-08-23 9:19:46.231 PM","1.634"
"9765","2025-08-23 9:19:46.232 PM","1.639"
"9766","2025-08-23 9:19:46.233 PM","1.639"
"9767","2025-08-23 9:19:46.234 PM","1.634"
"9768","2025-08-23 9:19:46.235 PM","1.634"
"9769","2025-08-23 9:19:46.236 PM","1.634"
"9770","2025-08-23 9:19:46.237 PM","1.634"
"9771","2025-08-23 9:19:46.238 PM","1.634"
"9772","2025-08-23 9:19:46.239 PM","1.634"
"9773","2025-08-23 9:19:46.240 PM","1.634"
"9774","2025-08-23 9:19:46.241 PM","1.629"
"9775","2025-08-23 9:19:46.242 PM","1.634"
"9776","2025-08-23 9:19:46.243 PM","1.639"
"9777","2025-08-23 9:19:46.244 PM","1.751"
"9778","2025-08-23 9:19:46.245 PM","1.751"
"9779","2025-08-23 9:19:46.246 PM","1.751"
"9780","2025-08-23 9:19:46.247 PM","1.751"
"9781","2025-08-23 9:19:46.248 PM","1.751"
"9782","2025-08-23 9:19:46.249 PM","1.751"
"9783","2025-08-23 9:19:46.250 PM","1.756"
"9784","2025-08-23 9:19:46.251 PM","1.746"
"9785","2025-08-23 9:19:46.252 PM","1.751"
"9786","2025-08-23 9:19:46.253 PM","1.746"
"9787","2025-08-23 9:19:46.254 PM","1.751"
"9788","2025-08-23 9:19:46.255 PM","1.751"
"9789","2025-08-23 9:19:46.256 PM","1.746"
"9790","2025-08-23 9:19:46.257 PM","1.746"
"9791","2025-08-23 9:19:46.258 PM","1.746"
"9792","2025-08-23 9:19:46.259 PM","1.746"
"9793","2025-08-23 9:19:46.260 PM","1.746"
"9794","2025-08-23 9:19:46.261 PM","1.556"
"9795","2025-08-23 9:19:46.262 PM","1.556"
"9796","2025-08-23 9:19:46.263 PM","1.560"
"9797","2025-08-23 9:19:46.264 PM","1.560"
"9798","2025-08-23 9:19:46.265 PM","1.560"
"9799","2025-08-23 9:19:46.266 PM","1.560"
"9800","2025-08-23 9:19:46.267 PM","1.556"
"9801","2025-08-23 9:19:46.268 PM","1.556"
"9802","2025-08-23 9:19:46.269 PM","1.556"
"9803","2025-08-23 9:19:46.270 PM","1.556"
"9804","2025-08-23 9:19:46.271 PM","1.556"
"9805","2025-08-23 9:19:46.272 PM","1.556"
"9806","2025-08-23 9:19:46.273 PM","1.556"
"9807","2025-08-23 9:19:46.274 PM","1.556"
"9808","2025-08-23 9:19:46.275 PM","1.556"
"9809","2025-08-23 9:19:46.276 PM","1.556"
"9810","2025-08-23 9:19:46.277 PM","1.482"
"9811","2025-08-23 9:19:46.278 PM","1.482"
"9812","2025-08-23 9:19:46.279 PM","1.482"
"9813","2025-08-23 9:19:46.280 PM","1.482"
"9814","2025-08-23 9:19:46.281 PM","1.482"
"9815","2025-08-23 9:19:46.282 PM","1.482"
"9816","2025-08-23 9:19:46.283 PM","1.492"
"9817","2025-08-23 9:19:46.284 PM","1.482"
"9818","2025-08-23 9:19:46.285 PM","1.477"
"9819","2025-08-23 9:19:46.286 PM","1.477"
"9820","2025-08-23 9:19:46.287 PM","1.482"
"9821","2025-08-23 9:19:46.288 PM","1.482"
"9822","2025-08-23 9:19:46.289 PM","1.477"
"9823","2025-08-23 9:19:46.290 PM","1.477"
"9824","2025-08-23 9:19:46.291 PM","1.482"
"9825","2025-08-23 9:19:46.292 PM","1.477"
"9826","2025-08-23 9:19:46.293 PM","1.482"
"9827","2025-08-23 9:19:46.294 PM","1.673"
"9828","2025-08-23 9:19:46.295 PM","1.678"
"9829","2025-08-23 9:19:46.296 PM","1.678"
"9830","2025-08-23 9:19:46.297 PM","1.673"
"9831","2025-08-23 9:19:46.298 PM","1.678"
"9832","2025-08-23 9:19:46.299 PM","1.673"
"9833","2025-08-23 9:19:46.300 PM","1.673"
"9834","2025-08-23 9:19:46.301 PM","1.673"
"9835","2025-08-23 9:19:46.302 PM","1.673"
"9836","2025-08-23 9:19:46.303 PM","1.668"
"9837","2025-08-23 9:19:46.304 PM","1.668"
"9838","2025-08-23 9:19:46.305 PM","1.668"
"9839","2025-08-23 9:19:46.306 PM","1.668"
"9840","2025-08-23 9:19:46.307 PM","1.668"
"9841","2025-08-23 9:19:46.308 PM","1.678"
"9842","2025-08-23 9:19:46.309 PM","1.673"
"9843","2025-08-23 9:19:46.310 PM","1.673"
"9844","2025-08-23 9:19:46.311 PM","1.731"
"9845","2025-08-23 9:19:46.312 PM","1.731"
"9846","2025-08-23 9:19:46.313 PM","1.731"
"9847","2025-08-23 9:19:46.314 PM","1.731"
"9848","2025-08-23 9:19:46.315 PM","1.736"
"9849","2025-08-23 9:19:46.316 PM","1.731"
"9850","2025-08-23 9:19:46.317 PM","1.731"
"9851","2025-08-23 9:19:46.318 PM","1.726"
"9852","2025-08-23 9:19:46.319 PM","1.731"
"9853","2025-08-23 9:19:46.320 PM","1.726"
"9854","2025-08-23 9:19:46.321 PM","1.731"
"9855","2025-08-23 9:19:46.322 PM","1.731"
"9856","2025-08-23 9:19:46.323 PM","1.731"
"9857","2025-08-23 9:19:46.324 PM","1.726"
"9858","2025-08-23 9:19:46.325 PM","1.731"
"9859","2025-08-23 9:19:46.326 PM","1.731"
"9860","2025-08-23 9:19:46.327 PM","1.502"
"9861","2025-08-23 9:19:46.328 PM","1.502"
"9862","2025-08-23 9:19:46.329 PM","1.502"
"9863","2025-08-23 9:19:46.330 PM","1.502"
"9864","2025-08-23 9:19:46.331 PM","1.497"
"9865","2025-08-23 9:19:46.332 PM","1.497"
"9866","2025-08-23 9:19:46.333 PM","1.497"
"9867","2025-08-23 9:19:46.334 PM","1.497"
"9868","2025-08-23 9:19:46.335 PM","1.497"
"9869","2025-08-23 9:19:46.336 PM","1.497"
"9870","2025-08-23 9:19:46.337 PM","1.497"
"9871","2025-08-23 9:19:46.338 PM","1.497"
"9872","2025-08-23 9:19:46.339 PM","1.492"
"9873","2025-08-23 9:19:46.340 PM","1.492"
"9874","2025-08-23 9:19:46.341 PM","1.502"
"9875","2025-08-23 9:19:46.342 PM","1.497"
"9876","2025-08-23 9:19:46.343 PM","1.497"
"9877","2025-08-23 9:19:46.344 PM","1.502"
"9878","2025-08-23 9:19:46.345 PM","1.497"
"9879","2025-08-23 9:19:46.346 PM","1.502"
"9880","2025-08-23 9:19:46.347 PM","1.502"
"9881","2025-08-23 9:19:46.348 PM","1.502"
"9882","2025-08-23 9:19:46.349 PM","1.502"
"9883","2025-08-23 9:19:46.350 PM","1.502"
"9884","2025-08-23 9:19:46.351 PM","1.497"
"9885","2025-08-23 9:19:46.352 PM","1.497"
"9886","2025-08-23 9:19:46.353 PM","1.497"
"9887","2025-08-23 9:19:46.354 PM","1.497"
"9888","2025-08-23 9:19:46.355 PM","1.497"
"9889","2025-08-23 9:19:46.356 PM","1.497"
"9890","2025-08-23 9:19:46.357 PM","1.497"
"9891","2025-08-23 9:19:46.358 PM","1.497"
"9892","2025-08-23 9:19:46.359 PM","1.497"
"9893","2025-08-23 9:19:46.360 PM","1.707"
"9894","2025-08-23 9:19:46.361 PM","1.707"
"9895","2025-08-23 9:19:46.362 PM","1.712"
"9896","2025-08-23 9:19:46.363 PM","1.707"
"9897","2025-08-23 9:19:46.364 PM","1.712"
"9898","2025-08-23 9:19:46.365 PM","1.707"
"9899","2025-08-23 9:19:46.366 PM","1.707"
"9900","2025-08-23 9:19:46.367 PM","1.702"
"9901","2025-08-23 9:19:46.368 PM","1.707"
"9902","2025-08-23 9:19:46.369 PM","1.707"
"9903","2025-08-23 9:19:46.370 PM","1.707"
"9904","2025-08-23 9:19:46.371 PM","1.702"
"9905","2025-08-23 9:19:46.372 PM","1.702"
"9906","2025-08-23 9:19:46.373 PM","1.702"
"9907","2025-08-23 9:19:46.374 PM","1.707"
"9908","2025-08-23 9:19:46.375 PM","1.707"
"9909","2025-08-23 9:19:46.376 PM","1.712"
"9910","2025-08-23 9:19:46.377 PM","1.692"
"9911","2025-08-23 9:19:46.378 PM","1.692"
"9912","2025-08-23 9:19:46.379 PM","1.692"
"9913","2025-08-23 9:19:46.380 PM","1.692"
"9914","2025-08-23 9:19:46.381 PM","1.692"
"9915","2025-08-23 9:19:46.382 PM","1.692"
"9916","2025-08-23 9:19:46.383 PM","1.692"
"9917","2025-08-23 9:19:46.384 PM","1.687"
"9918","2025-08-23 9:19:46.385 PM","1.687"
"9919","2025-08-23 9:19:46.386 PM","1.687"
"9920","2025-08-23 9:19:46.387 PM","1.687"
"9921","2025-08-23 9:19:46.388 PM","1.687"
"9922","2025-08-23 9:19:46.389 PM","1.687"
"9923","2025-08-23 9:19:46.390 PM","1.687"
"9924","2025-08-23 9:19:46.391 PM","1.692"
"9925","2025-08-23 9:19:46.392 PM","1.687"
"9926","2025-08-23 9:19:46.393 PM","1.463"
"9927","2025-08-23 9:19:46.394 PM","1.463"
"9928","2025-08-23 9:19:46.395 PM","1.468"
"9929","2025-08-23 9:19:46.396 PM","1.463"
"9930","2025-08-23 9:19:46.397 PM","1.463"
"9931","2025-08-23 9:19:46.398 PM","1.463"
"9932","2025-08-23 9:19:46.399 PM","1.463"
"9933","2025-08-23 9:19:46.400 PM","1.458"
"9934","2025-08-23 9:19:46.401 PM","1.458"
"9935","2025-08-23 9:19:46.402 PM","1.463"
"9936","2025-08-23 9:19:46.403 PM","1.458"
"9937","2025-08-23 9:19:46.404 PM","1.458"
"9938","2025-08-23 9:19:46.405 PM","1.458"
"9939","2025-08-23 9:19:46.406 PM","1.453"
"9940","2025-08-23 9:19:46.407 PM","1.463"
"9941","2025-08-23 9:19:46.408 PM","1.463"
"9942","2025-08-23 9:19:46.409 PM","1.541"
"9943","2025-08-23 9:19:46.410 PM","1.541"
"9944","2025-08-23 9:19:46.411 PM","1.541"
"9945","2025-08-23 9:19:46.412 PM","1.541"
"9946","2025-08-23 9:19:46.413 PM","1.541"
"9947","2025-08-23 9:19:46.414 PM","1.541"
"9948","2025-08-23 9:19:46.415 PM","1.541"
"9949","2025-08-23 9:19:46.416 PM","1.541"
"9950","2025-08-23 9:19:46.417 PM","1.541"
"9951","2025-08-23 9:19:46.418 PM","1.536"
"9952","2025-08-23 9:19:46.419 PM","1.536"
"9953","2025-08-23 9:19:46.420 PM","1.536"
"9954","2025-08-23 9:19:46.421 PM","1.536"
"9955","2025-08-23 9:19:46.422 PM","1.536"
"9956","2025-08-23 9:19:46.423 PM","1.536"
"9957","2025-08-23 9:19:46.424 PM","1.541"
"9958","2025-08-23 9:19:46.425 PM","1.541"
"9959","2025-08-23 9:19:46.426 PM","1.751"
"9960","2025-08-23 9:19:46.427 PM","1.751"
"9961","2025-08-23 9:19:46.428 PM","1.751"
"9962","2025-08-23 9:19:46.429 PM","1.751"
"9963","2025-08-23 9:19:46.430 PM","1.751"
"9964","2025-08-23 9:19:46.431 PM","1.751"
"9965","2025-08-23 9:19:46.432 PM","1.746"
"9966","2025-08-23 9:19:46.433 PM","1.746"
"9967","2025-08-23 9:19:46.434 PM","1.746"
"9968","2025-08-23 9:19:46.435 PM","1.746"
"9969","2025-08-23 9:19:46.436 PM","1.746"
"9970","2025-08-23 9:19:46.437 PM","1.746"
"9971","2025-08-23 9:19:46.438 PM","1.741"
"9972","2025-08-23 9:19:46.439 PM","1.741"
"9973","2025-08-23 9:19:46.440 PM","1.746"
"9974","2025-08-23 9:19:46.441 PM","1.751"
"9975","2025-08-23 9:19:46.442 PM","1.751"
"9976","2025-08-23 9:19:46.443 PM","1.653"
"9977","2025-08-23 9:19:46.444 PM","1.653"
"9978","2025-08-23 9:19:46.445 PM","1.658"
"9979","2025-08-23 9:19:46.446 PM","1.653"
"9980","2025-08-23 9:19:46.447 PM","1.658"
"9981","2025-08-23 9:19:46.448 PM","1.653"
"9982","2025-08-23 9:19:46.449 PM","1.653"
"9983","2025-08-23 9:19:46.450 PM","1.653"
"9984","2025-08-23 9:19:46.451 PM","1.658"
"9985","2025-08-23 9:19:46.452 PM","1.653"
"9986","2025-08-23 9:19:46.453 PM","1.653"
"9987","2025-08-23 9:19:46.454 PM","1.653"
"9988","2025-08-23 9:19:46.455 PM","1.653"
"9989","2025-08-23 9:19:46.456 PM","1.653"
"9990","2025-08-23 9:19:46.457 PM","1.653"
"9991","2025-08-23 9:19:46.458 PM","1.653"
"9992","2025-08-23 9:19:46.459 PM","1.463"
"9993","2025-08-23 9:19:46.460 PM","1.468"
"9994","2025-08-23 9:19:46.461 PM","1.463"
"9995","2025-08-23 9:19:46.462 PM","1.463"
"9996","2025-08-23 9:19:46.463 PM","1.463"
"9997","2025-08-23 9:19:46.464 PM","1.463"
"9998","2025-08-23 9:19:46.465 PM","1.463"
"9999","2025-08-23 9:19:46.466 PM","1.463"
"10000","2025-08-23 9:19:46.467 PM","1.458"
"10001","2025-08-23 9:19:46.468 PM","1.458"
"10002","2025-08-23 9:19:46.469 PM","1.458"
"10003","2025-08-23 9:19:46.470 PM","1.458"
"10004","2025-08-23 9:19:46.471 PM","1.453"
"10005","2025-08-23 9:19:46.472 PM","1.453"
"10006","2025-08-23 9:19:46.473 PM","1.463"
"10007","2025-08-23 9:19:46.474 PM","1.463"
"10008","2025-08-23 9:19:46.475 PM","1.600"
"10009","2025-08-23 9:19:46.476 PM","1.595"
"10010","2025-08-23 9:19:46.477 PM","1.595"
"10011","2025-08-23 9:19:46.478 PM","1.595"
"10012","2025-08-23 9:19:46.479 PM","1.595"
"10013","2025-08-23 9:19:46.480 PM","1.595"
"10014","2025-08-23 9:19:46.481 PM","1.595"
"10015","2025-08-23 9:19:46.482 PM","1.595"
"10016","2025-08-23 9:19:46.483 PM","1.595"
"10017","2025-08-23 9:19:46.484 PM","1.595"
"10018","2025-08-23 9:19:46.485 PM","1.595"
"10019","2025-08-23 9:19:46.486 PM","1.595"
"10020","2025-08-23 9:19:46.487 PM","1.595"
"10021","2025-08-23 9:19:46.488 PM","1.595"
"10022","2025-08-23 9:19:46.489 PM","1.595"
"10023","2025-08-23 9:19:46.490 PM","1.595"
"10024","2025-08-23 9:19:46.491 PM","1.595"
"10025","2025-08-23 9:19:46.492 PM","1.746"
"10026","2025-08-23 9:19:46.493 PM","1.751"
"10027","2025-08-23 9:19:46.494 PM","1.751"
"10028","2025-08-23 9:19:46.495 PM","1.751"
"10029","2025-08-23 9:19:46.496 PM","1.756"
"10030","2025-08-23 9:19:46.497 PM","1.751"
"10031","2025-08-23 9:19:46.498 PM","1.746"
"10032","2025-08-23 9:19:46.499 PM","1.746"
"10033","2025-08-23 9:19:46.500 PM","1.746"
"10034","2025-08-23 9:19:46.501 PM","1.746"
"10035","2025-08-23 9:19:46.502 PM","1.746"
"10036","2025-08-23 9:19:46.503 PM","1.741"
"10037","2025-08-23 9:19:46.504 PM","1.741"
"10038","2025-08-23 9:19:46.505 PM","1.736"
"10039","2025-08-23 9:19:46.506 PM","1.751"
"10040","2025-08-23 9:19:46.507 PM","1.751"
"10041","2025-08-23 9:19:46.508 PM","1.751"
"10042","2025-08-23 9:19:46.509 PM","1.595"
"10043","2025-08-23 9:19:46.510 PM","1.595"
"10044","2025-08-23 9:19:46.511 PM","1.595"
"10045","2025-08-23 9:19:46.512 PM","1.595"
"10046","2025-08-23 9:19:46.513 PM","1.595"
"10047","2025-08-23 9:19:46.514 PM","1.595"
"10048","2025-08-23 9:19:46.515 PM","1.595"
"10049","2025-08-23 9:19:46.516 PM","1.600"
"10050","2025-08-23 9:19:46.517 PM","1.590"
"10051","2025-08-23 9:19:46.518 PM","1.590"
"10052","2025-08-23 9:19:46.519 PM","1.595"
"10053","2025-08-23 9:19:46.520 PM","1.595"
"10054","2025-08-23 9:19:46.521 PM","1.595"
"10055","2025-08-23 9:19:46.522 PM","1.595"
"10056","2025-08-23 9:19:46.523 PM","1.595"
"10057","2025-08-23 9:19:46.524 PM","1.595"
"10058","2025-08-23 9:19:46.525 PM","1.463"
"10059","2025-08-23 9:19:46.526 PM","1.463"
"10060","2025-08-23 9:19:46.527 PM","1.463"
"10061","2025-08-23 9:19:46.528 PM","1.463"
"10062","2025-08-23 9:19:46.529 PM","1.463"
"10063","2025-08-23 9:19:46.530 PM","1.468"
"10064","2025-08-23 9:19:46.531 PM","1.463"
"10065","2025-08-23 9:19:46.532 PM","1.458"
"10066","2025-08-23 9:19:46.533 PM","1.458"
"10067","2025-08-23 9:19:46.534 PM","1.458"
"10068","2025-08-23 9:19:46.535 PM","1.458"
"10069","2025-08-23 9:19:46.536 PM","1.458"
"10070","2025-08-23 9:19:46.537 PM","1.453"
"10071","2025-08-23 9:19:46.538 PM","1.458"
"10072","2025-08-23 9:19:46.539 PM","1.463"
"10073","2025-08-23 9:19:46.540 PM","1.463"
"10074","2025-08-23 9:19:46.541 PM","1.463"
"10075","2025-08-23 9:19:46.542 PM","1.658"
"10076","2025-08-23 9:19:46.543 PM","1.658"
"10077","2025-08-23 9:19:46.544 PM","1.658"
"10078","2025-08-23 9:19:46.545 PM","1.658"
"10079","2025-08-23 9:19:46.546 PM","1.658"
"10080","2025-08-23 9:19:46.547 PM","1.658"
"10081","2025-08-23 9:19:46.548 PM","1.653"
"10082","2025-08-23 9:19:46.549 PM","1.653"
"10083","2025-08-23 9:19:46.550 PM","1.653"
"10084","2025-08-23 9:19:46.551 PM","1.653"
"10085","2025-08-23 9:19:46.552 PM","1.653"
"10086","2025-08-23 9:19:46.553 PM","1.653"
"10087","2025-08-23 9:19:46.554 PM","1.653"
"10088","2025-08-23 9:19:46.555 PM","1.653"
"10089","2025-08-23 9:19:46.556 PM","1.653"
"10090","2025-08-23 9:19:46.557 PM","1.653"
"10091","2025-08-23 9:19:46.558 PM","1.731"
"10092","2025-08-23 9:19:46.559 PM","1.731"
"10093","2025-08-23 9:19:46.560 PM","1.731"
"10094","2025-08-23 9:19:46.561 PM","1.731"
"10095","2025-08-23 9:19:46.562 PM","1.731"
"10096","2025-08-23 9:19:46.563 PM","1.731"
"10097","2025-08-23 9:19:46.564 PM","1.731"
"10098","2025-08-23 9:19:46.565 PM","1.726"
"10099","2025-08-23 9:19:46.566 PM","1.726"
"10100","2025-08-23 9:19:46.567 PM","1.726"
"10101","2025-08-23 9:19:46.568 PM","1.726"
"10102","2025-08-23 9:19:46.569 PM","1.726"
"10103","2025-08-23 9:19:46.570 PM","1.717"
"10104","2025-08-23 9:19:46.571 PM","1.736"
"10105","2025-08-23 9:19:46.572 PM","1.731"
"10106","2025-08-23 9:19:46.573 PM","1.731"
"10107","2025-08-23 9:19:46.574 PM","1.541"
"10108","2025-08-23 9:19:46.575 PM","1.536"
"10109","2025-08-23 9:19:46.576 PM","1.541"
"10110","2025-08-23 9:19:46.577 PM","1.541"
"10111","2025-08-23 9:19:46.578 PM","1.541"
"10112","2025-08-23 9:19:46.579 PM","1.541"
"10113","2025-08-23 9:19:46.580 PM","1.541"
"10114","2025-08-23 9:19:46.581 PM","1.541"
"10115","2025-08-23 9:19:46.582 PM","1.541"
"10116","2025-08-23 9:19:46.583 PM","1.541"
"10117","2025-08-23 9:19:46.584 PM","1.541"
"10118","2025-08-23 9:19:46.585 PM","1.541"
"10119","2025-08-23 9:19:46.586 PM","1.541"
"10120","2025-08-23 9:19:46.587 PM","1.536"
"10121","2025-08-23 9:19:46.588 PM","1.536"
"10122","2025-08-23 9:19:46.589 PM","1.541"
"10123","2025-08-23 9:19:46.590 PM","1.541"
"10124","2025-08-23 9:19:46.591 PM","1.482"
"10125","2025-08-23 9:19:46.592 PM","1.482"
"10126","2025-08-23 9:19:46.593 PM","1.482"
"10127","2025-08-23 9:19:46.594 PM","1.482"
"10128","2025-08-23 9:19:46.595 PM","1.482"
"10129","2025-08-23 9:19:46.596 PM","1.482"
"10130","2025-08-23 9:19:46.597 PM","1.482"
"10131","2025-08-23 9:19:46.598 PM","1.477"
"10132","2025-08-23 9:19:46.599 PM","1.477"
"10133","2025-08-23 9:19:46.600 PM","1.473"
"10134","2025-08-23 9:19:46.601 PM","1.477"
"10135","2025-08-23 9:19:46.602 PM","1.473"
"10136","2025-08-23 9:19:46.603 PM","1.482"
"10137","2025-08-23 9:19:46.604 PM","1.487"
"10138","2025-08-23 9:19:46.605 PM","1.482"
"10139","2025-08-23 9:19:46.606 PM","1.482"
"10140","2025-08-23 9:19:46.607 PM","1.482"
"10141","2025-08-23 9:19:46.608 PM","1.692"
"10142","2025-08-23 9:19:46.609 PM","1.692"
"10143","2025-08-23 9:19:46.610 PM","1.692"
"10144","2025-08-23 9:19:46.611 PM","1.692"
"10145","2025-08-23 9:19:46.612 PM","1.692"
"10146","2025-08-23 9:19:46.613 PM","1.692"
"10147","2025-08-23 9:19:46.614 PM","1.692"
"10148","2025-08-23 9:19:46.615 PM","1.692"
"10149","2025-08-23 9:19:46.616 PM","1.692"
"10150","2025-08-23 9:19:46.617 PM","1.692"
"10151","2025-08-23 9:19:46.618 PM","1.692"
"10152","2025-08-23 9:19:46.619 PM","1.687"
"10153","2025-08-23 9:19:46.620 PM","1.687"
"10154","2025-08-23 9:19:46.621 PM","1.687"
"10155","2025-08-23 9:19:46.622 PM","1.692"
"10156","2025-08-23 9:19:46.623 PM","1.692"
"10157","2025-08-23 9:19:46.624 PM","1.712"
"10158","2025-08-23 9:19:46.625 PM","1.707"
"10159","2025-08-23 9:19:46.626 PM","1.707"
"10160","2025-08-23 9:19:46.627 PM","1.707"
"10161","2025-08-23 9:19:46.628 PM","1.712"
"10162","2025-08-23 9:19:46.629 PM","1.712"
"10163","2025-08-23 9:19:46.630 PM","1.707"
"10164","2025-08-23 9:19:46.631 PM","1.707"
"10165","2025-08-23 9:19:46.632 PM","1.707"
"10166","2025-08-23 9:19:46.633 PM","1.702"
"10167","2025-08-23 9:19:46.634 PM","1.697"
"10168","2025-08-23 9:19:46.635 PM","1.702"
"10169","2025-08-23 9:19:46.636 PM","1.712"
"10170","2025-08-23 9:19:46.637 PM","1.712"
"10171","2025-08-23 9:19:46.638 PM","1.707"
"10172","2025-08-23 9:19:46.639 PM","1.707"
"10173","2025-08-23 9:19:46.640 PM","1.707"
"10174","2025-08-23 9:19:46.641 PM","1.502"
"10175","2025-08-23 9:19:46.642 PM","1.502"
"10176","2025-08-23 9:19:46.643 PM","1.502"
"10177","2025-08-23 9:19:46.644 PM","1.502"
"10178","2025-08-23 9:19:46.645 PM","1.502"
"10179","2025-08-23 9:19:46.646 PM","1.497"
"10180","2025-08-23 9:19:46.647 PM","1.497"
"10181","2025-08-23 9:19:46.648 PM","1.502"
"10182","2025-08-23 9:19:46.649 PM","1.497"
"10183","2025-08-23 9:19:46.650 PM","1.497"
"10184","2025-08-23 9:19:46.651 PM","1.497"
"10185","2025-08-23 9:19:46.652 PM","1.497"
"10186","2025-08-23 9:19:46.653 PM","1.497"
"10187","2025-08-23 9:19:46.654 PM","1.502"
"10188","2025-08-23 9:19:46.655 PM","1.502"
"10189","2025-08-23 9:19:46.656 PM","1.502"
"10190","2025-08-23 9:19:46.657 PM","1.521"
"10191","2025-08-23 9:19:46.658 PM","1.521"
"10192","2025-08-23 9:19:46.659 PM","1.521"
"10193","2025-08-23 9:19:46.660 PM","1.521"
"10194","2025-08-23 9:19:46.661 PM","1.521"
"10195","2025-08-23 9:19:46.662 PM","1.526"
"10196","2025-08-23 9:19:46.663 PM","1.512"
"10197","2025-08-23 9:19:46.664 PM","1.521"
"10198","2025-08-23 9:19:46.665 PM","1.507"
"10199","2025-08-23 9:19:46.666 PM","1.512"
"10200","2025-08-23 9:19:46.667 PM","1.507"
"10201","2025-08-23 9:19:46.668 PM","1.526"
"10202","2025-08-23 9:19:46.669 PM","1.526"
"10203","2025-08-23 9:19:46.670 PM","1.526"
"10204","2025-08-23 9:19:46.671 PM","1.521"
"10205","2025-08-23 9:19:46.672 PM","1.526"
"10206","2025-08-23 9:19:46.673 PM","1.526"
"10207","2025-08-23 9:19:46.674 PM","1.731"
"10208","2025-08-23 9:19:46.675 PM","1.731"
"10209","2025-08-23 9:19:46.676 PM","1.731"
"10210","2025-08-23 9:19:46.677 PM","1.731"
"10211","2025-08-23 9:19:46.678 PM","1.731"
"10212","2025-08-23 9:19:46.679 PM","1.731"
"10213","2025-08-23 9:19:46.680 PM","1.731"
"10214","2025-08-23 9:19:46.681 PM","1.731"
"10215","2025-08-23 9:19:46.682 PM","1.731"
"10216","2025-08-23 9:19:46.683 PM","1.731"
"10217","2025-08-23 9:19:46.684 PM","1.731"
"10218","2025-08-23 9:19:46.685 PM","1.726"
"10219","2025-08-23 9:19:46.686 PM","1.731"
"10220","2025-08-23 9:19:46.687 PM","1.731"
"10221","2025-08-23 9:19:46.688 PM","1.731"
"10222","2025-08-23 9:19:46.689 PM","1.731"
"10223","2025-08-23 9:19:46.690 PM","1.678"
"10224","2025-08-23 9:19:46.691 PM","1.678"
"10225","2025-08-23 9:19:46.692 PM","1.673"
"10226","2025-08-23 9:19:46.693 PM","1.673"
"10227","2025-08-23 9:19:46.694 PM","1.673"
"10228","2025-08-23 9:19:46.695 PM","1.678"
"10229","2025-08-23 9:19:46.696 PM","1.668"
"10230","2025-08-23 9:19:46.697 PM","1.668"
"10231","2025-08-23 9:19:46.698 PM","1.668"
"10232","2025-08-23 9:19:46.699 PM","1.663"
