"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 12:49:21.583 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9394","2025-08-24 12:49:30.977 PM","1.448"
"9395","2025-08-24 12:49:30.978 PM","1.443"
"9396","2025-08-24 12:49:30.979 PM","1.448"
"9397","2025-08-24 12:49:30.980 PM","1.443"
"9398","2025-08-24 12:49:30.981 PM","1.443"
"9399","2025-08-24 12:49:30.982 PM","1.448"
"9400","2025-08-24 12:49:30.983 PM","1.443"
"9401","2025-08-24 12:49:30.984 PM","1.443"
"9402","2025-08-24 12:49:30.985 PM","1.443"
"9403","2025-08-24 12:49:30.986 PM","1.443"
"9404","2025-08-24 12:49:30.987 PM","1.443"
"9405","2025-08-24 12:49:30.988 PM","1.443"
"9406","2025-08-24 12:49:30.989 PM","1.443"
"9407","2025-08-24 12:49:30.990 PM","1.443"
"9408","2025-08-24 12:49:30.991 PM","1.443"
"9409","2025-08-24 12:49:30.992 PM","1.448"
"9410","2025-08-24 12:49:30.993 PM","1.526"
"9411","2025-08-24 12:49:30.994 PM","1.521"
"9412","2025-08-24 12:49:30.995 PM","1.521"
"9413","2025-08-24 12:49:30.996 PM","1.521"
"9414","2025-08-24 12:49:30.997 PM","1.521"
"9415","2025-08-24 12:49:30.998 PM","1.521"
"9416","2025-08-24 12:49:30.999 PM","1.521"
"9417","2025-08-24 12:49:31.000 PM","1.512"
"9418","2025-08-24 12:49:31.001 PM","1.512"
"9419","2025-08-24 12:49:31.002 PM","1.512"
"9420","2025-08-24 12:49:31.003 PM","1.512"
"9421","2025-08-24 12:49:31.004 PM","1.507"
"9422","2025-08-24 12:49:31.005 PM","1.512"
"9423","2025-08-24 12:49:31.006 PM","1.512"
"9424","2025-08-24 12:49:31.007 PM","1.521"
"9425","2025-08-24 12:49:31.008 PM","1.521"
"9426","2025-08-24 12:49:31.009 PM","1.404"
"9427","2025-08-24 12:49:31.010 PM","1.404"
"9428","2025-08-24 12:49:31.011 PM","1.404"
"9429","2025-08-24 12:49:31.012 PM","1.404"
"9430","2025-08-24 12:49:31.013 PM","1.404"
"9431","2025-08-24 12:49:31.014 PM","1.404"
"9432","2025-08-24 12:49:31.015 PM","1.404"
"9433","2025-08-24 12:49:31.016 PM","1.404"
"9434","2025-08-24 12:49:31.017 PM","1.399"
"9435","2025-08-24 12:49:31.018 PM","1.404"
"9436","2025-08-24 12:49:31.019 PM","1.404"
"9437","2025-08-24 12:49:31.020 PM","1.404"
"9438","2025-08-24 12:49:31.021 PM","1.399"
"9439","2025-08-24 12:49:31.022 PM","1.404"
"9440","2025-08-24 12:49:31.023 PM","1.404"
"9441","2025-08-24 12:49:31.024 PM","1.404"
"9442","2025-08-24 12:49:31.025 PM","1.404"
"9443","2025-08-24 12:49:31.026 PM","1.521"
"9444","2025-08-24 12:49:31.027 PM","1.521"
"9445","2025-08-24 12:49:31.028 PM","1.526"
"9446","2025-08-24 12:49:31.029 PM","1.521"
"9447","2025-08-24 12:49:31.030 PM","1.526"
"9448","2025-08-24 12:49:31.031 PM","1.521"
"9449","2025-08-24 12:49:31.032 PM","1.521"
"9450","2025-08-24 12:49:31.033 PM","1.512"
"9451","2025-08-24 12:49:31.034 PM","1.512"
"9452","2025-08-24 12:49:31.035 PM","1.512"
"9453","2025-08-24 12:49:31.036 PM","1.512"
"9454","2025-08-24 12:49:31.037 PM","1.512"
"9455","2025-08-24 12:49:31.038 PM","1.507"
"9456","2025-08-24 12:49:31.039 PM","1.526"
"9457","2025-08-24 12:49:31.040 PM","1.521"
"9458","2025-08-24 12:49:31.041 PM","1.521"
"9459","2025-08-24 12:49:31.042 PM","1.463"
"9460","2025-08-24 12:49:31.043 PM","1.468"
"9461","2025-08-24 12:49:31.044 PM","1.463"
"9462","2025-08-24 12:49:31.045 PM","1.463"
"9463","2025-08-24 12:49:31.046 PM","1.463"
"9464","2025-08-24 12:49:31.047 PM","1.463"
"9465","2025-08-24 12:49:31.048 PM","1.463"
"9466","2025-08-24 12:49:31.049 PM","1.463"
"9467","2025-08-24 12:49:31.050 PM","1.463"
"9468","2025-08-24 12:49:31.051 PM","1.463"
"9469","2025-08-24 12:49:31.052 PM","1.463"
"9470","2025-08-24 12:49:31.053 PM","1.463"
"9471","2025-08-24 12:49:31.054 PM","1.463"
"9472","2025-08-24 12:49:31.055 PM","1.463"
"9473","2025-08-24 12:49:31.056 PM","1.463"
"9474","2025-08-24 12:49:31.057 PM","1.463"
"9475","2025-08-24 12:49:31.058 PM","1.463"
"9476","2025-08-24 12:49:31.059 PM","1.448"
"9477","2025-08-24 12:49:31.060 PM","1.448"
"9478","2025-08-24 12:49:31.061 PM","1.448"
"9479","2025-08-24 12:49:31.062 PM","1.443"
"9480","2025-08-24 12:49:31.063 PM","1.448"
"9481","2025-08-24 12:49:31.064 PM","1.448"
"9482","2025-08-24 12:49:31.065 PM","1.443"
"9483","2025-08-24 12:49:31.066 PM","1.438"
"9484","2025-08-24 12:49:31.067 PM","1.443"
"9485","2025-08-24 12:49:31.068 PM","1.438"
"9486","2025-08-24 12:49:31.069 PM","1.438"
"9487","2025-08-24 12:49:31.070 PM","1.438"
"9488","2025-08-24 12:49:31.071 PM","1.453"
"9489","2025-08-24 12:49:31.072 PM","1.453"
"9490","2025-08-24 12:49:31.073 PM","1.443"
"9491","2025-08-24 12:49:31.074 PM","1.443"
"9492","2025-08-24 12:49:31.075 PM","1.448"
"9493","2025-08-24 12:49:31.076 PM","1.521"
"9494","2025-08-24 12:49:31.077 PM","1.521"
"9495","2025-08-24 12:49:31.078 PM","1.521"
"9496","2025-08-24 12:49:31.079 PM","1.521"
"9497","2025-08-24 12:49:31.080 PM","1.521"
"9498","2025-08-24 12:49:31.081 PM","1.521"
"9499","2025-08-24 12:49:31.082 PM","1.521"
"9500","2025-08-24 12:49:31.083 PM","1.521"
"9501","2025-08-24 12:49:31.084 PM","1.521"
"9502","2025-08-24 12:49:31.085 PM","1.521"
"9503","2025-08-24 12:49:31.086 PM","1.521"
"9504","2025-08-24 12:49:31.087 PM","1.521"
"9505","2025-08-24 12:49:31.088 PM","1.521"
"9506","2025-08-24 12:49:31.089 PM","1.521"
"9507","2025-08-24 12:49:31.090 PM","1.521"
"9508","2025-08-24 12:49:31.091 PM","1.521"
"9509","2025-08-24 12:49:31.092 PM","1.404"
"9510","2025-08-24 12:49:31.093 PM","1.404"
"9511","2025-08-24 12:49:31.094 PM","1.404"
"9512","2025-08-24 12:49:31.095 PM","1.404"
"9513","2025-08-24 12:49:31.096 PM","1.404"
"9514","2025-08-24 12:49:31.097 PM","1.404"
"9515","2025-08-24 12:49:31.098 PM","1.399"
"9516","2025-08-24 12:49:31.099 PM","1.399"
"9517","2025-08-24 12:49:31.100 PM","1.394"
"9518","2025-08-24 12:49:31.101 PM","1.399"
"9519","2025-08-24 12:49:31.102 PM","1.394"
"9520","2025-08-24 12:49:31.103 PM","1.409"
"9521","2025-08-24 12:49:31.104 PM","1.409"
"9522","2025-08-24 12:49:31.105 PM","1.419"
"9523","2025-08-24 12:49:31.106 PM","1.404"
"9524","2025-08-24 12:49:31.107 PM","1.404"
"9525","2025-08-24 12:49:31.108 PM","1.404"
"9526","2025-08-24 12:49:31.109 PM","1.521"
"9527","2025-08-24 12:49:31.110 PM","1.521"
"9528","2025-08-24 12:49:31.111 PM","1.526"
"9529","2025-08-24 12:49:31.112 PM","1.526"
"9530","2025-08-24 12:49:31.113 PM","1.521"
"9531","2025-08-24 12:49:31.114 PM","1.521"
"9532","2025-08-24 12:49:31.115 PM","1.521"
"9533","2025-08-24 12:49:31.116 PM","1.521"
"9534","2025-08-24 12:49:31.117 PM","1.521"
"9535","2025-08-24 12:49:31.118 PM","1.521"
"9536","2025-08-24 12:49:31.119 PM","1.521"
"9537","2025-08-24 12:49:31.120 PM","1.521"
"9538","2025-08-24 12:49:31.121 PM","1.521"
"9539","2025-08-24 12:49:31.122 PM","1.521"
"9540","2025-08-24 12:49:31.123 PM","1.521"
"9541","2025-08-24 12:49:31.124 PM","1.521"
"9542","2025-08-24 12:49:31.125 PM","1.463"
"9543","2025-08-24 12:49:31.126 PM","1.463"
"9544","2025-08-24 12:49:31.127 PM","1.463"
"9545","2025-08-24 12:49:31.128 PM","1.463"
"9546","2025-08-24 12:49:31.129 PM","1.463"
"9547","2025-08-24 12:49:31.130 PM","1.468"
"9548","2025-08-24 12:49:31.131 PM","1.458"
"9549","2025-08-24 12:49:31.132 PM","1.463"
"9550","2025-08-24 12:49:31.133 PM","1.458"
"9551","2025-08-24 12:49:31.134 PM","1.453"
"9552","2025-08-24 12:49:31.135 PM","1.463"
"9553","2025-08-24 12:49:31.136 PM","1.468"
"9554","2025-08-24 12:49:31.137 PM","1.473"
"9555","2025-08-24 12:49:31.138 PM","1.473"
"9556","2025-08-24 12:49:31.139 PM","1.463"
"9557","2025-08-24 12:49:31.140 PM","1.463"
"9558","2025-08-24 12:49:31.141 PM","1.429"
"9559","2025-08-24 12:49:31.142 PM","1.429"
"9560","2025-08-24 12:49:31.143 PM","1.424"
"9561","2025-08-24 12:49:31.144 PM","1.429"
"9562","2025-08-24 12:49:31.145 PM","1.424"
"9563","2025-08-24 12:49:31.146 PM","1.429"
"9564","2025-08-24 12:49:31.147 PM","1.429"
"9565","2025-08-24 12:49:31.148 PM","1.429"
"9566","2025-08-24 12:49:31.149 PM","1.424"
"9567","2025-08-24 12:49:31.150 PM","1.424"
"9568","2025-08-24 12:49:31.151 PM","1.424"
"9569","2025-08-24 12:49:31.152 PM","1.424"
"9570","2025-08-24 12:49:31.153 PM","1.424"
"9571","2025-08-24 12:49:31.154 PM","1.424"
"9572","2025-08-24 12:49:31.155 PM","1.424"
"9573","2025-08-24 12:49:31.156 PM","1.424"
"9574","2025-08-24 12:49:31.157 PM","1.424"
"9575","2025-08-24 12:49:31.158 PM","1.521"
"9576","2025-08-24 12:49:31.159 PM","1.521"
"9577","2025-08-24 12:49:31.160 PM","1.521"
"9578","2025-08-24 12:49:31.161 PM","1.526"
"9579","2025-08-24 12:49:31.162 PM","1.521"
"9580","2025-08-24 12:49:31.163 PM","1.521"
"9581","2025-08-24 12:49:31.164 PM","1.512"
"9582","2025-08-24 12:49:31.165 PM","1.512"
"9583","2025-08-24 12:49:31.166 PM","1.512"
"9584","2025-08-24 12:49:31.167 PM","1.512"
"9585","2025-08-24 12:49:31.168 PM","1.526"
"9586","2025-08-24 12:49:31.169 PM","1.531"
"9587","2025-08-24 12:49:31.170 PM","1.531"
"9588","2025-08-24 12:49:31.171 PM","1.531"
"9589","2025-08-24 12:49:31.172 PM","1.521"
"9590","2025-08-24 12:49:31.173 PM","1.521"
"9591","2025-08-24 12:49:31.174 PM","1.399"
"9592","2025-08-24 12:49:31.175 PM","1.404"
"9593","2025-08-24 12:49:31.176 PM","1.404"
"9594","2025-08-24 12:49:31.177 PM","1.404"
"9595","2025-08-24 12:49:31.178 PM","1.404"
"9596","2025-08-24 12:49:31.179 PM","1.404"
"9597","2025-08-24 12:49:31.180 PM","1.404"
"9598","2025-08-24 12:49:31.181 PM","1.399"
"9599","2025-08-24 12:49:31.182 PM","1.404"
"9600","2025-08-24 12:49:31.183 PM","1.399"
"9601","2025-08-24 12:49:31.184 PM","1.404"
"9602","2025-08-24 12:49:31.185 PM","1.399"
"9603","2025-08-24 12:49:31.186 PM","1.404"
"9604","2025-08-24 12:49:31.187 PM","1.404"
"9605","2025-08-24 12:49:31.188 PM","1.399"
"9606","2025-08-24 12:49:31.189 PM","1.404"
"9607","2025-08-24 12:49:31.190 PM","1.404"
"9608","2025-08-24 12:49:31.191 PM","1.502"
"9609","2025-08-24 12:49:31.192 PM","1.502"
"9610","2025-08-24 12:49:31.193 PM","1.502"
"9611","2025-08-24 12:49:31.194 PM","1.497"
"9612","2025-08-24 12:49:31.195 PM","1.502"
"9613","2025-08-24 12:49:31.196 PM","1.497"
"9614","2025-08-24 12:49:31.197 PM","1.492"
"9615","2025-08-24 12:49:31.198 PM","1.492"
"9616","2025-08-24 12:49:31.199 PM","1.492"
"9617","2025-08-24 12:49:31.200 PM","1.507"
"9618","2025-08-24 12:49:31.201 PM","1.507"
"9619","2025-08-24 12:49:31.202 PM","1.507"
"9620","2025-08-24 12:49:31.203 PM","1.512"
"9621","2025-08-24 12:49:31.204 PM","1.502"
"9622","2025-08-24 12:49:31.205 PM","1.502"
"9623","2025-08-24 12:49:31.206 PM","1.502"
"9624","2025-08-24 12:49:31.207 PM","1.502"
"9625","2025-08-24 12:49:31.208 PM","1.482"
"9626","2025-08-24 12:49:31.209 PM","1.482"
"9627","2025-08-24 12:49:31.210 PM","1.482"
"9628","2025-08-24 12:49:31.211 PM","1.482"
"9629","2025-08-24 12:49:31.212 PM","1.482"
"9630","2025-08-24 12:49:31.213 PM","1.482"
"9631","2025-08-24 12:49:31.214 PM","1.482"
"9632","2025-08-24 12:49:31.215 PM","1.482"
"9633","2025-08-24 12:49:31.216 PM","1.482"
"9634","2025-08-24 12:49:31.217 PM","1.477"
"9635","2025-08-24 12:49:31.218 PM","1.482"
"9636","2025-08-24 12:49:31.219 PM","1.477"
"9637","2025-08-24 12:49:31.220 PM","1.477"
"9638","2025-08-24 12:49:31.221 PM","1.482"
"9639","2025-08-24 12:49:31.222 PM","1.482"
"9640","2025-08-24 12:49:31.223 PM","1.482"
"9641","2025-08-24 12:49:31.224 PM","1.429"
"9642","2025-08-24 12:49:31.225 PM","1.429"
"9643","2025-08-24 12:49:31.226 PM","1.429"
"9644","2025-08-24 12:49:31.227 PM","1.429"
"9645","2025-08-24 12:49:31.228 PM","1.429"
"9646","2025-08-24 12:49:31.229 PM","1.429"
"9647","2025-08-24 12:49:31.230 PM","1.424"
"9648","2025-08-24 12:49:31.231 PM","1.419"
"9649","2025-08-24 12:49:31.232 PM","1.433"
"9650","2025-08-24 12:49:31.233 PM","1.433"
"9651","2025-08-24 12:49:31.234 PM","1.438"
"9652","2025-08-24 12:49:31.235 PM","1.438"
"9653","2025-08-24 12:49:31.236 PM","1.429"
"9654","2025-08-24 12:49:31.237 PM","1.424"
"9655","2025-08-24 12:49:31.238 PM","1.424"
"9656","2025-08-24 12:49:31.239 PM","1.424"
"9657","2025-08-24 12:49:31.240 PM","1.429"
"9658","2025-08-24 12:49:31.241 PM","1.541"
"9659","2025-08-24 12:49:31.242 PM","1.541"
"9660","2025-08-24 12:49:31.243 PM","1.541"
"9661","2025-08-24 12:49:31.244 PM","1.541"
"9662","2025-08-24 12:49:31.245 PM","1.536"
"9663","2025-08-24 12:49:31.246 PM","1.541"
"9664","2025-08-24 12:49:31.247 PM","1.541"
"9665","2025-08-24 12:49:31.248 PM","1.541"
"9666","2025-08-24 12:49:31.249 PM","1.536"
"9667","2025-08-24 12:49:31.250 PM","1.541"
"9668","2025-08-24 12:49:31.251 PM","1.536"
"9669","2025-08-24 12:49:31.252 PM","1.536"
"9670","2025-08-24 12:49:31.253 PM","1.536"
"9671","2025-08-24 12:49:31.254 PM","1.536"
"9672","2025-08-24 12:49:31.255 PM","1.536"
"9673","2025-08-24 12:49:31.256 PM","1.541"
"9674","2025-08-24 12:49:31.257 PM","1.429"
"9675","2025-08-24 12:49:31.258 PM","1.429"
"9676","2025-08-24 12:49:31.259 PM","1.429"
"9677","2025-08-24 12:49:31.260 PM","1.429"
"9678","2025-08-24 12:49:31.261 PM","1.429"
"9679","2025-08-24 12:49:31.262 PM","1.429"
"9680","2025-08-24 12:49:31.263 PM","1.419"
"9681","2025-08-24 12:49:31.264 PM","1.433"
"9682","2025-08-24 12:49:31.265 PM","1.433"
"9683","2025-08-24 12:49:31.266 PM","1.433"
"9684","2025-08-24 12:49:31.267 PM","1.438"
"9685","2025-08-24 12:49:31.268 PM","1.424"
"9686","2025-08-24 12:49:31.269 PM","1.424"
"9687","2025-08-24 12:49:31.270 PM","1.429"
"9688","2025-08-24 12:49:31.271 PM","1.424"
"9689","2025-08-24 12:49:31.272 PM","1.429"
"9690","2025-08-24 12:49:31.273 PM","1.429"
"9691","2025-08-24 12:49:31.274 PM","1.502"
"9692","2025-08-24 12:49:31.275 PM","1.502"
"9693","2025-08-24 12:49:31.276 PM","1.502"
"9694","2025-08-24 12:49:31.277 PM","1.502"
"9695","2025-08-24 12:49:31.278 PM","1.502"
"9696","2025-08-24 12:49:31.279 PM","1.502"
"9697","2025-08-24 12:49:31.280 PM","1.497"
"9698","2025-08-24 12:49:31.281 PM","1.497"
"9699","2025-08-24 12:49:31.282 PM","1.497"
"9700","2025-08-24 12:49:31.283 PM","1.497"
"9701","2025-08-24 12:49:31.284 PM","1.497"
"9702","2025-08-24 12:49:31.285 PM","1.497"
"9703","2025-08-24 12:49:31.286 PM","1.497"
"9704","2025-08-24 12:49:31.287 PM","1.497"
"9705","2025-08-24 12:49:31.288 PM","1.497"
"9706","2025-08-24 12:49:31.289 PM","1.502"
"9707","2025-08-24 12:49:31.290 PM","1.482"
"9708","2025-08-24 12:49:31.291 PM","1.482"
"9709","2025-08-24 12:49:31.292 PM","1.487"
"9710","2025-08-24 12:49:31.293 PM","1.487"
"9711","2025-08-24 12:49:31.294 PM","1.482"
"9712","2025-08-24 12:49:31.295 PM","1.482"
"9713","2025-08-24 12:49:31.296 PM","1.487"
"9714","2025-08-24 12:49:31.297 PM","1.487"
"9715","2025-08-24 12:49:31.298 PM","1.487"
"9716","2025-08-24 12:49:31.299 PM","1.492"
"9717","2025-08-24 12:49:31.300 PM","1.482"
"9718","2025-08-24 12:49:31.301 PM","1.482"
"9719","2025-08-24 12:49:31.302 PM","1.482"
"9720","2025-08-24 12:49:31.303 PM","1.482"
"9721","2025-08-24 12:49:31.304 PM","1.482"
"9722","2025-08-24 12:49:31.305 PM","1.482"
"9723","2025-08-24 12:49:31.306 PM","1.482"
"9724","2025-08-24 12:49:31.307 PM","1.429"
"9725","2025-08-24 12:49:31.308 PM","1.429"
"9726","2025-08-24 12:49:31.309 PM","1.429"
"9727","2025-08-24 12:49:31.310 PM","1.429"
"9728","2025-08-24 12:49:31.311 PM","1.429"
"9729","2025-08-24 12:49:31.312 PM","1.429"
"9730","2025-08-24 12:49:31.313 PM","1.424"
"9731","2025-08-24 12:49:31.314 PM","1.424"
"9732","2025-08-24 12:49:31.315 PM","1.424"
"9733","2025-08-24 12:49:31.316 PM","1.424"
"9734","2025-08-24 12:49:31.317 PM","1.424"
"9735","2025-08-24 12:49:31.318 PM","1.424"
"9736","2025-08-24 12:49:31.319 PM","1.424"
"9737","2025-08-24 12:49:31.320 PM","1.424"
"9738","2025-08-24 12:49:31.321 PM","1.424"
"9739","2025-08-24 12:49:31.322 PM","1.429"
"9740","2025-08-24 12:49:31.323 PM","1.521"
"9741","2025-08-24 12:49:31.324 PM","1.521"
"9742","2025-08-24 12:49:31.325 PM","1.521"
"9743","2025-08-24 12:49:31.326 PM","1.521"
"9744","2025-08-24 12:49:31.327 PM","1.521"
"9745","2025-08-24 12:49:31.328 PM","1.521"
"9746","2025-08-24 12:49:31.329 PM","1.531"
"9747","2025-08-24 12:49:31.330 PM","1.531"
"9748","2025-08-24 12:49:31.331 PM","1.531"
"9749","2025-08-24 12:49:31.332 PM","1.531"
"9750","2025-08-24 12:49:31.333 PM","1.521"
"9751","2025-08-24 12:49:31.334 PM","1.521"
"9752","2025-08-24 12:49:31.335 PM","1.521"
"9753","2025-08-24 12:49:31.336 PM","1.521"
"9754","2025-08-24 12:49:31.337 PM","1.521"
"9755","2025-08-24 12:49:31.338 PM","1.521"
"9756","2025-08-24 12:49:31.339 PM","1.521"
"9757","2025-08-24 12:49:31.340 PM","1.429"
"9758","2025-08-24 12:49:31.341 PM","1.429"
"9759","2025-08-24 12:49:31.342 PM","1.429"
"9760","2025-08-24 12:49:31.343 PM","1.429"
"9761","2025-08-24 12:49:31.344 PM","1.429"
"9762","2025-08-24 12:49:31.345 PM","1.429"
"9763","2025-08-24 12:49:31.346 PM","1.424"
"9764","2025-08-24 12:49:31.347 PM","1.424"
"9765","2025-08-24 12:49:31.348 PM","1.424"
"9766","2025-08-24 12:49:31.349 PM","1.424"
"9767","2025-08-24 12:49:31.350 PM","1.424"
"9768","2025-08-24 12:49:31.351 PM","1.424"
"9769","2025-08-24 12:49:31.352 PM","1.424"
"9770","2025-08-24 12:49:31.353 PM","1.424"
"9771","2025-08-24 12:49:31.354 PM","1.424"
"9772","2025-08-24 12:49:31.355 PM","1.429"
"9773","2025-08-24 12:49:31.356 PM","1.482"
"9774","2025-08-24 12:49:31.357 PM","1.482"
"9775","2025-08-24 12:49:31.358 PM","1.482"
"9776","2025-08-24 12:49:31.359 PM","1.482"
"9777","2025-08-24 12:49:31.360 PM","1.482"
"9778","2025-08-24 12:49:31.361 PM","1.482"
"9779","2025-08-24 12:49:31.362 PM","1.487"
"9780","2025-08-24 12:49:31.363 PM","1.492"
"9781","2025-08-24 12:49:31.364 PM","1.492"
"9782","2025-08-24 12:49:31.365 PM","1.477"
"9783","2025-08-24 12:49:31.366 PM","1.482"
"9784","2025-08-24 12:49:31.367 PM","1.482"
"9785","2025-08-24 12:49:31.368 PM","1.477"
"9786","2025-08-24 12:49:31.369 PM","1.482"
"9787","2025-08-24 12:49:31.370 PM","1.482"
"9788","2025-08-24 12:49:31.371 PM","1.482"
"9789","2025-08-24 12:49:31.372 PM","1.477"
"9790","2025-08-24 12:49:31.373 PM","1.482"
"9791","2025-08-24 12:49:31.374 PM","1.482"
"9792","2025-08-24 12:49:31.375 PM","1.482"
"9793","2025-08-24 12:49:31.376 PM","1.482"
"9794","2025-08-24 12:49:31.377 PM","1.482"
"9795","2025-08-24 12:49:31.378 PM","1.482"
"9796","2025-08-24 12:49:31.379 PM","1.482"
"9797","2025-08-24 12:49:31.380 PM","1.477"
"9798","2025-08-24 12:49:31.381 PM","1.482"
"9799","2025-08-24 12:49:31.382 PM","1.477"
"9800","2025-08-24 12:49:31.383 PM","1.477"
"9801","2025-08-24 12:49:31.384 PM","1.477"
"9802","2025-08-24 12:49:31.385 PM","1.477"
"9803","2025-08-24 12:49:31.386 PM","1.477"
"9804","2025-08-24 12:49:31.387 PM","1.482"
"9805","2025-08-24 12:49:31.388 PM","1.482"
"9806","2025-08-24 12:49:31.389 PM","1.429"
"9807","2025-08-24 12:49:31.390 PM","1.429"
"9808","2025-08-24 12:49:31.391 PM","1.429"
"9809","2025-08-24 12:49:31.392 PM","1.429"
"9810","2025-08-24 12:49:31.393 PM","1.429"
"9811","2025-08-24 12:49:31.394 PM","1.429"
"9812","2025-08-24 12:49:31.395 PM","1.438"
"9813","2025-08-24 12:49:31.396 PM","1.438"
"9814","2025-08-24 12:49:31.397 PM","1.424"
"9815","2025-08-24 12:49:31.398 PM","1.424"
"9816","2025-08-24 12:49:31.399 PM","1.429"
"9817","2025-08-24 12:49:31.400 PM","1.424"
"9818","2025-08-24 12:49:31.401 PM","1.424"
"9819","2025-08-24 12:49:31.402 PM","1.429"
"9820","2025-08-24 12:49:31.403 PM","1.424"
"9821","2025-08-24 12:49:31.404 PM","1.424"
"9822","2025-08-24 12:49:31.405 PM","1.424"
"9823","2025-08-24 12:49:31.406 PM","1.541"
"9824","2025-08-24 12:49:31.407 PM","1.541"
"9825","2025-08-24 12:49:31.408 PM","1.541"
"9826","2025-08-24 12:49:31.409 PM","1.541"
"9827","2025-08-24 12:49:31.410 PM","1.541"
"9828","2025-08-24 12:49:31.411 PM","1.541"
"9829","2025-08-24 12:49:31.412 PM","1.541"
"9830","2025-08-24 12:49:31.413 PM","1.541"
"9831","2025-08-24 12:49:31.414 PM","1.536"
"9832","2025-08-24 12:49:31.415 PM","1.536"
"9833","2025-08-24 12:49:31.416 PM","1.536"
"9834","2025-08-24 12:49:31.417 PM","1.536"
"9835","2025-08-24 12:49:31.418 PM","1.536"
"9836","2025-08-24 12:49:31.419 PM","1.536"
"9837","2025-08-24 12:49:31.420 PM","1.536"
"9838","2025-08-24 12:49:31.421 PM","1.541"
"9839","2025-08-24 12:49:31.422 PM","1.429"
"9840","2025-08-24 12:49:31.423 PM","1.424"
"9841","2025-08-24 12:49:31.424 PM","1.429"
"9842","2025-08-24 12:49:31.425 PM","1.429"
"9843","2025-08-24 12:49:31.426 PM","1.429"
"9844","2025-08-24 12:49:31.427 PM","1.429"
"9845","2025-08-24 12:49:31.428 PM","1.438"
"9846","2025-08-24 12:49:31.429 PM","1.429"
"9847","2025-08-24 12:49:31.430 PM","1.429"
"9848","2025-08-24 12:49:31.431 PM","1.424"
"9849","2025-08-24 12:49:31.432 PM","1.429"
"9850","2025-08-24 12:49:31.433 PM","1.429"
"9851","2025-08-24 12:49:31.434 PM","1.424"
"9852","2025-08-24 12:49:31.435 PM","1.424"
"9853","2025-08-24 12:49:31.436 PM","1.424"
"9854","2025-08-24 12:49:31.437 PM","1.429"
"9855","2025-08-24 12:49:31.438 PM","1.429"
"9856","2025-08-24 12:49:31.439 PM","1.482"
"9857","2025-08-24 12:49:31.440 PM","1.482"
"9858","2025-08-24 12:49:31.441 PM","1.482"
"9859","2025-08-24 12:49:31.442 PM","1.482"
"9860","2025-08-24 12:49:31.443 PM","1.482"
"9861","2025-08-24 12:49:31.444 PM","1.482"
"9862","2025-08-24 12:49:31.445 PM","1.482"
"9863","2025-08-24 12:49:31.446 PM","1.482"
"9864","2025-08-24 12:49:31.447 PM","1.477"
"9865","2025-08-24 12:49:31.448 PM","1.477"
"9866","2025-08-24 12:49:31.449 PM","1.477"
"9867","2025-08-24 12:49:31.450 PM","1.477"
"9868","2025-08-24 12:49:31.451 PM","1.477"
"9869","2025-08-24 12:49:31.452 PM","1.477"
"9870","2025-08-24 12:49:31.453 PM","1.482"
"9871","2025-08-24 12:49:31.454 PM","1.482"
"9872","2025-08-24 12:49:31.455 PM","1.502"
"9873","2025-08-24 12:49:31.456 PM","1.497"
"9874","2025-08-24 12:49:31.457 PM","1.497"
"9875","2025-08-24 12:49:31.458 PM","1.502"
"9876","2025-08-24 12:49:31.459 PM","1.502"
"9877","2025-08-24 12:49:31.460 PM","1.497"
"9878","2025-08-24 12:49:31.461 PM","1.497"
"9879","2025-08-24 12:49:31.462 PM","1.502"
"9880","2025-08-24 12:49:31.463 PM","1.497"
"9881","2025-08-24 12:49:31.464 PM","1.497"
"9882","2025-08-24 12:49:31.465 PM","1.497"
"9883","2025-08-24 12:49:31.466 PM","1.497"
"9884","2025-08-24 12:49:31.467 PM","1.497"
"9885","2025-08-24 12:49:31.468 PM","1.497"
"9886","2025-08-24 12:49:31.469 PM","1.497"
"9887","2025-08-24 12:49:31.470 PM","1.497"
"9888","2025-08-24 12:49:31.471 PM","1.502"
"9889","2025-08-24 12:49:31.472 PM","1.429"
"9890","2025-08-24 12:49:31.473 PM","1.429"
"9891","2025-08-24 12:49:31.474 PM","1.429"
"9892","2025-08-24 12:49:31.475 PM","1.429"
"9893","2025-08-24 12:49:31.476 PM","1.424"
"9894","2025-08-24 12:49:31.477 PM","1.429"
"9895","2025-08-24 12:49:31.478 PM","1.424"
"9896","2025-08-24 12:49:31.479 PM","1.424"
"9897","2025-08-24 12:49:31.480 PM","1.424"
"9898","2025-08-24 12:49:31.481 PM","1.424"
"9899","2025-08-24 12:49:31.482 PM","1.424"
"9900","2025-08-24 12:49:31.483 PM","1.424"
"9901","2025-08-24 12:49:31.484 PM","1.424"
"9902","2025-08-24 12:49:31.485 PM","1.419"
"9903","2025-08-24 12:49:31.486 PM","1.429"
"9904","2025-08-24 12:49:31.487 PM","1.424"
"9905","2025-08-24 12:49:31.488 PM","1.521"
"9906","2025-08-24 12:49:31.489 PM","1.521"
"9907","2025-08-24 12:49:31.490 PM","1.521"
