"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 7:11:30.606 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7620","2025-08-23 7:11:38.226 PM","2.034"
"7621","2025-08-23 7:11:38.227 PM","2.034"
"7622","2025-08-23 7:11:38.228 PM","2.024"
"7623","2025-08-23 7:11:38.229 PM","2.034"
"7624","2025-08-23 7:11:38.230 PM","2.024"
"7625","2025-08-23 7:11:38.231 PM","2.034"
"7626","2025-08-23 7:11:38.232 PM","2.024"
"7627","2025-08-23 7:11:38.233 PM","2.024"
"7628","2025-08-23 7:11:38.234 PM","2.024"
"7629","2025-08-23 7:11:38.235 PM","2.024"
"7630","2025-08-23 7:11:38.236 PM","2.024"
"7631","2025-08-23 7:11:38.237 PM","2.024"
"7632","2025-08-23 7:11:38.238 PM","2.024"
"7633","2025-08-23 7:11:38.239 PM","2.024"
"7634","2025-08-23 7:11:38.240 PM","2.024"
"7635","2025-08-23 7:11:38.241 PM","2.034"
"7636","2025-08-23 7:11:38.242 PM","1.990"
"7637","2025-08-23 7:11:38.243 PM","1.990"
"7638","2025-08-23 7:11:38.244 PM","1.990"
"7639","2025-08-23 7:11:38.245 PM","1.990"
"7640","2025-08-23 7:11:38.246 PM","1.990"
"7641","2025-08-23 7:11:38.247 PM","1.990"
"7642","2025-08-23 7:11:38.248 PM","1.985"
"7643","2025-08-23 7:11:38.249 PM","1.985"
"7644","2025-08-23 7:11:38.250 PM","1.980"
"7645","2025-08-23 7:11:38.251 PM","1.980"
"7646","2025-08-23 7:11:38.252 PM","1.995"
"7647","2025-08-23 7:11:38.253 PM","1.995"
"7648","2025-08-23 7:11:38.254 PM","1.995"
"7649","2025-08-23 7:11:38.255 PM","1.995"
"7650","2025-08-23 7:11:38.256 PM","1.990"
"7651","2025-08-23 7:11:38.257 PM","1.990"
"7652","2025-08-23 7:11:38.258 PM","1.990"
"7653","2025-08-23 7:11:38.259 PM","1.785"
"7654","2025-08-23 7:11:38.260 PM","1.785"
"7655","2025-08-23 7:11:38.261 PM","1.790"
"7656","2025-08-23 7:11:38.262 PM","1.785"
"7657","2025-08-23 7:11:38.263 PM","1.785"
"7658","2025-08-23 7:11:38.264 PM","1.785"
"7659","2025-08-23 7:11:38.265 PM","1.785"
"7660","2025-08-23 7:11:38.266 PM","1.785"
"7661","2025-08-23 7:11:38.267 PM","1.785"
"7662","2025-08-23 7:11:38.268 PM","1.785"
"7663","2025-08-23 7:11:38.269 PM","1.785"
"7664","2025-08-23 7:11:38.270 PM","1.785"
"7665","2025-08-23 7:11:38.271 PM","1.780"
"7666","2025-08-23 7:11:38.272 PM","1.785"
"7667","2025-08-23 7:11:38.273 PM","1.785"
"7668","2025-08-23 7:11:38.274 PM","1.785"
"7669","2025-08-23 7:11:38.275 PM","1.770"
"7670","2025-08-23 7:11:38.276 PM","1.770"
"7671","2025-08-23 7:11:38.277 PM","1.770"
"7672","2025-08-23 7:11:38.278 PM","1.766"
"7673","2025-08-23 7:11:38.279 PM","1.770"
"7674","2025-08-23 7:11:38.280 PM","1.770"
"7675","2025-08-23 7:11:38.281 PM","1.761"
"7676","2025-08-23 7:11:38.282 PM","1.766"
"7677","2025-08-23 7:11:38.283 PM","1.761"
"7678","2025-08-23 7:11:38.284 PM","1.770"
"7679","2025-08-23 7:11:38.285 PM","1.770"
"7680","2025-08-23 7:11:38.286 PM","1.770"
"7681","2025-08-23 7:11:38.287 PM","1.775"
"7682","2025-08-23 7:11:38.288 PM","1.766"
"7683","2025-08-23 7:11:38.289 PM","1.766"
"7684","2025-08-23 7:11:38.290 PM","1.766"
"7685","2025-08-23 7:11:38.291 PM","1.766"
"7686","2025-08-23 7:11:38.292 PM","1.937"
"7687","2025-08-23 7:11:38.293 PM","1.937"
"7688","2025-08-23 7:11:38.294 PM","1.937"
"7689","2025-08-23 7:11:38.295 PM","1.937"
"7690","2025-08-23 7:11:38.296 PM","1.937"
"7691","2025-08-23 7:11:38.297 PM","1.937"
"7692","2025-08-23 7:11:38.298 PM","1.937"
"7693","2025-08-23 7:11:38.299 PM","1.937"
"7694","2025-08-23 7:11:38.300 PM","1.937"
"7695","2025-08-23 7:11:38.301 PM","1.937"
"7696","2025-08-23 7:11:38.302 PM","1.937"
"7697","2025-08-23 7:11:38.303 PM","1.932"
"7698","2025-08-23 7:11:38.304 PM","1.937"
"7699","2025-08-23 7:11:38.305 PM","1.932"
"7700","2025-08-23 7:11:38.306 PM","1.937"
"7701","2025-08-23 7:11:38.307 PM","1.937"
"7702","2025-08-23 7:11:38.308 PM","1.937"
"7703","2025-08-23 7:11:38.309 PM","2.024"
"7704","2025-08-23 7:11:38.310 PM","2.024"
"7705","2025-08-23 7:11:38.311 PM","2.024"
"7706","2025-08-23 7:11:38.312 PM","2.034"
"7707","2025-08-23 7:11:38.313 PM","2.024"
"7708","2025-08-23 7:11:38.314 PM","2.020"
"7709","2025-08-23 7:11:38.315 PM","2.015"
"7710","2025-08-23 7:11:38.316 PM","2.024"
"7711","2025-08-23 7:11:38.317 PM","2.034"
"7712","2025-08-23 7:11:38.318 PM","2.034"
"7713","2025-08-23 7:11:38.319 PM","2.039"
"7714","2025-08-23 7:11:38.320 PM","2.015"
"7715","2025-08-23 7:11:38.321 PM","2.024"
"7716","2025-08-23 7:11:38.322 PM","2.020"
"7717","2025-08-23 7:11:38.323 PM","2.024"
"7718","2025-08-23 7:11:38.324 PM","2.024"
"7719","2025-08-23 7:11:38.325 PM","1.912"
"7720","2025-08-23 7:11:38.326 PM","1.912"
"7721","2025-08-23 7:11:38.327 PM","1.917"
"7722","2025-08-23 7:11:38.328 PM","1.912"
"7723","2025-08-23 7:11:38.329 PM","1.917"
"7724","2025-08-23 7:11:38.330 PM","1.917"
"7725","2025-08-23 7:11:38.331 PM","1.912"
"7726","2025-08-23 7:11:38.332 PM","1.912"
"7727","2025-08-23 7:11:38.333 PM","1.912"
"7728","2025-08-23 7:11:38.334 PM","1.912"
"7729","2025-08-23 7:11:38.335 PM","1.912"
"7730","2025-08-23 7:11:38.336 PM","1.912"
"7731","2025-08-23 7:11:38.337 PM","1.912"
"7732","2025-08-23 7:11:38.338 PM","1.912"
"7733","2025-08-23 7:11:38.339 PM","1.912"
"7734","2025-08-23 7:11:38.340 PM","1.912"
"7735","2025-08-23 7:11:38.341 PM","1.751"
"7736","2025-08-23 7:11:38.342 PM","1.751"
"7737","2025-08-23 7:11:38.343 PM","1.751"
"7738","2025-08-23 7:11:38.344 PM","1.751"
"7739","2025-08-23 7:11:38.345 PM","1.751"
"7740","2025-08-23 7:11:38.346 PM","1.751"
"7741","2025-08-23 7:11:38.347 PM","1.741"
"7742","2025-08-23 7:11:38.348 PM","1.746"
"7743","2025-08-23 7:11:38.349 PM","1.751"
"7744","2025-08-23 7:11:38.350 PM","1.751"
"7745","2025-08-23 7:11:38.351 PM","1.756"
"7746","2025-08-23 7:11:38.352 PM","1.756"
"7747","2025-08-23 7:11:38.353 PM","1.746"
"7748","2025-08-23 7:11:38.354 PM","1.746"
"7749","2025-08-23 7:11:38.355 PM","1.746"
"7750","2025-08-23 7:11:38.356 PM","1.751"
"7751","2025-08-23 7:11:38.357 PM","1.751"
"7752","2025-08-23 7:11:38.358 PM","1.819"
"7753","2025-08-23 7:11:38.359 PM","1.819"
"7754","2025-08-23 7:11:38.360 PM","1.819"
"7755","2025-08-23 7:11:38.361 PM","1.819"
"7756","2025-08-23 7:11:38.362 PM","1.819"
"7757","2025-08-23 7:11:38.363 PM","1.819"
"7758","2025-08-23 7:11:38.364 PM","1.819"
"7759","2025-08-23 7:11:38.365 PM","1.814"
"7760","2025-08-23 7:11:38.366 PM","1.819"
"7761","2025-08-23 7:11:38.367 PM","1.819"
"7762","2025-08-23 7:11:38.368 PM","1.819"
"7763","2025-08-23 7:11:38.369 PM","1.819"
"7764","2025-08-23 7:11:38.370 PM","1.819"
"7765","2025-08-23 7:11:38.371 PM","1.814"
"7766","2025-08-23 7:11:38.372 PM","1.819"
"7767","2025-08-23 7:11:38.373 PM","1.819"
"7768","2025-08-23 7:11:38.374 PM","1.819"
"7769","2025-08-23 7:11:38.375 PM","1.990"
"7770","2025-08-23 7:11:38.376 PM","1.990"
"7771","2025-08-23 7:11:38.377 PM","1.995"
"7772","2025-08-23 7:11:38.378 PM","1.990"
"7773","2025-08-23 7:11:38.379 PM","1.990"
"7774","2025-08-23 7:11:38.380 PM","1.985"
"7775","2025-08-23 7:11:38.381 PM","1.995"
"7776","2025-08-23 7:11:38.382 PM","1.995"
"7777","2025-08-23 7:11:38.383 PM","1.995"
"7778","2025-08-23 7:11:38.384 PM","2.000"
"7779","2025-08-23 7:11:38.385 PM","1.990"
"7780","2025-08-23 7:11:38.386 PM","1.990"
"7781","2025-08-23 7:11:38.387 PM","1.990"
"7782","2025-08-23 7:11:38.388 PM","1.990"
"7783","2025-08-23 7:11:38.389 PM","1.990"
"7784","2025-08-23 7:11:38.390 PM","1.990"
"7785","2025-08-23 7:11:38.391 PM","2.024"
"7786","2025-08-23 7:11:38.392 PM","2.024"
"7787","2025-08-23 7:11:38.393 PM","2.024"
"7788","2025-08-23 7:11:38.394 PM","2.024"
"7789","2025-08-23 7:11:38.395 PM","2.034"
"7790","2025-08-23 7:11:38.396 PM","2.024"
"7791","2025-08-23 7:11:38.397 PM","2.024"
"7792","2025-08-23 7:11:38.398 PM","2.024"
"7793","2025-08-23 7:11:38.399 PM","2.024"
"7794","2025-08-23 7:11:38.400 PM","2.024"
"7795","2025-08-23 7:11:38.401 PM","2.024"
"7796","2025-08-23 7:11:38.402 PM","2.020"
"7797","2025-08-23 7:11:38.403 PM","2.024"
"7798","2025-08-23 7:11:38.404 PM","2.024"
"7799","2025-08-23 7:11:38.405 PM","2.024"
"7800","2025-08-23 7:11:38.406 PM","2.024"
"7801","2025-08-23 7:11:38.407 PM","1.844"
"7802","2025-08-23 7:11:38.408 PM","1.844"
"7803","2025-08-23 7:11:38.409 PM","1.844"
"7804","2025-08-23 7:11:38.410 PM","1.844"
"7805","2025-08-23 7:11:38.411 PM","1.844"
"7806","2025-08-23 7:11:38.412 PM","1.844"
"7807","2025-08-23 7:11:38.413 PM","1.844"
"7808","2025-08-23 7:11:38.414 PM","1.844"
"7809","2025-08-23 7:11:38.415 PM","1.849"
"7810","2025-08-23 7:11:38.416 PM","1.849"
"7811","2025-08-23 7:11:38.417 PM","1.844"
"7812","2025-08-23 7:11:38.418 PM","1.839"
"7813","2025-08-23 7:11:38.419 PM","1.839"
"7814","2025-08-23 7:11:38.420 PM","1.844"
"7815","2025-08-23 7:11:38.421 PM","1.844"
"7816","2025-08-23 7:11:38.422 PM","1.844"
"7817","2025-08-23 7:11:38.423 PM","1.844"
"7818","2025-08-23 7:11:38.424 PM","1.751"
"7819","2025-08-23 7:11:38.425 PM","1.751"
"7820","2025-08-23 7:11:38.426 PM","1.751"
"7821","2025-08-23 7:11:38.427 PM","1.751"
"7822","2025-08-23 7:11:38.428 PM","1.751"
"7823","2025-08-23 7:11:38.429 PM","1.751"
"7824","2025-08-23 7:11:38.430 PM","1.751"
"7825","2025-08-23 7:11:38.431 PM","1.746"
"7826","2025-08-23 7:11:38.432 PM","1.746"
"7827","2025-08-23 7:11:38.433 PM","1.751"
"7828","2025-08-23 7:11:38.434 PM","1.746"
"7829","2025-08-23 7:11:38.435 PM","1.751"
"7830","2025-08-23 7:11:38.436 PM","1.746"
"7831","2025-08-23 7:11:38.437 PM","1.746"
"7832","2025-08-23 7:11:38.438 PM","1.751"
"7833","2025-08-23 7:11:38.439 PM","1.751"
"7834","2025-08-23 7:11:38.440 PM","1.751"
"7835","2025-08-23 7:11:38.441 PM","1.878"
"7836","2025-08-23 7:11:38.442 PM","1.878"
"7837","2025-08-23 7:11:38.443 PM","1.878"
"7838","2025-08-23 7:11:38.444 PM","1.878"
"7839","2025-08-23 7:11:38.445 PM","1.878"
"7840","2025-08-23 7:11:38.446 PM","1.883"
"7841","2025-08-23 7:11:38.447 PM","1.883"
"7842","2025-08-23 7:11:38.448 PM","1.888"
"7843","2025-08-23 7:11:38.449 PM","1.888"
"7844","2025-08-23 7:11:38.450 PM","1.878"
"7845","2025-08-23 7:11:38.451 PM","1.878"
"7846","2025-08-23 7:11:38.452 PM","1.873"
"7847","2025-08-23 7:11:38.453 PM","1.878"
"7848","2025-08-23 7:11:38.454 PM","1.878"
"7849","2025-08-23 7:11:38.455 PM","1.878"
"7850","2025-08-23 7:11:38.456 PM","1.878"
"7851","2025-08-23 7:11:38.457 PM","2.024"
"7852","2025-08-23 7:11:38.458 PM","2.024"
"7853","2025-08-23 7:11:38.459 PM","2.034"
"7854","2025-08-23 7:11:38.460 PM","2.034"
"7855","2025-08-23 7:11:38.461 PM","2.034"
"7856","2025-08-23 7:11:38.462 PM","2.024"
"7857","2025-08-23 7:11:38.463 PM","2.024"
"7858","2025-08-23 7:11:38.464 PM","2.024"
"7859","2025-08-23 7:11:38.465 PM","2.024"
"7860","2025-08-23 7:11:38.466 PM","2.024"
"7861","2025-08-23 7:11:38.467 PM","2.020"
"7862","2025-08-23 7:11:38.468 PM","2.020"
"7863","2025-08-23 7:11:38.469 PM","2.024"
"7864","2025-08-23 7:11:38.470 PM","2.024"
"7865","2025-08-23 7:11:38.471 PM","2.024"
"7866","2025-08-23 7:11:38.472 PM","2.024"
"7867","2025-08-23 7:11:38.473 PM","2.024"
"7868","2025-08-23 7:11:38.474 PM","1.990"
"7869","2025-08-23 7:11:38.475 PM","1.995"
"7870","2025-08-23 7:11:38.476 PM","1.990"
"7871","2025-08-23 7:11:38.477 PM","1.990"
"7872","2025-08-23 7:11:38.478 PM","1.990"
"7873","2025-08-23 7:11:38.479 PM","1.995"
"7874","2025-08-23 7:11:38.480 PM","1.995"
"7875","2025-08-23 7:11:38.481 PM","2.000"
"7876","2025-08-23 7:11:38.482 PM","1.990"
"7877","2025-08-23 7:11:38.483 PM","1.990"
"7878","2025-08-23 7:11:38.484 PM","1.990"
"7879","2025-08-23 7:11:38.485 PM","1.990"
"7880","2025-08-23 7:11:38.486 PM","1.990"
"7881","2025-08-23 7:11:38.487 PM","1.990"
"7882","2025-08-23 7:11:38.488 PM","1.990"
"7883","2025-08-23 7:11:38.489 PM","1.990"
"7884","2025-08-23 7:11:38.490 PM","1.785"
"7885","2025-08-23 7:11:38.491 PM","1.785"
"7886","2025-08-23 7:11:38.492 PM","1.785"
"7887","2025-08-23 7:11:38.493 PM","1.785"
"7888","2025-08-23 7:11:38.494 PM","1.785"
"7889","2025-08-23 7:11:38.495 PM","1.790"
"7890","2025-08-23 7:11:38.496 PM","1.785"
"7891","2025-08-23 7:11:38.497 PM","1.785"
"7892","2025-08-23 7:11:38.498 PM","1.785"
"7893","2025-08-23 7:11:38.499 PM","1.785"
"7894","2025-08-23 7:11:38.500 PM","1.785"
"7895","2025-08-23 7:11:38.501 PM","1.780"
"7896","2025-08-23 7:11:38.502 PM","1.780"
"7897","2025-08-23 7:11:38.503 PM","1.780"
"7898","2025-08-23 7:11:38.504 PM","1.785"
"7899","2025-08-23 7:11:38.505 PM","1.785"
"7900","2025-08-23 7:11:38.506 PM","1.785"
"7901","2025-08-23 7:11:38.507 PM","1.785"
"7902","2025-08-23 7:11:38.508 PM","1.785"
"7903","2025-08-23 7:11:38.509 PM","1.785"
"7904","2025-08-23 7:11:38.510 PM","1.785"
"7905","2025-08-23 7:11:38.511 PM","1.785"
"7906","2025-08-23 7:11:38.512 PM","1.790"
"7907","2025-08-23 7:11:38.513 PM","1.790"
"7908","2025-08-23 7:11:38.514 PM","1.785"
"7909","2025-08-23 7:11:38.515 PM","1.785"
"7910","2025-08-23 7:11:38.516 PM","1.780"
"7911","2025-08-23 7:11:38.517 PM","1.780"
"7912","2025-08-23 7:11:38.518 PM","1.785"
"7913","2025-08-23 7:11:38.519 PM","1.785"
"7914","2025-08-23 7:11:38.520 PM","1.785"
"7915","2025-08-23 7:11:38.521 PM","1.785"
"7916","2025-08-23 7:11:38.522 PM","1.785"
"7917","2025-08-23 7:11:38.523 PM","1.956"
"7918","2025-08-23 7:11:38.524 PM","1.961"
"7919","2025-08-23 7:11:38.525 PM","1.956"
"7920","2025-08-23 7:11:38.526 PM","1.956"
"7921","2025-08-23 7:11:38.527 PM","1.956"
"7922","2025-08-23 7:11:38.528 PM","1.956"
"7923","2025-08-23 7:11:38.529 PM","1.956"
"7924","2025-08-23 7:11:38.530 PM","1.956"
"7925","2025-08-23 7:11:38.531 PM","1.956"
"7926","2025-08-23 7:11:38.532 PM","1.951"
"7927","2025-08-23 7:11:38.533 PM","1.951"
"7928","2025-08-23 7:11:38.534 PM","1.956"
"7929","2025-08-23 7:11:38.535 PM","1.956"
"7930","2025-08-23 7:11:38.536 PM","1.951"
"7931","2025-08-23 7:11:38.537 PM","1.956"
"7932","2025-08-23 7:11:38.538 PM","1.956"
"7933","2025-08-23 7:11:38.539 PM","1.956"
"7934","2025-08-23 7:11:38.540 PM","2.024"
"7935","2025-08-23 7:11:38.541 PM","2.034"
"7936","2025-08-23 7:11:38.542 PM","2.034"
"7937","2025-08-23 7:11:38.543 PM","2.034"
"7938","2025-08-23 7:11:38.544 PM","2.034"
"7939","2025-08-23 7:11:38.545 PM","2.039"
"7940","2025-08-23 7:11:38.546 PM","2.024"
"7941","2025-08-23 7:11:38.547 PM","2.024"
"7942","2025-08-23 7:11:38.548 PM","2.024"
"7943","2025-08-23 7:11:38.549 PM","2.034"
"7944","2025-08-23 7:11:38.550 PM","2.024"
"7945","2025-08-23 7:11:38.551 PM","2.024"
"7946","2025-08-23 7:11:38.552 PM","2.024"
"7947","2025-08-23 7:11:38.553 PM","2.024"
"7948","2025-08-23 7:11:38.554 PM","2.024"
"7949","2025-08-23 7:11:38.555 PM","2.024"
"7950","2025-08-23 7:11:38.556 PM","1.912"
"7951","2025-08-23 7:11:38.557 PM","1.912"
"7952","2025-08-23 7:11:38.558 PM","1.917"
"7953","2025-08-23 7:11:38.559 PM","1.917"
"7954","2025-08-23 7:11:38.560 PM","1.917"
"7955","2025-08-23 7:11:38.561 PM","1.912"
"7956","2025-08-23 7:11:38.562 PM","1.912"
"7957","2025-08-23 7:11:38.563 PM","1.912"
"7958","2025-08-23 7:11:38.564 PM","1.912"
"7959","2025-08-23 7:11:38.565 PM","1.912"
"7960","2025-08-23 7:11:38.566 PM","1.907"
"7961","2025-08-23 7:11:38.567 PM","1.907"
"7962","2025-08-23 7:11:38.568 PM","1.912"
"7963","2025-08-23 7:11:38.569 PM","1.907"
"7964","2025-08-23 7:11:38.570 PM","1.912"
"7965","2025-08-23 7:11:38.571 PM","1.917"
"7966","2025-08-23 7:11:38.572 PM","1.912"
"7967","2025-08-23 7:11:38.573 PM","1.751"
"7968","2025-08-23 7:11:38.574 PM","1.751"
"7969","2025-08-23 7:11:38.575 PM","1.751"
"7970","2025-08-23 7:11:38.576 PM","1.751"
"7971","2025-08-23 7:11:38.577 PM","1.751"
"7972","2025-08-23 7:11:38.578 PM","1.756"
"7973","2025-08-23 7:11:38.579 PM","1.751"
"7974","2025-08-23 7:11:38.580 PM","1.751"
"7975","2025-08-23 7:11:38.581 PM","1.751"
"7976","2025-08-23 7:11:38.582 PM","1.751"
"7977","2025-08-23 7:11:38.583 PM","1.746"
"7978","2025-08-23 7:11:38.584 PM","1.746"
"7979","2025-08-23 7:11:38.585 PM","1.746"
"7980","2025-08-23 7:11:38.586 PM","1.746"
"7981","2025-08-23 7:11:38.587 PM","1.746"
"7982","2025-08-23 7:11:38.588 PM","1.751"
"7983","2025-08-23 7:11:38.589 PM","1.844"
"7984","2025-08-23 7:11:38.590 PM","1.844"
"7985","2025-08-23 7:11:38.591 PM","1.844"
"7986","2025-08-23 7:11:38.592 PM","1.844"
"7987","2025-08-23 7:11:38.593 PM","1.844"
"7988","2025-08-23 7:11:38.594 PM","1.844"
"7989","2025-08-23 7:11:38.595 PM","1.844"
"7990","2025-08-23 7:11:38.596 PM","1.839"
"7991","2025-08-23 7:11:38.597 PM","1.839"
"7992","2025-08-23 7:11:38.598 PM","1.839"
"7993","2025-08-23 7:11:38.599 PM","1.839"
"7994","2025-08-23 7:11:38.600 PM","1.839"
"7995","2025-08-23 7:11:38.601 PM","1.839"
"7996","2025-08-23 7:11:38.602 PM","1.839"
"7997","2025-08-23 7:11:38.603 PM","1.844"
"7998","2025-08-23 7:11:38.604 PM","1.844"
"7999","2025-08-23 7:11:38.605 PM","1.844"
"8000","2025-08-23 7:11:38.606 PM","2.005"
"8001","2025-08-23 7:11:38.607 PM","2.010"
"8002","2025-08-23 7:11:38.608 PM","2.010"
"8003","2025-08-23 7:11:38.609 PM","2.010"
"8004","2025-08-23 7:11:38.610 PM","2.010"
"8005","2025-08-23 7:11:38.611 PM","2.010"
"8006","2025-08-23 7:11:38.612 PM","2.010"
"8007","2025-08-23 7:11:38.613 PM","2.010"
"8008","2025-08-23 7:11:38.614 PM","2.005"
"8009","2025-08-23 7:11:38.615 PM","2.005"
"8010","2025-08-23 7:11:38.616 PM","2.005"
"8011","2025-08-23 7:11:38.617 PM","2.005"
"8012","2025-08-23 7:11:38.618 PM","2.005"
"8013","2025-08-23 7:11:38.619 PM","2.005"
"8014","2025-08-23 7:11:38.620 PM","2.005"
"8015","2025-08-23 7:11:38.621 PM","2.010"
"8016","2025-08-23 7:11:38.622 PM","2.024"
"8017","2025-08-23 7:11:38.623 PM","2.024"
"8018","2025-08-23 7:11:38.624 PM","2.024"
"8019","2025-08-23 7:11:38.625 PM","2.024"
"8020","2025-08-23 7:11:38.626 PM","2.024"
"8021","2025-08-23 7:11:38.627 PM","2.024"
"8022","2025-08-23 7:11:38.628 PM","2.024"
"8023","2025-08-23 7:11:38.629 PM","2.024"
"8024","2025-08-23 7:11:38.630 PM","2.020"
"8025","2025-08-23 7:11:38.631 PM","2.020"
"8026","2025-08-23 7:11:38.632 PM","2.020"
"8027","2025-08-23 7:11:38.633 PM","2.020"
"8028","2025-08-23 7:11:38.634 PM","2.020"
"8029","2025-08-23 7:11:38.635 PM","2.020"
"8030","2025-08-23 7:11:38.636 PM","2.024"
"8031","2025-08-23 7:11:38.637 PM","2.024"
"8032","2025-08-23 7:11:38.638 PM","2.024"
"8033","2025-08-23 7:11:38.639 PM","1.844"
"8034","2025-08-23 7:11:38.640 PM","1.844"
"8035","2025-08-23 7:11:38.641 PM","1.844"
"8036","2025-08-23 7:11:38.642 PM","1.844"
"8037","2025-08-23 7:11:38.643 PM","1.844"
"8038","2025-08-23 7:11:38.644 PM","1.844"
"8039","2025-08-23 7:11:38.645 PM","1.844"
"8040","2025-08-23 7:11:38.646 PM","1.844"
"8041","2025-08-23 7:11:38.647 PM","1.839"
"8042","2025-08-23 7:11:38.648 PM","1.839"
"8043","2025-08-23 7:11:38.649 PM","1.844"
"8044","2025-08-23 7:11:38.650 PM","1.839"
"8045","2025-08-23 7:11:38.651 PM","1.839"
"8046","2025-08-23 7:11:38.652 PM","1.839"
"8047","2025-08-23 7:11:38.653 PM","1.844"
"8048","2025-08-23 7:11:38.654 PM","1.839"
"8049","2025-08-23 7:11:38.655 PM","1.751"
"8050","2025-08-23 7:11:38.656 PM","1.751"
"8051","2025-08-23 7:11:38.657 PM","1.751"
"8052","2025-08-23 7:11:38.658 PM","1.751"
"8053","2025-08-23 7:11:38.659 PM","1.751"
"8054","2025-08-23 7:11:38.660 PM","1.751"
"8055","2025-08-23 7:11:38.661 PM","1.746"
"8056","2025-08-23 7:11:38.662 PM","1.746"
"8057","2025-08-23 7:11:38.663 PM","1.746"
"8058","2025-08-23 7:11:38.664 PM","1.746"
"8059","2025-08-23 7:11:38.665 PM","1.741"
"8060","2025-08-23 7:11:38.666 PM","1.746"
"8061","2025-08-23 7:11:38.667 PM","1.741"
"8062","2025-08-23 7:11:38.668 PM","1.746"
"8063","2025-08-23 7:11:38.669 PM","1.746"
"8064","2025-08-23 7:11:38.670 PM","1.751"
"8065","2025-08-23 7:11:38.671 PM","1.751"
"8066","2025-08-23 7:11:38.672 PM","1.897"
"8067","2025-08-23 7:11:38.673 PM","1.897"
"8068","2025-08-23 7:11:38.674 PM","1.897"
"8069","2025-08-23 7:11:38.675 PM","1.897"
"8070","2025-08-23 7:11:38.676 PM","1.902"
"8071","2025-08-23 7:11:38.677 PM","1.897"
"8072","2025-08-23 7:11:38.678 PM","1.893"
"8073","2025-08-23 7:11:38.679 PM","1.897"
"8074","2025-08-23 7:11:38.680 PM","1.897"
"8075","2025-08-23 7:11:38.681 PM","1.897"
"8076","2025-08-23 7:11:38.682 PM","1.897"
"8077","2025-08-23 7:11:38.683 PM","1.897"
"8078","2025-08-23 7:11:38.684 PM","1.893"
"8079","2025-08-23 7:11:38.685 PM","1.893"
"8080","2025-08-23 7:11:38.686 PM","1.897"
"8081","2025-08-23 7:11:38.687 PM","1.897"
"8082","2025-08-23 7:11:38.688 PM","2.024"
"8083","2025-08-23 7:11:38.689 PM","2.034"
"8084","2025-08-23 7:11:38.690 PM","2.024"
"8085","2025-08-23 7:11:38.691 PM","2.024"
"8086","2025-08-23 7:11:38.692 PM","2.034"
"8087","2025-08-23 7:11:38.693 PM","2.034"
"8088","2025-08-23 7:11:38.694 PM","2.024"
"8089","2025-08-23 7:11:38.695 PM","2.024"
"8090","2025-08-23 7:11:38.696 PM","2.024"
"8091","2025-08-23 7:11:38.697 PM","2.020"
"8092","2025-08-23 7:11:38.698 PM","2.020"
"8093","2025-08-23 7:11:38.699 PM","2.020"
"8094","2025-08-23 7:11:38.700 PM","2.020"
"8095","2025-08-23 7:11:38.701 PM","2.015"
"8096","2025-08-23 7:11:38.702 PM","2.024"
"8097","2025-08-23 7:11:38.703 PM","2.034"
"8098","2025-08-23 7:11:38.704 PM","2.034"
"8099","2025-08-23 7:11:38.705 PM","1.995"
"8100","2025-08-23 7:11:38.706 PM","1.990"
"8101","2025-08-23 7:11:38.707 PM","1.995"
"8102","2025-08-23 7:11:38.708 PM","1.990"
"8103","2025-08-23 7:11:38.709 PM","1.995"
"8104","2025-08-23 7:11:38.710 PM","1.990"
"8105","2025-08-23 7:11:38.711 PM","1.990"
"8106","2025-08-23 7:11:38.712 PM","1.990"
"8107","2025-08-23 7:11:38.713 PM","1.990"
"8108","2025-08-23 7:11:38.714 PM","1.990"
"8109","2025-08-23 7:11:38.715 PM","1.990"
"8110","2025-08-23 7:11:38.716 PM","1.990"
"8111","2025-08-23 7:11:38.717 PM","1.990"
"8112","2025-08-23 7:11:38.718 PM","1.990"
"8113","2025-08-23 7:11:38.719 PM","1.990"
"8114","2025-08-23 7:11:38.720 PM","1.990"
"8115","2025-08-23 7:11:38.721 PM","1.785"
"8116","2025-08-23 7:11:38.722 PM","1.785"
"8117","2025-08-23 7:11:38.723 PM","1.785"
"8118","2025-08-23 7:11:38.724 PM","1.785"
"8119","2025-08-23 7:11:38.725 PM","1.785"
"8120","2025-08-23 7:11:38.726 PM","1.785"
"8121","2025-08-23 7:11:38.727 PM","1.780"
"8122","2025-08-23 7:11:38.728 PM","1.785"
"8123","2025-08-23 7:11:38.729 PM","1.780"
"8124","2025-08-23 7:11:38.730 PM","1.780"
"8125","2025-08-23 7:11:38.731 PM","1.780"
"8126","2025-08-23 7:11:38.732 PM","1.780"
"8127","2025-08-23 7:11:38.733 PM","1.775"
"8128","2025-08-23 7:11:38.734 PM","1.775"
"8129","2025-08-23 7:11:38.735 PM","1.785"
"8130","2025-08-23 7:11:38.736 PM","1.785"
"8131","2025-08-23 7:11:38.737 PM","1.785"
"8132","2025-08-23 7:11:38.738 PM","1.785"
"8133","2025-08-23 7:11:38.739 PM","1.785"
