"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12558"
"Start Time: 2025-08-23 5:15:10.755 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"11540","2025-08-23 5:15:22.295 PM","1.556"
"11541","2025-08-23 5:15:22.296 PM","1.556"
"11542","2025-08-23 5:15:22.297 PM","1.560"
"11543","2025-08-23 5:15:22.298 PM","1.556"
"11544","2025-08-23 5:15:22.299 PM","1.639"
"11545","2025-08-23 5:15:22.300 PM","1.639"
"11546","2025-08-23 5:15:22.301 PM","1.639"
"11547","2025-08-23 5:15:22.302 PM","1.639"
"11548","2025-08-23 5:15:22.303 PM","1.634"
"11549","2025-08-23 5:15:22.304 PM","1.639"
"11550","2025-08-23 5:15:22.305 PM","1.634"
"11551","2025-08-23 5:15:22.306 PM","1.634"
"11552","2025-08-23 5:15:22.307 PM","1.634"
"11553","2025-08-23 5:15:22.308 PM","1.634"
"11554","2025-08-23 5:15:22.309 PM","1.629"
"11555","2025-08-23 5:15:22.310 PM","1.629"
"11556","2025-08-23 5:15:22.311 PM","1.629"
"11557","2025-08-23 5:15:22.312 PM","1.629"
"11558","2025-08-23 5:15:22.313 PM","1.639"
"11559","2025-08-23 5:15:22.314 PM","1.634"
"11560","2025-08-23 5:15:22.315 PM","1.634"
"11561","2025-08-23 5:15:22.316 PM","1.692"
"11562","2025-08-23 5:15:22.317 PM","1.692"
"11563","2025-08-23 5:15:22.318 PM","1.692"
"11564","2025-08-23 5:15:22.319 PM","1.692"
"11565","2025-08-23 5:15:22.320 PM","1.687"
"11566","2025-08-23 5:15:22.321 PM","1.692"
"11567","2025-08-23 5:15:22.322 PM","1.692"
"11568","2025-08-23 5:15:22.323 PM","1.687"
"11569","2025-08-23 5:15:22.324 PM","1.687"
"11570","2025-08-23 5:15:22.325 PM","1.692"
"11571","2025-08-23 5:15:22.326 PM","1.687"
"11572","2025-08-23 5:15:22.327 PM","1.687"
"11573","2025-08-23 5:15:22.328 PM","1.687"
"11574","2025-08-23 5:15:22.329 PM","1.687"
"11575","2025-08-23 5:15:22.330 PM","1.687"
"11576","2025-08-23 5:15:22.331 PM","1.692"
"11577","2025-08-23 5:15:22.332 PM","1.614"
"11578","2025-08-23 5:15:22.333 PM","1.614"
"11579","2025-08-23 5:15:22.334 PM","1.614"
"11580","2025-08-23 5:15:22.335 PM","1.609"
"11581","2025-08-23 5:15:22.336 PM","1.614"
"11582","2025-08-23 5:15:22.337 PM","1.614"
"11583","2025-08-23 5:15:22.338 PM","1.609"
"11584","2025-08-23 5:15:22.339 PM","1.609"
"11585","2025-08-23 5:15:22.340 PM","1.609"
"11586","2025-08-23 5:15:22.341 PM","1.609"
"11587","2025-08-23 5:15:22.342 PM","1.604"
"11588","2025-08-23 5:15:22.343 PM","1.609"
"11589","2025-08-23 5:15:22.344 PM","1.604"
"11590","2025-08-23 5:15:22.345 PM","1.604"
"11591","2025-08-23 5:15:22.346 PM","1.609"
"11592","2025-08-23 5:15:22.347 PM","1.614"
"11593","2025-08-23 5:15:22.348 PM","1.609"
"11594","2025-08-23 5:15:22.349 PM","1.560"
"11595","2025-08-23 5:15:22.350 PM","1.556"
"11596","2025-08-23 5:15:22.351 PM","1.560"
"11597","2025-08-23 5:15:22.352 PM","1.560"
"11598","2025-08-23 5:15:22.353 PM","1.556"
"11599","2025-08-23 5:15:22.354 PM","1.560"
"11600","2025-08-23 5:15:22.355 PM","1.556"
"11601","2025-08-23 5:15:22.356 PM","1.556"
"11602","2025-08-23 5:15:22.357 PM","1.556"
"11603","2025-08-23 5:15:22.358 PM","1.556"
"11604","2025-08-23 5:15:22.359 PM","1.556"
"11605","2025-08-23 5:15:22.360 PM","1.556"
"11606","2025-08-23 5:15:22.361 PM","1.556"
"11607","2025-08-23 5:15:22.362 PM","1.556"
"11608","2025-08-23 5:15:22.363 PM","1.556"
"11609","2025-08-23 5:15:22.364 PM","1.560"
"11610","2025-08-23 5:15:22.365 PM","1.653"
"11611","2025-08-23 5:15:22.366 PM","1.653"
"11612","2025-08-23 5:15:22.367 PM","1.653"
"11613","2025-08-23 5:15:22.368 PM","1.653"
"11614","2025-08-23 5:15:22.369 PM","1.658"
"11615","2025-08-23 5:15:22.370 PM","1.653"
"11616","2025-08-23 5:15:22.371 PM","1.653"
"11617","2025-08-23 5:15:22.372 PM","1.643"
"11618","2025-08-23 5:15:22.373 PM","1.648"
"11619","2025-08-23 5:15:22.374 PM","1.648"
"11620","2025-08-23 5:15:22.375 PM","1.648"
"11621","2025-08-23 5:15:22.376 PM","1.643"
"11622","2025-08-23 5:15:22.377 PM","1.653"
"11623","2025-08-23 5:15:22.378 PM","1.658"
"11624","2025-08-23 5:15:22.379 PM","1.653"
"11625","2025-08-23 5:15:22.380 PM","1.653"
"11626","2025-08-23 5:15:22.381 PM","1.653"
"11627","2025-08-23 5:15:22.382 PM","1.692"
"11628","2025-08-23 5:15:22.383 PM","1.692"
"11629","2025-08-23 5:15:22.384 PM","1.687"
"11630","2025-08-23 5:15:22.385 PM","1.692"
"11631","2025-08-23 5:15:22.386 PM","1.692"
"11632","2025-08-23 5:15:22.387 PM","1.692"
"11633","2025-08-23 5:15:22.388 PM","1.692"
"11634","2025-08-23 5:15:22.389 PM","1.692"
"11635","2025-08-23 5:15:22.390 PM","1.692"
"11636","2025-08-23 5:15:22.391 PM","1.687"
"11637","2025-08-23 5:15:22.392 PM","1.692"
"11638","2025-08-23 5:15:22.393 PM","1.687"
"11639","2025-08-23 5:15:22.394 PM","1.687"
"11640","2025-08-23 5:15:22.395 PM","1.687"
"11641","2025-08-23 5:15:22.396 PM","1.692"
"11642","2025-08-23 5:15:22.397 PM","1.692"
"11643","2025-08-23 5:15:22.398 PM","1.595"
"11644","2025-08-23 5:15:22.399 PM","1.595"
"11645","2025-08-23 5:15:22.400 PM","1.595"
"11646","2025-08-23 5:15:22.401 PM","1.595"
"11647","2025-08-23 5:15:22.402 PM","1.595"
"11648","2025-08-23 5:15:22.403 PM","1.595"
"11649","2025-08-23 5:15:22.404 PM","1.590"
"11650","2025-08-23 5:15:22.405 PM","1.590"
"11651","2025-08-23 5:15:22.406 PM","1.585"
"11652","2025-08-23 5:15:22.407 PM","1.590"
"11653","2025-08-23 5:15:22.408 PM","1.585"
"11654","2025-08-23 5:15:22.409 PM","1.600"
"11655","2025-08-23 5:15:22.410 PM","1.600"
"11656","2025-08-23 5:15:22.411 PM","1.600"
"11657","2025-08-23 5:15:22.412 PM","1.595"
"11658","2025-08-23 5:15:22.413 PM","1.595"
"11659","2025-08-23 5:15:22.414 PM","1.595"
"11660","2025-08-23 5:15:22.415 PM","1.575"
"11661","2025-08-23 5:15:22.416 PM","1.575"
"11662","2025-08-23 5:15:22.417 PM","1.575"
"11663","2025-08-23 5:15:22.418 PM","1.575"
"11664","2025-08-23 5:15:22.419 PM","1.575"
"11665","2025-08-23 5:15:22.420 PM","1.575"
"11666","2025-08-23 5:15:22.421 PM","1.575"
"11667","2025-08-23 5:15:22.422 PM","1.575"
"11668","2025-08-23 5:15:22.423 PM","1.575"
"11669","2025-08-23 5:15:22.424 PM","1.575"
"11670","2025-08-23 5:15:22.425 PM","1.575"
"11671","2025-08-23 5:15:22.426 PM","1.575"
"11672","2025-08-23 5:15:22.427 PM","1.570"
"11673","2025-08-23 5:15:22.428 PM","1.575"
"11674","2025-08-23 5:15:22.429 PM","1.575"
"11675","2025-08-23 5:15:22.430 PM","1.575"
"11676","2025-08-23 5:15:22.431 PM","1.673"
"11677","2025-08-23 5:15:22.432 PM","1.673"
"11678","2025-08-23 5:15:22.433 PM","1.673"
"11679","2025-08-23 5:15:22.434 PM","1.673"
"11680","2025-08-23 5:15:22.435 PM","1.678"
"11681","2025-08-23 5:15:22.436 PM","1.673"
"11682","2025-08-23 5:15:22.437 PM","1.668"
"11683","2025-08-23 5:15:22.438 PM","1.668"
"11684","2025-08-23 5:15:22.439 PM","1.668"
"11685","2025-08-23 5:15:22.440 PM","1.653"
"11686","2025-08-23 5:15:22.441 PM","1.673"
"11687","2025-08-23 5:15:22.442 PM","1.678"
"11688","2025-08-23 5:15:22.443 PM","1.678"
"11689","2025-08-23 5:15:22.444 PM","1.683"
"11690","2025-08-23 5:15:22.445 PM","1.673"
"11691","2025-08-23 5:15:22.446 PM","1.673"
"11692","2025-08-23 5:15:22.447 PM","1.673"
"11693","2025-08-23 5:15:22.448 PM","1.673"
"11694","2025-08-23 5:15:22.449 PM","1.673"
"11695","2025-08-23 5:15:22.450 PM","1.673"
"11696","2025-08-23 5:15:22.451 PM","1.673"
"11697","2025-08-23 5:15:22.452 PM","1.673"
"11698","2025-08-23 5:15:22.453 PM","1.673"
"11699","2025-08-23 5:15:22.454 PM","1.673"
"11700","2025-08-23 5:15:22.455 PM","1.673"
"11701","2025-08-23 5:15:22.456 PM","1.673"
"11702","2025-08-23 5:15:22.457 PM","1.668"
"11703","2025-08-23 5:15:22.458 PM","1.673"
"11704","2025-08-23 5:15:22.459 PM","1.668"
"11705","2025-08-23 5:15:22.460 PM","1.673"
"11706","2025-08-23 5:15:22.461 PM","1.668"
"11707","2025-08-23 5:15:22.462 PM","1.673"
"11708","2025-08-23 5:15:22.463 PM","1.673"
"11709","2025-08-23 5:15:22.464 PM","1.560"
"11710","2025-08-23 5:15:22.465 PM","1.556"
"11711","2025-08-23 5:15:22.466 PM","1.560"
"11712","2025-08-23 5:15:22.467 PM","1.560"
"11713","2025-08-23 5:15:22.468 PM","1.556"
"11714","2025-08-23 5:15:22.469 PM","1.560"
"11715","2025-08-23 5:15:22.470 PM","1.556"
"11716","2025-08-23 5:15:22.471 PM","1.551"
"11717","2025-08-23 5:15:22.472 PM","1.560"
"11718","2025-08-23 5:15:22.473 PM","1.560"
"11719","2025-08-23 5:15:22.474 PM","1.565"
"11720","2025-08-23 5:15:22.475 PM","1.560"
"11721","2025-08-23 5:15:22.476 PM","1.556"
"11722","2025-08-23 5:15:22.477 PM","1.556"
"11723","2025-08-23 5:15:22.478 PM","1.556"
"11724","2025-08-23 5:15:22.479 PM","1.556"
"11725","2025-08-23 5:15:22.480 PM","1.556"
"11726","2025-08-23 5:15:22.481 PM","1.595"
"11727","2025-08-23 5:15:22.482 PM","1.595"
"11728","2025-08-23 5:15:22.483 PM","1.595"
"11729","2025-08-23 5:15:22.484 PM","1.595"
"11730","2025-08-23 5:15:22.485 PM","1.595"
"11731","2025-08-23 5:15:22.486 PM","1.595"
"11732","2025-08-23 5:15:22.487 PM","1.595"
"11733","2025-08-23 5:15:22.488 PM","1.595"
"11734","2025-08-23 5:15:22.489 PM","1.595"
"11735","2025-08-23 5:15:22.490 PM","1.595"
"11736","2025-08-23 5:15:22.491 PM","1.595"
"11737","2025-08-23 5:15:22.492 PM","1.590"
"11738","2025-08-23 5:15:22.493 PM","1.590"
"11739","2025-08-23 5:15:22.494 PM","1.590"
"11740","2025-08-23 5:15:22.495 PM","1.595"
"11741","2025-08-23 5:15:22.496 PM","1.595"
"11742","2025-08-23 5:15:22.497 PM","1.692"
"11743","2025-08-23 5:15:22.498 PM","1.692"
"11744","2025-08-23 5:15:22.499 PM","1.692"
"11745","2025-08-23 5:15:22.500 PM","1.692"
"11746","2025-08-23 5:15:22.501 PM","1.692"
"11747","2025-08-23 5:15:22.502 PM","1.692"
"11748","2025-08-23 5:15:22.503 PM","1.683"
"11749","2025-08-23 5:15:22.504 PM","1.692"
"11750","2025-08-23 5:15:22.505 PM","1.697"
"11751","2025-08-23 5:15:22.506 PM","1.697"
"11752","2025-08-23 5:15:22.507 PM","1.697"
"11753","2025-08-23 5:15:22.508 PM","1.687"
"11754","2025-08-23 5:15:22.509 PM","1.687"
"11755","2025-08-23 5:15:22.510 PM","1.687"
"11756","2025-08-23 5:15:22.511 PM","1.687"
"11757","2025-08-23 5:15:22.512 PM","1.692"
"11758","2025-08-23 5:15:22.513 PM","1.692"
"11759","2025-08-23 5:15:22.514 PM","1.653"
"11760","2025-08-23 5:15:22.515 PM","1.658"
"11761","2025-08-23 5:15:22.516 PM","1.658"
"11762","2025-08-23 5:15:22.517 PM","1.658"
"11763","2025-08-23 5:15:22.518 PM","1.653"
"11764","2025-08-23 5:15:22.519 PM","1.658"
"11765","2025-08-23 5:15:22.520 PM","1.653"
"11766","2025-08-23 5:15:22.521 PM","1.653"
"11767","2025-08-23 5:15:22.522 PM","1.653"
"11768","2025-08-23 5:15:22.523 PM","1.653"
"11769","2025-08-23 5:15:22.524 PM","1.653"
"11770","2025-08-23 5:15:22.525 PM","1.653"
"11771","2025-08-23 5:15:22.526 PM","1.653"
"11772","2025-08-23 5:15:22.527 PM","1.653"
"11773","2025-08-23 5:15:22.528 PM","1.653"
"11774","2025-08-23 5:15:22.529 PM","1.658"
"11775","2025-08-23 5:15:22.530 PM","1.560"
"11776","2025-08-23 5:15:22.531 PM","1.556"
"11777","2025-08-23 5:15:22.532 PM","1.560"
"11778","2025-08-23 5:15:22.533 PM","1.560"
"11779","2025-08-23 5:15:22.534 PM","1.560"
"11780","2025-08-23 5:15:22.535 PM","1.560"
"11781","2025-08-23 5:15:22.536 PM","1.560"
"11782","2025-08-23 5:15:22.537 PM","1.565"
"11783","2025-08-23 5:15:22.538 PM","1.565"
"11784","2025-08-23 5:15:22.539 PM","1.556"
"11785","2025-08-23 5:15:22.540 PM","1.556"
"11786","2025-08-23 5:15:22.541 PM","1.556"
"11787","2025-08-23 5:15:22.542 PM","1.560"
"11788","2025-08-23 5:15:22.543 PM","1.556"
"11789","2025-08-23 5:15:22.544 PM","1.556"
"11790","2025-08-23 5:15:22.545 PM","1.556"
"11791","2025-08-23 5:15:22.546 PM","1.556"
"11792","2025-08-23 5:15:22.547 PM","1.614"
"11793","2025-08-23 5:15:22.548 PM","1.614"
"11794","2025-08-23 5:15:22.549 PM","1.614"
"11795","2025-08-23 5:15:22.550 PM","1.614"
"11796","2025-08-23 5:15:22.551 PM","1.614"
"11797","2025-08-23 5:15:22.552 PM","1.614"
"11798","2025-08-23 5:15:22.553 PM","1.614"
"11799","2025-08-23 5:15:22.554 PM","1.609"
"11800","2025-08-23 5:15:22.555 PM","1.609"
"11801","2025-08-23 5:15:22.556 PM","1.609"
"11802","2025-08-23 5:15:22.557 PM","1.609"
"11803","2025-08-23 5:15:22.558 PM","1.609"
"11804","2025-08-23 5:15:22.559 PM","1.609"
"11805","2025-08-23 5:15:22.560 PM","1.609"
"11806","2025-08-23 5:15:22.561 PM","1.614"
"11807","2025-08-23 5:15:22.562 PM","1.614"
"11808","2025-08-23 5:15:22.563 PM","1.692"
"11809","2025-08-23 5:15:22.564 PM","1.692"
"11810","2025-08-23 5:15:22.565 PM","1.692"
"11811","2025-08-23 5:15:22.566 PM","1.687"
"11812","2025-08-23 5:15:22.567 PM","1.692"
"11813","2025-08-23 5:15:22.568 PM","1.692"
"11814","2025-08-23 5:15:22.569 PM","1.697"
"11815","2025-08-23 5:15:22.570 PM","1.697"
"11816","2025-08-23 5:15:22.571 PM","1.692"
"11817","2025-08-23 5:15:22.572 PM","1.687"
"11818","2025-08-23 5:15:22.573 PM","1.687"
"11819","2025-08-23 5:15:22.574 PM","1.687"
"11820","2025-08-23 5:15:22.575 PM","1.687"
"11821","2025-08-23 5:15:22.576 PM","1.687"
"11822","2025-08-23 5:15:22.577 PM","1.687"
"11823","2025-08-23 5:15:22.578 PM","1.687"
"11824","2025-08-23 5:15:22.579 PM","1.692"
"11825","2025-08-23 5:15:22.580 PM","1.639"
"11826","2025-08-23 5:15:22.581 PM","1.639"
"11827","2025-08-23 5:15:22.582 PM","1.634"
"11828","2025-08-23 5:15:22.583 PM","1.639"
"11829","2025-08-23 5:15:22.584 PM","1.639"
"11830","2025-08-23 5:15:22.585 PM","1.634"
"11831","2025-08-23 5:15:22.586 PM","1.634"
"11832","2025-08-23 5:15:22.587 PM","1.634"
"11833","2025-08-23 5:15:22.588 PM","1.634"
"11834","2025-08-23 5:15:22.589 PM","1.629"
"11835","2025-08-23 5:15:22.590 PM","1.634"
"11836","2025-08-23 5:15:22.591 PM","1.634"
"11837","2025-08-23 5:15:22.592 PM","1.634"
"11838","2025-08-23 5:15:22.593 PM","1.629"
"11839","2025-08-23 5:15:22.594 PM","1.639"
"11840","2025-08-23 5:15:22.595 PM","1.634"
"11841","2025-08-23 5:15:22.596 PM","1.560"
"11842","2025-08-23 5:15:22.597 PM","1.556"
"11843","2025-08-23 5:15:22.598 PM","1.556"
"11844","2025-08-23 5:15:22.599 PM","1.556"
"11845","2025-08-23 5:15:22.600 PM","1.560"
"11846","2025-08-23 5:15:22.601 PM","1.560"
"11847","2025-08-23 5:15:22.602 PM","1.565"
"11848","2025-08-23 5:15:22.603 PM","1.556"
"11849","2025-08-23 5:15:22.604 PM","1.556"
"11850","2025-08-23 5:15:22.605 PM","1.556"
"11851","2025-08-23 5:15:22.606 PM","1.556"
"11852","2025-08-23 5:15:22.607 PM","1.556"
"11853","2025-08-23 5:15:22.608 PM","1.560"
"11854","2025-08-23 5:15:22.609 PM","1.556"
"11855","2025-08-23 5:15:22.610 PM","1.556"
"11856","2025-08-23 5:15:22.611 PM","1.556"
"11857","2025-08-23 5:15:22.612 PM","1.560"
"11858","2025-08-23 5:15:22.613 PM","1.653"
"11859","2025-08-23 5:15:22.614 PM","1.653"
"11860","2025-08-23 5:15:22.615 PM","1.653"
"11861","2025-08-23 5:15:22.616 PM","1.658"
"11862","2025-08-23 5:15:22.617 PM","1.653"
"11863","2025-08-23 5:15:22.618 PM","1.653"
"11864","2025-08-23 5:15:22.619 PM","1.653"
"11865","2025-08-23 5:15:22.620 PM","1.653"
"11866","2025-08-23 5:15:22.621 PM","1.648"
"11867","2025-08-23 5:15:22.622 PM","1.653"
"11868","2025-08-23 5:15:22.623 PM","1.653"
"11869","2025-08-23 5:15:22.624 PM","1.648"
"11870","2025-08-23 5:15:22.625 PM","1.648"
"11871","2025-08-23 5:15:22.626 PM","1.648"
"11872","2025-08-23 5:15:22.627 PM","1.653"
"11873","2025-08-23 5:15:22.628 PM","1.653"
"11874","2025-08-23 5:15:22.629 PM","1.697"
"11875","2025-08-23 5:15:22.630 PM","1.692"
"11876","2025-08-23 5:15:22.631 PM","1.687"
"11877","2025-08-23 5:15:22.632 PM","1.692"
"11878","2025-08-23 5:15:22.633 PM","1.692"
"11879","2025-08-23 5:15:22.634 PM","1.692"
"11880","2025-08-23 5:15:22.635 PM","1.692"
"11881","2025-08-23 5:15:22.636 PM","1.687"
"11882","2025-08-23 5:15:22.637 PM","1.692"
"11883","2025-08-23 5:15:22.638 PM","1.687"
"11884","2025-08-23 5:15:22.639 PM","1.692"
"11885","2025-08-23 5:15:22.640 PM","1.687"
"11886","2025-08-23 5:15:22.641 PM","1.687"
"11887","2025-08-23 5:15:22.642 PM","1.692"
"11888","2025-08-23 5:15:22.643 PM","1.692"
"11889","2025-08-23 5:15:22.644 PM","1.687"
"11890","2025-08-23 5:15:22.645 PM","1.692"
"11891","2025-08-23 5:15:22.646 PM","1.595"
"11892","2025-08-23 5:15:22.647 PM","1.600"
"11893","2025-08-23 5:15:22.648 PM","1.595"
"11894","2025-08-23 5:15:22.649 PM","1.595"
"11895","2025-08-23 5:15:22.650 PM","1.595"
"11896","2025-08-23 5:15:22.651 PM","1.595"
"11897","2025-08-23 5:15:22.652 PM","1.590"
"11898","2025-08-23 5:15:22.653 PM","1.590"
"11899","2025-08-23 5:15:22.654 PM","1.590"
"11900","2025-08-23 5:15:22.655 PM","1.590"
"11901","2025-08-23 5:15:22.656 PM","1.590"
"11902","2025-08-23 5:15:22.657 PM","1.585"
"11903","2025-08-23 5:15:22.658 PM","1.590"
"11904","2025-08-23 5:15:22.659 PM","1.585"
"11905","2025-08-23 5:15:22.660 PM","1.595"
"11906","2025-08-23 5:15:22.661 PM","1.595"
"11907","2025-08-23 5:15:22.662 PM","1.556"
"11908","2025-08-23 5:15:22.663 PM","1.556"
"11909","2025-08-23 5:15:22.664 PM","1.556"
"11910","2025-08-23 5:15:22.665 PM","1.560"
"11911","2025-08-23 5:15:22.666 PM","1.560"
"11912","2025-08-23 5:15:22.667 PM","1.556"
"11913","2025-08-23 5:15:22.668 PM","1.560"
"11914","2025-08-23 5:15:22.669 PM","1.560"
"11915","2025-08-23 5:15:22.670 PM","1.556"
"11916","2025-08-23 5:15:22.671 PM","1.556"
"11917","2025-08-23 5:15:22.672 PM","1.560"
"11918","2025-08-23 5:15:22.673 PM","1.551"
"11919","2025-08-23 5:15:22.674 PM","1.556"
"11920","2025-08-23 5:15:22.675 PM","1.556"
"11921","2025-08-23 5:15:22.676 PM","1.556"
"11922","2025-08-23 5:15:22.677 PM","1.560"
"11923","2025-08-23 5:15:22.678 PM","1.556"
"11924","2025-08-23 5:15:22.679 PM","1.658"
"11925","2025-08-23 5:15:22.680 PM","1.653"
"11926","2025-08-23 5:15:22.681 PM","1.658"
"11927","2025-08-23 5:15:22.682 PM","1.653"
"11928","2025-08-23 5:15:22.683 PM","1.658"
"11929","2025-08-23 5:15:22.684 PM","1.658"
"11930","2025-08-23 5:15:22.685 PM","1.653"
"11931","2025-08-23 5:15:22.686 PM","1.653"
"11932","2025-08-23 5:15:22.687 PM","1.648"
"11933","2025-08-23 5:15:22.688 PM","1.648"
"11934","2025-08-23 5:15:22.689 PM","1.653"
"11935","2025-08-23 5:15:22.690 PM","1.648"
"11936","2025-08-23 5:15:22.691 PM","1.648"
"11937","2025-08-23 5:15:22.692 PM","1.648"
"11938","2025-08-23 5:15:22.693 PM","1.653"
"11939","2025-08-23 5:15:22.694 PM","1.653"
"11940","2025-08-23 5:15:22.695 PM","1.658"
"11941","2025-08-23 5:15:22.696 PM","1.692"
"11942","2025-08-23 5:15:22.697 PM","1.692"
"11943","2025-08-23 5:15:22.698 PM","1.692"
"11944","2025-08-23 5:15:22.699 PM","1.692"
"11945","2025-08-23 5:15:22.700 PM","1.697"
"11946","2025-08-23 5:15:22.701 PM","1.697"
"11947","2025-08-23 5:15:22.702 PM","1.692"
"11948","2025-08-23 5:15:22.703 PM","1.692"
"11949","2025-08-23 5:15:22.704 PM","1.687"
"11950","2025-08-23 5:15:22.705 PM","1.687"
"11951","2025-08-23 5:15:22.706 PM","1.687"
"11952","2025-08-23 5:15:22.707 PM","1.687"
"11953","2025-08-23 5:15:22.708 PM","1.692"
"11954","2025-08-23 5:15:22.709 PM","1.687"
"11955","2025-08-23 5:15:22.710 PM","1.687"
"11956","2025-08-23 5:15:22.711 PM","1.692"
"11957","2025-08-23 5:15:22.712 PM","1.575"
"11958","2025-08-23 5:15:22.713 PM","1.580"
"11959","2025-08-23 5:15:22.714 PM","1.575"
"11960","2025-08-23 5:15:22.715 PM","1.575"
"11961","2025-08-23 5:15:22.716 PM","1.575"
"11962","2025-08-23 5:15:22.717 PM","1.575"
"11963","2025-08-23 5:15:22.718 PM","1.575"
"11964","2025-08-23 5:15:22.719 PM","1.570"
"11965","2025-08-23 5:15:22.720 PM","1.570"
"11966","2025-08-23 5:15:22.721 PM","1.570"
"11967","2025-08-23 5:15:22.722 PM","1.570"
"11968","2025-08-23 5:15:22.723 PM","1.570"
"11969","2025-08-23 5:15:22.724 PM","1.570"
"11970","2025-08-23 5:15:22.725 PM","1.570"
"11971","2025-08-23 5:15:22.726 PM","1.575"
"11972","2025-08-23 5:15:22.727 PM","1.575"
"11973","2025-08-23 5:15:22.728 PM","1.575"
"11974","2025-08-23 5:15:22.729 PM","1.575"
"11975","2025-08-23 5:15:22.730 PM","1.575"
"11976","2025-08-23 5:15:22.731 PM","1.575"
"11977","2025-08-23 5:15:22.732 PM","1.580"
"11978","2025-08-23 5:15:22.733 PM","1.575"
"11979","2025-08-23 5:15:22.734 PM","1.575"
"11980","2025-08-23 5:15:22.735 PM","1.575"
"11981","2025-08-23 5:15:22.736 PM","1.575"
"11982","2025-08-23 5:15:22.737 PM","1.575"
"11983","2025-08-23 5:15:22.738 PM","1.575"
"11984","2025-08-23 5:15:22.739 PM","1.575"
"11985","2025-08-23 5:15:22.740 PM","1.575"
"11986","2025-08-23 5:15:22.741 PM","1.575"
"11987","2025-08-23 5:15:22.742 PM","1.575"
"11988","2025-08-23 5:15:22.743 PM","1.575"
"11989","2025-08-23 5:15:22.744 PM","1.575"
"11990","2025-08-23 5:15:22.745 PM","1.673"
"11991","2025-08-23 5:15:22.746 PM","1.673"
"11992","2025-08-23 5:15:22.747 PM","1.673"
"11993","2025-08-23 5:15:22.748 PM","1.673"
"11994","2025-08-23 5:15:22.749 PM","1.673"
"11995","2025-08-23 5:15:22.750 PM","1.673"
"11996","2025-08-23 5:15:22.751 PM","1.668"
"11997","2025-08-23 5:15:22.752 PM","1.668"
"11998","2025-08-23 5:15:22.753 PM","1.668"
"11999","2025-08-23 5:15:22.754 PM","1.668"
"12000","2025-08-23 5:15:22.755 PM","1.668"
"12001","2025-08-23 5:15:22.756 PM","1.663"
"12002","2025-08-23 5:15:22.757 PM","1.673"
"12003","2025-08-23 5:15:22.758 PM","1.678"
"12004","2025-08-23 5:15:22.759 PM","1.673"
"12005","2025-08-23 5:15:22.760 PM","1.673"
"12006","2025-08-23 5:15:22.761 PM","1.673"
"12007","2025-08-23 5:15:22.762 PM","1.673"
"12008","2025-08-23 5:15:22.763 PM","1.673"
"12009","2025-08-23 5:15:22.764 PM","1.678"
"12010","2025-08-23 5:15:22.765 PM","1.673"
"12011","2025-08-23 5:15:22.766 PM","1.678"
"12012","2025-08-23 5:15:22.767 PM","1.678"
"12013","2025-08-23 5:15:22.768 PM","1.673"
"12014","2025-08-23 5:15:22.769 PM","1.673"
"12015","2025-08-23 5:15:22.770 PM","1.673"
"12016","2025-08-23 5:15:22.771 PM","1.673"
"12017","2025-08-23 5:15:22.772 PM","1.668"
"12018","2025-08-23 5:15:22.773 PM","1.673"
"12019","2025-08-23 5:15:22.774 PM","1.668"
"12020","2025-08-23 5:15:22.775 PM","1.673"
"12021","2025-08-23 5:15:22.776 PM","1.673"
"12022","2025-08-23 5:15:22.777 PM","1.668"
"12023","2025-08-23 5:15:22.778 PM","1.556"
"12024","2025-08-23 5:15:22.779 PM","1.556"
"12025","2025-08-23 5:15:22.780 PM","1.560"
"12026","2025-08-23 5:15:22.781 PM","1.556"
"12027","2025-08-23 5:15:22.782 PM","1.560"
"12028","2025-08-23 5:15:22.783 PM","1.556"
"12029","2025-08-23 5:15:22.784 PM","1.556"
"12030","2025-08-23 5:15:22.785 PM","1.551"
"12031","2025-08-23 5:15:22.786 PM","1.556"
"12032","2025-08-23 5:15:22.787 PM","1.551"
"12033","2025-08-23 5:15:22.788 PM","1.551"
"12034","2025-08-23 5:15:22.789 PM","1.560"
"12035","2025-08-23 5:15:22.790 PM","1.560"
"12036","2025-08-23 5:15:22.791 PM","1.565"
"12037","2025-08-23 5:15:22.792 PM","1.556"
"12038","2025-08-23 5:15:22.793 PM","1.560"
"12039","2025-08-23 5:15:22.794 PM","1.560"
"12040","2025-08-23 5:15:22.795 PM","1.595"
"12041","2025-08-23 5:15:22.796 PM","1.595"
"12042","2025-08-23 5:15:22.797 PM","1.595"
"12043","2025-08-23 5:15:22.798 PM","1.595"
"12044","2025-08-23 5:15:22.799 PM","1.595"
"12045","2025-08-23 5:15:22.800 PM","1.595"
"12046","2025-08-23 5:15:22.801 PM","1.595"
"12047","2025-08-23 5:15:22.802 PM","1.595"
"12048","2025-08-23 5:15:22.803 PM","1.595"
"12049","2025-08-23 5:15:22.804 PM","1.590"
"12050","2025-08-23 5:15:22.805 PM","1.595"
"12051","2025-08-23 5:15:22.806 PM","1.590"
"12052","2025-08-23 5:15:22.807 PM","1.590"
"12053","2025-08-23 5:15:22.808 PM","1.595"
