"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:03:19.724 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8561","2025-08-23 3:03:28.285 PM","1.775"
"8562","2025-08-23 3:03:28.286 PM","1.785"
"8563","2025-08-23 3:03:28.287 PM","1.785"
"8564","2025-08-23 3:03:28.288 PM","1.556"
"8565","2025-08-23 3:03:28.289 PM","1.560"
"8566","2025-08-23 3:03:28.290 PM","1.560"
"8567","2025-08-23 3:03:28.291 PM","1.560"
"8568","2025-08-23 3:03:28.292 PM","1.556"
"8569","2025-08-23 3:03:28.293 PM","1.560"
"8570","2025-08-23 3:03:28.294 PM","1.560"
"8571","2025-08-23 3:03:28.295 PM","1.560"
"8572","2025-08-23 3:03:28.296 PM","1.556"
"8573","2025-08-23 3:03:28.297 PM","1.556"
"8574","2025-08-23 3:03:28.298 PM","1.560"
"8575","2025-08-23 3:03:28.299 PM","1.556"
"8576","2025-08-23 3:03:28.300 PM","1.556"
"8577","2025-08-23 3:03:28.301 PM","1.556"
"8578","2025-08-23 3:03:28.302 PM","1.556"
"8579","2025-08-23 3:03:28.303 PM","1.560"
"8580","2025-08-23 3:03:28.304 PM","1.556"
"8581","2025-08-23 3:03:28.305 PM","1.634"
"8582","2025-08-23 3:03:28.306 PM","1.639"
"8583","2025-08-23 3:03:28.307 PM","1.639"
"8584","2025-08-23 3:03:28.308 PM","1.639"
"8585","2025-08-23 3:03:28.309 PM","1.639"
"8586","2025-08-23 3:03:28.310 PM","1.639"
"8587","2025-08-23 3:03:28.311 PM","1.634"
"8588","2025-08-23 3:03:28.312 PM","1.634"
"8589","2025-08-23 3:03:28.313 PM","1.634"
"8590","2025-08-23 3:03:28.314 PM","1.629"
"8591","2025-08-23 3:03:28.315 PM","1.629"
"8592","2025-08-23 3:03:28.316 PM","1.629"
"8593","2025-08-23 3:03:28.317 PM","1.629"
"8594","2025-08-23 3:03:28.318 PM","1.629"
"8595","2025-08-23 3:03:28.319 PM","1.634"
"8596","2025-08-23 3:03:28.320 PM","1.634"
"8597","2025-08-23 3:03:28.321 PM","1.634"
"8598","2025-08-23 3:03:28.322 PM","1.883"
"8599","2025-08-23 3:03:28.323 PM","1.883"
"8600","2025-08-23 3:03:28.324 PM","1.878"
"8601","2025-08-23 3:03:28.325 PM","1.878"
"8602","2025-08-23 3:03:28.326 PM","1.883"
"8603","2025-08-23 3:03:28.327 PM","1.878"
"8604","2025-08-23 3:03:28.328 PM","1.878"
"8605","2025-08-23 3:03:28.329 PM","1.878"
"8606","2025-08-23 3:03:28.330 PM","1.878"
"8607","2025-08-23 3:03:28.331 PM","1.878"
"8608","2025-08-23 3:03:28.332 PM","1.878"
"8609","2025-08-23 3:03:28.333 PM","1.878"
"8610","2025-08-23 3:03:28.334 PM","1.878"
"8611","2025-08-23 3:03:28.335 PM","1.878"
"8612","2025-08-23 3:03:28.336 PM","1.878"
"8613","2025-08-23 3:03:28.337 PM","1.878"
"8614","2025-08-23 3:03:28.338 PM","1.731"
"8615","2025-08-23 3:03:28.339 PM","1.731"
"8616","2025-08-23 3:03:28.340 PM","1.731"
"8617","2025-08-23 3:03:28.341 PM","1.731"
"8618","2025-08-23 3:03:28.342 PM","1.736"
"8619","2025-08-23 3:03:28.343 PM","1.736"
"8620","2025-08-23 3:03:28.344 PM","1.731"
"8621","2025-08-23 3:03:28.345 PM","1.726"
"8622","2025-08-23 3:03:28.346 PM","1.726"
"8623","2025-08-23 3:03:28.347 PM","1.726"
"8624","2025-08-23 3:03:28.348 PM","1.726"
"8625","2025-08-23 3:03:28.349 PM","1.726"
"8626","2025-08-23 3:03:28.350 PM","1.717"
"8627","2025-08-23 3:03:28.351 PM","1.731"
"8628","2025-08-23 3:03:28.352 PM","1.731"
"8629","2025-08-23 3:03:28.353 PM","1.731"
"8630","2025-08-23 3:03:28.354 PM","1.731"
"8631","2025-08-23 3:03:28.355 PM","1.560"
"8632","2025-08-23 3:03:28.356 PM","1.560"
"8633","2025-08-23 3:03:28.357 PM","1.560"
"8634","2025-08-23 3:03:28.358 PM","1.560"
"8635","2025-08-23 3:03:28.359 PM","1.560"
"8636","2025-08-23 3:03:28.360 PM","1.560"
"8637","2025-08-23 3:03:28.361 PM","1.560"
"8638","2025-08-23 3:03:28.362 PM","1.560"
"8639","2025-08-23 3:03:28.363 PM","1.556"
"8640","2025-08-23 3:03:28.364 PM","1.556"
"8641","2025-08-23 3:03:28.365 PM","1.556"
"8642","2025-08-23 3:03:28.366 PM","1.556"
"8643","2025-08-23 3:03:28.367 PM","1.556"
"8644","2025-08-23 3:03:28.368 PM","1.556"
"8645","2025-08-23 3:03:28.369 PM","1.560"
"8646","2025-08-23 3:03:28.370 PM","1.556"
"8647","2025-08-23 3:03:28.371 PM","1.678"
"8648","2025-08-23 3:03:28.372 PM","1.673"
"8649","2025-08-23 3:03:28.373 PM","1.678"
"8650","2025-08-23 3:03:28.374 PM","1.673"
"8651","2025-08-23 3:03:28.375 PM","1.678"
"8652","2025-08-23 3:03:28.376 PM","1.673"
"8653","2025-08-23 3:03:28.377 PM","1.668"
"8654","2025-08-23 3:03:28.378 PM","1.673"
"8655","2025-08-23 3:03:28.379 PM","1.668"
"8656","2025-08-23 3:03:28.380 PM","1.668"
"8657","2025-08-23 3:03:28.381 PM","1.668"
"8658","2025-08-23 3:03:28.382 PM","1.663"
"8659","2025-08-23 3:03:28.383 PM","1.668"
"8660","2025-08-23 3:03:28.384 PM","1.673"
"8661","2025-08-23 3:03:28.385 PM","1.673"
"8662","2025-08-23 3:03:28.386 PM","1.673"
"8663","2025-08-23 3:03:28.387 PM","1.673"
"8664","2025-08-23 3:03:28.388 PM","1.878"
"8665","2025-08-23 3:03:28.389 PM","1.878"
"8666","2025-08-23 3:03:28.390 PM","1.878"
"8667","2025-08-23 3:03:28.391 PM","1.883"
"8668","2025-08-23 3:03:28.392 PM","1.883"
"8669","2025-08-23 3:03:28.393 PM","1.878"
"8670","2025-08-23 3:03:28.394 PM","1.878"
"8671","2025-08-23 3:03:28.395 PM","1.878"
"8672","2025-08-23 3:03:28.396 PM","1.878"
"8673","2025-08-23 3:03:28.397 PM","1.878"
"8674","2025-08-23 3:03:28.398 PM","1.878"
"8675","2025-08-23 3:03:28.399 PM","1.878"
"8676","2025-08-23 3:03:28.400 PM","1.878"
"8677","2025-08-23 3:03:28.401 PM","1.878"
"8678","2025-08-23 3:03:28.402 PM","1.878"
"8679","2025-08-23 3:03:28.403 PM","1.878"
"8680","2025-08-23 3:03:28.404 PM","1.673"
"8681","2025-08-23 3:03:28.405 PM","1.673"
"8682","2025-08-23 3:03:28.406 PM","1.673"
"8683","2025-08-23 3:03:28.407 PM","1.673"
"8684","2025-08-23 3:03:28.408 PM","1.673"
"8685","2025-08-23 3:03:28.409 PM","1.673"
"8686","2025-08-23 3:03:28.410 PM","1.668"
"8687","2025-08-23 3:03:28.411 PM","1.668"
"8688","2025-08-23 3:03:28.412 PM","1.668"
"8689","2025-08-23 3:03:28.413 PM","1.668"
"8690","2025-08-23 3:03:28.414 PM","1.668"
"8691","2025-08-23 3:03:28.415 PM","1.663"
"8692","2025-08-23 3:03:28.416 PM","1.673"
"8693","2025-08-23 3:03:28.417 PM","1.678"
"8694","2025-08-23 3:03:28.418 PM","1.673"
"8695","2025-08-23 3:03:28.419 PM","1.673"
"8696","2025-08-23 3:03:28.420 PM","1.673"
"8697","2025-08-23 3:03:28.421 PM","1.560"
"8698","2025-08-23 3:03:28.422 PM","1.560"
"8699","2025-08-23 3:03:28.423 PM","1.560"
"8700","2025-08-23 3:03:28.424 PM","1.560"
"8701","2025-08-23 3:03:28.425 PM","1.560"
"8702","2025-08-23 3:03:28.426 PM","1.560"
"8703","2025-08-23 3:03:28.427 PM","1.556"
"8704","2025-08-23 3:03:28.428 PM","1.556"
"8705","2025-08-23 3:03:28.429 PM","1.556"
"8706","2025-08-23 3:03:28.430 PM","1.556"
"8707","2025-08-23 3:03:28.431 PM","1.556"
"8708","2025-08-23 3:03:28.432 PM","1.556"
"8709","2025-08-23 3:03:28.433 PM","1.560"
"8710","2025-08-23 3:03:28.434 PM","1.556"
"8711","2025-08-23 3:03:28.435 PM","1.556"
"8712","2025-08-23 3:03:28.436 PM","1.556"
"8713","2025-08-23 3:03:28.437 PM","1.731"
"8714","2025-08-23 3:03:28.438 PM","1.731"
"8715","2025-08-23 3:03:28.439 PM","1.731"
"8716","2025-08-23 3:03:28.440 PM","1.731"
"8717","2025-08-23 3:03:28.441 PM","1.736"
"8718","2025-08-23 3:03:28.442 PM","1.731"
"8719","2025-08-23 3:03:28.443 PM","1.726"
"8720","2025-08-23 3:03:28.444 PM","1.726"
"8721","2025-08-23 3:03:28.445 PM","1.726"
"8722","2025-08-23 3:03:28.446 PM","1.717"
"8723","2025-08-23 3:03:28.447 PM","1.717"
"8724","2025-08-23 3:03:28.448 PM","1.731"
"8725","2025-08-23 3:03:28.449 PM","1.736"
"8726","2025-08-23 3:03:28.450 PM","1.736"
"8727","2025-08-23 3:03:28.451 PM","1.731"
"8728","2025-08-23 3:03:28.452 PM","1.731"
"8729","2025-08-23 3:03:28.453 PM","1.731"
"8730","2025-08-23 3:03:28.454 PM","1.858"
"8731","2025-08-23 3:03:28.455 PM","1.863"
"8732","2025-08-23 3:03:28.456 PM","1.863"
"8733","2025-08-23 3:03:28.457 PM","1.863"
"8734","2025-08-23 3:03:28.458 PM","1.863"
"8735","2025-08-23 3:03:28.459 PM","1.858"
"8736","2025-08-23 3:03:28.460 PM","1.858"
"8737","2025-08-23 3:03:28.461 PM","1.858"
"8738","2025-08-23 3:03:28.462 PM","1.863"
"8739","2025-08-23 3:03:28.463 PM","1.858"
"8740","2025-08-23 3:03:28.464 PM","1.858"
"8741","2025-08-23 3:03:28.465 PM","1.858"
"8742","2025-08-23 3:03:28.466 PM","1.858"
"8743","2025-08-23 3:03:28.467 PM","1.858"
"8744","2025-08-23 3:03:28.468 PM","1.858"
"8745","2025-08-23 3:03:28.469 PM","1.858"
"8746","2025-08-23 3:03:28.470 PM","1.634"
"8747","2025-08-23 3:03:28.471 PM","1.639"
"8748","2025-08-23 3:03:28.472 PM","1.639"
"8749","2025-08-23 3:03:28.473 PM","1.639"
"8750","2025-08-23 3:03:28.474 PM","1.634"
"8751","2025-08-23 3:03:28.475 PM","1.639"
"8752","2025-08-23 3:03:28.476 PM","1.634"
"8753","2025-08-23 3:03:28.477 PM","1.629"
"8754","2025-08-23 3:03:28.478 PM","1.629"
"8755","2025-08-23 3:03:28.479 PM","1.629"
"8756","2025-08-23 3:03:28.480 PM","1.629"
"8757","2025-08-23 3:03:28.481 PM","1.639"
"8758","2025-08-23 3:03:28.482 PM","1.639"
"8759","2025-08-23 3:03:28.483 PM","1.643"
"8760","2025-08-23 3:03:28.484 PM","1.639"
"8761","2025-08-23 3:03:28.485 PM","1.634"
"8762","2025-08-23 3:03:28.486 PM","1.639"
"8763","2025-08-23 3:03:28.487 PM","1.580"
"8764","2025-08-23 3:03:28.488 PM","1.575"
"8765","2025-08-23 3:03:28.489 PM","1.575"
"8766","2025-08-23 3:03:28.490 PM","1.580"
"8767","2025-08-23 3:03:28.491 PM","1.575"
"8768","2025-08-23 3:03:28.492 PM","1.575"
"8769","2025-08-23 3:03:28.493 PM","1.575"
"8770","2025-08-23 3:03:28.494 PM","1.575"
"8771","2025-08-23 3:03:28.495 PM","1.575"
"8772","2025-08-23 3:03:28.496 PM","1.575"
"8773","2025-08-23 3:03:28.497 PM","1.575"
"8774","2025-08-23 3:03:28.498 PM","1.575"
"8775","2025-08-23 3:03:28.499 PM","1.570"
"8776","2025-08-23 3:03:28.500 PM","1.575"
"8777","2025-08-23 3:03:28.501 PM","1.575"
"8778","2025-08-23 3:03:28.502 PM","1.575"
"8779","2025-08-23 3:03:28.503 PM","1.800"
"8780","2025-08-23 3:03:28.504 PM","1.805"
"8781","2025-08-23 3:03:28.505 PM","1.805"
"8782","2025-08-23 3:03:28.506 PM","1.805"
"8783","2025-08-23 3:03:28.507 PM","1.805"
"8784","2025-08-23 3:03:28.508 PM","1.800"
"8785","2025-08-23 3:03:28.509 PM","1.800"
"8786","2025-08-23 3:03:28.510 PM","1.795"
"8787","2025-08-23 3:03:28.511 PM","1.800"
"8788","2025-08-23 3:03:28.512 PM","1.795"
"8789","2025-08-23 3:03:28.513 PM","1.805"
"8790","2025-08-23 3:03:28.514 PM","1.805"
"8791","2025-08-23 3:03:28.515 PM","1.805"
"8792","2025-08-23 3:03:28.516 PM","1.810"
"8793","2025-08-23 3:03:28.517 PM","1.800"
"8794","2025-08-23 3:03:28.518 PM","1.800"
"8795","2025-08-23 3:03:28.519 PM","1.805"
"8796","2025-08-23 3:03:28.520 PM","1.819"
"8797","2025-08-23 3:03:28.521 PM","1.819"
"8798","2025-08-23 3:03:28.522 PM","1.819"
"8799","2025-08-23 3:03:28.523 PM","1.819"
"8800","2025-08-23 3:03:28.524 PM","1.819"
"8801","2025-08-23 3:03:28.525 PM","1.819"
"8802","2025-08-23 3:03:28.526 PM","1.819"
"8803","2025-08-23 3:03:28.527 PM","1.819"
"8804","2025-08-23 3:03:28.528 PM","1.819"
"8805","2025-08-23 3:03:28.529 PM","1.819"
"8806","2025-08-23 3:03:28.530 PM","1.819"
"8807","2025-08-23 3:03:28.531 PM","1.819"
"8808","2025-08-23 3:03:28.532 PM","1.819"
"8809","2025-08-23 3:03:28.533 PM","1.819"
"8810","2025-08-23 3:03:28.534 PM","1.819"
"8811","2025-08-23 3:03:28.535 PM","1.819"
"8812","2025-08-23 3:03:28.536 PM","1.575"
"8813","2025-08-23 3:03:28.537 PM","1.575"
"8814","2025-08-23 3:03:28.538 PM","1.575"
"8815","2025-08-23 3:03:28.539 PM","1.580"
"8816","2025-08-23 3:03:28.540 PM","1.575"
"8817","2025-08-23 3:03:28.541 PM","1.575"
"8818","2025-08-23 3:03:28.542 PM","1.570"
"8819","2025-08-23 3:03:28.543 PM","1.570"
"8820","2025-08-23 3:03:28.544 PM","1.565"
"8821","2025-08-23 3:03:28.545 PM","1.575"
"8822","2025-08-23 3:03:28.546 PM","1.580"
"8823","2025-08-23 3:03:28.547 PM","1.580"
"8824","2025-08-23 3:03:28.548 PM","1.580"
"8825","2025-08-23 3:03:28.549 PM","1.580"
"8826","2025-08-23 3:03:28.550 PM","1.575"
"8827","2025-08-23 3:03:28.551 PM","1.575"
"8828","2025-08-23 3:03:28.552 PM","1.575"
"8829","2025-08-23 3:03:28.553 PM","1.595"
"8830","2025-08-23 3:03:28.554 PM","1.595"
"8831","2025-08-23 3:03:28.555 PM","1.595"
"8832","2025-08-23 3:03:28.556 PM","1.595"
"8833","2025-08-23 3:03:28.557 PM","1.595"
"8834","2025-08-23 3:03:28.558 PM","1.595"
"8835","2025-08-23 3:03:28.559 PM","1.595"
"8836","2025-08-23 3:03:28.560 PM","1.595"
"8837","2025-08-23 3:03:28.561 PM","1.595"
"8838","2025-08-23 3:03:28.562 PM","1.595"
"8839","2025-08-23 3:03:28.563 PM","1.590"
"8840","2025-08-23 3:03:28.564 PM","1.595"
"8841","2025-08-23 3:03:28.565 PM","1.595"
"8842","2025-08-23 3:03:28.566 PM","1.595"
"8843","2025-08-23 3:03:28.567 PM","1.595"
"8844","2025-08-23 3:03:28.568 PM","1.595"
"8845","2025-08-23 3:03:28.569 PM","1.844"
"8846","2025-08-23 3:03:28.570 PM","1.844"
"8847","2025-08-23 3:03:28.571 PM","1.844"
"8848","2025-08-23 3:03:28.572 PM","1.844"
"8849","2025-08-23 3:03:28.573 PM","1.844"
"8850","2025-08-23 3:03:28.574 PM","1.844"
"8851","2025-08-23 3:03:28.575 PM","1.834"
"8852","2025-08-23 3:03:28.576 PM","1.839"
"8853","2025-08-23 3:03:28.577 PM","1.834"
"8854","2025-08-23 3:03:28.578 PM","1.844"
"8855","2025-08-23 3:03:28.579 PM","1.844"
"8856","2025-08-23 3:03:28.580 PM","1.849"
"8857","2025-08-23 3:03:28.581 PM","1.849"
"8858","2025-08-23 3:03:28.582 PM","1.839"
"8859","2025-08-23 3:03:28.583 PM","1.839"
"8860","2025-08-23 3:03:28.584 PM","1.844"
"8861","2025-08-23 3:03:28.585 PM","1.844"
"8862","2025-08-23 3:03:28.586 PM","1.770"
"8863","2025-08-23 3:03:28.587 PM","1.766"
"8864","2025-08-23 3:03:28.588 PM","1.770"
"8865","2025-08-23 3:03:28.589 PM","1.770"
"8866","2025-08-23 3:03:28.590 PM","1.770"
"8867","2025-08-23 3:03:28.591 PM","1.766"
"8868","2025-08-23 3:03:28.592 PM","1.770"
"8869","2025-08-23 3:03:28.593 PM","1.766"
"8870","2025-08-23 3:03:28.594 PM","1.766"
"8871","2025-08-23 3:03:28.595 PM","1.766"
"8872","2025-08-23 3:03:28.596 PM","1.766"
"8873","2025-08-23 3:03:28.597 PM","1.766"
"8874","2025-08-23 3:03:28.598 PM","1.766"
"8875","2025-08-23 3:03:28.599 PM","1.766"
"8876","2025-08-23 3:03:28.600 PM","1.766"
"8877","2025-08-23 3:03:28.601 PM","1.766"
"8878","2025-08-23 3:03:28.602 PM","1.556"
"8879","2025-08-23 3:03:28.603 PM","1.560"
"8880","2025-08-23 3:03:28.604 PM","1.560"
"8881","2025-08-23 3:03:28.605 PM","1.560"
"8882","2025-08-23 3:03:28.606 PM","1.560"
"8883","2025-08-23 3:03:28.607 PM","1.560"
"8884","2025-08-23 3:03:28.608 PM","1.556"
"8885","2025-08-23 3:03:28.609 PM","1.551"
"8886","2025-08-23 3:03:28.610 PM","1.560"
"8887","2025-08-23 3:03:28.611 PM","1.565"
"8888","2025-08-23 3:03:28.612 PM","1.565"
"8889","2025-08-23 3:03:28.613 PM","1.560"
"8890","2025-08-23 3:03:28.614 PM","1.556"
"8891","2025-08-23 3:03:28.615 PM","1.556"
"8892","2025-08-23 3:03:28.616 PM","1.556"
"8893","2025-08-23 3:03:28.617 PM","1.556"
"8894","2025-08-23 3:03:28.618 PM","1.560"
"8895","2025-08-23 3:03:28.619 PM","1.653"
"8896","2025-08-23 3:03:28.620 PM","1.653"
"8897","2025-08-23 3:03:28.621 PM","1.658"
"8898","2025-08-23 3:03:28.622 PM","1.653"
"8899","2025-08-23 3:03:28.623 PM","1.653"
"8900","2025-08-23 3:03:28.624 PM","1.653"
"8901","2025-08-23 3:03:28.625 PM","1.653"
"8902","2025-08-23 3:03:28.626 PM","1.653"
"8903","2025-08-23 3:03:28.627 PM","1.653"
"8904","2025-08-23 3:03:28.628 PM","1.653"
"8905","2025-08-23 3:03:28.629 PM","1.653"
"8906","2025-08-23 3:03:28.630 PM","1.653"
"8907","2025-08-23 3:03:28.631 PM","1.653"
"8908","2025-08-23 3:03:28.632 PM","1.648"
"8909","2025-08-23 3:03:28.633 PM","1.648"
"8910","2025-08-23 3:03:28.634 PM","1.653"
"8911","2025-08-23 3:03:28.635 PM","1.878"
"8912","2025-08-23 3:03:28.636 PM","1.878"
"8913","2025-08-23 3:03:28.637 PM","1.878"
"8914","2025-08-23 3:03:28.638 PM","1.878"
"8915","2025-08-23 3:03:28.639 PM","1.878"
"8916","2025-08-23 3:03:28.640 PM","1.878"
"8917","2025-08-23 3:03:28.641 PM","1.873"
"8918","2025-08-23 3:03:28.642 PM","1.873"
"8919","2025-08-23 3:03:28.643 PM","1.878"
"8920","2025-08-23 3:03:28.644 PM","1.883"
"8921","2025-08-23 3:03:28.645 PM","1.888"
"8922","2025-08-23 3:03:28.646 PM","1.883"
"8923","2025-08-23 3:03:28.647 PM","1.878"
"8924","2025-08-23 3:03:28.648 PM","1.878"
"8925","2025-08-23 3:03:28.649 PM","1.878"
"8926","2025-08-23 3:03:28.650 PM","1.878"
"8927","2025-08-23 3:03:28.651 PM","1.878"
"8928","2025-08-23 3:03:28.652 PM","1.712"
"8929","2025-08-23 3:03:28.653 PM","1.712"
"8930","2025-08-23 3:03:28.654 PM","1.707"
"8931","2025-08-23 3:03:28.655 PM","1.712"
"8932","2025-08-23 3:03:28.656 PM","1.707"
"8933","2025-08-23 3:03:28.657 PM","1.712"
"8934","2025-08-23 3:03:28.658 PM","1.707"
"8935","2025-08-23 3:03:28.659 PM","1.707"
"8936","2025-08-23 3:03:28.660 PM","1.707"
"8937","2025-08-23 3:03:28.661 PM","1.707"
"8938","2025-08-23 3:03:28.662 PM","1.707"
"8939","2025-08-23 3:03:28.663 PM","1.707"
"8940","2025-08-23 3:03:28.664 PM","1.707"
"8941","2025-08-23 3:03:28.665 PM","1.707"
"8942","2025-08-23 3:03:28.666 PM","1.707"
"8943","2025-08-23 3:03:28.667 PM","1.707"
"8944","2025-08-23 3:03:28.668 PM","1.560"
"8945","2025-08-23 3:03:28.669 PM","1.560"
"8946","2025-08-23 3:03:28.670 PM","1.560"
"8947","2025-08-23 3:03:28.671 PM","1.560"
"8948","2025-08-23 3:03:28.672 PM","1.560"
"8949","2025-08-23 3:03:28.673 PM","1.560"
"8950","2025-08-23 3:03:28.674 PM","1.551"
"8951","2025-08-23 3:03:28.675 PM","1.560"
"8952","2025-08-23 3:03:28.676 PM","1.560"
"8953","2025-08-23 3:03:28.677 PM","1.565"
"8954","2025-08-23 3:03:28.678 PM","1.565"
"8955","2025-08-23 3:03:28.679 PM","1.556"
"8956","2025-08-23 3:03:28.680 PM","1.556"
"8957","2025-08-23 3:03:28.681 PM","1.556"
"8958","2025-08-23 3:03:28.682 PM","1.556"
"8959","2025-08-23 3:03:28.683 PM","1.560"
"8960","2025-08-23 3:03:28.684 PM","1.556"
"8961","2025-08-23 3:03:28.685 PM","1.692"
"8962","2025-08-23 3:03:28.686 PM","1.692"
"8963","2025-08-23 3:03:28.687 PM","1.692"
"8964","2025-08-23 3:03:28.688 PM","1.692"
"8965","2025-08-23 3:03:28.689 PM","1.692"
"8966","2025-08-23 3:03:28.690 PM","1.692"
"8967","2025-08-23 3:03:28.691 PM","1.687"
"8968","2025-08-23 3:03:28.692 PM","1.692"
"8969","2025-08-23 3:03:28.693 PM","1.692"
"8970","2025-08-23 3:03:28.694 PM","1.687"
"8971","2025-08-23 3:03:28.695 PM","1.687"
"8972","2025-08-23 3:03:28.696 PM","1.692"
"8973","2025-08-23 3:03:28.697 PM","1.687"
"8974","2025-08-23 3:03:28.698 PM","1.687"
"8975","2025-08-23 3:03:28.699 PM","1.692"
"8976","2025-08-23 3:03:28.700 PM","1.692"
"8977","2025-08-23 3:03:28.701 PM","1.878"
"8978","2025-08-23 3:03:28.702 PM","1.878"
"8979","2025-08-23 3:03:28.703 PM","1.883"
"8980","2025-08-23 3:03:28.704 PM","1.883"
"8981","2025-08-23 3:03:28.705 PM","1.878"
"8982","2025-08-23 3:03:28.706 PM","1.878"
"8983","2025-08-23 3:03:28.707 PM","1.883"
"8984","2025-08-23 3:03:28.708 PM","1.883"
"8985","2025-08-23 3:03:28.709 PM","1.883"
"8986","2025-08-23 3:03:28.710 PM","1.888"
"8987","2025-08-23 3:03:28.711 PM","1.897"
"8988","2025-08-23 3:03:28.712 PM","1.878"
"8989","2025-08-23 3:03:28.713 PM","1.878"
"8990","2025-08-23 3:03:28.714 PM","1.878"
"8991","2025-08-23 3:03:28.715 PM","1.878"
"8992","2025-08-23 3:03:28.716 PM","1.878"
"8993","2025-08-23 3:03:28.717 PM","1.878"
"8994","2025-08-23 3:03:28.718 PM","1.658"
"8995","2025-08-23 3:03:28.719 PM","1.658"
"8996","2025-08-23 3:03:28.720 PM","1.658"
"8997","2025-08-23 3:03:28.721 PM","1.658"
"8998","2025-08-23 3:03:28.722 PM","1.658"
"8999","2025-08-23 3:03:28.723 PM","1.658"
"9000","2025-08-23 3:03:28.724 PM","1.653"
"9001","2025-08-23 3:03:28.725 PM","1.653"
"9002","2025-08-23 3:03:28.726 PM","1.653"
"9003","2025-08-23 3:03:28.727 PM","1.653"
"9004","2025-08-23 3:03:28.728 PM","1.653"
"9005","2025-08-23 3:03:28.729 PM","1.653"
"9006","2025-08-23 3:03:28.730 PM","1.653"
"9007","2025-08-23 3:03:28.731 PM","1.653"
"9008","2025-08-23 3:03:28.732 PM","1.653"
"9009","2025-08-23 3:03:28.733 PM","1.658"
"9010","2025-08-23 3:03:28.734 PM","1.560"
"9011","2025-08-23 3:03:28.735 PM","1.556"
"9012","2025-08-23 3:03:28.736 PM","1.560"
"9013","2025-08-23 3:03:28.737 PM","1.560"
"9014","2025-08-23 3:03:28.738 PM","1.556"
"9015","2025-08-23 3:03:28.739 PM","1.560"
"9016","2025-08-23 3:03:28.740 PM","1.560"
"9017","2025-08-23 3:03:28.741 PM","1.565"
"9018","2025-08-23 3:03:28.742 PM","1.560"
"9019","2025-08-23 3:03:28.743 PM","1.565"
"9020","2025-08-23 3:03:28.744 PM","1.560"
"9021","2025-08-23 3:03:28.745 PM","1.560"
"9022","2025-08-23 3:03:28.746 PM","1.556"
"9023","2025-08-23 3:03:28.747 PM","1.556"
"9024","2025-08-23 3:03:28.748 PM","1.560"
"9025","2025-08-23 3:03:28.749 PM","1.560"
"9026","2025-08-23 3:03:28.750 PM","1.556"
"9027","2025-08-23 3:03:28.751 PM","1.751"
"9028","2025-08-23 3:03:28.752 PM","1.751"
"9029","2025-08-23 3:03:28.753 PM","1.751"
"9030","2025-08-23 3:03:28.754 PM","1.751"
"9031","2025-08-23 3:03:28.755 PM","1.751"
"9032","2025-08-23 3:03:28.756 PM","1.751"
"9033","2025-08-23 3:03:28.757 PM","1.746"
"9034","2025-08-23 3:03:28.758 PM","1.746"
"9035","2025-08-23 3:03:28.759 PM","1.746"
"9036","2025-08-23 3:03:28.760 PM","1.746"
"9037","2025-08-23 3:03:28.761 PM","1.746"
"9038","2025-08-23 3:03:28.762 PM","1.746"
"9039","2025-08-23 3:03:28.763 PM","1.746"
"9040","2025-08-23 3:03:28.764 PM","1.746"
"9041","2025-08-23 3:03:28.765 PM","1.746"
"9042","2025-08-23 3:03:28.766 PM","1.751"
"9043","2025-08-23 3:03:28.767 PM","1.751"
"9044","2025-08-23 3:03:28.768 PM","1.844"
"9045","2025-08-23 3:03:28.769 PM","1.844"
"9046","2025-08-23 3:03:28.770 PM","1.844"
"9047","2025-08-23 3:03:28.771 PM","1.844"
"9048","2025-08-23 3:03:28.772 PM","1.844"
"9049","2025-08-23 3:03:28.773 PM","1.844"
"9050","2025-08-23 3:03:28.774 PM","1.849"
"9051","2025-08-23 3:03:28.775 PM","1.849"
"9052","2025-08-23 3:03:28.776 PM","1.844"
"9053","2025-08-23 3:03:28.777 PM","1.844"
"9054","2025-08-23 3:03:28.778 PM","1.844"
"9055","2025-08-23 3:03:28.779 PM","1.844"
"9056","2025-08-23 3:03:28.780 PM","1.844"
"9057","2025-08-23 3:03:28.781 PM","1.839"
"9058","2025-08-23 3:03:28.782 PM","1.844"
"9059","2025-08-23 3:03:28.783 PM","1.844"
"9060","2025-08-23 3:03:28.784 PM","1.614"
"9061","2025-08-23 3:03:28.785 PM","1.614"
"9062","2025-08-23 3:03:28.786 PM","1.614"
"9063","2025-08-23 3:03:28.787 PM","1.614"
"9064","2025-08-23 3:03:28.788 PM","1.614"
"9065","2025-08-23 3:03:28.789 PM","1.609"
"9066","2025-08-23 3:03:28.790 PM","1.609"
"9067","2025-08-23 3:03:28.791 PM","1.614"
"9068","2025-08-23 3:03:28.792 PM","1.609"
"9069","2025-08-23 3:03:28.793 PM","1.614"
"9070","2025-08-23 3:03:28.794 PM","1.609"
"9071","2025-08-23 3:03:28.795 PM","1.609"
"9072","2025-08-23 3:03:28.796 PM","1.609"
"9073","2025-08-23 3:03:28.797 PM","1.609"
"9074","2025-08-23 3:03:28.798 PM","1.614"
