"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13020"
"Start Time: 2025-08-23 2:34:17.840 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"11830","2025-08-23 2:34:29.670 PM","1.712"
"11831","2025-08-23 2:34:29.671 PM","1.707"
"11832","2025-08-23 2:34:29.672 PM","1.712"
"11833","2025-08-23 2:34:29.673 PM","1.712"
"11834","2025-08-23 2:34:29.674 PM","1.707"
"11835","2025-08-23 2:34:29.675 PM","1.707"
"11836","2025-08-23 2:34:29.676 PM","1.707"
"11837","2025-08-23 2:34:29.677 PM","1.707"
"11838","2025-08-23 2:34:29.678 PM","1.707"
"11839","2025-08-23 2:34:29.679 PM","1.707"
"11840","2025-08-23 2:34:29.680 PM","1.707"
"11841","2025-08-23 2:34:29.681 PM","1.707"
"11842","2025-08-23 2:34:29.682 PM","1.707"
"11843","2025-08-23 2:34:29.683 PM","1.731"
"11844","2025-08-23 2:34:29.684 PM","1.731"
"11845","2025-08-23 2:34:29.685 PM","1.731"
"11846","2025-08-23 2:34:29.686 PM","1.736"
"11847","2025-08-23 2:34:29.687 PM","1.731"
"11848","2025-08-23 2:34:29.688 PM","1.731"
"11849","2025-08-23 2:34:29.689 PM","1.731"
"11850","2025-08-23 2:34:29.690 PM","1.731"
"11851","2025-08-23 2:34:29.691 PM","1.726"
"11852","2025-08-23 2:34:29.692 PM","1.726"
"11853","2025-08-23 2:34:29.693 PM","1.726"
"11854","2025-08-23 2:34:29.694 PM","1.726"
"11855","2025-08-23 2:34:29.695 PM","1.717"
"11856","2025-08-23 2:34:29.696 PM","1.731"
"11857","2025-08-23 2:34:29.697 PM","1.731"
"11858","2025-08-23 2:34:29.698 PM","1.731"
"11859","2025-08-23 2:34:29.699 PM","1.736"
"11860","2025-08-23 2:34:29.700 PM","1.673"
"11861","2025-08-23 2:34:29.701 PM","1.673"
"11862","2025-08-23 2:34:29.702 PM","1.673"
"11863","2025-08-23 2:34:29.703 PM","1.673"
"11864","2025-08-23 2:34:29.704 PM","1.673"
"11865","2025-08-23 2:34:29.705 PM","1.673"
"11866","2025-08-23 2:34:29.706 PM","1.673"
"11867","2025-08-23 2:34:29.707 PM","1.673"
"11868","2025-08-23 2:34:29.708 PM","1.673"
"11869","2025-08-23 2:34:29.709 PM","1.673"
"11870","2025-08-23 2:34:29.710 PM","1.668"
"11871","2025-08-23 2:34:29.711 PM","1.673"
"11872","2025-08-23 2:34:29.712 PM","1.673"
"11873","2025-08-23 2:34:29.713 PM","1.673"
"11874","2025-08-23 2:34:29.714 PM","1.673"
"11875","2025-08-23 2:34:29.715 PM","1.673"
"11876","2025-08-23 2:34:29.716 PM","1.707"
"11877","2025-08-23 2:34:29.717 PM","1.707"
"11878","2025-08-23 2:34:29.718 PM","1.707"
"11879","2025-08-23 2:34:29.719 PM","1.707"
"11880","2025-08-23 2:34:29.720 PM","1.707"
"11881","2025-08-23 2:34:29.721 PM","1.707"
"11882","2025-08-23 2:34:29.722 PM","1.707"
"11883","2025-08-23 2:34:29.723 PM","1.702"
"11884","2025-08-23 2:34:29.724 PM","1.702"
"11885","2025-08-23 2:34:29.725 PM","1.702"
"11886","2025-08-23 2:34:29.726 PM","1.702"
"11887","2025-08-23 2:34:29.727 PM","1.702"
"11888","2025-08-23 2:34:29.728 PM","1.707"
"11889","2025-08-23 2:34:29.729 PM","1.712"
"11890","2025-08-23 2:34:29.730 PM","1.707"
"11891","2025-08-23 2:34:29.731 PM","1.707"
"11892","2025-08-23 2:34:29.732 PM","1.712"
"11893","2025-08-23 2:34:29.733 PM","1.731"
"11894","2025-08-23 2:34:29.734 PM","1.731"
"11895","2025-08-23 2:34:29.735 PM","1.731"
"11896","2025-08-23 2:34:29.736 PM","1.731"
"11897","2025-08-23 2:34:29.737 PM","1.731"
"11898","2025-08-23 2:34:29.738 PM","1.731"
"11899","2025-08-23 2:34:29.739 PM","1.731"
"11900","2025-08-23 2:34:29.740 PM","1.731"
"11901","2025-08-23 2:34:29.741 PM","1.731"
"11902","2025-08-23 2:34:29.742 PM","1.731"
"11903","2025-08-23 2:34:29.743 PM","1.731"
"11904","2025-08-23 2:34:29.744 PM","1.726"
"11905","2025-08-23 2:34:29.745 PM","1.726"
"11906","2025-08-23 2:34:29.746 PM","1.726"
"11907","2025-08-23 2:34:29.747 PM","1.731"
"11908","2025-08-23 2:34:29.748 PM","1.731"
"11909","2025-08-23 2:34:29.749 PM","1.673"
"11910","2025-08-23 2:34:29.750 PM","1.673"
"11911","2025-08-23 2:34:29.751 PM","1.673"
"11912","2025-08-23 2:34:29.752 PM","1.673"
"11913","2025-08-23 2:34:29.753 PM","1.673"
"11914","2025-08-23 2:34:29.754 PM","1.673"
"11915","2025-08-23 2:34:29.755 PM","1.673"
"11916","2025-08-23 2:34:29.756 PM","1.668"
"11917","2025-08-23 2:34:29.757 PM","1.668"
"11918","2025-08-23 2:34:29.758 PM","1.663"
"11919","2025-08-23 2:34:29.759 PM","1.668"
"11920","2025-08-23 2:34:29.760 PM","1.668"
"11921","2025-08-23 2:34:29.761 PM","1.673"
"11922","2025-08-23 2:34:29.762 PM","1.678"
"11923","2025-08-23 2:34:29.763 PM","1.673"
"11924","2025-08-23 2:34:29.764 PM","1.673"
"11925","2025-08-23 2:34:29.765 PM","1.673"
"11926","2025-08-23 2:34:29.766 PM","1.731"
"11927","2025-08-23 2:34:29.767 PM","1.731"
"11928","2025-08-23 2:34:29.768 PM","1.731"
"11929","2025-08-23 2:34:29.769 PM","1.731"
"11930","2025-08-23 2:34:29.770 PM","1.736"
"11931","2025-08-23 2:34:29.771 PM","1.731"
"11932","2025-08-23 2:34:29.772 PM","1.731"
"11933","2025-08-23 2:34:29.773 PM","1.731"
"11934","2025-08-23 2:34:29.774 PM","1.731"
"11935","2025-08-23 2:34:29.775 PM","1.731"
"11936","2025-08-23 2:34:29.776 PM","1.731"
"11937","2025-08-23 2:34:29.777 PM","1.731"
"11938","2025-08-23 2:34:29.778 PM","1.731"
"11939","2025-08-23 2:34:29.779 PM","1.731"
"11940","2025-08-23 2:34:29.780 PM","1.731"
"11941","2025-08-23 2:34:29.781 PM","1.731"
"11942","2025-08-23 2:34:29.782 PM","1.712"
"11943","2025-08-23 2:34:29.783 PM","1.707"
"11944","2025-08-23 2:34:29.784 PM","1.707"
"11945","2025-08-23 2:34:29.785 PM","1.707"
"11946","2025-08-23 2:34:29.786 PM","1.712"
"11947","2025-08-23 2:34:29.787 PM","1.712"
"11948","2025-08-23 2:34:29.788 PM","1.702"
"11949","2025-08-23 2:34:29.789 PM","1.702"
"11950","2025-08-23 2:34:29.790 PM","1.702"
"11951","2025-08-23 2:34:29.791 PM","1.702"
"11952","2025-08-23 2:34:29.792 PM","1.697"
"11953","2025-08-23 2:34:29.793 PM","1.712"
"11954","2025-08-23 2:34:29.794 PM","1.712"
"11955","2025-08-23 2:34:29.795 PM","1.712"
"11956","2025-08-23 2:34:29.796 PM","1.707"
"11957","2025-08-23 2:34:29.797 PM","1.707"
"11958","2025-08-23 2:34:29.798 PM","1.707"
"11959","2025-08-23 2:34:29.799 PM","1.678"
"11960","2025-08-23 2:34:29.800 PM","1.673"
"11961","2025-08-23 2:34:29.801 PM","1.678"
"11962","2025-08-23 2:34:29.802 PM","1.673"
"11963","2025-08-23 2:34:29.803 PM","1.678"
"11964","2025-08-23 2:34:29.804 PM","1.673"
"11965","2025-08-23 2:34:29.805 PM","1.673"
"11966","2025-08-23 2:34:29.806 PM","1.673"
"11967","2025-08-23 2:34:29.807 PM","1.673"
"11968","2025-08-23 2:34:29.808 PM","1.673"
"11969","2025-08-23 2:34:29.809 PM","1.668"
"11970","2025-08-23 2:34:29.810 PM","1.673"
"11971","2025-08-23 2:34:29.811 PM","1.668"
"11972","2025-08-23 2:34:29.812 PM","1.673"
"11973","2025-08-23 2:34:29.813 PM","1.673"
"11974","2025-08-23 2:34:29.814 PM","1.673"
"11975","2025-08-23 2:34:29.815 PM","1.731"
"11976","2025-08-23 2:34:29.816 PM","1.731"
"11977","2025-08-23 2:34:29.817 PM","1.736"
"11978","2025-08-23 2:34:29.818 PM","1.731"
"11979","2025-08-23 2:34:29.819 PM","1.731"
"11980","2025-08-23 2:34:29.820 PM","1.731"
"11981","2025-08-23 2:34:29.821 PM","1.726"
"11982","2025-08-23 2:34:29.822 PM","1.726"
"11983","2025-08-23 2:34:29.823 PM","1.726"
"11984","2025-08-23 2:34:29.824 PM","1.717"
"11985","2025-08-23 2:34:29.825 PM","1.726"
"11986","2025-08-23 2:34:29.826 PM","1.731"
"11987","2025-08-23 2:34:29.827 PM","1.736"
"11988","2025-08-23 2:34:29.828 PM","1.736"
"11989","2025-08-23 2:34:29.829 PM","1.731"
"11990","2025-08-23 2:34:29.830 PM","1.731"
"11991","2025-08-23 2:34:29.831 PM","1.731"
"11992","2025-08-23 2:34:29.832 PM","1.712"
"11993","2025-08-23 2:34:29.833 PM","1.712"
"11994","2025-08-23 2:34:29.834 PM","1.707"
"11995","2025-08-23 2:34:29.835 PM","1.707"
"11996","2025-08-23 2:34:29.836 PM","1.707"
"11997","2025-08-23 2:34:29.837 PM","1.707"
"11998","2025-08-23 2:34:29.838 PM","1.707"
"11999","2025-08-23 2:34:29.839 PM","1.707"
"12000","2025-08-23 2:34:29.840 PM","1.707"
"12001","2025-08-23 2:34:29.841 PM","1.707"
"12002","2025-08-23 2:34:29.842 PM","1.707"
"12003","2025-08-23 2:34:29.843 PM","1.707"
"12004","2025-08-23 2:34:29.844 PM","1.707"
"12005","2025-08-23 2:34:29.845 PM","1.707"
"12006","2025-08-23 2:34:29.846 PM","1.712"
"12007","2025-08-23 2:34:29.847 PM","1.712"
"12008","2025-08-23 2:34:29.848 PM","1.673"
"12009","2025-08-23 2:34:29.849 PM","1.673"
"12010","2025-08-23 2:34:29.850 PM","1.673"
"12011","2025-08-23 2:34:29.851 PM","1.673"
"12012","2025-08-23 2:34:29.852 PM","1.673"
"12013","2025-08-23 2:34:29.853 PM","1.673"
"12014","2025-08-23 2:34:29.854 PM","1.668"
"12015","2025-08-23 2:34:29.855 PM","1.668"
"12016","2025-08-23 2:34:29.856 PM","1.668"
"12017","2025-08-23 2:34:29.857 PM","1.663"
"12018","2025-08-23 2:34:29.858 PM","1.673"
"12019","2025-08-23 2:34:29.859 PM","1.678"
"12020","2025-08-23 2:34:29.860 PM","1.678"
"12021","2025-08-23 2:34:29.861 PM","1.678"
"12022","2025-08-23 2:34:29.862 PM","1.673"
"12023","2025-08-23 2:34:29.863 PM","1.673"
"12024","2025-08-23 2:34:29.864 PM","1.673"
"12025","2025-08-23 2:34:29.865 PM","1.731"
"12026","2025-08-23 2:34:29.866 PM","1.731"
"12027","2025-08-23 2:34:29.867 PM","1.731"
"12028","2025-08-23 2:34:29.868 PM","1.731"
"12029","2025-08-23 2:34:29.869 PM","1.731"
"12030","2025-08-23 2:34:29.870 PM","1.731"
"12031","2025-08-23 2:34:29.871 PM","1.731"
"12032","2025-08-23 2:34:29.872 PM","1.731"
"12033","2025-08-23 2:34:29.873 PM","1.731"
"12034","2025-08-23 2:34:29.874 PM","1.731"
"12035","2025-08-23 2:34:29.875 PM","1.731"
"12036","2025-08-23 2:34:29.876 PM","1.731"
"12037","2025-08-23 2:34:29.877 PM","1.726"
"12038","2025-08-23 2:34:29.878 PM","1.726"
"12039","2025-08-23 2:34:29.879 PM","1.731"
"12040","2025-08-23 2:34:29.880 PM","1.731"
"12041","2025-08-23 2:34:29.881 PM","1.707"
"12042","2025-08-23 2:34:29.882 PM","1.707"
"12043","2025-08-23 2:34:29.883 PM","1.707"
"12044","2025-08-23 2:34:29.884 PM","1.712"
"12045","2025-08-23 2:34:29.885 PM","1.712"
"12046","2025-08-23 2:34:29.886 PM","1.712"
"12047","2025-08-23 2:34:29.887 PM","1.702"
"12048","2025-08-23 2:34:29.888 PM","1.702"
"12049","2025-08-23 2:34:29.889 PM","1.702"
"12050","2025-08-23 2:34:29.890 PM","1.712"
"12051","2025-08-23 2:34:29.891 PM","1.712"
"12052","2025-08-23 2:34:29.892 PM","1.712"
"12053","2025-08-23 2:34:29.893 PM","1.712"
"12054","2025-08-23 2:34:29.894 PM","1.726"
"12055","2025-08-23 2:34:29.895 PM","1.707"
"12056","2025-08-23 2:34:29.896 PM","1.707"
"12057","2025-08-23 2:34:29.897 PM","1.707"
"12058","2025-08-23 2:34:29.898 PM","1.673"
"12059","2025-08-23 2:34:29.899 PM","1.673"
"12060","2025-08-23 2:34:29.900 PM","1.673"
"12061","2025-08-23 2:34:29.901 PM","1.673"
"12062","2025-08-23 2:34:29.902 PM","1.673"
"12063","2025-08-23 2:34:29.903 PM","1.673"
"12064","2025-08-23 2:34:29.904 PM","1.673"
"12065","2025-08-23 2:34:29.905 PM","1.673"
"12066","2025-08-23 2:34:29.906 PM","1.673"
"12067","2025-08-23 2:34:29.907 PM","1.673"
"12068","2025-08-23 2:34:29.908 PM","1.673"
"12069","2025-08-23 2:34:29.909 PM","1.673"
"12070","2025-08-23 2:34:29.910 PM","1.668"
"12071","2025-08-23 2:34:29.911 PM","1.673"
"12072","2025-08-23 2:34:29.912 PM","1.673"
"12073","2025-08-23 2:34:29.913 PM","1.673"
"12074","2025-08-23 2:34:29.914 PM","1.731"
"12075","2025-08-23 2:34:29.915 PM","1.731"
"12076","2025-08-23 2:34:29.916 PM","1.731"
"12077","2025-08-23 2:34:29.917 PM","1.731"
"12078","2025-08-23 2:34:29.918 PM","1.731"
"12079","2025-08-23 2:34:29.919 PM","1.731"
"12080","2025-08-23 2:34:29.920 PM","1.726"
"12081","2025-08-23 2:34:29.921 PM","1.726"
"12082","2025-08-23 2:34:29.922 PM","1.717"
"12083","2025-08-23 2:34:29.923 PM","1.731"
"12084","2025-08-23 2:34:29.924 PM","1.736"
"12085","2025-08-23 2:34:29.925 PM","1.736"
"12086","2025-08-23 2:34:29.926 PM","1.741"
"12087","2025-08-23 2:34:29.927 PM","1.731"
"12088","2025-08-23 2:34:29.928 PM","1.731"
"12089","2025-08-23 2:34:29.929 PM","1.731"
"12090","2025-08-23 2:34:29.930 PM","1.731"
"12091","2025-08-23 2:34:29.931 PM","1.712"
"12092","2025-08-23 2:34:29.932 PM","1.707"
"12093","2025-08-23 2:34:29.933 PM","1.712"
"12094","2025-08-23 2:34:29.934 PM","1.712"
"12095","2025-08-23 2:34:29.935 PM","1.712"
"12096","2025-08-23 2:34:29.936 PM","1.712"
"12097","2025-08-23 2:34:29.937 PM","1.707"
"12098","2025-08-23 2:34:29.938 PM","1.707"
"12099","2025-08-23 2:34:29.939 PM","1.707"
"12100","2025-08-23 2:34:29.940 PM","1.707"
"12101","2025-08-23 2:34:29.941 PM","1.707"
"12102","2025-08-23 2:34:29.942 PM","1.707"
"12103","2025-08-23 2:34:29.943 PM","1.707"
"12104","2025-08-23 2:34:29.944 PM","1.707"
"12105","2025-08-23 2:34:29.945 PM","1.707"
"12106","2025-08-23 2:34:29.946 PM","1.707"
"12107","2025-08-23 2:34:29.947 PM","1.673"
"12108","2025-08-23 2:34:29.948 PM","1.673"
"12109","2025-08-23 2:34:29.949 PM","1.673"
"12110","2025-08-23 2:34:29.950 PM","1.673"
"12111","2025-08-23 2:34:29.951 PM","1.678"
"12112","2025-08-23 2:34:29.952 PM","1.673"
"12113","2025-08-23 2:34:29.953 PM","1.668"
"12114","2025-08-23 2:34:29.954 PM","1.663"
"12115","2025-08-23 2:34:29.955 PM","1.673"
"12116","2025-08-23 2:34:29.956 PM","1.678"
"12117","2025-08-23 2:34:29.957 PM","1.678"
"12118","2025-08-23 2:34:29.958 PM","1.683"
"12119","2025-08-23 2:34:29.959 PM","1.673"
"12120","2025-08-23 2:34:29.960 PM","1.668"
"12121","2025-08-23 2:34:29.961 PM","1.673"
"12122","2025-08-23 2:34:29.962 PM","1.673"
"12123","2025-08-23 2:34:29.963 PM","1.673"
"12124","2025-08-23 2:34:29.964 PM","1.731"
"12125","2025-08-23 2:34:29.965 PM","1.731"
"12126","2025-08-23 2:34:29.966 PM","1.731"
"12127","2025-08-23 2:34:29.967 PM","1.731"
"12128","2025-08-23 2:34:29.968 PM","1.731"
"12129","2025-08-23 2:34:29.969 PM","1.736"
"12130","2025-08-23 2:34:29.970 PM","1.731"
"12131","2025-08-23 2:34:29.971 PM","1.726"
"12132","2025-08-23 2:34:29.972 PM","1.726"
"12133","2025-08-23 2:34:29.973 PM","1.731"
"12134","2025-08-23 2:34:29.974 PM","1.731"
"12135","2025-08-23 2:34:29.975 PM","1.731"
"12136","2025-08-23 2:34:29.976 PM","1.731"
"12137","2025-08-23 2:34:29.977 PM","1.731"
"12138","2025-08-23 2:34:29.978 PM","1.731"
"12139","2025-08-23 2:34:29.979 PM","1.731"
"12140","2025-08-23 2:34:29.980 PM","1.707"
"12141","2025-08-23 2:34:29.981 PM","1.712"
"12142","2025-08-23 2:34:29.982 PM","1.707"
"12143","2025-08-23 2:34:29.983 PM","1.712"
"12144","2025-08-23 2:34:29.984 PM","1.707"
"12145","2025-08-23 2:34:29.985 PM","1.712"
"12146","2025-08-23 2:34:29.986 PM","1.702"
"12147","2025-08-23 2:34:29.987 PM","1.697"
"12148","2025-08-23 2:34:29.988 PM","1.712"
"12149","2025-08-23 2:34:29.989 PM","1.712"
"12150","2025-08-23 2:34:29.990 PM","1.717"
"12151","2025-08-23 2:34:29.991 PM","1.717"
"12152","2025-08-23 2:34:29.992 PM","1.707"
"12153","2025-08-23 2:34:29.993 PM","1.707"
"12154","2025-08-23 2:34:29.994 PM","1.707"
"12155","2025-08-23 2:34:29.995 PM","1.707"
"12156","2025-08-23 2:34:29.996 PM","1.707"
"12157","2025-08-23 2:34:29.997 PM","1.673"
"12158","2025-08-23 2:34:29.998 PM","1.673"
"12159","2025-08-23 2:34:29.999 PM","1.673"
"12160","2025-08-23 2:34:30.000 PM","1.673"
"12161","2025-08-23 2:34:30.001 PM","1.673"
"12162","2025-08-23 2:34:30.002 PM","1.673"
"12163","2025-08-23 2:34:30.003 PM","1.673"
"12164","2025-08-23 2:34:30.004 PM","1.673"
"12165","2025-08-23 2:34:30.005 PM","1.673"
"12166","2025-08-23 2:34:30.006 PM","1.673"
"12167","2025-08-23 2:34:30.007 PM","1.673"
"12168","2025-08-23 2:34:30.008 PM","1.668"
"12169","2025-08-23 2:34:30.009 PM","1.668"
"12170","2025-08-23 2:34:30.010 PM","1.673"
"12171","2025-08-23 2:34:30.011 PM","1.673"
"12172","2025-08-23 2:34:30.012 PM","1.673"
"12173","2025-08-23 2:34:30.013 PM","1.731"
"12174","2025-08-23 2:34:30.014 PM","1.731"
"12175","2025-08-23 2:34:30.015 PM","1.731"
"12176","2025-08-23 2:34:30.016 PM","1.731"
"12177","2025-08-23 2:34:30.017 PM","1.731"
"12178","2025-08-23 2:34:30.018 PM","1.731"
"12179","2025-08-23 2:34:30.019 PM","1.726"
"12180","2025-08-23 2:34:30.020 PM","1.731"
"12181","2025-08-23 2:34:30.021 PM","1.736"
"12182","2025-08-23 2:34:30.022 PM","1.736"
"12183","2025-08-23 2:34:30.023 PM","1.736"
"12184","2025-08-23 2:34:30.024 PM","1.731"
"12185","2025-08-23 2:34:30.025 PM","1.731"
"12186","2025-08-23 2:34:30.026 PM","1.731"
"12187","2025-08-23 2:34:30.027 PM","1.731"
"12188","2025-08-23 2:34:30.028 PM","1.731"
"12189","2025-08-23 2:34:30.029 PM","1.731"
"12190","2025-08-23 2:34:30.030 PM","1.692"
"12191","2025-08-23 2:34:30.031 PM","1.692"
"12192","2025-08-23 2:34:30.032 PM","1.692"
"12193","2025-08-23 2:34:30.033 PM","1.692"
"12194","2025-08-23 2:34:30.034 PM","1.692"
"12195","2025-08-23 2:34:30.035 PM","1.692"
"12196","2025-08-23 2:34:30.036 PM","1.687"
"12197","2025-08-23 2:34:30.037 PM","1.692"
"12198","2025-08-23 2:34:30.038 PM","1.687"
"12199","2025-08-23 2:34:30.039 PM","1.687"
"12200","2025-08-23 2:34:30.040 PM","1.687"
"12201","2025-08-23 2:34:30.041 PM","1.687"
"12202","2025-08-23 2:34:30.042 PM","1.687"
"12203","2025-08-23 2:34:30.043 PM","1.687"
"12204","2025-08-23 2:34:30.044 PM","1.692"
"12205","2025-08-23 2:34:30.045 PM","1.692"
"12206","2025-08-23 2:34:30.046 PM","1.673"
"12207","2025-08-23 2:34:30.047 PM","1.673"
"12208","2025-08-23 2:34:30.048 PM","1.673"
"12209","2025-08-23 2:34:30.049 PM","1.673"
"12210","2025-08-23 2:34:30.050 PM","1.673"
"12211","2025-08-23 2:34:30.051 PM","1.673"
"12212","2025-08-23 2:34:30.052 PM","1.678"
"12213","2025-08-23 2:34:30.053 PM","1.678"
"12214","2025-08-23 2:34:30.054 PM","1.678"
"12215","2025-08-23 2:34:30.055 PM","1.683"
"12216","2025-08-23 2:34:30.056 PM","1.673"
"12217","2025-08-23 2:34:30.057 PM","1.673"
"12218","2025-08-23 2:34:30.058 PM","1.673"
"12219","2025-08-23 2:34:30.059 PM","1.673"
"12220","2025-08-23 2:34:30.060 PM","1.673"
"12221","2025-08-23 2:34:30.061 PM","1.673"
"12222","2025-08-23 2:34:30.062 PM","1.673"
"12223","2025-08-23 2:34:30.063 PM","1.731"
"12224","2025-08-23 2:34:30.064 PM","1.731"
"12225","2025-08-23 2:34:30.065 PM","1.731"
"12226","2025-08-23 2:34:30.066 PM","1.731"
"12227","2025-08-23 2:34:30.067 PM","1.731"
"12228","2025-08-23 2:34:30.068 PM","1.731"
"12229","2025-08-23 2:34:30.069 PM","1.731"
"12230","2025-08-23 2:34:30.070 PM","1.731"
"12231","2025-08-23 2:34:30.071 PM","1.731"
"12232","2025-08-23 2:34:30.072 PM","1.726"
"12233","2025-08-23 2:34:30.073 PM","1.726"
"12234","2025-08-23 2:34:30.074 PM","1.726"
"12235","2025-08-23 2:34:30.075 PM","1.731"
"12236","2025-08-23 2:34:30.076 PM","1.726"
"12237","2025-08-23 2:34:30.077 PM","1.731"
"12238","2025-08-23 2:34:30.078 PM","1.731"
"12239","2025-08-23 2:34:30.079 PM","1.692"
"12240","2025-08-23 2:34:30.080 PM","1.692"
"12241","2025-08-23 2:34:30.081 PM","1.692"
"12242","2025-08-23 2:34:30.082 PM","1.692"
"12243","2025-08-23 2:34:30.083 PM","1.692"
"12244","2025-08-23 2:34:30.084 PM","1.692"
"12245","2025-08-23 2:34:30.085 PM","1.692"
"12246","2025-08-23 2:34:30.086 PM","1.697"
"12247","2025-08-23 2:34:30.087 PM","1.697"
"12248","2025-08-23 2:34:30.088 PM","1.697"
"12249","2025-08-23 2:34:30.089 PM","1.692"
"12250","2025-08-23 2:34:30.090 PM","1.687"
"12251","2025-08-23 2:34:30.091 PM","1.687"
"12252","2025-08-23 2:34:30.092 PM","1.687"
"12253","2025-08-23 2:34:30.093 PM","1.692"
"12254","2025-08-23 2:34:30.094 PM","1.692"
"12255","2025-08-23 2:34:30.095 PM","1.692"
"12256","2025-08-23 2:34:30.096 PM","1.673"
"12257","2025-08-23 2:34:30.097 PM","1.673"
"12258","2025-08-23 2:34:30.098 PM","1.678"
"12259","2025-08-23 2:34:30.099 PM","1.673"
"12260","2025-08-23 2:34:30.100 PM","1.673"
"12261","2025-08-23 2:34:30.101 PM","1.673"
"12262","2025-08-23 2:34:30.102 PM","1.673"
"12263","2025-08-23 2:34:30.103 PM","1.668"
"12264","2025-08-23 2:34:30.104 PM","1.673"
"12265","2025-08-23 2:34:30.105 PM","1.673"
"12266","2025-08-23 2:34:30.106 PM","1.673"
"12267","2025-08-23 2:34:30.107 PM","1.673"
"12268","2025-08-23 2:34:30.108 PM","1.668"
"12269","2025-08-23 2:34:30.109 PM","1.668"
"12270","2025-08-23 2:34:30.110 PM","1.673"
"12271","2025-08-23 2:34:30.111 PM","1.673"
"12272","2025-08-23 2:34:30.112 PM","1.731"
"12273","2025-08-23 2:34:30.113 PM","1.731"
"12274","2025-08-23 2:34:30.114 PM","1.731"
"12275","2025-08-23 2:34:30.115 PM","1.731"
"12276","2025-08-23 2:34:30.116 PM","1.731"
"12277","2025-08-23 2:34:30.117 PM","1.731"
"12278","2025-08-23 2:34:30.118 PM","1.736"
"12279","2025-08-23 2:34:30.119 PM","1.736"
"12280","2025-08-23 2:34:30.120 PM","1.736"
"12281","2025-08-23 2:34:30.121 PM","1.731"
"12282","2025-08-23 2:34:30.122 PM","1.731"
"12283","2025-08-23 2:34:30.123 PM","1.731"
"12284","2025-08-23 2:34:30.124 PM","1.731"
"12285","2025-08-23 2:34:30.125 PM","1.731"
"12286","2025-08-23 2:34:30.126 PM","1.731"
"12287","2025-08-23 2:34:30.127 PM","1.731"
"12288","2025-08-23 2:34:30.128 PM","1.731"
"12289","2025-08-23 2:34:30.129 PM","1.692"
"12290","2025-08-23 2:34:30.130 PM","1.692"
"12291","2025-08-23 2:34:30.131 PM","1.692"
"12292","2025-08-23 2:34:30.132 PM","1.692"
"12293","2025-08-23 2:34:30.133 PM","1.692"
"12294","2025-08-23 2:34:30.134 PM","1.692"
"12295","2025-08-23 2:34:30.135 PM","1.692"
"12296","2025-08-23 2:34:30.136 PM","1.687"
"12297","2025-08-23 2:34:30.137 PM","1.687"
"12298","2025-08-23 2:34:30.138 PM","1.687"
"12299","2025-08-23 2:34:30.139 PM","1.687"
"12300","2025-08-23 2:34:30.140 PM","1.687"
"12301","2025-08-23 2:34:30.141 PM","1.687"
"12302","2025-08-23 2:34:30.142 PM","1.687"
"12303","2025-08-23 2:34:30.143 PM","1.687"
"12304","2025-08-23 2:34:30.144 PM","1.692"
"12305","2025-08-23 2:34:30.145 PM","1.692"
"12306","2025-08-23 2:34:30.146 PM","1.692"
"12307","2025-08-23 2:34:30.147 PM","1.692"
"12308","2025-08-23 2:34:30.148 PM","1.692"
"12309","2025-08-23 2:34:30.149 PM","1.692"
"12310","2025-08-23 2:34:30.150 PM","1.692"
"12311","2025-08-23 2:34:30.151 PM","1.697"
"12312","2025-08-23 2:34:30.152 PM","1.697"
"12313","2025-08-23 2:34:30.153 PM","1.687"
"12314","2025-08-23 2:34:30.154 PM","1.692"
"12315","2025-08-23 2:34:30.155 PM","1.692"
"12316","2025-08-23 2:34:30.156 PM","1.687"
"12317","2025-08-23 2:34:30.157 PM","1.687"
"12318","2025-08-23 2:34:30.158 PM","1.692"
"12319","2025-08-23 2:34:30.159 PM","1.687"
"12320","2025-08-23 2:34:30.160 PM","1.692"
"12321","2025-08-23 2:34:30.161 PM","1.692"
"12322","2025-08-23 2:34:30.162 PM","1.731"
"12323","2025-08-23 2:34:30.163 PM","1.731"
"12324","2025-08-23 2:34:30.164 PM","1.731"
"12325","2025-08-23 2:34:30.165 PM","1.731"
"12326","2025-08-23 2:34:30.166 PM","1.731"
"12327","2025-08-23 2:34:30.167 PM","1.736"
"12328","2025-08-23 2:34:30.168 PM","1.731"
"12329","2025-08-23 2:34:30.169 PM","1.731"
"12330","2025-08-23 2:34:30.170 PM","1.731"
"12331","2025-08-23 2:34:30.171 PM","1.726"
"12332","2025-08-23 2:34:30.172 PM","1.726"
"12333","2025-08-23 2:34:30.173 PM","1.726"
"12334","2025-08-23 2:34:30.174 PM","1.731"
"12335","2025-08-23 2:34:30.175 PM","1.726"
"12336","2025-08-23 2:34:30.176 PM","1.731"
"12337","2025-08-23 2:34:30.177 PM","1.731"
"12338","2025-08-23 2:34:30.178 PM","1.692"
"12339","2025-08-23 2:34:30.179 PM","1.692"
"12340","2025-08-23 2:34:30.180 PM","1.692"
"12341","2025-08-23 2:34:30.181 PM","1.692"
"12342","2025-08-23 2:34:30.182 PM","1.692"
"12343","2025-08-23 2:34:30.183 PM","1.692"
