"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 5166"
"Start Time: 2025-08-23 8:54:29.937 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:54:30.467 PM","1.634"
"531","2025-08-23 8:54:30.468 PM","1.560"
"532","2025-08-23 8:54:30.469 PM","1.560"
"533","2025-08-23 8:54:30.470 PM","1.560"
"534","2025-08-23 8:54:30.471 PM","1.560"
"535","2025-08-23 8:54:30.472 PM","1.560"
"536","2025-08-23 8:54:30.473 PM","1.556"
"537","2025-08-23 8:54:30.474 PM","1.560"
"538","2025-08-23 8:54:30.475 PM","1.556"
"539","2025-08-23 8:54:30.476 PM","1.556"
"540","2025-08-23 8:54:30.477 PM","1.556"
"541","2025-08-23 8:54:30.478 PM","1.556"
"542","2025-08-23 8:54:30.479 PM","1.556"
"543","2025-08-23 8:54:30.480 PM","1.556"
"544","2025-08-23 8:54:30.481 PM","1.556"
"545","2025-08-23 8:54:30.482 PM","1.560"
"546","2025-08-23 8:54:30.483 PM","1.556"
"547","2025-08-23 8:54:30.484 PM","1.614"
"548","2025-08-23 8:54:30.485 PM","1.614"
"549","2025-08-23 8:54:30.486 PM","1.614"
"550","2025-08-23 8:54:30.487 PM","1.614"
"551","2025-08-23 8:54:30.488 PM","1.614"
"552","2025-08-23 8:54:30.489 PM","1.614"
"553","2025-08-23 8:54:30.490 PM","1.609"
"554","2025-08-23 8:54:30.491 PM","1.609"
"555","2025-08-23 8:54:30.492 PM","1.609"
"556","2025-08-23 8:54:30.493 PM","1.604"
"557","2025-08-23 8:54:30.494 PM","1.609"
"558","2025-08-23 8:54:30.495 PM","1.604"
"559","2025-08-23 8:54:30.496 PM","1.614"
"560","2025-08-23 8:54:30.497 PM","1.614"
"561","2025-08-23 8:54:30.498 PM","1.609"
"562","2025-08-23 8:54:30.499 PM","1.609"
"563","2025-08-23 8:54:30.500 PM","1.614"
"564","2025-08-23 8:54:30.501 PM","1.614"
"565","2025-08-23 8:54:30.502 PM","1.614"
"566","2025-08-23 8:54:30.503 PM","1.614"
"567","2025-08-23 8:54:30.504 PM","1.614"
"568","2025-08-23 8:54:30.505 PM","1.614"
"569","2025-08-23 8:54:30.506 PM","1.614"
"570","2025-08-23 8:54:30.507 PM","1.614"
"571","2025-08-23 8:54:30.508 PM","1.614"
"572","2025-08-23 8:54:30.509 PM","1.609"
"573","2025-08-23 8:54:30.510 PM","1.614"
"574","2025-08-23 8:54:30.511 PM","1.609"
"575","2025-08-23 8:54:30.512 PM","1.614"
"576","2025-08-23 8:54:30.513 PM","1.609"
"577","2025-08-23 8:54:30.514 PM","1.609"
"578","2025-08-23 8:54:30.515 PM","1.609"
"579","2025-08-23 8:54:30.516 PM","1.614"
"580","2025-08-23 8:54:30.517 PM","1.560"
"581","2025-08-23 8:54:30.518 PM","1.560"
"582","2025-08-23 8:54:30.519 PM","1.560"
"583","2025-08-23 8:54:30.520 PM","1.560"
"584","2025-08-23 8:54:30.521 PM","1.560"
"585","2025-08-23 8:54:30.522 PM","1.560"
"586","2025-08-23 8:54:30.523 PM","1.556"
"587","2025-08-23 8:54:30.524 PM","1.556"
"588","2025-08-23 8:54:30.525 PM","1.551"
"589","2025-08-23 8:54:30.526 PM","1.551"
"590","2025-08-23 8:54:30.527 PM","1.551"
"591","2025-08-23 8:54:30.528 PM","1.546"
"592","2025-08-23 8:54:30.529 PM","1.560"
"593","2025-08-23 8:54:30.530 PM","1.560"
"594","2025-08-23 8:54:30.531 PM","1.556"
"595","2025-08-23 8:54:30.532 PM","1.560"
"596","2025-08-23 8:54:30.533 PM","1.556"
"597","2025-08-23 8:54:30.534 PM","1.614"
"598","2025-08-23 8:54:30.535 PM","1.614"
"599","2025-08-23 8:54:30.536 PM","1.609"
"600","2025-08-23 8:54:30.537 PM","1.614"
"601","2025-08-23 8:54:30.538 PM","1.614"
"602","2025-08-23 8:54:30.539 PM","1.614"
"603","2025-08-23 8:54:30.540 PM","1.614"
"604","2025-08-23 8:54:30.541 PM","1.614"
"605","2025-08-23 8:54:30.542 PM","1.609"
"606","2025-08-23 8:54:30.543 PM","1.614"
"607","2025-08-23 8:54:30.544 PM","1.609"
"608","2025-08-23 8:54:30.545 PM","1.609"
"609","2025-08-23 8:54:30.546 PM","1.609"
"610","2025-08-23 8:54:30.547 PM","1.609"
"611","2025-08-23 8:54:30.548 PM","1.614"
"612","2025-08-23 8:54:30.549 PM","1.609"
"613","2025-08-23 8:54:30.550 PM","1.614"
"614","2025-08-23 8:54:30.551 PM","1.614"
"615","2025-08-23 8:54:30.552 PM","1.614"
"616","2025-08-23 8:54:30.553 PM","1.614"
"617","2025-08-23 8:54:30.554 PM","1.614"
"618","2025-08-23 8:54:30.555 PM","1.614"
"619","2025-08-23 8:54:30.556 PM","1.609"
"620","2025-08-23 8:54:30.557 PM","1.609"
"621","2025-08-23 8:54:30.558 PM","1.609"
"622","2025-08-23 8:54:30.559 PM","1.604"
"623","2025-08-23 8:54:30.560 PM","1.604"
"624","2025-08-23 8:54:30.561 PM","1.614"
"625","2025-08-23 8:54:30.562 PM","1.624"
"626","2025-08-23 8:54:30.563 PM","1.624"
"627","2025-08-23 8:54:30.564 PM","1.614"
"628","2025-08-23 8:54:30.565 PM","1.609"
"629","2025-08-23 8:54:30.566 PM","1.614"
"630","2025-08-23 8:54:30.567 PM","1.560"
"631","2025-08-23 8:54:30.568 PM","1.560"
"632","2025-08-23 8:54:30.569 PM","1.560"
"633","2025-08-23 8:54:30.570 PM","1.560"
"634","2025-08-23 8:54:30.571 PM","1.560"
"635","2025-08-23 8:54:30.572 PM","1.560"
"636","2025-08-23 8:54:30.573 PM","1.560"
"637","2025-08-23 8:54:30.574 PM","1.556"
"638","2025-08-23 8:54:30.575 PM","1.560"
"639","2025-08-23 8:54:30.576 PM","1.556"
"640","2025-08-23 8:54:30.577 PM","1.556"
"641","2025-08-23 8:54:30.578 PM","1.556"
"642","2025-08-23 8:54:30.579 PM","1.560"
"643","2025-08-23 8:54:30.580 PM","1.556"
"644","2025-08-23 8:54:30.581 PM","1.556"
"645","2025-08-23 8:54:30.582 PM","1.560"
"646","2025-08-23 8:54:30.583 PM","1.634"
"647","2025-08-23 8:54:30.584 PM","1.639"
"648","2025-08-23 8:54:30.585 PM","1.639"
"649","2025-08-23 8:54:30.586 PM","1.634"
"650","2025-08-23 8:54:30.587 PM","1.634"
"651","2025-08-23 8:54:30.588 PM","1.639"
"652","2025-08-23 8:54:30.589 PM","1.634"
"653","2025-08-23 8:54:30.590 PM","1.629"
"654","2025-08-23 8:54:30.591 PM","1.629"
"655","2025-08-23 8:54:30.592 PM","1.624"
"656","2025-08-23 8:54:30.593 PM","1.639"
"657","2025-08-23 8:54:30.594 PM","1.639"
"658","2025-08-23 8:54:30.595 PM","1.643"
"659","2025-08-23 8:54:30.596 PM","1.643"
"660","2025-08-23 8:54:30.597 PM","1.634"
"661","2025-08-23 8:54:30.598 PM","1.634"
"662","2025-08-23 8:54:30.599 PM","1.639"
"663","2025-08-23 8:54:30.600 PM","1.614"
"664","2025-08-23 8:54:30.601 PM","1.614"
"665","2025-08-23 8:54:30.602 PM","1.614"
"666","2025-08-23 8:54:30.603 PM","1.614"
"667","2025-08-23 8:54:30.604 PM","1.614"
"668","2025-08-23 8:54:30.605 PM","1.614"
"669","2025-08-23 8:54:30.606 PM","1.609"
"670","2025-08-23 8:54:30.607 PM","1.609"
"671","2025-08-23 8:54:30.608 PM","1.614"
"672","2025-08-23 8:54:30.609 PM","1.609"
"673","2025-08-23 8:54:30.610 PM","1.614"
"674","2025-08-23 8:54:30.611 PM","1.614"
"675","2025-08-23 8:54:30.612 PM","1.609"
"676","2025-08-23 8:54:30.613 PM","1.609"
"677","2025-08-23 8:54:30.614 PM","1.609"
"678","2025-08-23 8:54:30.615 PM","1.614"
"679","2025-08-23 8:54:30.616 PM","1.560"
"680","2025-08-23 8:54:30.617 PM","1.560"
"681","2025-08-23 8:54:30.618 PM","1.560"
"682","2025-08-23 8:54:30.619 PM","1.556"
"683","2025-08-23 8:54:30.620 PM","1.560"
"684","2025-08-23 8:54:30.621 PM","1.560"
"685","2025-08-23 8:54:30.622 PM","1.556"
"686","2025-08-23 8:54:30.623 PM","1.551"
"687","2025-08-23 8:54:30.624 PM","1.551"
"688","2025-08-23 8:54:30.625 PM","1.551"
"689","2025-08-23 8:54:30.626 PM","1.560"
"690","2025-08-23 8:54:30.627 PM","1.565"
"691","2025-08-23 8:54:30.628 PM","1.565"
"692","2025-08-23 8:54:30.629 PM","1.565"
"693","2025-08-23 8:54:30.630 PM","1.556"
"694","2025-08-23 8:54:30.631 PM","1.556"
"695","2025-08-23 8:54:30.632 PM","1.556"
"696","2025-08-23 8:54:30.633 PM","1.639"
"697","2025-08-23 8:54:30.634 PM","1.639"
"698","2025-08-23 8:54:30.635 PM","1.639"
"699","2025-08-23 8:54:30.636 PM","1.634"
"700","2025-08-23 8:54:30.637 PM","1.639"
"701","2025-08-23 8:54:30.638 PM","1.639"
"702","2025-08-23 8:54:30.639 PM","1.634"
"703","2025-08-23 8:54:30.640 PM","1.634"
"704","2025-08-23 8:54:30.641 PM","1.634"
"705","2025-08-23 8:54:30.642 PM","1.634"
"706","2025-08-23 8:54:30.643 PM","1.634"
"707","2025-08-23 8:54:30.644 PM","1.634"
"708","2025-08-23 8:54:30.645 PM","1.634"
"709","2025-08-23 8:54:30.646 PM","1.634"
"710","2025-08-23 8:54:30.647 PM","1.639"
"711","2025-08-23 8:54:30.648 PM","1.634"
"712","2025-08-23 8:54:30.649 PM","1.614"
"713","2025-08-23 8:54:30.650 PM","1.614"
"714","2025-08-23 8:54:30.651 PM","1.614"
"715","2025-08-23 8:54:30.652 PM","1.614"
"716","2025-08-23 8:54:30.653 PM","1.614"
"717","2025-08-23 8:54:30.654 PM","1.614"
"718","2025-08-23 8:54:30.655 PM","1.609"
"719","2025-08-23 8:54:30.656 PM","1.609"
"720","2025-08-23 8:54:30.657 PM","1.604"
"721","2025-08-23 8:54:30.658 PM","1.614"
"722","2025-08-23 8:54:30.659 PM","1.614"
"723","2025-08-23 8:54:30.660 PM","1.624"
"724","2025-08-23 8:54:30.661 PM","1.624"
"725","2025-08-23 8:54:30.662 PM","1.614"
"726","2025-08-23 8:54:30.663 PM","1.609"
"727","2025-08-23 8:54:30.664 PM","1.609"
"728","2025-08-23 8:54:30.665 PM","1.614"
"729","2025-08-23 8:54:30.666 PM","1.556"
"730","2025-08-23 8:54:30.667 PM","1.560"
"731","2025-08-23 8:54:30.668 PM","1.560"
"732","2025-08-23 8:54:30.669 PM","1.560"
"733","2025-08-23 8:54:30.670 PM","1.560"
"734","2025-08-23 8:54:30.671 PM","1.560"
"735","2025-08-23 8:54:30.672 PM","1.556"
"736","2025-08-23 8:54:30.673 PM","1.556"
"737","2025-08-23 8:54:30.674 PM","1.556"
"738","2025-08-23 8:54:30.675 PM","1.556"
"739","2025-08-23 8:54:30.676 PM","1.556"
"740","2025-08-23 8:54:30.677 PM","1.556"
"741","2025-08-23 8:54:30.678 PM","1.556"
"742","2025-08-23 8:54:30.679 PM","1.556"
"743","2025-08-23 8:54:30.680 PM","1.556"
"744","2025-08-23 8:54:30.681 PM","1.560"
"745","2025-08-23 8:54:30.682 PM","1.634"
"746","2025-08-23 8:54:30.683 PM","1.639"
"747","2025-08-23 8:54:30.684 PM","1.639"
"748","2025-08-23 8:54:30.685 PM","1.634"
"749","2025-08-23 8:54:30.686 PM","1.639"
"750","2025-08-23 8:54:30.687 PM","1.634"
"751","2025-08-23 8:54:30.688 PM","1.634"
"752","2025-08-23 8:54:30.689 PM","1.629"
"753","2025-08-23 8:54:30.690 PM","1.629"
"754","2025-08-23 8:54:30.691 PM","1.639"
"755","2025-08-23 8:54:30.692 PM","1.639"
"756","2025-08-23 8:54:30.693 PM","1.643"
"757","2025-08-23 8:54:30.694 PM","1.643"
"758","2025-08-23 8:54:30.695 PM","1.634"
"759","2025-08-23 8:54:30.696 PM","1.634"
"760","2025-08-23 8:54:30.697 PM","1.639"
"761","2025-08-23 8:54:30.698 PM","1.639"
"762","2025-08-23 8:54:30.699 PM","1.595"
"763","2025-08-23 8:54:30.700 PM","1.595"
"764","2025-08-23 8:54:30.701 PM","1.595"
"765","2025-08-23 8:54:30.702 PM","1.595"
"766","2025-08-23 8:54:30.703 PM","1.595"
"767","2025-08-23 8:54:30.704 PM","1.595"
"768","2025-08-23 8:54:30.705 PM","1.595"
"769","2025-08-23 8:54:30.706 PM","1.595"
"770","2025-08-23 8:54:30.707 PM","1.595"
"771","2025-08-23 8:54:30.708 PM","1.595"
"772","2025-08-23 8:54:30.709 PM","1.590"
"773","2025-08-23 8:54:30.710 PM","1.595"
"774","2025-08-23 8:54:30.711 PM","1.595"
"775","2025-08-23 8:54:30.712 PM","1.595"
"776","2025-08-23 8:54:30.713 PM","1.595"
"777","2025-08-23 8:54:30.714 PM","1.595"
"778","2025-08-23 8:54:30.715 PM","1.560"
"779","2025-08-23 8:54:30.716 PM","1.560"
"780","2025-08-23 8:54:30.717 PM","1.560"
"781","2025-08-23 8:54:30.718 PM","1.560"
"782","2025-08-23 8:54:30.719 PM","1.560"
"783","2025-08-23 8:54:30.720 PM","1.560"
"784","2025-08-23 8:54:30.721 PM","1.556"
"785","2025-08-23 8:54:30.722 PM","1.551"
"786","2025-08-23 8:54:30.723 PM","1.560"
"787","2025-08-23 8:54:30.724 PM","1.560"
"788","2025-08-23 8:54:30.725 PM","1.565"
"789","2025-08-23 8:54:30.726 PM","1.565"
"790","2025-08-23 8:54:30.727 PM","1.560"
"791","2025-08-23 8:54:30.728 PM","1.556"
"792","2025-08-23 8:54:30.729 PM","1.556"
"793","2025-08-23 8:54:30.730 PM","1.560"
"794","2025-08-23 8:54:30.731 PM","1.560"
"795","2025-08-23 8:54:30.732 PM","1.639"
"796","2025-08-23 8:54:30.733 PM","1.634"
"797","2025-08-23 8:54:30.734 PM","1.639"
"798","2025-08-23 8:54:30.735 PM","1.639"
"799","2025-08-23 8:54:30.736 PM","1.639"
"800","2025-08-23 8:54:30.737 PM","1.639"
"801","2025-08-23 8:54:30.738 PM","1.634"
"802","2025-08-23 8:54:30.739 PM","1.634"
"803","2025-08-23 8:54:30.740 PM","1.634"
"804","2025-08-23 8:54:30.741 PM","1.634"
"805","2025-08-23 8:54:30.742 PM","1.634"
"806","2025-08-23 8:54:30.743 PM","1.634"
"807","2025-08-23 8:54:30.744 PM","1.634"
"808","2025-08-23 8:54:30.745 PM","1.634"
"809","2025-08-23 8:54:30.746 PM","1.634"
"810","2025-08-23 8:54:30.747 PM","1.634"
"811","2025-08-23 8:54:30.748 PM","1.595"
"812","2025-08-23 8:54:30.749 PM","1.595"
"813","2025-08-23 8:54:30.750 PM","1.595"
"814","2025-08-23 8:54:30.751 PM","1.595"
"815","2025-08-23 8:54:30.752 PM","1.595"
"816","2025-08-23 8:54:30.753 PM","1.595"
"817","2025-08-23 8:54:30.754 PM","1.585"
"818","2025-08-23 8:54:30.755 PM","1.600"
"819","2025-08-23 8:54:30.756 PM","1.600"
"820","2025-08-23 8:54:30.757 PM","1.600"
"821","2025-08-23 8:54:30.758 PM","1.604"
"822","2025-08-23 8:54:30.759 PM","1.590"
"823","2025-08-23 8:54:30.760 PM","1.595"
"824","2025-08-23 8:54:30.761 PM","1.595"
"825","2025-08-23 8:54:30.762 PM","1.595"
"826","2025-08-23 8:54:30.763 PM","1.595"
"827","2025-08-23 8:54:30.764 PM","1.595"
"828","2025-08-23 8:54:30.765 PM","1.560"
"829","2025-08-23 8:54:30.766 PM","1.556"
"830","2025-08-23 8:54:30.767 PM","1.560"
"831","2025-08-23 8:54:30.768 PM","1.556"
"832","2025-08-23 8:54:30.769 PM","1.560"
"833","2025-08-23 8:54:30.770 PM","1.560"
"834","2025-08-23 8:54:30.771 PM","1.556"
"835","2025-08-23 8:54:30.772 PM","1.556"
"836","2025-08-23 8:54:30.773 PM","1.556"
"837","2025-08-23 8:54:30.774 PM","1.556"
"838","2025-08-23 8:54:30.775 PM","1.556"
"839","2025-08-23 8:54:30.776 PM","1.556"
"840","2025-08-23 8:54:30.777 PM","1.556"
"841","2025-08-23 8:54:30.778 PM","1.556"
"842","2025-08-23 8:54:30.779 PM","1.556"
"843","2025-08-23 8:54:30.780 PM","1.556"
"844","2025-08-23 8:54:30.781 PM","1.639"
"845","2025-08-23 8:54:30.782 PM","1.639"
"846","2025-08-23 8:54:30.783 PM","1.634"
"847","2025-08-23 8:54:30.784 PM","1.639"
"848","2025-08-23 8:54:30.785 PM","1.634"
"849","2025-08-23 8:54:30.786 PM","1.634"
"850","2025-08-23 8:54:30.787 PM","1.629"
"851","2025-08-23 8:54:30.788 PM","1.639"
"852","2025-08-23 8:54:30.789 PM","1.639"
"853","2025-08-23 8:54:30.790 PM","1.643"
"854","2025-08-23 8:54:30.791 PM","1.643"
"855","2025-08-23 8:54:30.792 PM","1.634"
"856","2025-08-23 8:54:30.793 PM","1.634"
"857","2025-08-23 8:54:30.794 PM","1.634"
"858","2025-08-23 8:54:30.795 PM","1.639"
"859","2025-08-23 8:54:30.796 PM","1.634"
"860","2025-08-23 8:54:30.797 PM","1.639"
"861","2025-08-23 8:54:30.798 PM","1.600"
"862","2025-08-23 8:54:30.799 PM","1.595"
"863","2025-08-23 8:54:30.800 PM","1.595"
"864","2025-08-23 8:54:30.801 PM","1.600"
"865","2025-08-23 8:54:30.802 PM","1.600"
"866","2025-08-23 8:54:30.803 PM","1.595"
"867","2025-08-23 8:54:30.804 PM","1.595"
"868","2025-08-23 8:54:30.805 PM","1.595"
"869","2025-08-23 8:54:30.806 PM","1.595"
"870","2025-08-23 8:54:30.807 PM","1.590"
"871","2025-08-23 8:54:30.808 PM","1.590"
"872","2025-08-23 8:54:30.809 PM","1.595"
"873","2025-08-23 8:54:30.810 PM","1.595"
"874","2025-08-23 8:54:30.811 PM","1.590"
"875","2025-08-23 8:54:30.812 PM","1.595"
"876","2025-08-23 8:54:30.813 PM","1.595"
"877","2025-08-23 8:54:30.814 PM","1.575"
"878","2025-08-23 8:54:30.815 PM","1.580"
"879","2025-08-23 8:54:30.816 PM","1.575"
"880","2025-08-23 8:54:30.817 PM","1.580"
"881","2025-08-23 8:54:30.818 PM","1.575"
"882","2025-08-23 8:54:30.819 PM","1.580"
"883","2025-08-23 8:54:30.820 PM","1.580"
"884","2025-08-23 8:54:30.821 PM","1.585"
"885","2025-08-23 8:54:30.822 PM","1.580"
"886","2025-08-23 8:54:30.823 PM","1.585"
"887","2025-08-23 8:54:30.824 PM","1.575"
"888","2025-08-23 8:54:30.825 PM","1.575"
"889","2025-08-23 8:54:30.826 PM","1.575"
"890","2025-08-23 8:54:30.827 PM","1.575"
"891","2025-08-23 8:54:30.828 PM","1.575"
"892","2025-08-23 8:54:30.829 PM","1.575"
"893","2025-08-23 8:54:30.830 PM","1.575"
"894","2025-08-23 8:54:30.831 PM","1.639"
"895","2025-08-23 8:54:30.832 PM","1.634"
"896","2025-08-23 8:54:30.833 PM","1.639"
"897","2025-08-23 8:54:30.834 PM","1.639"
"898","2025-08-23 8:54:30.835 PM","1.639"
"899","2025-08-23 8:54:30.836 PM","1.639"
"900","2025-08-23 8:54:30.837 PM","1.634"
"901","2025-08-23 8:54:30.838 PM","1.634"
"902","2025-08-23 8:54:30.839 PM","1.634"
"903","2025-08-23 8:54:30.840 PM","1.634"
"904","2025-08-23 8:54:30.841 PM","1.634"
"905","2025-08-23 8:54:30.842 PM","1.634"
"906","2025-08-23 8:54:30.843 PM","1.634"
"907","2025-08-23 8:54:30.844 PM","1.629"
"908","2025-08-23 8:54:30.845 PM","1.634"
"909","2025-08-23 8:54:30.846 PM","1.634"
"910","2025-08-23 8:54:30.847 PM","1.595"
"911","2025-08-23 8:54:30.848 PM","1.595"
"912","2025-08-23 8:54:30.849 PM","1.595"
"913","2025-08-23 8:54:30.850 PM","1.595"
"914","2025-08-23 8:54:30.851 PM","1.595"
"915","2025-08-23 8:54:30.852 PM","1.595"
"916","2025-08-23 8:54:30.853 PM","1.600"
"917","2025-08-23 8:54:30.854 PM","1.600"
"918","2025-08-23 8:54:30.855 PM","1.604"
"919","2025-08-23 8:54:30.856 PM","1.604"
"920","2025-08-23 8:54:30.857 PM","1.595"
"921","2025-08-23 8:54:30.858 PM","1.595"
"922","2025-08-23 8:54:30.859 PM","1.595"
"923","2025-08-23 8:54:30.860 PM","1.595"
"924","2025-08-23 8:54:30.861 PM","1.595"
"925","2025-08-23 8:54:30.862 PM","1.590"
"926","2025-08-23 8:54:30.863 PM","1.595"
"927","2025-08-23 8:54:30.864 PM","1.580"
"928","2025-08-23 8:54:30.865 PM","1.580"
"929","2025-08-23 8:54:30.866 PM","1.575"
"930","2025-08-23 8:54:30.867 PM","1.575"
"931","2025-08-23 8:54:30.868 PM","1.575"
"932","2025-08-23 8:54:30.869 PM","1.575"
"933","2025-08-23 8:54:30.870 PM","1.575"
"934","2025-08-23 8:54:30.871 PM","1.575"
"935","2025-08-23 8:54:30.872 PM","1.575"
"936","2025-08-23 8:54:30.873 PM","1.575"
"937","2025-08-23 8:54:30.874 PM","1.570"
"938","2025-08-23 8:54:30.875 PM","1.570"
"939","2025-08-23 8:54:30.876 PM","1.570"
"940","2025-08-23 8:54:30.877 PM","1.575"
"941","2025-08-23 8:54:30.878 PM","1.575"
"942","2025-08-23 8:54:30.879 PM","1.575"
"943","2025-08-23 8:54:30.880 PM","1.639"
"944","2025-08-23 8:54:30.881 PM","1.639"
"945","2025-08-23 8:54:30.882 PM","1.639"
"946","2025-08-23 8:54:30.883 PM","1.639"
"947","2025-08-23 8:54:30.884 PM","1.639"
"948","2025-08-23 8:54:30.885 PM","1.639"
"949","2025-08-23 8:54:30.886 PM","1.643"
"950","2025-08-23 8:54:30.887 PM","1.643"
"951","2025-08-23 8:54:30.888 PM","1.643"
"952","2025-08-23 8:54:30.889 PM","1.634"
"953","2025-08-23 8:54:30.890 PM","1.634"
"954","2025-08-23 8:54:30.891 PM","1.634"
"955","2025-08-23 8:54:30.892 PM","1.634"
"956","2025-08-23 8:54:30.893 PM","1.634"
"957","2025-08-23 8:54:30.894 PM","1.634"
"958","2025-08-23 8:54:30.895 PM","1.639"
"959","2025-08-23 8:54:30.896 PM","1.639"
"960","2025-08-23 8:54:30.897 PM","1.595"
"961","2025-08-23 8:54:30.898 PM","1.595"
"962","2025-08-23 8:54:30.899 PM","1.595"
"963","2025-08-23 8:54:30.900 PM","1.595"
"964","2025-08-23 8:54:30.901 PM","1.595"
"965","2025-08-23 8:54:30.902 PM","1.595"
"966","2025-08-23 8:54:30.903 PM","1.595"
"967","2025-08-23 8:54:30.904 PM","1.595"
"968","2025-08-23 8:54:30.905 PM","1.595"
"969","2025-08-23 8:54:30.906 PM","1.590"
"970","2025-08-23 8:54:30.907 PM","1.590"
"971","2025-08-23 8:54:30.908 PM","1.590"
"972","2025-08-23 8:54:30.909 PM","1.590"
"973","2025-08-23 8:54:30.910 PM","1.595"
"974","2025-08-23 8:54:30.911 PM","1.595"
"975","2025-08-23 8:54:30.912 PM","1.595"
"976","2025-08-23 8:54:30.913 PM","1.575"
"977","2025-08-23 8:54:30.914 PM","1.575"
"978","2025-08-23 8:54:30.915 PM","1.580"
"979","2025-08-23 8:54:30.916 PM","1.575"
"980","2025-08-23 8:54:30.917 PM","1.580"
"981","2025-08-23 8:54:30.918 PM","1.580"
"982","2025-08-23 8:54:30.919 PM","1.580"
"983","2025-08-23 8:54:30.920 PM","1.585"
"984","2025-08-23 8:54:30.921 PM","1.634"
"985","2025-08-23 8:54:30.922 PM","1.575"
"986","2025-08-23 8:54:30.923 PM","1.575"
"987","2025-08-23 8:54:30.924 PM","1.575"
"988","2025-08-23 8:54:30.925 PM","1.575"
"989","2025-08-23 8:54:30.926 PM","1.575"
"990","2025-08-23 8:54:30.927 PM","1.575"
"991","2025-08-23 8:54:30.928 PM","1.575"
"992","2025-08-23 8:54:30.929 PM","1.575"
"993","2025-08-23 8:54:30.930 PM","1.639"
"994","2025-08-23 8:54:30.931 PM","1.639"
"995","2025-08-23 8:54:30.932 PM","1.639"
"996","2025-08-23 8:54:30.933 PM","1.634"
"997","2025-08-23 8:54:30.934 PM","1.639"
"998","2025-08-23 8:54:30.935 PM","1.634"
"999","2025-08-23 8:54:30.936 PM","1.634"
"1000","2025-08-23 8:54:30.937 PM","1.634"
"1001","2025-08-23 8:54:30.938 PM","1.634"
"1002","2025-08-23 8:54:30.939 PM","1.634"
"1003","2025-08-23 8:54:30.940 PM","1.634"
"1004","2025-08-23 8:54:30.941 PM","1.634"
"1005","2025-08-23 8:54:30.942 PM","1.634"
"1006","2025-08-23 8:54:30.943 PM","1.634"
"1007","2025-08-23 8:54:30.944 PM","1.634"
"1008","2025-08-23 8:54:30.945 PM","1.639"
"1009","2025-08-23 8:54:30.946 PM","1.580"
"1010","2025-08-23 8:54:30.947 PM","1.575"
"1011","2025-08-23 8:54:30.948 PM","1.575"
"1012","2025-08-23 8:54:30.949 PM","1.580"
"1013","2025-08-23 8:54:30.950 PM","1.575"
"1014","2025-08-23 8:54:30.951 PM","1.575"
"1015","2025-08-23 8:54:30.952 PM","1.585"
"1016","2025-08-23 8:54:30.953 PM","1.585"
"1017","2025-08-23 8:54:30.954 PM","1.575"
"1018","2025-08-23 8:54:30.955 PM","1.575"
"1019","2025-08-23 8:54:30.956 PM","1.575"
"1020","2025-08-23 8:54:30.957 PM","1.575"
"1021","2025-08-23 8:54:30.958 PM","1.575"
"1022","2025-08-23 8:54:30.959 PM","1.575"
"1023","2025-08-23 8:54:30.960 PM","1.575"
"1024","2025-08-23 8:54:30.961 PM","1.575"
"1025","2025-08-23 8:54:30.962 PM","1.575"
"1026","2025-08-23 8:54:30.963 PM","1.575"
"1027","2025-08-23 8:54:30.964 PM","1.580"
"1028","2025-08-23 8:54:30.965 PM","1.580"
"1029","2025-08-23 8:54:30.966 PM","1.580"
"1030","2025-08-23 8:54:30.967 PM","1.575"
"1031","2025-08-23 8:54:30.968 PM","1.575"
"1032","2025-08-23 8:54:30.969 PM","1.575"
"1033","2025-08-23 8:54:30.970 PM","1.575"
"1034","2025-08-23 8:54:30.971 PM","1.575"
"1035","2025-08-23 8:54:30.972 PM","1.570"
"1036","2025-08-23 8:54:30.973 PM","1.575"
"1037","2025-08-23 8:54:30.974 PM","1.570"
"1038","2025-08-23 8:54:30.975 PM","1.575"
"1039","2025-08-23 8:54:30.976 PM","1.575"
"1040","2025-08-23 8:54:30.977 PM","1.575"
"1041","2025-08-23 8:54:30.978 PM","1.575"
"1042","2025-08-23 8:54:30.979 PM","1.639"
"1043","2025-08-23 8:54:30.980 PM","1.639"
"1044","2025-08-23 8:54:30.981 PM","1.639"
"1045","2025-08-23 8:54:30.982 PM","1.639"
"1046","2025-08-23 8:54:30.983 PM","1.634"
"1047","2025-08-23 8:54:30.984 PM","1.639"
