"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11550"
"Start Time: 2025-08-23 5:21:10.158 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:21:10.688 PM","1.766"
"531","2025-08-23 5:21:10.689 PM","1.766"
"532","2025-08-23 5:21:10.690 PM","1.766"
"533","2025-08-23 5:21:10.691 PM","1.766"
"534","2025-08-23 5:21:10.692 PM","1.707"
"535","2025-08-23 5:21:10.693 PM","1.707"
"536","2025-08-23 5:21:10.694 PM","1.707"
"537","2025-08-23 5:21:10.695 PM","1.707"
"538","2025-08-23 5:21:10.696 PM","1.712"
"539","2025-08-23 5:21:10.697 PM","1.712"
"540","2025-08-23 5:21:10.698 PM","1.717"
"541","2025-08-23 5:21:10.699 PM","1.717"
"542","2025-08-23 5:21:10.700 PM","1.717"
"543","2025-08-23 5:21:10.701 PM","1.707"
"544","2025-08-23 5:21:10.702 PM","1.707"
"545","2025-08-23 5:21:10.703 PM","1.707"
"546","2025-08-23 5:21:10.704 PM","1.707"
"547","2025-08-23 5:21:10.705 PM","1.707"
"548","2025-08-23 5:21:10.706 PM","1.707"
"549","2025-08-23 5:21:10.707 PM","1.707"
"550","2025-08-23 5:21:10.708 PM","1.707"
"551","2025-08-23 5:21:10.709 PM","1.766"
"552","2025-08-23 5:21:10.710 PM","1.770"
"553","2025-08-23 5:21:10.711 PM","1.766"
"554","2025-08-23 5:21:10.712 PM","1.770"
"555","2025-08-23 5:21:10.713 PM","1.766"
"556","2025-08-23 5:21:10.714 PM","1.770"
"557","2025-08-23 5:21:10.715 PM","1.766"
"558","2025-08-23 5:21:10.716 PM","1.766"
"559","2025-08-23 5:21:10.717 PM","1.766"
"560","2025-08-23 5:21:10.718 PM","1.766"
"561","2025-08-23 5:21:10.719 PM","1.766"
"562","2025-08-23 5:21:10.720 PM","1.766"
"563","2025-08-23 5:21:10.721 PM","1.761"
"564","2025-08-23 5:21:10.722 PM","1.761"
"565","2025-08-23 5:21:10.723 PM","1.766"
"566","2025-08-23 5:21:10.724 PM","1.766"
"567","2025-08-23 5:21:10.725 PM","1.707"
"568","2025-08-23 5:21:10.726 PM","1.707"
"569","2025-08-23 5:21:10.727 PM","1.707"
"570","2025-08-23 5:21:10.728 PM","1.712"
"571","2025-08-23 5:21:10.729 PM","1.712"
"572","2025-08-23 5:21:10.730 PM","1.707"
"573","2025-08-23 5:21:10.731 PM","1.717"
"574","2025-08-23 5:21:10.732 PM","1.717"
"575","2025-08-23 5:21:10.733 PM","1.707"
"576","2025-08-23 5:21:10.734 PM","1.707"
"577","2025-08-23 5:21:10.735 PM","1.707"
"578","2025-08-23 5:21:10.736 PM","1.707"
"579","2025-08-23 5:21:10.737 PM","1.712"
"580","2025-08-23 5:21:10.738 PM","1.707"
"581","2025-08-23 5:21:10.739 PM","1.707"
"582","2025-08-23 5:21:10.740 PM","1.707"
"583","2025-08-23 5:21:10.741 PM","1.707"
"584","2025-08-23 5:21:10.742 PM","1.770"
"585","2025-08-23 5:21:10.743 PM","1.766"
"586","2025-08-23 5:21:10.744 PM","1.766"
"587","2025-08-23 5:21:10.745 PM","1.770"
"588","2025-08-23 5:21:10.746 PM","1.766"
"589","2025-08-23 5:21:10.747 PM","1.766"
"590","2025-08-23 5:21:10.748 PM","1.766"
"591","2025-08-23 5:21:10.749 PM","1.766"
"592","2025-08-23 5:21:10.750 PM","1.766"
"593","2025-08-23 5:21:10.751 PM","1.766"
"594","2025-08-23 5:21:10.752 PM","1.761"
"595","2025-08-23 5:21:10.753 PM","1.766"
"596","2025-08-23 5:21:10.754 PM","1.761"
"597","2025-08-23 5:21:10.755 PM","1.766"
"598","2025-08-23 5:21:10.756 PM","1.766"
"599","2025-08-23 5:21:10.757 PM","1.766"
"600","2025-08-23 5:21:10.758 PM","1.731"
"601","2025-08-23 5:21:10.759 PM","1.731"
"602","2025-08-23 5:21:10.760 PM","1.731"
"603","2025-08-23 5:21:10.761 PM","1.731"
"604","2025-08-23 5:21:10.762 PM","1.731"
"605","2025-08-23 5:21:10.763 PM","1.731"
"606","2025-08-23 5:21:10.764 PM","1.741"
"607","2025-08-23 5:21:10.765 PM","1.731"
"608","2025-08-23 5:21:10.766 PM","1.731"
"609","2025-08-23 5:21:10.767 PM","1.731"
"610","2025-08-23 5:21:10.768 PM","1.731"
"611","2025-08-23 5:21:10.769 PM","1.731"
"612","2025-08-23 5:21:10.770 PM","1.731"
"613","2025-08-23 5:21:10.771 PM","1.731"
"614","2025-08-23 5:21:10.772 PM","1.731"
"615","2025-08-23 5:21:10.773 PM","1.731"
"616","2025-08-23 5:21:10.774 PM","1.731"
"617","2025-08-23 5:21:10.775 PM","1.751"
"618","2025-08-23 5:21:10.776 PM","1.751"
"619","2025-08-23 5:21:10.777 PM","1.751"
"620","2025-08-23 5:21:10.778 PM","1.751"
"621","2025-08-23 5:21:10.779 PM","1.751"
"622","2025-08-23 5:21:10.780 PM","1.746"
"623","2025-08-23 5:21:10.781 PM","1.746"
"624","2025-08-23 5:21:10.782 PM","1.746"
"625","2025-08-23 5:21:10.783 PM","1.746"
"626","2025-08-23 5:21:10.784 PM","1.746"
"627","2025-08-23 5:21:10.785 PM","1.746"
"628","2025-08-23 5:21:10.786 PM","1.746"
"629","2025-08-23 5:21:10.787 PM","1.741"
"630","2025-08-23 5:21:10.788 PM","1.741"
"631","2025-08-23 5:21:10.789 PM","1.751"
"632","2025-08-23 5:21:10.790 PM","1.751"
"633","2025-08-23 5:21:10.791 PM","1.751"
"634","2025-08-23 5:21:10.792 PM","1.731"
"635","2025-08-23 5:21:10.793 PM","1.731"
"636","2025-08-23 5:21:10.794 PM","1.731"
"637","2025-08-23 5:21:10.795 PM","1.731"
"638","2025-08-23 5:21:10.796 PM","1.731"
"639","2025-08-23 5:21:10.797 PM","1.731"
"640","2025-08-23 5:21:10.798 PM","1.731"
"641","2025-08-23 5:21:10.799 PM","1.731"
"642","2025-08-23 5:21:10.800 PM","1.731"
"643","2025-08-23 5:21:10.801 PM","1.731"
"644","2025-08-23 5:21:10.802 PM","1.731"
"645","2025-08-23 5:21:10.803 PM","1.731"
"646","2025-08-23 5:21:10.804 PM","1.731"
"647","2025-08-23 5:21:10.805 PM","1.731"
"648","2025-08-23 5:21:10.806 PM","1.731"
"649","2025-08-23 5:21:10.807 PM","1.731"
"650","2025-08-23 5:21:10.808 PM","1.746"
"651","2025-08-23 5:21:10.809 PM","1.751"
"652","2025-08-23 5:21:10.810 PM","1.751"
"653","2025-08-23 5:21:10.811 PM","1.751"
"654","2025-08-23 5:21:10.812 PM","1.751"
"655","2025-08-23 5:21:10.813 PM","1.751"
"656","2025-08-23 5:21:10.814 PM","1.746"
"657","2025-08-23 5:21:10.815 PM","1.746"
"658","2025-08-23 5:21:10.816 PM","1.746"
"659","2025-08-23 5:21:10.817 PM","1.746"
"660","2025-08-23 5:21:10.818 PM","1.746"
"661","2025-08-23 5:21:10.819 PM","1.746"
"662","2025-08-23 5:21:10.820 PM","1.746"
"663","2025-08-23 5:21:10.821 PM","1.741"
"664","2025-08-23 5:21:10.822 PM","1.746"
"665","2025-08-23 5:21:10.823 PM","1.751"
"666","2025-08-23 5:21:10.824 PM","1.751"
"667","2025-08-23 5:21:10.825 PM","1.731"
"668","2025-08-23 5:21:10.826 PM","1.731"
"669","2025-08-23 5:21:10.827 PM","1.731"
"670","2025-08-23 5:21:10.828 PM","1.731"
"671","2025-08-23 5:21:10.829 PM","1.731"
"672","2025-08-23 5:21:10.830 PM","1.731"
"673","2025-08-23 5:21:10.831 PM","1.731"
"674","2025-08-23 5:21:10.832 PM","1.731"
"675","2025-08-23 5:21:10.833 PM","1.731"
"676","2025-08-23 5:21:10.834 PM","1.731"
"677","2025-08-23 5:21:10.835 PM","1.731"
"678","2025-08-23 5:21:10.836 PM","1.731"
"679","2025-08-23 5:21:10.837 PM","1.731"
"680","2025-08-23 5:21:10.838 PM","1.731"
"681","2025-08-23 5:21:10.839 PM","1.731"
"682","2025-08-23 5:21:10.840 PM","1.731"
"683","2025-08-23 5:21:10.841 PM","1.751"
"684","2025-08-23 5:21:10.842 PM","1.751"
"685","2025-08-23 5:21:10.843 PM","1.751"
"686","2025-08-23 5:21:10.844 PM","1.751"
"687","2025-08-23 5:21:10.845 PM","1.751"
"688","2025-08-23 5:21:10.846 PM","1.751"
"689","2025-08-23 5:21:10.847 PM","1.746"
"690","2025-08-23 5:21:10.848 PM","1.746"
"691","2025-08-23 5:21:10.849 PM","1.746"
"692","2025-08-23 5:21:10.850 PM","1.746"
"693","2025-08-23 5:21:10.851 PM","1.741"
"694","2025-08-23 5:21:10.852 PM","1.741"
"695","2025-08-23 5:21:10.853 PM","1.741"
"696","2025-08-23 5:21:10.854 PM","1.746"
"697","2025-08-23 5:21:10.855 PM","1.746"
"698","2025-08-23 5:21:10.856 PM","1.751"
"699","2025-08-23 5:21:10.857 PM","1.746"
"700","2025-08-23 5:21:10.858 PM","1.751"
"701","2025-08-23 5:21:10.859 PM","1.751"
"702","2025-08-23 5:21:10.860 PM","1.751"
"703","2025-08-23 5:21:10.861 PM","1.751"
"704","2025-08-23 5:21:10.862 PM","1.751"
"705","2025-08-23 5:21:10.863 PM","1.751"
"706","2025-08-23 5:21:10.864 PM","1.751"
"707","2025-08-23 5:21:10.865 PM","1.751"
"708","2025-08-23 5:21:10.866 PM","1.751"
"709","2025-08-23 5:21:10.867 PM","1.746"
"710","2025-08-23 5:21:10.868 PM","1.746"
"711","2025-08-23 5:21:10.869 PM","1.751"
"712","2025-08-23 5:21:10.870 PM","1.746"
"713","2025-08-23 5:21:10.871 PM","1.746"
"714","2025-08-23 5:21:10.872 PM","1.746"
"715","2025-08-23 5:21:10.873 PM","1.751"
"716","2025-08-23 5:21:10.874 PM","1.731"
"717","2025-08-23 5:21:10.875 PM","1.731"
"718","2025-08-23 5:21:10.876 PM","1.731"
"719","2025-08-23 5:21:10.877 PM","1.731"
"720","2025-08-23 5:21:10.878 PM","1.731"
"721","2025-08-23 5:21:10.879 PM","1.731"
"722","2025-08-23 5:21:10.880 PM","1.731"
"723","2025-08-23 5:21:10.881 PM","1.726"
"724","2025-08-23 5:21:10.882 PM","1.726"
"725","2025-08-23 5:21:10.883 PM","1.726"
"726","2025-08-23 5:21:10.884 PM","1.726"
"727","2025-08-23 5:21:10.885 PM","1.717"
"728","2025-08-23 5:21:10.886 PM","1.726"
"729","2025-08-23 5:21:10.887 PM","1.717"
"730","2025-08-23 5:21:10.888 PM","1.731"
"731","2025-08-23 5:21:10.889 PM","1.731"
"732","2025-08-23 5:21:10.890 PM","1.736"
"733","2025-08-23 5:21:10.891 PM","1.751"
"734","2025-08-23 5:21:10.892 PM","1.751"
"735","2025-08-23 5:21:10.893 PM","1.751"
"736","2025-08-23 5:21:10.894 PM","1.751"
"737","2025-08-23 5:21:10.895 PM","1.751"
"738","2025-08-23 5:21:10.896 PM","1.751"
"739","2025-08-23 5:21:10.897 PM","1.746"
"740","2025-08-23 5:21:10.898 PM","1.751"
"741","2025-08-23 5:21:10.899 PM","1.751"
"742","2025-08-23 5:21:10.900 PM","1.751"
"743","2025-08-23 5:21:10.901 PM","1.751"
"744","2025-08-23 5:21:10.902 PM","1.746"
"745","2025-08-23 5:21:10.903 PM","1.751"
"746","2025-08-23 5:21:10.904 PM","1.751"
"747","2025-08-23 5:21:10.905 PM","1.751"
"748","2025-08-23 5:21:10.906 PM","1.751"
"749","2025-08-23 5:21:10.907 PM","1.731"
"750","2025-08-23 5:21:10.908 PM","1.731"
"751","2025-08-23 5:21:10.909 PM","1.736"
"752","2025-08-23 5:21:10.910 PM","1.731"
"753","2025-08-23 5:21:10.911 PM","1.731"
"754","2025-08-23 5:21:10.912 PM","1.731"
"755","2025-08-23 5:21:10.913 PM","1.731"
"756","2025-08-23 5:21:10.914 PM","1.726"
"757","2025-08-23 5:21:10.915 PM","1.726"
"758","2025-08-23 5:21:10.916 PM","1.726"
"759","2025-08-23 5:21:10.917 PM","1.726"
"760","2025-08-23 5:21:10.918 PM","1.731"
"761","2025-08-23 5:21:10.919 PM","1.726"
"762","2025-08-23 5:21:10.920 PM","1.726"
"763","2025-08-23 5:21:10.921 PM","1.731"
"764","2025-08-23 5:21:10.922 PM","1.731"
"765","2025-08-23 5:21:10.923 PM","1.731"
"766","2025-08-23 5:21:10.924 PM","1.751"
"767","2025-08-23 5:21:10.925 PM","1.751"
"768","2025-08-23 5:21:10.926 PM","1.751"
"769","2025-08-23 5:21:10.927 PM","1.751"
"770","2025-08-23 5:21:10.928 PM","1.751"
"771","2025-08-23 5:21:10.929 PM","1.751"
"772","2025-08-23 5:21:10.930 PM","1.751"
"773","2025-08-23 5:21:10.931 PM","1.746"
"774","2025-08-23 5:21:10.932 PM","1.746"
"775","2025-08-23 5:21:10.933 PM","1.751"
"776","2025-08-23 5:21:10.934 PM","1.751"
"777","2025-08-23 5:21:10.935 PM","1.746"
"778","2025-08-23 5:21:10.936 PM","1.746"
"779","2025-08-23 5:21:10.937 PM","1.746"
"780","2025-08-23 5:21:10.938 PM","1.751"
"781","2025-08-23 5:21:10.939 PM","1.751"
"782","2025-08-23 5:21:10.940 PM","1.731"
"783","2025-08-23 5:21:10.941 PM","1.731"
"784","2025-08-23 5:21:10.942 PM","1.731"
"785","2025-08-23 5:21:10.943 PM","1.731"
"786","2025-08-23 5:21:10.944 PM","1.731"
"787","2025-08-23 5:21:10.945 PM","1.736"
"788","2025-08-23 5:21:10.946 PM","1.726"
"789","2025-08-23 5:21:10.947 PM","1.726"
"790","2025-08-23 5:21:10.948 PM","1.726"
"791","2025-08-23 5:21:10.949 PM","1.726"
"792","2025-08-23 5:21:10.950 PM","1.726"
"793","2025-08-23 5:21:10.951 PM","1.717"
"794","2025-08-23 5:21:10.952 PM","1.726"
"795","2025-08-23 5:21:10.953 PM","1.717"
"796","2025-08-23 5:21:10.954 PM","1.731"
"797","2025-08-23 5:21:10.955 PM","1.731"
"798","2025-08-23 5:21:10.956 PM","1.731"
"799","2025-08-23 5:21:10.957 PM","1.746"
"800","2025-08-23 5:21:10.958 PM","1.751"
"801","2025-08-23 5:21:10.959 PM","1.751"
"802","2025-08-23 5:21:10.960 PM","1.751"
"803","2025-08-23 5:21:10.961 PM","1.751"
"804","2025-08-23 5:21:10.962 PM","1.751"
"805","2025-08-23 5:21:10.963 PM","1.746"
"806","2025-08-23 5:21:10.964 PM","1.746"
"807","2025-08-23 5:21:10.965 PM","1.746"
"808","2025-08-23 5:21:10.966 PM","1.751"
"809","2025-08-23 5:21:10.967 PM","1.751"
"810","2025-08-23 5:21:10.968 PM","1.751"
"811","2025-08-23 5:21:10.969 PM","1.746"
"812","2025-08-23 5:21:10.970 PM","1.746"
"813","2025-08-23 5:21:10.971 PM","1.751"
"814","2025-08-23 5:21:10.972 PM","1.746"
"815","2025-08-23 5:21:10.973 PM","1.731"
"816","2025-08-23 5:21:10.974 PM","1.731"
"817","2025-08-23 5:21:10.975 PM","1.731"
"818","2025-08-23 5:21:10.976 PM","1.731"
"819","2025-08-23 5:21:10.977 PM","1.731"
"820","2025-08-23 5:21:10.978 PM","1.731"
"821","2025-08-23 5:21:10.979 PM","1.731"
"822","2025-08-23 5:21:10.980 PM","1.726"
"823","2025-08-23 5:21:10.981 PM","1.726"
"824","2025-08-23 5:21:10.982 PM","1.726"
"825","2025-08-23 5:21:10.983 PM","1.726"
"826","2025-08-23 5:21:10.984 PM","1.726"
"827","2025-08-23 5:21:10.985 PM","1.717"
"828","2025-08-23 5:21:10.986 PM","1.731"
"829","2025-08-23 5:21:10.987 PM","1.731"
"830","2025-08-23 5:21:10.988 PM","1.731"
"831","2025-08-23 5:21:10.989 PM","1.731"
"832","2025-08-23 5:21:10.990 PM","1.770"
"833","2025-08-23 5:21:10.991 PM","1.766"
"834","2025-08-23 5:21:10.992 PM","1.770"
"835","2025-08-23 5:21:10.993 PM","1.770"
"836","2025-08-23 5:21:10.994 PM","1.766"
"837","2025-08-23 5:21:10.995 PM","1.766"
"838","2025-08-23 5:21:10.996 PM","1.766"
"839","2025-08-23 5:21:10.997 PM","1.766"
"840","2025-08-23 5:21:10.998 PM","1.766"
"841","2025-08-23 5:21:10.999 PM","1.766"
"842","2025-08-23 5:21:11.000 PM","1.766"
"843","2025-08-23 5:21:11.001 PM","1.766"
"844","2025-08-23 5:21:11.002 PM","1.766"
"845","2025-08-23 5:21:11.003 PM","1.766"
"846","2025-08-23 5:21:11.004 PM","1.766"
"847","2025-08-23 5:21:11.005 PM","1.770"
"848","2025-08-23 5:21:11.006 PM","1.712"
"849","2025-08-23 5:21:11.007 PM","1.712"
"850","2025-08-23 5:21:11.008 PM","1.707"
"851","2025-08-23 5:21:11.009 PM","1.712"
"852","2025-08-23 5:21:11.010 PM","1.712"
"853","2025-08-23 5:21:11.011 PM","1.707"
"854","2025-08-23 5:21:11.012 PM","1.707"
"855","2025-08-23 5:21:11.013 PM","1.702"
"856","2025-08-23 5:21:11.014 PM","1.702"
"857","2025-08-23 5:21:11.015 PM","1.702"
"858","2025-08-23 5:21:11.016 PM","1.702"
"859","2025-08-23 5:21:11.017 PM","1.702"
"860","2025-08-23 5:21:11.018 PM","1.702"
"861","2025-08-23 5:21:11.019 PM","1.712"
"862","2025-08-23 5:21:11.020 PM","1.707"
"863","2025-08-23 5:21:11.021 PM","1.707"
"864","2025-08-23 5:21:11.022 PM","1.712"
"865","2025-08-23 5:21:11.023 PM","1.766"
"866","2025-08-23 5:21:11.024 PM","1.766"
"867","2025-08-23 5:21:11.025 PM","1.770"
"868","2025-08-23 5:21:11.026 PM","1.770"
"869","2025-08-23 5:21:11.027 PM","1.770"
"870","2025-08-23 5:21:11.028 PM","1.770"
"871","2025-08-23 5:21:11.029 PM","1.770"
"872","2025-08-23 5:21:11.030 PM","1.766"
"873","2025-08-23 5:21:11.031 PM","1.766"
"874","2025-08-23 5:21:11.032 PM","1.766"
"875","2025-08-23 5:21:11.033 PM","1.766"
"876","2025-08-23 5:21:11.034 PM","1.766"
"877","2025-08-23 5:21:11.035 PM","1.766"
"878","2025-08-23 5:21:11.036 PM","1.766"
"879","2025-08-23 5:21:11.037 PM","1.770"
"880","2025-08-23 5:21:11.038 PM","1.766"
"881","2025-08-23 5:21:11.039 PM","1.707"
"882","2025-08-23 5:21:11.040 PM","1.712"
"883","2025-08-23 5:21:11.041 PM","1.707"
"884","2025-08-23 5:21:11.042 PM","1.712"
"885","2025-08-23 5:21:11.043 PM","1.712"
"886","2025-08-23 5:21:11.044 PM","1.712"
"887","2025-08-23 5:21:11.045 PM","1.707"
"888","2025-08-23 5:21:11.046 PM","1.707"
"889","2025-08-23 5:21:11.047 PM","1.702"
"890","2025-08-23 5:21:11.048 PM","1.702"
"891","2025-08-23 5:21:11.049 PM","1.702"
"892","2025-08-23 5:21:11.050 PM","1.707"
"893","2025-08-23 5:21:11.051 PM","1.712"
"894","2025-08-23 5:21:11.052 PM","1.712"
"895","2025-08-23 5:21:11.053 PM","1.707"
"896","2025-08-23 5:21:11.054 PM","1.712"
"897","2025-08-23 5:21:11.055 PM","1.707"
"898","2025-08-23 5:21:11.056 PM","1.766"
"899","2025-08-23 5:21:11.057 PM","1.766"
"900","2025-08-23 5:21:11.058 PM","1.770"
"901","2025-08-23 5:21:11.059 PM","1.770"
"902","2025-08-23 5:21:11.060 PM","1.766"
"903","2025-08-23 5:21:11.061 PM","1.770"
"904","2025-08-23 5:21:11.062 PM","1.766"
"905","2025-08-23 5:21:11.063 PM","1.766"
"906","2025-08-23 5:21:11.064 PM","1.766"
"907","2025-08-23 5:21:11.065 PM","1.766"
"908","2025-08-23 5:21:11.066 PM","1.766"
"909","2025-08-23 5:21:11.067 PM","1.766"
"910","2025-08-23 5:21:11.068 PM","1.766"
"911","2025-08-23 5:21:11.069 PM","1.766"
"912","2025-08-23 5:21:11.070 PM","1.766"
"913","2025-08-23 5:21:11.071 PM","1.766"
"914","2025-08-23 5:21:11.072 PM","1.707"
"915","2025-08-23 5:21:11.073 PM","1.707"
"916","2025-08-23 5:21:11.074 PM","1.712"
"917","2025-08-23 5:21:11.075 PM","1.707"
"918","2025-08-23 5:21:11.076 PM","1.712"
"919","2025-08-23 5:21:11.077 PM","1.712"
"920","2025-08-23 5:21:11.078 PM","1.707"
"921","2025-08-23 5:21:11.079 PM","1.702"
"922","2025-08-23 5:21:11.080 PM","1.702"
"923","2025-08-23 5:21:11.081 PM","1.702"
"924","2025-08-23 5:21:11.082 PM","1.702"
"925","2025-08-23 5:21:11.083 PM","1.712"
"926","2025-08-23 5:21:11.084 PM","1.712"
"927","2025-08-23 5:21:11.085 PM","1.717"
"928","2025-08-23 5:21:11.086 PM","1.707"
"929","2025-08-23 5:21:11.087 PM","1.707"
"930","2025-08-23 5:21:11.088 PM","1.712"
"931","2025-08-23 5:21:11.089 PM","1.770"
"932","2025-08-23 5:21:11.090 PM","1.770"
"933","2025-08-23 5:21:11.091 PM","1.770"
"934","2025-08-23 5:21:11.092 PM","1.770"
"935","2025-08-23 5:21:11.093 PM","1.770"
"936","2025-08-23 5:21:11.094 PM","1.770"
"937","2025-08-23 5:21:11.095 PM","1.766"
"938","2025-08-23 5:21:11.096 PM","1.766"
"939","2025-08-23 5:21:11.097 PM","1.766"
"940","2025-08-23 5:21:11.098 PM","1.766"
"941","2025-08-23 5:21:11.099 PM","1.766"
"942","2025-08-23 5:21:11.100 PM","1.766"
"943","2025-08-23 5:21:11.101 PM","1.766"
"944","2025-08-23 5:21:11.102 PM","1.766"
"945","2025-08-23 5:21:11.103 PM","1.766"
"946","2025-08-23 5:21:11.104 PM","1.770"
"947","2025-08-23 5:21:11.105 PM","1.712"
"948","2025-08-23 5:21:11.106 PM","1.712"
"949","2025-08-23 5:21:11.107 PM","1.707"
"950","2025-08-23 5:21:11.108 PM","1.707"
"951","2025-08-23 5:21:11.109 PM","1.712"
"952","2025-08-23 5:21:11.110 PM","1.712"
"953","2025-08-23 5:21:11.111 PM","1.707"
"954","2025-08-23 5:21:11.112 PM","1.707"
"955","2025-08-23 5:21:11.113 PM","1.702"
"956","2025-08-23 5:21:11.114 PM","1.702"
"957","2025-08-23 5:21:11.115 PM","1.712"
"958","2025-08-23 5:21:11.116 PM","1.712"
"959","2025-08-23 5:21:11.117 PM","1.717"
"960","2025-08-23 5:21:11.118 PM","1.717"
"961","2025-08-23 5:21:11.119 PM","1.707"
"962","2025-08-23 5:21:11.120 PM","1.712"
"963","2025-08-23 5:21:11.121 PM","1.712"
"964","2025-08-23 5:21:11.122 PM","1.785"
"965","2025-08-23 5:21:11.123 PM","1.785"
"966","2025-08-23 5:21:11.124 PM","1.790"
"967","2025-08-23 5:21:11.125 PM","1.785"
"968","2025-08-23 5:21:11.126 PM","1.785"
"969","2025-08-23 5:21:11.127 PM","1.785"
"970","2025-08-23 5:21:11.128 PM","1.785"
"971","2025-08-23 5:21:11.129 PM","1.780"
"972","2025-08-23 5:21:11.130 PM","1.785"
"973","2025-08-23 5:21:11.131 PM","1.785"
"974","2025-08-23 5:21:11.132 PM","1.780"
"975","2025-08-23 5:21:11.133 PM","1.785"
"976","2025-08-23 5:21:11.134 PM","1.785"
"977","2025-08-23 5:21:11.135 PM","1.780"
"978","2025-08-23 5:21:11.136 PM","1.785"
"979","2025-08-23 5:21:11.137 PM","1.785"
"980","2025-08-23 5:21:11.138 PM","1.692"
"981","2025-08-23 5:21:11.139 PM","1.692"
"982","2025-08-23 5:21:11.140 PM","1.692"
"983","2025-08-23 5:21:11.141 PM","1.692"
"984","2025-08-23 5:21:11.142 PM","1.692"
"985","2025-08-23 5:21:11.143 PM","1.692"
"986","2025-08-23 5:21:11.144 PM","1.687"
"987","2025-08-23 5:21:11.145 PM","1.687"
"988","2025-08-23 5:21:11.146 PM","1.683"
"989","2025-08-23 5:21:11.147 PM","1.697"
"990","2025-08-23 5:21:11.148 PM","1.697"
"991","2025-08-23 5:21:11.149 PM","1.697"
"992","2025-08-23 5:21:11.150 PM","1.697"
"993","2025-08-23 5:21:11.151 PM","1.692"
"994","2025-08-23 5:21:11.152 PM","1.692"
"995","2025-08-23 5:21:11.153 PM","1.692"
"996","2025-08-23 5:21:11.154 PM","1.692"
"997","2025-08-23 5:21:11.155 PM","1.785"
"998","2025-08-23 5:21:11.156 PM","1.785"
"999","2025-08-23 5:21:11.157 PM","1.785"
"1000","2025-08-23 5:21:11.158 PM","1.785"
"1001","2025-08-23 5:21:11.159 PM","1.785"
"1002","2025-08-23 5:21:11.160 PM","1.785"
"1003","2025-08-23 5:21:11.161 PM","1.785"
"1004","2025-08-23 5:21:11.162 PM","1.785"
"1005","2025-08-23 5:21:11.163 PM","1.780"
"1006","2025-08-23 5:21:11.164 PM","1.785"
"1007","2025-08-23 5:21:11.165 PM","1.780"
"1008","2025-08-23 5:21:11.166 PM","1.780"
"1009","2025-08-23 5:21:11.167 PM","1.780"
"1010","2025-08-23 5:21:11.168 PM","1.780"
"1011","2025-08-23 5:21:11.169 PM","1.785"
"1012","2025-08-23 5:21:11.170 PM","1.785"
"1013","2025-08-23 5:21:11.171 PM","1.692"
"1014","2025-08-23 5:21:11.172 PM","1.692"
"1015","2025-08-23 5:21:11.173 PM","1.692"
"1016","2025-08-23 5:21:11.174 PM","1.692"
"1017","2025-08-23 5:21:11.175 PM","1.692"
"1018","2025-08-23 5:21:11.176 PM","1.692"
"1019","2025-08-23 5:21:11.177 PM","1.683"
"1020","2025-08-23 5:21:11.178 PM","1.683"
"1021","2025-08-23 5:21:11.179 PM","1.692"
"1022","2025-08-23 5:21:11.180 PM","1.697"
"1023","2025-08-23 5:21:11.181 PM","1.697"
"1024","2025-08-23 5:21:11.182 PM","1.697"
"1025","2025-08-23 5:21:11.183 PM","1.692"
"1026","2025-08-23 5:21:11.184 PM","1.692"
"1027","2025-08-23 5:21:11.185 PM","1.687"
"1028","2025-08-23 5:21:11.186 PM","1.692"
"1029","2025-08-23 5:21:11.187 PM","1.692"
"1030","2025-08-23 5:21:11.188 PM","1.785"
"1031","2025-08-23 5:21:11.189 PM","1.785"
"1032","2025-08-23 5:21:11.190 PM","1.785"
"1033","2025-08-23 5:21:11.191 PM","1.785"
"1034","2025-08-23 5:21:11.192 PM","1.785"
"1035","2025-08-23 5:21:11.193 PM","1.785"
"1036","2025-08-23 5:21:11.194 PM","1.785"
"1037","2025-08-23 5:21:11.195 PM","1.785"
"1038","2025-08-23 5:21:11.196 PM","1.780"
"1039","2025-08-23 5:21:11.197 PM","1.785"
"1040","2025-08-23 5:21:11.198 PM","1.780"
"1041","2025-08-23 5:21:11.199 PM","1.785"
"1042","2025-08-23 5:21:11.200 PM","1.785"
"1043","2025-08-23 5:21:11.201 PM","1.785"
"1044","2025-08-23 5:21:11.202 PM","1.785"
"1045","2025-08-23 5:21:11.203 PM","1.785"
"1046","2025-08-23 5:21:11.204 PM","1.692"
"1047","2025-08-23 5:21:11.205 PM","1.692"
