"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11466"
"Start Time: 2025-08-23 5:49:08.656 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9665","2025-08-23 5:49:18.321 PM","1.541"
"9666","2025-08-23 5:49:18.322 PM","1.541"
"9667","2025-08-23 5:49:18.323 PM","1.541"
"9668","2025-08-23 5:49:18.324 PM","1.541"
"9669","2025-08-23 5:49:18.325 PM","1.541"
"9670","2025-08-23 5:49:18.326 PM","1.541"
"9671","2025-08-23 5:49:18.327 PM","1.541"
"9672","2025-08-23 5:49:18.328 PM","1.541"
"9673","2025-08-23 5:49:18.329 PM","1.541"
"9674","2025-08-23 5:49:18.330 PM","1.595"
"9675","2025-08-23 5:49:18.331 PM","1.595"
"9676","2025-08-23 5:49:18.332 PM","1.595"
"9677","2025-08-23 5:49:18.333 PM","1.595"
"9678","2025-08-23 5:49:18.334 PM","1.600"
"9679","2025-08-23 5:49:18.335 PM","1.595"
"9680","2025-08-23 5:49:18.336 PM","1.590"
"9681","2025-08-23 5:49:18.337 PM","1.595"
"9682","2025-08-23 5:49:18.338 PM","1.590"
"9683","2025-08-23 5:49:18.339 PM","1.595"
"9684","2025-08-23 5:49:18.340 PM","1.590"
"9685","2025-08-23 5:49:18.341 PM","1.590"
"9686","2025-08-23 5:49:18.342 PM","1.590"
"9687","2025-08-23 5:49:18.343 PM","1.590"
"9688","2025-08-23 5:49:18.344 PM","1.595"
"9689","2025-08-23 5:49:18.345 PM","1.595"
"9690","2025-08-23 5:49:18.346 PM","1.614"
"9691","2025-08-23 5:49:18.347 PM","1.609"
"9692","2025-08-23 5:49:18.348 PM","1.614"
"9693","2025-08-23 5:49:18.349 PM","1.614"
"9694","2025-08-23 5:49:18.350 PM","1.614"
"9695","2025-08-23 5:49:18.351 PM","1.614"
"9696","2025-08-23 5:49:18.352 PM","1.614"
"9697","2025-08-23 5:49:18.353 PM","1.614"
"9698","2025-08-23 5:49:18.354 PM","1.614"
"9699","2025-08-23 5:49:18.355 PM","1.614"
"9700","2025-08-23 5:49:18.356 PM","1.609"
"9701","2025-08-23 5:49:18.357 PM","1.609"
"9702","2025-08-23 5:49:18.358 PM","1.609"
"9703","2025-08-23 5:49:18.359 PM","1.614"
"9704","2025-08-23 5:49:18.360 PM","1.609"
"9705","2025-08-23 5:49:18.361 PM","1.609"
"9706","2025-08-23 5:49:18.362 PM","1.614"
"9707","2025-08-23 5:49:18.363 PM","1.541"
"9708","2025-08-23 5:49:18.364 PM","1.541"
"9709","2025-08-23 5:49:18.365 PM","1.541"
"9710","2025-08-23 5:49:18.366 PM","1.541"
"9711","2025-08-23 5:49:18.367 PM","1.541"
"9712","2025-08-23 5:49:18.368 PM","1.541"
"9713","2025-08-23 5:49:18.369 PM","1.536"
"9714","2025-08-23 5:49:18.370 PM","1.536"
"9715","2025-08-23 5:49:18.371 PM","1.536"
"9716","2025-08-23 5:49:18.372 PM","1.536"
"9717","2025-08-23 5:49:18.373 PM","1.536"
"9718","2025-08-23 5:49:18.374 PM","1.536"
"9719","2025-08-23 5:49:18.375 PM","1.536"
"9720","2025-08-23 5:49:18.376 PM","1.531"
"9721","2025-08-23 5:49:18.377 PM","1.541"
"9722","2025-08-23 5:49:18.378 PM","1.541"
"9723","2025-08-23 5:49:18.379 PM","1.595"
"9724","2025-08-23 5:49:18.380 PM","1.595"
"9725","2025-08-23 5:49:18.381 PM","1.595"
"9726","2025-08-23 5:49:18.382 PM","1.595"
"9727","2025-08-23 5:49:18.383 PM","1.595"
"9728","2025-08-23 5:49:18.384 PM","1.595"
"9729","2025-08-23 5:49:18.385 PM","1.595"
"9730","2025-08-23 5:49:18.386 PM","1.595"
"9731","2025-08-23 5:49:18.387 PM","1.595"
"9732","2025-08-23 5:49:18.388 PM","1.595"
"9733","2025-08-23 5:49:18.389 PM","1.595"
"9734","2025-08-23 5:49:18.390 PM","1.595"
"9735","2025-08-23 5:49:18.391 PM","1.595"
"9736","2025-08-23 5:49:18.392 PM","1.590"
"9737","2025-08-23 5:49:18.393 PM","1.595"
"9738","2025-08-23 5:49:18.394 PM","1.595"
"9739","2025-08-23 5:49:18.395 PM","1.595"
"9740","2025-08-23 5:49:18.396 PM","1.595"
"9741","2025-08-23 5:49:18.397 PM","1.595"
"9742","2025-08-23 5:49:18.398 PM","1.595"
"9743","2025-08-23 5:49:18.399 PM","1.595"
"9744","2025-08-23 5:49:18.400 PM","1.600"
"9745","2025-08-23 5:49:18.401 PM","1.595"
"9746","2025-08-23 5:49:18.402 PM","1.590"
"9747","2025-08-23 5:49:18.403 PM","1.590"
"9748","2025-08-23 5:49:18.404 PM","1.595"
"9749","2025-08-23 5:49:18.405 PM","1.590"
"9750","2025-08-23 5:49:18.406 PM","1.590"
"9751","2025-08-23 5:49:18.407 PM","1.590"
"9752","2025-08-23 5:49:18.408 PM","1.585"
"9753","2025-08-23 5:49:18.409 PM","1.590"
"9754","2025-08-23 5:49:18.410 PM","1.595"
"9755","2025-08-23 5:49:18.411 PM","1.595"
"9756","2025-08-23 5:49:18.412 PM","1.541"
"9757","2025-08-23 5:49:18.413 PM","1.546"
"9758","2025-08-23 5:49:18.414 PM","1.541"
"9759","2025-08-23 5:49:18.415 PM","1.541"
"9760","2025-08-23 5:49:18.416 PM","1.541"
"9761","2025-08-23 5:49:18.417 PM","1.541"
"9762","2025-08-23 5:49:18.418 PM","1.541"
"9763","2025-08-23 5:49:18.419 PM","1.541"
"9764","2025-08-23 5:49:18.420 PM","1.541"
"9765","2025-08-23 5:49:18.421 PM","1.541"
"9766","2025-08-23 5:49:18.422 PM","1.541"
"9767","2025-08-23 5:49:18.423 PM","1.536"
"9768","2025-08-23 5:49:18.424 PM","1.536"
"9769","2025-08-23 5:49:18.425 PM","1.541"
"9770","2025-08-23 5:49:18.426 PM","1.536"
"9771","2025-08-23 5:49:18.427 PM","1.541"
"9772","2025-08-23 5:49:18.428 PM","1.541"
"9773","2025-08-23 5:49:18.429 PM","1.595"
"9774","2025-08-23 5:49:18.430 PM","1.595"
"9775","2025-08-23 5:49:18.431 PM","1.595"
"9776","2025-08-23 5:49:18.432 PM","1.595"
"9777","2025-08-23 5:49:18.433 PM","1.595"
"9778","2025-08-23 5:49:18.434 PM","1.595"
"9779","2025-08-23 5:49:18.435 PM","1.595"
"9780","2025-08-23 5:49:18.436 PM","1.595"
"9781","2025-08-23 5:49:18.437 PM","1.590"
"9782","2025-08-23 5:49:18.438 PM","1.590"
"9783","2025-08-23 5:49:18.439 PM","1.590"
"9784","2025-08-23 5:49:18.440 PM","1.585"
"9785","2025-08-23 5:49:18.441 PM","1.590"
"9786","2025-08-23 5:49:18.442 PM","1.590"
"9787","2025-08-23 5:49:18.443 PM","1.595"
"9788","2025-08-23 5:49:18.444 PM","1.595"
"9789","2025-08-23 5:49:18.445 PM","1.595"
"9790","2025-08-23 5:49:18.446 PM","1.595"
"9791","2025-08-23 5:49:18.447 PM","1.595"
"9792","2025-08-23 5:49:18.448 PM","1.595"
"9793","2025-08-23 5:49:18.449 PM","1.595"
"9794","2025-08-23 5:49:18.450 PM","1.595"
"9795","2025-08-23 5:49:18.451 PM","1.600"
"9796","2025-08-23 5:49:18.452 PM","1.595"
"9797","2025-08-23 5:49:18.453 PM","1.595"
"9798","2025-08-23 5:49:18.454 PM","1.595"
"9799","2025-08-23 5:49:18.455 PM","1.595"
"9800","2025-08-23 5:49:18.456 PM","1.595"
"9801","2025-08-23 5:49:18.457 PM","1.595"
"9802","2025-08-23 5:49:18.458 PM","1.595"
"9803","2025-08-23 5:49:18.459 PM","1.590"
"9804","2025-08-23 5:49:18.460 PM","1.595"
"9805","2025-08-23 5:49:18.461 PM","1.595"
"9806","2025-08-23 5:49:18.462 PM","1.541"
"9807","2025-08-23 5:49:18.463 PM","1.541"
"9808","2025-08-23 5:49:18.464 PM","1.541"
"9809","2025-08-23 5:49:18.465 PM","1.541"
"9810","2025-08-23 5:49:18.466 PM","1.541"
"9811","2025-08-23 5:49:18.467 PM","1.541"
"9812","2025-08-23 5:49:18.468 PM","1.541"
"9813","2025-08-23 5:49:18.469 PM","1.536"
"9814","2025-08-23 5:49:18.470 PM","1.536"
"9815","2025-08-23 5:49:18.471 PM","1.536"
"9816","2025-08-23 5:49:18.472 PM","1.536"
"9817","2025-08-23 5:49:18.473 PM","1.531"
"9818","2025-08-23 5:49:18.474 PM","1.536"
"9819","2025-08-23 5:49:18.475 PM","1.531"
"9820","2025-08-23 5:49:18.476 PM","1.536"
"9821","2025-08-23 5:49:18.477 PM","1.541"
"9822","2025-08-23 5:49:18.478 PM","1.541"
"9823","2025-08-23 5:49:18.479 PM","1.614"
"9824","2025-08-23 5:49:18.480 PM","1.614"
"9825","2025-08-23 5:49:18.481 PM","1.614"
"9826","2025-08-23 5:49:18.482 PM","1.614"
"9827","2025-08-23 5:49:18.483 PM","1.614"
"9828","2025-08-23 5:49:18.484 PM","1.614"
"9829","2025-08-23 5:49:18.485 PM","1.609"
"9830","2025-08-23 5:49:18.486 PM","1.614"
"9831","2025-08-23 5:49:18.487 PM","1.609"
"9832","2025-08-23 5:49:18.488 PM","1.609"
"9833","2025-08-23 5:49:18.489 PM","1.609"
"9834","2025-08-23 5:49:18.490 PM","1.609"
"9835","2025-08-23 5:49:18.491 PM","1.609"
"9836","2025-08-23 5:49:18.492 PM","1.609"
"9837","2025-08-23 5:49:18.493 PM","1.609"
"9838","2025-08-23 5:49:18.494 PM","1.614"
"9839","2025-08-23 5:49:18.495 PM","1.595"
"9840","2025-08-23 5:49:18.496 PM","1.595"
"9841","2025-08-23 5:49:18.497 PM","1.595"
"9842","2025-08-23 5:49:18.498 PM","1.595"
"9843","2025-08-23 5:49:18.499 PM","1.595"
"9844","2025-08-23 5:49:18.500 PM","1.595"
"9845","2025-08-23 5:49:18.501 PM","1.595"
"9846","2025-08-23 5:49:18.502 PM","1.590"
"9847","2025-08-23 5:49:18.503 PM","1.590"
"9848","2025-08-23 5:49:18.504 PM","1.590"
"9849","2025-08-23 5:49:18.505 PM","1.585"
"9850","2025-08-23 5:49:18.506 PM","1.590"
"9851","2025-08-23 5:49:18.507 PM","1.585"
"9852","2025-08-23 5:49:18.508 PM","1.590"
"9853","2025-08-23 5:49:18.509 PM","1.595"
"9854","2025-08-23 5:49:18.510 PM","1.595"
"9855","2025-08-23 5:49:18.511 PM","1.541"
"9856","2025-08-23 5:49:18.512 PM","1.546"
"9857","2025-08-23 5:49:18.513 PM","1.541"
"9858","2025-08-23 5:49:18.514 PM","1.541"
"9859","2025-08-23 5:49:18.515 PM","1.541"
"9860","2025-08-23 5:49:18.516 PM","1.541"
"9861","2025-08-23 5:49:18.517 PM","1.541"
"9862","2025-08-23 5:49:18.518 PM","1.541"
"9863","2025-08-23 5:49:18.519 PM","1.541"
"9864","2025-08-23 5:49:18.520 PM","1.541"
"9865","2025-08-23 5:49:18.521 PM","1.541"
"9866","2025-08-23 5:49:18.522 PM","1.541"
"9867","2025-08-23 5:49:18.523 PM","1.541"
"9868","2025-08-23 5:49:18.524 PM","1.541"
"9869","2025-08-23 5:49:18.525 PM","1.541"
"9870","2025-08-23 5:49:18.526 PM","1.536"
"9871","2025-08-23 5:49:18.527 PM","1.541"
"9872","2025-08-23 5:49:18.528 PM","1.614"
"9873","2025-08-23 5:49:18.529 PM","1.614"
"9874","2025-08-23 5:49:18.530 PM","1.614"
"9875","2025-08-23 5:49:18.531 PM","1.614"
"9876","2025-08-23 5:49:18.532 PM","1.614"
"9877","2025-08-23 5:49:18.533 PM","1.614"
"9878","2025-08-23 5:49:18.534 PM","1.609"
"9879","2025-08-23 5:49:18.535 PM","1.609"
"9880","2025-08-23 5:49:18.536 PM","1.604"
"9881","2025-08-23 5:49:18.537 PM","1.604"
"9882","2025-08-23 5:49:18.538 PM","1.604"
"9883","2025-08-23 5:49:18.539 PM","1.604"
"9884","2025-08-23 5:49:18.540 PM","1.604"
"9885","2025-08-23 5:49:18.541 PM","1.614"
"9886","2025-08-23 5:49:18.542 PM","1.609"
"9887","2025-08-23 5:49:18.543 PM","1.614"
"9888","2025-08-23 5:49:18.544 PM","1.614"
"9889","2025-08-23 5:49:18.545 PM","1.595"
"9890","2025-08-23 5:49:18.546 PM","1.595"
"9891","2025-08-23 5:49:18.547 PM","1.595"
"9892","2025-08-23 5:49:18.548 PM","1.595"
"9893","2025-08-23 5:49:18.549 PM","1.595"
"9894","2025-08-23 5:49:18.550 PM","1.595"
"9895","2025-08-23 5:49:18.551 PM","1.595"
"9896","2025-08-23 5:49:18.552 PM","1.595"
"9897","2025-08-23 5:49:18.553 PM","1.595"
"9898","2025-08-23 5:49:18.554 PM","1.595"
"9899","2025-08-23 5:49:18.555 PM","1.595"
"9900","2025-08-23 5:49:18.556 PM","1.595"
"9901","2025-08-23 5:49:18.557 PM","1.590"
"9902","2025-08-23 5:49:18.558 PM","1.590"
"9903","2025-08-23 5:49:18.559 PM","1.595"
"9904","2025-08-23 5:49:18.560 PM","1.595"
"9905","2025-08-23 5:49:18.561 PM","1.541"
"9906","2025-08-23 5:49:18.562 PM","1.541"
"9907","2025-08-23 5:49:18.563 PM","1.541"
"9908","2025-08-23 5:49:18.564 PM","1.541"
"9909","2025-08-23 5:49:18.565 PM","1.541"
"9910","2025-08-23 5:49:18.566 PM","1.541"
"9911","2025-08-23 5:49:18.567 PM","1.536"
"9912","2025-08-23 5:49:18.568 PM","1.536"
"9913","2025-08-23 5:49:18.569 PM","1.536"
"9914","2025-08-23 5:49:18.570 PM","1.536"
"9915","2025-08-23 5:49:18.571 PM","1.531"
"9916","2025-08-23 5:49:18.572 PM","1.531"
"9917","2025-08-23 5:49:18.573 PM","1.541"
"9918","2025-08-23 5:49:18.574 PM","1.541"
"9919","2025-08-23 5:49:18.575 PM","1.541"
"9920","2025-08-23 5:49:18.576 PM","1.541"
"9921","2025-08-23 5:49:18.577 PM","1.541"
"9922","2025-08-23 5:49:18.578 PM","1.614"
"9923","2025-08-23 5:49:18.579 PM","1.614"
"9924","2025-08-23 5:49:18.580 PM","1.614"
"9925","2025-08-23 5:49:18.581 PM","1.614"
"9926","2025-08-23 5:49:18.582 PM","1.614"
"9927","2025-08-23 5:49:18.583 PM","1.614"
"9928","2025-08-23 5:49:18.584 PM","1.614"
"9929","2025-08-23 5:49:18.585 PM","1.614"
"9930","2025-08-23 5:49:18.586 PM","1.609"
"9931","2025-08-23 5:49:18.587 PM","1.609"
"9932","2025-08-23 5:49:18.588 PM","1.609"
"9933","2025-08-23 5:49:18.589 PM","1.609"
"9934","2025-08-23 5:49:18.590 PM","1.609"
"9935","2025-08-23 5:49:18.591 PM","1.609"
"9936","2025-08-23 5:49:18.592 PM","1.614"
"9937","2025-08-23 5:49:18.593 PM","1.614"
"9938","2025-08-23 5:49:18.594 PM","1.580"
"9939","2025-08-23 5:49:18.595 PM","1.580"
"9940","2025-08-23 5:49:18.596 PM","1.575"
"9941","2025-08-23 5:49:18.597 PM","1.575"
"9942","2025-08-23 5:49:18.598 PM","1.580"
"9943","2025-08-23 5:49:18.599 PM","1.580"
"9944","2025-08-23 5:49:18.600 PM","1.570"
"9945","2025-08-23 5:49:18.601 PM","1.570"
"9946","2025-08-23 5:49:18.602 PM","1.570"
"9947","2025-08-23 5:49:18.603 PM","1.570"
"9948","2025-08-23 5:49:18.604 PM","1.565"
"9949","2025-08-23 5:49:18.605 PM","1.570"
"9950","2025-08-23 5:49:18.606 PM","1.580"
"9951","2025-08-23 5:49:18.607 PM","1.580"
"9952","2025-08-23 5:49:18.608 PM","1.575"
"9953","2025-08-23 5:49:18.609 PM","1.575"
"9954","2025-08-23 5:49:18.610 PM","1.575"
"9955","2025-08-23 5:49:18.611 PM","1.541"
"9956","2025-08-23 5:49:18.612 PM","1.541"
"9957","2025-08-23 5:49:18.613 PM","1.541"
"9958","2025-08-23 5:49:18.614 PM","1.541"
"9959","2025-08-23 5:49:18.615 PM","1.541"
"9960","2025-08-23 5:49:18.616 PM","1.541"
"9961","2025-08-23 5:49:18.617 PM","1.541"
"9962","2025-08-23 5:49:18.618 PM","1.541"
"9963","2025-08-23 5:49:18.619 PM","1.541"
"9964","2025-08-23 5:49:18.620 PM","1.536"
"9965","2025-08-23 5:49:18.621 PM","1.536"
"9966","2025-08-23 5:49:18.622 PM","1.536"
"9967","2025-08-23 5:49:18.623 PM","1.536"
"9968","2025-08-23 5:49:18.624 PM","1.536"
"9969","2025-08-23 5:49:18.625 PM","1.541"
"9970","2025-08-23 5:49:18.626 PM","1.541"
"9971","2025-08-23 5:49:18.627 PM","1.614"
"9972","2025-08-23 5:49:18.628 PM","1.614"
"9973","2025-08-23 5:49:18.629 PM","1.614"
"9974","2025-08-23 5:49:18.630 PM","1.614"
"9975","2025-08-23 5:49:18.631 PM","1.614"
"9976","2025-08-23 5:49:18.632 PM","1.614"
"9977","2025-08-23 5:49:18.633 PM","1.609"
"9978","2025-08-23 5:49:18.634 PM","1.609"
"9979","2025-08-23 5:49:18.635 PM","1.604"
"9980","2025-08-23 5:49:18.636 PM","1.609"
"9981","2025-08-23 5:49:18.637 PM","1.604"
"9982","2025-08-23 5:49:18.638 PM","1.609"
"9983","2025-08-23 5:49:18.639 PM","1.624"
"9984","2025-08-23 5:49:18.640 PM","1.624"
"9985","2025-08-23 5:49:18.641 PM","1.614"
"9986","2025-08-23 5:49:18.642 PM","1.614"
"9987","2025-08-23 5:49:18.643 PM","1.614"
"9988","2025-08-23 5:49:18.644 PM","1.575"
"9989","2025-08-23 5:49:18.645 PM","1.575"
"9990","2025-08-23 5:49:18.646 PM","1.580"
"9991","2025-08-23 5:49:18.647 PM","1.580"
"9992","2025-08-23 5:49:18.648 PM","1.575"
"9993","2025-08-23 5:49:18.649 PM","1.580"
"9994","2025-08-23 5:49:18.650 PM","1.575"
"9995","2025-08-23 5:49:18.651 PM","1.575"
"9996","2025-08-23 5:49:18.652 PM","1.580"
"9997","2025-08-23 5:49:18.653 PM","1.575"
"9998","2025-08-23 5:49:18.654 PM","1.575"
"9999","2025-08-23 5:49:18.655 PM","1.575"
"10000","2025-08-23 5:49:18.656 PM","1.575"
"10001","2025-08-23 5:49:18.657 PM","1.575"
"10002","2025-08-23 5:49:18.658 PM","1.575"
"10003","2025-08-23 5:49:18.659 PM","1.575"
"10004","2025-08-23 5:49:18.660 PM","1.541"
"10005","2025-08-23 5:49:18.661 PM","1.541"
"10006","2025-08-23 5:49:18.662 PM","1.541"
"10007","2025-08-23 5:49:18.663 PM","1.541"
"10008","2025-08-23 5:49:18.664 PM","1.541"
"10009","2025-08-23 5:49:18.665 PM","1.541"
"10010","2025-08-23 5:49:18.666 PM","1.536"
"10011","2025-08-23 5:49:18.667 PM","1.536"
"10012","2025-08-23 5:49:18.668 PM","1.536"
"10013","2025-08-23 5:49:18.669 PM","1.531"
"10014","2025-08-23 5:49:18.670 PM","1.541"
"10015","2025-08-23 5:49:18.671 PM","1.541"
"10016","2025-08-23 5:49:18.672 PM","1.541"
"10017","2025-08-23 5:49:18.673 PM","1.541"
"10018","2025-08-23 5:49:18.674 PM","1.541"
"10019","2025-08-23 5:49:18.675 PM","1.541"
"10020","2025-08-23 5:49:18.676 PM","1.541"
"10021","2025-08-23 5:49:18.677 PM","1.614"
"10022","2025-08-23 5:49:18.678 PM","1.614"
"10023","2025-08-23 5:49:18.679 PM","1.614"
"10024","2025-08-23 5:49:18.680 PM","1.614"
"10025","2025-08-23 5:49:18.681 PM","1.614"
"10026","2025-08-23 5:49:18.682 PM","1.614"
"10027","2025-08-23 5:49:18.683 PM","1.614"
"10028","2025-08-23 5:49:18.684 PM","1.609"
"10029","2025-08-23 5:49:18.685 PM","1.609"
"10030","2025-08-23 5:49:18.686 PM","1.609"
"10031","2025-08-23 5:49:18.687 PM","1.609"
"10032","2025-08-23 5:49:18.688 PM","1.609"
"10033","2025-08-23 5:49:18.689 PM","1.609"
"10034","2025-08-23 5:49:18.690 PM","1.609"
"10035","2025-08-23 5:49:18.691 PM","1.614"
"10036","2025-08-23 5:49:18.692 PM","1.614"
"10037","2025-08-23 5:49:18.693 PM","1.575"
"10038","2025-08-23 5:49:18.694 PM","1.575"
"10039","2025-08-23 5:49:18.695 PM","1.575"
"10040","2025-08-23 5:49:18.696 PM","1.580"
"10041","2025-08-23 5:49:18.697 PM","1.580"
"10042","2025-08-23 5:49:18.698 PM","1.575"
"10043","2025-08-23 5:49:18.699 PM","1.570"
"10044","2025-08-23 5:49:18.700 PM","1.570"
"10045","2025-08-23 5:49:18.701 PM","1.565"
"10046","2025-08-23 5:49:18.702 PM","1.565"
"10047","2025-08-23 5:49:18.703 PM","1.580"
"10048","2025-08-23 5:49:18.704 PM","1.580"
"10049","2025-08-23 5:49:18.705 PM","1.580"
"10050","2025-08-23 5:49:18.706 PM","1.585"
"10051","2025-08-23 5:49:18.707 PM","1.570"
"10052","2025-08-23 5:49:18.708 PM","1.575"
"10053","2025-08-23 5:49:18.709 PM","1.575"
"10054","2025-08-23 5:49:18.710 PM","1.556"
"10055","2025-08-23 5:49:18.711 PM","1.560"
"10056","2025-08-23 5:49:18.712 PM","1.560"
"10057","2025-08-23 5:49:18.713 PM","1.560"
"10058","2025-08-23 5:49:18.714 PM","1.560"
"10059","2025-08-23 5:49:18.715 PM","1.560"
"10060","2025-08-23 5:49:18.716 PM","1.556"
"10061","2025-08-23 5:49:18.717 PM","1.560"
"10062","2025-08-23 5:49:18.718 PM","1.556"
"10063","2025-08-23 5:49:18.719 PM","1.556"
"10064","2025-08-23 5:49:18.720 PM","1.556"
"10065","2025-08-23 5:49:18.721 PM","1.556"
"10066","2025-08-23 5:49:18.722 PM","1.556"
"10067","2025-08-23 5:49:18.723 PM","1.556"
"10068","2025-08-23 5:49:18.724 PM","1.556"
"10069","2025-08-23 5:49:18.725 PM","1.556"
"10070","2025-08-23 5:49:18.726 PM","1.609"
"10071","2025-08-23 5:49:18.727 PM","1.614"
"10072","2025-08-23 5:49:18.728 PM","1.614"
"10073","2025-08-23 5:49:18.729 PM","1.614"
"10074","2025-08-23 5:49:18.730 PM","1.614"
"10075","2025-08-23 5:49:18.731 PM","1.614"
"10076","2025-08-23 5:49:18.732 PM","1.604"
"10077","2025-08-23 5:49:18.733 PM","1.604"
"10078","2025-08-23 5:49:18.734 PM","1.604"
"10079","2025-08-23 5:49:18.735 PM","1.614"
"10080","2025-08-23 5:49:18.736 PM","1.614"
"10081","2025-08-23 5:49:18.737 PM","1.614"
"10082","2025-08-23 5:49:18.738 PM","1.624"
"10083","2025-08-23 5:49:18.739 PM","1.609"
"10084","2025-08-23 5:49:18.740 PM","1.609"
"10085","2025-08-23 5:49:18.741 PM","1.614"
"10086","2025-08-23 5:49:18.742 PM","1.614"
"10087","2025-08-23 5:49:18.743 PM","1.580"
"10088","2025-08-23 5:49:18.744 PM","1.580"
"10089","2025-08-23 5:49:18.745 PM","1.575"
"10090","2025-08-23 5:49:18.746 PM","1.580"
"10091","2025-08-23 5:49:18.747 PM","1.580"
"10092","2025-08-23 5:49:18.748 PM","1.575"
"10093","2025-08-23 5:49:18.749 PM","1.575"
"10094","2025-08-23 5:49:18.750 PM","1.575"
"10095","2025-08-23 5:49:18.751 PM","1.575"
"10096","2025-08-23 5:49:18.752 PM","1.575"
"10097","2025-08-23 5:49:18.753 PM","1.575"
"10098","2025-08-23 5:49:18.754 PM","1.575"
"10099","2025-08-23 5:49:18.755 PM","1.570"
"10100","2025-08-23 5:49:18.756 PM","1.570"
"10101","2025-08-23 5:49:18.757 PM","1.575"
"10102","2025-08-23 5:49:18.758 PM","1.575"
"10103","2025-08-23 5:49:18.759 PM","1.560"
"10104","2025-08-23 5:49:18.760 PM","1.556"
"10105","2025-08-23 5:49:18.761 PM","1.560"
"10106","2025-08-23 5:49:18.762 PM","1.560"
"10107","2025-08-23 5:49:18.763 PM","1.560"
"10108","2025-08-23 5:49:18.764 PM","1.560"
"10109","2025-08-23 5:49:18.765 PM","1.556"
"10110","2025-08-23 5:49:18.766 PM","1.551"
"10111","2025-08-23 5:49:18.767 PM","1.526"
"10112","2025-08-23 5:49:18.768 PM","1.560"
"10113","2025-08-23 5:49:18.769 PM","1.560"
"10114","2025-08-23 5:49:18.770 PM","1.565"
"10115","2025-08-23 5:49:18.771 PM","1.560"
"10116","2025-08-23 5:49:18.772 PM","1.560"
"10117","2025-08-23 5:49:18.773 PM","1.556"
"10118","2025-08-23 5:49:18.774 PM","1.560"
"10119","2025-08-23 5:49:18.775 PM","1.556"
"10120","2025-08-23 5:49:18.776 PM","1.614"
"10121","2025-08-23 5:49:18.777 PM","1.614"
"10122","2025-08-23 5:49:18.778 PM","1.614"
"10123","2025-08-23 5:49:18.779 PM","1.614"
"10124","2025-08-23 5:49:18.780 PM","1.614"
"10125","2025-08-23 5:49:18.781 PM","1.614"
"10126","2025-08-23 5:49:18.782 PM","1.614"
"10127","2025-08-23 5:49:18.783 PM","1.609"
"10128","2025-08-23 5:49:18.784 PM","1.614"
"10129","2025-08-23 5:49:18.785 PM","1.614"
"10130","2025-08-23 5:49:18.786 PM","1.609"
"10131","2025-08-23 5:49:18.787 PM","1.609"
"10132","2025-08-23 5:49:18.788 PM","1.609"
"10133","2025-08-23 5:49:18.789 PM","1.609"
"10134","2025-08-23 5:49:18.790 PM","1.614"
"10135","2025-08-23 5:49:18.791 PM","1.614"
"10136","2025-08-23 5:49:18.792 PM","1.560"
"10137","2025-08-23 5:49:18.793 PM","1.560"
"10138","2025-08-23 5:49:18.794 PM","1.556"
"10139","2025-08-23 5:49:18.795 PM","1.560"
"10140","2025-08-23 5:49:18.796 PM","1.560"
"10141","2025-08-23 5:49:18.797 PM","1.560"
"10142","2025-08-23 5:49:18.798 PM","1.551"
"10143","2025-08-23 5:49:18.799 PM","1.551"
"10144","2025-08-23 5:49:18.800 PM","1.560"
"10145","2025-08-23 5:49:18.801 PM","1.560"
"10146","2025-08-23 5:49:18.802 PM","1.565"
"10147","2025-08-23 5:49:18.803 PM","1.565"
"10148","2025-08-23 5:49:18.804 PM","1.556"
"10149","2025-08-23 5:49:18.805 PM","1.556"
"10150","2025-08-23 5:49:18.806 PM","1.556"
"10151","2025-08-23 5:49:18.807 PM","1.556"
"10152","2025-08-23 5:49:18.808 PM","1.560"
"10153","2025-08-23 5:49:18.809 PM","1.560"
"10154","2025-08-23 5:49:18.810 PM","1.560"
"10155","2025-08-23 5:49:18.811 PM","1.560"
"10156","2025-08-23 5:49:18.812 PM","1.560"
"10157","2025-08-23 5:49:18.813 PM","1.556"
"10158","2025-08-23 5:49:18.814 PM","1.560"
"10159","2025-08-23 5:49:18.815 PM","1.560"
"10160","2025-08-23 5:49:18.816 PM","1.556"
"10161","2025-08-23 5:49:18.817 PM","1.556"
"10162","2025-08-23 5:49:18.818 PM","1.556"
"10163","2025-08-23 5:49:18.819 PM","1.556"
"10164","2025-08-23 5:49:18.820 PM","1.556"
"10165","2025-08-23 5:49:18.821 PM","1.556"
"10166","2025-08-23 5:49:18.822 PM","1.556"
"10167","2025-08-23 5:49:18.823 PM","1.556"
"10168","2025-08-23 5:49:18.824 PM","1.556"
"10169","2025-08-23 5:49:18.825 PM","1.614"
"10170","2025-08-23 5:49:18.826 PM","1.614"
"10171","2025-08-23 5:49:18.827 PM","1.614"
"10172","2025-08-23 5:49:18.828 PM","1.614"
"10173","2025-08-23 5:49:18.829 PM","1.614"
"10174","2025-08-23 5:49:18.830 PM","1.614"
"10175","2025-08-23 5:49:18.831 PM","1.604"
"10176","2025-08-23 5:49:18.832 PM","1.614"
"10177","2025-08-23 5:49:18.833 PM","1.624"
"10178","2025-08-23 5:49:18.834 PM","1.624"
