"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10206"
"Start Time: 2025-08-24 11:55:18.503 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7440","2025-08-24 11:55:25.943 AM","1.385"
"7441","2025-08-24 11:55:25.944 AM","1.385"
"7442","2025-08-24 11:55:25.945 AM","1.385"
"7443","2025-08-24 11:55:25.946 AM","1.385"
"7444","2025-08-24 11:55:25.947 AM","1.380"
"7445","2025-08-24 11:55:25.948 AM","1.380"
"7446","2025-08-24 11:55:25.949 AM","1.375"
"7447","2025-08-24 11:55:25.950 AM","1.380"
"7448","2025-08-24 11:55:25.951 AM","1.380"
"7449","2025-08-24 11:55:25.952 AM","1.385"
"7450","2025-08-24 11:55:25.953 AM","1.385"
"7451","2025-08-24 11:55:25.954 AM","1.385"
"7452","2025-08-24 11:55:25.955 AM","1.639"
"7453","2025-08-24 11:55:25.956 AM","1.639"
"7454","2025-08-24 11:55:25.957 AM","1.634"
"7455","2025-08-24 11:55:25.958 AM","1.634"
"7456","2025-08-24 11:55:25.959 AM","1.634"
"7457","2025-08-24 11:55:25.960 AM","1.639"
"7458","2025-08-24 11:55:25.961 AM","1.634"
"7459","2025-08-24 11:55:25.962 AM","1.634"
"7460","2025-08-24 11:55:25.963 AM","1.634"
"7461","2025-08-24 11:55:25.964 AM","1.634"
"7462","2025-08-24 11:55:25.965 AM","1.639"
"7463","2025-08-24 11:55:25.966 AM","1.634"
"7464","2025-08-24 11:55:25.967 AM","1.634"
"7465","2025-08-24 11:55:25.968 AM","1.634"
"7466","2025-08-24 11:55:25.969 AM","1.634"
"7467","2025-08-24 11:55:25.970 AM","1.634"
"7468","2025-08-24 11:55:25.971 AM","1.346"
"7469","2025-08-24 11:55:25.972 AM","1.346"
"7470","2025-08-24 11:55:25.973 AM","1.346"
"7471","2025-08-24 11:55:25.974 AM","1.346"
"7472","2025-08-24 11:55:25.975 AM","1.346"
"7473","2025-08-24 11:55:25.976 AM","1.350"
"7474","2025-08-24 11:55:25.977 AM","1.341"
"7475","2025-08-24 11:55:25.978 AM","1.341"
"7476","2025-08-24 11:55:25.979 AM","1.341"
"7477","2025-08-24 11:55:25.980 AM","1.341"
"7478","2025-08-24 11:55:25.981 AM","1.341"
"7479","2025-08-24 11:55:25.982 AM","1.341"
"7480","2025-08-24 11:55:25.983 AM","1.341"
"7481","2025-08-24 11:55:25.984 AM","1.350"
"7482","2025-08-24 11:55:25.985 AM","1.346"
"7483","2025-08-24 11:55:25.986 AM","1.346"
"7484","2025-08-24 11:55:25.987 AM","1.346"
"7485","2025-08-24 11:55:25.988 AM","1.580"
"7486","2025-08-24 11:55:25.989 AM","1.575"
"7487","2025-08-24 11:55:25.990 AM","1.575"
"7488","2025-08-24 11:55:25.991 AM","1.575"
"7489","2025-08-24 11:55:25.992 AM","1.575"
"7490","2025-08-24 11:55:25.993 AM","1.575"
"7491","2025-08-24 11:55:25.994 AM","1.575"
"7492","2025-08-24 11:55:25.995 AM","1.575"
"7493","2025-08-24 11:55:25.996 AM","1.575"
"7494","2025-08-24 11:55:25.997 AM","1.575"
"7495","2025-08-24 11:55:25.998 AM","1.575"
"7496","2025-08-24 11:55:25.999 AM","1.575"
"7497","2025-08-24 11:55:26.000 AM","1.575"
"7498","2025-08-24 11:55:26.001 AM","1.575"
"7499","2025-08-24 11:55:26.002 AM","1.575"
"7500","2025-08-24 11:55:26.003 AM","1.575"
"7501","2025-08-24 11:55:26.004 AM","1.521"
"7502","2025-08-24 11:55:26.005 AM","1.521"
"7503","2025-08-24 11:55:26.006 AM","1.521"
"7504","2025-08-24 11:55:26.007 AM","1.521"
"7505","2025-08-24 11:55:26.008 AM","1.521"
"7506","2025-08-24 11:55:26.009 AM","1.521"
"7507","2025-08-24 11:55:26.010 AM","1.512"
"7508","2025-08-24 11:55:26.011 AM","1.512"
"7509","2025-08-24 11:55:26.012 AM","1.512"
"7510","2025-08-24 11:55:26.013 AM","1.512"
"7511","2025-08-24 11:55:26.014 AM","1.512"
"7512","2025-08-24 11:55:26.015 AM","1.507"
"7513","2025-08-24 11:55:26.016 AM","1.521"
"7514","2025-08-24 11:55:26.017 AM","1.526"
"7515","2025-08-24 11:55:26.018 AM","1.521"
"7516","2025-08-24 11:55:26.019 AM","1.521"
"7517","2025-08-24 11:55:26.020 AM","1.385"
"7518","2025-08-24 11:55:26.021 AM","1.385"
"7519","2025-08-24 11:55:26.022 AM","1.385"
"7520","2025-08-24 11:55:26.023 AM","1.385"
"7521","2025-08-24 11:55:26.024 AM","1.385"
"7522","2025-08-24 11:55:26.025 AM","1.385"
"7523","2025-08-24 11:55:26.026 AM","1.389"
"7524","2025-08-24 11:55:26.027 AM","1.385"
"7525","2025-08-24 11:55:26.028 AM","1.385"
"7526","2025-08-24 11:55:26.029 AM","1.385"
"7527","2025-08-24 11:55:26.030 AM","1.385"
"7528","2025-08-24 11:55:26.031 AM","1.385"
"7529","2025-08-24 11:55:26.032 AM","1.385"
"7530","2025-08-24 11:55:26.033 AM","1.380"
"7531","2025-08-24 11:55:26.034 AM","1.380"
"7532","2025-08-24 11:55:26.035 AM","1.385"
"7533","2025-08-24 11:55:26.036 AM","1.385"
"7534","2025-08-24 11:55:26.037 AM","1.653"
"7535","2025-08-24 11:55:26.038 AM","1.653"
"7536","2025-08-24 11:55:26.039 AM","1.653"
"7537","2025-08-24 11:55:26.040 AM","1.653"
"7538","2025-08-24 11:55:26.041 AM","1.653"
"7539","2025-08-24 11:55:26.042 AM","1.658"
"7540","2025-08-24 11:55:26.043 AM","1.648"
"7541","2025-08-24 11:55:26.044 AM","1.648"
"7542","2025-08-24 11:55:26.045 AM","1.648"
"7543","2025-08-24 11:55:26.046 AM","1.648"
"7544","2025-08-24 11:55:26.047 AM","1.643"
"7545","2025-08-24 11:55:26.048 AM","1.658"
"7546","2025-08-24 11:55:26.049 AM","1.658"
"7547","2025-08-24 11:55:26.050 AM","1.658"
"7548","2025-08-24 11:55:26.051 AM","1.653"
"7549","2025-08-24 11:55:26.052 AM","1.653"
"7550","2025-08-24 11:55:26.053 AM","1.370"
"7551","2025-08-24 11:55:26.054 AM","1.370"
"7552","2025-08-24 11:55:26.055 AM","1.370"
"7553","2025-08-24 11:55:26.056 AM","1.370"
"7554","2025-08-24 11:55:26.057 AM","1.370"
"7555","2025-08-24 11:55:26.058 AM","1.370"
"7556","2025-08-24 11:55:26.059 AM","1.370"
"7557","2025-08-24 11:55:26.060 AM","1.365"
"7558","2025-08-24 11:55:26.061 AM","1.365"
"7559","2025-08-24 11:55:26.062 AM","1.365"
"7560","2025-08-24 11:55:26.063 AM","1.365"
"7561","2025-08-24 11:55:26.064 AM","1.365"
"7562","2025-08-24 11:55:26.065 AM","1.365"
"7563","2025-08-24 11:55:26.066 AM","1.365"
"7564","2025-08-24 11:55:26.067 AM","1.365"
"7565","2025-08-24 11:55:26.068 AM","1.365"
"7566","2025-08-24 11:55:26.069 AM","1.370"
"7567","2025-08-24 11:55:26.070 AM","1.560"
"7568","2025-08-24 11:55:26.071 AM","1.556"
"7569","2025-08-24 11:55:26.072 AM","1.560"
"7570","2025-08-24 11:55:26.073 AM","1.560"
"7571","2025-08-24 11:55:26.074 AM","1.560"
"7572","2025-08-24 11:55:26.075 AM","1.560"
"7573","2025-08-24 11:55:26.076 AM","1.556"
"7574","2025-08-24 11:55:26.077 AM","1.551"
"7575","2025-08-24 11:55:26.078 AM","1.551"
"7576","2025-08-24 11:55:26.079 AM","1.551"
"7577","2025-08-24 11:55:26.080 AM","1.551"
"7578","2025-08-24 11:55:26.081 AM","1.560"
"7579","2025-08-24 11:55:26.082 AM","1.565"
"7580","2025-08-24 11:55:26.083 AM","1.565"
"7581","2025-08-24 11:55:26.084 AM","1.556"
"7582","2025-08-24 11:55:26.085 AM","1.556"
"7583","2025-08-24 11:55:26.086 AM","1.556"
"7584","2025-08-24 11:55:26.087 AM","1.541"
"7585","2025-08-24 11:55:26.088 AM","1.541"
"7586","2025-08-24 11:55:26.089 AM","1.541"
"7587","2025-08-24 11:55:26.090 AM","1.541"
"7588","2025-08-24 11:55:26.091 AM","1.541"
"7589","2025-08-24 11:55:26.092 AM","1.541"
"7590","2025-08-24 11:55:26.093 AM","1.541"
"7591","2025-08-24 11:55:26.094 AM","1.541"
"7592","2025-08-24 11:55:26.095 AM","1.541"
"7593","2025-08-24 11:55:26.096 AM","1.536"
"7594","2025-08-24 11:55:26.097 AM","1.536"
"7595","2025-08-24 11:55:26.098 AM","1.536"
"7596","2025-08-24 11:55:26.099 AM","1.536"
"7597","2025-08-24 11:55:26.100 AM","1.541"
"7598","2025-08-24 11:55:26.101 AM","1.541"
"7599","2025-08-24 11:55:26.102 AM","1.541"
"7600","2025-08-24 11:55:26.103 AM","1.365"
"7601","2025-08-24 11:55:26.104 AM","1.370"
"7602","2025-08-24 11:55:26.105 AM","1.370"
"7603","2025-08-24 11:55:26.106 AM","1.365"
"7604","2025-08-24 11:55:26.107 AM","1.370"
"7605","2025-08-24 11:55:26.108 AM","1.370"
"7606","2025-08-24 11:55:26.109 AM","1.365"
"7607","2025-08-24 11:55:26.110 AM","1.360"
"7608","2025-08-24 11:55:26.111 AM","1.360"
"7609","2025-08-24 11:55:26.112 AM","1.360"
"7610","2025-08-24 11:55:26.113 AM","1.370"
"7611","2025-08-24 11:55:26.114 AM","1.375"
"7612","2025-08-24 11:55:26.115 AM","1.375"
"7613","2025-08-24 11:55:26.116 AM","1.375"
"7614","2025-08-24 11:55:26.117 AM","1.370"
"7615","2025-08-24 11:55:26.118 AM","1.370"
"7616","2025-08-24 11:55:26.119 AM","1.365"
"7617","2025-08-24 11:55:26.120 AM","1.653"
"7618","2025-08-24 11:55:26.121 AM","1.653"
"7619","2025-08-24 11:55:26.122 AM","1.653"
"7620","2025-08-24 11:55:26.123 AM","1.658"
"7621","2025-08-24 11:55:26.124 AM","1.658"
"7622","2025-08-24 11:55:26.125 AM","1.653"
"7623","2025-08-24 11:55:26.126 AM","1.653"
"7624","2025-08-24 11:55:26.127 AM","1.653"
"7625","2025-08-24 11:55:26.128 AM","1.653"
"7626","2025-08-24 11:55:26.129 AM","1.653"
"7627","2025-08-24 11:55:26.130 AM","1.653"
"7628","2025-08-24 11:55:26.131 AM","1.653"
"7629","2025-08-24 11:55:26.132 AM","1.653"
"7630","2025-08-24 11:55:26.133 AM","1.653"
"7631","2025-08-24 11:55:26.134 AM","1.653"
"7632","2025-08-24 11:55:26.135 AM","1.653"
"7633","2025-08-24 11:55:26.136 AM","1.370"
"7634","2025-08-24 11:55:26.137 AM","1.370"
"7635","2025-08-24 11:55:26.138 AM","1.370"
"7636","2025-08-24 11:55:26.139 AM","1.370"
"7637","2025-08-24 11:55:26.140 AM","1.365"
"7638","2025-08-24 11:55:26.141 AM","1.370"
"7639","2025-08-24 11:55:26.142 AM","1.365"
"7640","2025-08-24 11:55:26.143 AM","1.360"
"7641","2025-08-24 11:55:26.144 AM","1.360"
"7642","2025-08-24 11:55:26.145 AM","1.370"
"7643","2025-08-24 11:55:26.146 AM","1.375"
"7644","2025-08-24 11:55:26.147 AM","1.375"
"7645","2025-08-24 11:55:26.148 AM","1.375"
"7646","2025-08-24 11:55:26.149 AM","1.365"
"7647","2025-08-24 11:55:26.150 AM","1.365"
"7648","2025-08-24 11:55:26.151 AM","1.365"
"7649","2025-08-24 11:55:26.152 AM","1.365"
"7650","2025-08-24 11:55:26.153 AM","1.541"
"7651","2025-08-24 11:55:26.154 AM","1.541"
"7652","2025-08-24 11:55:26.155 AM","1.541"
"7653","2025-08-24 11:55:26.156 AM","1.541"
"7654","2025-08-24 11:55:26.157 AM","1.541"
"7655","2025-08-24 11:55:26.158 AM","1.541"
"7656","2025-08-24 11:55:26.159 AM","1.541"
"7657","2025-08-24 11:55:26.160 AM","1.541"
"7658","2025-08-24 11:55:26.161 AM","1.541"
"7659","2025-08-24 11:55:26.162 AM","1.536"
"7660","2025-08-24 11:55:26.163 AM","1.536"
"7661","2025-08-24 11:55:26.164 AM","1.541"
"7662","2025-08-24 11:55:26.165 AM","1.536"
"7663","2025-08-24 11:55:26.166 AM","1.536"
"7664","2025-08-24 11:55:26.167 AM","1.541"
"7665","2025-08-24 11:55:26.168 AM","1.541"
"7666","2025-08-24 11:55:26.169 AM","1.560"
"7667","2025-08-24 11:55:26.170 AM","1.560"
"7668","2025-08-24 11:55:26.171 AM","1.560"
"7669","2025-08-24 11:55:26.172 AM","1.556"
"7670","2025-08-24 11:55:26.173 AM","1.556"
"7671","2025-08-24 11:55:26.174 AM","1.560"
"7672","2025-08-24 11:55:26.175 AM","1.556"
"7673","2025-08-24 11:55:26.176 AM","1.551"
"7674","2025-08-24 11:55:26.177 AM","1.560"
"7675","2025-08-24 11:55:26.178 AM","1.560"
"7676","2025-08-24 11:55:26.179 AM","1.565"
"7677","2025-08-24 11:55:26.180 AM","1.565"
"7678","2025-08-24 11:55:26.181 AM","1.560"
"7679","2025-08-24 11:55:26.182 AM","1.556"
"7680","2025-08-24 11:55:26.183 AM","1.560"
"7681","2025-08-24 11:55:26.184 AM","1.556"
"7682","2025-08-24 11:55:26.185 AM","1.560"
"7683","2025-08-24 11:55:26.186 AM","1.365"
"7684","2025-08-24 11:55:26.187 AM","1.370"
"7685","2025-08-24 11:55:26.188 AM","1.370"
"7686","2025-08-24 11:55:26.189 AM","1.370"
"7687","2025-08-24 11:55:26.190 AM","1.370"
"7688","2025-08-24 11:55:26.191 AM","1.365"
"7689","2025-08-24 11:55:26.192 AM","1.370"
"7690","2025-08-24 11:55:26.193 AM","1.365"
"7691","2025-08-24 11:55:26.194 AM","1.365"
"7692","2025-08-24 11:55:26.195 AM","1.365"
"7693","2025-08-24 11:55:26.196 AM","1.365"
"7694","2025-08-24 11:55:26.197 AM","1.365"
"7695","2025-08-24 11:55:26.198 AM","1.365"
"7696","2025-08-24 11:55:26.199 AM","1.365"
"7697","2025-08-24 11:55:26.200 AM","1.365"
"7698","2025-08-24 11:55:26.201 AM","1.370"
"7699","2025-08-24 11:55:26.202 AM","1.653"
"7700","2025-08-24 11:55:26.203 AM","1.653"
"7701","2025-08-24 11:55:26.204 AM","1.658"
"7702","2025-08-24 11:55:26.205 AM","1.658"
"7703","2025-08-24 11:55:26.206 AM","1.658"
"7704","2025-08-24 11:55:26.207 AM","1.653"
"7705","2025-08-24 11:55:26.208 AM","1.648"
"7706","2025-08-24 11:55:26.209 AM","1.658"
"7707","2025-08-24 11:55:26.210 AM","1.658"
"7708","2025-08-24 11:55:26.211 AM","1.658"
"7709","2025-08-24 11:55:26.212 AM","1.663"
"7710","2025-08-24 11:55:26.213 AM","1.653"
"7711","2025-08-24 11:55:26.214 AM","1.653"
"7712","2025-08-24 11:55:26.215 AM","1.653"
"7713","2025-08-24 11:55:26.216 AM","1.653"
"7714","2025-08-24 11:55:26.217 AM","1.653"
"7715","2025-08-24 11:55:26.218 AM","1.658"
"7716","2025-08-24 11:55:26.219 AM","1.389"
"7717","2025-08-24 11:55:26.220 AM","1.385"
"7718","2025-08-24 11:55:26.221 AM","1.385"
"7719","2025-08-24 11:55:26.222 AM","1.385"
"7720","2025-08-24 11:55:26.223 AM","1.385"
"7721","2025-08-24 11:55:26.224 AM","1.385"
"7722","2025-08-24 11:55:26.225 AM","1.385"
"7723","2025-08-24 11:55:26.226 AM","1.385"
"7724","2025-08-24 11:55:26.227 AM","1.385"
"7725","2025-08-24 11:55:26.228 AM","1.385"
"7726","2025-08-24 11:55:26.229 AM","1.380"
"7727","2025-08-24 11:55:26.230 AM","1.385"
"7728","2025-08-24 11:55:26.231 AM","1.380"
"7729","2025-08-24 11:55:26.232 AM","1.380"
"7730","2025-08-24 11:55:26.233 AM","1.385"
"7731","2025-08-24 11:55:26.234 AM","1.385"
"7732","2025-08-24 11:55:26.235 AM","1.502"
"7733","2025-08-24 11:55:26.236 AM","1.497"
"7734","2025-08-24 11:55:26.237 AM","1.497"
"7735","2025-08-24 11:55:26.238 AM","1.502"
"7736","2025-08-24 11:55:26.239 AM","1.502"
"7737","2025-08-24 11:55:26.240 AM","1.497"
"7738","2025-08-24 11:55:26.241 AM","1.502"
"7739","2025-08-24 11:55:26.242 AM","1.502"
"7740","2025-08-24 11:55:26.243 AM","1.507"
"7741","2025-08-24 11:55:26.244 AM","1.507"
"7742","2025-08-24 11:55:26.245 AM","1.526"
"7743","2025-08-24 11:55:26.246 AM","1.497"
"7744","2025-08-24 11:55:26.247 AM","1.497"
"7745","2025-08-24 11:55:26.248 AM","1.497"
"7746","2025-08-24 11:55:26.249 AM","1.502"
"7747","2025-08-24 11:55:26.250 AM","1.497"
"7748","2025-08-24 11:55:26.251 AM","1.502"
"7749","2025-08-24 11:55:26.252 AM","1.580"
"7750","2025-08-24 11:55:26.253 AM","1.580"
"7751","2025-08-24 11:55:26.254 AM","1.575"
"7752","2025-08-24 11:55:26.255 AM","1.580"
"7753","2025-08-24 11:55:26.256 AM","1.575"
"7754","2025-08-24 11:55:26.257 AM","1.575"
"7755","2025-08-24 11:55:26.258 AM","1.575"
"7756","2025-08-24 11:55:26.259 AM","1.575"
"7757","2025-08-24 11:55:26.260 AM","1.575"
"7758","2025-08-24 11:55:26.261 AM","1.570"
"7759","2025-08-24 11:55:26.262 AM","1.575"
"7760","2025-08-24 11:55:26.263 AM","1.575"
"7761","2025-08-24 11:55:26.264 AM","1.575"
"7762","2025-08-24 11:55:26.265 AM","1.570"
"7763","2025-08-24 11:55:26.266 AM","1.575"
"7764","2025-08-24 11:55:26.267 AM","1.575"
"7765","2025-08-24 11:55:26.268 AM","1.346"
"7766","2025-08-24 11:55:26.269 AM","1.346"
"7767","2025-08-24 11:55:26.270 AM","1.350"
"7768","2025-08-24 11:55:26.271 AM","1.350"
"7769","2025-08-24 11:55:26.272 AM","1.350"
"7770","2025-08-24 11:55:26.273 AM","1.346"
"7771","2025-08-24 11:55:26.274 AM","1.350"
"7772","2025-08-24 11:55:26.275 AM","1.350"
"7773","2025-08-24 11:55:26.276 AM","1.355"
"7774","2025-08-24 11:55:26.277 AM","1.355"
"7775","2025-08-24 11:55:26.278 AM","1.346"
"7776","2025-08-24 11:55:26.279 AM","1.346"
"7777","2025-08-24 11:55:26.280 AM","1.346"
"7778","2025-08-24 11:55:26.281 AM","1.346"
"7779","2025-08-24 11:55:26.282 AM","1.346"
"7780","2025-08-24 11:55:26.283 AM","1.346"
"7781","2025-08-24 11:55:26.284 AM","1.346"
"7782","2025-08-24 11:55:26.285 AM","1.653"
"7783","2025-08-24 11:55:26.286 AM","1.653"
"7784","2025-08-24 11:55:26.287 AM","1.653"
"7785","2025-08-24 11:55:26.288 AM","1.653"
"7786","2025-08-24 11:55:26.289 AM","1.653"
"7787","2025-08-24 11:55:26.290 AM","1.653"
"7788","2025-08-24 11:55:26.291 AM","1.653"
"7789","2025-08-24 11:55:26.292 AM","1.653"
"7790","2025-08-24 11:55:26.293 AM","1.653"
"7791","2025-08-24 11:55:26.294 AM","1.648"
"7792","2025-08-24 11:55:26.295 AM","1.648"
"7793","2025-08-24 11:55:26.296 AM","1.653"
"7794","2025-08-24 11:55:26.297 AM","1.653"
"7795","2025-08-24 11:55:26.298 AM","1.648"
"7796","2025-08-24 11:55:26.299 AM","1.653"
"7797","2025-08-24 11:55:26.300 AM","1.653"
"7798","2025-08-24 11:55:26.301 AM","1.404"
"7799","2025-08-24 11:55:26.302 AM","1.404"
"7800","2025-08-24 11:55:26.303 AM","1.404"
"7801","2025-08-24 11:55:26.304 AM","1.404"
"7802","2025-08-24 11:55:26.305 AM","1.404"
"7803","2025-08-24 11:55:26.306 AM","1.404"
"7804","2025-08-24 11:55:26.307 AM","1.409"
"7805","2025-08-24 11:55:26.308 AM","1.419"
"7806","2025-08-24 11:55:26.309 AM","1.419"
"7807","2025-08-24 11:55:26.310 AM","1.404"
"7808","2025-08-24 11:55:26.311 AM","1.404"
"7809","2025-08-24 11:55:26.312 AM","1.399"
"7810","2025-08-24 11:55:26.313 AM","1.404"
"7811","2025-08-24 11:55:26.314 AM","1.404"
"7812","2025-08-24 11:55:26.315 AM","1.399"
"7813","2025-08-24 11:55:26.316 AM","1.399"
"7814","2025-08-24 11:55:26.317 AM","1.404"
"7815","2025-08-24 11:55:26.318 AM","1.502"
"7816","2025-08-24 11:55:26.319 AM","1.502"
"7817","2025-08-24 11:55:26.320 AM","1.502"
"7818","2025-08-24 11:55:26.321 AM","1.497"
"7819","2025-08-24 11:55:26.322 AM","1.502"
"7820","2025-08-24 11:55:26.323 AM","1.502"
"7821","2025-08-24 11:55:26.324 AM","1.497"
"7822","2025-08-24 11:55:26.325 AM","1.497"
"7823","2025-08-24 11:55:26.326 AM","1.497"
"7824","2025-08-24 11:55:26.327 AM","1.497"
"7825","2025-08-24 11:55:26.328 AM","1.497"
"7826","2025-08-24 11:55:26.329 AM","1.497"
"7827","2025-08-24 11:55:26.330 AM","1.497"
"7828","2025-08-24 11:55:26.331 AM","1.497"
"7829","2025-08-24 11:55:26.332 AM","1.497"
"7830","2025-08-24 11:55:26.333 AM","1.502"
"7831","2025-08-24 11:55:26.334 AM","1.575"
"7832","2025-08-24 11:55:26.335 AM","1.575"
"7833","2025-08-24 11:55:26.336 AM","1.575"
"7834","2025-08-24 11:55:26.337 AM","1.575"
"7835","2025-08-24 11:55:26.338 AM","1.580"
"7836","2025-08-24 11:55:26.339 AM","1.575"
"7837","2025-08-24 11:55:26.340 AM","1.585"
"7838","2025-08-24 11:55:26.341 AM","1.585"
"7839","2025-08-24 11:55:26.342 AM","1.575"
"7840","2025-08-24 11:55:26.343 AM","1.575"
"7841","2025-08-24 11:55:26.344 AM","1.575"
"7842","2025-08-24 11:55:26.345 AM","1.575"
"7843","2025-08-24 11:55:26.346 AM","1.575"
"7844","2025-08-24 11:55:26.347 AM","1.575"
"7845","2025-08-24 11:55:26.348 AM","1.575"
"7846","2025-08-24 11:55:26.349 AM","1.575"
"7847","2025-08-24 11:55:26.350 AM","1.575"
"7848","2025-08-24 11:55:26.351 AM","1.346"
"7849","2025-08-24 11:55:26.352 AM","1.346"
"7850","2025-08-24 11:55:26.353 AM","1.346"
"7851","2025-08-24 11:55:26.354 AM","1.350"
"7852","2025-08-24 11:55:26.355 AM","1.346"
"7853","2025-08-24 11:55:26.356 AM","1.346"
"7854","2025-08-24 11:55:26.357 AM","1.346"
"7855","2025-08-24 11:55:26.358 AM","1.346"
"7856","2025-08-24 11:55:26.359 AM","1.346"
"7857","2025-08-24 11:55:26.360 AM","1.346"
"7858","2025-08-24 11:55:26.361 AM","1.346"
"7859","2025-08-24 11:55:26.362 AM","1.341"
"7860","2025-08-24 11:55:26.363 AM","1.341"
"7861","2025-08-24 11:55:26.364 AM","1.341"
"7862","2025-08-24 11:55:26.365 AM","1.346"
"7863","2025-08-24 11:55:26.366 AM","1.346"
"7864","2025-08-24 11:55:26.367 AM","1.653"
"7865","2025-08-24 11:55:26.368 AM","1.653"
"7866","2025-08-24 11:55:26.369 AM","1.653"
"7867","2025-08-24 11:55:26.370 AM","1.653"
"7868","2025-08-24 11:55:26.371 AM","1.653"
"7869","2025-08-24 11:55:26.372 AM","1.653"
"7870","2025-08-24 11:55:26.373 AM","1.663"
"7871","2025-08-24 11:55:26.374 AM","1.653"
"7872","2025-08-24 11:55:26.375 AM","1.653"
"7873","2025-08-24 11:55:26.376 AM","1.653"
"7874","2025-08-24 11:55:26.377 AM","1.653"
"7875","2025-08-24 11:55:26.378 AM","1.653"
"7876","2025-08-24 11:55:26.379 AM","1.653"
"7877","2025-08-24 11:55:26.380 AM","1.653"
"7878","2025-08-24 11:55:26.381 AM","1.653"
"7879","2025-08-24 11:55:26.382 AM","1.653"
"7880","2025-08-24 11:55:26.383 AM","1.658"
"7881","2025-08-24 11:55:26.384 AM","1.424"
"7882","2025-08-24 11:55:26.385 AM","1.429"
"7883","2025-08-24 11:55:26.386 AM","1.429"
"7884","2025-08-24 11:55:26.387 AM","1.429"
"7885","2025-08-24 11:55:26.388 AM","1.429"
"7886","2025-08-24 11:55:26.389 AM","1.429"
"7887","2025-08-24 11:55:26.390 AM","1.429"
"7888","2025-08-24 11:55:26.391 AM","1.424"
"7889","2025-08-24 11:55:26.392 AM","1.424"
"7890","2025-08-24 11:55:26.393 AM","1.424"
"7891","2025-08-24 11:55:26.394 AM","1.424"
"7892","2025-08-24 11:55:26.395 AM","1.419"
"7893","2025-08-24 11:55:26.396 AM","1.419"
"7894","2025-08-24 11:55:26.397 AM","1.419"
"7895","2025-08-24 11:55:26.398 AM","1.424"
"7896","2025-08-24 11:55:26.399 AM","1.424"
"7897","2025-08-24 11:55:26.400 AM","1.463"
"7898","2025-08-24 11:55:26.401 AM","1.463"
"7899","2025-08-24 11:55:26.402 AM","1.463"
"7900","2025-08-24 11:55:26.403 AM","1.463"
"7901","2025-08-24 11:55:26.404 AM","1.463"
"7902","2025-08-24 11:55:26.405 AM","1.463"
"7903","2025-08-24 11:55:26.406 AM","1.448"
"7904","2025-08-24 11:55:26.407 AM","1.463"
"7905","2025-08-24 11:55:26.408 AM","1.463"
"7906","2025-08-24 11:55:26.409 AM","1.463"
"7907","2025-08-24 11:55:26.410 AM","1.463"
"7908","2025-08-24 11:55:26.411 AM","1.463"
"7909","2025-08-24 11:55:26.412 AM","1.463"
"7910","2025-08-24 11:55:26.413 AM","1.463"
"7911","2025-08-24 11:55:26.414 AM","1.463"
"7912","2025-08-24 11:55:26.415 AM","1.463"
"7913","2025-08-24 11:55:26.416 AM","1.463"
"7914","2025-08-24 11:55:26.417 AM","1.600"
"7915","2025-08-24 11:55:26.418 AM","1.595"
"7916","2025-08-24 11:55:26.419 AM","1.595"
"7917","2025-08-24 11:55:26.420 AM","1.595"
"7918","2025-08-24 11:55:26.421 AM","1.595"
"7919","2025-08-24 11:55:26.422 AM","1.595"
"7920","2025-08-24 11:55:26.423 AM","1.595"
"7921","2025-08-24 11:55:26.424 AM","1.595"
"7922","2025-08-24 11:55:26.425 AM","1.590"
"7923","2025-08-24 11:55:26.426 AM","1.595"
"7924","2025-08-24 11:55:26.427 AM","1.590"
"7925","2025-08-24 11:55:26.428 AM","1.590"
"7926","2025-08-24 11:55:26.429 AM","1.590"
"7927","2025-08-24 11:55:26.430 AM","1.590"
"7928","2025-08-24 11:55:26.431 AM","1.595"
"7929","2025-08-24 11:55:26.432 AM","1.600"
"7930","2025-08-24 11:55:26.433 AM","1.346"
"7931","2025-08-24 11:55:26.434 AM","1.346"
"7932","2025-08-24 11:55:26.435 AM","1.346"
"7933","2025-08-24 11:55:26.436 AM","1.346"
"7934","2025-08-24 11:55:26.437 AM","1.346"
"7935","2025-08-24 11:55:26.438 AM","1.346"
"7936","2025-08-24 11:55:26.439 AM","1.346"
"7937","2025-08-24 11:55:26.440 AM","1.346"
"7938","2025-08-24 11:55:26.441 AM","1.346"
"7939","2025-08-24 11:55:26.442 AM","1.346"
"7940","2025-08-24 11:55:26.443 AM","1.346"
"7941","2025-08-24 11:55:26.444 AM","1.346"
"7942","2025-08-24 11:55:26.445 AM","1.346"
"7943","2025-08-24 11:55:26.446 AM","1.346"
"7944","2025-08-24 11:55:26.447 AM","1.341"
"7945","2025-08-24 11:55:26.448 AM","1.346"
"7946","2025-08-24 11:55:26.449 AM","1.346"
"7947","2025-08-24 11:55:26.450 AM","1.653"
"7948","2025-08-24 11:55:26.451 AM","1.653"
"7949","2025-08-24 11:55:26.452 AM","1.653"
"7950","2025-08-24 11:55:26.453 AM","1.653"
"7951","2025-08-24 11:55:26.454 AM","1.653"
"7952","2025-08-24 11:55:26.455 AM","1.653"
"7953","2025-08-24 11:55:26.456 AM","1.653"
