"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 8:18:27.017 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:18:27.547 PM","1.575"
"531","2025-08-23 8:18:27.548 PM","1.575"
"532","2025-08-23 8:18:27.549 PM","1.575"
"533","2025-08-23 8:18:27.550 PM","1.575"
"534","2025-08-23 8:18:27.551 PM","1.575"
"535","2025-08-23 8:18:27.552 PM","1.570"
"536","2025-08-23 8:18:27.553 PM","1.570"
"537","2025-08-23 8:18:27.554 PM","1.570"
"538","2025-08-23 8:18:27.555 PM","1.570"
"539","2025-08-23 8:18:27.556 PM","1.570"
"540","2025-08-23 8:18:27.557 PM","1.570"
"541","2025-08-23 8:18:27.558 PM","1.575"
"542","2025-08-23 8:18:27.559 PM","1.575"
"543","2025-08-23 8:18:27.560 PM","1.580"
"544","2025-08-23 8:18:27.561 PM","1.707"
"545","2025-08-23 8:18:27.562 PM","1.712"
"546","2025-08-23 8:18:27.563 PM","1.712"
"547","2025-08-23 8:18:27.564 PM","1.707"
"548","2025-08-23 8:18:27.565 PM","1.707"
"549","2025-08-23 8:18:27.566 PM","1.712"
"550","2025-08-23 8:18:27.567 PM","1.712"
"551","2025-08-23 8:18:27.568 PM","1.712"
"552","2025-08-23 8:18:27.569 PM","1.707"
"553","2025-08-23 8:18:27.570 PM","1.712"
"554","2025-08-23 8:18:27.571 PM","1.712"
"555","2025-08-23 8:18:27.572 PM","1.702"
"556","2025-08-23 8:18:27.573 PM","1.707"
"557","2025-08-23 8:18:27.574 PM","1.707"
"558","2025-08-23 8:18:27.575 PM","1.712"
"559","2025-08-23 8:18:27.576 PM","1.707"
"560","2025-08-23 8:18:27.577 PM","1.575"
"561","2025-08-23 8:18:27.578 PM","1.575"
"562","2025-08-23 8:18:27.579 PM","1.575"
"563","2025-08-23 8:18:27.580 PM","1.580"
"564","2025-08-23 8:18:27.581 PM","1.580"
"565","2025-08-23 8:18:27.582 PM","1.575"
"566","2025-08-23 8:18:27.583 PM","1.570"
"567","2025-08-23 8:18:27.584 PM","1.570"
"568","2025-08-23 8:18:27.585 PM","1.575"
"569","2025-08-23 8:18:27.586 PM","1.570"
"570","2025-08-23 8:18:27.587 PM","1.570"
"571","2025-08-23 8:18:27.588 PM","1.570"
"572","2025-08-23 8:18:27.589 PM","1.570"
"573","2025-08-23 8:18:27.590 PM","1.565"
"574","2025-08-23 8:18:27.591 PM","1.575"
"575","2025-08-23 8:18:27.592 PM","1.580"
"576","2025-08-23 8:18:27.593 PM","1.575"
"577","2025-08-23 8:18:27.594 PM","1.707"
"578","2025-08-23 8:18:27.595 PM","1.707"
"579","2025-08-23 8:18:27.596 PM","1.712"
"580","2025-08-23 8:18:27.597 PM","1.707"
"581","2025-08-23 8:18:27.598 PM","1.712"
"582","2025-08-23 8:18:27.599 PM","1.707"
"583","2025-08-23 8:18:27.600 PM","1.707"
"584","2025-08-23 8:18:27.601 PM","1.707"
"585","2025-08-23 8:18:27.602 PM","1.707"
"586","2025-08-23 8:18:27.603 PM","1.707"
"587","2025-08-23 8:18:27.604 PM","1.707"
"588","2025-08-23 8:18:27.605 PM","1.707"
"589","2025-08-23 8:18:27.606 PM","1.707"
"590","2025-08-23 8:18:27.607 PM","1.707"
"591","2025-08-23 8:18:27.608 PM","1.707"
"592","2025-08-23 8:18:27.609 PM","1.712"
"593","2025-08-23 8:18:27.610 PM","1.575"
"594","2025-08-23 8:18:27.611 PM","1.580"
"595","2025-08-23 8:18:27.612 PM","1.580"
"596","2025-08-23 8:18:27.613 PM","1.575"
"597","2025-08-23 8:18:27.614 PM","1.575"
"598","2025-08-23 8:18:27.615 PM","1.575"
"599","2025-08-23 8:18:27.616 PM","1.570"
"600","2025-08-23 8:18:27.617 PM","1.570"
"601","2025-08-23 8:18:27.618 PM","1.575"
"602","2025-08-23 8:18:27.619 PM","1.570"
"603","2025-08-23 8:18:27.620 PM","1.570"
"604","2025-08-23 8:18:27.621 PM","1.565"
"605","2025-08-23 8:18:27.622 PM","1.565"
"606","2025-08-23 8:18:27.623 PM","1.565"
"607","2025-08-23 8:18:27.624 PM","1.575"
"608","2025-08-23 8:18:27.625 PM","1.575"
"609","2025-08-23 8:18:27.626 PM","1.575"
"610","2025-08-23 8:18:27.627 PM","1.692"
"611","2025-08-23 8:18:27.628 PM","1.692"
"612","2025-08-23 8:18:27.629 PM","1.692"
"613","2025-08-23 8:18:27.630 PM","1.692"
"614","2025-08-23 8:18:27.631 PM","1.692"
"615","2025-08-23 8:18:27.632 PM","1.692"
"616","2025-08-23 8:18:27.633 PM","1.692"
"617","2025-08-23 8:18:27.634 PM","1.692"
"618","2025-08-23 8:18:27.635 PM","1.692"
"619","2025-08-23 8:18:27.636 PM","1.687"
"620","2025-08-23 8:18:27.637 PM","1.692"
"621","2025-08-23 8:18:27.638 PM","1.692"
"622","2025-08-23 8:18:27.639 PM","1.692"
"623","2025-08-23 8:18:27.640 PM","1.692"
"624","2025-08-23 8:18:27.641 PM","1.692"
"625","2025-08-23 8:18:27.642 PM","1.692"
"626","2025-08-23 8:18:27.643 PM","1.595"
"627","2025-08-23 8:18:27.644 PM","1.595"
"628","2025-08-23 8:18:27.645 PM","1.600"
"629","2025-08-23 8:18:27.646 PM","1.595"
"630","2025-08-23 8:18:27.647 PM","1.595"
"631","2025-08-23 8:18:27.648 PM","1.595"
"632","2025-08-23 8:18:27.649 PM","1.595"
"633","2025-08-23 8:18:27.650 PM","1.590"
"634","2025-08-23 8:18:27.651 PM","1.590"
"635","2025-08-23 8:18:27.652 PM","1.590"
"636","2025-08-23 8:18:27.653 PM","1.590"
"637","2025-08-23 8:18:27.654 PM","1.590"
"638","2025-08-23 8:18:27.655 PM","1.585"
"639","2025-08-23 8:18:27.656 PM","1.595"
"640","2025-08-23 8:18:27.657 PM","1.595"
"641","2025-08-23 8:18:27.658 PM","1.595"
"642","2025-08-23 8:18:27.659 PM","1.595"
"643","2025-08-23 8:18:27.660 PM","1.692"
"644","2025-08-23 8:18:27.661 PM","1.692"
"645","2025-08-23 8:18:27.662 PM","1.692"
"646","2025-08-23 8:18:27.663 PM","1.692"
"647","2025-08-23 8:18:27.664 PM","1.692"
"648","2025-08-23 8:18:27.665 PM","1.692"
"649","2025-08-23 8:18:27.666 PM","1.687"
"650","2025-08-23 8:18:27.667 PM","1.687"
"651","2025-08-23 8:18:27.668 PM","1.687"
"652","2025-08-23 8:18:27.669 PM","1.692"
"653","2025-08-23 8:18:27.670 PM","1.687"
"654","2025-08-23 8:18:27.671 PM","1.687"
"655","2025-08-23 8:18:27.672 PM","1.692"
"656","2025-08-23 8:18:27.673 PM","1.687"
"657","2025-08-23 8:18:27.674 PM","1.692"
"658","2025-08-23 8:18:27.675 PM","1.692"
"659","2025-08-23 8:18:27.676 PM","1.595"
"660","2025-08-23 8:18:27.677 PM","1.595"
"661","2025-08-23 8:18:27.678 PM","1.595"
"662","2025-08-23 8:18:27.679 PM","1.595"
"663","2025-08-23 8:18:27.680 PM","1.600"
"664","2025-08-23 8:18:27.681 PM","1.595"
"665","2025-08-23 8:18:27.682 PM","1.590"
"666","2025-08-23 8:18:27.683 PM","1.590"
"667","2025-08-23 8:18:27.684 PM","1.590"
"668","2025-08-23 8:18:27.685 PM","1.590"
"669","2025-08-23 8:18:27.686 PM","1.590"
"670","2025-08-23 8:18:27.687 PM","1.585"
"671","2025-08-23 8:18:27.688 PM","1.590"
"672","2025-08-23 8:18:27.689 PM","1.595"
"673","2025-08-23 8:18:27.690 PM","1.595"
"674","2025-08-23 8:18:27.691 PM","1.595"
"675","2025-08-23 8:18:27.692 PM","1.595"
"676","2025-08-23 8:18:27.693 PM","1.673"
"677","2025-08-23 8:18:27.694 PM","1.673"
"678","2025-08-23 8:18:27.695 PM","1.673"
"679","2025-08-23 8:18:27.696 PM","1.673"
"680","2025-08-23 8:18:27.697 PM","1.673"
"681","2025-08-23 8:18:27.698 PM","1.673"
"682","2025-08-23 8:18:27.699 PM","1.673"
"683","2025-08-23 8:18:27.700 PM","1.668"
"684","2025-08-23 8:18:27.701 PM","1.673"
"685","2025-08-23 8:18:27.702 PM","1.673"
"686","2025-08-23 8:18:27.703 PM","1.673"
"687","2025-08-23 8:18:27.704 PM","1.673"
"688","2025-08-23 8:18:27.705 PM","1.673"
"689","2025-08-23 8:18:27.706 PM","1.673"
"690","2025-08-23 8:18:27.707 PM","1.673"
"691","2025-08-23 8:18:27.708 PM","1.678"
"692","2025-08-23 8:18:27.709 PM","1.595"
"693","2025-08-23 8:18:27.710 PM","1.600"
"694","2025-08-23 8:18:27.711 PM","1.595"
"695","2025-08-23 8:18:27.712 PM","1.595"
"696","2025-08-23 8:18:27.713 PM","1.595"
"697","2025-08-23 8:18:27.714 PM","1.595"
"698","2025-08-23 8:18:27.715 PM","1.590"
"699","2025-08-23 8:18:27.716 PM","1.590"
"700","2025-08-23 8:18:27.717 PM","1.590"
"701","2025-08-23 8:18:27.718 PM","1.585"
"702","2025-08-23 8:18:27.719 PM","1.590"
"703","2025-08-23 8:18:27.720 PM","1.590"
"704","2025-08-23 8:18:27.721 PM","1.600"
"705","2025-08-23 8:18:27.722 PM","1.600"
"706","2025-08-23 8:18:27.723 PM","1.595"
"707","2025-08-23 8:18:27.724 PM","1.595"
"708","2025-08-23 8:18:27.725 PM","1.595"
"709","2025-08-23 8:18:27.726 PM","1.692"
"710","2025-08-23 8:18:27.727 PM","1.692"
"711","2025-08-23 8:18:27.728 PM","1.692"
"712","2025-08-23 8:18:27.729 PM","1.692"
"713","2025-08-23 8:18:27.730 PM","1.692"
"714","2025-08-23 8:18:27.731 PM","1.692"
"715","2025-08-23 8:18:27.732 PM","1.692"
"716","2025-08-23 8:18:27.733 PM","1.692"
"717","2025-08-23 8:18:27.734 PM","1.692"
"718","2025-08-23 8:18:27.735 PM","1.692"
"719","2025-08-23 8:18:27.736 PM","1.687"
"720","2025-08-23 8:18:27.737 PM","1.687"
"721","2025-08-23 8:18:27.738 PM","1.687"
"722","2025-08-23 8:18:27.739 PM","1.687"
"723","2025-08-23 8:18:27.740 PM","1.692"
"724","2025-08-23 8:18:27.741 PM","1.687"
"725","2025-08-23 8:18:27.742 PM","1.595"
"726","2025-08-23 8:18:27.743 PM","1.595"
"727","2025-08-23 8:18:27.744 PM","1.595"
"728","2025-08-23 8:18:27.745 PM","1.595"
"729","2025-08-23 8:18:27.746 PM","1.595"
"730","2025-08-23 8:18:27.747 PM","1.595"
"731","2025-08-23 8:18:27.748 PM","1.590"
"732","2025-08-23 8:18:27.749 PM","1.590"
"733","2025-08-23 8:18:27.750 PM","1.585"
"734","2025-08-23 8:18:27.751 PM","1.590"
"735","2025-08-23 8:18:27.752 PM","1.585"
"736","2025-08-23 8:18:27.753 PM","1.600"
"737","2025-08-23 8:18:27.754 PM","1.600"
"738","2025-08-23 8:18:27.755 PM","1.600"
"739","2025-08-23 8:18:27.756 PM","1.590"
"740","2025-08-23 8:18:27.757 PM","1.595"
"741","2025-08-23 8:18:27.758 PM","1.595"
"742","2025-08-23 8:18:27.759 PM","1.658"
"743","2025-08-23 8:18:27.760 PM","1.658"
"744","2025-08-23 8:18:27.761 PM","1.658"
"745","2025-08-23 8:18:27.762 PM","1.658"
"746","2025-08-23 8:18:27.763 PM","1.658"
"747","2025-08-23 8:18:27.764 PM","1.658"
"748","2025-08-23 8:18:27.765 PM","1.653"
"749","2025-08-23 8:18:27.766 PM","1.653"
"750","2025-08-23 8:18:27.767 PM","1.658"
"751","2025-08-23 8:18:27.768 PM","1.658"
"752","2025-08-23 8:18:27.769 PM","1.653"
"753","2025-08-23 8:18:27.770 PM","1.653"
"754","2025-08-23 8:18:27.771 PM","1.653"
"755","2025-08-23 8:18:27.772 PM","1.653"
"756","2025-08-23 8:18:27.773 PM","1.653"
"757","2025-08-23 8:18:27.774 PM","1.658"
"758","2025-08-23 8:18:27.775 PM","1.614"
"759","2025-08-23 8:18:27.776 PM","1.614"
"760","2025-08-23 8:18:27.777 PM","1.614"
"761","2025-08-23 8:18:27.778 PM","1.614"
"762","2025-08-23 8:18:27.779 PM","1.614"
"763","2025-08-23 8:18:27.780 PM","1.614"
"764","2025-08-23 8:18:27.781 PM","1.609"
"765","2025-08-23 8:18:27.782 PM","1.609"
"766","2025-08-23 8:18:27.783 PM","1.609"
"767","2025-08-23 8:18:27.784 PM","1.604"
"768","2025-08-23 8:18:27.785 PM","1.604"
"769","2025-08-23 8:18:27.786 PM","1.614"
"770","2025-08-23 8:18:27.787 PM","1.614"
"771","2025-08-23 8:18:27.788 PM","1.624"
"772","2025-08-23 8:18:27.789 PM","1.614"
"773","2025-08-23 8:18:27.790 PM","1.614"
"774","2025-08-23 8:18:27.791 PM","1.614"
"775","2025-08-23 8:18:27.792 PM","1.658"
"776","2025-08-23 8:18:27.793 PM","1.658"
"777","2025-08-23 8:18:27.794 PM","1.653"
"778","2025-08-23 8:18:27.795 PM","1.653"
"779","2025-08-23 8:18:27.796 PM","1.658"
"780","2025-08-23 8:18:27.797 PM","1.658"
"781","2025-08-23 8:18:27.798 PM","1.658"
"782","2025-08-23 8:18:27.799 PM","1.658"
"783","2025-08-23 8:18:27.800 PM","1.653"
"784","2025-08-23 8:18:27.801 PM","1.653"
"785","2025-08-23 8:18:27.802 PM","1.658"
"786","2025-08-23 8:18:27.803 PM","1.653"
"787","2025-08-23 8:18:27.804 PM","1.653"
"788","2025-08-23 8:18:27.805 PM","1.653"
"789","2025-08-23 8:18:27.806 PM","1.658"
"790","2025-08-23 8:18:27.807 PM","1.658"
"791","2025-08-23 8:18:27.808 PM","1.614"
"792","2025-08-23 8:18:27.809 PM","1.614"
"793","2025-08-23 8:18:27.810 PM","1.614"
"794","2025-08-23 8:18:27.811 PM","1.614"
"795","2025-08-23 8:18:27.812 PM","1.614"
"796","2025-08-23 8:18:27.813 PM","1.614"
"797","2025-08-23 8:18:27.814 PM","1.609"
"798","2025-08-23 8:18:27.815 PM","1.604"
"799","2025-08-23 8:18:27.816 PM","1.604"
"800","2025-08-23 8:18:27.817 PM","1.604"
"801","2025-08-23 8:18:27.818 PM","1.614"
"802","2025-08-23 8:18:27.819 PM","1.624"
"803","2025-08-23 8:18:27.820 PM","1.624"
"804","2025-08-23 8:18:27.821 PM","1.624"
"805","2025-08-23 8:18:27.822 PM","1.614"
"806","2025-08-23 8:18:27.823 PM","1.609"
"807","2025-08-23 8:18:27.824 PM","1.609"
"808","2025-08-23 8:18:27.825 PM","1.658"
"809","2025-08-23 8:18:27.826 PM","1.658"
"810","2025-08-23 8:18:27.827 PM","1.658"
"811","2025-08-23 8:18:27.828 PM","1.653"
"812","2025-08-23 8:18:27.829 PM","1.658"
"813","2025-08-23 8:18:27.830 PM","1.653"
"814","2025-08-23 8:18:27.831 PM","1.653"
"815","2025-08-23 8:18:27.832 PM","1.653"
"816","2025-08-23 8:18:27.833 PM","1.653"
"817","2025-08-23 8:18:27.834 PM","1.653"
"818","2025-08-23 8:18:27.835 PM","1.653"
"819","2025-08-23 8:18:27.836 PM","1.653"
"820","2025-08-23 8:18:27.837 PM","1.653"
"821","2025-08-23 8:18:27.838 PM","1.653"
"822","2025-08-23 8:18:27.839 PM","1.653"
"823","2025-08-23 8:18:27.840 PM","1.653"
"824","2025-08-23 8:18:27.841 PM","1.634"
"825","2025-08-23 8:18:27.842 PM","1.639"
"826","2025-08-23 8:18:27.843 PM","1.634"
"827","2025-08-23 8:18:27.844 PM","1.639"
"828","2025-08-23 8:18:27.845 PM","1.634"
"829","2025-08-23 8:18:27.846 PM","1.639"
"830","2025-08-23 8:18:27.847 PM","1.629"
"831","2025-08-23 8:18:27.848 PM","1.629"
"832","2025-08-23 8:18:27.849 PM","1.629"
"833","2025-08-23 8:18:27.850 PM","1.629"
"834","2025-08-23 8:18:27.851 PM","1.643"
"835","2025-08-23 8:18:27.852 PM","1.643"
"836","2025-08-23 8:18:27.853 PM","1.643"
"837","2025-08-23 8:18:27.854 PM","1.643"
"838","2025-08-23 8:18:27.855 PM","1.639"
"839","2025-08-23 8:18:27.856 PM","1.634"
"840","2025-08-23 8:18:27.857 PM","1.639"
"841","2025-08-23 8:18:27.858 PM","1.658"
"842","2025-08-23 8:18:27.859 PM","1.658"
"843","2025-08-23 8:18:27.860 PM","1.658"
"844","2025-08-23 8:18:27.861 PM","1.658"
"845","2025-08-23 8:18:27.862 PM","1.653"
"846","2025-08-23 8:18:27.863 PM","1.658"
"847","2025-08-23 8:18:27.864 PM","1.658"
"848","2025-08-23 8:18:27.865 PM","1.653"
"849","2025-08-23 8:18:27.866 PM","1.653"
"850","2025-08-23 8:18:27.867 PM","1.653"
"851","2025-08-23 8:18:27.868 PM","1.653"
"852","2025-08-23 8:18:27.869 PM","1.653"
"853","2025-08-23 8:18:27.870 PM","1.653"
"854","2025-08-23 8:18:27.871 PM","1.653"
"855","2025-08-23 8:18:27.872 PM","1.658"
"856","2025-08-23 8:18:27.873 PM","1.658"
"857","2025-08-23 8:18:27.874 PM","1.639"
"858","2025-08-23 8:18:27.875 PM","1.634"
"859","2025-08-23 8:18:27.876 PM","1.639"
"860","2025-08-23 8:18:27.877 PM","1.639"
"861","2025-08-23 8:18:27.878 PM","1.634"
"862","2025-08-23 8:18:27.879 PM","1.634"
"863","2025-08-23 8:18:27.880 PM","1.629"
"864","2025-08-23 8:18:27.881 PM","1.629"
"865","2025-08-23 8:18:27.882 PM","1.629"
"866","2025-08-23 8:18:27.883 PM","1.639"
"867","2025-08-23 8:18:27.884 PM","1.639"
"868","2025-08-23 8:18:27.885 PM","1.639"
"869","2025-08-23 8:18:27.886 PM","1.643"
"870","2025-08-23 8:18:27.887 PM","1.634"
"871","2025-08-23 8:18:27.888 PM","1.634"
"872","2025-08-23 8:18:27.889 PM","1.634"
"873","2025-08-23 8:18:27.890 PM","1.639"
"874","2025-08-23 8:18:27.891 PM","1.658"
"875","2025-08-23 8:18:27.892 PM","1.658"
"876","2025-08-23 8:18:27.893 PM","1.653"
"877","2025-08-23 8:18:27.894 PM","1.658"
"878","2025-08-23 8:18:27.895 PM","1.653"
"879","2025-08-23 8:18:27.896 PM","1.653"
"880","2025-08-23 8:18:27.897 PM","1.653"
"881","2025-08-23 8:18:27.898 PM","1.653"
"882","2025-08-23 8:18:27.899 PM","1.653"
"883","2025-08-23 8:18:27.900 PM","1.653"
"884","2025-08-23 8:18:27.901 PM","1.653"
"885","2025-08-23 8:18:27.902 PM","1.648"
"886","2025-08-23 8:18:27.903 PM","1.653"
"887","2025-08-23 8:18:27.904 PM","1.653"
"888","2025-08-23 8:18:27.905 PM","1.653"
"889","2025-08-23 8:18:27.906 PM","1.653"
"890","2025-08-23 8:18:27.907 PM","1.639"
"891","2025-08-23 8:18:27.908 PM","1.639"
"892","2025-08-23 8:18:27.909 PM","1.639"
"893","2025-08-23 8:18:27.910 PM","1.634"
"894","2025-08-23 8:18:27.911 PM","1.639"
"895","2025-08-23 8:18:27.912 PM","1.639"
"896","2025-08-23 8:18:27.913 PM","1.634"
"897","2025-08-23 8:18:27.914 PM","1.624"
"898","2025-08-23 8:18:27.915 PM","1.634"
"899","2025-08-23 8:18:27.916 PM","1.639"
"900","2025-08-23 8:18:27.917 PM","1.639"
"901","2025-08-23 8:18:27.918 PM","1.643"
"902","2025-08-23 8:18:27.919 PM","1.634"
"903","2025-08-23 8:18:27.920 PM","1.634"
"904","2025-08-23 8:18:27.921 PM","1.634"
"905","2025-08-23 8:18:27.922 PM","1.634"
"906","2025-08-23 8:18:27.923 PM","1.639"
"907","2025-08-23 8:18:27.924 PM","1.653"
"908","2025-08-23 8:18:27.925 PM","1.653"
"909","2025-08-23 8:18:27.926 PM","1.653"
"910","2025-08-23 8:18:27.927 PM","1.653"
"911","2025-08-23 8:18:27.928 PM","1.658"
"912","2025-08-23 8:18:27.929 PM","1.658"
"913","2025-08-23 8:18:27.930 PM","1.653"
"914","2025-08-23 8:18:27.931 PM","1.653"
"915","2025-08-23 8:18:27.932 PM","1.653"
"916","2025-08-23 8:18:27.933 PM","1.653"
"917","2025-08-23 8:18:27.934 PM","1.653"
"918","2025-08-23 8:18:27.935 PM","1.653"
"919","2025-08-23 8:18:27.936 PM","1.653"
"920","2025-08-23 8:18:27.937 PM","1.653"
"921","2025-08-23 8:18:27.938 PM","1.653"
"922","2025-08-23 8:18:27.939 PM","1.653"
"923","2025-08-23 8:18:27.940 PM","1.639"
"924","2025-08-23 8:18:27.941 PM","1.639"
"925","2025-08-23 8:18:27.942 PM","1.639"
"926","2025-08-23 8:18:27.943 PM","1.639"
"927","2025-08-23 8:18:27.944 PM","1.639"
"928","2025-08-23 8:18:27.945 PM","1.639"
"929","2025-08-23 8:18:27.946 PM","1.629"
"930","2025-08-23 8:18:27.947 PM","1.629"
"931","2025-08-23 8:18:27.948 PM","1.639"
"932","2025-08-23 8:18:27.949 PM","1.643"
"933","2025-08-23 8:18:27.950 PM","1.643"
"934","2025-08-23 8:18:27.951 PM","1.643"
"935","2025-08-23 8:18:27.952 PM","1.634"
"936","2025-08-23 8:18:27.953 PM","1.634"
"937","2025-08-23 8:18:27.954 PM","1.634"
"938","2025-08-23 8:18:27.955 PM","1.639"
"939","2025-08-23 8:18:27.956 PM","1.634"
"940","2025-08-23 8:18:27.957 PM","1.653"
"941","2025-08-23 8:18:27.958 PM","1.658"
"942","2025-08-23 8:18:27.959 PM","1.653"
"943","2025-08-23 8:18:27.960 PM","1.658"
"944","2025-08-23 8:18:27.961 PM","1.653"
"945","2025-08-23 8:18:27.962 PM","1.653"
"946","2025-08-23 8:18:27.963 PM","1.653"
"947","2025-08-23 8:18:27.964 PM","1.653"
"948","2025-08-23 8:18:27.965 PM","1.653"
"949","2025-08-23 8:18:27.966 PM","1.653"
"950","2025-08-23 8:18:27.967 PM","1.648"
"951","2025-08-23 8:18:27.968 PM","1.653"
"952","2025-08-23 8:18:27.969 PM","1.653"
"953","2025-08-23 8:18:27.970 PM","1.648"
"954","2025-08-23 8:18:27.971 PM","1.653"
"955","2025-08-23 8:18:27.972 PM","1.653"
"956","2025-08-23 8:18:27.973 PM","1.653"
"957","2025-08-23 8:18:27.974 PM","1.653"
"958","2025-08-23 8:18:27.975 PM","1.653"
"959","2025-08-23 8:18:27.976 PM","1.653"
"960","2025-08-23 8:18:27.977 PM","1.653"
"961","2025-08-23 8:18:27.978 PM","1.658"
"962","2025-08-23 8:18:27.979 PM","1.648"
"963","2025-08-23 8:18:27.980 PM","1.658"
"964","2025-08-23 8:18:27.981 PM","1.663"
"965","2025-08-23 8:18:27.982 PM","1.663"
"966","2025-08-23 8:18:27.983 PM","1.663"
"967","2025-08-23 8:18:27.984 PM","1.653"
"968","2025-08-23 8:18:27.985 PM","1.653"
"969","2025-08-23 8:18:27.986 PM","1.653"
"970","2025-08-23 8:18:27.987 PM","1.653"
"971","2025-08-23 8:18:27.988 PM","1.653"
"972","2025-08-23 8:18:27.989 PM","1.653"
"973","2025-08-23 8:18:27.990 PM","1.634"
"974","2025-08-23 8:18:27.991 PM","1.639"
"975","2025-08-23 8:18:27.992 PM","1.634"
"976","2025-08-23 8:18:27.993 PM","1.639"
"977","2025-08-23 8:18:27.994 PM","1.634"
"978","2025-08-23 8:18:27.995 PM","1.639"
"979","2025-08-23 8:18:27.996 PM","1.634"
"980","2025-08-23 8:18:27.997 PM","1.634"
"981","2025-08-23 8:18:27.998 PM","1.634"
"982","2025-08-23 8:18:27.999 PM","1.634"
"983","2025-08-23 8:18:28.000 PM","1.634"
"984","2025-08-23 8:18:28.001 PM","1.634"
"985","2025-08-23 8:18:28.002 PM","1.634"
"986","2025-08-23 8:18:28.003 PM","1.634"
"987","2025-08-23 8:18:28.004 PM","1.639"
"988","2025-08-23 8:18:28.005 PM","1.634"
"989","2025-08-23 8:18:28.006 PM","1.653"
"990","2025-08-23 8:18:28.007 PM","1.653"
"991","2025-08-23 8:18:28.008 PM","1.658"
"992","2025-08-23 8:18:28.009 PM","1.658"
"993","2025-08-23 8:18:28.010 PM","1.653"
"994","2025-08-23 8:18:28.011 PM","1.653"
"995","2025-08-23 8:18:28.012 PM","1.658"
"996","2025-08-23 8:18:28.013 PM","1.658"
"997","2025-08-23 8:18:28.014 PM","1.658"
"998","2025-08-23 8:18:28.015 PM","1.663"
"999","2025-08-23 8:18:28.016 PM","1.678"
"1000","2025-08-23 8:18:28.017 PM","1.653"
"1001","2025-08-23 8:18:28.018 PM","1.653"
"1002","2025-08-23 8:18:28.019 PM","1.653"
"1003","2025-08-23 8:18:28.020 PM","1.653"
"1004","2025-08-23 8:18:28.021 PM","1.653"
"1005","2025-08-23 8:18:28.022 PM","1.653"
"1006","2025-08-23 8:18:28.023 PM","1.658"
"1007","2025-08-23 8:18:28.024 PM","1.653"
"1008","2025-08-23 8:18:28.025 PM","1.658"
"1009","2025-08-23 8:18:28.026 PM","1.653"
"1010","2025-08-23 8:18:28.027 PM","1.653"
"1011","2025-08-23 8:18:28.028 PM","1.653"
"1012","2025-08-23 8:18:28.029 PM","1.653"
"1013","2025-08-23 8:18:28.030 PM","1.653"
"1014","2025-08-23 8:18:28.031 PM","1.648"
"1015","2025-08-23 8:18:28.032 PM","1.653"
"1016","2025-08-23 8:18:28.033 PM","1.648"
"1017","2025-08-23 8:18:28.034 PM","1.653"
"1018","2025-08-23 8:18:28.035 PM","1.648"
"1019","2025-08-23 8:18:28.036 PM","1.648"
"1020","2025-08-23 8:18:28.037 PM","1.653"
"1021","2025-08-23 8:18:28.038 PM","1.653"
"1022","2025-08-23 8:18:28.039 PM","1.658"
"1023","2025-08-23 8:18:28.040 PM","1.658"
"1024","2025-08-23 8:18:28.041 PM","1.653"
"1025","2025-08-23 8:18:28.042 PM","1.658"
"1026","2025-08-23 8:18:28.043 PM","1.658"
"1027","2025-08-23 8:18:28.044 PM","1.658"
"1028","2025-08-23 8:18:28.045 PM","1.658"
"1029","2025-08-23 8:18:28.046 PM","1.663"
"1030","2025-08-23 8:18:28.047 PM","1.663"
"1031","2025-08-23 8:18:28.048 PM","1.663"
"1032","2025-08-23 8:18:28.049 PM","1.653"
"1033","2025-08-23 8:18:28.050 PM","1.653"
"1034","2025-08-23 8:18:28.051 PM","1.653"
"1035","2025-08-23 8:18:28.052 PM","1.653"
"1036","2025-08-23 8:18:28.053 PM","1.653"
"1037","2025-08-23 8:18:28.054 PM","1.658"
"1038","2025-08-23 8:18:28.055 PM","1.653"
"1039","2025-08-23 8:18:28.056 PM","1.634"
"1040","2025-08-23 8:18:28.057 PM","1.639"
"1041","2025-08-23 8:18:28.058 PM","1.639"
"1042","2025-08-23 8:18:28.059 PM","1.634"
"1043","2025-08-23 8:18:28.060 PM","1.639"
"1044","2025-08-23 8:18:28.061 PM","1.639"
"1045","2025-08-23 8:18:28.062 PM","1.634"
"1046","2025-08-23 8:18:28.063 PM","1.634"
"1047","2025-08-23 8:18:28.064 PM","1.634"
