"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 8:46:20.344 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:46:20.874 PM","1.365"
"531","2025-08-23 8:46:20.875 PM","1.365"
"532","2025-08-23 8:46:20.876 PM","1.404"
"533","2025-08-23 8:46:20.877 PM","1.404"
"534","2025-08-23 8:46:20.878 PM","1.404"
"535","2025-08-23 8:46:20.879 PM","1.404"
"536","2025-08-23 8:46:20.880 PM","1.404"
"537","2025-08-23 8:46:20.881 PM","1.404"
"538","2025-08-23 8:46:20.882 PM","1.404"
"539","2025-08-23 8:46:20.883 PM","1.399"
"540","2025-08-23 8:46:20.884 PM","1.399"
"541","2025-08-23 8:46:20.885 PM","1.399"
"542","2025-08-23 8:46:20.886 PM","1.399"
"543","2025-08-23 8:46:20.887 PM","1.394"
"544","2025-08-23 8:46:20.888 PM","1.394"
"545","2025-08-23 8:46:20.889 PM","1.394"
"546","2025-08-23 8:46:20.890 PM","1.404"
"547","2025-08-23 8:46:20.891 PM","1.404"
"548","2025-08-23 8:46:20.892 PM","1.521"
"549","2025-08-23 8:46:20.893 PM","1.521"
"550","2025-08-23 8:46:20.894 PM","1.521"
"551","2025-08-23 8:46:20.895 PM","1.521"
"552","2025-08-23 8:46:20.896 PM","1.526"
"553","2025-08-23 8:46:20.897 PM","1.526"
"554","2025-08-23 8:46:20.898 PM","1.526"
"555","2025-08-23 8:46:20.899 PM","1.521"
"556","2025-08-23 8:46:20.900 PM","1.521"
"557","2025-08-23 8:46:20.901 PM","1.521"
"558","2025-08-23 8:46:20.902 PM","1.512"
"559","2025-08-23 8:46:20.903 PM","1.521"
"560","2025-08-23 8:46:20.904 PM","1.521"
"561","2025-08-23 8:46:20.905 PM","1.521"
"562","2025-08-23 8:46:20.906 PM","1.521"
"563","2025-08-23 8:46:20.907 PM","1.521"
"564","2025-08-23 8:46:20.908 PM","1.521"
"565","2025-08-23 8:46:20.909 PM","1.712"
"566","2025-08-23 8:46:20.910 PM","1.707"
"567","2025-08-23 8:46:20.911 PM","1.712"
"568","2025-08-23 8:46:20.912 PM","1.712"
"569","2025-08-23 8:46:20.913 PM","1.712"
"570","2025-08-23 8:46:20.914 PM","1.707"
"571","2025-08-23 8:46:20.915 PM","1.707"
"572","2025-08-23 8:46:20.916 PM","1.702"
"573","2025-08-23 8:46:20.917 PM","1.702"
"574","2025-08-23 8:46:20.918 PM","1.702"
"575","2025-08-23 8:46:20.919 PM","1.702"
"576","2025-08-23 8:46:20.920 PM","1.702"
"577","2025-08-23 8:46:20.921 PM","1.697"
"578","2025-08-23 8:46:20.922 PM","1.712"
"579","2025-08-23 8:46:20.923 PM","1.707"
"580","2025-08-23 8:46:20.924 PM","1.712"
"581","2025-08-23 8:46:20.925 PM","1.712"
"582","2025-08-23 8:46:20.926 PM","1.736"
"583","2025-08-23 8:46:20.927 PM","1.736"
"584","2025-08-23 8:46:20.928 PM","1.731"
"585","2025-08-23 8:46:20.929 PM","1.731"
"586","2025-08-23 8:46:20.930 PM","1.731"
"587","2025-08-23 8:46:20.931 PM","1.731"
"588","2025-08-23 8:46:20.932 PM","1.731"
"589","2025-08-23 8:46:20.933 PM","1.731"
"590","2025-08-23 8:46:20.934 PM","1.731"
"591","2025-08-23 8:46:20.935 PM","1.731"
"592","2025-08-23 8:46:20.936 PM","1.731"
"593","2025-08-23 8:46:20.937 PM","1.731"
"594","2025-08-23 8:46:20.938 PM","1.726"
"595","2025-08-23 8:46:20.939 PM","1.731"
"596","2025-08-23 8:46:20.940 PM","1.731"
"597","2025-08-23 8:46:20.941 PM","1.731"
"598","2025-08-23 8:46:20.942 PM","1.658"
"599","2025-08-23 8:46:20.943 PM","1.658"
"600","2025-08-23 8:46:20.944 PM","1.658"
"601","2025-08-23 8:46:20.945 PM","1.658"
"602","2025-08-23 8:46:20.946 PM","1.658"
"603","2025-08-23 8:46:20.947 PM","1.658"
"604","2025-08-23 8:46:20.948 PM","1.653"
"605","2025-08-23 8:46:20.949 PM","1.653"
"606","2025-08-23 8:46:20.950 PM","1.648"
"607","2025-08-23 8:46:20.951 PM","1.648"
"608","2025-08-23 8:46:20.952 PM","1.648"
"609","2025-08-23 8:46:20.953 PM","1.648"
"610","2025-08-23 8:46:20.954 PM","1.648"
"611","2025-08-23 8:46:20.955 PM","1.658"
"612","2025-08-23 8:46:20.956 PM","1.653"
"613","2025-08-23 8:46:20.957 PM","1.658"
"614","2025-08-23 8:46:20.958 PM","1.463"
"615","2025-08-23 8:46:20.959 PM","1.463"
"616","2025-08-23 8:46:20.960 PM","1.463"
"617","2025-08-23 8:46:20.961 PM","1.463"
"618","2025-08-23 8:46:20.962 PM","1.463"
"619","2025-08-23 8:46:20.963 PM","1.463"
"620","2025-08-23 8:46:20.964 PM","1.463"
"621","2025-08-23 8:46:20.965 PM","1.463"
"622","2025-08-23 8:46:20.966 PM","1.463"
"623","2025-08-23 8:46:20.967 PM","1.463"
"624","2025-08-23 8:46:20.968 PM","1.463"
"625","2025-08-23 8:46:20.969 PM","1.458"
"626","2025-08-23 8:46:20.970 PM","1.458"
"627","2025-08-23 8:46:20.971 PM","1.463"
"628","2025-08-23 8:46:20.972 PM","1.463"
"629","2025-08-23 8:46:20.973 PM","1.463"
"630","2025-08-23 8:46:20.974 PM","1.463"
"631","2025-08-23 8:46:20.975 PM","1.370"
"632","2025-08-23 8:46:20.976 PM","1.370"
"633","2025-08-23 8:46:20.977 PM","1.370"
"634","2025-08-23 8:46:20.978 PM","1.365"
"635","2025-08-23 8:46:20.979 PM","1.370"
"636","2025-08-23 8:46:20.980 PM","1.370"
"637","2025-08-23 8:46:20.981 PM","1.365"
"638","2025-08-23 8:46:20.982 PM","1.365"
"639","2025-08-23 8:46:20.983 PM","1.360"
"640","2025-08-23 8:46:20.984 PM","1.360"
"641","2025-08-23 8:46:20.985 PM","1.365"
"642","2025-08-23 8:46:20.986 PM","1.360"
"643","2025-08-23 8:46:20.987 PM","1.370"
"644","2025-08-23 8:46:20.988 PM","1.370"
"645","2025-08-23 8:46:20.989 PM","1.365"
"646","2025-08-23 8:46:20.990 PM","1.365"
"647","2025-08-23 8:46:20.991 PM","1.424"
"648","2025-08-23 8:46:20.992 PM","1.429"
"649","2025-08-23 8:46:20.993 PM","1.429"
"650","2025-08-23 8:46:20.994 PM","1.429"
"651","2025-08-23 8:46:20.995 PM","1.429"
"652","2025-08-23 8:46:20.996 PM","1.429"
"653","2025-08-23 8:46:20.997 PM","1.429"
"654","2025-08-23 8:46:20.998 PM","1.429"
"655","2025-08-23 8:46:20.999 PM","1.424"
"656","2025-08-23 8:46:21.000 PM","1.424"
"657","2025-08-23 8:46:21.001 PM","1.429"
"658","2025-08-23 8:46:21.002 PM","1.429"
"659","2025-08-23 8:46:21.003 PM","1.424"
"660","2025-08-23 8:46:21.004 PM","1.424"
"661","2025-08-23 8:46:21.005 PM","1.424"
"662","2025-08-23 8:46:21.006 PM","1.429"
"663","2025-08-23 8:46:21.007 PM","1.429"
"664","2025-08-23 8:46:21.008 PM","1.575"
"665","2025-08-23 8:46:21.009 PM","1.575"
"666","2025-08-23 8:46:21.010 PM","1.575"
"667","2025-08-23 8:46:21.011 PM","1.575"
"668","2025-08-23 8:46:21.012 PM","1.580"
"669","2025-08-23 8:46:21.013 PM","1.575"
"670","2025-08-23 8:46:21.014 PM","1.575"
"671","2025-08-23 8:46:21.015 PM","1.570"
"672","2025-08-23 8:46:21.016 PM","1.570"
"673","2025-08-23 8:46:21.017 PM","1.570"
"674","2025-08-23 8:46:21.018 PM","1.565"
"675","2025-08-23 8:46:21.019 PM","1.575"
"676","2025-08-23 8:46:21.020 PM","1.580"
"677","2025-08-23 8:46:21.021 PM","1.580"
"678","2025-08-23 8:46:21.022 PM","1.575"
"679","2025-08-23 8:46:21.023 PM","1.575"
"680","2025-08-23 8:46:21.024 PM","1.580"
"681","2025-08-23 8:46:21.025 PM","1.736"
"682","2025-08-23 8:46:21.026 PM","1.731"
"683","2025-08-23 8:46:21.027 PM","1.731"
"684","2025-08-23 8:46:21.028 PM","1.731"
"685","2025-08-23 8:46:21.029 PM","1.731"
"686","2025-08-23 8:46:21.030 PM","1.736"
"687","2025-08-23 8:46:21.031 PM","1.736"
"688","2025-08-23 8:46:21.032 PM","1.731"
"689","2025-08-23 8:46:21.033 PM","1.731"
"690","2025-08-23 8:46:21.034 PM","1.731"
"691","2025-08-23 8:46:21.035 PM","1.731"
"692","2025-08-23 8:46:21.036 PM","1.731"
"693","2025-08-23 8:46:21.037 PM","1.731"
"694","2025-08-23 8:46:21.038 PM","1.726"
"695","2025-08-23 8:46:21.039 PM","1.731"
"696","2025-08-23 8:46:21.040 PM","1.731"
"697","2025-08-23 8:46:21.041 PM","1.712"
"698","2025-08-23 8:46:21.042 PM","1.707"
"699","2025-08-23 8:46:21.043 PM","1.712"
"700","2025-08-23 8:46:21.044 PM","1.712"
"701","2025-08-23 8:46:21.045 PM","1.712"
"702","2025-08-23 8:46:21.046 PM","1.707"
"703","2025-08-23 8:46:21.047 PM","1.702"
"704","2025-08-23 8:46:21.048 PM","1.707"
"705","2025-08-23 8:46:21.049 PM","1.702"
"706","2025-08-23 8:46:21.050 PM","1.702"
"707","2025-08-23 8:46:21.051 PM","1.702"
"708","2025-08-23 8:46:21.052 PM","1.712"
"709","2025-08-23 8:46:21.053 PM","1.717"
"710","2025-08-23 8:46:21.054 PM","1.717"
"711","2025-08-23 8:46:21.055 PM","1.707"
"712","2025-08-23 8:46:21.056 PM","1.712"
"713","2025-08-23 8:46:21.057 PM","1.707"
"714","2025-08-23 8:46:21.058 PM","1.639"
"715","2025-08-23 8:46:21.059 PM","1.639"
"716","2025-08-23 8:46:21.060 PM","1.634"
"717","2025-08-23 8:46:21.061 PM","1.639"
"718","2025-08-23 8:46:21.062 PM","1.639"
"719","2025-08-23 8:46:21.063 PM","1.639"
"720","2025-08-23 8:46:21.064 PM","1.634"
"721","2025-08-23 8:46:21.065 PM","1.634"
"722","2025-08-23 8:46:21.066 PM","1.634"
"723","2025-08-23 8:46:21.067 PM","1.634"
"724","2025-08-23 8:46:21.068 PM","1.634"
"725","2025-08-23 8:46:21.069 PM","1.634"
"726","2025-08-23 8:46:21.070 PM","1.634"
"727","2025-08-23 8:46:21.071 PM","1.634"
"728","2025-08-23 8:46:21.072 PM","1.634"
"729","2025-08-23 8:46:21.073 PM","1.639"
"730","2025-08-23 8:46:21.074 PM","1.404"
"731","2025-08-23 8:46:21.075 PM","1.404"
"732","2025-08-23 8:46:21.076 PM","1.404"
"733","2025-08-23 8:46:21.077 PM","1.404"
"734","2025-08-23 8:46:21.078 PM","1.404"
"735","2025-08-23 8:46:21.079 PM","1.404"
"736","2025-08-23 8:46:21.080 PM","1.399"
"737","2025-08-23 8:46:21.081 PM","1.394"
"738","2025-08-23 8:46:21.082 PM","1.399"
"739","2025-08-23 8:46:21.083 PM","1.394"
"740","2025-08-23 8:46:21.084 PM","1.409"
"741","2025-08-23 8:46:21.085 PM","1.409"
"742","2025-08-23 8:46:21.086 PM","1.409"
"743","2025-08-23 8:46:21.087 PM","1.409"
"744","2025-08-23 8:46:21.088 PM","1.399"
"745","2025-08-23 8:46:21.089 PM","1.404"
"746","2025-08-23 8:46:21.090 PM","1.370"
"747","2025-08-23 8:46:21.091 PM","1.370"
"748","2025-08-23 8:46:21.092 PM","1.370"
"749","2025-08-23 8:46:21.093 PM","1.370"
"750","2025-08-23 8:46:21.094 PM","1.365"
"751","2025-08-23 8:46:21.095 PM","1.370"
"752","2025-08-23 8:46:21.096 PM","1.370"
"753","2025-08-23 8:46:21.097 PM","1.365"
"754","2025-08-23 8:46:21.098 PM","1.365"
"755","2025-08-23 8:46:21.099 PM","1.370"
"756","2025-08-23 8:46:21.100 PM","1.365"
"757","2025-08-23 8:46:21.101 PM","1.365"
"758","2025-08-23 8:46:21.102 PM","1.365"
"759","2025-08-23 8:46:21.103 PM","1.365"
"760","2025-08-23 8:46:21.104 PM","1.365"
"761","2025-08-23 8:46:21.105 PM","1.370"
"762","2025-08-23 8:46:21.106 PM","1.370"
"763","2025-08-23 8:46:21.107 PM","1.443"
"764","2025-08-23 8:46:21.108 PM","1.448"
"765","2025-08-23 8:46:21.109 PM","1.443"
"766","2025-08-23 8:46:21.110 PM","1.448"
"767","2025-08-23 8:46:21.111 PM","1.448"
"768","2025-08-23 8:46:21.112 PM","1.448"
"769","2025-08-23 8:46:21.113 PM","1.443"
"770","2025-08-23 8:46:21.114 PM","1.438"
"771","2025-08-23 8:46:21.115 PM","1.438"
"772","2025-08-23 8:46:21.116 PM","1.438"
"773","2025-08-23 8:46:21.117 PM","1.448"
"774","2025-08-23 8:46:21.118 PM","1.453"
"775","2025-08-23 8:46:21.119 PM","1.453"
"776","2025-08-23 8:46:21.120 PM","1.453"
"777","2025-08-23 8:46:21.121 PM","1.443"
"778","2025-08-23 8:46:21.122 PM","1.443"
"779","2025-08-23 8:46:21.123 PM","1.443"
"780","2025-08-23 8:46:21.124 PM","1.639"
"781","2025-08-23 8:46:21.125 PM","1.639"
"782","2025-08-23 8:46:21.126 PM","1.639"
"783","2025-08-23 8:46:21.127 PM","1.639"
"784","2025-08-23 8:46:21.128 PM","1.639"
"785","2025-08-23 8:46:21.129 PM","1.639"
"786","2025-08-23 8:46:21.130 PM","1.634"
"787","2025-08-23 8:46:21.131 PM","1.634"
"788","2025-08-23 8:46:21.132 PM","1.634"
"789","2025-08-23 8:46:21.133 PM","1.634"
"790","2025-08-23 8:46:21.134 PM","1.634"
"791","2025-08-23 8:46:21.135 PM","1.634"
"792","2025-08-23 8:46:21.136 PM","1.634"
"793","2025-08-23 8:46:21.137 PM","1.634"
"794","2025-08-23 8:46:21.138 PM","1.634"
"795","2025-08-23 8:46:21.139 PM","1.639"
"796","2025-08-23 8:46:21.140 PM","1.736"
"797","2025-08-23 8:46:21.141 PM","1.736"
"798","2025-08-23 8:46:21.142 PM","1.731"
"799","2025-08-23 8:46:21.143 PM","1.731"
"800","2025-08-23 8:46:21.144 PM","1.731"
"801","2025-08-23 8:46:21.145 PM","1.731"
"802","2025-08-23 8:46:21.146 PM","1.726"
"803","2025-08-23 8:46:21.147 PM","1.726"
"804","2025-08-23 8:46:21.148 PM","1.717"
"805","2025-08-23 8:46:21.149 PM","1.731"
"806","2025-08-23 8:46:21.150 PM","1.736"
"807","2025-08-23 8:46:21.151 PM","1.741"
"808","2025-08-23 8:46:21.152 PM","1.741"
"809","2025-08-23 8:46:21.153 PM","1.731"
"810","2025-08-23 8:46:21.154 PM","1.731"
"811","2025-08-23 8:46:21.155 PM","1.731"
"812","2025-08-23 8:46:21.156 PM","1.731"
"813","2025-08-23 8:46:21.157 PM","1.712"
"814","2025-08-23 8:46:21.158 PM","1.712"
"815","2025-08-23 8:46:21.159 PM","1.712"
"816","2025-08-23 8:46:21.160 PM","1.712"
"817","2025-08-23 8:46:21.161 PM","1.707"
"818","2025-08-23 8:46:21.162 PM","1.712"
"819","2025-08-23 8:46:21.163 PM","1.707"
"820","2025-08-23 8:46:21.164 PM","1.707"
"821","2025-08-23 8:46:21.165 PM","1.707"
"822","2025-08-23 8:46:21.166 PM","1.707"
"823","2025-08-23 8:46:21.167 PM","1.707"
"824","2025-08-23 8:46:21.168 PM","1.707"
"825","2025-08-23 8:46:21.169 PM","1.707"
"826","2025-08-23 8:46:21.170 PM","1.702"
"827","2025-08-23 8:46:21.171 PM","1.707"
"828","2025-08-23 8:46:21.172 PM","1.707"
"829","2025-08-23 8:46:21.173 PM","1.580"
"830","2025-08-23 8:46:21.174 PM","1.580"
"831","2025-08-23 8:46:21.175 PM","1.580"
"832","2025-08-23 8:46:21.176 PM","1.575"
"833","2025-08-23 8:46:21.177 PM","1.575"
"834","2025-08-23 8:46:21.178 PM","1.575"
"835","2025-08-23 8:46:21.179 PM","1.570"
"836","2025-08-23 8:46:21.180 PM","1.570"
"837","2025-08-23 8:46:21.181 PM","1.580"
"838","2025-08-23 8:46:21.182 PM","1.580"
"839","2025-08-23 8:46:21.183 PM","1.580"
"840","2025-08-23 8:46:21.184 PM","1.585"
"841","2025-08-23 8:46:21.185 PM","1.624"
"842","2025-08-23 8:46:21.186 PM","1.575"
"843","2025-08-23 8:46:21.187 PM","1.575"
"844","2025-08-23 8:46:21.188 PM","1.575"
"845","2025-08-23 8:46:21.189 PM","1.575"
"846","2025-08-23 8:46:21.190 PM","1.389"
"847","2025-08-23 8:46:21.191 PM","1.385"
"848","2025-08-23 8:46:21.192 PM","1.385"
"849","2025-08-23 8:46:21.193 PM","1.385"
"850","2025-08-23 8:46:21.194 PM","1.385"
"851","2025-08-23 8:46:21.195 PM","1.389"
"852","2025-08-23 8:46:21.196 PM","1.385"
"853","2025-08-23 8:46:21.197 PM","1.385"
"854","2025-08-23 8:46:21.198 PM","1.385"
"855","2025-08-23 8:46:21.199 PM","1.385"
"856","2025-08-23 8:46:21.200 PM","1.385"
"857","2025-08-23 8:46:21.201 PM","1.385"
"858","2025-08-23 8:46:21.202 PM","1.380"
"859","2025-08-23 8:46:21.203 PM","1.385"
"860","2025-08-23 8:46:21.204 PM","1.385"
"861","2025-08-23 8:46:21.205 PM","1.385"
"862","2025-08-23 8:46:21.206 PM","1.385"
"863","2025-08-23 8:46:21.207 PM","1.385"
"864","2025-08-23 8:46:21.208 PM","1.385"
"865","2025-08-23 8:46:21.209 PM","1.389"
"866","2025-08-23 8:46:21.210 PM","1.385"
"867","2025-08-23 8:46:21.211 PM","1.385"
"868","2025-08-23 8:46:21.212 PM","1.380"
"869","2025-08-23 8:46:21.213 PM","1.380"
"870","2025-08-23 8:46:21.214 PM","1.389"
"871","2025-08-23 8:46:21.215 PM","1.394"
"872","2025-08-23 8:46:21.216 PM","1.389"
"873","2025-08-23 8:46:21.217 PM","1.389"
"874","2025-08-23 8:46:21.218 PM","1.385"
"875","2025-08-23 8:46:21.219 PM","1.385"
"876","2025-08-23 8:46:21.220 PM","1.385"
"877","2025-08-23 8:46:21.221 PM","1.385"
"878","2025-08-23 8:46:21.222 PM","1.385"
"879","2025-08-23 8:46:21.223 PM","1.482"
"880","2025-08-23 8:46:21.224 PM","1.482"
"881","2025-08-23 8:46:21.225 PM","1.482"
"882","2025-08-23 8:46:21.226 PM","1.482"
"883","2025-08-23 8:46:21.227 PM","1.482"
"884","2025-08-23 8:46:21.228 PM","1.482"
"885","2025-08-23 8:46:21.229 PM","1.482"
"886","2025-08-23 8:46:21.230 PM","1.477"
"887","2025-08-23 8:46:21.231 PM","1.477"
"888","2025-08-23 8:46:21.232 PM","1.477"
"889","2025-08-23 8:46:21.233 PM","1.477"
"890","2025-08-23 8:46:21.234 PM","1.477"
"891","2025-08-23 8:46:21.235 PM","1.477"
"892","2025-08-23 8:46:21.236 PM","1.477"
"893","2025-08-23 8:46:21.237 PM","1.482"
"894","2025-08-23 8:46:21.238 PM","1.477"
"895","2025-08-23 8:46:21.239 PM","1.673"
"896","2025-08-23 8:46:21.240 PM","1.673"
"897","2025-08-23 8:46:21.241 PM","1.673"
"898","2025-08-23 8:46:21.242 PM","1.673"
"899","2025-08-23 8:46:21.243 PM","1.678"
"900","2025-08-23 8:46:21.244 PM","1.678"
"901","2025-08-23 8:46:21.245 PM","1.663"
"902","2025-08-23 8:46:21.246 PM","1.678"
"903","2025-08-23 8:46:21.247 PM","1.678"
"904","2025-08-23 8:46:21.248 PM","1.678"
"905","2025-08-23 8:46:21.249 PM","1.678"
"906","2025-08-23 8:46:21.250 PM","1.673"
"907","2025-08-23 8:46:21.251 PM","1.673"
"908","2025-08-23 8:46:21.252 PM","1.673"
"909","2025-08-23 8:46:21.253 PM","1.673"
"910","2025-08-23 8:46:21.254 PM","1.673"
"911","2025-08-23 8:46:21.255 PM","1.673"
"912","2025-08-23 8:46:21.256 PM","1.731"
"913","2025-08-23 8:46:21.257 PM","1.731"
"914","2025-08-23 8:46:21.258 PM","1.731"
"915","2025-08-23 8:46:21.259 PM","1.731"
"916","2025-08-23 8:46:21.260 PM","1.731"
"917","2025-08-23 8:46:21.261 PM","1.731"
"918","2025-08-23 8:46:21.262 PM","1.731"
"919","2025-08-23 8:46:21.263 PM","1.731"
"920","2025-08-23 8:46:21.264 PM","1.726"
"921","2025-08-23 8:46:21.265 PM","1.731"
"922","2025-08-23 8:46:21.266 PM","1.731"
"923","2025-08-23 8:46:21.267 PM","1.731"
"924","2025-08-23 8:46:21.268 PM","1.726"
"925","2025-08-23 8:46:21.269 PM","1.731"
"926","2025-08-23 8:46:21.270 PM","1.731"
"927","2025-08-23 8:46:21.271 PM","1.731"
"928","2025-08-23 8:46:21.272 PM","1.673"
"929","2025-08-23 8:46:21.273 PM","1.673"
"930","2025-08-23 8:46:21.274 PM","1.678"
"931","2025-08-23 8:46:21.275 PM","1.673"
"932","2025-08-23 8:46:21.276 PM","1.678"
"933","2025-08-23 8:46:21.277 PM","1.678"
"934","2025-08-23 8:46:21.278 PM","1.678"
"935","2025-08-23 8:46:21.279 PM","1.678"
"936","2025-08-23 8:46:21.280 PM","1.678"
"937","2025-08-23 8:46:21.281 PM","1.683"
"938","2025-08-23 8:46:21.282 PM","1.692"
"939","2025-08-23 8:46:21.283 PM","1.673"
"940","2025-08-23 8:46:21.284 PM","1.673"
"941","2025-08-23 8:46:21.285 PM","1.673"
"942","2025-08-23 8:46:21.286 PM","1.673"
"943","2025-08-23 8:46:21.287 PM","1.673"
"944","2025-08-23 8:46:21.288 PM","1.673"
"945","2025-08-23 8:46:21.289 PM","1.502"
"946","2025-08-23 8:46:21.290 PM","1.497"
"947","2025-08-23 8:46:21.291 PM","1.497"
"948","2025-08-23 8:46:21.292 PM","1.502"
"949","2025-08-23 8:46:21.293 PM","1.502"
"950","2025-08-23 8:46:21.294 PM","1.502"
"951","2025-08-23 8:46:21.295 PM","1.497"
"952","2025-08-23 8:46:21.296 PM","1.497"
"953","2025-08-23 8:46:21.297 PM","1.497"
"954","2025-08-23 8:46:21.298 PM","1.497"
"955","2025-08-23 8:46:21.299 PM","1.497"
"956","2025-08-23 8:46:21.300 PM","1.497"
"957","2025-08-23 8:46:21.301 PM","1.497"
"958","2025-08-23 8:46:21.302 PM","1.497"
"959","2025-08-23 8:46:21.303 PM","1.497"
"960","2025-08-23 8:46:21.304 PM","1.502"
"961","2025-08-23 8:46:21.305 PM","1.365"
"962","2025-08-23 8:46:21.306 PM","1.370"
"963","2025-08-23 8:46:21.307 PM","1.370"
"964","2025-08-23 8:46:21.308 PM","1.370"
"965","2025-08-23 8:46:21.309 PM","1.370"
"966","2025-08-23 8:46:21.310 PM","1.370"
"967","2025-08-23 8:46:21.311 PM","1.370"
"968","2025-08-23 8:46:21.312 PM","1.375"
"969","2025-08-23 8:46:21.313 PM","1.375"
"970","2025-08-23 8:46:21.314 PM","1.370"
"971","2025-08-23 8:46:21.315 PM","1.370"
"972","2025-08-23 8:46:21.316 PM","1.365"
"973","2025-08-23 8:46:21.317 PM","1.365"
"974","2025-08-23 8:46:21.318 PM","1.365"
"975","2025-08-23 8:46:21.319 PM","1.365"
"976","2025-08-23 8:46:21.320 PM","1.370"
"977","2025-08-23 8:46:21.321 PM","1.370"
"978","2025-08-23 8:46:21.322 PM","1.404"
"979","2025-08-23 8:46:21.323 PM","1.404"
"980","2025-08-23 8:46:21.324 PM","1.404"
"981","2025-08-23 8:46:21.325 PM","1.404"
"982","2025-08-23 8:46:21.326 PM","1.404"
"983","2025-08-23 8:46:21.327 PM","1.404"
"984","2025-08-23 8:46:21.328 PM","1.404"
"985","2025-08-23 8:46:21.329 PM","1.399"
"986","2025-08-23 8:46:21.330 PM","1.399"
"987","2025-08-23 8:46:21.331 PM","1.399"
"988","2025-08-23 8:46:21.332 PM","1.399"
"989","2025-08-23 8:46:21.333 PM","1.404"
"990","2025-08-23 8:46:21.334 PM","1.399"
"991","2025-08-23 8:46:21.335 PM","1.399"
"992","2025-08-23 8:46:21.336 PM","1.404"
"993","2025-08-23 8:46:21.337 PM","1.404"
"994","2025-08-23 8:46:21.338 PM","1.521"
"995","2025-08-23 8:46:21.339 PM","1.521"
"996","2025-08-23 8:46:21.340 PM","1.521"
"997","2025-08-23 8:46:21.341 PM","1.521"
"998","2025-08-23 8:46:21.342 PM","1.521"
"999","2025-08-23 8:46:21.343 PM","1.521"
"1000","2025-08-23 8:46:21.344 PM","1.526"
"1001","2025-08-23 8:46:21.345 PM","1.526"
"1002","2025-08-23 8:46:21.346 PM","1.531"
"1003","2025-08-23 8:46:21.347 PM","1.521"
"1004","2025-08-23 8:46:21.348 PM","1.521"
"1005","2025-08-23 8:46:21.349 PM","1.521"
"1006","2025-08-23 8:46:21.350 PM","1.521"
"1007","2025-08-23 8:46:21.351 PM","1.521"
"1008","2025-08-23 8:46:21.352 PM","1.521"
"1009","2025-08-23 8:46:21.353 PM","1.521"
"1010","2025-08-23 8:46:21.354 PM","1.521"
"1011","2025-08-23 8:46:21.355 PM","1.731"
"1012","2025-08-23 8:46:21.356 PM","1.731"
"1013","2025-08-23 8:46:21.357 PM","1.731"
"1014","2025-08-23 8:46:21.358 PM","1.731"
"1015","2025-08-23 8:46:21.359 PM","1.731"
"1016","2025-08-23 8:46:21.360 PM","1.731"
"1017","2025-08-23 8:46:21.361 PM","1.731"
"1018","2025-08-23 8:46:21.362 PM","1.731"
"1019","2025-08-23 8:46:21.363 PM","1.731"
"1020","2025-08-23 8:46:21.364 PM","1.731"
"1021","2025-08-23 8:46:21.365 PM","1.726"
"1022","2025-08-23 8:46:21.366 PM","1.726"
"1023","2025-08-23 8:46:21.367 PM","1.726"
"1024","2025-08-23 8:46:21.368 PM","1.726"
"1025","2025-08-23 8:46:21.369 PM","1.731"
"1026","2025-08-23 8:46:21.370 PM","1.731"
"1027","2025-08-23 8:46:21.371 PM","1.731"
"1028","2025-08-23 8:46:21.372 PM","1.731"
"1029","2025-08-23 8:46:21.373 PM","1.731"
"1030","2025-08-23 8:46:21.374 PM","1.731"
"1031","2025-08-23 8:46:21.375 PM","1.731"
"1032","2025-08-23 8:46:21.376 PM","1.731"
"1033","2025-08-23 8:46:21.377 PM","1.741"
"1034","2025-08-23 8:46:21.378 PM","1.741"
"1035","2025-08-23 8:46:21.379 PM","1.741"
"1036","2025-08-23 8:46:21.380 PM","1.731"
"1037","2025-08-23 8:46:21.381 PM","1.731"
"1038","2025-08-23 8:46:21.382 PM","1.731"
"1039","2025-08-23 8:46:21.383 PM","1.731"
"1040","2025-08-23 8:46:21.384 PM","1.731"
"1041","2025-08-23 8:46:21.385 PM","1.731"
"1042","2025-08-23 8:46:21.386 PM","1.731"
"1043","2025-08-23 8:46:21.387 PM","1.731"
"1044","2025-08-23 8:46:21.388 PM","1.658"
"1045","2025-08-23 8:46:21.389 PM","1.658"
"1046","2025-08-23 8:46:21.390 PM","1.658"
"1047","2025-08-23 8:46:21.391 PM","1.658"
