"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11760"
"Start Time: 2025-08-24 10:55:45.568 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 10:55:46.098 AM","1.487"
"531","2025-08-24 10:55:46.099 AM","1.487"
"532","2025-08-24 10:55:46.100 AM","1.477"
"533","2025-08-24 10:55:46.101 AM","1.482"
"534","2025-08-24 10:55:46.102 AM","1.477"
"535","2025-08-24 10:55:46.103 AM","1.692"
"536","2025-08-24 10:55:46.104 AM","1.692"
"537","2025-08-24 10:55:46.105 AM","1.692"
"538","2025-08-24 10:55:46.106 AM","1.692"
"539","2025-08-24 10:55:46.107 AM","1.692"
"540","2025-08-24 10:55:46.108 AM","1.687"
"541","2025-08-24 10:55:46.109 AM","1.687"
"542","2025-08-24 10:55:46.110 AM","1.687"
"543","2025-08-24 10:55:46.111 AM","1.687"
"544","2025-08-24 10:55:46.112 AM","1.687"
"545","2025-08-24 10:55:46.113 AM","1.687"
"546","2025-08-24 10:55:46.114 AM","1.687"
"547","2025-08-24 10:55:46.115 AM","1.687"
"548","2025-08-24 10:55:46.116 AM","1.687"
"549","2025-08-24 10:55:46.117 AM","1.692"
"550","2025-08-24 10:55:46.118 AM","1.692"
"551","2025-08-24 10:55:46.119 AM","1.556"
"552","2025-08-24 10:55:46.120 AM","1.560"
"553","2025-08-24 10:55:46.121 AM","1.560"
"554","2025-08-24 10:55:46.122 AM","1.556"
"555","2025-08-24 10:55:46.123 AM","1.556"
"556","2025-08-24 10:55:46.124 AM","1.560"
"557","2025-08-24 10:55:46.125 AM","1.556"
"558","2025-08-24 10:55:46.126 AM","1.551"
"559","2025-08-24 10:55:46.127 AM","1.551"
"560","2025-08-24 10:55:46.128 AM","1.551"
"561","2025-08-24 10:55:46.129 AM","1.560"
"562","2025-08-24 10:55:46.130 AM","1.560"
"563","2025-08-24 10:55:46.131 AM","1.565"
"564","2025-08-24 10:55:46.132 AM","1.565"
"565","2025-08-24 10:55:46.133 AM","1.556"
"566","2025-08-24 10:55:46.134 AM","1.556"
"567","2025-08-24 10:55:46.135 AM","1.556"
"568","2025-08-24 10:55:46.136 AM","1.482"
"569","2025-08-24 10:55:46.137 AM","1.482"
"570","2025-08-24 10:55:46.138 AM","1.482"
"571","2025-08-24 10:55:46.139 AM","1.482"
"572","2025-08-24 10:55:46.140 AM","1.482"
"573","2025-08-24 10:55:46.141 AM","1.482"
"574","2025-08-24 10:55:46.142 AM","1.477"
"575","2025-08-24 10:55:46.143 AM","1.482"
"576","2025-08-24 10:55:46.144 AM","1.482"
"577","2025-08-24 10:55:46.145 AM","1.477"
"578","2025-08-24 10:55:46.146 AM","1.482"
"579","2025-08-24 10:55:46.147 AM","1.477"
"580","2025-08-24 10:55:46.148 AM","1.477"
"581","2025-08-24 10:55:46.149 AM","1.477"
"582","2025-08-24 10:55:46.150 AM","1.477"
"583","2025-08-24 10:55:46.151 AM","1.482"
"584","2025-08-24 10:55:46.152 AM","1.692"
"585","2025-08-24 10:55:46.153 AM","1.692"
"586","2025-08-24 10:55:46.154 AM","1.692"
"587","2025-08-24 10:55:46.155 AM","1.692"
"588","2025-08-24 10:55:46.156 AM","1.692"
"589","2025-08-24 10:55:46.157 AM","1.692"
"590","2025-08-24 10:55:46.158 AM","1.687"
"591","2025-08-24 10:55:46.159 AM","1.687"
"592","2025-08-24 10:55:46.160 AM","1.683"
"593","2025-08-24 10:55:46.161 AM","1.692"
"594","2025-08-24 10:55:46.162 AM","1.697"
"595","2025-08-24 10:55:46.163 AM","1.697"
"596","2025-08-24 10:55:46.164 AM","1.697"
"597","2025-08-24 10:55:46.165 AM","1.687"
"598","2025-08-24 10:55:46.166 AM","1.692"
"599","2025-08-24 10:55:46.167 AM","1.692"
"600","2025-08-24 10:55:46.168 AM","1.692"
"601","2025-08-24 10:55:46.169 AM","1.560"
"602","2025-08-24 10:55:46.170 AM","1.560"
"603","2025-08-24 10:55:46.171 AM","1.560"
"604","2025-08-24 10:55:46.172 AM","1.560"
"605","2025-08-24 10:55:46.173 AM","1.560"
"606","2025-08-24 10:55:46.174 AM","1.556"
"607","2025-08-24 10:55:46.175 AM","1.556"
"608","2025-08-24 10:55:46.176 AM","1.556"
"609","2025-08-24 10:55:46.177 AM","1.556"
"610","2025-08-24 10:55:46.178 AM","1.556"
"611","2025-08-24 10:55:46.179 AM","1.556"
"612","2025-08-24 10:55:46.180 AM","1.556"
"613","2025-08-24 10:55:46.181 AM","1.556"
"614","2025-08-24 10:55:46.182 AM","1.556"
"615","2025-08-24 10:55:46.183 AM","1.560"
"616","2025-08-24 10:55:46.184 AM","1.560"
"617","2025-08-24 10:55:46.185 AM","1.482"
"618","2025-08-24 10:55:46.186 AM","1.482"
"619","2025-08-24 10:55:46.187 AM","1.482"
"620","2025-08-24 10:55:46.188 AM","1.477"
"621","2025-08-24 10:55:46.189 AM","1.482"
"622","2025-08-24 10:55:46.190 AM","1.482"
"623","2025-08-24 10:55:46.191 AM","1.473"
"624","2025-08-24 10:55:46.192 AM","1.473"
"625","2025-08-24 10:55:46.193 AM","1.487"
"626","2025-08-24 10:55:46.194 AM","1.487"
"627","2025-08-24 10:55:46.195 AM","1.487"
"628","2025-08-24 10:55:46.196 AM","1.487"
"629","2025-08-24 10:55:46.197 AM","1.477"
"630","2025-08-24 10:55:46.198 AM","1.477"
"631","2025-08-24 10:55:46.199 AM","1.482"
"632","2025-08-24 10:55:46.200 AM","1.482"
"633","2025-08-24 10:55:46.201 AM","1.482"
"634","2025-08-24 10:55:46.202 AM","1.692"
"635","2025-08-24 10:55:46.203 AM","1.687"
"636","2025-08-24 10:55:46.204 AM","1.692"
"637","2025-08-24 10:55:46.205 AM","1.692"
"638","2025-08-24 10:55:46.206 AM","1.692"
"639","2025-08-24 10:55:46.207 AM","1.692"
"640","2025-08-24 10:55:46.208 AM","1.687"
"641","2025-08-24 10:55:46.209 AM","1.692"
"642","2025-08-24 10:55:46.210 AM","1.687"
"643","2025-08-24 10:55:46.211 AM","1.687"
"644","2025-08-24 10:55:46.212 AM","1.687"
"645","2025-08-24 10:55:46.213 AM","1.692"
"646","2025-08-24 10:55:46.214 AM","1.687"
"647","2025-08-24 10:55:46.215 AM","1.687"
"648","2025-08-24 10:55:46.216 AM","1.692"
"649","2025-08-24 10:55:46.217 AM","1.687"
"650","2025-08-24 10:55:46.218 AM","1.575"
"651","2025-08-24 10:55:46.219 AM","1.580"
"652","2025-08-24 10:55:46.220 AM","1.575"
"653","2025-08-24 10:55:46.221 AM","1.575"
"654","2025-08-24 10:55:46.222 AM","1.575"
"655","2025-08-24 10:55:46.223 AM","1.575"
"656","2025-08-24 10:55:46.224 AM","1.575"
"657","2025-08-24 10:55:46.225 AM","1.585"
"658","2025-08-24 10:55:46.226 AM","1.580"
"659","2025-08-24 10:55:46.227 AM","1.585"
"660","2025-08-24 10:55:46.228 AM","1.585"
"661","2025-08-24 10:55:46.229 AM","1.575"
"662","2025-08-24 10:55:46.230 AM","1.575"
"663","2025-08-24 10:55:46.231 AM","1.575"
"664","2025-08-24 10:55:46.232 AM","1.575"
"665","2025-08-24 10:55:46.233 AM","1.575"
"666","2025-08-24 10:55:46.234 AM","1.580"
"667","2025-08-24 10:55:46.235 AM","1.463"
"668","2025-08-24 10:55:46.236 AM","1.463"
"669","2025-08-24 10:55:46.237 AM","1.463"
"670","2025-08-24 10:55:46.238 AM","1.463"
"671","2025-08-24 10:55:46.239 AM","1.463"
"672","2025-08-24 10:55:46.240 AM","1.463"
"673","2025-08-24 10:55:46.241 AM","1.463"
"674","2025-08-24 10:55:46.242 AM","1.463"
"675","2025-08-24 10:55:46.243 AM","1.463"
"676","2025-08-24 10:55:46.244 AM","1.458"
"677","2025-08-24 10:55:46.245 AM","1.463"
"678","2025-08-24 10:55:46.246 AM","1.458"
"679","2025-08-24 10:55:46.247 AM","1.463"
"680","2025-08-24 10:55:46.248 AM","1.458"
"681","2025-08-24 10:55:46.249 AM","1.463"
"682","2025-08-24 10:55:46.250 AM","1.463"
"683","2025-08-24 10:55:46.251 AM","1.692"
"684","2025-08-24 10:55:46.252 AM","1.692"
"685","2025-08-24 10:55:46.253 AM","1.692"
"686","2025-08-24 10:55:46.254 AM","1.692"
"687","2025-08-24 10:55:46.255 AM","1.692"
"688","2025-08-24 10:55:46.256 AM","1.692"
"689","2025-08-24 10:55:46.257 AM","1.697"
"690","2025-08-24 10:55:46.258 AM","1.697"
"691","2025-08-24 10:55:46.259 AM","1.697"
"692","2025-08-24 10:55:46.260 AM","1.829"
"693","2025-08-24 10:55:46.261 AM","1.692"
"694","2025-08-24 10:55:46.262 AM","1.692"
"695","2025-08-24 10:55:46.263 AM","1.692"
"696","2025-08-24 10:55:46.264 AM","1.687"
"697","2025-08-24 10:55:46.265 AM","1.687"
"698","2025-08-24 10:55:46.266 AM","1.692"
"699","2025-08-24 10:55:46.267 AM","1.692"
"700","2025-08-24 10:55:46.268 AM","1.575"
"701","2025-08-24 10:55:46.269 AM","1.575"
"702","2025-08-24 10:55:46.270 AM","1.575"
"703","2025-08-24 10:55:46.271 AM","1.580"
"704","2025-08-24 10:55:46.272 AM","1.575"
"705","2025-08-24 10:55:46.273 AM","1.575"
"706","2025-08-24 10:55:46.274 AM","1.570"
"707","2025-08-24 10:55:46.275 AM","1.575"
"708","2025-08-24 10:55:46.276 AM","1.575"
"709","2025-08-24 10:55:46.277 AM","1.575"
"710","2025-08-24 10:55:46.278 AM","1.575"
"711","2025-08-24 10:55:46.279 AM","1.570"
"712","2025-08-24 10:55:46.280 AM","1.570"
"713","2025-08-24 10:55:46.281 AM","1.570"
"714","2025-08-24 10:55:46.282 AM","1.575"
"715","2025-08-24 10:55:46.283 AM","1.575"
"716","2025-08-24 10:55:46.284 AM","1.463"
"717","2025-08-24 10:55:46.285 AM","1.463"
"718","2025-08-24 10:55:46.286 AM","1.463"
"719","2025-08-24 10:55:46.287 AM","1.463"
"720","2025-08-24 10:55:46.288 AM","1.463"
"721","2025-08-24 10:55:46.289 AM","1.463"
"722","2025-08-24 10:55:46.290 AM","1.468"
"723","2025-08-24 10:55:46.291 AM","1.473"
"724","2025-08-24 10:55:46.292 AM","1.463"
"725","2025-08-24 10:55:46.293 AM","1.463"
"726","2025-08-24 10:55:46.294 AM","1.463"
"727","2025-08-24 10:55:46.295 AM","1.463"
"728","2025-08-24 10:55:46.296 AM","1.463"
"729","2025-08-24 10:55:46.297 AM","1.463"
"730","2025-08-24 10:55:46.298 AM","1.463"
"731","2025-08-24 10:55:46.299 AM","1.463"
"732","2025-08-24 10:55:46.300 AM","1.463"
"733","2025-08-24 10:55:46.301 AM","1.673"
"734","2025-08-24 10:55:46.302 AM","1.673"
"735","2025-08-24 10:55:46.303 AM","1.673"
"736","2025-08-24 10:55:46.304 AM","1.673"
"737","2025-08-24 10:55:46.305 AM","1.673"
"738","2025-08-24 10:55:46.306 AM","1.673"
"739","2025-08-24 10:55:46.307 AM","1.673"
"740","2025-08-24 10:55:46.308 AM","1.668"
"741","2025-08-24 10:55:46.309 AM","1.668"
"742","2025-08-24 10:55:46.310 AM","1.673"
"743","2025-08-24 10:55:46.311 AM","1.668"
"744","2025-08-24 10:55:46.312 AM","1.668"
"745","2025-08-24 10:55:46.313 AM","1.668"
"746","2025-08-24 10:55:46.314 AM","1.668"
"747","2025-08-24 10:55:46.315 AM","1.673"
"748","2025-08-24 10:55:46.316 AM","1.673"
"749","2025-08-24 10:55:46.317 AM","1.575"
"750","2025-08-24 10:55:46.318 AM","1.575"
"751","2025-08-24 10:55:46.319 AM","1.575"
"752","2025-08-24 10:55:46.320 AM","1.575"
"753","2025-08-24 10:55:46.321 AM","1.575"
"754","2025-08-24 10:55:46.322 AM","1.575"
"755","2025-08-24 10:55:46.323 AM","1.585"
"756","2025-08-24 10:55:46.324 AM","1.575"
"757","2025-08-24 10:55:46.325 AM","1.575"
"758","2025-08-24 10:55:46.326 AM","1.575"
"759","2025-08-24 10:55:46.327 AM","1.575"
"760","2025-08-24 10:55:46.328 AM","1.575"
"761","2025-08-24 10:55:46.329 AM","1.575"
"762","2025-08-24 10:55:46.330 AM","1.575"
"763","2025-08-24 10:55:46.331 AM","1.575"
"764","2025-08-24 10:55:46.332 AM","1.575"
"765","2025-08-24 10:55:46.333 AM","1.575"
"766","2025-08-24 10:55:46.334 AM","1.463"
"767","2025-08-24 10:55:46.335 AM","1.463"
"768","2025-08-24 10:55:46.336 AM","1.463"
"769","2025-08-24 10:55:46.337 AM","1.463"
"770","2025-08-24 10:55:46.338 AM","1.463"
"771","2025-08-24 10:55:46.339 AM","1.463"
"772","2025-08-24 10:55:46.340 AM","1.463"
"773","2025-08-24 10:55:46.341 AM","1.458"
"774","2025-08-24 10:55:46.342 AM","1.463"
"775","2025-08-24 10:55:46.343 AM","1.458"
"776","2025-08-24 10:55:46.344 AM","1.458"
"777","2025-08-24 10:55:46.345 AM","1.458"
"778","2025-08-24 10:55:46.346 AM","1.458"
"779","2025-08-24 10:55:46.347 AM","1.458"
"780","2025-08-24 10:55:46.348 AM","1.463"
"781","2025-08-24 10:55:46.349 AM","1.463"
"782","2025-08-24 10:55:46.350 AM","1.673"
"783","2025-08-24 10:55:46.351 AM","1.673"
"784","2025-08-24 10:55:46.352 AM","1.673"
"785","2025-08-24 10:55:46.353 AM","1.673"
"786","2025-08-24 10:55:46.354 AM","1.673"
"787","2025-08-24 10:55:46.355 AM","1.673"
"788","2025-08-24 10:55:46.356 AM","1.673"
"789","2025-08-24 10:55:46.357 AM","1.673"
"790","2025-08-24 10:55:46.358 AM","1.673"
"791","2025-08-24 10:55:46.359 AM","1.673"
"792","2025-08-24 10:55:46.360 AM","1.673"
"793","2025-08-24 10:55:46.361 AM","1.673"
"794","2025-08-24 10:55:46.362 AM","1.673"
"795","2025-08-24 10:55:46.363 AM","1.673"
"796","2025-08-24 10:55:46.364 AM","1.673"
"797","2025-08-24 10:55:46.365 AM","1.673"
"798","2025-08-24 10:55:46.366 AM","1.673"
"799","2025-08-24 10:55:46.367 AM","1.595"
"800","2025-08-24 10:55:46.368 AM","1.595"
"801","2025-08-24 10:55:46.369 AM","1.595"
"802","2025-08-24 10:55:46.370 AM","1.595"
"803","2025-08-24 10:55:46.371 AM","1.595"
"804","2025-08-24 10:55:46.372 AM","1.595"
"805","2025-08-24 10:55:46.373 AM","1.595"
"806","2025-08-24 10:55:46.374 AM","1.590"
"807","2025-08-24 10:55:46.375 AM","1.590"
"808","2025-08-24 10:55:46.376 AM","1.590"
"809","2025-08-24 10:55:46.377 AM","1.590"
"810","2025-08-24 10:55:46.378 AM","1.590"
"811","2025-08-24 10:55:46.379 AM","1.590"
"812","2025-08-24 10:55:46.380 AM","1.590"
"813","2025-08-24 10:55:46.381 AM","1.595"
"814","2025-08-24 10:55:46.382 AM","1.595"
"815","2025-08-24 10:55:46.383 AM","1.463"
"816","2025-08-24 10:55:46.384 AM","1.463"
"817","2025-08-24 10:55:46.385 AM","1.463"
"818","2025-08-24 10:55:46.386 AM","1.463"
"819","2025-08-24 10:55:46.387 AM","1.463"
"820","2025-08-24 10:55:46.388 AM","1.463"
"821","2025-08-24 10:55:46.389 AM","1.463"
"822","2025-08-24 10:55:46.390 AM","1.463"
"823","2025-08-24 10:55:46.391 AM","1.463"
"824","2025-08-24 10:55:46.392 AM","1.463"
"825","2025-08-24 10:55:46.393 AM","1.463"
"826","2025-08-24 10:55:46.394 AM","1.463"
"827","2025-08-24 10:55:46.395 AM","1.458"
"828","2025-08-24 10:55:46.396 AM","1.463"
"829","2025-08-24 10:55:46.397 AM","1.463"
"830","2025-08-24 10:55:46.398 AM","1.463"
"831","2025-08-24 10:55:46.399 AM","1.463"
"832","2025-08-24 10:55:46.400 AM","1.673"
"833","2025-08-24 10:55:46.401 AM","1.673"
"834","2025-08-24 10:55:46.402 AM","1.673"
"835","2025-08-24 10:55:46.403 AM","1.673"
"836","2025-08-24 10:55:46.404 AM","1.673"
"837","2025-08-24 10:55:46.405 AM","1.678"
"838","2025-08-24 10:55:46.406 AM","1.673"
"839","2025-08-24 10:55:46.407 AM","1.673"
"840","2025-08-24 10:55:46.408 AM","1.673"
"841","2025-08-24 10:55:46.409 AM","1.668"
"842","2025-08-24 10:55:46.410 AM","1.668"
"843","2025-08-24 10:55:46.411 AM","1.668"
"844","2025-08-24 10:55:46.412 AM","1.668"
"845","2025-08-24 10:55:46.413 AM","1.668"
"846","2025-08-24 10:55:46.414 AM","1.673"
"847","2025-08-24 10:55:46.415 AM","1.673"
"848","2025-08-24 10:55:46.416 AM","1.595"
"849","2025-08-24 10:55:46.417 AM","1.595"
"850","2025-08-24 10:55:46.418 AM","1.595"
"851","2025-08-24 10:55:46.419 AM","1.595"
"852","2025-08-24 10:55:46.420 AM","1.595"
"853","2025-08-24 10:55:46.421 AM","1.595"
"854","2025-08-24 10:55:46.422 AM","1.595"
"855","2025-08-24 10:55:46.423 AM","1.595"
"856","2025-08-24 10:55:46.424 AM","1.595"
"857","2025-08-24 10:55:46.425 AM","1.595"
"858","2025-08-24 10:55:46.426 AM","1.595"
"859","2025-08-24 10:55:46.427 AM","1.595"
"860","2025-08-24 10:55:46.428 AM","1.590"
"861","2025-08-24 10:55:46.429 AM","1.595"
"862","2025-08-24 10:55:46.430 AM","1.595"
"863","2025-08-24 10:55:46.431 AM","1.595"
"864","2025-08-24 10:55:46.432 AM","1.595"
"865","2025-08-24 10:55:46.433 AM","1.463"
"866","2025-08-24 10:55:46.434 AM","1.463"
"867","2025-08-24 10:55:46.435 AM","1.463"
"868","2025-08-24 10:55:46.436 AM","1.463"
"869","2025-08-24 10:55:46.437 AM","1.463"
"870","2025-08-24 10:55:46.438 AM","1.463"
"871","2025-08-24 10:55:46.439 AM","1.463"
"872","2025-08-24 10:55:46.440 AM","1.458"
"873","2025-08-24 10:55:46.441 AM","1.458"
"874","2025-08-24 10:55:46.442 AM","1.458"
"875","2025-08-24 10:55:46.443 AM","1.458"
"876","2025-08-24 10:55:46.444 AM","1.458"
"877","2025-08-24 10:55:46.445 AM","1.458"
"878","2025-08-24 10:55:46.446 AM","1.458"
"879","2025-08-24 10:55:46.447 AM","1.463"
"880","2025-08-24 10:55:46.448 AM","1.463"
"881","2025-08-24 10:55:46.449 AM","1.463"
"882","2025-08-24 10:55:46.450 AM","1.673"
"883","2025-08-24 10:55:46.451 AM","1.673"
"884","2025-08-24 10:55:46.452 AM","1.673"
"885","2025-08-24 10:55:46.453 AM","1.673"
"886","2025-08-24 10:55:46.454 AM","1.673"
"887","2025-08-24 10:55:46.455 AM","1.673"
"888","2025-08-24 10:55:46.456 AM","1.673"
"889","2025-08-24 10:55:46.457 AM","1.673"
"890","2025-08-24 10:55:46.458 AM","1.673"
"891","2025-08-24 10:55:46.459 AM","1.673"
"892","2025-08-24 10:55:46.460 AM","1.673"
"893","2025-08-24 10:55:46.461 AM","1.668"
"894","2025-08-24 10:55:46.462 AM","1.668"
"895","2025-08-24 10:55:46.463 AM","1.668"
"896","2025-08-24 10:55:46.464 AM","1.673"
"897","2025-08-24 10:55:46.465 AM","1.673"
"898","2025-08-24 10:55:46.466 AM","1.614"
"899","2025-08-24 10:55:46.467 AM","1.609"
"900","2025-08-24 10:55:46.468 AM","1.614"
"901","2025-08-24 10:55:46.469 AM","1.614"
"902","2025-08-24 10:55:46.470 AM","1.614"
"903","2025-08-24 10:55:46.471 AM","1.614"
"904","2025-08-24 10:55:46.472 AM","1.609"
"905","2025-08-24 10:55:46.473 AM","1.609"
"906","2025-08-24 10:55:46.474 AM","1.609"
"907","2025-08-24 10:55:46.475 AM","1.604"
"908","2025-08-24 10:55:46.476 AM","1.604"
"909","2025-08-24 10:55:46.477 AM","1.604"
"910","2025-08-24 10:55:46.478 AM","1.604"
"911","2025-08-24 10:55:46.479 AM","1.600"
"912","2025-08-24 10:55:46.480 AM","1.614"
"913","2025-08-24 10:55:46.481 AM","1.614"
"914","2025-08-24 10:55:46.482 AM","1.463"
"915","2025-08-24 10:55:46.483 AM","1.463"
"916","2025-08-24 10:55:46.484 AM","1.463"
"917","2025-08-24 10:55:46.485 AM","1.463"
"918","2025-08-24 10:55:46.486 AM","1.468"
"919","2025-08-24 10:55:46.487 AM","1.463"
"920","2025-08-24 10:55:46.488 AM","1.463"
"921","2025-08-24 10:55:46.489 AM","1.463"
"922","2025-08-24 10:55:46.490 AM","1.458"
"923","2025-08-24 10:55:46.491 AM","1.463"
"924","2025-08-24 10:55:46.492 AM","1.463"
"925","2025-08-24 10:55:46.493 AM","1.463"
"926","2025-08-24 10:55:46.494 AM","1.463"
"927","2025-08-24 10:55:46.495 AM","1.458"
"928","2025-08-24 10:55:46.496 AM","1.463"
"929","2025-08-24 10:55:46.497 AM","1.463"
"930","2025-08-24 10:55:46.498 AM","1.463"
"931","2025-08-24 10:55:46.499 AM","1.658"
"932","2025-08-24 10:55:46.500 AM","1.653"
"933","2025-08-24 10:55:46.501 AM","1.653"
"934","2025-08-24 10:55:46.502 AM","1.658"
"935","2025-08-24 10:55:46.503 AM","1.658"
"936","2025-08-24 10:55:46.504 AM","1.658"
"937","2025-08-24 10:55:46.505 AM","1.653"
"938","2025-08-24 10:55:46.506 AM","1.653"
"939","2025-08-24 10:55:46.507 AM","1.653"
"940","2025-08-24 10:55:46.508 AM","1.648"
"941","2025-08-24 10:55:46.509 AM","1.648"
"942","2025-08-24 10:55:46.510 AM","1.648"
"943","2025-08-24 10:55:46.511 AM","1.648"
"944","2025-08-24 10:55:46.512 AM","1.658"
"945","2025-08-24 10:55:46.513 AM","1.653"
"946","2025-08-24 10:55:46.514 AM","1.658"
"947","2025-08-24 10:55:46.515 AM","1.653"
"948","2025-08-24 10:55:46.516 AM","1.614"
"949","2025-08-24 10:55:46.517 AM","1.614"
"950","2025-08-24 10:55:46.518 AM","1.614"
"951","2025-08-24 10:55:46.519 AM","1.614"
"952","2025-08-24 10:55:46.520 AM","1.614"
"953","2025-08-24 10:55:46.521 AM","1.614"
"954","2025-08-24 10:55:46.522 AM","1.609"
"955","2025-08-24 10:55:46.523 AM","1.609"
"956","2025-08-24 10:55:46.524 AM","1.609"
"957","2025-08-24 10:55:46.525 AM","1.614"
"958","2025-08-24 10:55:46.526 AM","1.609"
"959","2025-08-24 10:55:46.527 AM","1.609"
"960","2025-08-24 10:55:46.528 AM","1.614"
"961","2025-08-24 10:55:46.529 AM","1.609"
"962","2025-08-24 10:55:46.530 AM","1.609"
"963","2025-08-24 10:55:46.531 AM","1.609"
"964","2025-08-24 10:55:46.532 AM","1.463"
"965","2025-08-24 10:55:46.533 AM","1.463"
"966","2025-08-24 10:55:46.534 AM","1.463"
"967","2025-08-24 10:55:46.535 AM","1.463"
"968","2025-08-24 10:55:46.536 AM","1.463"
"969","2025-08-24 10:55:46.537 AM","1.463"
"970","2025-08-24 10:55:46.538 AM","1.458"
"971","2025-08-24 10:55:46.539 AM","1.458"
"972","2025-08-24 10:55:46.540 AM","1.458"
"973","2025-08-24 10:55:46.541 AM","1.458"
"974","2025-08-24 10:55:46.542 AM","1.458"
"975","2025-08-24 10:55:46.543 AM","1.458"
"976","2025-08-24 10:55:46.544 AM","1.468"
"977","2025-08-24 10:55:46.545 AM","1.468"
"978","2025-08-24 10:55:46.546 AM","1.463"
"979","2025-08-24 10:55:46.547 AM","1.463"
"980","2025-08-24 10:55:46.548 AM","1.463"
"981","2025-08-24 10:55:46.549 AM","1.658"
"982","2025-08-24 10:55:46.550 AM","1.658"
"983","2025-08-24 10:55:46.551 AM","1.658"
"984","2025-08-24 10:55:46.552 AM","1.658"
"985","2025-08-24 10:55:46.553 AM","1.658"
"986","2025-08-24 10:55:46.554 AM","1.658"
"987","2025-08-24 10:55:46.555 AM","1.653"
"988","2025-08-24 10:55:46.556 AM","1.653"
"989","2025-08-24 10:55:46.557 AM","1.653"
"990","2025-08-24 10:55:46.558 AM","1.653"
"991","2025-08-24 10:55:46.559 AM","1.653"
"992","2025-08-24 10:55:46.560 AM","1.653"
"993","2025-08-24 10:55:46.561 AM","1.658"
"994","2025-08-24 10:55:46.562 AM","1.653"
"995","2025-08-24 10:55:46.563 AM","1.653"
"996","2025-08-24 10:55:46.564 AM","1.653"
"997","2025-08-24 10:55:46.565 AM","1.634"
"998","2025-08-24 10:55:46.566 AM","1.639"
"999","2025-08-24 10:55:46.567 AM","1.634"
"1000","2025-08-24 10:55:46.568 AM","1.634"
"1001","2025-08-24 10:55:46.569 AM","1.639"
"1002","2025-08-24 10:55:46.570 AM","1.639"
"1003","2025-08-24 10:55:46.571 AM","1.634"
"1004","2025-08-24 10:55:46.572 AM","1.634"
"1005","2025-08-24 10:55:46.573 AM","1.629"
"1006","2025-08-24 10:55:46.574 AM","1.629"
"1007","2025-08-24 10:55:46.575 AM","1.629"
"1008","2025-08-24 10:55:46.576 AM","1.639"
"1009","2025-08-24 10:55:46.577 AM","1.639"
"1010","2025-08-24 10:55:46.578 AM","1.643"
"1011","2025-08-24 10:55:46.579 AM","1.634"
"1012","2025-08-24 10:55:46.580 AM","1.634"
"1013","2025-08-24 10:55:46.581 AM","1.634"
"1014","2025-08-24 10:55:46.582 AM","1.463"
"1015","2025-08-24 10:55:46.583 AM","1.463"
"1016","2025-08-24 10:55:46.584 AM","1.463"
"1017","2025-08-24 10:55:46.585 AM","1.463"
"1018","2025-08-24 10:55:46.586 AM","1.463"
"1019","2025-08-24 10:55:46.587 AM","1.463"
"1020","2025-08-24 10:55:46.588 AM","1.463"
"1021","2025-08-24 10:55:46.589 AM","1.463"
"1022","2025-08-24 10:55:46.590 AM","1.463"
"1023","2025-08-24 10:55:46.591 AM","1.463"
