"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10038"
"Start Time: 2025-08-23 9:24:28.261 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 9:24:28.791 PM","1.614"
"531","2025-08-23 9:24:28.792 PM","1.614"
"532","2025-08-23 9:24:28.793 PM","1.614"
"533","2025-08-23 9:24:28.794 PM","1.614"
"534","2025-08-23 9:24:28.795 PM","1.614"
"535","2025-08-23 9:24:28.796 PM","1.614"
"536","2025-08-23 9:24:28.797 PM","1.614"
"537","2025-08-23 9:24:28.798 PM","1.614"
"538","2025-08-23 9:24:28.799 PM","1.609"
"539","2025-08-23 9:24:28.800 PM","1.609"
"540","2025-08-23 9:24:28.801 PM","1.609"
"541","2025-08-23 9:24:28.802 PM","1.609"
"542","2025-08-23 9:24:28.803 PM","1.604"
"543","2025-08-23 9:24:28.804 PM","1.614"
"544","2025-08-23 9:24:28.805 PM","1.614"
"545","2025-08-23 9:24:28.806 PM","1.614"
"546","2025-08-23 9:24:28.807 PM","1.634"
"547","2025-08-23 9:24:28.808 PM","1.634"
"548","2025-08-23 9:24:28.809 PM","1.634"
"549","2025-08-23 9:24:28.810 PM","1.639"
"550","2025-08-23 9:24:28.811 PM","1.639"
"551","2025-08-23 9:24:28.812 PM","1.634"
"552","2025-08-23 9:24:28.813 PM","1.643"
"553","2025-08-23 9:24:28.814 PM","1.643"
"554","2025-08-23 9:24:28.815 PM","1.639"
"555","2025-08-23 9:24:28.816 PM","1.634"
"556","2025-08-23 9:24:28.817 PM","1.634"
"557","2025-08-23 9:24:28.818 PM","1.634"
"558","2025-08-23 9:24:28.819 PM","1.634"
"559","2025-08-23 9:24:28.820 PM","1.634"
"560","2025-08-23 9:24:28.821 PM","1.634"
"561","2025-08-23 9:24:28.822 PM","1.639"
"562","2025-08-23 9:24:28.823 PM","1.634"
"563","2025-08-23 9:24:28.824 PM","1.575"
"564","2025-08-23 9:24:28.825 PM","1.575"
"565","2025-08-23 9:24:28.826 PM","1.575"
"566","2025-08-23 9:24:28.827 PM","1.575"
"567","2025-08-23 9:24:28.828 PM","1.575"
"568","2025-08-23 9:24:28.829 PM","1.580"
"569","2025-08-23 9:24:28.830 PM","1.575"
"570","2025-08-23 9:24:28.831 PM","1.575"
"571","2025-08-23 9:24:28.832 PM","1.575"
"572","2025-08-23 9:24:28.833 PM","1.570"
"573","2025-08-23 9:24:28.834 PM","1.575"
"574","2025-08-23 9:24:28.835 PM","1.575"
"575","2025-08-23 9:24:28.836 PM","1.575"
"576","2025-08-23 9:24:28.837 PM","1.570"
"577","2025-08-23 9:24:28.838 PM","1.575"
"578","2025-08-23 9:24:28.839 PM","1.575"
"579","2025-08-23 9:24:28.840 PM","1.614"
"580","2025-08-23 9:24:28.841 PM","1.614"
"581","2025-08-23 9:24:28.842 PM","1.614"
"582","2025-08-23 9:24:28.843 PM","1.614"
"583","2025-08-23 9:24:28.844 PM","1.614"
"584","2025-08-23 9:24:28.845 PM","1.614"
"585","2025-08-23 9:24:28.846 PM","1.624"
"586","2025-08-23 9:24:28.847 PM","1.614"
"587","2025-08-23 9:24:28.848 PM","1.614"
"588","2025-08-23 9:24:28.849 PM","1.609"
"589","2025-08-23 9:24:28.850 PM","1.609"
"590","2025-08-23 9:24:28.851 PM","1.614"
"591","2025-08-23 9:24:28.852 PM","1.609"
"592","2025-08-23 9:24:28.853 PM","1.609"
"593","2025-08-23 9:24:28.854 PM","1.609"
"594","2025-08-23 9:24:28.855 PM","1.609"
"595","2025-08-23 9:24:28.856 PM","1.609"
"596","2025-08-23 9:24:28.857 PM","1.634"
"597","2025-08-23 9:24:28.858 PM","1.639"
"598","2025-08-23 9:24:28.859 PM","1.639"
"599","2025-08-23 9:24:28.860 PM","1.634"
"600","2025-08-23 9:24:28.861 PM","1.639"
"601","2025-08-23 9:24:28.862 PM","1.639"
"602","2025-08-23 9:24:28.863 PM","1.634"
"603","2025-08-23 9:24:28.864 PM","1.634"
"604","2025-08-23 9:24:28.865 PM","1.634"
"605","2025-08-23 9:24:28.866 PM","1.634"
"606","2025-08-23 9:24:28.867 PM","1.629"
"607","2025-08-23 9:24:28.868 PM","1.634"
"608","2025-08-23 9:24:28.869 PM","1.629"
"609","2025-08-23 9:24:28.870 PM","1.634"
"610","2025-08-23 9:24:28.871 PM","1.634"
"611","2025-08-23 9:24:28.872 PM","1.639"
"612","2025-08-23 9:24:28.873 PM","1.575"
"613","2025-08-23 9:24:28.874 PM","1.575"
"614","2025-08-23 9:24:28.875 PM","1.575"
"615","2025-08-23 9:24:28.876 PM","1.580"
"616","2025-08-23 9:24:28.877 PM","1.580"
"617","2025-08-23 9:24:28.878 PM","1.575"
"618","2025-08-23 9:24:28.879 PM","1.590"
"619","2025-08-23 9:24:28.880 PM","1.575"
"620","2025-08-23 9:24:28.881 PM","1.575"
"621","2025-08-23 9:24:28.882 PM","1.575"
"622","2025-08-23 9:24:28.883 PM","1.575"
"623","2025-08-23 9:24:28.884 PM","1.575"
"624","2025-08-23 9:24:28.885 PM","1.575"
"625","2025-08-23 9:24:28.886 PM","1.575"
"626","2025-08-23 9:24:28.887 PM","1.575"
"627","2025-08-23 9:24:28.888 PM","1.575"
"628","2025-08-23 9:24:28.889 PM","1.575"
"629","2025-08-23 9:24:28.890 PM","1.614"
"630","2025-08-23 9:24:28.891 PM","1.614"
"631","2025-08-23 9:24:28.892 PM","1.609"
"632","2025-08-23 9:24:28.893 PM","1.614"
"633","2025-08-23 9:24:28.894 PM","1.614"
"634","2025-08-23 9:24:28.895 PM","1.614"
"635","2025-08-23 9:24:28.896 PM","1.609"
"636","2025-08-23 9:24:28.897 PM","1.614"
"637","2025-08-23 9:24:28.898 PM","1.609"
"638","2025-08-23 9:24:28.899 PM","1.609"
"639","2025-08-23 9:24:28.900 PM","1.609"
"640","2025-08-23 9:24:28.901 PM","1.609"
"641","2025-08-23 9:24:28.902 PM","1.609"
"642","2025-08-23 9:24:28.903 PM","1.609"
"643","2025-08-23 9:24:28.904 PM","1.609"
"644","2025-08-23 9:24:28.905 PM","1.614"
"645","2025-08-23 9:24:28.906 PM","1.634"
"646","2025-08-23 9:24:28.907 PM","1.639"
"647","2025-08-23 9:24:28.908 PM","1.639"
"648","2025-08-23 9:24:28.909 PM","1.639"
"649","2025-08-23 9:24:28.910 PM","1.639"
"650","2025-08-23 9:24:28.911 PM","1.639"
"651","2025-08-23 9:24:28.912 PM","1.639"
"652","2025-08-23 9:24:28.913 PM","1.639"
"653","2025-08-23 9:24:28.914 PM","1.639"
"654","2025-08-23 9:24:28.915 PM","1.634"
"655","2025-08-23 9:24:28.916 PM","1.634"
"656","2025-08-23 9:24:28.917 PM","1.634"
"657","2025-08-23 9:24:28.918 PM","1.634"
"658","2025-08-23 9:24:28.919 PM","1.634"
"659","2025-08-23 9:24:28.920 PM","1.634"
"660","2025-08-23 9:24:28.921 PM","1.634"
"661","2025-08-23 9:24:28.922 PM","1.639"
"662","2025-08-23 9:24:28.923 PM","1.575"
"663","2025-08-23 9:24:28.924 PM","1.580"
"664","2025-08-23 9:24:28.925 PM","1.575"
"665","2025-08-23 9:24:28.926 PM","1.575"
"666","2025-08-23 9:24:28.927 PM","1.575"
"667","2025-08-23 9:24:28.928 PM","1.575"
"668","2025-08-23 9:24:28.929 PM","1.575"
"669","2025-08-23 9:24:28.930 PM","1.575"
"670","2025-08-23 9:24:28.931 PM","1.575"
"671","2025-08-23 9:24:28.932 PM","1.575"
"672","2025-08-23 9:24:28.933 PM","1.570"
"673","2025-08-23 9:24:28.934 PM","1.575"
"674","2025-08-23 9:24:28.935 PM","1.570"
"675","2025-08-23 9:24:28.936 PM","1.570"
"676","2025-08-23 9:24:28.937 PM","1.575"
"677","2025-08-23 9:24:28.938 PM","1.575"
"678","2025-08-23 9:24:28.939 PM","1.614"
"679","2025-08-23 9:24:28.940 PM","1.614"
"680","2025-08-23 9:24:28.941 PM","1.614"
"681","2025-08-23 9:24:28.942 PM","1.614"
"682","2025-08-23 9:24:28.943 PM","1.614"
"683","2025-08-23 9:24:28.944 PM","1.614"
"684","2025-08-23 9:24:28.945 PM","1.614"
"685","2025-08-23 9:24:28.946 PM","1.614"
"686","2025-08-23 9:24:28.947 PM","1.609"
"687","2025-08-23 9:24:28.948 PM","1.609"
"688","2025-08-23 9:24:28.949 PM","1.609"
"689","2025-08-23 9:24:28.950 PM","1.614"
"690","2025-08-23 9:24:28.951 PM","1.614"
"691","2025-08-23 9:24:28.952 PM","1.609"
"692","2025-08-23 9:24:28.953 PM","1.609"
"693","2025-08-23 9:24:28.954 PM","1.614"
"694","2025-08-23 9:24:28.955 PM","1.614"
"695","2025-08-23 9:24:28.956 PM","1.639"
"696","2025-08-23 9:24:28.957 PM","1.639"
"697","2025-08-23 9:24:28.958 PM","1.639"
"698","2025-08-23 9:24:28.959 PM","1.634"
"699","2025-08-23 9:24:28.960 PM","1.639"
"700","2025-08-23 9:24:28.961 PM","1.639"
"701","2025-08-23 9:24:28.962 PM","1.634"
"702","2025-08-23 9:24:28.963 PM","1.634"
"703","2025-08-23 9:24:28.964 PM","1.634"
"704","2025-08-23 9:24:28.965 PM","1.634"
"705","2025-08-23 9:24:28.966 PM","1.629"
"706","2025-08-23 9:24:28.967 PM","1.634"
"707","2025-08-23 9:24:28.968 PM","1.629"
"708","2025-08-23 9:24:28.969 PM","1.629"
"709","2025-08-23 9:24:28.970 PM","1.639"
"710","2025-08-23 9:24:28.971 PM","1.634"
"711","2025-08-23 9:24:28.972 PM","1.575"
"712","2025-08-23 9:24:28.973 PM","1.575"
"713","2025-08-23 9:24:28.974 PM","1.575"
"714","2025-08-23 9:24:28.975 PM","1.575"
"715","2025-08-23 9:24:28.976 PM","1.575"
"716","2025-08-23 9:24:28.977 PM","1.575"
"717","2025-08-23 9:24:28.978 PM","1.575"
"718","2025-08-23 9:24:28.979 PM","1.575"
"719","2025-08-23 9:24:28.980 PM","1.575"
"720","2025-08-23 9:24:28.981 PM","1.580"
"721","2025-08-23 9:24:28.982 PM","1.575"
"722","2025-08-23 9:24:28.983 PM","1.575"
"723","2025-08-23 9:24:28.984 PM","1.575"
"724","2025-08-23 9:24:28.985 PM","1.575"
"725","2025-08-23 9:24:28.986 PM","1.575"
"726","2025-08-23 9:24:28.987 PM","1.580"
"727","2025-08-23 9:24:28.988 PM","1.575"
"728","2025-08-23 9:24:28.989 PM","1.639"
"729","2025-08-23 9:24:28.990 PM","1.639"
"730","2025-08-23 9:24:28.991 PM","1.639"
"731","2025-08-23 9:24:28.992 PM","1.634"
"732","2025-08-23 9:24:28.993 PM","1.639"
"733","2025-08-23 9:24:28.994 PM","1.639"
"734","2025-08-23 9:24:28.995 PM","1.634"
"735","2025-08-23 9:24:28.996 PM","1.634"
"736","2025-08-23 9:24:28.997 PM","1.634"
"737","2025-08-23 9:24:28.998 PM","1.634"
"738","2025-08-23 9:24:28.999 PM","1.634"
"739","2025-08-23 9:24:29.000 PM","1.634"
"740","2025-08-23 9:24:29.001 PM","1.629"
"741","2025-08-23 9:24:29.002 PM","1.629"
"742","2025-08-23 9:24:29.003 PM","1.634"
"743","2025-08-23 9:24:29.004 PM","1.639"
"744","2025-08-23 9:24:29.005 PM","1.639"
"745","2025-08-23 9:24:29.006 PM","1.634"
"746","2025-08-23 9:24:29.007 PM","1.639"
"747","2025-08-23 9:24:29.008 PM","1.639"
"748","2025-08-23 9:24:29.009 PM","1.639"
"749","2025-08-23 9:24:29.010 PM","1.639"
"750","2025-08-23 9:24:29.011 PM","1.639"
"751","2025-08-23 9:24:29.012 PM","1.639"
"752","2025-08-23 9:24:29.013 PM","1.634"
"753","2025-08-23 9:24:29.014 PM","1.634"
"754","2025-08-23 9:24:29.015 PM","1.634"
"755","2025-08-23 9:24:29.016 PM","1.634"
"756","2025-08-23 9:24:29.017 PM","1.634"
"757","2025-08-23 9:24:29.018 PM","1.634"
"758","2025-08-23 9:24:29.019 PM","1.634"
"759","2025-08-23 9:24:29.020 PM","1.639"
"760","2025-08-23 9:24:29.021 PM","1.634"
"761","2025-08-23 9:24:29.022 PM","1.575"
"762","2025-08-23 9:24:29.023 PM","1.575"
"763","2025-08-23 9:24:29.024 PM","1.580"
"764","2025-08-23 9:24:29.025 PM","1.580"
"765","2025-08-23 9:24:29.026 PM","1.575"
"766","2025-08-23 9:24:29.027 PM","1.575"
"767","2025-08-23 9:24:29.028 PM","1.575"
"768","2025-08-23 9:24:29.029 PM","1.570"
"769","2025-08-23 9:24:29.030 PM","1.575"
"770","2025-08-23 9:24:29.031 PM","1.570"
"771","2025-08-23 9:24:29.032 PM","1.570"
"772","2025-08-23 9:24:29.033 PM","1.570"
"773","2025-08-23 9:24:29.034 PM","1.570"
"774","2025-08-23 9:24:29.035 PM","1.570"
"775","2025-08-23 9:24:29.036 PM","1.575"
"776","2025-08-23 9:24:29.037 PM","1.575"
"777","2025-08-23 9:24:29.038 PM","1.639"
"778","2025-08-23 9:24:29.039 PM","1.634"
"779","2025-08-23 9:24:29.040 PM","1.639"
"780","2025-08-23 9:24:29.041 PM","1.639"
"781","2025-08-23 9:24:29.042 PM","1.634"
"782","2025-08-23 9:24:29.043 PM","1.639"
"783","2025-08-23 9:24:29.044 PM","1.639"
"784","2025-08-23 9:24:29.045 PM","1.634"
"785","2025-08-23 9:24:29.046 PM","1.634"
"786","2025-08-23 9:24:29.047 PM","1.634"
"787","2025-08-23 9:24:29.048 PM","1.639"
"788","2025-08-23 9:24:29.049 PM","1.634"
"789","2025-08-23 9:24:29.050 PM","1.634"
"790","2025-08-23 9:24:29.051 PM","1.634"
"791","2025-08-23 9:24:29.052 PM","1.634"
"792","2025-08-23 9:24:29.053 PM","1.639"
"793","2025-08-23 9:24:29.054 PM","1.639"
"794","2025-08-23 9:24:29.055 PM","1.639"
"795","2025-08-23 9:24:29.056 PM","1.639"
"796","2025-08-23 9:24:29.057 PM","1.634"
"797","2025-08-23 9:24:29.058 PM","1.634"
"798","2025-08-23 9:24:29.059 PM","1.639"
"799","2025-08-23 9:24:29.060 PM","1.639"
"800","2025-08-23 9:24:29.061 PM","1.634"
"801","2025-08-23 9:24:29.062 PM","1.634"
"802","2025-08-23 9:24:29.063 PM","1.634"
"803","2025-08-23 9:24:29.064 PM","1.634"
"804","2025-08-23 9:24:29.065 PM","1.629"
"805","2025-08-23 9:24:29.066 PM","1.634"
"806","2025-08-23 9:24:29.067 PM","1.629"
"807","2025-08-23 9:24:29.068 PM","1.629"
"808","2025-08-23 9:24:29.069 PM","1.634"
"809","2025-08-23 9:24:29.070 PM","1.634"
"810","2025-08-23 9:24:29.071 PM","1.575"
"811","2025-08-23 9:24:29.072 PM","1.580"
"812","2025-08-23 9:24:29.073 PM","1.580"
"813","2025-08-23 9:24:29.074 PM","1.575"
"814","2025-08-23 9:24:29.075 PM","1.580"
"815","2025-08-23 9:24:29.076 PM","1.575"
"816","2025-08-23 9:24:29.077 PM","1.575"
"817","2025-08-23 9:24:29.078 PM","1.575"
"818","2025-08-23 9:24:29.079 PM","1.575"
"819","2025-08-23 9:24:29.080 PM","1.575"
"820","2025-08-23 9:24:29.081 PM","1.575"
"821","2025-08-23 9:24:29.082 PM","1.580"
"822","2025-08-23 9:24:29.083 PM","1.575"
"823","2025-08-23 9:24:29.084 PM","1.575"
"824","2025-08-23 9:24:29.085 PM","1.575"
"825","2025-08-23 9:24:29.086 PM","1.575"
"826","2025-08-23 9:24:29.087 PM","1.575"
"827","2025-08-23 9:24:29.088 PM","1.639"
"828","2025-08-23 9:24:29.089 PM","1.639"
"829","2025-08-23 9:24:29.090 PM","1.639"
"830","2025-08-23 9:24:29.091 PM","1.639"
"831","2025-08-23 9:24:29.092 PM","1.629"
"832","2025-08-23 9:24:29.093 PM","1.634"
"833","2025-08-23 9:24:29.094 PM","1.634"
"834","2025-08-23 9:24:29.095 PM","1.634"
"835","2025-08-23 9:24:29.096 PM","1.634"
"836","2025-08-23 9:24:29.097 PM","1.629"
"837","2025-08-23 9:24:29.098 PM","1.634"
"838","2025-08-23 9:24:29.099 PM","1.624"
"839","2025-08-23 9:24:29.100 PM","1.629"
"840","2025-08-23 9:24:29.101 PM","1.624"
"841","2025-08-23 9:24:29.102 PM","1.634"
"842","2025-08-23 9:24:29.103 PM","1.639"
"843","2025-08-23 9:24:29.104 PM","1.639"
"844","2025-08-23 9:24:29.105 PM","1.634"
"845","2025-08-23 9:24:29.106 PM","1.639"
"846","2025-08-23 9:24:29.107 PM","1.634"
"847","2025-08-23 9:24:29.108 PM","1.639"
"848","2025-08-23 9:24:29.109 PM","1.639"
"849","2025-08-23 9:24:29.110 PM","1.639"
"850","2025-08-23 9:24:29.111 PM","1.634"
"851","2025-08-23 9:24:29.112 PM","1.634"
"852","2025-08-23 9:24:29.113 PM","1.634"
"853","2025-08-23 9:24:29.114 PM","1.629"
"854","2025-08-23 9:24:29.115 PM","1.634"
"855","2025-08-23 9:24:29.116 PM","1.634"
"856","2025-08-23 9:24:29.117 PM","1.634"
"857","2025-08-23 9:24:29.118 PM","1.634"
"858","2025-08-23 9:24:29.119 PM","1.634"
"859","2025-08-23 9:24:29.120 PM","1.639"
"860","2025-08-23 9:24:29.121 PM","1.575"
"861","2025-08-23 9:24:29.122 PM","1.575"
"862","2025-08-23 9:24:29.123 PM","1.580"
"863","2025-08-23 9:24:29.124 PM","1.580"
"864","2025-08-23 9:24:29.125 PM","1.580"
"865","2025-08-23 9:24:29.126 PM","1.580"
"866","2025-08-23 9:24:29.127 PM","1.575"
"867","2025-08-23 9:24:29.128 PM","1.570"
"868","2025-08-23 9:24:29.129 PM","1.570"
"869","2025-08-23 9:24:29.130 PM","1.570"
"870","2025-08-23 9:24:29.131 PM","1.570"
"871","2025-08-23 9:24:29.132 PM","1.570"
"872","2025-08-23 9:24:29.133 PM","1.575"
"873","2025-08-23 9:24:29.134 PM","1.565"
"874","2025-08-23 9:24:29.135 PM","1.575"
"875","2025-08-23 9:24:29.136 PM","1.575"
"876","2025-08-23 9:24:29.137 PM","1.575"
"877","2025-08-23 9:24:29.138 PM","1.639"
"878","2025-08-23 9:24:29.139 PM","1.639"
"879","2025-08-23 9:24:29.140 PM","1.639"
"880","2025-08-23 9:24:29.141 PM","1.634"
"881","2025-08-23 9:24:29.142 PM","1.639"
"882","2025-08-23 9:24:29.143 PM","1.639"
"883","2025-08-23 9:24:29.144 PM","1.639"
"884","2025-08-23 9:24:29.145 PM","1.634"
"885","2025-08-23 9:24:29.146 PM","1.639"
"886","2025-08-23 9:24:29.147 PM","1.634"
"887","2025-08-23 9:24:29.148 PM","1.634"
"888","2025-08-23 9:24:29.149 PM","1.634"
"889","2025-08-23 9:24:29.150 PM","1.634"
"890","2025-08-23 9:24:29.151 PM","1.634"
"891","2025-08-23 9:24:29.152 PM","1.634"
"892","2025-08-23 9:24:29.153 PM","1.639"
"893","2025-08-23 9:24:29.154 PM","1.614"
"894","2025-08-23 9:24:29.155 PM","1.614"
"895","2025-08-23 9:24:29.156 PM","1.614"
"896","2025-08-23 9:24:29.157 PM","1.614"
"897","2025-08-23 9:24:29.158 PM","1.609"
"898","2025-08-23 9:24:29.159 PM","1.614"
"899","2025-08-23 9:24:29.160 PM","1.609"
"900","2025-08-23 9:24:29.161 PM","1.609"
"901","2025-08-23 9:24:29.162 PM","1.604"
"902","2025-08-23 9:24:29.163 PM","1.609"
"903","2025-08-23 9:24:29.164 PM","1.604"
"904","2025-08-23 9:24:29.165 PM","1.604"
"905","2025-08-23 9:24:29.166 PM","1.604"
"906","2025-08-23 9:24:29.167 PM","1.614"
"907","2025-08-23 9:24:29.168 PM","1.614"
"908","2025-08-23 9:24:29.169 PM","1.614"
"909","2025-08-23 9:24:29.170 PM","1.609"
"910","2025-08-23 9:24:29.171 PM","1.575"
"911","2025-08-23 9:24:29.172 PM","1.580"
"912","2025-08-23 9:24:29.173 PM","1.575"
"913","2025-08-23 9:24:29.174 PM","1.575"
"914","2025-08-23 9:24:29.175 PM","1.575"
"915","2025-08-23 9:24:29.176 PM","1.580"
"916","2025-08-23 9:24:29.177 PM","1.575"
"917","2025-08-23 9:24:29.178 PM","1.575"
"918","2025-08-23 9:24:29.179 PM","1.575"
"919","2025-08-23 9:24:29.180 PM","1.575"
"920","2025-08-23 9:24:29.181 PM","1.580"
"921","2025-08-23 9:24:29.182 PM","1.575"
"922","2025-08-23 9:24:29.183 PM","1.575"
"923","2025-08-23 9:24:29.184 PM","1.575"
"924","2025-08-23 9:24:29.185 PM","1.575"
"925","2025-08-23 9:24:29.186 PM","1.575"
"926","2025-08-23 9:24:29.187 PM","1.639"
"927","2025-08-23 9:24:29.188 PM","1.634"
"928","2025-08-23 9:24:29.189 PM","1.639"
"929","2025-08-23 9:24:29.190 PM","1.639"
"930","2025-08-23 9:24:29.191 PM","1.639"
"931","2025-08-23 9:24:29.192 PM","1.639"
"932","2025-08-23 9:24:29.193 PM","1.634"
"933","2025-08-23 9:24:29.194 PM","1.629"
"934","2025-08-23 9:24:29.195 PM","1.629"
"935","2025-08-23 9:24:29.196 PM","1.624"
"936","2025-08-23 9:24:29.197 PM","1.634"
"937","2025-08-23 9:24:29.198 PM","1.629"
"938","2025-08-23 9:24:29.199 PM","1.639"
"939","2025-08-23 9:24:29.200 PM","1.639"
"940","2025-08-23 9:24:29.201 PM","1.639"
"941","2025-08-23 9:24:29.202 PM","1.634"
"942","2025-08-23 9:24:29.203 PM","1.634"
"943","2025-08-23 9:24:29.204 PM","1.614"
"944","2025-08-23 9:24:29.205 PM","1.614"
"945","2025-08-23 9:24:29.206 PM","1.614"
"946","2025-08-23 9:24:29.207 PM","1.614"
"947","2025-08-23 9:24:29.208 PM","1.614"
"948","2025-08-23 9:24:29.209 PM","1.614"
"949","2025-08-23 9:24:29.210 PM","1.609"
"950","2025-08-23 9:24:29.211 PM","1.614"
"951","2025-08-23 9:24:29.212 PM","1.614"
"952","2025-08-23 9:24:29.213 PM","1.609"
"953","2025-08-23 9:24:29.214 PM","1.609"
"954","2025-08-23 9:24:29.215 PM","1.609"
"955","2025-08-23 9:24:29.216 PM","1.614"
"956","2025-08-23 9:24:29.217 PM","1.609"
"957","2025-08-23 9:24:29.218 PM","1.609"
"958","2025-08-23 9:24:29.219 PM","1.614"
"959","2025-08-23 9:24:29.220 PM","1.575"
"960","2025-08-23 9:24:29.221 PM","1.575"
"961","2025-08-23 9:24:29.222 PM","1.580"
"962","2025-08-23 9:24:29.223 PM","1.575"
"963","2025-08-23 9:24:29.224 PM","1.575"
"964","2025-08-23 9:24:29.225 PM","1.580"
"965","2025-08-23 9:24:29.226 PM","1.575"
"966","2025-08-23 9:24:29.227 PM","1.570"
"967","2025-08-23 9:24:29.228 PM","1.570"
"968","2025-08-23 9:24:29.229 PM","1.570"
"969","2025-08-23 9:24:29.230 PM","1.570"
"970","2025-08-23 9:24:29.231 PM","1.570"
"971","2025-08-23 9:24:29.232 PM","1.575"
"972","2025-08-23 9:24:29.233 PM","1.580"
"973","2025-08-23 9:24:29.234 PM","1.575"
"974","2025-08-23 9:24:29.235 PM","1.575"
"975","2025-08-23 9:24:29.236 PM","1.575"
"976","2025-08-23 9:24:29.237 PM","1.639"
"977","2025-08-23 9:24:29.238 PM","1.639"
"978","2025-08-23 9:24:29.239 PM","1.639"
"979","2025-08-23 9:24:29.240 PM","1.639"
"980","2025-08-23 9:24:29.241 PM","1.639"
"981","2025-08-23 9:24:29.242 PM","1.639"
"982","2025-08-23 9:24:29.243 PM","1.634"
"983","2025-08-23 9:24:29.244 PM","1.634"
"984","2025-08-23 9:24:29.245 PM","1.634"
"985","2025-08-23 9:24:29.246 PM","1.639"
"986","2025-08-23 9:24:29.247 PM","1.634"
"987","2025-08-23 9:24:29.248 PM","1.634"
"988","2025-08-23 9:24:29.249 PM","1.634"
"989","2025-08-23 9:24:29.250 PM","1.639"
"990","2025-08-23 9:24:29.251 PM","1.634"
"991","2025-08-23 9:24:29.252 PM","1.634"
"992","2025-08-23 9:24:29.253 PM","1.614"
"993","2025-08-23 9:24:29.254 PM","1.614"
"994","2025-08-23 9:24:29.255 PM","1.614"
"995","2025-08-23 9:24:29.256 PM","1.614"
"996","2025-08-23 9:24:29.257 PM","1.614"
"997","2025-08-23 9:24:29.258 PM","1.614"
"998","2025-08-23 9:24:29.259 PM","1.604"
"999","2025-08-23 9:24:29.260 PM","1.609"
"1000","2025-08-23 9:24:29.261 PM","1.604"
"1001","2025-08-23 9:24:29.262 PM","1.604"
"1002","2025-08-23 9:24:29.263 PM","1.604"
"1003","2025-08-23 9:24:29.264 PM","1.614"
"1004","2025-08-23 9:24:29.265 PM","1.614"
"1005","2025-08-23 9:24:29.266 PM","1.624"
"1006","2025-08-23 9:24:29.267 PM","1.614"
"1007","2025-08-23 9:24:29.268 PM","1.614"
"1008","2025-08-23 9:24:29.269 PM","1.614"
"1009","2025-08-23 9:24:29.270 PM","1.575"
"1010","2025-08-23 9:24:29.271 PM","1.580"
"1011","2025-08-23 9:24:29.272 PM","1.575"
"1012","2025-08-23 9:24:29.273 PM","1.575"
"1013","2025-08-23 9:24:29.274 PM","1.575"
"1014","2025-08-23 9:24:29.275 PM","1.575"
"1015","2025-08-23 9:24:29.276 PM","1.575"
"1016","2025-08-23 9:24:29.277 PM","1.575"
"1017","2025-08-23 9:24:29.278 PM","1.575"
"1018","2025-08-23 9:24:29.279 PM","1.575"
"1019","2025-08-23 9:24:29.280 PM","1.575"
"1020","2025-08-23 9:24:29.281 PM","1.575"
"1021","2025-08-23 9:24:29.282 PM","1.575"
"1022","2025-08-23 9:24:29.283 PM","1.575"
"1023","2025-08-23 9:24:29.284 PM","1.575"
"1024","2025-08-23 9:24:29.285 PM","1.575"
"1025","2025-08-23 9:24:29.286 PM","1.639"
"1026","2025-08-23 9:24:29.287 PM","1.639"
"1027","2025-08-23 9:24:29.288 PM","1.639"
"1028","2025-08-23 9:24:29.289 PM","1.639"
"1029","2025-08-23 9:24:29.290 PM","1.634"
"1030","2025-08-23 9:24:29.291 PM","1.639"
"1031","2025-08-23 9:24:29.292 PM","1.634"
"1032","2025-08-23 9:24:29.293 PM","1.629"
"1033","2025-08-23 9:24:29.294 PM","1.629"
"1034","2025-08-23 9:24:29.295 PM","1.629"
"1035","2025-08-23 9:24:29.296 PM","1.639"
"1036","2025-08-23 9:24:29.297 PM","1.639"
"1037","2025-08-23 9:24:29.298 PM","1.643"
"1038","2025-08-23 9:24:29.299 PM","1.643"
"1039","2025-08-23 9:24:29.300 PM","1.634"
"1040","2025-08-23 9:24:29.301 PM","1.634"
"1041","2025-08-23 9:24:29.302 PM","1.634"
"1042","2025-08-23 9:24:29.303 PM","1.614"
"1043","2025-08-23 9:24:29.304 PM","1.614"
"1044","2025-08-23 9:24:29.305 PM","1.614"
"1045","2025-08-23 9:24:29.306 PM","1.614"
"1046","2025-08-23 9:24:29.307 PM","1.614"
"1047","2025-08-23 9:24:29.308 PM","1.614"
