"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:49:49.922 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:49:50.452 PM","1.429"
"531","2025-08-24 12:49:50.453 PM","1.424"
"532","2025-08-24 12:49:50.454 PM","1.424"
"533","2025-08-24 12:49:50.455 PM","1.429"
"534","2025-08-24 12:49:50.456 PM","1.424"
"535","2025-08-24 12:49:50.457 PM","1.429"
"536","2025-08-24 12:49:50.458 PM","1.424"
"537","2025-08-24 12:49:50.459 PM","1.424"
"538","2025-08-24 12:49:50.460 PM","1.424"
"539","2025-08-24 12:49:50.461 PM","1.429"
"540","2025-08-24 12:49:50.462 PM","1.424"
"541","2025-08-24 12:49:50.463 PM","1.502"
"542","2025-08-24 12:49:50.464 PM","1.502"
"543","2025-08-24 12:49:50.465 PM","1.502"
"544","2025-08-24 12:49:50.466 PM","1.502"
"545","2025-08-24 12:49:50.467 PM","1.502"
"546","2025-08-24 12:49:50.468 PM","1.502"
"547","2025-08-24 12:49:50.469 PM","1.497"
"548","2025-08-24 12:49:50.470 PM","1.497"
"549","2025-08-24 12:49:50.471 PM","1.497"
"550","2025-08-24 12:49:50.472 PM","1.497"
"551","2025-08-24 12:49:50.473 PM","1.497"
"552","2025-08-24 12:49:50.474 PM","1.497"
"553","2025-08-24 12:49:50.475 PM","1.492"
"554","2025-08-24 12:49:50.476 PM","1.492"
"555","2025-08-24 12:49:50.477 PM","1.502"
"556","2025-08-24 12:49:50.478 PM","1.497"
"557","2025-08-24 12:49:50.479 PM","1.429"
"558","2025-08-24 12:49:50.480 PM","1.429"
"559","2025-08-24 12:49:50.481 PM","1.429"
"560","2025-08-24 12:49:50.482 PM","1.429"
"561","2025-08-24 12:49:50.483 PM","1.429"
"562","2025-08-24 12:49:50.484 PM","1.429"
"563","2025-08-24 12:49:50.485 PM","1.429"
"564","2025-08-24 12:49:50.486 PM","1.424"
"565","2025-08-24 12:49:50.487 PM","1.429"
"566","2025-08-24 12:49:50.488 PM","1.424"
"567","2025-08-24 12:49:50.489 PM","1.424"
"568","2025-08-24 12:49:50.490 PM","1.424"
"569","2025-08-24 12:49:50.491 PM","1.429"
"570","2025-08-24 12:49:50.492 PM","1.424"
"571","2025-08-24 12:49:50.493 PM","1.424"
"572","2025-08-24 12:49:50.494 PM","1.424"
"573","2025-08-24 12:49:50.495 PM","1.424"
"574","2025-08-24 12:49:50.496 PM","1.502"
"575","2025-08-24 12:49:50.497 PM","1.502"
"576","2025-08-24 12:49:50.498 PM","1.502"
"577","2025-08-24 12:49:50.499 PM","1.502"
"578","2025-08-24 12:49:50.500 PM","1.502"
"579","2025-08-24 12:49:50.501 PM","1.502"
"580","2025-08-24 12:49:50.502 PM","1.497"
"581","2025-08-24 12:49:50.503 PM","1.497"
"582","2025-08-24 12:49:50.504 PM","1.497"
"583","2025-08-24 12:49:50.505 PM","1.497"
"584","2025-08-24 12:49:50.506 PM","1.497"
"585","2025-08-24 12:49:50.507 PM","1.492"
"586","2025-08-24 12:49:50.508 PM","1.497"
"587","2025-08-24 12:49:50.509 PM","1.492"
"588","2025-08-24 12:49:50.510 PM","1.502"
"589","2025-08-24 12:49:50.511 PM","1.502"
"590","2025-08-24 12:49:50.512 PM","1.429"
"591","2025-08-24 12:49:50.513 PM","1.429"
"592","2025-08-24 12:49:50.514 PM","1.429"
"593","2025-08-24 12:49:50.515 PM","1.429"
"594","2025-08-24 12:49:50.516 PM","1.429"
"595","2025-08-24 12:49:50.517 PM","1.429"
"596","2025-08-24 12:49:50.518 PM","1.429"
"597","2025-08-24 12:49:50.519 PM","1.429"
"598","2025-08-24 12:49:50.520 PM","1.424"
"599","2025-08-24 12:49:50.521 PM","1.429"
"600","2025-08-24 12:49:50.522 PM","1.424"
"601","2025-08-24 12:49:50.523 PM","1.429"
"602","2025-08-24 12:49:50.524 PM","1.424"
"603","2025-08-24 12:49:50.525 PM","1.424"
"604","2025-08-24 12:49:50.526 PM","1.424"
"605","2025-08-24 12:49:50.527 PM","1.429"
"606","2025-08-24 12:49:50.528 PM","1.429"
"607","2025-08-24 12:49:50.529 PM","1.502"
"608","2025-08-24 12:49:50.530 PM","1.502"
"609","2025-08-24 12:49:50.531 PM","1.502"
"610","2025-08-24 12:49:50.532 PM","1.502"
"611","2025-08-24 12:49:50.533 PM","1.502"
"612","2025-08-24 12:49:50.534 PM","1.502"
"613","2025-08-24 12:49:50.535 PM","1.497"
"614","2025-08-24 12:49:50.536 PM","1.497"
"615","2025-08-24 12:49:50.537 PM","1.497"
"616","2025-08-24 12:49:50.538 PM","1.497"
"617","2025-08-24 12:49:50.539 PM","1.492"
"618","2025-08-24 12:49:50.540 PM","1.492"
"619","2025-08-24 12:49:50.541 PM","1.487"
"620","2025-08-24 12:49:50.542 PM","1.507"
"621","2025-08-24 12:49:50.543 PM","1.497"
"622","2025-08-24 12:49:50.544 PM","1.502"
"623","2025-08-24 12:49:50.545 PM","1.429"
"624","2025-08-24 12:49:50.546 PM","1.429"
"625","2025-08-24 12:49:50.547 PM","1.424"
"626","2025-08-24 12:49:50.548 PM","1.424"
"627","2025-08-24 12:49:50.549 PM","1.429"
"628","2025-08-24 12:49:50.550 PM","1.424"
"629","2025-08-24 12:49:50.551 PM","1.424"
"630","2025-08-24 12:49:50.552 PM","1.429"
"631","2025-08-24 12:49:50.553 PM","1.424"
"632","2025-08-24 12:49:50.554 PM","1.424"
"633","2025-08-24 12:49:50.555 PM","1.424"
"634","2025-08-24 12:49:50.556 PM","1.424"
"635","2025-08-24 12:49:50.557 PM","1.424"
"636","2025-08-24 12:49:50.558 PM","1.424"
"637","2025-08-24 12:49:50.559 PM","1.424"
"638","2025-08-24 12:49:50.560 PM","1.429"
"639","2025-08-24 12:49:50.561 PM","1.429"
"640","2025-08-24 12:49:50.562 PM","1.502"
"641","2025-08-24 12:49:50.563 PM","1.502"
"642","2025-08-24 12:49:50.564 PM","1.502"
"643","2025-08-24 12:49:50.565 PM","1.497"
"644","2025-08-24 12:49:50.566 PM","1.502"
"645","2025-08-24 12:49:50.567 PM","1.502"
"646","2025-08-24 12:49:50.568 PM","1.497"
"647","2025-08-24 12:49:50.569 PM","1.497"
"648","2025-08-24 12:49:50.570 PM","1.492"
"649","2025-08-24 12:49:50.571 PM","1.492"
"650","2025-08-24 12:49:50.572 PM","1.492"
"651","2025-08-24 12:49:50.573 PM","1.492"
"652","2025-08-24 12:49:50.574 PM","1.502"
"653","2025-08-24 12:49:50.575 PM","1.507"
"654","2025-08-24 12:49:50.576 PM","1.497"
"655","2025-08-24 12:49:50.577 PM","1.502"
"656","2025-08-24 12:49:50.578 PM","1.424"
"657","2025-08-24 12:49:50.579 PM","1.429"
"658","2025-08-24 12:49:50.580 PM","1.429"
"659","2025-08-24 12:49:50.581 PM","1.424"
"660","2025-08-24 12:49:50.582 PM","1.424"
"661","2025-08-24 12:49:50.583 PM","1.429"
"662","2025-08-24 12:49:50.584 PM","1.429"
"663","2025-08-24 12:49:50.585 PM","1.424"
"664","2025-08-24 12:49:50.586 PM","1.429"
"665","2025-08-24 12:49:50.587 PM","1.429"
"666","2025-08-24 12:49:50.588 PM","1.429"
"667","2025-08-24 12:49:50.589 PM","1.424"
"668","2025-08-24 12:49:50.590 PM","1.424"
"669","2025-08-24 12:49:50.591 PM","1.424"
"670","2025-08-24 12:49:50.592 PM","1.424"
"671","2025-08-24 12:49:50.593 PM","1.429"
"672","2025-08-24 12:49:50.594 PM","1.429"
"673","2025-08-24 12:49:50.595 PM","1.502"
"674","2025-08-24 12:49:50.596 PM","1.502"
"675","2025-08-24 12:49:50.597 PM","1.502"
"676","2025-08-24 12:49:50.598 PM","1.502"
"677","2025-08-24 12:49:50.599 PM","1.502"
"678","2025-08-24 12:49:50.600 PM","1.502"
"679","2025-08-24 12:49:50.601 PM","1.497"
"680","2025-08-24 12:49:50.602 PM","1.492"
"681","2025-08-24 12:49:50.603 PM","1.497"
"682","2025-08-24 12:49:50.604 PM","1.492"
"683","2025-08-24 12:49:50.605 PM","1.492"
"684","2025-08-24 12:49:50.606 PM","1.492"
"685","2025-08-24 12:49:50.607 PM","1.507"
"686","2025-08-24 12:49:50.608 PM","1.507"
"687","2025-08-24 12:49:50.609 PM","1.497"
"688","2025-08-24 12:49:50.610 PM","1.497"
"689","2025-08-24 12:49:50.611 PM","1.448"
"690","2025-08-24 12:49:50.612 PM","1.448"
"691","2025-08-24 12:49:50.613 PM","1.443"
"692","2025-08-24 12:49:50.614 PM","1.448"
"693","2025-08-24 12:49:50.615 PM","1.448"
"694","2025-08-24 12:49:50.616 PM","1.448"
"695","2025-08-24 12:49:50.617 PM","1.448"
"696","2025-08-24 12:49:50.618 PM","1.443"
"697","2025-08-24 12:49:50.619 PM","1.443"
"698","2025-08-24 12:49:50.620 PM","1.443"
"699","2025-08-24 12:49:50.621 PM","1.443"
"700","2025-08-24 12:49:50.622 PM","1.443"
"701","2025-08-24 12:49:50.623 PM","1.443"
"702","2025-08-24 12:49:50.624 PM","1.443"
"703","2025-08-24 12:49:50.625 PM","1.443"
"704","2025-08-24 12:49:50.626 PM","1.443"
"705","2025-08-24 12:49:50.627 PM","1.443"
"706","2025-08-24 12:49:50.628 PM","1.502"
"707","2025-08-24 12:49:50.629 PM","1.497"
"708","2025-08-24 12:49:50.630 PM","1.502"
"709","2025-08-24 12:49:50.631 PM","1.497"
"710","2025-08-24 12:49:50.632 PM","1.502"
"711","2025-08-24 12:49:50.633 PM","1.502"
"712","2025-08-24 12:49:50.634 PM","1.497"
"713","2025-08-24 12:49:50.635 PM","1.497"
"714","2025-08-24 12:49:50.636 PM","1.492"
"715","2025-08-24 12:49:50.637 PM","1.492"
"716","2025-08-24 12:49:50.638 PM","1.497"
"717","2025-08-24 12:49:50.639 PM","1.507"
"718","2025-08-24 12:49:50.640 PM","1.507"
"719","2025-08-24 12:49:50.641 PM","1.507"
"720","2025-08-24 12:49:50.642 PM","1.497"
"721","2025-08-24 12:49:50.643 PM","1.502"
"722","2025-08-24 12:49:50.644 PM","1.443"
"723","2025-08-24 12:49:50.645 PM","1.443"
"724","2025-08-24 12:49:50.646 PM","1.443"
"725","2025-08-24 12:49:50.647 PM","1.443"
"726","2025-08-24 12:49:50.648 PM","1.448"
"727","2025-08-24 12:49:50.649 PM","1.443"
"728","2025-08-24 12:49:50.650 PM","1.448"
"729","2025-08-24 12:49:50.651 PM","1.443"
"730","2025-08-24 12:49:50.652 PM","1.443"
"731","2025-08-24 12:49:50.653 PM","1.443"
"732","2025-08-24 12:49:50.654 PM","1.443"
"733","2025-08-24 12:49:50.655 PM","1.443"
"734","2025-08-24 12:49:50.656 PM","1.443"
"735","2025-08-24 12:49:50.657 PM","1.443"
"736","2025-08-24 12:49:50.658 PM","1.443"
"737","2025-08-24 12:49:50.659 PM","1.443"
"738","2025-08-24 12:49:50.660 PM","1.443"
"739","2025-08-24 12:49:50.661 PM","1.502"
"740","2025-08-24 12:49:50.662 PM","1.497"
"741","2025-08-24 12:49:50.663 PM","1.502"
"742","2025-08-24 12:49:50.664 PM","1.502"
"743","2025-08-24 12:49:50.665 PM","1.502"
"744","2025-08-24 12:49:50.666 PM","1.502"
"745","2025-08-24 12:49:50.667 PM","1.497"
"746","2025-08-24 12:49:50.668 PM","1.492"
"747","2025-08-24 12:49:50.669 PM","1.492"
"748","2025-08-24 12:49:50.670 PM","1.492"
"749","2025-08-24 12:49:50.671 PM","1.502"
"750","2025-08-24 12:49:50.672 PM","1.507"
"751","2025-08-24 12:49:50.673 PM","1.507"
"752","2025-08-24 12:49:50.674 PM","1.512"
"753","2025-08-24 12:49:50.675 PM","1.497"
"754","2025-08-24 12:49:50.676 PM","1.502"
"755","2025-08-24 12:49:50.677 PM","1.502"
"756","2025-08-24 12:49:50.678 PM","1.443"
"757","2025-08-24 12:49:50.679 PM","1.448"
"758","2025-08-24 12:49:50.680 PM","1.443"
"759","2025-08-24 12:49:50.681 PM","1.443"
"760","2025-08-24 12:49:50.682 PM","1.448"
"761","2025-08-24 12:49:50.683 PM","1.448"
"762","2025-08-24 12:49:50.684 PM","1.443"
"763","2025-08-24 12:49:50.685 PM","1.443"
"764","2025-08-24 12:49:50.686 PM","1.443"
"765","2025-08-24 12:49:50.687 PM","1.448"
"766","2025-08-24 12:49:50.688 PM","1.443"
"767","2025-08-24 12:49:50.689 PM","1.443"
"768","2025-08-24 12:49:50.690 PM","1.443"
"769","2025-08-24 12:49:50.691 PM","1.443"
"770","2025-08-24 12:49:50.692 PM","1.443"
"771","2025-08-24 12:49:50.693 PM","1.443"
"772","2025-08-24 12:49:50.694 PM","1.502"
"773","2025-08-24 12:49:50.695 PM","1.502"
"774","2025-08-24 12:49:50.696 PM","1.502"
"775","2025-08-24 12:49:50.697 PM","1.502"
"776","2025-08-24 12:49:50.698 PM","1.497"
"777","2025-08-24 12:49:50.699 PM","1.502"
"778","2025-08-24 12:49:50.700 PM","1.492"
"779","2025-08-24 12:49:50.701 PM","1.497"
"780","2025-08-24 12:49:50.702 PM","1.492"
"781","2025-08-24 12:49:50.703 PM","1.507"
"782","2025-08-24 12:49:50.704 PM","1.507"
"783","2025-08-24 12:49:50.705 PM","1.507"
"784","2025-08-24 12:49:50.706 PM","1.512"
"785","2025-08-24 12:49:50.707 PM","1.497"
"786","2025-08-24 12:49:50.708 PM","1.497"
"787","2025-08-24 12:49:50.709 PM","1.502"
"788","2025-08-24 12:49:50.710 PM","1.497"
"789","2025-08-24 12:49:50.711 PM","1.443"
"790","2025-08-24 12:49:50.712 PM","1.443"
"791","2025-08-24 12:49:50.713 PM","1.448"
"792","2025-08-24 12:49:50.714 PM","1.443"
"793","2025-08-24 12:49:50.715 PM","1.448"
"794","2025-08-24 12:49:50.716 PM","1.448"
"795","2025-08-24 12:49:50.717 PM","1.443"
"796","2025-08-24 12:49:50.718 PM","1.443"
"797","2025-08-24 12:49:50.719 PM","1.443"
"798","2025-08-24 12:49:50.720 PM","1.443"
"799","2025-08-24 12:49:50.721 PM","1.443"
"800","2025-08-24 12:49:50.722 PM","1.443"
"801","2025-08-24 12:49:50.723 PM","1.443"
"802","2025-08-24 12:49:50.724 PM","1.443"
"803","2025-08-24 12:49:50.725 PM","1.443"
"804","2025-08-24 12:49:50.726 PM","1.443"
"805","2025-08-24 12:49:50.727 PM","1.502"
"806","2025-08-24 12:49:50.728 PM","1.497"
"807","2025-08-24 12:49:50.729 PM","1.502"
"808","2025-08-24 12:49:50.730 PM","1.502"
"809","2025-08-24 12:49:50.731 PM","1.502"
"810","2025-08-24 12:49:50.732 PM","1.502"
"811","2025-08-24 12:49:50.733 PM","1.497"
"812","2025-08-24 12:49:50.734 PM","1.492"
"813","2025-08-24 12:49:50.735 PM","1.502"
"814","2025-08-24 12:49:50.736 PM","1.507"
"815","2025-08-24 12:49:50.737 PM","1.507"
"816","2025-08-24 12:49:50.738 PM","1.512"
"817","2025-08-24 12:49:50.739 PM","1.502"
"818","2025-08-24 12:49:50.740 PM","1.497"
"819","2025-08-24 12:49:50.741 PM","1.497"
"820","2025-08-24 12:49:50.742 PM","1.502"
"821","2025-08-24 12:49:50.743 PM","1.502"
"822","2025-08-24 12:49:50.744 PM","1.448"
"823","2025-08-24 12:49:50.745 PM","1.448"
"824","2025-08-24 12:49:50.746 PM","1.443"
"825","2025-08-24 12:49:50.747 PM","1.443"
"826","2025-08-24 12:49:50.748 PM","1.448"
"827","2025-08-24 12:49:50.749 PM","1.448"
"828","2025-08-24 12:49:50.750 PM","1.443"
"829","2025-08-24 12:49:50.751 PM","1.443"
"830","2025-08-24 12:49:50.752 PM","1.443"
"831","2025-08-24 12:49:50.753 PM","1.443"
"832","2025-08-24 12:49:50.754 PM","1.443"
"833","2025-08-24 12:49:50.755 PM","1.443"
"834","2025-08-24 12:49:50.756 PM","1.443"
"835","2025-08-24 12:49:50.757 PM","1.443"
"836","2025-08-24 12:49:50.758 PM","1.443"
"837","2025-08-24 12:49:50.759 PM","1.443"
"838","2025-08-24 12:49:50.760 PM","1.502"
"839","2025-08-24 12:49:50.761 PM","1.502"
"840","2025-08-24 12:49:50.762 PM","1.502"
"841","2025-08-24 12:49:50.763 PM","1.502"
"842","2025-08-24 12:49:50.764 PM","1.502"
"843","2025-08-24 12:49:50.765 PM","1.502"
"844","2025-08-24 12:49:50.766 PM","1.492"
"845","2025-08-24 12:49:50.767 PM","1.507"
"846","2025-08-24 12:49:50.768 PM","1.507"
"847","2025-08-24 12:49:50.769 PM","1.507"
"848","2025-08-24 12:49:50.770 PM","1.512"
"849","2025-08-24 12:49:50.771 PM","1.497"
"850","2025-08-24 12:49:50.772 PM","1.497"
"851","2025-08-24 12:49:50.773 PM","1.497"
"852","2025-08-24 12:49:50.774 PM","1.497"
"853","2025-08-24 12:49:50.775 PM","1.497"
"854","2025-08-24 12:49:50.776 PM","1.502"
"855","2025-08-24 12:49:50.777 PM","1.448"
"856","2025-08-24 12:49:50.778 PM","1.443"
"857","2025-08-24 12:49:50.779 PM","1.448"
"858","2025-08-24 12:49:50.780 PM","1.443"
"859","2025-08-24 12:49:50.781 PM","1.448"
"860","2025-08-24 12:49:50.782 PM","1.448"
"861","2025-08-24 12:49:50.783 PM","1.443"
"862","2025-08-24 12:49:50.784 PM","1.443"
"863","2025-08-24 12:49:50.785 PM","1.443"
"864","2025-08-24 12:49:50.786 PM","1.443"
"865","2025-08-24 12:49:50.787 PM","1.443"
"866","2025-08-24 12:49:50.788 PM","1.443"
"867","2025-08-24 12:49:50.789 PM","1.443"
"868","2025-08-24 12:49:50.790 PM","1.443"
"869","2025-08-24 12:49:50.791 PM","1.443"
"870","2025-08-24 12:49:50.792 PM","1.448"
"871","2025-08-24 12:49:50.793 PM","1.502"
"872","2025-08-24 12:49:50.794 PM","1.497"
"873","2025-08-24 12:49:50.795 PM","1.502"
"874","2025-08-24 12:49:50.796 PM","1.497"
"875","2025-08-24 12:49:50.797 PM","1.502"
"876","2025-08-24 12:49:50.798 PM","1.502"
"877","2025-08-24 12:49:50.799 PM","1.507"
"878","2025-08-24 12:49:50.800 PM","1.507"
"879","2025-08-24 12:49:50.801 PM","1.507"
"880","2025-08-24 12:49:50.802 PM","1.507"
"881","2025-08-24 12:49:50.803 PM","1.497"
"882","2025-08-24 12:49:50.804 PM","1.497"
"883","2025-08-24 12:49:50.805 PM","1.497"
"884","2025-08-24 12:49:50.806 PM","1.497"
"885","2025-08-24 12:49:50.807 PM","1.497"
"886","2025-08-24 12:49:50.808 PM","1.497"
"887","2025-08-24 12:49:50.809 PM","1.497"
"888","2025-08-24 12:49:50.810 PM","1.443"
"889","2025-08-24 12:49:50.811 PM","1.448"
"890","2025-08-24 12:49:50.812 PM","1.443"
"891","2025-08-24 12:49:50.813 PM","1.448"
"892","2025-08-24 12:49:50.814 PM","1.443"
"893","2025-08-24 12:49:50.815 PM","1.443"
"894","2025-08-24 12:49:50.816 PM","1.443"
"895","2025-08-24 12:49:50.817 PM","1.443"
"896","2025-08-24 12:49:50.818 PM","1.443"
"897","2025-08-24 12:49:50.819 PM","1.443"
"898","2025-08-24 12:49:50.820 PM","1.443"
"899","2025-08-24 12:49:50.821 PM","1.443"
"900","2025-08-24 12:49:50.822 PM","1.443"
"901","2025-08-24 12:49:50.823 PM","1.438"
"902","2025-08-24 12:49:50.824 PM","1.443"
"903","2025-08-24 12:49:50.825 PM","1.448"
"904","2025-08-24 12:49:50.826 PM","1.482"
"905","2025-08-24 12:49:50.827 PM","1.482"
"906","2025-08-24 12:49:50.828 PM","1.482"
"907","2025-08-24 12:49:50.829 PM","1.482"
"908","2025-08-24 12:49:50.830 PM","1.482"
"909","2025-08-24 12:49:50.831 PM","1.482"
"910","2025-08-24 12:49:50.832 PM","1.487"
"911","2025-08-24 12:49:50.833 PM","1.492"
"912","2025-08-24 12:49:50.834 PM","1.492"
"913","2025-08-24 12:49:50.835 PM","1.492"
"914","2025-08-24 12:49:50.836 PM","1.482"
"915","2025-08-24 12:49:50.837 PM","1.482"
"916","2025-08-24 12:49:50.838 PM","1.482"
"917","2025-08-24 12:49:50.839 PM","1.482"
"918","2025-08-24 12:49:50.840 PM","1.477"
"919","2025-08-24 12:49:50.841 PM","1.482"
"920","2025-08-24 12:49:50.842 PM","1.482"
"921","2025-08-24 12:49:50.843 PM","1.448"
"922","2025-08-24 12:49:50.844 PM","1.448"
"923","2025-08-24 12:49:50.845 PM","1.448"
"924","2025-08-24 12:49:50.846 PM","1.448"
"925","2025-08-24 12:49:50.847 PM","1.443"
"926","2025-08-24 12:49:50.848 PM","1.448"
"927","2025-08-24 12:49:50.849 PM","1.443"
"928","2025-08-24 12:49:50.850 PM","1.443"
"929","2025-08-24 12:49:50.851 PM","1.443"
"930","2025-08-24 12:49:50.852 PM","1.443"
"931","2025-08-24 12:49:50.853 PM","1.443"
"932","2025-08-24 12:49:50.854 PM","1.443"
"933","2025-08-24 12:49:50.855 PM","1.443"
"934","2025-08-24 12:49:50.856 PM","1.443"
"935","2025-08-24 12:49:50.857 PM","1.443"
"936","2025-08-24 12:49:50.858 PM","1.443"
"937","2025-08-24 12:49:50.859 PM","1.482"
"938","2025-08-24 12:49:50.860 PM","1.482"
"939","2025-08-24 12:49:50.861 PM","1.482"
"940","2025-08-24 12:49:50.862 PM","1.482"
"941","2025-08-24 12:49:50.863 PM","1.482"
"942","2025-08-24 12:49:50.864 PM","1.482"
"943","2025-08-24 12:49:50.865 PM","1.492"
"944","2025-08-24 12:49:50.866 PM","1.492"
"945","2025-08-24 12:49:50.867 PM","1.492"
"946","2025-08-24 12:49:50.868 PM","1.482"
"947","2025-08-24 12:49:50.869 PM","1.477"
"948","2025-08-24 12:49:50.870 PM","1.482"
"949","2025-08-24 12:49:50.871 PM","1.482"
"950","2025-08-24 12:49:50.872 PM","1.482"
"951","2025-08-24 12:49:50.873 PM","1.482"
"952","2025-08-24 12:49:50.874 PM","1.482"
"953","2025-08-24 12:49:50.875 PM","1.482"
"954","2025-08-24 12:49:50.876 PM","1.448"
"955","2025-08-24 12:49:50.877 PM","1.448"
"956","2025-08-24 12:49:50.878 PM","1.448"
"957","2025-08-24 12:49:50.879 PM","1.443"
"958","2025-08-24 12:49:50.880 PM","1.443"
"959","2025-08-24 12:49:50.881 PM","1.448"
"960","2025-08-24 12:49:50.882 PM","1.443"
"961","2025-08-24 12:49:50.883 PM","1.443"
"962","2025-08-24 12:49:50.884 PM","1.443"
"963","2025-08-24 12:49:50.885 PM","1.443"
"964","2025-08-24 12:49:50.886 PM","1.443"
"965","2025-08-24 12:49:50.887 PM","1.443"
"966","2025-08-24 12:49:50.888 PM","1.443"
"967","2025-08-24 12:49:50.889 PM","1.443"
"968","2025-08-24 12:49:50.890 PM","1.443"
"969","2025-08-24 12:49:50.891 PM","1.443"
"970","2025-08-24 12:49:50.892 PM","1.482"
"971","2025-08-24 12:49:50.893 PM","1.482"
"972","2025-08-24 12:49:50.894 PM","1.482"
"973","2025-08-24 12:49:50.895 PM","1.482"
"974","2025-08-24 12:49:50.896 PM","1.482"
"975","2025-08-24 12:49:50.897 PM","1.482"
"976","2025-08-24 12:49:50.898 PM","1.492"
"977","2025-08-24 12:49:50.899 PM","1.492"
"978","2025-08-24 12:49:50.900 PM","1.482"
"979","2025-08-24 12:49:50.901 PM","1.482"
"980","2025-08-24 12:49:50.902 PM","1.477"
"981","2025-08-24 12:49:50.903 PM","1.482"
"982","2025-08-24 12:49:50.904 PM","1.482"
"983","2025-08-24 12:49:50.905 PM","1.477"
"984","2025-08-24 12:49:50.906 PM","1.477"
"985","2025-08-24 12:49:50.907 PM","1.482"
"986","2025-08-24 12:49:50.908 PM","1.482"
"987","2025-08-24 12:49:50.909 PM","1.443"
"988","2025-08-24 12:49:50.910 PM","1.448"
"989","2025-08-24 12:49:50.911 PM","1.443"
"990","2025-08-24 12:49:50.912 PM","1.443"
"991","2025-08-24 12:49:50.913 PM","1.448"
"992","2025-08-24 12:49:50.914 PM","1.443"
"993","2025-08-24 12:49:50.915 PM","1.443"
"994","2025-08-24 12:49:50.916 PM","1.443"
"995","2025-08-24 12:49:50.917 PM","1.438"
"996","2025-08-24 12:49:50.918 PM","1.443"
"997","2025-08-24 12:49:50.919 PM","1.443"
"998","2025-08-24 12:49:50.920 PM","1.443"
"999","2025-08-24 12:49:50.921 PM","1.443"
"1000","2025-08-24 12:49:50.922 PM","1.443"
"1001","2025-08-24 12:49:50.923 PM","1.448"
"1002","2025-08-24 12:49:50.924 PM","1.443"
"1003","2025-08-24 12:49:50.925 PM","1.482"
"1004","2025-08-24 12:49:50.926 PM","1.482"
"1005","2025-08-24 12:49:50.927 PM","1.482"
"1006","2025-08-24 12:49:50.928 PM","1.482"
"1007","2025-08-24 12:49:50.929 PM","1.482"
"1008","2025-08-24 12:49:50.930 PM","1.482"
"1009","2025-08-24 12:49:50.931 PM","1.492"
"1010","2025-08-24 12:49:50.932 PM","1.482"
"1011","2025-08-24 12:49:50.933 PM","1.482"
"1012","2025-08-24 12:49:50.934 PM","1.477"
"1013","2025-08-24 12:49:50.935 PM","1.482"
"1014","2025-08-24 12:49:50.936 PM","1.482"
"1015","2025-08-24 12:49:50.937 PM","1.477"
"1016","2025-08-24 12:49:50.938 PM","1.482"
"1017","2025-08-24 12:49:50.939 PM","1.482"
"1018","2025-08-24 12:49:50.940 PM","1.477"
"1019","2025-08-24 12:49:50.941 PM","1.482"
"1020","2025-08-24 12:49:50.942 PM","1.443"
"1021","2025-08-24 12:49:50.943 PM","1.448"
"1022","2025-08-24 12:49:50.944 PM","1.448"
"1023","2025-08-24 12:49:50.945 PM","1.443"
