"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11970"
"Start Time: 2025-08-23 7:08:58.779 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8799","2025-08-23 7:09:07.578 PM","1.590"
"8800","2025-08-23 7:09:07.579 PM","1.595"
"8801","2025-08-23 7:09:07.580 PM","1.590"
"8802","2025-08-23 7:09:07.581 PM","1.595"
"8803","2025-08-23 7:09:07.582 PM","1.595"
"8804","2025-08-23 7:09:07.583 PM","1.595"
"8805","2025-08-23 7:09:07.584 PM","1.595"
"8806","2025-08-23 7:09:07.585 PM","1.595"
"8807","2025-08-23 7:09:07.586 PM","1.595"
"8808","2025-08-23 7:09:07.587 PM","1.595"
"8809","2025-08-23 7:09:07.588 PM","1.595"
"8810","2025-08-23 7:09:07.589 PM","1.600"
"8811","2025-08-23 7:09:07.590 PM","1.600"
"8812","2025-08-23 7:09:07.591 PM","1.600"
"8813","2025-08-23 7:09:07.592 PM","1.595"
"8814","2025-08-23 7:09:07.593 PM","1.595"
"8815","2025-08-23 7:09:07.594 PM","1.595"
"8816","2025-08-23 7:09:07.595 PM","1.590"
"8817","2025-08-23 7:09:07.596 PM","1.595"
"8818","2025-08-23 7:09:07.597 PM","1.595"
"8819","2025-08-23 7:09:07.598 PM","1.595"
"8820","2025-08-23 7:09:07.599 PM","1.595"
"8821","2025-08-23 7:09:07.600 PM","1.580"
"8822","2025-08-23 7:09:07.601 PM","1.575"
"8823","2025-08-23 7:09:07.602 PM","1.575"
"8824","2025-08-23 7:09:07.603 PM","1.575"
"8825","2025-08-23 7:09:07.604 PM","1.580"
"8826","2025-08-23 7:09:07.605 PM","1.575"
"8827","2025-08-23 7:09:07.606 PM","1.575"
"8828","2025-08-23 7:09:07.607 PM","1.575"
"8829","2025-08-23 7:09:07.608 PM","1.575"
"8830","2025-08-23 7:09:07.609 PM","1.575"
"8831","2025-08-23 7:09:07.610 PM","1.575"
"8832","2025-08-23 7:09:07.611 PM","1.575"
"8833","2025-08-23 7:09:07.612 PM","1.570"
"8834","2025-08-23 7:09:07.613 PM","1.570"
"8835","2025-08-23 7:09:07.614 PM","1.575"
"8836","2025-08-23 7:09:07.615 PM","1.580"
"8837","2025-08-23 7:09:07.616 PM","1.595"
"8838","2025-08-23 7:09:07.617 PM","1.595"
"8839","2025-08-23 7:09:07.618 PM","1.595"
"8840","2025-08-23 7:09:07.619 PM","1.595"
"8841","2025-08-23 7:09:07.620 PM","1.595"
"8842","2025-08-23 7:09:07.621 PM","1.595"
"8843","2025-08-23 7:09:07.622 PM","1.604"
"8844","2025-08-23 7:09:07.623 PM","1.604"
"8845","2025-08-23 7:09:07.624 PM","1.595"
"8846","2025-08-23 7:09:07.625 PM","1.595"
"8847","2025-08-23 7:09:07.626 PM","1.595"
"8848","2025-08-23 7:09:07.627 PM","1.595"
"8849","2025-08-23 7:09:07.628 PM","1.595"
"8850","2025-08-23 7:09:07.629 PM","1.595"
"8851","2025-08-23 7:09:07.630 PM","1.595"
"8852","2025-08-23 7:09:07.631 PM","1.595"
"8853","2025-08-23 7:09:07.632 PM","1.595"
"8854","2025-08-23 7:09:07.633 PM","1.595"
"8855","2025-08-23 7:09:07.634 PM","1.600"
"8856","2025-08-23 7:09:07.635 PM","1.595"
"8857","2025-08-23 7:09:07.636 PM","1.595"
"8858","2025-08-23 7:09:07.637 PM","1.595"
"8859","2025-08-23 7:09:07.638 PM","1.595"
"8860","2025-08-23 7:09:07.639 PM","1.595"
"8861","2025-08-23 7:09:07.640 PM","1.595"
"8862","2025-08-23 7:09:07.641 PM","1.595"
"8863","2025-08-23 7:09:07.642 PM","1.595"
"8864","2025-08-23 7:09:07.643 PM","1.595"
"8865","2025-08-23 7:09:07.644 PM","1.590"
"8866","2025-08-23 7:09:07.645 PM","1.595"
"8867","2025-08-23 7:09:07.646 PM","1.595"
"8868","2025-08-23 7:09:07.647 PM","1.595"
"8869","2025-08-23 7:09:07.648 PM","1.595"
"8870","2025-08-23 7:09:07.649 PM","1.575"
"8871","2025-08-23 7:09:07.650 PM","1.580"
"8872","2025-08-23 7:09:07.651 PM","1.575"
"8873","2025-08-23 7:09:07.652 PM","1.575"
"8874","2025-08-23 7:09:07.653 PM","1.575"
"8875","2025-08-23 7:09:07.654 PM","1.575"
"8876","2025-08-23 7:09:07.655 PM","1.585"
"8877","2025-08-23 7:09:07.656 PM","1.575"
"8878","2025-08-23 7:09:07.657 PM","1.580"
"8879","2025-08-23 7:09:07.658 PM","1.575"
"8880","2025-08-23 7:09:07.659 PM","1.575"
"8881","2025-08-23 7:09:07.660 PM","1.575"
"8882","2025-08-23 7:09:07.661 PM","1.575"
"8883","2025-08-23 7:09:07.662 PM","1.575"
"8884","2025-08-23 7:09:07.663 PM","1.575"
"8885","2025-08-23 7:09:07.664 PM","1.575"
"8886","2025-08-23 7:09:07.665 PM","1.575"
"8887","2025-08-23 7:09:07.666 PM","1.595"
"8888","2025-08-23 7:09:07.667 PM","1.595"
"8889","2025-08-23 7:09:07.668 PM","1.595"
"8890","2025-08-23 7:09:07.669 PM","1.595"
"8891","2025-08-23 7:09:07.670 PM","1.595"
"8892","2025-08-23 7:09:07.671 PM","1.595"
"8893","2025-08-23 7:09:07.672 PM","1.595"
"8894","2025-08-23 7:09:07.673 PM","1.590"
"8895","2025-08-23 7:09:07.674 PM","1.595"
"8896","2025-08-23 7:09:07.675 PM","1.590"
"8897","2025-08-23 7:09:07.676 PM","1.590"
"8898","2025-08-23 7:09:07.677 PM","1.590"
"8899","2025-08-23 7:09:07.678 PM","1.590"
"8900","2025-08-23 7:09:07.679 PM","1.590"
"8901","2025-08-23 7:09:07.680 PM","1.595"
"8902","2025-08-23 7:09:07.681 PM","1.595"
"8903","2025-08-23 7:09:07.682 PM","1.595"
"8904","2025-08-23 7:09:07.683 PM","1.595"
"8905","2025-08-23 7:09:07.684 PM","1.595"
"8906","2025-08-23 7:09:07.685 PM","1.595"
"8907","2025-08-23 7:09:07.686 PM","1.595"
"8908","2025-08-23 7:09:07.687 PM","1.595"
"8909","2025-08-23 7:09:07.688 PM","1.604"
"8910","2025-08-23 7:09:07.689 PM","1.595"
"8911","2025-08-23 7:09:07.690 PM","1.595"
"8912","2025-08-23 7:09:07.691 PM","1.595"
"8913","2025-08-23 7:09:07.692 PM","1.595"
"8914","2025-08-23 7:09:07.693 PM","1.595"
"8915","2025-08-23 7:09:07.694 PM","1.590"
"8916","2025-08-23 7:09:07.695 PM","1.595"
"8917","2025-08-23 7:09:07.696 PM","1.595"
"8918","2025-08-23 7:09:07.697 PM","1.595"
"8919","2025-08-23 7:09:07.698 PM","1.595"
"8920","2025-08-23 7:09:07.699 PM","1.575"
"8921","2025-08-23 7:09:07.700 PM","1.575"
"8922","2025-08-23 7:09:07.701 PM","1.575"
"8923","2025-08-23 7:09:07.702 PM","1.575"
"8924","2025-08-23 7:09:07.703 PM","1.580"
"8925","2025-08-23 7:09:07.704 PM","1.575"
"8926","2025-08-23 7:09:07.705 PM","1.575"
"8927","2025-08-23 7:09:07.706 PM","1.575"
"8928","2025-08-23 7:09:07.707 PM","1.575"
"8929","2025-08-23 7:09:07.708 PM","1.575"
"8930","2025-08-23 7:09:07.709 PM","1.575"
"8931","2025-08-23 7:09:07.710 PM","1.575"
"8932","2025-08-23 7:09:07.711 PM","1.570"
"8933","2025-08-23 7:09:07.712 PM","1.570"
"8934","2025-08-23 7:09:07.713 PM","1.575"
"8935","2025-08-23 7:09:07.714 PM","1.575"
"8936","2025-08-23 7:09:07.715 PM","1.595"
"8937","2025-08-23 7:09:07.716 PM","1.595"
"8938","2025-08-23 7:09:07.717 PM","1.595"
"8939","2025-08-23 7:09:07.718 PM","1.595"
"8940","2025-08-23 7:09:07.719 PM","1.595"
"8941","2025-08-23 7:09:07.720 PM","1.595"
"8942","2025-08-23 7:09:07.721 PM","1.595"
"8943","2025-08-23 7:09:07.722 PM","1.595"
"8944","2025-08-23 7:09:07.723 PM","1.595"
"8945","2025-08-23 7:09:07.724 PM","1.595"
"8946","2025-08-23 7:09:07.725 PM","1.595"
"8947","2025-08-23 7:09:07.726 PM","1.595"
"8948","2025-08-23 7:09:07.727 PM","1.590"
"8949","2025-08-23 7:09:07.728 PM","1.595"
"8950","2025-08-23 7:09:07.729 PM","1.595"
"8951","2025-08-23 7:09:07.730 PM","1.595"
"8952","2025-08-23 7:09:07.731 PM","1.595"
"8953","2025-08-23 7:09:07.732 PM","1.595"
"8954","2025-08-23 7:09:07.733 PM","1.595"
"8955","2025-08-23 7:09:07.734 PM","1.595"
"8956","2025-08-23 7:09:07.735 PM","1.595"
"8957","2025-08-23 7:09:07.736 PM","1.595"
"8958","2025-08-23 7:09:07.737 PM","1.595"
"8959","2025-08-23 7:09:07.738 PM","1.595"
"8960","2025-08-23 7:09:07.739 PM","1.595"
"8961","2025-08-23 7:09:07.740 PM","1.590"
"8962","2025-08-23 7:09:07.741 PM","1.590"
"8963","2025-08-23 7:09:07.742 PM","1.590"
"8964","2025-08-23 7:09:07.743 PM","1.590"
"8965","2025-08-23 7:09:07.744 PM","1.590"
"8966","2025-08-23 7:09:07.745 PM","1.590"
"8967","2025-08-23 7:09:07.746 PM","1.595"
"8968","2025-08-23 7:09:07.747 PM","1.595"
"8969","2025-08-23 7:09:07.748 PM","1.575"
"8970","2025-08-23 7:09:07.749 PM","1.580"
"8971","2025-08-23 7:09:07.750 PM","1.575"
"8972","2025-08-23 7:09:07.751 PM","1.575"
"8973","2025-08-23 7:09:07.752 PM","1.575"
"8974","2025-08-23 7:09:07.753 PM","1.575"
"8975","2025-08-23 7:09:07.754 PM","1.575"
"8976","2025-08-23 7:09:07.755 PM","1.575"
"8977","2025-08-23 7:09:07.756 PM","1.575"
"8978","2025-08-23 7:09:07.757 PM","1.575"
"8979","2025-08-23 7:09:07.758 PM","1.575"
"8980","2025-08-23 7:09:07.759 PM","1.575"
"8981","2025-08-23 7:09:07.760 PM","1.575"
"8982","2025-08-23 7:09:07.761 PM","1.575"
"8983","2025-08-23 7:09:07.762 PM","1.575"
"8984","2025-08-23 7:09:07.763 PM","1.575"
"8985","2025-08-23 7:09:07.764 PM","1.575"
"8986","2025-08-23 7:09:07.765 PM","1.595"
"8987","2025-08-23 7:09:07.766 PM","1.595"
"8988","2025-08-23 7:09:07.767 PM","1.595"
"8989","2025-08-23 7:09:07.768 PM","1.595"
"8990","2025-08-23 7:09:07.769 PM","1.595"
"8991","2025-08-23 7:09:07.770 PM","1.595"
"8992","2025-08-23 7:09:07.771 PM","1.595"
"8993","2025-08-23 7:09:07.772 PM","1.590"
"8994","2025-08-23 7:09:07.773 PM","1.595"
"8995","2025-08-23 7:09:07.774 PM","1.590"
"8996","2025-08-23 7:09:07.775 PM","1.590"
"8997","2025-08-23 7:09:07.776 PM","1.590"
"8998","2025-08-23 7:09:07.777 PM","1.590"
"8999","2025-08-23 7:09:07.778 PM","1.590"
"9000","2025-08-23 7:09:07.779 PM","1.595"
"9001","2025-08-23 7:09:07.780 PM","1.595"
"9002","2025-08-23 7:09:07.781 PM","1.595"
"9003","2025-08-23 7:09:07.782 PM","1.595"
"9004","2025-08-23 7:09:07.783 PM","1.595"
"9005","2025-08-23 7:09:07.784 PM","1.595"
"9006","2025-08-23 7:09:07.785 PM","1.595"
"9007","2025-08-23 7:09:07.786 PM","1.595"
"9008","2025-08-23 7:09:07.787 PM","1.595"
"9009","2025-08-23 7:09:07.788 PM","1.595"
"9010","2025-08-23 7:09:07.789 PM","1.595"
"9011","2025-08-23 7:09:07.790 PM","1.595"
"9012","2025-08-23 7:09:07.791 PM","1.595"
"9013","2025-08-23 7:09:07.792 PM","1.595"
"9014","2025-08-23 7:09:07.793 PM","1.595"
"9015","2025-08-23 7:09:07.794 PM","1.595"
"9016","2025-08-23 7:09:07.795 PM","1.595"
"9017","2025-08-23 7:09:07.796 PM","1.595"
"9018","2025-08-23 7:09:07.797 PM","1.595"
"9019","2025-08-23 7:09:07.798 PM","1.575"
"9020","2025-08-23 7:09:07.799 PM","1.580"
"9021","2025-08-23 7:09:07.800 PM","1.575"
"9022","2025-08-23 7:09:07.801 PM","1.580"
"9023","2025-08-23 7:09:07.802 PM","1.575"
"9024","2025-08-23 7:09:07.803 PM","1.580"
"9025","2025-08-23 7:09:07.804 PM","1.575"
"9026","2025-08-23 7:09:07.805 PM","1.575"
"9027","2025-08-23 7:09:07.806 PM","1.570"
"9028","2025-08-23 7:09:07.807 PM","1.575"
"9029","2025-08-23 7:09:07.808 PM","1.570"
"9030","2025-08-23 7:09:07.809 PM","1.570"
"9031","2025-08-23 7:09:07.810 PM","1.570"
"9032","2025-08-23 7:09:07.811 PM","1.570"
"9033","2025-08-23 7:09:07.812 PM","1.575"
"9034","2025-08-23 7:09:07.813 PM","1.575"
"9035","2025-08-23 7:09:07.814 PM","1.595"
"9036","2025-08-23 7:09:07.815 PM","1.595"
"9037","2025-08-23 7:09:07.816 PM","1.595"
"9038","2025-08-23 7:09:07.817 PM","1.595"
"9039","2025-08-23 7:09:07.818 PM","1.600"
"9040","2025-08-23 7:09:07.819 PM","1.595"
"9041","2025-08-23 7:09:07.820 PM","1.595"
"9042","2025-08-23 7:09:07.821 PM","1.595"
"9043","2025-08-23 7:09:07.822 PM","1.595"
"9044","2025-08-23 7:09:07.823 PM","1.595"
"9045","2025-08-23 7:09:07.824 PM","1.595"
"9046","2025-08-23 7:09:07.825 PM","1.595"
"9047","2025-08-23 7:09:07.826 PM","1.590"
"9048","2025-08-23 7:09:07.827 PM","1.595"
"9049","2025-08-23 7:09:07.828 PM","1.595"
"9050","2025-08-23 7:09:07.829 PM","1.595"
"9051","2025-08-23 7:09:07.830 PM","1.595"
"9052","2025-08-23 7:09:07.831 PM","1.595"
"9053","2025-08-23 7:09:07.832 PM","1.595"
"9054","2025-08-23 7:09:07.833 PM","1.595"
"9055","2025-08-23 7:09:07.834 PM","1.595"
"9056","2025-08-23 7:09:07.835 PM","1.595"
"9057","2025-08-23 7:09:07.836 PM","1.595"
"9058","2025-08-23 7:09:07.837 PM","1.595"
"9059","2025-08-23 7:09:07.838 PM","1.590"
"9060","2025-08-23 7:09:07.839 PM","1.590"
"9061","2025-08-23 7:09:07.840 PM","1.590"
"9062","2025-08-23 7:09:07.841 PM","1.590"
"9063","2025-08-23 7:09:07.842 PM","1.590"
"9064","2025-08-23 7:09:07.843 PM","1.585"
"9065","2025-08-23 7:09:07.844 PM","1.585"
"9066","2025-08-23 7:09:07.845 PM","1.595"
"9067","2025-08-23 7:09:07.846 PM","1.595"
"9068","2025-08-23 7:09:07.847 PM","1.575"
"9069","2025-08-23 7:09:07.848 PM","1.580"
"9070","2025-08-23 7:09:07.849 PM","1.580"
"9071","2025-08-23 7:09:07.850 PM","1.575"
"9072","2025-08-23 7:09:07.851 PM","1.580"
"9073","2025-08-23 7:09:07.852 PM","1.575"
"9074","2025-08-23 7:09:07.853 PM","1.575"
"9075","2025-08-23 7:09:07.854 PM","1.575"
"9076","2025-08-23 7:09:07.855 PM","1.575"
"9077","2025-08-23 7:09:07.856 PM","1.575"
"9078","2025-08-23 7:09:07.857 PM","1.575"
"9079","2025-08-23 7:09:07.858 PM","1.575"
"9080","2025-08-23 7:09:07.859 PM","1.575"
"9081","2025-08-23 7:09:07.860 PM","1.575"
"9082","2025-08-23 7:09:07.861 PM","1.575"
"9083","2025-08-23 7:09:07.862 PM","1.575"
"9084","2025-08-23 7:09:07.863 PM","1.575"
"9085","2025-08-23 7:09:07.864 PM","1.614"
"9086","2025-08-23 7:09:07.865 PM","1.614"
"9087","2025-08-23 7:09:07.866 PM","1.614"
"9088","2025-08-23 7:09:07.867 PM","1.614"
"9089","2025-08-23 7:09:07.868 PM","1.614"
"9090","2025-08-23 7:09:07.869 PM","1.614"
"9091","2025-08-23 7:09:07.870 PM","1.609"
"9092","2025-08-23 7:09:07.871 PM","1.609"
"9093","2025-08-23 7:09:07.872 PM","1.609"
"9094","2025-08-23 7:09:07.873 PM","1.609"
"9095","2025-08-23 7:09:07.874 PM","1.609"
"9096","2025-08-23 7:09:07.875 PM","1.604"
"9097","2025-08-23 7:09:07.876 PM","1.604"
"9098","2025-08-23 7:09:07.877 PM","1.609"
"9099","2025-08-23 7:09:07.878 PM","1.609"
"9100","2025-08-23 7:09:07.879 PM","1.614"
"9101","2025-08-23 7:09:07.880 PM","1.595"
"9102","2025-08-23 7:09:07.881 PM","1.595"
"9103","2025-08-23 7:09:07.882 PM","1.595"
"9104","2025-08-23 7:09:07.883 PM","1.595"
"9105","2025-08-23 7:09:07.884 PM","1.595"
"9106","2025-08-23 7:09:07.885 PM","1.595"
"9107","2025-08-23 7:09:07.886 PM","1.595"
"9108","2025-08-23 7:09:07.887 PM","1.595"
"9109","2025-08-23 7:09:07.888 PM","1.595"
"9110","2025-08-23 7:09:07.889 PM","1.595"
"9111","2025-08-23 7:09:07.890 PM","1.595"
"9112","2025-08-23 7:09:07.891 PM","1.595"
"9113","2025-08-23 7:09:07.892 PM","1.595"
"9114","2025-08-23 7:09:07.893 PM","1.590"
"9115","2025-08-23 7:09:07.894 PM","1.595"
"9116","2025-08-23 7:09:07.895 PM","1.595"
"9117","2025-08-23 7:09:07.896 PM","1.595"
"9118","2025-08-23 7:09:07.897 PM","1.575"
"9119","2025-08-23 7:09:07.898 PM","1.580"
"9120","2025-08-23 7:09:07.899 PM","1.580"
"9121","2025-08-23 7:09:07.900 PM","1.575"
"9122","2025-08-23 7:09:07.901 PM","1.575"
"9123","2025-08-23 7:09:07.902 PM","1.575"
"9124","2025-08-23 7:09:07.903 PM","1.575"
"9125","2025-08-23 7:09:07.904 PM","1.575"
"9126","2025-08-23 7:09:07.905 PM","1.575"
"9127","2025-08-23 7:09:07.906 PM","1.570"
"9128","2025-08-23 7:09:07.907 PM","1.570"
"9129","2025-08-23 7:09:07.908 PM","1.570"
"9130","2025-08-23 7:09:07.909 PM","1.570"
"9131","2025-08-23 7:09:07.910 PM","1.565"
"9132","2025-08-23 7:09:07.911 PM","1.575"
"9133","2025-08-23 7:09:07.912 PM","1.575"
"9134","2025-08-23 7:09:07.913 PM","1.575"
"9135","2025-08-23 7:09:07.914 PM","1.614"
"9136","2025-08-23 7:09:07.915 PM","1.614"
"9137","2025-08-23 7:09:07.916 PM","1.614"
"9138","2025-08-23 7:09:07.917 PM","1.614"
"9139","2025-08-23 7:09:07.918 PM","1.614"
"9140","2025-08-23 7:09:07.919 PM","1.614"
"9141","2025-08-23 7:09:07.920 PM","1.614"
"9142","2025-08-23 7:09:07.921 PM","1.614"
"9143","2025-08-23 7:09:07.922 PM","1.609"
"9144","2025-08-23 7:09:07.923 PM","1.609"
"9145","2025-08-23 7:09:07.924 PM","1.614"
"9146","2025-08-23 7:09:07.925 PM","1.609"
"9147","2025-08-23 7:09:07.926 PM","1.614"
"9148","2025-08-23 7:09:07.927 PM","1.609"
"9149","2025-08-23 7:09:07.928 PM","1.614"
"9150","2025-08-23 7:09:07.929 PM","1.614"
"9151","2025-08-23 7:09:07.930 PM","1.595"
"9152","2025-08-23 7:09:07.931 PM","1.595"
"9153","2025-08-23 7:09:07.932 PM","1.595"
"9154","2025-08-23 7:09:07.933 PM","1.595"
"9155","2025-08-23 7:09:07.934 PM","1.600"
"9156","2025-08-23 7:09:07.935 PM","1.600"
"9157","2025-08-23 7:09:07.936 PM","1.595"
"9158","2025-08-23 7:09:07.937 PM","1.590"
"9159","2025-08-23 7:09:07.938 PM","1.590"
"9160","2025-08-23 7:09:07.939 PM","1.590"
"9161","2025-08-23 7:09:07.940 PM","1.590"
"9162","2025-08-23 7:09:07.941 PM","1.585"
"9163","2025-08-23 7:09:07.942 PM","1.585"
"9164","2025-08-23 7:09:07.943 PM","1.590"
"9165","2025-08-23 7:09:07.944 PM","1.595"
"9166","2025-08-23 7:09:07.945 PM","1.595"
"9167","2025-08-23 7:09:07.946 PM","1.595"
"9168","2025-08-23 7:09:07.947 PM","1.575"
"9169","2025-08-23 7:09:07.948 PM","1.580"
"9170","2025-08-23 7:09:07.949 PM","1.580"
"9171","2025-08-23 7:09:07.950 PM","1.580"
"9172","2025-08-23 7:09:07.951 PM","1.575"
"9173","2025-08-23 7:09:07.952 PM","1.580"
"9174","2025-08-23 7:09:07.953 PM","1.575"
"9175","2025-08-23 7:09:07.954 PM","1.575"
"9176","2025-08-23 7:09:07.955 PM","1.575"
"9177","2025-08-23 7:09:07.956 PM","1.575"
"9178","2025-08-23 7:09:07.957 PM","1.575"
"9179","2025-08-23 7:09:07.958 PM","1.575"
"9180","2025-08-23 7:09:07.959 PM","1.575"
"9181","2025-08-23 7:09:07.960 PM","1.575"
"9182","2025-08-23 7:09:07.961 PM","1.575"
"9183","2025-08-23 7:09:07.962 PM","1.575"
"9184","2025-08-23 7:09:07.963 PM","1.614"
"9185","2025-08-23 7:09:07.964 PM","1.614"
"9186","2025-08-23 7:09:07.965 PM","1.614"
"9187","2025-08-23 7:09:07.966 PM","1.614"
"9188","2025-08-23 7:09:07.967 PM","1.614"
"9189","2025-08-23 7:09:07.968 PM","1.614"
"9190","2025-08-23 7:09:07.969 PM","1.609"
"9191","2025-08-23 7:09:07.970 PM","1.609"
"9192","2025-08-23 7:09:07.971 PM","1.609"
"9193","2025-08-23 7:09:07.972 PM","1.609"
"9194","2025-08-23 7:09:07.973 PM","1.604"
"9195","2025-08-23 7:09:07.974 PM","1.604"
"9196","2025-08-23 7:09:07.975 PM","1.604"
"9197","2025-08-23 7:09:07.976 PM","1.614"
"9198","2025-08-23 7:09:07.977 PM","1.614"
"9199","2025-08-23 7:09:07.978 PM","1.614"
"9200","2025-08-23 7:09:07.979 PM","1.614"
"9201","2025-08-23 7:09:07.980 PM","1.595"
"9202","2025-08-23 7:09:07.981 PM","1.595"
"9203","2025-08-23 7:09:07.982 PM","1.595"
"9204","2025-08-23 7:09:07.983 PM","1.595"
"9205","2025-08-23 7:09:07.984 PM","1.600"
"9206","2025-08-23 7:09:07.985 PM","1.595"
"9207","2025-08-23 7:09:07.986 PM","1.595"
"9208","2025-08-23 7:09:07.987 PM","1.595"
"9209","2025-08-23 7:09:07.988 PM","1.595"
"9210","2025-08-23 7:09:07.989 PM","1.595"
"9211","2025-08-23 7:09:07.990 PM","1.595"
"9212","2025-08-23 7:09:07.991 PM","1.595"
"9213","2025-08-23 7:09:07.992 PM","1.595"
"9214","2025-08-23 7:09:07.993 PM","1.590"
"9215","2025-08-23 7:09:07.994 PM","1.595"
"9216","2025-08-23 7:09:07.995 PM","1.595"
"9217","2025-08-23 7:09:07.996 PM","1.575"
"9218","2025-08-23 7:09:07.997 PM","1.575"
"9219","2025-08-23 7:09:07.998 PM","1.575"
"9220","2025-08-23 7:09:07.999 PM","1.575"
"9221","2025-08-23 7:09:08.000 PM","1.575"
"9222","2025-08-23 7:09:08.001 PM","1.575"
"9223","2025-08-23 7:09:08.002 PM","1.575"
"9224","2025-08-23 7:09:08.003 PM","1.570"
"9225","2025-08-23 7:09:08.004 PM","1.570"
"9226","2025-08-23 7:09:08.005 PM","1.570"
"9227","2025-08-23 7:09:08.006 PM","1.570"
"9228","2025-08-23 7:09:08.007 PM","1.565"
"9229","2025-08-23 7:09:08.008 PM","1.575"
"9230","2025-08-23 7:09:08.009 PM","1.580"
"9231","2025-08-23 7:09:08.010 PM","1.575"
"9232","2025-08-23 7:09:08.011 PM","1.580"
"9233","2025-08-23 7:09:08.012 PM","1.580"
"9234","2025-08-23 7:09:08.013 PM","1.614"
"9235","2025-08-23 7:09:08.014 PM","1.614"
"9236","2025-08-23 7:09:08.015 PM","1.614"
"9237","2025-08-23 7:09:08.016 PM","1.614"
"9238","2025-08-23 7:09:08.017 PM","1.614"
"9239","2025-08-23 7:09:08.018 PM","1.614"
"9240","2025-08-23 7:09:08.019 PM","1.614"
"9241","2025-08-23 7:09:08.020 PM","1.609"
"9242","2025-08-23 7:09:08.021 PM","1.614"
"9243","2025-08-23 7:09:08.022 PM","1.609"
"9244","2025-08-23 7:09:08.023 PM","1.609"
"9245","2025-08-23 7:09:08.024 PM","1.614"
"9246","2025-08-23 7:09:08.025 PM","1.609"
"9247","2025-08-23 7:09:08.026 PM","1.609"
"9248","2025-08-23 7:09:08.027 PM","1.609"
"9249","2025-08-23 7:09:08.028 PM","1.614"
"9250","2025-08-23 7:09:08.029 PM","1.595"
"9251","2025-08-23 7:09:08.030 PM","1.595"
"9252","2025-08-23 7:09:08.031 PM","1.595"
"9253","2025-08-23 7:09:08.032 PM","1.595"
"9254","2025-08-23 7:09:08.033 PM","1.595"
"9255","2025-08-23 7:09:08.034 PM","1.595"
"9256","2025-08-23 7:09:08.035 PM","1.595"
"9257","2025-08-23 7:09:08.036 PM","1.590"
"9258","2025-08-23 7:09:08.037 PM","1.590"
"9259","2025-08-23 7:09:08.038 PM","1.585"
"9260","2025-08-23 7:09:08.039 PM","1.585"
"9261","2025-08-23 7:09:08.040 PM","1.590"
"9262","2025-08-23 7:09:08.041 PM","1.600"
"9263","2025-08-23 7:09:08.042 PM","1.600"
"9264","2025-08-23 7:09:08.043 PM","1.595"
"9265","2025-08-23 7:09:08.044 PM","1.595"
"9266","2025-08-23 7:09:08.045 PM","1.595"
"9267","2025-08-23 7:09:08.046 PM","1.595"
"9268","2025-08-23 7:09:08.047 PM","1.595"
"9269","2025-08-23 7:09:08.048 PM","1.595"
"9270","2025-08-23 7:09:08.049 PM","1.595"
"9271","2025-08-23 7:09:08.050 PM","1.600"
"9272","2025-08-23 7:09:08.051 PM","1.595"
"9273","2025-08-23 7:09:08.052 PM","1.590"
"9274","2025-08-23 7:09:08.053 PM","1.595"
"9275","2025-08-23 7:09:08.054 PM","1.595"
"9276","2025-08-23 7:09:08.055 PM","1.595"
"9277","2025-08-23 7:09:08.056 PM","1.595"
"9278","2025-08-23 7:09:08.057 PM","1.595"
"9279","2025-08-23 7:09:08.058 PM","1.595"
"9280","2025-08-23 7:09:08.059 PM","1.595"
"9281","2025-08-23 7:09:08.060 PM","1.595"
"9282","2025-08-23 7:09:08.061 PM","1.595"
"9283","2025-08-23 7:09:08.062 PM","1.614"
"9284","2025-08-23 7:09:08.063 PM","1.614"
"9285","2025-08-23 7:09:08.064 PM","1.614"
"9286","2025-08-23 7:09:08.065 PM","1.614"
"9287","2025-08-23 7:09:08.066 PM","1.614"
"9288","2025-08-23 7:09:08.067 PM","1.614"
"9289","2025-08-23 7:09:08.068 PM","1.609"
"9290","2025-08-23 7:09:08.069 PM","1.609"
"9291","2025-08-23 7:09:08.070 PM","1.604"
"9292","2025-08-23 7:09:08.071 PM","1.609"
"9293","2025-08-23 7:09:08.072 PM","1.604"
"9294","2025-08-23 7:09:08.073 PM","1.614"
"9295","2025-08-23 7:09:08.074 PM","1.614"
"9296","2025-08-23 7:09:08.075 PM","1.614"
"9297","2025-08-23 7:09:08.076 PM","1.614"
"9298","2025-08-23 7:09:08.077 PM","1.614"
"9299","2025-08-23 7:09:08.078 PM","1.614"
"9300","2025-08-23 7:09:08.079 PM","1.575"
"9301","2025-08-23 7:09:08.080 PM","1.575"
"9302","2025-08-23 7:09:08.081 PM","1.575"
"9303","2025-08-23 7:09:08.082 PM","1.580"
"9304","2025-08-23 7:09:08.083 PM","1.580"
"9305","2025-08-23 7:09:08.084 PM","1.580"
"9306","2025-08-23 7:09:08.085 PM","1.575"
"9307","2025-08-23 7:09:08.086 PM","1.575"
"9308","2025-08-23 7:09:08.087 PM","1.575"
"9309","2025-08-23 7:09:08.088 PM","1.575"
"9310","2025-08-23 7:09:08.089 PM","1.575"
"9311","2025-08-23 7:09:08.090 PM","1.575"
"9312","2025-08-23 7:09:08.091 PM","1.575"
