"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11550"
"Start Time: 2025-08-23 9:57:07.512 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8298","2025-08-23 9:57:15.810 PM","1.541"
"8299","2025-08-23 9:57:15.811 PM","1.560"
"8300","2025-08-23 9:57:15.812 PM","1.560"
"8301","2025-08-23 9:57:15.813 PM","1.560"
"8302","2025-08-23 9:57:15.814 PM","1.560"
"8303","2025-08-23 9:57:15.815 PM","1.560"
"8304","2025-08-23 9:57:15.816 PM","1.560"
"8305","2025-08-23 9:57:15.817 PM","1.556"
"8306","2025-08-23 9:57:15.818 PM","1.551"
"8307","2025-08-23 9:57:15.819 PM","1.551"
"8308","2025-08-23 9:57:15.820 PM","1.546"
"8309","2025-08-23 9:57:15.821 PM","1.560"
"8310","2025-08-23 9:57:15.822 PM","1.560"
"8311","2025-08-23 9:57:15.823 PM","1.565"
"8312","2025-08-23 9:57:15.824 PM","1.565"
"8313","2025-08-23 9:57:15.825 PM","1.556"
"8314","2025-08-23 9:57:15.826 PM","1.560"
"8315","2025-08-23 9:57:15.827 PM","1.560"
"8316","2025-08-23 9:57:15.828 PM","1.541"
"8317","2025-08-23 9:57:15.829 PM","1.541"
"8318","2025-08-23 9:57:15.830 PM","1.541"
"8319","2025-08-23 9:57:15.831 PM","1.541"
"8320","2025-08-23 9:57:15.832 PM","1.541"
"8321","2025-08-23 9:57:15.833 PM","1.541"
"8322","2025-08-23 9:57:15.834 PM","1.536"
"8323","2025-08-23 9:57:15.835 PM","1.536"
"8324","2025-08-23 9:57:15.836 PM","1.541"
"8325","2025-08-23 9:57:15.837 PM","1.536"
"8326","2025-08-23 9:57:15.838 PM","1.536"
"8327","2025-08-23 9:57:15.839 PM","1.536"
"8328","2025-08-23 9:57:15.840 PM","1.536"
"8329","2025-08-23 9:57:15.841 PM","1.541"
"8330","2025-08-23 9:57:15.842 PM","1.541"
"8331","2025-08-23 9:57:15.843 PM","1.541"
"8332","2025-08-23 9:57:15.844 PM","1.560"
"8333","2025-08-23 9:57:15.845 PM","1.560"
"8334","2025-08-23 9:57:15.846 PM","1.560"
"8335","2025-08-23 9:57:15.847 PM","1.560"
"8336","2025-08-23 9:57:15.848 PM","1.560"
"8337","2025-08-23 9:57:15.849 PM","1.560"
"8338","2025-08-23 9:57:15.850 PM","1.551"
"8339","2025-08-23 9:57:15.851 PM","1.551"
"8340","2025-08-23 9:57:15.852 PM","1.551"
"8341","2025-08-23 9:57:15.853 PM","1.560"
"8342","2025-08-23 9:57:15.854 PM","1.560"
"8343","2025-08-23 9:57:15.855 PM","1.565"
"8344","2025-08-23 9:57:15.856 PM","1.565"
"8345","2025-08-23 9:57:15.857 PM","1.560"
"8346","2025-08-23 9:57:15.858 PM","1.556"
"8347","2025-08-23 9:57:15.859 PM","1.556"
"8348","2025-08-23 9:57:15.860 PM","1.556"
"8349","2025-08-23 9:57:15.861 PM","1.541"
"8350","2025-08-23 9:57:15.862 PM","1.541"
"8351","2025-08-23 9:57:15.863 PM","1.541"
"8352","2025-08-23 9:57:15.864 PM","1.541"
"8353","2025-08-23 9:57:15.865 PM","1.541"
"8354","2025-08-23 9:57:15.866 PM","1.541"
"8355","2025-08-23 9:57:15.867 PM","1.541"
"8356","2025-08-23 9:57:15.868 PM","1.541"
"8357","2025-08-23 9:57:15.869 PM","1.541"
"8358","2025-08-23 9:57:15.870 PM","1.541"
"8359","2025-08-23 9:57:15.871 PM","1.536"
"8360","2025-08-23 9:57:15.872 PM","1.536"
"8361","2025-08-23 9:57:15.873 PM","1.541"
"8362","2025-08-23 9:57:15.874 PM","1.536"
"8363","2025-08-23 9:57:15.875 PM","1.541"
"8364","2025-08-23 9:57:15.876 PM","1.541"
"8365","2025-08-23 9:57:15.877 PM","1.560"
"8366","2025-08-23 9:57:15.878 PM","1.560"
"8367","2025-08-23 9:57:15.879 PM","1.560"
"8368","2025-08-23 9:57:15.880 PM","1.560"
"8369","2025-08-23 9:57:15.881 PM","1.560"
"8370","2025-08-23 9:57:15.882 PM","1.560"
"8371","2025-08-23 9:57:15.883 PM","1.556"
"8372","2025-08-23 9:57:15.884 PM","1.551"
"8373","2025-08-23 9:57:15.885 PM","1.560"
"8374","2025-08-23 9:57:15.886 PM","1.560"
"8375","2025-08-23 9:57:15.887 PM","1.560"
"8376","2025-08-23 9:57:15.888 PM","1.565"
"8377","2025-08-23 9:57:15.889 PM","1.556"
"8378","2025-08-23 9:57:15.890 PM","1.556"
"8379","2025-08-23 9:57:15.891 PM","1.556"
"8380","2025-08-23 9:57:15.892 PM","1.560"
"8381","2025-08-23 9:57:15.893 PM","1.560"
"8382","2025-08-23 9:57:15.894 PM","1.541"
"8383","2025-08-23 9:57:15.895 PM","1.541"
"8384","2025-08-23 9:57:15.896 PM","1.541"
"8385","2025-08-23 9:57:15.897 PM","1.541"
"8386","2025-08-23 9:57:15.898 PM","1.541"
"8387","2025-08-23 9:57:15.899 PM","1.541"
"8388","2025-08-23 9:57:15.900 PM","1.541"
"8389","2025-08-23 9:57:15.901 PM","1.541"
"8390","2025-08-23 9:57:15.902 PM","1.541"
"8391","2025-08-23 9:57:15.903 PM","1.536"
"8392","2025-08-23 9:57:15.904 PM","1.536"
"8393","2025-08-23 9:57:15.905 PM","1.536"
"8394","2025-08-23 9:57:15.906 PM","1.536"
"8395","2025-08-23 9:57:15.907 PM","1.536"
"8396","2025-08-23 9:57:15.908 PM","1.541"
"8397","2025-08-23 9:57:15.909 PM","1.541"
"8398","2025-08-23 9:57:15.910 PM","1.560"
"8399","2025-08-23 9:57:15.911 PM","1.560"
"8400","2025-08-23 9:57:15.912 PM","1.560"
"8401","2025-08-23 9:57:15.913 PM","1.560"
"8402","2025-08-23 9:57:15.914 PM","1.560"
"8403","2025-08-23 9:57:15.915 PM","1.560"
"8404","2025-08-23 9:57:15.916 PM","1.551"
"8405","2025-08-23 9:57:15.917 PM","1.551"
"8406","2025-08-23 9:57:15.918 PM","1.560"
"8407","2025-08-23 9:57:15.919 PM","1.565"
"8408","2025-08-23 9:57:15.920 PM","1.565"
"8409","2025-08-23 9:57:15.921 PM","1.565"
"8410","2025-08-23 9:57:15.922 PM","1.556"
"8411","2025-08-23 9:57:15.923 PM","1.556"
"8412","2025-08-23 9:57:15.924 PM","1.556"
"8413","2025-08-23 9:57:15.925 PM","1.560"
"8414","2025-08-23 9:57:15.926 PM","1.556"
"8415","2025-08-23 9:57:15.927 PM","1.541"
"8416","2025-08-23 9:57:15.928 PM","1.541"
"8417","2025-08-23 9:57:15.929 PM","1.541"
"8418","2025-08-23 9:57:15.930 PM","1.541"
"8419","2025-08-23 9:57:15.931 PM","1.541"
"8420","2025-08-23 9:57:15.932 PM","1.541"
"8421","2025-08-23 9:57:15.933 PM","1.541"
"8422","2025-08-23 9:57:15.934 PM","1.541"
"8423","2025-08-23 9:57:15.935 PM","1.536"
"8424","2025-08-23 9:57:15.936 PM","1.536"
"8425","2025-08-23 9:57:15.937 PM","1.541"
"8426","2025-08-23 9:57:15.938 PM","1.541"
"8427","2025-08-23 9:57:15.939 PM","1.536"
"8428","2025-08-23 9:57:15.940 PM","1.536"
"8429","2025-08-23 9:57:15.941 PM","1.541"
"8430","2025-08-23 9:57:15.942 PM","1.541"
"8431","2025-08-23 9:57:15.943 PM","1.560"
"8432","2025-08-23 9:57:15.944 PM","1.560"
"8433","2025-08-23 9:57:15.945 PM","1.560"
"8434","2025-08-23 9:57:15.946 PM","1.560"
"8435","2025-08-23 9:57:15.947 PM","1.560"
"8436","2025-08-23 9:57:15.948 PM","1.560"
"8437","2025-08-23 9:57:15.949 PM","1.551"
"8438","2025-08-23 9:57:15.950 PM","1.560"
"8439","2025-08-23 9:57:15.951 PM","1.560"
"8440","2025-08-23 9:57:15.952 PM","1.565"
"8441","2025-08-23 9:57:15.953 PM","1.565"
"8442","2025-08-23 9:57:15.954 PM","1.556"
"8443","2025-08-23 9:57:15.955 PM","1.556"
"8444","2025-08-23 9:57:15.956 PM","1.556"
"8445","2025-08-23 9:57:15.957 PM","1.556"
"8446","2025-08-23 9:57:15.958 PM","1.560"
"8447","2025-08-23 9:57:15.959 PM","1.560"
"8448","2025-08-23 9:57:15.960 PM","1.541"
"8449","2025-08-23 9:57:15.961 PM","1.541"
"8450","2025-08-23 9:57:15.962 PM","1.541"
"8451","2025-08-23 9:57:15.963 PM","1.541"
"8452","2025-08-23 9:57:15.964 PM","1.541"
"8453","2025-08-23 9:57:15.965 PM","1.541"
"8454","2025-08-23 9:57:15.966 PM","1.541"
"8455","2025-08-23 9:57:15.967 PM","1.536"
"8456","2025-08-23 9:57:15.968 PM","1.536"
"8457","2025-08-23 9:57:15.969 PM","1.541"
"8458","2025-08-23 9:57:15.970 PM","1.536"
"8459","2025-08-23 9:57:15.971 PM","1.536"
"8460","2025-08-23 9:57:15.972 PM","1.536"
"8461","2025-08-23 9:57:15.973 PM","1.536"
"8462","2025-08-23 9:57:15.974 PM","1.541"
"8463","2025-08-23 9:57:15.975 PM","1.541"
"8464","2025-08-23 9:57:15.976 PM","1.556"
"8465","2025-08-23 9:57:15.977 PM","1.560"
"8466","2025-08-23 9:57:15.978 PM","1.560"
"8467","2025-08-23 9:57:15.979 PM","1.560"
"8468","2025-08-23 9:57:15.980 PM","1.556"
"8469","2025-08-23 9:57:15.981 PM","1.560"
"8470","2025-08-23 9:57:15.982 PM","1.560"
"8471","2025-08-23 9:57:15.983 PM","1.565"
"8472","2025-08-23 9:57:15.984 PM","1.565"
"8473","2025-08-23 9:57:15.985 PM","1.565"
"8474","2025-08-23 9:57:15.986 PM","1.556"
"8475","2025-08-23 9:57:15.987 PM","1.560"
"8476","2025-08-23 9:57:15.988 PM","1.560"
"8477","2025-08-23 9:57:15.989 PM","1.556"
"8478","2025-08-23 9:57:15.990 PM","1.560"
"8479","2025-08-23 9:57:15.991 PM","1.560"
"8480","2025-08-23 9:57:15.992 PM","1.560"
"8481","2025-08-23 9:57:15.993 PM","1.541"
"8482","2025-08-23 9:57:15.994 PM","1.541"
"8483","2025-08-23 9:57:15.995 PM","1.541"
"8484","2025-08-23 9:57:15.996 PM","1.541"
"8485","2025-08-23 9:57:15.997 PM","1.541"
"8486","2025-08-23 9:57:15.998 PM","1.541"
"8487","2025-08-23 9:57:15.999 PM","1.541"
"8488","2025-08-23 9:57:16.000 PM","1.541"
"8489","2025-08-23 9:57:16.001 PM","1.541"
"8490","2025-08-23 9:57:16.002 PM","1.536"
"8491","2025-08-23 9:57:16.003 PM","1.536"
"8492","2025-08-23 9:57:16.004 PM","1.536"
"8493","2025-08-23 9:57:16.005 PM","1.536"
"8494","2025-08-23 9:57:16.006 PM","1.536"
"8495","2025-08-23 9:57:16.007 PM","1.541"
"8496","2025-08-23 9:57:16.008 PM","1.541"
"8497","2025-08-23 9:57:16.009 PM","1.560"
"8498","2025-08-23 9:57:16.010 PM","1.560"
"8499","2025-08-23 9:57:16.011 PM","1.560"
"8500","2025-08-23 9:57:16.012 PM","1.560"
"8501","2025-08-23 9:57:16.013 PM","1.556"
"8502","2025-08-23 9:57:16.014 PM","1.560"
"8503","2025-08-23 9:57:16.015 PM","1.565"
"8504","2025-08-23 9:57:16.016 PM","1.565"
"8505","2025-08-23 9:57:16.017 PM","1.565"
"8506","2025-08-23 9:57:16.018 PM","1.565"
"8507","2025-08-23 9:57:16.019 PM","1.556"
"8508","2025-08-23 9:57:16.020 PM","1.560"
"8509","2025-08-23 9:57:16.021 PM","1.556"
"8510","2025-08-23 9:57:16.022 PM","1.556"
"8511","2025-08-23 9:57:16.023 PM","1.556"
"8512","2025-08-23 9:57:16.024 PM","1.556"
"8513","2025-08-23 9:57:16.025 PM","1.560"
"8514","2025-08-23 9:57:16.026 PM","1.541"
"8515","2025-08-23 9:57:16.027 PM","1.541"
"8516","2025-08-23 9:57:16.028 PM","1.541"
"8517","2025-08-23 9:57:16.029 PM","1.541"
"8518","2025-08-23 9:57:16.030 PM","1.541"
"8519","2025-08-23 9:57:16.031 PM","1.541"
"8520","2025-08-23 9:57:16.032 PM","1.541"
"8521","2025-08-23 9:57:16.033 PM","1.536"
"8522","2025-08-23 9:57:16.034 PM","1.536"
"8523","2025-08-23 9:57:16.035 PM","1.536"
"8524","2025-08-23 9:57:16.036 PM","1.536"
"8525","2025-08-23 9:57:16.037 PM","1.536"
"8526","2025-08-23 9:57:16.038 PM","1.536"
"8527","2025-08-23 9:57:16.039 PM","1.536"
"8528","2025-08-23 9:57:16.040 PM","1.541"
"8529","2025-08-23 9:57:16.041 PM","1.541"
"8530","2025-08-23 9:57:16.042 PM","1.541"
"8531","2025-08-23 9:57:16.043 PM","1.541"
"8532","2025-08-23 9:57:16.044 PM","1.541"
"8533","2025-08-23 9:57:16.045 PM","1.536"
"8534","2025-08-23 9:57:16.046 PM","1.541"
"8535","2025-08-23 9:57:16.047 PM","1.541"
"8536","2025-08-23 9:57:16.048 PM","1.546"
"8537","2025-08-23 9:57:16.049 PM","1.546"
"8538","2025-08-23 9:57:16.050 PM","1.546"
"8539","2025-08-23 9:57:16.051 PM","1.541"
"8540","2025-08-23 9:57:16.052 PM","1.541"
"8541","2025-08-23 9:57:16.053 PM","1.536"
"8542","2025-08-23 9:57:16.054 PM","1.541"
"8543","2025-08-23 9:57:16.055 PM","1.541"
"8544","2025-08-23 9:57:16.056 PM","1.541"
"8545","2025-08-23 9:57:16.057 PM","1.541"
"8546","2025-08-23 9:57:16.058 PM","1.541"
"8547","2025-08-23 9:57:16.059 PM","1.541"
"8548","2025-08-23 9:57:16.060 PM","1.536"
"8549","2025-08-23 9:57:16.061 PM","1.541"
"8550","2025-08-23 9:57:16.062 PM","1.541"
"8551","2025-08-23 9:57:16.063 PM","1.541"
"8552","2025-08-23 9:57:16.064 PM","1.541"
"8553","2025-08-23 9:57:16.065 PM","1.536"
"8554","2025-08-23 9:57:16.066 PM","1.536"
"8555","2025-08-23 9:57:16.067 PM","1.536"
"8556","2025-08-23 9:57:16.068 PM","1.541"
"8557","2025-08-23 9:57:16.069 PM","1.536"
"8558","2025-08-23 9:57:16.070 PM","1.536"
"8559","2025-08-23 9:57:16.071 PM","1.536"
"8560","2025-08-23 9:57:16.072 PM","1.536"
"8561","2025-08-23 9:57:16.073 PM","1.541"
"8562","2025-08-23 9:57:16.074 PM","1.541"
"8563","2025-08-23 9:57:16.075 PM","1.541"
"8564","2025-08-23 9:57:16.076 PM","1.541"
"8565","2025-08-23 9:57:16.077 PM","1.541"
"8566","2025-08-23 9:57:16.078 PM","1.541"
"8567","2025-08-23 9:57:16.079 PM","1.541"
"8568","2025-08-23 9:57:16.080 PM","1.541"
"8569","2025-08-23 9:57:16.081 PM","1.546"
"8570","2025-08-23 9:57:16.082 PM","1.551"
"8571","2025-08-23 9:57:16.083 PM","1.541"
"8572","2025-08-23 9:57:16.084 PM","1.536"
"8573","2025-08-23 9:57:16.085 PM","1.536"
"8574","2025-08-23 9:57:16.086 PM","1.541"
"8575","2025-08-23 9:57:16.087 PM","1.541"
"8576","2025-08-23 9:57:16.088 PM","1.541"
"8577","2025-08-23 9:57:16.089 PM","1.541"
"8578","2025-08-23 9:57:16.090 PM","1.541"
"8579","2025-08-23 9:57:16.091 PM","1.541"
"8580","2025-08-23 9:57:16.092 PM","1.560"
"8581","2025-08-23 9:57:16.093 PM","1.556"
"8582","2025-08-23 9:57:16.094 PM","1.560"
"8583","2025-08-23 9:57:16.095 PM","1.560"
"8584","2025-08-23 9:57:16.096 PM","1.560"
"8585","2025-08-23 9:57:16.097 PM","1.560"
"8586","2025-08-23 9:57:16.098 PM","1.560"
"8587","2025-08-23 9:57:16.099 PM","1.556"
"8588","2025-08-23 9:57:16.100 PM","1.556"
"8589","2025-08-23 9:57:16.101 PM","1.556"
"8590","2025-08-23 9:57:16.102 PM","1.556"
"8591","2025-08-23 9:57:16.103 PM","1.556"
"8592","2025-08-23 9:57:16.104 PM","1.556"
"8593","2025-08-23 9:57:16.105 PM","1.556"
"8594","2025-08-23 9:57:16.106 PM","1.556"
"8595","2025-08-23 9:57:16.107 PM","1.560"
"8596","2025-08-23 9:57:16.108 PM","1.541"
"8597","2025-08-23 9:57:16.109 PM","1.541"
"8598","2025-08-23 9:57:16.110 PM","1.541"
"8599","2025-08-23 9:57:16.111 PM","1.541"
"8600","2025-08-23 9:57:16.112 PM","1.541"
"8601","2025-08-23 9:57:16.113 PM","1.541"
"8602","2025-08-23 9:57:16.114 PM","1.546"
"8603","2025-08-23 9:57:16.115 PM","1.551"
"8604","2025-08-23 9:57:16.116 PM","1.541"
"8605","2025-08-23 9:57:16.117 PM","1.541"
"8606","2025-08-23 9:57:16.118 PM","1.541"
"8607","2025-08-23 9:57:16.119 PM","1.541"
"8608","2025-08-23 9:57:16.120 PM","1.536"
"8609","2025-08-23 9:57:16.121 PM","1.536"
"8610","2025-08-23 9:57:16.122 PM","1.541"
"8611","2025-08-23 9:57:16.123 PM","1.541"
"8612","2025-08-23 9:57:16.124 PM","1.541"
"8613","2025-08-23 9:57:16.125 PM","1.541"
"8614","2025-08-23 9:57:16.126 PM","1.541"
"8615","2025-08-23 9:57:16.127 PM","1.541"
"8616","2025-08-23 9:57:16.128 PM","1.541"
"8617","2025-08-23 9:57:16.129 PM","1.541"
"8618","2025-08-23 9:57:16.130 PM","1.541"
"8619","2025-08-23 9:57:16.131 PM","1.541"
"8620","2025-08-23 9:57:16.132 PM","1.536"
"8621","2025-08-23 9:57:16.133 PM","1.541"
"8622","2025-08-23 9:57:16.134 PM","1.536"
"8623","2025-08-23 9:57:16.135 PM","1.536"
"8624","2025-08-23 9:57:16.136 PM","1.536"
"8625","2025-08-23 9:57:16.137 PM","1.536"
"8626","2025-08-23 9:57:16.138 PM","1.536"
"8627","2025-08-23 9:57:16.139 PM","1.541"
"8628","2025-08-23 9:57:16.140 PM","1.541"
"8629","2025-08-23 9:57:16.141 PM","1.541"
"8630","2025-08-23 9:57:16.142 PM","1.541"
"8631","2025-08-23 9:57:16.143 PM","1.541"
"8632","2025-08-23 9:57:16.144 PM","1.541"
"8633","2025-08-23 9:57:16.145 PM","1.541"
"8634","2025-08-23 9:57:16.146 PM","1.541"
"8635","2025-08-23 9:57:16.147 PM","1.551"
"8636","2025-08-23 9:57:16.148 PM","1.541"
"8637","2025-08-23 9:57:16.149 PM","1.541"
"8638","2025-08-23 9:57:16.150 PM","1.541"
"8639","2025-08-23 9:57:16.151 PM","1.541"
"8640","2025-08-23 9:57:16.152 PM","1.541"
"8641","2025-08-23 9:57:16.153 PM","1.536"
"8642","2025-08-23 9:57:16.154 PM","1.536"
"8643","2025-08-23 9:57:16.155 PM","1.536"
"8644","2025-08-23 9:57:16.156 PM","1.541"
"8645","2025-08-23 9:57:16.157 PM","1.541"
"8646","2025-08-23 9:57:16.158 PM","1.560"
"8647","2025-08-23 9:57:16.159 PM","1.556"
"8648","2025-08-23 9:57:16.160 PM","1.560"
"8649","2025-08-23 9:57:16.161 PM","1.560"
"8650","2025-08-23 9:57:16.162 PM","1.560"
"8651","2025-08-23 9:57:16.163 PM","1.560"
"8652","2025-08-23 9:57:16.164 PM","1.556"
"8653","2025-08-23 9:57:16.165 PM","1.556"
"8654","2025-08-23 9:57:16.166 PM","1.556"
"8655","2025-08-23 9:57:16.167 PM","1.556"
"8656","2025-08-23 9:57:16.168 PM","1.556"
"8657","2025-08-23 9:57:16.169 PM","1.556"
"8658","2025-08-23 9:57:16.170 PM","1.556"
"8659","2025-08-23 9:57:16.171 PM","1.551"
"8660","2025-08-23 9:57:16.172 PM","1.560"
"8661","2025-08-23 9:57:16.173 PM","1.560"
"8662","2025-08-23 9:57:16.174 PM","1.541"
"8663","2025-08-23 9:57:16.175 PM","1.541"
"8664","2025-08-23 9:57:16.176 PM","1.541"
"8665","2025-08-23 9:57:16.177 PM","1.541"
"8666","2025-08-23 9:57:16.178 PM","1.541"
"8667","2025-08-23 9:57:16.179 PM","1.541"
"8668","2025-08-23 9:57:16.180 PM","1.531"
"8669","2025-08-23 9:57:16.181 PM","1.541"
"8670","2025-08-23 9:57:16.182 PM","1.541"
"8671","2025-08-23 9:57:16.183 PM","1.541"
"8672","2025-08-23 9:57:16.184 PM","1.541"
"8673","2025-08-23 9:57:16.185 PM","1.541"
"8674","2025-08-23 9:57:16.186 PM","1.541"
"8675","2025-08-23 9:57:16.187 PM","1.536"
"8676","2025-08-23 9:57:16.188 PM","1.536"
"8677","2025-08-23 9:57:16.189 PM","1.541"
"8678","2025-08-23 9:57:16.190 PM","1.541"
"8679","2025-08-23 9:57:16.191 PM","1.556"
"8680","2025-08-23 9:57:16.192 PM","1.560"
"8681","2025-08-23 9:57:16.193 PM","1.560"
"8682","2025-08-23 9:57:16.194 PM","1.560"
"8683","2025-08-23 9:57:16.195 PM","1.560"
"8684","2025-08-23 9:57:16.196 PM","1.560"
"8685","2025-08-23 9:57:16.197 PM","1.556"
"8686","2025-08-23 9:57:16.198 PM","1.556"
"8687","2025-08-23 9:57:16.199 PM","1.556"
"8688","2025-08-23 9:57:16.200 PM","1.556"
"8689","2025-08-23 9:57:16.201 PM","1.556"
"8690","2025-08-23 9:57:16.202 PM","1.551"
"8691","2025-08-23 9:57:16.203 PM","1.556"
"8692","2025-08-23 9:57:16.204 PM","1.551"
"8693","2025-08-23 9:57:16.205 PM","1.556"
"8694","2025-08-23 9:57:16.206 PM","1.560"
"8695","2025-08-23 9:57:16.207 PM","1.541"
"8696","2025-08-23 9:57:16.208 PM","1.541"
"8697","2025-08-23 9:57:16.209 PM","1.541"
"8698","2025-08-23 9:57:16.210 PM","1.541"
"8699","2025-08-23 9:57:16.211 PM","1.541"
"8700","2025-08-23 9:57:16.212 PM","1.541"
"8701","2025-08-23 9:57:16.213 PM","1.541"
"8702","2025-08-23 9:57:16.214 PM","1.541"
"8703","2025-08-23 9:57:16.215 PM","1.541"
"8704","2025-08-23 9:57:16.216 PM","1.541"
"8705","2025-08-23 9:57:16.217 PM","1.541"
"8706","2025-08-23 9:57:16.218 PM","1.541"
"8707","2025-08-23 9:57:16.219 PM","1.536"
"8708","2025-08-23 9:57:16.220 PM","1.541"
"8709","2025-08-23 9:57:16.221 PM","1.541"
"8710","2025-08-23 9:57:16.222 PM","1.541"
"8711","2025-08-23 9:57:16.223 PM","1.536"
"8712","2025-08-23 9:57:16.224 PM","1.560"
"8713","2025-08-23 9:57:16.225 PM","1.560"
"8714","2025-08-23 9:57:16.226 PM","1.560"
"8715","2025-08-23 9:57:16.227 PM","1.556"
"8716","2025-08-23 9:57:16.228 PM","1.560"
"8717","2025-08-23 9:57:16.229 PM","1.560"
"8718","2025-08-23 9:57:16.230 PM","1.560"
"8719","2025-08-23 9:57:16.231 PM","1.556"
"8720","2025-08-23 9:57:16.232 PM","1.556"
"8721","2025-08-23 9:57:16.233 PM","1.556"
"8722","2025-08-23 9:57:16.234 PM","1.556"
"8723","2025-08-23 9:57:16.235 PM","1.556"
"8724","2025-08-23 9:57:16.236 PM","1.556"
"8725","2025-08-23 9:57:16.237 PM","1.551"
"8726","2025-08-23 9:57:16.238 PM","1.556"
"8727","2025-08-23 9:57:16.239 PM","1.556"
"8728","2025-08-23 9:57:16.240 PM","1.541"
"8729","2025-08-23 9:57:16.241 PM","1.541"
"8730","2025-08-23 9:57:16.242 PM","1.541"
"8731","2025-08-23 9:57:16.243 PM","1.541"
"8732","2025-08-23 9:57:16.244 PM","1.541"
"8733","2025-08-23 9:57:16.245 PM","1.541"
"8734","2025-08-23 9:57:16.246 PM","1.541"
"8735","2025-08-23 9:57:16.247 PM","1.541"
"8736","2025-08-23 9:57:16.248 PM","1.541"
"8737","2025-08-23 9:57:16.249 PM","1.541"
"8738","2025-08-23 9:57:16.250 PM","1.536"
"8739","2025-08-23 9:57:16.251 PM","1.541"
"8740","2025-08-23 9:57:16.252 PM","1.536"
"8741","2025-08-23 9:57:16.253 PM","1.541"
"8742","2025-08-23 9:57:16.254 PM","1.536"
"8743","2025-08-23 9:57:16.255 PM","1.541"
"8744","2025-08-23 9:57:16.256 PM","1.541"
"8745","2025-08-23 9:57:16.257 PM","1.560"
"8746","2025-08-23 9:57:16.258 PM","1.560"
"8747","2025-08-23 9:57:16.259 PM","1.560"
"8748","2025-08-23 9:57:16.260 PM","1.560"
"8749","2025-08-23 9:57:16.261 PM","1.560"
"8750","2025-08-23 9:57:16.262 PM","1.560"
"8751","2025-08-23 9:57:16.263 PM","1.560"
"8752","2025-08-23 9:57:16.264 PM","1.556"
"8753","2025-08-23 9:57:16.265 PM","1.556"
"8754","2025-08-23 9:57:16.266 PM","1.556"
"8755","2025-08-23 9:57:16.267 PM","1.556"
"8756","2025-08-23 9:57:16.268 PM","1.556"
"8757","2025-08-23 9:57:16.269 PM","1.556"
"8758","2025-08-23 9:57:16.270 PM","1.551"
"8759","2025-08-23 9:57:16.271 PM","1.556"
"8760","2025-08-23 9:57:16.272 PM","1.560"
"8761","2025-08-23 9:57:16.273 PM","1.541"
"8762","2025-08-23 9:57:16.274 PM","1.541"
"8763","2025-08-23 9:57:16.275 PM","1.541"
"8764","2025-08-23 9:57:16.276 PM","1.541"
"8765","2025-08-23 9:57:16.277 PM","1.541"
"8766","2025-08-23 9:57:16.278 PM","1.541"
"8767","2025-08-23 9:57:16.279 PM","1.541"
"8768","2025-08-23 9:57:16.280 PM","1.541"
"8769","2025-08-23 9:57:16.281 PM","1.541"
"8770","2025-08-23 9:57:16.282 PM","1.541"
"8771","2025-08-23 9:57:16.283 PM","1.536"
"8772","2025-08-23 9:57:16.284 PM","1.536"
"8773","2025-08-23 9:57:16.285 PM","1.541"
"8774","2025-08-23 9:57:16.286 PM","1.541"
"8775","2025-08-23 9:57:16.287 PM","1.536"
"8776","2025-08-23 9:57:16.288 PM","1.541"
"8777","2025-08-23 9:57:16.289 PM","1.541"
"8778","2025-08-23 9:57:16.290 PM","1.556"
"8779","2025-08-23 9:57:16.291 PM","1.560"
"8780","2025-08-23 9:57:16.292 PM","1.560"
"8781","2025-08-23 9:57:16.293 PM","1.560"
"8782","2025-08-23 9:57:16.294 PM","1.560"
"8783","2025-08-23 9:57:16.295 PM","1.560"
"8784","2025-08-23 9:57:16.296 PM","1.556"
"8785","2025-08-23 9:57:16.297 PM","1.556"
"8786","2025-08-23 9:57:16.298 PM","1.556"
"8787","2025-08-23 9:57:16.299 PM","1.556"
"8788","2025-08-23 9:57:16.300 PM","1.556"
"8789","2025-08-23 9:57:16.301 PM","1.556"
"8790","2025-08-23 9:57:16.302 PM","1.556"
"8791","2025-08-23 9:57:16.303 PM","1.551"
"8792","2025-08-23 9:57:16.304 PM","1.556"
"8793","2025-08-23 9:57:16.305 PM","1.556"
"8794","2025-08-23 9:57:16.306 PM","1.541"
"8795","2025-08-23 9:57:16.307 PM","1.541"
"8796","2025-08-23 9:57:16.308 PM","1.541"
"8797","2025-08-23 9:57:16.309 PM","1.541"
"8798","2025-08-23 9:57:16.310 PM","1.541"
"8799","2025-08-23 9:57:16.311 PM","1.541"
"8800","2025-08-23 9:57:16.312 PM","1.541"
"8801","2025-08-23 9:57:16.313 PM","1.541"
"8802","2025-08-23 9:57:16.314 PM","1.541"
"8803","2025-08-23 9:57:16.315 PM","1.541"
"8804","2025-08-23 9:57:16.316 PM","1.536"
"8805","2025-08-23 9:57:16.317 PM","1.541"
"8806","2025-08-23 9:57:16.318 PM","1.536"
"8807","2025-08-23 9:57:16.319 PM","1.541"
"8808","2025-08-23 9:57:16.320 PM","1.541"
"8809","2025-08-23 9:57:16.321 PM","1.536"
"8810","2025-08-23 9:57:16.322 PM","1.536"
"8811","2025-08-23 9:57:16.323 PM","1.560"
