"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 10:50:21.582 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 10:50:22.112 AM","1.556"
"531","2025-08-24 10:50:22.113 AM","1.556"
"532","2025-08-24 10:50:22.114 AM","1.551"
"533","2025-08-24 10:50:22.115 AM","1.551"
"534","2025-08-24 10:50:22.116 AM","1.551"
"535","2025-08-24 10:50:22.117 AM","1.551"
"536","2025-08-24 10:50:22.118 AM","1.551"
"537","2025-08-24 10:50:22.119 AM","1.556"
"538","2025-08-24 10:50:22.120 AM","1.556"
"539","2025-08-24 10:50:22.121 AM","1.560"
"540","2025-08-24 10:50:22.122 AM","1.653"
"541","2025-08-24 10:50:22.123 AM","1.653"
"542","2025-08-24 10:50:22.124 AM","1.658"
"543","2025-08-24 10:50:22.125 AM","1.653"
"544","2025-08-24 10:50:22.126 AM","1.658"
"545","2025-08-24 10:50:22.127 AM","1.653"
"546","2025-08-24 10:50:22.128 AM","1.653"
"547","2025-08-24 10:50:22.129 AM","1.653"
"548","2025-08-24 10:50:22.130 AM","1.653"
"549","2025-08-24 10:50:22.131 AM","1.653"
"550","2025-08-24 10:50:22.132 AM","1.653"
"551","2025-08-24 10:50:22.133 AM","1.653"
"552","2025-08-24 10:50:22.134 AM","1.653"
"553","2025-08-24 10:50:22.135 AM","1.653"
"554","2025-08-24 10:50:22.136 AM","1.653"
"555","2025-08-24 10:50:22.137 AM","1.653"
"556","2025-08-24 10:50:22.138 AM","1.556"
"557","2025-08-24 10:50:22.139 AM","1.560"
"558","2025-08-24 10:50:22.140 AM","1.560"
"559","2025-08-24 10:50:22.141 AM","1.560"
"560","2025-08-24 10:50:22.142 AM","1.560"
"561","2025-08-24 10:50:22.143 AM","1.560"
"562","2025-08-24 10:50:22.144 AM","1.556"
"563","2025-08-24 10:50:22.145 AM","1.556"
"564","2025-08-24 10:50:22.146 AM","1.556"
"565","2025-08-24 10:50:22.147 AM","1.551"
"566","2025-08-24 10:50:22.148 AM","1.556"
"567","2025-08-24 10:50:22.149 AM","1.551"
"568","2025-08-24 10:50:22.150 AM","1.560"
"569","2025-08-24 10:50:22.151 AM","1.560"
"570","2025-08-24 10:50:22.152 AM","1.560"
"571","2025-08-24 10:50:22.153 AM","1.560"
"572","2025-08-24 10:50:22.154 AM","1.556"
"573","2025-08-24 10:50:22.155 AM","1.541"
"574","2025-08-24 10:50:22.156 AM","1.536"
"575","2025-08-24 10:50:22.157 AM","1.541"
"576","2025-08-24 10:50:22.158 AM","1.541"
"577","2025-08-24 10:50:22.159 AM","1.541"
"578","2025-08-24 10:50:22.160 AM","1.541"
"579","2025-08-24 10:50:22.161 AM","1.541"
"580","2025-08-24 10:50:22.162 AM","1.536"
"581","2025-08-24 10:50:22.163 AM","1.536"
"582","2025-08-24 10:50:22.164 AM","1.541"
"583","2025-08-24 10:50:22.165 AM","1.536"
"584","2025-08-24 10:50:22.166 AM","1.541"
"585","2025-08-24 10:50:22.167 AM","1.536"
"586","2025-08-24 10:50:22.168 AM","1.536"
"587","2025-08-24 10:50:22.169 AM","1.541"
"588","2025-08-24 10:50:22.170 AM","1.541"
"589","2025-08-24 10:50:22.171 AM","1.653"
"590","2025-08-24 10:50:22.172 AM","1.653"
"591","2025-08-24 10:50:22.173 AM","1.653"
"592","2025-08-24 10:50:22.174 AM","1.653"
"593","2025-08-24 10:50:22.175 AM","1.653"
"594","2025-08-24 10:50:22.176 AM","1.653"
"595","2025-08-24 10:50:22.177 AM","1.648"
"596","2025-08-24 10:50:22.178 AM","1.648"
"597","2025-08-24 10:50:22.179 AM","1.648"
"598","2025-08-24 10:50:22.180 AM","1.643"
"599","2025-08-24 10:50:22.181 AM","1.643"
"600","2025-08-24 10:50:22.182 AM","1.658"
"601","2025-08-24 10:50:22.183 AM","1.658"
"602","2025-08-24 10:50:22.184 AM","1.663"
"603","2025-08-24 10:50:22.185 AM","1.653"
"604","2025-08-24 10:50:22.186 AM","1.653"
"605","2025-08-24 10:50:22.187 AM","1.653"
"606","2025-08-24 10:50:22.188 AM","1.580"
"607","2025-08-24 10:50:22.189 AM","1.575"
"608","2025-08-24 10:50:22.190 AM","1.580"
"609","2025-08-24 10:50:22.191 AM","1.575"
"610","2025-08-24 10:50:22.192 AM","1.575"
"611","2025-08-24 10:50:22.193 AM","1.575"
"612","2025-08-24 10:50:22.194 AM","1.575"
"613","2025-08-24 10:50:22.195 AM","1.575"
"614","2025-08-24 10:50:22.196 AM","1.575"
"615","2025-08-24 10:50:22.197 AM","1.575"
"616","2025-08-24 10:50:22.198 AM","1.575"
"617","2025-08-24 10:50:22.199 AM","1.575"
"618","2025-08-24 10:50:22.200 AM","1.575"
"619","2025-08-24 10:50:22.201 AM","1.575"
"620","2025-08-24 10:50:22.202 AM","1.575"
"621","2025-08-24 10:50:22.203 AM","1.575"
"622","2025-08-24 10:50:22.204 AM","1.521"
"623","2025-08-24 10:50:22.205 AM","1.521"
"624","2025-08-24 10:50:22.206 AM","1.521"
"625","2025-08-24 10:50:22.207 AM","1.521"
"626","2025-08-24 10:50:22.208 AM","1.521"
"627","2025-08-24 10:50:22.209 AM","1.521"
"628","2025-08-24 10:50:22.210 AM","1.512"
"629","2025-08-24 10:50:22.211 AM","1.512"
"630","2025-08-24 10:50:22.212 AM","1.507"
"631","2025-08-24 10:50:22.213 AM","1.526"
"632","2025-08-24 10:50:22.214 AM","1.526"
"633","2025-08-24 10:50:22.215 AM","1.526"
"634","2025-08-24 10:50:22.216 AM","1.526"
"635","2025-08-24 10:50:22.217 AM","1.521"
"636","2025-08-24 10:50:22.218 AM","1.521"
"637","2025-08-24 10:50:22.219 AM","1.521"
"638","2025-08-24 10:50:22.220 AM","1.521"
"639","2025-08-24 10:50:22.221 AM","1.634"
"640","2025-08-24 10:50:22.222 AM","1.639"
"641","2025-08-24 10:50:22.223 AM","1.639"
"642","2025-08-24 10:50:22.224 AM","1.639"
"643","2025-08-24 10:50:22.225 AM","1.639"
"644","2025-08-24 10:50:22.226 AM","1.639"
"645","2025-08-24 10:50:22.227 AM","1.634"
"646","2025-08-24 10:50:22.228 AM","1.634"
"647","2025-08-24 10:50:22.229 AM","1.634"
"648","2025-08-24 10:50:22.230 AM","1.634"
"649","2025-08-24 10:50:22.231 AM","1.634"
"650","2025-08-24 10:50:22.232 AM","1.634"
"651","2025-08-24 10:50:22.233 AM","1.629"
"652","2025-08-24 10:50:22.234 AM","1.634"
"653","2025-08-24 10:50:22.235 AM","1.634"
"654","2025-08-24 10:50:22.236 AM","1.634"
"655","2025-08-24 10:50:22.237 AM","1.595"
"656","2025-08-24 10:50:22.238 AM","1.595"
"657","2025-08-24 10:50:22.239 AM","1.595"
"658","2025-08-24 10:50:22.240 AM","1.595"
"659","2025-08-24 10:50:22.241 AM","1.595"
"660","2025-08-24 10:50:22.242 AM","1.595"
"661","2025-08-24 10:50:22.243 AM","1.585"
"662","2025-08-24 10:50:22.244 AM","1.600"
"663","2025-08-24 10:50:22.245 AM","1.600"
"664","2025-08-24 10:50:22.246 AM","1.600"
"665","2025-08-24 10:50:22.247 AM","1.604"
"666","2025-08-24 10:50:22.248 AM","1.595"
"667","2025-08-24 10:50:22.249 AM","1.595"
"668","2025-08-24 10:50:22.250 AM","1.595"
"669","2025-08-24 10:50:22.251 AM","1.590"
"670","2025-08-24 10:50:22.252 AM","1.595"
"671","2025-08-24 10:50:22.253 AM","1.595"
"672","2025-08-24 10:50:22.254 AM","1.521"
"673","2025-08-24 10:50:22.255 AM","1.521"
"674","2025-08-24 10:50:22.256 AM","1.521"
"675","2025-08-24 10:50:22.257 AM","1.521"
"676","2025-08-24 10:50:22.258 AM","1.521"
"677","2025-08-24 10:50:22.259 AM","1.521"
"678","2025-08-24 10:50:22.260 AM","1.521"
"679","2025-08-24 10:50:22.261 AM","1.521"
"680","2025-08-24 10:50:22.262 AM","1.521"
"681","2025-08-24 10:50:22.263 AM","1.521"
"682","2025-08-24 10:50:22.264 AM","1.521"
"683","2025-08-24 10:50:22.265 AM","1.512"
"684","2025-08-24 10:50:22.266 AM","1.521"
"685","2025-08-24 10:50:22.267 AM","1.512"
"686","2025-08-24 10:50:22.268 AM","1.521"
"687","2025-08-24 10:50:22.269 AM","1.521"
"688","2025-08-24 10:50:22.270 AM","1.614"
"689","2025-08-24 10:50:22.271 AM","1.609"
"690","2025-08-24 10:50:22.272 AM","1.614"
"691","2025-08-24 10:50:22.273 AM","1.614"
"692","2025-08-24 10:50:22.274 AM","1.614"
"693","2025-08-24 10:50:22.275 AM","1.614"
"694","2025-08-24 10:50:22.276 AM","1.614"
"695","2025-08-24 10:50:22.277 AM","1.624"
"696","2025-08-24 10:50:22.278 AM","1.624"
"697","2025-08-24 10:50:22.279 AM","1.624"
"698","2025-08-24 10:50:22.280 AM","1.609"
"699","2025-08-24 10:50:22.281 AM","1.609"
"700","2025-08-24 10:50:22.282 AM","1.609"
"701","2025-08-24 10:50:22.283 AM","1.614"
"702","2025-08-24 10:50:22.284 AM","1.609"
"703","2025-08-24 10:50:22.285 AM","1.609"
"704","2025-08-24 10:50:22.286 AM","1.609"
"705","2025-08-24 10:50:22.287 AM","1.634"
"706","2025-08-24 10:50:22.288 AM","1.639"
"707","2025-08-24 10:50:22.289 AM","1.639"
"708","2025-08-24 10:50:22.290 AM","1.639"
"709","2025-08-24 10:50:22.291 AM","1.639"
"710","2025-08-24 10:50:22.292 AM","1.639"
"711","2025-08-24 10:50:22.293 AM","1.634"
"712","2025-08-24 10:50:22.294 AM","1.634"
"713","2025-08-24 10:50:22.295 AM","1.634"
"714","2025-08-24 10:50:22.296 AM","1.634"
"715","2025-08-24 10:50:22.297 AM","1.634"
"716","2025-08-24 10:50:22.298 AM","1.634"
"717","2025-08-24 10:50:22.299 AM","1.634"
"718","2025-08-24 10:50:22.300 AM","1.634"
"719","2025-08-24 10:50:22.301 AM","1.634"
"720","2025-08-24 10:50:22.302 AM","1.639"
"721","2025-08-24 10:50:22.303 AM","1.521"
"722","2025-08-24 10:50:22.304 AM","1.521"
"723","2025-08-24 10:50:22.305 AM","1.521"
"724","2025-08-24 10:50:22.306 AM","1.526"
"725","2025-08-24 10:50:22.307 AM","1.521"
"726","2025-08-24 10:50:22.308 AM","1.521"
"727","2025-08-24 10:50:22.309 AM","1.526"
"728","2025-08-24 10:50:22.310 AM","1.531"
"729","2025-08-24 10:50:22.311 AM","1.521"
"730","2025-08-24 10:50:22.312 AM","1.521"
"731","2025-08-24 10:50:22.313 AM","1.521"
"732","2025-08-24 10:50:22.314 AM","1.521"
"733","2025-08-24 10:50:22.315 AM","1.512"
"734","2025-08-24 10:50:22.316 AM","1.521"
"735","2025-08-24 10:50:22.317 AM","1.521"
"736","2025-08-24 10:50:22.318 AM","1.512"
"737","2025-08-24 10:50:22.319 AM","1.521"
"738","2025-08-24 10:50:22.320 AM","1.595"
"739","2025-08-24 10:50:22.321 AM","1.595"
"740","2025-08-24 10:50:22.322 AM","1.595"
"741","2025-08-24 10:50:22.323 AM","1.595"
"742","2025-08-24 10:50:22.324 AM","1.595"
"743","2025-08-24 10:50:22.325 AM","1.595"
"744","2025-08-24 10:50:22.326 AM","1.595"
"745","2025-08-24 10:50:22.327 AM","1.590"
"746","2025-08-24 10:50:22.328 AM","1.590"
"747","2025-08-24 10:50:22.329 AM","1.590"
"748","2025-08-24 10:50:22.330 AM","1.590"
"749","2025-08-24 10:50:22.331 AM","1.590"
"750","2025-08-24 10:50:22.332 AM","1.595"
"751","2025-08-24 10:50:22.333 AM","1.590"
"752","2025-08-24 10:50:22.334 AM","1.595"
"753","2025-08-24 10:50:22.335 AM","1.595"
"754","2025-08-24 10:50:22.336 AM","1.653"
"755","2025-08-24 10:50:22.337 AM","1.653"
"756","2025-08-24 10:50:22.338 AM","1.653"
"757","2025-08-24 10:50:22.339 AM","1.658"
"758","2025-08-24 10:50:22.340 AM","1.653"
"759","2025-08-24 10:50:22.341 AM","1.653"
"760","2025-08-24 10:50:22.342 AM","1.663"
"761","2025-08-24 10:50:22.343 AM","1.653"
"762","2025-08-24 10:50:22.344 AM","1.653"
"763","2025-08-24 10:50:22.345 AM","1.653"
"764","2025-08-24 10:50:22.346 AM","1.653"
"765","2025-08-24 10:50:22.347 AM","1.653"
"766","2025-08-24 10:50:22.348 AM","1.653"
"767","2025-08-24 10:50:22.349 AM","1.653"
"768","2025-08-24 10:50:22.350 AM","1.653"
"769","2025-08-24 10:50:22.351 AM","1.653"
"770","2025-08-24 10:50:22.352 AM","1.653"
"771","2025-08-24 10:50:22.353 AM","1.521"
"772","2025-08-24 10:50:22.354 AM","1.521"
"773","2025-08-24 10:50:22.355 AM","1.521"
"774","2025-08-24 10:50:22.356 AM","1.521"
"775","2025-08-24 10:50:22.357 AM","1.521"
"776","2025-08-24 10:50:22.358 AM","1.521"
"777","2025-08-24 10:50:22.359 AM","1.521"
"778","2025-08-24 10:50:22.360 AM","1.521"
"779","2025-08-24 10:50:22.361 AM","1.521"
"780","2025-08-24 10:50:22.362 AM","1.521"
"781","2025-08-24 10:50:22.363 AM","1.512"
"782","2025-08-24 10:50:22.364 AM","1.512"
"783","2025-08-24 10:50:22.365 AM","1.512"
"784","2025-08-24 10:50:22.366 AM","1.512"
"785","2025-08-24 10:50:22.367 AM","1.521"
"786","2025-08-24 10:50:22.368 AM","1.521"
"787","2025-08-24 10:50:22.369 AM","1.575"
"788","2025-08-24 10:50:22.370 AM","1.580"
"789","2025-08-24 10:50:22.371 AM","1.575"
"790","2025-08-24 10:50:22.372 AM","1.575"
"791","2025-08-24 10:50:22.373 AM","1.580"
"792","2025-08-24 10:50:22.374 AM","1.575"
"793","2025-08-24 10:50:22.375 AM","1.575"
"794","2025-08-24 10:50:22.376 AM","1.575"
"795","2025-08-24 10:50:22.377 AM","1.575"
"796","2025-08-24 10:50:22.378 AM","1.575"
"797","2025-08-24 10:50:22.379 AM","1.575"
"798","2025-08-24 10:50:22.380 AM","1.575"
"799","2025-08-24 10:50:22.381 AM","1.575"
"800","2025-08-24 10:50:22.382 AM","1.575"
"801","2025-08-24 10:50:22.383 AM","1.575"
"802","2025-08-24 10:50:22.384 AM","1.575"
"803","2025-08-24 10:50:22.385 AM","1.575"
"804","2025-08-24 10:50:22.386 AM","1.653"
"805","2025-08-24 10:50:22.387 AM","1.653"
"806","2025-08-24 10:50:22.388 AM","1.653"
"807","2025-08-24 10:50:22.389 AM","1.653"
"808","2025-08-24 10:50:22.390 AM","1.653"
"809","2025-08-24 10:50:22.391 AM","1.653"
"810","2025-08-24 10:50:22.392 AM","1.653"
"811","2025-08-24 10:50:22.393 AM","1.648"
"812","2025-08-24 10:50:22.394 AM","1.648"
"813","2025-08-24 10:50:22.395 AM","1.648"
"814","2025-08-24 10:50:22.396 AM","1.648"
"815","2025-08-24 10:50:22.397 AM","1.648"
"816","2025-08-24 10:50:22.398 AM","1.648"
"817","2025-08-24 10:50:22.399 AM","1.643"
"818","2025-08-24 10:50:22.400 AM","1.653"
"819","2025-08-24 10:50:22.401 AM","1.653"
"820","2025-08-24 10:50:22.402 AM","1.541"
"821","2025-08-24 10:50:22.403 AM","1.541"
"822","2025-08-24 10:50:22.404 AM","1.541"
"823","2025-08-24 10:50:22.405 AM","1.541"
"824","2025-08-24 10:50:22.406 AM","1.541"
"825","2025-08-24 10:50:22.407 AM","1.541"
"826","2025-08-24 10:50:22.408 AM","1.541"
"827","2025-08-24 10:50:22.409 AM","1.541"
"828","2025-08-24 10:50:22.410 AM","1.536"
"829","2025-08-24 10:50:22.411 AM","1.536"
"830","2025-08-24 10:50:22.412 AM","1.536"
"831","2025-08-24 10:50:22.413 AM","1.541"
"832","2025-08-24 10:50:22.414 AM","1.536"
"833","2025-08-24 10:50:22.415 AM","1.536"
"834","2025-08-24 10:50:22.416 AM","1.536"
"835","2025-08-24 10:50:22.417 AM","1.536"
"836","2025-08-24 10:50:22.418 AM","1.541"
"837","2025-08-24 10:50:22.419 AM","1.541"
"838","2025-08-24 10:50:22.420 AM","1.541"
"839","2025-08-24 10:50:22.421 AM","1.541"
"840","2025-08-24 10:50:22.422 AM","1.541"
"841","2025-08-24 10:50:22.423 AM","1.541"
"842","2025-08-24 10:50:22.424 AM","1.541"
"843","2025-08-24 10:50:22.425 AM","1.536"
"844","2025-08-24 10:50:22.426 AM","1.536"
"845","2025-08-24 10:50:22.427 AM","1.536"
"846","2025-08-24 10:50:22.428 AM","1.536"
"847","2025-08-24 10:50:22.429 AM","1.536"
"848","2025-08-24 10:50:22.430 AM","1.531"
"849","2025-08-24 10:50:22.431 AM","1.531"
"850","2025-08-24 10:50:22.432 AM","1.531"
"851","2025-08-24 10:50:22.433 AM","1.536"
"852","2025-08-24 10:50:22.434 AM","1.541"
"853","2025-08-24 10:50:22.435 AM","1.541"
"854","2025-08-24 10:50:22.436 AM","1.653"
"855","2025-08-24 10:50:22.437 AM","1.653"
"856","2025-08-24 10:50:22.438 AM","1.653"
"857","2025-08-24 10:50:22.439 AM","1.653"
"858","2025-08-24 10:50:22.440 AM","1.658"
"859","2025-08-24 10:50:22.441 AM","1.653"
"860","2025-08-24 10:50:22.442 AM","1.653"
"861","2025-08-24 10:50:22.443 AM","1.653"
"862","2025-08-24 10:50:22.444 AM","1.653"
"863","2025-08-24 10:50:22.445 AM","1.653"
"864","2025-08-24 10:50:22.446 AM","1.653"
"865","2025-08-24 10:50:22.447 AM","1.653"
"866","2025-08-24 10:50:22.448 AM","1.648"
"867","2025-08-24 10:50:22.449 AM","1.653"
"868","2025-08-24 10:50:22.450 AM","1.653"
"869","2025-08-24 10:50:22.451 AM","1.653"
"870","2025-08-24 10:50:22.452 AM","1.556"
"871","2025-08-24 10:50:22.453 AM","1.556"
"872","2025-08-24 10:50:22.454 AM","1.560"
"873","2025-08-24 10:50:22.455 AM","1.560"
"874","2025-08-24 10:50:22.456 AM","1.560"
"875","2025-08-24 10:50:22.457 AM","1.556"
"876","2025-08-24 10:50:22.458 AM","1.556"
"877","2025-08-24 10:50:22.459 AM","1.556"
"878","2025-08-24 10:50:22.460 AM","1.551"
"879","2025-08-24 10:50:22.461 AM","1.551"
"880","2025-08-24 10:50:22.462 AM","1.551"
"881","2025-08-24 10:50:22.463 AM","1.551"
"882","2025-08-24 10:50:22.464 AM","1.546"
"883","2025-08-24 10:50:22.465 AM","1.560"
"884","2025-08-24 10:50:22.466 AM","1.556"
"885","2025-08-24 10:50:22.467 AM","1.560"
"886","2025-08-24 10:50:22.468 AM","1.560"
"887","2025-08-24 10:50:22.469 AM","1.541"
"888","2025-08-24 10:50:22.470 AM","1.541"
"889","2025-08-24 10:50:22.471 AM","1.541"
"890","2025-08-24 10:50:22.472 AM","1.541"
"891","2025-08-24 10:50:22.473 AM","1.541"
"892","2025-08-24 10:50:22.474 AM","1.541"
"893","2025-08-24 10:50:22.475 AM","1.541"
"894","2025-08-24 10:50:22.476 AM","1.541"
"895","2025-08-24 10:50:22.477 AM","1.536"
"896","2025-08-24 10:50:22.478 AM","1.536"
"897","2025-08-24 10:50:22.479 AM","1.541"
"898","2025-08-24 10:50:22.480 AM","1.536"
"899","2025-08-24 10:50:22.481 AM","1.536"
"900","2025-08-24 10:50:22.482 AM","1.536"
"901","2025-08-24 10:50:22.483 AM","1.541"
"902","2025-08-24 10:50:22.484 AM","1.541"
"903","2025-08-24 10:50:22.485 AM","1.653"
"904","2025-08-24 10:50:22.486 AM","1.653"
"905","2025-08-24 10:50:22.487 AM","1.658"
"906","2025-08-24 10:50:22.488 AM","1.653"
"907","2025-08-24 10:50:22.489 AM","1.653"
"908","2025-08-24 10:50:22.490 AM","1.653"
"909","2025-08-24 10:50:22.491 AM","1.653"
"910","2025-08-24 10:50:22.492 AM","1.648"
"911","2025-08-24 10:50:22.493 AM","1.648"
"912","2025-08-24 10:50:22.494 AM","1.648"
"913","2025-08-24 10:50:22.495 AM","1.643"
"914","2025-08-24 10:50:22.496 AM","1.658"
"915","2025-08-24 10:50:22.497 AM","1.653"
"916","2025-08-24 10:50:22.498 AM","1.658"
"917","2025-08-24 10:50:22.499 AM","1.653"
"918","2025-08-24 10:50:22.500 AM","1.653"
"919","2025-08-24 10:50:22.501 AM","1.653"
"920","2025-08-24 10:50:22.502 AM","1.595"
"921","2025-08-24 10:50:22.503 AM","1.595"
"922","2025-08-24 10:50:22.504 AM","1.595"
"923","2025-08-24 10:50:22.505 AM","1.595"
"924","2025-08-24 10:50:22.506 AM","1.595"
"925","2025-08-24 10:50:22.507 AM","1.595"
"926","2025-08-24 10:50:22.508 AM","1.595"
"927","2025-08-24 10:50:22.509 AM","1.595"
"928","2025-08-24 10:50:22.510 AM","1.595"
"929","2025-08-24 10:50:22.511 AM","1.590"
"930","2025-08-24 10:50:22.512 AM","1.595"
"931","2025-08-24 10:50:22.513 AM","1.590"
"932","2025-08-24 10:50:22.514 AM","1.590"
"933","2025-08-24 10:50:22.515 AM","1.590"
"934","2025-08-24 10:50:22.516 AM","1.595"
"935","2025-08-24 10:50:22.517 AM","1.595"
"936","2025-08-24 10:50:22.518 AM","1.521"
"937","2025-08-24 10:50:22.519 AM","1.521"
"938","2025-08-24 10:50:22.520 AM","1.521"
"939","2025-08-24 10:50:22.521 AM","1.521"
"940","2025-08-24 10:50:22.522 AM","1.521"
"941","2025-08-24 10:50:22.523 AM","1.521"
"942","2025-08-24 10:50:22.524 AM","1.512"
"943","2025-08-24 10:50:22.525 AM","1.512"
"944","2025-08-24 10:50:22.526 AM","1.512"
"945","2025-08-24 10:50:22.527 AM","1.512"
"946","2025-08-24 10:50:22.528 AM","1.526"
"947","2025-08-24 10:50:22.529 AM","1.526"
"948","2025-08-24 10:50:22.530 AM","1.526"
"949","2025-08-24 10:50:22.531 AM","1.531"
"950","2025-08-24 10:50:22.532 AM","1.521"
"951","2025-08-24 10:50:22.533 AM","1.521"
"952","2025-08-24 10:50:22.534 AM","1.521"
"953","2025-08-24 10:50:22.535 AM","1.634"
"954","2025-08-24 10:50:22.536 AM","1.634"
"955","2025-08-24 10:50:22.537 AM","1.634"
"956","2025-08-24 10:50:22.538 AM","1.639"
"957","2025-08-24 10:50:22.539 AM","1.639"
"958","2025-08-24 10:50:22.540 AM","1.634"
"959","2025-08-24 10:50:22.541 AM","1.634"
"960","2025-08-24 10:50:22.542 AM","1.634"
"961","2025-08-24 10:50:22.543 AM","1.634"
"962","2025-08-24 10:50:22.544 AM","1.634"
"963","2025-08-24 10:50:22.545 AM","1.634"
"964","2025-08-24 10:50:22.546 AM","1.634"
"965","2025-08-24 10:50:22.547 AM","1.634"
"966","2025-08-24 10:50:22.548 AM","1.634"
"967","2025-08-24 10:50:22.549 AM","1.639"
"968","2025-08-24 10:50:22.550 AM","1.639"
"969","2025-08-24 10:50:22.551 AM","1.614"
"970","2025-08-24 10:50:22.552 AM","1.614"
"971","2025-08-24 10:50:22.553 AM","1.614"
"972","2025-08-24 10:50:22.554 AM","1.614"
"973","2025-08-24 10:50:22.555 AM","1.614"
"974","2025-08-24 10:50:22.556 AM","1.614"
"975","2025-08-24 10:50:22.557 AM","1.609"
"976","2025-08-24 10:50:22.558 AM","1.604"
"977","2025-08-24 10:50:22.559 AM","1.614"
"978","2025-08-24 10:50:22.560 AM","1.624"
"979","2025-08-24 10:50:22.561 AM","1.624"
"980","2025-08-24 10:50:22.562 AM","1.624"
"981","2025-08-24 10:50:22.563 AM","1.609"
"982","2025-08-24 10:50:22.564 AM","1.614"
"983","2025-08-24 10:50:22.565 AM","1.609"
"984","2025-08-24 10:50:22.566 AM","1.609"
"985","2025-08-24 10:50:22.567 AM","1.609"
"986","2025-08-24 10:50:22.568 AM","1.521"
"987","2025-08-24 10:50:22.569 AM","1.521"
"988","2025-08-24 10:50:22.570 AM","1.521"
"989","2025-08-24 10:50:22.571 AM","1.521"
"990","2025-08-24 10:50:22.572 AM","1.521"
"991","2025-08-24 10:50:22.573 AM","1.521"
"992","2025-08-24 10:50:22.574 AM","1.521"
"993","2025-08-24 10:50:22.575 AM","1.521"
"994","2025-08-24 10:50:22.576 AM","1.521"
"995","2025-08-24 10:50:22.577 AM","1.512"
"996","2025-08-24 10:50:22.578 AM","1.521"
"997","2025-08-24 10:50:22.579 AM","1.521"
"998","2025-08-24 10:50:22.580 AM","1.512"
"999","2025-08-24 10:50:22.581 AM","1.521"
"1000","2025-08-24 10:50:22.582 AM","1.521"
"1001","2025-08-24 10:50:22.583 AM","1.521"
"1002","2025-08-24 10:50:22.584 AM","1.614"
"1003","2025-08-24 10:50:22.585 AM","1.614"
"1004","2025-08-24 10:50:22.586 AM","1.614"
"1005","2025-08-24 10:50:22.587 AM","1.614"
"1006","2025-08-24 10:50:22.588 AM","1.614"
"1007","2025-08-24 10:50:22.589 AM","1.614"
"1008","2025-08-24 10:50:22.590 AM","1.609"
"1009","2025-08-24 10:50:22.591 AM","1.624"
"1010","2025-08-24 10:50:22.592 AM","1.624"
"1011","2025-08-24 10:50:22.593 AM","1.624"
"1012","2025-08-24 10:50:22.594 AM","1.629"
"1013","2025-08-24 10:50:22.595 AM","1.609"
"1014","2025-08-24 10:50:22.596 AM","1.609"
"1015","2025-08-24 10:50:22.597 AM","1.609"
"1016","2025-08-24 10:50:22.598 AM","1.609"
"1017","2025-08-24 10:50:22.599 AM","1.614"
"1018","2025-08-24 10:50:22.600 AM","1.614"
"1019","2025-08-24 10:50:22.601 AM","1.634"
"1020","2025-08-24 10:50:22.602 AM","1.639"
"1021","2025-08-24 10:50:22.603 AM","1.634"
"1022","2025-08-24 10:50:22.604 AM","1.639"
"1023","2025-08-24 10:50:22.605 AM","1.639"
