"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:07:22.143 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:07:22.673 PM","1.609"
"531","2025-08-23 8:07:22.674 PM","1.614"
"532","2025-08-23 8:07:22.675 PM","1.614"
"533","2025-08-23 8:07:22.676 PM","1.614"
"534","2025-08-23 8:07:22.677 PM","1.614"
"535","2025-08-23 8:07:22.678 PM","1.614"
"536","2025-08-23 8:07:22.679 PM","1.609"
"537","2025-08-23 8:07:22.680 PM","1.609"
"538","2025-08-23 8:07:22.681 PM","1.609"
"539","2025-08-23 8:07:22.682 PM","1.604"
"540","2025-08-23 8:07:22.683 PM","1.609"
"541","2025-08-23 8:07:22.684 PM","1.609"
"542","2025-08-23 8:07:22.685 PM","1.604"
"543","2025-08-23 8:07:22.686 PM","1.614"
"544","2025-08-23 8:07:22.687 PM","1.609"
"545","2025-08-23 8:07:22.688 PM","1.614"
"546","2025-08-23 8:07:22.689 PM","1.614"
"547","2025-08-23 8:07:22.690 PM","1.658"
"548","2025-08-23 8:07:22.691 PM","1.658"
"549","2025-08-23 8:07:22.692 PM","1.658"
"550","2025-08-23 8:07:22.693 PM","1.658"
"551","2025-08-23 8:07:22.694 PM","1.658"
"552","2025-08-23 8:07:22.695 PM","1.658"
"553","2025-08-23 8:07:22.696 PM","1.658"
"554","2025-08-23 8:07:22.697 PM","1.658"
"555","2025-08-23 8:07:22.698 PM","1.653"
"556","2025-08-23 8:07:22.699 PM","1.653"
"557","2025-08-23 8:07:22.700 PM","1.653"
"558","2025-08-23 8:07:22.701 PM","1.653"
"559","2025-08-23 8:07:22.702 PM","1.653"
"560","2025-08-23 8:07:22.703 PM","1.653"
"561","2025-08-23 8:07:22.704 PM","1.658"
"562","2025-08-23 8:07:22.705 PM","1.653"
"563","2025-08-23 8:07:22.706 PM","1.614"
"564","2025-08-23 8:07:22.707 PM","1.614"
"565","2025-08-23 8:07:22.708 PM","1.614"
"566","2025-08-23 8:07:22.709 PM","1.614"
"567","2025-08-23 8:07:22.710 PM","1.614"
"568","2025-08-23 8:07:22.711 PM","1.614"
"569","2025-08-23 8:07:22.712 PM","1.609"
"570","2025-08-23 8:07:22.713 PM","1.609"
"571","2025-08-23 8:07:22.714 PM","1.609"
"572","2025-08-23 8:07:22.715 PM","1.604"
"573","2025-08-23 8:07:22.716 PM","1.604"
"574","2025-08-23 8:07:22.717 PM","1.604"
"575","2025-08-23 8:07:22.718 PM","1.614"
"576","2025-08-23 8:07:22.719 PM","1.624"
"577","2025-08-23 8:07:22.720 PM","1.614"
"578","2025-08-23 8:07:22.721 PM","1.614"
"579","2025-08-23 8:07:22.722 PM","1.614"
"580","2025-08-23 8:07:22.723 PM","1.658"
"581","2025-08-23 8:07:22.724 PM","1.658"
"582","2025-08-23 8:07:22.725 PM","1.658"
"583","2025-08-23 8:07:22.726 PM","1.658"
"584","2025-08-23 8:07:22.727 PM","1.658"
"585","2025-08-23 8:07:22.728 PM","1.658"
"586","2025-08-23 8:07:22.729 PM","1.658"
"587","2025-08-23 8:07:22.730 PM","1.653"
"588","2025-08-23 8:07:22.731 PM","1.653"
"589","2025-08-23 8:07:22.732 PM","1.653"
"590","2025-08-23 8:07:22.733 PM","1.653"
"591","2025-08-23 8:07:22.734 PM","1.653"
"592","2025-08-23 8:07:22.735 PM","1.653"
"593","2025-08-23 8:07:22.736 PM","1.653"
"594","2025-08-23 8:07:22.737 PM","1.658"
"595","2025-08-23 8:07:22.738 PM","1.658"
"596","2025-08-23 8:07:22.739 PM","1.614"
"597","2025-08-23 8:07:22.740 PM","1.614"
"598","2025-08-23 8:07:22.741 PM","1.614"
"599","2025-08-23 8:07:22.742 PM","1.614"
"600","2025-08-23 8:07:22.743 PM","1.614"
"601","2025-08-23 8:07:22.744 PM","1.614"
"602","2025-08-23 8:07:22.745 PM","1.609"
"603","2025-08-23 8:07:22.746 PM","1.609"
"604","2025-08-23 8:07:22.747 PM","1.609"
"605","2025-08-23 8:07:22.748 PM","1.609"
"606","2025-08-23 8:07:22.749 PM","1.604"
"607","2025-08-23 8:07:22.750 PM","1.604"
"608","2025-08-23 8:07:22.751 PM","1.614"
"609","2025-08-23 8:07:22.752 PM","1.614"
"610","2025-08-23 8:07:22.753 PM","1.614"
"611","2025-08-23 8:07:22.754 PM","1.614"
"612","2025-08-23 8:07:22.755 PM","1.614"
"613","2025-08-23 8:07:22.756 PM","1.658"
"614","2025-08-23 8:07:22.757 PM","1.658"
"615","2025-08-23 8:07:22.758 PM","1.658"
"616","2025-08-23 8:07:22.759 PM","1.658"
"617","2025-08-23 8:07:22.760 PM","1.658"
"618","2025-08-23 8:07:22.761 PM","1.658"
"619","2025-08-23 8:07:22.762 PM","1.653"
"620","2025-08-23 8:07:22.763 PM","1.658"
"621","2025-08-23 8:07:22.764 PM","1.653"
"622","2025-08-23 8:07:22.765 PM","1.653"
"623","2025-08-23 8:07:22.766 PM","1.658"
"624","2025-08-23 8:07:22.767 PM","1.658"
"625","2025-08-23 8:07:22.768 PM","1.653"
"626","2025-08-23 8:07:22.769 PM","1.653"
"627","2025-08-23 8:07:22.770 PM","1.653"
"628","2025-08-23 8:07:22.771 PM","1.658"
"629","2025-08-23 8:07:22.772 PM","1.614"
"630","2025-08-23 8:07:22.773 PM","1.614"
"631","2025-08-23 8:07:22.774 PM","1.614"
"632","2025-08-23 8:07:22.775 PM","1.614"
"633","2025-08-23 8:07:22.776 PM","1.614"
"634","2025-08-23 8:07:22.777 PM","1.614"
"635","2025-08-23 8:07:22.778 PM","1.609"
"636","2025-08-23 8:07:22.779 PM","1.604"
"637","2025-08-23 8:07:22.780 PM","1.604"
"638","2025-08-23 8:07:22.781 PM","1.604"
"639","2025-08-23 8:07:22.782 PM","1.604"
"640","2025-08-23 8:07:22.783 PM","1.614"
"641","2025-08-23 8:07:22.784 PM","1.614"
"642","2025-08-23 8:07:22.785 PM","1.624"
"643","2025-08-23 8:07:22.786 PM","1.614"
"644","2025-08-23 8:07:22.787 PM","1.614"
"645","2025-08-23 8:07:22.788 PM","1.614"
"646","2025-08-23 8:07:22.789 PM","1.658"
"647","2025-08-23 8:07:22.790 PM","1.658"
"648","2025-08-23 8:07:22.791 PM","1.658"
"649","2025-08-23 8:07:22.792 PM","1.658"
"650","2025-08-23 8:07:22.793 PM","1.658"
"651","2025-08-23 8:07:22.794 PM","1.658"
"652","2025-08-23 8:07:22.795 PM","1.653"
"653","2025-08-23 8:07:22.796 PM","1.653"
"654","2025-08-23 8:07:22.797 PM","1.653"
"655","2025-08-23 8:07:22.798 PM","1.658"
"656","2025-08-23 8:07:22.799 PM","1.653"
"657","2025-08-23 8:07:22.800 PM","1.653"
"658","2025-08-23 8:07:22.801 PM","1.653"
"659","2025-08-23 8:07:22.802 PM","1.653"
"660","2025-08-23 8:07:22.803 PM","1.658"
"661","2025-08-23 8:07:22.804 PM","1.653"
"662","2025-08-23 8:07:22.805 PM","1.614"
"663","2025-08-23 8:07:22.806 PM","1.614"
"664","2025-08-23 8:07:22.807 PM","1.614"
"665","2025-08-23 8:07:22.808 PM","1.614"
"666","2025-08-23 8:07:22.809 PM","1.614"
"667","2025-08-23 8:07:22.810 PM","1.614"
"668","2025-08-23 8:07:22.811 PM","1.609"
"669","2025-08-23 8:07:22.812 PM","1.604"
"670","2025-08-23 8:07:22.813 PM","1.604"
"671","2025-08-23 8:07:22.814 PM","1.604"
"672","2025-08-23 8:07:22.815 PM","1.604"
"673","2025-08-23 8:07:22.816 PM","1.624"
"674","2025-08-23 8:07:22.817 PM","1.624"
"675","2025-08-23 8:07:22.818 PM","1.624"
"676","2025-08-23 8:07:22.819 PM","1.614"
"677","2025-08-23 8:07:22.820 PM","1.614"
"678","2025-08-23 8:07:22.821 PM","1.614"
"679","2025-08-23 8:07:22.822 PM","1.658"
"680","2025-08-23 8:07:22.823 PM","1.658"
"681","2025-08-23 8:07:22.824 PM","1.658"
"682","2025-08-23 8:07:22.825 PM","1.658"
"683","2025-08-23 8:07:22.826 PM","1.658"
"684","2025-08-23 8:07:22.827 PM","1.658"
"685","2025-08-23 8:07:22.828 PM","1.658"
"686","2025-08-23 8:07:22.829 PM","1.653"
"687","2025-08-23 8:07:22.830 PM","1.653"
"688","2025-08-23 8:07:22.831 PM","1.653"
"689","2025-08-23 8:07:22.832 PM","1.653"
"690","2025-08-23 8:07:22.833 PM","1.653"
"691","2025-08-23 8:07:22.834 PM","1.653"
"692","2025-08-23 8:07:22.835 PM","1.653"
"693","2025-08-23 8:07:22.836 PM","1.653"
"694","2025-08-23 8:07:22.837 PM","1.658"
"695","2025-08-23 8:07:22.838 PM","1.614"
"696","2025-08-23 8:07:22.839 PM","1.614"
"697","2025-08-23 8:07:22.840 PM","1.614"
"698","2025-08-23 8:07:22.841 PM","1.614"
"699","2025-08-23 8:07:22.842 PM","1.614"
"700","2025-08-23 8:07:22.843 PM","1.614"
"701","2025-08-23 8:07:22.844 PM","1.609"
"702","2025-08-23 8:07:22.845 PM","1.609"
"703","2025-08-23 8:07:22.846 PM","1.604"
"704","2025-08-23 8:07:22.847 PM","1.604"
"705","2025-08-23 8:07:22.848 PM","1.614"
"706","2025-08-23 8:07:22.849 PM","1.614"
"707","2025-08-23 8:07:22.850 PM","1.624"
"708","2025-08-23 8:07:22.851 PM","1.624"
"709","2025-08-23 8:07:22.852 PM","1.609"
"710","2025-08-23 8:07:22.853 PM","1.614"
"711","2025-08-23 8:07:22.854 PM","1.614"
"712","2025-08-23 8:07:22.855 PM","1.653"
"713","2025-08-23 8:07:22.856 PM","1.658"
"714","2025-08-23 8:07:22.857 PM","1.658"
"715","2025-08-23 8:07:22.858 PM","1.658"
"716","2025-08-23 8:07:22.859 PM","1.658"
"717","2025-08-23 8:07:22.860 PM","1.658"
"718","2025-08-23 8:07:22.861 PM","1.653"
"719","2025-08-23 8:07:22.862 PM","1.653"
"720","2025-08-23 8:07:22.863 PM","1.653"
"721","2025-08-23 8:07:22.864 PM","1.658"
"722","2025-08-23 8:07:22.865 PM","1.653"
"723","2025-08-23 8:07:22.866 PM","1.653"
"724","2025-08-23 8:07:22.867 PM","1.653"
"725","2025-08-23 8:07:22.868 PM","1.653"
"726","2025-08-23 8:07:22.869 PM","1.658"
"727","2025-08-23 8:07:22.870 PM","1.658"
"728","2025-08-23 8:07:22.871 PM","1.634"
"729","2025-08-23 8:07:22.872 PM","1.639"
"730","2025-08-23 8:07:22.873 PM","1.634"
"731","2025-08-23 8:07:22.874 PM","1.639"
"732","2025-08-23 8:07:22.875 PM","1.639"
"733","2025-08-23 8:07:22.876 PM","1.639"
"734","2025-08-23 8:07:22.877 PM","1.629"
"735","2025-08-23 8:07:22.878 PM","1.629"
"736","2025-08-23 8:07:22.879 PM","1.629"
"737","2025-08-23 8:07:22.880 PM","1.629"
"738","2025-08-23 8:07:22.881 PM","1.639"
"739","2025-08-23 8:07:22.882 PM","1.643"
"740","2025-08-23 8:07:22.883 PM","1.643"
"741","2025-08-23 8:07:22.884 PM","1.643"
"742","2025-08-23 8:07:22.885 PM","1.634"
"743","2025-08-23 8:07:22.886 PM","1.639"
"744","2025-08-23 8:07:22.887 PM","1.634"
"745","2025-08-23 8:07:22.888 PM","1.658"
"746","2025-08-23 8:07:22.889 PM","1.658"
"747","2025-08-23 8:07:22.890 PM","1.658"
"748","2025-08-23 8:07:22.891 PM","1.658"
"749","2025-08-23 8:07:22.892 PM","1.653"
"750","2025-08-23 8:07:22.893 PM","1.658"
"751","2025-08-23 8:07:22.894 PM","1.658"
"752","2025-08-23 8:07:22.895 PM","1.653"
"753","2025-08-23 8:07:22.896 PM","1.653"
"754","2025-08-23 8:07:22.897 PM","1.653"
"755","2025-08-23 8:07:22.898 PM","1.653"
"756","2025-08-23 8:07:22.899 PM","1.658"
"757","2025-08-23 8:07:22.900 PM","1.653"
"758","2025-08-23 8:07:22.901 PM","1.653"
"759","2025-08-23 8:07:22.902 PM","1.653"
"760","2025-08-23 8:07:22.903 PM","1.658"
"761","2025-08-23 8:07:22.904 PM","1.614"
"762","2025-08-23 8:07:22.905 PM","1.614"
"763","2025-08-23 8:07:22.906 PM","1.614"
"764","2025-08-23 8:07:22.907 PM","1.614"
"765","2025-08-23 8:07:22.908 PM","1.614"
"766","2025-08-23 8:07:22.909 PM","1.614"
"767","2025-08-23 8:07:22.910 PM","1.609"
"768","2025-08-23 8:07:22.911 PM","1.609"
"769","2025-08-23 8:07:22.912 PM","1.604"
"770","2025-08-23 8:07:22.913 PM","1.614"
"771","2025-08-23 8:07:22.914 PM","1.614"
"772","2025-08-23 8:07:22.915 PM","1.624"
"773","2025-08-23 8:07:22.916 PM","1.624"
"774","2025-08-23 8:07:22.917 PM","1.614"
"775","2025-08-23 8:07:22.918 PM","1.614"
"776","2025-08-23 8:07:22.919 PM","1.614"
"777","2025-08-23 8:07:22.920 PM","1.614"
"778","2025-08-23 8:07:22.921 PM","1.658"
"779","2025-08-23 8:07:22.922 PM","1.653"
"780","2025-08-23 8:07:22.923 PM","1.658"
"781","2025-08-23 8:07:22.924 PM","1.658"
"782","2025-08-23 8:07:22.925 PM","1.658"
"783","2025-08-23 8:07:22.926 PM","1.658"
"784","2025-08-23 8:07:22.927 PM","1.658"
"785","2025-08-23 8:07:22.928 PM","1.658"
"786","2025-08-23 8:07:22.929 PM","1.653"
"787","2025-08-23 8:07:22.930 PM","1.658"
"788","2025-08-23 8:07:22.931 PM","1.653"
"789","2025-08-23 8:07:22.932 PM","1.653"
"790","2025-08-23 8:07:22.933 PM","1.653"
"791","2025-08-23 8:07:22.934 PM","1.653"
"792","2025-08-23 8:07:22.935 PM","1.658"
"793","2025-08-23 8:07:22.936 PM","1.658"
"794","2025-08-23 8:07:22.937 PM","1.634"
"795","2025-08-23 8:07:22.938 PM","1.639"
"796","2025-08-23 8:07:22.939 PM","1.639"
"797","2025-08-23 8:07:22.940 PM","1.639"
"798","2025-08-23 8:07:22.941 PM","1.639"
"799","2025-08-23 8:07:22.942 PM","1.639"
"800","2025-08-23 8:07:22.943 PM","1.629"
"801","2025-08-23 8:07:22.944 PM","1.629"
"802","2025-08-23 8:07:22.945 PM","1.639"
"803","2025-08-23 8:07:22.946 PM","1.643"
"804","2025-08-23 8:07:22.947 PM","1.643"
"805","2025-08-23 8:07:22.948 PM","1.643"
"806","2025-08-23 8:07:22.949 PM","1.643"
"807","2025-08-23 8:07:22.950 PM","1.639"
"808","2025-08-23 8:07:22.951 PM","1.634"
"809","2025-08-23 8:07:22.952 PM","1.634"
"810","2025-08-23 8:07:22.953 PM","1.634"
"811","2025-08-23 8:07:22.954 PM","1.658"
"812","2025-08-23 8:07:22.955 PM","1.658"
"813","2025-08-23 8:07:22.956 PM","1.658"
"814","2025-08-23 8:07:22.957 PM","1.653"
"815","2025-08-23 8:07:22.958 PM","1.653"
"816","2025-08-23 8:07:22.959 PM","1.658"
"817","2025-08-23 8:07:22.960 PM","1.658"
"818","2025-08-23 8:07:22.961 PM","1.653"
"819","2025-08-23 8:07:22.962 PM","1.653"
"820","2025-08-23 8:07:22.963 PM","1.653"
"821","2025-08-23 8:07:22.964 PM","1.653"
"822","2025-08-23 8:07:22.965 PM","1.653"
"823","2025-08-23 8:07:22.966 PM","1.653"
"824","2025-08-23 8:07:22.967 PM","1.653"
"825","2025-08-23 8:07:22.968 PM","1.658"
"826","2025-08-23 8:07:22.969 PM","1.658"
"827","2025-08-23 8:07:22.970 PM","1.639"
"828","2025-08-23 8:07:22.971 PM","1.634"
"829","2025-08-23 8:07:22.972 PM","1.639"
"830","2025-08-23 8:07:22.973 PM","1.634"
"831","2025-08-23 8:07:22.974 PM","1.639"
"832","2025-08-23 8:07:22.975 PM","1.634"
"833","2025-08-23 8:07:22.976 PM","1.629"
"834","2025-08-23 8:07:22.977 PM","1.629"
"835","2025-08-23 8:07:22.978 PM","1.639"
"836","2025-08-23 8:07:22.979 PM","1.643"
"837","2025-08-23 8:07:22.980 PM","1.643"
"838","2025-08-23 8:07:22.981 PM","1.643"
"839","2025-08-23 8:07:22.982 PM","1.634"
"840","2025-08-23 8:07:22.983 PM","1.634"
"841","2025-08-23 8:07:22.984 PM","1.639"
"842","2025-08-23 8:07:22.985 PM","1.634"
"843","2025-08-23 8:07:22.986 PM","1.639"
"844","2025-08-23 8:07:22.987 PM","1.658"
"845","2025-08-23 8:07:22.988 PM","1.658"
"846","2025-08-23 8:07:22.989 PM","1.653"
"847","2025-08-23 8:07:22.990 PM","1.658"
"848","2025-08-23 8:07:22.991 PM","1.658"
"849","2025-08-23 8:07:22.992 PM","1.653"
"850","2025-08-23 8:07:22.993 PM","1.653"
"851","2025-08-23 8:07:22.994 PM","1.653"
"852","2025-08-23 8:07:22.995 PM","1.653"
"853","2025-08-23 8:07:22.996 PM","1.653"
"854","2025-08-23 8:07:22.997 PM","1.653"
"855","2025-08-23 8:07:22.998 PM","1.653"
"856","2025-08-23 8:07:22.999 PM","1.653"
"857","2025-08-23 8:07:23.000 PM","1.653"
"858","2025-08-23 8:07:23.001 PM","1.653"
"859","2025-08-23 8:07:23.002 PM","1.658"
"860","2025-08-23 8:07:23.003 PM","1.639"
"861","2025-08-23 8:07:23.004 PM","1.639"
"862","2025-08-23 8:07:23.005 PM","1.634"
"863","2025-08-23 8:07:23.006 PM","1.639"
"864","2025-08-23 8:07:23.007 PM","1.639"
"865","2025-08-23 8:07:23.008 PM","1.639"
"866","2025-08-23 8:07:23.009 PM","1.629"
"867","2025-08-23 8:07:23.010 PM","1.639"
"868","2025-08-23 8:07:23.011 PM","1.643"
"869","2025-08-23 8:07:23.012 PM","1.643"
"870","2025-08-23 8:07:23.013 PM","1.643"
"871","2025-08-23 8:07:23.014 PM","1.648"
"872","2025-08-23 8:07:23.015 PM","1.634"
"873","2025-08-23 8:07:23.016 PM","1.634"
"874","2025-08-23 8:07:23.017 PM","1.634"
"875","2025-08-23 8:07:23.018 PM","1.634"
"876","2025-08-23 8:07:23.019 PM","1.639"
"877","2025-08-23 8:07:23.020 PM","1.658"
"878","2025-08-23 8:07:23.021 PM","1.653"
"879","2025-08-23 8:07:23.022 PM","1.658"
"880","2025-08-23 8:07:23.023 PM","1.653"
"881","2025-08-23 8:07:23.024 PM","1.658"
"882","2025-08-23 8:07:23.025 PM","1.658"
"883","2025-08-23 8:07:23.026 PM","1.653"
"884","2025-08-23 8:07:23.027 PM","1.653"
"885","2025-08-23 8:07:23.028 PM","1.653"
"886","2025-08-23 8:07:23.029 PM","1.653"
"887","2025-08-23 8:07:23.030 PM","1.653"
"888","2025-08-23 8:07:23.031 PM","1.653"
"889","2025-08-23 8:07:23.032 PM","1.653"
"890","2025-08-23 8:07:23.033 PM","1.653"
"891","2025-08-23 8:07:23.034 PM","1.658"
"892","2025-08-23 8:07:23.035 PM","1.658"
"893","2025-08-23 8:07:23.036 PM","1.639"
"894","2025-08-23 8:07:23.037 PM","1.639"
"895","2025-08-23 8:07:23.038 PM","1.639"
"896","2025-08-23 8:07:23.039 PM","1.639"
"897","2025-08-23 8:07:23.040 PM","1.639"
"898","2025-08-23 8:07:23.041 PM","1.639"
"899","2025-08-23 8:07:23.042 PM","1.629"
"900","2025-08-23 8:07:23.043 PM","1.639"
"901","2025-08-23 8:07:23.044 PM","1.639"
"902","2025-08-23 8:07:23.045 PM","1.643"
"903","2025-08-23 8:07:23.046 PM","1.643"
"904","2025-08-23 8:07:23.047 PM","1.634"
"905","2025-08-23 8:07:23.048 PM","1.634"
"906","2025-08-23 8:07:23.049 PM","1.634"
"907","2025-08-23 8:07:23.050 PM","1.634"
"908","2025-08-23 8:07:23.051 PM","1.634"
"909","2025-08-23 8:07:23.052 PM","1.634"
"910","2025-08-23 8:07:23.053 PM","1.658"
"911","2025-08-23 8:07:23.054 PM","1.658"
"912","2025-08-23 8:07:23.055 PM","1.658"
"913","2025-08-23 8:07:23.056 PM","1.653"
"914","2025-08-23 8:07:23.057 PM","1.658"
"915","2025-08-23 8:07:23.058 PM","1.658"
"916","2025-08-23 8:07:23.059 PM","1.653"
"917","2025-08-23 8:07:23.060 PM","1.653"
"918","2025-08-23 8:07:23.061 PM","1.653"
"919","2025-08-23 8:07:23.062 PM","1.653"
"920","2025-08-23 8:07:23.063 PM","1.653"
"921","2025-08-23 8:07:23.064 PM","1.653"
"922","2025-08-23 8:07:23.065 PM","1.653"
"923","2025-08-23 8:07:23.066 PM","1.653"
"924","2025-08-23 8:07:23.067 PM","1.658"
"925","2025-08-23 8:07:23.068 PM","1.653"
"926","2025-08-23 8:07:23.069 PM","1.634"
"927","2025-08-23 8:07:23.070 PM","1.639"
"928","2025-08-23 8:07:23.071 PM","1.639"
"929","2025-08-23 8:07:23.072 PM","1.634"
"930","2025-08-23 8:07:23.073 PM","1.639"
"931","2025-08-23 8:07:23.074 PM","1.639"
"932","2025-08-23 8:07:23.075 PM","1.639"
"933","2025-08-23 8:07:23.076 PM","1.639"
"934","2025-08-23 8:07:23.077 PM","1.643"
"935","2025-08-23 8:07:23.078 PM","1.643"
"936","2025-08-23 8:07:23.079 PM","1.731"
"937","2025-08-23 8:07:23.080 PM","1.634"
"938","2025-08-23 8:07:23.081 PM","1.634"
"939","2025-08-23 8:07:23.082 PM","1.634"
"940","2025-08-23 8:07:23.083 PM","1.634"
"941","2025-08-23 8:07:23.084 PM","1.634"
"942","2025-08-23 8:07:23.085 PM","1.639"
"943","2025-08-23 8:07:23.086 PM","1.653"
"944","2025-08-23 8:07:23.087 PM","1.653"
"945","2025-08-23 8:07:23.088 PM","1.658"
"946","2025-08-23 8:07:23.089 PM","1.653"
"947","2025-08-23 8:07:23.090 PM","1.653"
"948","2025-08-23 8:07:23.091 PM","1.658"
"949","2025-08-23 8:07:23.092 PM","1.653"
"950","2025-08-23 8:07:23.093 PM","1.653"
"951","2025-08-23 8:07:23.094 PM","1.653"
"952","2025-08-23 8:07:23.095 PM","1.653"
"953","2025-08-23 8:07:23.096 PM","1.653"
"954","2025-08-23 8:07:23.097 PM","1.653"
"955","2025-08-23 8:07:23.098 PM","1.653"
"956","2025-08-23 8:07:23.099 PM","1.648"
"957","2025-08-23 8:07:23.100 PM","1.653"
"958","2025-08-23 8:07:23.101 PM","1.653"
"959","2025-08-23 8:07:23.102 PM","1.639"
"960","2025-08-23 8:07:23.103 PM","1.639"
"961","2025-08-23 8:07:23.104 PM","1.639"
"962","2025-08-23 8:07:23.105 PM","1.639"
"963","2025-08-23 8:07:23.106 PM","1.639"
"964","2025-08-23 8:07:23.107 PM","1.639"
"965","2025-08-23 8:07:23.108 PM","1.639"
"966","2025-08-23 8:07:23.109 PM","1.643"
"967","2025-08-23 8:07:23.110 PM","1.643"
"968","2025-08-23 8:07:23.111 PM","1.643"
"969","2025-08-23 8:07:23.112 PM","1.634"
"970","2025-08-23 8:07:23.113 PM","1.634"
"971","2025-08-23 8:07:23.114 PM","1.634"
"972","2025-08-23 8:07:23.115 PM","1.639"
"973","2025-08-23 8:07:23.116 PM","1.634"
"974","2025-08-23 8:07:23.117 PM","1.634"
"975","2025-08-23 8:07:23.118 PM","1.634"
"976","2025-08-23 8:07:23.119 PM","1.653"
"977","2025-08-23 8:07:23.120 PM","1.653"
"978","2025-08-23 8:07:23.121 PM","1.658"
"979","2025-08-23 8:07:23.122 PM","1.653"
"980","2025-08-23 8:07:23.123 PM","1.658"
"981","2025-08-23 8:07:23.124 PM","1.653"
"982","2025-08-23 8:07:23.125 PM","1.653"
"983","2025-08-23 8:07:23.126 PM","1.653"
"984","2025-08-23 8:07:23.127 PM","1.653"
"985","2025-08-23 8:07:23.128 PM","1.648"
"986","2025-08-23 8:07:23.129 PM","1.648"
"987","2025-08-23 8:07:23.130 PM","1.653"
"988","2025-08-23 8:07:23.131 PM","1.653"
"989","2025-08-23 8:07:23.132 PM","1.648"
"990","2025-08-23 8:07:23.133 PM","1.653"
"991","2025-08-23 8:07:23.134 PM","1.653"
"992","2025-08-23 8:07:23.135 PM","1.639"
"993","2025-08-23 8:07:23.136 PM","1.639"
"994","2025-08-23 8:07:23.137 PM","1.639"
"995","2025-08-23 8:07:23.138 PM","1.639"
"996","2025-08-23 8:07:23.139 PM","1.639"
"997","2025-08-23 8:07:23.140 PM","1.634"
"998","2025-08-23 8:07:23.141 PM","1.639"
"999","2025-08-23 8:07:23.142 PM","1.643"
"1000","2025-08-23 8:07:23.143 PM","1.643"
"1001","2025-08-23 8:07:23.144 PM","1.634"
"1002","2025-08-23 8:07:23.145 PM","1.634"
"1003","2025-08-23 8:07:23.146 PM","1.639"
"1004","2025-08-23 8:07:23.147 PM","1.634"
"1005","2025-08-23 8:07:23.148 PM","1.634"
"1006","2025-08-23 8:07:23.149 PM","1.634"
"1007","2025-08-23 8:07:23.150 PM","1.634"
"1008","2025-08-23 8:07:23.151 PM","1.639"
"1009","2025-08-23 8:07:23.152 PM","1.653"
"1010","2025-08-23 8:07:23.153 PM","1.653"
"1011","2025-08-23 8:07:23.154 PM","1.658"
"1012","2025-08-23 8:07:23.155 PM","1.653"
"1013","2025-08-23 8:07:23.156 PM","1.653"
"1014","2025-08-23 8:07:23.157 PM","1.658"
"1015","2025-08-23 8:07:23.158 PM","1.653"
"1016","2025-08-23 8:07:23.159 PM","1.653"
"1017","2025-08-23 8:07:23.160 PM","1.653"
"1018","2025-08-23 8:07:23.161 PM","1.653"
"1019","2025-08-23 8:07:23.162 PM","1.648"
"1020","2025-08-23 8:07:23.163 PM","1.653"
"1021","2025-08-23 8:07:23.164 PM","1.653"
"1022","2025-08-23 8:07:23.165 PM","1.653"
"1023","2025-08-23 8:07:23.166 PM","1.653"
"1024","2025-08-23 8:07:23.167 PM","1.653"
"1025","2025-08-23 8:07:23.168 PM","1.639"
"1026","2025-08-23 8:07:23.169 PM","1.634"
"1027","2025-08-23 8:07:23.170 PM","1.639"
"1028","2025-08-23 8:07:23.171 PM","1.639"
"1029","2025-08-23 8:07:23.172 PM","1.639"
"1030","2025-08-23 8:07:23.173 PM","1.639"
"1031","2025-08-23 8:07:23.174 PM","1.643"
"1032","2025-08-23 8:07:23.175 PM","1.643"
"1033","2025-08-23 8:07:23.176 PM","1.643"
"1034","2025-08-23 8:07:23.177 PM","1.634"
"1035","2025-08-23 8:07:23.178 PM","1.634"
"1036","2025-08-23 8:07:23.179 PM","1.634"
"1037","2025-08-23 8:07:23.180 PM","1.634"
"1038","2025-08-23 8:07:23.181 PM","1.634"
"1039","2025-08-23 8:07:23.182 PM","1.634"
"1040","2025-08-23 8:07:23.183 PM","1.639"
"1041","2025-08-23 8:07:23.184 PM","1.634"
"1042","2025-08-23 8:07:23.185 PM","1.653"
"1043","2025-08-23 8:07:23.186 PM","1.658"
"1044","2025-08-23 8:07:23.187 PM","1.653"
"1045","2025-08-23 8:07:23.188 PM","1.658"
"1046","2025-08-23 8:07:23.189 PM","1.653"
"1047","2025-08-23 8:07:23.190 PM","1.653"
