"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 2:33:32.580 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 2:33:33.110 PM","1.658"
"531","2025-08-23 2:33:33.111 PM","1.653"
"532","2025-08-23 2:33:33.112 PM","1.653"
"533","2025-08-23 2:33:33.113 PM","1.653"
"534","2025-08-23 2:33:33.114 PM","1.653"
"535","2025-08-23 2:33:33.115 PM","1.653"
"536","2025-08-23 2:33:33.116 PM","1.658"
"537","2025-08-23 2:33:33.117 PM","1.653"
"538","2025-08-23 2:33:33.118 PM","1.653"
"539","2025-08-23 2:33:33.119 PM","1.653"
"540","2025-08-23 2:33:33.120 PM","1.658"
"541","2025-08-23 2:33:33.121 PM","1.751"
"542","2025-08-23 2:33:33.122 PM","1.751"
"543","2025-08-23 2:33:33.123 PM","1.751"
"544","2025-08-23 2:33:33.124 PM","1.751"
"545","2025-08-23 2:33:33.125 PM","1.751"
"546","2025-08-23 2:33:33.126 PM","1.751"
"547","2025-08-23 2:33:33.127 PM","1.746"
"548","2025-08-23 2:33:33.128 PM","1.746"
"549","2025-08-23 2:33:33.129 PM","1.746"
"550","2025-08-23 2:33:33.130 PM","1.746"
"551","2025-08-23 2:33:33.131 PM","1.741"
"552","2025-08-23 2:33:33.132 PM","1.741"
"553","2025-08-23 2:33:33.133 PM","1.741"
"554","2025-08-23 2:33:33.134 PM","1.751"
"555","2025-08-23 2:33:33.135 PM","1.746"
"556","2025-08-23 2:33:33.136 PM","1.746"
"557","2025-08-23 2:33:33.137 PM","1.746"
"558","2025-08-23 2:33:33.138 PM","1.658"
"559","2025-08-23 2:33:33.139 PM","1.658"
"560","2025-08-23 2:33:33.140 PM","1.658"
"561","2025-08-23 2:33:33.141 PM","1.658"
"562","2025-08-23 2:33:33.142 PM","1.658"
"563","2025-08-23 2:33:33.143 PM","1.658"
"564","2025-08-23 2:33:33.144 PM","1.658"
"565","2025-08-23 2:33:33.145 PM","1.658"
"566","2025-08-23 2:33:33.146 PM","1.653"
"567","2025-08-23 2:33:33.147 PM","1.658"
"568","2025-08-23 2:33:33.148 PM","1.653"
"569","2025-08-23 2:33:33.149 PM","1.653"
"570","2025-08-23 2:33:33.150 PM","1.658"
"571","2025-08-23 2:33:33.151 PM","1.653"
"572","2025-08-23 2:33:33.152 PM","1.658"
"573","2025-08-23 2:33:33.153 PM","1.658"
"574","2025-08-23 2:33:33.154 PM","1.751"
"575","2025-08-23 2:33:33.155 PM","1.751"
"576","2025-08-23 2:33:33.156 PM","1.751"
"577","2025-08-23 2:33:33.157 PM","1.751"
"578","2025-08-23 2:33:33.158 PM","1.751"
"579","2025-08-23 2:33:33.159 PM","1.751"
"580","2025-08-23 2:33:33.160 PM","1.746"
"581","2025-08-23 2:33:33.161 PM","1.746"
"582","2025-08-23 2:33:33.162 PM","1.746"
"583","2025-08-23 2:33:33.163 PM","1.746"
"584","2025-08-23 2:33:33.164 PM","1.746"
"585","2025-08-23 2:33:33.165 PM","1.741"
"586","2025-08-23 2:33:33.166 PM","1.741"
"587","2025-08-23 2:33:33.167 PM","1.751"
"588","2025-08-23 2:33:33.168 PM","1.751"
"589","2025-08-23 2:33:33.169 PM","1.751"
"590","2025-08-23 2:33:33.170 PM","1.746"
"591","2025-08-23 2:33:33.171 PM","1.658"
"592","2025-08-23 2:33:33.172 PM","1.658"
"593","2025-08-23 2:33:33.173 PM","1.658"
"594","2025-08-23 2:33:33.174 PM","1.658"
"595","2025-08-23 2:33:33.175 PM","1.653"
"596","2025-08-23 2:33:33.176 PM","1.658"
"597","2025-08-23 2:33:33.177 PM","1.658"
"598","2025-08-23 2:33:33.178 PM","1.653"
"599","2025-08-23 2:33:33.179 PM","1.653"
"600","2025-08-23 2:33:33.180 PM","1.653"
"601","2025-08-23 2:33:33.181 PM","1.653"
"602","2025-08-23 2:33:33.182 PM","1.653"
"603","2025-08-23 2:33:33.183 PM","1.653"
"604","2025-08-23 2:33:33.184 PM","1.653"
"605","2025-08-23 2:33:33.185 PM","1.653"
"606","2025-08-23 2:33:33.186 PM","1.658"
"607","2025-08-23 2:33:33.187 PM","1.751"
"608","2025-08-23 2:33:33.188 PM","1.751"
"609","2025-08-23 2:33:33.189 PM","1.751"
"610","2025-08-23 2:33:33.190 PM","1.751"
"611","2025-08-23 2:33:33.191 PM","1.751"
"612","2025-08-23 2:33:33.192 PM","1.751"
"613","2025-08-23 2:33:33.193 PM","1.746"
"614","2025-08-23 2:33:33.194 PM","1.741"
"615","2025-08-23 2:33:33.195 PM","1.746"
"616","2025-08-23 2:33:33.196 PM","1.741"
"617","2025-08-23 2:33:33.197 PM","1.741"
"618","2025-08-23 2:33:33.198 PM","1.741"
"619","2025-08-23 2:33:33.199 PM","1.751"
"620","2025-08-23 2:33:33.200 PM","1.751"
"621","2025-08-23 2:33:33.201 PM","1.746"
"622","2025-08-23 2:33:33.202 PM","1.746"
"623","2025-08-23 2:33:33.203 PM","1.751"
"624","2025-08-23 2:33:33.204 PM","1.658"
"625","2025-08-23 2:33:33.205 PM","1.658"
"626","2025-08-23 2:33:33.206 PM","1.658"
"627","2025-08-23 2:33:33.207 PM","1.658"
"628","2025-08-23 2:33:33.208 PM","1.658"
"629","2025-08-23 2:33:33.209 PM","1.658"
"630","2025-08-23 2:33:33.210 PM","1.658"
"631","2025-08-23 2:33:33.211 PM","1.653"
"632","2025-08-23 2:33:33.212 PM","1.653"
"633","2025-08-23 2:33:33.213 PM","1.653"
"634","2025-08-23 2:33:33.214 PM","1.653"
"635","2025-08-23 2:33:33.215 PM","1.653"
"636","2025-08-23 2:33:33.216 PM","1.653"
"637","2025-08-23 2:33:33.217 PM","1.653"
"638","2025-08-23 2:33:33.218 PM","1.653"
"639","2025-08-23 2:33:33.219 PM","1.658"
"640","2025-08-23 2:33:33.220 PM","1.751"
"641","2025-08-23 2:33:33.221 PM","1.751"
"642","2025-08-23 2:33:33.222 PM","1.751"
"643","2025-08-23 2:33:33.223 PM","1.751"
"644","2025-08-23 2:33:33.224 PM","1.751"
"645","2025-08-23 2:33:33.225 PM","1.751"
"646","2025-08-23 2:33:33.226 PM","1.746"
"647","2025-08-23 2:33:33.227 PM","1.746"
"648","2025-08-23 2:33:33.228 PM","1.741"
"649","2025-08-23 2:33:33.229 PM","1.741"
"650","2025-08-23 2:33:33.230 PM","1.741"
"651","2025-08-23 2:33:33.231 PM","1.751"
"652","2025-08-23 2:33:33.232 PM","1.751"
"653","2025-08-23 2:33:33.233 PM","1.751"
"654","2025-08-23 2:33:33.234 PM","1.746"
"655","2025-08-23 2:33:33.235 PM","1.751"
"656","2025-08-23 2:33:33.236 PM","1.751"
"657","2025-08-23 2:33:33.237 PM","1.658"
"658","2025-08-23 2:33:33.238 PM","1.658"
"659","2025-08-23 2:33:33.239 PM","1.658"
"660","2025-08-23 2:33:33.240 PM","1.658"
"661","2025-08-23 2:33:33.241 PM","1.658"
"662","2025-08-23 2:33:33.242 PM","1.658"
"663","2025-08-23 2:33:33.243 PM","1.653"
"664","2025-08-23 2:33:33.244 PM","1.658"
"665","2025-08-23 2:33:33.245 PM","1.653"
"666","2025-08-23 2:33:33.246 PM","1.653"
"667","2025-08-23 2:33:33.247 PM","1.658"
"668","2025-08-23 2:33:33.248 PM","1.653"
"669","2025-08-23 2:33:33.249 PM","1.653"
"670","2025-08-23 2:33:33.250 PM","1.653"
"671","2025-08-23 2:33:33.251 PM","1.653"
"672","2025-08-23 2:33:33.252 PM","1.658"
"673","2025-08-23 2:33:33.253 PM","1.751"
"674","2025-08-23 2:33:33.254 PM","1.746"
"675","2025-08-23 2:33:33.255 PM","1.751"
"676","2025-08-23 2:33:33.256 PM","1.751"
"677","2025-08-23 2:33:33.257 PM","1.751"
"678","2025-08-23 2:33:33.258 PM","1.751"
"679","2025-08-23 2:33:33.259 PM","1.746"
"680","2025-08-23 2:33:33.260 PM","1.746"
"681","2025-08-23 2:33:33.261 PM","1.741"
"682","2025-08-23 2:33:33.262 PM","1.741"
"683","2025-08-23 2:33:33.263 PM","1.741"
"684","2025-08-23 2:33:33.264 PM","1.751"
"685","2025-08-23 2:33:33.265 PM","1.751"
"686","2025-08-23 2:33:33.266 PM","1.756"
"687","2025-08-23 2:33:33.267 PM","1.746"
"688","2025-08-23 2:33:33.268 PM","1.751"
"689","2025-08-23 2:33:33.269 PM","1.751"
"690","2025-08-23 2:33:33.270 PM","1.678"
"691","2025-08-23 2:33:33.271 PM","1.678"
"692","2025-08-23 2:33:33.272 PM","1.673"
"693","2025-08-23 2:33:33.273 PM","1.673"
"694","2025-08-23 2:33:33.274 PM","1.678"
"695","2025-08-23 2:33:33.275 PM","1.673"
"696","2025-08-23 2:33:33.276 PM","1.673"
"697","2025-08-23 2:33:33.277 PM","1.673"
"698","2025-08-23 2:33:33.278 PM","1.668"
"699","2025-08-23 2:33:33.279 PM","1.673"
"700","2025-08-23 2:33:33.280 PM","1.673"
"701","2025-08-23 2:33:33.281 PM","1.673"
"702","2025-08-23 2:33:33.282 PM","1.673"
"703","2025-08-23 2:33:33.283 PM","1.673"
"704","2025-08-23 2:33:33.284 PM","1.673"
"705","2025-08-23 2:33:33.285 PM","1.673"
"706","2025-08-23 2:33:33.286 PM","1.731"
"707","2025-08-23 2:33:33.287 PM","1.731"
"708","2025-08-23 2:33:33.288 PM","1.731"
"709","2025-08-23 2:33:33.289 PM","1.736"
"710","2025-08-23 2:33:33.290 PM","1.736"
"711","2025-08-23 2:33:33.291 PM","1.731"
"712","2025-08-23 2:33:33.292 PM","1.726"
"713","2025-08-23 2:33:33.293 PM","1.726"
"714","2025-08-23 2:33:33.294 PM","1.726"
"715","2025-08-23 2:33:33.295 PM","1.717"
"716","2025-08-23 2:33:33.296 PM","1.731"
"717","2025-08-23 2:33:33.297 PM","1.736"
"718","2025-08-23 2:33:33.298 PM","1.736"
"719","2025-08-23 2:33:33.299 PM","1.736"
"720","2025-08-23 2:33:33.300 PM","1.731"
"721","2025-08-23 2:33:33.301 PM","1.731"
"722","2025-08-23 2:33:33.302 PM","1.731"
"723","2025-08-23 2:33:33.303 PM","1.673"
"724","2025-08-23 2:33:33.304 PM","1.673"
"725","2025-08-23 2:33:33.305 PM","1.673"
"726","2025-08-23 2:33:33.306 PM","1.673"
"727","2025-08-23 2:33:33.307 PM","1.673"
"728","2025-08-23 2:33:33.308 PM","1.673"
"729","2025-08-23 2:33:33.309 PM","1.673"
"730","2025-08-23 2:33:33.310 PM","1.673"
"731","2025-08-23 2:33:33.311 PM","1.673"
"732","2025-08-23 2:33:33.312 PM","1.668"
"733","2025-08-23 2:33:33.313 PM","1.668"
"734","2025-08-23 2:33:33.314 PM","1.673"
"735","2025-08-23 2:33:33.315 PM","1.673"
"736","2025-08-23 2:33:33.316 PM","1.668"
"737","2025-08-23 2:33:33.317 PM","1.673"
"738","2025-08-23 2:33:33.318 PM","1.673"
"739","2025-08-23 2:33:33.319 PM","1.736"
"740","2025-08-23 2:33:33.320 PM","1.731"
"741","2025-08-23 2:33:33.321 PM","1.731"
"742","2025-08-23 2:33:33.322 PM","1.731"
"743","2025-08-23 2:33:33.323 PM","1.731"
"744","2025-08-23 2:33:33.324 PM","1.731"
"745","2025-08-23 2:33:33.325 PM","1.726"
"746","2025-08-23 2:33:33.326 PM","1.726"
"747","2025-08-23 2:33:33.327 PM","1.717"
"748","2025-08-23 2:33:33.328 PM","1.731"
"749","2025-08-23 2:33:33.329 PM","1.736"
"750","2025-08-23 2:33:33.330 PM","1.736"
"751","2025-08-23 2:33:33.331 PM","1.736"
"752","2025-08-23 2:33:33.332 PM","1.736"
"753","2025-08-23 2:33:33.333 PM","1.731"
"754","2025-08-23 2:33:33.334 PM","1.731"
"755","2025-08-23 2:33:33.335 PM","1.731"
"756","2025-08-23 2:33:33.336 PM","1.673"
"757","2025-08-23 2:33:33.337 PM","1.673"
"758","2025-08-23 2:33:33.338 PM","1.673"
"759","2025-08-23 2:33:33.339 PM","1.673"
"760","2025-08-23 2:33:33.340 PM","1.673"
"761","2025-08-23 2:33:33.341 PM","1.673"
"762","2025-08-23 2:33:33.342 PM","1.673"
"763","2025-08-23 2:33:33.343 PM","1.673"
"764","2025-08-23 2:33:33.344 PM","1.673"
"765","2025-08-23 2:33:33.345 PM","1.673"
"766","2025-08-23 2:33:33.346 PM","1.673"
"767","2025-08-23 2:33:33.347 PM","1.673"
"768","2025-08-23 2:33:33.348 PM","1.673"
"769","2025-08-23 2:33:33.349 PM","1.673"
"770","2025-08-23 2:33:33.350 PM","1.673"
"771","2025-08-23 2:33:33.351 PM","1.673"
"772","2025-08-23 2:33:33.352 PM","1.731"
"773","2025-08-23 2:33:33.353 PM","1.731"
"774","2025-08-23 2:33:33.354 PM","1.731"
"775","2025-08-23 2:33:33.355 PM","1.731"
"776","2025-08-23 2:33:33.356 PM","1.736"
"777","2025-08-23 2:33:33.357 PM","1.731"
"778","2025-08-23 2:33:33.358 PM","1.726"
"779","2025-08-23 2:33:33.359 PM","1.726"
"780","2025-08-23 2:33:33.360 PM","1.717"
"781","2025-08-23 2:33:33.361 PM","1.731"
"782","2025-08-23 2:33:33.362 PM","1.736"
"783","2025-08-23 2:33:33.363 PM","1.736"
"784","2025-08-23 2:33:33.364 PM","1.736"
"785","2025-08-23 2:33:33.365 PM","1.731"
"786","2025-08-23 2:33:33.366 PM","1.731"
"787","2025-08-23 2:33:33.367 PM","1.731"
"788","2025-08-23 2:33:33.368 PM","1.731"
"789","2025-08-23 2:33:33.369 PM","1.673"
"790","2025-08-23 2:33:33.370 PM","1.673"
"791","2025-08-23 2:33:33.371 PM","1.673"
"792","2025-08-23 2:33:33.372 PM","1.673"
"793","2025-08-23 2:33:33.373 PM","1.673"
"794","2025-08-23 2:33:33.374 PM","1.673"
"795","2025-08-23 2:33:33.375 PM","1.673"
"796","2025-08-23 2:33:33.376 PM","1.673"
"797","2025-08-23 2:33:33.377 PM","1.673"
"798","2025-08-23 2:33:33.378 PM","1.673"
"799","2025-08-23 2:33:33.379 PM","1.673"
"800","2025-08-23 2:33:33.380 PM","1.673"
"801","2025-08-23 2:33:33.381 PM","1.673"
"802","2025-08-23 2:33:33.382 PM","1.668"
"803","2025-08-23 2:33:33.383 PM","1.673"
"804","2025-08-23 2:33:33.384 PM","1.673"
"805","2025-08-23 2:33:33.385 PM","1.731"
"806","2025-08-23 2:33:33.386 PM","1.731"
"807","2025-08-23 2:33:33.387 PM","1.731"
"808","2025-08-23 2:33:33.388 PM","1.731"
"809","2025-08-23 2:33:33.389 PM","1.731"
"810","2025-08-23 2:33:33.390 PM","1.731"
"811","2025-08-23 2:33:33.391 PM","1.726"
"812","2025-08-23 2:33:33.392 PM","1.726"
"813","2025-08-23 2:33:33.393 PM","1.736"
"814","2025-08-23 2:33:33.394 PM","1.731"
"815","2025-08-23 2:33:33.395 PM","1.736"
"816","2025-08-23 2:33:33.396 PM","1.736"
"817","2025-08-23 2:33:33.397 PM","1.770"
"818","2025-08-23 2:33:33.398 PM","1.731"
"819","2025-08-23 2:33:33.399 PM","1.731"
"820","2025-08-23 2:33:33.400 PM","1.731"
"821","2025-08-23 2:33:33.401 PM","1.731"
"822","2025-08-23 2:33:33.402 PM","1.673"
"823","2025-08-23 2:33:33.403 PM","1.673"
"824","2025-08-23 2:33:33.404 PM","1.673"
"825","2025-08-23 2:33:33.405 PM","1.673"
"826","2025-08-23 2:33:33.406 PM","1.673"
"827","2025-08-23 2:33:33.407 PM","1.673"
"828","2025-08-23 2:33:33.408 PM","1.673"
"829","2025-08-23 2:33:33.409 PM","1.673"
"830","2025-08-23 2:33:33.410 PM","1.673"
"831","2025-08-23 2:33:33.411 PM","1.673"
"832","2025-08-23 2:33:33.412 PM","1.668"
"833","2025-08-23 2:33:33.413 PM","1.668"
"834","2025-08-23 2:33:33.414 PM","1.668"
"835","2025-08-23 2:33:33.415 PM","1.668"
"836","2025-08-23 2:33:33.416 PM","1.673"
"837","2025-08-23 2:33:33.417 PM","1.673"
"838","2025-08-23 2:33:33.418 PM","1.731"
"839","2025-08-23 2:33:33.419 PM","1.731"
"840","2025-08-23 2:33:33.420 PM","1.731"
"841","2025-08-23 2:33:33.421 PM","1.731"
"842","2025-08-23 2:33:33.422 PM","1.731"
"843","2025-08-23 2:33:33.423 PM","1.731"
"844","2025-08-23 2:33:33.424 PM","1.726"
"845","2025-08-23 2:33:33.425 PM","1.726"
"846","2025-08-23 2:33:33.426 PM","1.736"
"847","2025-08-23 2:33:33.427 PM","1.736"
"848","2025-08-23 2:33:33.428 PM","1.736"
"849","2025-08-23 2:33:33.429 PM","1.736"
"850","2025-08-23 2:33:33.430 PM","1.731"
"851","2025-08-23 2:33:33.431 PM","1.731"
"852","2025-08-23 2:33:33.432 PM","1.731"
"853","2025-08-23 2:33:33.433 PM","1.736"
"854","2025-08-23 2:33:33.434 PM","1.736"
"855","2025-08-23 2:33:33.435 PM","1.673"
"856","2025-08-23 2:33:33.436 PM","1.673"
"857","2025-08-23 2:33:33.437 PM","1.673"
"858","2025-08-23 2:33:33.438 PM","1.673"
"859","2025-08-23 2:33:33.439 PM","1.673"
"860","2025-08-23 2:33:33.440 PM","1.673"
"861","2025-08-23 2:33:33.441 PM","1.673"
"862","2025-08-23 2:33:33.442 PM","1.673"
"863","2025-08-23 2:33:33.443 PM","1.668"
"864","2025-08-23 2:33:33.444 PM","1.673"
"865","2025-08-23 2:33:33.445 PM","1.668"
"866","2025-08-23 2:33:33.446 PM","1.673"
"867","2025-08-23 2:33:33.447 PM","1.668"
"868","2025-08-23 2:33:33.448 PM","1.668"
"869","2025-08-23 2:33:33.449 PM","1.673"
"870","2025-08-23 2:33:33.450 PM","1.673"
"871","2025-08-23 2:33:33.451 PM","1.731"
"872","2025-08-23 2:33:33.452 PM","1.731"
"873","2025-08-23 2:33:33.453 PM","1.731"
"874","2025-08-23 2:33:33.454 PM","1.731"
"875","2025-08-23 2:33:33.455 PM","1.731"
"876","2025-08-23 2:33:33.456 PM","1.731"
"877","2025-08-23 2:33:33.457 PM","1.726"
"878","2025-08-23 2:33:33.458 PM","1.736"
"879","2025-08-23 2:33:33.459 PM","1.731"
"880","2025-08-23 2:33:33.460 PM","1.736"
"881","2025-08-23 2:33:33.461 PM","1.741"
"882","2025-08-23 2:33:33.462 PM","1.731"
"883","2025-08-23 2:33:33.463 PM","1.726"
"884","2025-08-23 2:33:33.464 PM","1.731"
"885","2025-08-23 2:33:33.465 PM","1.731"
"886","2025-08-23 2:33:33.466 PM","1.731"
"887","2025-08-23 2:33:33.467 PM","1.731"
"888","2025-08-23 2:33:33.468 PM","1.692"
"889","2025-08-23 2:33:33.469 PM","1.692"
"890","2025-08-23 2:33:33.470 PM","1.692"
"891","2025-08-23 2:33:33.471 PM","1.692"
"892","2025-08-23 2:33:33.472 PM","1.692"
"893","2025-08-23 2:33:33.473 PM","1.692"
"894","2025-08-23 2:33:33.474 PM","1.692"
"895","2025-08-23 2:33:33.475 PM","1.692"
"896","2025-08-23 2:33:33.476 PM","1.687"
"897","2025-08-23 2:33:33.477 PM","1.687"
"898","2025-08-23 2:33:33.478 PM","1.687"
"899","2025-08-23 2:33:33.479 PM","1.687"
"900","2025-08-23 2:33:33.480 PM","1.687"
"901","2025-08-23 2:33:33.481 PM","1.687"
"902","2025-08-23 2:33:33.482 PM","1.692"
"903","2025-08-23 2:33:33.483 PM","1.692"
"904","2025-08-23 2:33:33.484 PM","1.707"
"905","2025-08-23 2:33:33.485 PM","1.712"
"906","2025-08-23 2:33:33.486 PM","1.712"
"907","2025-08-23 2:33:33.487 PM","1.712"
"908","2025-08-23 2:33:33.488 PM","1.712"
"909","2025-08-23 2:33:33.489 PM","1.712"
"910","2025-08-23 2:33:33.490 PM","1.712"
"911","2025-08-23 2:33:33.491 PM","1.712"
"912","2025-08-23 2:33:33.492 PM","1.712"
"913","2025-08-23 2:33:33.493 PM","1.717"
"914","2025-08-23 2:33:33.494 PM","1.726"
"915","2025-08-23 2:33:33.495 PM","1.707"
"916","2025-08-23 2:33:33.496 PM","1.707"
"917","2025-08-23 2:33:33.497 PM","1.707"
"918","2025-08-23 2:33:33.498 PM","1.707"
"919","2025-08-23 2:33:33.499 PM","1.707"
"920","2025-08-23 2:33:33.500 PM","1.707"
"921","2025-08-23 2:33:33.501 PM","1.692"
"922","2025-08-23 2:33:33.502 PM","1.692"
"923","2025-08-23 2:33:33.503 PM","1.692"
"924","2025-08-23 2:33:33.504 PM","1.692"
"925","2025-08-23 2:33:33.505 PM","1.692"
"926","2025-08-23 2:33:33.506 PM","1.692"
"927","2025-08-23 2:33:33.507 PM","1.692"
"928","2025-08-23 2:33:33.508 PM","1.687"
"929","2025-08-23 2:33:33.509 PM","1.687"
"930","2025-08-23 2:33:33.510 PM","1.687"
"931","2025-08-23 2:33:33.511 PM","1.687"
"932","2025-08-23 2:33:33.512 PM","1.687"
"933","2025-08-23 2:33:33.513 PM","1.687"
"934","2025-08-23 2:33:33.514 PM","1.687"
"935","2025-08-23 2:33:33.515 PM","1.692"
"936","2025-08-23 2:33:33.516 PM","1.692"
"937","2025-08-23 2:33:33.517 PM","1.712"
"938","2025-08-23 2:33:33.518 PM","1.707"
"939","2025-08-23 2:33:33.519 PM","1.707"
"940","2025-08-23 2:33:33.520 PM","1.707"
"941","2025-08-23 2:33:33.521 PM","1.712"
"942","2025-08-23 2:33:33.522 PM","1.707"
"943","2025-08-23 2:33:33.523 PM","1.712"
"944","2025-08-23 2:33:33.524 PM","1.712"
"945","2025-08-23 2:33:33.525 PM","1.717"
"946","2025-08-23 2:33:33.526 PM","1.712"
"947","2025-08-23 2:33:33.527 PM","1.707"
"948","2025-08-23 2:33:33.528 PM","1.707"
"949","2025-08-23 2:33:33.529 PM","1.707"
"950","2025-08-23 2:33:33.530 PM","1.707"
"951","2025-08-23 2:33:33.531 PM","1.707"
"952","2025-08-23 2:33:33.532 PM","1.707"
"953","2025-08-23 2:33:33.533 PM","1.712"
"954","2025-08-23 2:33:33.534 PM","1.692"
"955","2025-08-23 2:33:33.535 PM","1.692"
"956","2025-08-23 2:33:33.536 PM","1.692"
"957","2025-08-23 2:33:33.537 PM","1.692"
"958","2025-08-23 2:33:33.538 PM","1.692"
"959","2025-08-23 2:33:33.539 PM","1.692"
"960","2025-08-23 2:33:33.540 PM","1.692"
"961","2025-08-23 2:33:33.541 PM","1.687"
"962","2025-08-23 2:33:33.542 PM","1.687"
"963","2025-08-23 2:33:33.543 PM","1.687"
"964","2025-08-23 2:33:33.544 PM","1.687"
"965","2025-08-23 2:33:33.545 PM","1.687"
"966","2025-08-23 2:33:33.546 PM","1.687"
"967","2025-08-23 2:33:33.547 PM","1.687"
"968","2025-08-23 2:33:33.548 PM","1.687"
"969","2025-08-23 2:33:33.549 PM","1.692"
"970","2025-08-23 2:33:33.550 PM","1.712"
"971","2025-08-23 2:33:33.551 PM","1.712"
"972","2025-08-23 2:33:33.552 PM","1.712"
"973","2025-08-23 2:33:33.553 PM","1.712"
"974","2025-08-23 2:33:33.554 PM","1.712"
"975","2025-08-23 2:33:33.555 PM","1.707"
"976","2025-08-23 2:33:33.556 PM","1.712"
"977","2025-08-23 2:33:33.557 PM","1.712"
"978","2025-08-23 2:33:33.558 PM","1.717"
"979","2025-08-23 2:33:33.559 PM","1.707"
"980","2025-08-23 2:33:33.560 PM","1.707"
"981","2025-08-23 2:33:33.561 PM","1.707"
"982","2025-08-23 2:33:33.562 PM","1.707"
"983","2025-08-23 2:33:33.563 PM","1.707"
"984","2025-08-23 2:33:33.564 PM","1.707"
"985","2025-08-23 2:33:33.565 PM","1.707"
"986","2025-08-23 2:33:33.566 PM","1.707"
"987","2025-08-23 2:33:33.567 PM","1.692"
"988","2025-08-23 2:33:33.568 PM","1.692"
"989","2025-08-23 2:33:33.569 PM","1.692"
"990","2025-08-23 2:33:33.570 PM","1.692"
"991","2025-08-23 2:33:33.571 PM","1.692"
"992","2025-08-23 2:33:33.572 PM","1.692"
"993","2025-08-23 2:33:33.573 PM","1.692"
"994","2025-08-23 2:33:33.574 PM","1.692"
"995","2025-08-23 2:33:33.575 PM","1.687"
"996","2025-08-23 2:33:33.576 PM","1.687"
"997","2025-08-23 2:33:33.577 PM","1.687"
"998","2025-08-23 2:33:33.578 PM","1.687"
"999","2025-08-23 2:33:33.579 PM","1.687"
"1000","2025-08-23 2:33:33.580 PM","1.687"
"1001","2025-08-23 2:33:33.581 PM","1.687"
"1002","2025-08-23 2:33:33.582 PM","1.692"
"1003","2025-08-23 2:33:33.583 PM","1.707"
"1004","2025-08-23 2:33:33.584 PM","1.707"
"1005","2025-08-23 2:33:33.585 PM","1.707"
"1006","2025-08-23 2:33:33.586 PM","1.707"
"1007","2025-08-23 2:33:33.587 PM","1.712"
"1008","2025-08-23 2:33:33.588 PM","1.712"
"1009","2025-08-23 2:33:33.589 PM","1.717"
"1010","2025-08-23 2:33:33.590 PM","1.717"
"1011","2025-08-23 2:33:33.591 PM","1.717"
"1012","2025-08-23 2:33:33.592 PM","1.707"
"1013","2025-08-23 2:33:33.593 PM","1.707"
"1014","2025-08-23 2:33:33.594 PM","1.707"
"1015","2025-08-23 2:33:33.595 PM","1.707"
"1016","2025-08-23 2:33:33.596 PM","1.707"
"1017","2025-08-23 2:33:33.597 PM","1.707"
"1018","2025-08-23 2:33:33.598 PM","1.707"
"1019","2025-08-23 2:33:33.599 PM","1.712"
"1020","2025-08-23 2:33:33.600 PM","1.707"
"1021","2025-08-23 2:33:33.601 PM","1.707"
"1022","2025-08-23 2:33:33.602 PM","1.712"
"1023","2025-08-23 2:33:33.603 PM","1.712"
"1024","2025-08-23 2:33:33.604 PM","1.712"
"1025","2025-08-23 2:33:33.605 PM","1.712"
"1026","2025-08-23 2:33:33.606 PM","1.707"
"1027","2025-08-23 2:33:33.607 PM","1.707"
"1028","2025-08-23 2:33:33.608 PM","1.707"
"1029","2025-08-23 2:33:33.609 PM","1.707"
"1030","2025-08-23 2:33:33.610 PM","1.707"
"1031","2025-08-23 2:33:33.611 PM","1.702"
"1032","2025-08-23 2:33:33.612 PM","1.707"
"1033","2025-08-23 2:33:33.613 PM","1.702"
"1034","2025-08-23 2:33:33.614 PM","1.707"
"1035","2025-08-23 2:33:33.615 PM","1.712"
"1036","2025-08-23 2:33:33.616 PM","1.707"
"1037","2025-08-23 2:33:33.617 PM","1.707"
"1038","2025-08-23 2:33:33.618 PM","1.707"
"1039","2025-08-23 2:33:33.619 PM","1.712"
"1040","2025-08-23 2:33:33.620 PM","1.712"
"1041","2025-08-23 2:33:33.621 PM","1.712"
"1042","2025-08-23 2:33:33.622 PM","1.712"
"1043","2025-08-23 2:33:33.623 PM","1.717"
"1044","2025-08-23 2:33:33.624 PM","1.712"
"1045","2025-08-23 2:33:33.625 PM","1.707"
"1046","2025-08-23 2:33:33.626 PM","1.707"
"1047","2025-08-23 2:33:33.627 PM","1.707"
