"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11424"
"Start Time: 2025-08-24 11:00:19.615 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:00:20.145 AM","1.536"
"531","2025-08-24 11:00:20.146 AM","1.536"
"532","2025-08-24 11:00:20.147 AM","1.536"
"533","2025-08-24 11:00:20.148 AM","1.541"
"534","2025-08-24 11:00:20.149 AM","1.541"
"535","2025-08-24 11:00:20.150 AM","1.541"
"536","2025-08-24 11:00:20.151 AM","1.805"
"537","2025-08-24 11:00:20.152 AM","1.805"
"538","2025-08-24 11:00:20.153 AM","1.800"
"539","2025-08-24 11:00:20.154 AM","1.805"
"540","2025-08-24 11:00:20.155 AM","1.805"
"541","2025-08-24 11:00:20.156 AM","1.810"
"542","2025-08-24 11:00:20.157 AM","1.800"
"543","2025-08-24 11:00:20.158 AM","1.800"
"544","2025-08-24 11:00:20.159 AM","1.800"
"545","2025-08-24 11:00:20.160 AM","1.805"
"546","2025-08-24 11:00:20.161 AM","1.800"
"547","2025-08-24 11:00:20.162 AM","1.800"
"548","2025-08-24 11:00:20.163 AM","1.800"
"549","2025-08-24 11:00:20.164 AM","1.800"
"550","2025-08-24 11:00:20.165 AM","1.805"
"551","2025-08-24 11:00:20.166 AM","1.805"
"552","2025-08-24 11:00:20.167 AM","1.575"
"553","2025-08-24 11:00:20.168 AM","1.575"
"554","2025-08-24 11:00:20.169 AM","1.575"
"555","2025-08-24 11:00:20.170 AM","1.575"
"556","2025-08-24 11:00:20.171 AM","1.575"
"557","2025-08-24 11:00:20.172 AM","1.575"
"558","2025-08-24 11:00:20.173 AM","1.575"
"559","2025-08-24 11:00:20.174 AM","1.575"
"560","2025-08-24 11:00:20.175 AM","1.575"
"561","2025-08-24 11:00:20.176 AM","1.575"
"562","2025-08-24 11:00:20.177 AM","1.570"
"563","2025-08-24 11:00:20.178 AM","1.575"
"564","2025-08-24 11:00:20.179 AM","1.570"
"565","2025-08-24 11:00:20.180 AM","1.575"
"566","2025-08-24 11:00:20.181 AM","1.575"
"567","2025-08-24 11:00:20.182 AM","1.575"
"568","2025-08-24 11:00:20.183 AM","1.541"
"569","2025-08-24 11:00:20.184 AM","1.541"
"570","2025-08-24 11:00:20.185 AM","1.541"
"571","2025-08-24 11:00:20.186 AM","1.541"
"572","2025-08-24 11:00:20.187 AM","1.536"
"573","2025-08-24 11:00:20.188 AM","1.541"
"574","2025-08-24 11:00:20.189 AM","1.541"
"575","2025-08-24 11:00:20.190 AM","1.541"
"576","2025-08-24 11:00:20.191 AM","1.536"
"577","2025-08-24 11:00:20.192 AM","1.541"
"578","2025-08-24 11:00:20.193 AM","1.541"
"579","2025-08-24 11:00:20.194 AM","1.541"
"580","2025-08-24 11:00:20.195 AM","1.541"
"581","2025-08-24 11:00:20.196 AM","1.536"
"582","2025-08-24 11:00:20.197 AM","1.541"
"583","2025-08-24 11:00:20.198 AM","1.541"
"584","2025-08-24 11:00:20.199 AM","1.541"
"585","2025-08-24 11:00:20.200 AM","1.805"
"586","2025-08-24 11:00:20.201 AM","1.805"
"587","2025-08-24 11:00:20.202 AM","1.805"
"588","2025-08-24 11:00:20.203 AM","1.805"
"589","2025-08-24 11:00:20.204 AM","1.805"
"590","2025-08-24 11:00:20.205 AM","1.805"
"591","2025-08-24 11:00:20.206 AM","1.800"
"592","2025-08-24 11:00:20.207 AM","1.800"
"593","2025-08-24 11:00:20.208 AM","1.800"
"594","2025-08-24 11:00:20.209 AM","1.800"
"595","2025-08-24 11:00:20.210 AM","1.800"
"596","2025-08-24 11:00:20.211 AM","1.800"
"597","2025-08-24 11:00:20.212 AM","1.800"
"598","2025-08-24 11:00:20.213 AM","1.795"
"599","2025-08-24 11:00:20.214 AM","1.800"
"600","2025-08-24 11:00:20.215 AM","1.805"
"601","2025-08-24 11:00:20.216 AM","1.575"
"602","2025-08-24 11:00:20.217 AM","1.575"
"603","2025-08-24 11:00:20.218 AM","1.575"
"604","2025-08-24 11:00:20.219 AM","1.580"
"605","2025-08-24 11:00:20.220 AM","1.575"
"606","2025-08-24 11:00:20.221 AM","1.575"
"607","2025-08-24 11:00:20.222 AM","1.575"
"608","2025-08-24 11:00:20.223 AM","1.575"
"609","2025-08-24 11:00:20.224 AM","1.575"
"610","2025-08-24 11:00:20.225 AM","1.575"
"611","2025-08-24 11:00:20.226 AM","1.575"
"612","2025-08-24 11:00:20.227 AM","1.575"
"613","2025-08-24 11:00:20.228 AM","1.575"
"614","2025-08-24 11:00:20.229 AM","1.575"
"615","2025-08-24 11:00:20.230 AM","1.575"
"616","2025-08-24 11:00:20.231 AM","1.575"
"617","2025-08-24 11:00:20.232 AM","1.575"
"618","2025-08-24 11:00:20.233 AM","1.521"
"619","2025-08-24 11:00:20.234 AM","1.521"
"620","2025-08-24 11:00:20.235 AM","1.521"
"621","2025-08-24 11:00:20.236 AM","1.521"
"622","2025-08-24 11:00:20.237 AM","1.521"
"623","2025-08-24 11:00:20.238 AM","1.526"
"624","2025-08-24 11:00:20.239 AM","1.521"
"625","2025-08-24 11:00:20.240 AM","1.512"
"626","2025-08-24 11:00:20.241 AM","1.521"
"627","2025-08-24 11:00:20.242 AM","1.521"
"628","2025-08-24 11:00:20.243 AM","1.512"
"629","2025-08-24 11:00:20.244 AM","1.512"
"630","2025-08-24 11:00:20.245 AM","1.512"
"631","2025-08-24 11:00:20.246 AM","1.512"
"632","2025-08-24 11:00:20.247 AM","1.521"
"633","2025-08-24 11:00:20.248 AM","1.521"
"634","2025-08-24 11:00:20.249 AM","1.521"
"635","2025-08-24 11:00:20.250 AM","1.805"
"636","2025-08-24 11:00:20.251 AM","1.800"
"637","2025-08-24 11:00:20.252 AM","1.805"
"638","2025-08-24 11:00:20.253 AM","1.805"
"639","2025-08-24 11:00:20.254 AM","1.805"
"640","2025-08-24 11:00:20.255 AM","1.805"
"641","2025-08-24 11:00:20.256 AM","1.800"
"642","2025-08-24 11:00:20.257 AM","1.800"
"643","2025-08-24 11:00:20.258 AM","1.800"
"644","2025-08-24 11:00:20.259 AM","1.800"
"645","2025-08-24 11:00:20.260 AM","1.800"
"646","2025-08-24 11:00:20.261 AM","1.800"
"647","2025-08-24 11:00:20.262 AM","1.800"
"648","2025-08-24 11:00:20.263 AM","1.800"
"649","2025-08-24 11:00:20.264 AM","1.800"
"650","2025-08-24 11:00:20.265 AM","1.805"
"651","2025-08-24 11:00:20.266 AM","1.595"
"652","2025-08-24 11:00:20.267 AM","1.595"
"653","2025-08-24 11:00:20.268 AM","1.595"
"654","2025-08-24 11:00:20.269 AM","1.600"
"655","2025-08-24 11:00:20.270 AM","1.595"
"656","2025-08-24 11:00:20.271 AM","1.595"
"657","2025-08-24 11:00:20.272 AM","1.595"
"658","2025-08-24 11:00:20.273 AM","1.595"
"659","2025-08-24 11:00:20.274 AM","1.595"
"660","2025-08-24 11:00:20.275 AM","1.590"
"661","2025-08-24 11:00:20.276 AM","1.590"
"662","2025-08-24 11:00:20.277 AM","1.590"
"663","2025-08-24 11:00:20.278 AM","1.585"
"664","2025-08-24 11:00:20.279 AM","1.585"
"665","2025-08-24 11:00:20.280 AM","1.595"
"666","2025-08-24 11:00:20.281 AM","1.595"
"667","2025-08-24 11:00:20.282 AM","1.521"
"668","2025-08-24 11:00:20.283 AM","1.521"
"669","2025-08-24 11:00:20.284 AM","1.521"
"670","2025-08-24 11:00:20.285 AM","1.521"
"671","2025-08-24 11:00:20.286 AM","1.521"
"672","2025-08-24 11:00:20.287 AM","1.521"
"673","2025-08-24 11:00:20.288 AM","1.521"
"674","2025-08-24 11:00:20.289 AM","1.521"
"675","2025-08-24 11:00:20.290 AM","1.521"
"676","2025-08-24 11:00:20.291 AM","1.521"
"677","2025-08-24 11:00:20.292 AM","1.521"
"678","2025-08-24 11:00:20.293 AM","1.521"
"679","2025-08-24 11:00:20.294 AM","1.521"
"680","2025-08-24 11:00:20.295 AM","1.521"
"681","2025-08-24 11:00:20.296 AM","1.521"
"682","2025-08-24 11:00:20.297 AM","1.521"
"683","2025-08-24 11:00:20.298 AM","1.521"
"684","2025-08-24 11:00:20.299 AM","1.805"
"685","2025-08-24 11:00:20.300 AM","1.805"
"686","2025-08-24 11:00:20.301 AM","1.805"
"687","2025-08-24 11:00:20.302 AM","1.805"
"688","2025-08-24 11:00:20.303 AM","1.805"
"689","2025-08-24 11:00:20.304 AM","1.805"
"690","2025-08-24 11:00:20.305 AM","1.800"
"691","2025-08-24 11:00:20.306 AM","1.800"
"692","2025-08-24 11:00:20.307 AM","1.800"
"693","2025-08-24 11:00:20.308 AM","1.800"
"694","2025-08-24 11:00:20.309 AM","1.800"
"695","2025-08-24 11:00:20.310 AM","1.790"
"696","2025-08-24 11:00:20.311 AM","1.795"
"697","2025-08-24 11:00:20.312 AM","1.790"
"698","2025-08-24 11:00:20.313 AM","1.800"
"699","2025-08-24 11:00:20.314 AM","1.805"
"700","2025-08-24 11:00:20.315 AM","1.805"
"701","2025-08-24 11:00:20.316 AM","1.595"
"702","2025-08-24 11:00:20.317 AM","1.595"
"703","2025-08-24 11:00:20.318 AM","1.595"
"704","2025-08-24 11:00:20.319 AM","1.595"
"705","2025-08-24 11:00:20.320 AM","1.595"
"706","2025-08-24 11:00:20.321 AM","1.595"
"707","2025-08-24 11:00:20.322 AM","1.595"
"708","2025-08-24 11:00:20.323 AM","1.595"
"709","2025-08-24 11:00:20.324 AM","1.595"
"710","2025-08-24 11:00:20.325 AM","1.595"
"711","2025-08-24 11:00:20.326 AM","1.595"
"712","2025-08-24 11:00:20.327 AM","1.595"
"713","2025-08-24 11:00:20.328 AM","1.595"
"714","2025-08-24 11:00:20.329 AM","1.590"
"715","2025-08-24 11:00:20.330 AM","1.595"
"716","2025-08-24 11:00:20.331 AM","1.595"
"717","2025-08-24 11:00:20.332 AM","1.521"
"718","2025-08-24 11:00:20.333 AM","1.521"
"719","2025-08-24 11:00:20.334 AM","1.526"
"720","2025-08-24 11:00:20.335 AM","1.521"
"721","2025-08-24 11:00:20.336 AM","1.521"
"722","2025-08-24 11:00:20.337 AM","1.526"
"723","2025-08-24 11:00:20.338 AM","1.521"
"724","2025-08-24 11:00:20.339 AM","1.512"
"725","2025-08-24 11:00:20.340 AM","1.512"
"726","2025-08-24 11:00:20.341 AM","1.512"
"727","2025-08-24 11:00:20.342 AM","1.512"
"728","2025-08-24 11:00:20.343 AM","1.507"
"729","2025-08-24 11:00:20.344 AM","1.507"
"730","2025-08-24 11:00:20.345 AM","1.526"
"731","2025-08-24 11:00:20.346 AM","1.521"
"732","2025-08-24 11:00:20.347 AM","1.521"
"733","2025-08-24 11:00:20.348 AM","1.521"
"734","2025-08-24 11:00:20.349 AM","1.800"
"735","2025-08-24 11:00:20.350 AM","1.805"
"736","2025-08-24 11:00:20.351 AM","1.805"
"737","2025-08-24 11:00:20.352 AM","1.800"
"738","2025-08-24 11:00:20.353 AM","1.805"
"739","2025-08-24 11:00:20.354 AM","1.805"
"740","2025-08-24 11:00:20.355 AM","1.805"
"741","2025-08-24 11:00:20.356 AM","1.800"
"742","2025-08-24 11:00:20.357 AM","1.800"
"743","2025-08-24 11:00:20.358 AM","1.805"
"744","2025-08-24 11:00:20.359 AM","1.800"
"745","2025-08-24 11:00:20.360 AM","1.800"
"746","2025-08-24 11:00:20.361 AM","1.800"
"747","2025-08-24 11:00:20.362 AM","1.800"
"748","2025-08-24 11:00:20.363 AM","1.800"
"749","2025-08-24 11:00:20.364 AM","1.800"
"750","2025-08-24 11:00:20.365 AM","1.609"
"751","2025-08-24 11:00:20.366 AM","1.614"
"752","2025-08-24 11:00:20.367 AM","1.614"
"753","2025-08-24 11:00:20.368 AM","1.614"
"754","2025-08-24 11:00:20.369 AM","1.614"
"755","2025-08-24 11:00:20.370 AM","1.614"
"756","2025-08-24 11:00:20.371 AM","1.609"
"757","2025-08-24 11:00:20.372 AM","1.604"
"758","2025-08-24 11:00:20.373 AM","1.609"
"759","2025-08-24 11:00:20.374 AM","1.604"
"760","2025-08-24 11:00:20.375 AM","1.609"
"761","2025-08-24 11:00:20.376 AM","1.604"
"762","2025-08-24 11:00:20.377 AM","1.614"
"763","2025-08-24 11:00:20.378 AM","1.614"
"764","2025-08-24 11:00:20.379 AM","1.609"
"765","2025-08-24 11:00:20.380 AM","1.609"
"766","2025-08-24 11:00:20.381 AM","1.497"
"767","2025-08-24 11:00:20.382 AM","1.502"
"768","2025-08-24 11:00:20.383 AM","1.502"
"769","2025-08-24 11:00:20.384 AM","1.497"
"770","2025-08-24 11:00:20.385 AM","1.502"
"771","2025-08-24 11:00:20.386 AM","1.502"
"772","2025-08-24 11:00:20.387 AM","1.502"
"773","2025-08-24 11:00:20.388 AM","1.502"
"774","2025-08-24 11:00:20.389 AM","1.502"
"775","2025-08-24 11:00:20.390 AM","1.497"
"776","2025-08-24 11:00:20.391 AM","1.497"
"777","2025-08-24 11:00:20.392 AM","1.497"
"778","2025-08-24 11:00:20.393 AM","1.497"
"779","2025-08-24 11:00:20.394 AM","1.497"
"780","2025-08-24 11:00:20.395 AM","1.497"
"781","2025-08-24 11:00:20.396 AM","1.502"
"782","2025-08-24 11:00:20.397 AM","1.502"
"783","2025-08-24 11:00:20.398 AM","1.800"
"784","2025-08-24 11:00:20.399 AM","1.800"
"785","2025-08-24 11:00:20.400 AM","1.805"
"786","2025-08-24 11:00:20.401 AM","1.805"
"787","2025-08-24 11:00:20.402 AM","1.800"
"788","2025-08-24 11:00:20.403 AM","1.805"
"789","2025-08-24 11:00:20.404 AM","1.800"
"790","2025-08-24 11:00:20.405 AM","1.800"
"791","2025-08-24 11:00:20.406 AM","1.795"
"792","2025-08-24 11:00:20.407 AM","1.795"
"793","2025-08-24 11:00:20.408 AM","1.795"
"794","2025-08-24 11:00:20.409 AM","1.805"
"795","2025-08-24 11:00:20.410 AM","1.805"
"796","2025-08-24 11:00:20.411 AM","1.810"
"797","2025-08-24 11:00:20.412 AM","1.800"
"798","2025-08-24 11:00:20.413 AM","1.800"
"799","2025-08-24 11:00:20.414 AM","1.800"
"800","2025-08-24 11:00:20.415 AM","1.609"
"801","2025-08-24 11:00:20.416 AM","1.614"
"802","2025-08-24 11:00:20.417 AM","1.614"
"803","2025-08-24 11:00:20.418 AM","1.614"
"804","2025-08-24 11:00:20.419 AM","1.614"
"805","2025-08-24 11:00:20.420 AM","1.614"
"806","2025-08-24 11:00:20.421 AM","1.614"
"807","2025-08-24 11:00:20.422 AM","1.614"
"808","2025-08-24 11:00:20.423 AM","1.614"
"809","2025-08-24 11:00:20.424 AM","1.609"
"810","2025-08-24 11:00:20.425 AM","1.614"
"811","2025-08-24 11:00:20.426 AM","1.609"
"812","2025-08-24 11:00:20.427 AM","1.609"
"813","2025-08-24 11:00:20.428 AM","1.609"
"814","2025-08-24 11:00:20.429 AM","1.614"
"815","2025-08-24 11:00:20.430 AM","1.614"
"816","2025-08-24 11:00:20.431 AM","1.502"
"817","2025-08-24 11:00:20.432 AM","1.502"
"818","2025-08-24 11:00:20.433 AM","1.502"
"819","2025-08-24 11:00:20.434 AM","1.502"
"820","2025-08-24 11:00:20.435 AM","1.502"
"821","2025-08-24 11:00:20.436 AM","1.502"
"822","2025-08-24 11:00:20.437 AM","1.497"
"823","2025-08-24 11:00:20.438 AM","1.492"
"824","2025-08-24 11:00:20.439 AM","1.492"
"825","2025-08-24 11:00:20.440 AM","1.492"
"826","2025-08-24 11:00:20.441 AM","1.502"
"827","2025-08-24 11:00:20.442 AM","1.507"
"828","2025-08-24 11:00:20.443 AM","1.507"
"829","2025-08-24 11:00:20.444 AM","1.507"
"830","2025-08-24 11:00:20.445 AM","1.497"
"831","2025-08-24 11:00:20.446 AM","1.497"
"832","2025-08-24 11:00:20.447 AM","1.502"
"833","2025-08-24 11:00:20.448 AM","1.800"
"834","2025-08-24 11:00:20.449 AM","1.805"
"835","2025-08-24 11:00:20.450 AM","1.805"
"836","2025-08-24 11:00:20.451 AM","1.805"
"837","2025-08-24 11:00:20.452 AM","1.805"
"838","2025-08-24 11:00:20.453 AM","1.805"
"839","2025-08-24 11:00:20.454 AM","1.800"
"840","2025-08-24 11:00:20.455 AM","1.800"
"841","2025-08-24 11:00:20.456 AM","1.805"
"842","2025-08-24 11:00:20.457 AM","1.800"
"843","2025-08-24 11:00:20.458 AM","1.800"
"844","2025-08-24 11:00:20.459 AM","1.800"
"845","2025-08-24 11:00:20.460 AM","1.800"
"846","2025-08-24 11:00:20.461 AM","1.800"
"847","2025-08-24 11:00:20.462 AM","1.800"
"848","2025-08-24 11:00:20.463 AM","1.805"
"849","2025-08-24 11:00:20.464 AM","1.634"
"850","2025-08-24 11:00:20.465 AM","1.634"
"851","2025-08-24 11:00:20.466 AM","1.639"
"852","2025-08-24 11:00:20.467 AM","1.639"
"853","2025-08-24 11:00:20.468 AM","1.634"
"854","2025-08-24 11:00:20.469 AM","1.639"
"855","2025-08-24 11:00:20.470 AM","1.629"
"856","2025-08-24 11:00:20.471 AM","1.629"
"857","2025-08-24 11:00:20.472 AM","1.629"
"858","2025-08-24 11:00:20.473 AM","1.639"
"859","2025-08-24 11:00:20.474 AM","1.639"
"860","2025-08-24 11:00:20.475 AM","1.648"
"861","2025-08-24 11:00:20.476 AM","1.643"
"862","2025-08-24 11:00:20.477 AM","1.634"
"863","2025-08-24 11:00:20.478 AM","1.634"
"864","2025-08-24 11:00:20.479 AM","1.634"
"865","2025-08-24 11:00:20.480 AM","1.639"
"866","2025-08-24 11:00:20.481 AM","1.497"
"867","2025-08-24 11:00:20.482 AM","1.502"
"868","2025-08-24 11:00:20.483 AM","1.502"
"869","2025-08-24 11:00:20.484 AM","1.502"
"870","2025-08-24 11:00:20.485 AM","1.497"
"871","2025-08-24 11:00:20.486 AM","1.502"
"872","2025-08-24 11:00:20.487 AM","1.502"
"873","2025-08-24 11:00:20.488 AM","1.497"
"874","2025-08-24 11:00:20.489 AM","1.497"
"875","2025-08-24 11:00:20.490 AM","1.497"
"876","2025-08-24 11:00:20.491 AM","1.497"
"877","2025-08-24 11:00:20.492 AM","1.497"
"878","2025-08-24 11:00:20.493 AM","1.497"
"879","2025-08-24 11:00:20.494 AM","1.497"
"880","2025-08-24 11:00:20.495 AM","1.497"
"881","2025-08-24 11:00:20.496 AM","1.502"
"882","2025-08-24 11:00:20.497 AM","1.805"
"883","2025-08-24 11:00:20.498 AM","1.800"
"884","2025-08-24 11:00:20.499 AM","1.805"
"885","2025-08-24 11:00:20.500 AM","1.805"
"886","2025-08-24 11:00:20.501 AM","1.805"
"887","2025-08-24 11:00:20.502 AM","1.800"
"888","2025-08-24 11:00:20.503 AM","1.800"
"889","2025-08-24 11:00:20.504 AM","1.795"
"890","2025-08-24 11:00:20.505 AM","1.805"
"891","2025-08-24 11:00:20.506 AM","1.810"
"892","2025-08-24 11:00:20.507 AM","1.810"
"893","2025-08-24 11:00:20.508 AM","1.810"
"894","2025-08-24 11:00:20.509 AM","1.800"
"895","2025-08-24 11:00:20.510 AM","1.800"
"896","2025-08-24 11:00:20.511 AM","1.800"
"897","2025-08-24 11:00:20.512 AM","1.800"
"898","2025-08-24 11:00:20.513 AM","1.800"
"899","2025-08-24 11:00:20.514 AM","1.653"
"900","2025-08-24 11:00:20.515 AM","1.653"
"901","2025-08-24 11:00:20.516 AM","1.658"
"902","2025-08-24 11:00:20.517 AM","1.658"
"903","2025-08-24 11:00:20.518 AM","1.653"
"904","2025-08-24 11:00:20.519 AM","1.653"
"905","2025-08-24 11:00:20.520 AM","1.653"
"906","2025-08-24 11:00:20.521 AM","1.653"
"907","2025-08-24 11:00:20.522 AM","1.653"
"908","2025-08-24 11:00:20.523 AM","1.653"
"909","2025-08-24 11:00:20.524 AM","1.648"
"910","2025-08-24 11:00:20.525 AM","1.648"
"911","2025-08-24 11:00:20.526 AM","1.648"
"912","2025-08-24 11:00:20.527 AM","1.653"
"913","2025-08-24 11:00:20.528 AM","1.653"
"914","2025-08-24 11:00:20.529 AM","1.653"
"915","2025-08-24 11:00:20.530 AM","1.502"
"916","2025-08-24 11:00:20.531 AM","1.502"
"917","2025-08-24 11:00:20.532 AM","1.502"
"918","2025-08-24 11:00:20.533 AM","1.502"
"919","2025-08-24 11:00:20.534 AM","1.502"
"920","2025-08-24 11:00:20.535 AM","1.502"
"921","2025-08-24 11:00:20.536 AM","1.492"
"922","2025-08-24 11:00:20.537 AM","1.507"
"923","2025-08-24 11:00:20.538 AM","1.502"
"924","2025-08-24 11:00:20.539 AM","1.507"
"925","2025-08-24 11:00:20.540 AM","1.507"
"926","2025-08-24 11:00:20.541 AM","1.502"
"927","2025-08-24 11:00:20.542 AM","1.497"
"928","2025-08-24 11:00:20.543 AM","1.497"
"929","2025-08-24 11:00:20.544 AM","1.497"
"930","2025-08-24 11:00:20.545 AM","1.502"
"931","2025-08-24 11:00:20.546 AM","1.497"
"932","2025-08-24 11:00:20.547 AM","1.805"
"933","2025-08-24 11:00:20.548 AM","1.800"
"934","2025-08-24 11:00:20.549 AM","1.805"
"935","2025-08-24 11:00:20.550 AM","1.805"
"936","2025-08-24 11:00:20.551 AM","1.805"
"937","2025-08-24 11:00:20.552 AM","1.805"
"938","2025-08-24 11:00:20.553 AM","1.800"
"939","2025-08-24 11:00:20.554 AM","1.800"
"940","2025-08-24 11:00:20.555 AM","1.800"
"941","2025-08-24 11:00:20.556 AM","1.800"
"942","2025-08-24 11:00:20.557 AM","1.800"
"943","2025-08-24 11:00:20.558 AM","1.800"
"944","2025-08-24 11:00:20.559 AM","1.800"
"945","2025-08-24 11:00:20.560 AM","1.800"
"946","2025-08-24 11:00:20.561 AM","1.805"
"947","2025-08-24 11:00:20.562 AM","1.800"
"948","2025-08-24 11:00:20.563 AM","1.653"
"949","2025-08-24 11:00:20.564 AM","1.653"
"950","2025-08-24 11:00:20.565 AM","1.653"
"951","2025-08-24 11:00:20.566 AM","1.653"
"952","2025-08-24 11:00:20.567 AM","1.653"
"953","2025-08-24 11:00:20.568 AM","1.653"
"954","2025-08-24 11:00:20.569 AM","1.658"
"955","2025-08-24 11:00:20.570 AM","1.658"
"956","2025-08-24 11:00:20.571 AM","1.663"
"957","2025-08-24 11:00:20.572 AM","1.663"
"958","2025-08-24 11:00:20.573 AM","1.653"
"959","2025-08-24 11:00:20.574 AM","1.653"
"960","2025-08-24 11:00:20.575 AM","1.653"
"961","2025-08-24 11:00:20.576 AM","1.653"
"962","2025-08-24 11:00:20.577 AM","1.653"
"963","2025-08-24 11:00:20.578 AM","1.653"
"964","2025-08-24 11:00:20.579 AM","1.653"
"965","2025-08-24 11:00:20.580 AM","1.482"
"966","2025-08-24 11:00:20.581 AM","1.482"
"967","2025-08-24 11:00:20.582 AM","1.482"
"968","2025-08-24 11:00:20.583 AM","1.482"
"969","2025-08-24 11:00:20.584 AM","1.482"
"970","2025-08-24 11:00:20.585 AM","1.482"
"971","2025-08-24 11:00:20.586 AM","1.477"
"972","2025-08-24 11:00:20.587 AM","1.482"
"973","2025-08-24 11:00:20.588 AM","1.482"
"974","2025-08-24 11:00:20.589 AM","1.477"
"975","2025-08-24 11:00:20.590 AM","1.477"
"976","2025-08-24 11:00:20.591 AM","1.477"
"977","2025-08-24 11:00:20.592 AM","1.477"
"978","2025-08-24 11:00:20.593 AM","1.482"
"979","2025-08-24 11:00:20.594 AM","1.477"
"980","2025-08-24 11:00:20.595 AM","1.477"
"981","2025-08-24 11:00:20.596 AM","1.790"
"982","2025-08-24 11:00:20.597 AM","1.790"
"983","2025-08-24 11:00:20.598 AM","1.785"
"984","2025-08-24 11:00:20.599 AM","1.785"
"985","2025-08-24 11:00:20.600 AM","1.785"
"986","2025-08-24 11:00:20.601 AM","1.785"
"987","2025-08-24 11:00:20.602 AM","1.790"
"988","2025-08-24 11:00:20.603 AM","1.795"
"989","2025-08-24 11:00:20.604 AM","1.790"
"990","2025-08-24 11:00:20.605 AM","1.785"
"991","2025-08-24 11:00:20.606 AM","1.785"
"992","2025-08-24 11:00:20.607 AM","1.780"
"993","2025-08-24 11:00:20.608 AM","1.785"
"994","2025-08-24 11:00:20.609 AM","1.785"
"995","2025-08-24 11:00:20.610 AM","1.785"
"996","2025-08-24 11:00:20.611 AM","1.785"
"997","2025-08-24 11:00:20.612 AM","1.785"
"998","2025-08-24 11:00:20.613 AM","1.658"
"999","2025-08-24 11:00:20.614 AM","1.658"
"1000","2025-08-24 11:00:20.615 AM","1.658"
"1001","2025-08-24 11:00:20.616 AM","1.653"
"1002","2025-08-24 11:00:20.617 AM","1.658"
"1003","2025-08-24 11:00:20.618 AM","1.658"
"1004","2025-08-24 11:00:20.619 AM","1.658"
"1005","2025-08-24 11:00:20.620 AM","1.653"
"1006","2025-08-24 11:00:20.621 AM","1.653"
"1007","2025-08-24 11:00:20.622 AM","1.653"
"1008","2025-08-24 11:00:20.623 AM","1.653"
"1009","2025-08-24 11:00:20.624 AM","1.653"
"1010","2025-08-24 11:00:20.625 AM","1.653"
"1011","2025-08-24 11:00:20.626 AM","1.648"
"1012","2025-08-24 11:00:20.627 AM","1.653"
"1013","2025-08-24 11:00:20.628 AM","1.658"
"1014","2025-08-24 11:00:20.629 AM","1.482"
"1015","2025-08-24 11:00:20.630 AM","1.482"
"1016","2025-08-24 11:00:20.631 AM","1.482"
"1017","2025-08-24 11:00:20.632 AM","1.482"
"1018","2025-08-24 11:00:20.633 AM","1.482"
"1019","2025-08-24 11:00:20.634 AM","1.482"
"1020","2025-08-24 11:00:20.635 AM","1.487"
"1021","2025-08-24 11:00:20.636 AM","1.492"
"1022","2025-08-24 11:00:20.637 AM","1.477"
"1023","2025-08-24 11:00:20.638 AM","1.482"
