"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-23 9:57:34.614 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7623","2025-08-23 9:57:42.237 PM","1.551"
"7624","2025-08-23 9:57:42.238 PM","1.551"
"7625","2025-08-23 9:57:42.239 PM","1.551"
"7626","2025-08-23 9:57:42.240 PM","1.560"
"7627","2025-08-23 9:57:42.241 PM","1.560"
"7628","2025-08-23 9:57:42.242 PM","1.556"
"7629","2025-08-23 9:57:42.243 PM","1.560"
"7630","2025-08-23 9:57:42.244 PM","1.556"
"7631","2025-08-23 9:57:42.245 PM","1.541"
"7632","2025-08-23 9:57:42.246 PM","1.541"
"7633","2025-08-23 9:57:42.247 PM","1.541"
"7634","2025-08-23 9:57:42.248 PM","1.541"
"7635","2025-08-23 9:57:42.249 PM","1.541"
"7636","2025-08-23 9:57:42.250 PM","1.541"
"7637","2025-08-23 9:57:42.251 PM","1.541"
"7638","2025-08-23 9:57:42.252 PM","1.541"
"7639","2025-08-23 9:57:42.253 PM","1.541"
"7640","2025-08-23 9:57:42.254 PM","1.536"
"7641","2025-08-23 9:57:42.255 PM","1.536"
"7642","2025-08-23 9:57:42.256 PM","1.541"
"7643","2025-08-23 9:57:42.257 PM","1.541"
"7644","2025-08-23 9:57:42.258 PM","1.536"
"7645","2025-08-23 9:57:42.259 PM","1.536"
"7646","2025-08-23 9:57:42.260 PM","1.541"
"7647","2025-08-23 9:57:42.261 PM","1.541"
"7648","2025-08-23 9:57:42.262 PM","1.541"
"7649","2025-08-23 9:57:42.263 PM","1.541"
"7650","2025-08-23 9:57:42.264 PM","1.541"
"7651","2025-08-23 9:57:42.265 PM","1.541"
"7652","2025-08-23 9:57:42.266 PM","1.541"
"7653","2025-08-23 9:57:42.267 PM","1.536"
"7654","2025-08-23 9:57:42.268 PM","1.536"
"7655","2025-08-23 9:57:42.269 PM","1.536"
"7656","2025-08-23 9:57:42.270 PM","1.536"
"7657","2025-08-23 9:57:42.271 PM","1.531"
"7658","2025-08-23 9:57:42.272 PM","1.531"
"7659","2025-08-23 9:57:42.273 PM","1.541"
"7660","2025-08-23 9:57:42.274 PM","1.546"
"7661","2025-08-23 9:57:42.275 PM","1.541"
"7662","2025-08-23 9:57:42.276 PM","1.536"
"7663","2025-08-23 9:57:42.277 PM","1.541"
"7664","2025-08-23 9:57:42.278 PM","1.560"
"7665","2025-08-23 9:57:42.279 PM","1.560"
"7666","2025-08-23 9:57:42.280 PM","1.556"
"7667","2025-08-23 9:57:42.281 PM","1.560"
"7668","2025-08-23 9:57:42.282 PM","1.560"
"7669","2025-08-23 9:57:42.283 PM","1.560"
"7670","2025-08-23 9:57:42.284 PM","1.556"
"7671","2025-08-23 9:57:42.285 PM","1.556"
"7672","2025-08-23 9:57:42.286 PM","1.556"
"7673","2025-08-23 9:57:42.287 PM","1.556"
"7674","2025-08-23 9:57:42.288 PM","1.556"
"7675","2025-08-23 9:57:42.289 PM","1.556"
"7676","2025-08-23 9:57:42.290 PM","1.556"
"7677","2025-08-23 9:57:42.291 PM","1.556"
"7678","2025-08-23 9:57:42.292 PM","1.560"
"7679","2025-08-23 9:57:42.293 PM","1.556"
"7680","2025-08-23 9:57:42.294 PM","1.541"
"7681","2025-08-23 9:57:42.295 PM","1.541"
"7682","2025-08-23 9:57:42.296 PM","1.541"
"7683","2025-08-23 9:57:42.297 PM","1.541"
"7684","2025-08-23 9:57:42.298 PM","1.541"
"7685","2025-08-23 9:57:42.299 PM","1.541"
"7686","2025-08-23 9:57:42.300 PM","1.536"
"7687","2025-08-23 9:57:42.301 PM","1.536"
"7688","2025-08-23 9:57:42.302 PM","1.536"
"7689","2025-08-23 9:57:42.303 PM","1.536"
"7690","2025-08-23 9:57:42.304 PM","1.531"
"7691","2025-08-23 9:57:42.305 PM","1.541"
"7692","2025-08-23 9:57:42.306 PM","1.546"
"7693","2025-08-23 9:57:42.307 PM","1.546"
"7694","2025-08-23 9:57:42.308 PM","1.541"
"7695","2025-08-23 9:57:42.309 PM","1.541"
"7696","2025-08-23 9:57:42.310 PM","1.541"
"7697","2025-08-23 9:57:42.311 PM","1.541"
"7698","2025-08-23 9:57:42.312 PM","1.541"
"7699","2025-08-23 9:57:42.313 PM","1.541"
"7700","2025-08-23 9:57:42.314 PM","1.541"
"7701","2025-08-23 9:57:42.315 PM","1.541"
"7702","2025-08-23 9:57:42.316 PM","1.541"
"7703","2025-08-23 9:57:42.317 PM","1.541"
"7704","2025-08-23 9:57:42.318 PM","1.541"
"7705","2025-08-23 9:57:42.319 PM","1.536"
"7706","2025-08-23 9:57:42.320 PM","1.541"
"7707","2025-08-23 9:57:42.321 PM","1.536"
"7708","2025-08-23 9:57:42.322 PM","1.536"
"7709","2025-08-23 9:57:42.323 PM","1.536"
"7710","2025-08-23 9:57:42.324 PM","1.541"
"7711","2025-08-23 9:57:42.325 PM","1.541"
"7712","2025-08-23 9:57:42.326 PM","1.536"
"7713","2025-08-23 9:57:42.327 PM","1.560"
"7714","2025-08-23 9:57:42.328 PM","1.560"
"7715","2025-08-23 9:57:42.329 PM","1.560"
"7716","2025-08-23 9:57:42.330 PM","1.560"
"7717","2025-08-23 9:57:42.331 PM","1.560"
"7718","2025-08-23 9:57:42.332 PM","1.560"
"7719","2025-08-23 9:57:42.333 PM","1.556"
"7720","2025-08-23 9:57:42.334 PM","1.551"
"7721","2025-08-23 9:57:42.335 PM","1.556"
"7722","2025-08-23 9:57:42.336 PM","1.551"
"7723","2025-08-23 9:57:42.337 PM","1.560"
"7724","2025-08-23 9:57:42.338 PM","1.560"
"7725","2025-08-23 9:57:42.339 PM","1.565"
"7726","2025-08-23 9:57:42.340 PM","1.565"
"7727","2025-08-23 9:57:42.341 PM","1.556"
"7728","2025-08-23 9:57:42.342 PM","1.560"
"7729","2025-08-23 9:57:42.343 PM","1.560"
"7730","2025-08-23 9:57:42.344 PM","1.541"
"7731","2025-08-23 9:57:42.345 PM","1.541"
"7732","2025-08-23 9:57:42.346 PM","1.541"
"7733","2025-08-23 9:57:42.347 PM","1.541"
"7734","2025-08-23 9:57:42.348 PM","1.541"
"7735","2025-08-23 9:57:42.349 PM","1.541"
"7736","2025-08-23 9:57:42.350 PM","1.541"
"7737","2025-08-23 9:57:42.351 PM","1.541"
"7738","2025-08-23 9:57:42.352 PM","1.541"
"7739","2025-08-23 9:57:42.353 PM","1.541"
"7740","2025-08-23 9:57:42.354 PM","1.536"
"7741","2025-08-23 9:57:42.355 PM","1.541"
"7742","2025-08-23 9:57:42.356 PM","1.536"
"7743","2025-08-23 9:57:42.357 PM","1.541"
"7744","2025-08-23 9:57:42.358 PM","1.541"
"7745","2025-08-23 9:57:42.359 PM","1.541"
"7746","2025-08-23 9:57:42.360 PM","1.541"
"7747","2025-08-23 9:57:42.361 PM","1.541"
"7748","2025-08-23 9:57:42.362 PM","1.541"
"7749","2025-08-23 9:57:42.363 PM","1.541"
"7750","2025-08-23 9:57:42.364 PM","1.541"
"7751","2025-08-23 9:57:42.365 PM","1.541"
"7752","2025-08-23 9:57:42.366 PM","1.536"
"7753","2025-08-23 9:57:42.367 PM","1.536"
"7754","2025-08-23 9:57:42.368 PM","1.531"
"7755","2025-08-23 9:57:42.369 PM","1.536"
"7756","2025-08-23 9:57:42.370 PM","1.541"
"7757","2025-08-23 9:57:42.371 PM","1.546"
"7758","2025-08-23 9:57:42.372 PM","1.546"
"7759","2025-08-23 9:57:42.373 PM","1.551"
"7760","2025-08-23 9:57:42.374 PM","1.536"
"7761","2025-08-23 9:57:42.375 PM","1.536"
"7762","2025-08-23 9:57:42.376 PM","1.541"
"7763","2025-08-23 9:57:42.377 PM","1.560"
"7764","2025-08-23 9:57:42.378 PM","1.560"
"7765","2025-08-23 9:57:42.379 PM","1.556"
"7766","2025-08-23 9:57:42.380 PM","1.560"
"7767","2025-08-23 9:57:42.381 PM","1.560"
"7768","2025-08-23 9:57:42.382 PM","1.556"
"7769","2025-08-23 9:57:42.383 PM","1.556"
"7770","2025-08-23 9:57:42.384 PM","1.556"
"7771","2025-08-23 9:57:42.385 PM","1.556"
"7772","2025-08-23 9:57:42.386 PM","1.556"
"7773","2025-08-23 9:57:42.387 PM","1.556"
"7774","2025-08-23 9:57:42.388 PM","1.556"
"7775","2025-08-23 9:57:42.389 PM","1.556"
"7776","2025-08-23 9:57:42.390 PM","1.556"
"7777","2025-08-23 9:57:42.391 PM","1.556"
"7778","2025-08-23 9:57:42.392 PM","1.556"
"7779","2025-08-23 9:57:42.393 PM","1.541"
"7780","2025-08-23 9:57:42.394 PM","1.541"
"7781","2025-08-23 9:57:42.395 PM","1.541"
"7782","2025-08-23 9:57:42.396 PM","1.541"
"7783","2025-08-23 9:57:42.397 PM","1.541"
"7784","2025-08-23 9:57:42.398 PM","1.541"
"7785","2025-08-23 9:57:42.399 PM","1.531"
"7786","2025-08-23 9:57:42.400 PM","1.536"
"7787","2025-08-23 9:57:42.401 PM","1.531"
"7788","2025-08-23 9:57:42.402 PM","1.546"
"7789","2025-08-23 9:57:42.403 PM","1.546"
"7790","2025-08-23 9:57:42.404 PM","1.546"
"7791","2025-08-23 9:57:42.405 PM","1.551"
"7792","2025-08-23 9:57:42.406 PM","1.541"
"7793","2025-08-23 9:57:42.407 PM","1.541"
"7794","2025-08-23 9:57:42.408 PM","1.541"
"7795","2025-08-23 9:57:42.409 PM","1.541"
"7796","2025-08-23 9:57:42.410 PM","1.541"
"7797","2025-08-23 9:57:42.411 PM","1.541"
"7798","2025-08-23 9:57:42.412 PM","1.541"
"7799","2025-08-23 9:57:42.413 PM","1.541"
"7800","2025-08-23 9:57:42.414 PM","1.546"
"7801","2025-08-23 9:57:42.415 PM","1.541"
"7802","2025-08-23 9:57:42.416 PM","1.541"
"7803","2025-08-23 9:57:42.417 PM","1.541"
"7804","2025-08-23 9:57:42.418 PM","1.541"
"7805","2025-08-23 9:57:42.419 PM","1.541"
"7806","2025-08-23 9:57:42.420 PM","1.536"
"7807","2025-08-23 9:57:42.421 PM","1.536"
"7808","2025-08-23 9:57:42.422 PM","1.541"
"7809","2025-08-23 9:57:42.423 PM","1.536"
"7810","2025-08-23 9:57:42.424 PM","1.541"
"7811","2025-08-23 9:57:42.425 PM","1.541"
"7812","2025-08-23 9:57:42.426 PM","1.560"
"7813","2025-08-23 9:57:42.427 PM","1.560"
"7814","2025-08-23 9:57:42.428 PM","1.560"
"7815","2025-08-23 9:57:42.429 PM","1.560"
"7816","2025-08-23 9:57:42.430 PM","1.560"
"7817","2025-08-23 9:57:42.431 PM","1.556"
"7818","2025-08-23 9:57:42.432 PM","1.551"
"7819","2025-08-23 9:57:42.433 PM","1.551"
"7820","2025-08-23 9:57:42.434 PM","1.565"
"7821","2025-08-23 9:57:42.435 PM","1.560"
"7822","2025-08-23 9:57:42.436 PM","1.565"
"7823","2025-08-23 9:57:42.437 PM","1.565"
"7824","2025-08-23 9:57:42.438 PM","1.565"
"7825","2025-08-23 9:57:42.439 PM","1.556"
"7826","2025-08-23 9:57:42.440 PM","1.556"
"7827","2025-08-23 9:57:42.441 PM","1.560"
"7828","2025-08-23 9:57:42.442 PM","1.560"
"7829","2025-08-23 9:57:42.443 PM","1.541"
"7830","2025-08-23 9:57:42.444 PM","1.541"
"7831","2025-08-23 9:57:42.445 PM","1.541"
"7832","2025-08-23 9:57:42.446 PM","1.541"
"7833","2025-08-23 9:57:42.447 PM","1.541"
"7834","2025-08-23 9:57:42.448 PM","1.541"
"7835","2025-08-23 9:57:42.449 PM","1.541"
"7836","2025-08-23 9:57:42.450 PM","1.541"
"7837","2025-08-23 9:57:42.451 PM","1.541"
"7838","2025-08-23 9:57:42.452 PM","1.536"
"7839","2025-08-23 9:57:42.453 PM","1.536"
"7840","2025-08-23 9:57:42.454 PM","1.536"
"7841","2025-08-23 9:57:42.455 PM","1.541"
"7842","2025-08-23 9:57:42.456 PM","1.536"
"7843","2025-08-23 9:57:42.457 PM","1.536"
"7844","2025-08-23 9:57:42.458 PM","1.541"
"7845","2025-08-23 9:57:42.459 PM","1.560"
"7846","2025-08-23 9:57:42.460 PM","1.560"
"7847","2025-08-23 9:57:42.461 PM","1.560"
"7848","2025-08-23 9:57:42.462 PM","1.560"
"7849","2025-08-23 9:57:42.463 PM","1.560"
"7850","2025-08-23 9:57:42.464 PM","1.560"
"7851","2025-08-23 9:57:42.465 PM","1.551"
"7852","2025-08-23 9:57:42.466 PM","1.551"
"7853","2025-08-23 9:57:42.467 PM","1.560"
"7854","2025-08-23 9:57:42.468 PM","1.565"
"7855","2025-08-23 9:57:42.469 PM","1.565"
"7856","2025-08-23 9:57:42.470 PM","1.565"
"7857","2025-08-23 9:57:42.471 PM","1.556"
"7858","2025-08-23 9:57:42.472 PM","1.556"
"7859","2025-08-23 9:57:42.473 PM","1.556"
"7860","2025-08-23 9:57:42.474 PM","1.560"
"7861","2025-08-23 9:57:42.475 PM","1.560"
"7862","2025-08-23 9:57:42.476 PM","1.560"
"7863","2025-08-23 9:57:42.477 PM","1.560"
"7864","2025-08-23 9:57:42.478 PM","1.560"
"7865","2025-08-23 9:57:42.479 PM","1.560"
"7866","2025-08-23 9:57:42.480 PM","1.560"
"7867","2025-08-23 9:57:42.481 PM","1.560"
"7868","2025-08-23 9:57:42.482 PM","1.560"
"7869","2025-08-23 9:57:42.483 PM","1.560"
"7870","2025-08-23 9:57:42.484 PM","1.556"
"7871","2025-08-23 9:57:42.485 PM","1.556"
"7872","2025-08-23 9:57:42.486 PM","1.556"
"7873","2025-08-23 9:57:42.487 PM","1.556"
"7874","2025-08-23 9:57:42.488 PM","1.556"
"7875","2025-08-23 9:57:42.489 PM","1.556"
"7876","2025-08-23 9:57:42.490 PM","1.556"
"7877","2025-08-23 9:57:42.491 PM","1.560"
"7878","2025-08-23 9:57:42.492 PM","1.541"
"7879","2025-08-23 9:57:42.493 PM","1.541"
"7880","2025-08-23 9:57:42.494 PM","1.541"
"7881","2025-08-23 9:57:42.495 PM","1.541"
"7882","2025-08-23 9:57:42.496 PM","1.541"
"7883","2025-08-23 9:57:42.497 PM","1.541"
"7884","2025-08-23 9:57:42.498 PM","1.531"
"7885","2025-08-23 9:57:42.499 PM","1.541"
"7886","2025-08-23 9:57:42.500 PM","1.546"
"7887","2025-08-23 9:57:42.501 PM","1.546"
"7888","2025-08-23 9:57:42.502 PM","1.551"
"7889","2025-08-23 9:57:42.503 PM","1.541"
"7890","2025-08-23 9:57:42.504 PM","1.541"
"7891","2025-08-23 9:57:42.505 PM","1.536"
"7892","2025-08-23 9:57:42.506 PM","1.536"
"7893","2025-08-23 9:57:42.507 PM","1.541"
"7894","2025-08-23 9:57:42.508 PM","1.541"
"7895","2025-08-23 9:57:42.509 PM","1.560"
"7896","2025-08-23 9:57:42.510 PM","1.560"
"7897","2025-08-23 9:57:42.511 PM","1.560"
"7898","2025-08-23 9:57:42.512 PM","1.560"
"7899","2025-08-23 9:57:42.513 PM","1.560"
"7900","2025-08-23 9:57:42.514 PM","1.560"
"7901","2025-08-23 9:57:42.515 PM","1.556"
"7902","2025-08-23 9:57:42.516 PM","1.556"
"7903","2025-08-23 9:57:42.517 PM","1.560"
"7904","2025-08-23 9:57:42.518 PM","1.560"
"7905","2025-08-23 9:57:42.519 PM","1.556"
"7906","2025-08-23 9:57:42.520 PM","1.556"
"7907","2025-08-23 9:57:42.521 PM","1.556"
"7908","2025-08-23 9:57:42.522 PM","1.556"
"7909","2025-08-23 9:57:42.523 PM","1.556"
"7910","2025-08-23 9:57:42.524 PM","1.560"
"7911","2025-08-23 9:57:42.525 PM","1.560"
"7912","2025-08-23 9:57:42.526 PM","1.560"
"7913","2025-08-23 9:57:42.527 PM","1.560"
"7914","2025-08-23 9:57:42.528 PM","1.560"
"7915","2025-08-23 9:57:42.529 PM","1.560"
"7916","2025-08-23 9:57:42.530 PM","1.560"
"7917","2025-08-23 9:57:42.531 PM","1.560"
"7918","2025-08-23 9:57:42.532 PM","1.560"
"7919","2025-08-23 9:57:42.533 PM","1.565"
"7920","2025-08-23 9:57:42.534 PM","1.565"
"7921","2025-08-23 9:57:42.535 PM","1.556"
"7922","2025-08-23 9:57:42.536 PM","1.556"
"7923","2025-08-23 9:57:42.537 PM","1.556"
"7924","2025-08-23 9:57:42.538 PM","1.560"
"7925","2025-08-23 9:57:42.539 PM","1.556"
"7926","2025-08-23 9:57:42.540 PM","1.560"
"7927","2025-08-23 9:57:42.541 PM","1.556"
"7928","2025-08-23 9:57:42.542 PM","1.541"
"7929","2025-08-23 9:57:42.543 PM","1.541"
"7930","2025-08-23 9:57:42.544 PM","1.541"
"7931","2025-08-23 9:57:42.545 PM","1.541"
"7932","2025-08-23 9:57:42.546 PM","1.541"
"7933","2025-08-23 9:57:42.547 PM","1.541"
"7934","2025-08-23 9:57:42.548 PM","1.536"
"7935","2025-08-23 9:57:42.549 PM","1.541"
"7936","2025-08-23 9:57:42.550 PM","1.541"
"7937","2025-08-23 9:57:42.551 PM","1.536"
"7938","2025-08-23 9:57:42.552 PM","1.536"
"7939","2025-08-23 9:57:42.553 PM","1.536"
"7940","2025-08-23 9:57:42.554 PM","1.536"
"7941","2025-08-23 9:57:42.555 PM","1.536"
"7942","2025-08-23 9:57:42.556 PM","1.541"
"7943","2025-08-23 9:57:42.557 PM","1.541"
"7944","2025-08-23 9:57:42.558 PM","1.560"
"7945","2025-08-23 9:57:42.559 PM","1.560"
"7946","2025-08-23 9:57:42.560 PM","1.560"
"7947","2025-08-23 9:57:42.561 PM","1.556"
"7948","2025-08-23 9:57:42.562 PM","1.560"
"7949","2025-08-23 9:57:42.563 PM","1.560"
"7950","2025-08-23 9:57:42.564 PM","1.565"
"7951","2025-08-23 9:57:42.565 PM","1.565"
"7952","2025-08-23 9:57:42.566 PM","1.565"
"7953","2025-08-23 9:57:42.567 PM","1.570"
"7954","2025-08-23 9:57:42.568 PM","1.556"
"7955","2025-08-23 9:57:42.569 PM","1.556"
"7956","2025-08-23 9:57:42.570 PM","1.556"
"7957","2025-08-23 9:57:42.571 PM","1.560"
"7958","2025-08-23 9:57:42.572 PM","1.556"
"7959","2025-08-23 9:57:42.573 PM","1.556"
"7960","2025-08-23 9:57:42.574 PM","1.556"
"7961","2025-08-23 9:57:42.575 PM","1.560"
"7962","2025-08-23 9:57:42.576 PM","1.560"
"7963","2025-08-23 9:57:42.577 PM","1.560"
"7964","2025-08-23 9:57:42.578 PM","1.560"
"7965","2025-08-23 9:57:42.579 PM","1.560"
"7966","2025-08-23 9:57:42.580 PM","1.560"
"7967","2025-08-23 9:57:42.581 PM","1.560"
"7968","2025-08-23 9:57:42.582 PM","1.556"
"7969","2025-08-23 9:57:42.583 PM","1.556"
"7970","2025-08-23 9:57:42.584 PM","1.556"
"7971","2025-08-23 9:57:42.585 PM","1.556"
"7972","2025-08-23 9:57:42.586 PM","1.556"
"7973","2025-08-23 9:57:42.587 PM","1.556"
"7974","2025-08-23 9:57:42.588 PM","1.556"
"7975","2025-08-23 9:57:42.589 PM","1.556"
"7976","2025-08-23 9:57:42.590 PM","1.556"
"7977","2025-08-23 9:57:42.591 PM","1.541"
"7978","2025-08-23 9:57:42.592 PM","1.541"
"7979","2025-08-23 9:57:42.593 PM","1.541"
"7980","2025-08-23 9:57:42.594 PM","1.541"
"7981","2025-08-23 9:57:42.595 PM","1.541"
"7982","2025-08-23 9:57:42.596 PM","1.541"
"7983","2025-08-23 9:57:42.597 PM","1.546"
"7984","2025-08-23 9:57:42.598 PM","1.546"
"7985","2025-08-23 9:57:42.599 PM","1.546"
"7986","2025-08-23 9:57:42.600 PM","1.541"
"7987","2025-08-23 9:57:42.601 PM","1.541"
"7988","2025-08-23 9:57:42.602 PM","1.541"
"7989","2025-08-23 9:57:42.603 PM","1.541"
"7990","2025-08-23 9:57:42.604 PM","1.536"
"7991","2025-08-23 9:57:42.605 PM","1.541"
"7992","2025-08-23 9:57:42.606 PM","1.541"
"7993","2025-08-23 9:57:42.607 PM","1.541"
"7994","2025-08-23 9:57:42.608 PM","1.560"
"7995","2025-08-23 9:57:42.609 PM","1.560"
"7996","2025-08-23 9:57:42.610 PM","1.556"
"7997","2025-08-23 9:57:42.611 PM","1.560"
"7998","2025-08-23 9:57:42.612 PM","1.560"
"7999","2025-08-23 9:57:42.613 PM","1.560"
"8000","2025-08-23 9:57:42.614 PM","1.556"
"8001","2025-08-23 9:57:42.615 PM","1.556"
"8002","2025-08-23 9:57:42.616 PM","1.556"
"8003","2025-08-23 9:57:42.617 PM","1.556"
"8004","2025-08-23 9:57:42.618 PM","1.556"
"8005","2025-08-23 9:57:42.619 PM","1.556"
"8006","2025-08-23 9:57:42.620 PM","1.551"
"8007","2025-08-23 9:57:42.621 PM","1.556"
"8008","2025-08-23 9:57:42.622 PM","1.556"
"8009","2025-08-23 9:57:42.623 PM","1.560"
"8010","2025-08-23 9:57:42.624 PM","1.560"
"8011","2025-08-23 9:57:42.625 PM","1.560"
"8012","2025-08-23 9:57:42.626 PM","1.556"
"8013","2025-08-23 9:57:42.627 PM","1.560"
"8014","2025-08-23 9:57:42.628 PM","1.560"
"8015","2025-08-23 9:57:42.629 PM","1.560"
"8016","2025-08-23 9:57:42.630 PM","1.565"
"8017","2025-08-23 9:57:42.631 PM","1.565"
"8018","2025-08-23 9:57:42.632 PM","1.575"
"8019","2025-08-23 9:57:42.633 PM","1.556"
"8020","2025-08-23 9:57:42.634 PM","1.560"
"8021","2025-08-23 9:57:42.635 PM","1.556"
"8022","2025-08-23 9:57:42.636 PM","1.556"
"8023","2025-08-23 9:57:42.637 PM","1.556"
"8024","2025-08-23 9:57:42.638 PM","1.560"
"8025","2025-08-23 9:57:42.639 PM","1.560"
"8026","2025-08-23 9:57:42.640 PM","1.560"
"8027","2025-08-23 9:57:42.641 PM","1.541"
"8028","2025-08-23 9:57:42.642 PM","1.541"
"8029","2025-08-23 9:57:42.643 PM","1.541"
"8030","2025-08-23 9:57:42.644 PM","1.541"
"8031","2025-08-23 9:57:42.645 PM","1.541"
"8032","2025-08-23 9:57:42.646 PM","1.541"
"8033","2025-08-23 9:57:42.647 PM","1.541"
"8034","2025-08-23 9:57:42.648 PM","1.536"
"8035","2025-08-23 9:57:42.649 PM","1.541"
"8036","2025-08-23 9:57:42.650 PM","1.536"
"8037","2025-08-23 9:57:42.651 PM","1.536"
"8038","2025-08-23 9:57:42.652 PM","1.536"
"8039","2025-08-23 9:57:42.653 PM","1.536"
"8040","2025-08-23 9:57:42.654 PM","1.536"
"8041","2025-08-23 9:57:42.655 PM","1.536"
"8042","2025-08-23 9:57:42.656 PM","1.541"
"8043","2025-08-23 9:57:42.657 PM","1.560"
"8044","2025-08-23 9:57:42.658 PM","1.560"
"8045","2025-08-23 9:57:42.659 PM","1.560"
"8046","2025-08-23 9:57:42.660 PM","1.560"
"8047","2025-08-23 9:57:42.661 PM","1.560"
"8048","2025-08-23 9:57:42.662 PM","1.556"
"8049","2025-08-23 9:57:42.663 PM","1.565"
"8050","2025-08-23 9:57:42.664 PM","1.565"
"8051","2025-08-23 9:57:42.665 PM","1.560"
"8052","2025-08-23 9:57:42.666 PM","1.560"
"8053","2025-08-23 9:57:42.667 PM","1.560"
"8054","2025-08-23 9:57:42.668 PM","1.556"
"8055","2025-08-23 9:57:42.669 PM","1.556"
"8056","2025-08-23 9:57:42.670 PM","1.556"
"8057","2025-08-23 9:57:42.671 PM","1.556"
"8058","2025-08-23 9:57:42.672 PM","1.560"
"8059","2025-08-23 9:57:42.673 PM","1.560"
"8060","2025-08-23 9:57:42.674 PM","1.560"
"8061","2025-08-23 9:57:42.675 PM","1.560"
"8062","2025-08-23 9:57:42.676 PM","1.560"
"8063","2025-08-23 9:57:42.677 PM","1.560"
"8064","2025-08-23 9:57:42.678 PM","1.560"
"8065","2025-08-23 9:57:42.679 PM","1.560"
"8066","2025-08-23 9:57:42.680 PM","1.556"
"8067","2025-08-23 9:57:42.681 PM","1.556"
"8068","2025-08-23 9:57:42.682 PM","1.556"
"8069","2025-08-23 9:57:42.683 PM","1.556"
"8070","2025-08-23 9:57:42.684 PM","1.556"
"8071","2025-08-23 9:57:42.685 PM","1.556"
"8072","2025-08-23 9:57:42.686 PM","1.556"
"8073","2025-08-23 9:57:42.687 PM","1.556"
"8074","2025-08-23 9:57:42.688 PM","1.556"
"8075","2025-08-23 9:57:42.689 PM","1.560"
"8076","2025-08-23 9:57:42.690 PM","1.541"
"8077","2025-08-23 9:57:42.691 PM","1.541"
"8078","2025-08-23 9:57:42.692 PM","1.541"
"8079","2025-08-23 9:57:42.693 PM","1.541"
"8080","2025-08-23 9:57:42.694 PM","1.541"
"8081","2025-08-23 9:57:42.695 PM","1.541"
"8082","2025-08-23 9:57:42.696 PM","1.551"
"8083","2025-08-23 9:57:42.697 PM","1.541"
"8084","2025-08-23 9:57:42.698 PM","1.536"
"8085","2025-08-23 9:57:42.699 PM","1.541"
"8086","2025-08-23 9:57:42.700 PM","1.541"
"8087","2025-08-23 9:57:42.701 PM","1.541"
"8088","2025-08-23 9:57:42.702 PM","1.536"
"8089","2025-08-23 9:57:42.703 PM","1.541"
"8090","2025-08-23 9:57:42.704 PM","1.541"
"8091","2025-08-23 9:57:42.705 PM","1.541"
"8092","2025-08-23 9:57:42.706 PM","1.541"
"8093","2025-08-23 9:57:42.707 PM","1.560"
"8094","2025-08-23 9:57:42.708 PM","1.560"
"8095","2025-08-23 9:57:42.709 PM","1.560"
"8096","2025-08-23 9:57:42.710 PM","1.560"
"8097","2025-08-23 9:57:42.711 PM","1.560"
"8098","2025-08-23 9:57:42.712 PM","1.560"
"8099","2025-08-23 9:57:42.713 PM","1.556"
"8100","2025-08-23 9:57:42.714 PM","1.556"
"8101","2025-08-23 9:57:42.715 PM","1.556"
"8102","2025-08-23 9:57:42.716 PM","1.556"
"8103","2025-08-23 9:57:42.717 PM","1.556"
"8104","2025-08-23 9:57:42.718 PM","1.551"
"8105","2025-08-23 9:57:42.719 PM","1.551"
"8106","2025-08-23 9:57:42.720 PM","1.556"
"8107","2025-08-23 9:57:42.721 PM","1.556"
"8108","2025-08-23 9:57:42.722 PM","1.556"
"8109","2025-08-23 9:57:42.723 PM","1.541"
"8110","2025-08-23 9:57:42.724 PM","1.541"
"8111","2025-08-23 9:57:42.725 PM","1.541"
"8112","2025-08-23 9:57:42.726 PM","1.541"
"8113","2025-08-23 9:57:42.727 PM","1.541"
"8114","2025-08-23 9:57:42.728 PM","1.541"
"8115","2025-08-23 9:57:42.729 PM","1.551"
"8116","2025-08-23 9:57:42.730 PM","1.541"
"8117","2025-08-23 9:57:42.731 PM","1.541"
"8118","2025-08-23 9:57:42.732 PM","1.541"
"8119","2025-08-23 9:57:42.733 PM","1.541"
"8120","2025-08-23 9:57:42.734 PM","1.541"
"8121","2025-08-23 9:57:42.735 PM","1.541"
"8122","2025-08-23 9:57:42.736 PM","1.541"
"8123","2025-08-23 9:57:42.737 PM","1.536"
"8124","2025-08-23 9:57:42.738 PM","1.541"
"8125","2025-08-23 9:57:42.739 PM","1.541"
"8126","2025-08-23 9:57:42.740 PM","1.541"
"8127","2025-08-23 9:57:42.741 PM","1.541"
"8128","2025-08-23 9:57:42.742 PM","1.541"
"8129","2025-08-23 9:57:42.743 PM","1.541"
"8130","2025-08-23 9:57:42.744 PM","1.541"
"8131","2025-08-23 9:57:42.745 PM","1.541"
"8132","2025-08-23 9:57:42.746 PM","1.541"
"8133","2025-08-23 9:57:42.747 PM","1.541"
"8134","2025-08-23 9:57:42.748 PM","1.536"
"8135","2025-08-23 9:57:42.749 PM","1.536"
"8136","2025-08-23 9:57:42.750 PM","1.536"
