"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11802"
"Start Time: 2025-08-24 11:20:17.675 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:20:18.205 AM","1.556"
"531","2025-08-24 11:20:18.206 AM","1.556"
"532","2025-08-24 11:20:18.207 AM","1.556"
"533","2025-08-24 11:20:18.208 AM","1.560"
"534","2025-08-24 11:20:18.209 AM","1.560"
"535","2025-08-24 11:20:18.210 AM","1.331"
"536","2025-08-24 11:20:18.211 AM","1.326"
"537","2025-08-24 11:20:18.212 AM","1.326"
"538","2025-08-24 11:20:18.213 AM","1.326"
"539","2025-08-24 11:20:18.214 AM","1.326"
"540","2025-08-24 11:20:18.215 AM","1.331"
"541","2025-08-24 11:20:18.216 AM","1.336"
"542","2025-08-24 11:20:18.217 AM","1.336"
"543","2025-08-24 11:20:18.218 AM","1.336"
"544","2025-08-24 11:20:18.219 AM","1.331"
"545","2025-08-24 11:20:18.220 AM","1.326"
"546","2025-08-24 11:20:18.221 AM","1.326"
"547","2025-08-24 11:20:18.222 AM","1.326"
"548","2025-08-24 11:20:18.223 AM","1.326"
"549","2025-08-24 11:20:18.224 AM","1.326"
"550","2025-08-24 11:20:18.225 AM","1.326"
"551","2025-08-24 11:20:18.226 AM","1.326"
"552","2025-08-24 11:20:18.227 AM","1.443"
"553","2025-08-24 11:20:18.228 AM","1.448"
"554","2025-08-24 11:20:18.229 AM","1.448"
"555","2025-08-24 11:20:18.230 AM","1.443"
"556","2025-08-24 11:20:18.231 AM","1.448"
"557","2025-08-24 11:20:18.232 AM","1.443"
"558","2025-08-24 11:20:18.233 AM","1.443"
"559","2025-08-24 11:20:18.234 AM","1.443"
"560","2025-08-24 11:20:18.235 AM","1.443"
"561","2025-08-24 11:20:18.236 AM","1.443"
"562","2025-08-24 11:20:18.237 AM","1.438"
"563","2025-08-24 11:20:18.238 AM","1.443"
"564","2025-08-24 11:20:18.239 AM","1.443"
"565","2025-08-24 11:20:18.240 AM","1.438"
"566","2025-08-24 11:20:18.241 AM","1.443"
"567","2025-08-24 11:20:18.242 AM","1.443"
"568","2025-08-24 11:20:18.243 AM","1.658"
"569","2025-08-24 11:20:18.244 AM","1.653"
"570","2025-08-24 11:20:18.245 AM","1.658"
"571","2025-08-24 11:20:18.246 AM","1.658"
"572","2025-08-24 11:20:18.247 AM","1.658"
"573","2025-08-24 11:20:18.248 AM","1.658"
"574","2025-08-24 11:20:18.249 AM","1.663"
"575","2025-08-24 11:20:18.250 AM","1.663"
"576","2025-08-24 11:20:18.251 AM","1.658"
"577","2025-08-24 11:20:18.252 AM","1.653"
"578","2025-08-24 11:20:18.253 AM","1.658"
"579","2025-08-24 11:20:18.254 AM","1.653"
"580","2025-08-24 11:20:18.255 AM","1.653"
"581","2025-08-24 11:20:18.256 AM","1.653"
"582","2025-08-24 11:20:18.257 AM","1.653"
"583","2025-08-24 11:20:18.258 AM","1.653"
"584","2025-08-24 11:20:18.259 AM","1.658"
"585","2025-08-24 11:20:18.260 AM","1.634"
"586","2025-08-24 11:20:18.261 AM","1.639"
"587","2025-08-24 11:20:18.262 AM","1.639"
"588","2025-08-24 11:20:18.263 AM","1.639"
"589","2025-08-24 11:20:18.264 AM","1.639"
"590","2025-08-24 11:20:18.265 AM","1.639"
"591","2025-08-24 11:20:18.266 AM","1.634"
"592","2025-08-24 11:20:18.267 AM","1.634"
"593","2025-08-24 11:20:18.268 AM","1.634"
"594","2025-08-24 11:20:18.269 AM","1.634"
"595","2025-08-24 11:20:18.270 AM","1.634"
"596","2025-08-24 11:20:18.271 AM","1.629"
"597","2025-08-24 11:20:18.272 AM","1.634"
"598","2025-08-24 11:20:18.273 AM","1.629"
"599","2025-08-24 11:20:18.274 AM","1.634"
"600","2025-08-24 11:20:18.275 AM","1.634"
"601","2025-08-24 11:20:18.276 AM","1.385"
"602","2025-08-24 11:20:18.277 AM","1.385"
"603","2025-08-24 11:20:18.278 AM","1.389"
"604","2025-08-24 11:20:18.279 AM","1.385"
"605","2025-08-24 11:20:18.280 AM","1.385"
"606","2025-08-24 11:20:18.281 AM","1.385"
"607","2025-08-24 11:20:18.282 AM","1.394"
"608","2025-08-24 11:20:18.283 AM","1.385"
"609","2025-08-24 11:20:18.284 AM","1.385"
"610","2025-08-24 11:20:18.285 AM","1.385"
"611","2025-08-24 11:20:18.286 AM","1.385"
"612","2025-08-24 11:20:18.287 AM","1.385"
"613","2025-08-24 11:20:18.288 AM","1.385"
"614","2025-08-24 11:20:18.289 AM","1.385"
"615","2025-08-24 11:20:18.290 AM","1.385"
"616","2025-08-24 11:20:18.291 AM","1.385"
"617","2025-08-24 11:20:18.292 AM","1.385"
"618","2025-08-24 11:20:18.293 AM","1.385"
"619","2025-08-24 11:20:18.294 AM","1.385"
"620","2025-08-24 11:20:18.295 AM","1.385"
"621","2025-08-24 11:20:18.296 AM","1.389"
"622","2025-08-24 11:20:18.297 AM","1.385"
"623","2025-08-24 11:20:18.298 AM","1.385"
"624","2025-08-24 11:20:18.299 AM","1.385"
"625","2025-08-24 11:20:18.300 AM","1.385"
"626","2025-08-24 11:20:18.301 AM","1.385"
"627","2025-08-24 11:20:18.302 AM","1.385"
"628","2025-08-24 11:20:18.303 AM","1.380"
"629","2025-08-24 11:20:18.304 AM","1.385"
"630","2025-08-24 11:20:18.305 AM","1.380"
"631","2025-08-24 11:20:18.306 AM","1.385"
"632","2025-08-24 11:20:18.307 AM","1.385"
"633","2025-08-24 11:20:18.308 AM","1.385"
"634","2025-08-24 11:20:18.309 AM","1.609"
"635","2025-08-24 11:20:18.310 AM","1.614"
"636","2025-08-24 11:20:18.311 AM","1.614"
"637","2025-08-24 11:20:18.312 AM","1.614"
"638","2025-08-24 11:20:18.313 AM","1.614"
"639","2025-08-24 11:20:18.314 AM","1.614"
"640","2025-08-24 11:20:18.315 AM","1.614"
"641","2025-08-24 11:20:18.316 AM","1.614"
"642","2025-08-24 11:20:18.317 AM","1.609"
"643","2025-08-24 11:20:18.318 AM","1.609"
"644","2025-08-24 11:20:18.319 AM","1.609"
"645","2025-08-24 11:20:18.320 AM","1.609"
"646","2025-08-24 11:20:18.321 AM","1.609"
"647","2025-08-24 11:20:18.322 AM","1.609"
"648","2025-08-24 11:20:18.323 AM","1.609"
"649","2025-08-24 11:20:18.324 AM","1.614"
"650","2025-08-24 11:20:18.325 AM","1.614"
"651","2025-08-24 11:20:18.326 AM","1.658"
"652","2025-08-24 11:20:18.327 AM","1.658"
"653","2025-08-24 11:20:18.328 AM","1.658"
"654","2025-08-24 11:20:18.329 AM","1.658"
"655","2025-08-24 11:20:18.330 AM","1.658"
"656","2025-08-24 11:20:18.331 AM","1.658"
"657","2025-08-24 11:20:18.332 AM","1.653"
"658","2025-08-24 11:20:18.333 AM","1.653"
"659","2025-08-24 11:20:18.334 AM","1.653"
"660","2025-08-24 11:20:18.335 AM","1.653"
"661","2025-08-24 11:20:18.336 AM","1.653"
"662","2025-08-24 11:20:18.337 AM","1.648"
"663","2025-08-24 11:20:18.338 AM","1.653"
"664","2025-08-24 11:20:18.339 AM","1.648"
"665","2025-08-24 11:20:18.340 AM","1.658"
"666","2025-08-24 11:20:18.341 AM","1.653"
"667","2025-08-24 11:20:18.342 AM","1.463"
"668","2025-08-24 11:20:18.343 AM","1.463"
"669","2025-08-24 11:20:18.344 AM","1.463"
"670","2025-08-24 11:20:18.345 AM","1.463"
"671","2025-08-24 11:20:18.346 AM","1.463"
"672","2025-08-24 11:20:18.347 AM","1.463"
"673","2025-08-24 11:20:18.348 AM","1.463"
"674","2025-08-24 11:20:18.349 AM","1.463"
"675","2025-08-24 11:20:18.350 AM","1.463"
"676","2025-08-24 11:20:18.351 AM","1.463"
"677","2025-08-24 11:20:18.352 AM","1.463"
"678","2025-08-24 11:20:18.353 AM","1.463"
"679","2025-08-24 11:20:18.354 AM","1.463"
"680","2025-08-24 11:20:18.355 AM","1.463"
"681","2025-08-24 11:20:18.356 AM","1.463"
"682","2025-08-24 11:20:18.357 AM","1.463"
"683","2025-08-24 11:20:18.358 AM","1.463"
"684","2025-08-24 11:20:18.359 AM","1.346"
"685","2025-08-24 11:20:18.360 AM","1.346"
"686","2025-08-24 11:20:18.361 AM","1.346"
"687","2025-08-24 11:20:18.362 AM","1.350"
"688","2025-08-24 11:20:18.363 AM","1.346"
"689","2025-08-24 11:20:18.364 AM","1.346"
"690","2025-08-24 11:20:18.365 AM","1.341"
"691","2025-08-24 11:20:18.366 AM","1.346"
"692","2025-08-24 11:20:18.367 AM","1.346"
"693","2025-08-24 11:20:18.368 AM","1.346"
"694","2025-08-24 11:20:18.369 AM","1.346"
"695","2025-08-24 11:20:18.370 AM","1.341"
"696","2025-08-24 11:20:18.371 AM","1.341"
"697","2025-08-24 11:20:18.372 AM","1.341"
"698","2025-08-24 11:20:18.373 AM","1.346"
"699","2025-08-24 11:20:18.374 AM","1.346"
"700","2025-08-24 11:20:18.375 AM","1.521"
"701","2025-08-24 11:20:18.376 AM","1.521"
"702","2025-08-24 11:20:18.377 AM","1.521"
"703","2025-08-24 11:20:18.378 AM","1.521"
"704","2025-08-24 11:20:18.379 AM","1.521"
"705","2025-08-24 11:20:18.380 AM","1.521"
"706","2025-08-24 11:20:18.381 AM","1.526"
"707","2025-08-24 11:20:18.382 AM","1.521"
"708","2025-08-24 11:20:18.383 AM","1.521"
"709","2025-08-24 11:20:18.384 AM","1.521"
"710","2025-08-24 11:20:18.385 AM","1.521"
"711","2025-08-24 11:20:18.386 AM","1.521"
"712","2025-08-24 11:20:18.387 AM","1.512"
"713","2025-08-24 11:20:18.388 AM","1.521"
"714","2025-08-24 11:20:18.389 AM","1.521"
"715","2025-08-24 11:20:18.390 AM","1.526"
"716","2025-08-24 11:20:18.391 AM","1.521"
"717","2025-08-24 11:20:18.392 AM","1.653"
"718","2025-08-24 11:20:18.393 AM","1.653"
"719","2025-08-24 11:20:18.394 AM","1.658"
"720","2025-08-24 11:20:18.395 AM","1.658"
"721","2025-08-24 11:20:18.396 AM","1.653"
"722","2025-08-24 11:20:18.397 AM","1.653"
"723","2025-08-24 11:20:18.398 AM","1.653"
"724","2025-08-24 11:20:18.399 AM","1.653"
"725","2025-08-24 11:20:18.400 AM","1.653"
"726","2025-08-24 11:20:18.401 AM","1.648"
"727","2025-08-24 11:20:18.402 AM","1.653"
"728","2025-08-24 11:20:18.403 AM","1.653"
"729","2025-08-24 11:20:18.404 AM","1.648"
"730","2025-08-24 11:20:18.405 AM","1.648"
"731","2025-08-24 11:20:18.406 AM","1.653"
"732","2025-08-24 11:20:18.407 AM","1.658"
"733","2025-08-24 11:20:18.408 AM","1.560"
"734","2025-08-24 11:20:18.409 AM","1.556"
"735","2025-08-24 11:20:18.410 AM","1.560"
"736","2025-08-24 11:20:18.411 AM","1.556"
"737","2025-08-24 11:20:18.412 AM","1.560"
"738","2025-08-24 11:20:18.413 AM","1.560"
"739","2025-08-24 11:20:18.414 AM","1.556"
"740","2025-08-24 11:20:18.415 AM","1.556"
"741","2025-08-24 11:20:18.416 AM","1.560"
"742","2025-08-24 11:20:18.417 AM","1.556"
"743","2025-08-24 11:20:18.418 AM","1.556"
"744","2025-08-24 11:20:18.419 AM","1.556"
"745","2025-08-24 11:20:18.420 AM","1.556"
"746","2025-08-24 11:20:18.421 AM","1.556"
"747","2025-08-24 11:20:18.422 AM","1.556"
"748","2025-08-24 11:20:18.423 AM","1.556"
"749","2025-08-24 11:20:18.424 AM","1.556"
"750","2025-08-24 11:20:18.425 AM","1.326"
"751","2025-08-24 11:20:18.426 AM","1.326"
"752","2025-08-24 11:20:18.427 AM","1.331"
"753","2025-08-24 11:20:18.428 AM","1.331"
"754","2025-08-24 11:20:18.429 AM","1.331"
"755","2025-08-24 11:20:18.430 AM","1.326"
"756","2025-08-24 11:20:18.431 AM","1.326"
"757","2025-08-24 11:20:18.432 AM","1.326"
"758","2025-08-24 11:20:18.433 AM","1.326"
"759","2025-08-24 11:20:18.434 AM","1.326"
"760","2025-08-24 11:20:18.435 AM","1.326"
"761","2025-08-24 11:20:18.436 AM","1.321"
"762","2025-08-24 11:20:18.437 AM","1.321"
"763","2025-08-24 11:20:18.438 AM","1.321"
"764","2025-08-24 11:20:18.439 AM","1.326"
"765","2025-08-24 11:20:18.440 AM","1.326"
"766","2025-08-24 11:20:18.441 AM","1.443"
"767","2025-08-24 11:20:18.442 AM","1.443"
"768","2025-08-24 11:20:18.443 AM","1.443"
"769","2025-08-24 11:20:18.444 AM","1.443"
"770","2025-08-24 11:20:18.445 AM","1.443"
"771","2025-08-24 11:20:18.446 AM","1.443"
"772","2025-08-24 11:20:18.447 AM","1.448"
"773","2025-08-24 11:20:18.448 AM","1.443"
"774","2025-08-24 11:20:18.449 AM","1.443"
"775","2025-08-24 11:20:18.450 AM","1.443"
"776","2025-08-24 11:20:18.451 AM","1.443"
"777","2025-08-24 11:20:18.452 AM","1.443"
"778","2025-08-24 11:20:18.453 AM","1.443"
"779","2025-08-24 11:20:18.454 AM","1.443"
"780","2025-08-24 11:20:18.455 AM","1.443"
"781","2025-08-24 11:20:18.456 AM","1.443"
"782","2025-08-24 11:20:18.457 AM","1.448"
"783","2025-08-24 11:20:18.458 AM","1.653"
"784","2025-08-24 11:20:18.459 AM","1.658"
"785","2025-08-24 11:20:18.460 AM","1.658"
"786","2025-08-24 11:20:18.461 AM","1.658"
"787","2025-08-24 11:20:18.462 AM","1.658"
"788","2025-08-24 11:20:18.463 AM","1.658"
"789","2025-08-24 11:20:18.464 AM","1.653"
"790","2025-08-24 11:20:18.465 AM","1.653"
"791","2025-08-24 11:20:18.466 AM","1.653"
"792","2025-08-24 11:20:18.467 AM","1.653"
"793","2025-08-24 11:20:18.468 AM","1.653"
"794","2025-08-24 11:20:18.469 AM","1.648"
"795","2025-08-24 11:20:18.470 AM","1.648"
"796","2025-08-24 11:20:18.471 AM","1.643"
"797","2025-08-24 11:20:18.472 AM","1.653"
"798","2025-08-24 11:20:18.473 AM","1.653"
"799","2025-08-24 11:20:18.474 AM","1.658"
"800","2025-08-24 11:20:18.475 AM","1.634"
"801","2025-08-24 11:20:18.476 AM","1.634"
"802","2025-08-24 11:20:18.477 AM","1.634"
"803","2025-08-24 11:20:18.478 AM","1.639"
"804","2025-08-24 11:20:18.479 AM","1.639"
"805","2025-08-24 11:20:18.480 AM","1.634"
"806","2025-08-24 11:20:18.481 AM","1.639"
"807","2025-08-24 11:20:18.482 AM","1.634"
"808","2025-08-24 11:20:18.483 AM","1.634"
"809","2025-08-24 11:20:18.484 AM","1.634"
"810","2025-08-24 11:20:18.485 AM","1.634"
"811","2025-08-24 11:20:18.486 AM","1.634"
"812","2025-08-24 11:20:18.487 AM","1.634"
"813","2025-08-24 11:20:18.488 AM","1.634"
"814","2025-08-24 11:20:18.489 AM","1.634"
"815","2025-08-24 11:20:18.490 AM","1.639"
"816","2025-08-24 11:20:18.491 AM","1.370"
"817","2025-08-24 11:20:18.492 AM","1.365"
"818","2025-08-24 11:20:18.493 AM","1.370"
"819","2025-08-24 11:20:18.494 AM","1.370"
"820","2025-08-24 11:20:18.495 AM","1.370"
"821","2025-08-24 11:20:18.496 AM","1.365"
"822","2025-08-24 11:20:18.497 AM","1.365"
"823","2025-08-24 11:20:18.498 AM","1.365"
"824","2025-08-24 11:20:18.499 AM","1.365"
"825","2025-08-24 11:20:18.500 AM","1.360"
"826","2025-08-24 11:20:18.501 AM","1.360"
"827","2025-08-24 11:20:18.502 AM","1.360"
"828","2025-08-24 11:20:18.503 AM","1.355"
"829","2025-08-24 11:20:18.504 AM","1.370"
"830","2025-08-24 11:20:18.505 AM","1.365"
"831","2025-08-24 11:20:18.506 AM","1.370"
"832","2025-08-24 11:20:18.507 AM","1.389"
"833","2025-08-24 11:20:18.508 AM","1.385"
"834","2025-08-24 11:20:18.509 AM","1.385"
"835","2025-08-24 11:20:18.510 AM","1.385"
"836","2025-08-24 11:20:18.511 AM","1.385"
"837","2025-08-24 11:20:18.512 AM","1.389"
"838","2025-08-24 11:20:18.513 AM","1.385"
"839","2025-08-24 11:20:18.514 AM","1.385"
"840","2025-08-24 11:20:18.515 AM","1.385"
"841","2025-08-24 11:20:18.516 AM","1.385"
"842","2025-08-24 11:20:18.517 AM","1.385"
"843","2025-08-24 11:20:18.518 AM","1.385"
"844","2025-08-24 11:20:18.519 AM","1.380"
"845","2025-08-24 11:20:18.520 AM","1.385"
"846","2025-08-24 11:20:18.521 AM","1.385"
"847","2025-08-24 11:20:18.522 AM","1.385"
"848","2025-08-24 11:20:18.523 AM","1.385"
"849","2025-08-24 11:20:18.524 AM","1.614"
"850","2025-08-24 11:20:18.525 AM","1.614"
"851","2025-08-24 11:20:18.526 AM","1.614"
"852","2025-08-24 11:20:18.527 AM","1.614"
"853","2025-08-24 11:20:18.528 AM","1.614"
"854","2025-08-24 11:20:18.529 AM","1.614"
"855","2025-08-24 11:20:18.530 AM","1.609"
"856","2025-08-24 11:20:18.531 AM","1.609"
"857","2025-08-24 11:20:18.532 AM","1.609"
"858","2025-08-24 11:20:18.533 AM","1.604"
"859","2025-08-24 11:20:18.534 AM","1.604"
"860","2025-08-24 11:20:18.535 AM","1.604"
"861","2025-08-24 11:20:18.536 AM","1.614"
"862","2025-08-24 11:20:18.537 AM","1.614"
"863","2025-08-24 11:20:18.538 AM","1.609"
"864","2025-08-24 11:20:18.539 AM","1.614"
"865","2025-08-24 11:20:18.540 AM","1.614"
"866","2025-08-24 11:20:18.541 AM","1.653"
"867","2025-08-24 11:20:18.542 AM","1.653"
"868","2025-08-24 11:20:18.543 AM","1.653"
"869","2025-08-24 11:20:18.544 AM","1.653"
"870","2025-08-24 11:20:18.545 AM","1.658"
"871","2025-08-24 11:20:18.546 AM","1.658"
"872","2025-08-24 11:20:18.547 AM","1.653"
"873","2025-08-24 11:20:18.548 AM","1.653"
"874","2025-08-24 11:20:18.549 AM","1.653"
"875","2025-08-24 11:20:18.550 AM","1.653"
"876","2025-08-24 11:20:18.551 AM","1.653"
"877","2025-08-24 11:20:18.552 AM","1.648"
"878","2025-08-24 11:20:18.553 AM","1.653"
"879","2025-08-24 11:20:18.554 AM","1.653"
"880","2025-08-24 11:20:18.555 AM","1.653"
"881","2025-08-24 11:20:18.556 AM","1.653"
"882","2025-08-24 11:20:18.557 AM","1.463"
"883","2025-08-24 11:20:18.558 AM","1.463"
"884","2025-08-24 11:20:18.559 AM","1.463"
"885","2025-08-24 11:20:18.560 AM","1.463"
"886","2025-08-24 11:20:18.561 AM","1.463"
"887","2025-08-24 11:20:18.562 AM","1.463"
"888","2025-08-24 11:20:18.563 AM","1.458"
"889","2025-08-24 11:20:18.564 AM","1.458"
"890","2025-08-24 11:20:18.565 AM","1.458"
"891","2025-08-24 11:20:18.566 AM","1.458"
"892","2025-08-24 11:20:18.567 AM","1.453"
"893","2025-08-24 11:20:18.568 AM","1.463"
"894","2025-08-24 11:20:18.569 AM","1.468"
"895","2025-08-24 11:20:18.570 AM","1.468"
"896","2025-08-24 11:20:18.571 AM","1.463"
"897","2025-08-24 11:20:18.572 AM","1.463"
"898","2025-08-24 11:20:18.573 AM","1.346"
"899","2025-08-24 11:20:18.574 AM","1.346"
"900","2025-08-24 11:20:18.575 AM","1.346"
"901","2025-08-24 11:20:18.576 AM","1.346"
"902","2025-08-24 11:20:18.577 AM","1.346"
"903","2025-08-24 11:20:18.578 AM","1.346"
"904","2025-08-24 11:20:18.579 AM","1.350"
"905","2025-08-24 11:20:18.580 AM","1.346"
"906","2025-08-24 11:20:18.581 AM","1.346"
"907","2025-08-24 11:20:18.582 AM","1.346"
"908","2025-08-24 11:20:18.583 AM","1.346"
"909","2025-08-24 11:20:18.584 AM","1.346"
"910","2025-08-24 11:20:18.585 AM","1.346"
"911","2025-08-24 11:20:18.586 AM","1.346"
"912","2025-08-24 11:20:18.587 AM","1.346"
"913","2025-08-24 11:20:18.588 AM","1.346"
"914","2025-08-24 11:20:18.589 AM","1.346"
"915","2025-08-24 11:20:18.590 AM","1.521"
"916","2025-08-24 11:20:18.591 AM","1.521"
"917","2025-08-24 11:20:18.592 AM","1.521"
"918","2025-08-24 11:20:18.593 AM","1.521"
"919","2025-08-24 11:20:18.594 AM","1.521"
"920","2025-08-24 11:20:18.595 AM","1.521"
"921","2025-08-24 11:20:18.596 AM","1.521"
"922","2025-08-24 11:20:18.597 AM","1.512"
"923","2025-08-24 11:20:18.598 AM","1.512"
"924","2025-08-24 11:20:18.599 AM","1.507"
"925","2025-08-24 11:20:18.600 AM","1.507"
"926","2025-08-24 11:20:18.601 AM","1.526"
"927","2025-08-24 11:20:18.602 AM","1.526"
"928","2025-08-24 11:20:18.603 AM","1.526"
"929","2025-08-24 11:20:18.604 AM","1.512"
"930","2025-08-24 11:20:18.605 AM","1.521"
"931","2025-08-24 11:20:18.606 AM","1.526"
"932","2025-08-24 11:20:18.607 AM","1.658"
"933","2025-08-24 11:20:18.608 AM","1.658"
"934","2025-08-24 11:20:18.609 AM","1.658"
"935","2025-08-24 11:20:18.610 AM","1.658"
"936","2025-08-24 11:20:18.611 AM","1.658"
"937","2025-08-24 11:20:18.612 AM","1.658"
"938","2025-08-24 11:20:18.613 AM","1.658"
"939","2025-08-24 11:20:18.614 AM","1.653"
"940","2025-08-24 11:20:18.615 AM","1.653"
"941","2025-08-24 11:20:18.616 AM","1.658"
"942","2025-08-24 11:20:18.617 AM","1.653"
"943","2025-08-24 11:20:18.618 AM","1.653"
"944","2025-08-24 11:20:18.619 AM","1.653"
"945","2025-08-24 11:20:18.620 AM","1.653"
"946","2025-08-24 11:20:18.621 AM","1.653"
"947","2025-08-24 11:20:18.622 AM","1.653"
"948","2025-08-24 11:20:18.623 AM","1.541"
"949","2025-08-24 11:20:18.624 AM","1.541"
"950","2025-08-24 11:20:18.625 AM","1.541"
"951","2025-08-24 11:20:18.626 AM","1.541"
"952","2025-08-24 11:20:18.627 AM","1.541"
"953","2025-08-24 11:20:18.628 AM","1.541"
"954","2025-08-24 11:20:18.629 AM","1.536"
"955","2025-08-24 11:20:18.630 AM","1.531"
"956","2025-08-24 11:20:18.631 AM","1.531"
"957","2025-08-24 11:20:18.632 AM","1.531"
"958","2025-08-24 11:20:18.633 AM","1.541"
"959","2025-08-24 11:20:18.634 AM","1.546"
"960","2025-08-24 11:20:18.635 AM","1.546"
"961","2025-08-24 11:20:18.636 AM","1.546"
"962","2025-08-24 11:20:18.637 AM","1.541"
"963","2025-08-24 11:20:18.638 AM","1.541"
"964","2025-08-24 11:20:18.639 AM","1.326"
"965","2025-08-24 11:20:18.640 AM","1.326"
"966","2025-08-24 11:20:18.641 AM","1.326"
"967","2025-08-24 11:20:18.642 AM","1.326"
"968","2025-08-24 11:20:18.643 AM","1.326"
"969","2025-08-24 11:20:18.644 AM","1.326"
"970","2025-08-24 11:20:18.645 AM","1.326"
"971","2025-08-24 11:20:18.646 AM","1.326"
"972","2025-08-24 11:20:18.647 AM","1.326"
"973","2025-08-24 11:20:18.648 AM","1.326"
"974","2025-08-24 11:20:18.649 AM","1.326"
"975","2025-08-24 11:20:18.650 AM","1.326"
"976","2025-08-24 11:20:18.651 AM","1.326"
"977","2025-08-24 11:20:18.652 AM","1.326"
"978","2025-08-24 11:20:18.653 AM","1.326"
"979","2025-08-24 11:20:18.654 AM","1.326"
"980","2025-08-24 11:20:18.655 AM","1.331"
"981","2025-08-24 11:20:18.656 AM","1.443"
"982","2025-08-24 11:20:18.657 AM","1.443"
"983","2025-08-24 11:20:18.658 AM","1.443"
"984","2025-08-24 11:20:18.659 AM","1.443"
"985","2025-08-24 11:20:18.660 AM","1.448"
"986","2025-08-24 11:20:18.661 AM","1.448"
"987","2025-08-24 11:20:18.662 AM","1.438"
"988","2025-08-24 11:20:18.663 AM","1.438"
"989","2025-08-24 11:20:18.664 AM","1.438"
"990","2025-08-24 11:20:18.665 AM","1.453"
"991","2025-08-24 11:20:18.666 AM","1.448"
"992","2025-08-24 11:20:18.667 AM","1.453"
"993","2025-08-24 11:20:18.668 AM","1.453"
"994","2025-08-24 11:20:18.669 AM","1.443"
"995","2025-08-24 11:20:18.670 AM","1.443"
"996","2025-08-24 11:20:18.671 AM","1.443"
"997","2025-08-24 11:20:18.672 AM","1.448"
"998","2025-08-24 11:20:18.673 AM","1.658"
"999","2025-08-24 11:20:18.674 AM","1.658"
"1000","2025-08-24 11:20:18.675 AM","1.658"
"1001","2025-08-24 11:20:18.676 AM","1.658"
"1002","2025-08-24 11:20:18.677 AM","1.653"
"1003","2025-08-24 11:20:18.678 AM","1.658"
"1004","2025-08-24 11:20:18.679 AM","1.658"
"1005","2025-08-24 11:20:18.680 AM","1.653"
"1006","2025-08-24 11:20:18.681 AM","1.653"
"1007","2025-08-24 11:20:18.682 AM","1.653"
"1008","2025-08-24 11:20:18.683 AM","1.653"
"1009","2025-08-24 11:20:18.684 AM","1.653"
"1010","2025-08-24 11:20:18.685 AM","1.653"
"1011","2025-08-24 11:20:18.686 AM","1.653"
"1012","2025-08-24 11:20:18.687 AM","1.653"
"1013","2025-08-24 11:20:18.688 AM","1.658"
"1014","2025-08-24 11:20:18.689 AM","1.614"
"1015","2025-08-24 11:20:18.690 AM","1.614"
"1016","2025-08-24 11:20:18.691 AM","1.614"
"1017","2025-08-24 11:20:18.692 AM","1.614"
"1018","2025-08-24 11:20:18.693 AM","1.614"
"1019","2025-08-24 11:20:18.694 AM","1.614"
"1020","2025-08-24 11:20:18.695 AM","1.609"
"1021","2025-08-24 11:20:18.696 AM","1.604"
"1022","2025-08-24 11:20:18.697 AM","1.624"
"1023","2025-08-24 11:20:18.698 AM","1.624"
