"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:17:06.935 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 9:17:07.465 PM","1.658"
"531","2025-08-23 9:17:07.466 PM","1.653"
"532","2025-08-23 9:17:07.467 PM","1.653"
"533","2025-08-23 9:17:07.468 PM","1.658"
"534","2025-08-23 9:17:07.469 PM","1.658"
"535","2025-08-23 9:17:07.470 PM","1.653"
"536","2025-08-23 9:17:07.471 PM","1.658"
"537","2025-08-23 9:17:07.472 PM","1.653"
"538","2025-08-23 9:17:07.473 PM","1.653"
"539","2025-08-23 9:17:07.474 PM","1.653"
"540","2025-08-23 9:17:07.475 PM","1.653"
"541","2025-08-23 9:17:07.476 PM","1.653"
"542","2025-08-23 9:17:07.477 PM","1.653"
"543","2025-08-23 9:17:07.478 PM","1.653"
"544","2025-08-23 9:17:07.479 PM","1.653"
"545","2025-08-23 9:17:07.480 PM","1.653"
"546","2025-08-23 9:17:07.481 PM","1.580"
"547","2025-08-23 9:17:07.482 PM","1.575"
"548","2025-08-23 9:17:07.483 PM","1.580"
"549","2025-08-23 9:17:07.484 PM","1.575"
"550","2025-08-23 9:17:07.485 PM","1.580"
"551","2025-08-23 9:17:07.486 PM","1.575"
"552","2025-08-23 9:17:07.487 PM","1.575"
"553","2025-08-23 9:17:07.488 PM","1.575"
"554","2025-08-23 9:17:07.489 PM","1.570"
"555","2025-08-23 9:17:07.490 PM","1.575"
"556","2025-08-23 9:17:07.491 PM","1.570"
"557","2025-08-23 9:17:07.492 PM","1.575"
"558","2025-08-23 9:17:07.493 PM","1.575"
"559","2025-08-23 9:17:07.494 PM","1.570"
"560","2025-08-23 9:17:07.495 PM","1.575"
"561","2025-08-23 9:17:07.496 PM","1.575"
"562","2025-08-23 9:17:07.497 PM","1.560"
"563","2025-08-23 9:17:07.498 PM","1.560"
"564","2025-08-23 9:17:07.499 PM","1.560"
"565","2025-08-23 9:17:07.500 PM","1.556"
"566","2025-08-23 9:17:07.501 PM","1.560"
"567","2025-08-23 9:17:07.502 PM","1.560"
"568","2025-08-23 9:17:07.503 PM","1.560"
"569","2025-08-23 9:17:07.504 PM","1.556"
"570","2025-08-23 9:17:07.505 PM","1.560"
"571","2025-08-23 9:17:07.506 PM","1.556"
"572","2025-08-23 9:17:07.507 PM","1.556"
"573","2025-08-23 9:17:07.508 PM","1.560"
"574","2025-08-23 9:17:07.509 PM","1.556"
"575","2025-08-23 9:17:07.510 PM","1.556"
"576","2025-08-23 9:17:07.511 PM","1.556"
"577","2025-08-23 9:17:07.512 PM","1.556"
"578","2025-08-23 9:17:07.513 PM","1.556"
"579","2025-08-23 9:17:07.514 PM","1.653"
"580","2025-08-23 9:17:07.515 PM","1.653"
"581","2025-08-23 9:17:07.516 PM","1.653"
"582","2025-08-23 9:17:07.517 PM","1.658"
"583","2025-08-23 9:17:07.518 PM","1.658"
"584","2025-08-23 9:17:07.519 PM","1.658"
"585","2025-08-23 9:17:07.520 PM","1.653"
"586","2025-08-23 9:17:07.521 PM","1.653"
"587","2025-08-23 9:17:07.522 PM","1.653"
"588","2025-08-23 9:17:07.523 PM","1.648"
"589","2025-08-23 9:17:07.524 PM","1.648"
"590","2025-08-23 9:17:07.525 PM","1.648"
"591","2025-08-23 9:17:07.526 PM","1.643"
"592","2025-08-23 9:17:07.527 PM","1.648"
"593","2025-08-23 9:17:07.528 PM","1.653"
"594","2025-08-23 9:17:07.529 PM","1.658"
"595","2025-08-23 9:17:07.530 PM","1.575"
"596","2025-08-23 9:17:07.531 PM","1.580"
"597","2025-08-23 9:17:07.532 PM","1.575"
"598","2025-08-23 9:17:07.533 PM","1.580"
"599","2025-08-23 9:17:07.534 PM","1.580"
"600","2025-08-23 9:17:07.535 PM","1.575"
"601","2025-08-23 9:17:07.536 PM","1.575"
"602","2025-08-23 9:17:07.537 PM","1.575"
"603","2025-08-23 9:17:07.538 PM","1.575"
"604","2025-08-23 9:17:07.539 PM","1.575"
"605","2025-08-23 9:17:07.540 PM","1.575"
"606","2025-08-23 9:17:07.541 PM","1.575"
"607","2025-08-23 9:17:07.542 PM","1.575"
"608","2025-08-23 9:17:07.543 PM","1.575"
"609","2025-08-23 9:17:07.544 PM","1.575"
"610","2025-08-23 9:17:07.545 PM","1.580"
"611","2025-08-23 9:17:07.546 PM","1.575"
"612","2025-08-23 9:17:07.547 PM","1.560"
"613","2025-08-23 9:17:07.548 PM","1.560"
"614","2025-08-23 9:17:07.549 PM","1.560"
"615","2025-08-23 9:17:07.550 PM","1.560"
"616","2025-08-23 9:17:07.551 PM","1.560"
"617","2025-08-23 9:17:07.552 PM","1.560"
"618","2025-08-23 9:17:07.553 PM","1.556"
"619","2025-08-23 9:17:07.554 PM","1.556"
"620","2025-08-23 9:17:07.555 PM","1.556"
"621","2025-08-23 9:17:07.556 PM","1.556"
"622","2025-08-23 9:17:07.557 PM","1.551"
"623","2025-08-23 9:17:07.558 PM","1.556"
"624","2025-08-23 9:17:07.559 PM","1.551"
"625","2025-08-23 9:17:07.560 PM","1.551"
"626","2025-08-23 9:17:07.561 PM","1.556"
"627","2025-08-23 9:17:07.562 PM","1.560"
"628","2025-08-23 9:17:07.563 PM","1.560"
"629","2025-08-23 9:17:07.564 PM","1.634"
"630","2025-08-23 9:17:07.565 PM","1.639"
"631","2025-08-23 9:17:07.566 PM","1.639"
"632","2025-08-23 9:17:07.567 PM","1.634"
"633","2025-08-23 9:17:07.568 PM","1.639"
"634","2025-08-23 9:17:07.569 PM","1.639"
"635","2025-08-23 9:17:07.570 PM","1.634"
"636","2025-08-23 9:17:07.571 PM","1.634"
"637","2025-08-23 9:17:07.572 PM","1.639"
"638","2025-08-23 9:17:07.573 PM","1.634"
"639","2025-08-23 9:17:07.574 PM","1.634"
"640","2025-08-23 9:17:07.575 PM","1.639"
"641","2025-08-23 9:17:07.576 PM","1.634"
"642","2025-08-23 9:17:07.577 PM","1.634"
"643","2025-08-23 9:17:07.578 PM","1.634"
"644","2025-08-23 9:17:07.579 PM","1.639"
"645","2025-08-23 9:17:07.580 PM","1.580"
"646","2025-08-23 9:17:07.581 PM","1.575"
"647","2025-08-23 9:17:07.582 PM","1.580"
"648","2025-08-23 9:17:07.583 PM","1.575"
"649","2025-08-23 9:17:07.584 PM","1.575"
"650","2025-08-23 9:17:07.585 PM","1.580"
"651","2025-08-23 9:17:07.586 PM","1.570"
"652","2025-08-23 9:17:07.587 PM","1.575"
"653","2025-08-23 9:17:07.588 PM","1.570"
"654","2025-08-23 9:17:07.589 PM","1.570"
"655","2025-08-23 9:17:07.590 PM","1.570"
"656","2025-08-23 9:17:07.591 PM","1.570"
"657","2025-08-23 9:17:07.592 PM","1.570"
"658","2025-08-23 9:17:07.593 PM","1.565"
"659","2025-08-23 9:17:07.594 PM","1.575"
"660","2025-08-23 9:17:07.595 PM","1.575"
"661","2025-08-23 9:17:07.596 PM","1.541"
"662","2025-08-23 9:17:07.597 PM","1.541"
"663","2025-08-23 9:17:07.598 PM","1.541"
"664","2025-08-23 9:17:07.599 PM","1.541"
"665","2025-08-23 9:17:07.600 PM","1.541"
"666","2025-08-23 9:17:07.601 PM","1.541"
"667","2025-08-23 9:17:07.602 PM","1.541"
"668","2025-08-23 9:17:07.603 PM","1.541"
"669","2025-08-23 9:17:07.604 PM","1.541"
"670","2025-08-23 9:17:07.605 PM","1.536"
"671","2025-08-23 9:17:07.606 PM","1.541"
"672","2025-08-23 9:17:07.607 PM","1.536"
"673","2025-08-23 9:17:07.608 PM","1.536"
"674","2025-08-23 9:17:07.609 PM","1.541"
"675","2025-08-23 9:17:07.610 PM","1.541"
"676","2025-08-23 9:17:07.611 PM","1.536"
"677","2025-08-23 9:17:07.612 PM","1.541"
"678","2025-08-23 9:17:07.613 PM","1.639"
"679","2025-08-23 9:17:07.614 PM","1.639"
"680","2025-08-23 9:17:07.615 PM","1.639"
"681","2025-08-23 9:17:07.616 PM","1.639"
"682","2025-08-23 9:17:07.617 PM","1.639"
"683","2025-08-23 9:17:07.618 PM","1.639"
"684","2025-08-23 9:17:07.619 PM","1.634"
"685","2025-08-23 9:17:07.620 PM","1.629"
"686","2025-08-23 9:17:07.621 PM","1.629"
"687","2025-08-23 9:17:07.622 PM","1.629"
"688","2025-08-23 9:17:07.623 PM","1.629"
"689","2025-08-23 9:17:07.624 PM","1.629"
"690","2025-08-23 9:17:07.625 PM","1.629"
"691","2025-08-23 9:17:07.626 PM","1.624"
"692","2025-08-23 9:17:07.627 PM","1.639"
"693","2025-08-23 9:17:07.628 PM","1.639"
"694","2025-08-23 9:17:07.629 PM","1.639"
"695","2025-08-23 9:17:07.630 PM","1.595"
"696","2025-08-23 9:17:07.631 PM","1.595"
"697","2025-08-23 9:17:07.632 PM","1.595"
"698","2025-08-23 9:17:07.633 PM","1.595"
"699","2025-08-23 9:17:07.634 PM","1.595"
"700","2025-08-23 9:17:07.635 PM","1.595"
"701","2025-08-23 9:17:07.636 PM","1.600"
"702","2025-08-23 9:17:07.637 PM","1.590"
"703","2025-08-23 9:17:07.638 PM","1.595"
"704","2025-08-23 9:17:07.639 PM","1.595"
"705","2025-08-23 9:17:07.640 PM","1.590"
"706","2025-08-23 9:17:07.641 PM","1.595"
"707","2025-08-23 9:17:07.642 PM","1.595"
"708","2025-08-23 9:17:07.643 PM","1.595"
"709","2025-08-23 9:17:07.644 PM","1.595"
"710","2025-08-23 9:17:07.645 PM","1.595"
"711","2025-08-23 9:17:07.646 PM","1.541"
"712","2025-08-23 9:17:07.647 PM","1.541"
"713","2025-08-23 9:17:07.648 PM","1.541"
"714","2025-08-23 9:17:07.649 PM","1.541"
"715","2025-08-23 9:17:07.650 PM","1.541"
"716","2025-08-23 9:17:07.651 PM","1.541"
"717","2025-08-23 9:17:07.652 PM","1.536"
"718","2025-08-23 9:17:07.653 PM","1.536"
"719","2025-08-23 9:17:07.654 PM","1.536"
"720","2025-08-23 9:17:07.655 PM","1.536"
"721","2025-08-23 9:17:07.656 PM","1.536"
"722","2025-08-23 9:17:07.657 PM","1.531"
"723","2025-08-23 9:17:07.658 PM","1.531"
"724","2025-08-23 9:17:07.659 PM","1.541"
"725","2025-08-23 9:17:07.660 PM","1.536"
"726","2025-08-23 9:17:07.661 PM","1.541"
"727","2025-08-23 9:17:07.662 PM","1.541"
"728","2025-08-23 9:17:07.663 PM","1.639"
"729","2025-08-23 9:17:07.664 PM","1.639"
"730","2025-08-23 9:17:07.665 PM","1.634"
"731","2025-08-23 9:17:07.666 PM","1.639"
"732","2025-08-23 9:17:07.667 PM","1.639"
"733","2025-08-23 9:17:07.668 PM","1.639"
"734","2025-08-23 9:17:07.669 PM","1.639"
"735","2025-08-23 9:17:07.670 PM","1.634"
"736","2025-08-23 9:17:07.671 PM","1.634"
"737","2025-08-23 9:17:07.672 PM","1.634"
"738","2025-08-23 9:17:07.673 PM","1.634"
"739","2025-08-23 9:17:07.674 PM","1.634"
"740","2025-08-23 9:17:07.675 PM","1.634"
"741","2025-08-23 9:17:07.676 PM","1.634"
"742","2025-08-23 9:17:07.677 PM","1.639"
"743","2025-08-23 9:17:07.678 PM","1.634"
"744","2025-08-23 9:17:07.679 PM","1.595"
"745","2025-08-23 9:17:07.680 PM","1.600"
"746","2025-08-23 9:17:07.681 PM","1.595"
"747","2025-08-23 9:17:07.682 PM","1.595"
"748","2025-08-23 9:17:07.683 PM","1.595"
"749","2025-08-23 9:17:07.684 PM","1.595"
"750","2025-08-23 9:17:07.685 PM","1.590"
"751","2025-08-23 9:17:07.686 PM","1.590"
"752","2025-08-23 9:17:07.687 PM","1.590"
"753","2025-08-23 9:17:07.688 PM","1.590"
"754","2025-08-23 9:17:07.689 PM","1.590"
"755","2025-08-23 9:17:07.690 PM","1.585"
"756","2025-08-23 9:17:07.691 PM","1.595"
"757","2025-08-23 9:17:07.692 PM","1.595"
"758","2025-08-23 9:17:07.693 PM","1.595"
"759","2025-08-23 9:17:07.694 PM","1.595"
"760","2025-08-23 9:17:07.695 PM","1.595"
"761","2025-08-23 9:17:07.696 PM","1.541"
"762","2025-08-23 9:17:07.697 PM","1.541"
"763","2025-08-23 9:17:07.698 PM","1.541"
"764","2025-08-23 9:17:07.699 PM","1.541"
"765","2025-08-23 9:17:07.700 PM","1.541"
"766","2025-08-23 9:17:07.701 PM","1.541"
"767","2025-08-23 9:17:07.702 PM","1.536"
"768","2025-08-23 9:17:07.703 PM","1.541"
"769","2025-08-23 9:17:07.704 PM","1.541"
"770","2025-08-23 9:17:07.705 PM","1.536"
"771","2025-08-23 9:17:07.706 PM","1.541"
"772","2025-08-23 9:17:07.707 PM","1.536"
"773","2025-08-23 9:17:07.708 PM","1.536"
"774","2025-08-23 9:17:07.709 PM","1.541"
"775","2025-08-23 9:17:07.710 PM","1.541"
"776","2025-08-23 9:17:07.711 PM","1.541"
"777","2025-08-23 9:17:07.712 PM","1.639"
"778","2025-08-23 9:17:07.713 PM","1.634"
"779","2025-08-23 9:17:07.714 PM","1.639"
"780","2025-08-23 9:17:07.715 PM","1.639"
"781","2025-08-23 9:17:07.716 PM","1.639"
"782","2025-08-23 9:17:07.717 PM","1.639"
"783","2025-08-23 9:17:07.718 PM","1.634"
"784","2025-08-23 9:17:07.719 PM","1.629"
"785","2025-08-23 9:17:07.720 PM","1.629"
"786","2025-08-23 9:17:07.721 PM","1.629"
"787","2025-08-23 9:17:07.722 PM","1.629"
"788","2025-08-23 9:17:07.723 PM","1.624"
"789","2025-08-23 9:17:07.724 PM","1.639"
"790","2025-08-23 9:17:07.725 PM","1.643"
"791","2025-08-23 9:17:07.726 PM","1.634"
"792","2025-08-23 9:17:07.727 PM","1.634"
"793","2025-08-23 9:17:07.728 PM","1.639"
"794","2025-08-23 9:17:07.729 PM","1.595"
"795","2025-08-23 9:17:07.730 PM","1.595"
"796","2025-08-23 9:17:07.731 PM","1.595"
"797","2025-08-23 9:17:07.732 PM","1.595"
"798","2025-08-23 9:17:07.733 PM","1.595"
"799","2025-08-23 9:17:07.734 PM","1.595"
"800","2025-08-23 9:17:07.735 PM","1.595"
"801","2025-08-23 9:17:07.736 PM","1.595"
"802","2025-08-23 9:17:07.737 PM","1.595"
"803","2025-08-23 9:17:07.738 PM","1.595"
"804","2025-08-23 9:17:07.739 PM","1.595"
"805","2025-08-23 9:17:07.740 PM","1.595"
"806","2025-08-23 9:17:07.741 PM","1.595"
"807","2025-08-23 9:17:07.742 PM","1.590"
"808","2025-08-23 9:17:07.743 PM","1.595"
"809","2025-08-23 9:17:07.744 PM","1.595"
"810","2025-08-23 9:17:07.745 PM","1.541"
"811","2025-08-23 9:17:07.746 PM","1.541"
"812","2025-08-23 9:17:07.747 PM","1.541"
"813","2025-08-23 9:17:07.748 PM","1.541"
"814","2025-08-23 9:17:07.749 PM","1.541"
"815","2025-08-23 9:17:07.750 PM","1.541"
"816","2025-08-23 9:17:07.751 PM","1.536"
"817","2025-08-23 9:17:07.752 PM","1.536"
"818","2025-08-23 9:17:07.753 PM","1.531"
"819","2025-08-23 9:17:07.754 PM","1.531"
"820","2025-08-23 9:17:07.755 PM","1.531"
"821","2025-08-23 9:17:07.756 PM","1.546"
"822","2025-08-23 9:17:07.757 PM","1.546"
"823","2025-08-23 9:17:07.758 PM","1.546"
"824","2025-08-23 9:17:07.759 PM","1.541"
"825","2025-08-23 9:17:07.760 PM","1.541"
"826","2025-08-23 9:17:07.761 PM","1.541"
"827","2025-08-23 9:17:07.762 PM","1.639"
"828","2025-08-23 9:17:07.763 PM","1.639"
"829","2025-08-23 9:17:07.764 PM","1.639"
"830","2025-08-23 9:17:07.765 PM","1.639"
"831","2025-08-23 9:17:07.766 PM","1.639"
"832","2025-08-23 9:17:07.767 PM","1.639"
"833","2025-08-23 9:17:07.768 PM","1.634"
"834","2025-08-23 9:17:07.769 PM","1.634"
"835","2025-08-23 9:17:07.770 PM","1.634"
"836","2025-08-23 9:17:07.771 PM","1.634"
"837","2025-08-23 9:17:07.772 PM","1.634"
"838","2025-08-23 9:17:07.773 PM","1.634"
"839","2025-08-23 9:17:07.774 PM","1.634"
"840","2025-08-23 9:17:07.775 PM","1.634"
"841","2025-08-23 9:17:07.776 PM","1.634"
"842","2025-08-23 9:17:07.777 PM","1.639"
"843","2025-08-23 9:17:07.778 PM","1.595"
"844","2025-08-23 9:17:07.779 PM","1.595"
"845","2025-08-23 9:17:07.780 PM","1.595"
"846","2025-08-23 9:17:07.781 PM","1.595"
"847","2025-08-23 9:17:07.782 PM","1.595"
"848","2025-08-23 9:17:07.783 PM","1.595"
"849","2025-08-23 9:17:07.784 PM","1.590"
"850","2025-08-23 9:17:07.785 PM","1.590"
"851","2025-08-23 9:17:07.786 PM","1.590"
"852","2025-08-23 9:17:07.787 PM","1.585"
"853","2025-08-23 9:17:07.788 PM","1.595"
"854","2025-08-23 9:17:07.789 PM","1.600"
"855","2025-08-23 9:17:07.790 PM","1.600"
"856","2025-08-23 9:17:07.791 PM","1.600"
"857","2025-08-23 9:17:07.792 PM","1.595"
"858","2025-08-23 9:17:07.793 PM","1.595"
"859","2025-08-23 9:17:07.794 PM","1.595"
"860","2025-08-23 9:17:07.795 PM","1.541"
"861","2025-08-23 9:17:07.796 PM","1.541"
"862","2025-08-23 9:17:07.797 PM","1.541"
"863","2025-08-23 9:17:07.798 PM","1.541"
"864","2025-08-23 9:17:07.799 PM","1.541"
"865","2025-08-23 9:17:07.800 PM","1.541"
"866","2025-08-23 9:17:07.801 PM","1.541"
"867","2025-08-23 9:17:07.802 PM","1.541"
"868","2025-08-23 9:17:07.803 PM","1.541"
"869","2025-08-23 9:17:07.804 PM","1.541"
"870","2025-08-23 9:17:07.805 PM","1.536"
"871","2025-08-23 9:17:07.806 PM","1.536"
"872","2025-08-23 9:17:07.807 PM","1.541"
"873","2025-08-23 9:17:07.808 PM","1.536"
"874","2025-08-23 9:17:07.809 PM","1.541"
"875","2025-08-23 9:17:07.810 PM","1.541"
"876","2025-08-23 9:17:07.811 PM","1.639"
"877","2025-08-23 9:17:07.812 PM","1.639"
"878","2025-08-23 9:17:07.813 PM","1.634"
"879","2025-08-23 9:17:07.814 PM","1.639"
"880","2025-08-23 9:17:07.815 PM","1.634"
"881","2025-08-23 9:17:07.816 PM","1.634"
"882","2025-08-23 9:17:07.817 PM","1.629"
"883","2025-08-23 9:17:07.818 PM","1.629"
"884","2025-08-23 9:17:07.819 PM","1.629"
"885","2025-08-23 9:17:07.820 PM","1.643"
"886","2025-08-23 9:17:07.821 PM","1.639"
"887","2025-08-23 9:17:07.822 PM","1.643"
"888","2025-08-23 9:17:07.823 PM","1.643"
"889","2025-08-23 9:17:07.824 PM","1.648"
"890","2025-08-23 9:17:07.825 PM","1.634"
"891","2025-08-23 9:17:07.826 PM","1.639"
"892","2025-08-23 9:17:07.827 PM","1.634"
"893","2025-08-23 9:17:07.828 PM","1.595"
"894","2025-08-23 9:17:07.829 PM","1.595"
"895","2025-08-23 9:17:07.830 PM","1.595"
"896","2025-08-23 9:17:07.831 PM","1.595"
"897","2025-08-23 9:17:07.832 PM","1.595"
"898","2025-08-23 9:17:07.833 PM","1.595"
"899","2025-08-23 9:17:07.834 PM","1.595"
"900","2025-08-23 9:17:07.835 PM","1.595"
"901","2025-08-23 9:17:07.836 PM","1.595"
"902","2025-08-23 9:17:07.837 PM","1.590"
"903","2025-08-23 9:17:07.838 PM","1.590"
"904","2025-08-23 9:17:07.839 PM","1.595"
"905","2025-08-23 9:17:07.840 PM","1.595"
"906","2025-08-23 9:17:07.841 PM","1.590"
"907","2025-08-23 9:17:07.842 PM","1.595"
"908","2025-08-23 9:17:07.843 PM","1.595"
"909","2025-08-23 9:17:07.844 PM","1.541"
"910","2025-08-23 9:17:07.845 PM","1.541"
"911","2025-08-23 9:17:07.846 PM","1.541"
"912","2025-08-23 9:17:07.847 PM","1.541"
"913","2025-08-23 9:17:07.848 PM","1.541"
"914","2025-08-23 9:17:07.849 PM","1.541"
"915","2025-08-23 9:17:07.850 PM","1.536"
"916","2025-08-23 9:17:07.851 PM","1.536"
"917","2025-08-23 9:17:07.852 PM","1.531"
"918","2025-08-23 9:17:07.853 PM","1.541"
"919","2025-08-23 9:17:07.854 PM","1.546"
"920","2025-08-23 9:17:07.855 PM","1.551"
"921","2025-08-23 9:17:07.856 PM","1.546"
"922","2025-08-23 9:17:07.857 PM","1.541"
"923","2025-08-23 9:17:07.858 PM","1.536"
"924","2025-08-23 9:17:07.859 PM","1.541"
"925","2025-08-23 9:17:07.860 PM","1.536"
"926","2025-08-23 9:17:07.861 PM","1.639"
"927","2025-08-23 9:17:07.862 PM","1.639"
"928","2025-08-23 9:17:07.863 PM","1.639"
"929","2025-08-23 9:17:07.864 PM","1.639"
"930","2025-08-23 9:17:07.865 PM","1.639"
"931","2025-08-23 9:17:07.866 PM","1.634"
"932","2025-08-23 9:17:07.867 PM","1.634"
"933","2025-08-23 9:17:07.868 PM","1.634"
"934","2025-08-23 9:17:07.869 PM","1.634"
"935","2025-08-23 9:17:07.870 PM","1.634"
"936","2025-08-23 9:17:07.871 PM","1.634"
"937","2025-08-23 9:17:07.872 PM","1.634"
"938","2025-08-23 9:17:07.873 PM","1.634"
"939","2025-08-23 9:17:07.874 PM","1.634"
"940","2025-08-23 9:17:07.875 PM","1.639"
"941","2025-08-23 9:17:07.876 PM","1.634"
"942","2025-08-23 9:17:07.877 PM","1.595"
"943","2025-08-23 9:17:07.878 PM","1.595"
"944","2025-08-23 9:17:07.879 PM","1.595"
"945","2025-08-23 9:17:07.880 PM","1.595"
"946","2025-08-23 9:17:07.881 PM","1.595"
"947","2025-08-23 9:17:07.882 PM","1.595"
"948","2025-08-23 9:17:07.883 PM","1.590"
"949","2025-08-23 9:17:07.884 PM","1.585"
"950","2025-08-23 9:17:07.885 PM","1.595"
"951","2025-08-23 9:17:07.886 PM","1.600"
"952","2025-08-23 9:17:07.887 PM","1.600"
"953","2025-08-23 9:17:07.888 PM","1.600"
"954","2025-08-23 9:17:07.889 PM","1.595"
"955","2025-08-23 9:17:07.890 PM","1.595"
"956","2025-08-23 9:17:07.891 PM","1.595"
"957","2025-08-23 9:17:07.892 PM","1.600"
"958","2025-08-23 9:17:07.893 PM","1.595"
"959","2025-08-23 9:17:07.894 PM","1.541"
"960","2025-08-23 9:17:07.895 PM","1.541"
"961","2025-08-23 9:17:07.896 PM","1.541"
"962","2025-08-23 9:17:07.897 PM","1.541"
"963","2025-08-23 9:17:07.898 PM","1.541"
"964","2025-08-23 9:17:07.899 PM","1.541"
"965","2025-08-23 9:17:07.900 PM","1.541"
"966","2025-08-23 9:17:07.901 PM","1.541"
"967","2025-08-23 9:17:07.902 PM","1.536"
"968","2025-08-23 9:17:07.903 PM","1.541"
"969","2025-08-23 9:17:07.904 PM","1.541"
"970","2025-08-23 9:17:07.905 PM","1.536"
"971","2025-08-23 9:17:07.906 PM","1.536"
"972","2025-08-23 9:17:07.907 PM","1.536"
"973","2025-08-23 9:17:07.908 PM","1.541"
"974","2025-08-23 9:17:07.909 PM","1.536"
"975","2025-08-23 9:17:07.910 PM","1.639"
"976","2025-08-23 9:17:07.911 PM","1.639"
"977","2025-08-23 9:17:07.912 PM","1.634"
"978","2025-08-23 9:17:07.913 PM","1.639"
"979","2025-08-23 9:17:07.914 PM","1.639"
"980","2025-08-23 9:17:07.915 PM","1.634"
"981","2025-08-23 9:17:07.916 PM","1.629"
"982","2025-08-23 9:17:07.917 PM","1.634"
"983","2025-08-23 9:17:07.918 PM","1.639"
"984","2025-08-23 9:17:07.919 PM","1.643"
"985","2025-08-23 9:17:07.920 PM","1.643"
"986","2025-08-23 9:17:07.921 PM","1.643"
"987","2025-08-23 9:17:07.922 PM","1.634"
"988","2025-08-23 9:17:07.923 PM","1.634"
"989","2025-08-23 9:17:07.924 PM","1.634"
"990","2025-08-23 9:17:07.925 PM","1.634"
"991","2025-08-23 9:17:07.926 PM","1.634"
"992","2025-08-23 9:17:07.927 PM","1.595"
"993","2025-08-23 9:17:07.928 PM","1.595"
"994","2025-08-23 9:17:07.929 PM","1.595"
"995","2025-08-23 9:17:07.930 PM","1.595"
"996","2025-08-23 9:17:07.931 PM","1.595"
"997","2025-08-23 9:17:07.932 PM","1.595"
"998","2025-08-23 9:17:07.933 PM","1.595"
"999","2025-08-23 9:17:07.934 PM","1.595"
"1000","2025-08-23 9:17:07.935 PM","1.595"
"1001","2025-08-23 9:17:07.936 PM","1.595"
"1002","2025-08-23 9:17:07.937 PM","1.595"
"1003","2025-08-23 9:17:07.938 PM","1.595"
"1004","2025-08-23 9:17:07.939 PM","1.595"
"1005","2025-08-23 9:17:07.940 PM","1.590"
"1006","2025-08-23 9:17:07.941 PM","1.595"
"1007","2025-08-23 9:17:07.942 PM","1.595"
"1008","2025-08-23 9:17:07.943 PM","1.541"
"1009","2025-08-23 9:17:07.944 PM","1.541"
"1010","2025-08-23 9:17:07.945 PM","1.541"
"1011","2025-08-23 9:17:07.946 PM","1.541"
"1012","2025-08-23 9:17:07.947 PM","1.541"
"1013","2025-08-23 9:17:07.948 PM","1.541"
"1014","2025-08-23 9:17:07.949 PM","1.536"
"1015","2025-08-23 9:17:07.950 PM","1.541"
"1016","2025-08-23 9:17:07.951 PM","1.541"
"1017","2025-08-23 9:17:07.952 PM","1.546"
"1018","2025-08-23 9:17:07.953 PM","1.546"
"1019","2025-08-23 9:17:07.954 PM","1.541"
"1020","2025-08-23 9:17:07.955 PM","1.541"
"1021","2025-08-23 9:17:07.956 PM","1.541"
"1022","2025-08-23 9:17:07.957 PM","1.536"
"1023","2025-08-23 9:17:07.958 PM","1.541"
"1024","2025-08-23 9:17:07.959 PM","1.541"
"1025","2025-08-23 9:17:07.960 PM","1.639"
"1026","2025-08-23 9:17:07.961 PM","1.639"
"1027","2025-08-23 9:17:07.962 PM","1.639"
"1028","2025-08-23 9:17:07.963 PM","1.639"
"1029","2025-08-23 9:17:07.964 PM","1.639"
"1030","2025-08-23 9:17:07.965 PM","1.639"
"1031","2025-08-23 9:17:07.966 PM","1.634"
"1032","2025-08-23 9:17:07.967 PM","1.634"
"1033","2025-08-23 9:17:07.968 PM","1.634"
"1034","2025-08-23 9:17:07.969 PM","1.634"
"1035","2025-08-23 9:17:07.970 PM","1.634"
"1036","2025-08-23 9:17:07.971 PM","1.634"
"1037","2025-08-23 9:17:07.972 PM","1.634"
"1038","2025-08-23 9:17:07.973 PM","1.634"
"1039","2025-08-23 9:17:07.974 PM","1.634"
"1040","2025-08-23 9:17:07.975 PM","1.639"
"1041","2025-08-23 9:17:07.976 PM","1.614"
"1042","2025-08-23 9:17:07.977 PM","1.614"
"1043","2025-08-23 9:17:07.978 PM","1.614"
"1044","2025-08-23 9:17:07.979 PM","1.614"
"1045","2025-08-23 9:17:07.980 PM","1.614"
"1046","2025-08-23 9:17:07.981 PM","1.614"
"1047","2025-08-23 9:17:07.982 PM","1.614"
