"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 11:45:51.160 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:45:51.690 AM","1.595"
"531","2025-08-24 11:45:51.691 AM","1.595"
"532","2025-08-24 11:45:51.692 AM","1.595"
"533","2025-08-24 11:45:51.693 AM","1.595"
"534","2025-08-24 11:45:51.694 AM","1.595"
"535","2025-08-24 11:45:51.695 AM","1.595"
"536","2025-08-24 11:45:51.696 AM","1.595"
"537","2025-08-24 11:45:51.697 AM","1.590"
"538","2025-08-24 11:45:51.698 AM","1.590"
"539","2025-08-24 11:45:51.699 AM","1.590"
"540","2025-08-24 11:45:51.700 AM","1.590"
"541","2025-08-24 11:45:51.701 AM","1.590"
"542","2025-08-24 11:45:51.702 AM","1.595"
"543","2025-08-24 11:45:51.703 AM","1.595"
"544","2025-08-24 11:45:51.704 AM","1.595"
"545","2025-08-24 11:45:51.705 AM","1.595"
"546","2025-08-24 11:45:51.706 AM","1.595"
"547","2025-08-24 11:45:51.707 AM","1.595"
"548","2025-08-24 11:45:51.708 AM","1.595"
"549","2025-08-24 11:45:51.709 AM","1.595"
"550","2025-08-24 11:45:51.710 AM","1.595"
"551","2025-08-24 11:45:51.711 AM","1.600"
"552","2025-08-24 11:45:51.712 AM","1.600"
"553","2025-08-24 11:45:51.713 AM","1.600"
"554","2025-08-24 11:45:51.714 AM","1.604"
"555","2025-08-24 11:45:51.715 AM","1.595"
"556","2025-08-24 11:45:51.716 AM","1.595"
"557","2025-08-24 11:45:51.717 AM","1.595"
"558","2025-08-24 11:45:51.718 AM","1.595"
"559","2025-08-24 11:45:51.719 AM","1.595"
"560","2025-08-24 11:45:51.720 AM","1.595"
"561","2025-08-24 11:45:51.721 AM","1.595"
"562","2025-08-24 11:45:51.722 AM","1.614"
"563","2025-08-24 11:45:51.723 AM","1.614"
"564","2025-08-24 11:45:51.724 AM","1.614"
"565","2025-08-24 11:45:51.725 AM","1.614"
"566","2025-08-24 11:45:51.726 AM","1.614"
"567","2025-08-24 11:45:51.727 AM","1.614"
"568","2025-08-24 11:45:51.728 AM","1.609"
"569","2025-08-24 11:45:51.729 AM","1.609"
"570","2025-08-24 11:45:51.730 AM","1.609"
"571","2025-08-24 11:45:51.731 AM","1.609"
"572","2025-08-24 11:45:51.732 AM","1.609"
"573","2025-08-24 11:45:51.733 AM","1.609"
"574","2025-08-24 11:45:51.734 AM","1.609"
"575","2025-08-24 11:45:51.735 AM","1.609"
"576","2025-08-24 11:45:51.736 AM","1.609"
"577","2025-08-24 11:45:51.737 AM","1.614"
"578","2025-08-24 11:45:51.738 AM","1.653"
"579","2025-08-24 11:45:51.739 AM","1.658"
"580","2025-08-24 11:45:51.740 AM","1.658"
"581","2025-08-24 11:45:51.741 AM","1.653"
"582","2025-08-24 11:45:51.742 AM","1.658"
"583","2025-08-24 11:45:51.743 AM","1.658"
"584","2025-08-24 11:45:51.744 AM","1.663"
"585","2025-08-24 11:45:51.745 AM","1.663"
"586","2025-08-24 11:45:51.746 AM","1.663"
"587","2025-08-24 11:45:51.747 AM","1.658"
"588","2025-08-24 11:45:51.748 AM","1.653"
"589","2025-08-24 11:45:51.749 AM","1.653"
"590","2025-08-24 11:45:51.750 AM","1.653"
"591","2025-08-24 11:45:51.751 AM","1.658"
"592","2025-08-24 11:45:51.752 AM","1.653"
"593","2025-08-24 11:45:51.753 AM","1.658"
"594","2025-08-24 11:45:51.754 AM","1.653"
"595","2025-08-24 11:45:51.755 AM","1.692"
"596","2025-08-24 11:45:51.756 AM","1.692"
"597","2025-08-24 11:45:51.757 AM","1.692"
"598","2025-08-24 11:45:51.758 AM","1.692"
"599","2025-08-24 11:45:51.759 AM","1.692"
"600","2025-08-24 11:45:51.760 AM","1.692"
"601","2025-08-24 11:45:51.761 AM","1.692"
"602","2025-08-24 11:45:51.762 AM","1.692"
"603","2025-08-24 11:45:51.763 AM","1.692"
"604","2025-08-24 11:45:51.764 AM","1.687"
"605","2025-08-24 11:45:51.765 AM","1.687"
"606","2025-08-24 11:45:51.766 AM","1.687"
"607","2025-08-24 11:45:51.767 AM","1.687"
"608","2025-08-24 11:45:51.768 AM","1.687"
"609","2025-08-24 11:45:51.769 AM","1.692"
"610","2025-08-24 11:45:51.770 AM","1.692"
"611","2025-08-24 11:45:51.771 AM","1.658"
"612","2025-08-24 11:45:51.772 AM","1.658"
"613","2025-08-24 11:45:51.773 AM","1.658"
"614","2025-08-24 11:45:51.774 AM","1.658"
"615","2025-08-24 11:45:51.775 AM","1.658"
"616","2025-08-24 11:45:51.776 AM","1.653"
"617","2025-08-24 11:45:51.777 AM","1.663"
"618","2025-08-24 11:45:51.778 AM","1.663"
"619","2025-08-24 11:45:51.779 AM","1.653"
"620","2025-08-24 11:45:51.780 AM","1.653"
"621","2025-08-24 11:45:51.781 AM","1.653"
"622","2025-08-24 11:45:51.782 AM","1.658"
"623","2025-08-24 11:45:51.783 AM","1.653"
"624","2025-08-24 11:45:51.784 AM","1.653"
"625","2025-08-24 11:45:51.785 AM","1.653"
"626","2025-08-24 11:45:51.786 AM","1.653"
"627","2025-08-24 11:45:51.787 AM","1.653"
"628","2025-08-24 11:45:51.788 AM","1.634"
"629","2025-08-24 11:45:51.789 AM","1.639"
"630","2025-08-24 11:45:51.790 AM","1.639"
"631","2025-08-24 11:45:51.791 AM","1.639"
"632","2025-08-24 11:45:51.792 AM","1.634"
"633","2025-08-24 11:45:51.793 AM","1.639"
"634","2025-08-24 11:45:51.794 AM","1.634"
"635","2025-08-24 11:45:51.795 AM","1.639"
"636","2025-08-24 11:45:51.796 AM","1.634"
"637","2025-08-24 11:45:51.797 AM","1.634"
"638","2025-08-24 11:45:51.798 AM","1.634"
"639","2025-08-24 11:45:51.799 AM","1.634"
"640","2025-08-24 11:45:51.800 AM","1.634"
"641","2025-08-24 11:45:51.801 AM","1.634"
"642","2025-08-24 11:45:51.802 AM","1.639"
"643","2025-08-24 11:45:51.803 AM","1.634"
"644","2025-08-24 11:45:51.804 AM","1.575"
"645","2025-08-24 11:45:51.805 AM","1.580"
"646","2025-08-24 11:45:51.806 AM","1.575"
"647","2025-08-24 11:45:51.807 AM","1.580"
"648","2025-08-24 11:45:51.808 AM","1.580"
"649","2025-08-24 11:45:51.809 AM","1.575"
"650","2025-08-24 11:45:51.810 AM","1.585"
"651","2025-08-24 11:45:51.811 AM","1.614"
"652","2025-08-24 11:45:51.812 AM","1.580"
"653","2025-08-24 11:45:51.813 AM","1.575"
"654","2025-08-24 11:45:51.814 AM","1.575"
"655","2025-08-24 11:45:51.815 AM","1.575"
"656","2025-08-24 11:45:51.816 AM","1.575"
"657","2025-08-24 11:45:51.817 AM","1.575"
"658","2025-08-24 11:45:51.818 AM","1.575"
"659","2025-08-24 11:45:51.819 AM","1.575"
"660","2025-08-24 11:45:51.820 AM","1.575"
"661","2025-08-24 11:45:51.821 AM","1.595"
"662","2025-08-24 11:45:51.822 AM","1.595"
"663","2025-08-24 11:45:51.823 AM","1.595"
"664","2025-08-24 11:45:51.824 AM","1.595"
"665","2025-08-24 11:45:51.825 AM","1.595"
"666","2025-08-24 11:45:51.826 AM","1.595"
"667","2025-08-24 11:45:51.827 AM","1.595"
"668","2025-08-24 11:45:51.828 AM","1.595"
"669","2025-08-24 11:45:51.829 AM","1.590"
"670","2025-08-24 11:45:51.830 AM","1.595"
"671","2025-08-24 11:45:51.831 AM","1.590"
"672","2025-08-24 11:45:51.832 AM","1.595"
"673","2025-08-24 11:45:51.833 AM","1.590"
"674","2025-08-24 11:45:51.834 AM","1.590"
"675","2025-08-24 11:45:51.835 AM","1.595"
"676","2025-08-24 11:45:51.836 AM","1.595"
"677","2025-08-24 11:45:51.837 AM","1.639"
"678","2025-08-24 11:45:51.838 AM","1.639"
"679","2025-08-24 11:45:51.839 AM","1.639"
"680","2025-08-24 11:45:51.840 AM","1.639"
"681","2025-08-24 11:45:51.841 AM","1.639"
"682","2025-08-24 11:45:51.842 AM","1.639"
"683","2025-08-24 11:45:51.843 AM","1.643"
"684","2025-08-24 11:45:51.844 AM","1.634"
"685","2025-08-24 11:45:51.845 AM","1.634"
"686","2025-08-24 11:45:51.846 AM","1.634"
"687","2025-08-24 11:45:51.847 AM","1.639"
"688","2025-08-24 11:45:51.848 AM","1.634"
"689","2025-08-24 11:45:51.849 AM","1.634"
"690","2025-08-24 11:45:51.850 AM","1.634"
"691","2025-08-24 11:45:51.851 AM","1.634"
"692","2025-08-24 11:45:51.852 AM","1.639"
"693","2025-08-24 11:45:51.853 AM","1.639"
"694","2025-08-24 11:45:51.854 AM","1.673"
"695","2025-08-24 11:45:51.855 AM","1.673"
"696","2025-08-24 11:45:51.856 AM","1.673"
"697","2025-08-24 11:45:51.857 AM","1.678"
"698","2025-08-24 11:45:51.858 AM","1.673"
"699","2025-08-24 11:45:51.859 AM","1.673"
"700","2025-08-24 11:45:51.860 AM","1.673"
"701","2025-08-24 11:45:51.861 AM","1.673"
"702","2025-08-24 11:45:51.862 AM","1.673"
"703","2025-08-24 11:45:51.863 AM","1.673"
"704","2025-08-24 11:45:51.864 AM","1.668"
"705","2025-08-24 11:45:51.865 AM","1.668"
"706","2025-08-24 11:45:51.866 AM","1.668"
"707","2025-08-24 11:45:51.867 AM","1.668"
"708","2025-08-24 11:45:51.868 AM","1.673"
"709","2025-08-24 11:45:51.869 AM","1.673"
"710","2025-08-24 11:45:51.870 AM","1.692"
"711","2025-08-24 11:45:51.871 AM","1.692"
"712","2025-08-24 11:45:51.872 AM","1.692"
"713","2025-08-24 11:45:51.873 AM","1.692"
"714","2025-08-24 11:45:51.874 AM","1.692"
"715","2025-08-24 11:45:51.875 AM","1.692"
"716","2025-08-24 11:45:51.876 AM","1.692"
"717","2025-08-24 11:45:51.877 AM","1.692"
"718","2025-08-24 11:45:51.878 AM","1.692"
"719","2025-08-24 11:45:51.879 AM","1.692"
"720","2025-08-24 11:45:51.880 AM","1.692"
"721","2025-08-24 11:45:51.881 AM","1.687"
"722","2025-08-24 11:45:51.882 AM","1.687"
"723","2025-08-24 11:45:51.883 AM","1.687"
"724","2025-08-24 11:45:51.884 AM","1.692"
"725","2025-08-24 11:45:51.885 AM","1.692"
"726","2025-08-24 11:45:51.886 AM","1.692"
"727","2025-08-24 11:45:51.887 AM","1.658"
"728","2025-08-24 11:45:51.888 AM","1.658"
"729","2025-08-24 11:45:51.889 AM","1.658"
"730","2025-08-24 11:45:51.890 AM","1.658"
"731","2025-08-24 11:45:51.891 AM","1.653"
"732","2025-08-24 11:45:51.892 AM","1.658"
"733","2025-08-24 11:45:51.893 AM","1.658"
"734","2025-08-24 11:45:51.894 AM","1.653"
"735","2025-08-24 11:45:51.895 AM","1.653"
"736","2025-08-24 11:45:51.896 AM","1.653"
"737","2025-08-24 11:45:51.897 AM","1.653"
"738","2025-08-24 11:45:51.898 AM","1.648"
"739","2025-08-24 11:45:51.899 AM","1.648"
"740","2025-08-24 11:45:51.900 AM","1.648"
"741","2025-08-24 11:45:51.901 AM","1.658"
"742","2025-08-24 11:45:51.902 AM","1.653"
"743","2025-08-24 11:45:51.903 AM","1.614"
"744","2025-08-24 11:45:51.904 AM","1.609"
"745","2025-08-24 11:45:51.905 AM","1.614"
"746","2025-08-24 11:45:51.906 AM","1.614"
"747","2025-08-24 11:45:51.907 AM","1.614"
"748","2025-08-24 11:45:51.908 AM","1.614"
"749","2025-08-24 11:45:51.909 AM","1.614"
"750","2025-08-24 11:45:51.910 AM","1.614"
"751","2025-08-24 11:45:51.911 AM","1.609"
"752","2025-08-24 11:45:51.912 AM","1.614"
"753","2025-08-24 11:45:51.913 AM","1.609"
"754","2025-08-24 11:45:51.914 AM","1.614"
"755","2025-08-24 11:45:51.915 AM","1.609"
"756","2025-08-24 11:45:51.916 AM","1.609"
"757","2025-08-24 11:45:51.917 AM","1.609"
"758","2025-08-24 11:45:51.918 AM","1.614"
"759","2025-08-24 11:45:51.919 AM","1.614"
"760","2025-08-24 11:45:51.920 AM","1.575"
"761","2025-08-24 11:45:51.921 AM","1.575"
"762","2025-08-24 11:45:51.922 AM","1.580"
"763","2025-08-24 11:45:51.923 AM","1.575"
"764","2025-08-24 11:45:51.924 AM","1.575"
"765","2025-08-24 11:45:51.925 AM","1.580"
"766","2025-08-24 11:45:51.926 AM","1.575"
"767","2025-08-24 11:45:51.927 AM","1.575"
"768","2025-08-24 11:45:51.928 AM","1.570"
"769","2025-08-24 11:45:51.929 AM","1.570"
"770","2025-08-24 11:45:51.930 AM","1.570"
"771","2025-08-24 11:45:51.931 AM","1.570"
"772","2025-08-24 11:45:51.932 AM","1.570"
"773","2025-08-24 11:45:51.933 AM","1.570"
"774","2025-08-24 11:45:51.934 AM","1.575"
"775","2025-08-24 11:45:51.935 AM","1.575"
"776","2025-08-24 11:45:51.936 AM","1.595"
"777","2025-08-24 11:45:51.937 AM","1.595"
"778","2025-08-24 11:45:51.938 AM","1.595"
"779","2025-08-24 11:45:51.939 AM","1.600"
"780","2025-08-24 11:45:51.940 AM","1.595"
"781","2025-08-24 11:45:51.941 AM","1.595"
"782","2025-08-24 11:45:51.942 AM","1.595"
"783","2025-08-24 11:45:51.943 AM","1.595"
"784","2025-08-24 11:45:51.944 AM","1.595"
"785","2025-08-24 11:45:51.945 AM","1.595"
"786","2025-08-24 11:45:51.946 AM","1.595"
"787","2025-08-24 11:45:51.947 AM","1.595"
"788","2025-08-24 11:45:51.948 AM","1.590"
"789","2025-08-24 11:45:51.949 AM","1.595"
"790","2025-08-24 11:45:51.950 AM","1.595"
"791","2025-08-24 11:45:51.951 AM","1.595"
"792","2025-08-24 11:45:51.952 AM","1.595"
"793","2025-08-24 11:45:51.953 AM","1.653"
"794","2025-08-24 11:45:51.954 AM","1.653"
"795","2025-08-24 11:45:51.955 AM","1.653"
"796","2025-08-24 11:45:51.956 AM","1.658"
"797","2025-08-24 11:45:51.957 AM","1.658"
"798","2025-08-24 11:45:51.958 AM","1.658"
"799","2025-08-24 11:45:51.959 AM","1.653"
"800","2025-08-24 11:45:51.960 AM","1.648"
"801","2025-08-24 11:45:51.961 AM","1.648"
"802","2025-08-24 11:45:51.962 AM","1.648"
"803","2025-08-24 11:45:51.963 AM","1.648"
"804","2025-08-24 11:45:51.964 AM","1.648"
"805","2025-08-24 11:45:51.965 AM","1.648"
"806","2025-08-24 11:45:51.966 AM","1.648"
"807","2025-08-24 11:45:51.967 AM","1.653"
"808","2025-08-24 11:45:51.968 AM","1.653"
"809","2025-08-24 11:45:51.969 AM","1.653"
"810","2025-08-24 11:45:51.970 AM","1.673"
"811","2025-08-24 11:45:51.971 AM","1.673"
"812","2025-08-24 11:45:51.972 AM","1.673"
"813","2025-08-24 11:45:51.973 AM","1.673"
"814","2025-08-24 11:45:51.974 AM","1.673"
"815","2025-08-24 11:45:51.975 AM","1.673"
"816","2025-08-24 11:45:51.976 AM","1.673"
"817","2025-08-24 11:45:51.977 AM","1.673"
"818","2025-08-24 11:45:51.978 AM","1.673"
"819","2025-08-24 11:45:51.979 AM","1.668"
"820","2025-08-24 11:45:51.980 AM","1.673"
"821","2025-08-24 11:45:51.981 AM","1.673"
"822","2025-08-24 11:45:51.982 AM","1.673"
"823","2025-08-24 11:45:51.983 AM","1.673"
"824","2025-08-24 11:45:51.984 AM","1.673"
"825","2025-08-24 11:45:51.985 AM","1.673"
"826","2025-08-24 11:45:51.986 AM","1.692"
"827","2025-08-24 11:45:51.987 AM","1.692"
"828","2025-08-24 11:45:51.988 AM","1.692"
"829","2025-08-24 11:45:51.989 AM","1.692"
"830","2025-08-24 11:45:51.990 AM","1.692"
"831","2025-08-24 11:45:51.991 AM","1.692"
"832","2025-08-24 11:45:51.992 AM","1.687"
"833","2025-08-24 11:45:51.993 AM","1.687"
"834","2025-08-24 11:45:51.994 AM","1.687"
"835","2025-08-24 11:45:51.995 AM","1.687"
"836","2025-08-24 11:45:51.996 AM","1.683"
"837","2025-08-24 11:45:51.997 AM","1.683"
"838","2025-08-24 11:45:51.998 AM","1.683"
"839","2025-08-24 11:45:51.999 AM","1.683"
"840","2025-08-24 11:45:52.000 AM","1.692"
"841","2025-08-24 11:45:52.001 AM","1.692"
"842","2025-08-24 11:45:52.002 AM","1.692"
"843","2025-08-24 11:45:52.003 AM","1.658"
"844","2025-08-24 11:45:52.004 AM","1.653"
"845","2025-08-24 11:45:52.005 AM","1.653"
"846","2025-08-24 11:45:52.006 AM","1.653"
"847","2025-08-24 11:45:52.007 AM","1.653"
"848","2025-08-24 11:45:52.008 AM","1.653"
"849","2025-08-24 11:45:52.009 AM","1.653"
"850","2025-08-24 11:45:52.010 AM","1.653"
"851","2025-08-24 11:45:52.011 AM","1.653"
"852","2025-08-24 11:45:52.012 AM","1.653"
"853","2025-08-24 11:45:52.013 AM","1.653"
"854","2025-08-24 11:45:52.014 AM","1.653"
"855","2025-08-24 11:45:52.015 AM","1.653"
"856","2025-08-24 11:45:52.016 AM","1.653"
"857","2025-08-24 11:45:52.017 AM","1.653"
"858","2025-08-24 11:45:52.018 AM","1.653"
"859","2025-08-24 11:45:52.019 AM","1.595"
"860","2025-08-24 11:45:52.020 AM","1.595"
"861","2025-08-24 11:45:52.021 AM","1.595"
"862","2025-08-24 11:45:52.022 AM","1.595"
"863","2025-08-24 11:45:52.023 AM","1.595"
"864","2025-08-24 11:45:52.024 AM","1.595"
"865","2025-08-24 11:45:52.025 AM","1.590"
"866","2025-08-24 11:45:52.026 AM","1.595"
"867","2025-08-24 11:45:52.027 AM","1.595"
"868","2025-08-24 11:45:52.028 AM","1.590"
"869","2025-08-24 11:45:52.029 AM","1.590"
"870","2025-08-24 11:45:52.030 AM","1.590"
"871","2025-08-24 11:45:52.031 AM","1.590"
"872","2025-08-24 11:45:52.032 AM","1.585"
"873","2025-08-24 11:45:52.033 AM","1.595"
"874","2025-08-24 11:45:52.034 AM","1.595"
"875","2025-08-24 11:45:52.035 AM","1.575"
"876","2025-08-24 11:45:52.036 AM","1.575"
"877","2025-08-24 11:45:52.037 AM","1.575"
"878","2025-08-24 11:45:52.038 AM","1.575"
"879","2025-08-24 11:45:52.039 AM","1.580"
"880","2025-08-24 11:45:52.040 AM","1.575"
"881","2025-08-24 11:45:52.041 AM","1.575"
"882","2025-08-24 11:45:52.042 AM","1.575"
"883","2025-08-24 11:45:52.043 AM","1.575"
"884","2025-08-24 11:45:52.044 AM","1.575"
"885","2025-08-24 11:45:52.045 AM","1.575"
"886","2025-08-24 11:45:52.046 AM","1.575"
"887","2025-08-24 11:45:52.047 AM","1.575"
"888","2025-08-24 11:45:52.048 AM","1.575"
"889","2025-08-24 11:45:52.049 AM","1.575"
"890","2025-08-24 11:45:52.050 AM","1.580"
"891","2025-08-24 11:45:52.051 AM","1.575"
"892","2025-08-24 11:45:52.052 AM","1.614"
"893","2025-08-24 11:45:52.053 AM","1.614"
"894","2025-08-24 11:45:52.054 AM","1.614"
"895","2025-08-24 11:45:52.055 AM","1.614"
"896","2025-08-24 11:45:52.056 AM","1.614"
"897","2025-08-24 11:45:52.057 AM","1.614"
"898","2025-08-24 11:45:52.058 AM","1.609"
"899","2025-08-24 11:45:52.059 AM","1.609"
"900","2025-08-24 11:45:52.060 AM","1.609"
"901","2025-08-24 11:45:52.061 AM","1.609"
"902","2025-08-24 11:45:52.062 AM","1.604"
"903","2025-08-24 11:45:52.063 AM","1.604"
"904","2025-08-24 11:45:52.064 AM","1.604"
"905","2025-08-24 11:45:52.065 AM","1.614"
"906","2025-08-24 11:45:52.066 AM","1.609"
"907","2025-08-24 11:45:52.067 AM","1.614"
"908","2025-08-24 11:45:52.068 AM","1.614"
"909","2025-08-24 11:45:52.069 AM","1.658"
"910","2025-08-24 11:45:52.070 AM","1.658"
"911","2025-08-24 11:45:52.071 AM","1.658"
"912","2025-08-24 11:45:52.072 AM","1.658"
"913","2025-08-24 11:45:52.073 AM","1.658"
"914","2025-08-24 11:45:52.074 AM","1.658"
"915","2025-08-24 11:45:52.075 AM","1.658"
"916","2025-08-24 11:45:52.076 AM","1.653"
"917","2025-08-24 11:45:52.077 AM","1.653"
"918","2025-08-24 11:45:52.078 AM","1.653"
"919","2025-08-24 11:45:52.079 AM","1.658"
"920","2025-08-24 11:45:52.080 AM","1.658"
"921","2025-08-24 11:45:52.081 AM","1.653"
"922","2025-08-24 11:45:52.082 AM","1.653"
"923","2025-08-24 11:45:52.083 AM","1.658"
"924","2025-08-24 11:45:52.084 AM","1.653"
"925","2025-08-24 11:45:52.085 AM","1.692"
"926","2025-08-24 11:45:52.086 AM","1.692"
"927","2025-08-24 11:45:52.087 AM","1.692"
"928","2025-08-24 11:45:52.088 AM","1.692"
"929","2025-08-24 11:45:52.089 AM","1.692"
"930","2025-08-24 11:45:52.090 AM","1.692"
"931","2025-08-24 11:45:52.091 AM","1.687"
"932","2025-08-24 11:45:52.092 AM","1.687"
"933","2025-08-24 11:45:52.093 AM","1.687"
"934","2025-08-24 11:45:52.094 AM","1.683"
"935","2025-08-24 11:45:52.095 AM","1.683"
"936","2025-08-24 11:45:52.096 AM","1.683"
"937","2025-08-24 11:45:52.097 AM","1.683"
"938","2025-08-24 11:45:52.098 AM","1.692"
"939","2025-08-24 11:45:52.099 AM","1.692"
"940","2025-08-24 11:45:52.100 AM","1.687"
"941","2025-08-24 11:45:52.101 AM","1.692"
"942","2025-08-24 11:45:52.102 AM","1.673"
"943","2025-08-24 11:45:52.103 AM","1.678"
"944","2025-08-24 11:45:52.104 AM","1.673"
"945","2025-08-24 11:45:52.105 AM","1.673"
"946","2025-08-24 11:45:52.106 AM","1.673"
"947","2025-08-24 11:45:52.107 AM","1.673"
"948","2025-08-24 11:45:52.108 AM","1.673"
"949","2025-08-24 11:45:52.109 AM","1.673"
"950","2025-08-24 11:45:52.110 AM","1.668"
"951","2025-08-24 11:45:52.111 AM","1.673"
"952","2025-08-24 11:45:52.112 AM","1.673"
"953","2025-08-24 11:45:52.113 AM","1.673"
"954","2025-08-24 11:45:52.114 AM","1.673"
"955","2025-08-24 11:45:52.115 AM","1.673"
"956","2025-08-24 11:45:52.116 AM","1.673"
"957","2025-08-24 11:45:52.117 AM","1.673"
"958","2025-08-24 11:45:52.118 AM","1.634"
"959","2025-08-24 11:45:52.119 AM","1.639"
"960","2025-08-24 11:45:52.120 AM","1.639"
"961","2025-08-24 11:45:52.121 AM","1.634"
"962","2025-08-24 11:45:52.122 AM","1.639"
"963","2025-08-24 11:45:52.123 AM","1.634"
"964","2025-08-24 11:45:52.124 AM","1.634"
"965","2025-08-24 11:45:52.125 AM","1.634"
"966","2025-08-24 11:45:52.126 AM","1.634"
"967","2025-08-24 11:45:52.127 AM","1.629"
"968","2025-08-24 11:45:52.128 AM","1.629"
"969","2025-08-24 11:45:52.129 AM","1.629"
"970","2025-08-24 11:45:52.130 AM","1.639"
"971","2025-08-24 11:45:52.131 AM","1.639"
"972","2025-08-24 11:45:52.132 AM","1.634"
"973","2025-08-24 11:45:52.133 AM","1.634"
"974","2025-08-24 11:45:52.134 AM","1.639"
"975","2025-08-24 11:45:52.135 AM","1.595"
"976","2025-08-24 11:45:52.136 AM","1.595"
"977","2025-08-24 11:45:52.137 AM","1.595"
"978","2025-08-24 11:45:52.138 AM","1.595"
"979","2025-08-24 11:45:52.139 AM","1.595"
"980","2025-08-24 11:45:52.140 AM","1.595"
"981","2025-08-24 11:45:52.141 AM","1.595"
"982","2025-08-24 11:45:52.142 AM","1.595"
"983","2025-08-24 11:45:52.143 AM","1.595"
"984","2025-08-24 11:45:52.144 AM","1.595"
"985","2025-08-24 11:45:52.145 AM","1.595"
"986","2025-08-24 11:45:52.146 AM","1.590"
"987","2025-08-24 11:45:52.147 AM","1.590"
"988","2025-08-24 11:45:52.148 AM","1.590"
"989","2025-08-24 11:45:52.149 AM","1.595"
"990","2025-08-24 11:45:52.150 AM","1.595"
"991","2025-08-24 11:45:52.151 AM","1.595"
"992","2025-08-24 11:45:52.152 AM","1.595"
"993","2025-08-24 11:45:52.153 AM","1.595"
"994","2025-08-24 11:45:52.154 AM","1.595"
"995","2025-08-24 11:45:52.155 AM","1.600"
"996","2025-08-24 11:45:52.156 AM","1.595"
"997","2025-08-24 11:45:52.157 AM","1.590"
"998","2025-08-24 11:45:52.158 AM","1.590"
"999","2025-08-24 11:45:52.159 AM","1.590"
"1000","2025-08-24 11:45:52.160 AM","1.590"
"1001","2025-08-24 11:45:52.161 AM","1.585"
"1002","2025-08-24 11:45:52.162 AM","1.600"
"1003","2025-08-24 11:45:52.163 AM","1.600"
"1004","2025-08-24 11:45:52.164 AM","1.600"
"1005","2025-08-24 11:45:52.165 AM","1.595"
"1006","2025-08-24 11:45:52.166 AM","1.595"
"1007","2025-08-24 11:45:52.167 AM","1.595"
"1008","2025-08-24 11:45:52.168 AM","1.634"
"1009","2025-08-24 11:45:52.169 AM","1.639"
"1010","2025-08-24 11:45:52.170 AM","1.634"
"1011","2025-08-24 11:45:52.171 AM","1.639"
"1012","2025-08-24 11:45:52.172 AM","1.639"
"1013","2025-08-24 11:45:52.173 AM","1.639"
"1014","2025-08-24 11:45:52.174 AM","1.639"
"1015","2025-08-24 11:45:52.175 AM","1.634"
"1016","2025-08-24 11:45:52.176 AM","1.634"
"1017","2025-08-24 11:45:52.177 AM","1.634"
"1018","2025-08-24 11:45:52.178 AM","1.634"
"1019","2025-08-24 11:45:52.179 AM","1.634"
"1020","2025-08-24 11:45:52.180 AM","1.634"
"1021","2025-08-24 11:45:52.181 AM","1.634"
"1022","2025-08-24 11:45:52.182 AM","1.634"
"1023","2025-08-24 11:45:52.183 AM","1.634"
