"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-23 1:34:24.925 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 1:34:25.455 PM","1.673"
"531","2025-08-23 1:34:25.456 PM","1.673"
"532","2025-08-23 1:34:25.457 PM","1.673"
"533","2025-08-23 1:34:25.458 PM","1.673"
"534","2025-08-23 1:34:25.459 PM","1.673"
"535","2025-08-23 1:34:25.460 PM","1.668"
"536","2025-08-23 1:34:25.461 PM","1.668"
"537","2025-08-23 1:34:25.462 PM","1.668"
"538","2025-08-23 1:34:25.463 PM","1.668"
"539","2025-08-23 1:34:25.464 PM","1.663"
"540","2025-08-23 1:34:25.465 PM","1.663"
"541","2025-08-23 1:34:25.466 PM","1.668"
"542","2025-08-23 1:34:25.467 PM","1.678"
"543","2025-08-23 1:34:25.468 PM","1.673"
"544","2025-08-23 1:34:25.469 PM","1.673"
"545","2025-08-23 1:34:25.470 PM","1.673"
"546","2025-08-23 1:34:25.471 PM","1.653"
"547","2025-08-23 1:34:25.472 PM","1.653"
"548","2025-08-23 1:34:25.473 PM","1.653"
"549","2025-08-23 1:34:25.474 PM","1.653"
"550","2025-08-23 1:34:25.475 PM","1.658"
"551","2025-08-23 1:34:25.476 PM","1.653"
"552","2025-08-23 1:34:25.477 PM","1.653"
"553","2025-08-23 1:34:25.478 PM","1.653"
"554","2025-08-23 1:34:25.479 PM","1.653"
"555","2025-08-23 1:34:25.480 PM","1.653"
"556","2025-08-23 1:34:25.481 PM","1.653"
"557","2025-08-23 1:34:25.482 PM","1.653"
"558","2025-08-23 1:34:25.483 PM","1.653"
"559","2025-08-23 1:34:25.484 PM","1.648"
"560","2025-08-23 1:34:25.485 PM","1.653"
"561","2025-08-23 1:34:25.486 PM","1.653"
"562","2025-08-23 1:34:25.487 PM","1.614"
"563","2025-08-23 1:34:25.488 PM","1.614"
"564","2025-08-23 1:34:25.489 PM","1.614"
"565","2025-08-23 1:34:25.490 PM","1.614"
"566","2025-08-23 1:34:25.491 PM","1.614"
"567","2025-08-23 1:34:25.492 PM","1.614"
"568","2025-08-23 1:34:25.493 PM","1.609"
"569","2025-08-23 1:34:25.494 PM","1.609"
"570","2025-08-23 1:34:25.495 PM","1.609"
"571","2025-08-23 1:34:25.496 PM","1.604"
"572","2025-08-23 1:34:25.497 PM","1.604"
"573","2025-08-23 1:34:25.498 PM","1.604"
"574","2025-08-23 1:34:25.499 PM","1.624"
"575","2025-08-23 1:34:25.500 PM","1.624"
"576","2025-08-23 1:34:25.501 PM","1.614"
"577","2025-08-23 1:34:25.502 PM","1.614"
"578","2025-08-23 1:34:25.503 PM","1.614"
"579","2025-08-23 1:34:25.504 PM","1.614"
"580","2025-08-23 1:34:25.505 PM","1.614"
"581","2025-08-23 1:34:25.506 PM","1.609"
"582","2025-08-23 1:34:25.507 PM","1.614"
"583","2025-08-23 1:34:25.508 PM","1.614"
"584","2025-08-23 1:34:25.509 PM","1.614"
"585","2025-08-23 1:34:25.510 PM","1.614"
"586","2025-08-23 1:34:25.511 PM","1.609"
"587","2025-08-23 1:34:25.512 PM","1.614"
"588","2025-08-23 1:34:25.513 PM","1.609"
"589","2025-08-23 1:34:25.514 PM","1.609"
"590","2025-08-23 1:34:25.515 PM","1.609"
"591","2025-08-23 1:34:25.516 PM","1.609"
"592","2025-08-23 1:34:25.517 PM","1.609"
"593","2025-08-23 1:34:25.518 PM","1.614"
"594","2025-08-23 1:34:25.519 PM","1.614"
"595","2025-08-23 1:34:25.520 PM","1.653"
"596","2025-08-23 1:34:25.521 PM","1.658"
"597","2025-08-23 1:34:25.522 PM","1.653"
"598","2025-08-23 1:34:25.523 PM","1.653"
"599","2025-08-23 1:34:25.524 PM","1.653"
"600","2025-08-23 1:34:25.525 PM","1.653"
"601","2025-08-23 1:34:25.526 PM","1.648"
"602","2025-08-23 1:34:25.527 PM","1.648"
"603","2025-08-23 1:34:25.528 PM","1.648"
"604","2025-08-23 1:34:25.529 PM","1.648"
"605","2025-08-23 1:34:25.530 PM","1.643"
"606","2025-08-23 1:34:25.531 PM","1.643"
"607","2025-08-23 1:34:25.532 PM","1.658"
"608","2025-08-23 1:34:25.533 PM","1.663"
"609","2025-08-23 1:34:25.534 PM","1.653"
"610","2025-08-23 1:34:25.535 PM","1.653"
"611","2025-08-23 1:34:25.536 PM","1.653"
"612","2025-08-23 1:34:25.537 PM","1.692"
"613","2025-08-23 1:34:25.538 PM","1.692"
"614","2025-08-23 1:34:25.539 PM","1.692"
"615","2025-08-23 1:34:25.540 PM","1.692"
"616","2025-08-23 1:34:25.541 PM","1.692"
"617","2025-08-23 1:34:25.542 PM","1.692"
"618","2025-08-23 1:34:25.543 PM","1.692"
"619","2025-08-23 1:34:25.544 PM","1.692"
"620","2025-08-23 1:34:25.545 PM","1.692"
"621","2025-08-23 1:34:25.546 PM","1.687"
"622","2025-08-23 1:34:25.547 PM","1.687"
"623","2025-08-23 1:34:25.548 PM","1.687"
"624","2025-08-23 1:34:25.549 PM","1.687"
"625","2025-08-23 1:34:25.550 PM","1.687"
"626","2025-08-23 1:34:25.551 PM","1.692"
"627","2025-08-23 1:34:25.552 PM","1.692"
"628","2025-08-23 1:34:25.553 PM","1.731"
"629","2025-08-23 1:34:25.554 PM","1.731"
"630","2025-08-23 1:34:25.555 PM","1.731"
"631","2025-08-23 1:34:25.556 PM","1.731"
"632","2025-08-23 1:34:25.557 PM","1.736"
"633","2025-08-23 1:34:25.558 PM","1.731"
"634","2025-08-23 1:34:25.559 PM","1.726"
"635","2025-08-23 1:34:25.560 PM","1.726"
"636","2025-08-23 1:34:25.561 PM","1.726"
"637","2025-08-23 1:34:25.562 PM","1.717"
"638","2025-08-23 1:34:25.563 PM","1.717"
"639","2025-08-23 1:34:25.564 PM","1.741"
"640","2025-08-23 1:34:25.565 PM","1.736"
"641","2025-08-23 1:34:25.566 PM","1.741"
"642","2025-08-23 1:34:25.567 PM","1.726"
"643","2025-08-23 1:34:25.568 PM","1.731"
"644","2025-08-23 1:34:25.569 PM","1.731"
"645","2025-08-23 1:34:25.570 PM","1.770"
"646","2025-08-23 1:34:25.571 PM","1.766"
"647","2025-08-23 1:34:25.572 PM","1.770"
"648","2025-08-23 1:34:25.573 PM","1.766"
"649","2025-08-23 1:34:25.574 PM","1.770"
"650","2025-08-23 1:34:25.575 PM","1.766"
"651","2025-08-23 1:34:25.576 PM","1.766"
"652","2025-08-23 1:34:25.577 PM","1.766"
"653","2025-08-23 1:34:25.578 PM","1.766"
"654","2025-08-23 1:34:25.579 PM","1.766"
"655","2025-08-23 1:34:25.580 PM","1.766"
"656","2025-08-23 1:34:25.581 PM","1.766"
"657","2025-08-23 1:34:25.582 PM","1.766"
"658","2025-08-23 1:34:25.583 PM","1.766"
"659","2025-08-23 1:34:25.584 PM","1.766"
"660","2025-08-23 1:34:25.585 PM","1.766"
"661","2025-08-23 1:34:25.586 PM","1.785"
"662","2025-08-23 1:34:25.587 PM","1.785"
"663","2025-08-23 1:34:25.588 PM","1.785"
"664","2025-08-23 1:34:25.589 PM","1.790"
"665","2025-08-23 1:34:25.590 PM","1.785"
"666","2025-08-23 1:34:25.591 PM","1.785"
"667","2025-08-23 1:34:25.592 PM","1.780"
"668","2025-08-23 1:34:25.593 PM","1.780"
"669","2025-08-23 1:34:25.594 PM","1.780"
"670","2025-08-23 1:34:25.595 PM","1.775"
"671","2025-08-23 1:34:25.596 PM","1.790"
"672","2025-08-23 1:34:25.597 PM","1.795"
"673","2025-08-23 1:34:25.598 PM","1.795"
"674","2025-08-23 1:34:25.599 PM","1.795"
"675","2025-08-23 1:34:25.600 PM","1.785"
"676","2025-08-23 1:34:25.601 PM","1.785"
"677","2025-08-23 1:34:25.602 PM","1.785"
"678","2025-08-23 1:34:25.603 PM","1.751"
"679","2025-08-23 1:34:25.604 PM","1.751"
"680","2025-08-23 1:34:25.605 PM","1.751"
"681","2025-08-23 1:34:25.606 PM","1.751"
"682","2025-08-23 1:34:25.607 PM","1.751"
"683","2025-08-23 1:34:25.608 PM","1.751"
"684","2025-08-23 1:34:25.609 PM","1.746"
"685","2025-08-23 1:34:25.610 PM","1.746"
"686","2025-08-23 1:34:25.611 PM","1.746"
"687","2025-08-23 1:34:25.612 PM","1.751"
"688","2025-08-23 1:34:25.613 PM","1.746"
"689","2025-08-23 1:34:25.614 PM","1.746"
"690","2025-08-23 1:34:25.615 PM","1.746"
"691","2025-08-23 1:34:25.616 PM","1.746"
"692","2025-08-23 1:34:25.617 PM","1.751"
"693","2025-08-23 1:34:25.618 PM","1.751"
"694","2025-08-23 1:34:25.619 PM","1.692"
"695","2025-08-23 1:34:25.620 PM","1.692"
"696","2025-08-23 1:34:25.621 PM","1.687"
"697","2025-08-23 1:34:25.622 PM","1.692"
"698","2025-08-23 1:34:25.623 PM","1.692"
"699","2025-08-23 1:34:25.624 PM","1.692"
"700","2025-08-23 1:34:25.625 PM","1.683"
"701","2025-08-23 1:34:25.626 PM","1.687"
"702","2025-08-23 1:34:25.627 PM","1.683"
"703","2025-08-23 1:34:25.628 PM","1.697"
"704","2025-08-23 1:34:25.629 PM","1.697"
"705","2025-08-23 1:34:25.630 PM","1.702"
"706","2025-08-23 1:34:25.631 PM","1.702"
"707","2025-08-23 1:34:25.632 PM","1.692"
"708","2025-08-23 1:34:25.633 PM","1.687"
"709","2025-08-23 1:34:25.634 PM","1.692"
"710","2025-08-23 1:34:25.635 PM","1.692"
"711","2025-08-23 1:34:25.636 PM","1.653"
"712","2025-08-23 1:34:25.637 PM","1.653"
"713","2025-08-23 1:34:25.638 PM","1.653"
"714","2025-08-23 1:34:25.639 PM","1.653"
"715","2025-08-23 1:34:25.640 PM","1.653"
"716","2025-08-23 1:34:25.641 PM","1.658"
"717","2025-08-23 1:34:25.642 PM","1.653"
"718","2025-08-23 1:34:25.643 PM","1.653"
"719","2025-08-23 1:34:25.644 PM","1.648"
"720","2025-08-23 1:34:25.645 PM","1.648"
"721","2025-08-23 1:34:25.646 PM","1.653"
"722","2025-08-23 1:34:25.647 PM","1.653"
"723","2025-08-23 1:34:25.648 PM","1.653"
"724","2025-08-23 1:34:25.649 PM","1.653"
"725","2025-08-23 1:34:25.650 PM","1.653"
"726","2025-08-23 1:34:25.651 PM","1.653"
"727","2025-08-23 1:34:25.652 PM","1.614"
"728","2025-08-23 1:34:25.653 PM","1.614"
"729","2025-08-23 1:34:25.654 PM","1.614"
"730","2025-08-23 1:34:25.655 PM","1.614"
"731","2025-08-23 1:34:25.656 PM","1.624"
"732","2025-08-23 1:34:25.657 PM","1.614"
"733","2025-08-23 1:34:25.658 PM","1.609"
"734","2025-08-23 1:34:25.659 PM","1.604"
"735","2025-08-23 1:34:25.660 PM","1.609"
"736","2025-08-23 1:34:25.661 PM","1.624"
"737","2025-08-23 1:34:25.662 PM","1.624"
"738","2025-08-23 1:34:25.663 PM","1.629"
"739","2025-08-23 1:34:25.664 PM","1.624"
"740","2025-08-23 1:34:25.665 PM","1.609"
"741","2025-08-23 1:34:25.666 PM","1.609"
"742","2025-08-23 1:34:25.667 PM","1.609"
"743","2025-08-23 1:34:25.668 PM","1.614"
"744","2025-08-23 1:34:25.669 PM","1.614"
"745","2025-08-23 1:34:25.670 PM","1.614"
"746","2025-08-23 1:34:25.671 PM","1.614"
"747","2025-08-23 1:34:25.672 PM","1.614"
"748","2025-08-23 1:34:25.673 PM","1.614"
"749","2025-08-23 1:34:25.674 PM","1.614"
"750","2025-08-23 1:34:25.675 PM","1.609"
"751","2025-08-23 1:34:25.676 PM","1.614"
"752","2025-08-23 1:34:25.677 PM","1.614"
"753","2025-08-23 1:34:25.678 PM","1.609"
"754","2025-08-23 1:34:25.679 PM","1.609"
"755","2025-08-23 1:34:25.680 PM","1.609"
"756","2025-08-23 1:34:25.681 PM","1.609"
"757","2025-08-23 1:34:25.682 PM","1.609"
"758","2025-08-23 1:34:25.683 PM","1.609"
"759","2025-08-23 1:34:25.684 PM","1.609"
"760","2025-08-23 1:34:25.685 PM","1.653"
"761","2025-08-23 1:34:25.686 PM","1.653"
"762","2025-08-23 1:34:25.687 PM","1.658"
"763","2025-08-23 1:34:25.688 PM","1.653"
"764","2025-08-23 1:34:25.689 PM","1.653"
"765","2025-08-23 1:34:25.690 PM","1.658"
"766","2025-08-23 1:34:25.691 PM","1.648"
"767","2025-08-23 1:34:25.692 PM","1.648"
"768","2025-08-23 1:34:25.693 PM","1.658"
"769","2025-08-23 1:34:25.694 PM","1.658"
"770","2025-08-23 1:34:25.695 PM","1.663"
"771","2025-08-23 1:34:25.696 PM","1.663"
"772","2025-08-23 1:34:25.697 PM","1.653"
"773","2025-08-23 1:34:25.698 PM","1.653"
"774","2025-08-23 1:34:25.699 PM","1.653"
"775","2025-08-23 1:34:25.700 PM","1.653"
"776","2025-08-23 1:34:25.701 PM","1.658"
"777","2025-08-23 1:34:25.702 PM","1.673"
"778","2025-08-23 1:34:25.703 PM","1.673"
"779","2025-08-23 1:34:25.704 PM","1.673"
"780","2025-08-23 1:34:25.705 PM","1.673"
"781","2025-08-23 1:34:25.706 PM","1.673"
"782","2025-08-23 1:34:25.707 PM","1.673"
"783","2025-08-23 1:34:25.708 PM","1.673"
"784","2025-08-23 1:34:25.709 PM","1.673"
"785","2025-08-23 1:34:25.710 PM","1.673"
"786","2025-08-23 1:34:25.711 PM","1.668"
"787","2025-08-23 1:34:25.712 PM","1.668"
"788","2025-08-23 1:34:25.713 PM","1.673"
"789","2025-08-23 1:34:25.714 PM","1.668"
"790","2025-08-23 1:34:25.715 PM","1.673"
"791","2025-08-23 1:34:25.716 PM","1.673"
"792","2025-08-23 1:34:25.717 PM","1.673"
"793","2025-08-23 1:34:25.718 PM","1.731"
"794","2025-08-23 1:34:25.719 PM","1.731"
"795","2025-08-23 1:34:25.720 PM","1.731"
"796","2025-08-23 1:34:25.721 PM","1.731"
"797","2025-08-23 1:34:25.722 PM","1.731"
"798","2025-08-23 1:34:25.723 PM","1.731"
"799","2025-08-23 1:34:25.724 PM","1.717"
"800","2025-08-23 1:34:25.725 PM","1.736"
"801","2025-08-23 1:34:25.726 PM","1.741"
"802","2025-08-23 1:34:25.727 PM","1.741"
"803","2025-08-23 1:34:25.728 PM","1.741"
"804","2025-08-23 1:34:25.729 PM","1.731"
"805","2025-08-23 1:34:25.730 PM","1.731"
"806","2025-08-23 1:34:25.731 PM","1.731"
"807","2025-08-23 1:34:25.732 PM","1.731"
"808","2025-08-23 1:34:25.733 PM","1.731"
"809","2025-08-23 1:34:25.734 PM","1.731"
"810","2025-08-23 1:34:25.735 PM","1.785"
"811","2025-08-23 1:34:25.736 PM","1.785"
"812","2025-08-23 1:34:25.737 PM","1.785"
"813","2025-08-23 1:34:25.738 PM","1.785"
"814","2025-08-23 1:34:25.739 PM","1.785"
"815","2025-08-23 1:34:25.740 PM","1.785"
"816","2025-08-23 1:34:25.741 PM","1.785"
"817","2025-08-23 1:34:25.742 PM","1.780"
"818","2025-08-23 1:34:25.743 PM","1.785"
"819","2025-08-23 1:34:25.744 PM","1.780"
"820","2025-08-23 1:34:25.745 PM","1.785"
"821","2025-08-23 1:34:25.746 PM","1.780"
"822","2025-08-23 1:34:25.747 PM","1.785"
"823","2025-08-23 1:34:25.748 PM","1.780"
"824","2025-08-23 1:34:25.749 PM","1.785"
"825","2025-08-23 1:34:25.750 PM","1.785"
"826","2025-08-23 1:34:25.751 PM","1.785"
"827","2025-08-23 1:34:25.752 PM","1.785"
"828","2025-08-23 1:34:25.753 PM","1.785"
"829","2025-08-23 1:34:25.754 PM","1.785"
"830","2025-08-23 1:34:25.755 PM","1.785"
"831","2025-08-23 1:34:25.756 PM","1.785"
"832","2025-08-23 1:34:25.757 PM","1.790"
"833","2025-08-23 1:34:25.758 PM","1.795"
"834","2025-08-23 1:34:25.759 PM","1.795"
"835","2025-08-23 1:34:25.760 PM","1.795"
"836","2025-08-23 1:34:25.761 PM","1.805"
"837","2025-08-23 1:34:25.762 PM","1.785"
"838","2025-08-23 1:34:25.763 PM","1.785"
"839","2025-08-23 1:34:25.764 PM","1.785"
"840","2025-08-23 1:34:25.765 PM","1.785"
"841","2025-08-23 1:34:25.766 PM","1.785"
"842","2025-08-23 1:34:25.767 PM","1.785"
"843","2025-08-23 1:34:25.768 PM","1.751"
"844","2025-08-23 1:34:25.769 PM","1.751"
"845","2025-08-23 1:34:25.770 PM","1.751"
"846","2025-08-23 1:34:25.771 PM","1.751"
"847","2025-08-23 1:34:25.772 PM","1.751"
"848","2025-08-23 1:34:25.773 PM","1.751"
"849","2025-08-23 1:34:25.774 PM","1.751"
"850","2025-08-23 1:34:25.775 PM","1.746"
"851","2025-08-23 1:34:25.776 PM","1.746"
"852","2025-08-23 1:34:25.777 PM","1.746"
"853","2025-08-23 1:34:25.778 PM","1.746"
"854","2025-08-23 1:34:25.779 PM","1.746"
"855","2025-08-23 1:34:25.780 PM","1.746"
"856","2025-08-23 1:34:25.781 PM","1.746"
"857","2025-08-23 1:34:25.782 PM","1.746"
"858","2025-08-23 1:34:25.783 PM","1.746"
"859","2025-08-23 1:34:25.784 PM","1.692"
"860","2025-08-23 1:34:25.785 PM","1.692"
"861","2025-08-23 1:34:25.786 PM","1.692"
"862","2025-08-23 1:34:25.787 PM","1.692"
"863","2025-08-23 1:34:25.788 PM","1.697"
"864","2025-08-23 1:34:25.789 PM","1.692"
"865","2025-08-23 1:34:25.790 PM","1.697"
"866","2025-08-23 1:34:25.791 PM","1.702"
"867","2025-08-23 1:34:25.792 PM","1.702"
"868","2025-08-23 1:34:25.793 PM","1.702"
"869","2025-08-23 1:34:25.794 PM","1.687"
"870","2025-08-23 1:34:25.795 PM","1.692"
"871","2025-08-23 1:34:25.796 PM","1.687"
"872","2025-08-23 1:34:25.797 PM","1.687"
"873","2025-08-23 1:34:25.798 PM","1.687"
"874","2025-08-23 1:34:25.799 PM","1.692"
"875","2025-08-23 1:34:25.800 PM","1.692"
"876","2025-08-23 1:34:25.801 PM","1.658"
"877","2025-08-23 1:34:25.802 PM","1.653"
"878","2025-08-23 1:34:25.803 PM","1.653"
"879","2025-08-23 1:34:25.804 PM","1.653"
"880","2025-08-23 1:34:25.805 PM","1.653"
"881","2025-08-23 1:34:25.806 PM","1.658"
"882","2025-08-23 1:34:25.807 PM","1.653"
"883","2025-08-23 1:34:25.808 PM","1.653"
"884","2025-08-23 1:34:25.809 PM","1.653"
"885","2025-08-23 1:34:25.810 PM","1.653"
"886","2025-08-23 1:34:25.811 PM","1.648"
"887","2025-08-23 1:34:25.812 PM","1.653"
"888","2025-08-23 1:34:25.813 PM","1.653"
"889","2025-08-23 1:34:25.814 PM","1.648"
"890","2025-08-23 1:34:25.815 PM","1.653"
"891","2025-08-23 1:34:25.816 PM","1.653"
"892","2025-08-23 1:34:25.817 PM","1.609"
"893","2025-08-23 1:34:25.818 PM","1.614"
"894","2025-08-23 1:34:25.819 PM","1.614"
"895","2025-08-23 1:34:25.820 PM","1.614"
"896","2025-08-23 1:34:25.821 PM","1.614"
"897","2025-08-23 1:34:25.822 PM","1.614"
"898","2025-08-23 1:34:25.823 PM","1.624"
"899","2025-08-23 1:34:25.824 PM","1.629"
"900","2025-08-23 1:34:25.825 PM","1.629"
"901","2025-08-23 1:34:25.826 PM","1.614"
"902","2025-08-23 1:34:25.827 PM","1.614"
"903","2025-08-23 1:34:25.828 PM","1.609"
"904","2025-08-23 1:34:25.829 PM","1.609"
"905","2025-08-23 1:34:25.830 PM","1.609"
"906","2025-08-23 1:34:25.831 PM","1.609"
"907","2025-08-23 1:34:25.832 PM","1.609"
"908","2025-08-23 1:34:25.833 PM","1.614"
"909","2025-08-23 1:34:25.834 PM","1.614"
"910","2025-08-23 1:34:25.835 PM","1.609"
"911","2025-08-23 1:34:25.836 PM","1.614"
"912","2025-08-23 1:34:25.837 PM","1.614"
"913","2025-08-23 1:34:25.838 PM","1.614"
"914","2025-08-23 1:34:25.839 PM","1.614"
"915","2025-08-23 1:34:25.840 PM","1.609"
"916","2025-08-23 1:34:25.841 PM","1.609"
"917","2025-08-23 1:34:25.842 PM","1.609"
"918","2025-08-23 1:34:25.843 PM","1.609"
"919","2025-08-23 1:34:25.844 PM","1.609"
"920","2025-08-23 1:34:25.845 PM","1.609"
"921","2025-08-23 1:34:25.846 PM","1.609"
"922","2025-08-23 1:34:25.847 PM","1.609"
"923","2025-08-23 1:34:25.848 PM","1.609"
"924","2025-08-23 1:34:25.849 PM","1.609"
"925","2025-08-23 1:34:25.850 PM","1.653"
"926","2025-08-23 1:34:25.851 PM","1.653"
"927","2025-08-23 1:34:25.852 PM","1.653"
"928","2025-08-23 1:34:25.853 PM","1.653"
"929","2025-08-23 1:34:25.854 PM","1.653"
"930","2025-08-23 1:34:25.855 PM","1.658"
"931","2025-08-23 1:34:25.856 PM","1.663"
"932","2025-08-23 1:34:25.857 PM","1.663"
"933","2025-08-23 1:34:25.858 PM","1.653"
"934","2025-08-23 1:34:25.859 PM","1.653"
"935","2025-08-23 1:34:25.860 PM","1.653"
"936","2025-08-23 1:34:25.861 PM","1.653"
"937","2025-08-23 1:34:25.862 PM","1.653"
"938","2025-08-23 1:34:25.863 PM","1.653"
"939","2025-08-23 1:34:25.864 PM","1.653"
"940","2025-08-23 1:34:25.865 PM","1.653"
"941","2025-08-23 1:34:25.866 PM","1.653"
"942","2025-08-23 1:34:25.867 PM","1.673"
"943","2025-08-23 1:34:25.868 PM","1.673"
"944","2025-08-23 1:34:25.869 PM","1.673"
"945","2025-08-23 1:34:25.870 PM","1.673"
"946","2025-08-23 1:34:25.871 PM","1.673"
"947","2025-08-23 1:34:25.872 PM","1.673"
"948","2025-08-23 1:34:25.873 PM","1.673"
"949","2025-08-23 1:34:25.874 PM","1.673"
"950","2025-08-23 1:34:25.875 PM","1.673"
"951","2025-08-23 1:34:25.876 PM","1.668"
"952","2025-08-23 1:34:25.877 PM","1.668"
"953","2025-08-23 1:34:25.878 PM","1.673"
"954","2025-08-23 1:34:25.879 PM","1.668"
"955","2025-08-23 1:34:25.880 PM","1.668"
"956","2025-08-23 1:34:25.881 PM","1.673"
"957","2025-08-23 1:34:25.882 PM","1.673"
"958","2025-08-23 1:34:25.883 PM","1.731"
"959","2025-08-23 1:34:25.884 PM","1.731"
"960","2025-08-23 1:34:25.885 PM","1.731"
"961","2025-08-23 1:34:25.886 PM","1.731"
"962","2025-08-23 1:34:25.887 PM","1.731"
"963","2025-08-23 1:34:25.888 PM","1.731"
"964","2025-08-23 1:34:25.889 PM","1.741"
"965","2025-08-23 1:34:25.890 PM","1.741"
"966","2025-08-23 1:34:25.891 PM","1.731"
"967","2025-08-23 1:34:25.892 PM","1.726"
"968","2025-08-23 1:34:25.893 PM","1.731"
"969","2025-08-23 1:34:25.894 PM","1.731"
"970","2025-08-23 1:34:25.895 PM","1.731"
"971","2025-08-23 1:34:25.896 PM","1.731"
"972","2025-08-23 1:34:25.897 PM","1.731"
"973","2025-08-23 1:34:25.898 PM","1.731"
"974","2025-08-23 1:34:25.899 PM","1.731"
"975","2025-08-23 1:34:25.900 PM","1.770"
"976","2025-08-23 1:34:25.901 PM","1.766"
"977","2025-08-23 1:34:25.902 PM","1.770"
"978","2025-08-23 1:34:25.903 PM","1.770"
"979","2025-08-23 1:34:25.904 PM","1.766"
"980","2025-08-23 1:34:25.905 PM","1.770"
"981","2025-08-23 1:34:25.906 PM","1.766"
"982","2025-08-23 1:34:25.907 PM","1.766"
"983","2025-08-23 1:34:25.908 PM","1.766"
"984","2025-08-23 1:34:25.909 PM","1.766"
"985","2025-08-23 1:34:25.910 PM","1.766"
"986","2025-08-23 1:34:25.911 PM","1.761"
"987","2025-08-23 1:34:25.912 PM","1.761"
"988","2025-08-23 1:34:25.913 PM","1.766"
"989","2025-08-23 1:34:25.914 PM","1.766"
"990","2025-08-23 1:34:25.915 PM","1.770"
"991","2025-08-23 1:34:25.916 PM","1.766"
"992","2025-08-23 1:34:25.917 PM","1.785"
"993","2025-08-23 1:34:25.918 PM","1.785"
"994","2025-08-23 1:34:25.919 PM","1.785"
"995","2025-08-23 1:34:25.920 PM","1.785"
"996","2025-08-23 1:34:25.921 PM","1.785"
"997","2025-08-23 1:34:25.922 PM","1.800"
"998","2025-08-23 1:34:25.923 PM","1.785"
"999","2025-08-23 1:34:25.924 PM","1.785"
"1000","2025-08-23 1:34:25.925 PM","1.785"
"1001","2025-08-23 1:34:25.926 PM","1.785"
"1002","2025-08-23 1:34:25.927 PM","1.785"
"1003","2025-08-23 1:34:25.928 PM","1.785"
"1004","2025-08-23 1:34:25.929 PM","1.785"
"1005","2025-08-23 1:34:25.930 PM","1.785"
"1006","2025-08-23 1:34:25.931 PM","1.785"
"1007","2025-08-23 1:34:25.932 PM","1.785"
"1008","2025-08-23 1:34:25.933 PM","1.751"
"1009","2025-08-23 1:34:25.934 PM","1.751"
"1010","2025-08-23 1:34:25.935 PM","1.751"
"1011","2025-08-23 1:34:25.936 PM","1.751"
"1012","2025-08-23 1:34:25.937 PM","1.751"
"1013","2025-08-23 1:34:25.938 PM","1.751"
"1014","2025-08-23 1:34:25.939 PM","1.746"
"1015","2025-08-23 1:34:25.940 PM","1.746"
"1016","2025-08-23 1:34:25.941 PM","1.746"
"1017","2025-08-23 1:34:25.942 PM","1.746"
"1018","2025-08-23 1:34:25.943 PM","1.746"
"1019","2025-08-23 1:34:25.944 PM","1.746"
"1020","2025-08-23 1:34:25.945 PM","1.746"
"1021","2025-08-23 1:34:25.946 PM","1.746"
"1022","2025-08-23 1:34:25.947 PM","1.751"
"1023","2025-08-23 1:34:25.948 PM","1.751"
"1024","2025-08-23 1:34:25.949 PM","1.692"
"1025","2025-08-23 1:34:25.950 PM","1.692"
"1026","2025-08-23 1:34:25.951 PM","1.692"
"1027","2025-08-23 1:34:25.952 PM","1.687"
"1028","2025-08-23 1:34:25.953 PM","1.692"
"1029","2025-08-23 1:34:25.954 PM","1.692"
"1030","2025-08-23 1:34:25.955 PM","1.692"
"1031","2025-08-23 1:34:25.956 PM","1.692"
"1032","2025-08-23 1:34:25.957 PM","1.687"
"1033","2025-08-23 1:34:25.958 PM","1.692"
"1034","2025-08-23 1:34:25.959 PM","1.687"
"1035","2025-08-23 1:34:25.960 PM","1.692"
"1036","2025-08-23 1:34:25.961 PM","1.687"
"1037","2025-08-23 1:34:25.962 PM","1.692"
"1038","2025-08-23 1:34:25.963 PM","1.692"
"1039","2025-08-23 1:34:25.964 PM","1.692"
"1040","2025-08-23 1:34:25.965 PM","1.692"
"1041","2025-08-23 1:34:25.966 PM","1.653"
"1042","2025-08-23 1:34:25.967 PM","1.658"
"1043","2025-08-23 1:34:25.968 PM","1.653"
"1044","2025-08-23 1:34:25.969 PM","1.658"
"1045","2025-08-23 1:34:25.970 PM","1.653"
"1046","2025-08-23 1:34:25.971 PM","1.658"
"1047","2025-08-23 1:34:25.972 PM","1.653"
