"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14028"
"Start Time: 2025-08-24 10:51:36.500 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 10:51:37.030 AM","1.624"
"531","2025-08-24 10:51:37.031 AM","1.629"
"532","2025-08-24 10:51:37.032 AM","1.614"
"533","2025-08-24 10:51:37.033 AM","1.614"
"534","2025-08-24 10:51:37.034 AM","1.614"
"535","2025-08-24 10:51:37.035 AM","1.560"
"536","2025-08-24 10:51:37.036 AM","1.556"
"537","2025-08-24 10:51:37.037 AM","1.560"
"538","2025-08-24 10:51:37.038 AM","1.556"
"539","2025-08-24 10:51:37.039 AM","1.560"
"540","2025-08-24 10:51:37.040 AM","1.560"
"541","2025-08-24 10:51:37.041 AM","1.560"
"542","2025-08-24 10:51:37.042 AM","1.556"
"543","2025-08-24 10:51:37.043 AM","1.556"
"544","2025-08-24 10:51:37.044 AM","1.556"
"545","2025-08-24 10:51:37.045 AM","1.556"
"546","2025-08-24 10:51:37.046 AM","1.556"
"547","2025-08-24 10:51:37.047 AM","1.556"
"548","2025-08-24 10:51:37.048 AM","1.556"
"549","2025-08-24 10:51:37.049 AM","1.560"
"550","2025-08-24 10:51:37.050 AM","1.556"
"551","2025-08-24 10:51:37.051 AM","1.614"
"552","2025-08-24 10:51:37.052 AM","1.614"
"553","2025-08-24 10:51:37.053 AM","1.614"
"554","2025-08-24 10:51:37.054 AM","1.614"
"555","2025-08-24 10:51:37.055 AM","1.614"
"556","2025-08-24 10:51:37.056 AM","1.609"
"557","2025-08-24 10:51:37.057 AM","1.604"
"558","2025-08-24 10:51:37.058 AM","1.604"
"559","2025-08-24 10:51:37.059 AM","1.614"
"560","2025-08-24 10:51:37.060 AM","1.614"
"561","2025-08-24 10:51:37.061 AM","1.624"
"562","2025-08-24 10:51:37.062 AM","1.624"
"563","2025-08-24 10:51:37.063 AM","1.609"
"564","2025-08-24 10:51:37.064 AM","1.614"
"565","2025-08-24 10:51:37.065 AM","1.609"
"566","2025-08-24 10:51:37.066 AM","1.614"
"567","2025-08-24 10:51:37.067 AM","1.609"
"568","2025-08-24 10:51:37.068 AM","1.560"
"569","2025-08-24 10:51:37.069 AM","1.556"
"570","2025-08-24 10:51:37.070 AM","1.556"
"571","2025-08-24 10:51:37.071 AM","1.560"
"572","2025-08-24 10:51:37.072 AM","1.560"
"573","2025-08-24 10:51:37.073 AM","1.560"
"574","2025-08-24 10:51:37.074 AM","1.560"
"575","2025-08-24 10:51:37.075 AM","1.556"
"576","2025-08-24 10:51:37.076 AM","1.556"
"577","2025-08-24 10:51:37.077 AM","1.556"
"578","2025-08-24 10:51:37.078 AM","1.556"
"579","2025-08-24 10:51:37.079 AM","1.556"
"580","2025-08-24 10:51:37.080 AM","1.556"
"581","2025-08-24 10:51:37.081 AM","1.556"
"582","2025-08-24 10:51:37.082 AM","1.560"
"583","2025-08-24 10:51:37.083 AM","1.556"
"584","2025-08-24 10:51:37.084 AM","1.609"
"585","2025-08-24 10:51:37.085 AM","1.614"
"586","2025-08-24 10:51:37.086 AM","1.609"
"587","2025-08-24 10:51:37.087 AM","1.614"
"588","2025-08-24 10:51:37.088 AM","1.609"
"589","2025-08-24 10:51:37.089 AM","1.614"
"590","2025-08-24 10:51:37.090 AM","1.604"
"591","2025-08-24 10:51:37.091 AM","1.614"
"592","2025-08-24 10:51:37.092 AM","1.624"
"593","2025-08-24 10:51:37.093 AM","1.624"
"594","2025-08-24 10:51:37.094 AM","1.624"
"595","2025-08-24 10:51:37.095 AM","1.614"
"596","2025-08-24 10:51:37.096 AM","1.609"
"597","2025-08-24 10:51:37.097 AM","1.614"
"598","2025-08-24 10:51:37.098 AM","1.609"
"599","2025-08-24 10:51:37.099 AM","1.614"
"600","2025-08-24 10:51:37.100 AM","1.614"
"601","2025-08-24 10:51:37.101 AM","1.560"
"602","2025-08-24 10:51:37.102 AM","1.556"
"603","2025-08-24 10:51:37.103 AM","1.560"
"604","2025-08-24 10:51:37.104 AM","1.560"
"605","2025-08-24 10:51:37.105 AM","1.560"
"606","2025-08-24 10:51:37.106 AM","1.556"
"607","2025-08-24 10:51:37.107 AM","1.556"
"608","2025-08-24 10:51:37.108 AM","1.556"
"609","2025-08-24 10:51:37.109 AM","1.556"
"610","2025-08-24 10:51:37.110 AM","1.556"
"611","2025-08-24 10:51:37.111 AM","1.556"
"612","2025-08-24 10:51:37.112 AM","1.556"
"613","2025-08-24 10:51:37.113 AM","1.556"
"614","2025-08-24 10:51:37.114 AM","1.556"
"615","2025-08-24 10:51:37.115 AM","1.556"
"616","2025-08-24 10:51:37.116 AM","1.556"
"617","2025-08-24 10:51:37.117 AM","1.614"
"618","2025-08-24 10:51:37.118 AM","1.614"
"619","2025-08-24 10:51:37.119 AM","1.614"
"620","2025-08-24 10:51:37.120 AM","1.614"
"621","2025-08-24 10:51:37.121 AM","1.614"
"622","2025-08-24 10:51:37.122 AM","1.614"
"623","2025-08-24 10:51:37.123 AM","1.624"
"624","2025-08-24 10:51:37.124 AM","1.629"
"625","2025-08-24 10:51:37.125 AM","1.624"
"626","2025-08-24 10:51:37.126 AM","1.624"
"627","2025-08-24 10:51:37.127 AM","1.609"
"628","2025-08-24 10:51:37.128 AM","1.614"
"629","2025-08-24 10:51:37.129 AM","1.614"
"630","2025-08-24 10:51:37.130 AM","1.609"
"631","2025-08-24 10:51:37.131 AM","1.609"
"632","2025-08-24 10:51:37.132 AM","1.609"
"633","2025-08-24 10:51:37.133 AM","1.614"
"634","2025-08-24 10:51:37.134 AM","1.560"
"635","2025-08-24 10:51:37.135 AM","1.560"
"636","2025-08-24 10:51:37.136 AM","1.556"
"637","2025-08-24 10:51:37.137 AM","1.560"
"638","2025-08-24 10:51:37.138 AM","1.556"
"639","2025-08-24 10:51:37.139 AM","1.560"
"640","2025-08-24 10:51:37.140 AM","1.556"
"641","2025-08-24 10:51:37.141 AM","1.556"
"642","2025-08-24 10:51:37.142 AM","1.556"
"643","2025-08-24 10:51:37.143 AM","1.556"
"644","2025-08-24 10:51:37.144 AM","1.556"
"645","2025-08-24 10:51:37.145 AM","1.556"
"646","2025-08-24 10:51:37.146 AM","1.556"
"647","2025-08-24 10:51:37.147 AM","1.556"
"648","2025-08-24 10:51:37.148 AM","1.556"
"649","2025-08-24 10:51:37.149 AM","1.560"
"650","2025-08-24 10:51:37.150 AM","1.614"
"651","2025-08-24 10:51:37.151 AM","1.614"
"652","2025-08-24 10:51:37.152 AM","1.614"
"653","2025-08-24 10:51:37.153 AM","1.614"
"654","2025-08-24 10:51:37.154 AM","1.614"
"655","2025-08-24 10:51:37.155 AM","1.614"
"656","2025-08-24 10:51:37.156 AM","1.624"
"657","2025-08-24 10:51:37.157 AM","1.624"
"658","2025-08-24 10:51:37.158 AM","1.614"
"659","2025-08-24 10:51:37.159 AM","1.609"
"660","2025-08-24 10:51:37.160 AM","1.614"
"661","2025-08-24 10:51:37.161 AM","1.609"
"662","2025-08-24 10:51:37.162 AM","1.609"
"663","2025-08-24 10:51:37.163 AM","1.614"
"664","2025-08-24 10:51:37.164 AM","1.609"
"665","2025-08-24 10:51:37.165 AM","1.609"
"666","2025-08-24 10:51:37.166 AM","1.614"
"667","2025-08-24 10:51:37.167 AM","1.560"
"668","2025-08-24 10:51:37.168 AM","1.556"
"669","2025-08-24 10:51:37.169 AM","1.560"
"670","2025-08-24 10:51:37.170 AM","1.560"
"671","2025-08-24 10:51:37.171 AM","1.560"
"672","2025-08-24 10:51:37.172 AM","1.560"
"673","2025-08-24 10:51:37.173 AM","1.556"
"674","2025-08-24 10:51:37.174 AM","1.556"
"675","2025-08-24 10:51:37.175 AM","1.556"
"676","2025-08-24 10:51:37.176 AM","1.556"
"677","2025-08-24 10:51:37.177 AM","1.551"
"678","2025-08-24 10:51:37.178 AM","1.556"
"679","2025-08-24 10:51:37.179 AM","1.551"
"680","2025-08-24 10:51:37.180 AM","1.556"
"681","2025-08-24 10:51:37.181 AM","1.556"
"682","2025-08-24 10:51:37.182 AM","1.556"
"683","2025-08-24 10:51:37.183 AM","1.614"
"684","2025-08-24 10:51:37.184 AM","1.614"
"685","2025-08-24 10:51:37.185 AM","1.609"
"686","2025-08-24 10:51:37.186 AM","1.614"
"687","2025-08-24 10:51:37.187 AM","1.614"
"688","2025-08-24 10:51:37.188 AM","1.614"
"689","2025-08-24 10:51:37.189 AM","1.629"
"690","2025-08-24 10:51:37.190 AM","1.609"
"691","2025-08-24 10:51:37.191 AM","1.609"
"692","2025-08-24 10:51:37.192 AM","1.609"
"693","2025-08-24 10:51:37.193 AM","1.609"
"694","2025-08-24 10:51:37.194 AM","1.609"
"695","2025-08-24 10:51:37.195 AM","1.609"
"696","2025-08-24 10:51:37.196 AM","1.609"
"697","2025-08-24 10:51:37.197 AM","1.614"
"698","2025-08-24 10:51:37.198 AM","1.614"
"699","2025-08-24 10:51:37.199 AM","1.614"
"700","2025-08-24 10:51:37.200 AM","1.560"
"701","2025-08-24 10:51:37.201 AM","1.556"
"702","2025-08-24 10:51:37.202 AM","1.560"
"703","2025-08-24 10:51:37.203 AM","1.560"
"704","2025-08-24 10:51:37.204 AM","1.560"
"705","2025-08-24 10:51:37.205 AM","1.560"
"706","2025-08-24 10:51:37.206 AM","1.556"
"707","2025-08-24 10:51:37.207 AM","1.556"
"708","2025-08-24 10:51:37.208 AM","1.556"
"709","2025-08-24 10:51:37.209 AM","1.556"
"710","2025-08-24 10:51:37.210 AM","1.556"
"711","2025-08-24 10:51:37.211 AM","1.551"
"712","2025-08-24 10:51:37.212 AM","1.551"
"713","2025-08-24 10:51:37.213 AM","1.551"
"714","2025-08-24 10:51:37.214 AM","1.560"
"715","2025-08-24 10:51:37.215 AM","1.556"
"716","2025-08-24 10:51:37.216 AM","1.614"
"717","2025-08-24 10:51:37.217 AM","1.609"
"718","2025-08-24 10:51:37.218 AM","1.614"
"719","2025-08-24 10:51:37.219 AM","1.614"
"720","2025-08-24 10:51:37.220 AM","1.614"
"721","2025-08-24 10:51:37.221 AM","1.614"
"722","2025-08-24 10:51:37.222 AM","1.614"
"723","2025-08-24 10:51:37.223 AM","1.614"
"724","2025-08-24 10:51:37.224 AM","1.614"
"725","2025-08-24 10:51:37.225 AM","1.614"
"726","2025-08-24 10:51:37.226 AM","1.614"
"727","2025-08-24 10:51:37.227 AM","1.609"
"728","2025-08-24 10:51:37.228 AM","1.609"
"729","2025-08-24 10:51:37.229 AM","1.609"
"730","2025-08-24 10:51:37.230 AM","1.609"
"731","2025-08-24 10:51:37.231 AM","1.614"
"732","2025-08-24 10:51:37.232 AM","1.609"
"733","2025-08-24 10:51:37.233 AM","1.556"
"734","2025-08-24 10:51:37.234 AM","1.560"
"735","2025-08-24 10:51:37.235 AM","1.560"
"736","2025-08-24 10:51:37.236 AM","1.560"
"737","2025-08-24 10:51:37.237 AM","1.560"
"738","2025-08-24 10:51:37.238 AM","1.560"
"739","2025-08-24 10:51:37.239 AM","1.556"
"740","2025-08-24 10:51:37.240 AM","1.556"
"741","2025-08-24 10:51:37.241 AM","1.556"
"742","2025-08-24 10:51:37.242 AM","1.556"
"743","2025-08-24 10:51:37.243 AM","1.556"
"744","2025-08-24 10:51:37.244 AM","1.556"
"745","2025-08-24 10:51:37.245 AM","1.551"
"746","2025-08-24 10:51:37.246 AM","1.551"
"747","2025-08-24 10:51:37.247 AM","1.560"
"748","2025-08-24 10:51:37.248 AM","1.560"
"749","2025-08-24 10:51:37.249 AM","1.614"
"750","2025-08-24 10:51:37.250 AM","1.614"
"751","2025-08-24 10:51:37.251 AM","1.614"
"752","2025-08-24 10:51:37.252 AM","1.614"
"753","2025-08-24 10:51:37.253 AM","1.614"
"754","2025-08-24 10:51:37.254 AM","1.614"
"755","2025-08-24 10:51:37.255 AM","1.614"
"756","2025-08-24 10:51:37.256 AM","1.614"
"757","2025-08-24 10:51:37.257 AM","1.609"
"758","2025-08-24 10:51:37.258 AM","1.609"
"759","2025-08-24 10:51:37.259 AM","1.614"
"760","2025-08-24 10:51:37.260 AM","1.609"
"761","2025-08-24 10:51:37.261 AM","1.614"
"762","2025-08-24 10:51:37.262 AM","1.609"
"763","2025-08-24 10:51:37.263 AM","1.609"
"764","2025-08-24 10:51:37.264 AM","1.609"
"765","2025-08-24 10:51:37.265 AM","1.614"
"766","2025-08-24 10:51:37.266 AM","1.541"
"767","2025-08-24 10:51:37.267 AM","1.541"
"768","2025-08-24 10:51:37.268 AM","1.541"
"769","2025-08-24 10:51:37.269 AM","1.536"
"770","2025-08-24 10:51:37.270 AM","1.541"
"771","2025-08-24 10:51:37.271 AM","1.541"
"772","2025-08-24 10:51:37.272 AM","1.536"
"773","2025-08-24 10:51:37.273 AM","1.536"
"774","2025-08-24 10:51:37.274 AM","1.536"
"775","2025-08-24 10:51:37.275 AM","1.536"
"776","2025-08-24 10:51:37.276 AM","1.536"
"777","2025-08-24 10:51:37.277 AM","1.536"
"778","2025-08-24 10:51:37.278 AM","1.531"
"779","2025-08-24 10:51:37.279 AM","1.531"
"780","2025-08-24 10:51:37.280 AM","1.541"
"781","2025-08-24 10:51:37.281 AM","1.541"
"782","2025-08-24 10:51:37.282 AM","1.614"
"783","2025-08-24 10:51:37.283 AM","1.614"
"784","2025-08-24 10:51:37.284 AM","1.614"
"785","2025-08-24 10:51:37.285 AM","1.614"
"786","2025-08-24 10:51:37.286 AM","1.614"
"787","2025-08-24 10:51:37.287 AM","1.614"
"788","2025-08-24 10:51:37.288 AM","1.614"
"789","2025-08-24 10:51:37.289 AM","1.614"
"790","2025-08-24 10:51:37.290 AM","1.609"
"791","2025-08-24 10:51:37.291 AM","1.614"
"792","2025-08-24 10:51:37.292 AM","1.609"
"793","2025-08-24 10:51:37.293 AM","1.614"
"794","2025-08-24 10:51:37.294 AM","1.609"
"795","2025-08-24 10:51:37.295 AM","1.609"
"796","2025-08-24 10:51:37.296 AM","1.614"
"797","2025-08-24 10:51:37.297 AM","1.614"
"798","2025-08-24 10:51:37.298 AM","1.614"
"799","2025-08-24 10:51:37.299 AM","1.556"
"800","2025-08-24 10:51:37.300 AM","1.560"
"801","2025-08-24 10:51:37.301 AM","1.560"
"802","2025-08-24 10:51:37.302 AM","1.560"
"803","2025-08-24 10:51:37.303 AM","1.560"
"804","2025-08-24 10:51:37.304 AM","1.560"
"805","2025-08-24 10:51:37.305 AM","1.556"
"806","2025-08-24 10:51:37.306 AM","1.556"
"807","2025-08-24 10:51:37.307 AM","1.556"
"808","2025-08-24 10:51:37.308 AM","1.551"
"809","2025-08-24 10:51:37.309 AM","1.551"
"810","2025-08-24 10:51:37.310 AM","1.551"
"811","2025-08-24 10:51:37.311 AM","1.556"
"812","2025-08-24 10:51:37.312 AM","1.551"
"813","2025-08-24 10:51:37.313 AM","1.556"
"814","2025-08-24 10:51:37.314 AM","1.560"
"815","2025-08-24 10:51:37.315 AM","1.560"
"816","2025-08-24 10:51:37.316 AM","1.614"
"817","2025-08-24 10:51:37.317 AM","1.614"
"818","2025-08-24 10:51:37.318 AM","1.614"
"819","2025-08-24 10:51:37.319 AM","1.614"
"820","2025-08-24 10:51:37.320 AM","1.614"
"821","2025-08-24 10:51:37.321 AM","1.614"
"822","2025-08-24 10:51:37.322 AM","1.609"
"823","2025-08-24 10:51:37.323 AM","1.609"
"824","2025-08-24 10:51:37.324 AM","1.609"
"825","2025-08-24 10:51:37.325 AM","1.609"
"826","2025-08-24 10:51:37.326 AM","1.614"
"827","2025-08-24 10:51:37.327 AM","1.609"
"828","2025-08-24 10:51:37.328 AM","1.609"
"829","2025-08-24 10:51:37.329 AM","1.609"
"830","2025-08-24 10:51:37.330 AM","1.609"
"831","2025-08-24 10:51:37.331 AM","1.614"
"832","2025-08-24 10:51:37.332 AM","1.541"
"833","2025-08-24 10:51:37.333 AM","1.541"
"834","2025-08-24 10:51:37.334 AM","1.541"
"835","2025-08-24 10:51:37.335 AM","1.541"
"836","2025-08-24 10:51:37.336 AM","1.541"
"837","2025-08-24 10:51:37.337 AM","1.541"
"838","2025-08-24 10:51:37.338 AM","1.536"
"839","2025-08-24 10:51:37.339 AM","1.536"
"840","2025-08-24 10:51:37.340 AM","1.536"
"841","2025-08-24 10:51:37.341 AM","1.536"
"842","2025-08-24 10:51:37.342 AM","1.531"
"843","2025-08-24 10:51:37.343 AM","1.531"
"844","2025-08-24 10:51:37.344 AM","1.531"
"845","2025-08-24 10:51:37.345 AM","1.541"
"846","2025-08-24 10:51:37.346 AM","1.541"
"847","2025-08-24 10:51:37.347 AM","1.541"
"848","2025-08-24 10:51:37.348 AM","1.541"
"849","2025-08-24 10:51:37.349 AM","1.614"
"850","2025-08-24 10:51:37.350 AM","1.609"
"851","2025-08-24 10:51:37.351 AM","1.609"
"852","2025-08-24 10:51:37.352 AM","1.614"
"853","2025-08-24 10:51:37.353 AM","1.614"
"854","2025-08-24 10:51:37.354 AM","1.614"
"855","2025-08-24 10:51:37.355 AM","1.614"
"856","2025-08-24 10:51:37.356 AM","1.614"
"857","2025-08-24 10:51:37.357 AM","1.609"
"858","2025-08-24 10:51:37.358 AM","1.609"
"859","2025-08-24 10:51:37.359 AM","1.609"
"860","2025-08-24 10:51:37.360 AM","1.609"
"861","2025-08-24 10:51:37.361 AM","1.609"
"862","2025-08-24 10:51:37.362 AM","1.609"
"863","2025-08-24 10:51:37.363 AM","1.609"
"864","2025-08-24 10:51:37.364 AM","1.614"
"865","2025-08-24 10:51:37.365 AM","1.556"
"866","2025-08-24 10:51:37.366 AM","1.560"
"867","2025-08-24 10:51:37.367 AM","1.560"
"868","2025-08-24 10:51:37.368 AM","1.556"
"869","2025-08-24 10:51:37.369 AM","1.560"
"870","2025-08-24 10:51:37.370 AM","1.560"
"871","2025-08-24 10:51:37.371 AM","1.556"
"872","2025-08-24 10:51:37.372 AM","1.556"
"873","2025-08-24 10:51:37.373 AM","1.551"
"874","2025-08-24 10:51:37.374 AM","1.551"
"875","2025-08-24 10:51:37.375 AM","1.551"
"876","2025-08-24 10:51:37.376 AM","1.560"
"877","2025-08-24 10:51:37.377 AM","1.565"
"878","2025-08-24 10:51:37.378 AM","1.565"
"879","2025-08-24 10:51:37.379 AM","1.556"
"880","2025-08-24 10:51:37.380 AM","1.560"
"881","2025-08-24 10:51:37.381 AM","1.560"
"882","2025-08-24 10:51:37.382 AM","1.614"
"883","2025-08-24 10:51:37.383 AM","1.614"
"884","2025-08-24 10:51:37.384 AM","1.614"
"885","2025-08-24 10:51:37.385 AM","1.609"
"886","2025-08-24 10:51:37.386 AM","1.614"
"887","2025-08-24 10:51:37.387 AM","1.614"
"888","2025-08-24 10:51:37.388 AM","1.609"
"889","2025-08-24 10:51:37.389 AM","1.614"
"890","2025-08-24 10:51:37.390 AM","1.609"
"891","2025-08-24 10:51:37.391 AM","1.609"
"892","2025-08-24 10:51:37.392 AM","1.614"
"893","2025-08-24 10:51:37.393 AM","1.614"
"894","2025-08-24 10:51:37.394 AM","1.614"
"895","2025-08-24 10:51:37.395 AM","1.609"
"896","2025-08-24 10:51:37.396 AM","1.609"
"897","2025-08-24 10:51:37.397 AM","1.614"
"898","2025-08-24 10:51:37.398 AM","1.560"
"899","2025-08-24 10:51:37.399 AM","1.556"
"900","2025-08-24 10:51:37.400 AM","1.556"
"901","2025-08-24 10:51:37.401 AM","1.560"
"902","2025-08-24 10:51:37.402 AM","1.560"
"903","2025-08-24 10:51:37.403 AM","1.560"
"904","2025-08-24 10:51:37.404 AM","1.556"
"905","2025-08-24 10:51:37.405 AM","1.551"
"906","2025-08-24 10:51:37.406 AM","1.556"
"907","2025-08-24 10:51:37.407 AM","1.551"
"908","2025-08-24 10:51:37.408 AM","1.560"
"909","2025-08-24 10:51:37.409 AM","1.560"
"910","2025-08-24 10:51:37.410 AM","1.560"
"911","2025-08-24 10:51:37.411 AM","1.565"
"912","2025-08-24 10:51:37.412 AM","1.556"
"913","2025-08-24 10:51:37.413 AM","1.556"
"914","2025-08-24 10:51:37.414 AM","1.556"
"915","2025-08-24 10:51:37.415 AM","1.614"
"916","2025-08-24 10:51:37.416 AM","1.614"
"917","2025-08-24 10:51:37.417 AM","1.614"
"918","2025-08-24 10:51:37.418 AM","1.614"
"919","2025-08-24 10:51:37.419 AM","1.614"
"920","2025-08-24 10:51:37.420 AM","1.614"
"921","2025-08-24 10:51:37.421 AM","1.609"
"922","2025-08-24 10:51:37.422 AM","1.609"
"923","2025-08-24 10:51:37.423 AM","1.609"
"924","2025-08-24 10:51:37.424 AM","1.609"
"925","2025-08-24 10:51:37.425 AM","1.609"
"926","2025-08-24 10:51:37.426 AM","1.609"
"927","2025-08-24 10:51:37.427 AM","1.609"
"928","2025-08-24 10:51:37.428 AM","1.609"
"929","2025-08-24 10:51:37.429 AM","1.614"
"930","2025-08-24 10:51:37.430 AM","1.614"
"931","2025-08-24 10:51:37.431 AM","1.541"
"932","2025-08-24 10:51:37.432 AM","1.541"
"933","2025-08-24 10:51:37.433 AM","1.541"
"934","2025-08-24 10:51:37.434 AM","1.541"
"935","2025-08-24 10:51:37.435 AM","1.541"
"936","2025-08-24 10:51:37.436 AM","1.541"
"937","2025-08-24 10:51:37.437 AM","1.536"
"938","2025-08-24 10:51:37.438 AM","1.531"
"939","2025-08-24 10:51:37.439 AM","1.536"
"940","2025-08-24 10:51:37.440 AM","1.546"
"941","2025-08-24 10:51:37.441 AM","1.546"
"942","2025-08-24 10:51:37.442 AM","1.546"
"943","2025-08-24 10:51:37.443 AM","1.546"
"944","2025-08-24 10:51:37.444 AM","1.541"
"945","2025-08-24 10:51:37.445 AM","1.536"
"946","2025-08-24 10:51:37.446 AM","1.541"
"947","2025-08-24 10:51:37.447 AM","1.541"
"948","2025-08-24 10:51:37.448 AM","1.614"
"949","2025-08-24 10:51:37.449 AM","1.614"
"950","2025-08-24 10:51:37.450 AM","1.609"
"951","2025-08-24 10:51:37.451 AM","1.614"
"952","2025-08-24 10:51:37.452 AM","1.614"
"953","2025-08-24 10:51:37.453 AM","1.614"
"954","2025-08-24 10:51:37.454 AM","1.614"
"955","2025-08-24 10:51:37.455 AM","1.614"
"956","2025-08-24 10:51:37.456 AM","1.609"
"957","2025-08-24 10:51:37.457 AM","1.609"
"958","2025-08-24 10:51:37.458 AM","1.609"
"959","2025-08-24 10:51:37.459 AM","1.609"
"960","2025-08-24 10:51:37.460 AM","1.609"
"961","2025-08-24 10:51:37.461 AM","1.609"
"962","2025-08-24 10:51:37.462 AM","1.614"
"963","2025-08-24 10:51:37.463 AM","1.614"
"964","2025-08-24 10:51:37.464 AM","1.541"
"965","2025-08-24 10:51:37.465 AM","1.541"
"966","2025-08-24 10:51:37.466 AM","1.541"
"967","2025-08-24 10:51:37.467 AM","1.541"
"968","2025-08-24 10:51:37.468 AM","1.541"
"969","2025-08-24 10:51:37.469 AM","1.541"
"970","2025-08-24 10:51:37.470 AM","1.531"
"971","2025-08-24 10:51:37.471 AM","1.546"
"972","2025-08-24 10:51:37.472 AM","1.546"
"973","2025-08-24 10:51:37.473 AM","1.546"
"974","2025-08-24 10:51:37.474 AM","1.546"
"975","2025-08-24 10:51:37.475 AM","1.536"
"976","2025-08-24 10:51:37.476 AM","1.541"
"977","2025-08-24 10:51:37.477 AM","1.541"
"978","2025-08-24 10:51:37.478 AM","1.541"
"979","2025-08-24 10:51:37.479 AM","1.541"
"980","2025-08-24 10:51:37.480 AM","1.541"
"981","2025-08-24 10:51:37.481 AM","1.614"
"982","2025-08-24 10:51:37.482 AM","1.614"
"983","2025-08-24 10:51:37.483 AM","1.614"
"984","2025-08-24 10:51:37.484 AM","1.609"
"985","2025-08-24 10:51:37.485 AM","1.614"
"986","2025-08-24 10:51:37.486 AM","1.614"
"987","2025-08-24 10:51:37.487 AM","1.609"
"988","2025-08-24 10:51:37.488 AM","1.609"
"989","2025-08-24 10:51:37.489 AM","1.609"
"990","2025-08-24 10:51:37.490 AM","1.609"
"991","2025-08-24 10:51:37.491 AM","1.609"
"992","2025-08-24 10:51:37.492 AM","1.609"
"993","2025-08-24 10:51:37.493 AM","1.609"
"994","2025-08-24 10:51:37.494 AM","1.609"
"995","2025-08-24 10:51:37.495 AM","1.609"
"996","2025-08-24 10:51:37.496 AM","1.614"
"997","2025-08-24 10:51:37.497 AM","1.541"
"998","2025-08-24 10:51:37.498 AM","1.541"
"999","2025-08-24 10:51:37.499 AM","1.541"
"1000","2025-08-24 10:51:37.500 AM","1.541"
"1001","2025-08-24 10:51:37.501 AM","1.541"
"1002","2025-08-24 10:51:37.502 AM","1.541"
"1003","2025-08-24 10:51:37.503 AM","1.546"
"1004","2025-08-24 10:51:37.504 AM","1.546"
"1005","2025-08-24 10:51:37.505 AM","1.546"
"1006","2025-08-24 10:51:37.506 AM","1.546"
"1007","2025-08-24 10:51:37.507 AM","1.541"
"1008","2025-08-24 10:51:37.508 AM","1.536"
"1009","2025-08-24 10:51:37.509 AM","1.541"
"1010","2025-08-24 10:51:37.510 AM","1.536"
"1011","2025-08-24 10:51:37.511 AM","1.536"
"1012","2025-08-24 10:51:37.512 AM","1.541"
"1013","2025-08-24 10:51:37.513 AM","1.536"
"1014","2025-08-24 10:51:37.514 AM","1.614"
"1015","2025-08-24 10:51:37.515 AM","1.614"
"1016","2025-08-24 10:51:37.516 AM","1.609"
"1017","2025-08-24 10:51:37.517 AM","1.614"
"1018","2025-08-24 10:51:37.518 AM","1.614"
"1019","2025-08-24 10:51:37.519 AM","1.614"
"1020","2025-08-24 10:51:37.520 AM","1.609"
"1021","2025-08-24 10:51:37.521 AM","1.609"
"1022","2025-08-24 10:51:37.522 AM","1.614"
"1023","2025-08-24 10:51:37.523 AM","1.609"
