"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13818"
"Start Time: 2025-08-23 5:21:49.249 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:21:49.779 PM","1.766"
"531","2025-08-23 5:21:49.780 PM","1.692"
"532","2025-08-23 5:21:49.781 PM","1.692"
"533","2025-08-23 5:21:49.782 PM","1.692"
"534","2025-08-23 5:21:49.783 PM","1.692"
"535","2025-08-23 5:21:49.784 PM","1.687"
"536","2025-08-23 5:21:49.785 PM","1.692"
"537","2025-08-23 5:21:49.786 PM","1.692"
"538","2025-08-23 5:21:49.787 PM","1.687"
"539","2025-08-23 5:21:49.788 PM","1.687"
"540","2025-08-23 5:21:49.789 PM","1.687"
"541","2025-08-23 5:21:49.790 PM","1.687"
"542","2025-08-23 5:21:49.791 PM","1.687"
"543","2025-08-23 5:21:49.792 PM","1.687"
"544","2025-08-23 5:21:49.793 PM","1.687"
"545","2025-08-23 5:21:49.794 PM","1.692"
"546","2025-08-23 5:21:49.795 PM","1.692"
"547","2025-08-23 5:21:49.796 PM","1.766"
"548","2025-08-23 5:21:49.797 PM","1.770"
"549","2025-08-23 5:21:49.798 PM","1.766"
"550","2025-08-23 5:21:49.799 PM","1.770"
"551","2025-08-23 5:21:49.800 PM","1.766"
"552","2025-08-23 5:21:49.801 PM","1.766"
"553","2025-08-23 5:21:49.802 PM","1.761"
"554","2025-08-23 5:21:49.803 PM","1.766"
"555","2025-08-23 5:21:49.804 PM","1.761"
"556","2025-08-23 5:21:49.805 PM","1.766"
"557","2025-08-23 5:21:49.806 PM","1.761"
"558","2025-08-23 5:21:49.807 PM","1.761"
"559","2025-08-23 5:21:49.808 PM","1.761"
"560","2025-08-23 5:21:49.809 PM","1.761"
"561","2025-08-23 5:21:49.810 PM","1.766"
"562","2025-08-23 5:21:49.811 PM","1.766"
"563","2025-08-23 5:21:49.812 PM","1.766"
"564","2025-08-23 5:21:49.813 PM","1.751"
"565","2025-08-23 5:21:49.814 PM","1.751"
"566","2025-08-23 5:21:49.815 PM","1.751"
"567","2025-08-23 5:21:49.816 PM","1.751"
"568","2025-08-23 5:21:49.817 PM","1.751"
"569","2025-08-23 5:21:49.818 PM","1.751"
"570","2025-08-23 5:21:49.819 PM","1.751"
"571","2025-08-23 5:21:49.820 PM","1.751"
"572","2025-08-23 5:21:49.821 PM","1.751"
"573","2025-08-23 5:21:49.822 PM","1.751"
"574","2025-08-23 5:21:49.823 PM","1.746"
"575","2025-08-23 5:21:49.824 PM","1.746"
"576","2025-08-23 5:21:49.825 PM","1.746"
"577","2025-08-23 5:21:49.826 PM","1.746"
"578","2025-08-23 5:21:49.827 PM","1.746"
"579","2025-08-23 5:21:49.828 PM","1.751"
"580","2025-08-23 5:21:49.829 PM","1.692"
"581","2025-08-23 5:21:49.830 PM","1.692"
"582","2025-08-23 5:21:49.831 PM","1.692"
"583","2025-08-23 5:21:49.832 PM","1.692"
"584","2025-08-23 5:21:49.833 PM","1.687"
"585","2025-08-23 5:21:49.834 PM","1.692"
"586","2025-08-23 5:21:49.835 PM","1.687"
"587","2025-08-23 5:21:49.836 PM","1.687"
"588","2025-08-23 5:21:49.837 PM","1.687"
"589","2025-08-23 5:21:49.838 PM","1.687"
"590","2025-08-23 5:21:49.839 PM","1.687"
"591","2025-08-23 5:21:49.840 PM","1.687"
"592","2025-08-23 5:21:49.841 PM","1.683"
"593","2025-08-23 5:21:49.842 PM","1.683"
"594","2025-08-23 5:21:49.843 PM","1.687"
"595","2025-08-23 5:21:49.844 PM","1.692"
"596","2025-08-23 5:21:49.845 PM","1.692"
"597","2025-08-23 5:21:49.846 PM","1.766"
"598","2025-08-23 5:21:49.847 PM","1.766"
"599","2025-08-23 5:21:49.848 PM","1.766"
"600","2025-08-23 5:21:49.849 PM","1.766"
"601","2025-08-23 5:21:49.850 PM","1.766"
"602","2025-08-23 5:21:49.851 PM","1.770"
"603","2025-08-23 5:21:49.852 PM","1.766"
"604","2025-08-23 5:21:49.853 PM","1.766"
"605","2025-08-23 5:21:49.854 PM","1.766"
"606","2025-08-23 5:21:49.855 PM","1.766"
"607","2025-08-23 5:21:49.856 PM","1.766"
"608","2025-08-23 5:21:49.857 PM","1.766"
"609","2025-08-23 5:21:49.858 PM","1.766"
"610","2025-08-23 5:21:49.859 PM","1.766"
"611","2025-08-23 5:21:49.860 PM","1.766"
"612","2025-08-23 5:21:49.861 PM","1.766"
"613","2025-08-23 5:21:49.862 PM","1.751"
"614","2025-08-23 5:21:49.863 PM","1.751"
"615","2025-08-23 5:21:49.864 PM","1.746"
"616","2025-08-23 5:21:49.865 PM","1.751"
"617","2025-08-23 5:21:49.866 PM","1.751"
"618","2025-08-23 5:21:49.867 PM","1.751"
"619","2025-08-23 5:21:49.868 PM","1.746"
"620","2025-08-23 5:21:49.869 PM","1.746"
"621","2025-08-23 5:21:49.870 PM","1.746"
"622","2025-08-23 5:21:49.871 PM","1.741"
"623","2025-08-23 5:21:49.872 PM","1.741"
"624","2025-08-23 5:21:49.873 PM","1.741"
"625","2025-08-23 5:21:49.874 PM","1.746"
"626","2025-08-23 5:21:49.875 PM","1.741"
"627","2025-08-23 5:21:49.876 PM","1.751"
"628","2025-08-23 5:21:49.877 PM","1.746"
"629","2025-08-23 5:21:49.878 PM","1.751"
"630","2025-08-23 5:21:49.879 PM","1.692"
"631","2025-08-23 5:21:49.880 PM","1.692"
"632","2025-08-23 5:21:49.881 PM","1.692"
"633","2025-08-23 5:21:49.882 PM","1.692"
"634","2025-08-23 5:21:49.883 PM","1.692"
"635","2025-08-23 5:21:49.884 PM","1.692"
"636","2025-08-23 5:21:49.885 PM","1.692"
"637","2025-08-23 5:21:49.886 PM","1.692"
"638","2025-08-23 5:21:49.887 PM","1.687"
"639","2025-08-23 5:21:49.888 PM","1.687"
"640","2025-08-23 5:21:49.889 PM","1.687"
"641","2025-08-23 5:21:49.890 PM","1.687"
"642","2025-08-23 5:21:49.891 PM","1.687"
"643","2025-08-23 5:21:49.892 PM","1.687"
"644","2025-08-23 5:21:49.893 PM","1.687"
"645","2025-08-23 5:21:49.894 PM","1.692"
"646","2025-08-23 5:21:49.895 PM","1.770"
"647","2025-08-23 5:21:49.896 PM","1.770"
"648","2025-08-23 5:21:49.897 PM","1.766"
"649","2025-08-23 5:21:49.898 PM","1.766"
"650","2025-08-23 5:21:49.899 PM","1.770"
"651","2025-08-23 5:21:49.900 PM","1.770"
"652","2025-08-23 5:21:49.901 PM","1.766"
"653","2025-08-23 5:21:49.902 PM","1.761"
"654","2025-08-23 5:21:49.903 PM","1.766"
"655","2025-08-23 5:21:49.904 PM","1.766"
"656","2025-08-23 5:21:49.905 PM","1.761"
"657","2025-08-23 5:21:49.906 PM","1.761"
"658","2025-08-23 5:21:49.907 PM","1.756"
"659","2025-08-23 5:21:49.908 PM","1.770"
"660","2025-08-23 5:21:49.909 PM","1.766"
"661","2025-08-23 5:21:49.910 PM","1.766"
"662","2025-08-23 5:21:49.911 PM","1.766"
"663","2025-08-23 5:21:49.912 PM","1.751"
"664","2025-08-23 5:21:49.913 PM","1.751"
"665","2025-08-23 5:21:49.914 PM","1.751"
"666","2025-08-23 5:21:49.915 PM","1.751"
"667","2025-08-23 5:21:49.916 PM","1.751"
"668","2025-08-23 5:21:49.917 PM","1.751"
"669","2025-08-23 5:21:49.918 PM","1.746"
"670","2025-08-23 5:21:49.919 PM","1.751"
"671","2025-08-23 5:21:49.920 PM","1.751"
"672","2025-08-23 5:21:49.921 PM","1.746"
"673","2025-08-23 5:21:49.922 PM","1.746"
"674","2025-08-23 5:21:49.923 PM","1.751"
"675","2025-08-23 5:21:49.924 PM","1.746"
"676","2025-08-23 5:21:49.925 PM","1.746"
"677","2025-08-23 5:21:49.926 PM","1.746"
"678","2025-08-23 5:21:49.927 PM","1.751"
"679","2025-08-23 5:21:49.928 PM","1.692"
"680","2025-08-23 5:21:49.929 PM","1.692"
"681","2025-08-23 5:21:49.930 PM","1.692"
"682","2025-08-23 5:21:49.931 PM","1.692"
"683","2025-08-23 5:21:49.932 PM","1.692"
"684","2025-08-23 5:21:49.933 PM","1.692"
"685","2025-08-23 5:21:49.934 PM","1.687"
"686","2025-08-23 5:21:49.935 PM","1.683"
"687","2025-08-23 5:21:49.936 PM","1.687"
"688","2025-08-23 5:21:49.937 PM","1.683"
"689","2025-08-23 5:21:49.938 PM","1.687"
"690","2025-08-23 5:21:49.939 PM","1.683"
"691","2025-08-23 5:21:49.940 PM","1.692"
"692","2025-08-23 5:21:49.941 PM","1.692"
"693","2025-08-23 5:21:49.942 PM","1.692"
"694","2025-08-23 5:21:49.943 PM","1.692"
"695","2025-08-23 5:21:49.944 PM","1.692"
"696","2025-08-23 5:21:49.945 PM","1.785"
"697","2025-08-23 5:21:49.946 PM","1.785"
"698","2025-08-23 5:21:49.947 PM","1.785"
"699","2025-08-23 5:21:49.948 PM","1.785"
"700","2025-08-23 5:21:49.949 PM","1.785"
"701","2025-08-23 5:21:49.950 PM","1.785"
"702","2025-08-23 5:21:49.951 PM","1.785"
"703","2025-08-23 5:21:49.952 PM","1.785"
"704","2025-08-23 5:21:49.953 PM","1.780"
"705","2025-08-23 5:21:49.954 PM","1.785"
"706","2025-08-23 5:21:49.955 PM","1.785"
"707","2025-08-23 5:21:49.956 PM","1.785"
"708","2025-08-23 5:21:49.957 PM","1.785"
"709","2025-08-23 5:21:49.958 PM","1.785"
"710","2025-08-23 5:21:49.959 PM","1.785"
"711","2025-08-23 5:21:49.960 PM","1.785"
"712","2025-08-23 5:21:49.961 PM","1.751"
"713","2025-08-23 5:21:49.962 PM","1.751"
"714","2025-08-23 5:21:49.963 PM","1.751"
"715","2025-08-23 5:21:49.964 PM","1.751"
"716","2025-08-23 5:21:49.965 PM","1.751"
"717","2025-08-23 5:21:49.966 PM","1.751"
"718","2025-08-23 5:21:49.967 PM","1.746"
"719","2025-08-23 5:21:49.968 PM","1.746"
"720","2025-08-23 5:21:49.969 PM","1.741"
"721","2025-08-23 5:21:49.970 PM","1.741"
"722","2025-08-23 5:21:49.971 PM","1.741"
"723","2025-08-23 5:21:49.972 PM","1.751"
"724","2025-08-23 5:21:49.973 PM","1.751"
"725","2025-08-23 5:21:49.974 PM","1.751"
"726","2025-08-23 5:21:49.975 PM","1.746"
"727","2025-08-23 5:21:49.976 PM","1.751"
"728","2025-08-23 5:21:49.977 PM","1.751"
"729","2025-08-23 5:21:49.978 PM","1.692"
"730","2025-08-23 5:21:49.979 PM","1.692"
"731","2025-08-23 5:21:49.980 PM","1.692"
"732","2025-08-23 5:21:49.981 PM","1.692"
"733","2025-08-23 5:21:49.982 PM","1.692"
"734","2025-08-23 5:21:49.983 PM","1.692"
"735","2025-08-23 5:21:49.984 PM","1.692"
"736","2025-08-23 5:21:49.985 PM","1.692"
"737","2025-08-23 5:21:49.986 PM","1.692"
"738","2025-08-23 5:21:49.987 PM","1.692"
"739","2025-08-23 5:21:49.988 PM","1.692"
"740","2025-08-23 5:21:49.989 PM","1.687"
"741","2025-08-23 5:21:49.990 PM","1.692"
"742","2025-08-23 5:21:49.991 PM","1.687"
"743","2025-08-23 5:21:49.992 PM","1.692"
"744","2025-08-23 5:21:49.993 PM","1.692"
"745","2025-08-23 5:21:49.994 PM","1.785"
"746","2025-08-23 5:21:49.995 PM","1.785"
"747","2025-08-23 5:21:49.996 PM","1.785"
"748","2025-08-23 5:21:49.997 PM","1.785"
"749","2025-08-23 5:21:49.998 PM","1.785"
"750","2025-08-23 5:21:49.999 PM","1.785"
"751","2025-08-23 5:21:50.000 PM","1.780"
"752","2025-08-23 5:21:50.001 PM","1.780"
"753","2025-08-23 5:21:50.002 PM","1.780"
"754","2025-08-23 5:21:50.003 PM","1.775"
"755","2025-08-23 5:21:50.004 PM","1.780"
"756","2025-08-23 5:21:50.005 PM","1.785"
"757","2025-08-23 5:21:50.006 PM","1.785"
"758","2025-08-23 5:21:50.007 PM","1.790"
"759","2025-08-23 5:21:50.008 PM","1.785"
"760","2025-08-23 5:21:50.009 PM","1.785"
"761","2025-08-23 5:21:50.010 PM","1.785"
"762","2025-08-23 5:21:50.011 PM","1.731"
"763","2025-08-23 5:21:50.012 PM","1.736"
"764","2025-08-23 5:21:50.013 PM","1.731"
"765","2025-08-23 5:21:50.014 PM","1.736"
"766","2025-08-23 5:21:50.015 PM","1.731"
"767","2025-08-23 5:21:50.016 PM","1.731"
"768","2025-08-23 5:21:50.017 PM","1.731"
"769","2025-08-23 5:21:50.018 PM","1.731"
"770","2025-08-23 5:21:50.019 PM","1.731"
"771","2025-08-23 5:21:50.020 PM","1.726"
"772","2025-08-23 5:21:50.021 PM","1.726"
"773","2025-08-23 5:21:50.022 PM","1.731"
"774","2025-08-23 5:21:50.023 PM","1.726"
"775","2025-08-23 5:21:50.024 PM","1.726"
"776","2025-08-23 5:21:50.025 PM","1.731"
"777","2025-08-23 5:21:50.026 PM","1.731"
"778","2025-08-23 5:21:50.027 PM","1.707"
"779","2025-08-23 5:21:50.028 PM","1.707"
"780","2025-08-23 5:21:50.029 PM","1.712"
"781","2025-08-23 5:21:50.030 PM","1.712"
"782","2025-08-23 5:21:50.031 PM","1.712"
"783","2025-08-23 5:21:50.032 PM","1.712"
"784","2025-08-23 5:21:50.033 PM","1.702"
"785","2025-08-23 5:21:50.034 PM","1.707"
"786","2025-08-23 5:21:50.035 PM","1.702"
"787","2025-08-23 5:21:50.036 PM","1.702"
"788","2025-08-23 5:21:50.037 PM","1.712"
"789","2025-08-23 5:21:50.038 PM","1.712"
"790","2025-08-23 5:21:50.039 PM","1.717"
"791","2025-08-23 5:21:50.040 PM","1.717"
"792","2025-08-23 5:21:50.041 PM","1.707"
"793","2025-08-23 5:21:50.042 PM","1.707"
"794","2025-08-23 5:21:50.043 PM","1.707"
"795","2025-08-23 5:21:50.044 PM","1.785"
"796","2025-08-23 5:21:50.045 PM","1.785"
"797","2025-08-23 5:21:50.046 PM","1.785"
"798","2025-08-23 5:21:50.047 PM","1.785"
"799","2025-08-23 5:21:50.048 PM","1.785"
"800","2025-08-23 5:21:50.049 PM","1.785"
"801","2025-08-23 5:21:50.050 PM","1.785"
"802","2025-08-23 5:21:50.051 PM","1.785"
"803","2025-08-23 5:21:50.052 PM","1.785"
"804","2025-08-23 5:21:50.053 PM","1.785"
"805","2025-08-23 5:21:50.054 PM","1.785"
"806","2025-08-23 5:21:50.055 PM","1.785"
"807","2025-08-23 5:21:50.056 PM","1.785"
"808","2025-08-23 5:21:50.057 PM","1.780"
"809","2025-08-23 5:21:50.058 PM","1.785"
"810","2025-08-23 5:21:50.059 PM","1.785"
"811","2025-08-23 5:21:50.060 PM","1.731"
"812","2025-08-23 5:21:50.061 PM","1.731"
"813","2025-08-23 5:21:50.062 PM","1.731"
"814","2025-08-23 5:21:50.063 PM","1.731"
"815","2025-08-23 5:21:50.064 PM","1.731"
"816","2025-08-23 5:21:50.065 PM","1.731"
"817","2025-08-23 5:21:50.066 PM","1.726"
"818","2025-08-23 5:21:50.067 PM","1.726"
"819","2025-08-23 5:21:50.068 PM","1.717"
"820","2025-08-23 5:21:50.069 PM","1.731"
"821","2025-08-23 5:21:50.070 PM","1.736"
"822","2025-08-23 5:21:50.071 PM","1.736"
"823","2025-08-23 5:21:50.072 PM","1.741"
"824","2025-08-23 5:21:50.073 PM","1.731"
"825","2025-08-23 5:21:50.074 PM","1.731"
"826","2025-08-23 5:21:50.075 PM","1.731"
"827","2025-08-23 5:21:50.076 PM","1.731"
"828","2025-08-23 5:21:50.077 PM","1.712"
"829","2025-08-23 5:21:50.078 PM","1.707"
"830","2025-08-23 5:21:50.079 PM","1.712"
"831","2025-08-23 5:21:50.080 PM","1.712"
"832","2025-08-23 5:21:50.081 PM","1.712"
"833","2025-08-23 5:21:50.082 PM","1.712"
"834","2025-08-23 5:21:50.083 PM","1.707"
"835","2025-08-23 5:21:50.084 PM","1.712"
"836","2025-08-23 5:21:50.085 PM","1.707"
"837","2025-08-23 5:21:50.086 PM","1.707"
"838","2025-08-23 5:21:50.087 PM","1.707"
"839","2025-08-23 5:21:50.088 PM","1.707"
"840","2025-08-23 5:21:50.089 PM","1.707"
"841","2025-08-23 5:21:50.090 PM","1.707"
"842","2025-08-23 5:21:50.091 PM","1.707"
"843","2025-08-23 5:21:50.092 PM","1.707"
"844","2025-08-23 5:21:50.093 PM","1.785"
"845","2025-08-23 5:21:50.094 PM","1.785"
"846","2025-08-23 5:21:50.095 PM","1.785"
"847","2025-08-23 5:21:50.096 PM","1.785"
"848","2025-08-23 5:21:50.097 PM","1.785"
"849","2025-08-23 5:21:50.098 PM","1.785"
"850","2025-08-23 5:21:50.099 PM","1.780"
"851","2025-08-23 5:21:50.100 PM","1.780"
"852","2025-08-23 5:21:50.101 PM","1.785"
"853","2025-08-23 5:21:50.102 PM","1.790"
"854","2025-08-23 5:21:50.103 PM","1.790"
"855","2025-08-23 5:21:50.104 PM","1.790"
"856","2025-08-23 5:21:50.105 PM","1.785"
"857","2025-08-23 5:21:50.106 PM","1.785"
"858","2025-08-23 5:21:50.107 PM","1.785"
"859","2025-08-23 5:21:50.108 PM","1.785"
"860","2025-08-23 5:21:50.109 PM","1.785"
"861","2025-08-23 5:21:50.110 PM","1.731"
"862","2025-08-23 5:21:50.111 PM","1.731"
"863","2025-08-23 5:21:50.112 PM","1.731"
"864","2025-08-23 5:21:50.113 PM","1.731"
"865","2025-08-23 5:21:50.114 PM","1.731"
"866","2025-08-23 5:21:50.115 PM","1.731"
"867","2025-08-23 5:21:50.116 PM","1.731"
"868","2025-08-23 5:21:50.117 PM","1.731"
"869","2025-08-23 5:21:50.118 PM","1.731"
"870","2025-08-23 5:21:50.119 PM","1.731"
"871","2025-08-23 5:21:50.120 PM","1.731"
"872","2025-08-23 5:21:50.121 PM","1.731"
"873","2025-08-23 5:21:50.122 PM","1.726"
"874","2025-08-23 5:21:50.123 PM","1.731"
"875","2025-08-23 5:21:50.124 PM","1.731"
"876","2025-08-23 5:21:50.125 PM","1.731"
"877","2025-08-23 5:21:50.126 PM","1.712"
"878","2025-08-23 5:21:50.127 PM","1.712"
"879","2025-08-23 5:21:50.128 PM","1.707"
"880","2025-08-23 5:21:50.129 PM","1.707"
"881","2025-08-23 5:21:50.130 PM","1.712"
"882","2025-08-23 5:21:50.131 PM","1.707"
"883","2025-08-23 5:21:50.132 PM","1.702"
"884","2025-08-23 5:21:50.133 PM","1.712"
"885","2025-08-23 5:21:50.134 PM","1.712"
"886","2025-08-23 5:21:50.135 PM","1.717"
"887","2025-08-23 5:21:50.136 PM","1.717"
"888","2025-08-23 5:21:50.137 PM","1.707"
"889","2025-08-23 5:21:50.138 PM","1.707"
"890","2025-08-23 5:21:50.139 PM","1.707"
"891","2025-08-23 5:21:50.140 PM","1.707"
"892","2025-08-23 5:21:50.141 PM","1.712"
"893","2025-08-23 5:21:50.142 PM","1.707"
"894","2025-08-23 5:21:50.143 PM","1.785"
"895","2025-08-23 5:21:50.144 PM","1.785"
"896","2025-08-23 5:21:50.145 PM","1.785"
"897","2025-08-23 5:21:50.146 PM","1.785"
"898","2025-08-23 5:21:50.147 PM","1.785"
"899","2025-08-23 5:21:50.148 PM","1.785"
"900","2025-08-23 5:21:50.149 PM","1.785"
"901","2025-08-23 5:21:50.150 PM","1.780"
"902","2025-08-23 5:21:50.151 PM","1.780"
"903","2025-08-23 5:21:50.152 PM","1.780"
"904","2025-08-23 5:21:50.153 PM","1.780"
"905","2025-08-23 5:21:50.154 PM","1.785"
"906","2025-08-23 5:21:50.155 PM","1.785"
"907","2025-08-23 5:21:50.156 PM","1.785"
"908","2025-08-23 5:21:50.157 PM","1.785"
"909","2025-08-23 5:21:50.158 PM","1.785"
"910","2025-08-23 5:21:50.159 PM","1.707"
"911","2025-08-23 5:21:50.160 PM","1.712"
"912","2025-08-23 5:21:50.161 PM","1.712"
"913","2025-08-23 5:21:50.162 PM","1.712"
"914","2025-08-23 5:21:50.163 PM","1.712"
"915","2025-08-23 5:21:50.164 PM","1.712"
"916","2025-08-23 5:21:50.165 PM","1.712"
"917","2025-08-23 5:21:50.166 PM","1.712"
"918","2025-08-23 5:21:50.167 PM","1.712"
"919","2025-08-23 5:21:50.168 PM","1.717"
"920","2025-08-23 5:21:50.169 PM","1.741"
"921","2025-08-23 5:21:50.170 PM","1.707"
"922","2025-08-23 5:21:50.171 PM","1.707"
"923","2025-08-23 5:21:50.172 PM","1.707"
"924","2025-08-23 5:21:50.173 PM","1.707"
"925","2025-08-23 5:21:50.174 PM","1.707"
"926","2025-08-23 5:21:50.175 PM","1.712"
"927","2025-08-23 5:21:50.176 PM","1.712"
"928","2025-08-23 5:21:50.177 PM","1.712"
"929","2025-08-23 5:21:50.178 PM","1.712"
"930","2025-08-23 5:21:50.179 PM","1.712"
"931","2025-08-23 5:21:50.180 PM","1.712"
"932","2025-08-23 5:21:50.181 PM","1.712"
"933","2025-08-23 5:21:50.182 PM","1.712"
"934","2025-08-23 5:21:50.183 PM","1.707"
"935","2025-08-23 5:21:50.184 PM","1.707"
"936","2025-08-23 5:21:50.185 PM","1.707"
"937","2025-08-23 5:21:50.186 PM","1.707"
"938","2025-08-23 5:21:50.187 PM","1.707"
"939","2025-08-23 5:21:50.188 PM","1.707"
"940","2025-08-23 5:21:50.189 PM","1.707"
"941","2025-08-23 5:21:50.190 PM","1.707"
"942","2025-08-23 5:21:50.191 PM","1.707"
"943","2025-08-23 5:21:50.192 PM","1.785"
"944","2025-08-23 5:21:50.193 PM","1.785"
"945","2025-08-23 5:21:50.194 PM","1.785"
"946","2025-08-23 5:21:50.195 PM","1.785"
"947","2025-08-23 5:21:50.196 PM","1.785"
"948","2025-08-23 5:21:50.197 PM","1.785"
"949","2025-08-23 5:21:50.198 PM","1.790"
"950","2025-08-23 5:21:50.199 PM","1.790"
"951","2025-08-23 5:21:50.200 PM","1.790"
"952","2025-08-23 5:21:50.201 PM","1.795"
"953","2025-08-23 5:21:50.202 PM","1.785"
"954","2025-08-23 5:21:50.203 PM","1.785"
"955","2025-08-23 5:21:50.204 PM","1.785"
"956","2025-08-23 5:21:50.205 PM","1.785"
"957","2025-08-23 5:21:50.206 PM","1.785"
"958","2025-08-23 5:21:50.207 PM","1.785"
"959","2025-08-23 5:21:50.208 PM","1.785"
"960","2025-08-23 5:21:50.209 PM","1.707"
"961","2025-08-23 5:21:50.210 PM","1.707"
"962","2025-08-23 5:21:50.211 PM","1.712"
"963","2025-08-23 5:21:50.212 PM","1.707"
"964","2025-08-23 5:21:50.213 PM","1.707"
"965","2025-08-23 5:21:50.214 PM","1.707"
"966","2025-08-23 5:21:50.215 PM","1.707"
"967","2025-08-23 5:21:50.216 PM","1.707"
"968","2025-08-23 5:21:50.217 PM","1.707"
"969","2025-08-23 5:21:50.218 PM","1.707"
"970","2025-08-23 5:21:50.219 PM","1.707"
"971","2025-08-23 5:21:50.220 PM","1.707"
"972","2025-08-23 5:21:50.221 PM","1.707"
"973","2025-08-23 5:21:50.222 PM","1.707"
"974","2025-08-23 5:21:50.223 PM","1.707"
"975","2025-08-23 5:21:50.224 PM","1.707"
"976","2025-08-23 5:21:50.225 PM","1.731"
"977","2025-08-23 5:21:50.226 PM","1.731"
"978","2025-08-23 5:21:50.227 PM","1.731"
"979","2025-08-23 5:21:50.228 PM","1.731"
"980","2025-08-23 5:21:50.229 PM","1.731"
"981","2025-08-23 5:21:50.230 PM","1.731"
"982","2025-08-23 5:21:50.231 PM","1.736"
"983","2025-08-23 5:21:50.232 PM","1.736"
"984","2025-08-23 5:21:50.233 PM","1.741"
"985","2025-08-23 5:21:50.234 PM","1.731"
"986","2025-08-23 5:21:50.235 PM","1.731"
"987","2025-08-23 5:21:50.236 PM","1.731"
"988","2025-08-23 5:21:50.237 PM","1.731"
"989","2025-08-23 5:21:50.238 PM","1.731"
"990","2025-08-23 5:21:50.239 PM","1.731"
"991","2025-08-23 5:21:50.240 PM","1.731"
"992","2025-08-23 5:21:50.241 PM","1.731"
"993","2025-08-23 5:21:50.242 PM","1.785"
"994","2025-08-23 5:21:50.243 PM","1.785"
"995","2025-08-23 5:21:50.244 PM","1.785"
"996","2025-08-23 5:21:50.245 PM","1.785"
"997","2025-08-23 5:21:50.246 PM","1.785"
"998","2025-08-23 5:21:50.247 PM","1.785"
"999","2025-08-23 5:21:50.248 PM","1.785"
"1000","2025-08-23 5:21:50.249 PM","1.780"
"1001","2025-08-23 5:21:50.250 PM","1.785"
"1002","2025-08-23 5:21:50.251 PM","1.785"
"1003","2025-08-23 5:21:50.252 PM","1.780"
"1004","2025-08-23 5:21:50.253 PM","1.785"
"1005","2025-08-23 5:21:50.254 PM","1.780"
"1006","2025-08-23 5:21:50.255 PM","1.780"
"1007","2025-08-23 5:21:50.256 PM","1.785"
"1008","2025-08-23 5:21:50.257 PM","1.785"
"1009","2025-08-23 5:21:50.258 PM","1.707"
"1010","2025-08-23 5:21:50.259 PM","1.707"
"1011","2025-08-23 5:21:50.260 PM","1.712"
"1012","2025-08-23 5:21:50.261 PM","1.712"
"1013","2025-08-23 5:21:50.262 PM","1.712"
"1014","2025-08-23 5:21:50.263 PM","1.712"
"1015","2025-08-23 5:21:50.264 PM","1.717"
"1016","2025-08-23 5:21:50.265 PM","1.717"
"1017","2025-08-23 5:21:50.266 PM","1.707"
"1018","2025-08-23 5:21:50.267 PM","1.707"
"1019","2025-08-23 5:21:50.268 PM","1.712"
"1020","2025-08-23 5:21:50.269 PM","1.707"
"1021","2025-08-23 5:21:50.270 PM","1.707"
"1022","2025-08-23 5:21:50.271 PM","1.712"
"1023","2025-08-23 5:21:50.272 PM","1.707"
"1024","2025-08-23 5:21:50.273 PM","1.707"
"1025","2025-08-23 5:21:50.274 PM","1.712"
"1026","2025-08-23 5:21:50.275 PM","1.731"
"1027","2025-08-23 5:21:50.276 PM","1.731"
"1028","2025-08-23 5:21:50.277 PM","1.731"
"1029","2025-08-23 5:21:50.278 PM","1.731"
"1030","2025-08-23 5:21:50.279 PM","1.736"
"1031","2025-08-23 5:21:50.280 PM","1.731"
"1032","2025-08-23 5:21:50.281 PM","1.731"
"1033","2025-08-23 5:21:50.282 PM","1.731"
"1034","2025-08-23 5:21:50.283 PM","1.731"
"1035","2025-08-23 5:21:50.284 PM","1.731"
"1036","2025-08-23 5:21:50.285 PM","1.731"
"1037","2025-08-23 5:21:50.286 PM","1.731"
"1038","2025-08-23 5:21:50.287 PM","1.726"
"1039","2025-08-23 5:21:50.288 PM","1.726"
"1040","2025-08-23 5:21:50.289 PM","1.731"
"1041","2025-08-23 5:21:50.290 PM","1.731"
"1042","2025-08-23 5:21:50.291 PM","1.731"
"1043","2025-08-23 5:21:50.292 PM","1.785"
"1044","2025-08-23 5:21:50.293 PM","1.785"
"1045","2025-08-23 5:21:50.294 PM","1.785"
"1046","2025-08-23 5:21:50.295 PM","1.785"
"1047","2025-08-23 5:21:50.296 PM","1.785"
