"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 2:34:59.836 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 2:35:00.366 PM","1.800"
"531","2025-08-23 2:35:00.367 PM","1.800"
"532","2025-08-23 2:35:00.368 PM","1.800"
"533","2025-08-23 2:35:00.369 PM","1.800"
"534","2025-08-23 2:35:00.370 PM","1.795"
"535","2025-08-23 2:35:00.371 PM","1.800"
"536","2025-08-23 2:35:00.372 PM","1.800"
"537","2025-08-23 2:35:00.373 PM","1.805"
"538","2025-08-23 2:35:00.374 PM","1.800"
"539","2025-08-23 2:35:00.375 PM","1.912"
"540","2025-08-23 2:35:00.376 PM","1.912"
"541","2025-08-23 2:35:00.377 PM","1.917"
"542","2025-08-23 2:35:00.378 PM","1.912"
"543","2025-08-23 2:35:00.379 PM","1.917"
"544","2025-08-23 2:35:00.380 PM","1.917"
"545","2025-08-23 2:35:00.381 PM","1.917"
"546","2025-08-23 2:35:00.382 PM","1.912"
"547","2025-08-23 2:35:00.383 PM","1.912"
"548","2025-08-23 2:35:00.384 PM","1.912"
"549","2025-08-23 2:35:00.385 PM","1.912"
"550","2025-08-23 2:35:00.386 PM","1.912"
"551","2025-08-23 2:35:00.387 PM","1.912"
"552","2025-08-23 2:35:00.388 PM","1.912"
"553","2025-08-23 2:35:00.389 PM","1.912"
"554","2025-08-23 2:35:00.390 PM","1.917"
"555","2025-08-23 2:35:00.391 PM","1.912"
"556","2025-08-23 2:35:00.392 PM","1.917"
"557","2025-08-23 2:35:00.393 PM","1.917"
"558","2025-08-23 2:35:00.394 PM","1.917"
"559","2025-08-23 2:35:00.395 PM","1.917"
"560","2025-08-23 2:35:00.396 PM","1.917"
"561","2025-08-23 2:35:00.397 PM","1.912"
"562","2025-08-23 2:35:00.398 PM","1.912"
"563","2025-08-23 2:35:00.399 PM","1.912"
"564","2025-08-23 2:35:00.400 PM","1.907"
"565","2025-08-23 2:35:00.401 PM","1.912"
"566","2025-08-23 2:35:00.402 PM","1.912"
"567","2025-08-23 2:35:00.403 PM","1.907"
"568","2025-08-23 2:35:00.404 PM","1.907"
"569","2025-08-23 2:35:00.405 PM","1.912"
"570","2025-08-23 2:35:00.406 PM","1.912"
"571","2025-08-23 2:35:00.407 PM","1.912"
"572","2025-08-23 2:35:00.408 PM","1.897"
"573","2025-08-23 2:35:00.409 PM","1.897"
"574","2025-08-23 2:35:00.410 PM","1.897"
"575","2025-08-23 2:35:00.411 PM","1.893"
"576","2025-08-23 2:35:00.412 PM","1.897"
"577","2025-08-23 2:35:00.413 PM","1.897"
"578","2025-08-23 2:35:00.414 PM","1.897"
"579","2025-08-23 2:35:00.415 PM","1.897"
"580","2025-08-23 2:35:00.416 PM","1.897"
"581","2025-08-23 2:35:00.417 PM","1.893"
"582","2025-08-23 2:35:00.418 PM","1.897"
"583","2025-08-23 2:35:00.419 PM","1.897"
"584","2025-08-23 2:35:00.420 PM","1.893"
"585","2025-08-23 2:35:00.421 PM","1.893"
"586","2025-08-23 2:35:00.422 PM","1.897"
"587","2025-08-23 2:35:00.423 PM","1.897"
"588","2025-08-23 2:35:00.424 PM","1.785"
"589","2025-08-23 2:35:00.425 PM","1.785"
"590","2025-08-23 2:35:00.426 PM","1.785"
"591","2025-08-23 2:35:00.427 PM","1.785"
"592","2025-08-23 2:35:00.428 PM","1.785"
"593","2025-08-23 2:35:00.429 PM","1.785"
"594","2025-08-23 2:35:00.430 PM","1.785"
"595","2025-08-23 2:35:00.431 PM","1.780"
"596","2025-08-23 2:35:00.432 PM","1.780"
"597","2025-08-23 2:35:00.433 PM","1.780"
"598","2025-08-23 2:35:00.434 PM","1.780"
"599","2025-08-23 2:35:00.435 PM","1.780"
"600","2025-08-23 2:35:00.436 PM","1.780"
"601","2025-08-23 2:35:00.437 PM","1.780"
"602","2025-08-23 2:35:00.438 PM","1.785"
"603","2025-08-23 2:35:00.439 PM","1.785"
"604","2025-08-23 2:35:00.440 PM","1.639"
"605","2025-08-23 2:35:00.441 PM","1.639"
"606","2025-08-23 2:35:00.442 PM","1.639"
"607","2025-08-23 2:35:00.443 PM","1.634"
"608","2025-08-23 2:35:00.444 PM","1.639"
"609","2025-08-23 2:35:00.445 PM","1.639"
"610","2025-08-23 2:35:00.446 PM","1.634"
"611","2025-08-23 2:35:00.447 PM","1.634"
"612","2025-08-23 2:35:00.448 PM","1.634"
"613","2025-08-23 2:35:00.449 PM","1.634"
"614","2025-08-23 2:35:00.450 PM","1.634"
"615","2025-08-23 2:35:00.451 PM","1.634"
"616","2025-08-23 2:35:00.452 PM","1.634"
"617","2025-08-23 2:35:00.453 PM","1.634"
"618","2025-08-23 2:35:00.454 PM","1.634"
"619","2025-08-23 2:35:00.455 PM","1.634"
"620","2025-08-23 2:35:00.456 PM","1.639"
"621","2025-08-23 2:35:00.457 PM","1.526"
"622","2025-08-23 2:35:00.458 PM","1.521"
"623","2025-08-23 2:35:00.459 PM","1.526"
"624","2025-08-23 2:35:00.460 PM","1.526"
"625","2025-08-23 2:35:00.461 PM","1.521"
"626","2025-08-23 2:35:00.462 PM","1.521"
"627","2025-08-23 2:35:00.463 PM","1.521"
"628","2025-08-23 2:35:00.464 PM","1.521"
"629","2025-08-23 2:35:00.465 PM","1.512"
"630","2025-08-23 2:35:00.466 PM","1.512"
"631","2025-08-23 2:35:00.467 PM","1.512"
"632","2025-08-23 2:35:00.468 PM","1.512"
"633","2025-08-23 2:35:00.469 PM","1.512"
"634","2025-08-23 2:35:00.470 PM","1.512"
"635","2025-08-23 2:35:00.471 PM","1.521"
"636","2025-08-23 2:35:00.472 PM","1.521"
"637","2025-08-23 2:35:00.473 PM","1.521"
"638","2025-08-23 2:35:00.474 PM","1.521"
"639","2025-08-23 2:35:00.475 PM","1.521"
"640","2025-08-23 2:35:00.476 PM","1.521"
"641","2025-08-23 2:35:00.477 PM","1.521"
"642","2025-08-23 2:35:00.478 PM","1.521"
"643","2025-08-23 2:35:00.479 PM","1.521"
"644","2025-08-23 2:35:00.480 PM","1.521"
"645","2025-08-23 2:35:00.481 PM","1.521"
"646","2025-08-23 2:35:00.482 PM","1.521"
"647","2025-08-23 2:35:00.483 PM","1.521"
"648","2025-08-23 2:35:00.484 PM","1.521"
"649","2025-08-23 2:35:00.485 PM","1.521"
"650","2025-08-23 2:35:00.486 PM","1.521"
"651","2025-08-23 2:35:00.487 PM","1.521"
"652","2025-08-23 2:35:00.488 PM","1.521"
"653","2025-08-23 2:35:00.489 PM","1.521"
"654","2025-08-23 2:35:00.490 PM","1.556"
"655","2025-08-23 2:35:00.491 PM","1.560"
"656","2025-08-23 2:35:00.492 PM","1.560"
"657","2025-08-23 2:35:00.493 PM","1.560"
"658","2025-08-23 2:35:00.494 PM","1.560"
"659","2025-08-23 2:35:00.495 PM","1.560"
"660","2025-08-23 2:35:00.496 PM","1.556"
"661","2025-08-23 2:35:00.497 PM","1.556"
"662","2025-08-23 2:35:00.498 PM","1.556"
"663","2025-08-23 2:35:00.499 PM","1.556"
"664","2025-08-23 2:35:00.500 PM","1.551"
"665","2025-08-23 2:35:00.501 PM","1.556"
"666","2025-08-23 2:35:00.502 PM","1.551"
"667","2025-08-23 2:35:00.503 PM","1.551"
"668","2025-08-23 2:35:00.504 PM","1.556"
"669","2025-08-23 2:35:00.505 PM","1.560"
"670","2025-08-23 2:35:00.506 PM","1.639"
"671","2025-08-23 2:35:00.507 PM","1.639"
"672","2025-08-23 2:35:00.508 PM","1.639"
"673","2025-08-23 2:35:00.509 PM","1.639"
"674","2025-08-23 2:35:00.510 PM","1.639"
"675","2025-08-23 2:35:00.511 PM","1.639"
"676","2025-08-23 2:35:00.512 PM","1.639"
"677","2025-08-23 2:35:00.513 PM","1.634"
"678","2025-08-23 2:35:00.514 PM","1.634"
"679","2025-08-23 2:35:00.515 PM","1.634"
"680","2025-08-23 2:35:00.516 PM","1.634"
"681","2025-08-23 2:35:00.517 PM","1.634"
"682","2025-08-23 2:35:00.518 PM","1.634"
"683","2025-08-23 2:35:00.519 PM","1.634"
"684","2025-08-23 2:35:00.520 PM","1.634"
"685","2025-08-23 2:35:00.521 PM","1.634"
"686","2025-08-23 2:35:00.522 PM","1.634"
"687","2025-08-23 2:35:00.523 PM","1.785"
"688","2025-08-23 2:35:00.524 PM","1.785"
"689","2025-08-23 2:35:00.525 PM","1.785"
"690","2025-08-23 2:35:00.526 PM","1.785"
"691","2025-08-23 2:35:00.527 PM","1.785"
"692","2025-08-23 2:35:00.528 PM","1.785"
"693","2025-08-23 2:35:00.529 PM","1.785"
"694","2025-08-23 2:35:00.530 PM","1.785"
"695","2025-08-23 2:35:00.531 PM","1.780"
"696","2025-08-23 2:35:00.532 PM","1.780"
"697","2025-08-23 2:35:00.533 PM","1.785"
"698","2025-08-23 2:35:00.534 PM","1.780"
"699","2025-08-23 2:35:00.535 PM","1.780"
"700","2025-08-23 2:35:00.536 PM","1.775"
"701","2025-08-23 2:35:00.537 PM","1.785"
"702","2025-08-23 2:35:00.538 PM","1.785"
"703","2025-08-23 2:35:00.539 PM","1.785"
"704","2025-08-23 2:35:00.540 PM","1.917"
"705","2025-08-23 2:35:00.541 PM","1.912"
"706","2025-08-23 2:35:00.542 PM","1.912"
"707","2025-08-23 2:35:00.543 PM","1.917"
"708","2025-08-23 2:35:00.544 PM","1.917"
"709","2025-08-23 2:35:00.545 PM","1.912"
"710","2025-08-23 2:35:00.546 PM","1.912"
"711","2025-08-23 2:35:00.547 PM","1.917"
"712","2025-08-23 2:35:00.548 PM","1.912"
"713","2025-08-23 2:35:00.549 PM","1.912"
"714","2025-08-23 2:35:00.550 PM","1.912"
"715","2025-08-23 2:35:00.551 PM","1.912"
"716","2025-08-23 2:35:00.552 PM","1.912"
"717","2025-08-23 2:35:00.553 PM","1.912"
"718","2025-08-23 2:35:00.554 PM","1.912"
"719","2025-08-23 2:35:00.555 PM","1.912"
"720","2025-08-23 2:35:00.556 PM","1.917"
"721","2025-08-23 2:35:00.557 PM","1.917"
"722","2025-08-23 2:35:00.558 PM","1.912"
"723","2025-08-23 2:35:00.559 PM","1.917"
"724","2025-08-23 2:35:00.560 PM","1.917"
"725","2025-08-23 2:35:00.561 PM","1.917"
"726","2025-08-23 2:35:00.562 PM","1.912"
"727","2025-08-23 2:35:00.563 PM","1.912"
"728","2025-08-23 2:35:00.564 PM","1.907"
"729","2025-08-23 2:35:00.565 PM","1.907"
"730","2025-08-23 2:35:00.566 PM","1.907"
"731","2025-08-23 2:35:00.567 PM","1.907"
"732","2025-08-23 2:35:00.568 PM","1.907"
"733","2025-08-23 2:35:00.569 PM","1.907"
"734","2025-08-23 2:35:00.570 PM","1.912"
"735","2025-08-23 2:35:00.571 PM","1.912"
"736","2025-08-23 2:35:00.572 PM","1.912"
"737","2025-08-23 2:35:00.573 PM","1.897"
"738","2025-08-23 2:35:00.574 PM","1.897"
"739","2025-08-23 2:35:00.575 PM","1.897"
"740","2025-08-23 2:35:00.576 PM","1.897"
"741","2025-08-23 2:35:00.577 PM","1.897"
"742","2025-08-23 2:35:00.578 PM","1.897"
"743","2025-08-23 2:35:00.579 PM","1.897"
"744","2025-08-23 2:35:00.580 PM","1.897"
"745","2025-08-23 2:35:00.581 PM","1.897"
"746","2025-08-23 2:35:00.582 PM","1.897"
"747","2025-08-23 2:35:00.583 PM","1.893"
"748","2025-08-23 2:35:00.584 PM","1.893"
"749","2025-08-23 2:35:00.585 PM","1.893"
"750","2025-08-23 2:35:00.586 PM","1.893"
"751","2025-08-23 2:35:00.587 PM","1.897"
"752","2025-08-23 2:35:00.588 PM","1.897"
"753","2025-08-23 2:35:00.589 PM","1.785"
"754","2025-08-23 2:35:00.590 PM","1.785"
"755","2025-08-23 2:35:00.591 PM","1.785"
"756","2025-08-23 2:35:00.592 PM","1.785"
"757","2025-08-23 2:35:00.593 PM","1.785"
"758","2025-08-23 2:35:00.594 PM","1.785"
"759","2025-08-23 2:35:00.595 PM","1.785"
"760","2025-08-23 2:35:00.596 PM","1.785"
"761","2025-08-23 2:35:00.597 PM","1.780"
"762","2025-08-23 2:35:00.598 PM","1.780"
"763","2025-08-23 2:35:00.599 PM","1.780"
"764","2025-08-23 2:35:00.600 PM","1.780"
"765","2025-08-23 2:35:00.601 PM","1.775"
"766","2025-08-23 2:35:00.602 PM","1.775"
"767","2025-08-23 2:35:00.603 PM","1.785"
"768","2025-08-23 2:35:00.604 PM","1.785"
"769","2025-08-23 2:35:00.605 PM","1.785"
"770","2025-08-23 2:35:00.606 PM","1.639"
"771","2025-08-23 2:35:00.607 PM","1.639"
"772","2025-08-23 2:35:00.608 PM","1.639"
"773","2025-08-23 2:35:00.609 PM","1.639"
"774","2025-08-23 2:35:00.610 PM","1.639"
"775","2025-08-23 2:35:00.611 PM","1.639"
"776","2025-08-23 2:35:00.612 PM","1.639"
"777","2025-08-23 2:35:00.613 PM","1.634"
"778","2025-08-23 2:35:00.614 PM","1.634"
"779","2025-08-23 2:35:00.615 PM","1.634"
"780","2025-08-23 2:35:00.616 PM","1.634"
"781","2025-08-23 2:35:00.617 PM","1.634"
"782","2025-08-23 2:35:00.618 PM","1.634"
"783","2025-08-23 2:35:00.619 PM","1.634"
"784","2025-08-23 2:35:00.620 PM","1.634"
"785","2025-08-23 2:35:00.621 PM","1.639"
"786","2025-08-23 2:35:00.622 PM","1.521"
"787","2025-08-23 2:35:00.623 PM","1.521"
"788","2025-08-23 2:35:00.624 PM","1.521"
"789","2025-08-23 2:35:00.625 PM","1.526"
"790","2025-08-23 2:35:00.626 PM","1.521"
"791","2025-08-23 2:35:00.627 PM","1.521"
"792","2025-08-23 2:35:00.628 PM","1.521"
"793","2025-08-23 2:35:00.629 PM","1.521"
"794","2025-08-23 2:35:00.630 PM","1.512"
"795","2025-08-23 2:35:00.631 PM","1.512"
"796","2025-08-23 2:35:00.632 PM","1.512"
"797","2025-08-23 2:35:00.633 PM","1.512"
"798","2025-08-23 2:35:00.634 PM","1.512"
"799","2025-08-23 2:35:00.635 PM","1.507"
"800","2025-08-23 2:35:00.636 PM","1.521"
"801","2025-08-23 2:35:00.637 PM","1.521"
"802","2025-08-23 2:35:00.638 PM","1.521"
"803","2025-08-23 2:35:00.639 PM","1.521"
"804","2025-08-23 2:35:00.640 PM","1.521"
"805","2025-08-23 2:35:00.641 PM","1.521"
"806","2025-08-23 2:35:00.642 PM","1.521"
"807","2025-08-23 2:35:00.643 PM","1.526"
"808","2025-08-23 2:35:00.644 PM","1.521"
"809","2025-08-23 2:35:00.645 PM","1.521"
"810","2025-08-23 2:35:00.646 PM","1.521"
"811","2025-08-23 2:35:00.647 PM","1.521"
"812","2025-08-23 2:35:00.648 PM","1.521"
"813","2025-08-23 2:35:00.649 PM","1.521"
"814","2025-08-23 2:35:00.650 PM","1.512"
"815","2025-08-23 2:35:00.651 PM","1.521"
"816","2025-08-23 2:35:00.652 PM","1.521"
"817","2025-08-23 2:35:00.653 PM","1.521"
"818","2025-08-23 2:35:00.654 PM","1.521"
"819","2025-08-23 2:35:00.655 PM","1.560"
"820","2025-08-23 2:35:00.656 PM","1.560"
"821","2025-08-23 2:35:00.657 PM","1.560"
"822","2025-08-23 2:35:00.658 PM","1.560"
"823","2025-08-23 2:35:00.659 PM","1.560"
"824","2025-08-23 2:35:00.660 PM","1.560"
"825","2025-08-23 2:35:00.661 PM","1.556"
"826","2025-08-23 2:35:00.662 PM","1.556"
"827","2025-08-23 2:35:00.663 PM","1.556"
"828","2025-08-23 2:35:00.664 PM","1.556"
"829","2025-08-23 2:35:00.665 PM","1.551"
"830","2025-08-23 2:35:00.666 PM","1.551"
"831","2025-08-23 2:35:00.667 PM","1.546"
"832","2025-08-23 2:35:00.668 PM","1.560"
"833","2025-08-23 2:35:00.669 PM","1.560"
"834","2025-08-23 2:35:00.670 PM","1.560"
"835","2025-08-23 2:35:00.671 PM","1.556"
"836","2025-08-23 2:35:00.672 PM","1.634"
"837","2025-08-23 2:35:00.673 PM","1.639"
"838","2025-08-23 2:35:00.674 PM","1.634"
"839","2025-08-23 2:35:00.675 PM","1.634"
"840","2025-08-23 2:35:00.676 PM","1.639"
"841","2025-08-23 2:35:00.677 PM","1.639"
"842","2025-08-23 2:35:00.678 PM","1.634"
"843","2025-08-23 2:35:00.679 PM","1.634"
"844","2025-08-23 2:35:00.680 PM","1.634"
"845","2025-08-23 2:35:00.681 PM","1.634"
"846","2025-08-23 2:35:00.682 PM","1.634"
"847","2025-08-23 2:35:00.683 PM","1.634"
"848","2025-08-23 2:35:00.684 PM","1.634"
"849","2025-08-23 2:35:00.685 PM","1.634"
"850","2025-08-23 2:35:00.686 PM","1.639"
"851","2025-08-23 2:35:00.687 PM","1.639"
"852","2025-08-23 2:35:00.688 PM","1.770"
"853","2025-08-23 2:35:00.689 PM","1.766"
"854","2025-08-23 2:35:00.690 PM","1.770"
"855","2025-08-23 2:35:00.691 PM","1.770"
"856","2025-08-23 2:35:00.692 PM","1.770"
"857","2025-08-23 2:35:00.693 PM","1.766"
"858","2025-08-23 2:35:00.694 PM","1.766"
"859","2025-08-23 2:35:00.695 PM","1.766"
"860","2025-08-23 2:35:00.696 PM","1.761"
"861","2025-08-23 2:35:00.697 PM","1.761"
"862","2025-08-23 2:35:00.698 PM","1.761"
"863","2025-08-23 2:35:00.699 PM","1.761"
"864","2025-08-23 2:35:00.700 PM","1.761"
"865","2025-08-23 2:35:00.701 PM","1.770"
"866","2025-08-23 2:35:00.702 PM","1.766"
"867","2025-08-23 2:35:00.703 PM","1.766"
"868","2025-08-23 2:35:00.704 PM","1.766"
"869","2025-08-23 2:35:00.705 PM","1.912"
"870","2025-08-23 2:35:00.706 PM","1.917"
"871","2025-08-23 2:35:00.707 PM","1.917"
"872","2025-08-23 2:35:00.708 PM","1.917"
"873","2025-08-23 2:35:00.709 PM","1.917"
"874","2025-08-23 2:35:00.710 PM","1.917"
"875","2025-08-23 2:35:00.711 PM","1.912"
"876","2025-08-23 2:35:00.712 PM","1.912"
"877","2025-08-23 2:35:00.713 PM","1.912"
"878","2025-08-23 2:35:00.714 PM","1.912"
"879","2025-08-23 2:35:00.715 PM","1.907"
"880","2025-08-23 2:35:00.716 PM","1.907"
"881","2025-08-23 2:35:00.717 PM","1.907"
"882","2025-08-23 2:35:00.718 PM","1.912"
"883","2025-08-23 2:35:00.719 PM","1.917"
"884","2025-08-23 2:35:00.720 PM","1.917"
"885","2025-08-23 2:35:00.721 PM","1.917"
"886","2025-08-23 2:35:00.722 PM","1.912"
"887","2025-08-23 2:35:00.723 PM","1.912"
"888","2025-08-23 2:35:00.724 PM","1.912"
"889","2025-08-23 2:35:00.725 PM","1.912"
"890","2025-08-23 2:35:00.726 PM","1.912"
"891","2025-08-23 2:35:00.727 PM","1.907"
"892","2025-08-23 2:35:00.728 PM","1.907"
"893","2025-08-23 2:35:00.729 PM","1.907"
"894","2025-08-23 2:35:00.730 PM","1.907"
"895","2025-08-23 2:35:00.731 PM","1.907"
"896","2025-08-23 2:35:00.732 PM","1.907"
"897","2025-08-23 2:35:00.733 PM","1.917"
"898","2025-08-23 2:35:00.734 PM","1.917"
"899","2025-08-23 2:35:00.735 PM","1.912"
"900","2025-08-23 2:35:00.736 PM","1.912"
"901","2025-08-23 2:35:00.737 PM","1.912"
"902","2025-08-23 2:35:00.738 PM","1.893"
"903","2025-08-23 2:35:00.739 PM","1.897"
"904","2025-08-23 2:35:00.740 PM","1.897"
"905","2025-08-23 2:35:00.741 PM","1.897"
"906","2025-08-23 2:35:00.742 PM","1.897"
"907","2025-08-23 2:35:00.743 PM","1.897"
"908","2025-08-23 2:35:00.744 PM","1.893"
"909","2025-08-23 2:35:00.745 PM","1.893"
"910","2025-08-23 2:35:00.746 PM","1.893"
"911","2025-08-23 2:35:00.747 PM","1.893"
"912","2025-08-23 2:35:00.748 PM","1.893"
"913","2025-08-23 2:35:00.749 PM","1.893"
"914","2025-08-23 2:35:00.750 PM","1.893"
"915","2025-08-23 2:35:00.751 PM","1.893"
"916","2025-08-23 2:35:00.752 PM","1.893"
"917","2025-08-23 2:35:00.753 PM","1.897"
"918","2025-08-23 2:35:00.754 PM","1.805"
"919","2025-08-23 2:35:00.755 PM","1.805"
"920","2025-08-23 2:35:00.756 PM","1.805"
"921","2025-08-23 2:35:00.757 PM","1.805"
"922","2025-08-23 2:35:00.758 PM","1.805"
"923","2025-08-23 2:35:00.759 PM","1.805"
"924","2025-08-23 2:35:00.760 PM","1.800"
"925","2025-08-23 2:35:00.761 PM","1.795"
"926","2025-08-23 2:35:00.762 PM","1.795"
"927","2025-08-23 2:35:00.763 PM","1.795"
"928","2025-08-23 2:35:00.764 PM","1.795"
"929","2025-08-23 2:35:00.765 PM","1.805"
"930","2025-08-23 2:35:00.766 PM","1.805"
"931","2025-08-23 2:35:00.767 PM","1.805"
"932","2025-08-23 2:35:00.768 PM","1.800"
"933","2025-08-23 2:35:00.769 PM","1.800"
"934","2025-08-23 2:35:00.770 PM","1.805"
"935","2025-08-23 2:35:00.771 PM","1.658"
"936","2025-08-23 2:35:00.772 PM","1.653"
"937","2025-08-23 2:35:00.773 PM","1.653"
"938","2025-08-23 2:35:00.774 PM","1.653"
"939","2025-08-23 2:35:00.775 PM","1.658"
"940","2025-08-23 2:35:00.776 PM","1.653"
"941","2025-08-23 2:35:00.777 PM","1.653"
"942","2025-08-23 2:35:00.778 PM","1.653"
"943","2025-08-23 2:35:00.779 PM","1.653"
"944","2025-08-23 2:35:00.780 PM","1.653"
"945","2025-08-23 2:35:00.781 PM","1.653"
"946","2025-08-23 2:35:00.782 PM","1.653"
"947","2025-08-23 2:35:00.783 PM","1.658"
"948","2025-08-23 2:35:00.784 PM","1.648"
"949","2025-08-23 2:35:00.785 PM","1.653"
"950","2025-08-23 2:35:00.786 PM","1.653"
"951","2025-08-23 2:35:00.787 PM","1.521"
"952","2025-08-23 2:35:00.788 PM","1.521"
"953","2025-08-23 2:35:00.789 PM","1.521"
"954","2025-08-23 2:35:00.790 PM","1.521"
"955","2025-08-23 2:35:00.791 PM","1.526"
"956","2025-08-23 2:35:00.792 PM","1.521"
"957","2025-08-23 2:35:00.793 PM","1.512"
"958","2025-08-23 2:35:00.794 PM","1.512"
"959","2025-08-23 2:35:00.795 PM","1.512"
"960","2025-08-23 2:35:00.796 PM","1.512"
"961","2025-08-23 2:35:00.797 PM","1.512"
"962","2025-08-23 2:35:00.798 PM","1.521"
"963","2025-08-23 2:35:00.799 PM","1.526"
"964","2025-08-23 2:35:00.800 PM","1.526"
"965","2025-08-23 2:35:00.801 PM","1.521"
"966","2025-08-23 2:35:00.802 PM","1.521"
"967","2025-08-23 2:35:00.803 PM","1.521"
"968","2025-08-23 2:35:00.804 PM","1.526"
"969","2025-08-23 2:35:00.805 PM","1.521"
"970","2025-08-23 2:35:00.806 PM","1.521"
"971","2025-08-23 2:35:00.807 PM","1.521"
"972","2025-08-23 2:35:00.808 PM","1.526"
"973","2025-08-23 2:35:00.809 PM","1.521"
"974","2025-08-23 2:35:00.810 PM","1.521"
"975","2025-08-23 2:35:00.811 PM","1.521"
"976","2025-08-23 2:35:00.812 PM","1.521"
"977","2025-08-23 2:35:00.813 PM","1.521"
"978","2025-08-23 2:35:00.814 PM","1.521"
"979","2025-08-23 2:35:00.815 PM","1.521"
"980","2025-08-23 2:35:00.816 PM","1.512"
"981","2025-08-23 2:35:00.817 PM","1.521"
"982","2025-08-23 2:35:00.818 PM","1.521"
"983","2025-08-23 2:35:00.819 PM","1.521"
"984","2025-08-23 2:35:00.820 PM","1.556"
"985","2025-08-23 2:35:00.821 PM","1.556"
"986","2025-08-23 2:35:00.822 PM","1.560"
"987","2025-08-23 2:35:00.823 PM","1.560"
"988","2025-08-23 2:35:00.824 PM","1.560"
"989","2025-08-23 2:35:00.825 PM","1.560"
"990","2025-08-23 2:35:00.826 PM","1.556"
"991","2025-08-23 2:35:00.827 PM","1.556"
"992","2025-08-23 2:35:00.828 PM","1.551"
"993","2025-08-23 2:35:00.829 PM","1.551"
"994","2025-08-23 2:35:00.830 PM","1.560"
"995","2025-08-23 2:35:00.831 PM","1.560"
"996","2025-08-23 2:35:00.832 PM","1.565"
"997","2025-08-23 2:35:00.833 PM","1.565"
"998","2025-08-23 2:35:00.834 PM","1.556"
"999","2025-08-23 2:35:00.835 PM","1.556"
"1000","2025-08-23 2:35:00.836 PM","1.560"
"1001","2025-08-23 2:35:00.837 PM","1.614"
"1002","2025-08-23 2:35:00.838 PM","1.614"
"1003","2025-08-23 2:35:00.839 PM","1.614"
"1004","2025-08-23 2:35:00.840 PM","1.614"
"1005","2025-08-23 2:35:00.841 PM","1.614"
"1006","2025-08-23 2:35:00.842 PM","1.614"
"1007","2025-08-23 2:35:00.843 PM","1.609"
"1008","2025-08-23 2:35:00.844 PM","1.614"
"1009","2025-08-23 2:35:00.845 PM","1.609"
"1010","2025-08-23 2:35:00.846 PM","1.609"
"1011","2025-08-23 2:35:00.847 PM","1.609"
"1012","2025-08-23 2:35:00.848 PM","1.614"
"1013","2025-08-23 2:35:00.849 PM","1.609"
"1014","2025-08-23 2:35:00.850 PM","1.609"
"1015","2025-08-23 2:35:00.851 PM","1.609"
"1016","2025-08-23 2:35:00.852 PM","1.614"
"1017","2025-08-23 2:35:00.853 PM","1.751"
"1018","2025-08-23 2:35:00.854 PM","1.746"
"1019","2025-08-23 2:35:00.855 PM","1.751"
"1020","2025-08-23 2:35:00.856 PM","1.751"
"1021","2025-08-23 2:35:00.857 PM","1.751"
"1022","2025-08-23 2:35:00.858 PM","1.751"
"1023","2025-08-23 2:35:00.859 PM","1.746"
"1024","2025-08-23 2:35:00.860 PM","1.746"
"1025","2025-08-23 2:35:00.861 PM","1.741"
"1026","2025-08-23 2:35:00.862 PM","1.741"
"1027","2025-08-23 2:35:00.863 PM","1.751"
"1028","2025-08-23 2:35:00.864 PM","1.751"
"1029","2025-08-23 2:35:00.865 PM","1.756"
"1030","2025-08-23 2:35:00.866 PM","1.756"
"1031","2025-08-23 2:35:00.867 PM","1.746"
"1032","2025-08-23 2:35:00.868 PM","1.751"
"1033","2025-08-23 2:35:00.869 PM","1.751"
"1034","2025-08-23 2:35:00.870 PM","1.917"
"1035","2025-08-23 2:35:00.871 PM","1.917"
"1036","2025-08-23 2:35:00.872 PM","1.917"
"1037","2025-08-23 2:35:00.873 PM","1.912"
"1038","2025-08-23 2:35:00.874 PM","1.917"
"1039","2025-08-23 2:35:00.875 PM","1.912"
"1040","2025-08-23 2:35:00.876 PM","1.912"
"1041","2025-08-23 2:35:00.877 PM","1.912"
"1042","2025-08-23 2:35:00.878 PM","1.912"
"1043","2025-08-23 2:35:00.879 PM","1.912"
"1044","2025-08-23 2:35:00.880 PM","1.912"
"1045","2025-08-23 2:35:00.881 PM","1.912"
"1046","2025-08-23 2:35:00.882 PM","1.912"
"1047","2025-08-23 2:35:00.883 PM","1.917"
