"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 12:13:44.116 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9252","2025-08-24 12:13:53.368 PM","1.424"
"9253","2025-08-24 12:13:53.369 PM","1.424"
"9254","2025-08-24 12:13:53.370 PM","1.424"
"9255","2025-08-24 12:13:53.371 PM","1.424"
"9256","2025-08-24 12:13:53.372 PM","1.424"
"9257","2025-08-24 12:13:53.373 PM","1.346"
"9258","2025-08-24 12:13:53.374 PM","1.346"
"9259","2025-08-24 12:13:53.375 PM","1.346"
"9260","2025-08-24 12:13:53.376 PM","1.346"
"9261","2025-08-24 12:13:53.377 PM","1.346"
"9262","2025-08-24 12:13:53.378 PM","1.346"
"9263","2025-08-24 12:13:53.379 PM","1.346"
"9264","2025-08-24 12:13:53.380 PM","1.346"
"9265","2025-08-24 12:13:53.381 PM","1.341"
"9266","2025-08-24 12:13:53.382 PM","1.341"
"9267","2025-08-24 12:13:53.383 PM","1.341"
"9268","2025-08-24 12:13:53.384 PM","1.350"
"9269","2025-08-24 12:13:53.385 PM","1.350"
"9270","2025-08-24 12:13:53.386 PM","1.355"
"9271","2025-08-24 12:13:53.387 PM","1.346"
"9272","2025-08-24 12:13:53.388 PM","1.346"
"9273","2025-08-24 12:13:53.389 PM","1.346"
"9274","2025-08-24 12:13:53.390 PM","1.350"
"9275","2025-08-24 12:13:53.391 PM","1.346"
"9276","2025-08-24 12:13:53.392 PM","1.346"
"9277","2025-08-24 12:13:53.393 PM","1.346"
"9278","2025-08-24 12:13:53.394 PM","1.346"
"9279","2025-08-24 12:13:53.395 PM","1.346"
"9280","2025-08-24 12:13:53.396 PM","1.346"
"9281","2025-08-24 12:13:53.397 PM","1.346"
"9282","2025-08-24 12:13:53.398 PM","1.346"
"9283","2025-08-24 12:13:53.399 PM","1.346"
"9284","2025-08-24 12:13:53.400 PM","1.346"
"9285","2025-08-24 12:13:53.401 PM","1.346"
"9286","2025-08-24 12:13:53.402 PM","1.341"
"9287","2025-08-24 12:13:53.403 PM","1.346"
"9288","2025-08-24 12:13:53.404 PM","1.346"
"9289","2025-08-24 12:13:53.405 PM","1.346"
"9290","2025-08-24 12:13:53.406 PM","1.385"
"9291","2025-08-24 12:13:53.407 PM","1.385"
"9292","2025-08-24 12:13:53.408 PM","1.385"
"9293","2025-08-24 12:13:53.409 PM","1.385"
"9294","2025-08-24 12:13:53.410 PM","1.389"
"9295","2025-08-24 12:13:53.411 PM","1.385"
"9296","2025-08-24 12:13:53.412 PM","1.385"
"9297","2025-08-24 12:13:53.413 PM","1.380"
"9298","2025-08-24 12:13:53.414 PM","1.380"
"9299","2025-08-24 12:13:53.415 PM","1.375"
"9300","2025-08-24 12:13:53.416 PM","1.389"
"9301","2025-08-24 12:13:53.417 PM","1.389"
"9302","2025-08-24 12:13:53.418 PM","1.389"
"9303","2025-08-24 12:13:53.419 PM","1.394"
"9304","2025-08-24 12:13:53.420 PM","1.385"
"9305","2025-08-24 12:13:53.421 PM","1.385"
"9306","2025-08-24 12:13:53.422 PM","1.385"
"9307","2025-08-24 12:13:53.423 PM","1.477"
"9308","2025-08-24 12:13:53.424 PM","1.482"
"9309","2025-08-24 12:13:53.425 PM","1.482"
"9310","2025-08-24 12:13:53.426 PM","1.482"
"9311","2025-08-24 12:13:53.427 PM","1.482"
"9312","2025-08-24 12:13:53.428 PM","1.482"
"9313","2025-08-24 12:13:53.429 PM","1.482"
"9314","2025-08-24 12:13:53.430 PM","1.482"
"9315","2025-08-24 12:13:53.431 PM","1.482"
"9316","2025-08-24 12:13:53.432 PM","1.477"
"9317","2025-08-24 12:13:53.433 PM","1.477"
"9318","2025-08-24 12:13:53.434 PM","1.477"
"9319","2025-08-24 12:13:53.435 PM","1.482"
"9320","2025-08-24 12:13:53.436 PM","1.477"
"9321","2025-08-24 12:13:53.437 PM","1.482"
"9322","2025-08-24 12:13:53.438 PM","1.482"
"9323","2025-08-24 12:13:53.439 PM","1.541"
"9324","2025-08-24 12:13:53.440 PM","1.541"
"9325","2025-08-24 12:13:53.441 PM","1.541"
"9326","2025-08-24 12:13:53.442 PM","1.541"
"9327","2025-08-24 12:13:53.443 PM","1.541"
"9328","2025-08-24 12:13:53.444 PM","1.536"
"9329","2025-08-24 12:13:53.445 PM","1.531"
"9330","2025-08-24 12:13:53.446 PM","1.536"
"9331","2025-08-24 12:13:53.447 PM","1.536"
"9332","2025-08-24 12:13:53.448 PM","1.541"
"9333","2025-08-24 12:13:53.449 PM","1.546"
"9334","2025-08-24 12:13:53.450 PM","1.551"
"9335","2025-08-24 12:13:53.451 PM","1.546"
"9336","2025-08-24 12:13:53.452 PM","1.541"
"9337","2025-08-24 12:13:53.453 PM","1.536"
"9338","2025-08-24 12:13:53.454 PM","1.541"
"9339","2025-08-24 12:13:53.455 PM","1.541"
"9340","2025-08-24 12:13:53.456 PM","1.502"
"9341","2025-08-24 12:13:53.457 PM","1.502"
"9342","2025-08-24 12:13:53.458 PM","1.502"
"9343","2025-08-24 12:13:53.459 PM","1.502"
"9344","2025-08-24 12:13:53.460 PM","1.502"
"9345","2025-08-24 12:13:53.461 PM","1.502"
"9346","2025-08-24 12:13:53.462 PM","1.497"
"9347","2025-08-24 12:13:53.463 PM","1.497"
"9348","2025-08-24 12:13:53.464 PM","1.497"
"9349","2025-08-24 12:13:53.465 PM","1.497"
"9350","2025-08-24 12:13:53.466 PM","1.497"
"9351","2025-08-24 12:13:53.467 PM","1.497"
"9352","2025-08-24 12:13:53.468 PM","1.497"
"9353","2025-08-24 12:13:53.469 PM","1.497"
"9354","2025-08-24 12:13:53.470 PM","1.502"
"9355","2025-08-24 12:13:53.471 PM","1.497"
"9356","2025-08-24 12:13:53.472 PM","1.404"
"9357","2025-08-24 12:13:53.473 PM","1.404"
"9358","2025-08-24 12:13:53.474 PM","1.404"
"9359","2025-08-24 12:13:53.475 PM","1.404"
"9360","2025-08-24 12:13:53.476 PM","1.404"
"9361","2025-08-24 12:13:53.477 PM","1.404"
"9362","2025-08-24 12:13:53.478 PM","1.399"
"9363","2025-08-24 12:13:53.479 PM","1.399"
"9364","2025-08-24 12:13:53.480 PM","1.409"
"9365","2025-08-24 12:13:53.481 PM","1.409"
"9366","2025-08-24 12:13:53.482 PM","1.409"
"9367","2025-08-24 12:13:53.483 PM","1.409"
"9368","2025-08-24 12:13:53.484 PM","1.404"
"9369","2025-08-24 12:13:53.485 PM","1.399"
"9370","2025-08-24 12:13:53.486 PM","1.404"
"9371","2025-08-24 12:13:53.487 PM","1.404"
"9372","2025-08-24 12:13:53.488 PM","1.331"
"9373","2025-08-24 12:13:53.489 PM","1.326"
"9374","2025-08-24 12:13:53.490 PM","1.331"
"9375","2025-08-24 12:13:53.491 PM","1.331"
"9376","2025-08-24 12:13:53.492 PM","1.331"
"9377","2025-08-24 12:13:53.493 PM","1.326"
"9378","2025-08-24 12:13:53.494 PM","1.331"
"9379","2025-08-24 12:13:53.495 PM","1.331"
"9380","2025-08-24 12:13:53.496 PM","1.326"
"9381","2025-08-24 12:13:53.497 PM","1.326"
"9382","2025-08-24 12:13:53.498 PM","1.326"
"9383","2025-08-24 12:13:53.499 PM","1.326"
"9384","2025-08-24 12:13:53.500 PM","1.326"
"9385","2025-08-24 12:13:53.501 PM","1.326"
"9386","2025-08-24 12:13:53.502 PM","1.326"
"9387","2025-08-24 12:13:53.503 PM","1.326"
"9388","2025-08-24 12:13:53.504 PM","1.331"
"9389","2025-08-24 12:13:53.505 PM","1.346"
"9390","2025-08-24 12:13:53.506 PM","1.346"
"9391","2025-08-24 12:13:53.507 PM","1.346"
"9392","2025-08-24 12:13:53.508 PM","1.346"
"9393","2025-08-24 12:13:53.509 PM","1.346"
"9394","2025-08-24 12:13:53.510 PM","1.346"
"9395","2025-08-24 12:13:53.511 PM","1.341"
"9396","2025-08-24 12:13:53.512 PM","1.350"
"9397","2025-08-24 12:13:53.513 PM","1.350"
"9398","2025-08-24 12:13:53.514 PM","1.350"
"9399","2025-08-24 12:13:53.515 PM","1.355"
"9400","2025-08-24 12:13:53.516 PM","1.346"
"9401","2025-08-24 12:13:53.517 PM","1.346"
"9402","2025-08-24 12:13:53.518 PM","1.346"
"9403","2025-08-24 12:13:53.519 PM","1.346"
"9404","2025-08-24 12:13:53.520 PM","1.346"
"9405","2025-08-24 12:13:53.521 PM","1.346"
"9406","2025-08-24 12:13:53.522 PM","1.424"
"9407","2025-08-24 12:13:53.523 PM","1.429"
"9408","2025-08-24 12:13:53.524 PM","1.429"
"9409","2025-08-24 12:13:53.525 PM","1.429"
"9410","2025-08-24 12:13:53.526 PM","1.429"
"9411","2025-08-24 12:13:53.527 PM","1.429"
"9412","2025-08-24 12:13:53.528 PM","1.424"
"9413","2025-08-24 12:13:53.529 PM","1.424"
"9414","2025-08-24 12:13:53.530 PM","1.429"
"9415","2025-08-24 12:13:53.531 PM","1.424"
"9416","2025-08-24 12:13:53.532 PM","1.424"
"9417","2025-08-24 12:13:53.533 PM","1.424"
"9418","2025-08-24 12:13:53.534 PM","1.424"
"9419","2025-08-24 12:13:53.535 PM","1.424"
"9420","2025-08-24 12:13:53.536 PM","1.429"
"9421","2025-08-24 12:13:53.537 PM","1.429"
"9422","2025-08-24 12:13:53.538 PM","1.521"
"9423","2025-08-24 12:13:53.539 PM","1.521"
"9424","2025-08-24 12:13:53.540 PM","1.521"
"9425","2025-08-24 12:13:53.541 PM","1.521"
"9426","2025-08-24 12:13:53.542 PM","1.521"
"9427","2025-08-24 12:13:53.543 PM","1.521"
"9428","2025-08-24 12:13:53.544 PM","1.526"
"9429","2025-08-24 12:13:53.545 PM","1.531"
"9430","2025-08-24 12:13:53.546 PM","1.526"
"9431","2025-08-24 12:13:53.547 PM","1.531"
"9432","2025-08-24 12:13:53.548 PM","1.521"
"9433","2025-08-24 12:13:53.549 PM","1.521"
"9434","2025-08-24 12:13:53.550 PM","1.521"
"9435","2025-08-24 12:13:53.551 PM","1.521"
"9436","2025-08-24 12:13:53.552 PM","1.521"
"9437","2025-08-24 12:13:53.553 PM","1.521"
"9438","2025-08-24 12:13:53.554 PM","1.521"
"9439","2025-08-24 12:13:53.555 PM","1.541"
"9440","2025-08-24 12:13:53.556 PM","1.541"
"9441","2025-08-24 12:13:53.557 PM","1.541"
"9442","2025-08-24 12:13:53.558 PM","1.541"
"9443","2025-08-24 12:13:53.559 PM","1.541"
"9444","2025-08-24 12:13:53.560 PM","1.541"
"9445","2025-08-24 12:13:53.561 PM","1.541"
"9446","2025-08-24 12:13:53.562 PM","1.541"
"9447","2025-08-24 12:13:53.563 PM","1.541"
"9448","2025-08-24 12:13:53.564 PM","1.536"
"9449","2025-08-24 12:13:53.565 PM","1.536"
"9450","2025-08-24 12:13:53.566 PM","1.536"
"9451","2025-08-24 12:13:53.567 PM","1.536"
"9452","2025-08-24 12:13:53.568 PM","1.536"
"9453","2025-08-24 12:13:53.569 PM","1.541"
"9454","2025-08-24 12:13:53.570 PM","1.541"
"9455","2025-08-24 12:13:53.571 PM","1.463"
"9456","2025-08-24 12:13:53.572 PM","1.463"
"9457","2025-08-24 12:13:53.573 PM","1.463"
"9458","2025-08-24 12:13:53.574 PM","1.463"
"9459","2025-08-24 12:13:53.575 PM","1.463"
"9460","2025-08-24 12:13:53.576 PM","1.463"
"9461","2025-08-24 12:13:53.577 PM","1.473"
"9462","2025-08-24 12:13:53.578 PM","1.468"
"9463","2025-08-24 12:13:53.579 PM","1.473"
"9464","2025-08-24 12:13:53.580 PM","1.463"
"9465","2025-08-24 12:13:53.581 PM","1.463"
"9466","2025-08-24 12:13:53.582 PM","1.463"
"9467","2025-08-24 12:13:53.583 PM","1.463"
"9468","2025-08-24 12:13:53.584 PM","1.463"
"9469","2025-08-24 12:13:53.585 PM","1.463"
"9470","2025-08-24 12:13:53.586 PM","1.463"
"9471","2025-08-24 12:13:53.587 PM","1.463"
"9472","2025-08-24 12:13:53.588 PM","1.370"
"9473","2025-08-24 12:13:53.589 PM","1.370"
"9474","2025-08-24 12:13:53.590 PM","1.370"
"9475","2025-08-24 12:13:53.591 PM","1.370"
"9476","2025-08-24 12:13:53.592 PM","1.370"
"9477","2025-08-24 12:13:53.593 PM","1.370"
"9478","2025-08-24 12:13:53.594 PM","1.365"
"9479","2025-08-24 12:13:53.595 PM","1.365"
"9480","2025-08-24 12:13:53.596 PM","1.365"
"9481","2025-08-24 12:13:53.597 PM","1.365"
"9482","2025-08-24 12:13:53.598 PM","1.365"
"9483","2025-08-24 12:13:53.599 PM","1.365"
"9484","2025-08-24 12:13:53.600 PM","1.365"
"9485","2025-08-24 12:13:53.601 PM","1.365"
"9486","2025-08-24 12:13:53.602 PM","1.370"
"9487","2025-08-24 12:13:53.603 PM","1.370"
"9488","2025-08-24 12:13:53.604 PM","1.326"
"9489","2025-08-24 12:13:53.605 PM","1.331"
"9490","2025-08-24 12:13:53.606 PM","1.331"
"9491","2025-08-24 12:13:53.607 PM","1.331"
"9492","2025-08-24 12:13:53.608 PM","1.326"
"9493","2025-08-24 12:13:53.609 PM","1.326"
"9494","2025-08-24 12:13:53.610 PM","1.336"
"9495","2025-08-24 12:13:53.611 PM","1.341"
"9496","2025-08-24 12:13:53.612 PM","1.350"
"9497","2025-08-24 12:13:53.613 PM","1.326"
"9498","2025-08-24 12:13:53.614 PM","1.326"
"9499","2025-08-24 12:13:53.615 PM","1.326"
"9500","2025-08-24 12:13:53.616 PM","1.326"
"9501","2025-08-24 12:13:53.617 PM","1.326"
"9502","2025-08-24 12:13:53.618 PM","1.326"
"9503","2025-08-24 12:13:53.619 PM","1.326"
"9504","2025-08-24 12:13:53.620 PM","1.326"
"9505","2025-08-24 12:13:53.621 PM","1.365"
"9506","2025-08-24 12:13:53.622 PM","1.370"
"9507","2025-08-24 12:13:53.623 PM","1.365"
"9508","2025-08-24 12:13:53.624 PM","1.370"
"9509","2025-08-24 12:13:53.625 PM","1.370"
"9510","2025-08-24 12:13:53.626 PM","1.370"
"9511","2025-08-24 12:13:53.627 PM","1.370"
"9512","2025-08-24 12:13:53.628 PM","1.365"
"9513","2025-08-24 12:13:53.629 PM","1.365"
"9514","2025-08-24 12:13:53.630 PM","1.365"
"9515","2025-08-24 12:13:53.631 PM","1.365"
"9516","2025-08-24 12:13:53.632 PM","1.365"
"9517","2025-08-24 12:13:53.633 PM","1.365"
"9518","2025-08-24 12:13:53.634 PM","1.365"
"9519","2025-08-24 12:13:53.635 PM","1.365"
"9520","2025-08-24 12:13:53.636 PM","1.365"
"9521","2025-08-24 12:13:53.637 PM","1.448"
"9522","2025-08-24 12:13:53.638 PM","1.448"
"9523","2025-08-24 12:13:53.639 PM","1.443"
"9524","2025-08-24 12:13:53.640 PM","1.443"
"9525","2025-08-24 12:13:53.641 PM","1.448"
"9526","2025-08-24 12:13:53.642 PM","1.443"
"9527","2025-08-24 12:13:53.643 PM","1.453"
"9528","2025-08-24 12:13:53.644 PM","1.458"
"9529","2025-08-24 12:13:53.645 PM","1.443"
"9530","2025-08-24 12:13:53.646 PM","1.443"
"9531","2025-08-24 12:13:53.647 PM","1.443"
"9532","2025-08-24 12:13:53.648 PM","1.443"
"9533","2025-08-24 12:13:53.649 PM","1.443"
"9534","2025-08-24 12:13:53.650 PM","1.443"
"9535","2025-08-24 12:13:53.651 PM","1.443"
"9536","2025-08-24 12:13:53.652 PM","1.448"
"9537","2025-08-24 12:13:53.653 PM","1.443"
"9538","2025-08-24 12:13:53.654 PM","1.541"
"9539","2025-08-24 12:13:53.655 PM","1.541"
"9540","2025-08-24 12:13:53.656 PM","1.541"
"9541","2025-08-24 12:13:53.657 PM","1.541"
"9542","2025-08-24 12:13:53.658 PM","1.541"
"9543","2025-08-24 12:13:53.659 PM","1.541"
"9544","2025-08-24 12:13:53.660 PM","1.541"
"9545","2025-08-24 12:13:53.661 PM","1.541"
"9546","2025-08-24 12:13:53.662 PM","1.536"
"9547","2025-08-24 12:13:53.663 PM","1.536"
"9548","2025-08-24 12:13:53.664 PM","1.541"
"9549","2025-08-24 12:13:53.665 PM","1.536"
"9550","2025-08-24 12:13:53.666 PM","1.531"
"9551","2025-08-24 12:13:53.667 PM","1.536"
"9552","2025-08-24 12:13:53.668 PM","1.541"
"9553","2025-08-24 12:13:53.669 PM","1.541"
"9554","2025-08-24 12:13:53.670 PM","1.521"
"9555","2025-08-24 12:13:53.671 PM","1.521"
"9556","2025-08-24 12:13:53.672 PM","1.521"
"9557","2025-08-24 12:13:53.673 PM","1.521"
"9558","2025-08-24 12:13:53.674 PM","1.521"
"9559","2025-08-24 12:13:53.675 PM","1.521"
"9560","2025-08-24 12:13:53.676 PM","1.531"
"9561","2025-08-24 12:13:53.677 PM","1.526"
"9562","2025-08-24 12:13:53.678 PM","1.521"
"9563","2025-08-24 12:13:53.679 PM","1.521"
"9564","2025-08-24 12:13:53.680 PM","1.521"
"9565","2025-08-24 12:13:53.681 PM","1.521"
"9566","2025-08-24 12:13:53.682 PM","1.521"
"9567","2025-08-24 12:13:53.683 PM","1.521"
"9568","2025-08-24 12:13:53.684 PM","1.521"
"9569","2025-08-24 12:13:53.685 PM","1.521"
"9570","2025-08-24 12:13:53.686 PM","1.521"
"9571","2025-08-24 12:13:53.687 PM","1.443"
"9572","2025-08-24 12:13:53.688 PM","1.448"
"9573","2025-08-24 12:13:53.689 PM","1.443"
"9574","2025-08-24 12:13:53.690 PM","1.443"
"9575","2025-08-24 12:13:53.691 PM","1.443"
"9576","2025-08-24 12:13:53.692 PM","1.448"
"9577","2025-08-24 12:13:53.693 PM","1.443"
"9578","2025-08-24 12:13:53.694 PM","1.443"
"9579","2025-08-24 12:13:53.695 PM","1.443"
"9580","2025-08-24 12:13:53.696 PM","1.443"
"9581","2025-08-24 12:13:53.697 PM","1.443"
"9582","2025-08-24 12:13:53.698 PM","1.438"
"9583","2025-08-24 12:13:53.699 PM","1.443"
"9584","2025-08-24 12:13:53.700 PM","1.443"
"9585","2025-08-24 12:13:53.701 PM","1.443"
"9586","2025-08-24 12:13:53.702 PM","1.443"
"9587","2025-08-24 12:13:53.703 PM","1.346"
"9588","2025-08-24 12:13:53.704 PM","1.346"
"9589","2025-08-24 12:13:53.705 PM","1.346"
"9590","2025-08-24 12:13:53.706 PM","1.346"
"9591","2025-08-24 12:13:53.707 PM","1.350"
"9592","2025-08-24 12:13:53.708 PM","1.346"
"9593","2025-08-24 12:13:53.709 PM","1.346"
"9594","2025-08-24 12:13:53.710 PM","1.346"
"9595","2025-08-24 12:13:53.711 PM","1.346"
"9596","2025-08-24 12:13:53.712 PM","1.346"
"9597","2025-08-24 12:13:53.713 PM","1.346"
"9598","2025-08-24 12:13:53.714 PM","1.346"
"9599","2025-08-24 12:13:53.715 PM","1.346"
"9600","2025-08-24 12:13:53.716 PM","1.341"
"9601","2025-08-24 12:13:53.717 PM","1.346"
"9602","2025-08-24 12:13:53.718 PM","1.346"
"9603","2025-08-24 12:13:53.719 PM","1.346"
"9604","2025-08-24 12:13:53.720 PM","1.331"
"9605","2025-08-24 12:13:53.721 PM","1.331"
"9606","2025-08-24 12:13:53.722 PM","1.326"
"9607","2025-08-24 12:13:53.723 PM","1.326"
"9608","2025-08-24 12:13:53.724 PM","1.326"
"9609","2025-08-24 12:13:53.725 PM","1.331"
"9610","2025-08-24 12:13:53.726 PM","1.326"
"9611","2025-08-24 12:13:53.727 PM","1.326"
"9612","2025-08-24 12:13:53.728 PM","1.326"
"9613","2025-08-24 12:13:53.729 PM","1.326"
"9614","2025-08-24 12:13:53.730 PM","1.326"
"9615","2025-08-24 12:13:53.731 PM","1.326"
"9616","2025-08-24 12:13:53.732 PM","1.321"
"9617","2025-08-24 12:13:53.733 PM","1.321"
"9618","2025-08-24 12:13:53.734 PM","1.326"
"9619","2025-08-24 12:13:53.735 PM","1.326"
"9620","2025-08-24 12:13:53.736 PM","1.385"
"9621","2025-08-24 12:13:53.737 PM","1.385"
"9622","2025-08-24 12:13:53.738 PM","1.389"
"9623","2025-08-24 12:13:53.739 PM","1.389"
"9624","2025-08-24 12:13:53.740 PM","1.385"
"9625","2025-08-24 12:13:53.741 PM","1.385"
"9626","2025-08-24 12:13:53.742 PM","1.385"
"9627","2025-08-24 12:13:53.743 PM","1.385"
"9628","2025-08-24 12:13:53.744 PM","1.385"
"9629","2025-08-24 12:13:53.745 PM","1.385"
"9630","2025-08-24 12:13:53.746 PM","1.385"
"9631","2025-08-24 12:13:53.747 PM","1.385"
"9632","2025-08-24 12:13:53.748 PM","1.385"
"9633","2025-08-24 12:13:53.749 PM","1.380"
"9634","2025-08-24 12:13:53.750 PM","1.385"
"9635","2025-08-24 12:13:53.751 PM","1.385"
"9636","2025-08-24 12:13:53.752 PM","1.385"
"9637","2025-08-24 12:13:53.753 PM","1.482"
"9638","2025-08-24 12:13:53.754 PM","1.482"
"9639","2025-08-24 12:13:53.755 PM","1.482"
"9640","2025-08-24 12:13:53.756 PM","1.482"
"9641","2025-08-24 12:13:53.757 PM","1.482"
"9642","2025-08-24 12:13:53.758 PM","1.482"
"9643","2025-08-24 12:13:53.759 PM","1.482"
"9644","2025-08-24 12:13:53.760 PM","1.482"
"9645","2025-08-24 12:13:53.761 PM","1.477"
"9646","2025-08-24 12:13:53.762 PM","1.477"
"9647","2025-08-24 12:13:53.763 PM","1.477"
"9648","2025-08-24 12:13:53.764 PM","1.477"
"9649","2025-08-24 12:13:53.765 PM","1.477"
"9650","2025-08-24 12:13:53.766 PM","1.473"
"9651","2025-08-24 12:13:53.767 PM","1.482"
"9652","2025-08-24 12:13:53.768 PM","1.482"
"9653","2025-08-24 12:13:53.769 PM","1.541"
"9654","2025-08-24 12:13:53.770 PM","1.541"
"9655","2025-08-24 12:13:53.771 PM","1.541"
"9656","2025-08-24 12:13:53.772 PM","1.541"
"9657","2025-08-24 12:13:53.773 PM","1.541"
"9658","2025-08-24 12:13:53.774 PM","1.541"
"9659","2025-08-24 12:13:53.775 PM","1.541"
"9660","2025-08-24 12:13:53.776 PM","1.536"
"9661","2025-08-24 12:13:53.777 PM","1.541"
"9662","2025-08-24 12:13:53.778 PM","1.541"
"9663","2025-08-24 12:13:53.779 PM","1.536"
"9664","2025-08-24 12:13:53.780 PM","1.541"
"9665","2025-08-24 12:13:53.781 PM","1.536"
"9666","2025-08-24 12:13:53.782 PM","1.541"
"9667","2025-08-24 12:13:53.783 PM","1.536"
"9668","2025-08-24 12:13:53.784 PM","1.541"
"9669","2025-08-24 12:13:53.785 PM","1.541"
"9670","2025-08-24 12:13:53.786 PM","1.502"
"9671","2025-08-24 12:13:53.787 PM","1.502"
"9672","2025-08-24 12:13:53.788 PM","1.502"
"9673","2025-08-24 12:13:53.789 PM","1.502"
"9674","2025-08-24 12:13:53.790 PM","1.502"
"9675","2025-08-24 12:13:53.791 PM","1.497"
"9676","2025-08-24 12:13:53.792 PM","1.497"
"9677","2025-08-24 12:13:53.793 PM","1.497"
"9678","2025-08-24 12:13:53.794 PM","1.497"
"9679","2025-08-24 12:13:53.795 PM","1.497"
"9680","2025-08-24 12:13:53.796 PM","1.497"
"9681","2025-08-24 12:13:53.797 PM","1.492"
"9682","2025-08-24 12:13:53.798 PM","1.492"
"9683","2025-08-24 12:13:53.799 PM","1.492"
"9684","2025-08-24 12:13:53.800 PM","1.497"
"9685","2025-08-24 12:13:53.801 PM","1.497"
"9686","2025-08-24 12:13:53.802 PM","1.424"
"9687","2025-08-24 12:13:53.803 PM","1.429"
"9688","2025-08-24 12:13:53.804 PM","1.429"
"9689","2025-08-24 12:13:53.805 PM","1.429"
"9690","2025-08-24 12:13:53.806 PM","1.429"
"9691","2025-08-24 12:13:53.807 PM","1.429"
"9692","2025-08-24 12:13:53.808 PM","1.429"
"9693","2025-08-24 12:13:53.809 PM","1.429"
"9694","2025-08-24 12:13:53.810 PM","1.424"
"9695","2025-08-24 12:13:53.811 PM","1.429"
"9696","2025-08-24 12:13:53.812 PM","1.424"
"9697","2025-08-24 12:13:53.813 PM","1.424"
"9698","2025-08-24 12:13:53.814 PM","1.424"
"9699","2025-08-24 12:13:53.815 PM","1.429"
"9700","2025-08-24 12:13:53.816 PM","1.424"
"9701","2025-08-24 12:13:53.817 PM","1.424"
"9702","2025-08-24 12:13:53.818 PM","1.429"
"9703","2025-08-24 12:13:53.819 PM","1.350"
"9704","2025-08-24 12:13:53.820 PM","1.346"
"9705","2025-08-24 12:13:53.821 PM","1.346"
"9706","2025-08-24 12:13:53.822 PM","1.346"
"9707","2025-08-24 12:13:53.823 PM","1.350"
"9708","2025-08-24 12:13:53.824 PM","1.346"
"9709","2025-08-24 12:13:53.825 PM","1.341"
"9710","2025-08-24 12:13:53.826 PM","1.346"
"9711","2025-08-24 12:13:53.827 PM","1.346"
"9712","2025-08-24 12:13:53.828 PM","1.341"
"9713","2025-08-24 12:13:53.829 PM","1.341"
"9714","2025-08-24 12:13:53.830 PM","1.341"
"9715","2025-08-24 12:13:53.831 PM","1.341"
"9716","2025-08-24 12:13:53.832 PM","1.341"
"9717","2025-08-24 12:13:53.833 PM","1.346"
"9718","2025-08-24 12:13:53.834 PM","1.346"
"9719","2025-08-24 12:13:53.835 PM","1.346"
"9720","2025-08-24 12:13:53.836 PM","1.346"
"9721","2025-08-24 12:13:53.837 PM","1.346"
"9722","2025-08-24 12:13:53.838 PM","1.346"
"9723","2025-08-24 12:13:53.839 PM","1.346"
"9724","2025-08-24 12:13:53.840 PM","1.346"
"9725","2025-08-24 12:13:53.841 PM","1.346"
"9726","2025-08-24 12:13:53.842 PM","1.346"
"9727","2025-08-24 12:13:53.843 PM","1.346"
"9728","2025-08-24 12:13:53.844 PM","1.346"
"9729","2025-08-24 12:13:53.845 PM","1.346"
"9730","2025-08-24 12:13:53.846 PM","1.346"
"9731","2025-08-24 12:13:53.847 PM","1.346"
"9732","2025-08-24 12:13:53.848 PM","1.346"
"9733","2025-08-24 12:13:53.849 PM","1.346"
"9734","2025-08-24 12:13:53.850 PM","1.346"
"9735","2025-08-24 12:13:53.851 PM","1.346"
"9736","2025-08-24 12:13:53.852 PM","1.404"
"9737","2025-08-24 12:13:53.853 PM","1.404"
"9738","2025-08-24 12:13:53.854 PM","1.404"
"9739","2025-08-24 12:13:53.855 PM","1.404"
"9740","2025-08-24 12:13:53.856 PM","1.404"
"9741","2025-08-24 12:13:53.857 PM","1.404"
"9742","2025-08-24 12:13:53.858 PM","1.399"
"9743","2025-08-24 12:13:53.859 PM","1.399"
"9744","2025-08-24 12:13:53.860 PM","1.399"
"9745","2025-08-24 12:13:53.861 PM","1.399"
"9746","2025-08-24 12:13:53.862 PM","1.399"
"9747","2025-08-24 12:13:53.863 PM","1.394"
"9748","2025-08-24 12:13:53.864 PM","1.394"
"9749","2025-08-24 12:13:53.865 PM","1.399"
"9750","2025-08-24 12:13:53.866 PM","1.404"
"9751","2025-08-24 12:13:53.867 PM","1.399"
"9752","2025-08-24 12:13:53.868 PM","1.502"
"9753","2025-08-24 12:13:53.869 PM","1.502"
"9754","2025-08-24 12:13:53.870 PM","1.502"
"9755","2025-08-24 12:13:53.871 PM","1.502"
"9756","2025-08-24 12:13:53.872 PM","1.502"
"9757","2025-08-24 12:13:53.873 PM","1.502"
"9758","2025-08-24 12:13:53.874 PM","1.497"
"9759","2025-08-24 12:13:53.875 PM","1.497"
"9760","2025-08-24 12:13:53.876 PM","1.502"
"9761","2025-08-24 12:13:53.877 PM","1.497"
"9762","2025-08-24 12:13:53.878 PM","1.497"
"9763","2025-08-24 12:13:53.879 PM","1.497"
"9764","2025-08-24 12:13:53.880 PM","1.497"
"9765","2025-08-24 12:13:53.881 PM","1.502"
