"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 5:43:54.769 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:43:55.299 PM","1.575"
"531","2025-08-23 5:43:55.300 PM","1.575"
"532","2025-08-23 5:43:55.301 PM","1.575"
"533","2025-08-23 5:43:55.302 PM","1.575"
"534","2025-08-23 5:43:55.303 PM","1.575"
"535","2025-08-23 5:43:55.304 PM","1.575"
"536","2025-08-23 5:43:55.305 PM","1.580"
"537","2025-08-23 5:43:55.306 PM","1.575"
"538","2025-08-23 5:43:55.307 PM","1.673"
"539","2025-08-23 5:43:55.308 PM","1.673"
"540","2025-08-23 5:43:55.309 PM","1.673"
"541","2025-08-23 5:43:55.310 PM","1.673"
"542","2025-08-23 5:43:55.311 PM","1.673"
"543","2025-08-23 5:43:55.312 PM","1.678"
"544","2025-08-23 5:43:55.313 PM","1.673"
"545","2025-08-23 5:43:55.314 PM","1.668"
"546","2025-08-23 5:43:55.315 PM","1.668"
"547","2025-08-23 5:43:55.316 PM","1.668"
"548","2025-08-23 5:43:55.317 PM","1.668"
"549","2025-08-23 5:43:55.318 PM","1.668"
"550","2025-08-23 5:43:55.319 PM","1.668"
"551","2025-08-23 5:43:55.320 PM","1.668"
"552","2025-08-23 5:43:55.321 PM","1.673"
"553","2025-08-23 5:43:55.322 PM","1.673"
"554","2025-08-23 5:43:55.323 PM","1.560"
"555","2025-08-23 5:43:55.324 PM","1.560"
"556","2025-08-23 5:43:55.325 PM","1.560"
"557","2025-08-23 5:43:55.326 PM","1.560"
"558","2025-08-23 5:43:55.327 PM","1.560"
"559","2025-08-23 5:43:55.328 PM","1.560"
"560","2025-08-23 5:43:55.329 PM","1.560"
"561","2025-08-23 5:43:55.330 PM","1.556"
"562","2025-08-23 5:43:55.331 PM","1.556"
"563","2025-08-23 5:43:55.332 PM","1.560"
"564","2025-08-23 5:43:55.333 PM","1.556"
"565","2025-08-23 5:43:55.334 PM","1.556"
"566","2025-08-23 5:43:55.335 PM","1.556"
"567","2025-08-23 5:43:55.336 PM","1.556"
"568","2025-08-23 5:43:55.337 PM","1.556"
"569","2025-08-23 5:43:55.338 PM","1.560"
"570","2025-08-23 5:43:55.339 PM","1.560"
"571","2025-08-23 5:43:55.340 PM","1.560"
"572","2025-08-23 5:43:55.341 PM","1.556"
"573","2025-08-23 5:43:55.342 PM","1.560"
"574","2025-08-23 5:43:55.343 PM","1.560"
"575","2025-08-23 5:43:55.344 PM","1.560"
"576","2025-08-23 5:43:55.345 PM","1.560"
"577","2025-08-23 5:43:55.346 PM","1.556"
"578","2025-08-23 5:43:55.347 PM","1.556"
"579","2025-08-23 5:43:55.348 PM","1.556"
"580","2025-08-23 5:43:55.349 PM","1.551"
"581","2025-08-23 5:43:55.350 PM","1.551"
"582","2025-08-23 5:43:55.351 PM","1.551"
"583","2025-08-23 5:43:55.352 PM","1.556"
"584","2025-08-23 5:43:55.353 PM","1.551"
"585","2025-08-23 5:43:55.354 PM","1.556"
"586","2025-08-23 5:43:55.355 PM","1.556"
"587","2025-08-23 5:43:55.356 PM","1.560"
"588","2025-08-23 5:43:55.357 PM","1.673"
"589","2025-08-23 5:43:55.358 PM","1.673"
"590","2025-08-23 5:43:55.359 PM","1.673"
"591","2025-08-23 5:43:55.360 PM","1.678"
"592","2025-08-23 5:43:55.361 PM","1.673"
"593","2025-08-23 5:43:55.362 PM","1.673"
"594","2025-08-23 5:43:55.363 PM","1.673"
"595","2025-08-23 5:43:55.364 PM","1.673"
"596","2025-08-23 5:43:55.365 PM","1.668"
"597","2025-08-23 5:43:55.366 PM","1.673"
"598","2025-08-23 5:43:55.367 PM","1.673"
"599","2025-08-23 5:43:55.368 PM","1.673"
"600","2025-08-23 5:43:55.369 PM","1.673"
"601","2025-08-23 5:43:55.370 PM","1.668"
"602","2025-08-23 5:43:55.371 PM","1.673"
"603","2025-08-23 5:43:55.372 PM","1.673"
"604","2025-08-23 5:43:55.373 PM","1.560"
"605","2025-08-23 5:43:55.374 PM","1.560"
"606","2025-08-23 5:43:55.375 PM","1.560"
"607","2025-08-23 5:43:55.376 PM","1.560"
"608","2025-08-23 5:43:55.377 PM","1.560"
"609","2025-08-23 5:43:55.378 PM","1.556"
"610","2025-08-23 5:43:55.379 PM","1.556"
"611","2025-08-23 5:43:55.380 PM","1.556"
"612","2025-08-23 5:43:55.381 PM","1.556"
"613","2025-08-23 5:43:55.382 PM","1.556"
"614","2025-08-23 5:43:55.383 PM","1.551"
"615","2025-08-23 5:43:55.384 PM","1.551"
"616","2025-08-23 5:43:55.385 PM","1.551"
"617","2025-08-23 5:43:55.386 PM","1.551"
"618","2025-08-23 5:43:55.387 PM","1.556"
"619","2025-08-23 5:43:55.388 PM","1.556"
"620","2025-08-23 5:43:55.389 PM","1.560"
"621","2025-08-23 5:43:55.390 PM","1.560"
"622","2025-08-23 5:43:55.391 PM","1.556"
"623","2025-08-23 5:43:55.392 PM","1.560"
"624","2025-08-23 5:43:55.393 PM","1.560"
"625","2025-08-23 5:43:55.394 PM","1.560"
"626","2025-08-23 5:43:55.395 PM","1.560"
"627","2025-08-23 5:43:55.396 PM","1.556"
"628","2025-08-23 5:43:55.397 PM","1.556"
"629","2025-08-23 5:43:55.398 PM","1.556"
"630","2025-08-23 5:43:55.399 PM","1.556"
"631","2025-08-23 5:43:55.400 PM","1.556"
"632","2025-08-23 5:43:55.401 PM","1.556"
"633","2025-08-23 5:43:55.402 PM","1.556"
"634","2025-08-23 5:43:55.403 PM","1.556"
"635","2025-08-23 5:43:55.404 PM","1.560"
"636","2025-08-23 5:43:55.405 PM","1.560"
"637","2025-08-23 5:43:55.406 PM","1.673"
"638","2025-08-23 5:43:55.407 PM","1.673"
"639","2025-08-23 5:43:55.408 PM","1.673"
"640","2025-08-23 5:43:55.409 PM","1.673"
"641","2025-08-23 5:43:55.410 PM","1.673"
"642","2025-08-23 5:43:55.411 PM","1.673"
"643","2025-08-23 5:43:55.412 PM","1.673"
"644","2025-08-23 5:43:55.413 PM","1.668"
"645","2025-08-23 5:43:55.414 PM","1.668"
"646","2025-08-23 5:43:55.415 PM","1.668"
"647","2025-08-23 5:43:55.416 PM","1.663"
"648","2025-08-23 5:43:55.417 PM","1.668"
"649","2025-08-23 5:43:55.418 PM","1.663"
"650","2025-08-23 5:43:55.419 PM","1.673"
"651","2025-08-23 5:43:55.420 PM","1.673"
"652","2025-08-23 5:43:55.421 PM","1.673"
"653","2025-08-23 5:43:55.422 PM","1.673"
"654","2025-08-23 5:43:55.423 PM","1.575"
"655","2025-08-23 5:43:55.424 PM","1.575"
"656","2025-08-23 5:43:55.425 PM","1.575"
"657","2025-08-23 5:43:55.426 PM","1.580"
"658","2025-08-23 5:43:55.427 PM","1.575"
"659","2025-08-23 5:43:55.428 PM","1.580"
"660","2025-08-23 5:43:55.429 PM","1.575"
"661","2025-08-23 5:43:55.430 PM","1.575"
"662","2025-08-23 5:43:55.431 PM","1.575"
"663","2025-08-23 5:43:55.432 PM","1.575"
"664","2025-08-23 5:43:55.433 PM","1.575"
"665","2025-08-23 5:43:55.434 PM","1.575"
"666","2025-08-23 5:43:55.435 PM","1.575"
"667","2025-08-23 5:43:55.436 PM","1.575"
"668","2025-08-23 5:43:55.437 PM","1.575"
"669","2025-08-23 5:43:55.438 PM","1.575"
"670","2025-08-23 5:43:55.439 PM","1.560"
"671","2025-08-23 5:43:55.440 PM","1.556"
"672","2025-08-23 5:43:55.441 PM","1.560"
"673","2025-08-23 5:43:55.442 PM","1.560"
"674","2025-08-23 5:43:55.443 PM","1.560"
"675","2025-08-23 5:43:55.444 PM","1.560"
"676","2025-08-23 5:43:55.445 PM","1.556"
"677","2025-08-23 5:43:55.446 PM","1.551"
"678","2025-08-23 5:43:55.447 PM","1.556"
"679","2025-08-23 5:43:55.448 PM","1.551"
"680","2025-08-23 5:43:55.449 PM","1.551"
"681","2025-08-23 5:43:55.450 PM","1.551"
"682","2025-08-23 5:43:55.451 PM","1.556"
"683","2025-08-23 5:43:55.452 PM","1.560"
"684","2025-08-23 5:43:55.453 PM","1.560"
"685","2025-08-23 5:43:55.454 PM","1.560"
"686","2025-08-23 5:43:55.455 PM","1.560"
"687","2025-08-23 5:43:55.456 PM","1.673"
"688","2025-08-23 5:43:55.457 PM","1.673"
"689","2025-08-23 5:43:55.458 PM","1.678"
"690","2025-08-23 5:43:55.459 PM","1.673"
"691","2025-08-23 5:43:55.460 PM","1.673"
"692","2025-08-23 5:43:55.461 PM","1.673"
"693","2025-08-23 5:43:55.462 PM","1.673"
"694","2025-08-23 5:43:55.463 PM","1.673"
"695","2025-08-23 5:43:55.464 PM","1.673"
"696","2025-08-23 5:43:55.465 PM","1.673"
"697","2025-08-23 5:43:55.466 PM","1.673"
"698","2025-08-23 5:43:55.467 PM","1.673"
"699","2025-08-23 5:43:55.468 PM","1.673"
"700","2025-08-23 5:43:55.469 PM","1.673"
"701","2025-08-23 5:43:55.470 PM","1.673"
"702","2025-08-23 5:43:55.471 PM","1.673"
"703","2025-08-23 5:43:55.472 PM","1.580"
"704","2025-08-23 5:43:55.473 PM","1.575"
"705","2025-08-23 5:43:55.474 PM","1.580"
"706","2025-08-23 5:43:55.475 PM","1.575"
"707","2025-08-23 5:43:55.476 PM","1.575"
"708","2025-08-23 5:43:55.477 PM","1.575"
"709","2025-08-23 5:43:55.478 PM","1.575"
"710","2025-08-23 5:43:55.479 PM","1.570"
"711","2025-08-23 5:43:55.480 PM","1.570"
"712","2025-08-23 5:43:55.481 PM","1.570"
"713","2025-08-23 5:43:55.482 PM","1.570"
"714","2025-08-23 5:43:55.483 PM","1.565"
"715","2025-08-23 5:43:55.484 PM","1.575"
"716","2025-08-23 5:43:55.485 PM","1.580"
"717","2025-08-23 5:43:55.486 PM","1.575"
"718","2025-08-23 5:43:55.487 PM","1.575"
"719","2025-08-23 5:43:55.488 PM","1.575"
"720","2025-08-23 5:43:55.489 PM","1.560"
"721","2025-08-23 5:43:55.490 PM","1.560"
"722","2025-08-23 5:43:55.491 PM","1.556"
"723","2025-08-23 5:43:55.492 PM","1.560"
"724","2025-08-23 5:43:55.493 PM","1.560"
"725","2025-08-23 5:43:55.494 PM","1.560"
"726","2025-08-23 5:43:55.495 PM","1.560"
"727","2025-08-23 5:43:55.496 PM","1.556"
"728","2025-08-23 5:43:55.497 PM","1.556"
"729","2025-08-23 5:43:55.498 PM","1.556"
"730","2025-08-23 5:43:55.499 PM","1.556"
"731","2025-08-23 5:43:55.500 PM","1.556"
"732","2025-08-23 5:43:55.501 PM","1.556"
"733","2025-08-23 5:43:55.502 PM","1.551"
"734","2025-08-23 5:43:55.503 PM","1.556"
"735","2025-08-23 5:43:55.504 PM","1.560"
"736","2025-08-23 5:43:55.505 PM","1.678"
"737","2025-08-23 5:43:55.506 PM","1.673"
"738","2025-08-23 5:43:55.507 PM","1.673"
"739","2025-08-23 5:43:55.508 PM","1.673"
"740","2025-08-23 5:43:55.509 PM","1.673"
"741","2025-08-23 5:43:55.510 PM","1.673"
"742","2025-08-23 5:43:55.511 PM","1.668"
"743","2025-08-23 5:43:55.512 PM","1.668"
"744","2025-08-23 5:43:55.513 PM","1.668"
"745","2025-08-23 5:43:55.514 PM","1.668"
"746","2025-08-23 5:43:55.515 PM","1.663"
"747","2025-08-23 5:43:55.516 PM","1.673"
"748","2025-08-23 5:43:55.517 PM","1.678"
"749","2025-08-23 5:43:55.518 PM","1.678"
"750","2025-08-23 5:43:55.519 PM","1.673"
"751","2025-08-23 5:43:55.520 PM","1.673"
"752","2025-08-23 5:43:55.521 PM","1.678"
"753","2025-08-23 5:43:55.522 PM","1.575"
"754","2025-08-23 5:43:55.523 PM","1.575"
"755","2025-08-23 5:43:55.524 PM","1.575"
"756","2025-08-23 5:43:55.525 PM","1.580"
"757","2025-08-23 5:43:55.526 PM","1.580"
"758","2025-08-23 5:43:55.527 PM","1.575"
"759","2025-08-23 5:43:55.528 PM","1.575"
"760","2025-08-23 5:43:55.529 PM","1.575"
"761","2025-08-23 5:43:55.530 PM","1.575"
"762","2025-08-23 5:43:55.531 PM","1.575"
"763","2025-08-23 5:43:55.532 PM","1.575"
"764","2025-08-23 5:43:55.533 PM","1.575"
"765","2025-08-23 5:43:55.534 PM","1.575"
"766","2025-08-23 5:43:55.535 PM","1.575"
"767","2025-08-23 5:43:55.536 PM","1.575"
"768","2025-08-23 5:43:55.537 PM","1.575"
"769","2025-08-23 5:43:55.538 PM","1.541"
"770","2025-08-23 5:43:55.539 PM","1.541"
"771","2025-08-23 5:43:55.540 PM","1.541"
"772","2025-08-23 5:43:55.541 PM","1.541"
"773","2025-08-23 5:43:55.542 PM","1.541"
"774","2025-08-23 5:43:55.543 PM","1.541"
"775","2025-08-23 5:43:55.544 PM","1.536"
"776","2025-08-23 5:43:55.545 PM","1.536"
"777","2025-08-23 5:43:55.546 PM","1.531"
"778","2025-08-23 5:43:55.547 PM","1.531"
"779","2025-08-23 5:43:55.548 PM","1.531"
"780","2025-08-23 5:43:55.549 PM","1.546"
"781","2025-08-23 5:43:55.550 PM","1.546"
"782","2025-08-23 5:43:55.551 PM","1.546"
"783","2025-08-23 5:43:55.552 PM","1.541"
"784","2025-08-23 5:43:55.553 PM","1.541"
"785","2025-08-23 5:43:55.554 PM","1.541"
"786","2025-08-23 5:43:55.555 PM","1.673"
"787","2025-08-23 5:43:55.556 PM","1.673"
"788","2025-08-23 5:43:55.557 PM","1.673"
"789","2025-08-23 5:43:55.558 PM","1.673"
"790","2025-08-23 5:43:55.559 PM","1.673"
"791","2025-08-23 5:43:55.560 PM","1.673"
"792","2025-08-23 5:43:55.561 PM","1.673"
"793","2025-08-23 5:43:55.562 PM","1.673"
"794","2025-08-23 5:43:55.563 PM","1.668"
"795","2025-08-23 5:43:55.564 PM","1.668"
"796","2025-08-23 5:43:55.565 PM","1.673"
"797","2025-08-23 5:43:55.566 PM","1.673"
"798","2025-08-23 5:43:55.567 PM","1.668"
"799","2025-08-23 5:43:55.568 PM","1.668"
"800","2025-08-23 5:43:55.569 PM","1.673"
"801","2025-08-23 5:43:55.570 PM","1.678"
"802","2025-08-23 5:43:55.571 PM","1.575"
"803","2025-08-23 5:43:55.572 PM","1.575"
"804","2025-08-23 5:43:55.573 PM","1.575"
"805","2025-08-23 5:43:55.574 PM","1.575"
"806","2025-08-23 5:43:55.575 PM","1.580"
"807","2025-08-23 5:43:55.576 PM","1.580"
"808","2025-08-23 5:43:55.577 PM","1.575"
"809","2025-08-23 5:43:55.578 PM","1.570"
"810","2025-08-23 5:43:55.579 PM","1.570"
"811","2025-08-23 5:43:55.580 PM","1.570"
"812","2025-08-23 5:43:55.581 PM","1.580"
"813","2025-08-23 5:43:55.582 PM","1.575"
"814","2025-08-23 5:43:55.583 PM","1.580"
"815","2025-08-23 5:43:55.584 PM","1.585"
"816","2025-08-23 5:43:55.585 PM","1.575"
"817","2025-08-23 5:43:55.586 PM","1.575"
"818","2025-08-23 5:43:55.587 PM","1.575"
"819","2025-08-23 5:43:55.588 PM","1.541"
"820","2025-08-23 5:43:55.589 PM","1.541"
"821","2025-08-23 5:43:55.590 PM","1.541"
"822","2025-08-23 5:43:55.591 PM","1.541"
"823","2025-08-23 5:43:55.592 PM","1.541"
"824","2025-08-23 5:43:55.593 PM","1.541"
"825","2025-08-23 5:43:55.594 PM","1.541"
"826","2025-08-23 5:43:55.595 PM","1.541"
"827","2025-08-23 5:43:55.596 PM","1.541"
"828","2025-08-23 5:43:55.597 PM","1.536"
"829","2025-08-23 5:43:55.598 PM","1.536"
"830","2025-08-23 5:43:55.599 PM","1.541"
"831","2025-08-23 5:43:55.600 PM","1.536"
"832","2025-08-23 5:43:55.601 PM","1.536"
"833","2025-08-23 5:43:55.602 PM","1.541"
"834","2025-08-23 5:43:55.603 PM","1.541"
"835","2025-08-23 5:43:55.604 PM","1.673"
"836","2025-08-23 5:43:55.605 PM","1.678"
"837","2025-08-23 5:43:55.606 PM","1.673"
"838","2025-08-23 5:43:55.607 PM","1.678"
"839","2025-08-23 5:43:55.608 PM","1.673"
"840","2025-08-23 5:43:55.609 PM","1.673"
"841","2025-08-23 5:43:55.610 PM","1.668"
"842","2025-08-23 5:43:55.611 PM","1.668"
"843","2025-08-23 5:43:55.612 PM","1.663"
"844","2025-08-23 5:43:55.613 PM","1.658"
"845","2025-08-23 5:43:55.614 PM","1.678"
"846","2025-08-23 5:43:55.615 PM","1.678"
"847","2025-08-23 5:43:55.616 PM","1.678"
"848","2025-08-23 5:43:55.617 PM","1.678"
"849","2025-08-23 5:43:55.618 PM","1.673"
"850","2025-08-23 5:43:55.619 PM","1.673"
"851","2025-08-23 5:43:55.620 PM","1.673"
"852","2025-08-23 5:43:55.621 PM","1.595"
"853","2025-08-23 5:43:55.622 PM","1.595"
"854","2025-08-23 5:43:55.623 PM","1.595"
"855","2025-08-23 5:43:55.624 PM","1.595"
"856","2025-08-23 5:43:55.625 PM","1.595"
"857","2025-08-23 5:43:55.626 PM","1.595"
"858","2025-08-23 5:43:55.627 PM","1.595"
"859","2025-08-23 5:43:55.628 PM","1.595"
"860","2025-08-23 5:43:55.629 PM","1.595"
"861","2025-08-23 5:43:55.630 PM","1.595"
"862","2025-08-23 5:43:55.631 PM","1.590"
"863","2025-08-23 5:43:55.632 PM","1.590"
"864","2025-08-23 5:43:55.633 PM","1.590"
"865","2025-08-23 5:43:55.634 PM","1.595"
"866","2025-08-23 5:43:55.635 PM","1.590"
"867","2025-08-23 5:43:55.636 PM","1.595"
"868","2025-08-23 5:43:55.637 PM","1.541"
"869","2025-08-23 5:43:55.638 PM","1.541"
"870","2025-08-23 5:43:55.639 PM","1.541"
"871","2025-08-23 5:43:55.640 PM","1.541"
"872","2025-08-23 5:43:55.641 PM","1.541"
"873","2025-08-23 5:43:55.642 PM","1.541"
"874","2025-08-23 5:43:55.643 PM","1.536"
"875","2025-08-23 5:43:55.644 PM","1.531"
"876","2025-08-23 5:43:55.645 PM","1.531"
"877","2025-08-23 5:43:55.646 PM","1.541"
"878","2025-08-23 5:43:55.647 PM","1.541"
"879","2025-08-23 5:43:55.648 PM","1.546"
"880","2025-08-23 5:43:55.649 PM","1.546"
"881","2025-08-23 5:43:55.650 PM","1.541"
"882","2025-08-23 5:43:55.651 PM","1.541"
"883","2025-08-23 5:43:55.652 PM","1.541"
"884","2025-08-23 5:43:55.653 PM","1.541"
"885","2025-08-23 5:43:55.654 PM","1.673"
"886","2025-08-23 5:43:55.655 PM","1.673"
"887","2025-08-23 5:43:55.656 PM","1.673"
"888","2025-08-23 5:43:55.657 PM","1.673"
"889","2025-08-23 5:43:55.658 PM","1.673"
"890","2025-08-23 5:43:55.659 PM","1.678"
"891","2025-08-23 5:43:55.660 PM","1.673"
"892","2025-08-23 5:43:55.661 PM","1.673"
"893","2025-08-23 5:43:55.662 PM","1.673"
"894","2025-08-23 5:43:55.663 PM","1.673"
"895","2025-08-23 5:43:55.664 PM","1.673"
"896","2025-08-23 5:43:55.665 PM","1.673"
"897","2025-08-23 5:43:55.666 PM","1.668"
"898","2025-08-23 5:43:55.667 PM","1.673"
"899","2025-08-23 5:43:55.668 PM","1.673"
"900","2025-08-23 5:43:55.669 PM","1.673"
"901","2025-08-23 5:43:55.670 PM","1.595"
"902","2025-08-23 5:43:55.671 PM","1.595"
"903","2025-08-23 5:43:55.672 PM","1.595"
"904","2025-08-23 5:43:55.673 PM","1.600"
"905","2025-08-23 5:43:55.674 PM","1.600"
"906","2025-08-23 5:43:55.675 PM","1.595"
"907","2025-08-23 5:43:55.676 PM","1.590"
"908","2025-08-23 5:43:55.677 PM","1.590"
"909","2025-08-23 5:43:55.678 PM","1.595"
"910","2025-08-23 5:43:55.679 PM","1.600"
"911","2025-08-23 5:43:55.680 PM","1.600"
"912","2025-08-23 5:43:55.681 PM","1.600"
"913","2025-08-23 5:43:55.682 PM","1.634"
"914","2025-08-23 5:43:55.683 PM","1.595"
"915","2025-08-23 5:43:55.684 PM","1.595"
"916","2025-08-23 5:43:55.685 PM","1.595"
"917","2025-08-23 5:43:55.686 PM","1.595"
"918","2025-08-23 5:43:55.687 PM","1.541"
"919","2025-08-23 5:43:55.688 PM","1.541"
"920","2025-08-23 5:43:55.689 PM","1.541"
"921","2025-08-23 5:43:55.690 PM","1.541"
"922","2025-08-23 5:43:55.691 PM","1.541"
"923","2025-08-23 5:43:55.692 PM","1.541"
"924","2025-08-23 5:43:55.693 PM","1.541"
"925","2025-08-23 5:43:55.694 PM","1.541"
"926","2025-08-23 5:43:55.695 PM","1.536"
"927","2025-08-23 5:43:55.696 PM","1.536"
"928","2025-08-23 5:43:55.697 PM","1.536"
"929","2025-08-23 5:43:55.698 PM","1.536"
"930","2025-08-23 5:43:55.699 PM","1.536"
"931","2025-08-23 5:43:55.700 PM","1.536"
"932","2025-08-23 5:43:55.701 PM","1.541"
"933","2025-08-23 5:43:55.702 PM","1.541"
"934","2025-08-23 5:43:55.703 PM","1.673"
"935","2025-08-23 5:43:55.704 PM","1.673"
"936","2025-08-23 5:43:55.705 PM","1.673"
"937","2025-08-23 5:43:55.706 PM","1.673"
"938","2025-08-23 5:43:55.707 PM","1.673"
"939","2025-08-23 5:43:55.708 PM","1.673"
"940","2025-08-23 5:43:55.709 PM","1.663"
"941","2025-08-23 5:43:55.710 PM","1.668"
"942","2025-08-23 5:43:55.711 PM","1.673"
"943","2025-08-23 5:43:55.712 PM","1.678"
"944","2025-08-23 5:43:55.713 PM","1.678"
"945","2025-08-23 5:43:55.714 PM","1.678"
"946","2025-08-23 5:43:55.715 PM","1.673"
"947","2025-08-23 5:43:55.716 PM","1.673"
"948","2025-08-23 5:43:55.717 PM","1.673"
"949","2025-08-23 5:43:55.718 PM","1.673"
"950","2025-08-23 5:43:55.719 PM","1.673"
"951","2025-08-23 5:43:55.720 PM","1.595"
"952","2025-08-23 5:43:55.721 PM","1.595"
"953","2025-08-23 5:43:55.722 PM","1.595"
"954","2025-08-23 5:43:55.723 PM","1.595"
"955","2025-08-23 5:43:55.724 PM","1.595"
"956","2025-08-23 5:43:55.725 PM","1.595"
"957","2025-08-23 5:43:55.726 PM","1.595"
"958","2025-08-23 5:43:55.727 PM","1.590"
"959","2025-08-23 5:43:55.728 PM","1.595"
"960","2025-08-23 5:43:55.729 PM","1.590"
"961","2025-08-23 5:43:55.730 PM","1.590"
"962","2025-08-23 5:43:55.731 PM","1.595"
"963","2025-08-23 5:43:55.732 PM","1.590"
"964","2025-08-23 5:43:55.733 PM","1.590"
"965","2025-08-23 5:43:55.734 PM","1.595"
"966","2025-08-23 5:43:55.735 PM","1.595"
"967","2025-08-23 5:43:55.736 PM","1.541"
"968","2025-08-23 5:43:55.737 PM","1.541"
"969","2025-08-23 5:43:55.738 PM","1.541"
"970","2025-08-23 5:43:55.739 PM","1.541"
"971","2025-08-23 5:43:55.740 PM","1.541"
"972","2025-08-23 5:43:55.741 PM","1.541"
"973","2025-08-23 5:43:55.742 PM","1.531"
"974","2025-08-23 5:43:55.743 PM","1.541"
"975","2025-08-23 5:43:55.744 PM","1.541"
"976","2025-08-23 5:43:55.745 PM","1.546"
"977","2025-08-23 5:43:55.746 PM","1.546"
"978","2025-08-23 5:43:55.747 PM","1.541"
"979","2025-08-23 5:43:55.748 PM","1.541"
"980","2025-08-23 5:43:55.749 PM","1.536"
"981","2025-08-23 5:43:55.750 PM","1.541"
"982","2025-08-23 5:43:55.751 PM","1.536"
"983","2025-08-23 5:43:55.752 PM","1.541"
"984","2025-08-23 5:43:55.753 PM","1.653"
"985","2025-08-23 5:43:55.754 PM","1.653"
"986","2025-08-23 5:43:55.755 PM","1.658"
"987","2025-08-23 5:43:55.756 PM","1.658"
"988","2025-08-23 5:43:55.757 PM","1.658"
"989","2025-08-23 5:43:55.758 PM","1.658"
"990","2025-08-23 5:43:55.759 PM","1.653"
"991","2025-08-23 5:43:55.760 PM","1.658"
"992","2025-08-23 5:43:55.761 PM","1.653"
"993","2025-08-23 5:43:55.762 PM","1.653"
"994","2025-08-23 5:43:55.763 PM","1.653"
"995","2025-08-23 5:43:55.764 PM","1.653"
"996","2025-08-23 5:43:55.765 PM","1.658"
"997","2025-08-23 5:43:55.766 PM","1.653"
"998","2025-08-23 5:43:55.767 PM","1.653"
"999","2025-08-23 5:43:55.768 PM","1.658"
"1000","2025-08-23 5:43:55.769 PM","1.595"
"1001","2025-08-23 5:43:55.770 PM","1.595"
"1002","2025-08-23 5:43:55.771 PM","1.595"
"1003","2025-08-23 5:43:55.772 PM","1.595"
"1004","2025-08-23 5:43:55.773 PM","1.595"
"1005","2025-08-23 5:43:55.774 PM","1.595"
"1006","2025-08-23 5:43:55.775 PM","1.585"
"1007","2025-08-23 5:43:55.776 PM","1.600"
"1008","2025-08-23 5:43:55.777 PM","1.600"
"1009","2025-08-23 5:43:55.778 PM","1.600"
"1010","2025-08-23 5:43:55.779 PM","1.600"
"1011","2025-08-23 5:43:55.780 PM","1.590"
"1012","2025-08-23 5:43:55.781 PM","1.595"
"1013","2025-08-23 5:43:55.782 PM","1.595"
"1014","2025-08-23 5:43:55.783 PM","1.595"
"1015","2025-08-23 5:43:55.784 PM","1.595"
"1016","2025-08-23 5:43:55.785 PM","1.595"
"1017","2025-08-23 5:43:55.786 PM","1.541"
"1018","2025-08-23 5:43:55.787 PM","1.541"
"1019","2025-08-23 5:43:55.788 PM","1.536"
"1020","2025-08-23 5:43:55.789 PM","1.541"
"1021","2025-08-23 5:43:55.790 PM","1.541"
"1022","2025-08-23 5:43:55.791 PM","1.541"
"1023","2025-08-23 5:43:55.792 PM","1.536"
"1024","2025-08-23 5:43:55.793 PM","1.541"
"1025","2025-08-23 5:43:55.794 PM","1.541"
"1026","2025-08-23 5:43:55.795 PM","1.536"
"1027","2025-08-23 5:43:55.796 PM","1.536"
"1028","2025-08-23 5:43:55.797 PM","1.536"
"1029","2025-08-23 5:43:55.798 PM","1.536"
"1030","2025-08-23 5:43:55.799 PM","1.536"
"1031","2025-08-23 5:43:55.800 PM","1.541"
"1032","2025-08-23 5:43:55.801 PM","1.541"
"1033","2025-08-23 5:43:55.802 PM","1.658"
"1034","2025-08-23 5:43:55.803 PM","1.653"
"1035","2025-08-23 5:43:55.804 PM","1.658"
"1036","2025-08-23 5:43:55.805 PM","1.658"
"1037","2025-08-23 5:43:55.806 PM","1.658"
"1038","2025-08-23 5:43:55.807 PM","1.658"
"1039","2025-08-23 5:43:55.808 PM","1.658"
"1040","2025-08-23 5:43:55.809 PM","1.663"
"1041","2025-08-23 5:43:55.810 PM","1.663"
"1042","2025-08-23 5:43:55.811 PM","1.663"
"1043","2025-08-23 5:43:55.812 PM","1.653"
"1044","2025-08-23 5:43:55.813 PM","1.653"
"1045","2025-08-23 5:43:55.814 PM","1.653"
"1046","2025-08-23 5:43:55.815 PM","1.653"
"1047","2025-08-23 5:43:55.816 PM","1.653"
