"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12264"
"Start Time: 2025-08-23 5:25:19.883 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"11044","2025-08-23 5:25:30.927 PM","1.658"
"11045","2025-08-23 5:25:30.928 PM","1.653"
"11046","2025-08-23 5:25:30.929 PM","1.663"
"11047","2025-08-23 5:25:30.930 PM","1.663"
"11048","2025-08-23 5:25:30.931 PM","1.663"
"11049","2025-08-23 5:25:30.932 PM","1.658"
"11050","2025-08-23 5:25:30.933 PM","1.653"
"11051","2025-08-23 5:25:30.934 PM","1.658"
"11052","2025-08-23 5:25:30.935 PM","1.658"
"11053","2025-08-23 5:25:30.936 PM","1.653"
"11054","2025-08-23 5:25:30.937 PM","1.658"
"11055","2025-08-23 5:25:30.938 PM","1.658"
"11056","2025-08-23 5:25:30.939 PM","1.692"
"11057","2025-08-23 5:25:30.940 PM","1.692"
"11058","2025-08-23 5:25:30.941 PM","1.692"
"11059","2025-08-23 5:25:30.942 PM","1.692"
"11060","2025-08-23 5:25:30.943 PM","1.692"
"11061","2025-08-23 5:25:30.944 PM","1.692"
"11062","2025-08-23 5:25:30.945 PM","1.687"
"11063","2025-08-23 5:25:30.946 PM","1.692"
"11064","2025-08-23 5:25:30.947 PM","1.692"
"11065","2025-08-23 5:25:30.948 PM","1.687"
"11066","2025-08-23 5:25:30.949 PM","1.687"
"11067","2025-08-23 5:25:30.950 PM","1.687"
"11068","2025-08-23 5:25:30.951 PM","1.687"
"11069","2025-08-23 5:25:30.952 PM","1.687"
"11070","2025-08-23 5:25:30.953 PM","1.692"
"11071","2025-08-23 5:25:30.954 PM","1.692"
"11072","2025-08-23 5:25:30.955 PM","1.687"
"11073","2025-08-23 5:25:30.956 PM","1.976"
"11074","2025-08-23 5:25:30.957 PM","1.976"
"11075","2025-08-23 5:25:30.958 PM","1.971"
"11076","2025-08-23 5:25:30.959 PM","1.976"
"11077","2025-08-23 5:25:30.960 PM","1.976"
"11078","2025-08-23 5:25:30.961 PM","1.976"
"11079","2025-08-23 5:25:30.962 PM","1.980"
"11080","2025-08-23 5:25:30.963 PM","1.980"
"11081","2025-08-23 5:25:30.964 PM","1.980"
"11082","2025-08-23 5:25:30.965 PM","1.971"
"11083","2025-08-23 5:25:30.966 PM","1.971"
"11084","2025-08-23 5:25:30.967 PM","1.971"
"11085","2025-08-23 5:25:30.968 PM","1.971"
"11086","2025-08-23 5:25:30.969 PM","1.971"
"11087","2025-08-23 5:25:30.970 PM","1.971"
"11088","2025-08-23 5:25:30.971 PM","1.976"
"11089","2025-08-23 5:25:30.972 PM","1.653"
"11090","2025-08-23 5:25:30.973 PM","1.658"
"11091","2025-08-23 5:25:30.974 PM","1.658"
"11092","2025-08-23 5:25:30.975 PM","1.658"
"11093","2025-08-23 5:25:30.976 PM","1.658"
"11094","2025-08-23 5:25:30.977 PM","1.658"
"11095","2025-08-23 5:25:30.978 PM","1.653"
"11096","2025-08-23 5:25:30.979 PM","1.653"
"11097","2025-08-23 5:25:30.980 PM","1.653"
"11098","2025-08-23 5:25:30.981 PM","1.653"
"11099","2025-08-23 5:25:30.982 PM","1.653"
"11100","2025-08-23 5:25:30.983 PM","1.653"
"11101","2025-08-23 5:25:30.984 PM","1.653"
"11102","2025-08-23 5:25:30.985 PM","1.653"
"11103","2025-08-23 5:25:30.986 PM","1.653"
"11104","2025-08-23 5:25:30.987 PM","1.653"
"11105","2025-08-23 5:25:30.988 PM","1.673"
"11106","2025-08-23 5:25:30.989 PM","1.673"
"11107","2025-08-23 5:25:30.990 PM","1.673"
"11108","2025-08-23 5:25:30.991 PM","1.673"
"11109","2025-08-23 5:25:30.992 PM","1.673"
"11110","2025-08-23 5:25:30.993 PM","1.673"
"11111","2025-08-23 5:25:30.994 PM","1.678"
"11112","2025-08-23 5:25:30.995 PM","1.678"
"11113","2025-08-23 5:25:30.996 PM","1.683"
"11114","2025-08-23 5:25:30.997 PM","1.673"
"11115","2025-08-23 5:25:30.998 PM","1.673"
"11116","2025-08-23 5:25:30.999 PM","1.673"
"11117","2025-08-23 5:25:31.000 PM","1.673"
"11118","2025-08-23 5:25:31.001 PM","1.673"
"11119","2025-08-23 5:25:31.002 PM","1.673"
"11120","2025-08-23 5:25:31.003 PM","1.673"
"11121","2025-08-23 5:25:31.004 PM","1.673"
"11122","2025-08-23 5:25:31.005 PM","1.976"
"11123","2025-08-23 5:25:31.006 PM","1.976"
"11124","2025-08-23 5:25:31.007 PM","1.976"
"11125","2025-08-23 5:25:31.008 PM","1.976"
"11126","2025-08-23 5:25:31.009 PM","1.976"
"11127","2025-08-23 5:25:31.010 PM","1.976"
"11128","2025-08-23 5:25:31.011 PM","1.971"
"11129","2025-08-23 5:25:31.012 PM","1.971"
"11130","2025-08-23 5:25:31.013 PM","1.971"
"11131","2025-08-23 5:25:31.014 PM","1.971"
"11132","2025-08-23 5:25:31.015 PM","1.971"
"11133","2025-08-23 5:25:31.016 PM","1.971"
"11134","2025-08-23 5:25:31.017 PM","1.971"
"11135","2025-08-23 5:25:31.018 PM","1.971"
"11136","2025-08-23 5:25:31.019 PM","1.971"
"11137","2025-08-23 5:25:31.020 PM","1.971"
"11138","2025-08-23 5:25:31.021 PM","1.673"
"11139","2025-08-23 5:25:31.022 PM","1.673"
"11140","2025-08-23 5:25:31.023 PM","1.673"
"11141","2025-08-23 5:25:31.024 PM","1.673"
"11142","2025-08-23 5:25:31.025 PM","1.673"
"11143","2025-08-23 5:25:31.026 PM","1.678"
"11144","2025-08-23 5:25:31.027 PM","1.678"
"11145","2025-08-23 5:25:31.028 PM","1.683"
"11146","2025-08-23 5:25:31.029 PM","1.673"
"11147","2025-08-23 5:25:31.030 PM","1.673"
"11148","2025-08-23 5:25:31.031 PM","1.673"
"11149","2025-08-23 5:25:31.032 PM","1.673"
"11150","2025-08-23 5:25:31.033 PM","1.673"
"11151","2025-08-23 5:25:31.034 PM","1.673"
"11152","2025-08-23 5:25:31.035 PM","1.673"
"11153","2025-08-23 5:25:31.036 PM","1.673"
"11154","2025-08-23 5:25:31.037 PM","1.673"
"11155","2025-08-23 5:25:31.038 PM","1.658"
"11156","2025-08-23 5:25:31.039 PM","1.658"
"11157","2025-08-23 5:25:31.040 PM","1.658"
"11158","2025-08-23 5:25:31.041 PM","1.658"
"11159","2025-08-23 5:25:31.042 PM","1.658"
"11160","2025-08-23 5:25:31.043 PM","1.658"
"11161","2025-08-23 5:25:31.044 PM","1.653"
"11162","2025-08-23 5:25:31.045 PM","1.653"
"11163","2025-08-23 5:25:31.046 PM","1.658"
"11164","2025-08-23 5:25:31.047 PM","1.653"
"11165","2025-08-23 5:25:31.048 PM","1.653"
"11166","2025-08-23 5:25:31.049 PM","1.653"
"11167","2025-08-23 5:25:31.050 PM","1.648"
"11168","2025-08-23 5:25:31.051 PM","1.648"
"11169","2025-08-23 5:25:31.052 PM","1.653"
"11170","2025-08-23 5:25:31.053 PM","1.653"
"11171","2025-08-23 5:25:31.054 PM","1.658"
"11172","2025-08-23 5:25:31.055 PM","1.971"
"11173","2025-08-23 5:25:31.056 PM","1.971"
"11174","2025-08-23 5:25:31.057 PM","1.976"
"11175","2025-08-23 5:25:31.058 PM","1.976"
"11176","2025-08-23 5:25:31.059 PM","1.976"
"11177","2025-08-23 5:25:31.060 PM","1.980"
"11178","2025-08-23 5:25:31.061 PM","2.020"
"11179","2025-08-23 5:25:31.062 PM","1.976"
"11180","2025-08-23 5:25:31.063 PM","1.971"
"11181","2025-08-23 5:25:31.064 PM","1.971"
"11182","2025-08-23 5:25:31.065 PM","1.971"
"11183","2025-08-23 5:25:31.066 PM","1.971"
"11184","2025-08-23 5:25:31.067 PM","1.971"
"11185","2025-08-23 5:25:31.068 PM","1.971"
"11186","2025-08-23 5:25:31.069 PM","1.976"
"11187","2025-08-23 5:25:31.070 PM","1.976"
"11188","2025-08-23 5:25:31.071 PM","1.692"
"11189","2025-08-23 5:25:31.072 PM","1.692"
"11190","2025-08-23 5:25:31.073 PM","1.687"
"11191","2025-08-23 5:25:31.074 PM","1.692"
"11192","2025-08-23 5:25:31.075 PM","1.692"
"11193","2025-08-23 5:25:31.076 PM","1.692"
"11194","2025-08-23 5:25:31.077 PM","1.687"
"11195","2025-08-23 5:25:31.078 PM","1.692"
"11196","2025-08-23 5:25:31.079 PM","1.687"
"11197","2025-08-23 5:25:31.080 PM","1.687"
"11198","2025-08-23 5:25:31.081 PM","1.687"
"11199","2025-08-23 5:25:31.082 PM","1.687"
"11200","2025-08-23 5:25:31.083 PM","1.687"
"11201","2025-08-23 5:25:31.084 PM","1.687"
"11202","2025-08-23 5:25:31.085 PM","1.687"
"11203","2025-08-23 5:25:31.086 PM","1.692"
"11204","2025-08-23 5:25:31.087 PM","1.658"
"11205","2025-08-23 5:25:31.088 PM","1.653"
"11206","2025-08-23 5:25:31.089 PM","1.658"
"11207","2025-08-23 5:25:31.090 PM","1.653"
"11208","2025-08-23 5:25:31.091 PM","1.653"
"11209","2025-08-23 5:25:31.092 PM","1.658"
"11210","2025-08-23 5:25:31.093 PM","1.663"
"11211","2025-08-23 5:25:31.094 PM","1.653"
"11212","2025-08-23 5:25:31.095 PM","1.653"
"11213","2025-08-23 5:25:31.096 PM","1.653"
"11214","2025-08-23 5:25:31.097 PM","1.653"
"11215","2025-08-23 5:25:31.098 PM","1.653"
"11216","2025-08-23 5:25:31.099 PM","1.653"
"11217","2025-08-23 5:25:31.100 PM","1.653"
"11218","2025-08-23 5:25:31.101 PM","1.653"
"11219","2025-08-23 5:25:31.102 PM","1.658"
"11220","2025-08-23 5:25:31.103 PM","1.658"
"11221","2025-08-23 5:25:31.104 PM","1.976"
"11222","2025-08-23 5:25:31.105 PM","1.971"
"11223","2025-08-23 5:25:31.106 PM","1.971"
"11224","2025-08-23 5:25:31.107 PM","1.976"
"11225","2025-08-23 5:25:31.108 PM","1.976"
"11226","2025-08-23 5:25:31.109 PM","1.976"
"11227","2025-08-23 5:25:31.110 PM","1.971"
"11228","2025-08-23 5:25:31.111 PM","1.971"
"11229","2025-08-23 5:25:31.112 PM","1.971"
"11230","2025-08-23 5:25:31.113 PM","1.971"
"11231","2025-08-23 5:25:31.114 PM","1.966"
"11232","2025-08-23 5:25:31.115 PM","1.971"
"11233","2025-08-23 5:25:31.116 PM","1.971"
"11234","2025-08-23 5:25:31.117 PM","1.971"
"11235","2025-08-23 5:25:31.118 PM","1.971"
"11236","2025-08-23 5:25:31.119 PM","1.976"
"11237","2025-08-23 5:25:31.120 PM","1.687"
"11238","2025-08-23 5:25:31.121 PM","1.692"
"11239","2025-08-23 5:25:31.122 PM","1.692"
"11240","2025-08-23 5:25:31.123 PM","1.692"
"11241","2025-08-23 5:25:31.124 PM","1.692"
"11242","2025-08-23 5:25:31.125 PM","1.692"
"11243","2025-08-23 5:25:31.126 PM","1.692"
"11244","2025-08-23 5:25:31.127 PM","1.692"
"11245","2025-08-23 5:25:31.128 PM","1.692"
"11246","2025-08-23 5:25:31.129 PM","1.692"
"11247","2025-08-23 5:25:31.130 PM","1.692"
"11248","2025-08-23 5:25:31.131 PM","1.692"
"11249","2025-08-23 5:25:31.132 PM","1.687"
"11250","2025-08-23 5:25:31.133 PM","1.687"
"11251","2025-08-23 5:25:31.134 PM","1.687"
"11252","2025-08-23 5:25:31.135 PM","1.692"
"11253","2025-08-23 5:25:31.136 PM","1.692"
"11254","2025-08-23 5:25:31.137 PM","1.658"
"11255","2025-08-23 5:25:31.138 PM","1.658"
"11256","2025-08-23 5:25:31.139 PM","1.658"
"11257","2025-08-23 5:25:31.140 PM","1.658"
"11258","2025-08-23 5:25:31.141 PM","1.658"
"11259","2025-08-23 5:25:31.142 PM","1.658"
"11260","2025-08-23 5:25:31.143 PM","1.653"
"11261","2025-08-23 5:25:31.144 PM","1.653"
"11262","2025-08-23 5:25:31.145 PM","1.653"
"11263","2025-08-23 5:25:31.146 PM","1.653"
"11264","2025-08-23 5:25:31.147 PM","1.653"
"11265","2025-08-23 5:25:31.148 PM","1.653"
"11266","2025-08-23 5:25:31.149 PM","1.653"
"11267","2025-08-23 5:25:31.150 PM","1.648"
"11268","2025-08-23 5:25:31.151 PM","1.653"
"11269","2025-08-23 5:25:31.152 PM","1.658"
"11270","2025-08-23 5:25:31.153 PM","1.658"
"11271","2025-08-23 5:25:31.154 PM","1.990"
"11272","2025-08-23 5:25:31.155 PM","1.990"
"11273","2025-08-23 5:25:31.156 PM","1.990"
"11274","2025-08-23 5:25:31.157 PM","1.990"
"11275","2025-08-23 5:25:31.158 PM","1.990"
"11276","2025-08-23 5:25:31.159 PM","1.990"
"11277","2025-08-23 5:25:31.160 PM","1.990"
"11278","2025-08-23 5:25:31.161 PM","1.990"
"11279","2025-08-23 5:25:31.162 PM","1.990"
"11280","2025-08-23 5:25:31.163 PM","1.990"
"11281","2025-08-23 5:25:31.164 PM","1.990"
"11282","2025-08-23 5:25:31.165 PM","1.990"
"11283","2025-08-23 5:25:31.166 PM","1.990"
"11284","2025-08-23 5:25:31.167 PM","1.985"
"11285","2025-08-23 5:25:31.168 PM","1.990"
"11286","2025-08-23 5:25:31.169 PM","1.990"
"11287","2025-08-23 5:25:31.170 PM","1.712"
"11288","2025-08-23 5:25:31.171 PM","1.707"
"11289","2025-08-23 5:25:31.172 PM","1.707"
"11290","2025-08-23 5:25:31.173 PM","1.707"
"11291","2025-08-23 5:25:31.174 PM","1.712"
"11292","2025-08-23 5:25:31.175 PM","1.712"
"11293","2025-08-23 5:25:31.176 PM","1.707"
"11294","2025-08-23 5:25:31.177 PM","1.707"
"11295","2025-08-23 5:25:31.178 PM","1.707"
"11296","2025-08-23 5:25:31.179 PM","1.702"
"11297","2025-08-23 5:25:31.180 PM","1.707"
"11298","2025-08-23 5:25:31.181 PM","1.707"
"11299","2025-08-23 5:25:31.182 PM","1.702"
"11300","2025-08-23 5:25:31.183 PM","1.702"
"11301","2025-08-23 5:25:31.184 PM","1.707"
"11302","2025-08-23 5:25:31.185 PM","1.707"
"11303","2025-08-23 5:25:31.186 PM","1.658"
"11304","2025-08-23 5:25:31.187 PM","1.653"
"11305","2025-08-23 5:25:31.188 PM","1.653"
"11306","2025-08-23 5:25:31.189 PM","1.653"
"11307","2025-08-23 5:25:31.190 PM","1.653"
"11308","2025-08-23 5:25:31.191 PM","1.658"
"11309","2025-08-23 5:25:31.192 PM","1.658"
"11310","2025-08-23 5:25:31.193 PM","1.653"
"11311","2025-08-23 5:25:31.194 PM","1.653"
"11312","2025-08-23 5:25:31.195 PM","1.653"
"11313","2025-08-23 5:25:31.196 PM","1.653"
"11314","2025-08-23 5:25:31.197 PM","1.653"
"11315","2025-08-23 5:25:31.198 PM","1.653"
"11316","2025-08-23 5:25:31.199 PM","1.653"
"11317","2025-08-23 5:25:31.200 PM","1.653"
"11318","2025-08-23 5:25:31.201 PM","1.653"
"11319","2025-08-23 5:25:31.202 PM","1.653"
"11320","2025-08-23 5:25:31.203 PM","1.990"
"11321","2025-08-23 5:25:31.204 PM","1.990"
"11322","2025-08-23 5:25:31.205 PM","1.990"
"11323","2025-08-23 5:25:31.206 PM","1.990"
"11324","2025-08-23 5:25:31.207 PM","1.990"
"11325","2025-08-23 5:25:31.208 PM","1.990"
"11326","2025-08-23 5:25:31.209 PM","1.990"
"11327","2025-08-23 5:25:31.210 PM","1.990"
"11328","2025-08-23 5:25:31.211 PM","1.985"
"11329","2025-08-23 5:25:31.212 PM","1.985"
"11330","2025-08-23 5:25:31.213 PM","1.990"
"11331","2025-08-23 5:25:31.214 PM","1.985"
"11332","2025-08-23 5:25:31.215 PM","1.980"
"11333","2025-08-23 5:25:31.216 PM","1.980"
"11334","2025-08-23 5:25:31.217 PM","1.990"
"11335","2025-08-23 5:25:31.218 PM","1.990"
"11336","2025-08-23 5:25:31.219 PM","1.990"
"11337","2025-08-23 5:25:31.220 PM","1.731"
"11338","2025-08-23 5:25:31.221 PM","1.731"
"11339","2025-08-23 5:25:31.222 PM","1.731"
"11340","2025-08-23 5:25:31.223 PM","1.736"
"11341","2025-08-23 5:25:31.224 PM","1.736"
"11342","2025-08-23 5:25:31.225 PM","1.731"
"11343","2025-08-23 5:25:31.226 PM","1.731"
"11344","2025-08-23 5:25:31.227 PM","1.731"
"11345","2025-08-23 5:25:31.228 PM","1.731"
"11346","2025-08-23 5:25:31.229 PM","1.731"
"11347","2025-08-23 5:25:31.230 PM","1.731"
"11348","2025-08-23 5:25:31.231 PM","1.731"
"11349","2025-08-23 5:25:31.232 PM","1.731"
"11350","2025-08-23 5:25:31.233 PM","1.731"
"11351","2025-08-23 5:25:31.234 PM","1.731"
"11352","2025-08-23 5:25:31.235 PM","1.731"
"11353","2025-08-23 5:25:31.236 PM","1.653"
"11354","2025-08-23 5:25:31.237 PM","1.653"
"11355","2025-08-23 5:25:31.238 PM","1.653"
"11356","2025-08-23 5:25:31.239 PM","1.653"
"11357","2025-08-23 5:25:31.240 PM","1.653"
"11358","2025-08-23 5:25:31.241 PM","1.658"
"11359","2025-08-23 5:25:31.242 PM","1.653"
"11360","2025-08-23 5:25:31.243 PM","1.653"
"11361","2025-08-23 5:25:31.244 PM","1.648"
"11362","2025-08-23 5:25:31.245 PM","1.648"
"11363","2025-08-23 5:25:31.246 PM","1.648"
"11364","2025-08-23 5:25:31.247 PM","1.648"
"11365","2025-08-23 5:25:31.248 PM","1.648"
"11366","2025-08-23 5:25:31.249 PM","1.648"
"11367","2025-08-23 5:25:31.250 PM","1.653"
"11368","2025-08-23 5:25:31.251 PM","1.653"
"11369","2025-08-23 5:25:31.252 PM","1.653"
"11370","2025-08-23 5:25:31.253 PM","1.990"
"11371","2025-08-23 5:25:31.254 PM","1.990"
"11372","2025-08-23 5:25:31.255 PM","1.990"
"11373","2025-08-23 5:25:31.256 PM","1.995"
"11374","2025-08-23 5:25:31.257 PM","1.990"
"11375","2025-08-23 5:25:31.258 PM","1.990"
"11376","2025-08-23 5:25:31.259 PM","1.990"
"11377","2025-08-23 5:25:31.260 PM","1.990"
"11378","2025-08-23 5:25:31.261 PM","1.990"
"11379","2025-08-23 5:25:31.262 PM","1.990"
"11380","2025-08-23 5:25:31.263 PM","1.985"
"11381","2025-08-23 5:25:31.264 PM","1.990"
"11382","2025-08-23 5:25:31.265 PM","1.990"
"11383","2025-08-23 5:25:31.266 PM","1.990"
"11384","2025-08-23 5:25:31.267 PM","1.990"
"11385","2025-08-23 5:25:31.268 PM","1.990"
"11386","2025-08-23 5:25:31.269 PM","1.731"
"11387","2025-08-23 5:25:31.270 PM","1.731"
"11388","2025-08-23 5:25:31.271 PM","1.731"
"11389","2025-08-23 5:25:31.272 PM","1.731"
"11390","2025-08-23 5:25:31.273 PM","1.731"
"11391","2025-08-23 5:25:31.274 PM","1.731"
"11392","2025-08-23 5:25:31.275 PM","1.731"
"11393","2025-08-23 5:25:31.276 PM","1.731"
"11394","2025-08-23 5:25:31.277 PM","1.726"
"11395","2025-08-23 5:25:31.278 PM","1.726"
"11396","2025-08-23 5:25:31.279 PM","1.726"
"11397","2025-08-23 5:25:31.280 PM","1.717"
"11398","2025-08-23 5:25:31.281 PM","1.726"
"11399","2025-08-23 5:25:31.282 PM","1.717"
"11400","2025-08-23 5:25:31.283 PM","1.731"
"11401","2025-08-23 5:25:31.284 PM","1.731"
"11402","2025-08-23 5:25:31.285 PM","1.731"
"11403","2025-08-23 5:25:31.286 PM","1.639"
"11404","2025-08-23 5:25:31.287 PM","1.639"
"11405","2025-08-23 5:25:31.288 PM","1.639"
"11406","2025-08-23 5:25:31.289 PM","1.634"
"11407","2025-08-23 5:25:31.290 PM","1.634"
"11408","2025-08-23 5:25:31.291 PM","1.639"
"11409","2025-08-23 5:25:31.292 PM","1.639"
"11410","2025-08-23 5:25:31.293 PM","1.634"
"11411","2025-08-23 5:25:31.294 PM","1.634"
"11412","2025-08-23 5:25:31.295 PM","1.639"
"11413","2025-08-23 5:25:31.296 PM","1.634"
"11414","2025-08-23 5:25:31.297 PM","1.634"
"11415","2025-08-23 5:25:31.298 PM","1.634"
"11416","2025-08-23 5:25:31.299 PM","1.634"
"11417","2025-08-23 5:25:31.300 PM","1.634"
"11418","2025-08-23 5:25:31.301 PM","1.639"
"11419","2025-08-23 5:25:31.302 PM","1.990"
"11420","2025-08-23 5:25:31.303 PM","1.990"
"11421","2025-08-23 5:25:31.304 PM","1.990"
"11422","2025-08-23 5:25:31.305 PM","1.990"
"11423","2025-08-23 5:25:31.306 PM","1.995"
"11424","2025-08-23 5:25:31.307 PM","1.990"
"11425","2025-08-23 5:25:31.308 PM","1.985"
"11426","2025-08-23 5:25:31.309 PM","1.985"
"11427","2025-08-23 5:25:31.310 PM","1.985"
"11428","2025-08-23 5:25:31.311 PM","1.985"
"11429","2025-08-23 5:25:31.312 PM","1.980"
"11430","2025-08-23 5:25:31.313 PM","1.985"
"11431","2025-08-23 5:25:31.314 PM","1.976"
"11432","2025-08-23 5:25:31.315 PM","1.990"
"11433","2025-08-23 5:25:31.316 PM","1.990"
"11434","2025-08-23 5:25:31.317 PM","1.990"
"11435","2025-08-23 5:25:31.318 PM","1.990"
"11436","2025-08-23 5:25:31.319 PM","1.751"
"11437","2025-08-23 5:25:31.320 PM","1.746"
"11438","2025-08-23 5:25:31.321 PM","1.746"
"11439","2025-08-23 5:25:31.322 PM","1.751"
"11440","2025-08-23 5:25:31.323 PM","1.751"
"11441","2025-08-23 5:25:31.324 PM","1.751"
"11442","2025-08-23 5:25:31.325 PM","1.751"
"11443","2025-08-23 5:25:31.326 PM","1.751"
"11444","2025-08-23 5:25:31.327 PM","1.751"
"11445","2025-08-23 5:25:31.328 PM","1.746"
"11446","2025-08-23 5:25:31.329 PM","1.746"
"11447","2025-08-23 5:25:31.330 PM","1.746"
"11448","2025-08-23 5:25:31.331 PM","1.746"
"11449","2025-08-23 5:25:31.332 PM","1.746"
"11450","2025-08-23 5:25:31.333 PM","1.746"
"11451","2025-08-23 5:25:31.334 PM","1.751"
"11452","2025-08-23 5:25:31.335 PM","1.634"
"11453","2025-08-23 5:25:31.336 PM","1.639"
"11454","2025-08-23 5:25:31.337 PM","1.639"
"11455","2025-08-23 5:25:31.338 PM","1.634"
"11456","2025-08-23 5:25:31.339 PM","1.634"
"11457","2025-08-23 5:25:31.340 PM","1.639"
"11458","2025-08-23 5:25:31.341 PM","1.634"
"11459","2025-08-23 5:25:31.342 PM","1.629"
"11460","2025-08-23 5:25:31.343 PM","1.634"
"11461","2025-08-23 5:25:31.344 PM","1.629"
"11462","2025-08-23 5:25:31.345 PM","1.629"
"11463","2025-08-23 5:25:31.346 PM","1.624"
"11464","2025-08-23 5:25:31.347 PM","1.639"
"11465","2025-08-23 5:25:31.348 PM","1.639"
"11466","2025-08-23 5:25:31.349 PM","1.634"
"11467","2025-08-23 5:25:31.350 PM","1.639"
"11468","2025-08-23 5:25:31.351 PM","1.639"
"11469","2025-08-23 5:25:31.352 PM","1.990"
"11470","2025-08-23 5:25:31.353 PM","1.990"
"11471","2025-08-23 5:25:31.354 PM","1.990"
"11472","2025-08-23 5:25:31.355 PM","1.990"
"11473","2025-08-23 5:25:31.356 PM","1.990"
"11474","2025-08-23 5:25:31.357 PM","1.990"
"11475","2025-08-23 5:25:31.358 PM","1.990"
"11476","2025-08-23 5:25:31.359 PM","1.990"
"11477","2025-08-23 5:25:31.360 PM","1.990"
"11478","2025-08-23 5:25:31.361 PM","1.990"
"11479","2025-08-23 5:25:31.362 PM","1.990"
"11480","2025-08-23 5:25:31.363 PM","1.990"
"11481","2025-08-23 5:25:31.364 PM","1.990"
"11482","2025-08-23 5:25:31.365 PM","1.985"
"11483","2025-08-23 5:25:31.366 PM","1.990"
"11484","2025-08-23 5:25:31.367 PM","1.990"
"11485","2025-08-23 5:25:31.368 PM","1.770"
"11486","2025-08-23 5:25:31.369 PM","1.766"
"11487","2025-08-23 5:25:31.370 PM","1.766"
"11488","2025-08-23 5:25:31.371 PM","1.766"
"11489","2025-08-23 5:25:31.372 PM","1.766"
"11490","2025-08-23 5:25:31.373 PM","1.766"
"11491","2025-08-23 5:25:31.374 PM","1.766"
"11492","2025-08-23 5:25:31.375 PM","1.766"
"11493","2025-08-23 5:25:31.376 PM","1.761"
"11494","2025-08-23 5:25:31.377 PM","1.761"
"11495","2025-08-23 5:25:31.378 PM","1.756"
"11496","2025-08-23 5:25:31.379 PM","1.766"
"11497","2025-08-23 5:25:31.380 PM","1.770"
"11498","2025-08-23 5:25:31.381 PM","1.775"
"11499","2025-08-23 5:25:31.382 PM","1.766"
"11500","2025-08-23 5:25:31.383 PM","1.766"
"11501","2025-08-23 5:25:31.384 PM","1.770"
"11502","2025-08-23 5:25:31.385 PM","1.634"
"11503","2025-08-23 5:25:31.386 PM","1.639"
"11504","2025-08-23 5:25:31.387 PM","1.639"
"11505","2025-08-23 5:25:31.388 PM","1.634"
"11506","2025-08-23 5:25:31.389 PM","1.634"
"11507","2025-08-23 5:25:31.390 PM","1.634"
"11508","2025-08-23 5:25:31.391 PM","1.634"
"11509","2025-08-23 5:25:31.392 PM","1.634"
"11510","2025-08-23 5:25:31.393 PM","1.634"
"11511","2025-08-23 5:25:31.394 PM","1.634"
"11512","2025-08-23 5:25:31.395 PM","1.634"
"11513","2025-08-23 5:25:31.396 PM","1.634"
"11514","2025-08-23 5:25:31.397 PM","1.634"
"11515","2025-08-23 5:25:31.398 PM","1.634"
"11516","2025-08-23 5:25:31.399 PM","1.634"
"11517","2025-08-23 5:25:31.400 PM","1.634"
"11518","2025-08-23 5:25:31.401 PM","1.990"
"11519","2025-08-23 5:25:31.402 PM","1.990"
"11520","2025-08-23 5:25:31.403 PM","1.995"
"11521","2025-08-23 5:25:31.404 PM","1.990"
"11522","2025-08-23 5:25:31.405 PM","1.990"
"11523","2025-08-23 5:25:31.406 PM","1.995"
"11524","2025-08-23 5:25:31.407 PM","1.985"
"11525","2025-08-23 5:25:31.408 PM","1.980"
"11526","2025-08-23 5:25:31.409 PM","1.985"
"11527","2025-08-23 5:25:31.410 PM","1.980"
"11528","2025-08-23 5:25:31.411 PM","1.976"
"11529","2025-08-23 5:25:31.412 PM","1.995"
"11530","2025-08-23 5:25:31.413 PM","1.995"
"11531","2025-08-23 5:25:31.414 PM","1.995"
"11532","2025-08-23 5:25:31.415 PM","1.985"
"11533","2025-08-23 5:25:31.416 PM","1.990"
"11534","2025-08-23 5:25:31.417 PM","1.990"
"11535","2025-08-23 5:25:31.418 PM","1.766"
"11536","2025-08-23 5:25:31.419 PM","1.766"
"11537","2025-08-23 5:25:31.420 PM","1.766"
"11538","2025-08-23 5:25:31.421 PM","1.770"
"11539","2025-08-23 5:25:31.422 PM","1.770"
"11540","2025-08-23 5:25:31.423 PM","1.770"
"11541","2025-08-23 5:25:31.424 PM","1.766"
"11542","2025-08-23 5:25:31.425 PM","1.770"
"11543","2025-08-23 5:25:31.426 PM","1.766"
"11544","2025-08-23 5:25:31.427 PM","1.766"
"11545","2025-08-23 5:25:31.428 PM","1.766"
"11546","2025-08-23 5:25:31.429 PM","1.766"
"11547","2025-08-23 5:25:31.430 PM","1.766"
"11548","2025-08-23 5:25:31.431 PM","1.766"
"11549","2025-08-23 5:25:31.432 PM","1.766"
"11550","2025-08-23 5:25:31.433 PM","1.766"
"11551","2025-08-23 5:25:31.434 PM","1.614"
"11552","2025-08-23 5:25:31.435 PM","1.614"
"11553","2025-08-23 5:25:31.436 PM","1.614"
"11554","2025-08-23 5:25:31.437 PM","1.614"
"11555","2025-08-23 5:25:31.438 PM","1.614"
"11556","2025-08-23 5:25:31.439 PM","1.614"
"11557","2025-08-23 5:25:31.440 PM","1.609"
