"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 2:26:46.872 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9365","2025-08-23 2:26:56.237 PM","1.634"
"9366","2025-08-23 2:26:56.238 PM","1.639"
"9367","2025-08-23 2:26:56.239 PM","1.639"
"9368","2025-08-23 2:26:56.240 PM","1.634"
"9369","2025-08-23 2:26:56.241 PM","1.639"
"9370","2025-08-23 2:26:56.242 PM","1.634"
"9371","2025-08-23 2:26:56.243 PM","1.634"
"9372","2025-08-23 2:26:56.244 PM","1.634"
"9373","2025-08-23 2:26:56.245 PM","1.634"
"9374","2025-08-23 2:26:56.246 PM","1.634"
"9375","2025-08-23 2:26:56.247 PM","1.634"
"9376","2025-08-23 2:26:56.248 PM","1.629"
"9377","2025-08-23 2:26:56.249 PM","1.639"
"9378","2025-08-23 2:26:56.250 PM","1.639"
"9379","2025-08-23 2:26:56.251 PM","1.673"
"9380","2025-08-23 2:26:56.252 PM","1.678"
"9381","2025-08-23 2:26:56.253 PM","1.673"
"9382","2025-08-23 2:26:56.254 PM","1.673"
"9383","2025-08-23 2:26:56.255 PM","1.673"
"9384","2025-08-23 2:26:56.256 PM","1.673"
"9385","2025-08-23 2:26:56.257 PM","1.668"
"9386","2025-08-23 2:26:56.258 PM","1.673"
"9387","2025-08-23 2:26:56.259 PM","1.678"
"9388","2025-08-23 2:26:56.260 PM","1.683"
"9389","2025-08-23 2:26:56.261 PM","1.678"
"9390","2025-08-23 2:26:56.262 PM","1.673"
"9391","2025-08-23 2:26:56.263 PM","1.673"
"9392","2025-08-23 2:26:56.264 PM","1.673"
"9393","2025-08-23 2:26:56.265 PM","1.673"
"9394","2025-08-23 2:26:56.266 PM","1.673"
"9395","2025-08-23 2:26:56.267 PM","1.673"
"9396","2025-08-23 2:26:56.268 PM","1.785"
"9397","2025-08-23 2:26:56.269 PM","1.785"
"9398","2025-08-23 2:26:56.270 PM","1.785"
"9399","2025-08-23 2:26:56.271 PM","1.785"
"9400","2025-08-23 2:26:56.272 PM","1.785"
"9401","2025-08-23 2:26:56.273 PM","1.785"
"9402","2025-08-23 2:26:56.274 PM","1.785"
"9403","2025-08-23 2:26:56.275 PM","1.785"
"9404","2025-08-23 2:26:56.276 PM","1.785"
"9405","2025-08-23 2:26:56.277 PM","1.780"
"9406","2025-08-23 2:26:56.278 PM","1.785"
"9407","2025-08-23 2:26:56.279 PM","1.785"
"9408","2025-08-23 2:26:56.280 PM","1.780"
"9409","2025-08-23 2:26:56.281 PM","1.785"
"9410","2025-08-23 2:26:56.282 PM","1.785"
"9411","2025-08-23 2:26:56.283 PM","1.785"
"9412","2025-08-23 2:26:56.284 PM","1.751"
"9413","2025-08-23 2:26:56.285 PM","1.751"
"9414","2025-08-23 2:26:56.286 PM","1.751"
"9415","2025-08-23 2:26:56.287 PM","1.751"
"9416","2025-08-23 2:26:56.288 PM","1.751"
"9417","2025-08-23 2:26:56.289 PM","1.751"
"9418","2025-08-23 2:26:56.290 PM","1.751"
"9419","2025-08-23 2:26:56.291 PM","1.751"
"9420","2025-08-23 2:26:56.292 PM","1.751"
"9421","2025-08-23 2:26:56.293 PM","1.756"
"9422","2025-08-23 2:26:56.294 PM","1.751"
"9423","2025-08-23 2:26:56.295 PM","1.751"
"9424","2025-08-23 2:26:56.296 PM","1.751"
"9425","2025-08-23 2:26:56.297 PM","1.746"
"9426","2025-08-23 2:26:56.298 PM","1.746"
"9427","2025-08-23 2:26:56.299 PM","1.751"
"9428","2025-08-23 2:26:56.300 PM","1.751"
"9429","2025-08-23 2:26:56.301 PM","1.653"
"9430","2025-08-23 2:26:56.302 PM","1.653"
"9431","2025-08-23 2:26:56.303 PM","1.653"
"9432","2025-08-23 2:26:56.304 PM","1.658"
"9433","2025-08-23 2:26:56.305 PM","1.653"
"9434","2025-08-23 2:26:56.306 PM","1.658"
"9435","2025-08-23 2:26:56.307 PM","1.653"
"9436","2025-08-23 2:26:56.308 PM","1.653"
"9437","2025-08-23 2:26:56.309 PM","1.653"
"9438","2025-08-23 2:26:56.310 PM","1.653"
"9439","2025-08-23 2:26:56.311 PM","1.648"
"9440","2025-08-23 2:26:56.312 PM","1.653"
"9441","2025-08-23 2:26:56.313 PM","1.648"
"9442","2025-08-23 2:26:56.314 PM","1.648"
"9443","2025-08-23 2:26:56.315 PM","1.653"
"9444","2025-08-23 2:26:56.316 PM","1.653"
"9445","2025-08-23 2:26:56.317 PM","1.653"
"9446","2025-08-23 2:26:56.318 PM","1.658"
"9447","2025-08-23 2:26:56.319 PM","1.653"
"9448","2025-08-23 2:26:56.320 PM","1.653"
"9449","2025-08-23 2:26:56.321 PM","1.653"
"9450","2025-08-23 2:26:56.322 PM","1.653"
"9451","2025-08-23 2:26:56.323 PM","1.658"
"9452","2025-08-23 2:26:56.324 PM","1.658"
"9453","2025-08-23 2:26:56.325 PM","1.658"
"9454","2025-08-23 2:26:56.326 PM","1.663"
"9455","2025-08-23 2:26:56.327 PM","1.653"
"9456","2025-08-23 2:26:56.328 PM","1.653"
"9457","2025-08-23 2:26:56.329 PM","1.653"
"9458","2025-08-23 2:26:56.330 PM","1.653"
"9459","2025-08-23 2:26:56.331 PM","1.653"
"9460","2025-08-23 2:26:56.332 PM","1.653"
"9461","2025-08-23 2:26:56.333 PM","1.653"
"9462","2025-08-23 2:26:56.334 PM","1.751"
"9463","2025-08-23 2:26:56.335 PM","1.751"
"9464","2025-08-23 2:26:56.336 PM","1.751"
"9465","2025-08-23 2:26:56.337 PM","1.751"
"9466","2025-08-23 2:26:56.338 PM","1.751"
"9467","2025-08-23 2:26:56.339 PM","1.751"
"9468","2025-08-23 2:26:56.340 PM","1.746"
"9469","2025-08-23 2:26:56.341 PM","1.746"
"9470","2025-08-23 2:26:56.342 PM","1.751"
"9471","2025-08-23 2:26:56.343 PM","1.751"
"9472","2025-08-23 2:26:56.344 PM","1.746"
"9473","2025-08-23 2:26:56.345 PM","1.746"
"9474","2025-08-23 2:26:56.346 PM","1.746"
"9475","2025-08-23 2:26:56.347 PM","1.746"
"9476","2025-08-23 2:26:56.348 PM","1.751"
"9477","2025-08-23 2:26:56.349 PM","1.751"
"9478","2025-08-23 2:26:56.350 PM","1.766"
"9479","2025-08-23 2:26:56.351 PM","1.766"
"9480","2025-08-23 2:26:56.352 PM","1.766"
"9481","2025-08-23 2:26:56.353 PM","1.766"
"9482","2025-08-23 2:26:56.354 PM","1.770"
"9483","2025-08-23 2:26:56.355 PM","1.766"
"9484","2025-08-23 2:26:56.356 PM","1.770"
"9485","2025-08-23 2:26:56.357 PM","1.770"
"9486","2025-08-23 2:26:56.358 PM","1.775"
"9487","2025-08-23 2:26:56.359 PM","1.766"
"9488","2025-08-23 2:26:56.360 PM","1.766"
"9489","2025-08-23 2:26:56.361 PM","1.766"
"9490","2025-08-23 2:26:56.362 PM","1.766"
"9491","2025-08-23 2:26:56.363 PM","1.766"
"9492","2025-08-23 2:26:56.364 PM","1.766"
"9493","2025-08-23 2:26:56.365 PM","1.766"
"9494","2025-08-23 2:26:56.366 PM","1.766"
"9495","2025-08-23 2:26:56.367 PM","1.658"
"9496","2025-08-23 2:26:56.368 PM","1.658"
"9497","2025-08-23 2:26:56.369 PM","1.658"
"9498","2025-08-23 2:26:56.370 PM","1.653"
"9499","2025-08-23 2:26:56.371 PM","1.658"
"9500","2025-08-23 2:26:56.372 PM","1.653"
"9501","2025-08-23 2:26:56.373 PM","1.653"
"9502","2025-08-23 2:26:56.374 PM","1.653"
"9503","2025-08-23 2:26:56.375 PM","1.653"
"9504","2025-08-23 2:26:56.376 PM","1.653"
"9505","2025-08-23 2:26:56.377 PM","1.653"
"9506","2025-08-23 2:26:56.378 PM","1.653"
"9507","2025-08-23 2:26:56.379 PM","1.653"
"9508","2025-08-23 2:26:56.380 PM","1.653"
"9509","2025-08-23 2:26:56.381 PM","1.653"
"9510","2025-08-23 2:26:56.382 PM","1.653"
"9511","2025-08-23 2:26:56.383 PM","1.634"
"9512","2025-08-23 2:26:56.384 PM","1.634"
"9513","2025-08-23 2:26:56.385 PM","1.634"
"9514","2025-08-23 2:26:56.386 PM","1.639"
"9515","2025-08-23 2:26:56.387 PM","1.634"
"9516","2025-08-23 2:26:56.388 PM","1.639"
"9517","2025-08-23 2:26:56.389 PM","1.643"
"9518","2025-08-23 2:26:56.390 PM","1.643"
"9519","2025-08-23 2:26:56.391 PM","1.634"
"9520","2025-08-23 2:26:56.392 PM","1.634"
"9521","2025-08-23 2:26:56.393 PM","1.634"
"9522","2025-08-23 2:26:56.394 PM","1.634"
"9523","2025-08-23 2:26:56.395 PM","1.634"
"9524","2025-08-23 2:26:56.396 PM","1.634"
"9525","2025-08-23 2:26:56.397 PM","1.634"
"9526","2025-08-23 2:26:56.398 PM","1.639"
"9527","2025-08-23 2:26:56.399 PM","1.639"
"9528","2025-08-23 2:26:56.400 PM","1.712"
"9529","2025-08-23 2:26:56.401 PM","1.712"
"9530","2025-08-23 2:26:56.402 PM","1.707"
"9531","2025-08-23 2:26:56.403 PM","1.707"
"9532","2025-08-23 2:26:56.404 PM","1.712"
"9533","2025-08-23 2:26:56.405 PM","1.707"
"9534","2025-08-23 2:26:56.406 PM","1.712"
"9535","2025-08-23 2:26:56.407 PM","1.707"
"9536","2025-08-23 2:26:56.408 PM","1.707"
"9537","2025-08-23 2:26:56.409 PM","1.702"
"9538","2025-08-23 2:26:56.410 PM","1.707"
"9539","2025-08-23 2:26:56.411 PM","1.707"
"9540","2025-08-23 2:26:56.412 PM","1.702"
"9541","2025-08-23 2:26:56.413 PM","1.707"
"9542","2025-08-23 2:26:56.414 PM","1.707"
"9543","2025-08-23 2:26:56.415 PM","1.707"
"9544","2025-08-23 2:26:56.416 PM","1.785"
"9545","2025-08-23 2:26:56.417 PM","1.785"
"9546","2025-08-23 2:26:56.418 PM","1.790"
"9547","2025-08-23 2:26:56.419 PM","1.785"
"9548","2025-08-23 2:26:56.420 PM","1.785"
"9549","2025-08-23 2:26:56.421 PM","1.785"
"9550","2025-08-23 2:26:56.422 PM","1.795"
"9551","2025-08-23 2:26:56.423 PM","1.790"
"9552","2025-08-23 2:26:56.424 PM","1.785"
"9553","2025-08-23 2:26:56.425 PM","1.785"
"9554","2025-08-23 2:26:56.426 PM","1.780"
"9555","2025-08-23 2:26:56.427 PM","1.785"
"9556","2025-08-23 2:26:56.428 PM","1.785"
"9557","2025-08-23 2:26:56.429 PM","1.780"
"9558","2025-08-23 2:26:56.430 PM","1.785"
"9559","2025-08-23 2:26:56.431 PM","1.785"
"9560","2025-08-23 2:26:56.432 PM","1.785"
"9561","2025-08-23 2:26:56.433 PM","1.707"
"9562","2025-08-23 2:26:56.434 PM","1.707"
"9563","2025-08-23 2:26:56.435 PM","1.712"
"9564","2025-08-23 2:26:56.436 PM","1.712"
"9565","2025-08-23 2:26:56.437 PM","1.712"
"9566","2025-08-23 2:26:56.438 PM","1.707"
"9567","2025-08-23 2:26:56.439 PM","1.707"
"9568","2025-08-23 2:26:56.440 PM","1.707"
"9569","2025-08-23 2:26:56.441 PM","1.707"
"9570","2025-08-23 2:26:56.442 PM","1.707"
"9571","2025-08-23 2:26:56.443 PM","1.702"
"9572","2025-08-23 2:26:56.444 PM","1.707"
"9573","2025-08-23 2:26:56.445 PM","1.707"
"9574","2025-08-23 2:26:56.446 PM","1.707"
"9575","2025-08-23 2:26:56.447 PM","1.707"
"9576","2025-08-23 2:26:56.448 PM","1.712"
"9577","2025-08-23 2:26:56.449 PM","1.634"
"9578","2025-08-23 2:26:56.450 PM","1.639"
"9579","2025-08-23 2:26:56.451 PM","1.639"
"9580","2025-08-23 2:26:56.452 PM","1.634"
"9581","2025-08-23 2:26:56.453 PM","1.639"
"9582","2025-08-23 2:26:56.454 PM","1.639"
"9583","2025-08-23 2:26:56.455 PM","1.643"
"9584","2025-08-23 2:26:56.456 PM","1.639"
"9585","2025-08-23 2:26:56.457 PM","1.634"
"9586","2025-08-23 2:26:56.458 PM","1.634"
"9587","2025-08-23 2:26:56.459 PM","1.634"
"9588","2025-08-23 2:26:56.460 PM","1.634"
"9589","2025-08-23 2:26:56.461 PM","1.634"
"9590","2025-08-23 2:26:56.462 PM","1.634"
"9591","2025-08-23 2:26:56.463 PM","1.634"
"9592","2025-08-23 2:26:56.464 PM","1.639"
"9593","2025-08-23 2:26:56.465 PM","1.634"
"9594","2025-08-23 2:26:56.466 PM","1.673"
"9595","2025-08-23 2:26:56.467 PM","1.673"
"9596","2025-08-23 2:26:56.468 PM","1.673"
"9597","2025-08-23 2:26:56.469 PM","1.673"
"9598","2025-08-23 2:26:56.470 PM","1.673"
"9599","2025-08-23 2:26:56.471 PM","1.673"
"9600","2025-08-23 2:26:56.472 PM","1.673"
"9601","2025-08-23 2:26:56.473 PM","1.668"
"9602","2025-08-23 2:26:56.474 PM","1.668"
"9603","2025-08-23 2:26:56.475 PM","1.668"
"9604","2025-08-23 2:26:56.476 PM","1.668"
"9605","2025-08-23 2:26:56.477 PM","1.668"
"9606","2025-08-23 2:26:56.478 PM","1.673"
"9607","2025-08-23 2:26:56.479 PM","1.668"
"9608","2025-08-23 2:26:56.480 PM","1.673"
"9609","2025-08-23 2:26:56.481 PM","1.673"
"9610","2025-08-23 2:26:56.482 PM","1.673"
"9611","2025-08-23 2:26:56.483 PM","1.785"
"9612","2025-08-23 2:26:56.484 PM","1.785"
"9613","2025-08-23 2:26:56.485 PM","1.785"
"9614","2025-08-23 2:26:56.486 PM","1.785"
"9615","2025-08-23 2:26:56.487 PM","1.785"
"9616","2025-08-23 2:26:56.488 PM","1.795"
"9617","2025-08-23 2:26:56.489 PM","1.785"
"9618","2025-08-23 2:26:56.490 PM","1.785"
"9619","2025-08-23 2:26:56.491 PM","1.785"
"9620","2025-08-23 2:26:56.492 PM","1.785"
"9621","2025-08-23 2:26:56.493 PM","1.785"
"9622","2025-08-23 2:26:56.494 PM","1.785"
"9623","2025-08-23 2:26:56.495 PM","1.785"
"9624","2025-08-23 2:26:56.496 PM","1.785"
"9625","2025-08-23 2:26:56.497 PM","1.785"
"9626","2025-08-23 2:26:56.498 PM","1.785"
"9627","2025-08-23 2:26:56.499 PM","1.751"
"9628","2025-08-23 2:26:56.500 PM","1.751"
"9629","2025-08-23 2:26:56.501 PM","1.751"
"9630","2025-08-23 2:26:56.502 PM","1.751"
"9631","2025-08-23 2:26:56.503 PM","1.751"
"9632","2025-08-23 2:26:56.504 PM","1.751"
"9633","2025-08-23 2:26:56.505 PM","1.751"
"9634","2025-08-23 2:26:56.506 PM","1.746"
"9635","2025-08-23 2:26:56.507 PM","1.746"
"9636","2025-08-23 2:26:56.508 PM","1.746"
"9637","2025-08-23 2:26:56.509 PM","1.746"
"9638","2025-08-23 2:26:56.510 PM","1.746"
"9639","2025-08-23 2:26:56.511 PM","1.741"
"9640","2025-08-23 2:26:56.512 PM","1.746"
"9641","2025-08-23 2:26:56.513 PM","1.751"
"9642","2025-08-23 2:26:56.514 PM","1.751"
"9643","2025-08-23 2:26:56.515 PM","1.653"
"9644","2025-08-23 2:26:56.516 PM","1.653"
"9645","2025-08-23 2:26:56.517 PM","1.653"
"9646","2025-08-23 2:26:56.518 PM","1.658"
"9647","2025-08-23 2:26:56.519 PM","1.653"
"9648","2025-08-23 2:26:56.520 PM","1.653"
"9649","2025-08-23 2:26:56.521 PM","1.658"
"9650","2025-08-23 2:26:56.522 PM","1.653"
"9651","2025-08-23 2:26:56.523 PM","1.653"
"9652","2025-08-23 2:26:56.524 PM","1.653"
"9653","2025-08-23 2:26:56.525 PM","1.653"
"9654","2025-08-23 2:26:56.526 PM","1.653"
"9655","2025-08-23 2:26:56.527 PM","1.653"
"9656","2025-08-23 2:26:56.528 PM","1.653"
"9657","2025-08-23 2:26:56.529 PM","1.653"
"9658","2025-08-23 2:26:56.530 PM","1.653"
"9659","2025-08-23 2:26:56.531 PM","1.653"
"9660","2025-08-23 2:26:56.532 PM","1.653"
"9661","2025-08-23 2:26:56.533 PM","1.658"
"9662","2025-08-23 2:26:56.534 PM","1.653"
"9663","2025-08-23 2:26:56.535 PM","1.658"
"9664","2025-08-23 2:26:56.536 PM","1.653"
"9665","2025-08-23 2:26:56.537 PM","1.653"
"9666","2025-08-23 2:26:56.538 PM","1.653"
"9667","2025-08-23 2:26:56.539 PM","1.653"
"9668","2025-08-23 2:26:56.540 PM","1.653"
"9669","2025-08-23 2:26:56.541 PM","1.653"
"9670","2025-08-23 2:26:56.542 PM","1.648"
"9671","2025-08-23 2:26:56.543 PM","1.648"
"9672","2025-08-23 2:26:56.544 PM","1.648"
"9673","2025-08-23 2:26:56.545 PM","1.648"
"9674","2025-08-23 2:26:56.546 PM","1.653"
"9675","2025-08-23 2:26:56.547 PM","1.653"
"9676","2025-08-23 2:26:56.548 PM","1.658"
"9677","2025-08-23 2:26:56.549 PM","1.766"
"9678","2025-08-23 2:26:56.550 PM","1.766"
"9679","2025-08-23 2:26:56.551 PM","1.770"
"9680","2025-08-23 2:26:56.552 PM","1.766"
"9681","2025-08-23 2:26:56.553 PM","1.766"
"9682","2025-08-23 2:26:56.554 PM","1.770"
"9683","2025-08-23 2:26:56.555 PM","1.766"
"9684","2025-08-23 2:26:56.556 PM","1.766"
"9685","2025-08-23 2:26:56.557 PM","1.766"
"9686","2025-08-23 2:26:56.558 PM","1.766"
"9687","2025-08-23 2:26:56.559 PM","1.766"
"9688","2025-08-23 2:26:56.560 PM","1.766"
"9689","2025-08-23 2:26:56.561 PM","1.766"
"9690","2025-08-23 2:26:56.562 PM","1.766"
"9691","2025-08-23 2:26:56.563 PM","1.766"
"9692","2025-08-23 2:26:56.564 PM","1.766"
"9693","2025-08-23 2:26:56.565 PM","1.766"
"9694","2025-08-23 2:26:56.566 PM","1.766"
"9695","2025-08-23 2:26:56.567 PM","1.770"
"9696","2025-08-23 2:26:56.568 PM","1.770"
"9697","2025-08-23 2:26:56.569 PM","1.770"
"9698","2025-08-23 2:26:56.570 PM","1.770"
"9699","2025-08-23 2:26:56.571 PM","1.766"
"9700","2025-08-23 2:26:56.572 PM","1.766"
"9701","2025-08-23 2:26:56.573 PM","1.766"
"9702","2025-08-23 2:26:56.574 PM","1.766"
"9703","2025-08-23 2:26:56.575 PM","1.766"
"9704","2025-08-23 2:26:56.576 PM","1.766"
"9705","2025-08-23 2:26:56.577 PM","1.761"
"9706","2025-08-23 2:26:56.578 PM","1.761"
"9707","2025-08-23 2:26:56.579 PM","1.766"
"9708","2025-08-23 2:26:56.580 PM","1.766"
"9709","2025-08-23 2:26:56.581 PM","1.658"
"9710","2025-08-23 2:26:56.582 PM","1.658"
"9711","2025-08-23 2:26:56.583 PM","1.653"
"9712","2025-08-23 2:26:56.584 PM","1.658"
"9713","2025-08-23 2:26:56.585 PM","1.658"
"9714","2025-08-23 2:26:56.586 PM","1.658"
"9715","2025-08-23 2:26:56.587 PM","1.658"
"9716","2025-08-23 2:26:56.588 PM","1.653"
"9717","2025-08-23 2:26:56.589 PM","1.653"
"9718","2025-08-23 2:26:56.590 PM","1.653"
"9719","2025-08-23 2:26:56.591 PM","1.653"
"9720","2025-08-23 2:26:56.592 PM","1.653"
"9721","2025-08-23 2:26:56.593 PM","1.653"
"9722","2025-08-23 2:26:56.594 PM","1.653"
"9723","2025-08-23 2:26:56.595 PM","1.653"
"9724","2025-08-23 2:26:56.596 PM","1.653"
"9725","2025-08-23 2:26:56.597 PM","1.658"
"9726","2025-08-23 2:26:56.598 PM","1.639"
"9727","2025-08-23 2:26:56.599 PM","1.639"
"9728","2025-08-23 2:26:56.600 PM","1.639"
"9729","2025-08-23 2:26:56.601 PM","1.634"
"9730","2025-08-23 2:26:56.602 PM","1.639"
"9731","2025-08-23 2:26:56.603 PM","1.639"
"9732","2025-08-23 2:26:56.604 PM","1.634"
"9733","2025-08-23 2:26:56.605 PM","1.634"
"9734","2025-08-23 2:26:56.606 PM","1.629"
"9735","2025-08-23 2:26:56.607 PM","1.634"
"9736","2025-08-23 2:26:56.608 PM","1.629"
"9737","2025-08-23 2:26:56.609 PM","1.629"
"9738","2025-08-23 2:26:56.610 PM","1.629"
"9739","2025-08-23 2:26:56.611 PM","1.629"
"9740","2025-08-23 2:26:56.612 PM","1.639"
"9741","2025-08-23 2:26:56.613 PM","1.634"
"9742","2025-08-23 2:26:56.614 PM","1.634"
"9743","2025-08-23 2:26:56.615 PM","1.712"
"9744","2025-08-23 2:26:56.616 PM","1.712"
"9745","2025-08-23 2:26:56.617 PM","1.707"
"9746","2025-08-23 2:26:56.618 PM","1.712"
"9747","2025-08-23 2:26:56.619 PM","1.712"
"9748","2025-08-23 2:26:56.620 PM","1.712"
"9749","2025-08-23 2:26:56.621 PM","1.707"
"9750","2025-08-23 2:26:56.622 PM","1.707"
"9751","2025-08-23 2:26:56.623 PM","1.707"
"9752","2025-08-23 2:26:56.624 PM","1.707"
"9753","2025-08-23 2:26:56.625 PM","1.707"
"9754","2025-08-23 2:26:56.626 PM","1.707"
"9755","2025-08-23 2:26:56.627 PM","1.707"
"9756","2025-08-23 2:26:56.628 PM","1.707"
"9757","2025-08-23 2:26:56.629 PM","1.707"
"9758","2025-08-23 2:26:56.630 PM","1.707"
"9759","2025-08-23 2:26:56.631 PM","1.785"
"9760","2025-08-23 2:26:56.632 PM","1.785"
"9761","2025-08-23 2:26:56.633 PM","1.785"
"9762","2025-08-23 2:26:56.634 PM","1.785"
"9763","2025-08-23 2:26:56.635 PM","1.785"
"9764","2025-08-23 2:26:56.636 PM","1.785"
"9765","2025-08-23 2:26:56.637 PM","1.785"
"9766","2025-08-23 2:26:56.638 PM","1.785"
"9767","2025-08-23 2:26:56.639 PM","1.780"
"9768","2025-08-23 2:26:56.640 PM","1.785"
"9769","2025-08-23 2:26:56.641 PM","1.780"
"9770","2025-08-23 2:26:56.642 PM","1.780"
"9771","2025-08-23 2:26:56.643 PM","1.780"
"9772","2025-08-23 2:26:56.644 PM","1.775"
"9773","2025-08-23 2:26:56.645 PM","1.785"
"9774","2025-08-23 2:26:56.646 PM","1.785"
"9775","2025-08-23 2:26:56.647 PM","1.785"
"9776","2025-08-23 2:26:56.648 PM","1.692"
"9777","2025-08-23 2:26:56.649 PM","1.692"
"9778","2025-08-23 2:26:56.650 PM","1.692"
"9779","2025-08-23 2:26:56.651 PM","1.692"
"9780","2025-08-23 2:26:56.652 PM","1.692"
"9781","2025-08-23 2:26:56.653 PM","1.692"
"9782","2025-08-23 2:26:56.654 PM","1.692"
"9783","2025-08-23 2:26:56.655 PM","1.692"
"9784","2025-08-23 2:26:56.656 PM","1.687"
"9785","2025-08-23 2:26:56.657 PM","1.692"
"9786","2025-08-23 2:26:56.658 PM","1.687"
"9787","2025-08-23 2:26:56.659 PM","1.687"
"9788","2025-08-23 2:26:56.660 PM","1.687"
"9789","2025-08-23 2:26:56.661 PM","1.692"
"9790","2025-08-23 2:26:56.662 PM","1.692"
"9791","2025-08-23 2:26:56.663 PM","1.692"
"9792","2025-08-23 2:26:56.664 PM","1.639"
"9793","2025-08-23 2:26:56.665 PM","1.634"
"9794","2025-08-23 2:26:56.666 PM","1.639"
"9795","2025-08-23 2:26:56.667 PM","1.639"
"9796","2025-08-23 2:26:56.668 PM","1.639"
"9797","2025-08-23 2:26:56.669 PM","1.639"
"9798","2025-08-23 2:26:56.670 PM","1.634"
"9799","2025-08-23 2:26:56.671 PM","1.634"
"9800","2025-08-23 2:26:56.672 PM","1.634"
"9801","2025-08-23 2:26:56.673 PM","1.634"
"9802","2025-08-23 2:26:56.674 PM","1.629"
"9803","2025-08-23 2:26:56.675 PM","1.629"
"9804","2025-08-23 2:26:56.676 PM","1.629"
"9805","2025-08-23 2:26:56.677 PM","1.629"
"9806","2025-08-23 2:26:56.678 PM","1.639"
"9807","2025-08-23 2:26:56.679 PM","1.634"
"9808","2025-08-23 2:26:56.680 PM","1.634"
"9809","2025-08-23 2:26:56.681 PM","1.673"
"9810","2025-08-23 2:26:56.682 PM","1.678"
"9811","2025-08-23 2:26:56.683 PM","1.678"
"9812","2025-08-23 2:26:56.684 PM","1.673"
"9813","2025-08-23 2:26:56.685 PM","1.678"
"9814","2025-08-23 2:26:56.686 PM","1.673"
"9815","2025-08-23 2:26:56.687 PM","1.673"
"9816","2025-08-23 2:26:56.688 PM","1.673"
"9817","2025-08-23 2:26:56.689 PM","1.673"
"9818","2025-08-23 2:26:56.690 PM","1.673"
"9819","2025-08-23 2:26:56.691 PM","1.673"
"9820","2025-08-23 2:26:56.692 PM","1.673"
"9821","2025-08-23 2:26:56.693 PM","1.668"
"9822","2025-08-23 2:26:56.694 PM","1.673"
"9823","2025-08-23 2:26:56.695 PM","1.673"
"9824","2025-08-23 2:26:56.696 PM","1.673"
"9825","2025-08-23 2:26:56.697 PM","1.785"
"9826","2025-08-23 2:26:56.698 PM","1.785"
"9827","2025-08-23 2:26:56.699 PM","1.790"
"9828","2025-08-23 2:26:56.700 PM","1.785"
"9829","2025-08-23 2:26:56.701 PM","1.785"
"9830","2025-08-23 2:26:56.702 PM","1.785"
"9831","2025-08-23 2:26:56.703 PM","1.780"
"9832","2025-08-23 2:26:56.704 PM","1.780"
"9833","2025-08-23 2:26:56.705 PM","1.780"
"9834","2025-08-23 2:26:56.706 PM","1.780"
"9835","2025-08-23 2:26:56.707 PM","1.780"
"9836","2025-08-23 2:26:56.708 PM","1.780"
"9837","2025-08-23 2:26:56.709 PM","1.775"
"9838","2025-08-23 2:26:56.710 PM","1.780"
"9839","2025-08-23 2:26:56.711 PM","1.780"
"9840","2025-08-23 2:26:56.712 PM","1.785"
"9841","2025-08-23 2:26:56.713 PM","1.785"
"9842","2025-08-23 2:26:56.714 PM","1.751"
"9843","2025-08-23 2:26:56.715 PM","1.751"
"9844","2025-08-23 2:26:56.716 PM","1.751"
"9845","2025-08-23 2:26:56.717 PM","1.751"
"9846","2025-08-23 2:26:56.718 PM","1.751"
"9847","2025-08-23 2:26:56.719 PM","1.751"
"9848","2025-08-23 2:26:56.720 PM","1.751"
"9849","2025-08-23 2:26:56.721 PM","1.751"
"9850","2025-08-23 2:26:56.722 PM","1.751"
"9851","2025-08-23 2:26:56.723 PM","1.751"
"9852","2025-08-23 2:26:56.724 PM","1.746"
"9853","2025-08-23 2:26:56.725 PM","1.746"
"9854","2025-08-23 2:26:56.726 PM","1.746"
"9855","2025-08-23 2:26:56.727 PM","1.746"
"9856","2025-08-23 2:26:56.728 PM","1.751"
"9857","2025-08-23 2:26:56.729 PM","1.751"
"9858","2025-08-23 2:26:56.730 PM","1.653"
"9859","2025-08-23 2:26:56.731 PM","1.658"
"9860","2025-08-23 2:26:56.732 PM","1.653"
"9861","2025-08-23 2:26:56.733 PM","1.653"
"9862","2025-08-23 2:26:56.734 PM","1.653"
"9863","2025-08-23 2:26:56.735 PM","1.653"
"9864","2025-08-23 2:26:56.736 PM","1.653"
"9865","2025-08-23 2:26:56.737 PM","1.653"
"9866","2025-08-23 2:26:56.738 PM","1.653"
"9867","2025-08-23 2:26:56.739 PM","1.648"
"9868","2025-08-23 2:26:56.740 PM","1.648"
"9869","2025-08-23 2:26:56.741 PM","1.648"
"9870","2025-08-23 2:26:56.742 PM","1.648"
"9871","2025-08-23 2:26:56.743 PM","1.643"
"9872","2025-08-23 2:26:56.744 PM","1.653"
"9873","2025-08-23 2:26:56.745 PM","1.653"
"9874","2025-08-23 2:26:56.746 PM","1.653"
"9875","2025-08-23 2:26:56.747 PM","1.653"
"9876","2025-08-23 2:26:56.748 PM","1.653"
"9877","2025-08-23 2:26:56.749 PM","1.653"
"9878","2025-08-23 2:26:56.750 PM","1.653"
