"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 1:13:07.281 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8040","2025-08-24 1:13:15.321 PM","1.570"
"8041","2025-08-24 1:13:15.322 PM","1.570"
"8042","2025-08-24 1:13:15.323 PM","1.556"
"8043","2025-08-24 1:13:15.324 PM","1.556"
"8044","2025-08-24 1:13:15.325 PM","1.560"
"8045","2025-08-24 1:13:15.326 PM","1.560"
"8046","2025-08-24 1:13:15.327 PM","1.560"
"8047","2025-08-24 1:13:15.328 PM","1.556"
"8048","2025-08-24 1:13:15.329 PM","1.556"
"8049","2025-08-24 1:13:15.330 PM","1.556"
"8050","2025-08-24 1:13:15.331 PM","1.560"
"8051","2025-08-24 1:13:15.332 PM","1.429"
"8052","2025-08-24 1:13:15.333 PM","1.429"
"8053","2025-08-24 1:13:15.334 PM","1.429"
"8054","2025-08-24 1:13:15.335 PM","1.424"
"8055","2025-08-24 1:13:15.336 PM","1.429"
"8056","2025-08-24 1:13:15.337 PM","1.429"
"8057","2025-08-24 1:13:15.338 PM","1.429"
"8058","2025-08-24 1:13:15.339 PM","1.429"
"8059","2025-08-24 1:13:15.340 PM","1.424"
"8060","2025-08-24 1:13:15.341 PM","1.424"
"8061","2025-08-24 1:13:15.342 PM","1.424"
"8062","2025-08-24 1:13:15.343 PM","1.424"
"8063","2025-08-24 1:13:15.344 PM","1.424"
"8064","2025-08-24 1:13:15.345 PM","1.419"
"8065","2025-08-24 1:13:15.346 PM","1.424"
"8066","2025-08-24 1:13:15.347 PM","1.424"
"8067","2025-08-24 1:13:15.348 PM","1.560"
"8068","2025-08-24 1:13:15.349 PM","1.560"
"8069","2025-08-24 1:13:15.350 PM","1.556"
"8070","2025-08-24 1:13:15.351 PM","1.556"
"8071","2025-08-24 1:13:15.352 PM","1.560"
"8072","2025-08-24 1:13:15.353 PM","1.560"
"8073","2025-08-24 1:13:15.354 PM","1.570"
"8074","2025-08-24 1:13:15.355 PM","1.560"
"8075","2025-08-24 1:13:15.356 PM","1.556"
"8076","2025-08-24 1:13:15.357 PM","1.556"
"8077","2025-08-24 1:13:15.358 PM","1.560"
"8078","2025-08-24 1:13:15.359 PM","1.560"
"8079","2025-08-24 1:13:15.360 PM","1.556"
"8080","2025-08-24 1:13:15.361 PM","1.556"
"8081","2025-08-24 1:13:15.362 PM","1.556"
"8082","2025-08-24 1:13:15.363 PM","1.560"
"8083","2025-08-24 1:13:15.364 PM","1.560"
"8084","2025-08-24 1:13:15.365 PM","1.429"
"8085","2025-08-24 1:13:15.366 PM","1.424"
"8086","2025-08-24 1:13:15.367 PM","1.424"
"8087","2025-08-24 1:13:15.368 PM","1.429"
"8088","2025-08-24 1:13:15.369 PM","1.429"
"8089","2025-08-24 1:13:15.370 PM","1.429"
"8090","2025-08-24 1:13:15.371 PM","1.424"
"8091","2025-08-24 1:13:15.372 PM","1.424"
"8092","2025-08-24 1:13:15.373 PM","1.424"
"8093","2025-08-24 1:13:15.374 PM","1.424"
"8094","2025-08-24 1:13:15.375 PM","1.424"
"8095","2025-08-24 1:13:15.376 PM","1.424"
"8096","2025-08-24 1:13:15.377 PM","1.424"
"8097","2025-08-24 1:13:15.378 PM","1.424"
"8098","2025-08-24 1:13:15.379 PM","1.424"
"8099","2025-08-24 1:13:15.380 PM","1.429"
"8100","2025-08-24 1:13:15.381 PM","1.575"
"8101","2025-08-24 1:13:15.382 PM","1.575"
"8102","2025-08-24 1:13:15.383 PM","1.580"
"8103","2025-08-24 1:13:15.384 PM","1.575"
"8104","2025-08-24 1:13:15.385 PM","1.575"
"8105","2025-08-24 1:13:15.386 PM","1.575"
"8106","2025-08-24 1:13:15.387 PM","1.687"
"8107","2025-08-24 1:13:15.388 PM","1.575"
"8108","2025-08-24 1:13:15.389 PM","1.580"
"8109","2025-08-24 1:13:15.390 PM","1.575"
"8110","2025-08-24 1:13:15.391 PM","1.575"
"8111","2025-08-24 1:13:15.392 PM","1.575"
"8112","2025-08-24 1:13:15.393 PM","1.575"
"8113","2025-08-24 1:13:15.394 PM","1.575"
"8114","2025-08-24 1:13:15.395 PM","1.575"
"8115","2025-08-24 1:13:15.396 PM","1.575"
"8116","2025-08-24 1:13:15.397 PM","1.575"
"8117","2025-08-24 1:13:15.398 PM","1.429"
"8118","2025-08-24 1:13:15.399 PM","1.429"
"8119","2025-08-24 1:13:15.400 PM","1.424"
"8120","2025-08-24 1:13:15.401 PM","1.429"
"8121","2025-08-24 1:13:15.402 PM","1.429"
"8122","2025-08-24 1:13:15.403 PM","1.429"
"8123","2025-08-24 1:13:15.404 PM","1.424"
"8124","2025-08-24 1:13:15.405 PM","1.429"
"8125","2025-08-24 1:13:15.406 PM","1.419"
"8126","2025-08-24 1:13:15.407 PM","1.424"
"8127","2025-08-24 1:13:15.408 PM","1.424"
"8128","2025-08-24 1:13:15.409 PM","1.424"
"8129","2025-08-24 1:13:15.410 PM","1.424"
"8130","2025-08-24 1:13:15.411 PM","1.419"
"8131","2025-08-24 1:13:15.412 PM","1.424"
"8132","2025-08-24 1:13:15.413 PM","1.429"
"8133","2025-08-24 1:13:15.414 PM","1.575"
"8134","2025-08-24 1:13:15.415 PM","1.575"
"8135","2025-08-24 1:13:15.416 PM","1.575"
"8136","2025-08-24 1:13:15.417 PM","1.575"
"8137","2025-08-24 1:13:15.418 PM","1.575"
"8138","2025-08-24 1:13:15.419 PM","1.580"
"8139","2025-08-24 1:13:15.420 PM","1.575"
"8140","2025-08-24 1:13:15.421 PM","1.575"
"8141","2025-08-24 1:13:15.422 PM","1.575"
"8142","2025-08-24 1:13:15.423 PM","1.575"
"8143","2025-08-24 1:13:15.424 PM","1.580"
"8144","2025-08-24 1:13:15.425 PM","1.575"
"8145","2025-08-24 1:13:15.426 PM","1.575"
"8146","2025-08-24 1:13:15.427 PM","1.575"
"8147","2025-08-24 1:13:15.428 PM","1.575"
"8148","2025-08-24 1:13:15.429 PM","1.575"
"8149","2025-08-24 1:13:15.430 PM","1.575"
"8150","2025-08-24 1:13:15.431 PM","1.429"
"8151","2025-08-24 1:13:15.432 PM","1.429"
"8152","2025-08-24 1:13:15.433 PM","1.429"
"8153","2025-08-24 1:13:15.434 PM","1.429"
"8154","2025-08-24 1:13:15.435 PM","1.429"
"8155","2025-08-24 1:13:15.436 PM","1.424"
"8156","2025-08-24 1:13:15.437 PM","1.424"
"8157","2025-08-24 1:13:15.438 PM","1.424"
"8158","2025-08-24 1:13:15.439 PM","1.424"
"8159","2025-08-24 1:13:15.440 PM","1.424"
"8160","2025-08-24 1:13:15.441 PM","1.424"
"8161","2025-08-24 1:13:15.442 PM","1.424"
"8162","2025-08-24 1:13:15.443 PM","1.424"
"8163","2025-08-24 1:13:15.444 PM","1.424"
"8164","2025-08-24 1:13:15.445 PM","1.429"
"8165","2025-08-24 1:13:15.446 PM","1.429"
"8166","2025-08-24 1:13:15.447 PM","1.575"
"8167","2025-08-24 1:13:15.448 PM","1.580"
"8168","2025-08-24 1:13:15.449 PM","1.575"
"8169","2025-08-24 1:13:15.450 PM","1.575"
"8170","2025-08-24 1:13:15.451 PM","1.575"
"8171","2025-08-24 1:13:15.452 PM","1.575"
"8172","2025-08-24 1:13:15.453 PM","1.575"
"8173","2025-08-24 1:13:15.454 PM","1.580"
"8174","2025-08-24 1:13:15.455 PM","1.575"
"8175","2025-08-24 1:13:15.456 PM","1.575"
"8176","2025-08-24 1:13:15.457 PM","1.575"
"8177","2025-08-24 1:13:15.458 PM","1.575"
"8178","2025-08-24 1:13:15.459 PM","1.575"
"8179","2025-08-24 1:13:15.460 PM","1.575"
"8180","2025-08-24 1:13:15.461 PM","1.575"
"8181","2025-08-24 1:13:15.462 PM","1.575"
"8182","2025-08-24 1:13:15.463 PM","1.575"
"8183","2025-08-24 1:13:15.464 PM","1.424"
"8184","2025-08-24 1:13:15.465 PM","1.429"
"8185","2025-08-24 1:13:15.466 PM","1.429"
"8186","2025-08-24 1:13:15.467 PM","1.429"
"8187","2025-08-24 1:13:15.468 PM","1.429"
"8188","2025-08-24 1:13:15.469 PM","1.429"
"8189","2025-08-24 1:13:15.470 PM","1.424"
"8190","2025-08-24 1:13:15.471 PM","1.424"
"8191","2025-08-24 1:13:15.472 PM","1.424"
"8192","2025-08-24 1:13:15.473 PM","1.424"
"8193","2025-08-24 1:13:15.474 PM","1.424"
"8194","2025-08-24 1:13:15.475 PM","1.419"
"8195","2025-08-24 1:13:15.476 PM","1.424"
"8196","2025-08-24 1:13:15.477 PM","1.419"
"8197","2025-08-24 1:13:15.478 PM","1.429"
"8198","2025-08-24 1:13:15.479 PM","1.429"
"8199","2025-08-24 1:13:15.480 PM","1.575"
"8200","2025-08-24 1:13:15.481 PM","1.580"
"8201","2025-08-24 1:13:15.482 PM","1.580"
"8202","2025-08-24 1:13:15.483 PM","1.575"
"8203","2025-08-24 1:13:15.484 PM","1.575"
"8204","2025-08-24 1:13:15.485 PM","1.575"
"8205","2025-08-24 1:13:15.486 PM","1.580"
"8206","2025-08-24 1:13:15.487 PM","1.575"
"8207","2025-08-24 1:13:15.488 PM","1.580"
"8208","2025-08-24 1:13:15.489 PM","1.575"
"8209","2025-08-24 1:13:15.490 PM","1.575"
"8210","2025-08-24 1:13:15.491 PM","1.575"
"8211","2025-08-24 1:13:15.492 PM","1.575"
"8212","2025-08-24 1:13:15.493 PM","1.575"
"8213","2025-08-24 1:13:15.494 PM","1.575"
"8214","2025-08-24 1:13:15.495 PM","1.575"
"8215","2025-08-24 1:13:15.496 PM","1.575"
"8216","2025-08-24 1:13:15.497 PM","1.429"
"8217","2025-08-24 1:13:15.498 PM","1.429"
"8218","2025-08-24 1:13:15.499 PM","1.429"
"8219","2025-08-24 1:13:15.500 PM","1.429"
"8220","2025-08-24 1:13:15.501 PM","1.429"
"8221","2025-08-24 1:13:15.502 PM","1.429"
"8222","2025-08-24 1:13:15.503 PM","1.424"
"8223","2025-08-24 1:13:15.504 PM","1.424"
"8224","2025-08-24 1:13:15.505 PM","1.424"
"8225","2025-08-24 1:13:15.506 PM","1.424"
"8226","2025-08-24 1:13:15.507 PM","1.419"
"8227","2025-08-24 1:13:15.508 PM","1.419"
"8228","2025-08-24 1:13:15.509 PM","1.419"
"8229","2025-08-24 1:13:15.510 PM","1.419"
"8230","2025-08-24 1:13:15.511 PM","1.424"
"8231","2025-08-24 1:13:15.512 PM","1.429"
"8232","2025-08-24 1:13:15.513 PM","1.580"
"8233","2025-08-24 1:13:15.514 PM","1.575"
"8234","2025-08-24 1:13:15.515 PM","1.575"
"8235","2025-08-24 1:13:15.516 PM","1.580"
"8236","2025-08-24 1:13:15.517 PM","1.575"
"8237","2025-08-24 1:13:15.518 PM","1.575"
"8238","2025-08-24 1:13:15.519 PM","1.580"
"8239","2025-08-24 1:13:15.520 PM","1.580"
"8240","2025-08-24 1:13:15.521 PM","1.575"
"8241","2025-08-24 1:13:15.522 PM","1.575"
"8242","2025-08-24 1:13:15.523 PM","1.575"
"8243","2025-08-24 1:13:15.524 PM","1.575"
"8244","2025-08-24 1:13:15.525 PM","1.575"
"8245","2025-08-24 1:13:15.526 PM","1.575"
"8246","2025-08-24 1:13:15.527 PM","1.575"
"8247","2025-08-24 1:13:15.528 PM","1.575"
"8248","2025-08-24 1:13:15.529 PM","1.575"
"8249","2025-08-24 1:13:15.530 PM","1.429"
"8250","2025-08-24 1:13:15.531 PM","1.424"
"8251","2025-08-24 1:13:15.532 PM","1.429"
"8252","2025-08-24 1:13:15.533 PM","1.429"
"8253","2025-08-24 1:13:15.534 PM","1.424"
"8254","2025-08-24 1:13:15.535 PM","1.429"
"8255","2025-08-24 1:13:15.536 PM","1.424"
"8256","2025-08-24 1:13:15.537 PM","1.424"
"8257","2025-08-24 1:13:15.538 PM","1.424"
"8258","2025-08-24 1:13:15.539 PM","1.424"
"8259","2025-08-24 1:13:15.540 PM","1.424"
"8260","2025-08-24 1:13:15.541 PM","1.424"
"8261","2025-08-24 1:13:15.542 PM","1.424"
"8262","2025-08-24 1:13:15.543 PM","1.424"
"8263","2025-08-24 1:13:15.544 PM","1.424"
"8264","2025-08-24 1:13:15.545 PM","1.429"
"8265","2025-08-24 1:13:15.546 PM","1.580"
"8266","2025-08-24 1:13:15.547 PM","1.580"
"8267","2025-08-24 1:13:15.548 PM","1.575"
"8268","2025-08-24 1:13:15.549 PM","1.580"
"8269","2025-08-24 1:13:15.550 PM","1.580"
"8270","2025-08-24 1:13:15.551 PM","1.580"
"8271","2025-08-24 1:13:15.552 PM","1.580"
"8272","2025-08-24 1:13:15.553 PM","1.575"
"8273","2025-08-24 1:13:15.554 PM","1.575"
"8274","2025-08-24 1:13:15.555 PM","1.575"
"8275","2025-08-24 1:13:15.556 PM","1.575"
"8276","2025-08-24 1:13:15.557 PM","1.575"
"8277","2025-08-24 1:13:15.558 PM","1.575"
"8278","2025-08-24 1:13:15.559 PM","1.575"
"8279","2025-08-24 1:13:15.560 PM","1.575"
"8280","2025-08-24 1:13:15.561 PM","1.575"
"8281","2025-08-24 1:13:15.562 PM","1.575"
"8282","2025-08-24 1:13:15.563 PM","1.429"
"8283","2025-08-24 1:13:15.564 PM","1.429"
"8284","2025-08-24 1:13:15.565 PM","1.424"
"8285","2025-08-24 1:13:15.566 PM","1.429"
"8286","2025-08-24 1:13:15.567 PM","1.429"
"8287","2025-08-24 1:13:15.568 PM","1.429"
"8288","2025-08-24 1:13:15.569 PM","1.424"
"8289","2025-08-24 1:13:15.570 PM","1.424"
"8290","2025-08-24 1:13:15.571 PM","1.424"
"8291","2025-08-24 1:13:15.572 PM","1.424"
"8292","2025-08-24 1:13:15.573 PM","1.424"
"8293","2025-08-24 1:13:15.574 PM","1.419"
"8294","2025-08-24 1:13:15.575 PM","1.424"
"8295","2025-08-24 1:13:15.576 PM","1.419"
"8296","2025-08-24 1:13:15.577 PM","1.429"
"8297","2025-08-24 1:13:15.578 PM","1.429"
"8298","2025-08-24 1:13:15.579 PM","1.580"
"8299","2025-08-24 1:13:15.580 PM","1.575"
"8300","2025-08-24 1:13:15.581 PM","1.575"
"8301","2025-08-24 1:13:15.582 PM","1.575"
"8302","2025-08-24 1:13:15.583 PM","1.575"
"8303","2025-08-24 1:13:15.584 PM","1.580"
"8304","2025-08-24 1:13:15.585 PM","1.575"
"8305","2025-08-24 1:13:15.586 PM","1.575"
"8306","2025-08-24 1:13:15.587 PM","1.575"
"8307","2025-08-24 1:13:15.588 PM","1.575"
"8308","2025-08-24 1:13:15.589 PM","1.575"
"8309","2025-08-24 1:13:15.590 PM","1.575"
"8310","2025-08-24 1:13:15.591 PM","1.575"
"8311","2025-08-24 1:13:15.592 PM","1.575"
"8312","2025-08-24 1:13:15.593 PM","1.575"
"8313","2025-08-24 1:13:15.594 PM","1.575"
"8314","2025-08-24 1:13:15.595 PM","1.575"
"8315","2025-08-24 1:13:15.596 PM","1.429"
"8316","2025-08-24 1:13:15.597 PM","1.429"
"8317","2025-08-24 1:13:15.598 PM","1.429"
"8318","2025-08-24 1:13:15.599 PM","1.429"
"8319","2025-08-24 1:13:15.600 PM","1.424"
"8320","2025-08-24 1:13:15.601 PM","1.429"
"8321","2025-08-24 1:13:15.602 PM","1.424"
"8322","2025-08-24 1:13:15.603 PM","1.424"
"8323","2025-08-24 1:13:15.604 PM","1.424"
"8324","2025-08-24 1:13:15.605 PM","1.424"
"8325","2025-08-24 1:13:15.606 PM","1.419"
"8326","2025-08-24 1:13:15.607 PM","1.419"
"8327","2025-08-24 1:13:15.608 PM","1.419"
"8328","2025-08-24 1:13:15.609 PM","1.433"
"8329","2025-08-24 1:13:15.610 PM","1.424"
"8330","2025-08-24 1:13:15.611 PM","1.429"
"8331","2025-08-24 1:13:15.612 PM","1.424"
"8332","2025-08-24 1:13:15.613 PM","1.575"
"8333","2025-08-24 1:13:15.614 PM","1.575"
"8334","2025-08-24 1:13:15.615 PM","1.575"
"8335","2025-08-24 1:13:15.616 PM","1.580"
"8336","2025-08-24 1:13:15.617 PM","1.580"
"8337","2025-08-24 1:13:15.618 PM","1.580"
"8338","2025-08-24 1:13:15.619 PM","1.575"
"8339","2025-08-24 1:13:15.620 PM","1.575"
"8340","2025-08-24 1:13:15.621 PM","1.575"
"8341","2025-08-24 1:13:15.622 PM","1.575"
"8342","2025-08-24 1:13:15.623 PM","1.575"
"8343","2025-08-24 1:13:15.624 PM","1.575"
"8344","2025-08-24 1:13:15.625 PM","1.575"
"8345","2025-08-24 1:13:15.626 PM","1.575"
"8346","2025-08-24 1:13:15.627 PM","1.575"
"8347","2025-08-24 1:13:15.628 PM","1.575"
"8348","2025-08-24 1:13:15.629 PM","1.424"
"8349","2025-08-24 1:13:15.630 PM","1.424"
"8350","2025-08-24 1:13:15.631 PM","1.429"
"8351","2025-08-24 1:13:15.632 PM","1.429"
"8352","2025-08-24 1:13:15.633 PM","1.424"
"8353","2025-08-24 1:13:15.634 PM","1.429"
"8354","2025-08-24 1:13:15.635 PM","1.424"
"8355","2025-08-24 1:13:15.636 PM","1.424"
"8356","2025-08-24 1:13:15.637 PM","1.424"
"8357","2025-08-24 1:13:15.638 PM","1.419"
"8358","2025-08-24 1:13:15.639 PM","1.419"
"8359","2025-08-24 1:13:15.640 PM","1.419"
"8360","2025-08-24 1:13:15.641 PM","1.419"
"8361","2025-08-24 1:13:15.642 PM","1.433"
"8362","2025-08-24 1:13:15.643 PM","1.424"
"8363","2025-08-24 1:13:15.644 PM","1.424"
"8364","2025-08-24 1:13:15.645 PM","1.429"
"8365","2025-08-24 1:13:15.646 PM","1.575"
"8366","2025-08-24 1:13:15.647 PM","1.575"
"8367","2025-08-24 1:13:15.648 PM","1.580"
"8368","2025-08-24 1:13:15.649 PM","1.580"
"8369","2025-08-24 1:13:15.650 PM","1.575"
"8370","2025-08-24 1:13:15.651 PM","1.580"
"8371","2025-08-24 1:13:15.652 PM","1.580"
"8372","2025-08-24 1:13:15.653 PM","1.575"
"8373","2025-08-24 1:13:15.654 PM","1.575"
"8374","2025-08-24 1:13:15.655 PM","1.575"
"8375","2025-08-24 1:13:15.656 PM","1.575"
"8376","2025-08-24 1:13:15.657 PM","1.575"
"8377","2025-08-24 1:13:15.658 PM","1.575"
"8378","2025-08-24 1:13:15.659 PM","1.575"
"8379","2025-08-24 1:13:15.660 PM","1.575"
"8380","2025-08-24 1:13:15.661 PM","1.580"
"8381","2025-08-24 1:13:15.662 PM","1.429"
"8382","2025-08-24 1:13:15.663 PM","1.429"
"8383","2025-08-24 1:13:15.664 PM","1.424"
"8384","2025-08-24 1:13:15.665 PM","1.429"
"8385","2025-08-24 1:13:15.666 PM","1.429"
"8386","2025-08-24 1:13:15.667 PM","1.429"
"8387","2025-08-24 1:13:15.668 PM","1.424"
"8388","2025-08-24 1:13:15.669 PM","1.424"
"8389","2025-08-24 1:13:15.670 PM","1.419"
"8390","2025-08-24 1:13:15.671 PM","1.419"
"8391","2025-08-24 1:13:15.672 PM","1.419"
"8392","2025-08-24 1:13:15.673 PM","1.424"
"8393","2025-08-24 1:13:15.674 PM","1.429"
"8394","2025-08-24 1:13:15.675 PM","1.429"
"8395","2025-08-24 1:13:15.676 PM","1.424"
"8396","2025-08-24 1:13:15.677 PM","1.429"
"8397","2025-08-24 1:13:15.678 PM","1.429"
"8398","2025-08-24 1:13:15.679 PM","1.580"
"8399","2025-08-24 1:13:15.680 PM","1.580"
"8400","2025-08-24 1:13:15.681 PM","1.575"
"8401","2025-08-24 1:13:15.682 PM","1.575"
"8402","2025-08-24 1:13:15.683 PM","1.575"
"8403","2025-08-24 1:13:15.684 PM","1.580"
"8404","2025-08-24 1:13:15.685 PM","1.575"
"8405","2025-08-24 1:13:15.686 PM","1.575"
"8406","2025-08-24 1:13:15.687 PM","1.575"
"8407","2025-08-24 1:13:15.688 PM","1.575"
"8408","2025-08-24 1:13:15.689 PM","1.575"
"8409","2025-08-24 1:13:15.690 PM","1.575"
"8410","2025-08-24 1:13:15.691 PM","1.575"
"8411","2025-08-24 1:13:15.692 PM","1.575"
"8412","2025-08-24 1:13:15.693 PM","1.575"
"8413","2025-08-24 1:13:15.694 PM","1.575"
"8414","2025-08-24 1:13:15.695 PM","1.424"
"8415","2025-08-24 1:13:15.696 PM","1.429"
"8416","2025-08-24 1:13:15.697 PM","1.429"
"8417","2025-08-24 1:13:15.698 PM","1.429"
"8418","2025-08-24 1:13:15.699 PM","1.429"
"8419","2025-08-24 1:13:15.700 PM","1.429"
"8420","2025-08-24 1:13:15.701 PM","1.424"
"8421","2025-08-24 1:13:15.702 PM","1.424"
"8422","2025-08-24 1:13:15.703 PM","1.419"
"8423","2025-08-24 1:13:15.704 PM","1.419"
"8424","2025-08-24 1:13:15.705 PM","1.419"
"8425","2025-08-24 1:13:15.706 PM","1.433"
"8426","2025-08-24 1:13:15.707 PM","1.433"
"8427","2025-08-24 1:13:15.708 PM","1.433"
"8428","2025-08-24 1:13:15.709 PM","1.424"
"8429","2025-08-24 1:13:15.710 PM","1.424"
"8430","2025-08-24 1:13:15.711 PM","1.429"
"8431","2025-08-24 1:13:15.712 PM","1.575"
"8432","2025-08-24 1:13:15.713 PM","1.580"
"8433","2025-08-24 1:13:15.714 PM","1.575"
"8434","2025-08-24 1:13:15.715 PM","1.575"
"8435","2025-08-24 1:13:15.716 PM","1.580"
"8436","2025-08-24 1:13:15.717 PM","1.580"
"8437","2025-08-24 1:13:15.718 PM","1.575"
"8438","2025-08-24 1:13:15.719 PM","1.575"
"8439","2025-08-24 1:13:15.720 PM","1.575"
"8440","2025-08-24 1:13:15.721 PM","1.575"
"8441","2025-08-24 1:13:15.722 PM","1.575"
"8442","2025-08-24 1:13:15.723 PM","1.575"
"8443","2025-08-24 1:13:15.724 PM","1.575"
"8444","2025-08-24 1:13:15.725 PM","1.575"
"8445","2025-08-24 1:13:15.726 PM","1.575"
"8446","2025-08-24 1:13:15.727 PM","1.575"
"8447","2025-08-24 1:13:15.728 PM","1.429"
"8448","2025-08-24 1:13:15.729 PM","1.429"
"8449","2025-08-24 1:13:15.730 PM","1.429"
"8450","2025-08-24 1:13:15.731 PM","1.429"
"8451","2025-08-24 1:13:15.732 PM","1.424"
"8452","2025-08-24 1:13:15.733 PM","1.429"
"8453","2025-08-24 1:13:15.734 PM","1.424"
"8454","2025-08-24 1:13:15.735 PM","1.419"
"8455","2025-08-24 1:13:15.736 PM","1.419"
"8456","2025-08-24 1:13:15.737 PM","1.419"
"8457","2025-08-24 1:13:15.738 PM","1.433"
"8458","2025-08-24 1:13:15.739 PM","1.433"
"8459","2025-08-24 1:13:15.740 PM","1.433"
"8460","2025-08-24 1:13:15.741 PM","1.433"
"8461","2025-08-24 1:13:15.742 PM","1.424"
"8462","2025-08-24 1:13:15.743 PM","1.429"
"8463","2025-08-24 1:13:15.744 PM","1.429"
"8464","2025-08-24 1:13:15.745 PM","1.575"
"8465","2025-08-24 1:13:15.746 PM","1.575"
"8466","2025-08-24 1:13:15.747 PM","1.575"
"8467","2025-08-24 1:13:15.748 PM","1.580"
"8468","2025-08-24 1:13:15.749 PM","1.580"
"8469","2025-08-24 1:13:15.750 PM","1.575"
"8470","2025-08-24 1:13:15.751 PM","1.575"
"8471","2025-08-24 1:13:15.752 PM","1.575"
"8472","2025-08-24 1:13:15.753 PM","1.575"
"8473","2025-08-24 1:13:15.754 PM","1.575"
"8474","2025-08-24 1:13:15.755 PM","1.575"
"8475","2025-08-24 1:13:15.756 PM","1.575"
"8476","2025-08-24 1:13:15.757 PM","1.575"
"8477","2025-08-24 1:13:15.758 PM","1.575"
"8478","2025-08-24 1:13:15.759 PM","1.575"
"8479","2025-08-24 1:13:15.760 PM","1.575"
"8480","2025-08-24 1:13:15.761 PM","1.429"
"8481","2025-08-24 1:13:15.762 PM","1.424"
"8482","2025-08-24 1:13:15.763 PM","1.429"
"8483","2025-08-24 1:13:15.764 PM","1.429"
"8484","2025-08-24 1:13:15.765 PM","1.429"
"8485","2025-08-24 1:13:15.766 PM","1.429"
"8486","2025-08-24 1:13:15.767 PM","1.424"
"8487","2025-08-24 1:13:15.768 PM","1.424"
"8488","2025-08-24 1:13:15.769 PM","1.419"
"8489","2025-08-24 1:13:15.770 PM","1.419"
"8490","2025-08-24 1:13:15.771 PM","1.433"
"8491","2025-08-24 1:13:15.772 PM","1.433"
"8492","2025-08-24 1:13:15.773 PM","1.433"
"8493","2025-08-24 1:13:15.774 PM","1.438"
"8494","2025-08-24 1:13:15.775 PM","1.424"
"8495","2025-08-24 1:13:15.776 PM","1.429"
"8496","2025-08-24 1:13:15.777 PM","1.429"
"8497","2025-08-24 1:13:15.778 PM","1.575"
"8498","2025-08-24 1:13:15.779 PM","1.575"
"8499","2025-08-24 1:13:15.780 PM","1.580"
"8500","2025-08-24 1:13:15.781 PM","1.580"
"8501","2025-08-24 1:13:15.782 PM","1.580"
"8502","2025-08-24 1:13:15.783 PM","1.575"
"8503","2025-08-24 1:13:15.784 PM","1.575"
"8504","2025-08-24 1:13:15.785 PM","1.575"
"8505","2025-08-24 1:13:15.786 PM","1.575"
"8506","2025-08-24 1:13:15.787 PM","1.575"
"8507","2025-08-24 1:13:15.788 PM","1.570"
"8508","2025-08-24 1:13:15.789 PM","1.575"
"8509","2025-08-24 1:13:15.790 PM","1.575"
"8510","2025-08-24 1:13:15.791 PM","1.575"
"8511","2025-08-24 1:13:15.792 PM","1.575"
"8512","2025-08-24 1:13:15.793 PM","1.575"
"8513","2025-08-24 1:13:15.794 PM","1.424"
"8514","2025-08-24 1:13:15.795 PM","1.429"
"8515","2025-08-24 1:13:15.796 PM","1.429"
"8516","2025-08-24 1:13:15.797 PM","1.429"
"8517","2025-08-24 1:13:15.798 PM","1.429"
"8518","2025-08-24 1:13:15.799 PM","1.429"
"8519","2025-08-24 1:13:15.800 PM","1.419"
"8520","2025-08-24 1:13:15.801 PM","1.419"
"8521","2025-08-24 1:13:15.802 PM","1.424"
"8522","2025-08-24 1:13:15.803 PM","1.433"
"8523","2025-08-24 1:13:15.804 PM","1.429"
"8524","2025-08-24 1:13:15.805 PM","1.438"
"8525","2025-08-24 1:13:15.806 PM","1.438"
"8526","2025-08-24 1:13:15.807 PM","1.429"
"8527","2025-08-24 1:13:15.808 PM","1.424"
"8528","2025-08-24 1:13:15.809 PM","1.429"
"8529","2025-08-24 1:13:15.810 PM","1.424"
"8530","2025-08-24 1:13:15.811 PM","1.580"
"8531","2025-08-24 1:13:15.812 PM","1.575"
"8532","2025-08-24 1:13:15.813 PM","1.575"
"8533","2025-08-24 1:13:15.814 PM","1.575"
"8534","2025-08-24 1:13:15.815 PM","1.580"
"8535","2025-08-24 1:13:15.816 PM","1.580"
"8536","2025-08-24 1:13:15.817 PM","1.575"
"8537","2025-08-24 1:13:15.818 PM","1.575"
"8538","2025-08-24 1:13:15.819 PM","1.575"
"8539","2025-08-24 1:13:15.820 PM","1.575"
"8540","2025-08-24 1:13:15.821 PM","1.575"
"8541","2025-08-24 1:13:15.822 PM","1.575"
"8542","2025-08-24 1:13:15.823 PM","1.575"
"8543","2025-08-24 1:13:15.824 PM","1.575"
"8544","2025-08-24 1:13:15.825 PM","1.575"
"8545","2025-08-24 1:13:15.826 PM","1.575"
"8546","2025-08-24 1:13:15.827 PM","1.429"
"8547","2025-08-24 1:13:15.828 PM","1.424"
"8548","2025-08-24 1:13:15.829 PM","1.429"
"8549","2025-08-24 1:13:15.830 PM","1.429"
"8550","2025-08-24 1:13:15.831 PM","1.429"
"8551","2025-08-24 1:13:15.832 PM","1.429"
"8552","2025-08-24 1:13:15.833 PM","1.424"
"8553","2025-08-24 1:13:15.834 PM","1.419"
