"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 2:40:15.813 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9031","2025-08-23 2:40:24.844 PM","1.844"
"9032","2025-08-23 2:40:24.845 PM","1.844"
"9033","2025-08-23 2:40:24.846 PM","1.844"
"9034","2025-08-23 2:40:24.847 PM","1.844"
"9035","2025-08-23 2:40:24.848 PM","1.839"
"9036","2025-08-23 2:40:24.849 PM","1.839"
"9037","2025-08-23 2:40:24.850 PM","1.839"
"9038","2025-08-23 2:40:24.851 PM","1.839"
"9039","2025-08-23 2:40:24.852 PM","1.839"
"9040","2025-08-23 2:40:24.853 PM","1.839"
"9041","2025-08-23 2:40:24.854 PM","1.839"
"9042","2025-08-23 2:40:24.855 PM","1.844"
"9043","2025-08-23 2:40:24.856 PM","1.844"
"9044","2025-08-23 2:40:24.857 PM","1.819"
"9045","2025-08-23 2:40:24.858 PM","1.819"
"9046","2025-08-23 2:40:24.859 PM","1.829"
"9047","2025-08-23 2:40:24.860 PM","1.829"
"9048","2025-08-23 2:40:24.861 PM","1.819"
"9049","2025-08-23 2:40:24.862 PM","1.819"
"9050","2025-08-23 2:40:24.863 PM","1.819"
"9051","2025-08-23 2:40:24.864 PM","1.829"
"9052","2025-08-23 2:40:24.865 PM","1.829"
"9053","2025-08-23 2:40:24.866 PM","1.829"
"9054","2025-08-23 2:40:24.867 PM","1.873"
"9055","2025-08-23 2:40:24.868 PM","1.819"
"9056","2025-08-23 2:40:24.869 PM","1.819"
"9057","2025-08-23 2:40:24.870 PM","1.819"
"9058","2025-08-23 2:40:24.871 PM","1.819"
"9059","2025-08-23 2:40:24.872 PM","1.819"
"9060","2025-08-23 2:40:24.873 PM","1.819"
"9061","2025-08-23 2:40:24.874 PM","1.937"
"9062","2025-08-23 2:40:24.875 PM","1.937"
"9063","2025-08-23 2:40:24.876 PM","1.937"
"9064","2025-08-23 2:40:24.877 PM","1.937"
"9065","2025-08-23 2:40:24.878 PM","1.937"
"9066","2025-08-23 2:40:24.879 PM","1.937"
"9067","2025-08-23 2:40:24.880 PM","1.937"
"9068","2025-08-23 2:40:24.881 PM","1.932"
"9069","2025-08-23 2:40:24.882 PM","1.937"
"9070","2025-08-23 2:40:24.883 PM","1.937"
"9071","2025-08-23 2:40:24.884 PM","1.932"
"9072","2025-08-23 2:40:24.885 PM","1.932"
"9073","2025-08-23 2:40:24.886 PM","1.937"
"9074","2025-08-23 2:40:24.887 PM","1.932"
"9075","2025-08-23 2:40:24.888 PM","1.932"
"9076","2025-08-23 2:40:24.889 PM","1.937"
"9077","2025-08-23 2:40:24.890 PM","1.844"
"9078","2025-08-23 2:40:24.891 PM","1.844"
"9079","2025-08-23 2:40:24.892 PM","1.844"
"9080","2025-08-23 2:40:24.893 PM","1.844"
"9081","2025-08-23 2:40:24.894 PM","1.844"
"9082","2025-08-23 2:40:24.895 PM","1.844"
"9083","2025-08-23 2:40:24.896 PM","1.844"
"9084","2025-08-23 2:40:24.897 PM","1.844"
"9085","2025-08-23 2:40:24.898 PM","1.849"
"9086","2025-08-23 2:40:24.899 PM","1.849"
"9087","2025-08-23 2:40:24.900 PM","1.844"
"9088","2025-08-23 2:40:24.901 PM","1.839"
"9089","2025-08-23 2:40:24.902 PM","1.844"
"9090","2025-08-23 2:40:24.903 PM","1.844"
"9091","2025-08-23 2:40:24.904 PM","1.839"
"9092","2025-08-23 2:40:24.905 PM","1.844"
"9093","2025-08-23 2:40:24.906 PM","1.844"
"9094","2025-08-23 2:40:24.907 PM","1.844"
"9095","2025-08-23 2:40:24.908 PM","1.844"
"9096","2025-08-23 2:40:24.909 PM","1.844"
"9097","2025-08-23 2:40:24.910 PM","1.844"
"9098","2025-08-23 2:40:24.911 PM","1.844"
"9099","2025-08-23 2:40:24.912 PM","1.844"
"9100","2025-08-23 2:40:24.913 PM","1.844"
"9101","2025-08-23 2:40:24.914 PM","1.844"
"9102","2025-08-23 2:40:24.915 PM","1.844"
"9103","2025-08-23 2:40:24.916 PM","1.839"
"9104","2025-08-23 2:40:24.917 PM","1.839"
"9105","2025-08-23 2:40:24.918 PM","1.839"
"9106","2025-08-23 2:40:24.919 PM","1.839"
"9107","2025-08-23 2:40:24.920 PM","1.839"
"9108","2025-08-23 2:40:24.921 PM","1.844"
"9109","2025-08-23 2:40:24.922 PM","1.844"
"9110","2025-08-23 2:40:24.923 PM","1.844"
"9111","2025-08-23 2:40:24.924 PM","1.937"
"9112","2025-08-23 2:40:24.925 PM","1.937"
"9113","2025-08-23 2:40:24.926 PM","1.937"
"9114","2025-08-23 2:40:24.927 PM","1.937"
"9115","2025-08-23 2:40:24.928 PM","1.937"
"9116","2025-08-23 2:40:24.929 PM","1.941"
"9117","2025-08-23 2:40:24.930 PM","1.941"
"9118","2025-08-23 2:40:24.931 PM","1.941"
"9119","2025-08-23 2:40:24.932 PM","1.937"
"9120","2025-08-23 2:40:24.933 PM","1.937"
"9121","2025-08-23 2:40:24.934 PM","1.937"
"9122","2025-08-23 2:40:24.935 PM","1.937"
"9123","2025-08-23 2:40:24.936 PM","1.937"
"9124","2025-08-23 2:40:24.937 PM","1.937"
"9125","2025-08-23 2:40:24.938 PM","1.937"
"9126","2025-08-23 2:40:24.939 PM","1.937"
"9127","2025-08-23 2:40:24.940 PM","1.819"
"9128","2025-08-23 2:40:24.941 PM","1.829"
"9129","2025-08-23 2:40:24.942 PM","1.819"
"9130","2025-08-23 2:40:24.943 PM","1.819"
"9131","2025-08-23 2:40:24.944 PM","1.819"
"9132","2025-08-23 2:40:24.945 PM","1.819"
"9133","2025-08-23 2:40:24.946 PM","1.819"
"9134","2025-08-23 2:40:24.947 PM","1.819"
"9135","2025-08-23 2:40:24.948 PM","1.814"
"9136","2025-08-23 2:40:24.949 PM","1.819"
"9137","2025-08-23 2:40:24.950 PM","1.814"
"9138","2025-08-23 2:40:24.951 PM","1.814"
"9139","2025-08-23 2:40:24.952 PM","1.814"
"9140","2025-08-23 2:40:24.953 PM","1.814"
"9141","2025-08-23 2:40:24.954 PM","1.819"
"9142","2025-08-23 2:40:24.955 PM","1.819"
"9143","2025-08-23 2:40:24.956 PM","1.819"
"9144","2025-08-23 2:40:24.957 PM","1.844"
"9145","2025-08-23 2:40:24.958 PM","1.844"
"9146","2025-08-23 2:40:24.959 PM","1.844"
"9147","2025-08-23 2:40:24.960 PM","1.844"
"9148","2025-08-23 2:40:24.961 PM","1.844"
"9149","2025-08-23 2:40:24.962 PM","1.849"
"9150","2025-08-23 2:40:24.963 PM","1.849"
"9151","2025-08-23 2:40:24.964 PM","1.849"
"9152","2025-08-23 2:40:24.965 PM","1.844"
"9153","2025-08-23 2:40:24.966 PM","1.844"
"9154","2025-08-23 2:40:24.967 PM","1.844"
"9155","2025-08-23 2:40:24.968 PM","1.844"
"9156","2025-08-23 2:40:24.969 PM","1.844"
"9157","2025-08-23 2:40:24.970 PM","1.839"
"9158","2025-08-23 2:40:24.971 PM","1.844"
"9159","2025-08-23 2:40:24.972 PM","1.844"
"9160","2025-08-23 2:40:24.973 PM","1.937"
"9161","2025-08-23 2:40:24.974 PM","1.937"
"9162","2025-08-23 2:40:24.975 PM","1.937"
"9163","2025-08-23 2:40:24.976 PM","1.937"
"9164","2025-08-23 2:40:24.977 PM","1.937"
"9165","2025-08-23 2:40:24.978 PM","1.937"
"9166","2025-08-23 2:40:24.979 PM","1.932"
"9167","2025-08-23 2:40:24.980 PM","1.932"
"9168","2025-08-23 2:40:24.981 PM","1.932"
"9169","2025-08-23 2:40:24.982 PM","1.932"
"9170","2025-08-23 2:40:24.983 PM","1.932"
"9171","2025-08-23 2:40:24.984 PM","1.932"
"9172","2025-08-23 2:40:24.985 PM","1.932"
"9173","2025-08-23 2:40:24.986 PM","1.932"
"9174","2025-08-23 2:40:24.987 PM","1.932"
"9175","2025-08-23 2:40:24.988 PM","1.937"
"9176","2025-08-23 2:40:24.989 PM","1.937"
"9177","2025-08-23 2:40:24.990 PM","1.819"
"9178","2025-08-23 2:40:24.991 PM","1.819"
"9179","2025-08-23 2:40:24.992 PM","1.819"
"9180","2025-08-23 2:40:24.993 PM","1.819"
"9181","2025-08-23 2:40:24.994 PM","1.819"
"9182","2025-08-23 2:40:24.995 PM","1.834"
"9183","2025-08-23 2:40:24.996 PM","1.834"
"9184","2025-08-23 2:40:24.997 PM","1.829"
"9185","2025-08-23 2:40:24.998 PM","1.829"
"9186","2025-08-23 2:40:24.999 PM","1.819"
"9187","2025-08-23 2:40:25.000 PM","1.819"
"9188","2025-08-23 2:40:25.001 PM","1.819"
"9189","2025-08-23 2:40:25.002 PM","1.819"
"9190","2025-08-23 2:40:25.003 PM","1.819"
"9191","2025-08-23 2:40:25.004 PM","1.819"
"9192","2025-08-23 2:40:25.005 PM","1.819"
"9193","2025-08-23 2:40:25.006 PM","1.844"
"9194","2025-08-23 2:40:25.007 PM","1.844"
"9195","2025-08-23 2:40:25.008 PM","1.844"
"9196","2025-08-23 2:40:25.009 PM","1.844"
"9197","2025-08-23 2:40:25.010 PM","1.844"
"9198","2025-08-23 2:40:25.011 PM","1.844"
"9199","2025-08-23 2:40:25.012 PM","1.839"
"9200","2025-08-23 2:40:25.013 PM","1.839"
"9201","2025-08-23 2:40:25.014 PM","1.839"
"9202","2025-08-23 2:40:25.015 PM","1.839"
"9203","2025-08-23 2:40:25.016 PM","1.839"
"9204","2025-08-23 2:40:25.017 PM","1.839"
"9205","2025-08-23 2:40:25.018 PM","1.834"
"9206","2025-08-23 2:40:25.019 PM","1.839"
"9207","2025-08-23 2:40:25.020 PM","1.844"
"9208","2025-08-23 2:40:25.021 PM","1.844"
"9209","2025-08-23 2:40:25.022 PM","1.844"
"9210","2025-08-23 2:40:25.023 PM","1.937"
"9211","2025-08-23 2:40:25.024 PM","1.941"
"9212","2025-08-23 2:40:25.025 PM","1.937"
"9213","2025-08-23 2:40:25.026 PM","1.937"
"9214","2025-08-23 2:40:25.027 PM","1.937"
"9215","2025-08-23 2:40:25.028 PM","1.946"
"9216","2025-08-23 2:40:25.029 PM","1.937"
"9217","2025-08-23 2:40:25.030 PM","1.937"
"9218","2025-08-23 2:40:25.031 PM","1.937"
"9219","2025-08-23 2:40:25.032 PM","1.932"
"9220","2025-08-23 2:40:25.033 PM","1.937"
"9221","2025-08-23 2:40:25.034 PM","1.937"
"9222","2025-08-23 2:40:25.035 PM","1.932"
"9223","2025-08-23 2:40:25.036 PM","1.937"
"9224","2025-08-23 2:40:25.037 PM","1.937"
"9225","2025-08-23 2:40:25.038 PM","1.937"
"9226","2025-08-23 2:40:25.039 PM","1.800"
"9227","2025-08-23 2:40:25.040 PM","1.805"
"9228","2025-08-23 2:40:25.041 PM","1.805"
"9229","2025-08-23 2:40:25.042 PM","1.805"
"9230","2025-08-23 2:40:25.043 PM","1.805"
"9231","2025-08-23 2:40:25.044 PM","1.805"
"9232","2025-08-23 2:40:25.045 PM","1.800"
"9233","2025-08-23 2:40:25.046 PM","1.800"
"9234","2025-08-23 2:40:25.047 PM","1.800"
"9235","2025-08-23 2:40:25.048 PM","1.800"
"9236","2025-08-23 2:40:25.049 PM","1.800"
"9237","2025-08-23 2:40:25.050 PM","1.795"
"9238","2025-08-23 2:40:25.051 PM","1.795"
"9239","2025-08-23 2:40:25.052 PM","1.800"
"9240","2025-08-23 2:40:25.053 PM","1.805"
"9241","2025-08-23 2:40:25.054 PM","1.800"
"9242","2025-08-23 2:40:25.055 PM","1.805"
"9243","2025-08-23 2:40:25.056 PM","1.863"
"9244","2025-08-23 2:40:25.057 PM","1.863"
"9245","2025-08-23 2:40:25.058 PM","1.858"
"9246","2025-08-23 2:40:25.059 PM","1.863"
"9247","2025-08-23 2:40:25.060 PM","1.858"
"9248","2025-08-23 2:40:25.061 PM","1.868"
"9249","2025-08-23 2:40:25.062 PM","1.858"
"9250","2025-08-23 2:40:25.063 PM","1.858"
"9251","2025-08-23 2:40:25.064 PM","1.858"
"9252","2025-08-23 2:40:25.065 PM","1.853"
"9253","2025-08-23 2:40:25.066 PM","1.858"
"9254","2025-08-23 2:40:25.067 PM","1.858"
"9255","2025-08-23 2:40:25.068 PM","1.858"
"9256","2025-08-23 2:40:25.069 PM","1.858"
"9257","2025-08-23 2:40:25.070 PM","1.858"
"9258","2025-08-23 2:40:25.071 PM","1.858"
"9259","2025-08-23 2:40:25.072 PM","1.937"
"9260","2025-08-23 2:40:25.073 PM","1.937"
"9261","2025-08-23 2:40:25.074 PM","1.937"
"9262","2025-08-23 2:40:25.075 PM","1.941"
"9263","2025-08-23 2:40:25.076 PM","1.941"
"9264","2025-08-23 2:40:25.077 PM","1.937"
"9265","2025-08-23 2:40:25.078 PM","1.932"
"9266","2025-08-23 2:40:25.079 PM","1.932"
"9267","2025-08-23 2:40:25.080 PM","1.932"
"9268","2025-08-23 2:40:25.081 PM","1.937"
"9269","2025-08-23 2:40:25.082 PM","1.932"
"9270","2025-08-23 2:40:25.083 PM","1.932"
"9271","2025-08-23 2:40:25.084 PM","1.932"
"9272","2025-08-23 2:40:25.085 PM","1.932"
"9273","2025-08-23 2:40:25.086 PM","1.937"
"9274","2025-08-23 2:40:25.087 PM","1.937"
"9275","2025-08-23 2:40:25.088 PM","1.937"
"9276","2025-08-23 2:40:25.089 PM","1.805"
"9277","2025-08-23 2:40:25.090 PM","1.805"
"9278","2025-08-23 2:40:25.091 PM","1.805"
"9279","2025-08-23 2:40:25.092 PM","1.805"
"9280","2025-08-23 2:40:25.093 PM","1.805"
"9281","2025-08-23 2:40:25.094 PM","1.805"
"9282","2025-08-23 2:40:25.095 PM","1.805"
"9283","2025-08-23 2:40:25.096 PM","1.800"
"9284","2025-08-23 2:40:25.097 PM","1.805"
"9285","2025-08-23 2:40:25.098 PM","1.800"
"9286","2025-08-23 2:40:25.099 PM","1.800"
"9287","2025-08-23 2:40:25.100 PM","1.800"
"9288","2025-08-23 2:40:25.101 PM","1.800"
"9289","2025-08-23 2:40:25.102 PM","1.800"
"9290","2025-08-23 2:40:25.103 PM","1.805"
"9291","2025-08-23 2:40:25.104 PM","1.805"
"9292","2025-08-23 2:40:25.105 PM","1.863"
"9293","2025-08-23 2:40:25.106 PM","1.858"
"9294","2025-08-23 2:40:25.107 PM","1.858"
"9295","2025-08-23 2:40:25.108 PM","1.863"
"9296","2025-08-23 2:40:25.109 PM","1.863"
"9297","2025-08-23 2:40:25.110 PM","1.858"
"9298","2025-08-23 2:40:25.111 PM","1.858"
"9299","2025-08-23 2:40:25.112 PM","1.858"
"9300","2025-08-23 2:40:25.113 PM","1.858"
"9301","2025-08-23 2:40:25.114 PM","1.858"
"9302","2025-08-23 2:40:25.115 PM","1.853"
"9303","2025-08-23 2:40:25.116 PM","1.858"
"9304","2025-08-23 2:40:25.117 PM","1.853"
"9305","2025-08-23 2:40:25.118 PM","1.853"
"9306","2025-08-23 2:40:25.119 PM","1.858"
"9307","2025-08-23 2:40:25.120 PM","1.858"
"9308","2025-08-23 2:40:25.121 PM","1.863"
"9309","2025-08-23 2:40:25.122 PM","1.917"
"9310","2025-08-23 2:40:25.123 PM","1.912"
"9311","2025-08-23 2:40:25.124 PM","1.912"
"9312","2025-08-23 2:40:25.125 PM","1.917"
"9313","2025-08-23 2:40:25.126 PM","1.917"
"9314","2025-08-23 2:40:25.127 PM","1.917"
"9315","2025-08-23 2:40:25.128 PM","1.917"
"9316","2025-08-23 2:40:25.129 PM","1.912"
"9317","2025-08-23 2:40:25.130 PM","1.912"
"9318","2025-08-23 2:40:25.131 PM","1.912"
"9319","2025-08-23 2:40:25.132 PM","1.912"
"9320","2025-08-23 2:40:25.133 PM","1.912"
"9321","2025-08-23 2:40:25.134 PM","1.912"
"9322","2025-08-23 2:40:25.135 PM","1.912"
"9323","2025-08-23 2:40:25.136 PM","1.907"
"9324","2025-08-23 2:40:25.137 PM","1.912"
"9325","2025-08-23 2:40:25.138 PM","1.800"
"9326","2025-08-23 2:40:25.139 PM","1.805"
"9327","2025-08-23 2:40:25.140 PM","1.805"
"9328","2025-08-23 2:40:25.141 PM","1.805"
"9329","2025-08-23 2:40:25.142 PM","1.805"
"9330","2025-08-23 2:40:25.143 PM","1.805"
"9331","2025-08-23 2:40:25.144 PM","1.800"
"9332","2025-08-23 2:40:25.145 PM","1.800"
"9333","2025-08-23 2:40:25.146 PM","1.800"
"9334","2025-08-23 2:40:25.147 PM","1.800"
"9335","2025-08-23 2:40:25.148 PM","1.800"
"9336","2025-08-23 2:40:25.149 PM","1.795"
"9337","2025-08-23 2:40:25.150 PM","1.795"
"9338","2025-08-23 2:40:25.151 PM","1.800"
"9339","2025-08-23 2:40:25.152 PM","1.800"
"9340","2025-08-23 2:40:25.153 PM","1.805"
"9341","2025-08-23 2:40:25.154 PM","1.805"
"9342","2025-08-23 2:40:25.155 PM","1.878"
"9343","2025-08-23 2:40:25.156 PM","1.878"
"9344","2025-08-23 2:40:25.157 PM","1.878"
"9345","2025-08-23 2:40:25.158 PM","1.878"
"9346","2025-08-23 2:40:25.159 PM","1.878"
"9347","2025-08-23 2:40:25.160 PM","1.878"
"9348","2025-08-23 2:40:25.161 PM","1.878"
"9349","2025-08-23 2:40:25.162 PM","1.878"
"9350","2025-08-23 2:40:25.163 PM","1.878"
"9351","2025-08-23 2:40:25.164 PM","1.878"
"9352","2025-08-23 2:40:25.165 PM","1.878"
"9353","2025-08-23 2:40:25.166 PM","1.878"
"9354","2025-08-23 2:40:25.167 PM","1.878"
"9355","2025-08-23 2:40:25.168 PM","1.878"
"9356","2025-08-23 2:40:25.169 PM","1.878"
"9357","2025-08-23 2:40:25.170 PM","1.883"
"9358","2025-08-23 2:40:25.171 PM","1.912"
"9359","2025-08-23 2:40:25.172 PM","1.917"
"9360","2025-08-23 2:40:25.173 PM","1.912"
"9361","2025-08-23 2:40:25.174 PM","1.917"
"9362","2025-08-23 2:40:25.175 PM","1.912"
"9363","2025-08-23 2:40:25.176 PM","1.912"
"9364","2025-08-23 2:40:25.177 PM","1.912"
"9365","2025-08-23 2:40:25.178 PM","1.907"
"9366","2025-08-23 2:40:25.179 PM","1.912"
"9367","2025-08-23 2:40:25.180 PM","1.907"
"9368","2025-08-23 2:40:25.181 PM","1.907"
"9369","2025-08-23 2:40:25.182 PM","1.907"
"9370","2025-08-23 2:40:25.183 PM","1.907"
"9371","2025-08-23 2:40:25.184 PM","1.907"
"9372","2025-08-23 2:40:25.185 PM","1.912"
"9373","2025-08-23 2:40:25.186 PM","1.912"
"9374","2025-08-23 2:40:25.187 PM","1.912"
"9375","2025-08-23 2:40:25.188 PM","1.800"
"9376","2025-08-23 2:40:25.189 PM","1.805"
"9377","2025-08-23 2:40:25.190 PM","1.805"
"9378","2025-08-23 2:40:25.191 PM","1.805"
"9379","2025-08-23 2:40:25.192 PM","1.805"
"9380","2025-08-23 2:40:25.193 PM","1.805"
"9381","2025-08-23 2:40:25.194 PM","1.800"
"9382","2025-08-23 2:40:25.195 PM","1.805"
"9383","2025-08-23 2:40:25.196 PM","1.800"
"9384","2025-08-23 2:40:25.197 PM","1.800"
"9385","2025-08-23 2:40:25.198 PM","1.805"
"9386","2025-08-23 2:40:25.199 PM","1.805"
"9387","2025-08-23 2:40:25.200 PM","1.800"
"9388","2025-08-23 2:40:25.201 PM","1.800"
"9389","2025-08-23 2:40:25.202 PM","1.800"
"9390","2025-08-23 2:40:25.203 PM","1.800"
"9391","2025-08-23 2:40:25.204 PM","1.878"
"9392","2025-08-23 2:40:25.205 PM","1.878"
"9393","2025-08-23 2:40:25.206 PM","1.878"
"9394","2025-08-23 2:40:25.207 PM","1.878"
"9395","2025-08-23 2:40:25.208 PM","1.878"
"9396","2025-08-23 2:40:25.209 PM","1.883"
"9397","2025-08-23 2:40:25.210 PM","1.878"
"9398","2025-08-23 2:40:25.211 PM","1.873"
"9399","2025-08-23 2:40:25.212 PM","1.873"
"9400","2025-08-23 2:40:25.213 PM","1.878"
"9401","2025-08-23 2:40:25.214 PM","1.873"
"9402","2025-08-23 2:40:25.215 PM","1.868"
"9403","2025-08-23 2:40:25.216 PM","1.873"
"9404","2025-08-23 2:40:25.217 PM","1.868"
"9405","2025-08-23 2:40:25.218 PM","1.878"
"9406","2025-08-23 2:40:25.219 PM","1.878"
"9407","2025-08-23 2:40:25.220 PM","1.878"
"9408","2025-08-23 2:40:25.221 PM","1.912"
"9409","2025-08-23 2:40:25.222 PM","1.917"
"9410","2025-08-23 2:40:25.223 PM","1.912"
"9411","2025-08-23 2:40:25.224 PM","1.912"
"9412","2025-08-23 2:40:25.225 PM","1.912"
"9413","2025-08-23 2:40:25.226 PM","1.917"
"9414","2025-08-23 2:40:25.227 PM","1.917"
"9415","2025-08-23 2:40:25.228 PM","1.912"
"9416","2025-08-23 2:40:25.229 PM","1.917"
"9417","2025-08-23 2:40:25.230 PM","1.907"
"9418","2025-08-23 2:40:25.231 PM","1.912"
"9419","2025-08-23 2:40:25.232 PM","1.917"
"9420","2025-08-23 2:40:25.233 PM","1.912"
"9421","2025-08-23 2:40:25.234 PM","1.912"
"9422","2025-08-23 2:40:25.235 PM","1.912"
"9423","2025-08-23 2:40:25.236 PM","1.912"
"9424","2025-08-23 2:40:25.237 PM","1.805"
"9425","2025-08-23 2:40:25.238 PM","1.800"
"9426","2025-08-23 2:40:25.239 PM","1.805"
"9427","2025-08-23 2:40:25.240 PM","1.805"
"9428","2025-08-23 2:40:25.241 PM","1.805"
"9429","2025-08-23 2:40:25.242 PM","1.805"
"9430","2025-08-23 2:40:25.243 PM","1.800"
"9431","2025-08-23 2:40:25.244 PM","1.800"
"9432","2025-08-23 2:40:25.245 PM","1.800"
"9433","2025-08-23 2:40:25.246 PM","1.800"
"9434","2025-08-23 2:40:25.247 PM","1.800"
"9435","2025-08-23 2:40:25.248 PM","1.795"
"9436","2025-08-23 2:40:25.249 PM","1.795"
"9437","2025-08-23 2:40:25.250 PM","1.795"
"9438","2025-08-23 2:40:25.251 PM","1.800"
"9439","2025-08-23 2:40:25.252 PM","1.805"
"9440","2025-08-23 2:40:25.253 PM","1.805"
"9441","2025-08-23 2:40:25.254 PM","1.897"
"9442","2025-08-23 2:40:25.255 PM","1.897"
"9443","2025-08-23 2:40:25.256 PM","1.897"
"9444","2025-08-23 2:40:25.257 PM","1.897"
"9445","2025-08-23 2:40:25.258 PM","1.897"
"9446","2025-08-23 2:40:25.259 PM","1.897"
"9447","2025-08-23 2:40:25.260 PM","1.897"
"9448","2025-08-23 2:40:25.261 PM","1.893"
"9449","2025-08-23 2:40:25.262 PM","1.897"
"9450","2025-08-23 2:40:25.263 PM","1.897"
"9451","2025-08-23 2:40:25.264 PM","1.893"
"9452","2025-08-23 2:40:25.265 PM","1.893"
"9453","2025-08-23 2:40:25.266 PM","1.893"
"9454","2025-08-23 2:40:25.267 PM","1.893"
"9455","2025-08-23 2:40:25.268 PM","1.897"
"9456","2025-08-23 2:40:25.269 PM","1.897"
"9457","2025-08-23 2:40:25.270 PM","1.897"
"9458","2025-08-23 2:40:25.271 PM","1.897"
"9459","2025-08-23 2:40:25.272 PM","1.897"
"9460","2025-08-23 2:40:25.273 PM","1.897"
"9461","2025-08-23 2:40:25.274 PM","1.897"
"9462","2025-08-23 2:40:25.275 PM","1.897"
"9463","2025-08-23 2:40:25.276 PM","1.893"
"9464","2025-08-23 2:40:25.277 PM","1.893"
"9465","2025-08-23 2:40:25.278 PM","1.893"
"9466","2025-08-23 2:40:25.279 PM","1.893"
"9467","2025-08-23 2:40:25.280 PM","1.893"
"9468","2025-08-23 2:40:25.281 PM","1.893"
"9469","2025-08-23 2:40:25.282 PM","1.888"
"9470","2025-08-23 2:40:25.283 PM","1.888"
"9471","2025-08-23 2:40:25.284 PM","1.893"
"9472","2025-08-23 2:40:25.285 PM","1.897"
"9473","2025-08-23 2:40:25.286 PM","1.897"
"9474","2025-08-23 2:40:25.287 PM","1.805"
"9475","2025-08-23 2:40:25.288 PM","1.805"
"9476","2025-08-23 2:40:25.289 PM","1.805"
"9477","2025-08-23 2:40:25.290 PM","1.805"
"9478","2025-08-23 2:40:25.291 PM","1.805"
"9479","2025-08-23 2:40:25.292 PM","1.805"
"9480","2025-08-23 2:40:25.293 PM","1.805"
"9481","2025-08-23 2:40:25.294 PM","1.805"
"9482","2025-08-23 2:40:25.295 PM","1.800"
"9483","2025-08-23 2:40:25.296 PM","1.800"
"9484","2025-08-23 2:40:25.297 PM","1.800"
"9485","2025-08-23 2:40:25.298 PM","1.800"
"9486","2025-08-23 2:40:25.299 PM","1.800"
"9487","2025-08-23 2:40:25.300 PM","1.800"
"9488","2025-08-23 2:40:25.301 PM","1.800"
"9489","2025-08-23 2:40:25.302 PM","1.805"
"9490","2025-08-23 2:40:25.303 PM","1.897"
"9491","2025-08-23 2:40:25.304 PM","1.897"
"9492","2025-08-23 2:40:25.305 PM","1.897"
"9493","2025-08-23 2:40:25.306 PM","1.897"
"9494","2025-08-23 2:40:25.307 PM","1.897"
"9495","2025-08-23 2:40:25.308 PM","1.897"
"9496","2025-08-23 2:40:25.309 PM","1.893"
"9497","2025-08-23 2:40:25.310 PM","1.893"
"9498","2025-08-23 2:40:25.311 PM","1.893"
"9499","2025-08-23 2:40:25.312 PM","1.888"
"9500","2025-08-23 2:40:25.313 PM","1.888"
"9501","2025-08-23 2:40:25.314 PM","1.888"
"9502","2025-08-23 2:40:25.315 PM","1.888"
"9503","2025-08-23 2:40:25.316 PM","1.888"
"9504","2025-08-23 2:40:25.317 PM","1.897"
"9505","2025-08-23 2:40:25.318 PM","1.897"
"9506","2025-08-23 2:40:25.319 PM","1.897"
"9507","2025-08-23 2:40:25.320 PM","1.897"
"9508","2025-08-23 2:40:25.321 PM","1.897"
"9509","2025-08-23 2:40:25.322 PM","1.897"
"9510","2025-08-23 2:40:25.323 PM","1.897"
"9511","2025-08-23 2:40:25.324 PM","1.897"
"9512","2025-08-23 2:40:25.325 PM","1.897"
"9513","2025-08-23 2:40:25.326 PM","1.893"
"9514","2025-08-23 2:40:25.327 PM","1.897"
"9515","2025-08-23 2:40:25.328 PM","1.893"
"9516","2025-08-23 2:40:25.329 PM","1.897"
"9517","2025-08-23 2:40:25.330 PM","1.897"
"9518","2025-08-23 2:40:25.331 PM","1.893"
"9519","2025-08-23 2:40:25.332 PM","1.897"
"9520","2025-08-23 2:40:25.333 PM","1.893"
"9521","2025-08-23 2:40:25.334 PM","1.893"
"9522","2025-08-23 2:40:25.335 PM","1.897"
"9523","2025-08-23 2:40:25.336 PM","1.785"
"9524","2025-08-23 2:40:25.337 PM","1.785"
"9525","2025-08-23 2:40:25.338 PM","1.785"
"9526","2025-08-23 2:40:25.339 PM","1.785"
"9527","2025-08-23 2:40:25.340 PM","1.785"
"9528","2025-08-23 2:40:25.341 PM","1.785"
"9529","2025-08-23 2:40:25.342 PM","1.785"
"9530","2025-08-23 2:40:25.343 PM","1.780"
"9531","2025-08-23 2:40:25.344 PM","1.780"
"9532","2025-08-23 2:40:25.345 PM","1.780"
"9533","2025-08-23 2:40:25.346 PM","1.780"
"9534","2025-08-23 2:40:25.347 PM","1.780"
"9535","2025-08-23 2:40:25.348 PM","1.775"
"9536","2025-08-23 2:40:25.349 PM","1.785"
"9537","2025-08-23 2:40:25.350 PM","1.785"
"9538","2025-08-23 2:40:25.351 PM","1.785"
"9539","2025-08-23 2:40:25.352 PM","1.785"
"9540","2025-08-23 2:40:25.353 PM","1.917"
"9541","2025-08-23 2:40:25.354 PM","1.912"
"9542","2025-08-23 2:40:25.355 PM","1.917"
"9543","2025-08-23 2:40:25.356 PM","1.912"
"9544","2025-08-23 2:40:25.357 PM","1.912"
