"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 11:14:34.846 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:14:35.376 AM","1.438"
"531","2025-08-24 11:14:35.377 AM","1.438"
"532","2025-08-24 11:14:35.378 AM","1.448"
"533","2025-08-24 11:14:35.379 AM","1.448"
"534","2025-08-24 11:14:35.380 AM","1.448"
"535","2025-08-24 11:14:35.381 AM","1.453"
"536","2025-08-24 11:14:35.382 AM","1.443"
"537","2025-08-24 11:14:35.383 AM","1.443"
"538","2025-08-24 11:14:35.384 AM","1.443"
"539","2025-08-24 11:14:35.385 AM","1.443"
"540","2025-08-24 11:14:35.386 AM","1.429"
"541","2025-08-24 11:14:35.387 AM","1.424"
"542","2025-08-24 11:14:35.388 AM","1.424"
"543","2025-08-24 11:14:35.389 AM","1.429"
"544","2025-08-24 11:14:35.390 AM","1.429"
"545","2025-08-24 11:14:35.391 AM","1.429"
"546","2025-08-24 11:14:35.392 AM","1.424"
"547","2025-08-24 11:14:35.393 AM","1.424"
"548","2025-08-24 11:14:35.394 AM","1.424"
"549","2025-08-24 11:14:35.395 AM","1.424"
"550","2025-08-24 11:14:35.396 AM","1.424"
"551","2025-08-24 11:14:35.397 AM","1.429"
"552","2025-08-24 11:14:35.398 AM","1.424"
"553","2025-08-24 11:14:35.399 AM","1.424"
"554","2025-08-24 11:14:35.400 AM","1.424"
"555","2025-08-24 11:14:35.401 AM","1.429"
"556","2025-08-24 11:14:35.402 AM","1.497"
"557","2025-08-24 11:14:35.403 AM","1.502"
"558","2025-08-24 11:14:35.404 AM","1.497"
"559","2025-08-24 11:14:35.405 AM","1.502"
"560","2025-08-24 11:14:35.406 AM","1.502"
"561","2025-08-24 11:14:35.407 AM","1.502"
"562","2025-08-24 11:14:35.408 AM","1.497"
"563","2025-08-24 11:14:35.409 AM","1.492"
"564","2025-08-24 11:14:35.410 AM","1.502"
"565","2025-08-24 11:14:35.411 AM","1.502"
"566","2025-08-24 11:14:35.412 AM","1.507"
"567","2025-08-24 11:14:35.413 AM","1.507"
"568","2025-08-24 11:14:35.414 AM","1.502"
"569","2025-08-24 11:14:35.415 AM","1.502"
"570","2025-08-24 11:14:35.416 AM","1.497"
"571","2025-08-24 11:14:35.417 AM","1.502"
"572","2025-08-24 11:14:35.418 AM","1.497"
"573","2025-08-24 11:14:35.419 AM","1.541"
"574","2025-08-24 11:14:35.420 AM","1.541"
"575","2025-08-24 11:14:35.421 AM","1.541"
"576","2025-08-24 11:14:35.422 AM","1.541"
"577","2025-08-24 11:14:35.423 AM","1.541"
"578","2025-08-24 11:14:35.424 AM","1.541"
"579","2025-08-24 11:14:35.425 AM","1.541"
"580","2025-08-24 11:14:35.426 AM","1.541"
"581","2025-08-24 11:14:35.427 AM","1.541"
"582","2025-08-24 11:14:35.428 AM","1.536"
"583","2025-08-24 11:14:35.429 AM","1.536"
"584","2025-08-24 11:14:35.430 AM","1.536"
"585","2025-08-24 11:14:35.431 AM","1.536"
"586","2025-08-24 11:14:35.432 AM","1.536"
"587","2025-08-24 11:14:35.433 AM","1.541"
"588","2025-08-24 11:14:35.434 AM","1.541"
"589","2025-08-24 11:14:35.435 AM","1.482"
"590","2025-08-24 11:14:35.436 AM","1.482"
"591","2025-08-24 11:14:35.437 AM","1.482"
"592","2025-08-24 11:14:35.438 AM","1.482"
"593","2025-08-24 11:14:35.439 AM","1.482"
"594","2025-08-24 11:14:35.440 AM","1.482"
"595","2025-08-24 11:14:35.441 AM","1.477"
"596","2025-08-24 11:14:35.442 AM","1.473"
"597","2025-08-24 11:14:35.443 AM","1.487"
"598","2025-08-24 11:14:35.444 AM","1.487"
"599","2025-08-24 11:14:35.445 AM","1.487"
"600","2025-08-24 11:14:35.446 AM","1.487"
"601","2025-08-24 11:14:35.447 AM","1.482"
"602","2025-08-24 11:14:35.448 AM","1.477"
"603","2025-08-24 11:14:35.449 AM","1.482"
"604","2025-08-24 11:14:35.450 AM","1.482"
"605","2025-08-24 11:14:35.451 AM","1.482"
"606","2025-08-24 11:14:35.452 AM","1.429"
"607","2025-08-24 11:14:35.453 AM","1.429"
"608","2025-08-24 11:14:35.454 AM","1.429"
"609","2025-08-24 11:14:35.455 AM","1.429"
"610","2025-08-24 11:14:35.456 AM","1.429"
"611","2025-08-24 11:14:35.457 AM","1.429"
"612","2025-08-24 11:14:35.458 AM","1.424"
"613","2025-08-24 11:14:35.459 AM","1.424"
"614","2025-08-24 11:14:35.460 AM","1.424"
"615","2025-08-24 11:14:35.461 AM","1.424"
"616","2025-08-24 11:14:35.462 AM","1.424"
"617","2025-08-24 11:14:35.463 AM","1.429"
"618","2025-08-24 11:14:35.464 AM","1.424"
"619","2025-08-24 11:14:35.465 AM","1.424"
"620","2025-08-24 11:14:35.466 AM","1.429"
"621","2025-08-24 11:14:35.467 AM","1.424"
"622","2025-08-24 11:14:35.468 AM","1.463"
"623","2025-08-24 11:14:35.469 AM","1.463"
"624","2025-08-24 11:14:35.470 AM","1.463"
"625","2025-08-24 11:14:35.471 AM","1.463"
"626","2025-08-24 11:14:35.472 AM","1.463"
"627","2025-08-24 11:14:35.473 AM","1.463"
"628","2025-08-24 11:14:35.474 AM","1.458"
"629","2025-08-24 11:14:35.475 AM","1.473"
"630","2025-08-24 11:14:35.476 AM","1.468"
"631","2025-08-24 11:14:35.477 AM","1.473"
"632","2025-08-24 11:14:35.478 AM","1.473"
"633","2025-08-24 11:14:35.479 AM","1.463"
"634","2025-08-24 11:14:35.480 AM","1.458"
"635","2025-08-24 11:14:35.481 AM","1.463"
"636","2025-08-24 11:14:35.482 AM","1.463"
"637","2025-08-24 11:14:35.483 AM","1.463"
"638","2025-08-24 11:14:35.484 AM","1.463"
"639","2025-08-24 11:14:35.485 AM","1.541"
"640","2025-08-24 11:14:35.486 AM","1.541"
"641","2025-08-24 11:14:35.487 AM","1.541"
"642","2025-08-24 11:14:35.488 AM","1.541"
"643","2025-08-24 11:14:35.489 AM","1.541"
"644","2025-08-24 11:14:35.490 AM","1.541"
"645","2025-08-24 11:14:35.491 AM","1.536"
"646","2025-08-24 11:14:35.492 AM","1.541"
"647","2025-08-24 11:14:35.493 AM","1.541"
"648","2025-08-24 11:14:35.494 AM","1.536"
"649","2025-08-24 11:14:35.495 AM","1.536"
"650","2025-08-24 11:14:35.496 AM","1.536"
"651","2025-08-24 11:14:35.497 AM","1.536"
"652","2025-08-24 11:14:35.498 AM","1.536"
"653","2025-08-24 11:14:35.499 AM","1.536"
"654","2025-08-24 11:14:35.500 AM","1.541"
"655","2025-08-24 11:14:35.501 AM","1.502"
"656","2025-08-24 11:14:35.502 AM","1.497"
"657","2025-08-24 11:14:35.503 AM","1.502"
"658","2025-08-24 11:14:35.504 AM","1.502"
"659","2025-08-24 11:14:35.505 AM","1.497"
"660","2025-08-24 11:14:35.506 AM","1.502"
"661","2025-08-24 11:14:35.507 AM","1.507"
"662","2025-08-24 11:14:35.508 AM","1.502"
"663","2025-08-24 11:14:35.509 AM","1.507"
"664","2025-08-24 11:14:35.510 AM","1.507"
"665","2025-08-24 11:14:35.511 AM","1.502"
"666","2025-08-24 11:14:35.512 AM","1.497"
"667","2025-08-24 11:14:35.513 AM","1.497"
"668","2025-08-24 11:14:35.514 AM","1.497"
"669","2025-08-24 11:14:35.515 AM","1.497"
"670","2025-08-24 11:14:35.516 AM","1.502"
"671","2025-08-24 11:14:35.517 AM","1.497"
"672","2025-08-24 11:14:35.518 AM","1.429"
"673","2025-08-24 11:14:35.519 AM","1.429"
"674","2025-08-24 11:14:35.520 AM","1.424"
"675","2025-08-24 11:14:35.521 AM","1.424"
"676","2025-08-24 11:14:35.522 AM","1.429"
"677","2025-08-24 11:14:35.523 AM","1.424"
"678","2025-08-24 11:14:35.524 AM","1.424"
"679","2025-08-24 11:14:35.525 AM","1.424"
"680","2025-08-24 11:14:35.526 AM","1.424"
"681","2025-08-24 11:14:35.527 AM","1.424"
"682","2025-08-24 11:14:35.528 AM","1.424"
"683","2025-08-24 11:14:35.529 AM","1.424"
"684","2025-08-24 11:14:35.530 AM","1.419"
"685","2025-08-24 11:14:35.531 AM","1.424"
"686","2025-08-24 11:14:35.532 AM","1.424"
"687","2025-08-24 11:14:35.533 AM","1.429"
"688","2025-08-24 11:14:35.534 AM","1.443"
"689","2025-08-24 11:14:35.535 AM","1.443"
"690","2025-08-24 11:14:35.536 AM","1.443"
"691","2025-08-24 11:14:35.537 AM","1.443"
"692","2025-08-24 11:14:35.538 AM","1.443"
"693","2025-08-24 11:14:35.539 AM","1.448"
"694","2025-08-24 11:14:35.540 AM","1.448"
"695","2025-08-24 11:14:35.541 AM","1.453"
"696","2025-08-24 11:14:35.542 AM","1.453"
"697","2025-08-24 11:14:35.543 AM","1.443"
"698","2025-08-24 11:14:35.544 AM","1.443"
"699","2025-08-24 11:14:35.545 AM","1.443"
"700","2025-08-24 11:14:35.546 AM","1.443"
"701","2025-08-24 11:14:35.547 AM","1.443"
"702","2025-08-24 11:14:35.548 AM","1.443"
"703","2025-08-24 11:14:35.549 AM","1.443"
"704","2025-08-24 11:14:35.550 AM","1.448"
"705","2025-08-24 11:14:35.551 AM","1.541"
"706","2025-08-24 11:14:35.552 AM","1.541"
"707","2025-08-24 11:14:35.553 AM","1.541"
"708","2025-08-24 11:14:35.554 AM","1.541"
"709","2025-08-24 11:14:35.555 AM","1.541"
"710","2025-08-24 11:14:35.556 AM","1.541"
"711","2025-08-24 11:14:35.557 AM","1.541"
"712","2025-08-24 11:14:35.558 AM","1.536"
"713","2025-08-24 11:14:35.559 AM","1.541"
"714","2025-08-24 11:14:35.560 AM","1.536"
"715","2025-08-24 11:14:35.561 AM","1.536"
"716","2025-08-24 11:14:35.562 AM","1.536"
"717","2025-08-24 11:14:35.563 AM","1.536"
"718","2025-08-24 11:14:35.564 AM","1.536"
"719","2025-08-24 11:14:35.565 AM","1.541"
"720","2025-08-24 11:14:35.566 AM","1.541"
"721","2025-08-24 11:14:35.567 AM","1.541"
"722","2025-08-24 11:14:35.568 AM","1.541"
"723","2025-08-24 11:14:35.569 AM","1.541"
"724","2025-08-24 11:14:35.570 AM","1.541"
"725","2025-08-24 11:14:35.571 AM","1.541"
"726","2025-08-24 11:14:35.572 AM","1.541"
"727","2025-08-24 11:14:35.573 AM","1.546"
"728","2025-08-24 11:14:35.574 AM","1.551"
"729","2025-08-24 11:14:35.575 AM","1.536"
"730","2025-08-24 11:14:35.576 AM","1.541"
"731","2025-08-24 11:14:35.577 AM","1.541"
"732","2025-08-24 11:14:35.578 AM","1.541"
"733","2025-08-24 11:14:35.579 AM","1.536"
"734","2025-08-24 11:14:35.580 AM","1.541"
"735","2025-08-24 11:14:35.581 AM","1.536"
"736","2025-08-24 11:14:35.582 AM","1.541"
"737","2025-08-24 11:14:35.583 AM","1.541"
"738","2025-08-24 11:14:35.584 AM","1.443"
"739","2025-08-24 11:14:35.585 AM","1.448"
"740","2025-08-24 11:14:35.586 AM","1.443"
"741","2025-08-24 11:14:35.587 AM","1.448"
"742","2025-08-24 11:14:35.588 AM","1.443"
"743","2025-08-24 11:14:35.589 AM","1.443"
"744","2025-08-24 11:14:35.590 AM","1.443"
"745","2025-08-24 11:14:35.591 AM","1.443"
"746","2025-08-24 11:14:35.592 AM","1.443"
"747","2025-08-24 11:14:35.593 AM","1.443"
"748","2025-08-24 11:14:35.594 AM","1.443"
"749","2025-08-24 11:14:35.595 AM","1.443"
"750","2025-08-24 11:14:35.596 AM","1.438"
"751","2025-08-24 11:14:35.597 AM","1.443"
"752","2025-08-24 11:14:35.598 AM","1.443"
"753","2025-08-24 11:14:35.599 AM","1.448"
"754","2025-08-24 11:14:35.600 AM","1.424"
"755","2025-08-24 11:14:35.601 AM","1.429"
"756","2025-08-24 11:14:35.602 AM","1.424"
"757","2025-08-24 11:14:35.603 AM","1.429"
"758","2025-08-24 11:14:35.604 AM","1.424"
"759","2025-08-24 11:14:35.605 AM","1.429"
"760","2025-08-24 11:14:35.606 AM","1.433"
"761","2025-08-24 11:14:35.607 AM","1.404"
"762","2025-08-24 11:14:35.608 AM","1.424"
"763","2025-08-24 11:14:35.609 AM","1.429"
"764","2025-08-24 11:14:35.610 AM","1.424"
"765","2025-08-24 11:14:35.611 AM","1.424"
"766","2025-08-24 11:14:35.612 AM","1.424"
"767","2025-08-24 11:14:35.613 AM","1.424"
"768","2025-08-24 11:14:35.614 AM","1.424"
"769","2025-08-24 11:14:35.615 AM","1.424"
"770","2025-08-24 11:14:35.616 AM","1.429"
"771","2025-08-24 11:14:35.617 AM","1.497"
"772","2025-08-24 11:14:35.618 AM","1.497"
"773","2025-08-24 11:14:35.619 AM","1.502"
"774","2025-08-24 11:14:35.620 AM","1.502"
"775","2025-08-24 11:14:35.621 AM","1.502"
"776","2025-08-24 11:14:35.622 AM","1.502"
"777","2025-08-24 11:14:35.623 AM","1.497"
"778","2025-08-24 11:14:35.624 AM","1.497"
"779","2025-08-24 11:14:35.625 AM","1.497"
"780","2025-08-24 11:14:35.626 AM","1.497"
"781","2025-08-24 11:14:35.627 AM","1.502"
"782","2025-08-24 11:14:35.628 AM","1.492"
"783","2025-08-24 11:14:35.629 AM","1.497"
"784","2025-08-24 11:14:35.630 AM","1.497"
"785","2025-08-24 11:14:35.631 AM","1.502"
"786","2025-08-24 11:14:35.632 AM","1.502"
"787","2025-08-24 11:14:35.633 AM","1.541"
"788","2025-08-24 11:14:35.634 AM","1.536"
"789","2025-08-24 11:14:35.635 AM","1.541"
"790","2025-08-24 11:14:35.636 AM","1.541"
"791","2025-08-24 11:14:35.637 AM","1.541"
"792","2025-08-24 11:14:35.638 AM","1.541"
"793","2025-08-24 11:14:35.639 AM","1.551"
"794","2025-08-24 11:14:35.640 AM","1.541"
"795","2025-08-24 11:14:35.641 AM","1.541"
"796","2025-08-24 11:14:35.642 AM","1.541"
"797","2025-08-24 11:14:35.643 AM","1.536"
"798","2025-08-24 11:14:35.644 AM","1.536"
"799","2025-08-24 11:14:35.645 AM","1.541"
"800","2025-08-24 11:14:35.646 AM","1.536"
"801","2025-08-24 11:14:35.647 AM","1.536"
"802","2025-08-24 11:14:35.648 AM","1.541"
"803","2025-08-24 11:14:35.649 AM","1.541"
"804","2025-08-24 11:14:35.650 AM","1.482"
"805","2025-08-24 11:14:35.651 AM","1.482"
"806","2025-08-24 11:14:35.652 AM","1.482"
"807","2025-08-24 11:14:35.653 AM","1.482"
"808","2025-08-24 11:14:35.654 AM","1.482"
"809","2025-08-24 11:14:35.655 AM","1.482"
"810","2025-08-24 11:14:35.656 AM","1.477"
"811","2025-08-24 11:14:35.657 AM","1.477"
"812","2025-08-24 11:14:35.658 AM","1.477"
"813","2025-08-24 11:14:35.659 AM","1.477"
"814","2025-08-24 11:14:35.660 AM","1.477"
"815","2025-08-24 11:14:35.661 AM","1.477"
"816","2025-08-24 11:14:35.662 AM","1.477"
"817","2025-08-24 11:14:35.663 AM","1.477"
"818","2025-08-24 11:14:35.664 AM","1.477"
"819","2025-08-24 11:14:35.665 AM","1.482"
"820","2025-08-24 11:14:35.666 AM","1.404"
"821","2025-08-24 11:14:35.667 AM","1.404"
"822","2025-08-24 11:14:35.668 AM","1.399"
"823","2025-08-24 11:14:35.669 AM","1.404"
"824","2025-08-24 11:14:35.670 AM","1.404"
"825","2025-08-24 11:14:35.671 AM","1.404"
"826","2025-08-24 11:14:35.672 AM","1.404"
"827","2025-08-24 11:14:35.673 AM","1.404"
"828","2025-08-24 11:14:35.674 AM","1.399"
"829","2025-08-24 11:14:35.675 AM","1.404"
"830","2025-08-24 11:14:35.676 AM","1.399"
"831","2025-08-24 11:14:35.677 AM","1.404"
"832","2025-08-24 11:14:35.678 AM","1.404"
"833","2025-08-24 11:14:35.679 AM","1.399"
"834","2025-08-24 11:14:35.680 AM","1.399"
"835","2025-08-24 11:14:35.681 AM","1.404"
"836","2025-08-24 11:14:35.682 AM","1.404"
"837","2025-08-24 11:14:35.683 AM","1.482"
"838","2025-08-24 11:14:35.684 AM","1.482"
"839","2025-08-24 11:14:35.685 AM","1.482"
"840","2025-08-24 11:14:35.686 AM","1.482"
"841","2025-08-24 11:14:35.687 AM","1.482"
"842","2025-08-24 11:14:35.688 AM","1.482"
"843","2025-08-24 11:14:35.689 AM","1.477"
"844","2025-08-24 11:14:35.690 AM","1.477"
"845","2025-08-24 11:14:35.691 AM","1.477"
"846","2025-08-24 11:14:35.692 AM","1.477"
"847","2025-08-24 11:14:35.693 AM","1.477"
"848","2025-08-24 11:14:35.694 AM","1.477"
"849","2025-08-24 11:14:35.695 AM","1.473"
"850","2025-08-24 11:14:35.696 AM","1.477"
"851","2025-08-24 11:14:35.697 AM","1.482"
"852","2025-08-24 11:14:35.698 AM","1.482"
"853","2025-08-24 11:14:35.699 AM","1.541"
"854","2025-08-24 11:14:35.700 AM","1.541"
"855","2025-08-24 11:14:35.701 AM","1.541"
"856","2025-08-24 11:14:35.702 AM","1.541"
"857","2025-08-24 11:14:35.703 AM","1.541"
"858","2025-08-24 11:14:35.704 AM","1.541"
"859","2025-08-24 11:14:35.705 AM","1.541"
"860","2025-08-24 11:14:35.706 AM","1.541"
"861","2025-08-24 11:14:35.707 AM","1.536"
"862","2025-08-24 11:14:35.708 AM","1.541"
"863","2025-08-24 11:14:35.709 AM","1.541"
"864","2025-08-24 11:14:35.710 AM","1.536"
"865","2025-08-24 11:14:35.711 AM","1.536"
"866","2025-08-24 11:14:35.712 AM","1.541"
"867","2025-08-24 11:14:35.713 AM","1.541"
"868","2025-08-24 11:14:35.714 AM","1.541"
"869","2025-08-24 11:14:35.715 AM","1.541"
"870","2025-08-24 11:14:35.716 AM","1.502"
"871","2025-08-24 11:14:35.717 AM","1.497"
"872","2025-08-24 11:14:35.718 AM","1.502"
"873","2025-08-24 11:14:35.719 AM","1.502"
"874","2025-08-24 11:14:35.720 AM","1.502"
"875","2025-08-24 11:14:35.721 AM","1.502"
"876","2025-08-24 11:14:35.722 AM","1.497"
"877","2025-08-24 11:14:35.723 AM","1.497"
"878","2025-08-24 11:14:35.724 AM","1.497"
"879","2025-08-24 11:14:35.725 AM","1.497"
"880","2025-08-24 11:14:35.726 AM","1.497"
"881","2025-08-24 11:14:35.727 AM","1.492"
"882","2025-08-24 11:14:35.728 AM","1.492"
"883","2025-08-24 11:14:35.729 AM","1.492"
"884","2025-08-24 11:14:35.730 AM","1.497"
"885","2025-08-24 11:14:35.731 AM","1.502"
"886","2025-08-24 11:14:35.732 AM","1.429"
"887","2025-08-24 11:14:35.733 AM","1.424"
"888","2025-08-24 11:14:35.734 AM","1.424"
"889","2025-08-24 11:14:35.735 AM","1.429"
"890","2025-08-24 11:14:35.736 AM","1.424"
"891","2025-08-24 11:14:35.737 AM","1.429"
"892","2025-08-24 11:14:35.738 AM","1.429"
"893","2025-08-24 11:14:35.739 AM","1.429"
"894","2025-08-24 11:14:35.740 AM","1.424"
"895","2025-08-24 11:14:35.741 AM","1.429"
"896","2025-08-24 11:14:35.742 AM","1.424"
"897","2025-08-24 11:14:35.743 AM","1.429"
"898","2025-08-24 11:14:35.744 AM","1.424"
"899","2025-08-24 11:14:35.745 AM","1.424"
"900","2025-08-24 11:14:35.746 AM","1.424"
"901","2025-08-24 11:14:35.747 AM","1.424"
"902","2025-08-24 11:14:35.748 AM","1.429"
"903","2025-08-24 11:14:35.749 AM","1.443"
"904","2025-08-24 11:14:35.750 AM","1.448"
"905","2025-08-24 11:14:35.751 AM","1.448"
"906","2025-08-24 11:14:35.752 AM","1.443"
"907","2025-08-24 11:14:35.753 AM","1.443"
"908","2025-08-24 11:14:35.754 AM","1.448"
"909","2025-08-24 11:14:35.755 AM","1.443"
"910","2025-08-24 11:14:35.756 AM","1.443"
"911","2025-08-24 11:14:35.757 AM","1.438"
"912","2025-08-24 11:14:35.758 AM","1.443"
"913","2025-08-24 11:14:35.759 AM","1.438"
"914","2025-08-24 11:14:35.760 AM","1.438"
"915","2025-08-24 11:14:35.761 AM","1.438"
"916","2025-08-24 11:14:35.762 AM","1.438"
"917","2025-08-24 11:14:35.763 AM","1.443"
"918","2025-08-24 11:14:35.764 AM","1.443"
"919","2025-08-24 11:14:35.765 AM","1.541"
"920","2025-08-24 11:14:35.766 AM","1.536"
"921","2025-08-24 11:14:35.767 AM","1.541"
"922","2025-08-24 11:14:35.768 AM","1.541"
"923","2025-08-24 11:14:35.769 AM","1.541"
"924","2025-08-24 11:14:35.770 AM","1.541"
"925","2025-08-24 11:14:35.771 AM","1.541"
"926","2025-08-24 11:14:35.772 AM","1.541"
"927","2025-08-24 11:14:35.773 AM","1.536"
"928","2025-08-24 11:14:35.774 AM","1.541"
"929","2025-08-24 11:14:35.775 AM","1.541"
"930","2025-08-24 11:14:35.776 AM","1.541"
"931","2025-08-24 11:14:35.777 AM","1.536"
"932","2025-08-24 11:14:35.778 AM","1.536"
"933","2025-08-24 11:14:35.779 AM","1.536"
"934","2025-08-24 11:14:35.780 AM","1.541"
"935","2025-08-24 11:14:35.781 AM","1.541"
"936","2025-08-24 11:14:35.782 AM","1.541"
"937","2025-08-24 11:14:35.783 AM","1.541"
"938","2025-08-24 11:14:35.784 AM","1.541"
"939","2025-08-24 11:14:35.785 AM","1.541"
"940","2025-08-24 11:14:35.786 AM","1.541"
"941","2025-08-24 11:14:35.787 AM","1.541"
"942","2025-08-24 11:14:35.788 AM","1.536"
"943","2025-08-24 11:14:35.789 AM","1.536"
"944","2025-08-24 11:14:35.790 AM","1.536"
"945","2025-08-24 11:14:35.791 AM","1.536"
"946","2025-08-24 11:14:35.792 AM","1.531"
"947","2025-08-24 11:14:35.793 AM","1.531"
"948","2025-08-24 11:14:35.794 AM","1.536"
"949","2025-08-24 11:14:35.795 AM","1.531"
"950","2025-08-24 11:14:35.796 AM","1.541"
"951","2025-08-24 11:14:35.797 AM","1.541"
"952","2025-08-24 11:14:35.798 AM","1.443"
"953","2025-08-24 11:14:35.799 AM","1.443"
"954","2025-08-24 11:14:35.800 AM","1.443"
"955","2025-08-24 11:14:35.801 AM","1.443"
"956","2025-08-24 11:14:35.802 AM","1.443"
"957","2025-08-24 11:14:35.803 AM","1.448"
"958","2025-08-24 11:14:35.804 AM","1.443"
"959","2025-08-24 11:14:35.805 AM","1.443"
"960","2025-08-24 11:14:35.806 AM","1.448"
"961","2025-08-24 11:14:35.807 AM","1.443"
"962","2025-08-24 11:14:35.808 AM","1.443"
"963","2025-08-24 11:14:35.809 AM","1.443"
"964","2025-08-24 11:14:35.810 AM","1.443"
"965","2025-08-24 11:14:35.811 AM","1.443"
"966","2025-08-24 11:14:35.812 AM","1.443"
"967","2025-08-24 11:14:35.813 AM","1.443"
"968","2025-08-24 11:14:35.814 AM","1.448"
"969","2025-08-24 11:14:35.815 AM","1.429"
"970","2025-08-24 11:14:35.816 AM","1.429"
"971","2025-08-24 11:14:35.817 AM","1.424"
"972","2025-08-24 11:14:35.818 AM","1.429"
"973","2025-08-24 11:14:35.819 AM","1.429"
"974","2025-08-24 11:14:35.820 AM","1.429"
"975","2025-08-24 11:14:35.821 AM","1.424"
"976","2025-08-24 11:14:35.822 AM","1.424"
"977","2025-08-24 11:14:35.823 AM","1.424"
"978","2025-08-24 11:14:35.824 AM","1.424"
"979","2025-08-24 11:14:35.825 AM","1.419"
"980","2025-08-24 11:14:35.826 AM","1.419"
"981","2025-08-24 11:14:35.827 AM","1.419"
"982","2025-08-24 11:14:35.828 AM","1.419"
"983","2025-08-24 11:14:35.829 AM","1.424"
"984","2025-08-24 11:14:35.830 AM","1.429"
"985","2025-08-24 11:14:35.831 AM","1.502"
"986","2025-08-24 11:14:35.832 AM","1.502"
"987","2025-08-24 11:14:35.833 AM","1.502"
"988","2025-08-24 11:14:35.834 AM","1.502"
"989","2025-08-24 11:14:35.835 AM","1.497"
"990","2025-08-24 11:14:35.836 AM","1.502"
"991","2025-08-24 11:14:35.837 AM","1.497"
"992","2025-08-24 11:14:35.838 AM","1.497"
"993","2025-08-24 11:14:35.839 AM","1.497"
"994","2025-08-24 11:14:35.840 AM","1.497"
"995","2025-08-24 11:14:35.841 AM","1.497"
"996","2025-08-24 11:14:35.842 AM","1.497"
"997","2025-08-24 11:14:35.843 AM","1.497"
"998","2025-08-24 11:14:35.844 AM","1.497"
"999","2025-08-24 11:14:35.845 AM","1.497"
"1000","2025-08-24 11:14:35.846 AM","1.497"
"1001","2025-08-24 11:14:35.847 AM","1.502"
"1002","2025-08-24 11:14:35.848 AM","1.541"
"1003","2025-08-24 11:14:35.849 AM","1.541"
"1004","2025-08-24 11:14:35.850 AM","1.541"
"1005","2025-08-24 11:14:35.851 AM","1.541"
"1006","2025-08-24 11:14:35.852 AM","1.541"
"1007","2025-08-24 11:14:35.853 AM","1.541"
"1008","2025-08-24 11:14:35.854 AM","1.536"
"1009","2025-08-24 11:14:35.855 AM","1.536"
"1010","2025-08-24 11:14:35.856 AM","1.536"
"1011","2025-08-24 11:14:35.857 AM","1.536"
"1012","2025-08-24 11:14:35.858 AM","1.531"
"1013","2025-08-24 11:14:35.859 AM","1.531"
"1014","2025-08-24 11:14:35.860 AM","1.531"
"1015","2025-08-24 11:14:35.861 AM","1.541"
"1016","2025-08-24 11:14:35.862 AM","1.541"
"1017","2025-08-24 11:14:35.863 AM","1.541"
"1018","2025-08-24 11:14:35.864 AM","1.463"
"1019","2025-08-24 11:14:35.865 AM","1.463"
"1020","2025-08-24 11:14:35.866 AM","1.463"
"1021","2025-08-24 11:14:35.867 AM","1.463"
"1022","2025-08-24 11:14:35.868 AM","1.463"
"1023","2025-08-24 11:14:35.869 AM","1.463"
