"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:20:12.444 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8265","2025-08-23 9:20:20.709 PM","1.653"
"8266","2025-08-23 9:20:20.710 PM","1.648"
"8267","2025-08-23 9:20:20.711 PM","1.648"
"8268","2025-08-23 9:20:20.712 PM","1.648"
"8269","2025-08-23 9:20:20.713 PM","1.653"
"8270","2025-08-23 9:20:20.714 PM","1.648"
"8271","2025-08-23 9:20:20.715 PM","1.648"
"8272","2025-08-23 9:20:20.716 PM","1.658"
"8273","2025-08-23 9:20:20.717 PM","1.658"
"8274","2025-08-23 9:20:20.718 PM","1.541"
"8275","2025-08-23 9:20:20.719 PM","1.541"
"8276","2025-08-23 9:20:20.720 PM","1.541"
"8277","2025-08-23 9:20:20.721 PM","1.541"
"8278","2025-08-23 9:20:20.722 PM","1.541"
"8279","2025-08-23 9:20:20.723 PM","1.541"
"8280","2025-08-23 9:20:20.724 PM","1.541"
"8281","2025-08-23 9:20:20.725 PM","1.541"
"8282","2025-08-23 9:20:20.726 PM","1.541"
"8283","2025-08-23 9:20:20.727 PM","1.541"
"8284","2025-08-23 9:20:20.728 PM","1.536"
"8285","2025-08-23 9:20:20.729 PM","1.536"
"8286","2025-08-23 9:20:20.730 PM","1.536"
"8287","2025-08-23 9:20:20.731 PM","1.536"
"8288","2025-08-23 9:20:20.732 PM","1.536"
"8289","2025-08-23 9:20:20.733 PM","1.541"
"8290","2025-08-23 9:20:20.734 PM","1.541"
"8291","2025-08-23 9:20:20.735 PM","1.707"
"8292","2025-08-23 9:20:20.736 PM","1.712"
"8293","2025-08-23 9:20:20.737 PM","1.707"
"8294","2025-08-23 9:20:20.738 PM","1.712"
"8295","2025-08-23 9:20:20.739 PM","1.712"
"8296","2025-08-23 9:20:20.740 PM","1.712"
"8297","2025-08-23 9:20:20.741 PM","1.707"
"8298","2025-08-23 9:20:20.742 PM","1.707"
"8299","2025-08-23 9:20:20.743 PM","1.702"
"8300","2025-08-23 9:20:20.744 PM","1.702"
"8301","2025-08-23 9:20:20.745 PM","1.702"
"8302","2025-08-23 9:20:20.746 PM","1.702"
"8303","2025-08-23 9:20:20.747 PM","1.702"
"8304","2025-08-23 9:20:20.748 PM","1.697"
"8305","2025-08-23 9:20:20.749 PM","1.707"
"8306","2025-08-23 9:20:20.750 PM","1.707"
"8307","2025-08-23 9:20:20.751 PM","1.707"
"8308","2025-08-23 9:20:20.752 PM","1.658"
"8309","2025-08-23 9:20:20.753 PM","1.658"
"8310","2025-08-23 9:20:20.754 PM","1.658"
"8311","2025-08-23 9:20:20.755 PM","1.658"
"8312","2025-08-23 9:20:20.756 PM","1.658"
"8313","2025-08-23 9:20:20.757 PM","1.653"
"8314","2025-08-23 9:20:20.758 PM","1.653"
"8315","2025-08-23 9:20:20.759 PM","1.653"
"8316","2025-08-23 9:20:20.760 PM","1.653"
"8317","2025-08-23 9:20:20.761 PM","1.653"
"8318","2025-08-23 9:20:20.762 PM","1.653"
"8319","2025-08-23 9:20:20.763 PM","1.653"
"8320","2025-08-23 9:20:20.764 PM","1.653"
"8321","2025-08-23 9:20:20.765 PM","1.658"
"8322","2025-08-23 9:20:20.766 PM","1.658"
"8323","2025-08-23 9:20:20.767 PM","1.653"
"8324","2025-08-23 9:20:20.768 PM","1.541"
"8325","2025-08-23 9:20:20.769 PM","1.541"
"8326","2025-08-23 9:20:20.770 PM","1.541"
"8327","2025-08-23 9:20:20.771 PM","1.541"
"8328","2025-08-23 9:20:20.772 PM","1.541"
"8329","2025-08-23 9:20:20.773 PM","1.541"
"8330","2025-08-23 9:20:20.774 PM","1.541"
"8331","2025-08-23 9:20:20.775 PM","1.536"
"8332","2025-08-23 9:20:20.776 PM","1.536"
"8333","2025-08-23 9:20:20.777 PM","1.531"
"8334","2025-08-23 9:20:20.778 PM","1.531"
"8335","2025-08-23 9:20:20.779 PM","1.531"
"8336","2025-08-23 9:20:20.780 PM","1.531"
"8337","2025-08-23 9:20:20.781 PM","1.536"
"8338","2025-08-23 9:20:20.782 PM","1.536"
"8339","2025-08-23 9:20:20.783 PM","1.541"
"8340","2025-08-23 9:20:20.784 PM","1.541"
"8341","2025-08-23 9:20:20.785 PM","1.692"
"8342","2025-08-23 9:20:20.786 PM","1.692"
"8343","2025-08-23 9:20:20.787 PM","1.692"
"8344","2025-08-23 9:20:20.788 PM","1.692"
"8345","2025-08-23 9:20:20.789 PM","1.692"
"8346","2025-08-23 9:20:20.790 PM","1.692"
"8347","2025-08-23 9:20:20.791 PM","1.692"
"8348","2025-08-23 9:20:20.792 PM","1.692"
"8349","2025-08-23 9:20:20.793 PM","1.692"
"8350","2025-08-23 9:20:20.794 PM","1.692"
"8351","2025-08-23 9:20:20.795 PM","1.687"
"8352","2025-08-23 9:20:20.796 PM","1.687"
"8353","2025-08-23 9:20:20.797 PM","1.687"
"8354","2025-08-23 9:20:20.798 PM","1.687"
"8355","2025-08-23 9:20:20.799 PM","1.692"
"8356","2025-08-23 9:20:20.800 PM","1.692"
"8357","2025-08-23 9:20:20.801 PM","1.673"
"8358","2025-08-23 9:20:20.802 PM","1.673"
"8359","2025-08-23 9:20:20.803 PM","1.673"
"8360","2025-08-23 9:20:20.804 PM","1.673"
"8361","2025-08-23 9:20:20.805 PM","1.673"
"8362","2025-08-23 9:20:20.806 PM","1.673"
"8363","2025-08-23 9:20:20.807 PM","1.673"
"8364","2025-08-23 9:20:20.808 PM","1.668"
"8365","2025-08-23 9:20:20.809 PM","1.668"
"8366","2025-08-23 9:20:20.810 PM","1.668"
"8367","2025-08-23 9:20:20.811 PM","1.668"
"8368","2025-08-23 9:20:20.812 PM","1.663"
"8369","2025-08-23 9:20:20.813 PM","1.663"
"8370","2025-08-23 9:20:20.814 PM","1.678"
"8371","2025-08-23 9:20:20.815 PM","1.673"
"8372","2025-08-23 9:20:20.816 PM","1.673"
"8373","2025-08-23 9:20:20.817 PM","1.673"
"8374","2025-08-23 9:20:20.818 PM","1.541"
"8375","2025-08-23 9:20:20.819 PM","1.541"
"8376","2025-08-23 9:20:20.820 PM","1.541"
"8377","2025-08-23 9:20:20.821 PM","1.541"
"8378","2025-08-23 9:20:20.822 PM","1.541"
"8379","2025-08-23 9:20:20.823 PM","1.541"
"8380","2025-08-23 9:20:20.824 PM","1.541"
"8381","2025-08-23 9:20:20.825 PM","1.541"
"8382","2025-08-23 9:20:20.826 PM","1.541"
"8383","2025-08-23 9:20:20.827 PM","1.536"
"8384","2025-08-23 9:20:20.828 PM","1.541"
"8385","2025-08-23 9:20:20.829 PM","1.536"
"8386","2025-08-23 9:20:20.830 PM","1.541"
"8387","2025-08-23 9:20:20.831 PM","1.536"
"8388","2025-08-23 9:20:20.832 PM","1.541"
"8389","2025-08-23 9:20:20.833 PM","1.541"
"8390","2025-08-23 9:20:20.834 PM","1.692"
"8391","2025-08-23 9:20:20.835 PM","1.692"
"8392","2025-08-23 9:20:20.836 PM","1.692"
"8393","2025-08-23 9:20:20.837 PM","1.692"
"8394","2025-08-23 9:20:20.838 PM","1.692"
"8395","2025-08-23 9:20:20.839 PM","1.692"
"8396","2025-08-23 9:20:20.840 PM","1.687"
"8397","2025-08-23 9:20:20.841 PM","1.687"
"8398","2025-08-23 9:20:20.842 PM","1.687"
"8399","2025-08-23 9:20:20.843 PM","1.683"
"8400","2025-08-23 9:20:20.844 PM","1.687"
"8401","2025-08-23 9:20:20.845 PM","1.678"
"8402","2025-08-23 9:20:20.846 PM","1.692"
"8403","2025-08-23 9:20:20.847 PM","1.697"
"8404","2025-08-23 9:20:20.848 PM","1.687"
"8405","2025-08-23 9:20:20.849 PM","1.687"
"8406","2025-08-23 9:20:20.850 PM","1.692"
"8407","2025-08-23 9:20:20.851 PM","1.673"
"8408","2025-08-23 9:20:20.852 PM","1.678"
"8409","2025-08-23 9:20:20.853 PM","1.673"
"8410","2025-08-23 9:20:20.854 PM","1.673"
"8411","2025-08-23 9:20:20.855 PM","1.673"
"8412","2025-08-23 9:20:20.856 PM","1.673"
"8413","2025-08-23 9:20:20.857 PM","1.673"
"8414","2025-08-23 9:20:20.858 PM","1.673"
"8415","2025-08-23 9:20:20.859 PM","1.673"
"8416","2025-08-23 9:20:20.860 PM","1.673"
"8417","2025-08-23 9:20:20.861 PM","1.673"
"8418","2025-08-23 9:20:20.862 PM","1.673"
"8419","2025-08-23 9:20:20.863 PM","1.668"
"8420","2025-08-23 9:20:20.864 PM","1.668"
"8421","2025-08-23 9:20:20.865 PM","1.673"
"8422","2025-08-23 9:20:20.866 PM","1.678"
"8423","2025-08-23 9:20:20.867 PM","1.541"
"8424","2025-08-23 9:20:20.868 PM","1.541"
"8425","2025-08-23 9:20:20.869 PM","1.541"
"8426","2025-08-23 9:20:20.870 PM","1.541"
"8427","2025-08-23 9:20:20.871 PM","1.536"
"8428","2025-08-23 9:20:20.872 PM","1.541"
"8429","2025-08-23 9:20:20.873 PM","1.536"
"8430","2025-08-23 9:20:20.874 PM","1.536"
"8431","2025-08-23 9:20:20.875 PM","1.536"
"8432","2025-08-23 9:20:20.876 PM","1.536"
"8433","2025-08-23 9:20:20.877 PM","1.531"
"8434","2025-08-23 9:20:20.878 PM","1.541"
"8435","2025-08-23 9:20:20.879 PM","1.541"
"8436","2025-08-23 9:20:20.880 PM","1.546"
"8437","2025-08-23 9:20:20.881 PM","1.541"
"8438","2025-08-23 9:20:20.882 PM","1.541"
"8439","2025-08-23 9:20:20.883 PM","1.541"
"8440","2025-08-23 9:20:20.884 PM","1.692"
"8441","2025-08-23 9:20:20.885 PM","1.692"
"8442","2025-08-23 9:20:20.886 PM","1.692"
"8443","2025-08-23 9:20:20.887 PM","1.692"
"8444","2025-08-23 9:20:20.888 PM","1.692"
"8445","2025-08-23 9:20:20.889 PM","1.692"
"8446","2025-08-23 9:20:20.890 PM","1.692"
"8447","2025-08-23 9:20:20.891 PM","1.692"
"8448","2025-08-23 9:20:20.892 PM","1.692"
"8449","2025-08-23 9:20:20.893 PM","1.687"
"8450","2025-08-23 9:20:20.894 PM","1.687"
"8451","2025-08-23 9:20:20.895 PM","1.687"
"8452","2025-08-23 9:20:20.896 PM","1.692"
"8453","2025-08-23 9:20:20.897 PM","1.687"
"8454","2025-08-23 9:20:20.898 PM","1.692"
"8455","2025-08-23 9:20:20.899 PM","1.692"
"8456","2025-08-23 9:20:20.900 PM","1.678"
"8457","2025-08-23 9:20:20.901 PM","1.673"
"8458","2025-08-23 9:20:20.902 PM","1.673"
"8459","2025-08-23 9:20:20.903 PM","1.673"
"8460","2025-08-23 9:20:20.904 PM","1.673"
"8461","2025-08-23 9:20:20.905 PM","1.678"
"8462","2025-08-23 9:20:20.906 PM","1.668"
"8463","2025-08-23 9:20:20.907 PM","1.668"
"8464","2025-08-23 9:20:20.908 PM","1.668"
"8465","2025-08-23 9:20:20.909 PM","1.663"
"8466","2025-08-23 9:20:20.910 PM","1.663"
"8467","2025-08-23 9:20:20.911 PM","1.678"
"8468","2025-08-23 9:20:20.912 PM","1.678"
"8469","2025-08-23 9:20:20.913 PM","1.683"
"8470","2025-08-23 9:20:20.914 PM","1.673"
"8471","2025-08-23 9:20:20.915 PM","1.673"
"8472","2025-08-23 9:20:20.916 PM","1.673"
"8473","2025-08-23 9:20:20.917 PM","1.541"
"8474","2025-08-23 9:20:20.918 PM","1.541"
"8475","2025-08-23 9:20:20.919 PM","1.541"
"8476","2025-08-23 9:20:20.920 PM","1.541"
"8477","2025-08-23 9:20:20.921 PM","1.536"
"8478","2025-08-23 9:20:20.922 PM","1.541"
"8479","2025-08-23 9:20:20.923 PM","1.541"
"8480","2025-08-23 9:20:20.924 PM","1.541"
"8481","2025-08-23 9:20:20.925 PM","1.541"
"8482","2025-08-23 9:20:20.926 PM","1.536"
"8483","2025-08-23 9:20:20.927 PM","1.536"
"8484","2025-08-23 9:20:20.928 PM","1.536"
"8485","2025-08-23 9:20:20.929 PM","1.536"
"8486","2025-08-23 9:20:20.930 PM","1.536"
"8487","2025-08-23 9:20:20.931 PM","1.541"
"8488","2025-08-23 9:20:20.932 PM","1.541"
"8489","2025-08-23 9:20:20.933 PM","1.673"
"8490","2025-08-23 9:20:20.934 PM","1.673"
"8491","2025-08-23 9:20:20.935 PM","1.673"
"8492","2025-08-23 9:20:20.936 PM","1.678"
"8493","2025-08-23 9:20:20.937 PM","1.673"
"8494","2025-08-23 9:20:20.938 PM","1.673"
"8495","2025-08-23 9:20:20.939 PM","1.668"
"8496","2025-08-23 9:20:20.940 PM","1.668"
"8497","2025-08-23 9:20:20.941 PM","1.668"
"8498","2025-08-23 9:20:20.942 PM","1.663"
"8499","2025-08-23 9:20:20.943 PM","1.678"
"8500","2025-08-23 9:20:20.944 PM","1.678"
"8501","2025-08-23 9:20:20.945 PM","1.678"
"8502","2025-08-23 9:20:20.946 PM","1.678"
"8503","2025-08-23 9:20:20.947 PM","1.673"
"8504","2025-08-23 9:20:20.948 PM","1.673"
"8505","2025-08-23 9:20:20.949 PM","1.678"
"8506","2025-08-23 9:20:20.950 PM","1.692"
"8507","2025-08-23 9:20:20.951 PM","1.692"
"8508","2025-08-23 9:20:20.952 PM","1.692"
"8509","2025-08-23 9:20:20.953 PM","1.692"
"8510","2025-08-23 9:20:20.954 PM","1.692"
"8511","2025-08-23 9:20:20.955 PM","1.692"
"8512","2025-08-23 9:20:20.956 PM","1.692"
"8513","2025-08-23 9:20:20.957 PM","1.692"
"8514","2025-08-23 9:20:20.958 PM","1.687"
"8515","2025-08-23 9:20:20.959 PM","1.687"
"8516","2025-08-23 9:20:20.960 PM","1.687"
"8517","2025-08-23 9:20:20.961 PM","1.687"
"8518","2025-08-23 9:20:20.962 PM","1.687"
"8519","2025-08-23 9:20:20.963 PM","1.687"
"8520","2025-08-23 9:20:20.964 PM","1.692"
"8521","2025-08-23 9:20:20.965 PM","1.692"
"8522","2025-08-23 9:20:20.966 PM","1.541"
"8523","2025-08-23 9:20:20.967 PM","1.541"
"8524","2025-08-23 9:20:20.968 PM","1.541"
"8525","2025-08-23 9:20:20.969 PM","1.541"
"8526","2025-08-23 9:20:20.970 PM","1.541"
"8527","2025-08-23 9:20:20.971 PM","1.541"
"8528","2025-08-23 9:20:20.972 PM","1.536"
"8529","2025-08-23 9:20:20.973 PM","1.531"
"8530","2025-08-23 9:20:20.974 PM","1.531"
"8531","2025-08-23 9:20:20.975 PM","1.541"
"8532","2025-08-23 9:20:20.976 PM","1.541"
"8533","2025-08-23 9:20:20.977 PM","1.546"
"8534","2025-08-23 9:20:20.978 PM","1.546"
"8535","2025-08-23 9:20:20.979 PM","1.551"
"8536","2025-08-23 9:20:20.980 PM","1.536"
"8537","2025-08-23 9:20:20.981 PM","1.541"
"8538","2025-08-23 9:20:20.982 PM","1.541"
"8539","2025-08-23 9:20:20.983 PM","1.673"
"8540","2025-08-23 9:20:20.984 PM","1.673"
"8541","2025-08-23 9:20:20.985 PM","1.673"
"8542","2025-08-23 9:20:20.986 PM","1.673"
"8543","2025-08-23 9:20:20.987 PM","1.673"
"8544","2025-08-23 9:20:20.988 PM","1.673"
"8545","2025-08-23 9:20:20.989 PM","1.673"
"8546","2025-08-23 9:20:20.990 PM","1.673"
"8547","2025-08-23 9:20:20.991 PM","1.673"
"8548","2025-08-23 9:20:20.992 PM","1.668"
"8549","2025-08-23 9:20:20.993 PM","1.673"
"8550","2025-08-23 9:20:20.994 PM","1.673"
"8551","2025-08-23 9:20:20.995 PM","1.673"
"8552","2025-08-23 9:20:20.996 PM","1.673"
"8553","2025-08-23 9:20:20.997 PM","1.673"
"8554","2025-08-23 9:20:20.998 PM","1.673"
"8555","2025-08-23 9:20:20.999 PM","1.692"
"8556","2025-08-23 9:20:21.000 PM","1.692"
"8557","2025-08-23 9:20:21.001 PM","1.692"
"8558","2025-08-23 9:20:21.002 PM","1.692"
"8559","2025-08-23 9:20:21.003 PM","1.692"
"8560","2025-08-23 9:20:21.004 PM","1.692"
"8561","2025-08-23 9:20:21.005 PM","1.683"
"8562","2025-08-23 9:20:21.006 PM","1.683"
"8563","2025-08-23 9:20:21.007 PM","1.687"
"8564","2025-08-23 9:20:21.008 PM","1.692"
"8565","2025-08-23 9:20:21.009 PM","1.697"
"8566","2025-08-23 9:20:21.010 PM","1.697"
"8567","2025-08-23 9:20:21.011 PM","1.697"
"8568","2025-08-23 9:20:21.012 PM","1.692"
"8569","2025-08-23 9:20:21.013 PM","1.692"
"8570","2025-08-23 9:20:21.014 PM","1.692"
"8571","2025-08-23 9:20:21.015 PM","1.692"
"8572","2025-08-23 9:20:21.016 PM","1.541"
"8573","2025-08-23 9:20:21.017 PM","1.541"
"8574","2025-08-23 9:20:21.018 PM","1.541"
"8575","2025-08-23 9:20:21.019 PM","1.541"
"8576","2025-08-23 9:20:21.020 PM","1.541"
"8577","2025-08-23 9:20:21.021 PM","1.541"
"8578","2025-08-23 9:20:21.022 PM","1.541"
"8579","2025-08-23 9:20:21.023 PM","1.536"
"8580","2025-08-23 9:20:21.024 PM","1.541"
"8581","2025-08-23 9:20:21.025 PM","1.541"
"8582","2025-08-23 9:20:21.026 PM","1.541"
"8583","2025-08-23 9:20:21.027 PM","1.536"
"8584","2025-08-23 9:20:21.028 PM","1.541"
"8585","2025-08-23 9:20:21.029 PM","1.536"
"8586","2025-08-23 9:20:21.030 PM","1.541"
"8587","2025-08-23 9:20:21.031 PM","1.541"
"8588","2025-08-23 9:20:21.032 PM","1.673"
"8589","2025-08-23 9:20:21.033 PM","1.673"
"8590","2025-08-23 9:20:21.034 PM","1.678"
"8591","2025-08-23 9:20:21.035 PM","1.673"
"8592","2025-08-23 9:20:21.036 PM","1.673"
"8593","2025-08-23 9:20:21.037 PM","1.673"
"8594","2025-08-23 9:20:21.038 PM","1.673"
"8595","2025-08-23 9:20:21.039 PM","1.668"
"8596","2025-08-23 9:20:21.040 PM","1.678"
"8597","2025-08-23 9:20:21.041 PM","1.678"
"8598","2025-08-23 9:20:21.042 PM","1.678"
"8599","2025-08-23 9:20:21.043 PM","1.683"
"8600","2025-08-23 9:20:21.044 PM","1.673"
"8601","2025-08-23 9:20:21.045 PM","1.673"
"8602","2025-08-23 9:20:21.046 PM","1.673"
"8603","2025-08-23 9:20:21.047 PM","1.673"
"8604","2025-08-23 9:20:21.048 PM","1.673"
"8605","2025-08-23 9:20:21.049 PM","1.692"
"8606","2025-08-23 9:20:21.050 PM","1.692"
"8607","2025-08-23 9:20:21.051 PM","1.692"
"8608","2025-08-23 9:20:21.052 PM","1.692"
"8609","2025-08-23 9:20:21.053 PM","1.692"
"8610","2025-08-23 9:20:21.054 PM","1.692"
"8611","2025-08-23 9:20:21.055 PM","1.692"
"8612","2025-08-23 9:20:21.056 PM","1.692"
"8613","2025-08-23 9:20:21.057 PM","1.687"
"8614","2025-08-23 9:20:21.058 PM","1.687"
"8615","2025-08-23 9:20:21.059 PM","1.687"
"8616","2025-08-23 9:20:21.060 PM","1.687"
"8617","2025-08-23 9:20:21.061 PM","1.687"
"8618","2025-08-23 9:20:21.062 PM","1.692"
"8619","2025-08-23 9:20:21.063 PM","1.692"
"8620","2025-08-23 9:20:21.064 PM","1.692"
"8621","2025-08-23 9:20:21.065 PM","1.541"
"8622","2025-08-23 9:20:21.066 PM","1.541"
"8623","2025-08-23 9:20:21.067 PM","1.541"
"8624","2025-08-23 9:20:21.068 PM","1.541"
"8625","2025-08-23 9:20:21.069 PM","1.541"
"8626","2025-08-23 9:20:21.070 PM","1.541"
"8627","2025-08-23 9:20:21.071 PM","1.536"
"8628","2025-08-23 9:20:21.072 PM","1.541"
"8629","2025-08-23 9:20:21.073 PM","1.541"
"8630","2025-08-23 9:20:21.074 PM","1.546"
"8631","2025-08-23 9:20:21.075 PM","1.546"
"8632","2025-08-23 9:20:21.076 PM","1.531"
"8633","2025-08-23 9:20:21.077 PM","1.541"
"8634","2025-08-23 9:20:21.078 PM","1.541"
"8635","2025-08-23 9:20:21.079 PM","1.536"
"8636","2025-08-23 9:20:21.080 PM","1.541"
"8637","2025-08-23 9:20:21.081 PM","1.541"
"8638","2025-08-23 9:20:21.082 PM","1.658"
"8639","2025-08-23 9:20:21.083 PM","1.658"
"8640","2025-08-23 9:20:21.084 PM","1.658"
"8641","2025-08-23 9:20:21.085 PM","1.658"
"8642","2025-08-23 9:20:21.086 PM","1.658"
"8643","2025-08-23 9:20:21.087 PM","1.658"
"8644","2025-08-23 9:20:21.088 PM","1.653"
"8645","2025-08-23 9:20:21.089 PM","1.653"
"8646","2025-08-23 9:20:21.090 PM","1.653"
"8647","2025-08-23 9:20:21.091 PM","1.653"
"8648","2025-08-23 9:20:21.092 PM","1.653"
"8649","2025-08-23 9:20:21.093 PM","1.653"
"8650","2025-08-23 9:20:21.094 PM","1.653"
"8651","2025-08-23 9:20:21.095 PM","1.648"
"8652","2025-08-23 9:20:21.096 PM","1.658"
"8653","2025-08-23 9:20:21.097 PM","1.658"
"8654","2025-08-23 9:20:21.098 PM","1.692"
"8655","2025-08-23 9:20:21.099 PM","1.692"
"8656","2025-08-23 9:20:21.100 PM","1.692"
"8657","2025-08-23 9:20:21.101 PM","1.692"
"8658","2025-08-23 9:20:21.102 PM","1.692"
"8659","2025-08-23 9:20:21.103 PM","1.692"
"8660","2025-08-23 9:20:21.104 PM","1.683"
"8661","2025-08-23 9:20:21.105 PM","1.692"
"8662","2025-08-23 9:20:21.106 PM","1.697"
"8663","2025-08-23 9:20:21.107 PM","1.697"
"8664","2025-08-23 9:20:21.108 PM","1.697"
"8665","2025-08-23 9:20:21.109 PM","1.692"
"8666","2025-08-23 9:20:21.110 PM","1.692"
"8667","2025-08-23 9:20:21.111 PM","1.692"
"8668","2025-08-23 9:20:21.112 PM","1.687"
"8669","2025-08-23 9:20:21.113 PM","1.687"
"8670","2025-08-23 9:20:21.114 PM","1.692"
"8671","2025-08-23 9:20:21.115 PM","1.541"
"8672","2025-08-23 9:20:21.116 PM","1.541"
"8673","2025-08-23 9:20:21.117 PM","1.541"
"8674","2025-08-23 9:20:21.118 PM","1.541"
"8675","2025-08-23 9:20:21.119 PM","1.541"
"8676","2025-08-23 9:20:21.120 PM","1.541"
"8677","2025-08-23 9:20:21.121 PM","1.541"
"8678","2025-08-23 9:20:21.122 PM","1.541"
"8679","2025-08-23 9:20:21.123 PM","1.536"
"8680","2025-08-23 9:20:21.124 PM","1.536"
"8681","2025-08-23 9:20:21.125 PM","1.536"
"8682","2025-08-23 9:20:21.126 PM","1.536"
"8683","2025-08-23 9:20:21.127 PM","1.536"
"8684","2025-08-23 9:20:21.128 PM","1.541"
"8685","2025-08-23 9:20:21.129 PM","1.536"
"8686","2025-08-23 9:20:21.130 PM","1.541"
"8687","2025-08-23 9:20:21.131 PM","1.658"
"8688","2025-08-23 9:20:21.132 PM","1.658"
"8689","2025-08-23 9:20:21.133 PM","1.658"
"8690","2025-08-23 9:20:21.134 PM","1.658"
"8691","2025-08-23 9:20:21.135 PM","1.653"
"8692","2025-08-23 9:20:21.136 PM","1.658"
"8693","2025-08-23 9:20:21.137 PM","1.658"
"8694","2025-08-23 9:20:21.138 PM","1.663"
"8695","2025-08-23 9:20:21.139 PM","1.663"
"8696","2025-08-23 9:20:21.140 PM","1.663"
"8697","2025-08-23 9:20:21.141 PM","1.653"
"8698","2025-08-23 9:20:21.142 PM","1.653"
"8699","2025-08-23 9:20:21.143 PM","1.653"
"8700","2025-08-23 9:20:21.144 PM","1.653"
"8701","2025-08-23 9:20:21.145 PM","1.658"
"8702","2025-08-23 9:20:21.146 PM","1.658"
"8703","2025-08-23 9:20:21.147 PM","1.658"
"8704","2025-08-23 9:20:21.148 PM","1.712"
"8705","2025-08-23 9:20:21.149 PM","1.712"
"8706","2025-08-23 9:20:21.150 PM","1.712"
"8707","2025-08-23 9:20:21.151 PM","1.712"
"8708","2025-08-23 9:20:21.152 PM","1.712"
"8709","2025-08-23 9:20:21.153 PM","1.712"
"8710","2025-08-23 9:20:21.154 PM","1.707"
"8711","2025-08-23 9:20:21.155 PM","1.707"
"8712","2025-08-23 9:20:21.156 PM","1.707"
"8713","2025-08-23 9:20:21.157 PM","1.707"
"8714","2025-08-23 9:20:21.158 PM","1.707"
"8715","2025-08-23 9:20:21.159 PM","1.707"
"8716","2025-08-23 9:20:21.160 PM","1.707"
"8717","2025-08-23 9:20:21.161 PM","1.707"
"8718","2025-08-23 9:20:21.162 PM","1.707"
"8719","2025-08-23 9:20:21.163 PM","1.712"
"8720","2025-08-23 9:20:21.164 PM","1.541"
"8721","2025-08-23 9:20:21.165 PM","1.541"
"8722","2025-08-23 9:20:21.166 PM","1.541"
"8723","2025-08-23 9:20:21.167 PM","1.541"
"8724","2025-08-23 9:20:21.168 PM","1.546"
"8725","2025-08-23 9:20:21.169 PM","1.541"
"8726","2025-08-23 9:20:21.170 PM","1.546"
"8727","2025-08-23 9:20:21.171 PM","1.546"
"8728","2025-08-23 9:20:21.172 PM","1.546"
"8729","2025-08-23 9:20:21.173 PM","1.556"
"8730","2025-08-23 9:20:21.174 PM","1.541"
"8731","2025-08-23 9:20:21.175 PM","1.541"
"8732","2025-08-23 9:20:21.176 PM","1.541"
"8733","2025-08-23 9:20:21.177 PM","1.541"
"8734","2025-08-23 9:20:21.178 PM","1.536"
"8735","2025-08-23 9:20:21.179 PM","1.541"
"8736","2025-08-23 9:20:21.180 PM","1.541"
"8737","2025-08-23 9:20:21.181 PM","1.658"
"8738","2025-08-23 9:20:21.182 PM","1.658"
"8739","2025-08-23 9:20:21.183 PM","1.653"
"8740","2025-08-23 9:20:21.184 PM","1.658"
"8741","2025-08-23 9:20:21.185 PM","1.658"
"8742","2025-08-23 9:20:21.186 PM","1.658"
"8743","2025-08-23 9:20:21.187 PM","1.653"
"8744","2025-08-23 9:20:21.188 PM","1.658"
"8745","2025-08-23 9:20:21.189 PM","1.653"
"8746","2025-08-23 9:20:21.190 PM","1.653"
"8747","2025-08-23 9:20:21.191 PM","1.653"
"8748","2025-08-23 9:20:21.192 PM","1.648"
"8749","2025-08-23 9:20:21.193 PM","1.653"
"8750","2025-08-23 9:20:21.194 PM","1.653"
"8751","2025-08-23 9:20:21.195 PM","1.658"
"8752","2025-08-23 9:20:21.196 PM","1.658"
"8753","2025-08-23 9:20:21.197 PM","1.712"
"8754","2025-08-23 9:20:21.198 PM","1.712"
"8755","2025-08-23 9:20:21.199 PM","1.712"
"8756","2025-08-23 9:20:21.200 PM","1.712"
"8757","2025-08-23 9:20:21.201 PM","1.712"
"8758","2025-08-23 9:20:21.202 PM","1.707"
"8759","2025-08-23 9:20:21.203 PM","1.712"
"8760","2025-08-23 9:20:21.204 PM","1.717"
"8761","2025-08-23 9:20:21.205 PM","1.717"
"8762","2025-08-23 9:20:21.206 PM","1.707"
"8763","2025-08-23 9:20:21.207 PM","1.707"
"8764","2025-08-23 9:20:21.208 PM","1.712"
"8765","2025-08-23 9:20:21.209 PM","1.707"
"8766","2025-08-23 9:20:21.210 PM","1.707"
"8767","2025-08-23 9:20:21.211 PM","1.707"
"8768","2025-08-23 9:20:21.212 PM","1.707"
"8769","2025-08-23 9:20:21.213 PM","1.707"
"8770","2025-08-23 9:20:21.214 PM","1.541"
"8771","2025-08-23 9:20:21.215 PM","1.541"
"8772","2025-08-23 9:20:21.216 PM","1.541"
"8773","2025-08-23 9:20:21.217 PM","1.546"
"8774","2025-08-23 9:20:21.218 PM","1.541"
"8775","2025-08-23 9:20:21.219 PM","1.541"
"8776","2025-08-23 9:20:21.220 PM","1.541"
"8777","2025-08-23 9:20:21.221 PM","1.541"
"8778","2025-08-23 9:20:21.222 PM","1.541"
