"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 5:51:01.519 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8592","2025-08-23 5:51:10.111 PM","1.746"
"8593","2025-08-23 5:51:10.112 PM","1.746"
"8594","2025-08-23 5:51:10.113 PM","1.746"
"8595","2025-08-23 5:51:10.114 PM","1.751"
"8596","2025-08-23 5:51:10.115 PM","1.443"
"8597","2025-08-23 5:51:10.116 PM","1.448"
"8598","2025-08-23 5:51:10.117 PM","1.443"
"8599","2025-08-23 5:51:10.118 PM","1.443"
"8600","2025-08-23 5:51:10.119 PM","1.448"
"8601","2025-08-23 5:51:10.120 PM","1.443"
"8602","2025-08-23 5:51:10.121 PM","1.453"
"8603","2025-08-23 5:51:10.122 PM","1.453"
"8604","2025-08-23 5:51:10.123 PM","1.453"
"8605","2025-08-23 5:51:10.124 PM","1.443"
"8606","2025-08-23 5:51:10.125 PM","1.443"
"8607","2025-08-23 5:51:10.126 PM","1.443"
"8608","2025-08-23 5:51:10.127 PM","1.443"
"8609","2025-08-23 5:51:10.128 PM","1.443"
"8610","2025-08-23 5:51:10.129 PM","1.443"
"8611","2025-08-23 5:51:10.130 PM","1.448"
"8612","2025-08-23 5:51:10.131 PM","1.443"
"8613","2025-08-23 5:51:10.132 PM","1.692"
"8614","2025-08-23 5:51:10.133 PM","1.687"
"8615","2025-08-23 5:51:10.134 PM","1.692"
"8616","2025-08-23 5:51:10.135 PM","1.692"
"8617","2025-08-23 5:51:10.136 PM","1.692"
"8618","2025-08-23 5:51:10.137 PM","1.692"
"8619","2025-08-23 5:51:10.138 PM","1.687"
"8620","2025-08-23 5:51:10.139 PM","1.692"
"8621","2025-08-23 5:51:10.140 PM","1.687"
"8622","2025-08-23 5:51:10.141 PM","1.692"
"8623","2025-08-23 5:51:10.142 PM","1.687"
"8624","2025-08-23 5:51:10.143 PM","1.687"
"8625","2025-08-23 5:51:10.144 PM","1.687"
"8626","2025-08-23 5:51:10.145 PM","1.687"
"8627","2025-08-23 5:51:10.146 PM","1.692"
"8628","2025-08-23 5:51:10.147 PM","1.692"
"8629","2025-08-23 5:51:10.148 PM","1.751"
"8630","2025-08-23 5:51:10.149 PM","1.751"
"8631","2025-08-23 5:51:10.150 PM","1.751"
"8632","2025-08-23 5:51:10.151 PM","1.751"
"8633","2025-08-23 5:51:10.152 PM","1.751"
"8634","2025-08-23 5:51:10.153 PM","1.751"
"8635","2025-08-23 5:51:10.154 PM","1.756"
"8636","2025-08-23 5:51:10.155 PM","1.756"
"8637","2025-08-23 5:51:10.156 PM","1.751"
"8638","2025-08-23 5:51:10.157 PM","1.746"
"8639","2025-08-23 5:51:10.158 PM","1.746"
"8640","2025-08-23 5:51:10.159 PM","1.746"
"8641","2025-08-23 5:51:10.160 PM","1.746"
"8642","2025-08-23 5:51:10.161 PM","1.746"
"8643","2025-08-23 5:51:10.162 PM","1.751"
"8644","2025-08-23 5:51:10.163 PM","1.751"
"8645","2025-08-23 5:51:10.164 PM","1.751"
"8646","2025-08-23 5:51:10.165 PM","1.448"
"8647","2025-08-23 5:51:10.166 PM","1.443"
"8648","2025-08-23 5:51:10.167 PM","1.443"
"8649","2025-08-23 5:51:10.168 PM","1.448"
"8650","2025-08-23 5:51:10.169 PM","1.448"
"8651","2025-08-23 5:51:10.170 PM","1.443"
"8652","2025-08-23 5:51:10.171 PM","1.443"
"8653","2025-08-23 5:51:10.172 PM","1.443"
"8654","2025-08-23 5:51:10.173 PM","1.443"
"8655","2025-08-23 5:51:10.174 PM","1.443"
"8656","2025-08-23 5:51:10.175 PM","1.443"
"8657","2025-08-23 5:51:10.176 PM","1.443"
"8658","2025-08-23 5:51:10.177 PM","1.443"
"8659","2025-08-23 5:51:10.178 PM","1.443"
"8660","2025-08-23 5:51:10.179 PM","1.443"
"8661","2025-08-23 5:51:10.180 PM","1.443"
"8662","2025-08-23 5:51:10.181 PM","1.673"
"8663","2025-08-23 5:51:10.182 PM","1.673"
"8664","2025-08-23 5:51:10.183 PM","1.673"
"8665","2025-08-23 5:51:10.184 PM","1.673"
"8666","2025-08-23 5:51:10.185 PM","1.678"
"8667","2025-08-23 5:51:10.186 PM","1.678"
"8668","2025-08-23 5:51:10.187 PM","1.683"
"8669","2025-08-23 5:51:10.188 PM","1.687"
"8670","2025-08-23 5:51:10.189 PM","1.673"
"8671","2025-08-23 5:51:10.190 PM","1.673"
"8672","2025-08-23 5:51:10.191 PM","1.673"
"8673","2025-08-23 5:51:10.192 PM","1.673"
"8674","2025-08-23 5:51:10.193 PM","1.673"
"8675","2025-08-23 5:51:10.194 PM","1.673"
"8676","2025-08-23 5:51:10.195 PM","1.673"
"8677","2025-08-23 5:51:10.196 PM","1.673"
"8678","2025-08-23 5:51:10.197 PM","1.673"
"8679","2025-08-23 5:51:10.198 PM","1.770"
"8680","2025-08-23 5:51:10.199 PM","1.766"
"8681","2025-08-23 5:51:10.200 PM","1.766"
"8682","2025-08-23 5:51:10.201 PM","1.770"
"8683","2025-08-23 5:51:10.202 PM","1.770"
"8684","2025-08-23 5:51:10.203 PM","1.770"
"8685","2025-08-23 5:51:10.204 PM","1.766"
"8686","2025-08-23 5:51:10.205 PM","1.766"
"8687","2025-08-23 5:51:10.206 PM","1.766"
"8688","2025-08-23 5:51:10.207 PM","1.766"
"8689","2025-08-23 5:51:10.208 PM","1.766"
"8690","2025-08-23 5:51:10.209 PM","1.766"
"8691","2025-08-23 5:51:10.210 PM","1.761"
"8692","2025-08-23 5:51:10.211 PM","1.761"
"8693","2025-08-23 5:51:10.212 PM","1.766"
"8694","2025-08-23 5:51:10.213 PM","1.766"
"8695","2025-08-23 5:51:10.214 PM","1.443"
"8696","2025-08-23 5:51:10.215 PM","1.443"
"8697","2025-08-23 5:51:10.216 PM","1.443"
"8698","2025-08-23 5:51:10.217 PM","1.448"
"8699","2025-08-23 5:51:10.218 PM","1.448"
"8700","2025-08-23 5:51:10.219 PM","1.448"
"8701","2025-08-23 5:51:10.220 PM","1.453"
"8702","2025-08-23 5:51:10.221 PM","1.443"
"8703","2025-08-23 5:51:10.222 PM","1.443"
"8704","2025-08-23 5:51:10.223 PM","1.443"
"8705","2025-08-23 5:51:10.224 PM","1.443"
"8706","2025-08-23 5:51:10.225 PM","1.443"
"8707","2025-08-23 5:51:10.226 PM","1.443"
"8708","2025-08-23 5:51:10.227 PM","1.443"
"8709","2025-08-23 5:51:10.228 PM","1.443"
"8710","2025-08-23 5:51:10.229 PM","1.443"
"8711","2025-08-23 5:51:10.230 PM","1.443"
"8712","2025-08-23 5:51:10.231 PM","1.673"
"8713","2025-08-23 5:51:10.232 PM","1.678"
"8714","2025-08-23 5:51:10.233 PM","1.673"
"8715","2025-08-23 5:51:10.234 PM","1.673"
"8716","2025-08-23 5:51:10.235 PM","1.673"
"8717","2025-08-23 5:51:10.236 PM","1.673"
"8718","2025-08-23 5:51:10.237 PM","1.673"
"8719","2025-08-23 5:51:10.238 PM","1.673"
"8720","2025-08-23 5:51:10.239 PM","1.668"
"8721","2025-08-23 5:51:10.240 PM","1.673"
"8722","2025-08-23 5:51:10.241 PM","1.673"
"8723","2025-08-23 5:51:10.242 PM","1.668"
"8724","2025-08-23 5:51:10.243 PM","1.668"
"8725","2025-08-23 5:51:10.244 PM","1.668"
"8726","2025-08-23 5:51:10.245 PM","1.673"
"8727","2025-08-23 5:51:10.246 PM","1.673"
"8728","2025-08-23 5:51:10.247 PM","1.673"
"8729","2025-08-23 5:51:10.248 PM","1.770"
"8730","2025-08-23 5:51:10.249 PM","1.770"
"8731","2025-08-23 5:51:10.250 PM","1.770"
"8732","2025-08-23 5:51:10.251 PM","1.766"
"8733","2025-08-23 5:51:10.252 PM","1.770"
"8734","2025-08-23 5:51:10.253 PM","1.766"
"8735","2025-08-23 5:51:10.254 PM","1.770"
"8736","2025-08-23 5:51:10.255 PM","1.770"
"8737","2025-08-23 5:51:10.256 PM","1.766"
"8738","2025-08-23 5:51:10.257 PM","1.766"
"8739","2025-08-23 5:51:10.258 PM","1.770"
"8740","2025-08-23 5:51:10.259 PM","1.766"
"8741","2025-08-23 5:51:10.260 PM","1.766"
"8742","2025-08-23 5:51:10.261 PM","1.766"
"8743","2025-08-23 5:51:10.262 PM","1.766"
"8744","2025-08-23 5:51:10.263 PM","1.766"
"8745","2025-08-23 5:51:10.264 PM","1.463"
"8746","2025-08-23 5:51:10.265 PM","1.463"
"8747","2025-08-23 5:51:10.266 PM","1.463"
"8748","2025-08-23 5:51:10.267 PM","1.463"
"8749","2025-08-23 5:51:10.268 PM","1.463"
"8750","2025-08-23 5:51:10.269 PM","1.463"
"8751","2025-08-23 5:51:10.270 PM","1.463"
"8752","2025-08-23 5:51:10.271 PM","1.463"
"8753","2025-08-23 5:51:10.272 PM","1.463"
"8754","2025-08-23 5:51:10.273 PM","1.463"
"8755","2025-08-23 5:51:10.274 PM","1.458"
"8756","2025-08-23 5:51:10.275 PM","1.458"
"8757","2025-08-23 5:51:10.276 PM","1.458"
"8758","2025-08-23 5:51:10.277 PM","1.458"
"8759","2025-08-23 5:51:10.278 PM","1.463"
"8760","2025-08-23 5:51:10.279 PM","1.458"
"8761","2025-08-23 5:51:10.280 PM","1.658"
"8762","2025-08-23 5:51:10.281 PM","1.658"
"8763","2025-08-23 5:51:10.282 PM","1.658"
"8764","2025-08-23 5:51:10.283 PM","1.653"
"8765","2025-08-23 5:51:10.284 PM","1.658"
"8766","2025-08-23 5:51:10.285 PM","1.658"
"8767","2025-08-23 5:51:10.286 PM","1.658"
"8768","2025-08-23 5:51:10.287 PM","1.658"
"8769","2025-08-23 5:51:10.288 PM","1.653"
"8770","2025-08-23 5:51:10.289 PM","1.658"
"8771","2025-08-23 5:51:10.290 PM","1.653"
"8772","2025-08-23 5:51:10.291 PM","1.658"
"8773","2025-08-23 5:51:10.292 PM","1.658"
"8774","2025-08-23 5:51:10.293 PM","1.653"
"8775","2025-08-23 5:51:10.294 PM","1.653"
"8776","2025-08-23 5:51:10.295 PM","1.653"
"8777","2025-08-23 5:51:10.296 PM","1.658"
"8778","2025-08-23 5:51:10.297 PM","1.766"
"8779","2025-08-23 5:51:10.298 PM","1.766"
"8780","2025-08-23 5:51:10.299 PM","1.766"
"8781","2025-08-23 5:51:10.300 PM","1.770"
"8782","2025-08-23 5:51:10.301 PM","1.770"
"8783","2025-08-23 5:51:10.302 PM","1.770"
"8784","2025-08-23 5:51:10.303 PM","1.766"
"8785","2025-08-23 5:51:10.304 PM","1.766"
"8786","2025-08-23 5:51:10.305 PM","1.766"
"8787","2025-08-23 5:51:10.306 PM","1.766"
"8788","2025-08-23 5:51:10.307 PM","1.761"
"8789","2025-08-23 5:51:10.308 PM","1.761"
"8790","2025-08-23 5:51:10.309 PM","1.761"
"8791","2025-08-23 5:51:10.310 PM","1.761"
"8792","2025-08-23 5:51:10.311 PM","1.770"
"8793","2025-08-23 5:51:10.312 PM","1.770"
"8794","2025-08-23 5:51:10.313 PM","1.463"
"8795","2025-08-23 5:51:10.314 PM","1.463"
"8796","2025-08-23 5:51:10.315 PM","1.463"
"8797","2025-08-23 5:51:10.316 PM","1.463"
"8798","2025-08-23 5:51:10.317 PM","1.463"
"8799","2025-08-23 5:51:10.318 PM","1.463"
"8800","2025-08-23 5:51:10.319 PM","1.463"
"8801","2025-08-23 5:51:10.320 PM","1.463"
"8802","2025-08-23 5:51:10.321 PM","1.463"
"8803","2025-08-23 5:51:10.322 PM","1.463"
"8804","2025-08-23 5:51:10.323 PM","1.463"
"8805","2025-08-23 5:51:10.324 PM","1.463"
"8806","2025-08-23 5:51:10.325 PM","1.463"
"8807","2025-08-23 5:51:10.326 PM","1.463"
"8808","2025-08-23 5:51:10.327 PM","1.463"
"8809","2025-08-23 5:51:10.328 PM","1.463"
"8810","2025-08-23 5:51:10.329 PM","1.463"
"8811","2025-08-23 5:51:10.330 PM","1.658"
"8812","2025-08-23 5:51:10.331 PM","1.658"
"8813","2025-08-23 5:51:10.332 PM","1.658"
"8814","2025-08-23 5:51:10.333 PM","1.658"
"8815","2025-08-23 5:51:10.334 PM","1.658"
"8816","2025-08-23 5:51:10.335 PM","1.658"
"8817","2025-08-23 5:51:10.336 PM","1.653"
"8818","2025-08-23 5:51:10.337 PM","1.653"
"8819","2025-08-23 5:51:10.338 PM","1.653"
"8820","2025-08-23 5:51:10.339 PM","1.653"
"8821","2025-08-23 5:51:10.340 PM","1.653"
"8822","2025-08-23 5:51:10.341 PM","1.653"
"8823","2025-08-23 5:51:10.342 PM","1.648"
"8824","2025-08-23 5:51:10.343 PM","1.648"
"8825","2025-08-23 5:51:10.344 PM","1.653"
"8826","2025-08-23 5:51:10.345 PM","1.653"
"8827","2025-08-23 5:51:10.346 PM","1.658"
"8828","2025-08-23 5:51:10.347 PM","1.785"
"8829","2025-08-23 5:51:10.348 PM","1.785"
"8830","2025-08-23 5:51:10.349 PM","1.785"
"8831","2025-08-23 5:51:10.350 PM","1.785"
"8832","2025-08-23 5:51:10.351 PM","1.785"
"8833","2025-08-23 5:51:10.352 PM","1.785"
"8834","2025-08-23 5:51:10.353 PM","1.785"
"8835","2025-08-23 5:51:10.354 PM","1.785"
"8836","2025-08-23 5:51:10.355 PM","1.785"
"8837","2025-08-23 5:51:10.356 PM","1.785"
"8838","2025-08-23 5:51:10.357 PM","1.785"
"8839","2025-08-23 5:51:10.358 PM","1.785"
"8840","2025-08-23 5:51:10.359 PM","1.785"
"8841","2025-08-23 5:51:10.360 PM","1.780"
"8842","2025-08-23 5:51:10.361 PM","1.780"
"8843","2025-08-23 5:51:10.362 PM","1.790"
"8844","2025-08-23 5:51:10.363 PM","1.463"
"8845","2025-08-23 5:51:10.364 PM","1.463"
"8846","2025-08-23 5:51:10.365 PM","1.463"
"8847","2025-08-23 5:51:10.366 PM","1.463"
"8848","2025-08-23 5:51:10.367 PM","1.468"
"8849","2025-08-23 5:51:10.368 PM","1.463"
"8850","2025-08-23 5:51:10.369 PM","1.463"
"8851","2025-08-23 5:51:10.370 PM","1.458"
"8852","2025-08-23 5:51:10.371 PM","1.458"
"8853","2025-08-23 5:51:10.372 PM","1.458"
"8854","2025-08-23 5:51:10.373 PM","1.458"
"8855","2025-08-23 5:51:10.374 PM","1.458"
"8856","2025-08-23 5:51:10.375 PM","1.458"
"8857","2025-08-23 5:51:10.376 PM","1.458"
"8858","2025-08-23 5:51:10.377 PM","1.463"
"8859","2025-08-23 5:51:10.378 PM","1.463"
"8860","2025-08-23 5:51:10.379 PM","1.658"
"8861","2025-08-23 5:51:10.380 PM","1.653"
"8862","2025-08-23 5:51:10.381 PM","1.653"
"8863","2025-08-23 5:51:10.382 PM","1.653"
"8864","2025-08-23 5:51:10.383 PM","1.658"
"8865","2025-08-23 5:51:10.384 PM","1.653"
"8866","2025-08-23 5:51:10.385 PM","1.653"
"8867","2025-08-23 5:51:10.386 PM","1.653"
"8868","2025-08-23 5:51:10.387 PM","1.653"
"8869","2025-08-23 5:51:10.388 PM","1.653"
"8870","2025-08-23 5:51:10.389 PM","1.653"
"8871","2025-08-23 5:51:10.390 PM","1.653"
"8872","2025-08-23 5:51:10.391 PM","1.653"
"8873","2025-08-23 5:51:10.392 PM","1.653"
"8874","2025-08-23 5:51:10.393 PM","1.653"
"8875","2025-08-23 5:51:10.394 PM","1.653"
"8876","2025-08-23 5:51:10.395 PM","1.653"
"8877","2025-08-23 5:51:10.396 PM","1.785"
"8878","2025-08-23 5:51:10.397 PM","1.785"
"8879","2025-08-23 5:51:10.398 PM","1.785"
"8880","2025-08-23 5:51:10.399 PM","1.790"
"8881","2025-08-23 5:51:10.400 PM","1.785"
"8882","2025-08-23 5:51:10.401 PM","1.785"
"8883","2025-08-23 5:51:10.402 PM","1.780"
"8884","2025-08-23 5:51:10.403 PM","1.780"
"8885","2025-08-23 5:51:10.404 PM","1.780"
"8886","2025-08-23 5:51:10.405 PM","1.780"
"8887","2025-08-23 5:51:10.406 PM","1.780"
"8888","2025-08-23 5:51:10.407 PM","1.780"
"8889","2025-08-23 5:51:10.408 PM","1.780"
"8890","2025-08-23 5:51:10.409 PM","1.775"
"8891","2025-08-23 5:51:10.410 PM","1.785"
"8892","2025-08-23 5:51:10.411 PM","1.785"
"8893","2025-08-23 5:51:10.412 PM","1.463"
"8894","2025-08-23 5:51:10.413 PM","1.463"
"8895","2025-08-23 5:51:10.414 PM","1.463"
"8896","2025-08-23 5:51:10.415 PM","1.463"
"8897","2025-08-23 5:51:10.416 PM","1.463"
"8898","2025-08-23 5:51:10.417 PM","1.463"
"8899","2025-08-23 5:51:10.418 PM","1.463"
"8900","2025-08-23 5:51:10.419 PM","1.463"
"8901","2025-08-23 5:51:10.420 PM","1.463"
"8902","2025-08-23 5:51:10.421 PM","1.463"
"8903","2025-08-23 5:51:10.422 PM","1.463"
"8904","2025-08-23 5:51:10.423 PM","1.463"
"8905","2025-08-23 5:51:10.424 PM","1.463"
"8906","2025-08-23 5:51:10.425 PM","1.463"
"8907","2025-08-23 5:51:10.426 PM","1.463"
"8908","2025-08-23 5:51:10.427 PM","1.458"
"8909","2025-08-23 5:51:10.428 PM","1.463"
"8910","2025-08-23 5:51:10.429 PM","1.634"
"8911","2025-08-23 5:51:10.430 PM","1.634"
"8912","2025-08-23 5:51:10.431 PM","1.639"
"8913","2025-08-23 5:51:10.432 PM","1.639"
"8914","2025-08-23 5:51:10.433 PM","1.639"
"8915","2025-08-23 5:51:10.434 PM","1.639"
"8916","2025-08-23 5:51:10.435 PM","1.634"
"8917","2025-08-23 5:51:10.436 PM","1.634"
"8918","2025-08-23 5:51:10.437 PM","1.634"
"8919","2025-08-23 5:51:10.438 PM","1.634"
"8920","2025-08-23 5:51:10.439 PM","1.629"
"8921","2025-08-23 5:51:10.440 PM","1.629"
"8922","2025-08-23 5:51:10.441 PM","1.629"
"8923","2025-08-23 5:51:10.442 PM","1.629"
"8924","2025-08-23 5:51:10.443 PM","1.634"
"8925","2025-08-23 5:51:10.444 PM","1.639"
"8926","2025-08-23 5:51:10.445 PM","1.634"
"8927","2025-08-23 5:51:10.446 PM","1.785"
"8928","2025-08-23 5:51:10.447 PM","1.785"
"8929","2025-08-23 5:51:10.448 PM","1.785"
"8930","2025-08-23 5:51:10.449 PM","1.785"
"8931","2025-08-23 5:51:10.450 PM","1.785"
"8932","2025-08-23 5:51:10.451 PM","1.785"
"8933","2025-08-23 5:51:10.452 PM","1.785"
"8934","2025-08-23 5:51:10.453 PM","1.785"
"8935","2025-08-23 5:51:10.454 PM","1.785"
"8936","2025-08-23 5:51:10.455 PM","1.785"
"8937","2025-08-23 5:51:10.456 PM","1.780"
"8938","2025-08-23 5:51:10.457 PM","1.785"
"8939","2025-08-23 5:51:10.458 PM","1.785"
"8940","2025-08-23 5:51:10.459 PM","1.785"
"8941","2025-08-23 5:51:10.460 PM","1.785"
"8942","2025-08-23 5:51:10.461 PM","1.785"
"8943","2025-08-23 5:51:10.462 PM","1.482"
"8944","2025-08-23 5:51:10.463 PM","1.482"
"8945","2025-08-23 5:51:10.464 PM","1.482"
"8946","2025-08-23 5:51:10.465 PM","1.482"
"8947","2025-08-23 5:51:10.466 PM","1.482"
"8948","2025-08-23 5:51:10.467 PM","1.482"
"8949","2025-08-23 5:51:10.468 PM","1.477"
"8950","2025-08-23 5:51:10.469 PM","1.477"
"8951","2025-08-23 5:51:10.470 PM","1.477"
"8952","2025-08-23 5:51:10.471 PM","1.477"
"8953","2025-08-23 5:51:10.472 PM","1.477"
"8954","2025-08-23 5:51:10.473 PM","1.473"
"8955","2025-08-23 5:51:10.474 PM","1.473"
"8956","2025-08-23 5:51:10.475 PM","1.473"
"8957","2025-08-23 5:51:10.476 PM","1.477"
"8958","2025-08-23 5:51:10.477 PM","1.482"
"8959","2025-08-23 5:51:10.478 PM","1.482"
"8960","2025-08-23 5:51:10.479 PM","1.639"
"8961","2025-08-23 5:51:10.480 PM","1.634"
"8962","2025-08-23 5:51:10.481 PM","1.639"
"8963","2025-08-23 5:51:10.482 PM","1.639"
"8964","2025-08-23 5:51:10.483 PM","1.639"
"8965","2025-08-23 5:51:10.484 PM","1.634"
"8966","2025-08-23 5:51:10.485 PM","1.634"
"8967","2025-08-23 5:51:10.486 PM","1.634"
"8968","2025-08-23 5:51:10.487 PM","1.634"
"8969","2025-08-23 5:51:10.488 PM","1.634"
"8970","2025-08-23 5:51:10.489 PM","1.634"
"8971","2025-08-23 5:51:10.490 PM","1.634"
"8972","2025-08-23 5:51:10.491 PM","1.634"
"8973","2025-08-23 5:51:10.492 PM","1.634"
"8974","2025-08-23 5:51:10.493 PM","1.634"
"8975","2025-08-23 5:51:10.494 PM","1.634"
"8976","2025-08-23 5:51:10.495 PM","1.785"
"8977","2025-08-23 5:51:10.496 PM","1.785"
"8978","2025-08-23 5:51:10.497 PM","1.785"
"8979","2025-08-23 5:51:10.498 PM","1.790"
"8980","2025-08-23 5:51:10.499 PM","1.790"
"8981","2025-08-23 5:51:10.500 PM","1.790"
"8982","2025-08-23 5:51:10.501 PM","1.780"
"8983","2025-08-23 5:51:10.502 PM","1.780"
"8984","2025-08-23 5:51:10.503 PM","1.780"
"8985","2025-08-23 5:51:10.504 PM","1.780"
"8986","2025-08-23 5:51:10.505 PM","1.780"
"8987","2025-08-23 5:51:10.506 PM","1.775"
"8988","2025-08-23 5:51:10.507 PM","1.775"
"8989","2025-08-23 5:51:10.508 PM","1.775"
"8990","2025-08-23 5:51:10.509 PM","1.780"
"8991","2025-08-23 5:51:10.510 PM","1.785"
"8992","2025-08-23 5:51:10.511 PM","1.482"
"8993","2025-08-23 5:51:10.512 PM","1.482"
"8994","2025-08-23 5:51:10.513 PM","1.482"
"8995","2025-08-23 5:51:10.514 PM","1.482"
"8996","2025-08-23 5:51:10.515 PM","1.482"
"8997","2025-08-23 5:51:10.516 PM","1.482"
"8998","2025-08-23 5:51:10.517 PM","1.482"
"8999","2025-08-23 5:51:10.518 PM","1.482"
"9000","2025-08-23 5:51:10.519 PM","1.482"
"9001","2025-08-23 5:51:10.520 PM","1.482"
"9002","2025-08-23 5:51:10.521 PM","1.477"
"9003","2025-08-23 5:51:10.522 PM","1.482"
"9004","2025-08-23 5:51:10.523 PM","1.477"
"9005","2025-08-23 5:51:10.524 PM","1.482"
"9006","2025-08-23 5:51:10.525 PM","1.482"
"9007","2025-08-23 5:51:10.526 PM","1.477"
"9008","2025-08-23 5:51:10.527 PM","1.482"
"9009","2025-08-23 5:51:10.528 PM","1.614"
"9010","2025-08-23 5:51:10.529 PM","1.614"
"9011","2025-08-23 5:51:10.530 PM","1.614"
"9012","2025-08-23 5:51:10.531 PM","1.614"
"9013","2025-08-23 5:51:10.532 PM","1.614"
"9014","2025-08-23 5:51:10.533 PM","1.614"
"9015","2025-08-23 5:51:10.534 PM","1.609"
"9016","2025-08-23 5:51:10.535 PM","1.609"
"9017","2025-08-23 5:51:10.536 PM","1.609"
"9018","2025-08-23 5:51:10.537 PM","1.609"
"9019","2025-08-23 5:51:10.538 PM","1.604"
"9020","2025-08-23 5:51:10.539 PM","1.604"
"9021","2025-08-23 5:51:10.540 PM","1.604"
"9022","2025-08-23 5:51:10.541 PM","1.614"
"9023","2025-08-23 5:51:10.542 PM","1.614"
"9024","2025-08-23 5:51:10.543 PM","1.614"
"9025","2025-08-23 5:51:10.544 PM","1.614"
"9026","2025-08-23 5:51:10.545 PM","1.805"
"9027","2025-08-23 5:51:10.546 PM","1.805"
"9028","2025-08-23 5:51:10.547 PM","1.805"
"9029","2025-08-23 5:51:10.548 PM","1.805"
"9030","2025-08-23 5:51:10.549 PM","1.800"
"9031","2025-08-23 5:51:10.550 PM","1.805"
"9032","2025-08-23 5:51:10.551 PM","1.800"
"9033","2025-08-23 5:51:10.552 PM","1.800"
"9034","2025-08-23 5:51:10.553 PM","1.800"
"9035","2025-08-23 5:51:10.554 PM","1.800"
"9036","2025-08-23 5:51:10.555 PM","1.800"
"9037","2025-08-23 5:51:10.556 PM","1.800"
"9038","2025-08-23 5:51:10.557 PM","1.800"
"9039","2025-08-23 5:51:10.558 PM","1.800"
"9040","2025-08-23 5:51:10.559 PM","1.800"
"9041","2025-08-23 5:51:10.560 PM","1.805"
"9042","2025-08-23 5:51:10.561 PM","1.482"
"9043","2025-08-23 5:51:10.562 PM","1.482"
"9044","2025-08-23 5:51:10.563 PM","1.482"
"9045","2025-08-23 5:51:10.564 PM","1.482"
"9046","2025-08-23 5:51:10.565 PM","1.482"
"9047","2025-08-23 5:51:10.566 PM","1.482"
"9048","2025-08-23 5:51:10.567 PM","1.477"
"9049","2025-08-23 5:51:10.568 PM","1.477"
"9050","2025-08-23 5:51:10.569 PM","1.477"
"9051","2025-08-23 5:51:10.570 PM","1.473"
"9052","2025-08-23 5:51:10.571 PM","1.473"
"9053","2025-08-23 5:51:10.572 PM","1.473"
"9054","2025-08-23 5:51:10.573 PM","1.468"
"9055","2025-08-23 5:51:10.574 PM","1.482"
"9056","2025-08-23 5:51:10.575 PM","1.482"
"9057","2025-08-23 5:51:10.576 PM","1.482"
"9058","2025-08-23 5:51:10.577 PM","1.477"
"9059","2025-08-23 5:51:10.578 PM","1.609"
"9060","2025-08-23 5:51:10.579 PM","1.614"
"9061","2025-08-23 5:51:10.580 PM","1.614"
"9062","2025-08-23 5:51:10.581 PM","1.614"
"9063","2025-08-23 5:51:10.582 PM","1.614"
"9064","2025-08-23 5:51:10.583 PM","1.614"
"9065","2025-08-23 5:51:10.584 PM","1.609"
"9066","2025-08-23 5:51:10.585 PM","1.609"
"9067","2025-08-23 5:51:10.586 PM","1.614"
"9068","2025-08-23 5:51:10.587 PM","1.609"
"9069","2025-08-23 5:51:10.588 PM","1.609"
"9070","2025-08-23 5:51:10.589 PM","1.609"
"9071","2025-08-23 5:51:10.590 PM","1.609"
"9072","2025-08-23 5:51:10.591 PM","1.609"
"9073","2025-08-23 5:51:10.592 PM","1.609"
"9074","2025-08-23 5:51:10.593 PM","1.614"
"9075","2025-08-23 5:51:10.594 PM","1.805"
"9076","2025-08-23 5:51:10.595 PM","1.805"
"9077","2025-08-23 5:51:10.596 PM","1.800"
"9078","2025-08-23 5:51:10.597 PM","1.805"
"9079","2025-08-23 5:51:10.598 PM","1.805"
"9080","2025-08-23 5:51:10.599 PM","1.805"
"9081","2025-08-23 5:51:10.600 PM","1.800"
"9082","2025-08-23 5:51:10.601 PM","1.795"
"9083","2025-08-23 5:51:10.602 PM","1.800"
"9084","2025-08-23 5:51:10.603 PM","1.795"
"9085","2025-08-23 5:51:10.604 PM","1.795"
"9086","2025-08-23 5:51:10.605 PM","1.795"
"9087","2025-08-23 5:51:10.606 PM","1.805"
"9088","2025-08-23 5:51:10.607 PM","1.805"
"9089","2025-08-23 5:51:10.608 PM","1.805"
"9090","2025-08-23 5:51:10.609 PM","1.805"
"9091","2025-08-23 5:51:10.610 PM","1.805"
"9092","2025-08-23 5:51:10.611 PM","1.502"
"9093","2025-08-23 5:51:10.612 PM","1.502"
"9094","2025-08-23 5:51:10.613 PM","1.502"
"9095","2025-08-23 5:51:10.614 PM","1.497"
"9096","2025-08-23 5:51:10.615 PM","1.502"
"9097","2025-08-23 5:51:10.616 PM","1.502"
"9098","2025-08-23 5:51:10.617 PM","1.502"
"9099","2025-08-23 5:51:10.618 PM","1.497"
"9100","2025-08-23 5:51:10.619 PM","1.497"
"9101","2025-08-23 5:51:10.620 PM","1.497"
"9102","2025-08-23 5:51:10.621 PM","1.497"
"9103","2025-08-23 5:51:10.622 PM","1.497"
"9104","2025-08-23 5:51:10.623 PM","1.497"
"9105","2025-08-23 5:51:10.624 PM","1.497"
