"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:15:53.250 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:15:53.780 AM","1.482"
"531","2025-08-24 11:15:53.781 AM","1.482"
"532","2025-08-24 11:15:53.782 AM","1.482"
"533","2025-08-24 11:15:53.783 AM","1.477"
"534","2025-08-24 11:15:53.784 AM","1.477"
"535","2025-08-24 11:15:53.785 AM","1.477"
"536","2025-08-24 11:15:53.786 AM","1.477"
"537","2025-08-24 11:15:53.787 AM","1.477"
"538","2025-08-24 11:15:53.788 AM","1.477"
"539","2025-08-24 11:15:53.789 AM","1.482"
"540","2025-08-24 11:15:53.790 AM","1.482"
"541","2025-08-24 11:15:53.791 AM","1.463"
"542","2025-08-24 11:15:53.792 AM","1.463"
"543","2025-08-24 11:15:53.793 AM","1.468"
"544","2025-08-24 11:15:53.794 AM","1.463"
"545","2025-08-24 11:15:53.795 AM","1.463"
"546","2025-08-24 11:15:53.796 AM","1.463"
"547","2025-08-24 11:15:53.797 AM","1.468"
"548","2025-08-24 11:15:53.798 AM","1.468"
"549","2025-08-24 11:15:53.799 AM","1.473"
"550","2025-08-24 11:15:53.800 AM","1.473"
"551","2025-08-24 11:15:53.801 AM","1.463"
"552","2025-08-24 11:15:53.802 AM","1.458"
"553","2025-08-24 11:15:53.803 AM","1.458"
"554","2025-08-24 11:15:53.804 AM","1.463"
"555","2025-08-24 11:15:53.805 AM","1.463"
"556","2025-08-24 11:15:53.806 AM","1.463"
"557","2025-08-24 11:15:53.807 AM","1.463"
"558","2025-08-24 11:15:53.808 AM","1.497"
"559","2025-08-24 11:15:53.809 AM","1.502"
"560","2025-08-24 11:15:53.810 AM","1.497"
"561","2025-08-24 11:15:53.811 AM","1.502"
"562","2025-08-24 11:15:53.812 AM","1.502"
"563","2025-08-24 11:15:53.813 AM","1.502"
"564","2025-08-24 11:15:53.814 AM","1.497"
"565","2025-08-24 11:15:53.815 AM","1.497"
"566","2025-08-24 11:15:53.816 AM","1.497"
"567","2025-08-24 11:15:53.817 AM","1.497"
"568","2025-08-24 11:15:53.818 AM","1.497"
"569","2025-08-24 11:15:53.819 AM","1.497"
"570","2025-08-24 11:15:53.820 AM","1.497"
"571","2025-08-24 11:15:53.821 AM","1.497"
"572","2025-08-24 11:15:53.822 AM","1.502"
"573","2025-08-24 11:15:53.823 AM","1.497"
"574","2025-08-24 11:15:53.824 AM","1.463"
"575","2025-08-24 11:15:53.825 AM","1.463"
"576","2025-08-24 11:15:53.826 AM","1.463"
"577","2025-08-24 11:15:53.827 AM","1.463"
"578","2025-08-24 11:15:53.828 AM","1.463"
"579","2025-08-24 11:15:53.829 AM","1.463"
"580","2025-08-24 11:15:53.830 AM","1.468"
"581","2025-08-24 11:15:53.831 AM","1.468"
"582","2025-08-24 11:15:53.832 AM","1.473"
"583","2025-08-24 11:15:53.833 AM","1.463"
"584","2025-08-24 11:15:53.834 AM","1.463"
"585","2025-08-24 11:15:53.835 AM","1.463"
"586","2025-08-24 11:15:53.836 AM","1.463"
"587","2025-08-24 11:15:53.837 AM","1.463"
"588","2025-08-24 11:15:53.838 AM","1.463"
"589","2025-08-24 11:15:53.839 AM","1.463"
"590","2025-08-24 11:15:53.840 AM","1.463"
"591","2025-08-24 11:15:53.841 AM","1.497"
"592","2025-08-24 11:15:53.842 AM","1.502"
"593","2025-08-24 11:15:53.843 AM","1.502"
"594","2025-08-24 11:15:53.844 AM","1.502"
"595","2025-08-24 11:15:53.845 AM","1.497"
"596","2025-08-24 11:15:53.846 AM","1.502"
"597","2025-08-24 11:15:53.847 AM","1.497"
"598","2025-08-24 11:15:53.848 AM","1.497"
"599","2025-08-24 11:15:53.849 AM","1.497"
"600","2025-08-24 11:15:53.850 AM","1.497"
"601","2025-08-24 11:15:53.851 AM","1.497"
"602","2025-08-24 11:15:53.852 AM","1.497"
"603","2025-08-24 11:15:53.853 AM","1.492"
"604","2025-08-24 11:15:53.854 AM","1.497"
"605","2025-08-24 11:15:53.855 AM","1.497"
"606","2025-08-24 11:15:53.856 AM","1.497"
"607","2025-08-24 11:15:53.857 AM","1.463"
"608","2025-08-24 11:15:53.858 AM","1.463"
"609","2025-08-24 11:15:53.859 AM","1.463"
"610","2025-08-24 11:15:53.860 AM","1.463"
"611","2025-08-24 11:15:53.861 AM","1.463"
"612","2025-08-24 11:15:53.862 AM","1.463"
"613","2025-08-24 11:15:53.863 AM","1.468"
"614","2025-08-24 11:15:53.864 AM","1.473"
"615","2025-08-24 11:15:53.865 AM","1.463"
"616","2025-08-24 11:15:53.866 AM","1.463"
"617","2025-08-24 11:15:53.867 AM","1.463"
"618","2025-08-24 11:15:53.868 AM","1.463"
"619","2025-08-24 11:15:53.869 AM","1.463"
"620","2025-08-24 11:15:53.870 AM","1.463"
"621","2025-08-24 11:15:53.871 AM","1.463"
"622","2025-08-24 11:15:53.872 AM","1.463"
"623","2025-08-24 11:15:53.873 AM","1.463"
"624","2025-08-24 11:15:53.874 AM","1.497"
"625","2025-08-24 11:15:53.875 AM","1.497"
"626","2025-08-24 11:15:53.876 AM","1.502"
"627","2025-08-24 11:15:53.877 AM","1.497"
"628","2025-08-24 11:15:53.878 AM","1.502"
"629","2025-08-24 11:15:53.879 AM","1.497"
"630","2025-08-24 11:15:53.880 AM","1.497"
"631","2025-08-24 11:15:53.881 AM","1.497"
"632","2025-08-24 11:15:53.882 AM","1.497"
"633","2025-08-24 11:15:53.883 AM","1.497"
"634","2025-08-24 11:15:53.884 AM","1.497"
"635","2025-08-24 11:15:53.885 AM","1.497"
"636","2025-08-24 11:15:53.886 AM","1.497"
"637","2025-08-24 11:15:53.887 AM","1.497"
"638","2025-08-24 11:15:53.888 AM","1.497"
"639","2025-08-24 11:15:53.889 AM","1.502"
"640","2025-08-24 11:15:53.890 AM","1.463"
"641","2025-08-24 11:15:53.891 AM","1.468"
"642","2025-08-24 11:15:53.892 AM","1.463"
"643","2025-08-24 11:15:53.893 AM","1.463"
"644","2025-08-24 11:15:53.894 AM","1.463"
"645","2025-08-24 11:15:53.895 AM","1.463"
"646","2025-08-24 11:15:53.896 AM","1.468"
"647","2025-08-24 11:15:53.897 AM","1.482"
"648","2025-08-24 11:15:53.898 AM","1.463"
"649","2025-08-24 11:15:53.899 AM","1.463"
"650","2025-08-24 11:15:53.900 AM","1.463"
"651","2025-08-24 11:15:53.901 AM","1.463"
"652","2025-08-24 11:15:53.902 AM","1.463"
"653","2025-08-24 11:15:53.903 AM","1.463"
"654","2025-08-24 11:15:53.904 AM","1.463"
"655","2025-08-24 11:15:53.905 AM","1.463"
"656","2025-08-24 11:15:53.906 AM","1.463"
"657","2025-08-24 11:15:53.907 AM","1.502"
"658","2025-08-24 11:15:53.908 AM","1.497"
"659","2025-08-24 11:15:53.909 AM","1.502"
"660","2025-08-24 11:15:53.910 AM","1.502"
"661","2025-08-24 11:15:53.911 AM","1.502"
"662","2025-08-24 11:15:53.912 AM","1.502"
"663","2025-08-24 11:15:53.913 AM","1.497"
"664","2025-08-24 11:15:53.914 AM","1.497"
"665","2025-08-24 11:15:53.915 AM","1.497"
"666","2025-08-24 11:15:53.916 AM","1.497"
"667","2025-08-24 11:15:53.917 AM","1.497"
"668","2025-08-24 11:15:53.918 AM","1.497"
"669","2025-08-24 11:15:53.919 AM","1.497"
"670","2025-08-24 11:15:53.920 AM","1.492"
"671","2025-08-24 11:15:53.921 AM","1.497"
"672","2025-08-24 11:15:53.922 AM","1.497"
"673","2025-08-24 11:15:53.923 AM","1.463"
"674","2025-08-24 11:15:53.924 AM","1.463"
"675","2025-08-24 11:15:53.925 AM","1.463"
"676","2025-08-24 11:15:53.926 AM","1.463"
"677","2025-08-24 11:15:53.927 AM","1.463"
"678","2025-08-24 11:15:53.928 AM","1.463"
"679","2025-08-24 11:15:53.929 AM","1.468"
"680","2025-08-24 11:15:53.930 AM","1.463"
"681","2025-08-24 11:15:53.931 AM","1.463"
"682","2025-08-24 11:15:53.932 AM","1.463"
"683","2025-08-24 11:15:53.933 AM","1.463"
"684","2025-08-24 11:15:53.934 AM","1.463"
"685","2025-08-24 11:15:53.935 AM","1.463"
"686","2025-08-24 11:15:53.936 AM","1.463"
"687","2025-08-24 11:15:53.937 AM","1.458"
"688","2025-08-24 11:15:53.938 AM","1.463"
"689","2025-08-24 11:15:53.939 AM","1.463"
"690","2025-08-24 11:15:53.940 AM","1.497"
"691","2025-08-24 11:15:53.941 AM","1.497"
"692","2025-08-24 11:15:53.942 AM","1.502"
"693","2025-08-24 11:15:53.943 AM","1.502"
"694","2025-08-24 11:15:53.944 AM","1.502"
"695","2025-08-24 11:15:53.945 AM","1.502"
"696","2025-08-24 11:15:53.946 AM","1.497"
"697","2025-08-24 11:15:53.947 AM","1.497"
"698","2025-08-24 11:15:53.948 AM","1.497"
"699","2025-08-24 11:15:53.949 AM","1.497"
"700","2025-08-24 11:15:53.950 AM","1.497"
"701","2025-08-24 11:15:53.951 AM","1.497"
"702","2025-08-24 11:15:53.952 AM","1.497"
"703","2025-08-24 11:15:53.953 AM","1.492"
"704","2025-08-24 11:15:53.954 AM","1.497"
"705","2025-08-24 11:15:53.955 AM","1.497"
"706","2025-08-24 11:15:53.956 AM","1.463"
"707","2025-08-24 11:15:53.957 AM","1.463"
"708","2025-08-24 11:15:53.958 AM","1.463"
"709","2025-08-24 11:15:53.959 AM","1.463"
"710","2025-08-24 11:15:53.960 AM","1.463"
"711","2025-08-24 11:15:53.961 AM","1.463"
"712","2025-08-24 11:15:53.962 AM","1.463"
"713","2025-08-24 11:15:53.963 AM","1.463"
"714","2025-08-24 11:15:53.964 AM","1.463"
"715","2025-08-24 11:15:53.965 AM","1.463"
"716","2025-08-24 11:15:53.966 AM","1.463"
"717","2025-08-24 11:15:53.967 AM","1.458"
"718","2025-08-24 11:15:53.968 AM","1.463"
"719","2025-08-24 11:15:53.969 AM","1.463"
"720","2025-08-24 11:15:53.970 AM","1.458"
"721","2025-08-24 11:15:53.971 AM","1.463"
"722","2025-08-24 11:15:53.972 AM","1.463"
"723","2025-08-24 11:15:53.973 AM","1.502"
"724","2025-08-24 11:15:53.974 AM","1.502"
"725","2025-08-24 11:15:53.975 AM","1.502"
"726","2025-08-24 11:15:53.976 AM","1.502"
"727","2025-08-24 11:15:53.977 AM","1.502"
"728","2025-08-24 11:15:53.978 AM","1.497"
"729","2025-08-24 11:15:53.979 AM","1.497"
"730","2025-08-24 11:15:53.980 AM","1.497"
"731","2025-08-24 11:15:53.981 AM","1.497"
"732","2025-08-24 11:15:53.982 AM","1.497"
"733","2025-08-24 11:15:53.983 AM","1.497"
"734","2025-08-24 11:15:53.984 AM","1.492"
"735","2025-08-24 11:15:53.985 AM","1.492"
"736","2025-08-24 11:15:53.986 AM","1.492"
"737","2025-08-24 11:15:53.987 AM","1.497"
"738","2025-08-24 11:15:53.988 AM","1.502"
"739","2025-08-24 11:15:53.989 AM","1.463"
"740","2025-08-24 11:15:53.990 AM","1.463"
"741","2025-08-24 11:15:53.991 AM","1.463"
"742","2025-08-24 11:15:53.992 AM","1.463"
"743","2025-08-24 11:15:53.993 AM","1.463"
"744","2025-08-24 11:15:53.994 AM","1.463"
"745","2025-08-24 11:15:53.995 AM","1.468"
"746","2025-08-24 11:15:53.996 AM","1.463"
"747","2025-08-24 11:15:53.997 AM","1.463"
"748","2025-08-24 11:15:53.998 AM","1.458"
"749","2025-08-24 11:15:53.999 AM","1.463"
"750","2025-08-24 11:15:54.000 AM","1.463"
"751","2025-08-24 11:15:54.001 AM","1.463"
"752","2025-08-24 11:15:54.002 AM","1.463"
"753","2025-08-24 11:15:54.003 AM","1.458"
"754","2025-08-24 11:15:54.004 AM","1.463"
"755","2025-08-24 11:15:54.005 AM","1.463"
"756","2025-08-24 11:15:54.006 AM","1.497"
"757","2025-08-24 11:15:54.007 AM","1.497"
"758","2025-08-24 11:15:54.008 AM","1.502"
"759","2025-08-24 11:15:54.009 AM","1.497"
"760","2025-08-24 11:15:54.010 AM","1.502"
"761","2025-08-24 11:15:54.011 AM","1.502"
"762","2025-08-24 11:15:54.012 AM","1.497"
"763","2025-08-24 11:15:54.013 AM","1.497"
"764","2025-08-24 11:15:54.014 AM","1.497"
"765","2025-08-24 11:15:54.015 AM","1.497"
"766","2025-08-24 11:15:54.016 AM","1.492"
"767","2025-08-24 11:15:54.017 AM","1.492"
"768","2025-08-24 11:15:54.018 AM","1.492"
"769","2025-08-24 11:15:54.019 AM","1.492"
"770","2025-08-24 11:15:54.020 AM","1.497"
"771","2025-08-24 11:15:54.021 AM","1.497"
"772","2025-08-24 11:15:54.022 AM","1.463"
"773","2025-08-24 11:15:54.023 AM","1.463"
"774","2025-08-24 11:15:54.024 AM","1.463"
"775","2025-08-24 11:15:54.025 AM","1.463"
"776","2025-08-24 11:15:54.026 AM","1.463"
"777","2025-08-24 11:15:54.027 AM","1.463"
"778","2025-08-24 11:15:54.028 AM","1.468"
"779","2025-08-24 11:15:54.029 AM","1.463"
"780","2025-08-24 11:15:54.030 AM","1.463"
"781","2025-08-24 11:15:54.031 AM","1.458"
"782","2025-08-24 11:15:54.032 AM","1.463"
"783","2025-08-24 11:15:54.033 AM","1.458"
"784","2025-08-24 11:15:54.034 AM","1.463"
"785","2025-08-24 11:15:54.035 AM","1.458"
"786","2025-08-24 11:15:54.036 AM","1.463"
"787","2025-08-24 11:15:54.037 AM","1.463"
"788","2025-08-24 11:15:54.038 AM","1.463"
"789","2025-08-24 11:15:54.039 AM","1.502"
"790","2025-08-24 11:15:54.040 AM","1.497"
"791","2025-08-24 11:15:54.041 AM","1.502"
"792","2025-08-24 11:15:54.042 AM","1.502"
"793","2025-08-24 11:15:54.043 AM","1.502"
"794","2025-08-24 11:15:54.044 AM","1.497"
"795","2025-08-24 11:15:54.045 AM","1.497"
"796","2025-08-24 11:15:54.046 AM","1.492"
"797","2025-08-24 11:15:54.047 AM","1.497"
"798","2025-08-24 11:15:54.048 AM","1.497"
"799","2025-08-24 11:15:54.049 AM","1.492"
"800","2025-08-24 11:15:54.050 AM","1.492"
"801","2025-08-24 11:15:54.051 AM","1.492"
"802","2025-08-24 11:15:54.052 AM","1.492"
"803","2025-08-24 11:15:54.053 AM","1.497"
"804","2025-08-24 11:15:54.054 AM","1.502"
"805","2025-08-24 11:15:54.055 AM","1.463"
"806","2025-08-24 11:15:54.056 AM","1.463"
"807","2025-08-24 11:15:54.057 AM","1.463"
"808","2025-08-24 11:15:54.058 AM","1.463"
"809","2025-08-24 11:15:54.059 AM","1.463"
"810","2025-08-24 11:15:54.060 AM","1.463"
"811","2025-08-24 11:15:54.061 AM","1.463"
"812","2025-08-24 11:15:54.062 AM","1.463"
"813","2025-08-24 11:15:54.063 AM","1.463"
"814","2025-08-24 11:15:54.064 AM","1.463"
"815","2025-08-24 11:15:54.065 AM","1.463"
"816","2025-08-24 11:15:54.066 AM","1.458"
"817","2025-08-24 11:15:54.067 AM","1.458"
"818","2025-08-24 11:15:54.068 AM","1.463"
"819","2025-08-24 11:15:54.069 AM","1.458"
"820","2025-08-24 11:15:54.070 AM","1.463"
"821","2025-08-24 11:15:54.071 AM","1.463"
"822","2025-08-24 11:15:54.072 AM","1.502"
"823","2025-08-24 11:15:54.073 AM","1.502"
"824","2025-08-24 11:15:54.074 AM","1.497"
"825","2025-08-24 11:15:54.075 AM","1.502"
"826","2025-08-24 11:15:54.076 AM","1.497"
"827","2025-08-24 11:15:54.077 AM","1.502"
"828","2025-08-24 11:15:54.078 AM","1.497"
"829","2025-08-24 11:15:54.079 AM","1.497"
"830","2025-08-24 11:15:54.080 AM","1.497"
"831","2025-08-24 11:15:54.081 AM","1.492"
"832","2025-08-24 11:15:54.082 AM","1.492"
"833","2025-08-24 11:15:54.083 AM","1.492"
"834","2025-08-24 11:15:54.084 AM","1.492"
"835","2025-08-24 11:15:54.085 AM","1.492"
"836","2025-08-24 11:15:54.086 AM","1.502"
"837","2025-08-24 11:15:54.087 AM","1.497"
"838","2025-08-24 11:15:54.088 AM","1.463"
"839","2025-08-24 11:15:54.089 AM","1.463"
"840","2025-08-24 11:15:54.090 AM","1.463"
"841","2025-08-24 11:15:54.091 AM","1.468"
"842","2025-08-24 11:15:54.092 AM","1.463"
"843","2025-08-24 11:15:54.093 AM","1.463"
"844","2025-08-24 11:15:54.094 AM","1.463"
"845","2025-08-24 11:15:54.095 AM","1.463"
"846","2025-08-24 11:15:54.096 AM","1.463"
"847","2025-08-24 11:15:54.097 AM","1.463"
"848","2025-08-24 11:15:54.098 AM","1.463"
"849","2025-08-24 11:15:54.099 AM","1.463"
"850","2025-08-24 11:15:54.100 AM","1.463"
"851","2025-08-24 11:15:54.101 AM","1.458"
"852","2025-08-24 11:15:54.102 AM","1.463"
"853","2025-08-24 11:15:54.103 AM","1.463"
"854","2025-08-24 11:15:54.104 AM","1.463"
"855","2025-08-24 11:15:54.105 AM","1.497"
"856","2025-08-24 11:15:54.106 AM","1.497"
"857","2025-08-24 11:15:54.107 AM","1.502"
"858","2025-08-24 11:15:54.108 AM","1.502"
"859","2025-08-24 11:15:54.109 AM","1.502"
"860","2025-08-24 11:15:54.110 AM","1.497"
"861","2025-08-24 11:15:54.111 AM","1.497"
"862","2025-08-24 11:15:54.112 AM","1.497"
"863","2025-08-24 11:15:54.113 AM","1.497"
"864","2025-08-24 11:15:54.114 AM","1.492"
"865","2025-08-24 11:15:54.115 AM","1.492"
"866","2025-08-24 11:15:54.116 AM","1.492"
"867","2025-08-24 11:15:54.117 AM","1.492"
"868","2025-08-24 11:15:54.118 AM","1.492"
"869","2025-08-24 11:15:54.119 AM","1.502"
"870","2025-08-24 11:15:54.120 AM","1.497"
"871","2025-08-24 11:15:54.121 AM","1.463"
"872","2025-08-24 11:15:54.122 AM","1.463"
"873","2025-08-24 11:15:54.123 AM","1.468"
"874","2025-08-24 11:15:54.124 AM","1.463"
"875","2025-08-24 11:15:54.125 AM","1.463"
"876","2025-08-24 11:15:54.126 AM","1.463"
"877","2025-08-24 11:15:54.127 AM","1.463"
"878","2025-08-24 11:15:54.128 AM","1.463"
"879","2025-08-24 11:15:54.129 AM","1.463"
"880","2025-08-24 11:15:54.130 AM","1.463"
"881","2025-08-24 11:15:54.131 AM","1.458"
"882","2025-08-24 11:15:54.132 AM","1.463"
"883","2025-08-24 11:15:54.133 AM","1.463"
"884","2025-08-24 11:15:54.134 AM","1.463"
"885","2025-08-24 11:15:54.135 AM","1.458"
"886","2025-08-24 11:15:54.136 AM","1.463"
"887","2025-08-24 11:15:54.137 AM","1.463"
"888","2025-08-24 11:15:54.138 AM","1.502"
"889","2025-08-24 11:15:54.139 AM","1.502"
"890","2025-08-24 11:15:54.140 AM","1.497"
"891","2025-08-24 11:15:54.141 AM","1.502"
"892","2025-08-24 11:15:54.142 AM","1.502"
"893","2025-08-24 11:15:54.143 AM","1.497"
"894","2025-08-24 11:15:54.144 AM","1.497"
"895","2025-08-24 11:15:54.145 AM","1.497"
"896","2025-08-24 11:15:54.146 AM","1.492"
"897","2025-08-24 11:15:54.147 AM","1.492"
"898","2025-08-24 11:15:54.148 AM","1.492"
"899","2025-08-24 11:15:54.149 AM","1.492"
"900","2025-08-24 11:15:54.150 AM","1.492"
"901","2025-08-24 11:15:54.151 AM","1.502"
"902","2025-08-24 11:15:54.152 AM","1.497"
"903","2025-08-24 11:15:54.153 AM","1.497"
"904","2025-08-24 11:15:54.154 AM","1.463"
"905","2025-08-24 11:15:54.155 AM","1.463"
"906","2025-08-24 11:15:54.156 AM","1.463"
"907","2025-08-24 11:15:54.157 AM","1.463"
"908","2025-08-24 11:15:54.158 AM","1.463"
"909","2025-08-24 11:15:54.159 AM","1.463"
"910","2025-08-24 11:15:54.160 AM","1.463"
"911","2025-08-24 11:15:54.161 AM","1.463"
"912","2025-08-24 11:15:54.162 AM","1.463"
"913","2025-08-24 11:15:54.163 AM","1.463"
"914","2025-08-24 11:15:54.164 AM","1.463"
"915","2025-08-24 11:15:54.165 AM","1.458"
"916","2025-08-24 11:15:54.166 AM","1.463"
"917","2025-08-24 11:15:54.167 AM","1.458"
"918","2025-08-24 11:15:54.168 AM","1.463"
"919","2025-08-24 11:15:54.169 AM","1.463"
"920","2025-08-24 11:15:54.170 AM","1.463"
"921","2025-08-24 11:15:54.171 AM","1.502"
"922","2025-08-24 11:15:54.172 AM","1.502"
"923","2025-08-24 11:15:54.173 AM","1.502"
"924","2025-08-24 11:15:54.174 AM","1.502"
"925","2025-08-24 11:15:54.175 AM","1.502"
"926","2025-08-24 11:15:54.176 AM","1.502"
"927","2025-08-24 11:15:54.177 AM","1.497"
"928","2025-08-24 11:15:54.178 AM","1.492"
"929","2025-08-24 11:15:54.179 AM","1.492"
"930","2025-08-24 11:15:54.180 AM","1.492"
"931","2025-08-24 11:15:54.181 AM","1.492"
"932","2025-08-24 11:15:54.182 AM","1.492"
"933","2025-08-24 11:15:54.183 AM","1.502"
"934","2025-08-24 11:15:54.184 AM","1.507"
"935","2025-08-24 11:15:54.185 AM","1.497"
"936","2025-08-24 11:15:54.186 AM","1.502"
"937","2025-08-24 11:15:54.187 AM","1.443"
"938","2025-08-24 11:15:54.188 AM","1.448"
"939","2025-08-24 11:15:54.189 AM","1.443"
"940","2025-08-24 11:15:54.190 AM","1.448"
"941","2025-08-24 11:15:54.191 AM","1.448"
"942","2025-08-24 11:15:54.192 AM","1.448"
"943","2025-08-24 11:15:54.193 AM","1.448"
"944","2025-08-24 11:15:54.194 AM","1.443"
"945","2025-08-24 11:15:54.195 AM","1.443"
"946","2025-08-24 11:15:54.196 AM","1.443"
"947","2025-08-24 11:15:54.197 AM","1.443"
"948","2025-08-24 11:15:54.198 AM","1.443"
"949","2025-08-24 11:15:54.199 AM","1.443"
"950","2025-08-24 11:15:54.200 AM","1.443"
"951","2025-08-24 11:15:54.201 AM","1.443"
"952","2025-08-24 11:15:54.202 AM","1.443"
"953","2025-08-24 11:15:54.203 AM","1.443"
"954","2025-08-24 11:15:54.204 AM","1.497"
"955","2025-08-24 11:15:54.205 AM","1.502"
"956","2025-08-24 11:15:54.206 AM","1.497"
"957","2025-08-24 11:15:54.207 AM","1.502"
"958","2025-08-24 11:15:54.208 AM","1.502"
"959","2025-08-24 11:15:54.209 AM","1.502"
"960","2025-08-24 11:15:54.210 AM","1.497"
"961","2025-08-24 11:15:54.211 AM","1.497"
"962","2025-08-24 11:15:54.212 AM","1.492"
"963","2025-08-24 11:15:54.213 AM","1.492"
"964","2025-08-24 11:15:54.214 AM","1.492"
"965","2025-08-24 11:15:54.215 AM","1.502"
"966","2025-08-24 11:15:54.216 AM","1.502"
"967","2025-08-24 11:15:54.217 AM","1.507"
"968","2025-08-24 11:15:54.218 AM","1.497"
"969","2025-08-24 11:15:54.219 AM","1.497"
"970","2025-08-24 11:15:54.220 AM","1.463"
"971","2025-08-24 11:15:54.221 AM","1.463"
"972","2025-08-24 11:15:54.222 AM","1.463"
"973","2025-08-24 11:15:54.223 AM","1.463"
"974","2025-08-24 11:15:54.224 AM","1.468"
"975","2025-08-24 11:15:54.225 AM","1.463"
"976","2025-08-24 11:15:54.226 AM","1.463"
"977","2025-08-24 11:15:54.227 AM","1.463"
"978","2025-08-24 11:15:54.228 AM","1.463"
"979","2025-08-24 11:15:54.229 AM","1.463"
"980","2025-08-24 11:15:54.230 AM","1.463"
"981","2025-08-24 11:15:54.231 AM","1.463"
"982","2025-08-24 11:15:54.232 AM","1.463"
"983","2025-08-24 11:15:54.233 AM","1.458"
"984","2025-08-24 11:15:54.234 AM","1.458"
"985","2025-08-24 11:15:54.235 AM","1.463"
"986","2025-08-24 11:15:54.236 AM","1.463"
"987","2025-08-24 11:15:54.237 AM","1.502"
"988","2025-08-24 11:15:54.238 AM","1.497"
"989","2025-08-24 11:15:54.239 AM","1.502"
"990","2025-08-24 11:15:54.240 AM","1.497"
"991","2025-08-24 11:15:54.241 AM","1.502"
"992","2025-08-24 11:15:54.242 AM","1.502"
"993","2025-08-24 11:15:54.243 AM","1.497"
"994","2025-08-24 11:15:54.244 AM","1.492"
"995","2025-08-24 11:15:54.245 AM","1.492"
"996","2025-08-24 11:15:54.246 AM","1.492"
"997","2025-08-24 11:15:54.247 AM","1.502"
"998","2025-08-24 11:15:54.248 AM","1.502"
"999","2025-08-24 11:15:54.249 AM","1.507"
"1000","2025-08-24 11:15:54.250 AM","1.507"
"1001","2025-08-24 11:15:54.251 AM","1.497"
"1002","2025-08-24 11:15:54.252 AM","1.497"
"1003","2025-08-24 11:15:54.253 AM","1.502"
"1004","2025-08-24 11:15:54.254 AM","1.463"
"1005","2025-08-24 11:15:54.255 AM","1.463"
"1006","2025-08-24 11:15:54.256 AM","1.463"
"1007","2025-08-24 11:15:54.257 AM","1.463"
"1008","2025-08-24 11:15:54.258 AM","1.463"
"1009","2025-08-24 11:15:54.259 AM","1.463"
"1010","2025-08-24 11:15:54.260 AM","1.463"
"1011","2025-08-24 11:15:54.261 AM","1.463"
"1012","2025-08-24 11:15:54.262 AM","1.463"
"1013","2025-08-24 11:15:54.263 AM","1.463"
"1014","2025-08-24 11:15:54.264 AM","1.458"
"1015","2025-08-24 11:15:54.265 AM","1.458"
"1016","2025-08-24 11:15:54.266 AM","1.463"
"1017","2025-08-24 11:15:54.267 AM","1.463"
"1018","2025-08-24 11:15:54.268 AM","1.463"
"1019","2025-08-24 11:15:54.269 AM","1.463"
"1020","2025-08-24 11:15:54.270 AM","1.502"
"1021","2025-08-24 11:15:54.271 AM","1.502"
"1022","2025-08-24 11:15:54.272 AM","1.502"
"1023","2025-08-24 11:15:54.273 AM","1.497"
